         151         151         243   538.929993      WAVE
 -6.6667E-02 -6.5333E-01  2.0877E+09  9.9932E-01  1.7079E-02  3.2609E-02
 -5.3333E-02 -6.5333E-01  2.1364E+09  9.9942E-01  1.1163E-02  3.2285E-02
 -4.0000E-02 -6.5333E-01  2.1683E+09  9.9948E-01  5.0612E-03  3.1926E-02
 -2.6667E-02 -6.5333E-01  2.1872E+09  9.9950E-01 -1.2308E-03  3.1467E-02
 -1.3333E-02 -6.5333E-01  2.1961E+09  9.9949E-01 -7.7209E-03  3.0835E-02
  0.0000E+00 -6.5333E-01  2.1968E+09  9.9945E-01 -1.4419E-02  2.9948E-02
  1.3333E-02 -6.5333E-01  2.1899E+09  9.9936E-01 -2.1334E-02  2.8716E-02
  2.6667E-02 -6.5333E-01  2.1747E+09  9.9923E-01 -2.8467E-02  2.7040E-02
  4.0000E-02 -6.5333E-01  2.1495E+09  9.9905E-01 -3.5815E-02  2.4811E-02
  5.3333E-02 -6.5333E-01  2.1114E+09  9.9882E-01 -4.3361E-02  2.1905E-02
  6.6667E-02 -6.5333E-01  2.0569E+09  9.9853E-01 -5.1074E-02  1.8176E-02
  8.0000E-02 -6.5333E-01  1.9819E+09  9.9817E-01 -5.8898E-02  1.3449E-02
  9.3333E-02 -6.5333E-01  1.8823E+09  9.9774E-01 -6.6745E-02  7.5031E-03
  1.0667E-01 -6.5333E-01  1.7548E+09  9.9722E-01 -7.4469E-02  4.5115E-05
  1.2000E-01 -6.5333E-01  1.5980E+09  9.9660E-01 -8.1827E-02 -9.3222E-03
  1.3333E-01 -6.5333E-01  1.4126E+09  9.9586E-01 -8.8396E-02 -2.1151E-02
  1.4667E-01 -6.5333E-01  1.2032E+09  9.9497E-01 -9.3399E-02 -3.6220E-02
  1.6000E-01 -6.5333E-01  9.7869E+08  9.9389E-01 -9.5341E-02 -5.5594E-02
  1.7333E-01 -6.5333E-01  7.5224E+08  9.9257E-01 -9.1182E-02 -8.0542E-02
  1.8667E-01 -6.5333E-01  5.4128E+08  9.9095E-01 -7.4512E-02 -1.1161E-01
  2.0000E-01 -6.5333E-01  3.6562E+08  9.8907E-01 -3.2481E-02 -1.4386E-01
  2.1333E-01 -6.5333E-01  2.4489E+08  9.8742E-01  5.0538E-02 -1.4984E-01
  2.2667E-01 -6.5333E-01  1.9478E+08  9.8755E-01  1.4115E-01 -6.9415E-02
  2.4000E-01 -6.5333E-01  2.2283E+08  9.8939E-01  1.2979E-01  6.5278E-02
  2.5333E-01 -6.5333E-01  3.2465E+08  9.9007E-01  4.2164E-02  1.3409E-01
  2.6667E-01 -6.5333E-01  4.8176E+08  9.8918E-01 -3.8001E-02  1.4168E-01
  2.8000E-01 -6.5333E-01  6.6238E+08  9.8746E-01 -9.5611E-02  1.2562E-01
  2.9333E-01 -6.5333E-01  8.2602E+08  9.8528E-01 -1.3751E-01  1.0154E-01
  3.0667E-01 -6.5333E-01  9.3182E+08  9.8276E-01 -1.6976E-01  7.3282E-02
  3.2000E-01 -6.5333E-01  9.4930E+08  9.7990E-01 -1.9538E-01  4.0371E-02
  3.3333E-01 -6.5333E-01  8.6850E+08  9.7669E-01 -2.1466E-01  2.5037E-04
  3.4667E-01 -6.5333E-01  7.0597E+08  9.7320E-01 -2.2413E-01 -5.1406E-02
  3.6000E-01 -6.5333E-01  5.0298E+08  9.6986E-01 -2.1213E-01 -1.1993E-01
  3.7333E-01 -6.5333E-01  3.1467E+08  9.6843E-01 -1.4671E-01 -2.0152E-01
  3.8667E-01 -6.5333E-01  1.9214E+08  9.7416E-01  2.1368E-02 -2.2487E-01
  4.0000E-01 -6.5333E-01  1.6330E+08  9.8613E-01  1.6231E-01 -3.4639E-02
  4.1333E-01 -6.5333E-01  2.2062E+08  9.8516E-01  5.7072E-02  1.6190E-01
  4.2667E-01 -6.5333E-01  3.2270E+08  9.7504E-01 -9.8460E-02  1.9902E-01
  4.4000E-01 -6.5333E-01  4.1144E+08  9.6379E-01 -2.1125E-01  1.6276E-01
  4.5333E-01 -6.5333E-01  4.3874E+08  9.5263E-01 -2.8895E-01  9.4891E-02
  4.6667E-01 -6.5333E-01  3.9001E+08  9.4186E-01 -3.3601E-01 -1.7065E-03
  4.8000E-01 -6.5333E-01  2.9125E+08  9.3398E-01 -3.3108E-01 -1.3441E-01
  4.9333E-01 -6.5333E-01  1.9359E+08  9.3857E-01 -2.0758E-01 -2.7568E-01
  5.0667E-01 -6.5333E-01  1.4255E+08  9.6784E-01  5.4379E-02 -2.4560E-01
  5.2000E-01 -6.5333E-01  1.5039E+08  9.8899E-01  1.4324E-01  3.7131E-02
  5.3333E-01 -6.5333E-01  1.9028E+08  9.7309E-01 -2.2247E-02  2.2934E-01
  5.4667E-01 -6.5333E-01  2.1786E+08  9.4078E-01 -2.2857E-01  2.5036E-01
  5.6000E-01 -6.5333E-01  2.0534E+08  9.0409E-01 -4.0032E-01  1.4956E-01
  5.7333E-01 -6.5333E-01  1.6195E+08  8.7381E-01 -4.8124E-01 -6.9706E-02
  5.8667E-01 -6.5333E-01  1.2293E+08  8.8435E-01 -3.2878E-01 -3.3140E-01
  6.0000E-01 -6.5333E-01  1.1566E+08  9.5219E-01  1.6624E-02 -3.0505E-01
  6.1333E-01 -6.5333E-01  1.3330E+08  9.9115E-01  1.3270E-01  2.8853E-03
  6.2667E-01 -6.5333E-01  1.4271E+08  9.6705E-01 -1.2709E-02  2.5427E-01
  6.4000E-01 -6.5333E-01  1.2092E+08  8.9337E-01 -2.9167E-01  3.4180E-01
  6.5333E-01 -6.5333E-01  8.2733E+07  7.8094E-01 -6.0962E-01  1.3600E-01
  6.6667E-01 -6.5333E-01  6.6500E+07  7.7128E-01 -5.0649E-01 -3.8548E-01
  6.8000E-01 -6.5333E-01  8.8966E+07  9.2444E-01 -2.4899E-02 -3.8053E-01
  6.9333E-01 -6.5333E-01  1.2018E+08  9.9210E-01  1.1528E-01 -4.9428E-02
  7.0667E-01 -6.5333E-01  1.1438E+08  9.6867E-01  2.0188E-02  2.4753E-01
  7.2000E-01 -6.5333E-01  6.7453E+07  8.3109E-01 -2.9161E-01  4.7355E-01
  7.3333E-01 -6.5333E-01  2.9582E+07  4.8197E-01 -8.7479E-01  4.9430E-02
  7.4667E-01 -6.5333E-01  4.6581E+07  7.7181E-01 -2.2526E-01 -5.9461E-01
  7.6000E-01 -6.5333E-01  9.6656E+07  9.7206E-01  7.6180E-02 -2.2205E-01
  7.7333E-01 -6.5333E-01  1.1070E+08  9.9182E-01  7.6280E-02  1.0239E-01
  7.8667E-01 -6.5333E-01  6.3074E+07  8.8960E-01 -6.0721E-02  4.5269E-01
  8.0000E-01 -6.5333E-01  1.3559E+07  7.9019E-02 -7.9382E-01  6.0300E-01
  8.1333E-01 -6.5333E-01  2.9898E+07  6.7072E-01 -1.3546E-01 -7.2923E-01
  8.2667E-01 -6.5333E-01  8.8128E+07  9.7083E-01  6.3869E-02 -2.3112E-01
  8.4000E-01 -6.5333E-01  1.0036E+08  9.9381E-01  6.4304E-02  9.0561E-02
  8.5333E-01 -6.5333E-01  4.4913E+07  8.6239E-01  2.9612E-02  5.0538E-01
  8.6667E-01 -6.5333E-01  5.2086E+06 -9.9471E-01 -3.9498E-02  9.4875E-02
  8.8000E-01 -6.5333E-01  4.2729E+07  8.4474E-01  6.3678E-02 -5.3138E-01
  8.9333E-01 -6.5333E-01  9.5219E+07  9.9223E-01  4.8202E-02 -1.1471E-01
  9.0667E-01 -6.5333E-01  7.4576E+07  9.7674E-01  6.4331E-02  2.0453E-01
  9.2000E-01 -6.5333E-01  1.5710E+07  5.3797E-01  3.7517E-01  7.5488E-01
  9.3333E-01 -6.5333E-01  2.0002E+07  6.2031E-01  2.8806E-01 -7.2954E-01
  9.4667E-01 -6.5333E-01  7.7588E+07  9.7222E-01  3.8033E-02 -2.3096E-01
  9.6000E-01 -6.5333E-01  8.2992E+07  9.9622E-01  3.9384E-02  7.7460E-02
  9.7333E-01 -6.5333E-01  2.7873E+07  8.3093E-01  3.0723E-01  4.6387E-01
  9.8667E-01 -6.5333E-01  1.7216E+07  6.1011E-01  5.3364E-01 -5.8565E-01
  1.0000E+00 -6.5333E-01  6.8898E+07  9.6347E-01  3.3762E-02 -2.6567E-01
 -1.0000E+00 -6.4000E-01  4.6621E+06 -1.0889E-01 -9.2214E-01  3.7121E-01
 -9.8667E-01 -6.4000E-01  5.2680E+06 -7.2018E-01 -4.8433E-01  4.9676E-01
 -9.7333E-01 -6.4000E-01  2.4536E+06 -7.0264E-01  5.8197E-01  4.0940E-01
 -9.6000E-01 -6.4000E-01  1.3517E+06  9.3815E-01 -8.5293E-03  3.4614E-01
 -9.4667E-01 -6.4000E-01  3.9722E+06 -2.6958E-01 -4.2734E-01  8.6296E-01
 -9.3333E-01 -6.4000E-01  6.6810E+06 -5.5289E-01  3.2705E-01  7.6639E-01
 -9.2000E-01 -6.4000E-01  5.4496E+06 -2.0301E-01  8.9540E-01  3.9629E-01
 -9.0667E-01 -6.4000E-01  2.3692E+06  8.2531E-01  5.6459E-01  9.4344E-03
 -8.9333E-01 -6.4000E-01  3.9700E+06  2.5384E-01 -1.4534E-02  9.6714E-01
 -8.8000E-01 -6.4000E-01  1.0678E+07  2.2573E-02  6.2166E-01  7.8296E-01
 -8.6667E-01 -6.4000E-01  1.3581E+07  2.0421E-01  8.7111E-01  4.4662E-01
 -8.5333E-01 -6.4000E-01  7.9455E+06  5.5424E-01  8.3075E-01  5.1745E-02
 -8.4000E-01 -6.4000E-01  3.7472E+06  9.4252E-01  2.7824E-02  3.3300E-01
 -8.2667E-01 -6.4000E-01  1.2382E+07  4.8770E-01  4.8560E-01  7.2550E-01
 -8.1333E-01 -6.4000E-01  2.6705E+07  5.0376E-01  7.1554E-01  4.8397E-01
 -8.0000E-01 -6.4000E-01  2.7886E+07  5.9940E-01  7.5923E-01  2.5353E-01
 -7.8667E-01 -6.4000E-01  1.3801E+07  7.7332E-01  6.3346E-01 -2.6533E-02
 -7.7333E-01 -6.4000E-01  6.9100E+06  9.5466E-01  5.9783E-02  2.9164E-01
 -7.6000E-01 -6.4000E-01  2.5171E+07  7.2982E-01  4.5705E-01  5.0840E-01
 -7.4667E-01 -6.4000E-01  5.3972E+07  7.2980E-01  5.8644E-01  3.5141E-01
 -7.3333E-01 -6.4000E-01  6.0476E+07  7.6535E-01  6.0883E-01  2.0869E-01
 -7.2000E-01 -6.4000E-01  3.5970E+07  8.2585E-01  5.6273E-01  3.6214E-02
 -7.0667E-01 -6.4000E-01  1.2071E+07  9.7930E-01  1.9123E-01 -6.6385E-02
 -6.9333E-01 -6.4000E-01  2.6747E+07  8.8250E-01  2.6450E-01  3.8889E-01
 -6.8000E-01 -6.4000E-01  7.8156E+07  8.4686E-01  4.3412E-01  3.0719E-01
 -6.6667E-01 -6.4000E-01  1.2106E+08  8.5456E-01  4.7289E-01  2.1471E-01
 -6.5333E-01 -6.4000E-01  1.1290E+08  8.7115E-01  4.7481E-01  1.2511E-01
 -6.4000E-01 -6.4000E-01  6.1015E+07  9.0107E-01  4.3366E-01  4.2082E-03
 -6.2667E-01 -6.4000E-01  2.0604E+07  9.8603E-01  1.5115E-01 -7.0005E-02
 -6.1333E-01 -6.4000E-01  4.3904E+07  9.4160E-01  1.9382E-01  2.7538E-01
 -6.0000E-01 -6.4000E-01  1.2935E+08  9.1624E-01  3.2528E-01  2.3388E-01
 -5.8667E-01 -6.4000E-01  2.1858E+08  9.1679E-01  3.5875E-01  1.7547E-01
 -5.7333E-01 -6.4000E-01  2.4393E+08  9.2248E-01  3.6596E-01  1.2288E-01
 -5.6000E-01 -6.4000E-01  1.8511E+08  9.3102E-01  3.5943E-01  6.3403E-02
 -5.4667E-01 -6.4000E-01  8.8306E+07  9.4817E-01  3.1666E-01 -2.6356E-02
 -5.3333E-01 -6.4000E-01  3.3760E+07  9.9525E-01  8.8585E-02 -4.0372E-02
 -5.2000E-01 -6.4000E-01  7.8273E+07  9.7067E-01  1.4534E-01  1.9148E-01
 -5.0667E-01 -6.4000E-01  2.1496E+08  9.5669E-01  2.3453E-01  1.7242E-01
 -4.9333E-01 -6.4000E-01  3.7660E+08  9.5557E-01  2.6042E-01  1.3805E-01
 -4.8000E-01 -6.4000E-01  4.7728E+08  9.5741E-01  2.6773E-01  1.0814E-01
 -4.6667E-01 -6.4000E-01  4.6358E+08  9.6022E-01  2.6781E-01  7.9094E-02
 -4.5333E-01 -6.4000E-01  3.4453E+08  9.6387E-01  2.6255E-01  4.4993E-02
 -4.4000E-01 -6.4000E-01  1.8568E+08  9.7005E-01  2.4285E-01 -5.1656E-03
 -4.2667E-01 -6.4000E-01  7.4618E+07  9.8721E-01  1.4613E-01 -6.3660E-02
 -4.1333E-01 -6.4000E-01  7.8566E+07  9.9585E-01  5.1205E-02  7.5209E-02
 -4.0000E-01 -6.4000E-01  2.1525E+08  9.8398E-01  1.2814E-01  1.2397E-01
 -3.8667E-01 -6.4000E-01  4.4825E+08  9.8070E-01  1.6098E-01  1.1098E-01
 -3.7333E-01 -6.4000E-01  7.0495E+08  9.8046E-01  1.7203E-01  9.5390E-02
 -3.6000E-01 -6.4000E-01  9.0628E+08  9.8117E-01  1.7496E-01  8.1771E-02
 -3.4667E-01 -6.4000E-01  9.9466E+08  9.8221E-01  1.7441E-01  6.9592E-02
 -3.3333E-01 -6.4000E-01  9.5055E+08  9.8336E-01  1.7222E-01  5.7906E-02
 -3.2000E-01 -6.4000E-01  7.9418E+08  9.8454E-01  1.6915E-01  4.5560E-02
 -3.0667E-01 -6.4000E-01  5.7493E+08  9.8580E-01  1.6511E-01  3.0760E-02
 -2.9333E-01 -6.4000E-01  3.5432E+08  9.8741E-01  1.5785E-01  1.0249E-02
 -2.8000E-01 -6.4000E-01  1.8899E+08  9.9048E-01  1.3632E-01 -1.9129E-02
 -2.6667E-01 -6.4000E-01  1.1841E+08  9.9653E-01  7.7716E-02 -2.9783E-02
 -2.5333E-01 -6.4000E-01  1.5923E+08  9.9882E-01  4.4858E-02  1.8519E-02
 -2.4000E-01 -6.4000E-01  3.0607E+08  9.9735E-01  5.6715E-02  4.5658E-02
 -2.2667E-01 -6.4000E-01  5.3680E+08  9.9647E-01  6.6648E-02  5.1087E-02
 -2.1333E-01 -6.4000E-01  8.1988E+08  9.9624E-01  7.0465E-02  5.0430E-02
 -2.0000E-01 -6.4000E-01  1.1216E+09  9.9633E-01  7.0608E-02  4.8365E-02
 -1.8667E-01 -6.4000E-01  1.4121E+09  9.9657E-01  6.8680E-02  4.6166E-02
 -1.7333E-01 -6.4000E-01  1.6683E+09  9.9687E-01  6.5539E-02  4.4205E-02
 -1.6000E-01 -6.4000E-01  1.8763E+09  9.9719E-01  6.1659E-02  4.2594E-02
 -1.4667E-01 -6.4000E-01  2.0300E+09  9.9750E-01  5.7314E-02  4.1361E-02
 -1.3333E-01 -6.4000E-01  2.1304E+09  9.9779E-01  5.2671E-02  4.0502E-02
 -1.2000E-01 -6.4000E-01  2.1836E+09  9.9805E-01  4.7835E-02  4.0003E-02
 -1.0667E-01 -6.4000E-01  2.1982E+09  9.9829E-01  4.2872E-02  3.9839E-02
 -9.3333E-02 -6.4000E-01  2.1843E+09  9.9848E-01  3.7816E-02  3.9982E-02
 -8.0000E-02 -6.4000E-01  2.1519E+09  9.9865E-01  3.2683E-02  4.0393E-02
 -6.6667E-02 -6.4000E-01  2.1100E+09  9.9878E-01  2.7464E-02  4.1023E-02
 -5.3333E-02 -6.4000E-01  2.0659E+09  9.9888E-01  2.2139E-02  4.1813E-02
 -4.0000E-02 -6.4000E-01  2.0257E+09  9.9895E-01  1.6668E-02  4.2692E-02
 -2.6667E-02 -6.4000E-01  1.9937E+09  9.9899E-01  1.1003E-02  4.3580E-02
 -1.3333E-02 -6.4000E-01  1.9728E+09  9.9900E-01  5.0881E-03  4.4385E-02
  0.0000E+00 -6.4000E-01  1.9647E+09  9.9899E-01 -1.1314E-03  4.5011E-02
  1.3333E-02 -6.4000E-01  1.9697E+09  9.9894E-01 -7.7024E-03  4.5357E-02
  2.6667E-02 -6.4000E-01  1.9871E+09  9.9887E-01 -1.4658E-02  4.5321E-02
  4.0000E-02 -6.4000E-01  2.0150E+09  9.9875E-01 -2.2016E-02  4.4801E-02
  5.3333E-02 -6.4000E-01  2.0502E+09  9.9860E-01 -2.9773E-02  4.3699E-02
  6.6667E-02 -6.4000E-01  2.0883E+09  9.9840E-01 -3.7906E-02  4.1917E-02
  8.0000E-02 -6.4000E-01  2.1232E+09  9.9815E-01 -4.6378E-02  3.9355E-02
  9.3333E-02 -6.4000E-01  2.1476E+09  9.9783E-01 -5.5136E-02  3.5905E-02
  1.0667E-01 -6.4000E-01  2.1529E+09  9.9745E-01 -6.4116E-02  3.1437E-02
  1.2000E-01 -6.4000E-01  2.1299E+09  9.9698E-01 -7.3234E-02  2.5788E-02
  1.3333E-01 -6.4000E-01  2.0695E+09  9.9643E-01 -8.2379E-02  1.8735E-02
  1.4667E-01 -6.4000E-01  1.9642E+09  9.9577E-01 -9.1387E-02  9.9660E-03
  1.6000E-01 -6.4000E-01  1.8095E+09  9.9499E-01 -9.9991E-02 -9.7158E-04
  1.7333E-01 -6.4000E-01  1.6059E+09  9.9407E-01 -1.0772E-01 -1.4741E-02
  1.8667E-01 -6.4000E-01  1.3605E+09  9.9299E-01 -1.1367E-01 -3.2322E-02
  2.0000E-01 -6.4000E-01  1.0880E+09  9.9172E-01 -1.1601E-01 -5.5125E-02
  2.1333E-01 -6.4000E-01  8.1050E+08  9.9021E-01 -1.1074E-01 -8.4914E-02
  2.2667E-01 -6.4000E-01  5.5605E+08  9.8850E-01 -8.8842E-02 -1.2235E-01
  2.4000E-01 -6.4000E-01  3.5453E+08  9.8687E-01 -3.1418E-02 -1.5840E-01
  2.5333E-01 -6.4000E-01  2.3236E+08  9.8657E-01  7.6887E-02 -1.4410E-01
  2.6667E-01 -6.4000E-01  2.0592E+08  9.8880E-01  1.4875E-01 -1.2483E-02
  2.8000E-01 -6.4000E-01  2.7549E+08  9.9012E-01  8.0598E-02  1.1475E-01
  2.9333E-01 -6.4000E-01  4.2168E+08  9.8885E-01 -1.9894E-02  1.4758E-01
  3.0667E-01 -6.4000E-01  6.0635E+08  9.8642E-01 -9.3469E-02  1.3502E-01
  3.2000E-01 -6.4000E-01  7.7922E+08  9.8356E-01 -1.4440E-01  1.0842E-01
  3.3333E-01 -6.4000E-01  8.8988E+08  9.8041E-01 -1.8174E-01  7.5988E-02
  3.4667E-01 -6.4000E-01  9.0249E+08  9.7694E-01 -2.1012E-01  3.7801E-02
  3.6000E-01 -6.4000E-01  8.0877E+08  9.7318E-01 -2.2987E-01 -9.3216E-03
  3.7333E-01 -6.4000E-01  6.3367E+08  9.6930E-01 -2.3549E-01 -7.0763E-02
  3.8667E-01 -6.4000E-01  4.2971E+08  9.6626E-01 -2.0845E-01 -1.5127E-01
  4.0000E-01 -6.4000E-01  2.5972E+08  9.6770E-01 -1.0217E-01 -2.3048E-01
  4.1333E-01 -6.4000E-01  1.7296E+08  9.7975E-01  9.8619E-02 -1.7424E-01
  4.2667E-01 -6.4000E-01  1.8431E+08  9.8861E-01  1.3238E-01  7.1618E-02
  4.4000E-01 -6.4000E-01  2.6686E+08  9.8046E-01 -2.5537E-02  1.9505E-01
  4.5333E-01 -6.4000E-01  3.6380E+08  9.6749E-01 -1.6860E-01  1.8850E-01
  4.6667E-01 -6.4000E-01  4.1623E+08  9.5448E-01 -2.6846E-01  1.2997E-01
  4.8000E-01 -6.4000E-01  3.9356E+08  9.4191E-01 -3.3370E-01  3.8169E-02
  4.9333E-01 -6.4000E-01  3.0926E+08  9.3163E-01 -3.5147E-01 -9.2325E-02
  5.0667E-01 -6.4000E-01  2.1117E+08  9.3208E-01 -2.6345E-01 -2.4863E-01
  5.2000E-01 -6.4000E-01  1.5027E+08  9.5883E-01 -1.3167E-02 -2.8369E-01
  5.3333E-01 -6.4000E-01  1.4751E+08  9.8871E-01  1.4637E-01 -3.2132E-02
  5.4667E-01 -6.4000E-01  1.8170E+08  9.7896E-01  1.8452E-02  2.0322E-01
  5.6000E-01 -6.4000E-01  2.0870E+08  9.4577E-01 -1.9457E-01  2.6012E-01
  5.7333E-01 -6.4000E-01  1.9790E+08  9.0497E-01 -3.8683E-01  1.7714E-01
  5.8667E-01 -6.4000E-01  1.5650E+08  8.6893E-01 -4.9308E-01 -4.2736E-02
  6.0000E-01 -6.4000E-01  1.1986E+08  8.7668E-01 -3.5397E-01 -3.2579E-01
  6.1333E-01 -6.4000E-01  1.1547E+08  9.4879E-01 -1.2558E-04 -3.1590E-01
  6.2667E-01 -6.4000E-01  1.3466E+08  9.9174E-01  1.2770E-01 -1.1827E-02
  6.4000E-01 -6.4000E-01  1.4209E+08  9.6911E-01 -6.9860E-03  2.4652E-01
  6.5333E-01 -6.4000E-01  1.1589E+08  8.9146E-01 -2.8868E-01  3.4924E-01
  6.6667E-01 -6.4000E-01  7.5666E+07  7.6555E-01 -6.2948E-01  1.3298E-01
  6.8000E-01 -6.4000E-01  6.3057E+07  7.6869E-01 -4.8310E-01 -4.1921E-01
  6.9333E-01 -6.4000E-01  9.1318E+07  9.3374E-01 -2.6509E-03 -3.5795E-01
  7.0667E-01 -6.4000E-01  1.2305E+08  9.9381E-01  1.0815E-01 -2.5276E-02
  7.2000E-01 -6.4000E-01  1.1079E+08  9.6350E-01  3.5607E-03  2.6769E-01
  7.3333E-01 -6.4000E-01  5.8715E+07  7.9910E-01 -3.3879E-01  4.9666E-01
  7.4667E-01 -6.4000E-01  2.5522E+07  4.2257E-01 -8.9675E-01 -1.3145E-01
  7.6000E-01 -6.4000E-01  5.2602E+07  8.2549E-01 -1.2551E-01 -5.5028E-01
  7.7333E-01 -6.4000E-01  1.0401E+08  9.8318E-01  8.1646E-02 -1.6338E-01
  7.8667E-01 -6.4000E-01  1.0663E+08  9.8660E-01  6.1204E-02  1.5122E-01
  8.0000E-01 -6.4000E-01  5.0239E+07  8.4007E-01 -1.0302E-01  5.3261E-01
  8.1333E-01 -6.4000E-01  9.4428E+06 -2.9585E-01 -9.4596E-01  1.3279E-01
  8.2667E-01 -6.4000E-01  4.1589E+07  8.0598E-01 -2.5071E-02 -5.9141E-01
  8.4000E-01 -6.4000E-01  9.8405E+07  9.8658E-01  6.4595E-02 -1.4998E-01
  8.5333E-01 -6.4000E-01  9.1707E+07  9.8500E-01  5.6185E-02  1.6316E-01
  8.6667E-01 -6.4000E-01  2.9096E+07  7.4368E-01  3.6740E-02  6.6752E-01
  8.8000E-01 -6.4000E-01  7.8844E+06 -2.3920E-01  1.5803E-01 -9.5802E-01
  8.9333E-01 -6.4000E-01  6.0896E+07  9.2449E-01  5.8977E-02 -3.7663E-01
  9.0667E-01 -6.4000E-01  9.8586E+07  9.9865E-01  4.3063E-02 -2.9102E-02
  9.2000E-01 -6.4000E-01  5.6485E+07  9.4415E-01  9.0017E-02  3.1697E-01
  9.3333E-01 -6.4000E-01  7.8800E+06  5.0259E-04  8.6044E-01  5.0955E-01
  9.4667E-01 -6.4000E-01  3.7636E+07  8.4314E-01  1.3968E-01 -5.1924E-01
  9.6000E-01 -6.4000E-01  8.9294E+07  9.9188E-01  2.2879E-02 -1.2510E-01
  9.7333E-01 -6.4000E-01  6.7149E+07  9.8069E-01  6.9042E-02  1.8295E-01
  9.8667E-01 -6.4000E-01  1.5296E+07  6.1739E-01  6.6300E-01  4.2340E-01
  1.0000E+00 -6.4000E-01  3.3341E+07  8.3599E-01  2.1921E-01 -5.0306E-01
 -1.0000E+00 -6.2667E-01  5.7227E+06 -4.5257E-01 -7.9672E-01  4.0051E-01
 -9.8667E-01 -6.2667E-01  3.3492E+06 -8.9293E-01 -8.4242E-03  4.5012E-01
 -9.7333E-01 -6.2667E-01  1.2115E+06  5.5779E-01  8.1125E-01  1.7531E-01
 -9.6000E-01 -6.2667E-01  2.8782E+06  1.2404E-01 -6.6415E-01  7.3724E-01
 -9.4667E-01 -6.2667E-01  5.7875E+06 -5.7554E-01 -4.3383E-02  8.1662E-01
 -9.3333E-01 -6.2667E-01  5.7046E+06 -4.6523E-01  6.9948E-01  5.4248E-01
 -9.2000E-01 -6.2667E-01  2.8983E+06  4.3385E-01  9.0075E-01  2.0789E-02
 -9.0667E-01 -6.2667E-01  2.7465E+06  5.8296E-01 -2.2865E-01  7.7967E-01
 -8.9333E-01 -6.2667E-01  7.9645E+06 -4.0611E-02  4.2795E-01  9.0289E-01
 -8.8000E-01 -6.2667E-01  1.2356E+07  7.7759E-02  8.2360E-01  5.6181E-01
 -8.6667E-01 -6.2667E-01  9.1096E+06  4.0391E-01  9.0135E-01  1.5627E-01
 -8.5333E-01 -6.2667E-01  3.7995E+06  9.7157E-01  2.3400E-01  3.5852E-02
 -8.4000E-01 -6.2667E-01  8.5596E+06  5.1185E-01  3.3478E-01  7.9116E-01
 -8.2667E-01 -6.2667E-01  2.1905E+07  4.5599E-01  6.8963E-01  5.6257E-01
 -8.1333E-01 -6.2667E-01  2.6890E+07  5.5020E-01  7.7464E-01  3.1179E-01
 -8.0000E-01 -6.2667E-01  1.5952E+07  7.1476E-01  6.9886E-01  2.6673E-02
 -7.8667E-01 -6.2667E-01  6.4343E+06  9.9001E-01  9.8766E-02  1.0059E-01
 -7.7333E-01 -6.2667E-01  1.9098E+07  7.3179E-01  3.9924E-01  5.5235E-01
 -7.6000E-01 -6.2667E-01  4.6425E+07  7.1126E-01  5.8502E-01  3.8969E-01
 -7.4667E-01 -6.2667E-01  5.7438E+07  7.4725E-01  6.2190E-01  2.3422E-01
 -7.3333E-01 -6.2667E-01  3.7748E+07  8.0850E-01  5.8568E-01  5.7448E-02
 -7.2000E-01 -6.2667E-01  1.3124E+07  9.6086E-01  2.5850E-01 -9.9650E-02
 -7.0667E-01 -6.2667E-01  2.2348E+07  8.9024E-01  2.2581E-01  3.9559E-01
 -6.9333E-01 -6.2667E-01  6.9273E+07  8.3982E-01  4.3372E-01  3.2649E-01
 -6.8000E-01 -6.2667E-01  1.1241E+08  8.4681E-01  4.8167E-01  2.2563E-01
 -6.6667E-01 -6.2667E-01  1.0785E+08  8.6477E-01  4.8529E-01  1.2912E-01
 -6.5333E-01 -6.2667E-01  5.9365E+07  8.9728E-01  4.4146E-01  1.6341E-03
 -6.4000E-01 -6.2667E-01  2.0438E+07  9.8666E-01  1.4683E-01 -7.0287E-02
 -6.2667E-01 -6.2667E-01  4.3541E+07  9.3799E-01  1.9713E-01  2.8516E-01
 -6.1333E-01 -6.2667E-01  1.2696E+08  9.1182E-01  3.3375E-01  2.3917E-01
 -6.0000E-01 -6.2667E-01  2.1129E+08  9.1287E-01  3.6824E-01  1.7627E-01
 -5.8667E-01 -6.2667E-01  2.2956E+08  9.1940E-01  3.7494E-01  1.1889E-01
 -5.7333E-01 -6.2667E-01  1.6609E+08  9.2946E-01  3.6521E-01  5.2114E-02
 -5.6000E-01 -6.2667E-01  7.3325E+07  9.5178E-01  3.0277E-01 -4.9379E-02
 -5.4667E-01 -6.2667E-01  3.3483E+07  9.9859E-01  4.9483E-02  1.9142E-02
 -5.3333E-01 -6.2667E-01  9.6732E+07  9.6341E-01  1.7533E-01  2.0274E-01
 -5.2000E-01 -6.2667E-01  2.4313E+08  9.5301E-01  2.5048E-01  1.7037E-01
 -5.0667E-01 -6.2667E-01  3.9436E+08  9.5298E-01  2.7203E-01  1.3353E-01
 -4.9333E-01 -6.2667E-01  4.6439E+08  9.5541E-01  2.7748E-01  1.0094E-01
 -4.8000E-01 -6.2667E-01  4.1353E+08  9.5885E-01  2.7578E-01  6.7454E-02
 -4.6667E-01 -6.2667E-01  2.7233E+08  9.6373E-01  2.6574E-01  2.4617E-02
