         151         151         290   897.325012      WAVE
  9.2000E-01 -5.6000E-01  2.5206E+07  9.6134E-01  2.3549E-01  1.4275E-01
  9.3333E-01 -5.6000E-01  2.6992E+07  9.2780E-01  9.9480E-02 -3.5957E-01
  9.4667E-01 -5.6000E-01  4.1263E+07  9.9938E-01 -3.4914E-02  4.6552E-03
  9.6000E-01 -5.6000E-01  1.9731E+07  9.1843E-01  3.7275E-01 -1.3249E-01
  9.7333E-01 -5.6000E-01  3.8236E+07  9.7768E-01 -7.8793E-02 -1.9476E-01
  9.8667E-01 -5.6000E-01  2.8317E+07  9.8567E-01  1.4659E-01  8.3524E-02
  1.0000E+00 -5.6000E-01  2.7756E+07  9.4349E-01  6.0653E-02 -3.2581E-01
 -1.0000E+00 -5.4667E-01  1.3627E+07  8.1980E-01 -5.6824E-01 -7.0876E-02
 -9.8667E-01 -5.4667E-01  2.1483E+06  9.1196E-01 -4.0807E-01 -4.2601E-02
 -9.7333E-01 -5.4667E-01  7.8447E+06  7.3598E-01 -6.6658E-01 -1.1833E-01
 -9.6000E-01 -5.4667E-01  7.1603E+06  7.8154E-01 -6.2327E-01 -2.7069E-02
 -9.4667E-01 -5.4667E-01  1.3548E+06  5.9127E-01 -7.4382E-01 -3.1166E-01
 -9.3333E-01 -5.4667E-01  8.6685E+06  6.4349E-01 -7.6361E-01 -5.3105E-02
 -9.2000E-01 -5.4667E-01  1.5097E+06  7.6646E-01 -6.4033E-01 -5.0169E-02
 -9.0667E-01 -5.4667E-01  3.6030E+06  4.1572E-01 -9.0513E-01 -8.8995E-02
 -8.9333E-01 -5.4667E-01  5.1825E+06  4.6709E-01 -8.8416E-01 -9.0620E-03
 -8.8000E-01 -5.4667E-01  1.6895E+05  2.8851E-01 -6.3527E-01 -7.1637E-01
 -8.6667E-01 -5.4667E-01  3.7460E+06  8.5052E-02 -9.9517E-01  4.8953E-02
 -8.5333E-01 -5.4667E-01  2.3914E+06  1.0696E-01 -9.9418E-01  1.3112E-02
 -8.4000E-01 -5.4667E-01  2.5747E+05 -8.1468E-01 -5.1634E-01  2.6400E-01
 -8.2667E-01 -5.4667E-01  2.8636E+06 -4.8577E-01 -8.3164E-01  2.6907E-01
 -8.1333E-01 -5.4667E-01  1.1929E+06 -5.9327E-01 -8.0497E-01 -7.9206E-03
 -8.0000E-01 -5.4667E-01  4.6952E+05 -5.0601E-01  2.9334E-01  8.1112E-01
 -7.8667E-01 -5.4667E-01  2.6299E+06 -8.3545E-01 -3.4637E-04  5.4957E-01
 -7.7333E-01 -5.4667E-01  1.1881E+06 -9.6814E-01  2.4929E-01  2.3582E-02
 -7.6000E-01 -5.4667E-01  7.3865E+05  3.2151E-01  6.5918E-01  6.7979E-01
 -7.4667E-01 -5.4667E-01  3.9161E+06 -2.9140E-01  7.4752E-01  5.9691E-01
 -7.3333E-01 -5.4667E-01  2.8965E+06 -2.8404E-01  9.4430E-01  1.6619E-01
 -7.2000E-01 -5.4667E-01  8.9107E+05  8.5996E-01  5.0332E-01  8.4549E-02
 -7.0667E-01 -5.4667E-01  6.2227E+06  3.2596E-01  8.0047E-01  5.0300E-01
 -6.9333E-01 -5.4667E-01  8.5346E+06  3.0780E-01  9.1995E-01  2.4280E-01
 -6.8000E-01 -5.4667E-01  2.4581E+06  5.8545E-01  7.7284E-01 -2.4489E-01
 -6.6667E-01 -5.4667E-01  5.9041E+06  7.1534E-01  5.6310E-01  4.1377E-01
 -6.5333E-01 -5.4667E-01  1.7967E+07  6.2011E-01  7.3720E-01  2.6833E-01
 -6.4000E-01 -5.4667E-01  1.4052E+07  6.5556E-01  7.5245E-01  6.3681E-02
 -6.2667E-01 -5.4667E-01  3.4329E+06  9.3425E-01  3.3771E-01 -1.1456E-01
 -6.1333E-01 -5.4667E-01  1.6981E+07  8.0717E-01  5.1652E-01  2.8580E-01
 -6.0000E-01 -5.4667E-01  3.7355E+07  7.8658E-01  5.9440E-01  1.6726E-01
 -5.8667E-01 -5.4667E-01  2.6268E+07  8.1054E-01  5.8503E-01  2.7544E-02
 -5.7333E-01 -5.4667E-01  6.3865E+06  9.5817E-01  2.6978E-01 -9.5543E-02
 -5.6000E-01 -5.4667E-01  2.6949E+07  8.9047E-01  3.9894E-01  2.1887E-01
 -5.4667E-01 -5.4667E-01  6.6919E+07  8.7463E-01  4.6522E-01  1.3636E-01
 -5.3333E-01 -5.4667E-01  6.2560E+07  8.8385E-01  4.6478E-01  5.2794E-02
 -5.2000E-01 -5.4667E-01  2.0969E+07  9.2144E-01  3.7984E-01 -8.1626E-02
 -5.0667E-01 -5.4667E-01  1.9247E+07  9.6319E-01  2.1811E-01  1.5717E-01
 -4.9333E-01 -5.4667E-01  8.1880E+07  9.2757E-01  3.4785E-01  1.3644E-01
 -4.8000E-01 -5.4667E-01  1.3345E+08  9.2750E-01  3.6452E-01  8.2900E-02
 -4.6667E-01 -5.4667E-01  1.0455E+08  9.3408E-01  3.5604E-01  2.7093E-02
 -4.5333E-01 -5.4667E-01  3.5255E+07  9.5565E-01  2.8762E-01 -6.3283E-02
 -4.4000E-01 -5.4667E-01  2.8641E+07  9.8223E-01  1.5611E-01  1.0421E-01
 -4.2667E-01 -5.4667E-01  1.1899E+08  9.5976E-01  2.5911E-01  1.0828E-01
 -4.1333E-01 -5.4667E-01  2.2500E+08  9.5852E-01  2.7526E-01  7.3927E-02
 -4.0000E-01 -5.4667E-01  2.4049E+08  9.6106E-01  2.7286E-01  4.3740E-02
 -3.8667E-01 -5.4667E-01  1.5107E+08  9.6552E-01  2.6022E-01  7.0067E-03
 -3.7333E-01 -5.4667E-01  5.0393E+07  9.7900E-01  1.9791E-01 -4.8840E-02
 -3.6000E-01 -5.4667E-01  4.9166E+07  9.9053E-01  1.2017E-01  6.6419E-02
 -3.4667E-01 -5.4667E-01  1.7465E+08  9.8016E-01  1.8221E-01  7.8030E-02
 -3.3333E-01 -5.4667E-01  3.5026E+08  9.7913E-01  1.9420E-01  5.9845E-02
 -3.2000E-01 -5.4667E-01  4.6057E+08  9.8015E-01  1.9312E-01  4.4853E-02
 -3.0667E-01 -5.4667E-01  4.3761E+08  9.8169E-01  1.8790E-01  3.1264E-02
 -2.9333E-01 -5.4667E-01  3.0278E+08  9.8351E-01  1.8014E-01  1.5868E-02
 -2.8000E-01 -5.4667E-01  1.4501E+08  9.8636E-01  1.6447E-01 -6.8675E-03
 -2.6667E-01 -5.4667E-01  6.2266E+07  9.9378E-01  1.0968E-01 -1.9427E-02
 -2.5333E-01 -5.4667E-01  1.0900E+08  9.9490E-01  9.5091E-02  3.3497E-02
 -2.4000E-01 -5.4667E-01  2.7637E+08  9.9307E-01  1.1041E-01  4.0363E-02
 -2.2667E-01 -5.4667E-01  5.0671E+08  9.9296E-01  1.1263E-01  3.6592E-02
 -2.1333E-01 -5.4667E-01  7.2573E+08  9.9343E-01  1.0963E-01  3.2877E-02
 -2.0000E-01 -5.4667E-01  8.7323E+08  9.9405E-01  1.0468E-01  3.0172E-02
 -1.8667E-01 -5.4667E-01  9.2019E+08  9.9467E-01  9.9052E-02  2.8480E-02
 -1.7333E-01 -5.4667E-01  8.7007E+08  9.9524E-01  9.3420E-02  2.7753E-02
 -1.6000E-01 -5.4667E-01  7.4931E+08  9.9570E-01  8.8321E-02  2.7975E-02
 -1.4667E-01 -5.4667E-01  5.9384E+08  9.9601E-01  8.4409E-02  2.9111E-02
 -1.3333E-01 -5.4667E-01  4.3752E+08  9.9610E-01  8.2658E-02  3.0903E-02
 -1.2000E-01 -5.4667E-01  3.0498E+08  9.9590E-01  8.4480E-02  3.2328E-02
 -1.0667E-01 -5.4667E-01  2.0931E+08  9.9538E-01  9.1090E-02  3.0447E-02
 -9.3333E-02 -5.4667E-01  1.5323E+08  9.9475E-01  1.0037E-01  2.0016E-02
 -8.0000E-02 -5.4667E-01  1.3201E+08  9.9461E-01  1.0372E-01 -5.2632E-04
 -6.6667E-02 -5.4667E-01  1.3679E+08  9.9520E-01  9.5253E-02 -2.2260E-02
 -5.3333E-02 -5.4667E-01  1.5740E+08  9.9606E-01  8.0538E-02 -3.7200E-02
 -4.0000E-02 -5.4667E-01  1.8428E+08  9.9673E-01  6.6393E-02 -4.6012E-02
 -2.6667E-02 -5.4667E-01  2.0959E+08  9.9712E-01  5.5366E-02 -5.1860E-02
 -1.3333E-02 -5.4667E-01  2.2771E+08  9.9723E-01  4.7916E-02 -5.6838E-02
  0.0000E+00 -5.4667E-01  2.3535E+08  9.9710E-01  4.4271E-02 -6.1873E-02
  1.3333E-02 -5.4667E-01  2.3151E+08  9.9673E-01  4.5077E-02 -6.7039E-02
  2.6667E-02 -5.4667E-01  2.1742E+08  9.9611E-01  5.1568E-02 -7.1428E-02
  4.0000E-02 -5.4667E-01  1.9652E+08  9.9523E-01  6.5329E-02 -7.2391E-02
  5.3333E-02 -5.4667E-01  1.7440E+08  9.9416E-01  8.6783E-02 -6.4201E-02
  6.6667E-02 -5.4667E-01  1.5861E+08  9.9313E-01  1.1060E-01 -3.8146E-02
  8.0000E-02 -5.4667E-01  1.5811E+08  9.9267E-01  1.2046E-01  9.2498E-03
  9.3333E-02 -5.4667E-01  1.8209E+08  9.9307E-01  9.9845E-02  6.1965E-02
  1.0667E-01 -5.4667E-01  2.3809E+08  9.9385E-01  5.5328E-02  9.5936E-02
  1.2000E-01 -5.4667E-01  3.2943E+08  9.9436E-01  7.0048E-03  1.0586E-01
  1.3333E-01 -5.4667E-01  4.5232E+08  9.9437E-01 -3.4215E-02  1.0025E-01
  1.4667E-01 -5.4667E-01  5.9353E+08  9.9395E-01 -6.7076E-02  8.6980E-02
  1.6000E-01 -5.4667E-01  7.2988E+08  9.9318E-01 -9.3387E-02  6.9831E-02
  1.7333E-01 -5.4667E-01  8.3110E+08  9.9213E-01 -1.1490E-01  4.9839E-02
  1.8667E-01 -5.4667E-01  8.6674E+08  9.9083E-01 -1.3247E-01  2.6486E-02
  2.0000E-01 -5.4667E-01  8.1665E+08  9.8933E-01 -1.4570E-01 -1.8669E-03
  2.1333E-01 -5.4667E-01  6.8197E+08  9.8765E-01 -1.5197E-01 -3.8052E-02
  2.2667E-01 -5.4667E-01  4.9165E+08  9.8597E-01 -1.4308E-01 -8.5924E-02
  2.4000E-01 -5.4667E-01  2.9875E+08  9.8491E-01 -9.5297E-02 -1.4450E-01
  2.5333E-01 -5.4667E-01  1.6374E+08  9.8637E-01  3.9076E-02 -1.5985E-01
  2.6667E-01 -5.4667E-01  1.2850E+08  9.8943E-01  1.4246E-01  2.7165E-02
  2.8000E-01 -5.4667E-01  1.9249E+08  9.8526E-01 -1.9802E-03  1.7107E-01
  2.9333E-01 -5.4667E-01  3.0676E+08  9.7887E-01 -1.3677E-01  1.5201E-01
  3.0667E-01 -5.4667E-01  3.9562E+08  9.7319E-01 -2.1198E-01  8.9254E-02
  3.2000E-01 -5.4667E-01  3.9952E+08  9.6825E-01 -2.4979E-01  9.5989E-03
  3.3333E-01 -5.4667E-01  3.1402E+08  9.6502E-01 -2.4593E-01 -9.0883E-02
  3.4667E-01 -5.4667E-01  1.9458E+08  9.6777E-01 -1.5190E-01 -2.0086E-01
  3.6000E-01 -5.4667E-01  1.1671E+08  9.8344E-01  8.1785E-02 -1.6173E-01
  3.7333E-01 -5.4667E-01  1.1737E+08  9.8544E-01  9.1121E-02  1.4352E-01
  3.8667E-01 -5.4667E-01  1.6685E+08  9.6268E-01 -1.4913E-01  2.2586E-01
  4.0000E-01 -5.4667E-01  2.0003E+08  9.4203E-01 -3.1316E-01  1.2046E-01
  4.1333E-01 -5.4667E-01  1.8013E+08  9.3102E-01 -3.5943E-01 -6.3370E-02
  4.2667E-01 -5.4667E-01  1.3011E+08  9.4280E-01 -2.1909E-01 -2.5125E-01
  4.4000E-01 -5.4667E-01  9.7814E+07  9.8187E-01  8.2434E-02 -1.7068E-01
  4.5333E-01 -5.4667E-01  9.7777E+07  9.8036E-01  6.8535E-02  1.8493E-01
  4.6667E-01 -5.4667E-01  1.0313E+08  9.2458E-01 -2.5168E-01  2.8601E-01
  4.8000E-01 -5.4667E-01  9.3432E+07  8.7409E-01 -4.8453E-01  3.4716E-02
  4.9333E-01 -5.4667E-01  8.2906E+07  9.0068E-01 -3.0830E-01 -3.0614E-01
  5.0667E-01 -5.4667E-01  8.5333E+07  9.7854E-01  6.3425E-02 -1.9604E-01
  5.2000E-01 -5.4667E-01  8.1437E+07  9.7887E-01  7.2939E-02  1.9101E-01
  5.3333E-01 -5.4667E-01  5.6660E+07  8.6231E-01 -3.3094E-01  3.8327E-01
  5.4667E-01 -5.4667E-01  4.2286E+07  7.6289E-01 -6.2306E-01 -1.7262E-01
  5.6000E-01 -5.4667E-01  6.3750E+07  9.3042E-01 -8.4706E-02 -3.5658E-01
  5.7333E-01 -5.4667E-01  7.8627E+07  9.9408E-01  1.0782E-01  1.3295E-02
  5.8667E-01 -5.4667E-01  4.5969E+07  8.9553E-01 -9.2452E-02  4.3528E-01
  6.0000E-01 -5.4667E-01  1.7864E+07  5.0635E-01 -8.6149E-01 -3.8087E-02
  6.1333E-01 -5.4667E-01  4.8451E+07  9.0743E-01 -8.5860E-02 -4.1134E-01
  6.2667E-01 -5.4667E-01  7.3080E+07  9.9593E-01  9.0112E-02 -1.7074E-03
  6.4000E-01 -5.4667E-01  3.2127E+07  8.6437E-01 -2.4934E-02  5.0224E-01
  6.5333E-01 -5.4667E-01  8.7842E+06  1.6458E-01 -7.7855E-01 -6.0562E-01
  6.6667E-01 -5.4667E-01  5.3623E+07  9.5380E-01  1.0667E-02 -3.0025E-01
  6.8000E-01 -5.4667E-01  6.0490E+07  9.9005E-01  8.1754E-02  1.1453E-01
  6.9333E-01 -5.4667E-01  9.5808E+06  4.4150E-01  3.3605E-02  8.9663E-01
  7.0667E-01 -5.4667E-01  2.2722E+07  7.9040E-01 -4.0145E-02 -6.1127E-01
  7.2000E-01 -5.4667E-01  6.4416E+07  9.9629E-01  4.4728E-02 -7.3537E-02
  7.3333E-01 -5.4667E-01  2.6262E+07  8.9530E-01  1.6249E-01  4.1476E-01
  7.4667E-01 -5.4667E-01  8.5200E+06  4.1264E-01  2.3574E-01 -8.7986E-01
  7.6000E-01 -5.4667E-01  5.6114E+07  9.8456E-01  1.6961E-02 -1.7425E-01
  7.7333E-01 -5.4667E-01  3.6479E+07  9.6314E-01  1.2583E-01  2.3775E-01
  7.8667E-01 -5.4667E-01  6.9263E+06  3.7667E-01  6.9119E-01 -6.1675E-01
  8.0000E-01 -5.4667E-01  5.0069E+07  9.7824E-01  3.5041E-03 -2.0746E-01
  8.1333E-01 -5.4667E-01  3.7400E+07  9.7634E-01  1.1283E-01  1.8448E-01
  8.2667E-01 -5.4667E-01  1.0036E+07  6.4299E-01  6.0928E-01 -4.6405E-01
  8.4000E-01 -5.4667E-01  4.9183E+07  9.8375E-01 -1.3917E-02 -1.7900E-01
  8.5333E-01 -5.4667E-01  3.1706E+07  9.7004E-01  1.5059E-01  1.9067E-01
  8.6667E-01 -5.4667E-01  1.6412E+07  8.2270E-01  3.4671E-01 -4.5051E-01
  8.8000E-01 -5.4667E-01  4.9445E+07  9.9405E-01 -3.4343E-02 -1.0332E-01
  8.9333E-01 -5.4667E-01  2.2851E+07  9.4095E-01  2.8892E-01  1.7643E-01
  9.0667E-01 -5.4667E-01  2.7488E+07  9.2466E-01  9.8637E-02 -3.6780E-01
  9.2000E-01 -5.4667E-01  4.4009E+07  9.9973E-01 -2.1681E-02  8.3366E-03
  9.3333E-01 -5.4667E-01  1.8118E+07  9.0030E-01  4.2620E-01 -8.8392E-02
  9.4667E-01 -5.4667E-01  3.9227E+07  9.7512E-01 -5.2790E-02 -2.1530E-01
  9.6000E-01 -5.4667E-01  3.0888E+07  9.8814E-01  1.1353E-01  1.0338E-01
  9.7333E-01 -5.4667E-01  2.5241E+07  9.3079E-01  1.4688E-01 -3.3474E-01
  9.8667E-01 -5.4667E-01  3.9477E+07  9.9719E-01 -7.0447E-02 -2.5571E-02
  1.0000E+00 -5.4667E-01  2.2614E+07  9.4771E-01  2.9787E-01 -1.1450E-01
 -1.0000E+00 -5.3333E-01  9.1654E+06  8.5978E-01 -5.0959E-01 -3.3028E-02
 -9.8667E-01 -5.3333E-01  2.3570E+06  7.4435E-01 -6.2031E-01 -2.4730E-01
 -9.7333E-01 -5.3333E-01  1.1678E+07  7.8208E-01 -6.2043E-01 -5.8490E-02
 -9.6000E-01 -5.3333E-01  1.1368E+06  8.9834E-01 -4.2515E-01 -1.1062E-01
 -9.4667E-01 -5.3333E-01  7.1093E+06  6.6748E-01 -7.3874E-01 -9.3415E-02
 -9.3333E-01 -5.3333E-01  5.5648E+06  7.1386E-01 -6.9970E-01 -2.8672E-02
 -9.2000E-01 -5.3333E-01  9.9555E+05  4.2041E-01 -8.6826E-01 -2.6341E-01
 -9.0667E-01 -5.3333E-01  6.8568E+06  5.1556E-01 -8.5625E-01 -3.2208E-02
 -8.9333E-01 -5.3333E-01  1.3845E+06  6.1632E-01 -7.8380E-01 -7.6134E-02
 -8.8000E-01 -5.3333E-01  2.2193E+06  1.5802E-01 -9.8743E-01  4.5535E-03
 -8.6667E-01 -5.3333E-01  4.2304E+06  2.0589E-01 -9.7826E-01  2.4997E-02
 -8.5333E-01 -5.3333E-01  1.9060E+05  2.9309E-01 -7.2905E-01 -6.1854E-01
 -8.4000E-01 -5.3333E-01  2.2473E+06 -3.2989E-01 -9.0751E-01  2.6001E-01
 -8.2667E-01 -5.3333E-01  2.3396E+06 -4.0197E-01 -9.0961E-01  1.0502E-01
 -8.1333E-01 -5.3333E-01  1.0219E+05 -3.7808E-02  9.2061E-01 -3.8864E-01
 -8.0000E-01 -5.3333E-01  2.0801E+06 -7.5398E-01 -2.3296E-01  6.1420E-01
 -7.8667E-01 -5.3333E-01  1.8611E+06 -9.6874E-01 -7.7832E-02  2.3556E-01
 -7.7333E-01 -5.3333E-01  2.9825E+05  6.2334E-01  7.6263E-01 -1.7272E-01
 -7.6000E-01 -5.3333E-01  2.7747E+06 -3.3156E-01  6.0037E-01  7.2775E-01
 -7.4667E-01 -5.3333E-01  3.2662E+06 -4.5327E-01  8.2967E-01  3.2586E-01
 -7.3333E-01 -5.3333E-01  7.4537E+05  4.9791E-01  7.2705E-01 -4.7274E-01
 -7.2000E-01 -5.3333E-01  4.0563E+06  3.2932E-01  7.2958E-01  5.9939E-01
 -7.0667E-01 -5.3333E-01  7.8834E+06  2.2104E-01  9.1716E-01  3.3159E-01
 -6.9333E-01 -5.3333E-01  3.2646E+06  4.0456E-01  9.0188E-01 -1.5147E-01
 -6.8000E-01 -5.3333E-01  3.6477E+06  7.8289E-01  4.6674E-01  4.1139E-01
 -6.6667E-01 -5.3333E-01  1.4650E+07  5.8910E-01  7.4094E-01  3.2243E-01
 -6.5333E-01 -5.3333E-01  1.4370E+07  6.1367E-01  7.8273E-01  1.0359E-01
 -6.4000E-01 -5.3333E-01  3.7570E+06  8.6397E-01  4.6174E-01 -2.0087E-01
 -6.2667E-01 -5.3333E-01  1.2841E+07  8.0955E-01  4.9370E-01  3.1764E-01
 -6.1333E-01 -5.3333E-01  3.3042E+07  7.6977E-01  6.0933E-01  1.9021E-01
 -6.0000E-01 -5.3333E-01  2.6048E+07  7.9329E-01  6.0763E-01  3.8360E-02
 -5.8667E-01 -5.3333E-01  6.5894E+06  9.4251E-01  3.0780E-01 -1.3016E-01
 -5.7333E-01 -5.3333E-01  2.3449E+07  8.8742E-01  3.9605E-01  2.3586E-01
 -5.6000E-01 -5.3333E-01  6.1265E+07  8.6597E-01  4.7861E-01  1.4503E-01
 -5.4667E-01 -5.3333E-01  5.7925E+07  8.7614E-01  4.7938E-01  5.0702E-02
 -5.3333E-01 -5.3333E-01  1.9074E+07  9.2143E-01  3.7627E-01 -9.6881E-02
 -5.2000E-01 -5.3333E-01  2.0444E+07  9.5744E-01  2.3050E-01  1.7371E-01
 -5.0667E-01 -5.3333E-01  8.2300E+07  9.2203E-01  3.6116E-01  1.3941E-01
 -4.9333E-01 -5.3333E-01  1.2574E+08  9.2277E-01  3.7712E-01  7.9183E-02
 -4.8000E-01 -5.3333E-01  8.8935E+07  9.3125E-01  3.6415E-01  1.2780E-02
 -4.6667E-01 -5.3333E-01  2.6035E+07  9.6506E-01  2.4788E-01 -8.4965E-02
 -4.5333E-01 -5.3333E-01  3.9468E+07  9.7203E-01  1.9317E-01  1.3355E-01
 -4.4000E-01 -5.3333E-01  1.4069E+08  9.5519E-01  2.7652E-01  1.0557E-01
 -4.2667E-01 -5.3333E-01  2.2804E+08  9.5540E-01  2.8754E-01  6.7350E-02
 -4.1333E-01 -5.3333E-01  2.0696E+08  9.5891E-01  2.8200E-01  3.0980E-02
 -4.0000E-01 -5.3333E-01  1.0181E+08  9.6620E-01  2.5700E-01 -2.0131E-02
 -3.8667E-01 -5.3333E-01  3.2867E+07  9.9246E-01  1.1832E-01 -3.1970E-02
 -3.7333E-01 -5.3333E-01  9.3187E+07  9.8165E-01  1.6554E-01  9.4627E-02
 -3.6000E-01 -5.3333E-01  2.5818E+08  9.7642E-01  2.0279E-01  7.4046E-02
 -3.4667E-01 -5.3333E-01  4.0934E+08  9.7681E-01  2.0741E-01  5.3223E-02
 -3.3333E-01 -5.3333E-01  4.3700E+08  9.7842E-01  2.0361E-01  3.5322E-02
 -3.2000E-01 -5.3333E-01  3.2600E+08  9.8056E-01  1.9558E-01  1.6039E-02
 -3.0667E-01 -5.3333E-01  1.6120E+08  9.8404E-01  1.7756E-01 -1.1409E-02
 -2.9333E-01 -5.3333E-01  6.2800E+07  9.9363E-01  1.0937E-01 -2.7010E-02
 -2.8000E-01 -5.3333E-01  1.0845E+08  9.9404E-01  9.8385E-02  4.7048E-02
 -2.6667E-01 -5.3333E-01  2.9353E+08  9.9100E-01  1.2400E-01  5.0390E-02
 -2.5333E-01 -5.3333E-01  5.4397E+08  9.9078E-01  1.2867E-01  4.2422E-02
 -2.4000E-01 -5.3333E-01  7.6191E+08  9.9134E-01  1.2639E-01  3.5717E-02
 -2.2667E-01 -5.3333E-01  8.7257E+08  9.9210E-01  1.2168E-01  3.0555E-02
 -2.1333E-01 -5.3333E-01  8.5009E+08  9.9288E-01  1.1614E-01  2.6534E-02
 -2.0000E-01 -5.3333E-01  7.1710E+08  9.9359E-01  1.1058E-01  2.3304E-02
 -1.8667E-01 -5.3333E-01  5.2626E+08  9.9419E-01  1.0564E-01  2.0455E-02
 -1.7333E-01 -5.3333E-01  3.3668E+08  9.9463E-01  1.0209E-01  1.7076E-02
 -1.6000E-01 -5.3333E-01  1.9537E+08  9.9492E-01  1.0013E-01  1.0514E-02
 -1.4667E-01 -5.3333E-01  1.2808E+08  9.9554E-01  9.4245E-02 -3.0192E-03
 -1.3333E-01 -5.3333E-01  1.3914E+08  9.9701E-01  7.6145E-02 -1.3379E-02
 -1.2000E-01 -5.3333E-01  2.1690E+08  9.9819E-01  5.8856E-02 -1.2446E-02
 -1.0667E-01 -5.3333E-01  3.4112E+08  9.9884E-01  4.7293E-02 -9.3164E-03
 -9.3333E-02 -5.3333E-01  4.8958E+08  9.9924E-01  3.8326E-02 -7.1481E-03
 -8.0000E-02 -5.3333E-01  6.4264E+08  9.9952E-01  3.0304E-02 -5.9292E-03
 -6.6667E-02 -5.3333E-01  7.8540E+08  9.9973E-01  2.2647E-02 -5.3839E-03
 -5.3333E-02 -5.3333E-01  9.0808E+08  9.9987E-01  1.5146E-02 -5.3601E-03
 -4.0000E-02 -5.3333E-01  1.0053E+09  9.9995E-01  7.7262E-03 -5.8186E-03
 -2.6667E-02 -5.3333E-01  1.0746E+09  9.9998E-01  3.6447E-04 -6.7970E-03
 -1.3333E-02 -5.3333E-01  1.1156E+09  9.9994E-01 -6.9311E-03 -8.3902E-03
  0.0000E+00 -5.3333E-01  1.1284E+09  9.9984E-01 -1.4121E-02 -1.0744E-02
  1.3333E-02 -5.3333E-01  1.1134E+09  9.9968E-01 -2.1123E-02 -1.4053E-02
  2.6667E-02 -5.3333E-01  1.0707E+09  9.9944E-01 -2.7788E-02 -1.8574E-02
  4.0000E-02 -5.3333E-01  1.0007E+09  9.9912E-01 -3.3850E-02 -2.4643E-02
  5.3333E-02 -5.3333E-01  9.0449E+08  9.9871E-01 -3.8833E-02 -3.2695E-02
  6.6667E-02 -5.3333E-01  7.8491E+08  9.9818E-01 -4.1867E-02 -4.3291E-02
  8.0000E-02 -5.3333E-01  6.4775E+08  9.9752E-01 -4.1287E-02 -5.7059E-02
  9.3333E-02 -5.3333E-01  5.0280E+08  9.9666E-01 -3.3800E-02 -7.4315E-02
  1.0667E-01 -5.3333E-01  3.6442E+08  9.9556E-01 -1.2905E-02 -9.3215E-02
  1.2000E-01 -5.3333E-01  2.5090E+08  9.9421E-01  3.1663E-02 -1.0267E-01
  1.3333E-01 -5.3333E-01  1.8218E+08  9.9298E-01  9.6829E-02 -6.7945E-02
  1.4667E-01 -5.3333E-01  1.7547E+08  9.9277E-01  1.1600E-01  3.0708E-02
  1.6000E-01 -5.3333E-01  2.3923E+08  9.9312E-01  5.1341E-02  1.0525E-01
  1.7333E-01 -5.3333E-01  3.6690E+08  9.9283E-01 -2.3597E-02  1.1719E-01
  1.8667E-01 -5.3333E-01  5.3297E+08  9.9190E-01 -7.7150E-02  1.0095E-01
  2.0000E-01 -5.3333E-01  6.9443E+08  9.9056E-01 -1.1393E-01  7.6179E-02
  2.1333E-01 -5.3333E-01  8.0028E+08  9.8896E-01 -1.4038E-01  4.7554E-02
  2.2667E-01 -5.3333E-01  8.0842E+08  9.8714E-01 -1.5925E-01  1.4296E-02
  2.4000E-01 -5.3333E-01  7.0521E+08  9.8519E-01 -1.6938E-01 -2.6778E-02
  2.5333E-01 -5.3333E-01  5.1846E+08  9.8337E-01 -1.6282E-01 -8.0411E-02
  2.6667E-01 -5.3333E-01  3.1359E+08  9.8267E-01 -1.1355E-01 -1.4651E-01
  2.8000E-01 -5.3333E-01  1.6855E+08  9.8595E-01  3.2930E-02 -1.6377E-01
  2.9333E-01 -5.3333E-01  1.3509E+08  9.9028E-01  1.3201E-01  4.3810E-02
  3.0667E-01 -5.3333E-01  2.0697E+08  9.8345E-01 -3.1957E-02  1.7831E-01
  3.2000E-01 -5.3333E-01  3.1860E+08  9.7494E-01 -1.6878E-01  1.4491E-01
  3.3333E-01 -5.3333E-01  3.8334E+08  9.6800E-01 -2.4152E-01  6.8174E-02
  3.4667E-01 -5.3333E-01  3.5152E+08  9.6276E-01 -2.6861E-01 -3.0588E-02
  3.6000E-01 -5.3333E-01  2.4648E+08  9.6195E-01 -2.2697E-01 -1.5210E-01
  3.7333E-01 -5.3333E-01  1.4479E+08  9.7404E-01 -4.0893E-02 -2.2266E-01
  3.8667E-01 -5.3333E-01  1.1120E+08  9.9041E-01  1.3768E-01  1.1499E-02
  4.0000E-01 -5.3333E-01  1.4367E+08  9.7163E-01 -5.8476E-02  2.2917E-01
  4.1333E-01 -5.3333E-01  1.8277E+08  9.4454E-01 -2.7816E-01  1.7456E-01
  4.2667E-01 -5.3333E-01  1.7744E+08  9.2712E-01 -3.7472E-01 -6.1002E-03
  4.4000E-01 -5.3333E-01  1.3565E+08  9.3330E-01 -2.8032E-01 -2.2444E-01
  4.5333E-01 -5.3333E-01  1.0254E+08  9.7468E-01  2.5461E-02 -2.2213E-01
  4.6667E-01 -5.3333E-01  9.7911E+07  9.8710E-01  1.0029E-01  1.2482E-01
  4.8000E-01 -5.3333E-01  9.8883E+07  9.3207E-01 -2.0052E-01  3.0171E-01
  4.9333E-01 -5.3333E-01  8.7093E+07  8.6795E-01 -4.9022E-01  7.9631E-02
