         151         151         386   1614.95044      WAVE
 -9.4667E-01 -9.3333E-01  3.8026E+04  6.0126E-01  8.7224E-03 -7.9901E-01
 -9.3333E-01 -9.3333E-01  8.8069E+04  9.7752E-01  2.1081E-01 -3.0322E-03
 -9.2000E-01 -9.3333E-01  6.0465E+04  8.6877E-01 -3.4552E-01  3.5476E-01
 -9.0667E-01 -9.3333E-01  2.5124E+04  4.7820E-01 -4.2622E-01 -7.6789E-01
 -8.9333E-01 -9.3333E-01  8.0679E+04  9.8104E-01  1.5324E-01 -1.1868E-01
 -8.8000E-01 -9.3333E-01  6.1755E+04  9.0770E-01 -3.0659E-01  2.8650E-01
 -8.6667E-01 -9.3333E-01  2.2574E+04  5.2637E-01 -3.6810E-01 -7.6645E-01
 -8.5333E-01 -9.3333E-01  8.3744E+04  9.9608E-01  5.5362E-02 -6.8969E-02
 -8.4000E-01 -9.3333E-01  4.3854E+04  8.3191E-01 -4.8547E-01  2.6878E-01
 -8.2667E-01 -9.3333E-01  3.3955E+04  7.9624E-01  7.5999E-04 -6.0498E-01
 -8.1333E-01 -9.3333E-01  8.3321E+04  9.9154E-01 -1.0843E-01  7.1319E-02
 -8.0000E-01 -9.3333E-01  1.6479E+04  4.1927E-01 -8.9215E-01 -1.6819E-01
 -7.8667E-01 -9.3333E-01  7.0125E+04  9.8114E-01  2.2432E-03 -1.9327E-01
 -7.7333E-01 -9.3333E-01  4.2371E+04  8.5171E-01 -4.6515E-01  2.4131E-01
 -7.6000E-01 -9.3333E-01  3.6043E+04  8.5961E-01 -9.6677E-03 -5.1087E-01
 -7.4667E-01 -9.3333E-01  6.7613E+04  9.5776E-01 -2.6251E-01  1.1742E-01
 -7.3333E-01 -9.3333E-01  1.5181E+04  5.1347E-01 -2.7460E-01 -8.1298E-01
 -7.2000E-01 -9.3333E-01  7.5719E+04  9.8040E-01 -1.9694E-01  6.1452E-03
 -7.0667E-01 -9.3333E-01  9.0455E+03  1.2018E-01 -7.7848E-01 -6.1605E-01
 -6.9333E-01 -9.3333E-01  7.3679E+04  9.8042E-01 -1.8522E-01 -6.6859E-02
 -6.8000E-01 -9.3333E-01  8.0957E+03  3.7608E-02 -9.6794E-01 -2.4835E-01
 -6.6667E-01 -9.3333E-01  6.9951E+04  9.7387E-01 -2.0512E-01 -9.7518E-02
 -6.5333E-01 -9.3333E-01  6.7005E+03 -1.1001E-01 -9.6096E-01 -2.5387E-01
 -6.4000E-01 -9.3333E-01  6.7050E+04  9.6372E-01 -2.5308E-01 -8.4850E-02
 -6.2667E-01 -9.3333E-01  5.4842E+03 -2.4071E-01 -5.9432E-01 -7.6736E-01
 -6.1333E-01 -9.3333E-01  6.1552E+04  9.4288E-01 -3.3179E-01 -2.9908E-02
 -6.0000E-01 -9.3333E-01  1.0206E+04  4.5269E-01 -4.6682E-02 -8.9044E-01
 -5.8667E-01 -9.3333E-01  4.6527E+04  8.8844E-01 -4.5236E-01  7.7712E-02
 -5.7333E-01 -9.3333E-01  2.6906E+04  8.4723E-01 -1.1702E-01 -5.1817E-01
 -5.6000E-01 -9.3333E-01  2.0568E+04  6.8491E-01 -6.5861E-01  3.1167E-01
 -5.4667E-01 -9.3333E-01  4.8101E+04  9.1776E-01 -2.9707E-01 -2.6358E-01
 -5.3333E-01 -9.3333E-01  2.9023E+03 -9.6078E-01 -2.7678E-01  1.7208E-02
 -5.2000E-01 -9.3333E-01  4.5414E+04  8.7085E-01 -4.9027E-01 -3.5308E-02
 -5.0667E-01 -9.3333E-01  2.0125E+04  7.9262E-01 -9.7606E-02 -6.0186E-01
 -4.9333E-01 -9.3333E-01  1.2376E+04  4.9961E-01 -7.1760E-01  4.8522E-01
 -4.8000E-01 -9.3333E-01  4.3419E+04  8.6085E-01 -4.5934E-01 -2.1896E-01
 -4.6667E-01 -9.3333E-01  8.5836E+03  5.3799E-01  2.8943E-01 -7.9171E-01
 -4.5333E-01 -9.3333E-01  1.7222E+04  6.1756E-01 -7.1601E-01  3.2549E-01
 -4.4000E-01 -9.3333E-01  3.6936E+04  8.1573E-01 -4.9108E-01 -3.0566E-01
 -4.2667E-01 -9.3333E-01  8.4928E+03  5.8853E-01  3.8141E-01 -7.1285E-01
 -4.1333E-01 -9.3333E-01  1.2254E+04  4.9414E-01 -7.1953E-01  4.8795E-01
 -4.0000E-01 -9.3333E-01  3.1972E+04  7.3489E-01 -6.1940E-01 -2.7618E-01
 -3.8667E-01 -9.3333E-01  1.5519E+04  7.4024E-01 -2.4414E-02 -6.7189E-01
 -3.7333E-01 -9.3333E-01  5.2596E+03  2.8349E-01  1.3521E-01  9.4940E-01
 -3.6000E-01 -9.3333E-01  2.0693E+04  5.5811E-01 -8.2973E-01 -8.4031E-03
 -3.4667E-01 -9.3333E-01  2.4173E+04  6.5911E-01 -5.0940E-01 -5.5325E-01
 -3.3333E-01 -9.3333E-01  1.0849E+04  7.6152E-01  3.5089E-01 -5.4494E-01
 -3.2000E-01 -9.3333E-01  7.0661E+03  4.6737E-01 -1.1070E-01  8.7710E-01
 -3.0667E-01 -9.3333E-01  1.5597E+04  3.5451E-01 -9.3504E-01 -5.2158E-03
 -2.9333E-01 -9.3333E-01  2.0029E+04  4.7705E-01 -6.1341E-01 -6.2940E-01
 -2.8000E-01 -9.3333E-01  1.5421E+04  7.2319E-01  3.9871E-02 -6.8949E-01
 -2.6667E-01 -9.3333E-01  9.6397E+03  8.9037E-01  4.1746E-01  1.8159E-01
 -2.5333E-01 -9.3333E-01  8.6063E+03  3.6454E-01 -5.1353E-01  7.7678E-01
 -2.4000E-01 -9.3333E-01  1.1485E+04 -2.6074E-02 -9.9336E-01 -1.1201E-01
 -2.2667E-01 -9.3333E-01  1.4967E+04  1.5158E-01 -5.9378E-01 -7.9022E-01
 -2.1333E-01 -9.3333E-01  1.6687E+04  5.4095E-01 -8.0647E-02 -8.3718E-01
 -2.0000E-01 -9.3333E-01  1.5823E+04  8.7968E-01  1.9379E-01 -4.3428E-01
 -1.8667E-01 -9.3333E-01  1.2921E+04  9.7380E-01  1.2455E-01  1.9027E-01
 -1.7333E-01 -9.3333E-01  9.5538E+03  6.1145E-01 -2.7381E-01  7.4240E-01
 -1.6000E-01 -9.3333E-01  7.5202E+03 -2.3850E-01 -7.1257E-01  6.5982E-01
 -1.4667E-01 -9.3333E-01  7.8405E+03 -7.6241E-01 -6.1425E-01 -2.0353E-01
 -1.3333E-01 -9.3333E-01  1.0325E+04 -4.9004E-01 -1.8515E-01 -8.5181E-01
 -1.2000E-01 -9.3333E-01  1.3906E+04 -9.7509E-03  9.7619E-02 -9.9518E-01
 -1.0667E-01 -9.3333E-01  1.7336E+04  3.6910E-01  1.9855E-01 -9.0793E-01
 -9.3333E-02 -9.3333E-01  1.9761E+04  6.2537E-01  1.9379E-01 -7.5589E-01
 -8.0000E-02 -9.3333E-01  2.0884E+04  7.9014E-01  1.3547E-01 -5.9777E-01
 -6.6667E-02 -9.3333E-01  2.0859E+04  8.9035E-01  5.1826E-02 -4.5231E-01
 -5.3333E-02 -9.3333E-01  2.0089E+04  9.4451E-01 -4.0770E-02 -3.2594E-01
 -4.0000E-02 -9.3333E-01  1.9008E+04  9.6595E-01 -1.3135E-01 -2.2289E-01
 -2.6667E-02 -9.3333E-01  1.7946E+04  9.6606E-01 -2.1166E-01 -1.4805E-01
 -1.3333E-02 -9.3333E-01  1.7136E+04  9.5531E-01 -2.7559E-01 -1.0692E-01
  0.0000E+00 -9.3333E-01  1.6724E+04  9.4234E-01 -3.1794E-01 -1.0445E-01
  1.3333E-02 -9.3333E-01  1.6810E+04  9.3188E-01 -3.3343E-01 -1.4294E-01
  2.6667E-02 -9.3333E-01  1.7465E+04  9.2325E-01 -3.1545E-01 -2.1930E-01
  4.0000E-02 -9.3333E-01  1.8794E+04  9.1110E-01 -2.5687E-01 -3.2236E-01
  5.3333E-02 -9.3333E-01  2.0893E+04  8.8837E-01 -1.5406E-01 -4.3252E-01
  6.6667E-02 -9.3333E-01  2.3793E+04  8.5025E-01 -1.1000E-02 -5.2627E-01
  8.0000E-02 -9.3333E-01  2.7312E+04  7.9621E-01  1.5985E-01 -5.8353E-01
  9.3333E-02 -9.3333E-01  3.0916E+04  7.2885E-01  3.4245E-01 -5.9288E-01
  1.0667E-01 -9.3333E-01  3.3513E+04  6.4996E-01  5.2278E-01 -5.5159E-01
  1.2000E-01 -9.3333E-01  3.3553E+04  5.5633E-01  6.9264E-01 -4.5907E-01
  1.3333E-01 -9.3333E-01  2.9558E+04  4.3315E-01  8.4710E-01 -3.0790E-01
  1.4667E-01 -9.3333E-01  2.1297E+04  2.3610E-01  9.6958E-01 -6.4593E-02
  1.6000E-01 -9.3333E-01  1.1260E+04 -1.6488E-01  9.1550E-01  3.6698E-01
  1.7333E-01 -9.3333E-01  5.0917E+03 -6.5865E-01 -2.9340E-01  6.9289E-01
  1.8667E-01 -9.3333E-01  9.1534E+03  4.7188E-01 -7.4948E-01 -4.6434E-01
  2.0000E-01 -9.3333E-01  2.4806E+04  8.0183E-01  1.5960E-02 -5.9734E-01
  2.1333E-01 -9.3333E-01  4.3147E+04  7.9004E-01  4.0690E-01 -4.5855E-01
  2.2667E-01 -9.3333E-01  4.8027E+04  7.0718E-01  6.4631E-01 -2.8668E-01
  2.4000E-01 -9.3333E-01  3.1311E+04  5.1567E-01  8.5467E-01 -6.0125E-02
  2.5333E-01 -9.3333E-01  8.2954E+03 -3.1519E-01  8.9902E-01  3.0399E-01
  2.6667E-01 -9.3333E-01  8.6701E+03  3.1803E-01 -4.7276E-01 -8.2180E-01
  2.8000E-01 -9.3333E-01  3.8451E+04  8.3435E-01  2.4665E-01 -4.9297E-01
  2.9333E-01 -9.3333E-01  5.9447E+04  8.0419E-01  5.3219E-01 -2.6467E-01
  3.0667E-01 -9.3333E-01  3.7180E+04  6.2866E-01  7.7571E-01 -5.5301E-02
  3.2000E-01 -9.3333E-01  5.9318E+03 -5.5307E-01  8.0295E-01 -2.2221E-01
  3.3333E-01 -9.3333E-01  2.5580E+04  7.8553E-01  9.7278E-02 -6.1113E-01
  3.4667E-01 -9.3333E-01  6.5718E+04  8.6170E-01  4.2991E-01 -2.6953E-01
  3.6000E-01 -9.3333E-01  4.5755E+04  7.2517E-01  6.8448E-01 -7.4922E-02
  3.7333E-01 -9.3333E-01  6.8942E+03 -2.2614E-01  7.5216E-01 -6.1896E-01
  3.8667E-01 -9.3333E-01  4.2175E+04  8.7106E-01  2.1821E-01 -4.4005E-01
  4.0000E-01 -9.3333E-01  7.3091E+04  8.6549E-01  4.7296E-01 -1.6500E-01
  4.1333E-01 -9.3333E-01  2.2342E+04  5.3848E-01  8.3782E-01 -9.0000E-02
  4.2667E-01 -9.3333E-01  2.5616E+04  7.9293E-01  1.4118E-01 -5.9273E-01
  4.4000E-01 -9.3333E-01  7.9627E+04  9.0613E-01  3.7838E-01 -1.8910E-01
  4.5333E-01 -9.3333E-01  3.2552E+04  6.9748E-01  7.1034E-01 -9.4518E-02
  4.6667E-01 -9.3333E-01  2.7023E+04  8.1343E-01  1.5364E-01 -5.6100E-01
  4.8000E-01 -9.3333E-01  8.4356E+04  9.2029E-01  3.5627E-01 -1.6164E-01
  4.9333E-01 -9.3333E-01  2.5798E+04  6.6834E-01  7.2155E-01 -1.8078E-01
  5.0667E-01 -9.3333E-01  4.7214E+04  9.1424E-01  1.6427E-01 -3.7038E-01
  5.2000E-01 -9.3333E-01  7.9108E+04  9.0971E-01  4.0010E-01 -1.1110E-01
  5.3333E-01 -9.3333E-01  1.6159E+04  6.1645E-01  4.9317E-01 -6.1381E-01
  5.4667E-01 -9.3333E-01  8.4229E+04  9.5434E-01  2.3043E-01 -1.9008E-01
  5.6000E-01 -9.3333E-01  3.9860E+04  8.1878E-01  5.5395E-01 -1.5079E-01
  5.7333E-01 -9.3333E-01  5.2390E+04  9.3966E-01  1.2141E-01 -3.1984E-01
  5.8667E-01 -9.3333E-01  7.4845E+04  9.2284E-01  3.7067E-01 -1.0472E-01
  6.0000E-01 -9.3333E-01  2.8339E+04  8.5812E-01  1.4040E-01 -4.9388E-01
  6.1333E-01 -9.3333E-01  9.2277E+04  9.5805E-01  2.6173E-01 -1.1675E-01
  6.2667E-01 -9.3333E-01  2.2116E+04  7.8970E-01  3.1316E-01 -5.2754E-01
  6.4000E-01 -9.3333E-01  9.5509E+04  9.7277E-01  1.9156E-01 -1.3045E-01
  6.5333E-01 -9.3333E-01  2.4045E+04  8.0646E-01  3.8785E-01 -4.4630E-01
  6.6667E-01 -9.3333E-01  9.5023E+04  9.7976E-01  1.4795E-01 -1.3485E-01
  6.8000E-01 -9.3333E-01  2.5743E+04  8.3314E-01  3.5691E-01 -4.2249E-01
  6.9333E-01 -9.3333E-01  9.5957E+04  9.8364E-01  1.2695E-01 -1.2780E-01
  7.0667E-01 -9.3333E-01  2.5518E+04  8.5204E-01  2.5282E-01 -4.5838E-01
  7.2000E-01 -9.3333E-01  9.6552E+04  9.8490E-01  1.2872E-01 -1.1575E-01
  7.3333E-01 -9.3333E-01  2.8385E+04  8.9067E-01  5.8444E-02 -4.5087E-01
  7.4667E-01 -9.3333E-01  8.8845E+04  9.8128E-01  1.5507E-01 -1.1422E-01
  7.6000E-01 -9.3333E-01  4.4129E+04  9.5032E-01 -7.6692E-02 -3.0167E-01
  7.7333E-01 -9.3333E-01  6.4187E+04  9.6512E-01  2.0741E-01 -1.5978E-01
  7.8667E-01 -9.3333E-01  7.5218E+04  9.8462E-01 -6.1211E-02 -1.6366E-01
  8.0000E-01 -9.3333E-01  3.2754E+04  9.1265E-01  1.9681E-01 -3.5824E-01
  8.1333E-01 -9.3333E-01  9.4352E+04  9.9326E-01  1.3588E-02 -1.1508E-01
  8.2667E-01 -9.3333E-01  3.5816E+04  9.2468E-01 -1.7197E-01 -3.3969E-01
  8.4000E-01 -9.3333E-01  6.2736E+04  9.7609E-01  1.1085E-01 -1.8698E-01
  8.5333E-01 -9.3333E-01  8.1676E+04  9.8301E-01 -1.3006E-01 -1.2950E-01
  8.6667E-01 -9.3333E-01  2.7014E+04  8.8291E-01 -1.1948E-01 -4.5408E-01
  8.8000E-01 -9.3333E-01  7.6214E+04  9.8690E-01 -3.2294E-03 -1.6131E-01
  8.9333E-01 -9.3333E-01  7.1383E+04  9.6141E-01 -2.4097E-01 -1.3276E-01
  9.0667E-01 -9.3333E-01  2.6620E+04  8.5833E-01 -2.0846E-01 -4.6884E-01
  9.2000E-01 -9.3333E-01  7.2193E+04  9.7768E-01 -9.0848E-02 -1.8947E-01
  9.3333E-01 -9.3333E-01  7.5943E+04  9.4174E-01 -3.1942E-01 -1.0535E-01
  9.4667E-01 -9.3333E-01  2.8250E+04  7.7901E-01 -5.0752E-01 -3.6821E-01
  9.6000E-01 -9.3333E-01  5.1879E+04  9.2555E-01 -2.1083E-01 -3.1450E-01
  9.7333E-01 -9.3333E-01  8.4393E+04  9.1661E-01 -3.8657E-01 -1.0197E-01
  9.8667E-01 -9.3333E-01  5.0112E+04  7.4283E-01 -6.6861E-01 -3.4114E-02
  1.0000E+00 -9.3333E-01  2.7700E+04  5.5380E-01 -7.1814E-01 -4.2141E-01
 -1.0000E+00 -9.2000E-01  7.8177E+04  8.3943E-01  4.9911E-01 -2.1504E-01
 -9.8667E-01 -9.2000E-01  8.7153E+04  9.1768E-01  4.3634E-02  3.9491E-01
 -9.7333E-01 -9.2000E-01  4.2644E+04  5.7962E-01 -7.9299E-01  1.8765E-01
 -9.6000E-01 -9.2000E-01  4.1117E+04  6.4949E-01  6.6242E-02 -7.5748E-01
 -9.4667E-01 -9.2000E-01  8.7993E+04  9.7739E-01  2.1051E-01  2.0062E-02
 -9.3333E-01 -9.2000E-01  6.3170E+04  8.7576E-01 -3.4034E-01  3.4237E-01
 -9.2000E-01 -9.2000E-01  2.5863E+04  4.8982E-01 -5.0650E-01 -7.0960E-01
 -9.0667E-01 -9.2000E-01  7.7021E+04  9.7243E-01  1.7345E-01 -1.5588E-01
 -8.9333E-01 -9.2000E-01  7.0233E+04  9.3565E-01 -2.3752E-01  2.6103E-01
 -8.8000E-01 -9.2000E-01  2.1569E+04  4.8039E-01 -6.1417E-01 -6.2612E-01
 -8.6667E-01 -9.2000E-01  7.7223E+04  9.8456E-01  9.5453E-02 -1.4671E-01
 -8.5333E-01 -9.2000E-01  5.9337E+04  9.0996E-01 -3.3490E-01  2.4456E-01
 -8.4000E-01 -9.2000E-01  2.3548E+04  6.2785E-01 -2.3985E-01 -7.4046E-01
 -8.2667E-01 -9.2000E-01  8.5741E+04  9.9942E-01 -2.8382E-02 -1.9008E-02
 -8.1333E-01 -9.2000E-01  2.9586E+04  7.1411E-01 -6.7312E-01  1.9225E-01
 -8.0000E-01 -9.2000E-01  5.0292E+04  9.2620E-01  3.3802E-02 -3.7551E-01
 -7.8667E-01 -9.2000E-01  6.7619E+04  9.5221E-01 -2.6329E-01  1.5486E-01
 -7.7333E-01 -9.2000E-01  1.7196E+04  5.4323E-01 -3.2748E-01 -7.7308E-01
 -7.6000E-01 -9.2000E-01  8.1189E+04  9.9132E-01 -1.3076E-01 -1.3526E-02
 -7.4667E-01 -9.2000E-01  1.3962E+04  3.8947E-01 -9.1829E-01 -7.1161E-02
 -7.3333E-01 -9.2000E-01  7.0384E+04  9.8305E-01 -8.4345E-02 -1.6280E-01
 -7.2000E-01 -9.2000E-01  2.4781E+04  7.0017E-01 -6.7106E-01  2.4381E-01
 -7.0667E-01 -9.2000E-01  5.4861E+04  9.5578E-01 -7.4907E-02 -2.8440E-01
 -6.9333E-01 -9.2000E-01  3.3416E+04  8.0686E-01 -5.4130E-01  2.3660E-01
 -6.8000E-01 -9.2000E-01  4.5176E+04  9.3007E-01 -8.4597E-02 -3.5750E-01
 -6.6667E-01 -9.2000E-01  3.4426E+04  8.1971E-01 -5.2661E-01  2.2528E-01
 -6.5333E-01 -9.2000E-01  4.3433E+04  9.2579E-01 -1.1015E-01 -3.6164E-01
 -6.4000E-01 -9.2000E-01  2.7672E+04  7.6327E-01 -5.9250E-01  2.5761E-01
 -6.2667E-01 -9.2000E-01  4.8662E+04  9.3964E-01 -1.6225E-01 -3.0126E-01
 -6.1333E-01 -9.2000E-01  1.5329E+04  5.4544E-01 -7.6166E-01  3.4983E-01
 -6.0000E-01 -9.2000E-01  5.6799E+04  9.4710E-01 -2.4892E-01 -2.0257E-01
 -5.8667E-01 -9.2000E-01  4.6105E+03 -4.3598E-01 -8.9536E-01  9.0831E-02
 -5.7333E-01 -9.2000E-01  5.6957E+04  9.2593E-01 -3.6982E-01 -7.6758E-02
 -5.6000E-01 -9.2000E-01  9.2074E+03  4.4744E-01  5.4075E-02 -8.9268E-01
 -5.4667E-01 -9.2000E-01  3.6538E+04  8.3253E-01 -5.4070E-01  1.2054E-01
 -5.3333E-01 -9.2000E-01  3.3747E+04  8.8063E-01 -2.1992E-01 -4.1968E-01
 -5.2000E-01 -9.2000E-01  7.0631E+03  1.3288E-01 -7.4554E-01  6.5308E-01
 -5.0667E-01 -9.2000E-01  4.7103E+04  8.7876E-01 -4.5620E-01 -1.4024E-01
 -4.9333E-01 -9.2000E-01  1.1040E+04  6.1709E-01  1.2535E-01 -7.7684E-01
 -4.8000E-01 -9.2000E-01  1.8617E+04  6.4544E-01 -6.9319E-01  3.2077E-01
 -4.6667E-01 -9.2000E-01  3.9421E+04  8.4843E-01 -4.3876E-01 -2.9607E-01
 -4.5333E-01 -9.2000E-01  5.7788E+03  3.2639E-01  6.1304E-01 -7.1948E-01
 -4.4000E-01 -9.2000E-01  1.9272E+04  6.3745E-01 -7.2348E-01  2.6502E-01
 -4.2667E-01 -9.2000E-01  3.3989E+04  7.9516E-01 -4.9437E-01 -3.5117E-01
 -4.1333E-01 -9.2000E-01  8.1511E+03  5.8884E-01  4.7284E-01 -6.5550E-01
 -4.0000E-01 -9.2000E-01  1.1595E+04  4.6563E-01 -6.9696E-01  5.4538E-01
 -3.8667E-01 -9.2000E-01  2.9380E+04  6.9537E-01 -6.6430E-01 -2.7415E-01
 -3.7333E-01 -9.2000E-01  1.6879E+04  7.3703E-01 -8.3050E-02 -6.7074E-01
 -3.6000E-01 -9.2000E-01  5.5269E+03  4.3198E-01  5.0310E-01  7.4852E-01
 -3.4667E-01 -9.2000E-01  1.6550E+04  4.7404E-01 -8.6716E-01  1.5272E-01
 -3.3333E-01 -9.2000E-01  2.3194E+04  5.8668E-01 -6.2388E-01 -5.1631E-01
 -3.2000E-01 -9.2000E-01  1.4490E+04  7.4443E-01  1.0703E-01 -6.5907E-01
 -3.0667E-01 -9.2000E-01  7.7144E+03  7.1307E-01  4.1456E-01  5.6540E-01
 -2.9333E-01 -9.2000E-01  1.1280E+04  2.7752E-01 -8.6346E-01  4.2122E-01
 -2.8000E-01 -9.2000E-01  1.6948E+04  2.9580E-01 -8.2788E-01 -4.7656E-01
 -2.6667E-01 -9.2000E-01  1.7558E+04  5.5324E-01 -2.4627E-01 -7.9579E-01
 -2.5333E-01 -9.2000E-01  1.4113E+04  8.7289E-01  2.9602E-01 -3.8785E-01
 -2.4000E-01 -9.2000E-01  1.0442E+04  8.3774E-01  1.5457E-01  5.2374E-01
 -2.2667E-01 -9.2000E-01  8.9326E+03  1.5683E-01 -6.9730E-01  6.9941E-01
 -2.1333E-01 -9.2000E-01  1.0247E+04 -2.6614E-01 -9.2454E-01 -2.7275E-01
 -2.0000E-01 -9.2000E-01  1.3591E+04  3.8573E-02 -4.2600E-01 -9.0390E-01
 -1.8667E-01 -9.2000E-01  1.6988E+04  5.1106E-01  2.0372E-03 -8.5954E-01
 -1.7333E-01 -9.2000E-01  1.8359E+04  8.4962E-01  1.5853E-01 -5.0301E-01
 -1.6000E-01 -9.2000E-01  1.6891E+04  9.9389E-01  1.0081E-01 -4.5032E-02
 -1.4667E-01 -9.2000E-01  1.3422E+04  8.9578E-01 -1.0439E-01  4.3207E-01
 -1.3333E-01 -9.2000E-01  9.7084E+03  4.4313E-01 -3.7645E-01  8.1358E-01
 -1.2000E-01 -9.2000E-01  7.3325E+03 -3.7244E-01 -4.9941E-01  7.8222E-01
 -1.0667E-01 -9.2000E-01  7.0056E+03 -9.6241E-01 -2.2934E-01  1.4550E-01
 -9.3333E-02 -9.2000E-01  8.5526E+03 -8.4263E-01  1.7353E-01 -5.0977E-01
 -8.0000E-02 -9.2000E-01  1.1291E+04 -4.3333E-01  4.0292E-01 -8.0615E-01
 -6.6667E-02 -9.2000E-01  1.4455E+04 -7.3358E-02  4.8112E-01 -8.7358E-01
 -5.3333E-02 -9.2000E-01  1.7466E+04  1.8003E-01  4.8795E-01 -8.5410E-01
 -4.0000E-02 -9.2000E-01  2.0026E+04  3.4768E-01  4.6980E-01 -8.1142E-01
 -2.6667E-02 -9.2000E-01  2.2052E+04  4.5416E-01  4.4952E-01 -7.6920E-01
 -1.3333E-02 -9.2000E-01  2.3624E+04  5.1731E-01  4.3869E-01 -7.3481E-01
  0.0000E+00 -9.2000E-01  2.4853E+04  5.4832E-01  4.4405E-01 -7.0864E-01
  1.3333E-02 -9.2000E-01  2.5836E+04  5.5421E-01  4.6956E-01 -6.8729E-01
  2.6667E-02 -9.2000E-01  2.6612E+04  5.3950E-01  5.1693E-01 -6.6463E-01
  4.0000E-02 -9.2000E-01  2.7124E+04  5.0705E-01  5.8556E-01 -6.3247E-01
  5.3333E-02 -9.2000E-01  2.7159E+04  4.5781E-01  6.7242E-01 -5.8161E-01
  6.6667E-02 -9.2000E-01  2.6402E+04  3.9132E-01  7.7182E-01 -5.0116E-01
  8.0000E-02 -9.2000E-01  2.4415E+04  3.0277E-01  8.7469E-01 -3.7848E-01
  9.3333E-02 -9.2000E-01  2.0882E+04  1.8109E-01  9.6437E-01 -1.9287E-01
  1.0667E-01 -9.2000E-01  1.5885E+04  2.0006E-03  9.9568E-01  9.2822E-02
  1.2000E-01 -9.2000E-01  1.0383E+04 -2.6340E-01  8.0501E-01  5.3158E-01
  1.3333E-01 -9.2000E-01  6.5680E+03 -4.2089E-01 -8.2304E-02  9.0337E-01
  1.4667E-01 -9.2000E-01  7.5039E+03  2.4027E-01 -9.5622E-01  1.6710E-01
  1.6000E-01 -9.2000E-01  1.5563E+04  7.4725E-01 -4.4530E-01 -4.9328E-01
  1.7333E-01 -9.2000E-01  2.9689E+04  8.1982E-01  9.0408E-02 -5.6544E-01
  1.8667E-01 -9.2000E-01  4.3305E+04  7.7713E-01  4.2411E-01 -4.6496E-01
  2.0000E-01 -9.2000E-01  4.6301E+04  6.9070E-01  6.5469E-01 -3.0710E-01
  2.1333E-01 -9.2000E-01  3.3103E+04  5.2226E-01  8.4890E-01 -8.1305E-02
  2.2667E-01 -9.2000E-01  1.2254E+04 -2.3278E-02  9.4187E-01  3.3518E-01
  2.4000E-01 -9.2000E-01  4.9899E+03 -4.4980E-01 -8.1411E-01 -3.6730E-01
  2.5333E-01 -9.2000E-01  2.4634E+04  7.8381E-01 -1.9685E-03 -6.2099E-01
  2.6667E-01 -9.2000E-01  5.3394E+04  8.2943E-01  4.1127E-01 -3.7802E-01
  2.8000E-01 -9.2000E-01  5.4040E+04  7.4270E-01  6.4716E-01 -1.7201E-01
  2.9333E-01 -9.2000E-01  2.1611E+04  3.9607E-01  9.1384E-01  8.9535E-02
  3.0667E-01 -9.2000E-01  5.4524E+03 -3.9051E-01 -2.3811E-01 -8.8927E-01
  3.2000E-01 -9.2000E-01  3.8830E+04  8.4643E-01  2.0310E-01 -4.9224E-01
  3.3333E-01 -9.2000E-01  6.8167E+04  8.4335E-01  4.8868E-01 -2.2349E-01
  3.4667E-01 -9.2000E-01  3.6334E+04  6.4745E-01  7.6185E-01 -1.9746E-02
  3.6000E-01 -9.2000E-01  6.3985E+03 -2.4579E-01  3.3425E-01 -9.0987E-01
  3.7333E-01 -9.2000E-01  4.8546E+04  8.7988E-01  2.4343E-01 -4.0812E-01
  3.8667E-01 -9.2000E-01  7.2668E+04  8.5580E-01  4.9518E-01 -1.4969E-01
  4.0000E-01 -9.2000E-01  2.0611E+04  4.8354E-01  8.7312E-01 -6.1978E-02
  4.1333E-01 -9.2000E-01  2.5293E+04  7.7900E-01  1.2642E-01 -6.1415E-01
  4.2667E-01 -9.2000E-01  8.0637E+04  9.0635E-01  3.7407E-01 -1.9647E-01
  4.4000E-01 -9.2000E-01  3.7185E+04  7.1951E-01  6.9150E-01 -6.4348E-02
  4.5333E-01 -9.2000E-01  2.1469E+04  7.3435E-01  1.6059E-01 -6.5950E-01
  4.6667E-01 -9.2000E-01  8.4978E+04  9.2505E-01  3.3233E-01 -1.8396E-01
  4.8000E-01 -9.2000E-01  3.5825E+04  7.3876E-01  6.6673E-01 -9.8543E-02
  4.9333E-01 -9.2000E-01  3.4043E+04  8.6120E-01  1.4967E-01 -4.8574E-01
  5.0667E-01 -9.2000E-01  8.8686E+04  9.2658E-01  3.5280E-01 -1.3033E-01
  5.2000E-01 -9.2000E-01  2.0010E+04  6.1882E-01  7.0714E-01 -3.4208E-01
  5.3333E-01 -9.2000E-01  6.9498E+04  9.4801E-01  1.8374E-01 -2.5985E-01
  5.4667E-01 -9.2000E-01  6.3968E+04  8.8506E-01  4.5591E-01 -9.3905E-02
  5.6000E-01 -9.2000E-01  2.9690E+04  8.5026E-01  1.4968E-01 -5.0463E-01
  5.7333E-01 -9.2000E-01  9.3883E+04  9.4992E-01  2.8899E-01 -1.1890E-01
  5.8667E-01 -9.2000E-01  2.0883E+04  7.1940E-01  4.9661E-01 -4.8563E-01
  6.0000E-01 -9.2000E-01  9.1639E+04  9.6924E-01  1.8410E-01 -1.6337E-01
  6.1333E-01 -9.2000E-01  3.4856E+04  8.2767E-01  5.1314E-01 -2.2726E-01
