         151         151         254   628.159851      WAVE
  4.0000E-01 -5.6000E-01  7.8406E+08  9.6982E-01 -2.3870E-01  4.9773E-02
  4.1333E-01 -5.6000E-01  6.9384E+08  9.6414E-01 -2.6423E-01 -2.4674E-02
  4.2667E-01 -5.6000E-01  5.0301E+08  9.6074E-01 -2.4949E-01 -1.2140E-01
  4.4000E-01 -5.6000E-01  3.1112E+08  9.6545E-01 -1.4261E-01 -2.1810E-01
  4.5333E-01 -5.6000E-01  2.0891E+08  9.8510E-01  6.8519E-02 -1.5776E-01
  4.6667E-01 -5.6000E-01  2.2195E+08  9.9187E-01  7.9672E-02  9.9273E-02
  4.8000E-01 -5.6000E-01  2.9845E+08  9.7344E-01 -1.0468E-01  2.0360E-01
  4.9333E-01 -5.6000E-01  3.5260E+08  9.5108E-01 -2.6462E-01  1.5946E-01
  5.0667E-01 -5.6000E-01  3.3191E+08  9.3166E-01 -3.6155E-01  3.5879E-02
  5.2000E-01 -5.6000E-01  2.5442E+08  9.2293E-01 -3.5509E-01 -1.4869E-01
  5.3333E-01 -5.6000E-01  1.8349E+08  9.4480E-01 -1.5575E-01 -2.8825E-01
  5.4667E-01 -5.6000E-01  1.6385E+08  9.8743E-01  9.1384E-02 -1.2898E-01
  5.6000E-01 -5.6000E-01  1.8105E+08  9.8662E-01  4.1209E-02  1.5772E-01
  5.7333E-01 -5.6000E-01  1.8584E+08  9.4269E-01 -1.9735E-01  2.6904E-01
  5.8667E-01 -5.6000E-01  1.5550E+08  8.8161E-01 -4.4780E-01  1.4913E-01
  6.0000E-01 -5.6000E-01  1.1999E+08  8.5431E-01 -4.8015E-01 -1.9904E-01
  6.1333E-01 -5.6000E-01  1.1881E+08  9.2799E-01 -1.2434E-01 -3.5125E-01
  6.2667E-01 -5.6000E-01  1.4246E+08  9.9196E-01  9.4286E-02 -8.4423E-02
  6.4000E-01 -5.6000E-01  1.4056E+08  9.7668E-01  8.7442E-03  2.1452E-01
  6.5333E-01 -5.6000E-01  9.4424E+07  8.7438E-01 -3.1311E-01  3.7070E-01
  6.6667E-01 -5.6000E-01  5.3979E+07  7.0596E-01 -7.0712E-01 -3.9954E-02
  6.8000E-01 -5.6000E-01  7.2479E+07  8.6260E-01 -2.1083E-01 -4.5987E-01
  6.9333E-01 -5.6000E-01  1.2126E+08  9.8592E-01  6.8671E-02 -1.5248E-01
  7.0667E-01 -5.6000E-01  1.1954E+08  9.8441E-01  4.3155E-02  1.7050E-01
  7.2000E-01 -5.6000E-01  5.6267E+07  8.3206E-01 -2.3889E-01  5.0061E-01
  7.3333E-01 -5.6000E-01  1.9673E+07  3.4610E-01 -9.0079E-01 -2.6228E-01
  7.4667E-01 -5.6000E-01  6.4965E+07  8.9508E-01 -4.9084E-02 -4.4320E-01
  7.6000E-01 -5.6000E-01  1.1667E+08  9.9594E-01  6.3490E-02 -6.3861E-02
  7.7333E-01 -5.6000E-01  8.3050E+07  9.6052E-01  2.4147E-02  2.7715E-01
  7.8667E-01 -5.6000E-01  1.4684E+07  3.3387E-01 -3.7559E-01  8.6456E-01
  8.0000E-01 -5.6000E-01  2.6883E+07  6.7924E-01 -9.2962E-02 -7.2801E-01
  8.1333E-01 -5.6000E-01  9.5372E+07  9.8141E-01  4.0767E-02 -1.8752E-01
  8.2667E-01 -5.6000E-01  9.2145E+07  9.8918E-01  4.8087E-02  1.3861E-01
  8.4000E-01 -5.6000E-01  2.1217E+07  6.7851E-01  1.2589E-01  7.2372E-01
  8.5333E-01 -5.6000E-01  1.6602E+07  5.3171E-01  1.6500E-01 -8.3070E-01
  8.6667E-01 -5.6000E-01  8.3902E+07  9.7603E-01  3.0355E-02 -2.1551E-01
  8.8000E-01 -5.6000E-01  8.5844E+07  9.9345E-01  4.1325E-02  1.0650E-01
  8.9333E-01 -5.6000E-01  1.9663E+07  7.2127E-01  3.6052E-01  5.9143E-01
  9.0667E-01 -5.6000E-01  2.3893E+07  7.4540E-01  2.5659E-01 -6.1526E-01
  9.2000E-01 -5.6000E-01  8.5190E+07  9.8688E-01  1.1806E-02 -1.6103E-01
  9.3333E-01 -5.6000E-01  6.8224E+07  9.8622E-01  5.7081E-02  1.5526E-01
  9.4667E-01 -5.6000E-01  1.4460E+07  6.4601E-01  7.2275E-01  2.4558E-01
  9.6000E-01 -5.6000E-01  4.5500E+07  9.1386E-01  1.1044E-01 -3.9071E-01
  9.7333E-01 -5.6000E-01  8.4406E+07  9.9854E-01 -1.0687E-02 -5.2946E-02
  9.8667E-01 -5.6000E-01  4.0845E+07  9.4878E-01  1.9274E-01  2.5032E-01
  1.0000E+00 -5.6000E-01  2.3723E+07  8.1169E-01  4.4608E-01 -3.7705E-01
 -1.0000E+00 -5.4667E-01  7.0423E+06  1.5591E-01 -9.8773E-01 -8.6634E-03
 -9.8667E-01 -5.4667E-01  9.3312E+05 -7.9269E-01 -5.9936E-01 -1.1137E-01
 -9.7333E-01 -5.4667E-01  2.1520E+06  5.6177E-01 -7.3234E-01  3.8483E-01
 -9.6000E-01 -5.4667E-01  5.4391E+06 -1.3989E-01 -9.4967E-01  2.8027E-01
 -9.4667E-01 -5.4667E-01  2.8068E+06 -8.5384E-01 -5.0655E-01  1.1984E-01
 -9.3333E-01 -5.4667E-01  8.3221E+05  6.5809E-01  7.4971E-01  6.9630E-02
 -9.2000E-01 -5.4667E-01  3.1757E+06 -6.8279E-03 -6.0730E-01  7.9445E-01
 -9.0667E-01 -5.4667E-01  4.5965E+06 -7.5178E-01 -5.5242E-02  6.5709E-01
 -8.9333E-01 -5.4667E-01  2.9192E+06 -4.8066E-01  8.7536E-01  5.2078E-02
 -8.8000E-01 -5.4667E-01  2.0152E+06  9.4718E-01  2.0712E-01  2.4483E-01
 -8.6667E-01 -5.4667E-01  4.9324E+06  1.4763E-02  1.8212E-01  9.8316E-01
 -8.5333E-01 -5.4667E-01  8.2762E+06 -1.3924E-01  7.9179E-01  5.9471E-01
 -8.4000E-01 -5.4667E-01  6.5950E+06  2.7750E-01  9.6047E-01  2.2183E-02
 -8.2667E-01 -5.4667E-01  3.7888E+06  9.7279E-01  1.9982E-01  1.1728E-01
 -8.1333E-01 -5.4667E-01  9.2645E+06  4.6935E-01  4.5882E-01  7.5445E-01
 -8.0000E-01 -5.4667E-01  1.8724E+07  4.1960E-01  7.8844E-01  4.4978E-01
 -7.8667E-01 -5.4667E-01  1.7216E+07  5.7253E-01  8.1405E-01  9.7649E-02
 -7.7333E-01 -5.4667E-01  7.8070E+06  9.1642E-01  3.7782E-01 -1.3198E-01
 -7.6000E-01 -5.4667E-01  1.2751E+07  7.8866E-01  3.1091E-01  5.3043E-01
 -7.4667E-01 -5.4667E-01  3.4785E+07  6.9191E-01  6.0832E-01  3.8884E-01
 -7.3333E-01 -5.4667E-01  4.4695E+07  7.2952E-01  6.5920E-01  1.8234E-01
 -7.2000E-01 -5.4667E-01  2.6870E+07  8.2329E-01  5.6571E-01 -4.6568E-02
 -7.0667E-01 -5.4667E-01  1.2312E+07  9.9160E-01  1.0781E-01  7.1520E-02
 -6.9333E-01 -5.4667E-01  3.7092E+07  8.5170E-01  3.7615E-01  3.6486E-01
 -6.8000E-01 -5.4667E-01  8.2618E+07  8.3397E-01  4.9773E-01  2.3824E-01
 -6.6667E-01 -5.4667E-01  9.2786E+07  8.5272E-01  5.1009E-01  1.1263E-01
 -6.5333E-01 -5.4667E-01  5.3195E+07  8.9526E-01  4.4399E-01 -3.7270E-02
 -6.4000E-01 -5.4667E-01  2.1405E+07  9.9440E-01  1.0535E-01 -8.8852E-03
 -6.2667E-01 -5.4667E-01  5.8373E+07  9.2379E-01  2.7063E-01  2.7089E-01
 -6.1333E-01 -5.4667E-01  1.4557E+08  9.0582E-01  3.7676E-01  1.9375E-01
 -6.0000E-01 -5.4667E-01  1.9649E+08  9.1104E-01  3.9588E-01  1.1529E-01
 -5.8667E-01 -5.4667E-01  1.5520E+08  9.2384E-01  3.8143E-01  3.2177E-02
 -5.7333E-01 -5.4667E-01  6.7742E+07  9.5536E-01  2.8511E-01 -7.7482E-02
 -5.6000E-01 -5.4667E-01  4.2322E+07  9.9269E-01  6.6928E-02  1.0040E-01
 -5.4667E-01 -5.4667E-01  1.3818E+08  9.5326E-01  2.3560E-01  1.8920E-01
 -5.3333E-01 -5.4667E-01  2.9900E+08  9.4721E-01  2.8983E-01  1.3707E-01
 -5.2000E-01 -5.4667E-01  3.9832E+08  9.4956E-01  3.0057E-01  8.9437E-02
 -5.0667E-01 -5.4667E-01  3.5334E+08  9.5466E-01  2.9480E-01  4.1419E-02
 -4.9333E-01 -5.4667E-01  2.0235E+08  9.6415E-01  2.6451E-01 -2.1334E-02
 -4.8000E-01 -5.4667E-01  7.9460E+07  9.8982E-01  1.2581E-01 -6.6607E-02
 -4.6667E-01 -5.4667E-01  1.1136E+08  9.8772E-01  9.3837E-02  1.2492E-01
 -4.5333E-01 -5.4667E-01  3.2053E+08  9.7417E-01  1.8584E-01  1.2827E-01
 -4.4000E-01 -5.4667E-01  6.0625E+08  9.7237E-01  2.1207E-01  9.7595E-02
 -4.2667E-01 -5.4667E-01  8.1104E+08  9.7346E-01  2.1765E-01  7.0789E-02
 -4.1333E-01 -5.4667E-01  8.2127E+08  9.7548E-01  2.1527E-01  4.5710E-02
 -4.0000E-01 -5.4667E-01  6.3551E+08  9.7824E-01  2.0669E-01  1.7796E-02
 -3.8667E-01 -5.4667E-01  3.6366E+08  9.8283E-01  1.8353E-01 -1.9116E-02
 -3.7333E-01 -5.4667E-01  1.6580E+08  9.9326E-01  1.0563E-01 -4.7714E-02
 -3.6000E-01 -5.4667E-01  1.7087E+08  9.9742E-01  4.8672E-02  5.2854E-02
 -3.4667E-01 -5.4667E-01  4.1858E+08  9.9059E-01  1.0492E-01  8.7871E-02
 -3.3333E-01 -5.4667E-01  8.4783E+08  9.8860E-01  1.2978E-01  7.6355E-02
 -3.2000E-01 -5.4667E-01  1.3290E+09  9.8857E-01  1.3702E-01  6.2840E-02
 -3.0667E-01 -5.4667E-01  1.7183E+09  9.8917E-01  1.3749E-01  5.1276E-02
 -2.9333E-01 -5.4667E-01  1.9094E+09  9.8999E-01  1.3497E-01  4.1222E-02
 -2.8000E-01 -5.4667E-01  1.8632E+09  9.9089E-01  1.3086E-01  3.1946E-02
 -2.6667E-01 -5.4667E-01  1.6106E+09  9.9182E-01  1.2563E-01  2.2717E-02
 -2.5333E-01 -5.4667E-01  1.2339E+09  9.9281E-01  1.1906E-01  1.2694E-02
 -2.4000E-01 -5.4667E-01  8.3754E+08  9.9396E-01  1.0970E-01  9.4781E-04
 -2.2667E-01 -5.4667E-01  5.1879E+08  9.9557E-01  9.3259E-02 -1.1991E-02
 -2.1333E-01 -5.4667E-01  3.4774E+08  9.9779E-01  6.4538E-02 -1.6107E-02
 -2.0000E-01 -5.4667E-01  3.5801E+08  9.9913E-01  4.1663E-02  2.9626E-03
 -1.8667E-01 -5.4667E-01  5.4800E+08  9.9892E-01  4.1458E-02  2.1086E-02
 -1.7333E-01 -5.4667E-01  8.8908E+08  9.9860E-01  4.5638E-02  2.6641E-02
 -1.6000E-01 -5.4667E-01  1.3368E+09  9.9854E-01  4.6891E-02  2.6688E-02
 -1.4667E-01 -5.4667E-01  1.8419E+09  9.9864E-01  4.5571E-02  2.5154E-02
 -1.3333E-01 -5.4667E-01  2.3589E+09  9.9882E-01  4.2650E-02  2.3332E-02
 -1.2000E-01 -5.4667E-01  2.8512E+09  9.9901E-01  3.8755E-02  2.1616E-02
 -1.0667E-01 -5.4667E-01  3.2936E+09  9.9921E-01  3.4251E-02  2.0115E-02
 -9.3333E-02 -5.4667E-01  3.6719E+09  9.9939E-01  2.9347E-02  1.8839E-02
 -8.0000E-02 -5.4667E-01  3.9813E+09  9.9955E-01  2.4170E-02  1.7764E-02
 -6.6667E-02 -5.4667E-01  4.2237E+09  9.9968E-01  1.8792E-02  1.6847E-02
 -5.3333E-02 -5.4667E-01  4.4053E+09  9.9978E-01  1.3258E-02  1.6036E-02
 -4.0000E-02 -5.4667E-01  4.5341E+09  9.9985E-01  7.5898E-03  1.5270E-02
 -2.6667E-02 -5.4667E-01  4.6179E+09  9.9989E-01  1.7986E-03  1.4482E-02
 -1.3333E-02 -5.4667E-01  4.6633E+09  9.9990E-01 -4.1121E-03  1.3596E-02
  0.0000E+00 -5.4667E-01  4.6747E+09  9.9987E-01 -1.0143E-02  1.2530E-02
  1.3333E-02 -5.4667E-01  4.6534E+09  9.9980E-01 -1.6291E-02  1.1192E-02
  2.6667E-02 -5.4667E-01  4.5983E+09  9.9970E-01 -2.2549E-02  9.4812E-03
  4.0000E-02 -5.4667E-01  4.5052E+09  9.9956E-01 -2.8899E-02  7.2842E-03
  5.3333E-02 -5.4667E-01  4.3681E+09  9.9937E-01 -3.5307E-02  4.4715E-03
  6.6667E-02 -5.4667E-01  4.1795E+09  9.9913E-01 -4.1711E-02  8.8901E-04
  8.0000E-02 -5.4667E-01  3.9325E+09  9.9884E-01 -4.8014E-02 -3.6528E-03
  9.3333E-02 -5.4667E-01  3.6218E+09  9.9849E-01 -5.4048E-02 -9.3962E-03
  1.0667E-01 -5.4667E-01  3.2468E+09  9.9809E-01 -5.9539E-02 -1.6662E-02
  1.2000E-01 -5.4667E-01  2.8133E+09  9.9761E-01 -6.4000E-02 -2.5879E-02
  1.3333E-01 -5.4667E-01  2.3363E+09  9.9707E-01 -6.6542E-02 -3.7606E-02
  1.4667E-01 -5.4667E-01  1.8411E+09  9.9648E-01 -6.5453E-02 -5.2475E-02
  1.6000E-01 -5.4667E-01  1.3631E+09  9.9585E-01 -5.7312E-02 -7.0730E-02
  1.7333E-01 -5.4667E-01  9.4516E+08  9.9530E-01 -3.5442E-02 -9.0090E-02
  1.8667E-01 -5.4667E-01  6.3253E+08  9.9514E-01  9.6165E-03 -9.8005E-02
  2.0000E-01 -5.4667E-01  4.6405E+08  9.9577E-01  6.9201E-02 -6.0496E-02
  2.1333E-01 -5.4667E-01  4.6228E+08  9.9649E-01  7.8851E-02  2.7989E-02
  2.2667E-01 -5.4667E-01  6.2366E+08  9.9590E-01  2.1794E-02  8.7838E-02
  2.4000E-01 -5.4667E-01  9.1215E+08  9.9438E-01 -4.0423E-02  9.7859E-02
  2.5333E-01 -5.4667E-01  1.2600E+09  9.9261E-01 -8.5977E-02  8.5590E-02
  2.6667E-01 -5.4667E-01  1.5780E+09  9.9078E-01 -1.1838E-01  6.5906E-02
  2.8000E-01 -5.4667E-01  1.7755E+09  9.8887E-01 -1.4249E-01  4.2738E-02
  2.9333E-01 -5.4667E-01  1.7868E+09  9.8687E-01 -1.6072E-01  1.5866E-02
  3.0667E-01 -5.4667E-01  1.5948E+09  9.8479E-01 -1.7293E-01 -1.6767E-02
  3.2000E-01 -5.4667E-01  1.2445E+09  9.8278E-01 -1.7526E-01 -5.8555E-02
  3.3333E-01 -5.4667E-01  8.3416E+08  9.8142E-01 -1.5537E-01 -1.1260E-01
  3.4667E-01 -5.4667E-01  4.8523E+08  9.8274E-01 -8.0957E-02 -1.6635E-01
  3.6000E-01 -5.4667E-01  2.9663E+08  9.9016E-01  6.6754E-02 -1.2301E-01
  3.7333E-01 -5.4667E-01  3.0243E+08  9.9405E-01  8.1182E-02  7.2592E-02
  3.8667E-01 -5.4667E-01  4.5409E+08  9.8664E-01 -5.6406E-02  1.5281E-01
  4.0000E-01 -5.4667E-01  6.4099E+08  9.7791E-01 -1.6385E-01  1.2977E-01
  4.1333E-01 -5.4667E-01  7.4474E+08  9.7025E-01 -2.3033E-01  7.4595E-02
  4.2667E-01 -5.4667E-01  7.0139E+08  9.6355E-01 -2.6751E-01  4.4601E-04
  4.4000E-01 -5.4667E-01  5.3549E+08  9.5897E-01 -2.6642E-01 -9.6975E-02
  4.5333E-01 -5.4667E-01  3.4174E+08  9.6177E-01 -1.8141E-01 -2.0515E-01
  4.6667E-01 -5.4667E-01  2.2171E+08  9.8096E-01  2.7286E-02 -1.9227E-01
  4.8000E-01 -5.4667E-01  2.1627E+08  9.9373E-01  9.6005E-02  5.7370E-02
  4.9333E-01 -5.4667E-01  2.8261E+08  9.7661E-01 -7.7748E-02  2.0046E-01
  5.0667E-01 -5.4667E-01  3.3500E+08  9.5191E-01 -2.5305E-01  1.7272E-01
  5.2000E-01 -5.4667E-01  3.1717E+08  9.2980E-01 -3.6477E-01  4.9080E-02
  5.3333E-01 -5.4667E-01  2.4495E+08  9.1965E-01 -3.6482E-01 -1.4541E-01
  5.4667E-01 -5.4667E-01  1.8080E+08  9.4367E-01 -1.5876E-01 -2.9032E-01
  5.6000E-01 -5.4667E-01  1.6620E+08  9.8820E-01  8.7175E-02 -1.2595E-01
  5.7333E-01 -5.4667E-01  1.8198E+08  9.8669E-01  3.5230E-02  1.5875E-01
  5.8667E-01 -5.4667E-01  1.7899E+08  9.3970E-01 -2.0720E-01  2.7209E-01
  6.0000E-01 -5.4667E-01  1.4268E+08  8.7249E-01 -4.6914E-01  1.3665E-01
  6.1333E-01 -5.4667E-01  1.1108E+08  8.5180E-01 -4.6431E-01 -2.4261E-01
  6.2667E-01 -5.4667E-01  1.1999E+08  9.3961E-01 -7.8782E-02 -3.3306E-01
  6.4000E-01 -5.4667E-01  1.4650E+08  9.9485E-01  9.2124E-02 -4.2268E-02
  6.5333E-01 -5.4667E-01  1.3519E+08  9.6919E-01 -2.1067E-02  2.4541E-01
  6.6667E-01 -5.4667E-01  8.0848E+07  8.4349E-01 -3.8585E-01  3.7370E-01
  6.8000E-01 -5.4667E-01  4.8038E+07  6.8874E-01 -6.9541E-01 -2.0505E-01
  6.9333E-01 -5.4667E-01  8.1294E+07  9.0357E-01 -1.0602E-01 -4.1512E-01
  7.0667E-01 -5.4667E-01  1.2856E+08  9.9396E-01  7.4721E-02 -8.0315E-02
  7.2000E-01 -5.4667E-01  1.0827E+08  9.7133E-01  1.1781E-02  2.3743E-01
  7.3333E-01 -5.4667E-01  3.8793E+07  7.2577E-01 -3.8766E-01  5.6831E-01
  7.4667E-01 -5.4667E-01  2.2561E+07  4.8602E-01 -6.0146E-01 -6.3407E-01
  7.6000E-01 -5.4667E-01  8.3757E+07  9.4747E-01  1.4170E-02 -3.1952E-01
  7.7333E-01 -5.4667E-01  1.1756E+08  9.9805E-01  5.7699E-02  2.3636E-02
  7.8667E-01 -5.4667E-01  6.0267E+07  9.1493E-01 -6.6145E-03  4.0355E-01
  8.0000E-01 -5.4667E-01  6.2829E+06 -5.9957E-01 -7.1722E-01  3.5512E-01
  8.1333E-01 -5.4667E-01  4.8734E+07  8.7188E-01  5.4696E-03 -4.8969E-01
  8.2667E-01 -5.4667E-01  1.0706E+08  9.9616E-01  4.0602E-02 -7.7606E-02
  8.4000E-01 -5.4667E-01  6.9599E+07  9.6293E-01  5.3989E-02  2.6429E-01
  8.5333E-01 -5.4667E-01  6.8978E+06 -1.3195E-01  4.7742E-01  8.6871E-01
  8.6667E-01 -5.4667E-01  3.9481E+07  8.5478E-01  7.8859E-02 -5.1297E-01
  8.8000E-01 -5.4667E-01  9.8094E+07  9.9556E-01  2.2419E-02 -9.1450E-02
  8.9333E-01 -5.4667E-01  6.1756E+07  9.6704E-01  7.7661E-02  2.4251E-01
  9.0667E-01 -5.4667E-01  8.5453E+06  2.5318E-01  9.4528E-01  2.0578E-01
  9.2000E-01 -5.4667E-01  5.0279E+07  9.1948E-01  8.0122E-02 -3.8490E-01
  9.3333E-01 -5.4667E-01  9.1284E+07  9.9934E-01  5.5279E-03 -3.5935E-02
  9.4667E-01 -5.4667E-01  4.1538E+07  9.3760E-01  1.7538E-01  3.0023E-01
  9.6000E-01 -5.4667E-01  1.7452E+07  6.9966E-01  5.7015E-01 -4.3058E-01
  9.7333E-01 -5.4667E-01  7.1115E+07  9.7384E-01  1.2179E-02 -2.2689E-01
  9.8667E-01 -5.4667E-01  7.2473E+07  9.9685E-01  1.9887E-02  7.6750E-02
  1.0000E+00 -5.4667E-01  2.2807E+07  8.4474E-01  5.0423E-01  1.7935E-01
 -1.0000E+00 -5.3333E-01  3.6398E+06 -6.9281E-02 -9.9444E-01 -7.9266E-02
 -9.8667E-01 -5.3333E-01  5.2976E+05  8.0462E-01  2.3198E-01  5.4660E-01
 -9.7333E-01 -5.3333E-01  4.8857E+06  2.3247E-01 -9.3529E-01  2.6683E-01
 -9.6000E-01 -5.3333E-01  4.6054E+06 -4.1216E-01 -8.9427E-01  1.7437E-01
 -9.4667E-01 -5.3333E-01  9.9284E+05 -8.3442E-01  4.8407E-01 -2.6347E-01
 -9.3333E-01 -5.3333E-01  2.0027E+06  5.6041E-01 -4.9555E-01  6.6361E-01
 -9.2000E-01 -5.3333E-01  4.3901E+06 -4.8559E-01 -5.0196E-01  7.1570E-01
 -9.0667E-01 -5.3333E-01  3.4628E+06 -8.6084E-01  3.8987E-01  3.2704E-01
 -8.9333E-01 -5.3333E-01  1.8598E+06  5.6427E-01  7.9820E-01 -2.1088E-01
 -8.8000E-01 -5.3333E-01  3.3524E+06  3.6618E-01 -1.1829E-01  9.2300E-01
 -8.6667E-01 -5.3333E-01  6.7092E+06 -2.4165E-01  5.3279E-01  8.1101E-01
 -8.5333E-01 -5.3333E-01  6.9625E+06 -1.4054E-03  9.7303E-01  2.3069E-01
 -8.4000E-01 -5.3333E-01  4.0501E+06  8.0576E-01  5.6585E-01 -1.7483E-01
 -8.2667E-01 -5.3333E-01  6.0022E+06  6.1718E-01  2.1237E-01  7.5762E-01
 -8.1333E-01 -5.3333E-01  1.4597E+07  3.6165E-01  7.1845E-01  5.9418E-01
 -8.0000E-01 -5.3333E-01  1.7494E+07  4.7852E-01  8.5115E-01  2.1579E-01
 -7.8667E-01 -5.3333E-01  9.7199E+06  7.8432E-01  6.0249E-01 -1.4779E-01
 -7.7333E-01 -5.3333E-01  8.6263E+06  8.9016E-01  1.4895E-01  4.3062E-01
 -7.6000E-01 -5.3333E-01  2.6034E+07  6.8098E-01  5.6251E-01  4.6889E-01
 -7.4667E-01 -5.3333E-01  4.1317E+07  7.0022E-01  6.7051E-01  2.4517E-01
 -7.3333E-01 -5.3333E-01  3.0911E+07  7.8316E-01  6.2174E-01  9.8435E-03
 -7.2000E-01 -5.3333E-01  1.2833E+07  9.7392E-01  2.1193E-01 -8.0998E-02
 -7.0667E-01 -5.3333E-01  2.6487E+07  8.6969E-01  3.0436E-01  3.8859E-01
 -6.9333E-01 -5.3333E-01  6.9087E+07  8.2606E-01  4.9171E-01  2.7540E-01
 -6.8000E-01 -5.3333E-01  8.9258E+07  8.4174E-01  5.2147E-01  1.3979E-01
 -6.6667E-01 -5.3333E-01  5.8926E+07  8.8113E-01  4.7274E-01 -1.1790E-02
 -6.5333E-01 -5.3333E-01  2.2631E+07  9.8313E-01  1.6562E-01 -7.7623E-02
 -6.4000E-01 -5.3333E-01  4.6279E+07  9.3109E-01  2.3385E-01  2.7999E-01
 -6.2667E-01 -5.3333E-01  1.2688E+08  9.0265E-01  3.7513E-01  2.1097E-01
 -6.1333E-01 -5.3333E-01  1.8435E+08  9.0674E-01  4.0250E-01  1.2580E-01
 -6.0000E-01 -5.3333E-01  1.5406E+08  9.1983E-01  3.9045E-01  3.8291E-02
 -5.8667E-01 -5.3333E-01  7.0639E+07  9.5128E-01  2.9898E-01 -7.5375E-02
 -5.7333E-01 -5.3333E-01  4.0489E+07  9.9459E-01  6.0405E-02  8.4564E-02
 -5.6000E-01 -5.3333E-01  1.2913E+08  9.5206E-01  2.3454E-01  1.9640E-01
 -5.4667E-01 -5.3333E-01  2.8478E+08  9.4500E-01  2.9510E-01  1.4101E-01
 -5.3333E-01 -5.3333E-01  3.8010E+08  9.4752E-01  3.0694E-01  8.9445E-02
 -5.2000E-01 -5.3333E-01  3.3161E+08  9.5322E-01  3.0001E-01  3.7021E-02
 -5.0667E-01 -5.3333E-01  1.8245E+08  9.6440E-01  2.6252E-01 -3.1930E-02
 -4.9333E-01 -5.3333E-01  7.3155E+07  9.9364E-01  9.7871E-02 -5.5639E-02
 -4.8000E-01 -5.3333E-01  1.2834E+08  9.8374E-01  1.1259E-01  1.3991E-01
 -4.6667E-01 -5.3333E-01  3.5543E+08  9.7189E-01  1.9773E-01  1.2781E-01
 -4.5333E-01 -5.3333E-01  6.3417E+08  9.7077E-01  2.2062E-01  9.4543E-02
 -4.4000E-01 -5.3333E-01  7.9941E+08  9.7223E-01  2.2466E-01  6.5555E-02
 -4.2667E-01 -5.3333E-01  7.5274E+08  9.7466E-01  2.2057E-01  3.7218E-02
 -4.1333E-01 -5.3333E-01  5.2634E+08  9.7821E-01  2.0758E-01  3.5810E-03
 -4.0000E-01 -5.3333E-01  2.6374E+08  9.8525E-01  1.6623E-01 -4.0519E-02
 -3.8667E-01 -5.3333E-01  1.3739E+08  9.9842E-01  5.3258E-02 -1.7971E-02
 -3.7333E-01 -5.3333E-01  2.5667E+08  9.9281E-01  7.9287E-02  8.9715E-02
 -3.6000E-01 -5.3333E-01  6.1584E+08  9.8784E-01  1.2766E-01  8.8745E-02
 -3.4667E-01 -5.3333E-01  1.1021E+09  9.8702E-01  1.4340E-01  7.2305E-02
 -3.3333E-01 -5.3333E-01  1.5506E+09  9.8746E-01  1.4700E-01  5.7637E-02
 -3.2000E-01 -5.3333E-01  1.8147E+09  9.8830E-01  1.4571E-01  4.4991E-02
 -3.0667E-01 -5.3333E-01  1.8188E+09  9.8931E-01  1.4198E-01  3.3341E-02
 -2.9333E-01 -5.3333E-01  1.5782E+09  9.9041E-01  1.3648E-01  2.1594E-02
 -2.8000E-01 -5.3333E-01  1.1834E+09  9.9165E-01  1.2865E-01  8.4928E-03
 -2.6667E-01 -5.3333E-01  7.6402E+08  9.9328E-01  1.1551E-01 -7.1654E-03
 -2.5333E-01 -5.3333E-01  4.4711E+08  9.9583E-01  8.8571E-02 -2.1919E-02
 -2.4000E-01 -5.3333E-01  3.2493E+08  9.9881E-01  4.7625E-02 -1.0423E-02
 -2.2667E-01 -5.3333E-01  4.3877E+08  9.9890E-01  3.9529E-02  2.5308E-02
 -2.1333E-01 -5.3333E-01  7.7911E+08  9.9790E-01  5.2020E-02  3.8558E-02
 -2.0000E-01 -5.3333E-01  1.2975E+09  9.9750E-01  5.9244E-02  3.8458E-02
 -1.8667E-01 -5.3333E-01  1.9243E+09  9.9751E-01  6.1031E-02  3.5322E-02
 -1.7333E-01 -5.3333E-01  2.5853E+09  9.9770E-01  5.9785E-02  3.1956E-02
 -1.6000E-01 -5.3333E-01  3.2163E+09  9.9796E-01  5.6887E-02  2.8994E-02
 -1.4667E-01 -5.3333E-01  3.7697E+09  9.9824E-01  5.3052E-02  2.6547E-02
 -1.3333E-01 -5.3333E-01  4.2181E+09  9.9851E-01  4.8661E-02  2.4599E-02
 -1.2000E-01 -5.3333E-01  4.5525E+09  9.9877E-01  4.3933E-02  2.3106E-02
 -1.0667E-01 -5.3333E-01  4.7783E+09  9.9900E-01  3.8998E-02  2.2023E-02
 -9.3333E-02 -5.3333E-01  4.9106E+09  9.9920E-01  3.3934E-02  2.1303E-02
 -8.0000E-02 -5.3333E-01  4.9699E+09  9.9937E-01  2.8789E-02  2.0898E-02
 -6.6667E-02 -5.3333E-01  4.9777E+09  9.9951E-01  2.3582E-02  2.0759E-02
 -5.3333E-02 -5.3333E-01  4.9545E+09  9.9962E-01  1.8318E-02  2.0828E-02
 -4.0000E-02 -5.3333E-01  4.9177E+09  9.9969E-01  1.2983E-02  2.1039E-02
 -2.6667E-02 -5.3333E-01  4.8808E+09  9.9974E-01  7.5517E-03  2.1319E-02
 -1.3333E-02 -5.3333E-01  4.8536E+09  9.9976E-01  1.9895E-03  2.1586E-02
