         151         151         250   598.251831      WAVE
  8.0000E-02 -5.3333E-01  4.1178E+09  9.9906E-01 -3.0440E-02  3.0882E-02
  9.3333E-02 -5.3333E-01  4.3338E+09  9.9884E-01 -3.8415E-02  2.9071E-02
  1.0667E-01 -5.3333E-01  4.5322E+09  9.9856E-01 -4.6619E-02  2.6413E-02
  1.2000E-01 -5.3333E-01  4.6855E+09  9.9823E-01 -5.4948E-02  2.2827E-02
  1.3333E-01 -5.3333E-01  4.7621E+09  9.9783E-01 -6.3290E-02  1.8208E-02
  1.4667E-01 -5.3333E-01  4.7301E+09  9.9736E-01 -7.1521E-02  1.2406E-02
  1.6000E-01 -5.3333E-01  4.5617E+09  9.9682E-01 -7.9477E-02  5.1932E-03
  1.7333E-01 -5.3333E-01  4.2400E+09  9.9621E-01 -8.6902E-02 -3.7713E-03
  1.8667E-01 -5.3333E-01  3.7651E+09  9.9552E-01 -9.3345E-02 -1.5002E-02
  2.0000E-01 -5.3333E-01  3.1606E+09  9.9476E-01 -9.7939E-02 -2.9262E-02
  2.1333E-01 -5.3333E-01  2.4754E+09  9.9396E-01 -9.8888E-02 -4.7606E-02
  2.2667E-01 -5.3333E-01  1.7820E+09  9.9320E-01 -9.2238E-02 -7.1101E-02
  2.4000E-01 -5.3333E-01  1.1670E+09  9.9273E-01 -6.9085E-02 -9.8568E-02
  2.5333E-01 -5.3333E-01  7.1498E+08  9.9327E-01 -1.3347E-02 -1.1507E-01
  2.6667E-01 -5.3333E-01  4.8821E+08  9.9555E-01  6.6352E-02 -6.6929E-02
  2.8000E-01 -5.3333E-01  5.0660E+08  9.9673E-01  6.4799E-02  4.8182E-02
  2.9333E-01 -5.3333E-01  7.3462E+08  9.9455E-01 -1.5759E-02  1.0310E-01
  3.0667E-01 -5.3333E-01  1.0824E+09  9.9147E-01 -8.4686E-02  9.9075E-02
  3.2000E-01 -5.3333E-01  1.4247E+09  9.8855E-01 -1.3036E-01  7.6048E-02
  3.3333E-01 -5.3333E-01  1.6361E+09  9.8577E-01 -1.6147E-01  4.6808E-02
  3.4667E-01 -5.3333E-01  1.6333E+09  9.8304E-01 -1.8299E-01  1.2470E-02
  3.6000E-01 -5.3333E-01  1.4077E+09  9.8038E-01 -1.9486E-01 -2.9730E-02
  3.7333E-01 -5.3333E-01  1.0338E+09  9.7820E-01 -1.8984E-01 -8.4139E-02
  3.8667E-01 -5.3333E-01  6.4284E+08  9.7810E-01 -1.4456E-01 -1.4977E-01
  4.0000E-01 -5.3333E-01  3.6920E+08  9.8443E-01 -1.5415E-02 -1.7509E-01
  4.1333E-01 -5.3333E-01  2.8923E+08  9.9481E-01  1.0009E-01 -1.8514E-02
  4.2667E-01 -5.3333E-01  3.8510E+08  9.9023E-01 -4.7973E-03  1.3936E-01
  4.4000E-01 -5.3333E-01  5.5535E+08  9.7894E-01 -1.4016E-01  1.4845E-01
  4.5333E-01 -5.3333E-01  6.7192E+08  9.6862E-01 -2.2873E-01  9.7248E-02
  4.6667E-01 -5.3333E-01  6.5387E+08  9.5977E-01 -2.8018E-01  1.8465E-02
  4.8000E-01 -5.3333E-01  5.1268E+08  9.5364E-01 -2.8771E-01 -8.8238E-02
  4.9333E-01 -5.3333E-01  3.3744E+08  9.5657E-01 -2.0401E-01 -2.0820E-01
  5.0667E-01 -5.3333E-01  2.2778E+08  9.7882E-01  9.1754E-03 -2.0450E-01
  5.2000E-01 -5.3333E-01  2.2201E+08  9.9498E-01  9.2035E-02  3.9235E-02
  5.3333E-01 -5.3333E-01  2.7593E+08  9.7753E-01 -7.1699E-02  1.9824E-01
  5.4667E-01 -5.3333E-01  3.0927E+08  9.4845E-01 -2.5927E-01  1.8226E-01
  5.6000E-01 -5.3333E-01  2.7912E+08  9.2087E-01 -3.8692E-01  4.7964E-02
  5.7333E-01 -5.3333E-01  2.1273E+08  9.1045E-01 -3.7505E-01 -1.7440E-01
  5.8667E-01 -5.3333E-01  1.6934E+08  9.4553E-01 -1.2736E-01 -2.9960E-01
  6.0000E-01 -5.3333E-01  1.7207E+08  9.9164E-01  8.8428E-02 -9.3927E-02
  6.1333E-01 -5.3333E-01  1.8547E+08  9.8469E-01  1.1913E-02  1.7391E-01
  6.2667E-01 -5.3333E-01  1.6483E+08  9.3005E-01 -2.3761E-01  2.8026E-01
  6.4000E-01 -5.3333E-01  1.1764E+08  8.4742E-01 -5.2017E-01  1.0631E-01
  6.5333E-01 -5.3333E-01  9.6018E+07  8.4562E-01 -4.2343E-01 -3.2500E-01
  6.6667E-01 -5.3333E-01  1.2340E+08  9.5561E-01 -1.8325E-02 -2.9406E-01
  6.8000E-01 -5.3333E-01  1.5303E+08  9.9683E-01  7.8969E-02  9.4298E-03
  6.9333E-01 -5.3333E-01  1.2651E+08  9.5849E-01 -5.8882E-02  2.7899E-01
  7.0667E-01 -5.3333E-01  6.2182E+07  7.8909E-01 -4.8172E-01  3.8116E-01
  7.2000E-01 -5.3333E-01  4.1191E+07  6.7243E-01 -6.1808E-01 -4.0721E-01
  7.3333E-01 -5.3333E-01  9.1462E+07  9.3701E-01 -2.4013E-02 -3.4847E-01
  7.4667E-01 -5.3333E-01  1.3477E+08  9.9764E-01  6.6094E-02 -1.8451E-02
  7.6000E-01 -5.3333E-01  9.5833E+07  9.5614E-01 -1.8970E-02  2.9229E-01
  7.7333E-01 -5.3333E-01  2.4304E+07  5.5087E-01 -5.4337E-01  6.3347E-01
  7.8667E-01 -5.3333E-01  2.7786E+07  6.4208E-01 -2.8864E-01 -7.1023E-01
  8.0000E-01 -5.3333E-01  9.8182E+07  9.7193E-01  3.6826E-02 -2.3236E-01
  8.1333E-01 -5.3333E-01  1.1497E+08  9.9585E-01  4.4529E-02  7.9410E-02
  8.2667E-01 -5.3333E-01  4.4765E+07  8.6582E-01 -1.3560E-02  5.0018E-01
  8.4000E-01 -5.3333E-01  5.8169E+06 -6.0458E-01 -2.5708E-01 -7.5392E-01
  8.5333E-01 -5.3333E-01  6.4122E+07  9.2843E-01  3.3894E-02 -3.6995E-01
  8.6667E-01 -5.3333E-01  1.1014E+08  9.9922E-01  3.2661E-02 -2.2334E-02
  8.8000E-01 -5.3333E-01  5.6744E+07  9.4144E-01  6.8466E-02  3.3015E-01
  8.9333E-01 -5.3333E-01  5.5145E+06 -3.5460E-01  9.3036E-01  9.3209E-02
  9.0667E-01 -5.3333E-01  5.3366E+07  9.1722E-01  6.7732E-02 -3.9258E-01
  9.2000E-01 -5.3333E-01  1.0091E+08  9.9895E-01  1.5095E-02 -4.3228E-02
  9.3333E-01 -5.3333E-01  5.1880E+07  9.5094E-01  1.0801E-01  2.8992E-01
  9.4667E-01 -5.3333E-01  1.0532E+07  4.3051E-01  8.7094E-01 -2.3689E-01
  9.6000E-01 -5.3333E-01  6.1530E+07  9.4949E-01  5.4360E-02 -3.0905E-01
  9.7333E-01 -5.3333E-01  9.0295E+07  1.0000E+00  1.9364E-03 -3.7457E-04
  9.8667E-01 -5.3333E-01  3.6019E+07  9.2182E-01  2.3459E-01  3.0858E-01
  1.0000E+00 -5.3333E-01  2.3661E+07  8.0114E-01  4.2086E-01 -4.2551E-01
 -1.0000E+00 -5.2000E-01  6.1093E+06 -3.2075E-02 -9.9456E-01  9.9075E-02
 -9.8667E-01 -5.2000E-01  1.3497E+06 -9.4230E-01 -2.7833E-01 -1.8600E-01
 -9.7333E-01 -5.2000E-01  1.7504E+06  8.2752E-01 -3.1039E-01  4.6783E-01
 -9.6000E-01 -5.2000E-01  4.6763E+06 -1.1840E-01 -8.1520E-01  5.6695E-01
 -9.4667E-01 -5.2000E-01  3.6476E+06 -8.9105E-01 -2.2770E-01  3.9265E-01
 -9.3333E-01 -5.2000E-01  1.7430E+06  4.0705E-02  9.6454E-01 -2.6079E-01
 -9.2000E-01 -5.2000E-01  2.8579E+06  6.6436E-01 -2.7194E-01  6.9618E-01
 -9.0667E-01 -5.2000E-01  5.3071E+06 -3.0590E-01  7.2243E-02  9.4932E-01
 -8.9333E-01 -5.2000E-01  5.8492E+06 -3.3209E-01  8.4113E-01  4.2686E-01
 -8.8000E-01 -5.2000E-01  4.1312E+06  5.5848E-01  8.0537E-01 -1.9870E-01
 -8.6667E-01 -5.2000E-01  4.5268E+06  7.9022E-01 -3.0387E-03  6.1281E-01
 -8.5333E-01 -5.2000E-01  1.0137E+07  2.5776E-01  5.5213E-01  7.9291E-01
 -8.4000E-01 -5.2000E-01  1.4470E+07  3.2358E-01  8.7242E-01  3.6630E-01
 -8.2667E-01 -5.2000E-01  1.0496E+07  6.4951E-01  7.5543E-01 -8.6352E-02
 -8.1333E-01 -5.2000E-01  6.9501E+06  9.7435E-01  8.2755E-02  2.0929E-01
 -8.0000E-01 -5.2000E-01  1.7269E+07  6.5659E-01  4.6035E-01  5.9747E-01
 -7.8667E-01 -5.2000E-01  3.2719E+07  6.3646E-01  6.8564E-01  3.5330E-01
 -7.7333E-01 -5.2000E-01  3.0869E+07  7.2331E-01  6.8547E-01  8.3362E-02
 -7.6000E-01 -5.2000E-01  1.4997E+07  9.1663E-01  3.7402E-01 -1.4104E-01
 -7.4667E-01 -5.2000E-01  1.7368E+07  9.0602E-01  1.7227E-01  3.8660E-01
 -7.3333E-01 -5.2000E-01  4.9895E+07  8.0461E-01  4.7490E-01  3.5648E-01
 -7.2000E-01 -5.2000E-01  7.6987E+07  8.1430E-01  5.4568E-01  1.9787E-01
 -7.0667E-01 -5.2000E-01  6.2117E+07  8.5442E-01  5.1857E-01  3.2436E-02
 -6.9333E-01 -5.2000E-01  2.6771E+07  9.5252E-01  2.7972E-01 -1.2025E-01
 -6.8000E-01 -5.2000E-01  3.1449E+07  9.4964E-01  1.4670E-01  2.7689E-01
 -6.6667E-01 -5.2000E-01  9.4663E+07  8.9325E-01  3.6590E-01  2.6121E-01
 -6.5333E-01 -5.2000E-01  1.5783E+08  8.9367E-01  4.1843E-01  1.6205E-01
 -6.4000E-01 -5.2000E-01  1.5040E+08  9.0740E-01  4.1535E-01  6.4100E-02
 -6.2667E-01 -5.2000E-01  8.0225E+07  9.3783E-01  3.4224E-01 -5.7852E-02
 -6.1333E-01 -5.2000E-01  3.7039E+07  9.9807E-01  6.1327E-02  9.4465E-03
 -6.0000E-01 -5.2000E-01  9.7692E+07  9.5169E-01  2.1014E-01  2.2389E-01
 -5.8667E-01 -5.2000E-01  2.3629E+08  9.3858E-01  3.0164E-01  1.6757E-01
 -5.7333E-01 -5.2000E-01  3.3916E+08  9.4060E-01  3.2219E-01  1.0705E-01
 -5.6000E-01 -5.2000E-01  3.1340E+08  9.4701E-01  3.1775E-01  4.6910E-02
 -5.4667E-01 -5.2000E-01  1.8214E+08  9.5957E-01  2.7990E-01 -2.9585E-02
 -5.3333E-01 -5.2000E-01  7.4319E+07  9.9186E-01  1.0814E-01 -6.7188E-02
 -5.2000E-01 -5.2000E-01  1.1757E+08  9.8292E-01  1.0365E-01  1.5209E-01
 -5.0667E-01 -5.2000E-01  3.2834E+08  9.6802E-01  2.0560E-01  1.4377E-01
 -4.9333E-01 -5.2000E-01  5.9082E+08  9.6651E-01  2.3420E-01  1.0497E-01
 -4.8000E-01 -5.2000E-01  7.3908E+08  9.6824E-01  2.3993E-01  7.0388E-02
 -4.6667E-01 -5.2000E-01  6.7679E+08  9.7127E-01  2.3531E-01  3.5700E-02
 -4.5333E-01 -5.2000E-01  4.4726E+08  9.7610E-01  2.1720E-01 -6.8616E-03
 -4.4000E-01 -5.2000E-01  2.0933E+08  9.8687E-01  1.5105E-01 -5.7267E-02
 -4.2667E-01 -5.2000E-01  1.4150E+08  9.9909E-01  3.2587E-02  2.7650E-02
 -4.1333E-01 -5.2000E-01  3.3802E+08  9.8834E-01  1.0473E-01  1.1051E-01
 -4.0000E-01 -5.2000E-01  7.5736E+08  9.8432E-01  1.4817E-01  9.5668E-02
 -3.8667E-01 -5.2000E-01  1.2453E+09  9.8401E-01  1.6153E-01  7.5080E-02
 -3.7333E-01 -5.2000E-01  1.6120E+09  9.8477E-01  1.6416E-01  5.7186E-02
 -3.6000E-01 -5.2000E-01  1.7192E+09  9.8593E-01  1.6206E-01  4.0882E-02
 -3.4667E-01 -5.2000E-01  1.5360E+09  9.8733E-01  1.5682E-01  2.4390E-02
 -3.3333E-01 -5.2000E-01  1.1456E+09  9.8905E-01  1.4748E-01  5.5964E-03
 -3.2000E-01 -5.2000E-01  7.0607E+08  9.9161E-01  1.2810E-01 -1.7307E-02
 -3.0667E-01 -5.2000E-01  3.9118E+08  9.9610E-01  8.1752E-02 -3.3247E-02
 -2.9333E-01 -5.2000E-01  3.3337E+08  9.9944E-01  3.1700E-02  1.0628E-02
 -2.8000E-01 -5.2000E-01  5.8950E+08  9.9718E-01  5.1289E-02  5.4842E-02
 -2.6667E-01 -5.2000E-01  1.1346E+09  9.9559E-01  7.3512E-02  5.8227E-02
 -2.5333E-01 -5.2000E-01  1.8792E+09  9.9522E-01  8.2672E-02  5.1956E-02
 -2.4000E-01 -5.2000E-01  2.7002E+09  9.9536E-01  8.5001E-02  4.5107E-02
 -2.2667E-01 -5.2000E-01  3.4731E+09  9.9569E-01  8.4032E-02  3.9122E-02
 -2.1333E-01 -5.2000E-01  4.0976E+09  9.9610E-01  8.1357E-02  3.4084E-02
 -2.0000E-01 -5.2000E-01  4.5117E+09  9.9653E-01  7.7746E-02  2.9867E-02
 -1.8667E-01 -5.2000E-01  4.6949E+09  9.9694E-01  7.3607E-02  2.6347E-02
 -1.7333E-01 -5.2000E-01  4.6619E+09  9.9733E-01  6.9185E-02  2.3437E-02
 -1.6000E-01 -5.2000E-01  4.4527E+09  9.9769E-01  6.4645E-02  2.1077E-02
 -1.4667E-01 -5.2000E-01  4.1196E+09  9.9801E-01  6.0117E-02  1.9232E-02
 -1.3333E-01 -5.2000E-01  3.7170E+09  9.9829E-01  5.5719E-02  1.7880E-02
 -1.2000E-01 -5.2000E-01  3.2934E+09  9.9852E-01  5.1571E-02  1.7001E-02
 -1.0667E-01 -5.2000E-01  2.8867E+09  9.9872E-01  4.7794E-02  1.6563E-02
 -9.3333E-02 -5.2000E-01  2.5226E+09  9.9887E-01  4.4505E-02  1.6515E-02
 -8.0000E-02 -5.2000E-01  2.2154E+09  9.9899E-01  4.1791E-02  1.6778E-02
 -6.6667E-02 -5.2000E-01  1.9699E+09  9.9906E-01  3.9682E-02  1.7260E-02
 -5.3333E-02 -5.2000E-01  1.7840E+09  9.9911E-01  3.8119E-02  1.7889E-02
 -4.0000E-02 -5.2000E-01  1.6518E+09  9.9914E-01  3.6948E-02  1.8654E-02
 -2.6667E-02 -5.2000E-01  1.5660E+09  9.9916E-01  3.5936E-02  1.9635E-02
 -1.3333E-02 -5.2000E-01  1.5198E+09  9.9917E-01  3.4799E-02  2.0993E-02
  0.0000E+00 -5.2000E-01  1.5084E+09  9.9919E-01  3.3215E-02  2.2910E-02
  1.3333E-02 -5.2000E-01  1.5301E+09  9.9920E-01  3.0833E-02  2.5512E-02
  2.6667E-02 -5.2000E-01  1.5863E+09  9.9921E-01  2.7287E-02  2.8779E-02
  4.0000E-02 -5.2000E-01  1.6810E+09  9.9922E-01  2.2260E-02  3.2492E-02
  5.3333E-02 -5.2000E-01  1.8204E+09  9.9922E-01  1.5566E-02  3.6241E-02
  6.6667E-02 -5.2000E-01  2.0110E+09  9.9919E-01  7.2373E-03  3.9509E-02
  8.0000E-02 -5.2000E-01  2.2577E+09  9.9912E-01 -2.4676E-03  4.1817E-02
  9.3333E-02 -5.2000E-01  2.5616E+09  9.9900E-01 -1.3136E-02  4.2832E-02
  1.0667E-01 -5.2000E-01  2.9167E+09  9.9880E-01 -2.4318E-02  4.2413E-02
  1.2000E-01 -5.2000E-01  3.3083E+09  9.9854E-01 -3.5628E-02  4.0572E-02
  1.3333E-01 -5.2000E-01  3.7102E+09  9.9820E-01 -4.6793E-02  3.7396E-02
  1.4667E-01 -5.2000E-01  4.0853E+09  9.9779E-01 -5.7642E-02  3.2971E-02
  1.6000E-01 -5.2000E-01  4.3873E+09  9.9731E-01 -6.8078E-02  2.7329E-02
  1.7333E-01 -5.2000E-01  4.5652E+09  9.9674E-01 -7.8031E-02  2.0411E-02
  1.8667E-01 -5.2000E-01  4.5715E+09  9.9610E-01 -8.7404E-02  1.2035E-02
  2.0000E-01 -5.2000E-01  4.3723E+09  9.9538E-01 -9.6005E-02  1.8585E-03
  2.1333E-01 -5.2000E-01  3.9585E+09  9.9458E-01 -1.0343E-01 -1.0680E-02
  2.2667E-01 -5.2000E-01  3.3550E+09  9.9371E-01 -1.0879E-01 -2.6450E-02
  2.4000E-01 -5.2000E-01  2.6248E+09  9.9281E-01 -1.1018E-01 -4.6702E-02
  2.5333E-01 -5.2000E-01  1.8643E+09  9.9200E-01 -1.0311E-01 -7.2784E-02
  2.6667E-01 -5.2000E-01  1.1882E+09  9.9166E-01 -7.7014E-02 -1.0339E-01
  2.8000E-01 -5.2000E-01  7.0499E+08  9.9277E-01 -1.2634E-02 -1.1933E-01
  2.9333E-01 -5.2000E-01  4.8719E+08  9.9600E-01  7.1090E-02 -5.4185E-02
  3.0667E-01 -5.2000E-01  5.4589E+08  9.9659E-01  4.7383E-02  6.7510E-02
  3.2000E-01 -5.2000E-01  8.1901E+08  9.9329E-01 -4.2108E-02  1.0772E-01
  3.3333E-01 -5.2000E-01  1.1822E+09  9.8957E-01 -1.0896E-01  9.4218E-02
  3.4667E-01 -5.2000E-01  1.4841E+09  9.8621E-01 -1.5197E-01  6.5526E-02
  3.6000E-01 -5.2000E-01  1.5979E+09  9.8307E-01 -1.8063E-01  3.0685E-02
  3.7333E-01 -5.2000E-01  1.4698E+09  9.8007E-01 -1.9832E-01 -1.1272E-02
  3.8667E-01 -5.2000E-01  1.1441E+09  9.7747E-01 -2.0094E-01 -6.4591E-02
  4.0000E-01 -5.2000E-01  7.4643E+08  9.7652E-01 -1.7047E-01 -1.3170E-01
  4.1333E-01 -5.2000E-01  4.2857E+08  9.8124E-01 -6.3496E-02 -1.8202E-01
  4.2667E-01 -5.2000E-01  2.9568E+08  9.9344E-01  8.6925E-02 -7.4297E-02
  4.4000E-01 -5.2000E-01  3.5433E+08  9.9266E-01  2.6510E-02  1.1804E-01
  4.5333E-01 -5.2000E-01  5.1247E+08  9.8064E-01 -1.2006E-01  1.5470E-01
  4.6667E-01 -5.2000E-01  6.3618E+08  9.6895E-01 -2.2194E-01  1.0894E-01
  4.8000E-01 -5.2000E-01  6.3209E+08  9.5901E-01 -2.8190E-01  2.8880E-02
  4.9333E-01 -5.2000E-01  5.0263E+08  9.5214E-01 -2.9448E-01 -8.1981E-02
  5.0667E-01 -5.2000E-01  3.3493E+08  9.5515E-01 -2.1144E-01 -2.0734E-01
  5.2000E-01 -5.2000E-01  2.2984E+08  9.7868E-01  3.9510E-03 -2.0534E-01
  5.3333E-01 -5.2000E-01  2.2490E+08  9.9545E-01  8.7556E-02  3.7468E-02
  5.4667E-01 -5.2000E-01  2.7343E+08  9.7722E-01 -7.5461E-02  1.9835E-01
  5.6000E-01 -5.2000E-01  2.9660E+08  9.4606E-01 -2.6824E-01  1.8172E-01
  5.7333E-01 -5.2000E-01  2.5936E+08  9.1649E-01 -3.9855E-01  3.4760E-02
  5.8667E-01 -5.2000E-01  1.9683E+08  9.0936E-01 -3.6333E-01 -2.0263E-01
  6.0000E-01 -5.2000E-01  1.6586E+08  9.5291E-01 -8.7482E-02 -2.9035E-01
  6.1333E-01 -5.2000E-01  1.7665E+08  9.9462E-01  8.9128E-02 -5.2826E-02
  6.2667E-01 -5.2000E-01  1.8420E+08  9.7989E-01 -1.7449E-02  1.9878E-01
  6.4000E-01 -5.2000E-01  1.5109E+08  9.1647E-01 -2.8588E-01  2.7992E-01
  6.5333E-01 -5.2000E-01  1.0226E+08  8.2851E-01 -5.5911E-01  3.1154E-02
  6.6667E-01 -5.2000E-01  9.4373E+07  8.6586E-01 -3.2661E-01 -3.7897E-01
  6.8000E-01 -5.2000E-01  1.3302E+08  9.7367E-01  3.0026E-02 -2.2595E-01
  6.9333E-01 -5.2000E-01  1.5382E+08  9.9533E-01  6.0974E-02  7.4796E-02
  7.0667E-01 -5.2000E-01  1.0901E+08  9.3517E-01 -1.2308E-01  3.3213E-01
  7.2000E-01 -5.2000E-01  4.5377E+07  6.9918E-01 -6.5175E-01  2.9387E-01
  7.3333E-01 -5.2000E-01  4.7603E+07  7.6129E-01 -3.7860E-01 -5.2641E-01
  7.4667E-01 -5.2000E-01  1.1023E+08  9.7032E-01  3.0585E-02 -2.3988E-01
  7.6000E-01 -5.2000E-01  1.3285E+08  9.9626E-01  5.2337E-02  6.8729E-02
  7.7333E-01 -5.2000E-01  7.0048E+07  9.1019E-01 -8.3844E-02  4.0562E-01
  7.8667E-01 -5.2000E-01  1.2386E+07  9.7192E-02 -9.5656E-01  2.7487E-01
  8.0000E-01 -5.2000E-01  4.9126E+07  8.5015E-01 -6.2290E-02 -5.2284E-01
  8.1333E-01 -5.2000E-01  1.1640E+08  9.9253E-01  4.5076E-02 -1.1335E-01
  8.2667E-01 -5.2000E-01  9.5660E+07  9.8108E-01  3.2288E-02  1.9091E-01
  8.4000E-01 -5.2000E-01  1.8876E+07  5.9136E-01 -5.2970E-02  8.0466E-01
  8.5333E-01 -5.2000E-01  1.9413E+07  5.9336E-01  2.6898E-02 -8.0449E-01
  8.6667E-01 -5.2000E-01  9.2497E+07  9.7801E-01  3.2151E-02 -2.0606E-01
  8.8000E-01 -5.2000E-01  9.9052E+07  9.9508E-01  3.3466E-02  9.3289E-02
  8.9333E-01 -5.2000E-01  2.6515E+07  8.0008E-01  1.8202E-01  5.7161E-01
  9.0667E-01 -5.2000E-01  1.5514E+07  5.6765E-01  3.5071E-01 -7.4483E-01
  9.2000E-01 -5.2000E-01  8.3596E+07  9.7660E-01  2.5691E-02 -2.1354E-01
  9.3333E-01 -5.2000E-01  8.9521E+07  9.9641E-01  2.5481E-02  8.0671E-02
  9.4667E-01 -5.2000E-01  2.3590E+07  8.1485E-01  3.5161E-01  4.6086E-01
  9.6000E-01 -5.2000E-01  2.6241E+07  8.0418E-01  2.9197E-01 -5.1773E-01
  9.7333E-01 -5.2000E-01  8.6621E+07  9.8821E-01  2.5982E-03 -1.5309E-01
  9.8667E-01 -5.2000E-01  7.0062E+07  9.9003E-01  4.4426E-02  1.3370E-01
  1.0000E+00 -5.2000E-01  1.8444E+07  7.7414E-01  6.1430E-01  1.5277E-01
 -1.0000E+00 -5.0667E-01  3.6735E+06 -3.2152E-01 -9.4669E-01 -2.0332E-02
 -9.8667E-01 -5.0667E-01  6.6629E+05  3.9241E-01  9.1952E-01 -2.2190E-02
 -9.7333E-01 -5.0667E-01  3.7503E+06  3.7295E-01 -7.7877E-01  5.0440E-01
 -9.6000E-01 -5.0667E-01  4.6368E+06 -4.8870E-01 -7.3470E-01  4.7052E-01
 -9.4667E-01 -5.0667E-01  2.1511E+06 -9.0166E-01  4.3145E-01 -2.9410E-02
 -9.3333E-01 -5.0667E-01  1.9779E+06  9.5541E-01  2.3628E-01  1.7709E-01
 -9.2000E-01 -5.0667E-01  4.2191E+06  5.6216E-02 -3.1952E-01  9.4591E-01
 -9.0667E-01 -5.0667E-01  5.4207E+06 -5.2062E-01  4.5047E-01  7.2528E-01
 -8.9333E-01 -5.0667E-01  4.4535E+06  3.9971E-02  9.9877E-01 -2.9463E-02
 -8.8000E-01 -5.0667E-01  3.7188E+06  9.7768E-01  1.7292E-01  1.1932E-01
 -8.6667E-01 -5.0667E-01  6.9848E+06  3.6737E-01  2.5084E-01  8.9561E-01
 -8.5333E-01 -5.0667E-01  1.2218E+07  2.0985E-01  7.9145E-01  5.7408E-01
 -8.4000E-01 -5.0667E-01  1.1723E+07  4.6952E-01  8.8026E-01  6.8497E-02
 -8.2667E-01 -5.0667E-01  6.9932E+06  9.4414E-01  3.1168E-01 -1.0705E-01
 -8.1333E-01 -5.0667E-01  1.1259E+07  7.3788E-01  2.6158E-01  6.2218E-01
 -8.0000E-01 -5.0667E-01  2.5901E+07  6.0690E-01  6.4352E-01  4.6642E-01
 -7.8667E-01 -5.0667E-01  3.1441E+07  6.7227E-01  7.1823E-01  1.7947E-01
 -7.7333E-01 -5.0667E-01  1.9034E+07  8.3417E-01  5.4064E-01 -1.0899E-01
 -7.6000E-01 -5.0667E-01  1.2772E+07  9.7469E-01  7.2294E-02  2.1156E-01
 -7.4667E-01 -5.0667E-01  3.5847E+07  8.1071E-01  4.1371E-01  4.1424E-01
 -7.3333E-01 -5.0667E-01  6.7621E+07  8.0096E-01  5.4371E-01  2.5070E-01
 -7.2000E-01 -5.0667E-01  6.6291E+07  8.3562E-01  5.4344E-01  8.0126E-02
 -7.0667E-01 -5.0667E-01  3.3558E+07  9.1695E-01  3.8449E-01 -1.0660E-01
 -6.9333E-01 -5.0667E-01  2.3735E+07  9.7999E-01  7.2746E-02  1.8527E-01
 -6.8000E-01 -5.0667E-01  7.2584E+07  8.9590E-01  3.3527E-01  2.9147E-01
 -6.6667E-01 -5.0667E-01  1.3985E+08  8.8902E-01  4.1769E-01  1.8756E-01
 -6.5333E-01 -5.0667E-01  1.5057E+08  9.0138E-01  4.2462E-01  8.4950E-02
 -6.4000E-01 -5.0667E-01  9.0958E+07  9.2860E-01  3.6925E-01 -3.6756E-02
 -6.2667E-01 -5.0667E-01  3.7992E+07  9.9332E-01  1.0187E-01 -5.4125E-02
 -6.1333E-01 -5.0667E-01  7.8552E+07  9.5700E-01  1.7907E-01  2.2823E-01
 -6.0000E-01 -5.0667E-01  2.0677E+08  9.3737E-01  2.9790E-01  1.8053E-01
 -5.8667E-01 -5.0667E-01  3.1726E+08  9.3842E-01  3.2563E-01  1.1546E-01
 -5.7333E-01 -5.0667E-01  3.0748E+08  9.4486E-01  3.2332E-01  5.2019E-02
 -5.6000E-01 -5.0667E-01  1.8582E+08  9.5755E-01  2.8704E-01 -2.6624E-02
 -5.4667E-01 -5.0667E-01  7.6094E+07  9.9024E-01  1.1816E-01 -7.3910E-02
 -5.3333E-01 -5.0667E-01  1.1179E+08  9.8336E-01  9.7903E-02  1.5305E-01
 -5.2000E-01 -5.0667E-01  3.1609E+08  9.6695E-01  2.0782E-01  1.4772E-01
 -5.0667E-01 -5.0667E-01  5.7283E+08  9.6527E-01  2.3866E-01  1.0631E-01
 -4.9333E-01 -5.0667E-01  7.1153E+08  9.6715E-01  2.4465E-01  6.9114E-02
 -4.8000E-01 -5.0667E-01  6.3669E+08  9.7051E-01  2.3901E-01  3.1286E-02
 -4.6667E-01 -5.0667E-01  4.0235E+08  9.7620E-01  2.1630E-01 -1.5924E-02
 -4.5333E-01 -5.0667E-01  1.8142E+08  9.8948E-01  1.3011E-01 -6.3258E-02
 -4.4000E-01 -5.0667E-01  1.5625E+08  9.9747E-01  3.5830E-02  6.1409E-02
 -4.2667E-01 -5.0667E-01  4.0597E+08  9.8603E-01  1.2114E-01  1.1430E-01
 -4.1333E-01 -5.0667E-01  8.5896E+08  9.8299E-01  1.5806E-01  9.3547E-02
 -4.0000E-01 -5.0667E-01  1.3318E+09  9.8305E-01  1.6883E-01  7.1489E-02
 -3.8667E-01 -5.0667E-01  1.6247E+09  9.8403E-01  1.7015E-01  5.2219E-02
 -3.7333E-01 -5.0667E-01  1.6186E+09  9.8540E-01  1.6684E-01  3.3924E-02
 -3.6000E-01 -5.0667E-01  1.3266E+09  9.8710E-01  1.5948E-01  1.4259E-02
 -3.4667E-01 -5.0667E-01  8.8321E+08  9.8948E-01  1.4437E-01 -9.4968E-03
 -3.3333E-01 -5.0667E-01  4.8552E+08  9.9368E-01  1.0675E-01 -3.4633E-02
