         151         151         232   450.000000      WAVE
 -2.9333E-01 -5.4667E-01  1.3190E+08  9.9838E-01  2.0766E-02 -5.2972E-02
 -2.8000E-01 -5.4667E-01  1.7908E+08  9.9939E-01 -9.8563E-03  3.3510E-02
 -2.6667E-01 -5.4667E-01  3.8381E+08  9.9748E-01  2.6523E-02  6.5871E-02
 -2.5333E-01 -5.4667E-01  7.2411E+08  9.9668E-01  4.7769E-02  6.5996E-02
 -2.4000E-01 -5.4667E-01  1.1631E+09  9.9652E-01  5.7028E-02  6.0740E-02
 -2.2667E-01 -5.4667E-01  1.6567E+09  9.9664E-01  6.0473E-02  5.5259E-02
 -2.1333E-01 -5.4667E-01  2.1615E+09  9.9687E-01  6.0939E-02  5.0411E-02
 -2.0000E-01 -5.4667E-01  2.6395E+09  9.9714E-01  5.9735E-02  4.6265E-02
 -1.8667E-01 -5.4667E-01  3.0619E+09  9.9743E-01  5.7526E-02  4.2748E-02
 -1.7333E-01 -5.4667E-01  3.4104E+09  9.9771E-01  5.4674E-02  3.9778E-02
 -1.6000E-01 -5.4667E-01  3.6770E+09  9.9798E-01  5.1393E-02  3.7286E-02
 -1.4667E-01 -5.4667E-01  3.8620E+09  9.9824E-01  4.7815E-02  3.5220E-02
 -1.3333E-01 -5.4667E-01  3.9724E+09  9.9847E-01  4.4025E-02  3.3538E-02
 -1.2000E-01 -5.4667E-01  4.0194E+09  9.9868E-01  4.0079E-02  3.2209E-02
 -1.0667E-01 -5.4667E-01  4.0166E+09  9.9886E-01  3.6013E-02  3.1202E-02
 -9.3333E-02 -5.4667E-01  3.9781E+09  9.9903E-01  3.1850E-02  3.0488E-02
 -8.0000E-02 -5.4667E-01  3.9173E+09  9.9917E-01  2.7601E-02  3.0036E-02
 -6.6667E-02 -5.4667E-01  3.8462E+09  9.9928E-01  2.3268E-02  2.9811E-02
 -5.3333E-02 -5.4667E-01  3.7748E+09  9.9938E-01  1.8846E-02  2.9769E-02
 -4.0000E-02 -5.4667E-01  3.7111E+09  9.9945E-01  1.4323E-02  2.9861E-02
 -2.6667E-02 -5.4667E-01  3.6610E+09  9.9950E-01  9.6834E-03  3.0030E-02
 -1.3333E-02 -5.4667E-01  3.6287E+09  9.9953E-01  4.9071E-03  3.0214E-02
  0.0000E+00 -5.4667E-01  3.6163E+09  9.9954E-01 -2.4047E-05  3.0346E-02
  1.3333E-02 -5.4667E-01  3.6247E+09  9.9953E-01 -5.1277E-03  3.0355E-02
  2.6667E-02 -5.4667E-01  3.6528E+09  9.9949E-01 -1.0416E-02  3.0174E-02
  4.0000E-02 -5.4667E-01  3.6980E+09  9.9943E-01 -1.5894E-02  2.9734E-02
  5.3333E-02 -5.4667E-01  3.7559E+09  9.9935E-01 -2.1560E-02  2.8973E-02
  6.6667E-02 -5.4667E-01  3.8206E+09  9.9924E-01 -2.7408E-02  2.7834E-02
  8.0000E-02 -5.4667E-01  3.8837E+09  9.9910E-01 -3.3422E-02  2.6259E-02
  9.3333E-02 -5.4667E-01  3.9354E+09  9.9892E-01 -3.9583E-02  2.4194E-02
  1.0667E-01 -5.4667E-01  3.9638E+09  9.9871E-01 -4.5869E-02  2.1578E-02
  1.2000E-01 -5.4667E-01  3.9560E+09  9.9847E-01 -5.2251E-02  1.8338E-02
  1.3333E-01 -5.4667E-01  3.8985E+09  9.9817E-01 -5.8695E-02  1.4384E-02
  1.4667E-01 -5.4667E-01  3.7788E+09  9.9783E-01 -6.5157E-02  9.5929E-03
  1.6000E-01 -5.4667E-01  3.5868E+09  9.9743E-01 -7.1570E-02  3.7912E-03
  1.7333E-01 -5.4667E-01  3.3170E+09  9.9696E-01 -7.7829E-02 -3.2681E-03
  1.8667E-01 -5.4667E-01  2.9702E+09  9.9641E-01 -8.3752E-02 -1.1948E-02
  2.0000E-01 -5.4667E-01  2.5561E+09  9.9577E-01 -8.9004E-02 -2.2791E-02
  2.1333E-01 -5.4667E-01  2.0937E+09  9.9500E-01 -9.2930E-02 -3.6628E-02
  2.2667E-01 -5.4667E-01  1.6117E+09  9.9405E-01 -9.4151E-02 -5.4729E-02
  2.4000E-01 -5.4667E-01  1.1468E+09  9.9285E-01 -8.9521E-02 -7.8922E-02
  2.5333E-01 -5.4667E-01  7.4036E+08  9.9128E-01 -7.1305E-02 -1.1084E-01
  2.6667E-01 -5.4667E-01  4.3230E+08  9.8925E-01 -2.0649E-02 -1.4477E-01
  2.8000E-01 -5.4667E-01  2.5463E+08  9.8764E-01  8.5084E-02 -1.3161E-01
  2.9333E-01 -5.4667E-01  2.2398E+08  9.8932E-01  1.4550E-01  8.0858E-03
  3.0667E-01 -5.4667E-01  3.3556E+08  9.9171E-01  5.9327E-02  1.1402E-01
  3.2000E-01 -5.4667E-01  5.6032E+08  9.9184E-01 -2.9187E-02  1.2413E-01
  3.3333E-01 -5.4667E-01  8.4683E+08  9.9086E-01 -8.4111E-02  1.0550E-01
  3.4667E-01 -5.4667E-01  1.1290E+09  9.8944E-01 -1.1942E-01  8.2099E-02
  3.6000E-01 -5.4667E-01  1.3387E+09  9.8778E-01 -1.4468E-01  5.7935E-02
  3.7333E-01 -5.4667E-01  1.4223E+09  9.8589E-01 -1.6423E-01  3.2360E-02
  3.8667E-01 -5.4667E-01  1.3545E+09  9.8374E-01 -1.7955E-01  3.3481E-03
  4.0000E-01 -5.4667E-01  1.1484E+09  9.8130E-01 -1.8978E-01 -3.2208E-02
  4.1333E-01 -5.4667E-01  8.5455E+08  9.7856E-01 -1.9023E-01 -7.8892E-02
  4.2667E-01 -5.4667E-01  5.4812E+08  9.7589E-01 -1.6610E-01 -1.4162E-01
  4.4000E-01 -5.4667E-01  3.0731E+08  9.7522E-01 -7.6729E-02 -2.0751E-01
  4.5333E-01 -5.4667E-01  1.8786E+08  9.8214E-01  1.0384E-01 -1.5687E-01
  4.6667E-01 -5.4667E-01  2.0330E+08  9.8990E-01  1.2297E-01  7.0558E-02
  4.8000E-01 -5.4667E-01  3.1952E+08  9.8618E-01 -2.3264E-02  1.6402E-01
  4.9333E-01 -5.4667E-01  4.6764E+08  9.7915E-01 -1.3626E-01  1.5066E-01
  5.0667E-01 -5.4667E-01  5.7197E+08  9.7199E-01 -2.0932E-01  1.0688E-01
  5.2000E-01 -5.4667E-01  5.8211E+08  9.6472E-01 -2.5883E-01  4.8092E-02
  5.3333E-01 -5.4667E-01  4.9459E+08  9.5735E-01 -2.8737E-01 -2.9954E-02
  5.4667E-01 -5.4667E-01  3.5250E+08  9.5129E-01 -2.7666E-01 -1.3602E-01
  5.6000E-01 -5.4667E-01  2.2189E+08  9.5310E-01 -1.6929E-01 -2.5088E-01
  5.7333E-01 -5.4667E-01  1.5598E+08  9.7394E-01  5.9159E-02 -2.1897E-01
  5.8667E-01 -5.4667E-01  1.6699E+08  9.9141E-01  1.2677E-01  3.2173E-02
  6.0000E-01 -5.4667E-01  2.2214E+08  9.8221E-01 -1.9956E-02  1.8674E-01
  6.1333E-01 -5.4667E-01  2.6739E+08  9.6208E-01 -1.8377E-01  2.0156E-01
  6.2667E-01 -5.4667E-01  2.6404E+08  9.3871E-01 -3.1723E-01  1.3483E-01
  6.4000E-01 -5.4667E-01  2.1356E+08  9.1508E-01 -4.0318E-01 -8.5898E-03
  6.5333E-01 -5.4667E-01  1.5280E+08  9.0497E-01 -3.6115E-01 -2.2494E-01
  6.6667E-01 -5.4667E-01  1.2247E+08  9.3825E-01 -9.7611E-02 -3.3190E-01
  6.8000E-01 -5.4667E-01  1.3358E+08  9.8552E-01  1.1304E-01 -1.2637E-01
  6.9333E-01 -5.4667E-01  1.5952E+08  9.9049E-01  6.4136E-02  1.2171E-01
  7.0667E-01 -5.4667E-01  1.6189E+08  9.6047E-01 -1.1280E-01  2.5451E-01
  7.2000E-01 -5.4667E-01  1.2781E+08  9.0183E-01 -3.5135E-01  2.5151E-01
  7.3333E-01 -5.4667E-01  8.3695E+07  8.2314E-01 -5.6783E-01  9.9620E-04
  7.4667E-01 -5.4667E-01  6.9636E+07  8.4018E-01 -3.5941E-01 -4.0610E-01
  7.6000E-01 -5.4667E-01  9.6876E+07  9.5317E-01  2.7622E-02 -3.0118E-01
  7.7333E-01 -5.4667E-01  1.3214E+08  9.9500E-01  9.7744E-02 -2.0317E-02
  7.8667E-01 -5.4667E-01  1.2971E+08  9.7900E-01  3.8333E-03  2.0385E-01
  8.0000E-01 -5.4667E-01  8.2099E+07  8.9756E-01 -2.2898E-01  3.7677E-01
  8.1333E-01 -5.4667E-01  3.3673E+07  6.4672E-01 -7.3294E-01  2.1106E-01
  8.2667E-01 -5.4667E-01  3.5270E+07  7.2937E-01 -3.4886E-01 -5.8848E-01
  8.4000E-01 -5.4667E-01  8.4635E+07  9.5634E-01  5.2678E-02 -2.8748E-01
  8.5333E-01 -5.4667E-01  1.2284E+08  9.9716E-01  7.4960E-02 -6.7895E-03
  8.6667E-01 -5.4667E-01  9.9883E+07  9.7234E-01  4.7628E-03  2.3353E-01
  8.8000E-01 -5.4667E-01  3.7482E+07  7.9213E-01 -2.3234E-01  5.6440E-01
  8.9333E-01 -5.4667E-01  8.4789E+06 -1.0538E-01 -8.6498E-01 -4.9062E-01
  9.0667E-01 -5.4667E-01  4.7957E+07  8.8388E-01  3.0563E-02 -4.6671E-01
  9.2000E-01 -5.4667E-01  1.0455E+08  9.9127E-01  6.3588E-02 -1.1553E-01
  9.3333E-01 -5.4667E-01  1.0241E+08  9.9138E-01  3.9998E-02  1.2476E-01
  9.4667E-01 -5.4667E-01  4.2033E+07  8.8021E-01  3.7257E-03  4.7457E-01
  9.6000E-01 -5.4667E-01  3.8664E+06 -9.6361E-01  2.3020E-01  1.3590E-01
  9.7333E-01 -5.4667E-01  3.9482E+07  8.7202E-01  1.0069E-01 -4.7900E-01
  9.8667E-01 -5.4667E-01  9.6674E+07  9.9102E-01  4.6176E-02 -1.2548E-01
  1.0000E+00 -5.4667E-01  9.1603E+07  9.9318E-01  3.6869E-02  1.1058E-01
 -1.0000E+00 -5.3333E-01  3.4653E+06  8.9242E-01  4.4107E-01 -9.5111E-02
 -9.8667E-01 -5.3333E-01  4.5314E+06  6.2827E-01 -3.6246E-01  6.8840E-01
 -9.7333E-01 -5.3333E-01  8.6384E+06  1.4968E-01  2.5107E-01  9.5633E-01
 -9.6000E-01 -5.3333E-01  1.2141E+07  2.2165E-01  7.3733E-01  6.3813E-01
 -9.4667E-01 -5.3333E-01  1.0470E+07  5.1472E-01  8.3796E-01  1.8138E-01
 -9.3333E-01 -5.3333E-01  5.9886E+06  9.4594E-01  2.9962E-01 -1.2419E-01
 -9.2000E-01 -5.3333E-01  7.5120E+06  7.5364E-01 -6.8501E-02  6.5371E-01
 -9.0667E-01 -5.3333E-01  1.8323E+07  5.6041E-01  4.4562E-01  6.9811E-01
 -8.9333E-01 -5.3333E-01  2.8578E+07  6.0519E-01  6.5347E-01  4.5467E-01
 -8.8000E-01 -5.3333E-01  2.5952E+07  7.0688E-01  6.8256E-01  1.8555E-01
 -8.6667E-01 -5.3333E-01  1.3433E+07  8.8456E-01  4.5205E-01 -1.1492E-01
 -8.5333E-01 -5.3333E-01  9.7384E+06  9.5148E-01 -7.8587E-02  2.9749E-01
 -8.4000E-01 -5.3333E-01  2.7689E+07  7.8524E-01  3.1513E-01  5.3300E-01
 -8.2667E-01 -5.3333E-01  5.5486E+07  7.8069E-01  4.8945E-01  3.8854E-01
 -8.1333E-01 -5.3333E-01  6.6019E+07  8.0968E-01  5.3697E-01  2.3681E-01
 -8.0000E-01 -5.3333E-01  4.7202E+07  8.5575E-01  5.1358E-01  6.2694E-02
 -7.8667E-01 -5.3333E-01  1.9682E+07  9.5360E-01  2.6738E-01 -1.3838E-01
 -7.7333E-01 -5.3333E-01  1.9502E+07  9.5178E-01  7.5616E-04  3.0678E-01
 -7.6000E-01 -5.3333E-01  6.0920E+07  8.8305E-01  2.9115E-01  3.6804E-01
 -7.4667E-01 -5.3333E-01  1.1745E+08  8.8135E-01  3.8586E-01  2.7263E-01
 -7.3333E-01 -5.3333E-01  1.4264E+08  8.9203E-01  4.1384E-01  1.8174E-01
 -7.2000E-01 -5.3333E-01  1.1321E+08  9.0824E-01  4.1049E-01  8.1190E-02
 -7.0667E-01 -5.3333E-01  5.4494E+07  9.3996E-01  3.3519E-01 -6.4184E-02
 -6.9333E-01 -5.3333E-01  2.3656E+07  9.9967E-01 -2.2683E-02 -1.1732E-02
 -6.8000E-01 -5.3333E-01  6.3220E+07  9.4771E-01  1.3890E-01  2.8733E-01
 -6.6667E-01 -5.3333E-01  1.6350E+08  9.3403E-01  2.6493E-01  2.3959E-01
 -6.5333E-01 -5.3333E-01  2.6510E+08  9.3547E-01  3.0385E-01  1.8047E-01
 -6.4000E-01 -5.3333E-01  3.0055E+08  9.4017E-01  3.1645E-01  1.2629E-01
 -6.2667E-01 -5.3333E-01  2.4405E+08  9.4663E-01  3.1542E-01  6.6326E-02
 -6.1333E-01 -5.3333E-01  1.3336E+08  9.5758E-01  2.8746E-01 -2.0251E-02
 -6.0000E-01 -5.3333E-01  4.8484E+07  9.8743E-01  1.0689E-01 -1.1645E-01
 -5.8667E-01 -5.3333E-01  6.2009E+07  9.8504E-01  1.0303E-02  1.7204E-01
 -5.7333E-01 -5.3333E-01  1.9323E+08  9.6702E-01  1.6038E-01  1.9787E-01
 -5.6000E-01 -5.3333E-01  3.9404E+08  9.6472E-01  2.0957E-01  1.5933E-01
 -5.4667E-01 -5.3333E-01  5.7371E+08  9.6585E-01  2.2682E-01  1.2524E-01
 -5.3333E-01 -5.3333E-01  6.4687E+08  9.6790E-01  2.3288E-01  9.4528E-02
 -5.2000E-01 -5.3333E-01  5.7794E+08  9.7039E-01  2.3333E-01  6.2527E-02
 -5.0667E-01 -5.3333E-01  3.9971E+08  9.7355E-01  2.2742E-01  2.2040E-02
 -4.9333E-01 -5.3333E-01  1.9870E+08  9.7922E-01  1.9854E-01 -4.1315E-02
 -4.8000E-01 -5.3333E-01  7.6938E+07  9.9454E-01  4.8872E-02 -9.2182E-02
 -4.6667E-01 -5.3333E-01  1.0890E+08  9.9344E-01 -1.3444E-03  1.1433E-01
 -4.5333E-01 -5.3333E-01  3.1218E+08  9.8518E-01  9.8773E-02  1.4026E-01
 -4.4000E-01 -5.3333E-01  6.4209E+08  9.8360E-01  1.3544E-01  1.1914E-01
 -4.2667E-01 -5.3333E-01  1.0095E+09  9.8382E-01  1.4900E-01  9.9466E-02
 -4.1333E-01 -5.3333E-01  1.3125E+09  9.8458E-01  1.5403E-01  8.2940E-02
 -4.0000E-01 -5.3333E-01  1.4696E+09  9.8551E-01  1.5527E-01  6.8269E-02
 -3.8667E-01 -5.3333E-01  1.4424E+09  9.8650E-01  1.5455E-01  5.4175E-02
 -3.7333E-01 -5.3333E-01  1.2442E+09  9.8751E-01  1.5257E-01  3.9291E-02
 -3.6000E-01 -5.3333E-01  9.3196E+08  9.8858E-01  1.4914E-01  2.1620E-02
 -3.4667E-01 -5.3333E-01  5.8899E+08  9.8987E-01  1.4192E-01 -2.5180E-03
 -3.3333E-01 -5.3333E-01  3.0262E+08  9.9207E-01  1.1946E-01 -3.8983E-02
 -3.2000E-01 -5.3333E-01  1.4489E+08  9.9707E-01  4.0121E-02 -6.5129E-02
 -3.0667E-01 -5.3333E-01  1.5954E+08  9.9944E-01 -1.9096E-02  2.7368E-02
 -2.9333E-01 -5.3333E-01  3.5714E+08  9.9690E-01  2.5744E-02  7.4362E-02
 -2.8000E-01 -5.3333E-01  7.1776E+08  9.9581E-01  5.3539E-02  7.4137E-02
 -2.6667E-01 -5.3333E-01  1.1989E+09  9.9560E-01  6.5360E-02  6.7083E-02
 -2.5333E-01 -5.3333E-01  1.7457E+09  9.9574E-01  6.9930E-02  6.0118E-02
 -2.4000E-01 -5.3333E-01  2.3014E+09  9.9601E-01  7.0982E-02  5.4121E-02
 -2.2667E-01 -5.3333E-01  2.8157E+09  9.9633E-01  7.0143E-02  4.9056E-02
 -2.1333E-01 -5.3333E-01  3.2503E+09  9.9667E-01  6.8201E-02  4.4773E-02
 -2.0000E-01 -5.3333E-01  3.5813E+09  9.9700E-01  6.5578E-02  4.1144E-02
 -1.8667E-01 -5.3333E-01  3.7989E+09  9.9732E-01  6.2518E-02  3.8075E-02
 -1.7333E-01 -5.3333E-01  3.9058E+09  9.9762E-01  5.9173E-02  3.5502E-02
 -1.6000E-01 -5.3333E-01  3.9140E+09  9.9789E-01  5.5641E-02  3.3383E-02
 -1.4667E-01 -5.3333E-01  3.8411E+09  9.9814E-01  5.1993E-02  3.1690E-02
 -1.3333E-01 -5.3333E-01  3.7078E+09  9.9837E-01  4.8278E-02  3.0406E-02
 -1.2000E-01 -5.3333E-01  3.5345E+09  9.9857E-01  4.4531E-02  2.9519E-02
 -1.0667E-01 -5.3333E-01  3.3404E+09  9.9875E-01  4.0778E-02  2.9021E-02
 -9.3333E-02 -5.3333E-01  3.1416E+09  9.9890E-01  3.7031E-02  2.8899E-02
 -8.0000E-02 -5.3333E-01  2.9512E+09  9.9902E-01  3.3295E-02  2.9134E-02
 -6.6667E-02 -5.3333E-01  2.7789E+09  9.9912E-01  2.9557E-02  2.9700E-02
 -5.3333E-02 -5.3333E-01  2.6316E+09  9.9920E-01  2.5792E-02  3.0553E-02
 -4.0000E-02 -5.3333E-01  2.5140E+09  9.9926E-01  2.1958E-02  3.1637E-02
 -2.6667E-02 -5.3333E-01  2.4288E+09  9.9930E-01  1.8000E-02  3.2877E-02
 -1.3333E-02 -5.3333E-01  2.3774E+09  9.9932E-01  1.3854E-02  3.4185E-02
  0.0000E+00 -5.3333E-01  2.3605E+09  9.9933E-01  9.4529E-03  3.5463E-02
  1.3333E-02 -5.3333E-01  2.3782E+09  9.9932E-01  4.7417E-03  3.6605E-02
  2.6667E-02 -5.3333E-01  2.4300E+09  9.9930E-01 -3.1905E-04  3.7508E-02
  4.0000E-02 -5.3333E-01  2.5150E+09  9.9926E-01 -5.7448E-03  3.8077E-02
  5.3333E-02 -5.3333E-01  2.6314E+09  9.9920E-01 -1.1526E-02  3.8231E-02
  6.6667E-02 -5.3333E-01  2.7758E+09  9.9913E-01 -1.7631E-02  3.7906E-02
  8.0000E-02 -5.3333E-01  2.9436E+09  9.9902E-01 -2.4013E-02  3.7058E-02
  9.3333E-02 -5.3333E-01  3.1275E+09  9.9889E-01 -3.0619E-02  3.5656E-02
  1.0667E-01 -5.3333E-01  3.3175E+09  9.9873E-01 -3.7393E-02  3.3677E-02
  1.2000E-01 -5.3333E-01  3.5006E+09  9.9853E-01 -4.4288E-02  3.1102E-02
  1.3333E-01 -5.3333E-01  3.6607E+09  9.9830E-01 -5.1258E-02  2.7903E-02
  1.4667E-01 -5.3333E-01  3.7794E+09  9.9801E-01 -5.8265E-02  2.4035E-02
  1.6000E-01 -5.3333E-01  3.8371E+09  9.9768E-01 -6.5273E-02  1.9424E-02
  1.7333E-01 -5.3333E-01  3.8145E+09  9.9729E-01 -7.2238E-02  1.3958E-02
  1.8667E-01 -5.3333E-01  3.6957E+09  9.9684E-01 -7.9100E-02  7.4608E-03
  2.0000E-01 -5.3333E-01  3.4709E+09  9.9632E-01 -8.5756E-02 -3.2770E-04
  2.1333E-01 -5.3333E-01  3.1396E+09  9.9571E-01 -9.2024E-02 -9.8023E-03
  2.2667E-01 -5.3333E-01  2.7132E+09  9.9500E-01 -9.7551E-02 -2.1565E-02
  2.4000E-01 -5.3333E-01  2.2168E+09  9.9415E-01 -1.0162E-01 -3.6551E-02
  2.5333E-01 -5.3333E-01  1.6887E+09  9.9313E-01 -1.0266E-01 -5.6217E-02
  2.6667E-01 -5.3333E-01  1.1774E+09  9.9185E-01 -9.6984E-02 -8.2679E-02
  2.8000E-01 -5.3333E-01  7.3598E+08  9.9021E-01 -7.5087E-02 -1.1764E-01
  2.9333E-01 -5.3333E-01  4.1363E+08  9.8832E-01 -1.3494E-02 -1.5182E-01
  3.0667E-01 -5.3333E-01  2.4618E+08  9.8770E-01  1.0505E-01 -1.1585E-01
  3.2000E-01 -5.3333E-01  2.4679E+08  9.9048E-01  1.2984E-01  4.5768E-02
  3.3333E-01 -5.3333E-01  3.9969E+08  9.9191E-01  2.5013E-02  1.2447E-01
  3.4667E-01 -5.3333E-01  6.5936E+08  9.9114E-01 -5.6951E-02  1.1998E-01
  3.6000E-01 -5.3333E-01  9.5684E+08  9.8964E-01 -1.0618E-01  9.6667E-02
  3.7333E-01 -5.3333E-01  1.2133E+09  9.8785E-01 -1.3838E-01  7.0737E-02
  3.8667E-01 -5.3333E-01  1.3584E+09  9.8585E-01 -1.6181E-01  4.3765E-02
  4.0000E-01 -5.3333E-01  1.3499E+09  9.8362E-01 -1.7972E-01  1.4060E-02
  4.1333E-01 -5.3333E-01  1.1868E+09  9.8110E-01 -1.9230E-01 -2.1425E-02
  4.2667E-01 -5.3333E-01  9.1230E+08  9.7831E-01 -1.9593E-01 -6.7220E-02
  4.4000E-01 -5.3333E-01  6.0281E+08  9.7555E-01 -1.7810E-01 -1.2877E-01
  4.5333E-01 -5.3333E-01  3.4394E+08  9.7455E-01 -1.0270E-01 -1.9926E-01
  4.6667E-01 -5.3333E-01  2.0158E+08  9.8088E-01  7.2310E-02 -1.8067E-01
  4.8000E-01 -5.3333E-01  1.9785E+08  9.9030E-01  1.3307E-01  3.9983E-02
  4.9333E-01 -5.3333E-01  3.0272E+08  9.8720E-01 -7.7220E-03  1.5931E-01
  5.0667E-01 -5.3333E-01  4.4655E+08  9.7958E-01 -1.2924E-01  1.5400E-01
  5.2000E-01 -5.3333E-01  5.5028E+08  9.7179E-01 -2.0818E-01  1.1080E-01
  5.3333E-01 -5.3333E-01  5.6069E+08  9.6398E-01 -2.6121E-01  5.0069E-02
  5.4667E-01 -5.3333E-01  4.7416E+08  9.5618E-01 -2.9106E-01 -3.1836E-02
  5.6000E-01 -5.3333E-01  3.3566E+08  9.5017E-01 -2.7688E-01 -1.4325E-01
  5.7333E-01 -5.3333E-01  2.1253E+08  9.5368E-01 -1.5665E-01 -2.5683E-01
  5.8667E-01 -5.3333E-01  1.5608E+08  9.7692E-01  7.2721E-02 -2.0086E-01
  6.0000E-01 -5.3333E-01  1.7346E+08  9.9217E-01  1.1387E-01  5.1214E-02
  6.1333E-01 -5.3333E-01  2.2706E+08  9.8085E-01 -3.8130E-02  1.9098E-01
  6.2667E-01 -5.3333E-01  2.6272E+08  9.5926E-01 -2.0159E-01  1.9795E-01
  6.4000E-01 -5.3333E-01  2.4787E+08  9.3413E-01 -3.3586E-01  1.2082E-01
  6.5333E-01 -5.3333E-01  1.9277E+08  9.0981E-01 -4.1277E-01 -4.3140E-02
  6.6667E-01 -5.3333E-01  1.3861E+08  9.0647E-01 -3.2548E-01 -2.6904E-01
  6.8000E-01 -5.3333E-01  1.2142E+08  9.5092E-01 -3.2320E-02 -3.0775E-01
  6.9333E-01 -5.3333E-01  1.4124E+08  9.9115E-01  1.1590E-01 -6.4707E-02
  7.0667E-01 -5.3333E-01  1.6356E+08  9.8689E-01  2.9656E-02  1.5867E-01
  7.2000E-01 -5.3333E-01  1.5321E+08  9.4982E-01 -1.6229E-01  2.6741E-01
  7.3333E-01 -5.3333E-01  1.1004E+08  8.8035E-01 -4.1864E-01  2.2299E-01
  7.4667E-01 -5.3333E-01  7.0859E+07  8.0491E-01 -5.7916E-01 -1.2918E-01
  7.6000E-01 -5.3333E-01  7.2275E+07  8.7604E-01 -2.1279E-01 -4.3275E-01
  7.7333E-01 -5.3333E-01  1.0979E+08  9.7506E-01  7.3813E-02 -2.0931E-01
  7.8667E-01 -5.3333E-01  1.3792E+08  9.9562E-01  7.7214E-02  5.2652E-02
  8.0000E-01 -5.3333E-01  1.1712E+08  9.6410E-01 -4.8295E-02  2.6110E-01
  8.1333E-01 -5.3333E-01  6.0443E+07  8.4010E-01 -3.5577E-01  4.0947E-01
  8.2667E-01 -5.3333E-01  2.4892E+07  5.4721E-01 -8.2394E-01 -1.4721E-01
  8.4000E-01 -5.3333E-01  4.9053E+07  8.5183E-01 -1.0506E-01 -5.1317E-01
  8.5333E-01 -5.3333E-01  1.0438E+08  9.8273E-01  7.4997E-02 -1.6916E-01
  8.6667E-01 -5.3333E-01  1.2262E+08  9.9543E-01  5.4487E-02  7.8428E-02
  8.8000E-01 -5.3333E-01  7.6309E+07  9.4113E-01 -4.4752E-02  3.3506E-01
  8.9333E-01 -5.3333E-01  1.7212E+07  4.9625E-01 -4.9756E-01  7.1146E-01
  9.0667E-01 -5.3333E-01  1.6806E+07  5.2514E-01 -1.9708E-01 -8.2788E-01
  9.2000E-01 -5.3333E-01  7.4639E+07  9.5676E-01  6.0860E-02 -2.8443E-01
  9.3333E-01 -5.3333E-01  1.1381E+08  9.9853E-01  5.2359E-02 -1.4092E-02
  9.4667E-01 -5.3333E-01  7.9949E+07  9.7131E-01  2.6499E-02  2.3634E-01
  9.6000E-01 -5.3333E-01  1.7290E+07  6.3175E-01  2.3579E-02  7.7481E-01
  9.7333E-01 -5.3333E-01  1.1471E+07  4.1498E-01  2.4492E-01 -8.7625E-01
  9.8667E-01 -5.3333E-01  6.9002E+07  9.5876E-01  6.6381E-02 -2.7637E-01
  1.0000E+00 -5.3333E-01  1.0490E+08  9.9925E-01  3.4185E-02 -1.8140E-02
 -1.0000E+00 -5.2000E-01  3.6602E+06  9.5392E-01 -2.0161E-01  2.2223E-01
 -9.8667E-01 -5.2000E-01  6.2343E+06  2.8533E-01 -1.3682E-01  9.4861E-01
 -9.7333E-01 -5.2000E-01  1.0094E+07  1.1454E-01  5.3480E-01  8.3718E-01
 -9.6000E-01 -5.2000E-01  1.0960E+07  3.3636E-01  8.5198E-01  4.0123E-01
 -9.4667E-01 -5.2000E-01  7.4524E+06  7.5442E-01  6.5189E-01 -7.6713E-02
 -9.3333E-01 -5.2000E-01  5.6349E+06  9.4983E-01 -1.4946E-01  2.7473E-01
 -9.2000E-01 -5.2000E-01  1.2268E+07  5.8543E-01  2.3783E-01  7.7506E-01
 -9.0667E-01 -5.2000E-01  2.3546E+07  5.6276E-01  5.9300E-01  5.7589E-01
 -8.9333E-01 -5.2000E-01  2.6940E+07  6.5077E-01  6.9613E-01  3.0314E-01
 -8.8000E-01 -5.2000E-01  1.7729E+07  7.9850E-01  6.0196E-01 -6.6827E-03
 -8.6667E-01 -5.2000E-01  8.8885E+06  9.9937E-01  2.6880E-02 -2.3025E-02
 -8.5333E-01 -5.2000E-01  1.7788E+07  8.1859E-01  1.6150E-01  5.5120E-01
 -8.4000E-01 -5.2000E-01  4.3176E+07  7.7104E-01  4.4578E-01  4.5472E-01
 -8.2667E-01 -5.2000E-01  6.1927E+07  7.9368E-01  5.3159E-01  2.9576E-01
 -8.1333E-01 -5.2000E-01  5.3657E+07  8.3478E-01  5.3563E-01  1.2744E-01
 -8.0000E-01 -5.2000E-01  2.6839E+07  9.1185E-01  4.0101E-01 -8.7849E-02
 -7.8667E-01 -5.2000E-01  1.4886E+07  9.9225E-01 -5.4367E-02  1.1174E-01
 -7.7333E-01 -5.2000E-01  4.2554E+07  8.9146E-01  2.2220E-01  3.9487E-01
 -7.6000E-01 -5.2000E-01  9.6804E+07  8.7800E-01  3.6815E-01  3.0591E-01
 -7.4667E-01 -5.2000E-01  1.3421E+08  8.8686E-01  4.1165E-01  2.0981E-01
 -7.3333E-01 -5.2000E-01  1.2086E+08  9.0207E-01  4.1718E-01  1.1060E-01
 -7.2000E-01 -5.2000E-01  6.7480E+07  9.2857E-01  3.7042E-01 -2.3504E-02
 -7.0667E-01 -5.2000E-01  2.5693E+07  9.9162E-01  7.2901E-02 -1.0663E-01
 -6.9333E-01 -5.2000E-01  4.6097E+07  9.5780E-01  7.7046E-02  2.7691E-01
