         151         151         204   240.000000      WAVE
 -5.3333E-01 -9.0667E-01  4.5865E+08  9.5327E-01  1.6801E-01  2.5109E-01
 -5.2000E-01 -9.0667E-01  5.3749E+08  9.5520E-01  1.8121E-01  2.3400E-01
 -5.0667E-01 -9.0667E-01  5.8787E+08  9.5720E-01  1.9083E-01  2.1762E-01
 -4.9333E-01 -9.0667E-01  6.0460E+08  9.5919E-01  1.9832E-01  2.0158E-01
 -4.8000E-01 -9.0667E-01  5.8703E+08  9.6113E-01  2.0460E-01  1.8541E-01
 -4.6667E-01 -9.0667E-01  5.3868E+08  9.6300E-01  2.1032E-01  1.6850E-01
 -4.5333E-01 -9.0667E-01  4.6643E+08  9.6482E-01  2.1596E-01  1.4998E-01
 -4.4000E-01 -9.0667E-01  3.7936E+08  9.6659E-01  2.2183E-01  1.2847E-01
 -4.2667E-01 -9.0667E-01  2.8752E+08  9.6838E-01  2.2787E-01  1.0159E-01
 -4.1333E-01 -9.0667E-01  2.0071E+08  9.7037E-01  2.3271E-01  6.5021E-02
 -4.0000E-01 -9.0667E-01  1.2755E+08  9.7308E-01  2.3022E-01  1.0970E-02
 -3.8667E-01 -9.0667E-01  7.4759E+07  9.7792E-01  1.9723E-01 -6.9010E-02
 -3.7333E-01 -9.0667E-01  4.6763E+07  9.8702E-01  7.8255E-02 -1.4021E-01
 -3.6000E-01 -9.0667E-01  4.5625E+07  9.9461E-01 -7.7201E-02 -6.9171E-02
 -3.4667E-01 -9.0667E-01  7.1192E+07  9.9351E-01 -9.5870E-02  6.1238E-02
 -3.3333E-01 -9.0667E-01  1.2143E+08  9.9075E-01 -5.4272E-02  1.2440E-01
 -3.2000E-01 -9.0667E-01  1.9286E+08  9.8917E-01 -1.7540E-02  1.4575E-01
 -3.0667E-01 -9.0667E-01  2.8108E+08  9.8853E-01  7.4762E-03  1.5086E-01
 -2.9333E-01 -9.0667E-01  3.8119E+08  9.8843E-01  2.3928E-02  1.4980E-01
 -2.8000E-01 -9.0667E-01  4.8826E+08  9.8863E-01  3.4732E-02  1.4632E-01
 -2.6667E-01 -9.0667E-01  5.9765E+08  9.8899E-01  4.1778E-02  1.4193E-01
 -2.5333E-01 -9.0667E-01  7.0528E+08  9.8945E-01  4.6244E-02  1.3727E-01
 -2.4000E-01 -9.0667E-01  8.0775E+08  9.8996E-01  4.8877E-02  1.3263E-01
 -2.2667E-01 -9.0667E-01  9.0248E+08  9.9049E-01  5.0166E-02  1.2814E-01
 -2.1333E-01 -9.0667E-01  9.8766E+08  9.9102E-01  5.0439E-02  1.2386E-01
 -2.0000E-01 -9.0667E-01  1.0622E+09  9.9154E-01  4.9923E-02  1.1982E-01
 -1.8667E-01 -9.0667E-01  1.1258E+09  9.9205E-01  4.8781E-02  1.1602E-01
 -1.7333E-01 -9.0667E-01  1.1784E+09  9.9254E-01  4.7128E-02  1.1245E-01
 -1.6000E-01 -9.0667E-01  1.2208E+09  9.9301E-01  4.5051E-02  1.0913E-01
 -1.4667E-01 -9.0667E-01  1.2537E+09  9.9345E-01  4.2611E-02  1.0602E-01
 -1.3333E-01 -9.0667E-01  1.2784E+09  9.9387E-01  3.9855E-02  1.0312E-01
 -1.2000E-01 -9.0667E-01  1.2959E+09  9.9426E-01  3.6819E-02  1.0042E-01
 -1.0667E-01 -9.0667E-01  1.3076E+09  9.9463E-01  3.3526E-02  9.7905E-02
 -9.3333E-02 -9.0667E-01  1.3146E+09  9.9497E-01  2.9994E-02  9.5549E-02
 -8.0000E-02 -9.0667E-01  1.3182E+09  9.9529E-01  2.6237E-02  9.3336E-02
 -6.6667E-02 -9.0667E-01  1.3193E+09  9.9558E-01  2.2262E-02  9.1246E-02
 -5.3333E-02 -9.0667E-01  1.3187E+09  9.9584E-01  1.8074E-02  8.9254E-02
 -4.0000E-02 -9.0667E-01  1.3174E+09  9.9609E-01  1.3677E-02  8.7336E-02
 -2.6667E-02 -9.0667E-01  1.3157E+09  9.9630E-01  9.0706E-03  8.5464E-02
 -1.3333E-02 -9.0667E-01  1.3141E+09  9.9649E-01  4.2560E-03  8.3608E-02
  0.0000E+00 -9.0667E-01  1.3129E+09  9.9665E-01 -7.6656E-04  8.1738E-02
  1.3333E-02 -9.0667E-01  1.3120E+09  9.9679E-01 -5.9972E-03  7.9821E-02
  2.6667E-02 -9.0667E-01  1.3115E+09  9.9690E-01 -1.1435E-02  7.7824E-02
  4.0000E-02 -9.0667E-01  1.3109E+09  9.9698E-01 -1.7078E-02  7.5710E-02
  5.3333E-02 -9.0667E-01  1.3099E+09  9.9704E-01 -2.2924E-02  7.3445E-02
  6.6667E-02 -9.0667E-01  1.3079E+09  9.9706E-01 -2.8970E-02  7.0990E-02
  8.0000E-02 -9.0667E-01  1.3042E+09  9.9704E-01 -3.5211E-02  6.8305E-02
  9.3333E-02 -9.0667E-01  1.2977E+09  9.9699E-01 -4.1642E-02  6.5349E-02
  1.0667E-01 -9.0667E-01  1.2876E+09  9.9690E-01 -4.8257E-02  6.2077E-02
  1.2000E-01 -9.0667E-01  1.2727E+09  9.9677E-01 -5.5051E-02  5.8437E-02
  1.3333E-01 -9.0667E-01  1.2519E+09  9.9659E-01 -6.2013E-02  5.4372E-02
  1.4667E-01 -9.0667E-01  1.2239E+09  9.9636E-01 -6.9136E-02  4.9815E-02
  1.6000E-01 -9.0667E-01  1.1878E+09  9.9607E-01 -7.6407E-02  4.4683E-02
  1.7333E-01 -9.0667E-01  1.1425E+09  9.9572E-01 -8.3809E-02  3.8876E-02
  1.8667E-01 -9.0667E-01  1.0874E+09  9.9530E-01 -9.1319E-02  3.2267E-02
  2.0000E-01 -9.0667E-01  1.0220E+09  9.9479E-01 -9.8899E-02  2.4691E-02
  2.1333E-01 -9.0667E-01  9.4655E+08  9.9419E-01 -1.0649E-01  1.5931E-02
  2.2667E-01 -9.0667E-01  8.6158E+08  9.9347E-01 -1.1399E-01  5.6979E-03
  2.4000E-01 -9.0667E-01  7.6841E+08  9.9261E-01 -1.2122E-01 -6.4043E-03
  2.5333E-01 -9.0667E-01  6.6905E+08  9.9157E-01 -1.2788E-01 -2.0923E-02
  2.6667E-01 -9.0667E-01  5.6624E+08  9.9031E-01 -1.3341E-01 -3.8620E-02
  2.8000E-01 -9.0667E-01  4.6340E+08  9.8875E-01 -1.3678E-01 -6.0552E-02
  2.9333E-01 -9.0667E-01  3.6456E+08  9.8679E-01 -1.3598E-01 -8.8116E-02
  3.0667E-01 -9.0667E-01  2.7414E+08  9.8427E-01 -1.2697E-01 -1.2282E-01
  3.2000E-01 -9.0667E-01  1.9667E+08  9.8107E-01 -1.0165E-01 -1.6482E-01
  3.3333E-01 -9.0667E-01  1.3648E+08  9.7731E-01 -4.5396E-02 -2.0689E-01
  3.4667E-01 -9.0667E-01  9.7226E+07  9.7432E-01  5.5613E-02 -2.1819E-01
  3.6000E-01 -9.0667E-01  8.1495E+07  9.7545E-01  1.6734E-01 -1.4317E-01
  3.7333E-01 -9.0667E-01  9.0348E+07  9.8122E-01  1.9290E-01 -1.9645E-03
  3.8667E-01 -9.0667E-01  1.2297E+08  9.8637E-01  1.2984E-01  1.0103E-01
  4.0000E-01 -9.0667E-01  1.7644E+08  9.8857E-01  5.0041E-02  1.4219E-01
  4.1333E-01 -9.0667E-01  2.4573E+08  9.8871E-01 -1.5787E-02  1.4903E-01
  4.2667E-01 -9.0667E-01  3.2388E+08  9.8774E-01 -6.6206E-02  1.4138E-01
  4.4000E-01 -9.0667E-01  4.0257E+08  9.8616E-01 -1.0557E-01  1.2783E-01
  4.5333E-01 -9.0667E-01  4.7285E+08  9.8418E-01 -1.3766E-01  1.1157E-01
  4.6667E-01 -9.0667E-01  5.2614E+08  9.8185E-01 -1.6502E-01  9.3504E-02
  4.8000E-01 -9.0667E-01  5.5535E+08  9.7917E-01 -1.8925E-01  7.3534E-02
  4.9333E-01 -9.0667E-01  5.5595E+08  9.7610E-01 -2.1124E-01  5.0988E-02
  5.0667E-01 -9.0667E-01  5.2684E+08  9.7255E-01 -2.3136E-01  2.4689E-02
  5.2000E-01 -9.0667E-01  4.7085E+08  9.6841E-01 -2.4927E-01 -7.1694E-03
  5.3333E-01 -9.0667E-01  3.9462E+08  9.6351E-01 -2.6346E-01 -4.7301E-02
  5.4667E-01 -9.0667E-01  3.0795E+08  9.5773E-01 -2.6986E-01 -9.9632E-02
  5.6000E-01 -9.0667E-01  2.2244E+08  9.5118E-01 -2.5843E-01 -1.6874E-01
  5.7333E-01 -9.0667E-01  1.4970E+08  9.4515E-01 -2.0567E-01 -2.5377E-01
  5.8667E-01 -9.0667E-01  9.9351E+07  9.4482E-01 -7.1979E-02 -3.1958E-01
  6.0000E-01 -9.0667E-01  7.7204E+07  9.5916E-01  1.2348E-01 -2.5450E-01
  6.1333E-01 -9.0667E-01  8.3966E+07  9.7984E-01  1.9511E-01 -4.3024E-02
  6.2667E-01 -9.0667E-01  1.1490E+08  9.8732E-01  1.0615E-01  1.1802E-01
  6.4000E-01 -9.0667E-01  1.6057E+08  9.8386E-01 -1.3285E-02  1.7847E-01
  6.5333E-01 -9.0667E-01  2.0871E+08  9.7617E-01 -1.1309E-01  1.8522E-01
  6.6667E-01 -9.0667E-01  2.4683E+08  9.6683E-01 -1.9267E-01  1.6769E-01
  6.8000E-01 -9.0667E-01  2.6508E+08  9.5630E-01 -2.5876E-01  1.3618E-01
  6.9333E-01 -9.0667E-01  2.5867E+08  9.4431E-01 -3.1600E-01  9.1794E-02
  7.0667E-01 -9.0667E-01  2.2910E+08  9.3039E-01 -3.6531E-01  3.0385E-02
  7.2000E-01 -9.0667E-01  1.8388E+08  9.1429E-01 -4.0107E-01 -5.6682E-02
  7.3333E-01 -9.0667E-01  1.3449E+08  8.9748E-01 -4.0261E-01 -1.8011E-01
  7.4667E-01 -9.0667E-01  9.3256E+07  8.8798E-01 -3.1842E-01 -3.3180E-01
  7.6000E-01 -9.0667E-01  6.9671E+07  9.0598E-01 -9.4433E-02 -4.1265E-01
  7.7333E-01 -9.0667E-01  6.7576E+07  9.5357E-01  1.3709E-01 -2.6815E-01
  7.8667E-01 -9.0667E-01  8.3935E+07  9.8595E-01  1.6550E-01 -2.2547E-02
  8.0000E-01 -9.0667E-01  1.0985E+08  9.8833E-01  6.0180E-02  1.3991E-01
  8.1333E-01 -9.0667E-01  1.3362E+08  9.7414E-01 -7.2370E-02  2.1405E-01
  8.2667E-01 -9.0667E-01  1.4487E+08  9.5130E-01 -2.0178E-01  2.3307E-01
  8.4000E-01 -9.0667E-01  1.3837E+08  9.2102E-01 -3.2745E-01  2.1095E-01
  8.5333E-01 -9.0667E-01  1.1604E+08  8.8141E-01 -4.5100E-01  1.4043E-01
  8.6667E-01 -9.0667E-01  8.6198E+07  8.3148E-01 -5.5550E-01 -7.9038E-03
  8.8000E-01 -9.0667E-01  6.0181E+07  7.8614E-01 -5.5824E-01 -2.6523E-01
  8.9333E-01 -9.0667E-01  4.7598E+07  8.0449E-01 -3.0800E-01 -5.0786E-01
  9.0667E-01 -9.0667E-01  5.2065E+07  9.0239E-01  4.0183E-02 -4.2904E-01
  9.2000E-01 -9.0667E-01  6.9443E+07  9.7471E-01  1.5559E-01 -1.6039E-01
  9.3333E-01 -9.0667E-01  8.9546E+07  9.9338E-01  9.9584E-02  5.7312E-02
  9.4667E-01 -9.0667E-01  1.0082E+08  9.7985E-01 -1.7717E-02  1.9894E-01
  9.6000E-01 -9.0667E-01  9.5954E+07  9.4328E-01 -1.6608E-01  2.8748E-01
  9.7333E-01 -9.0667E-01  7.5790E+07  8.7680E-01 -3.5496E-01  3.2437E-01
  9.8667E-01 -9.0667E-01  4.9260E+07  7.5711E-01 -6.0339E-01  2.5041E-01
  1.0000E+00 -9.0667E-01  2.9135E+07  5.8497E-01 -8.0050E-01 -1.3043E-01
 -1.0000E+00 -8.9333E-01  7.3101E+07  6.7202E-01  4.1994E-01  6.0995E-01
 -9.8667E-01 -8.9333E-01  7.5133E+07  7.0271E-01  4.9358E-01  5.1243E-01
 -9.7333E-01 -8.9333E-01  6.1427E+07  7.3881E-01  5.4863E-01  3.9138E-01
 -9.6000E-01 -8.9333E-01  3.8320E+07  7.8986E-01  5.7627E-01  2.0987E-01
 -9.4667E-01 -8.9333E-01  1.7231E+07  8.8737E-01  4.4838E-01 -1.0740E-01
 -9.3333E-01 -8.9333E-01  9.6867E+06  9.6552E-01 -2.5295E-01 -6.1599E-02
 -9.2000E-01 -8.9333E-01  2.2167E+07  8.2536E-01 -1.4483E-01  5.4572E-01
 -9.0667E-01 -8.9333E-01  5.3041E+07  7.9103E-01  1.2687E-01  5.9847E-01
 -8.9333E-01 -8.9333E-01  9.2894E+07  7.9409E-01  2.6047E-01  5.4916E-01
 -8.8000E-01 -8.9333E-01  1.2807E+08  8.0495E-01  3.3507E-01  4.8968E-01
 -8.6667E-01 -8.9333E-01  1.4595E+08  8.1786E-01  3.8395E-01  4.2859E-01
 -8.5333E-01 -8.9333E-01  1.3987E+08  8.3187E-01  4.2046E-01  3.6223E-01
 -8.4000E-01 -8.9333E-01  1.1180E+08  8.4786E-01  4.4968E-01  2.8095E-01
 -8.2667E-01 -8.9333E-01  7.1856E+07  8.6939E-01  4.6657E-01  1.6270E-01
 -8.1333E-01 -8.9333E-01  3.4953E+07  9.0871E-01  4.1525E-01 -4.2649E-02
 -8.0000E-01 -8.9333E-01  1.5820E+07  9.7727E-01 -4.3361E-03 -2.1197E-01
 -7.8667E-01 -8.9333E-01  2.4151E+07  9.3127E-01 -2.0718E-01  2.9970E-01
 -7.7333E-01 -8.9333E-01  6.1458E+07  8.9304E-01  3.0258E-02  4.4897E-01
 -7.6000E-01 -8.9333E-01  1.2054E+08  8.8740E-01  1.5827E-01  4.3297E-01
 -7.4667E-01 -8.9333E-01  1.8759E+08  8.8991E-01  2.2501E-01  3.9678E-01
 -7.3333E-01 -8.9333E-01  2.4614E+08  8.9463E-01  2.6503E-01  3.5971E-01
 -7.2000E-01 -8.9333E-01  2.8166E+08  9.0004E-01  2.9221E-01  3.2333E-01
 -7.0667E-01 -8.9333E-01  2.8540E+08  9.0570E-01  3.1283E-01  2.8609E-01
 -6.9333E-01 -8.9333E-01  2.5660E+08  9.1158E-01  3.3008E-01  2.4508E-01
 -6.8000E-01 -8.9333E-01  2.0259E+08  9.1799E-01  3.4531E-01  1.9505E-01
 -6.6667E-01 -8.9333E-01  1.3682E+08  9.2593E-01  3.5637E-01  1.2514E-01
 -6.5333E-01 -8.9333E-01  7.5686E+07  9.3854E-01  3.4501E-01  1.1087E-02
 -6.4000E-01 -8.9333E-01  3.4793E+07  9.6493E-01  2.0425E-01 -1.6488E-01
 -6.2667E-01 -8.9333E-01  2.5655E+07  9.8555E-01 -1.6314E-01 -4.5616E-02
 -6.1333E-01 -8.9333E-01  5.3498E+07  9.6118E-01 -1.0187E-01  2.5645E-01
 -6.0000E-01 -8.9333E-01  1.1648E+08  9.4992E-01  3.0638E-02  3.1100E-01
 -5.8667E-01 -8.9333E-01  2.0635E+08  9.4756E-01  1.0282E-01  3.0257E-01
 -5.7333E-01 -8.9333E-01  3.1027E+08  9.4813E-01  1.4318E-01  2.8381E-01
 -5.6000E-01 -8.9333E-01  4.1327E+08  9.4974E-01  1.6793E-01  2.6419E-01
 -5.4667E-01 -8.9333E-01  5.0086E+08  9.5174E-01  1.8436E-01  2.4537E-01
 -5.3333E-01 -8.9333E-01  5.6133E+08  9.5387E-01  1.9606E-01  2.2736E-01
 -5.2000E-01 -8.9333E-01  5.8730E+08  9.5603E-01  2.0497E-01  2.0977E-01
 -5.0667E-01 -8.9333E-01  5.7651E+08  9.5815E-01  2.1229E-01  1.9206E-01
 -4.9333E-01 -8.9333E-01  5.3170E+08  9.6022E-01  2.1882E-01  1.7351E-01
 -4.8000E-01 -8.9333E-01  4.5985E+08  9.6224E-01  2.2511E-01  1.5307E-01
 -4.6667E-01 -8.9333E-01  3.7087E+08  9.6424E-01  2.3149E-01  1.2905E-01
 -4.5333E-01 -8.9333E-01  2.7617E+08  9.6633E-01  2.3772E-01  9.8479E-02
 -4.4000E-01 -8.9333E-01  1.8711E+08  9.6878E-01  2.4159E-01  5.5746E-02
 -4.2667E-01 -8.9333E-01  1.1378E+08  9.7238E-01  2.3322E-01 -9.1628E-03
 -4.1333E-01 -8.9333E-01  6.4070E+07  9.7928E-01  1.7511E-01 -1.0176E-01
 -4.0000E-01 -8.9333E-01  4.3080E+07  9.9040E-01  6.2196E-03 -1.3812E-01
 -3.8667E-01 -8.9333E-01  5.3004E+07  9.9385E-01 -1.1067E-01  3.1450E-03
 -3.7333E-01 -8.9333E-01  9.3280E+07  9.9008E-01 -7.7664E-02  1.1713E-01
 -3.6000E-01 -8.9333E-01  1.6101E+08  9.8733E-01 -2.6960E-02  1.5634E-01
 -3.4667E-01 -8.9333E-01  2.5154E+08  9.8616E-01  8.2709E-03  1.6559E-01
 -3.3333E-01 -8.9333E-01  3.5909E+08  9.8587E-01  3.0884E-02  1.6467E-01
 -3.2000E-01 -8.9333E-01  4.7739E+08  9.8603E-01  4.5473E-02  1.6026E-01
 -3.0667E-01 -8.9333E-01  6.0022E+08  9.8643E-01  5.4980E-02  1.5470E-01
 -2.9333E-01 -8.9333E-01  7.2188E+08  9.8696E-01  6.1149E-02  1.4888E-01
 -2.8000E-01 -8.9333E-01  8.3748E+08  9.8756E-01  6.5038E-02  1.4317E-01
 -2.6667E-01 -8.9333E-01  9.4315E+08  9.8818E-01  6.7309E-02  1.3771E-01
 -2.5333E-01 -8.9333E-01  1.0361E+09  9.8881E-01  6.8396E-02  1.3255E-01
 -2.4000E-01 -8.9333E-01  1.1146E+09  9.8944E-01  6.8593E-02  1.2771E-01
 -2.2667E-01 -8.9333E-01  1.1780E+09  9.9004E-01  6.8101E-02  1.2320E-01
 -2.1333E-01 -8.9333E-01  1.2264E+09  9.9063E-01  6.7067E-02  1.1900E-01
 -2.0000E-01 -8.9333E-01  1.2605E+09  9.9119E-01  6.5595E-02  1.1510E-01
 -1.8667E-01 -8.9333E-01  1.2817E+09  9.9172E-01  6.3763E-02  1.1149E-01
 -1.7333E-01 -8.9333E-01  1.2916E+09  9.9222E-01  6.1627E-02  1.0817E-01
 -1.6000E-01 -8.9333E-01  1.2920E+09  9.9269E-01  5.9230E-02  1.0512E-01
 -1.4667E-01 -8.9333E-01  1.2849E+09  9.9314E-01  5.6600E-02  1.0234E-01
 -1.3333E-01 -8.9333E-01  1.2721E+09  9.9355E-01  5.3760E-02  9.9801E-02
 -1.2000E-01 -8.9333E-01  1.2553E+09  9.9394E-01  5.0720E-02  9.7506E-02
 -1.0667E-01 -8.9333E-01  1.2363E+09  9.9430E-01  4.7490E-02  9.5437E-02
 -9.3333E-02 -8.9333E-01  1.2164E+09  9.9464E-01  4.4071E-02  9.3578E-02
 -8.0000E-02 -8.9333E-01  1.1968E+09  9.9494E-01  4.0459E-02  9.1911E-02
 -6.6667E-02 -8.9333E-01  1.1786E+09  9.9523E-01  3.6650E-02  9.0414E-02
 -5.3333E-02 -8.9333E-01  1.1627E+09  9.9549E-01  3.2636E-02  8.9063E-02
 -4.0000E-02 -8.9333E-01  1.1495E+09  9.9573E-01  2.8408E-02  8.7830E-02
 -2.6667E-02 -8.9333E-01  1.1398E+09  9.9595E-01  2.3954E-02  8.6683E-02
 -1.3333E-02 -8.9333E-01  1.1336E+09  9.9614E-01  1.9267E-02  8.5589E-02
  0.0000E+00 -8.9333E-01  1.1313E+09  9.9632E-01  1.4338E-02  8.4512E-02
  1.3333E-02 -8.9333E-01  1.1329E+09  9.9647E-01  9.1620E-03  8.3413E-02
  2.6667E-02 -8.9333E-01  1.1382E+09  9.9660E-01  3.7351E-03  8.2252E-02
  4.0000E-02 -8.9333E-01  1.1471E+09  9.9671E-01 -1.9423E-03  8.0990E-02
  5.3333E-02 -8.9333E-01  1.1591E+09  9.9680E-01 -7.8668E-03  7.9588E-02
  6.6667E-02 -8.9333E-01  1.1737E+09  9.9685E-01 -1.4032E-02  7.8005E-02
  8.0000E-02 -8.9333E-01  1.1902E+09  9.9688E-01 -2.0428E-02  7.6206E-02
  9.3333E-02 -8.9333E-01  1.2077E+09  9.9688E-01 -2.7045E-02  7.4153E-02
  1.0667E-01 -8.9333E-01  1.2252E+09  9.9684E-01 -3.3869E-02  7.1810E-02
  1.2000E-01 -8.9333E-01  1.2413E+09  9.9677E-01 -4.0887E-02  6.9140E-02
  1.3333E-01 -8.9333E-01  1.2547E+09  9.9665E-01 -4.8085E-02  6.6107E-02
  1.4667E-01 -8.9333E-01  1.2638E+09  9.9649E-01 -5.5451E-02  6.2668E-02
  1.6000E-01 -8.9333E-01  1.2668E+09  9.9628E-01 -6.2972E-02  5.8777E-02
  1.7333E-01 -8.9333E-01  1.2621E+09  9.9602E-01 -7.0635E-02  5.4380E-02
  1.8667E-01 -8.9333E-01  1.2477E+09  9.9569E-01 -7.8428E-02  4.9408E-02
  2.0000E-01 -8.9333E-01  1.2222E+09  9.9530E-01 -8.6336E-02  4.3776E-02
  2.1333E-01 -8.9333E-01  1.1840E+09  9.9484E-01 -9.4341E-02  3.7376E-02
  2.2667E-01 -8.9333E-01  1.1321E+09  9.9429E-01 -1.0241E-01  3.0064E-02
  2.4000E-01 -8.9333E-01  1.0661E+09  9.9364E-01 -1.1051E-01  2.1650E-02
  2.5333E-01 -8.9333E-01  9.8625E+08  9.9288E-01 -1.1856E-01  1.1877E-02
  2.6667E-01 -8.9333E-01  8.9355E+08  9.9198E-01 -1.2642E-01  3.9324E-04
  2.8000E-01 -8.9333E-01  7.9005E+08  9.9091E-01 -1.3388E-01 -1.3291E-02
  2.9333E-01 -8.9333E-01  6.7877E+08  9.8963E-01 -1.4051E-01 -2.9865E-02
  3.0667E-01 -8.9333E-01  5.6371E+08  9.8807E-01 -1.4552E-01 -5.0305E-02
  3.2000E-01 -8.9333E-01  4.4976E+08  9.8616E-01 -1.4740E-01 -7.5969E-02
  3.3333E-01 -8.9333E-01  3.4239E+08  9.8375E-01 -1.4302E-01 -1.0857E-01
  3.4667E-01 -8.9333E-01  2.4738E+08  9.8071E-01 -1.2596E-01 -1.4950E-01
  3.6000E-01 -8.9333E-01  1.7030E+08  9.7705E-01 -8.3303E-02 -1.9604E-01
  3.7333E-01 -8.9333E-01  1.1602E+08  9.7368E-01  4.2335E-03 -2.2788E-01
  3.8667E-01 -8.9333E-01  8.8048E+07  9.7374E-01  1.2944E-01 -1.8728E-01
  4.0000E-01 -8.9333E-01  8.8059E+07  9.7957E-01  1.9533E-01 -4.7863E-02
  4.1333E-01 -8.9333E-01  1.1538E+08  9.8586E-01  1.4645E-01  8.1456E-02
  4.2667E-01 -8.9333E-01  1.6675E+08  9.8854E-01  5.9911E-02  1.3855E-01
  4.4000E-01 -8.9333E-01  2.3630E+08  9.8855E-01 -1.4189E-02  1.5020E-01
  4.5333E-01 -8.9333E-01  3.1592E+08  9.8725E-01 -7.0254E-02  1.4285E-01
  4.6667E-01 -8.9333E-01  3.9594E+08  9.8527E-01 -1.1320E-01  1.2815E-01
  4.8000E-01 -8.9333E-01  4.6614E+08  9.8288E-01 -1.4764E-01  1.1025E-01
  4.9333E-01 -8.9333E-01  5.1700E+08  9.8012E-01 -1.7667E-01  9.0265E-02
  5.0667E-01 -8.9333E-01  5.4110E+08  9.7699E-01 -2.0212E-01  6.8041E-02
  5.2000E-01 -8.9333E-01  5.3431E+08  9.7342E-01 -2.2501E-01  4.2701E-02
  5.3333E-01 -8.9333E-01  4.9667E+08  9.6929E-01 -2.4557E-01  1.2730E-02
  5.4667E-01 -8.9333E-01  4.3275E+08  9.6447E-01 -2.6308E-01 -2.4209E-02
  5.6000E-01 -8.9333E-01  3.5121E+08  9.5879E-01 -2.7493E-01 -7.1594E-02
  5.7333E-01 -8.9333E-01  2.6369E+08  9.5223E-01 -2.7434E-01 -1.3412E-01
  5.8667E-01 -8.9333E-01  1.8292E+08  9.4544E-01 -2.4463E-01 -2.1516E-01
  6.0000E-01 -8.9333E-01  1.2058E+08  9.4173E-01 -1.5078E-01 -3.0069E-01
  6.1333E-01 -8.9333E-01  8.4979E+07  9.4997E-01  3.3824E-02 -3.1050E-01
  6.2667E-01 -8.9333E-01  7.9368E+07  9.7228E-01  1.8515E-01 -1.4281E-01
  6.4000E-01 -8.9333E-01  1.0107E+08  9.8678E-01  1.4998E-01  6.1418E-02
  6.5333E-01 -8.9333E-01  1.4185E+08  9.8644E-01  3.0569E-02  1.6128E-01
  6.6667E-01 -8.9333E-01  1.8963E+08  9.7922E-01 -8.0790E-02  1.8603E-01
  6.8000E-01 -8.9333E-01  2.3110E+08  9.6955E-01 -1.7018E-01  1.7611E-01
  6.9333E-01 -8.9333E-01  2.5492E+08  9.5852E-01 -2.4338E-01  1.4833E-01
  7.0667E-01 -8.9333E-01  2.5456E+08  9.4602E-01 -3.0611E-01  1.0647E-01
  7.2000E-01 -8.9333E-01  2.3000E+08  9.3156E-01 -3.6048E-01  4.7498E-02
  7.3333E-01 -8.9333E-01  1.8776E+08  9.1477E-01 -4.0231E-01 -3.6807E-02
  7.4667E-01 -8.9333E-01  1.3915E+08  8.9678E-01 -4.1333E-01 -1.5795E-01
  7.6000E-01 -8.9333E-01  9.6924E+07  8.8486E-01 -3.4487E-01 -3.1320E-01
  7.7333E-01 -8.9333E-01  7.1426E+07  8.9927E-01 -1.3436E-01 -4.1625E-01
  7.8667E-01 -8.9333E-01  6.7365E+07  9.4732E-01  1.1332E-01 -2.9958E-01
  8.0000E-01 -8.9333E-01  8.2284E+07  9.8442E-01  1.6773E-01 -5.2684E-02
  8.1333E-01 -8.9333E-01  1.0744E+08  9.8977E-01  7.2280E-02  1.2297E-01
  8.2667E-01 -8.9333E-01  1.3091E+08  9.7641E-01 -5.9694E-02  2.0753E-01
  8.4000E-01 -8.9333E-01  1.4199E+08  9.5326E-01 -1.9170E-01  2.3354E-01
  8.5333E-01 -8.9333E-01  1.3526E+08  9.2187E-01 -3.2162E-01  2.1612E-01
  8.6667E-01 -8.9333E-01  1.1269E+08  8.8013E-01 -4.5117E-01  1.4772E-01
  8.8000E-01 -8.9333E-01  8.2930E+07  8.2676E-01 -5.6254E-01 -3.9294E-03
  8.9333E-01 -8.9333E-01  5.7631E+07  7.7873E-01 -5.6483E-01 -2.7304E-01
  9.0667E-01 -8.9333E-01  4.6422E+07  8.0223E-01 -2.9800E-01 -5.1733E-01
  9.2000E-01 -8.9333E-01  5.2500E+07  9.0586E-01  4.8665E-02 -4.2078E-01
  9.3333E-01 -8.9333E-01  7.0980E+07  9.7689E-01  1.5143E-01 -1.5086E-01
  9.4667E-01 -8.9333E-01  9.0980E+07  9.9385E-01  9.1769E-02  6.1997E-02
  9.6000E-01 -8.9333E-01  1.0075E+08  9.7909E-01 -2.5616E-02  2.0182E-01
  9.7333E-01 -8.9333E-01  9.3570E+07  9.4033E-01 -1.7565E-01  2.9141E-01
  9.8667E-01 -8.9333E-01  7.1448E+07  8.6810E-01 -3.7189E-01  3.2878E-01
  1.0000E+00 -8.9333E-01  4.4537E+07  7.3375E-01 -6.3576E-01  2.3963E-01
 -1.0000E+00 -8.8000E-01  7.2720E+07  6.9185E-01  4.8980E-01  5.3050E-01
 -9.8667E-01 -8.8000E-01  6.0917E+07  7.2899E-01  5.4941E-01  4.0832E-01
 -9.7333E-01 -8.8000E-01  3.9011E+07  7.8077E-01  5.8169E-01  2.2810E-01
 -9.6000E-01 -8.8000E-01  1.8037E+07  8.7775E-01  4.7156E-01 -8.4810E-02
 -9.4667E-01 -8.8000E-01  9.6479E+06  9.7084E-01 -2.1636E-01 -1.0323E-01
 -9.3333E-01 -8.8000E-01  2.0783E+07  8.2727E-01 -1.6948E-01  5.3564E-01
