         151         151         215   329.350006      WAVE
  5.7333E-01 -4.5333E-01  1.8352E+09  9.8415E-01 -1.7000E-01 -5.0395E-02
  5.8667E-01 -4.5333E-01  1.3832E+09  9.8235E-01 -1.6502E-01 -8.8057E-02
  6.0000E-01 -4.5333E-01  9.2398E+08  9.8160E-01 -1.3796E-01 -1.3200E-01
  6.1333E-01 -4.5333E-01  5.6986E+08  9.8417E-01 -6.7424E-02 -1.6390E-01
  6.2667E-01 -4.5333E-01  3.8932E+08  9.9253E-01  3.7167E-02 -1.1622E-01
  6.4000E-01 -4.5333E-01  3.8718E+08  9.9859E-01  4.9712E-02  1.8378E-02
  6.5333E-01 -4.5333E-01  5.0774E+08  9.9500E-01 -3.7988E-02  9.2353E-02
  6.6667E-01 -4.5333E-01  6.6008E+08  9.8800E-01 -1.2303E-01  9.3342E-02
  6.8000E-01 -4.5333E-01  7.5588E+08  9.8094E-01 -1.8375E-01  6.3188E-02
  6.9333E-01 -4.5333E-01  7.4451E+08  9.7415E-01 -2.2528E-01  1.6665E-02
  7.0667E-01 -4.5333E-01  6.3025E+08  9.6777E-01 -2.4754E-01 -4.6321E-02
  7.2000E-01 -4.5333E-01  4.6450E+08  9.6323E-01 -2.3621E-01 -1.2802E-01
  7.3333E-01 -4.5333E-01  3.1670E+08  9.6559E-01 -1.5651E-01 -2.0771E-01
  7.4667E-01 -4.5333E-01  2.3850E+08  9.8117E-01 -6.2722E-03 -1.9306E-01
  7.6000E-01 -4.5333E-01  2.3934E+08  9.9703E-01  6.4848E-02 -4.1423E-02
  7.7333E-01 -4.5333E-01  2.8597E+08  9.9602E-01 -5.5128E-03  8.8907E-02
  7.8667E-01 -4.5333E-01  3.2573E+08  9.8389E-01 -1.1939E-01  1.3306E-01
  8.0000E-01 -4.5333E-01  3.1956E+08  9.6681E-01 -2.2922E-01  1.1282E-01
  8.1333E-01 -4.5333E-01  2.6474E+08  9.4668E-01 -3.2046E-01  3.3287E-02
  8.2667E-01 -4.5333E-01  1.9328E+08  9.2895E-01 -3.5119E-01 -1.1711E-01
  8.4000E-01 -4.5333E-01  1.4719E+08  9.3450E-01 -2.2582E-01 -2.7515E-01
  8.5333E-01 -4.5333E-01  1.4756E+08  9.7145E-01 -8.8301E-03 -2.3708E-01
  8.6667E-01 -4.5333E-01  1.7939E+08  9.9659E-01  6.0012E-02 -5.6569E-02
  8.8000E-01 -4.5333E-01  2.0365E+08  9.9593E-01 -2.7260E-03  9.0038E-02
  8.9333E-01 -4.5333E-01  1.8839E+08  9.7669E-01 -1.2599E-01  1.7380E-01
  9.0667E-01 -4.5333E-01  1.3527E+08  9.3611E-01 -3.0097E-01  1.8197E-01
  9.2000E-01 -4.5333E-01  7.9505E+07  8.6783E-01 -4.9683E-01  5.8817E-03
  9.3333E-01 -4.5333E-01  6.1574E+07  8.5971E-01 -3.5786E-01 -3.6445E-01
  9.4667E-01 -4.5333E-01  9.2199E+07  9.5253E-01 -1.8273E-02 -3.0389E-01
  9.6000E-01 -4.5333E-01  1.4066E+08  9.9436E-01  5.3293E-02 -9.1698E-02
  9.7333E-01 -4.5333E-01  1.5897E+08  9.9759E-01  8.8658E-03  6.8790E-02
  9.8667E-01 -4.5333E-01  1.2383E+08  9.7462E-01 -9.5678E-02  2.0241E-01
  1.0000E+00 -4.5333E-01  5.9728E+07  8.8980E-01 -3.2861E-01  3.1665E-01
 -1.0000E+00 -4.4000E-01  5.4174E+07  8.3408E-01  4.9901E-01  2.3515E-01
 -9.8667E-01 -4.4000E-01  4.0509E+07  8.9688E-01  4.4207E-01  1.3598E-02
 -9.7333E-01 -4.4000E-01  2.6315E+07  9.8555E-01  1.3139E-01 -1.0693E-01
 -9.6000E-01 -4.4000E-01  3.1203E+07  9.6873E-01 -7.2036E-02  2.3743E-01
 -9.4667E-01 -4.4000E-01  6.2664E+07  9.0752E-01  1.3843E-01  3.9655E-01
 -9.3333E-01 -4.4000E-01  1.0624E+08  8.9344E-01  2.8743E-01  3.4518E-01
 -9.2000E-01 -4.4000E-01  1.3366E+08  8.9921E-01  3.5811E-01  2.5134E-01
 -9.0667E-01 -4.4000E-01  1.2460E+08  9.1418E-01  3.8059E-01  1.3934E-01
 -8.9333E-01 -4.4000E-01  8.5411E+07  9.4099E-01  3.3842E-01 -9.3948E-04
 -8.8000E-01 -4.4000E-01  4.9161E+07  9.8722E-01  1.2310E-01 -1.0116E-01
 -8.6667E-01 -4.4000E-01  5.4533E+07  9.8669E-01 -5.0722E-02  1.5453E-01
 -8.5333E-01 -4.4000E-01  1.1752E+08  9.5255E-01  1.0570E-01  2.8545E-01
 -8.4000E-01 -4.4000E-01  2.1607E+08  9.4296E-01  2.1166E-01  2.5695E-01
 -8.2667E-01 -4.4000E-01  2.9987E+08  9.4356E-01  2.6216E-01  2.0238E-01
 -8.1333E-01 -4.4000E-01  3.2068E+08  9.4802E-01  2.8510E-01  1.4133E-01
 -8.0000E-01 -4.4000E-01  2.6469E+08  9.5554E-01  2.8674E-01  6.8736E-02
 -7.8667E-01 -4.4000E-01  1.6612E+08  9.6919E-01  2.4493E-01 -2.6211E-02
 -7.7333E-01 -4.4000E-01  9.2533E+07  9.9375E-01  7.4604E-02 -8.2994E-02
 -7.6000E-01 -4.4000E-01  1.0895E+08  9.9236E-01 -3.2747E-02  1.1899E-01
 -7.4667E-01 -4.4000E-01  2.4043E+08  9.7490E-01  8.2568E-02  2.0678E-01
 -7.3333E-01 -4.4000E-01  4.5385E+08  9.6951E-01  1.5526E-01  1.8959E-01
 -7.2000E-01 -4.4000E-01  6.6938E+08  9.6913E-01  1.9023E-01  1.5682E-01
 -7.0667E-01 -4.4000E-01  7.9673E+08  9.7056E-01  2.0757E-01  1.2214E-01
 -6.9333E-01 -4.4000E-01  7.7876E+08  9.7297E-01  2.1484E-01  8.4758E-02
 -6.8000E-01 -4.4000E-01  6.2191E+08  9.7650E-01  2.1178E-01  3.9921E-02
 -6.6667E-01 -4.4000E-01  3.9917E+08  9.8254E-01  1.8508E-01 -1.9000E-02
 -6.5333E-01 -4.4000E-01  2.2410E+08  9.9383E-01  8.6723E-02 -6.9139E-02
 -6.4000E-01 -4.4000E-01  2.0683E+08  9.9888E-01 -2.9362E-02  3.7021E-02
 -6.2667E-01 -4.4000E-01  4.0987E+08  9.8985E-01  3.1253E-02  1.3867E-01
 -6.1333E-01 -4.4000E-01  8.2100E+08  9.8541E-01  9.2185E-02  1.4304E-01
 -6.0000E-01 -4.4000E-01  1.3531E+09  9.8435E-01  1.2310E-01  1.2608E-01
 -5.8667E-01 -4.4000E-01  1.8704E+09  9.8455E-01  1.3877E-01  1.0675E-01
 -5.7333E-01 -4.4000E-01  2.2314E+09  9.8528E-01  1.4681E-01  8.7627E-02
 -5.6000E-01 -4.4000E-01  2.3345E+09  9.8628E-01  1.5035E-01  6.8220E-02
 -5.4667E-01 -4.4000E-01  2.1508E+09  9.8752E-01  1.5026E-01  4.7160E-02
 -5.3333E-01 -4.4000E-01  1.7362E+09  9.8914E-01  1.4527E-01  2.2377E-02
 -5.2000E-01 -4.4000E-01  1.2197E+09  9.9152E-01  1.2969E-01 -8.3532E-03
 -5.0667E-01 -4.4000E-01  7.7254E+08  9.9539E-01  8.7304E-02 -3.9641E-02
 -4.9333E-01 -4.4000E-01  5.6744E+08  9.9964E-01  1.0283E-02 -2.4846E-02
 -4.8000E-01 -4.4000E-01  7.3889E+08  9.9852E-01 -9.9272E-03  5.3447E-02
 -4.6667E-01 -4.4000E-01  1.3532E+09  9.9553E-01  2.7142E-02  9.0510E-02
 -4.5333E-01 -4.4000E-01  2.3947E+09  9.9411E-01  5.6409E-02  9.2508E-02
 -4.4000E-01 -4.4000E-01  3.7691E+09  9.9371E-01  7.2808E-02  8.5077E-02
 -4.2667E-01 -4.4000E-01  5.3219E+09  9.9376E-01  8.1619E-02  7.5996E-02
 -4.1333E-01 -4.4000E-01  6.8665E+09  9.9402E-01  8.6174E-02  6.7083E-02
 -4.0000E-01 -4.4000E-01  8.2161E+09  9.9437E-01  8.8202E-02  5.8657E-02
 -3.8667E-01 -4.4000E-01  9.2130E+09  9.9478E-01  8.8600E-02  5.0659E-02
 -3.7333E-01 -4.4000E-01  9.7507E+09  9.9521E-01  8.7837E-02  4.2932E-02
 -3.6000E-01 -4.4000E-01  9.7869E+09  9.9566E-01  8.6128E-02  3.5295E-02
 -3.4667E-01 -4.4000E-01  9.3462E+09  9.9613E-01  8.3501E-02  2.7563E-02
 -3.3333E-01 -4.4000E-01  8.5130E+09  9.9662E-01  7.9795E-02  1.9565E-02
 -3.2000E-01 -4.4000E-01  7.4189E+09  9.9715E-01  7.4603E-02  1.1201E-02
 -3.0667E-01 -4.4000E-01  6.2247E+09  9.9774E-01  6.7188E-02  2.6197E-03
 -2.9333E-01 -4.4000E-01  5.1025E+09  9.9839E-01  5.6479E-02 -5.3526E-03
 -2.8000E-01 -4.4000E-01  4.2178E+09  9.9908E-01  4.1665E-02 -1.0465E-02
 -2.6667E-01 -4.4000E-01  3.7151E+09  9.9967E-01  2.4222E-02 -8.9927E-03
 -2.5333E-01 -4.4000E-01  3.7080E+09  9.9995E-01  9.7899E-03  8.3728E-04
 -2.4000E-01 -4.4000E-01  4.2722E+09  9.9989E-01  3.8012E-03  1.4426E-02
 -2.2667E-01 -4.4000E-01  5.4440E+09  9.9967E-01  5.1404E-03  2.5164E-02
 -2.1333E-01 -4.4000E-01  7.2214E+09  9.9948E-01  9.2739E-03  3.0916E-02
 -2.0000E-01 -4.4000E-01  9.5681E+09  9.9937E-01  1.3239E-02  3.2844E-02
 -1.8667E-01 -4.4000E-01  1.2419E+10  9.9934E-01  1.6058E-02  3.2538E-02
 -1.7333E-01 -4.4000E-01  1.5688E+10  9.9936E-01  1.7667E-02  3.1073E-02
 -1.6000E-01 -4.4000E-01  1.9274E+10  9.9941E-01  1.8269E-02  2.9052E-02
 -1.4667E-01 -4.4000E-01  2.3066E+10  9.9948E-01  1.8090E-02  2.6793E-02
 -1.3333E-01 -4.4000E-01  2.6952E+10  9.9955E-01  1.7319E-02  2.4458E-02
 -1.2000E-01 -4.4000E-01  3.0821E+10  9.9963E-01  1.6100E-02  2.2127E-02
 -1.0667E-01 -4.4000E-01  3.4570E+10  9.9970E-01  1.4538E-02  1.9836E-02
 -9.3333E-02 -4.4000E-01  3.8102E+10  9.9976E-01  1.2712E-02  1.7601E-02
 -8.0000E-02 -4.4000E-01  4.1332E+10  9.9982E-01  1.0683E-02  1.5423E-02
 -6.6667E-02 -4.4000E-01  4.4185E+10  9.9988E-01  8.4936E-03  1.3296E-02
 -5.3333E-02 -4.4000E-01  4.6601E+10  9.9992E-01  6.1801E-03  1.1214E-02
 -4.0000E-02 -4.4000E-01  4.8528E+10  9.9995E-01  3.7694E-03  9.1635E-03
 -2.6667E-02 -4.4000E-01  4.9928E+10  9.9997E-01  1.2843E-03  7.1334E-03
 -1.3333E-02 -4.4000E-01  5.0774E+10  9.9999E-01 -1.2552E-03  5.1093E-03
  0.0000E+00 -4.4000E-01  5.1051E+10  9.9999E-01 -3.8321E-03  3.0767E-03
  1.3333E-02 -4.4000E-01  5.0754E+10  9.9998E-01 -6.4298E-03  1.0189E-03
  2.6667E-02 -4.4000E-01  4.9888E+10  9.9996E-01 -9.0315E-03 -1.0811E-03
  4.0000E-02 -4.4000E-01  4.8470E+10  9.9993E-01 -1.1619E-02 -3.2431E-03
  5.3333E-02 -4.4000E-01  4.6528E+10  9.9988E-01 -1.4172E-02 -5.4881E-03
  6.6667E-02 -4.4000E-01  4.4102E+10  9.9983E-01 -1.6666E-02 -7.8403E-03
  8.0000E-02 -4.4000E-01  4.1242E+10  9.9976E-01 -1.9068E-02 -1.0327E-02
  9.3333E-02 -4.4000E-01  3.8012E+10  9.9969E-01 -2.1337E-02 -1.2977E-02
  1.0667E-01 -4.4000E-01  3.4486E+10  9.9960E-01 -2.3417E-02 -1.5826E-02
  1.2000E-01 -4.4000E-01  3.0750E+10  9.9950E-01 -2.5230E-02 -1.8908E-02
  1.3333E-01 -4.4000E-01  2.6901E+10  9.9940E-01 -2.6664E-02 -2.2259E-02
  1.4667E-01 -4.4000E-01  2.3042E+10  9.9928E-01 -2.7560E-02 -2.5904E-02
  1.6000E-01 -4.4000E-01  1.9285E+10  9.9917E-01 -2.7681E-02 -2.9842E-02
  1.7333E-01 -4.4000E-01  1.5741E+10  9.9907E-01 -2.6684E-02 -3.4000E-02
  1.8667E-01 -4.4000E-01  1.2517E+10  9.9898E-01 -2.4075E-02 -3.8135E-02
  2.0000E-01 -4.4000E-01  9.7134E+09  9.9895E-01 -1.9216E-02 -4.1638E-02
  2.1333E-01 -4.4000E-01  7.4139E+09  9.9900E-01 -1.1510E-02 -4.3164E-02
  2.2667E-01 -4.4000E-01  5.6795E+09  9.9919E-01 -1.1651E-03 -4.0234E-02
  2.4000E-01 -4.4000E-01  4.5427E+09  9.9952E-01  9.0709E-03 -2.9774E-02
  2.5333E-01 -4.4000E-01  4.0013E+09  9.9985E-01  1.2928E-02 -1.1540E-02
  2.6667E-01 -4.4000E-01  4.0154E+09  9.9995E-01  5.3152E-03  8.1120E-03
  2.8000E-01 -4.4000E-01  4.5059E+09  9.9972E-01 -1.1084E-02  2.1104E-02
  2.9333E-01 -4.4000E-01  5.3576E+09  9.9924E-01 -2.9474E-02  2.5441E-02
  3.0667E-01 -4.4000E-01  6.4260E+09  9.9867E-01 -4.5741E-02  2.3741E-02
  3.2000E-01 -4.4000E-01  7.5478E+09  9.9808E-01 -5.8998E-02  1.8844E-02
  3.3333E-01 -4.4000E-01  8.5561E+09  9.9749E-01 -6.9675E-02  1.2413E-02
  3.4667E-01 -4.4000E-01  9.2976E+09  9.9691E-01 -7.8402E-02  5.1759E-03
  3.6000E-01 -4.4000E-01  9.6503E+09  9.9632E-01 -8.5663E-02 -2.6558E-03
  3.7333E-01 -4.4000E-01  9.5405E+09  9.9572E-01 -9.1734E-02 -1.1147E-02
  3.8667E-01 -4.4000E-01  8.9542E+09  9.9510E-01 -9.6680E-02 -2.0532E-02
  4.0000E-01 -4.4000E-01  7.9423E+09  9.9447E-01 -1.0032E-01 -3.1183E-02
  4.1333E-01 -4.4000E-01  6.6155E+09  9.9382E-01 -1.0211E-01 -4.3617E-02
  4.2667E-01 -4.4000E-01  5.1309E+09  9.9319E-01 -1.0081E-01 -5.8472E-02
  4.4000E-01 -4.4000E-01  3.6678E+09  9.9266E-01 -9.3819E-02 -7.6253E-02
  4.5333E-01 -4.4000E-01  2.3992E+09  9.9251E-01 -7.5619E-02 -9.5920E-02
  4.6667E-01 -4.4000E-01  1.4617E+09  9.9339E-01 -3.6667E-02 -1.0878E-01
  4.8000E-01 -4.4000E-01  9.2992E+08  9.9622E-01  2.2417E-02 -8.3894E-02
  4.9333E-01 -4.4000E-01  8.0244E+08  9.9913E-01  4.1620E-02 -1.4650E-03
  5.0667E-01 -4.4000E-01  1.0026E+09  9.9826E-01 -1.1896E-02  5.7745E-02
  5.2000E-01 -4.4000E-01  1.3959E+09  9.9546E-01 -7.0732E-02  6.3648E-02
  5.3333E-01 -4.4000E-01  1.8212E+09  9.9271E-01 -1.1059E-01  4.7838E-02
  5.4667E-01 -4.4000E-01  2.1292E+09  9.9028E-01 -1.3664E-01  2.6034E-02
  5.6000E-01 -4.4000E-01  2.2188E+09  9.8804E-01 -1.5422E-01  1.6053E-03
  5.7333E-01 -4.4000E-01  2.0601E+09  9.8589E-01 -1.6538E-01 -2.6054E-02
  5.8667E-01 -4.4000E-01  1.6988E+09  9.8385E-01 -1.6901E-01 -5.8906E-02
  6.0000E-01 -4.4000E-01  1.2379E+09  9.8224E-01 -1.5943E-01 -9.8913E-02
  6.1333E-01 -4.4000E-01  8.0230E+08  9.8218E-01 -1.2217E-01 -1.4285E-01
  6.2667E-01 -4.4000E-01  4.9704E+08  9.8645E-01 -3.6447E-02 -1.5997E-01
  6.4000E-01 -4.4000E-01  3.7384E+08  9.9553E-01  5.4792E-02 -7.6880E-02
  6.5333E-01 -4.4000E-01  4.1697E+08  9.9840E-01  2.5592E-02  5.0359E-02
  6.6667E-01 -4.4000E-01  5.5465E+08  9.9308E-01 -6.7264E-02  9.6266E-02
  6.8000E-01 -4.4000E-01  6.9145E+08  9.8595E-01 -1.4417E-01  8.4423E-02
  6.9333E-01 -4.4000E-01  7.4854E+08  9.7896E-01 -1.9830E-01  4.8156E-02
  7.0667E-01 -4.4000E-01  6.9475E+08  9.7224E-01 -2.3396E-01 -4.3652E-03
  7.2000E-01 -4.4000E-01  5.5493E+08  9.6626E-01 -2.4632E-01 -7.5305E-02
  7.3333E-01 -4.4000E-01  3.9208E+08  9.6368E-01 -2.1227E-01 -1.6208E-01
  7.4667E-01 -4.4000E-01  2.7239E+08  9.7128E-01 -9.6602E-02 -2.1743E-01
  7.6000E-01 -4.4000E-01  2.3120E+08  9.8976E-01  4.1569E-02 -1.3658E-01
  7.7333E-01 -4.4000E-01  2.5752E+08  9.9874E-01  4.4834E-02  2.2700E-02
  7.8667E-01 -4.4000E-01  3.0541E+08  9.9205E-01 -5.2298E-02  1.1446E-01
  8.0000E-01 -4.4000E-01  3.2460E+08  9.7763E-01 -1.6577E-01  1.2949E-01
  8.1333E-01 -4.4000E-01  2.9196E+08  9.5902E-01 -2.7027E-01  8.5037E-02
  8.2667E-01 -4.4000E-01  2.2381E+08  9.3850E-01 -3.4424E-01 -2.6905E-02
  8.4000E-01 -4.4000E-01  1.6148E+08  9.2828E-01 -3.1224E-01 -2.0198E-01
  8.5333E-01 -4.4000E-01  1.3994E+08  9.5227E-01 -1.1109E-01 -2.8434E-01
  8.6667E-01 -4.4000E-01  1.6174E+08  9.8785E-01  4.5921E-02 -1.4844E-01
  8.8000E-01 -4.4000E-01  1.9549E+08  9.9904E-01  3.7625E-02  2.2305E-02
  8.9333E-01 -4.4000E-01  2.0089E+08  9.8911E-01 -5.6622E-02  1.3582E-01
  9.0667E-01 -4.4000E-01  1.6170E+08  9.6096E-01 -2.0245E-01  1.8860E-01
  9.2000E-01 -4.4000E-01  1.0040E+08  9.0523E-01 -4.0495E-01  1.2872E-01
  9.3333E-01 -4.4000E-01  6.0934E+07  8.4487E-01 -4.9463E-01 -2.0381E-01
  9.4667E-01 -4.4000E-01  7.1708E+07  9.1398E-01 -1.3838E-01 -3.8143E-01
  9.6000E-01 -4.4000E-01  1.1932E+08  9.8272E-01  4.2527E-02 -1.8016E-01
  9.7333E-01 -4.4000E-01  1.5728E+08  9.9938E-01  3.5172E-02  9.7802E-06
  9.8667E-01 -4.4000E-01  1.4551E+08  9.8956E-01 -3.8439E-02  1.3893E-01
  1.0000E+00 -4.4000E-01  8.7354E+07  9.4414E-01 -1.9045E-01  2.6895E-01
 -1.0000E+00 -4.2667E-01  4.7791E+07  8.6012E-01  4.9064E-01  1.3951E-01
 -9.8667E-01 -4.2667E-01  3.2504E+07  9.3833E-01  3.3696E-01 -7.7468E-02
 -9.7333E-01 -4.2667E-01  2.5239E+07  9.9935E-01 -3.5091E-02  7.9838E-03
 -9.6000E-01 -4.2667E-01  4.1809E+07  9.3678E-01  1.1133E-02  3.4975E-01
 -9.4667E-01 -4.2667E-01  8.0312E+07  8.9953E-01  2.1391E-01  3.8090E-01
 -9.3333E-01 -4.2667E-01  1.1866E+08  8.9683E-01  3.2304E-01  3.0222E-01
 -9.2000E-01 -4.2667E-01  1.2998E+08  9.0723E-01  3.7051E-01  1.9914E-01
 -9.0667E-01 -4.2667E-01  1.0507E+08  9.2691E-01  3.6795E-01  7.3892E-02
 -8.9333E-01 -4.2667E-01  6.3846E+07  9.6317E-01  2.5908E-01 -7.1981E-02
 -8.8000E-01 -4.2667E-01  4.4824E+07  9.9970E-01 -2.1900E-02 -1.0842E-02
 -8.6667E-01 -4.2667E-01  7.8342E+07  9.6740E-01  2.0622E-02  2.5241E-01
 -8.5333E-01 -4.2667E-01  1.6215E+08  9.4704E-01  1.6535E-01  2.7527E-01
 -8.4000E-01 -4.2667E-01  2.5774E+08  9.4393E-01  2.3887E-01  2.2788E-01
 -8.2667E-01 -4.2667E-01  3.1203E+08  9.4681E-01  2.7358E-01  1.6941E-01
 -8.1333E-01 -4.2667E-01  2.9166E+08  9.5276E-01  2.8576E-01  1.0290E-01
 -8.0000E-01 -4.2667E-01  2.0805E+08  9.6289E-01  2.6925E-01  1.8689E-02
 -7.8667E-01 -4.2667E-01  1.1646E+08  9.8266E-01  1.6854E-01 -7.7253E-02
 -7.7333E-01 -4.2667E-01  8.7873E+07  9.9938E-01 -3.2364E-02  1.3814E-02
 -7.6000E-01 -4.2667E-01  1.6888E+08  9.8126E-01  3.1785E-02  1.9004E-01
 -7.4667E-01 -4.2667E-01  3.5219E+08  9.7154E-01  1.2873E-01  1.9884E-01
 -7.3333E-01 -4.2667E-01  5.7457E+08  9.6967E-01  1.7649E-01  1.6908E-01
 -7.2000E-01 -4.2667E-01  7.4445E+08  9.7052E-01  1.9989E-01  1.3469E-01
 -7.0667E-01 -4.2667E-01  7.8607E+08  9.7255E-01  2.1089E-01  9.8370E-02
 -6.9333E-01 -4.2667E-01  6.7861E+08  9.7558E-01  2.1223E-01  5.6648E-02
 -6.8000E-01 -4.2667E-01  4.7165E+08  9.8044E-01  1.9679E-01  3.0086E-03
 -6.6667E-01 -4.2667E-01  2.6933E+08  9.8970E-01  1.3037E-01 -5.9224E-02
 -6.5333E-01 -4.2667E-01  1.8998E+08  9.9979E-01 -1.0770E-02 -1.7269E-02
 -6.4000E-01 -4.2667E-01  3.1802E+08  9.9271E-01  4.5926E-03  1.2042E-01
 -6.2667E-01 -4.2667E-01  6.6772E+08  9.8652E-01  7.6273E-02  1.4476E-01
 -6.1333E-01 -4.2667E-01  1.1729E+09  9.8473E-01  1.1499E-01  1.3069E-01
 -6.0000E-01 -4.2667E-01  1.7057E+09  9.8466E-01  1.3437E-01  1.1131E-01
 -5.8667E-01 -4.2667E-01  2.1183E+09  9.8526E-01  1.4431E-01  9.1827E-02
 -5.7333E-01 -4.2667E-01  2.2909E+09  9.8620E-01  1.4900E-01  7.2234E-02
 -5.6000E-01 -4.2667E-01  2.1726E+09  9.8738E-01  1.4982E-01  5.1281E-02
 -5.4667E-01 -4.2667E-01  1.8003E+09  9.8892E-01  1.4601E-01  2.6970E-02
 -5.3333E-01 -4.2667E-01  1.2932E+09  9.9114E-01  1.3279E-01 -3.1250E-03
 -5.2000E-01 -4.2667E-01  8.2368E+08  9.9478E-01  9.5486E-02 -3.6062E-02
 -5.0667E-01 -4.2667E-01  5.7491E+08  9.9930E-01  1.9545E-02 -3.1761E-02
 -4.9333E-01 -4.2667E-01  6.9683E+08  9.9888E-01 -1.2482E-02  4.5663E-02
 -4.8000E-01 -4.2667E-01  1.2708E+09  9.9572E-01  2.3629E-02  8.9334E-02
 -4.6667E-01 -4.2667E-01  2.2910E+09  9.9413E-01  5.5006E-02  9.3113E-02
 -4.5333E-01 -4.2667E-01  3.6653E+09  9.9366E-01  7.2659E-02  8.5766E-02
 -4.4000E-01 -4.2667E-01  5.2331E+09  9.9369E-01  8.2118E-02  7.6430E-02
 -4.2667E-01 -4.2667E-01  6.7958E+09  9.9394E-01  8.7026E-02  6.7209E-02
 -4.1333E-01 -4.2667E-01  8.1521E+09  9.9429E-01  8.9256E-02  5.8466E-02
 -4.0000E-01 -4.2667E-01  9.1317E+09  9.9470E-01  8.9765E-02  5.0131E-02
 -3.8667E-01 -4.2667E-01  9.6208E+09  9.9514E-01  8.9036E-02  4.2024E-02
 -3.7333E-01 -4.2667E-01  9.5779E+09  9.9561E-01  8.7270E-02  3.3933E-02
 -3.6000E-01 -4.2667E-01  9.0370E+09  9.9610E-01  8.4438E-02  2.5640E-02
 -3.4667E-01 -4.2667E-01  8.1005E+09  9.9663E-01  8.0266E-02  1.6947E-02
 -3.3333E-01 -4.2667E-01  6.9238E+09  9.9722E-01  7.4130E-02  7.7874E-03
 -3.2000E-01 -4.2667E-01  5.6954E+09  9.9789E-01  6.4925E-02 -1.4539E-03
 -3.0667E-01 -4.2667E-01  4.6148E+09  9.9864E-01  5.1232E-02 -9.1437E-03
 -2.9333E-01 -4.2667E-01  3.8727E+09  9.9940E-01  3.2851E-02 -1.1386E-02
 -2.8000E-01 -4.2667E-01  3.6337E+09  9.9989E-01  1.4385E-02 -3.7330E-03
 -2.6667E-01 -4.2667E-01  4.0245E+09  9.9992E-01  4.2733E-03  1.1651E-02
 -2.5333E-01 -4.2667E-01  5.1268E+09  9.9966E-01  4.5190E-03  2.5840E-02
 -2.4000E-01 -4.2667E-01  6.9753E+09  9.9938E-01  9.6562E-03  3.3953E-02
 -2.2667E-01 -4.2667E-01  9.5597E+09  9.9921E-01  1.5034E-02  3.6903E-02
 -2.1333E-01 -4.2667E-01  1.2830E+10  9.9914E-01  1.9015E-02  3.6866E-02
 -2.0000E-01 -4.2667E-01  1.6704E+10  9.9914E-01  2.1462E-02  3.5353E-02
 -1.8667E-01 -4.2667E-01  2.1074E+10  9.9919E-01  2.2650E-02  3.3178E-02
 -1.7333E-01 -4.2667E-01  2.5819E+10  9.9927E-01  2.2886E-02  3.0750E-02
 -1.6000E-01 -4.2667E-01  3.0806E+10  9.9935E-01  2.2415E-02  2.8265E-02
 -1.4667E-01 -4.2667E-01  3.5903E+10  9.9944E-01  2.1420E-02  2.5816E-02
 -1.3333E-01 -4.2667E-01  4.0983E+10  9.9952E-01  2.0031E-02  2.3442E-02
 -1.2000E-01 -4.2667E-01  4.5925E+10  9.9961E-01  1.8341E-02  2.1158E-02
 -1.0667E-01 -4.2667E-01  5.0619E+10  9.9969E-01  1.6420E-02  1.8965E-02
 -9.3333E-02 -4.2667E-01  5.4969E+10  9.9976E-01  1.4319E-02  1.6857E-02
 -8.0000E-02 -4.2667E-01  5.8892E+10  9.9982E-01  1.2075E-02  1.4825E-02
 -6.6667E-02 -4.2667E-01  6.2319E+10  9.9987E-01  9.7173E-03  1.2859E-02
 -5.3333E-02 -4.2667E-01  6.5191E+10  9.9991E-01  7.2700E-03  1.0945E-02
 -4.0000E-02 -4.2667E-01  6.7466E+10  9.9995E-01  4.7507E-03  9.0729E-03
 -2.6667E-02 -4.2667E-01  6.9110E+10  9.9997E-01  2.1750E-03  7.2293E-03
 -1.3333E-02 -4.2667E-01  7.0098E+10  9.9999E-01 -4.4388E-04  5.4012E-03
  0.0000E+00 -4.2667E-01  7.0419E+10  9.9999E-01 -3.0943E-03  3.5753E-03
  1.3333E-02 -4.2667E-01  7.0068E+10  9.9998E-01 -5.7653E-03  1.7371E-03
  2.6667E-02 -4.2667E-01  6.9050E+10  9.9996E-01 -8.4457E-03 -1.2847E-04
  4.0000E-02 -4.2667E-01  6.7379E+10  9.9994E-01 -1.1124E-02 -2.0377E-03
  5.3333E-02 -4.2667E-01  6.5079E+10  9.9990E-01 -1.3788E-02 -4.0088E-03
  6.6667E-02 -4.2667E-01  6.2185E+10  9.9985E-01 -1.6421E-02 -6.0617E-03
  8.0000E-02 -4.2667E-01  5.8742E+10  9.9979E-01 -1.9004E-02 -8.2191E-03
  9.3333E-02 -4.2667E-01  5.4808E+10  9.9971E-01 -2.1515E-02 -1.0506E-02
  1.0667E-01 -4.2667E-01  5.0454E+10  9.9963E-01 -2.3920E-02 -1.2953E-02
  1.2000E-01 -4.2667E-01  4.5763E+10  9.9954E-01 -2.6176E-02 -1.5593E-02
  1.3333E-01 -4.2667E-01  4.0834E+10  9.9943E-01 -2.8222E-02 -1.8463E-02
  1.4667E-01 -4.2667E-01  3.5776E+10  9.9932E-01 -2.9973E-02 -2.1607E-02
  1.6000E-01 -4.2667E-01  3.0709E+10  9.9920E-01 -3.1302E-02 -2.5065E-02
