         151         151         202   239.316193      WAVE
 -1.6000E-01 -6.6667E-01  8.4505E+09  9.9835E-01  4.8233E-02  3.1025E-02
 -1.4667E-01 -6.6667E-01  8.1532E+09  9.9857E-01  4.5373E-02  2.8330E-02
 -1.3333E-01 -6.6667E-01  7.8600E+09  9.9876E-01  4.2489E-02  2.5882E-02
 -1.2000E-01 -6.6667E-01  7.5800E+09  9.9893E-01  3.9602E-02  2.3685E-02
 -1.0667E-01 -6.6667E-01  7.3204E+09  9.9909E-01  3.6733E-02  2.1739E-02
 -9.3333E-02 -6.6667E-01  7.0864E+09  9.9922E-01  3.3900E-02  2.0045E-02
 -8.0000E-02 -6.6667E-01  6.8816E+09  9.9934E-01  3.1113E-02  1.8596E-02
 -6.6667E-02 -6.6667E-01  6.7080E+09  9.9945E-01  2.8376E-02  1.7386E-02
 -5.3333E-02 -6.6667E-01  6.5667E+09  9.9954E-01  2.5688E-02  1.6405E-02
 -4.0000E-02 -6.6667E-01  6.4581E+09  9.9961E-01  2.3035E-02  1.5639E-02
 -2.6667E-02 -6.6667E-01  6.3821E+09  9.9968E-01  2.0398E-02  1.5074E-02
 -1.3333E-02 -6.6667E-01  6.3384E+09  9.9973E-01  1.7747E-02  1.4692E-02
  0.0000E+00 -6.6667E-01  6.3267E+09  9.9978E-01  1.5049E-02  1.4473E-02
  1.3333E-02 -6.6667E-01  6.3469E+09  9.9982E-01  1.2264E-02  1.4392E-02
  2.6667E-02 -6.6667E-01  6.3989E+09  9.9985E-01  9.3508E-03  1.4419E-02
  4.0000E-02 -6.6667E-01  6.4827E+09  9.9988E-01  6.2704E-03  1.4520E-02
  5.3333E-02 -6.6667E-01  6.5984E+09  9.9989E-01  2.9872E-03  1.4654E-02
  6.6667E-02 -6.6667E-01  6.7458E+09  9.9989E-01 -5.2598E-04  1.4773E-02
  8.0000E-02 -6.6667E-01  6.9243E+09  9.9988E-01 -4.2873E-03  1.4828E-02
  9.3333E-02 -6.6667E-01  7.1325E+09  9.9986E-01 -8.3025E-03  1.4766E-02
  1.0667E-01 -6.6667E-01  7.3680E+09  9.9982E-01 -1.2566E-02  1.4538E-02
  1.2000E-01 -6.6667E-01  7.6270E+09  9.9976E-01 -1.7061E-02  1.4096E-02
  1.3333E-01 -6.6667E-01  7.9040E+09  9.9967E-01 -2.1761E-02  1.3400E-02
  1.4667E-01 -6.6667E-01  8.1915E+09  9.9957E-01 -2.6634E-02  1.2414E-02
  1.6000E-01 -6.6667E-01  8.4801E+09  9.9944E-01 -3.1641E-02  1.1114E-02
  1.7333E-01 -6.6667E-01  8.7580E+09  9.9928E-01 -3.6745E-02  9.4784E-03
  1.8667E-01 -6.6667E-01  9.0115E+09  9.9909E-01 -4.1908E-02  7.4936E-03
  2.0000E-01 -6.6667E-01  9.2254E+09  9.9888E-01 -4.7093E-02  5.1477E-03
  2.1333E-01 -6.6667E-01  9.3830E+09  9.9863E-01 -5.2268E-02  2.4297E-03
  2.2667E-01 -6.6667E-01  9.4673E+09  9.9835E-01 -5.7400E-02 -6.7354E-04
  2.4000E-01 -6.6667E-01  9.4619E+09  9.9804E-01 -6.2458E-02 -4.1800E-03
  2.5333E-01 -6.6667E-01  9.3520E+09  9.9769E-01 -6.7408E-02 -8.1154E-03
  2.6667E-01 -6.6667E-01  9.1259E+09  9.9731E-01 -7.2212E-02 -1.2516E-02
  2.8000E-01 -6.6667E-01  8.7761E+09  9.9689E-01 -7.6823E-02 -1.7432E-02
  2.9333E-01 -6.6667E-01  8.3009E+09  9.9644E-01 -8.1176E-02 -2.2931E-02
  3.0667E-01 -6.6667E-01  7.7054E+09  9.9594E-01 -8.5176E-02 -2.9104E-02
  3.2000E-01 -6.6667E-01  7.0021E+09  9.9541E-01 -8.8687E-02 -3.6067E-02
  3.3333E-01 -6.6667E-01  6.2115E+09  9.9483E-01 -9.1497E-02 -4.3969E-02
  3.4667E-01 -6.6667E-01  5.3616E+09  9.9423E-01 -9.3274E-02 -5.2992E-02
  3.6000E-01 -6.6667E-01  4.4869E+09  9.9360E-01 -9.3481E-02 -6.3331E-02
  3.7333E-01 -6.6667E-01  3.6261E+09  9.9299E-01 -9.1236E-02 -7.5140E-02
  3.8667E-01 -6.6667E-01  2.8204E+09  9.9245E-01 -8.5074E-02 -8.8327E-02
  4.0000E-01 -6.6667E-01  2.1091E+09  9.9213E-01 -7.2627E-02 -1.0200E-01
  4.1333E-01 -6.6667E-01  1.5268E+09  9.9231E-01 -5.0589E-02 -1.1298E-01
  4.2667E-01 -6.6667E-01  1.0996E+09  9.9346E-01 -1.6764E-02 -1.1298E-01
  4.4000E-01 -6.6667E-01  8.4125E+08  9.9589E-01  2.1495E-02 -8.8019E-02
  4.5333E-01 -6.6667E-01  7.5156E+08  9.9865E-01  3.8585E-02 -3.4825E-02
  4.6667E-01 -6.6667E-01  8.1486E+08  9.9969E-01  1.6570E-02  1.8488E-02
  4.8000E-01 -6.6667E-01  1.0008E+09  9.9861E-01 -2.6306E-02  4.5703E-02
  4.9333E-01 -6.6667E-01  1.2670E+09  9.9649E-01 -6.7430E-02  4.9584E-02
  5.0667E-01 -6.6667E-01  1.5632E+09  9.9414E-01 -9.9862E-02  4.1359E-02
  5.2000E-01 -6.6667E-01  1.8373E+09  9.9183E-01 -1.2449E-01  2.7918E-02
  5.3333E-01 -6.6667E-01  2.0421E+09  9.8958E-01 -1.4347E-01  1.2103E-02
  5.4667E-01 -6.6667E-01  2.1415E+09  9.8736E-01 -1.5839E-01 -5.2812E-03
  5.6000E-01 -6.6667E-01  2.1161E+09  9.8512E-01 -1.7011E-01 -2.4363E-02
  5.7333E-01 -6.6667E-01  1.9662E+09  9.8283E-01 -1.7874E-01 -4.5768E-02
  5.8667E-01 -6.6667E-01  1.7120E+09  9.8048E-01 -1.8355E-01 -7.0456E-02
  6.0000E-01 -6.6667E-01  1.3904E+09  9.7815E-01 -1.8248E-01 -9.9579E-02
  6.1333E-01 -6.6667E-01  1.0488E+09  9.7613E-01 -1.7100E-01 -1.3387E-01
  6.2667E-01 -6.6667E-01  7.3639E+08  9.7525E-01 -1.4019E-01 -1.7100E-01
  6.4000E-01 -6.6667E-01  4.9533E+08  9.7749E-01 -7.6855E-02 -1.9649E-01
  6.5333E-01 -6.6667E-01  3.5237E+08  9.8551E-01  1.5356E-02 -1.6894E-01
  6.6667E-01 -6.6667E-01  3.1389E+08  9.9595E-01  6.5749E-02 -6.1391E-02
  6.8000E-01 -6.6667E-01  3.6492E+08  9.9885E-01  1.8645E-02  4.4070E-02
  6.9333E-01 -6.6667E-01  4.7297E+08  9.9430E-01 -6.4951E-02  8.4579E-02
  7.0667E-01 -6.6667E-01  5.9592E+08  9.8732E-01 -1.3653E-01  8.0950E-02
  7.2000E-01 -6.6667E-01  6.9228E+08  9.8007E-01 -1.9015E-01  5.7564E-02
  7.3333E-01 -6.6667E-01  7.3132E+08  9.7286E-01 -2.3016E-01  2.4040E-02
  7.4667E-01 -6.6667E-01  7.0045E+08  9.6558E-01 -2.5949E-01 -1.7993E-02
  7.6000E-01 -6.6667E-01  6.0763E+08  9.5821E-01 -2.7723E-01 -7.0473E-02
  7.7333E-01 -6.6667E-01  4.7805E+08  9.5134E-01 -2.7635E-01 -1.3631E-01
  7.8667E-01 -6.6667E-01  3.4588E+08  9.4729E-01 -2.3917E-01 -2.1315E-01
  8.0000E-01 -6.6667E-01  2.4338E+08  9.5211E-01 -1.3900E-01 -2.7234E-01
  8.1333E-01 -6.6667E-01  1.9088E+08  9.7177E-01  7.7568E-03 -2.3579E-01
  8.2667E-01 -6.6667E-01  1.9085E+08  9.9356E-01  7.6109E-02 -8.3964E-02
  8.4000E-01 -6.6667E-01  2.2818E+08  9.9842E-01  1.6570E-02  5.3722E-02
  8.5333E-01 -6.6667E-01  2.7655E+08  9.8944E-01 -8.9050E-02  1.1436E-01
  8.6667E-01 -6.6667E-01  3.0883E+08  9.7440E-01 -1.9098E-01  1.1861E-01
  8.8000E-01 -6.6667E-01  3.0744E+08  9.5620E-01 -2.7983E-01  8.5924E-02
  8.9333E-01 -6.6667E-01  2.7069E+08  9.3525E-01 -3.5347E-01  1.9062E-02
  9.0667E-01 -6.6667E-01  2.1253E+08  9.1280E-01 -3.9826E-01 -9.0483E-02
  9.2000E-01 -6.6667E-01  1.5557E+08  8.9676E-01 -3.6990E-01 -2.4288E-01
  9.3333E-01 -6.6667E-01  1.2055E+08  9.0859E-01 -2.0760E-01 -3.6243E-01
  9.4667E-01 -6.6667E-01  1.1672E+08  9.5427E-01  5.2742E-03 -2.9891E-01
  9.6000E-01 -6.6667E-01  1.3779E+08  9.9116E-01  7.5971E-02 -1.0873E-01
  9.7333E-01 -6.6667E-01  1.6545E+08  9.9869E-01  1.6041E-02  4.8576E-02
  9.8667E-01 -6.6667E-01  1.7899E+08  9.8566E-01 -9.5335E-02  1.3927E-01
  1.0000E+00 -6.6667E-01  1.6623E+08  9.5765E-01 -2.2902E-01  1.7451E-01
 -1.0000E+00 -6.5333E-01  9.4358E+07  8.7714E-01  4.5680E-01  1.4816E-01
 -9.8667E-01 -6.5333E-01  5.8084E+07  9.3198E-01  3.5985E-01 -4.3818E-02
 -9.7333E-01 -6.5333E-01  3.9238E+07  9.9600E-01  2.0316E-02 -8.7007E-02
 -9.6000E-01 -6.5333E-01  5.4745E+07  9.6146E-01 -1.1340E-01  2.5045E-01
 -9.4667E-01 -6.5333E-01  1.0769E+08  9.1502E-01  4.9745E-02  4.0033E-01
 -9.3333E-01 -6.5333E-01  1.8449E+08  8.9996E-01  1.7774E-01  3.9810E-01
 -9.2000E-01 -6.5333E-01  2.5953E+08  8.9861E-01  2.5527E-01  3.5684E-01
 -9.0667E-01 -6.5333E-01  3.0524E+08  9.0281E-01  3.0425E-01  3.0392E-01
 -8.9333E-01 -6.5333E-01  3.0379E+08  9.1011E-01  3.3616E-01  2.4228E-01
 -8.8000E-01 -6.5333E-01  2.5523E+08  9.2070E-01  3.5310E-01  1.6622E-01
 -8.6667E-01 -6.5333E-01  1.7903E+08  9.3746E-01  3.4221E-01  6.3715E-02
 -8.5333E-01 -6.5333E-01  1.0798E+08  9.6705E-01  2.4630E-01 -6.4460E-02
 -8.4000E-01 -6.5333E-01  7.6941E+07  9.9838E-01 -2.9644E-03 -5.6833E-02
 -8.2667E-01 -6.5333E-01  1.1030E+08  9.8016E-01 -7.1002E-02  1.8507E-01
 -8.1333E-01 -6.5333E-01  2.1276E+08  9.5678E-01  4.1924E-02  2.8778E-01
 -8.0000E-01 -6.5333E-01  3.6652E+08  9.4807E-01  1.2881E-01  2.9080E-01
 -7.8667E-01 -6.5333E-01  5.3585E+08  9.4628E-01  1.8146E-01  2.6762E-01
 -7.7333E-01 -6.5333E-01  6.7753E+08  9.4736E-01  2.1449E-01  2.3770E-01
 -7.6000E-01 -6.5333E-01  7.5376E+08  9.4982E-01  2.3635E-01  2.0491E-01
 -7.4667E-01 -6.5333E-01  7.4369E+08  9.5319E-01  2.5096E-01  1.6867E-01
 -7.3333E-01 -6.5333E-01  6.5018E+08  9.5757E-01  2.5909E-01  1.2620E-01
 -7.2000E-01 -6.5333E-01  5.0012E+08  9.6368E-01  2.5703E-01  7.2526E-02
 -7.0667E-01 -6.5333E-01  3.3818E+08  9.7329E-01  2.2955E-01  2.3091E-03
 -6.9333E-01 -6.5333E-01  2.1614E+08  9.8856E-01  1.3579E-01 -6.5628E-02
 -6.8000E-01 -6.5333E-01  1.8042E+08  9.9969E-01 -1.7481E-02 -1.7788E-02
 -6.6667E-01 -6.5333E-01  2.6103E+08  9.9107E-01 -3.9540E-02  1.2736E-01
 -6.5333E-01 -6.5333E-01  4.6443E+08  9.8106E-01  2.5377E-02  1.9202E-01
 -6.4000E-01 -6.5333E-01  7.7175E+08  9.7655E-01  7.8853E-02  2.0032E-01
 -6.2667E-01 -6.5333E-01  1.1424E+09  9.7514E-01  1.1299E-01  1.9060E-01
 -6.1333E-01 -6.5333E-01  1.5220E+09  9.7518E-01  1.3470E-01  1.7575E-01
 -6.0000E-01 -6.5333E-01  1.8527E+09  9.7590E-01  1.4892E-01  1.5948E-01
 -5.8667E-01 -6.5333E-01  2.0841E+09  9.7701E-01  1.5845E-01  1.4266E-01
 -5.7333E-01 -6.5333E-01  2.1819E+09  9.7834E-01  1.6481E-01  1.2528E-01
 -5.6000E-01 -6.5333E-01  2.1338E+09  9.7985E-01  1.6873E-01  1.0684E-01
 -5.4667E-01 -6.5333E-01  1.9512E+09  9.8158E-01  1.7028E-01  8.6581E-02
 -5.3333E-01 -6.5333E-01  1.6671E+09  9.8363E-01  1.6871E-01  6.3377E-02
 -5.2000E-01 -6.5333E-01  1.3312E+09  9.8618E-01  1.6170E-01  3.5959E-02
 -5.0667E-01 -6.5333E-01  1.0022E+09  9.8959E-01  1.4382E-01  4.1462E-03
 -4.9333E-01 -6.5333E-01  7.4027E+08  9.9409E-01  1.0542E-01 -2.5783E-02
 -4.8000E-01 -6.5333E-01  5.9908E+08  9.9860E-01  4.3245E-02 -3.0499E-02
 -4.6667E-01 -6.5333E-01  6.1989E+08  9.9989E-01 -8.8313E-03  1.1635E-02
 -4.5333E-01 -6.5333E-01  8.2742E+08  9.9766E-01 -1.4655E-02  6.6757E-02
 -4.4000E-01 -6.5333E-01  1.2281E+09  9.9508E-01  5.6820E-03  9.8906E-02
 -4.2667E-01 -6.5333E-01  1.8105E+09  9.9349E-01  2.7683E-02  1.1051E-01
 -4.1333E-01 -6.5333E-01  2.5478E+09  9.9275E-01  4.4487E-02  1.1169E-01
 -4.0000E-01 -6.5333E-01  3.4012E+09  9.9253E-01  5.6197E-02  1.0832E-01
 -3.8667E-01 -6.5333E-01  4.3246E+09  9.9261E-01  6.4093E-02  1.0308E-01
 -3.7333E-01 -6.5333E-01  5.2690E+09  9.9286E-01  6.9278E-02  9.7146E-02
 -3.6000E-01 -6.5333E-01  6.1868E+09  9.9320E-01  7.2534E-02  9.1046E-02
 -3.4667E-01 -6.5333E-01  7.0355E+09  9.9360E-01  7.4390E-02  8.5008E-02
 -3.3333E-01 -6.5333E-01  7.7799E+09  9.9402E-01  7.5208E-02  7.9131E-02
 -3.2000E-01 -6.5333E-01  8.3944E+09  9.9446E-01  7.5234E-02  7.3454E-02
 -3.0667E-01 -6.5333E-01  8.8632E+09  9.9489E-01  7.4646E-02  6.7988E-02
 -2.9333E-01 -6.5333E-01  9.1801E+09  9.9532E-01  7.3566E-02  6.2730E-02
 -2.8000E-01 -6.5333E-01  9.3479E+09  9.9573E-01  7.2086E-02  5.7675E-02
 -2.6667E-01 -6.5333E-01  9.3765E+09  9.9613E-01  7.0274E-02  5.2816E-02
 -2.5333E-01 -6.5333E-01  9.2817E+09  9.9651E-01  6.8179E-02  4.8149E-02
 -2.4000E-01 -6.5333E-01  9.0834E+09  9.9687E-01  6.5842E-02  4.3672E-02
 -2.2667E-01 -6.5333E-01  8.8032E+09  9.9722E-01  6.3293E-02  3.9389E-02
 -2.1333E-01 -6.5333E-01  8.4635E+09  9.9754E-01  6.0560E-02  3.5306E-02
 -2.0000E-01 -6.5333E-01  8.0861E+09  9.9784E-01  5.7670E-02  3.1435E-02
 -1.8667E-01 -6.5333E-01  7.6905E+09  9.9812E-01  5.4648E-02  2.7791E-02
 -1.7333E-01 -6.5333E-01  7.2941E+09  9.9837E-01  5.1526E-02  2.4392E-02
 -1.6000E-01 -6.5333E-01  6.9108E+09  9.9860E-01  4.8336E-02  2.1256E-02
 -1.4667E-01 -6.5333E-01  6.5518E+09  9.9881E-01  4.5120E-02  1.8400E-02
 -1.3333E-01 -6.5333E-01  6.2246E+09  9.9900E-01  4.1920E-02  1.5837E-02
 -1.2000E-01 -6.5333E-01  5.9343E+09  9.9916E-01  3.8782E-02  1.3573E-02
 -1.0667E-01 -6.5333E-01  5.6830E+09  9.9929E-01  3.5751E-02  1.1609E-02
 -9.3333E-02 -6.5333E-01  5.4710E+09  9.9941E-01  3.2867E-02  9.9356E-03
 -8.0000E-02 -6.5333E-01  5.2969E+09  9.9951E-01  3.0161E-02  8.5389E-03
 -6.6667E-02 -6.5333E-01  5.1580E+09  9.9959E-01  2.7651E-02  7.4016E-03
 -5.3333E-02 -6.5333E-01  5.0515E+09  9.9966E-01  2.5340E-02  6.5078E-03
 -4.0000E-02 -6.5333E-01  4.9741E+09  9.9971E-01  2.3217E-02  5.8446E-03
 -2.6667E-02 -6.5333E-01  4.9228E+09  9.9976E-01  2.1252E-02  5.4045E-03
 -1.3333E-02 -6.5333E-01  4.8953E+09  9.9980E-01  1.9406E-02  5.1860E-03
  0.0000E+00 -6.5333E-01  4.8902E+09  9.9983E-01  1.7623E-02  5.1913E-03
  1.3333E-02 -6.5333E-01  4.9067E+09  9.9986E-01  1.5838E-02  5.4229E-03
  2.6667E-02 -6.5333E-01  4.9455E+09  9.9988E-01  1.3976E-02  5.8790E-03
  4.0000E-02 -6.5333E-01  5.0078E+09  9.9991E-01  1.1955E-02  6.5485E-03
  5.3333E-02 -6.5333E-01  5.0958E+09  9.9993E-01  9.6957E-03  7.4051E-03
  6.6667E-02 -6.5333E-01  5.2123E+09  9.9994E-01  7.1186E-03  8.4048E-03
  8.0000E-02 -6.5333E-01  5.3602E+09  9.9995E-01  4.1589E-03  9.4838E-03
  9.3333E-02 -6.5333E-01  5.5423E+09  9.9994E-01  7.6998E-04  1.0562E-02
  1.0667E-01 -6.5333E-01  5.7608E+09  9.9993E-01 -3.0702E-03  1.1548E-02
  1.2000E-01 -6.5333E-01  6.0166E+09  9.9990E-01 -7.3554E-03  1.2346E-02
  1.3333E-01 -6.5333E-01  6.3093E+09  9.9984E-01 -1.2054E-02  1.2868E-02
  1.4667E-01 -6.5333E-01  6.6362E+09  9.9977E-01 -1.7110E-02  1.3037E-02
  1.6000E-01 -6.5333E-01  6.9919E+09  9.9967E-01 -2.2455E-02  1.2797E-02
  1.7333E-01 -6.5333E-01  7.3684E+09  9.9953E-01 -2.8012E-02  1.2110E-02
  1.8667E-01 -6.5333E-01  7.7544E+09  9.9937E-01 -3.3706E-02  1.0958E-02
  2.0000E-01 -6.5333E-01  8.1355E+09  9.9918E-01 -3.9466E-02  9.3380E-03
  2.1333E-01 -6.5333E-01  8.4947E+09  9.9895E-01 -4.5233E-02  7.2545E-03
  2.2667E-01 -6.5333E-01  8.8122E+09  9.9869E-01 -5.0957E-02  4.7172E-03
  2.4000E-01 -6.5333E-01  9.0670E+09  9.9840E-01 -5.6595E-02  1.7341E-03
  2.5333E-01 -6.5333E-01  9.2375E+09  9.9807E-01 -6.2116E-02 -1.6922E-03
  2.6667E-01 -6.5333E-01  9.3027E+09  9.9770E-01 -6.7487E-02 -5.5683E-03
  2.8000E-01 -6.5333E-01  9.2446E+09  9.9731E-01 -7.2678E-02 -9.9132E-03
  2.9333E-01 -6.5333E-01  9.0489E+09  9.9687E-01 -7.7651E-02 -1.4762E-02
  3.0667E-01 -6.5333E-01  8.7075E+09  9.9640E-01 -8.2357E-02 -2.0167E-02
  3.2000E-01 -6.5333E-01  8.2199E+09  9.9589E-01 -8.6723E-02 -2.6205E-02
  3.3333E-01 -6.5333E-01  7.5940E+09  9.9534E-01 -9.0642E-02 -3.2981E-02
  3.4667E-01 -6.5333E-01  6.8476E+09  9.9475E-01 -9.3945E-02 -4.0631E-02
  3.6000E-01 -6.5333E-01  6.0078E+09  9.9412E-01 -9.6365E-02 -4.9328E-02
  3.7333E-01 -6.5333E-01  5.1102E+09  9.9347E-01 -9.7474E-02 -5.9278E-02
  3.8667E-01 -6.5333E-01  4.1974E+09  9.9281E-01 -9.6560E-02 -7.0685E-02
  4.0000E-01 -6.5333E-01  3.3156E+09  9.9220E-01 -9.2430E-02 -8.3637E-02
  4.1333E-01 -6.5333E-01  2.5115E+09  9.9174E-01 -8.3090E-02 -9.7746E-02
  4.2667E-01 -6.5333E-01  1.8277E+09  9.9165E-01 -6.5432E-02 -1.1113E-01
  4.4000E-01 -6.5333E-01  1.2985E+09  9.9237E-01 -3.5908E-02 -1.1797E-01
  4.5333E-01 -6.5333E-01  9.4561E+08  9.9443E-01  4.0391E-03 -1.0536E-01
  4.6667E-01 -6.5333E-01  7.7534E+08  9.9753E-01  3.5148E-02 -6.0744E-02
  4.8000E-01 -6.5333E-01  7.7658E+08  9.9960E-01  2.8147E-02 -5.2104E-04
  4.9333E-01 -6.5333E-01  9.2121E+08  9.9917E-01 -1.1900E-02  3.9006E-02
  5.0667E-01 -6.5333E-01  1.1665E+09  9.9712E-01 -5.6953E-02  4.9982E-02
  5.2000E-01 -6.5333E-01  1.4596E+09  9.9462E-01 -9.3643E-02  4.4218E-02
  5.3333E-01 -6.5333E-01  1.7442E+09  9.9213E-01 -1.2128E-01  3.1166E-02
  5.4667E-01 -6.5333E-01  1.9678E+09  9.8973E-01 -1.4218E-01  1.5023E-02
  5.6000E-01 -6.5333E-01  2.0889E+09  9.8738E-01 -1.5833E-01 -2.8794E-03
  5.7333E-01 -6.5333E-01  2.0837E+09  9.8504E-01 -1.7084E-01 -2.2503E-02
  5.8667E-01 -6.5333E-01  1.9494E+09  9.8266E-01 -1.8001E-01 -4.4436E-02
  6.0000E-01 -6.5333E-01  1.7052E+09  9.8024E-01 -1.8516E-01 -6.9653E-02
  6.1333E-01 -6.5333E-01  1.3883E+09  9.7785E-01 -1.8424E-01 -9.9337E-02
  6.2667E-01 -6.5333E-01  1.0477E+09  9.7579E-01 -1.7267E-01 -1.3423E-01
  6.4000E-01 -6.5333E-01  7.3503E+08  9.7493E-01 -1.4129E-01 -1.7188E-01
  6.5333E-01 -6.5333E-01  4.9403E+08  9.7736E-01 -7.6744E-02 -1.9718E-01
  6.6667E-01 -6.5333E-01  3.5244E+08  9.8573E-01  1.6109E-02 -1.6754E-01
  6.8000E-01 -6.5333E-01  3.1633E+08  9.9627E-01  6.3934E-02 -5.8023E-02
  6.9333E-01 -6.5333E-01  3.6939E+08  9.9885E-01  1.4039E-02  4.5949E-02
  7.0667E-01 -6.5333E-01  4.7737E+08  9.9397E-01 -7.0117E-02  8.4298E-02
  7.2000E-01 -6.5333E-01  5.9675E+08  9.8676E-01 -1.4153E-01  7.9196E-02
  7.3333E-01 -6.5333E-01  6.8578E+08  9.7929E-01 -1.9499E-01  5.4542E-02
  7.4667E-01 -6.5333E-01  7.1499E+08  9.7185E-01 -2.3481E-01  1.9456E-02
  7.6000E-01 -6.5333E-01  6.7436E+08  9.6433E-01 -2.6354E-01 -2.4814E-02
  7.7333E-01 -6.5333E-01  5.7496E+08  9.5678E-01 -2.7945E-01 -8.0493E-02
  7.8667E-01 -6.5333E-01  4.4456E+08  9.5003E-01 -2.7364E-01 -1.5019E-01
  8.0000E-01 -6.5333E-01  3.1821E+08  9.4713E-01 -2.2539E-01 -2.2836E-01
  8.1333E-01 -6.5333E-01  2.2679E+08  9.5506E-01 -1.0982E-01 -2.7532E-01
  8.2667E-01 -6.5333E-01  1.8722E+08  9.7735E-01  3.2434E-02 -2.0911E-01
  8.4000E-01 -6.5333E-01  1.9762E+08  9.9636E-01  6.9666E-02 -4.9034E-02
  8.5333E-01 -6.5333E-01  2.3917E+08  9.9739E-01 -6.6243E-03  7.1857E-02
  8.6667E-01 -6.5333E-01  2.8408E+08  9.8653E-01 -1.1327E-01  1.1802E-01
  8.8000E-01 -6.5333E-01  3.0677E+08  9.7044E-01 -2.1309E-01  1.1332E-01
  8.9333E-01 -6.5333E-01  2.9379E+08  9.5114E-01 -3.0014E-01  7.2510E-02
  9.0667E-01 -6.5333E-01  2.4857E+08  9.2894E-01 -3.7018E-01 -5.8785E-03
  9.2000E-01 -6.5333E-01  1.8892E+08  9.0638E-01 -4.0135E-01 -1.3192E-01
  9.3333E-01 -6.5333E-01  1.3827E+08  8.9598E-01 -3.3515E-01 -2.9136E-01
  9.4667E-01 -6.5333E-01  1.1449E+08  9.2128E-01 -1.3332E-01 -3.6534E-01
  9.6000E-01 -6.5333E-01  1.2150E+08  9.6967E-01  4.6410E-02 -2.3998E-01
  9.7333E-01 -6.5333E-01  1.4772E+08  9.9666E-01  6.3960E-02 -5.0748E-02
  9.8667E-01 -6.5333E-01  1.7229E+08  9.9639E-01 -1.7851E-02  8.3018E-02
  1.0000E+00 -6.5333E-01  1.7624E+08  9.7839E-01 -1.3659E-01  1.5520E-01
 -1.0000E+00 -6.4000E-01  6.8524E+07  9.1005E-01  4.1380E-01  2.4038E-02
 -9.8667E-01 -6.4000E-01  4.2218E+07  9.8047E-01  1.5492E-01 -1.2119E-01
 -9.7333E-01 -6.4000E-01  4.5090E+07  9.8254E-01 -1.2787E-01  1.3516E-01
 -9.6000E-01 -6.4000E-01  8.5539E+07  9.2660E-01 -7.9816E-03  3.7596E-01
 -9.4667E-01 -6.4000E-01  1.5546E+08  9.0294E-01  1.4121E-01  4.0591E-01
 -9.3333E-01 -6.4000E-01  2.3237E+08  8.9832E-01  2.3378E-01  3.7198E-01
 -9.2000E-01 -6.4000E-01  2.8819E+08  9.0120E-01  2.9122E-01  3.2100E-01
 -9.0667E-01 -6.4000E-01  3.0111E+08  9.0775E-01  3.2845E-01  2.6097E-01
 -8.9333E-01 -6.4000E-01  2.6547E+08  9.1749E-01  3.5037E-01  1.8830E-01
 -8.8000E-01 -6.4000E-01  1.9554E+08  9.3247E-01  3.4924E-01  9.2341E-02
 -8.6667E-01 -6.4000E-01  1.2148E+08  9.5865E-01  2.8248E-01 -3.4659E-02
 -8.5333E-01 -6.4000E-01  7.8940E+07  9.9434E-01  5.9000E-02 -8.8313E-02
 -8.4000E-01 -6.4000E-01  9.6114E+07  9.8732E-01 -8.4603E-02  1.3434E-01
 -8.2667E-01 -6.4000E-01  1.8296E+08  9.6052E-01  1.6218E-02  2.7774E-01
 -8.1333E-01 -6.4000E-01  3.2651E+08  9.4909E-01  1.1330E-01  2.9393E-01
 -8.0000E-01 -6.4000E-01  4.9383E+08  9.4622E-01  1.7281E-01  2.7349E-01
 -7.8667E-01 -6.4000E-01  6.4171E+08  9.4688E-01  2.0969E-01  2.4382E-01
 -7.7333E-01 -6.4000E-01  7.2987E+08  9.4916E-01  2.3383E-01  2.1075E-01
 -7.6000E-01 -6.4000E-01  7.3350E+08  9.5246E-01  2.4992E-01  1.7424E-01
 -7.4667E-01 -6.4000E-01  6.5155E+08  9.5679E-01  2.5924E-01  1.3172E-01
 -7.3333E-01 -6.4000E-01  5.0812E+08  9.6280E-01  2.5860E-01  7.8329E-02
 -7.2000E-01 -6.4000E-01  3.4708E+08  9.7223E-01  2.3388E-01  8.3664E-03
 -7.0667E-01 -6.4000E-01  2.2124E+08  9.8740E-01  1.4522E-01 -6.2801E-02
 -6.9333E-01 -6.4000E-01  1.7930E+08  9.9963E-01 -1.0706E-02 -2.4903E-02
 -6.8000E-01 -6.4000E-01  2.5379E+08  9.9155E-01 -4.1804E-02  1.2282E-01
 -6.6667E-01 -6.4000E-01  4.5300E+08  9.8107E-01  2.3462E-02  1.9223E-01
 -6.5333E-01 -6.4000E-01  7.5852E+08  9.7629E-01  7.8758E-02  2.0164E-01
 -6.4000E-01 -6.4000E-01  1.1288E+09  9.7479E-01  1.1406E-01  1.9179E-01
 -6.2667E-01 -6.4000E-01  1.5073E+09  9.7480E-01  1.3644E-01  1.7650E-01
 -6.1333E-01 -6.4000E-01  1.8340E+09  9.7554E-01  1.5107E-01  1.5966E-01
 -6.0000E-01 -6.4000E-01  2.0565E+09  9.7668E-01  1.6086E-01  1.4219E-01
 -5.8667E-01 -6.4000E-01  2.1402E+09  9.7806E-01  1.6735E-01  1.2403E-01
 -5.7333E-01 -6.4000E-01  2.0741E+09  9.7966E-01  1.7125E-01  1.0460E-01
