         151         151         268   720.000000      WAVE
  9.2000E-01 -9.3333E-01  1.5019E+07  7.5699E-01  6.4227E-01 -1.2026E-01
  9.3333E-01 -9.3333E-01  3.5279E+07  9.1187E-01  2.3019E-02 -4.0984E-01
  9.4667E-01 -9.3333E-01  4.6085E+07  9.9934E-01 -4.3101E-03 -3.6061E-02
  9.6000E-01 -9.3333E-01  1.9703E+07  8.8076E-01  4.7339E-01  1.2774E-02
  9.7333E-01 -9.3333E-01  3.1143E+07  8.9187E-01  5.7418E-02 -4.4864E-01
  9.8667E-01 -9.3333E-01  4.5875E+07  9.9471E-01 -5.7785E-02 -8.4890E-02
  1.0000E+00 -9.3333E-01  2.2730E+07  9.2965E-01  3.6843E-01  3.4339E-03
 -1.0000E+00 -9.2000E-01  3.2849E+06  8.4003E-01 -4.7547E-01  2.6130E-01
 -9.8667E-01 -9.2000E-01  5.1435E+06  4.3553E-01 -7.2379E-01 -5.3520E-01
 -9.7333E-01 -9.2000E-01  7.9016E+06  2.5727E-01 -9.6627E-01 -1.1316E-02
 -9.6000E-01 -9.2000E-01  3.0463E+06  7.2495E-01 -5.8463E-01  3.6422E-01
 -9.4667E-01 -9.2000E-01  3.5379E+06  3.1924E-01 -6.9972E-01 -6.3912E-01
 -9.3333E-01 -9.2000E-01  6.2848E+06 -3.8159E-02 -9.9915E-01 -1.5329E-02
 -9.2000E-01 -9.2000E-01  3.2214E+06  4.0852E-01 -7.5283E-01  5.1609E-01
 -9.0667E-01 -9.2000E-01  2.0773E+06  4.2144E-01 -5.3542E-01 -7.3193E-01
 -8.9333E-01 -9.2000E-01  4.6245E+06 -4.2931E-01 -8.9707E-01 -1.0467E-01
 -8.8000E-01 -9.2000E-01  3.6977E+06 -1.3213E-01 -7.8631E-01  6.0354E-01
 -8.6667E-01 -9.2000E-01  1.3782E+06  8.5877E-01 -4.7661E-01 -1.8802E-01
 -8.5333E-01 -9.2000E-01  2.7800E+06 -7.4471E-01 -5.4854E-01 -3.8014E-01
 -8.4000E-01 -9.2000E-01  4.0935E+06 -7.0231E-01 -4.5804E-01  5.4494E-01
 -8.2667E-01 -9.2000E-01  1.9759E+06  2.0586E-01 -4.9526E-01  8.4400E-01
 -8.1333E-01 -9.2000E-01  1.1185E+06 -2.5652E-01 -2.6175E-01 -9.3042E-01
 -8.0000E-01 -9.2000E-01  3.6130E+06 -9.4269E-01  1.8250E-01  2.7933E-01
 -7.8667E-01 -9.2000E-01  4.0074E+06 -5.0485E-01  1.5268E-01  8.4960E-01
 -7.7333E-01 -9.2000E-01  1.1609E+06  3.9303E-01 -4.6347E-01  7.9418E-01
 -7.6000E-01 -9.2000E-01  1.4369E+06 -6.7810E-01  5.9711E-01 -4.2854E-01
 -7.4667E-01 -9.2000E-01  5.3044E+06 -4.4988E-01  7.4659E-01  4.9012E-01
 -7.3333E-01 -9.2000E-01  5.2802E+06 -1.4891E-01  5.9199E-01  7.9207E-01
 -7.2000E-01 -9.2000E-01  1.1016E+06  2.2108E-01 -1.4470E-01  9.6446E-01
 -7.0667E-01 -9.2000E-01  1.6211E+06 -2.1085E-01  9.6001E-01 -1.8418E-01
 -6.9333E-01 -9.2000E-01  7.8029E+06  6.5999E-02  9.0826E-01  4.1318E-01
 -6.8000E-01 -9.2000E-01  9.3641E+06  2.0865E-01  7.8367E-01  5.8509E-01
 -6.6667E-01 -9.2000E-01  3.2174E+06  2.7924E-01  5.4533E-01  7.9034E-01
 -6.5333E-01 -9.2000E-01  5.1639E+05 -1.1266E-01  8.0272E-01 -5.8562E-01
 -6.4000E-01 -9.2000E-01  8.2686E+06  4.1688E-01  8.7073E-01  2.6086E-01
 -6.2667E-01 -9.2000E-01  1.6370E+07  4.9135E-01  7.7805E-01  3.9142E-01
 -6.1333E-01 -9.2000E-01  1.2629E+07  5.2653E-01  7.0260E-01  4.7866E-01
 -6.0000E-01 -9.2000E-01  2.4210E+06  4.2213E-01  5.7445E-01  7.0129E-01
 -5.8667E-01 -9.2000E-01  2.0644E+06  5.6098E-01  8.2488E-01 -6.9742E-02
 -5.7333E-01 -9.2000E-01  1.5375E+07  6.8430E-01  6.9342E-01  2.2560E-01
 -5.6000E-01 -9.2000E-01  2.7237E+07  7.0682E-01  6.4166E-01  2.9780E-01
 -5.4667E-01 -9.2000E-01  2.3046E+07  7.1385E-01  6.0618E-01  3.5066E-01
 -5.3333E-01 -9.2000E-01  7.8093E+06  6.6889E-01  5.9138E-01  4.5039E-01
 -5.2000E-01 -9.2000E-01  7.2843E+05  3.3295E-01  9.2608E-01 -1.7754E-01
 -5.0667E-01 -9.2000E-01  1.2866E+07  8.2654E-01  5.5190E-01  1.1068E-01
 -4.9333E-01 -9.2000E-01  3.4519E+07  8.3578E-01  5.1243E-01  1.9718E-01
 -4.8000E-01 -9.2000E-01  4.5458E+07  8.3818E-01  4.9046E-01  2.3856E-01
 -4.6667E-01 -9.2000E-01  3.5517E+07  8.3268E-01  4.7904E-01  2.7777E-01
 -4.5333E-01 -9.2000E-01  1.4228E+07  7.9495E-01  4.9944E-01  3.4441E-01
 -4.4000E-01 -9.2000E-01  1.6126E+06  5.0435E-01  8.4155E-01  1.9346E-01
 -4.2667E-01 -9.2000E-01  1.0563E+07  9.0875E-01  4.1721E-01 -9.8943E-03
 -4.1333E-01 -9.2000E-01  3.6730E+07  9.2101E-01  3.7368E-01  1.1006E-01
 -4.0000E-01 -9.2000E-01  6.2886E+07  9.2017E-01  3.5858E-01  1.5717E-01
 -3.8667E-01 -9.2000E-01  7.2216E+07  9.1764E-01  3.4957E-01  1.8903E-01
 -3.7333E-01 -9.2000E-01  5.9616E+07  9.1094E-01  3.4824E-01  2.2115E-01
 -3.6000E-01 -9.2000E-01  3.3794E+07  8.9150E-01  3.6723E-01  2.6526E-01
 -3.4667E-01 -9.2000E-01  1.0641E+07  8.1689E-01  4.7795E-01  3.2288E-01
 -3.3333E-01 -9.2000E-01  3.6094E+06  7.5688E-01  6.3419E-01 -1.5791E-01
 -3.2000E-01 -9.2000E-01  1.7114E+07  9.5912E-01  2.7338E-01 -7.3173E-02
 -3.0667E-01 -9.2000E-01  4.5725E+07  9.7295E-01  2.2849E-01  3.3963E-02
 -2.9333E-01 -9.2000E-01  7.8119E+07  9.7304E-01  2.1448E-01  8.4778E-02
 -2.8000E-01 -9.2000E-01  1.0275E+08  9.7141E-01  2.0618E-01  1.1767E-01
 -2.6667E-01 -9.2000E-01  1.1230E+08  9.6885E-01  2.0105E-01  1.4459E-01
 -2.5333E-01 -9.2000E-01  1.0543E+08  9.6481E-01  1.9989E-01  1.7083E-01
 -2.4000E-01 -9.2000E-01  8.5949E+07  9.5801E-01  2.0556E-01  1.9989E-01
 -2.2667E-01 -9.2000E-01  6.0503E+07  9.4574E-01  2.2468E-01  2.3472E-01
 -2.1333E-01 -9.2000E-01  3.6032E+07  9.2152E-01  2.7391E-01  2.7527E-01
 -2.0000E-01 -9.2000E-01  1.7878E+07  8.7016E-01  3.9503E-01  2.9458E-01
 -1.8667E-01 -9.2000E-01  8.9145E+06  7.9603E-01  5.9392E-01  1.1658E-01
 -1.7333E-01 -9.2000E-01  9.5804E+06  8.5879E-01  4.5637E-01 -2.3283E-01
 -1.6000E-01 -9.2000E-01  1.8492E+07  9.4884E-01  2.1397E-01 -2.3220E-01
 -1.4667E-01 -9.2000E-01  3.3259E+07  9.8168E-01  1.1135E-01 -1.5462E-01
 -1.3333E-01 -9.2000E-01  5.1238E+07  9.9320E-01  6.5325E-02 -9.6346E-02
 -1.2000E-01 -9.2000E-01  7.0061E+07  9.9767E-01  3.8988E-02 -5.6044E-02
 -1.0667E-01 -9.2000E-01  8.7929E+07  9.9942E-01  2.0463E-02 -2.7170E-02
 -9.3333E-02 -9.2000E-01  1.0369E+08  9.9997E-01  5.4454E-03 -5.6362E-03
 -8.0000E-02 -9.2000E-01  1.1676E+08  9.9991E-01 -7.8773E-03  1.0868E-02
 -6.6667E-02 -9.2000E-01  1.2701E+08  9.9951E-01 -2.0382E-02  2.3632E-02
 -5.3333E-02 -9.2000E-01  1.3460E+08  9.9891E-01 -3.2556E-02  3.3354E-02
 -4.0000E-02 -9.2000E-01  1.3983E+08  9.9818E-01 -4.4704E-02  4.0379E-02
 -2.6667E-02 -9.2000E-01  1.4305E+08  9.9737E-01 -5.7044E-02  4.4820E-02
 -1.3333E-02 -9.2000E-01  1.4454E+08  9.9648E-01 -6.9733E-02  4.6629E-02
  0.0000E+00 -9.2000E-01  1.4451E+08  9.9551E-01 -8.2875E-02  4.5631E-02
  1.3333E-02 -9.2000E-01  1.4306E+08  9.9447E-01 -9.6509E-02  4.1531E-02
  2.6667E-02 -9.2000E-01  1.4016E+08  9.9329E-01 -1.1059E-01  3.3916E-02
  4.0000E-02 -9.2000E-01  1.3570E+08  9.9192E-01 -1.2493E-01  2.2221E-02
  5.3333E-02 -9.2000E-01  1.2949E+08  9.9025E-01 -1.3916E-01  5.6871E-03
  6.6667E-02 -9.2000E-01  1.2135E+08  9.8815E-01 -1.5257E-01 -1.6714E-02
  8.0000E-02 -9.2000E-01  1.1116E+08  9.8539E-01 -1.6388E-01 -4.6367E-02
  9.3333E-02 -9.2000E-01  9.8968E+07  9.8163E-01 -1.7079E-01 -8.5087E-02
  1.0667E-01 -9.2000E-01  8.5103E+07  9.7632E-01 -1.6903E-01 -1.3503E-01
  1.2000E-01 -9.2000E-01  7.0256E+07  9.6856E-01 -1.5066E-01 -1.9798E-01
  1.3333E-01 -9.2000E-01  5.5546E+07  9.5692E-01 -1.0104E-01 -2.7221E-01
  1.4667E-01 -9.2000E-01  4.2486E+07  9.3957E-01  3.4751E-03 -3.4234E-01
  1.6000E-01 -9.2000E-01  3.2827E+07  9.1645E-01  1.8208E-01 -3.5632E-01
  1.7333E-01 -9.2000E-01  2.8256E+07  8.9574E-01  3.8332E-01 -2.2521E-01
  1.8667E-01 -9.2000E-01  2.9942E+07  8.9237E-01  4.4951E-01  4.0138E-02
  2.0000E-01 -9.2000E-01  3.8032E+07  9.0461E-01  3.3310E-01  2.6595E-01
  2.1333E-01 -9.2000E-01  5.1237E+07  9.1786E-01  1.5063E-01  3.6721E-01
  2.2667E-01 -9.2000E-01  6.6733E+07  9.2550E-01 -1.8340E-02  3.7830E-01
  2.4000E-01 -9.2000E-01  8.0576E+07  9.2742E-01 -1.5801E-01  3.3901E-01
  2.5333E-01 -9.2000E-01  8.8693E+07  9.2477E-01 -2.7175E-01  2.6638E-01
  2.6667E-01 -9.2000E-01  8.8300E+07  9.1852E-01 -3.6087E-01  1.6155E-01
  2.8000E-01 -9.2000E-01  7.9229E+07  9.0966E-01 -4.1500E-01  1.7178E-02
  2.9333E-01 -9.2000E-01  6.4496E+07  9.0039E-01 -3.9984E-01 -1.7156E-01
  3.0667E-01 -9.2000E-01  4.9504E+07  8.9646E-01 -2.4674E-01 -3.6808E-01
  3.2000E-01 -9.2000E-01  3.9831E+07  9.0643E-01  7.6558E-02 -4.1536E-01
  3.3333E-01 -9.2000E-01  3.8431E+07  9.2374E-01  3.5134E-01 -1.5251E-01
  3.4667E-01 -9.2000E-01  4.3800E+07  9.2325E-01  3.1688E-01  2.1727E-01
  3.6000E-01 -9.2000E-01  5.0602E+07  8.9843E-01  6.7108E-02  4.3395E-01
  3.7333E-01 -9.2000E-01  5.2986E+07  8.5686E-01 -2.4030E-01  4.5612E-01
  3.8667E-01 -9.2000E-01  4.8795E+07  8.0789E-01 -5.1651E-01  2.8380E-01
  4.0000E-01 -9.2000E-01  4.1465E+07  7.7681E-01 -6.2375E-01 -8.6581E-02
  4.1333E-01 -9.2000E-01  3.7393E+07  8.1253E-01 -3.6189E-01 -4.5698E-01
  4.2667E-01 -9.2000E-01  4.0015E+07  9.0076E-01  9.9275E-02 -4.2281E-01
  4.4000E-01 -9.2000E-01  4.5658E+07  9.4764E-01  3.1451E-01 -5.5370E-02
  4.5333E-01 -9.2000E-01  4.6110E+07  9.1822E-01  2.1724E-01  3.3117E-01
  4.6667E-01 -9.2000E-01  3.7212E+07  8.0372E-01 -1.3625E-01  5.7919E-01
  4.8000E-01 -9.2000E-01  2.5330E+07  6.0335E-01 -6.9137E-01  3.9746E-01
  4.9333E-01 -9.2000E-01  2.2886E+07  5.9369E-01 -6.9056E-01 -4.1311E-01
  5.0667E-01 -9.2000E-01  3.4486E+07  8.4282E-01 -4.1082E-02 -5.3662E-01
  5.2000E-01 -9.2000E-01  4.8283E+07  9.5661E-01  2.4361E-01 -1.5984E-01
  5.3333E-01 -9.2000E-01  4.6348E+07  9.3750E-01  2.3818E-01  2.5370E-01
  5.4667E-01 -9.2000E-01  2.6916E+07  7.3457E-01 -5.4137E-02  6.7637E-01
  5.6000E-01 -9.2000E-01  1.1406E+07  1.2490E-01 -9.4032E-01  3.1653E-01
  5.7333E-01 -9.2000E-01  2.0596E+07  6.2371E-01 -2.8928E-01 -7.2616E-01
  5.8667E-01 -9.2000E-01  4.4698E+07  9.3522E-01  1.4795E-01 -3.2168E-01
  6.0000E-01 -9.2000E-01  5.0718E+07  9.6933E-01  2.2890E-01  8.9470E-02
  6.1333E-01 -9.2000E-01  2.7183E+07  7.9628E-01  1.5512E-01  5.8470E-01
  6.2667E-01 -9.2000E-01  6.0886E+06 -5.1205E-01 -6.6467E-01  5.4407E-01
  6.4000E-01 -9.2000E-01  2.0048E+07  6.5100E-01 -8.5514E-02 -7.5424E-01
  6.5333E-01 -9.2000E-01  4.9284E+07  9.6077E-01  1.4195E-01 -2.3827E-01
  6.6667E-01 -9.2000E-01  4.6595E+07  9.6418E-01  2.0639E-01  1.6665E-01
  6.8000E-01 -9.2000E-01  1.4490E+07  5.5543E-01  2.7910E-01  7.8333E-01
  6.9333E-01 -9.2000E-01  7.2429E+06 -1.1829E-01  7.4708E-03 -9.9295E-01
  7.0667E-01 -9.2000E-01  3.8904E+07  9.0842E-01  8.3996E-02 -4.0952E-01
  7.2000E-01 -9.2000E-01  5.2854E+07  9.8874E-01  1.4957E-01  4.2043E-03
  7.3333E-01 -9.2000E-01  2.2532E+07  8.1045E-01  3.2968E-01  4.8424E-01
  7.4667E-01 -9.2000E-01  5.8921E+06 -2.5034E-01  6.3346E-01 -7.3216E-01
  7.6000E-01 -9.2000E-01  3.6379E+07  8.9809E-01  7.4170E-02 -4.3352E-01
  7.7333E-01 -9.2000E-01  5.2787E+07  9.9369E-01  1.1034E-01 -2.0067E-02
  7.8667E-01 -9.2000E-01  2.1453E+07  8.2775E-01  3.8763E-01  4.0567E-01
  8.0000E-01 -9.2000E-01  9.7899E+06  3.5047E-01  5.7033E-01 -7.4290E-01
  8.1333E-01 -9.2000E-01  4.3409E+07  9.4327E-01  4.6740E-02 -3.2872E-01
  8.2667E-01 -9.2000E-01  4.7269E+07  9.9259E-01  1.0928E-01  5.3195E-02
  8.4000E-01 -9.2000E-01  1.3903E+07  6.9337E-01  6.6028E-01  2.8854E-01
  8.5333E-01 -9.2000E-01  2.2341E+07  7.8355E-01  1.9562E-01 -5.8973E-01
  8.6667E-01 -9.2000E-01  5.1689E+07  9.8737E-01  1.2489E-02 -1.5797E-01
  8.8000E-01 -9.2000E-01  3.0912E+07  9.5334E-01  2.3776E-01  1.8603E-01
  8.9333E-01 -9.2000E-01  1.4005E+07  6.6156E-01  5.8636E-01 -4.6746E-01
  9.0667E-01 -9.2000E-01  4.3589E+07  9.5091E-01 -8.9965E-03 -3.0935E-01
  9.2000E-01 -9.2000E-01  4.2156E+07  9.9595E-01  7.3681E-02  5.1511E-02
  9.3333E-01 -9.2000E-01  1.5943E+07  7.8258E-01  6.1015E-01 -1.2366E-01
  9.4667E-01 -9.2000E-01  3.6120E+07  9.1649E-01  1.4195E-02 -3.9980E-01
  9.6000E-01 -9.2000E-01  4.5622E+07  9.9954E-01 -8.6177E-03 -2.9263E-02
  9.7333E-01 -9.2000E-01  1.9944E+07  8.8246E-01  4.6971E-01 -2.5335E-02
  9.8667E-01 -9.2000E-01  3.3183E+07  9.0401E-01  2.8884E-02 -4.2654E-01
  1.0000E+00 -9.2000E-01  4.4920E+07  9.9641E-01 -5.5542E-02 -6.3940E-02
 -1.0000E+00 -9.0667E-01  4.9851E+06  5.2723E-01 -6.6314E-01 -5.3129E-01
 -9.8667E-01 -9.0667E-01  8.7172E+06  3.2856E-01 -9.4212E-01 -6.6836E-02
 -9.7333E-01 -9.0667E-01  3.3529E+06  6.9195E-01 -6.2949E-01  3.5348E-01
 -9.6000E-01 -9.0667E-01  3.6155E+06  4.1474E-01 -6.7263E-01 -6.1283E-01
 -9.4667E-01 -9.0667E-01  6.8561E+06  6.7673E-02 -9.9585E-01 -6.0775E-02
 -9.3333E-01 -9.0667E-01  3.3865E+06  4.3088E-01 -7.7167E-01  4.6784E-01
 -9.2000E-01 -9.0667E-01  2.1967E+06  4.6136E-01 -5.5237E-01 -6.9429E-01
 -9.0667E-01 -9.0667E-01  5.0532E+06 -2.9282E-01 -9.4822E-01 -1.2302E-01
 -8.9333E-01 -9.0667E-01  3.7528E+06 -4.1114E-02 -8.3563E-01  5.4776E-01
 -8.8000E-01 -9.0667E-01  1.3840E+06  8.3863E-01 -4.5713E-01 -2.9621E-01
 -8.6667E-01 -9.0667E-01  3.1298E+06 -6.4912E-01 -6.8471E-01 -3.3139E-01
 -8.5333E-01 -9.0667E-01  4.1098E+06 -6.0444E-01 -6.0074E-01  5.2321E-01
 -8.4000E-01 -9.0667E-01  1.7268E+06  3.6886E-01 -5.5634E-01  7.4460E-01
 -8.2667E-01 -9.0667E-01  1.3419E+06 -4.7010E-01 -3.1087E-01 -8.2605E-01
 -8.1333E-01 -9.0667E-01  3.8024E+06 -9.4281E-01 -1.4595E-02  3.3302E-01
 -8.0000E-01 -9.0667E-01  3.4755E+06 -4.6722E-01 -2.0193E-02  8.8391E-01
 -7.8667E-01 -9.0667E-01  8.2685E+05  6.2118E-01 -6.7643E-01  3.9570E-01
 -7.7333E-01 -9.0667E-01  1.9530E+06 -8.1790E-01  5.4758E-01 -1.7661E-01
 -7.6000E-01 -9.0667E-01  5.2869E+06 -5.2468E-01  6.2711E-01  5.7571E-01
 -7.4667E-01 -9.0667E-01  3.9856E+06 -1.7201E-01  4.5384E-01  8.7432E-01
 -7.3333E-01 -9.0667E-01  4.7964E+05  3.5010E-01 -8.1974E-01  4.5327E-01
 -7.2000E-01 -9.0667E-01  2.7850E+06 -2.6297E-01  9.5935E-01  1.0245E-01
 -7.0667E-01 -9.0667E-01  8.1791E+06 -4.3397E-03  8.6578E-01  5.0041E-01
 -6.9333E-01 -9.0667E-01  6.9655E+06  1.5379E-01  7.2917E-01  6.6683E-01
 -6.8000E-01 -9.0667E-01  1.0588E+06  1.8341E-01  1.9122E-01  9.6426E-01
 -6.6667E-01 -9.0667E-01  2.1949E+06  1.8053E-01  9.8348E-01  1.3388E-02
 -6.5333E-01 -9.0667E-01  1.1120E+07  3.7110E-01  8.5899E-01  3.5272E-01
 -6.4000E-01 -9.0667E-01  1.4560E+07  4.4521E-01  7.7340E-01  4.5128E-01
 -6.2667E-01 -9.0667E-01  6.7539E+06  4.6958E-01  6.7876E-01  5.6461E-01
 -6.1333E-01 -9.0667E-01  2.1389E+05 -7.8233E-01  5.1550E-01  3.4960E-01
 -6.0000E-01 -9.0667E-01  7.4255E+06  6.0621E-01  7.7493E-01  1.7888E-01
 -5.8667E-01 -9.0667E-01  2.1322E+07  6.5222E-01  6.9944E-01  2.9223E-01
 -5.7333E-01 -9.0667E-01  2.4087E+07  6.7353E-01  6.5405E-01  3.4435E-01
 -5.6000E-01 -9.0667E-01  1.1825E+07  6.6560E-01  6.2124E-01  4.1357E-01
 -5.4667E-01 -9.0667E-01  8.2721E+05  2.3266E-01  7.9232E-01  5.6401E-01
 -5.3333E-01 -9.0667E-01  7.4046E+06  7.8412E-01  6.1415E-01  8.9276E-02
 -5.2000E-01 -9.0667E-01  2.7574E+07  8.0472E-01  5.5805E-01  2.0251E-01
 -5.0667E-01 -9.0667E-01  4.1138E+07  8.1126E-01  5.3104E-01  2.4466E-01
 -4.9333E-01 -9.0667E-01  3.4136E+07  8.1022E-01  5.1489E-01  2.8007E-01
 -4.8000E-01 -9.0667E-01  1.3855E+07  7.7977E-01  5.2582E-01  3.3981E-01
 -4.6667E-01 -9.0667E-01  1.3694E+06  4.9655E-01  8.4702E-01  1.8974E-01
 -4.5333E-01 -9.0667E-01  1.1056E+07  8.9376E-01  4.4727E-01  3.3809E-02
 -4.4000E-01 -9.0667E-01  3.7663E+07  9.0182E-01  4.1035E-01  1.3540E-01
 -4.2667E-01 -9.0667E-01  6.1536E+07  9.0172E-01  3.9521E-01  1.7526E-01
 -4.1333E-01 -9.0667E-01  6.5258E+07  8.9963E-01  3.8620E-01  2.0375E-01
 -4.0000E-01 -9.0667E-01  4.6818E+07  8.9120E-01  3.8747E-01  2.3586E-01
 -3.8667E-01 -9.0667E-01  1.9966E+07  8.5890E-01  4.2486E-01  2.8598E-01
 -3.7333E-01 -9.0667E-01  3.6408E+06  7.0185E-01  6.8261E-01  2.0359E-01
 -3.6000E-01 -9.0667E-01  9.5176E+06  9.3186E-01  3.4869E-01 -1.0026E-01
 -3.4667E-01 -9.0667E-01  3.5875E+07  9.6059E-01  2.7489E-01  4.1366E-02
 -3.3333E-01 -9.0667E-01  7.0124E+07  9.6083E-01  2.5980E-01  9.6504E-02
 -3.2000E-01 -9.0667E-01  9.6694E+07  9.5928E-01  2.5142E-01  1.2871E-01
 -3.0667E-01 -9.0667E-01  1.0490E+08  9.5677E-01  2.4647E-01  1.5443E-01
 -2.9333E-01 -9.0667E-01  9.2930E+07  9.5218E-01  2.4659E-01  1.8039E-01
 -2.8000E-01 -9.0667E-01  6.7080E+07  9.4293E-01  2.5722E-01  2.1150E-01
 -2.6667E-01 -9.0667E-01  3.7868E+07  9.2185E-01  2.9463E-01  2.5177E-01
 -2.5333E-01 -9.0667E-01  1.5479E+07  8.6552E-01  4.1609E-01  2.7881E-01
 -2.4000E-01 -9.0667E-01  6.4968E+06  7.9182E-01  6.1067E-01 -9.9173E-03
 -2.2667E-01 -9.0667E-01  1.2709E+07  9.3413E-01  2.8870E-01 -2.0988E-01
 -2.1333E-01 -9.0667E-01  3.1744E+07  9.8315E-01  1.5379E-01 -9.8766E-02
 -2.0000E-01 -9.0667E-01  5.8729E+07  9.9299E-01  1.1493E-01 -2.7571E-02
 -1.8667E-01 -9.0667E-01  8.8134E+07  9.9517E-01  9.6839E-02  1.5844E-02
 -1.7333E-01 -9.0667E-01  1.1520E+08  9.9534E-01  8.4853E-02  4.5904E-02
 -1.6000E-01 -9.0667E-01  1.3670E+08  9.9476E-01  7.5330E-02  6.9147E-02
 -1.4667E-01 -9.0667E-01  1.5116E+08  9.9379E-01  6.7191E-02  8.8703E-02
 -1.3333E-01 -9.0667E-01  1.5853E+08  9.9253E-01  6.0095E-02  1.0619E-01
 -1.2000E-01 -9.0667E-01  1.5979E+08  9.9100E-01  5.3947E-02  1.2249E-01
 -1.0667E-01 -9.0667E-01  1.5644E+08  9.8923E-01  4.8725E-02  1.3805E-01
 -9.3333E-02 -9.0667E-01  1.5009E+08  9.8722E-01  4.4391E-02  1.5305E-01
 -8.0000E-02 -9.0667E-01  1.4226E+08  9.8503E-01  4.0832E-02  1.6746E-01
 -6.6667E-02 -9.0667E-01  1.3414E+08  9.8274E-01  3.7829E-02  1.8110E-01
 -5.3333E-02 -9.0667E-01  1.2664E+08  9.8044E-01  3.5002E-02  1.9368E-01
 -4.0000E-02 -9.0667E-01  1.2036E+08  9.7828E-01  3.1831E-02  2.0485E-01
 -2.6667E-02 -9.0667E-01  1.1568E+08  9.7638E-01  2.7671E-02  2.1426E-01
 -1.3333E-02 -9.0667E-01  1.1278E+08  9.7489E-01  2.1831E-02  2.2159E-01
  0.0000E+00 -9.0667E-01  1.1172E+08  9.7389E-01  1.3680E-02  2.2659E-01
  1.3333E-02 -9.0667E-01  1.1249E+08  9.7341E-01  2.7290E-03  2.2905E-01
  2.6667E-02 -9.0667E-01  1.1496E+08  9.7341E-01 -1.1283E-02  2.2878E-01
  4.0000E-02 -9.0667E-01  1.1895E+08  9.7380E-01 -2.8378E-02  2.2563E-01
  5.3333E-02 -9.0667E-01  1.2416E+08  9.7443E-01 -4.8365E-02  2.1942E-01
  6.6667E-02 -9.0667E-01  1.3013E+08  9.7515E-01 -7.0893E-02  2.0992E-01
  8.0000E-02 -9.0667E-01  1.3623E+08  9.7577E-01 -9.5519E-02  1.9683E-01
  9.3333E-02 -9.0667E-01  1.4159E+08  9.7615E-01 -1.2175E-01  1.7973E-01
  1.0667E-01 -9.0667E-01  1.4519E+08  9.7613E-01 -1.4903E-01  1.5797E-01
  1.2000E-01 -9.0667E-01  1.4586E+08  9.7556E-01 -1.7671E-01  1.3060E-01
  1.3333E-01 -9.0667E-01  1.4250E+08  9.7427E-01 -2.0383E-01  9.6163E-02
  1.4667E-01 -9.0667E-01  1.3427E+08  9.7206E-01 -2.2879E-01  5.2500E-02
  1.6000E-01 -9.0667E-01  1.2092E+08  9.6862E-01 -2.4853E-01 -3.4928E-03
  1.7333E-01 -9.0667E-01  1.0310E+08  9.6347E-01 -2.5682E-01 -7.5945E-02
  1.8667E-01 -9.0667E-01  8.2544E+07  9.5584E-01 -2.4058E-01 -1.6879E-01
  2.0000E-01 -9.0667E-01  6.2046E+07  9.4460E-01 -1.7313E-01 -2.7886E-01
  2.1333E-01 -9.0667E-01  4.5067E+07  9.2911E-01 -1.1746E-02 -3.6962E-01
  2.2667E-01 -9.0667E-01  3.4938E+07  9.1337E-01  2.4564E-01 -3.2469E-01
  2.4000E-01 -9.0667E-01  3.3787E+07  9.0855E-01  4.1427E-01 -5.4073E-02
  2.5333E-01 -9.0667E-01  4.1501E+07  9.1458E-01  3.2500E-01  2.4066E-01
  2.6667E-01 -9.0667E-01  5.5207E+07  9.1891E-01  1.1211E-01  3.7821E-01
  2.8000E-01 -9.0667E-01  6.9750E+07  9.1680E-01 -9.3678E-02  3.8821E-01
  2.9333E-01 -9.0667E-01  7.9327E+07  9.0907E-01 -2.6308E-01  3.2309E-01
  3.0667E-01 -9.0667E-01  7.9895E+07  8.9727E-01 -3.9342E-01  2.0033E-01
  3.2000E-01 -9.0667E-01  7.1276E+07  8.8390E-01 -4.6740E-01  1.5907E-02
  3.3333E-01 -9.0667E-01  5.7671E+07  8.7546E-01 -4.2775E-01 -2.2495E-01
  3.4667E-01 -9.0667E-01  4.5742E+07  8.8522E-01 -1.8648E-01 -4.2616E-01
  3.6000E-01 -9.0667E-01  4.0838E+07  9.1695E-01  1.8688E-01 -3.5253E-01
  3.7333E-01 -9.0667E-01  4.3498E+07  9.3660E-01  3.5026E-01  9.9648E-03
  3.8667E-01 -9.0667E-01  4.8912E+07  9.1739E-01  1.9749E-01  3.4553E-01
  4.0000E-01 -9.0667E-01  5.0495E+07  8.6525E-01 -1.1789E-01  4.8728E-01
  4.1333E-01 -9.0667E-01  4.5492E+07  7.9282E-01 -4.7069E-01  3.8716E-01
  4.2667E-01 -9.0667E-01  3.7937E+07  7.3671E-01 -6.7618E-01 -5.5905E-03
  4.4000E-01 -9.0667E-01  3.5325E+07  7.7993E-01 -4.2416E-01 -4.6021E-01
  4.5333E-01 -9.0667E-01  4.0782E+07  8.9651E-01  7.2121E-02 -4.3711E-01
  4.6667E-01 -9.0667E-01  4.8163E+07  9.5412E-01  2.9263E-01 -6.3349E-02
  4.8000E-01 -9.0667E-01  4.6910E+07  9.2070E-01  2.0455E-01  3.3237E-01
  4.9333E-01 -9.0667E-01  3.4112E+07  7.7507E-01 -1.6732E-01  6.0932E-01
  5.0667E-01 -9.0667E-01  2.0912E+07  5.0484E-01 -7.9980E-01  3.2474E-01
