         151         151         328   1170.00000      WAVE
  4.0000E-02 -4.9333E-01  2.8911E+07  9.8460E-01  1.5492E-01 -8.0980E-02
  5.3333E-02 -4.9333E-01  2.6624E+07  9.8168E-01  1.8893E-01 -2.4507E-02
  6.6667E-02 -4.9333E-01  2.9299E+07  9.8182E-01  1.7901E-01  6.3113E-02
  8.0000E-02 -4.9333E-01  4.0431E+07  9.8542E-01  1.1369E-01  1.2659E-01
  9.3333E-02 -4.9333E-01  6.2867E+07  9.8922E-01  3.8823E-02  1.4121E-01
  1.0667E-01 -4.9333E-01  9.7496E+07  9.9154E-01 -1.8559E-02  1.2849E-01
  1.2000E-01 -4.9333E-01  1.4178E+08  9.9253E-01 -5.9055E-02  1.0673E-01
  1.3333E-01 -4.9333E-01  1.8869E+08  9.9265E-01 -8.8599E-02  8.2463E-02
  1.4667E-01 -4.9333E-01  2.2702E+08  9.9217E-01 -1.1129E-01  5.6606E-02
  1.6000E-01 -4.9333E-01  2.4387E+08  9.9126E-01 -1.2895E-01  2.7808E-02
  1.7333E-01 -4.9333E-01  2.2961E+08  9.8996E-01 -1.4117E-01 -6.7449E-03
  1.8667E-01 -4.9333E-01  1.8389E+08  9.8825E-01 -1.4383E-01 -5.1750E-02
  2.0000E-01 -4.9333E-01  1.1956E+08  9.8597E-01 -1.2209E-01 -1.1386E-01
  2.1333E-01 -4.9333E-01  6.0507E+07  9.8267E-01 -2.4297E-02 -1.8377E-01
  2.2667E-01 -4.9333E-01  3.1534E+07  9.7860E-01  1.9293E-01 -7.1498E-02
  2.4000E-01 -4.9333E-01  4.3549E+07  9.7791E-01  6.4440E-02  1.9883E-01
  2.5333E-01 -4.9333E-01  8.3553E+07  9.7645E-01 -1.2460E-01  1.7611E-01
  2.6667E-01 -4.9333E-01  1.1969E+08  9.7365E-01 -2.0895E-01  9.1386E-02
  2.8000E-01 -4.9333E-01  1.2272E+08  9.7060E-01 -2.4062E-01 -6.5280E-03
  2.9333E-01 -4.9333E-01  8.9750E+07  9.6886E-01 -2.1311E-01 -1.2611E-01
  3.0667E-01 -4.9333E-01  4.8128E+07  9.7300E-01 -4.1272E-02 -2.2710E-01
  3.2000E-01 -4.9333E-01  3.0844E+07  9.8048E-01  1.9563E-01  1.9678E-02
  3.3333E-01 -4.9333E-01  4.4334E+07  9.6327E-01 -6.6042E-02  2.6029E-01
  3.4667E-01 -4.9333E-01  6.3579E+07  9.4658E-01 -2.8717E-01  1.4667E-01
  3.6000E-01 -4.9333E-01  6.2662E+07  9.4020E-01 -3.3509E-01 -6.1190E-02
  3.7333E-01 -4.9333E-01  4.4456E+07  9.5383E-01 -1.6241E-01 -2.5267E-01
  3.8667E-01 -4.9333E-01  3.1145E+07  9.8323E-01  1.6030E-01 -8.6911E-02
  4.0000E-01 -4.9333E-01  3.1410E+07  9.5450E-01 -1.6012E-02  2.9779E-01
  4.1333E-01 -4.9333E-01  3.4214E+07  8.9963E-01 -3.9546E-01  1.8515E-01
  4.2667E-01 -4.9333E-01  3.2801E+07  9.0264E-01 -3.7673E-01 -2.0813E-01
  4.4000E-01 -4.9333E-01  3.1187E+07  9.6891E-01  2.7384E-02 -2.4589E-01
  4.5333E-01 -4.9333E-01  2.7285E+07  9.7513E-01  1.2742E-01  1.8134E-01
  4.6667E-01 -4.9333E-01  1.8790E+07  8.5083E-01 -3.7153E-01  3.7155E-01
  4.8000E-01 -4.9333E-01  1.8648E+07  8.3773E-01 -4.6717E-01 -2.8278E-01
  4.9333E-01 -4.9333E-01  2.8239E+07  9.7267E-01  4.8680E-02 -2.2703E-01
  5.0667E-01 -4.9333E-01  2.3323E+07  9.6679E-01  1.0957E-01  2.3088E-01
  5.2000E-01 -4.9333E-01  8.3798E+06  6.6137E-01 -6.2986E-01  4.0728E-01
  5.3333E-01 -4.9333E-01  1.6585E+07  8.7943E-01 -1.9763E-01 -4.3306E-01
  5.4667E-01 -4.9333E-01  2.7892E+07  9.9265E-01  1.1608E-01 -3.4138E-02
  5.6000E-01 -4.9333E-01  1.0272E+07  8.3077E-01 -2.6270E-02  5.5600E-01
  5.7333E-01 -4.9333E-01  6.7437E+06  6.4752E-01 -4.5237E-01 -6.1325E-01
  5.8667E-01 -4.9333E-01  2.6295E+07  9.8710E-01  6.7448E-02 -1.4517E-01
  6.0000E-01 -4.9333E-01  1.3240E+07  9.1900E-01  1.2777E-01  3.7297E-01
  6.1333E-01 -4.9333E-01  3.1907E+06  3.1629E-01 -4.1615E-01 -8.5252E-01
  6.2667E-01 -4.9333E-01  2.4605E+07  9.8609E-01  4.7770E-02 -1.5919E-01
  6.4000E-01 -4.9333E-01  1.2196E+07  9.2506E-01  1.7158E-01  3.3885E-01
  6.5333E-01 -4.9333E-01  3.9862E+06  5.4608E-01 -1.4958E-02 -8.3760E-01
  6.6667E-01 -4.9333E-01  2.4651E+07  9.9437E-01  4.5770E-02 -9.5603E-02
  6.8000E-01 -4.9333E-01  7.2099E+06  8.4808E-01  3.1021E-01  4.2957E-01
  6.9333E-01 -4.9333E-01  9.5938E+06  8.7133E-01  3.8789E-02 -4.8916E-01
  7.0667E-01 -4.9333E-01  2.2279E+07  9.9775E-01  6.2342E-02  2.4741E-02
  7.2000E-01 -4.9333E-01  2.6353E+06  4.9366E-01  8.6660E-01  7.2814E-02
  7.3333E-01 -4.9333E-01  1.8996E+07  9.7745E-01  2.3830E-03 -2.1116E-01
  7.4667E-01 -4.9333E-01  1.2427E+07  9.6243E-01  1.9106E-01  1.9296E-01
  7.6000E-01 -4.9333E-01  8.0090E+06  8.7133E-01  1.4333E-01 -4.6930E-01
  7.7333E-01 -4.9333E-01  2.0471E+07  9.9953E-01  2.8507E-02  1.1095E-02
  7.8667E-01 -4.9333E-01  4.6314E+06  7.8809E-01  5.8049E-01 -2.0483E-01
  8.0000E-01 -4.9333E-01  1.9588E+07  9.9153E-01 -2.7417E-02 -1.2699E-01
  8.1333E-01 -4.9333E-01  8.2838E+06  9.3204E-01  3.4228E-01  1.1890E-01
  8.2667E-01 -4.9333E-01  1.4770E+07  9.6868E-01 -1.9448E-02 -2.4755E-01
  8.4000E-01 -4.9333E-01  1.2889E+07  9.8374E-01  1.4594E-01  1.0471E-01
  8.5333E-01 -4.9333E-01  1.0920E+07  9.4377E-01  4.8704E-02 -3.2700E-01
  8.6667E-01 -4.9333E-01  1.5470E+07  9.9710E-01  4.7923E-02  5.9176E-02
  8.8000E-01 -4.9333E-01  9.1775E+06  9.3280E-01  1.2900E-01 -3.3651E-01
  8.9333E-01 -4.9333E-01  1.6104E+07  9.9966E-01 -5.9506E-03  2.5357E-02
  9.0667E-01 -4.9333E-01  8.8169E+06  9.3700E-01  1.6321E-01 -3.0886E-01
  9.2000E-01 -4.9333E-01  1.5690E+07  9.9933E-01 -3.5482E-02  8.7370E-03
  9.3333E-01 -4.9333E-01  9.0137E+06  9.4534E-01  1.4717E-01 -2.9100E-01
  9.4667E-01 -4.9333E-01  1.4852E+07  9.9890E-01 -4.6119E-02  8.8773E-03
  9.6000E-01 -4.9333E-01  9.3441E+06  9.5150E-01  9.4995E-02 -2.9261E-01
  9.7333E-01 -4.9333E-01  1.3833E+07  9.9919E-01 -3.5010E-02  1.9739E-02
  9.8667E-01 -4.9333E-01  9.6823E+06  9.5490E-01  1.2026E-02 -2.9667E-01
  1.0000E+00 -4.9333E-01  1.2698E+07  9.9970E-01  3.9603E-03  2.4354E-02
 -1.0000E+00 -4.8000E-01  1.2087E+06  9.7775E-01 -5.1887E-03 -2.0969E-01
 -9.8667E-01 -4.8000E-01  7.6381E+06  9.1884E-01 -3.9443E-01 -1.2798E-02
 -9.7333E-01 -4.8000E-01  8.7764E+05  8.7967E-01 -1.5211E-01 -4.5059E-01
 -9.6000E-01 -4.8000E-01  6.7796E+06  9.1135E-01 -4.1160E-01  5.9814E-03
 -9.4667E-01 -4.8000E-01  8.6527E+05  7.8839E-01 -3.4326E-01 -5.1051E-01
 -9.3333E-01 -4.8000E-01  5.8489E+06  8.9518E-01 -4.4534E-01  1.8076E-02
 -9.2000E-01 -4.8000E-01  7.6550E+05  7.1517E-01 -4.2187E-01 -5.5728E-01
 -9.0667E-01 -4.8000E-01  5.0451E+06  8.6392E-01 -5.0296E-01  2.5990E-02
 -8.9333E-01 -4.8000E-01  5.6736E+05  6.6549E-01 -3.4716E-01 -6.6076E-01
 -8.8000E-01 -4.8000E-01  4.2717E+06  8.0520E-01 -5.9220E-01  3.0714E-02
 -8.6667E-01 -4.8000E-01  4.6573E+05  7.7795E-01 -7.7675E-02 -6.2351E-01
 -8.5333E-01 -4.8000E-01  3.3228E+06  6.9282E-01 -7.2045E-01  3.1028E-02
 -8.4000E-01 -4.8000E-01  6.6904E+05  9.6310E-01 -1.0798E-01 -2.4655E-01
 -8.2667E-01 -4.8000E-01  2.1062E+06  4.5975E-01 -8.8785E-01  1.8858E-02
 -8.1333E-01 -4.8000E-01  1.1422E+06  8.9500E-01 -4.4603E-01  5.1709E-03
 -8.0000E-01 -4.8000E-01  8.9704E+05 -9.3782E-02 -9.9372E-01 -6.1035E-02
 -7.8667E-01 -4.8000E-01  1.4546E+06  6.0217E-01 -7.8573E-01  1.4153E-01
 -7.7333E-01 -4.8000E-01  2.5436E+05 -8.2089E-01  4.2901E-02 -5.6947E-01
 -7.6000E-01 -4.8000E-01  1.2099E+06 -4.8642E-02 -9.4979E-01  3.0908E-01
 -7.4667E-01 -4.8000E-01  2.9349E+05  8.8918E-01 -1.0190E-02 -4.5744E-01
 -7.3333E-01 -4.8000E-01  7.6960E+05 -8.6236E-01 -1.3345E-01  4.8839E-01
 -7.2000E-01 -4.8000E-01  4.8042E+05 -1.3193E-01 -9.5077E-01  2.8042E-01
 -7.0667E-01 -4.8000E-01  5.4444E+05 -2.3769E-02  9.8383E-01  1.7753E-01
 -6.9333E-01 -4.8000E-01  1.0109E+06 -6.3283E-01  4.8198E-01  6.0598E-01
 -6.8000E-01 -4.8000E-01  1.4587E+05  3.6017E-01 -6.0934E-01 -7.0639E-01
 -6.6667E-01 -4.8000E-01  1.6757E+06  2.4933E-01  8.9882E-01  3.6049E-01
 -6.5333E-01 -4.8000E-01  1.3523E+06 -9.8847E-02  9.1337E-01  3.9494E-01
 -6.4000E-01 -4.8000E-01  3.4060E+05  8.9131E-01  3.7882E-01 -2.4912E-01
 -6.2667E-01 -4.8000E-01  3.7072E+06  5.5090E-01  7.8641E-01  2.7942E-01
 -6.1333E-01 -4.8000E-01  2.5362E+06  4.1313E-01  8.8892E-01  1.9785E-01
 -6.0000E-01 -4.8000E-01  6.1076E+05  9.3298E-01  3.5027E-01 -8.2790E-02
 -5.8667E-01 -4.8000E-01  6.6883E+06  7.4093E-01  6.3926E-01  2.0583E-01
 -5.7333E-01 -4.8000E-01  6.1312E+06  6.9483E-01  7.0785E-01  1.2716E-01
 -5.6000E-01 -4.8000E-01  6.2505E+05  8.6876E-01  3.8459E-01 -3.1199E-01
 -5.4667E-01 -4.8000E-01  8.7996E+06  8.5330E-01  4.9430E-01  1.6600E-01
 -5.3333E-01 -4.8000E-01  1.4555E+07  8.2932E-01  5.4764E-01  1.1098E-01
 -5.2000E-01 -4.8000E-01  3.9234E+06  8.2337E-01  5.6522E-01 -5.0959E-02
 -5.0667E-01 -4.8000E-01  5.1921E+06  9.3670E-01  3.2326E-01  1.3453E-01
 -4.9333E-01 -4.8000E-01  2.3368E+07  8.9998E-01  4.2181E-01  1.1000E-01
 -4.8000E-01 -4.8000E-01  2.1878E+07  8.9698E-01  4.3864E-01  5.5005E-02
 -4.6667E-01 -4.8000E-01  3.7934E+06  9.1675E-01  3.8315E-01 -1.1300E-01
 -4.5333E-01 -4.8000E-01  1.2154E+07  9.5190E-01  2.8442E-01  1.1398E-01
 -4.4000E-01 -4.8000E-01  4.0995E+07  9.3833E-01  3.3600E-01  8.1485E-02
 -4.2667E-01 -4.8000E-01  4.0744E+07  9.3859E-01  3.4227E-01  4.3650E-02
 -4.1333E-01 -4.8000E-01  1.1658E+07  9.4445E-01  3.2640E-01 -3.8351E-02
 -4.0000E-01 -4.8000E-01  8.7554E+06  9.8094E-01  1.7820E-01  7.7421E-02
 -3.8667E-01 -4.8000E-01  4.8936E+07  9.6433E-01  2.5442E-01  7.3052E-02
 -3.7333E-01 -4.8000E-01  8.0061E+07  9.6380E-01  2.6196E-01  4.9696E-02
 -3.6000E-01 -4.8000E-01  5.9154E+07  9.6541E-01  2.5961E-01  2.4159E-02
 -3.4667E-01 -4.8000E-01  1.5786E+07  9.7044E-01  2.3900E-01 -3.3651E-02
 -3.3333E-01 -4.8000E-01  1.2666E+07  9.8961E-01  1.3500E-01  4.9427E-02
 -3.2000E-01 -4.8000E-01  6.5606E+07  9.8102E-01  1.8600E-01  5.4775E-02
 -3.0667E-01 -4.8000E-01  1.2590E+08  9.8076E-01  1.9062E-01  4.2063E-02
 -2.9333E-01 -4.8000E-01  1.3629E+08  9.8177E-01  1.8745E-01  3.1494E-02
 -2.8000E-01 -4.8000E-01  8.9212E+07  9.8293E-01  1.8292E-01  1.9604E-02
 -2.6667E-01 -4.8000E-01  2.9727E+07  9.8448E-01  1.7543E-01 -4.9402E-03
 -2.5333E-01 -4.8000E-01  1.1906E+07  9.9461E-01  1.0333E-01 -8.6202E-03
 -2.4000E-01 -4.8000E-01  5.5813E+07  9.9264E-01  1.1741E-01  2.9578E-02
 -2.2667E-01 -4.8000E-01  1.3826E+08  9.9226E-01  1.2080E-01  2.8752E-02
 -2.1333E-01 -4.8000E-01  2.1483E+08  9.9274E-01  1.1723E-01  2.6797E-02
 -2.0000E-01 -4.8000E-01  2.4956E+08  9.9340E-01  1.1179E-01  2.5795E-02
 -1.8667E-01 -4.8000E-01  2.3199E+08  9.9401E-01  1.0619E-01  2.5996E-02
 -1.7333E-01 -4.8000E-01  1.7600E+08  9.9443E-01  1.0166E-01  2.7657E-02
 -1.6000E-01 -4.8000E-01  1.0757E+08  9.9446E-01  1.0043E-01  3.1035E-02
 -1.4667E-01 -4.8000E-01  5.1236E+07  9.9350E-01  1.0855E-01  3.4237E-02
 -1.3333E-01 -4.8000E-01  2.1854E+07  9.9097E-01  1.3333E-01  1.4354E-02
 -1.2000E-01 -4.8000E-01  2.2900E+07  9.9352E-01  1.0703E-01 -3.8268E-02
 -1.0667E-01 -4.8000E-01  4.9303E+07  9.9722E-01  6.5262E-02 -3.5990E-02
 -9.3333E-02 -4.8000E-01  9.1828E+07  9.9859E-01  4.6202E-02 -2.5973E-02
 -8.0000E-02 -4.8000E-01  1.4087E+08  9.9922E-01  3.4323E-02 -1.9512E-02
 -6.6667E-02 -4.8000E-01  1.8871E+08  9.9958E-01  2.4666E-02 -1.5544E-02
 -5.3333E-02 -4.8000E-01  2.3032E+08  9.9979E-01  1.5844E-02 -1.3140E-02
 -4.0000E-02 -4.8000E-01  2.6309E+08  9.9990E-01  7.3942E-03 -1.1878E-02
 -2.6667E-02 -4.8000E-01  2.8615E+08  9.9993E-01 -8.5920E-04 -1.1629E-02
 -1.3333E-02 -4.8000E-01  2.9953E+08  9.9988E-01 -8.9753E-03 -1.2433E-02
  0.0000E+00 -4.8000E-01  3.0356E+08  9.9975E-01 -1.6944E-02 -1.4452E-02
  1.3333E-02 -4.8000E-01  2.9847E+08  9.9953E-01 -2.4681E-02 -1.7956E-02
  2.6667E-02 -4.8000E-01  2.8427E+08  9.9922E-01 -3.1997E-02 -2.3342E-02
  4.0000E-02 -4.8000E-01  2.6085E+08  9.9877E-01 -3.8511E-02 -3.1179E-02
  5.3333E-02 -4.8000E-01  2.2843E+08  9.9816E-01 -4.3466E-02 -4.2304E-02
  6.6667E-02 -4.8000E-01  1.8812E+08  9.9729E-01 -4.5275E-02 -5.7965E-02
  8.0000E-02 -4.8000E-01  1.4263E+08  9.9599E-01 -4.0349E-02 -7.9889E-02
  9.3333E-02 -4.8000E-01  9.6887E+07  9.9382E-01 -1.9784E-02 -1.0927E-01
  1.0667E-01 -4.8000E-01  5.8072E+07  9.8977E-01  3.8552E-02 -1.3737E-01
  1.2000E-01 -4.8000E-01  3.4786E+07  9.8315E-01  1.5549E-01 -9.6119E-02
  1.3333E-01 -4.8000E-01  3.4827E+07  9.8179E-01  1.6985E-01  8.5081E-02
  1.4667E-01 -4.8000E-01  6.1789E+07  9.8677E-01  3.5944E-02  1.5809E-01
  1.6000E-01 -4.8000E-01  1.1142E+08  9.8922E-01 -5.5810E-02  1.3536E-01
  1.7333E-01 -4.8000E-01  1.6977E+08  9.8953E-01 -1.0623E-01  9.7699E-02
  1.8667E-01 -4.8000E-01  2.1544E+08  9.8879E-01 -1.3722E-01  5.8866E-02
  2.0000E-01 -4.8000E-01  2.2738E+08  9.8745E-01 -1.5703E-01  1.6731E-02
  2.1333E-01 -4.8000E-01  1.9613E+08  9.8569E-01 -1.6499E-01 -3.4592E-02
  2.2667E-01 -4.8000E-01  1.3279E+08  9.8361E-01 -1.4767E-01 -1.0350E-01
  2.4000E-01 -4.8000E-01  6.7498E+07  9.8152E-01 -5.1725E-02 -1.8423E-01
  2.5333E-01 -4.8000E-01  3.3950E+07  9.8045E-01  1.8057E-01 -7.8139E-02
  2.6667E-01 -4.8000E-01  4.6481E+07  9.7770E-01  4.3705E-02  2.0541E-01
  2.8000E-01 -4.8000E-01  8.6879E+07  9.7313E-01 -1.5437E-01  1.7083E-01
  2.9333E-01 -4.8000E-01  1.1609E+08  9.6884E-01 -2.3770E-01  6.9664E-02
  3.0667E-01 -4.8000E-01  1.0665E+08  9.6565E-01 -2.5474E-01 -5.1292E-02
  3.2000E-01 -4.8000E-01  6.7984E+07  9.6704E-01 -1.6949E-01 -1.9002E-01
  3.3333E-01 -4.8000E-01  3.6430E+07  9.7970E-01  1.0943E-01 -1.6795E-01
  3.4667E-01 -4.8000E-01  3.6162E+07  9.7383E-01  8.0726E-02  2.1246E-01
  3.6000E-01 -4.8000E-01  5.4159E+07  9.4850E-01 -2.2874E-01  2.1914E-01
  3.7333E-01 -4.8000E-01  6.0567E+07  9.3503E-01 -3.5434E-01  1.2688E-02
  3.8667E-01 -4.8000E-01  4.7724E+07  9.4407E-01 -2.4292E-01 -2.2297E-01
  4.0000E-01 -4.8000E-01  3.3871E+07  9.7989E-01  9.8592E-02 -1.7350E-01
  4.1333E-01 -4.8000E-01  3.0905E+07  9.6717E-01  6.4095E-02  2.4593E-01
  4.2667E-01 -4.8000E-01  3.1454E+07  8.9986E-01 -3.5819E-01  2.4890E-01
  4.4000E-01 -4.8000E-01  3.0523E+07  8.9026E-01 -4.1939E-01 -1.7764E-01
  4.5333E-01 -4.8000E-01  3.1454E+07  9.6456E-01 -5.0625E-03 -2.6380E-01
  4.6667E-01 -4.8000E-01  2.8311E+07  9.8022E-01  1.3270E-01  1.4680E-01
  4.8000E-01 -4.8000E-01  1.7614E+07  8.4834E-01 -3.4862E-01  3.9847E-01
  4.9333E-01 -4.8000E-01  1.7202E+07  8.2864E-01 -4.7028E-01 -3.0363E-01
  5.0667E-01 -4.8000E-01  2.8806E+07  9.7610E-01  5.4090E-02 -2.1048E-01
  5.2000E-01 -4.8000E-01  2.2740E+07  9.6365E-01  9.7520E-02  2.4873E-01
  5.3333E-01 -4.8000E-01  6.9614E+06  5.9599E-01 -7.2468E-01  3.4589E-01
  5.4667E-01 -4.8000E-01  1.8217E+07  9.0716E-01 -1.2306E-01 -4.0239E-01
  5.6000E-01 -4.8000E-01  2.7639E+07  9.9303E-01  1.1631E-01  1.9234E-02
  5.7333E-01 -4.8000E-01  7.2010E+06  7.2911E-01 -1.1455E-01  6.7474E-01
  5.8667E-01 -4.8000E-01  9.5412E+06  7.8855E-01 -2.3269E-01 -5.6925E-01
  6.0000E-01 -4.8000E-01  2.7454E+07  9.9443E-01  8.2218E-02 -6.5880E-02
  6.1333E-01 -4.8000E-01  8.3178E+06  8.2835E-01  1.2793E-01  5.4541E-01
  6.2667E-01 -4.8000E-01  6.9994E+06  7.3957E-01 -1.3423E-01 -6.5956E-01
  6.4000E-01 -4.8000E-01  2.6265E+07  9.9610E-01  6.5636E-02 -5.8988E-02
  6.5333E-01 -4.8000E-01  6.1430E+06  7.8342E-01  2.7457E-01  5.5755E-01
  6.6667E-01 -4.8000E-01  9.9532E+06  8.6431E-01 -2.2281E-05 -5.0296E-01
  6.8000E-01 -4.8000E-01  2.3905E+07  9.9751E-01  6.8375E-02  1.7101E-02
  6.9333E-01 -4.8000E-01  2.4530E+06  4.1457E-01  7.9434E-01  4.4401E-01
  7.0667E-01 -4.8000E-01  1.7559E+07  9.6324E-01  1.0739E-02 -2.6843E-01
  7.2000E-01 -4.8000E-01  1.6200E+07  9.7935E-01  1.2964E-01  1.5516E-01
  7.3333E-01 -4.8000E-01  4.4904E+06  7.1432E-01  3.4632E-01 -6.0812E-01
  7.4667E-01 -4.8000E-01  2.2728E+07  9.9794E-01  1.2534E-02 -6.2990E-02
  7.6000E-01 -4.8000E-01  5.5236E+06  8.3529E-01  5.1447E-01  1.9391E-01
  7.7333E-01 -4.8000E-01  1.6310E+07  9.6891E-01 -2.2991E-03 -2.4740E-01
  7.8667E-01 -4.8000E-01  1.3933E+07  9.7994E-01  1.4512E-01  1.3658E-01
  8.0000E-01 -4.8000E-01  8.7335E+06  9.0350E-01  1.4244E-01 -4.0423E-01
  8.1333E-01 -4.8000E-01  1.9104E+07  9.9955E-01  1.8991E-02  2.3110E-02
  8.2667E-01 -4.8000E-01  6.2157E+06  8.7097E-01  3.9502E-01 -2.9220E-01
  8.4000E-01 -4.8000E-01  1.9304E+07  9.9710E-01 -3.8217E-02 -6.5791E-02
  8.5333E-01 -4.8000E-01  7.3634E+06  9.2112E-01  3.8419E-01 -6.2820E-02
  8.6667E-01 -4.8000E-01  1.7276E+07  9.8895E-01 -6.3128E-02 -1.3413E-01
  8.8000E-01 -4.8000E-01  9.3212E+06  9.6022E-01  2.7854E-01  1.9670E-02
  8.9333E-01 -4.8000E-01  1.5248E+07  9.8122E-01 -7.2399E-02 -1.7879E-01
  9.0667E-01 -4.8000E-01  1.0641E+07  9.7780E-01  2.0719E-01  3.1247E-02
  9.2000E-01 -4.8000E-01  1.3951E+07  9.7691E-01 -8.1794E-02 -1.9736E-01
  9.3333E-01 -4.8000E-01  1.1091E+07  9.8467E-01  1.7347E-01  1.8327E-02
  9.4667E-01 -4.8000E-01  1.3302E+07  9.7629E-01 -1.0145E-01 -1.9122E-01
  9.6000E-01 -4.8000E-01  1.0906E+07  9.8602E-01  1.6612E-01 -1.2938E-02
  9.7333E-01 -4.8000E-01  1.3001E+07  9.7843E-01 -1.2958E-01 -1.6087E-01
  9.8667E-01 -4.8000E-01  1.0384E+07  9.8318E-01  1.6795E-01 -7.1819E-02
  1.0000E+00 -4.8000E-01  1.2779E+07  9.8292E-01 -1.5064E-01 -1.0574E-01
 -1.0000E+00 -4.6667E-01  3.4226E+06  8.7433E-01 -4.5466E-01 -1.6980E-01
 -9.8667E-01 -4.6667E-01  4.6656E+06  9.6931E-01 -2.4459E-01  2.4816E-02
 -9.7333E-01 -4.6667E-01  4.3756E+06  8.6648E-01 -4.8673E-01 -1.1094E-01
 -9.6000E-01 -4.6667E-01  3.1878E+06  9.7517E-01 -2.2084E-01  1.6281E-02
 -9.4667E-01 -4.6667E-01  4.4841E+06  8.4578E-01 -5.2687E-01 -8.4035E-02
 -9.3333E-01 -4.6667E-01  2.4451E+06  9.7557E-01 -2.1964E-01  4.2501E-03
 -9.2000E-01 -4.6667E-01  3.9646E+06  8.0644E-01 -5.8644E-01 -7.5796E-02
 -9.0667E-01 -4.6667E-01  2.2040E+06  9.6578E-01 -2.5927E-01  6.6956E-03
 -8.9333E-01 -4.6667E-01  3.0439E+06  7.3395E-01 -6.7364E-01 -8.6787E-02
 -8.8000E-01 -4.6667E-01  2.2863E+06  9.3638E-01 -3.4992E-01  2.7291E-02
 -8.6667E-01 -4.6667E-01  1.9116E+06  5.9140E-01 -7.9509E-01 -1.3444E-01
 -8.5333E-01 -4.6667E-01  2.4970E+06  8.6975E-01 -4.9039E-01  5.5306E-02
 -8.4000E-01 -4.6667E-01  8.4903E+05  2.7380E-01 -9.1260E-01 -3.0364E-01
 -8.2667E-01 -4.6667E-01  2.5098E+06  7.3317E-01 -6.7451E-01  8.6623E-02
 -8.1333E-01 -4.6667E-01  2.6019E+05 -1.6190E-01 -3.8206E-01 -9.0984E-01
 -8.0000E-01 -4.6667E-01  1.9922E+06  4.4332E-01 -8.8632E-01  1.3379E-01
 -7.8667E-01 -4.6667E-01  3.5445E+05  9.0038E-01 -5.4577E-04 -4.3510E-01
 -7.7333E-01 -4.6667E-01  1.0698E+06 -2.1500E-01 -9.5033E-01  2.2505E-01
 -7.6000E-01 -4.6667E-01  7.2081E+05  6.3486E-01 -7.7072E-01  5.4252E-02
 -7.4667E-01 -4.6667E-01  4.2343E+05 -9.5822E-01  1.7300E-01  2.2778E-01
 -7.3333E-01 -4.6667E-01  8.1717E+05 -3.7825E-01 -8.1611E-01  4.3691E-01
 -7.2000E-01 -4.6667E-01  2.5847E+05  6.5778E-01  6.5460E-01 -3.7259E-01
 -7.0667E-01 -4.6667E-01  9.7845E+05 -6.2994E-01  4.9681E-01  5.9695E-01
 -6.9333E-01 -4.6667E-01  2.7492E+05 -7.5461E-01 -6.3093E-01  1.8027E-01
 -6.8000E-01 -4.6667E-01  9.5008E+05  3.5083E-01  8.9043E-01  2.8992E-01
 -6.6667E-01 -4.6667E-01  1.6101E+06 -1.0182E-01  8.8381E-01  4.5663E-01
 -6.5333E-01 -4.6667E-01  1.2948E+05 -2.0339E-01  4.9983E-02 -9.7782E-01
 -6.4000E-01 -4.6667E-01  2.5372E+06  5.6352E-01  7.7146E-01  2.9546E-01
 -6.2667E-01 -4.6667E-01  2.9884E+06  3.9015E-01  8.8428E-01  2.5660E-01
 -6.1333E-01 -4.6667E-01  2.6919E+05  6.3962E-01  4.3905E-01 -6.3096E-01
 -6.0000E-01 -4.6667E-01  4.8559E+06  7.4075E-01  6.3179E-01  2.2833E-01
 -5.8667E-01 -4.6667E-01  6.4037E+06  6.7508E-01  7.2060E-01  1.5813E-01
 -5.7333E-01 -4.6667E-01  7.5303E+05  6.9580E-01  6.3900E-01 -3.2794E-01
 -5.6000E-01 -4.6667E-01  6.4507E+06  8.5474E-01  4.8576E-01  1.8290E-01
 -5.4667E-01 -4.6667E-01  1.3546E+07  8.1775E-01  5.6163E-01  1.2593E-01
 -5.3333E-01 -4.6667E-01  4.5822E+06  8.0834E-01  5.8795E-01 -2.9954E-02
 -5.2000E-01 -4.6667E-01  3.9454E+06  9.4386E-01  3.0120E-01  1.3569E-01
 -5.0667E-01 -4.6667E-01  2.0877E+07  8.9378E-01  4.3229E-01  1.1947E-01
 -4.9333E-01 -4.6667E-01  2.0522E+07  8.8946E-01  4.5354E-01  5.6254E-02
 -4.8000E-01 -4.6667E-01  3.5622E+06  9.1410E-01  3.8389E-01 -1.3058E-01
 -4.6667E-01 -4.6667E-01  1.2238E+07  9.4813E-01  2.9296E-01  1.2337E-01
 -4.5333E-01 -4.6667E-01  3.9368E+07  9.3365E-01  3.4827E-01  8.3646E-02
 -4.4000E-01 -4.6667E-01  3.5875E+07  9.3409E-01  3.5506E-01  3.7525E-02
 -4.2667E-01 -4.6667E-01  8.1711E+06  9.4573E-01  3.1649E-01 -7.3676E-02
 -4.1333E-01 -4.6667E-01  1.2705E+07  9.7345E-01  2.0702E-01  9.7715E-02
 -4.0000E-01 -4.6667E-01  5.4974E+07  9.6062E-01  2.6815E-01  7.2892E-02
 -3.8667E-01 -4.6667E-01  7.4986E+07  9.6074E-01  2.7385E-01  4.4551E-02
