         151         151         274   777.703918      WAVE
  3.3333E-01 -5.0667E-01  5.3295E+08  9.8373E-01 -1.1947E-01  1.3417E-01
  3.4667E-01 -5.0667E-01  7.0110E+08  9.7773E-01 -1.9200E-01  8.4730E-02
  3.6000E-01 -5.0667E-01  7.2692E+08  9.7267E-01 -2.3136E-01  1.9631E-02
  3.7333E-01 -5.0667E-01  5.9117E+08  9.6891E-01 -2.3922E-01 -6.3060E-02
  3.8667E-01 -5.0667E-01  3.7864E+08  9.6939E-01 -1.8381E-01 -1.6278E-01
  4.0000E-01 -5.0667E-01  2.1765E+08  9.8181E-01 -7.7914E-04 -1.8987E-01
  4.1333E-01 -5.0667E-01  1.8595E+08  9.9336E-01  1.0411E-01  4.8906E-02
  4.2667E-01 -5.0667E-01  2.5560E+08  9.7717E-01 -8.1605E-02  1.9616E-01
  4.4000E-01 -5.0667E-01  3.2573E+08  9.5688E-01 -2.5097E-01  1.4629E-01
  4.5333E-01 -5.0667E-01  3.1686E+08  9.4191E-01 -3.3562E-01  1.2682E-02
  4.6667E-01 -5.0667E-01  2.3903E+08  9.3969E-01 -2.9837E-01 -1.6718E-01
  4.8000E-01 -5.0667E-01  1.6642E+08  9.6630E-01 -6.5290E-02 -2.4901E-01
  4.9333E-01 -5.0667E-01  1.4903E+08  9.9406E-01  1.0883E-01  1.6496E-03
  5.0667E-01 -5.0667E-01  1.6357E+08  9.6810E-01 -7.2114E-02  2.3995E-01
  5.2000E-01 -5.0667E-01  1.5923E+08  9.1592E-01 -3.4873E-01  1.9869E-01
  5.3333E-01 -5.0667E-01  1.3132E+08  8.8376E-01 -4.5842E-01 -9.3908E-02
  5.4667E-01 -5.0667E-01  1.1775E+08  9.3056E-01 -1.8150E-01 -3.1800E-01
  5.6000E-01 -5.0667E-01  1.2724E+08  9.9148E-01  8.7866E-02 -9.6119E-02
  5.7333E-01 -5.0667E-01  1.1949E+08  9.7314E-01 -4.1778E-04  2.3021E-01
  5.8667E-01 -5.0667E-01  7.9270E+07  8.6172E-01 -3.9033E-01  3.2416E-01
  6.0000E-01 -5.0667E-01  5.7919E+07  7.8512E-01 -5.7463E-01 -2.3107E-01
  6.1333E-01 -5.0667E-01  8.9210E+07  9.4200E-01 -6.1353E-02 -3.2995E-01
  6.2667E-01 -5.0667E-01  1.1397E+08  9.9641E-01  8.3938E-02  1.1254E-02
  6.4000E-01 -5.0667E-01  7.2324E+07  9.2649E-01 -7.9093E-02  3.6792E-01
  6.5333E-01 -5.0667E-01  2.3666E+07  5.4463E-01 -8.1899E-01  1.8064E-01
  6.6667E-01 -5.0667E-01  5.2771E+07  8.7018E-01 -1.5140E-01 -4.6889E-01
  6.8000E-01 -5.0667E-01  1.0236E+08  9.9455E-01  6.3463E-02 -8.2672E-02
  6.9333E-01 -5.0667E-01  6.8118E+07  9.5435E-01  2.3657E-02  2.9776E-01
  7.0667E-01 -5.0667E-01  9.5140E+06  8.9347E-02 -7.8142E-01  6.1757E-01
  7.2000E-01 -5.0667E-01  4.2352E+07  8.6415E-01 -6.4920E-02 -4.9903E-01
  7.3333E-01 -5.0667E-01  9.4428E+07  9.9690E-01  4.9238E-02 -6.1423E-02
  7.4667E-01 -5.0667E-01  4.9289E+07  9.3554E-01  6.0601E-02  3.4798E-01
  7.6000E-01 -5.0667E-01  3.8775E+06 -8.6531E-01 -2.5913E-02 -5.0057E-01
  7.7333E-01 -5.0667E-01  5.7858E+07  9.4523E-01  2.0127E-02 -3.2578E-01
  7.8667E-01 -5.0667E-01  8.2031E+07  9.9792E-01  4.2883E-02  4.8104E-02
  8.0000E-01 -5.0667E-01  1.8710E+07  7.6162E-01  2.7060E-01  5.8882E-01
  8.1333E-01 -5.0667E-01  2.1766E+07  7.6809E-01  1.5190E-01 -6.2207E-01
  8.2667E-01 -5.0667E-01  7.8929E+07  9.9399E-01  1.2486E-02 -1.0872E-01
  8.4000E-01 -5.0667E-01  4.3754E+07  9.5841E-01  1.2318E-01  2.5744E-01
  8.5333E-01 -5.0667E-01  1.0749E+07  5.5557E-01  6.5829E-01 -5.0793E-01
  8.6667E-01 -5.0667E-01  6.4052E+07  9.7816E-01  6.4521E-03 -2.0776E-01
  8.8000E-01 -5.0667E-01  5.6360E+07  9.8949E-01  5.9939E-02  1.3158E-01
  8.9333E-01 -5.0667E-01  1.3338E+07  7.1549E-01  6.9111E-01 -1.0220E-01
  9.0667E-01 -5.0667E-01  5.4384E+07  9.6756E-01  1.3187E-02 -2.5230E-01
  9.2000E-01 -5.0667E-01  5.7766E+07  9.9614E-01  2.9693E-02  8.2615E-02
  9.3333E-01 -5.0667E-01  1.8223E+07  8.3624E-01  5.4521E-01 -5.8797E-02
  9.4667E-01 -5.0667E-01  5.2177E+07  9.6951E-01  3.2813E-03 -2.4504E-01
  9.6000E-01 -5.0667E-01  5.3004E+07  9.9648E-01  2.6115E-02  7.9605E-02
  9.7333E-01 -5.0667E-01  2.2764E+07  8.9037E-01  4.2973E-01 -1.5022E-01
  9.8667E-01 -5.0667E-01  5.3931E+07  9.7903E-01 -3.2743E-02 -2.0108E-01
  1.0000E+00 -5.0667E-01  4.4731E+07  9.9281E-01  6.4044E-02  1.0108E-01
 -1.0000E+00 -4.9333E-01  6.6237E+05  7.0860E-01 -7.0212E-01 -7.0157E-02
 -9.8667E-01 -4.9333E-01  8.0500E+06  7.1218E-01 -6.9949E-01 -5.9258E-02
 -9.7333E-01 -4.9333E-01  8.1758E+06  6.4368E-01 -7.6086E-01 -8.2291E-02
 -9.6000E-01 -4.9333E-01  1.2273E+05  2.3900E-01 -9.2028E-01  3.0979E-01
 -9.4667E-01 -4.9333E-01  6.6700E+06  5.2678E-01 -8.5000E-01  1.4789E-03
 -9.3333E-01 -4.9333E-01  4.7981E+06  3.6782E-01 -9.2561E-01 -8.9163E-02
 -9.2000E-01 -4.9333E-01  1.2619E+05  1.4437E-01 -1.7512E-01  9.7390E-01
 -9.0667E-01 -4.9333E-01  4.4346E+06  1.8039E-01 -9.6845E-01  1.7196E-01
 -8.9333E-01 -4.9333E-01  3.1046E+06 -1.8233E-01 -9.8179E-01 -5.3363E-02
 -8.8000E-01 -4.9333E-01  2.2110E+05  4.9591E-01  8.4201E-01  2.1236E-01
 -8.6667E-01 -4.9333E-01  2.7817E+06 -2.7128E-01 -7.4792E-01  6.0582E-01
 -8.5333E-01 -4.9333E-01  2.6485E+06 -8.6854E-01 -4.5282E-01  2.0147E-01
 -8.4000E-01 -4.9333E-01  6.5543E+05  2.3006E-01  7.7247E-01 -5.9191E-01
 -8.2667E-01 -4.9333E-01  2.3174E+06 -5.4930E-02 -2.0010E-03  9.9849E-01
 -8.1333E-01 -4.9333E-01  3.9043E+06 -6.2952E-01  5.1369E-01  5.8295E-01
 -8.0000E-01 -4.9333E-01  2.1971E+06 -7.4093E-02  9.4780E-01 -3.1014E-01
 -7.8667E-01 -4.9333E-01  2.4197E+06  7.5557E-01  2.3797E-01  6.1032E-01
 -7.7333E-01 -4.9333E-01  7.1117E+06  1.4850E-01  7.3261E-01  6.6426E-01
 -7.6000E-01 -4.9333E-01  7.9929E+06  2.3127E-01  9.5932E-01  1.6195E-01
 -7.4667E-01 -4.9333E-01  3.7073E+06  8.2229E-01  5.1225E-01 -2.4786E-01
 -7.3333E-01 -4.9333E-01  7.8917E+06  6.9143E-01  4.5041E-01  5.6485E-01
 -7.2000E-01 -4.9333E-01  1.9194E+07  5.7023E-01  7.4666E-01  3.4254E-01
 -7.0667E-01 -4.9333E-01  1.7016E+07  6.5467E-01  7.5536E-01  2.8929E-02
 -6.9333E-01 -4.9333E-01  6.7198E+06  9.5207E-01  2.7977E-01 -1.2363E-01
 -6.8000E-01 -4.9333E-01  1.7921E+07  8.1496E-01  4.2881E-01  3.8982E-01
 -6.6667E-01 -4.9333E-01  4.2323E+07  7.7322E-01  5.9279E-01  2.2522E-01
 -6.5333E-01 -4.9333E-01  3.8792E+07  8.0816E-01  5.8773E-01  3.7973E-02
 -6.4000E-01 -4.9333E-01  1.4271E+07  9.3597E-01  3.1993E-01 -1.4699E-01
 -6.2667E-01 -4.9333E-01  2.4452E+07  9.1592E-01  2.8177E-01  2.8584E-01
 -6.1333E-01 -4.9333E-01  7.3833E+07  8.7197E-01  4.4866E-01  1.9587E-01
 -6.0000E-01 -4.9333E-01  9.3151E+07  8.8062E-01  4.6664E-01  8.2163E-02
 -5.8667E-01 -4.9333E-01  5.1401E+07  9.1202E-01  4.0650E-01 -5.4529E-02
 -5.7333E-01 -4.9333E-01  2.0475E+07  9.9506E-01  9.5760E-02  2.6003E-02
 -5.6000E-01 -4.9333E-01  7.3521E+07  9.3456E-01  2.9430E-01  1.9994E-01
 -5.4667E-01 -4.9333E-01  1.6550E+08  9.2595E-01  3.5711E-01  1.2285E-01
 -5.3333E-01 -4.9333E-01  1.8292E+08  9.3189E-01  3.5914E-01  5.1061E-02
 -5.2000E-01 -4.9333E-01  1.0204E+08  9.4718E-01  3.1847E-01 -3.7842E-02
 -5.0667E-01 -4.9333E-01  3.5775E+07  9.9459E-01  9.6466E-02 -3.8507E-02
 -4.9333E-01 -4.9333E-01  9.9697E+07  9.6697E-01  2.0047E-01  1.5742E-01
 -4.8000E-01 -4.9333E-01  2.6471E+08  9.5761E-01  2.6647E-01  1.0940E-01
 -4.6667E-01 -4.9333E-01  3.7747E+08  9.5906E-01  2.7591E-01  6.3817E-02
 -4.5333E-01 -4.9333E-01  3.2547E+08  9.6345E-01  2.6723E-01  1.8669E-02
 -4.4000E-01 -4.9333E-01  1.6257E+08  9.7285E-01  2.2762E-01 -4.1762E-02
 -4.2667E-01 -4.9333E-01  6.4796E+07  9.9743E-01  6.8671E-02 -2.0220E-02
 -4.1333E-01 -4.9333E-01  1.6682E+08  9.8338E-01  1.4150E-01  1.1378E-01
 -4.0000E-01 -4.9333E-01  4.3821E+08  9.7767E-01  1.9124E-01  8.7127E-02
 -3.8667E-01 -4.9333E-01  7.0518E+08  9.7789E-01  2.0049E-01  5.9458E-02
 -3.7333E-01 -4.9333E-01  7.8783E+08  9.7951E-01  1.9822E-01  3.5658E-02
 -3.6000E-01 -4.9333E-01  6.3461E+08  9.8184E-01  1.8941E-01  1.0798E-02
 -3.4667E-01 -4.9333E-01  3.5658E+08  9.8567E-01  1.6731E-01 -2.1312E-02
 -3.3333E-01 -4.9333E-01  1.5080E+08  9.9477E-01  9.2990E-02 -4.2271E-02
 -3.2000E-01 -4.9333E-01  1.7798E+08  9.9659E-01  6.1277E-02  5.5262E-02
 -3.0667E-01 -4.9333E-01  4.7480E+08  9.9146E-01  1.1067E-01  6.9002E-02
 -2.9333E-01 -4.9333E-01  9.4401E+08  9.9052E-01  1.2582E-01  5.5150E-02
 -2.8000E-01 -4.9333E-01  1.4127E+09  9.9087E-01  1.2786E-01  4.2822E-02
 -2.6667E-01 -4.9333E-01  1.7162E+09  9.9159E-01  1.2521E-01  3.2814E-02
 -2.5333E-01 -4.9333E-01  1.7637E+09  9.9242E-01  1.2049E-01  2.4194E-02
 -2.4000E-01 -4.9333E-01  1.5617E+09  9.9329E-01  1.1453E-01  1.6129E-02
 -2.2667E-01 -4.9333E-01  1.1965E+09  9.9420E-01  1.0730E-01  7.8243E-03
 -2.1333E-01 -4.9333E-01  7.9309E+08  9.9522E-01  9.7630E-02 -1.4708E-03
 -2.0000E-01 -4.9333E-01  4.7146E+08  9.9659E-01  8.1824E-02 -1.0898E-02
 -1.8667E-01 -4.9333E-01  3.1543E+08  9.9832E-01  5.7045E-02 -1.0348E-02
 -1.7333E-01 -4.9333E-01  3.5989E+08  9.9904E-01  4.3270E-02  7.2997E-03
 -1.6000E-01 -4.9333E-01  5.9444E+08  9.9882E-01  4.5168E-02  1.7578E-02
 -1.4667E-01 -4.9333E-01  9.7704E+08  9.9874E-01  4.6512E-02  1.8883E-02
 -1.3333E-01 -4.9333E-01  1.4506E+09  9.9884E-01  4.4893E-02  1.7561E-02
 -1.2000E-01 -4.9333E-01  1.9578E+09  9.9902E-01  4.1417E-02  1.5827E-02
 -1.0667E-01 -4.9333E-01  2.4508E+09  9.9922E-01  3.6904E-02  1.4241E-02
 -9.3333E-02 -4.9333E-01  2.8957E+09  9.9941E-01  3.1799E-02  1.2918E-02
 -8.0000E-02 -4.9333E-01  3.2735E+09  9.9958E-01  2.6335E-02  1.1846E-02
 -6.6667E-02 -4.9333E-01  3.5773E+09  9.9973E-01  2.0644E-02  1.0976E-02
 -5.3333E-02 -4.9333E-01  3.8089E+09  9.9984E-01  1.4796E-02  1.0241E-02
 -4.0000E-02 -4.9333E-01  3.9752E+09  9.9992E-01  8.8289E-03  9.5649E-03
 -2.6667E-02 -4.9333E-01  4.0845E+09  9.9996E-01  2.7599E-03  8.8615E-03
 -1.3333E-02 -4.9333E-01  4.1447E+09  9.9996E-01 -3.4039E-03  8.0356E-03
  0.0000E+00 -4.9333E-01  4.1611E+09  9.9993E-01 -9.6579E-03  6.9815E-03
  1.3333E-02 -4.9333E-01  4.1355E+09  9.9986E-01 -1.5996E-02  5.5813E-03
  2.6667E-02 -4.9333E-01  4.0665E+09  9.9974E-01 -2.2400E-02  3.7032E-03
  4.0000E-02 -4.9333E-01  3.9491E+09  9.9958E-01 -2.8835E-02  1.1967E-03
  5.3333E-02 -4.9333E-01  3.7763E+09  9.9938E-01 -3.5232E-02 -2.1170E-03
  6.6667E-02 -4.9333E-01  3.5406E+09  9.9912E-01 -4.1472E-02 -6.4575E-03
  8.0000E-02 -4.9333E-01  3.2362E+09  9.9880E-01 -4.7349E-02 -1.2107E-02
  9.3333E-02 -4.9333E-01  2.8626E+09  9.9843E-01 -5.2499E-02 -1.9444E-02
  1.0667E-01 -4.9333E-01  2.4277E+09  9.9800E-01 -5.6256E-02 -2.8973E-02
  1.2000E-01 -4.9333E-01  1.9514E+09  9.9750E-01 -5.7329E-02 -4.1333E-02
  1.3333E-01 -4.9333E-01  1.4667E+09  9.9696E-01 -5.3072E-02 -5.7081E-02
  1.4667E-01 -4.9333E-01  1.0197E+09  9.9643E-01 -3.7952E-02 -7.5387E-02
  1.6000E-01 -4.9333E-01  6.6373E+08  9.9611E-01 -2.0303E-03 -8.8111E-02
  1.7333E-01 -4.9333E-01  4.5001E+08  9.9635E-01  5.6119E-02 -6.4310E-02
  1.8667E-01 -4.9333E-01  4.1386E+08  9.9683E-01  7.6845E-02  2.0480E-02
  2.0000E-01 -4.9333E-01  5.5970E+08  9.9621E-01  2.0475E-02  8.4491E-02
  2.1333E-01 -4.9333E-01  8.5000E+08  9.9478E-01 -4.3303E-02  9.2372E-02
  2.2667E-01 -4.9333E-01  1.2043E+09  9.9318E-01 -8.7605E-02  7.6966E-02
  2.4000E-01 -4.9333E-01  1.5132E+09  9.9153E-01 -1.1768E-01  5.4900E-02
  2.5333E-01 -4.9333E-01  1.6690E+09  9.8983E-01 -1.3912E-01  2.9533E-02
  2.6667E-01 -4.9333E-01  1.6037E+09  9.8808E-01 -1.5395E-01 -2.2458E-04
  2.8000E-01 -4.9333E-01  1.3231E+09  9.8635E-01 -1.6035E-01 -3.7454E-02
  2.9333E-01 -4.9333E-01  9.1532E+08  9.8502E-01 -1.4936E-01 -8.6201E-02
  3.0667E-01 -4.9333E-01  5.2370E+08  9.8548E-01 -9.3077E-02 -1.4198E-01
  3.2000E-01 -4.9333E-01  2.8645E+08  9.9101E-01  4.7942E-02 -1.2494E-01
  3.3333E-01 -4.9333E-01  2.6847E+08  9.9423E-01  7.8931E-02  7.2654E-02
  3.4667E-01 -4.9333E-01  4.2331E+08  9.8659E-01 -6.8286E-02  1.4825E-01
  3.6000E-01 -4.9333E-01  6.1566E+08  9.7877E-01 -1.7187E-01  1.1166E-01
  3.7333E-01 -4.9333E-01  7.0075E+08  9.7249E-01 -2.2821E-01  4.6716E-02
  3.8667E-01 -4.9333E-01  6.1589E+08  9.6771E-01 -2.4935E-01 -3.6755E-02
  4.0000E-01 -4.9333E-01  4.1958E+08  9.6679E-01 -2.1323E-01 -1.4091E-01
  4.1333E-01 -4.9333E-01  2.4307E+08  9.7752E-01 -5.3126E-02 -2.0406E-01
  4.2667E-01 -4.9333E-01  1.8572E+08  9.9412E-01  1.0802E-01 -7.7685E-03
  4.4000E-01 -4.9333E-01  2.3875E+08  9.8068E-01 -4.8018E-02  1.8963E-01
  4.5333E-01 -4.9333E-01  3.0587E+08  9.5761E-01 -2.3800E-01  1.6228E-01
  4.6667E-01 -4.9333E-01  3.0200E+08  9.3996E-01 -3.4022E-01  2.7102E-02
  4.8000E-01 -4.9333E-01  2.3165E+08  9.3686E-01 -3.0895E-01 -1.6386E-01
  4.9333E-01 -4.9333E-01  1.6621E+08  9.6568E-01 -7.0485E-02 -2.4998E-01
  5.0667E-01 -4.9333E-01  1.5162E+08  9.9469E-01  1.0287E-01  8.7297E-04
  5.2000E-01 -4.9333E-01  1.6111E+08  9.6743E-01 -7.6703E-02  2.4123E-01
  5.3333E-01 -4.9333E-01  1.4864E+08  9.1023E-01 -3.6477E-01  1.9601E-01
  5.4667E-01 -4.9333E-01  1.2050E+08  8.7899E-01 -4.5926E-01 -1.2827E-01
  5.6000E-01 -4.9333E-01  1.1595E+08  9.3914E-01 -1.3757E-01 -3.1479E-01
  5.7333E-01 -4.9333E-01  1.2996E+08  9.9450E-01  9.0000E-02 -5.3537E-02
  5.8667E-01 -4.9333E-01  1.1413E+08  9.6475E-01 -3.4894E-02  2.6086E-01
  6.0000E-01 -4.9333E-01  6.7663E+07  8.3086E-01 -4.7026E-01  2.9753E-01
  6.1333E-01 -4.9333E-01  5.6204E+07  8.0121E-01 -4.8983E-01 -3.4370E-01
  6.2667E-01 -4.9333E-01  9.7781E+07  9.6450E-01 -6.0411E-04 -2.6407E-01
  6.4000E-01 -4.9333E-01  1.1162E+08  9.9408E-01  7.0636E-02  8.2514E-02
  6.5333E-01 -4.9333E-01  5.5786E+07  8.7921E-01 -1.6959E-01  4.4523E-01
  6.6667E-01 -4.9333E-01  2.0426E+07  4.9699E-01 -8.3196E-01 -2.4668E-01
  6.8000E-01 -4.9333E-01  6.9043E+07  9.3294E-01 -3.8814E-02 -3.5793E-01
  6.9333E-01 -4.9333E-01  1.0341E+08  9.9788E-01  6.3971E-02  1.1775E-02
  7.0667E-01 -4.9333E-01  4.6376E+07  8.9632E-01 -2.6794E-02  4.4260E-01
  7.2000E-01 -4.9333E-01  7.6886E+06 -9.3091E-02 -8.1529E-01 -5.7152E-01
  7.3333E-01 -4.9333E-01  6.5036E+07  9.4731E-01  5.8075E-03 -3.2028E-01
  7.4667E-01 -4.9333E-01  9.0816E+07  9.9749E-01  5.1174E-02  4.8871E-02
  7.6000E-01 -4.9333E-01  2.4649E+07  8.0082E-01  8.3145E-02  5.9311E-01
  7.7333E-01 -4.9333E-01  1.4253E+07  5.5885E-01  4.3040E-02 -8.2815E-01
  7.8667E-01 -4.9333E-01  7.9553E+07  9.8550E-01  2.3057E-02 -1.6813E-01
  8.0000E-01 -4.9333E-01  6.2392E+07  9.8055E-01  6.6512E-02  1.8468E-01
  8.1333E-01 -4.9333E-01  5.7784E+06  6.3064E-02  9.2967E-01  3.6295E-01
  8.2667E-01 -4.9333E-01  4.8490E+07  9.3711E-01  4.1292E-02 -3.4657E-01
  8.4000E-01 -4.9333E-01  7.7125E+07  9.9947E-01  2.2421E-02  2.3546E-02
  8.5333E-01 -4.9333E-01  1.9296E+07  8.2269E-01  3.9037E-01  4.1328E-01
  8.6667E-01 -4.9333E-01  2.9762E+07  8.7631E-01  1.5381E-01 -4.5654E-01
  8.8000E-01 -4.9333E-01  7.4757E+07  9.9825E-01 -5.5926E-03 -5.8939E-02
  8.9333E-01 -4.9333E-01  3.1016E+07  9.3449E-01  2.3594E-01  2.6657E-01
  9.0667E-01 -4.9333E-01  2.5165E+07  8.6481E-01  2.5955E-01 -4.2981E-01
  9.2000E-01 -4.9333E-01  6.8852E+07  9.9547E-01 -2.4231E-02 -9.1974E-02
  9.3333E-01 -4.9333E-01  3.4772E+07  9.5994E-01  1.9878E-01  1.9749E-01
  9.4667E-01 -4.9333E-01  2.8255E+07  8.9940E-01  2.3990E-01 -3.6542E-01
  9.6000E-01 -4.9333E-01  6.3993E+07  9.9572E-01 -4.1128E-02 -8.2770E-02
  9.7333E-01 -4.9333E-01  3.2821E+07  9.6226E-01  2.2804E-01  1.4850E-01
  9.8667E-01 -4.9333E-01  3.5298E+07  9.3632E-01  1.4052E-01 -3.2180E-01
  1.0000E+00 -4.9333E-01  5.8390E+07  9.9802E-01 -5.1092E-02 -3.6637E-02
 -1.0000E+00 -4.8000E-01  2.1179E+06  7.6709E-01 -6.4061E-01 -3.4618E-02
 -9.8667E-01 -4.8000E-01  1.1883E+07  7.1650E-01 -6.9415E-01 -6.9119E-02
 -9.7333E-01 -4.8000E-01  2.6789E+06  6.2190E-01 -7.7269E-01 -1.2727E-01
 -9.6000E-01 -4.8000E-01  2.9345E+06  6.2918E-01 -7.7574E-01  4.8688E-02
 -9.4667E-01 -4.8000E-01  8.1619E+06  5.2085E-01 -8.5254E-01 -4.3447E-02
 -9.3333E-01 -4.8000E-01  1.1277E+06  2.3933E-01 -9.2894E-01 -2.8249E-01
 -9.2000E-01 -4.8000E-01  2.3507E+06  3.9260E-01 -8.8348E-01  2.5559E-01
 -9.0667E-01 -4.8000E-01  5.1637E+06  1.2650E-01 -9.9073E-01  4.9429E-02
 -8.9333E-01 -4.8000E-01  8.1681E+05 -4.0177E-01 -7.4531E-01 -5.3207E-01
 -8.8000E-01 -4.8000E-01  1.4922E+06  1.6296E-01 -6.8479E-01  7.1029E-01
 -8.6667E-01 -4.8000E-01  3.4387E+06 -5.0453E-01 -7.8154E-01  3.6695E-01
 -8.5333E-01 -4.8000E-01  1.1568E+06 -8.8649E-01 -9.9831E-03 -4.6264E-01
 -8.4000E-01 -4.8000E-01  1.2296E+06  5.6210E-01  2.0844E-02  8.2680E-01
 -8.2667E-01 -4.8000E-01  3.4087E+06 -5.5243E-01  1.0647E-01  8.2673E-01
 -8.1333E-01 -4.8000E-01  2.7069E+06 -6.1790E-01  7.8494E-01  4.5489E-02
 -8.0000E-01 -4.8000E-01  1.6456E+06  9.1593E-01  3.9787E-01 -5.2722E-02
 -7.8667E-01 -4.8000E-01  4.7571E+06  2.2451E-01  5.0052E-01  8.3611E-01
 -7.7333E-01 -4.8000E-01  7.5685E+06  7.7709E-02  9.2083E-01  3.8214E-01
 -7.6000E-01 -4.8000E-01  4.6072E+06  5.1412E-01  8.2262E-01 -2.4286E-01
 -7.4667E-01 -4.8000E-01  4.7497E+06  8.5533E-01  2.4458E-01  4.5671E-01
 -7.3333E-01 -4.8000E-01  1.4432E+07  5.4678E-01  6.9595E-01  4.6550E-01
 -7.2000E-01 -4.8000E-01  1.7808E+07  5.8842E-01  7.9699E-01  1.3624E-01
 -7.0667E-01 -4.8000E-01  8.3394E+06  8.3401E-01  5.1272E-01 -2.0383E-01
 -6.9333E-01 -4.8000E-01  1.1214E+07  8.7148E-01  2.9681E-01  3.9041E-01
 -6.8000E-01 -4.8000E-01  3.3798E+07  7.6128E-01  5.8059E-01  2.8875E-01
 -6.6667E-01 -4.8000E-01  4.0014E+07  7.8467E-01  6.1330E-01  9.0279E-02
 -6.5333E-01 -4.8000E-01  1.8322E+07  8.8546E-01  4.4344E-01 -1.3902E-01
 -6.4000E-01 -4.8000E-01  1.6648E+07  9.4898E-01  1.8916E-01  2.5229E-01
 -6.2667E-01 -4.8000E-01  5.8820E+07  8.6904E-01  4.3778E-01  2.3047E-01
 -6.1333E-01 -4.8000E-01  8.8354E+07  8.7247E-01  4.7688E-01  1.0673E-01
 -6.0000E-01 -4.8000E-01  5.7730E+07  9.0040E-01  4.3390E-01 -3.1697E-02
 -5.8667E-01 -4.8000E-01  2.0412E+07  9.8990E-01  1.3043E-01 -5.5534E-02
 -5.7333E-01 -4.8000E-01  5.8357E+07  9.3783E-01  2.7207E-01  2.1552E-01
 -5.6000E-01 -4.8000E-01  1.4733E+08  9.2296E-01  3.6004E-01  1.3608E-01
 -5.4667E-01 -4.8000E-01  1.7593E+08  9.2836E-01  3.6709E-01  5.8185E-02
 -5.3333E-01 -4.8000E-01  1.0446E+08  9.4380E-01  3.2871E-01 -3.4513E-02
 -5.2000E-01 -4.8000E-01  3.6236E+07  9.9282E-01  1.0635E-01 -5.4718E-02
 -5.0667E-01 -4.8000E-01  9.2600E+07  9.6665E-01  1.9694E-01  1.6370E-01
 -4.9333E-01 -4.8000E-01  2.5181E+08  9.5575E-01  2.7152E-01  1.1325E-01
 -4.8000E-01 -4.8000E-01  3.5966E+08  9.5726E-01  2.8219E-01  6.3487E-02
 -4.6667E-01 -4.8000E-01  3.0269E+08  9.6220E-01  2.7200E-01  1.3567E-02
 -4.5333E-01 -4.8000E-01  1.4291E+08  9.7365E-01  2.2174E-01 -5.3160E-02
 -4.4000E-01 -4.8000E-01  6.5034E+07  9.9845E-01  5.4388E-02  1.1568E-02
 -4.2667E-01 -4.8000E-01  1.9565E+08  9.8051E-01  1.5758E-01  1.1735E-01
 -4.1333E-01 -4.8000E-01  4.7763E+08  9.7600E-01  2.0058E-01  8.4762E-02
 -4.0000E-01 -4.8000E-01  7.1427E+08  9.7666E-01  2.0765E-01  5.4981E-02
 -3.8667E-01 -4.8000E-01  7.3310E+08  9.7864E-01  2.0366E-01  2.8214E-02
 -3.7333E-01 -4.8000E-01  5.2455E+08  9.8162E-01  1.9081E-01 -1.9692E-03
 -3.6000E-01 -4.8000E-01  2.4995E+08  9.8768E-01  1.5097E-01 -4.1087E-02
 -3.4667E-01 -4.8000E-01  1.2758E+08  9.9885E-01  4.7821E-02 -4.3553E-03
 -3.3333E-01 -4.8000E-01  2.8972E+08  9.9249E-01  9.3932E-02  7.8317E-02
 -3.2000E-01 -4.8000E-01  7.0623E+08  9.8942E-01  1.2890E-01  6.6637E-02
 -3.0667E-01 -4.8000E-01  1.2100E+09  9.8931E-01  1.3687E-01  5.0373E-02
 -2.9333E-01 -4.8000E-01  1.5926E+09  9.8998E-01  1.3620E-01  3.7153E-02
 -2.8000E-01 -4.8000E-01  1.7074E+09  9.9090E-01  1.3208E-01  2.5816E-02
 -2.6667E-01 -4.8000E-01  1.5275E+09  9.9193E-01  1.2591E-01  1.5029E-02
 -2.5333E-01 -4.8000E-01  1.1432E+09  9.9308E-01  1.1738E-01  3.4828E-03
 -2.4000E-01 -4.8000E-01  7.1209E+08  9.9457E-01  1.0360E-01 -9.8644E-03
 -2.2667E-01 -4.8000E-01  3.9537E+08  9.9689E-01  7.6162E-02 -2.0167E-02
 -2.1333E-01 -4.8000E-01  3.0644E+08  9.9909E-01  4.2657E-02 -4.3471E-04
 -2.0000E-01 -4.8000E-01  4.8694E+08  9.9855E-01  4.6503E-02  2.7224E-02
 -1.8667E-01 -4.8000E-01  9.1012E+08  9.9790E-01  5.6728E-02  3.1339E-02
 -1.7333E-01 -4.8000E-01  1.5025E+09  9.9781E-01  5.9675E-02  2.8409E-02
 -1.6000E-01 -4.8000E-01  2.1713E+09  9.9798E-01  5.8393E-02  2.4853E-02
 -1.4667E-01 -4.8000E-01  2.8294E+09  9.9824E-01  5.5054E-02  2.1841E-02
 -1.3333E-01 -4.8000E-01  3.4103E+09  9.9852E-01  5.0668E-02  1.9497E-02
 -1.2000E-01 -4.8000E-01  3.8751E+09  9.9880E-01  4.5725E-02  1.7765E-02
 -1.0667E-01 -4.8000E-01  4.2109E+09  9.9904E-01  4.0479E-02  1.6567E-02
 -9.3333E-02 -4.8000E-01  4.4252E+09  9.9926E-01  3.5071E-02  1.5832E-02
 -8.0000E-02 -4.8000E-01  4.5383E+09  9.9944E-01  2.9580E-02  1.5494E-02
