         151         151         279   808.400024      WAVE
  6.4000E-01 -6.2667E-01  4.4438E+07  8.7573E-01 -6.8394E-02 -4.7793E-01
  6.5333E-01 -6.2667E-01  7.5153E+07  9.9362E-01  1.0330E-01 -4.5254E-02
  6.6667E-01 -6.2667E-01  4.1636E+07  9.0471E-01  6.5633E-02  4.2094E-01
  6.8000E-01 -6.2667E-01  5.6798E+06 -5.1913E-01 -8.3832E-01  1.6648E-01
  6.9333E-01 -6.2667E-01  3.9751E+07  8.7774E-01 -1.3314E-02 -4.7896E-01
  7.0667E-01 -6.2667E-01  7.1442E+07  9.9629E-01  8.2077E-02 -2.5883E-02
  7.2000E-01 -6.2667E-01  2.9991E+07  8.6628E-01  1.3704E-01  4.8040E-01
  7.3333E-01 -6.2667E-01  5.8127E+06 -2.4632E-01  1.0650E-01 -9.6332E-01
  7.4667E-01 -6.2667E-01  5.2732E+07  9.5206E-01  3.4805E-02 -3.0392E-01
  7.6000E-01 -6.2667E-01  5.9718E+07  9.9145E-01  8.3037E-02  1.0070E-01
  7.7333E-01 -6.2667E-01  1.0337E+07  4.9598E-01  5.4079E-01  6.7937E-01
  7.8667E-01 -6.2667E-01  2.5527E+07  8.1480E-01  1.0080E-01 -5.7091E-01
  8.0000E-01 -6.2667E-01  6.4780E+07  9.9662E-01  3.0275E-02 -7.6377E-02
  8.1333E-01 -6.2667E-01  2.7732E+07  9.0549E-01  2.4494E-01  3.4653E-01
  8.2667E-01 -6.2667E-01  1.3622E+07  6.3577E-01  4.2000E-01 -6.4761E-01
  8.4000E-01 -6.2667E-01  5.7852E+07  9.8403E-01  3.8743E-03 -1.7795E-01
  8.5333E-01 -6.2667E-01  3.8661E+07  9.6947E-01  1.4257E-01  1.9951E-01
  8.6667E-01 -6.2667E-01  1.2992E+07  6.7126E-01  6.0841E-01 -4.2338E-01
  8.8000E-01 -6.2667E-01  5.2059E+07  9.7539E-01 -9.9134E-03 -2.2025E-01
  8.9333E-01 -6.2667E-01  4.0982E+07  9.8399E-01  1.0500E-01  1.4398E-01
  9.0667E-01 -6.2667E-01  1.6303E+07  7.8253E-01  5.2600E-01 -3.3312E-01
  9.2000E-01 -6.2667E-01  5.0431E+07  9.7753E-01 -3.1343E-02 -2.0844E-01
  9.3333E-01 -6.2667E-01  3.7446E+07  9.8376E-01  1.1811E-01  1.3511E-01
  9.4667E-01 -6.2667E-01  2.1474E+07  8.6062E-01  3.5828E-01 -3.6190E-01
  9.6000E-01 -6.2667E-01  5.0410E+07  9.8639E-01 -6.2254E-02 -1.5219E-01
  9.7333E-01 -6.2667E-01  3.0874E+07  9.7213E-01  1.9998E-01  1.2234E-01
  9.8667E-01 -6.2667E-01  2.9343E+07  9.1573E-01  1.5265E-01 -3.7167E-01
  1.0000E+00 -6.2667E-01  4.7348E+07  9.9558E-01 -7.3771E-02 -5.8135E-02
 -1.0000E+00 -6.1333E-01  3.8584E+06  7.1145E-01 -6.5842E-01 -2.4559E-01
 -9.8667E-01 -6.1333E-01  1.1525E+07  6.7720E-01 -7.3158E-01 -7.8710E-02
 -9.7333E-01 -6.1333E-01  1.6094E+06  7.7994E-01 -6.2347E-01  5.4608E-02
 -9.6000E-01 -6.1333E-01  5.5723E+06  5.5530E-01 -8.1383E-01 -1.7127E-01
 -9.4667E-01 -6.1333E-01  7.4955E+06  5.1917E-01 -8.5417E-01 -2.9301E-02
 -9.3333E-01 -6.1333E-01  4.8356E+05  7.6114E-01 -6.4464E-01 -7.1474E-02
 -9.2000E-01 -6.1333E-01  5.0365E+06  3.0196E-01 -9.4817E-01 -9.8975E-02
 -9.0667E-01 -6.1333E-01  4.6518E+06  2.3007E-01 -9.7245E-01  3.7448E-02
 -8.9333E-01 -6.1333E-01  2.1104E+05  4.2790E-01 -8.7936E-01 -2.0886E-01
 -8.8000E-01 -6.1333E-01  3.5968E+06 -1.3144E-01 -9.9067E-01  3.6076E-02
 -8.6667E-01 -6.1333E-01  3.2010E+06 -2.7913E-01 -9.4810E-01  1.5228E-01
 -8.5333E-01 -6.1333E-01  8.8342E+04 -4.7160E-01 -8.7886E-01  7.2089E-02
 -8.4000E-01 -6.1333E-01  2.3631E+06 -6.8105E-01 -6.5512E-01  3.2710E-01
 -8.2667E-01 -6.1333E-01  2.8851E+06 -8.3525E-01 -4.2066E-01  3.5411E-01
 -8.1333E-01 -6.1333E-01  2.4113E+05 -9.7632E-01  2.1369E-01  3.3703E-02
 -8.0000E-01 -6.1333E-01  1.6687E+06 -6.9380E-01  1.7371E-01  6.9890E-01
 -7.8667E-01 -6.1333E-01  3.9034E+06 -7.1347E-01  4.5708E-01  5.3108E-01
 -7.7333E-01 -6.1333E-01  1.4262E+06 -5.5332E-01  8.1129E-01  1.8880E-01
 -7.6000E-01 -6.1333E-01  9.7658E+05  1.6763E-01  6.0786E-01  7.7614E-01
 -7.4667E-01 -6.1333E-01  5.9047E+06 -9.0676E-02  8.2590E-01  5.5647E-01
 -7.3333E-01 -6.1333E-01  6.0385E+06  2.0924E-02  9.4915E-01  3.1414E-01
 -7.2000E-01 -6.1333E-01  1.1243E+06  5.4942E-01  8.2067E-01 -1.5696E-01
 -7.0667E-01 -6.1333E-01  5.0620E+06  4.4411E-01  7.1918E-01  5.3437E-01
 -6.9333E-01 -6.1333E-01  1.4145E+07  4.2279E-01  8.3643E-01  3.4876E-01
 -6.8000E-01 -6.1333E-01  1.0485E+07  5.0042E-01  8.5245E-01  1.5136E-01
 -6.6667E-01 -6.1333E-01  1.9984E+06  8.8048E-01  4.6835E-01 -7.3494E-02
 -6.5333E-01 -6.1333E-01  1.1554E+07  6.9178E-01  6.1870E-01  3.7236E-01
 -6.4000E-01 -6.1333E-01  2.8316E+07  6.8253E-01  6.8905E-01  2.4363E-01
 -6.2667E-01 -6.1333E-01  2.2682E+07  7.1837E-01  6.8631E-01  1.1366E-01
 -6.1333E-01 -6.1333E-01  5.0481E+06  8.6633E-01  4.8702E-01 -1.1087E-01
 -6.0000E-01 -6.1333E-01  1.3896E+07  8.4465E-01  4.4964E-01  2.9051E-01
 -5.8667E-01 -6.1333E-01  4.6025E+07  8.1631E-01  5.4055E-01  2.0358E-01
 -5.7333E-01 -6.1333E-01  5.4382E+07  8.2836E-01  5.4634E-01  1.2387E-01
 -5.6000E-01 -6.1333E-01  2.5162E+07  8.5664E-01  5.1580E-01  1.0757E-02
 -5.4667E-01 -6.1333E-01  7.0862E+06  9.7643E-01  2.0779E-01  5.8368E-02
 -5.3333E-01 -6.1333E-01  4.0389E+07  8.9992E-01  3.8968E-01  1.9568E-01
 -5.2000E-01 -6.1333E-01  9.2569E+07  8.9483E-01  4.2436E-01  1.3855E-01
 -5.0667E-01 -6.1333E-01  9.8602E+07  9.0141E-01  4.2392E-01  8.8048E-02
 -4.9333E-01 -6.1333E-01  5.0205E+07  9.1420E-01  4.0488E-01  1.7845E-02
 -4.8000E-01 -6.1333E-01  1.1994E+07  9.7596E-01  2.1293E-01 -4.6613E-02
 -4.6667E-01 -6.1333E-01  4.3966E+07  9.5016E-01  2.7254E-01  1.5142E-01
 -4.5333E-01 -6.1333E-01  1.2835E+08  9.4079E-01  3.1789E-01  1.1768E-01
 -4.4000E-01 -6.1333E-01  1.8650E+08  9.4249E-01  3.2264E-01  8.7297E-02
 -4.2667E-01 -6.1333E-01  1.6237E+08  9.4636E-01  3.1797E-01  5.7416E-02
 -4.1333E-01 -6.1333E-01  8.0257E+07  9.5264E-01  3.0383E-01  1.3105E-02
 -4.0000E-01 -6.1333E-01  2.1877E+07  9.7974E-01  1.9519E-01 -4.4947E-02
 -3.8667E-01 -6.1333E-01  5.1893E+07  9.7837E-01  1.8246E-01  9.7502E-02
 -3.7333E-01 -6.1333E-01  1.6343E+08  9.7062E-01  2.2329E-01  8.9649E-02
 -3.6000E-01 -6.1333E-01  2.8607E+08  9.7048E-01  2.2954E-01  7.3991E-02
 -3.4667E-01 -6.1333E-01  3.4122E+08  9.7190E-01  2.2740E-01  6.0806E-02
 -3.3333E-01 -6.1333E-01  2.9696E+08  9.7365E-01  2.2292E-01  4.8027E-02
 -3.2000E-01 -6.1333E-01  1.8491E+08  9.7549E-01  2.1772E-01  3.1776E-02
 -3.0667E-01 -6.1333E-01  7.5463E+07  9.7866E-01  2.0549E-01  1.4341E-03
 -2.9333E-01 -6.1333E-01  3.4671E+07  9.9101E-01  1.3299E-01 -1.4706E-02
 -2.8000E-01 -6.1333E-01  9.1038E+07  9.9126E-01  1.2482E-01  4.2588E-02
 -2.6667E-01 -6.1333E-01  2.2725E+08  9.8949E-01  1.3597E-01  4.9283E-02
 -2.5333E-01 -6.1333E-01  3.9475E+08  9.8947E-01  1.3666E-01  4.7601E-02
 -2.4000E-01 -6.1333E-01  5.3847E+08  9.9003E-01  1.3333E-01  4.5505E-02
 -2.2667E-01 -6.1333E-01  6.1827E+08  9.9072E-01  1.2854E-01  4.4057E-02
 -2.1333E-01 -6.1333E-01  6.1936E+08  9.9139E-01  1.2348E-01  4.3465E-02
 -2.0000E-01 -6.1333E-01  5.5131E+08  9.9193E-01  1.1894E-01  4.3813E-02
 -1.8667E-01 -6.1333E-01  4.3941E+08  9.9224E-01  1.1585E-01  4.5134E-02
 -1.7333E-01 -6.1333E-01  3.1395E+08  9.9217E-01  1.1567E-01  4.7199E-02
 -1.6000E-01 -6.1333E-01  2.0137E+08  9.9146E-01  1.2102E-01  4.8580E-02
 -1.4667E-01 -6.1333E-01  1.1930E+08  9.8986E-01  1.3533E-01  4.3242E-02
 -1.3333E-01 -6.1333E-01  7.5336E+07  9.8819E-01  1.5245E-01  1.5454E-02
 -1.2000E-01 -6.1333E-01  6.8626E+07  9.8986E-01  1.3856E-01 -3.1210E-02
 -1.0667E-01 -6.1333E-01  9.2627E+07  9.9383E-01  9.8003E-02 -5.1869E-02
 -9.3333E-02 -6.1333E-01  1.3804E+08  9.9654E-01  6.6232E-02 -5.0201E-02
 -8.0000E-02 -6.1333E-01  1.9516E+08  9.9797E-01  4.5769E-02 -4.4350E-02
 -6.6667E-02 -6.1333E-01  2.5534E+08  9.9872E-01  3.1334E-02 -3.9665E-02
 -5.3333E-02 -6.1333E-01  3.1177E+08  9.9912E-01  1.9895E-02 -3.6867E-02
 -4.0000E-02 -6.1333E-01  3.5953E+08  9.9931E-01  1.0069E-02 -3.5839E-02
 -2.6667E-02 -6.1333E-01  3.9542E+08  9.9933E-01  1.2513E-03 -3.6445E-02
 -1.3333E-02 -6.1333E-01  4.1758E+08  9.9923E-01 -6.7871E-03 -3.8665E-02
  0.0000E+00 -6.1333E-01  4.2512E+08  9.9899E-01 -1.4045E-02 -4.2607E-02
  1.3333E-02 -6.1333E-01  4.1792E+08  9.9862E-01 -2.0325E-02 -4.8503E-02
  2.6667E-02 -6.1333E-01  3.9648E+08  9.9807E-01 -2.5178E-02 -5.6709E-02
  4.0000E-02 -6.1333E-01  3.6202E+08  9.9732E-01 -2.7764E-02 -6.7701E-02
  5.3333E-02 -6.1333E-01  3.1672E+08  9.9628E-01 -2.6539E-02 -8.2009E-02
  6.6667E-02 -6.1333E-01  2.6396E+08  9.9482E-01 -1.8651E-02 -9.9912E-02
  8.0000E-02 -6.1333E-01  2.0867E+08  9.9274E-01  1.1307E-03 -1.2028E-01
  9.3333E-02 -6.1333E-01  1.5739E+08  9.8976E-01  4.1345E-02 -1.3664E-01
  1.0667E-01 -6.1333E-01  1.1809E+08  9.8589E-01  1.0854E-01 -1.2745E-01
  1.2000E-01 -6.1333E-01  9.9354E+07  9.8273E-01  1.7663E-01 -5.5095E-02
  1.3333E-01 -6.1333E-01  1.0894E+08  9.8316E-01  1.7131E-01  6.3688E-02
  1.4667E-01 -6.1333E-01  1.5161E+08  9.8591E-01  9.2505E-02  1.3934E-01
  1.6000E-01 -6.1333E-01  2.2666E+08  9.8789E-01  8.8539E-03  1.5490E-01
  1.7333E-01 -6.1333E-01  3.2576E+08  9.8845E-01 -5.4407E-02  1.4145E-01
  1.8667E-01 -6.1333E-01  4.3223E+08  9.8797E-01 -1.0040E-01  1.1766E-01
  2.0000E-01 -6.1333E-01  5.2278E+08  9.8677E-01 -1.3519E-01  8.9437E-02
  2.1333E-01 -6.1333E-01  5.7253E+08  9.8505E-01 -1.6246E-01  5.7285E-02
  2.2667E-01 -6.1333E-01  5.6281E+08  9.8288E-01 -1.8326E-01  1.9270E-02
  2.4000E-01 -6.1333E-01  4.8966E+08  9.8030E-01 -1.9546E-01 -2.8344E-02
  2.5333E-01 -6.1333E-01  3.6936E+08  9.7747E-01 -1.9050E-01 -9.0939E-02
  2.6667E-01 -6.1333E-01  2.3691E+08  9.7497E-01 -1.4271E-01 -1.7047E-01
  2.8000E-01 -6.1333E-01  1.3523E+08  9.7518E-01  6.3371E-03 -2.2134E-01
  2.9333E-01 -6.1333E-01  9.7304E+07  9.8026E-01  1.9143E-01 -4.9525E-02
  3.0667E-01 -6.1333E-01  1.2897E+08  9.7867E-01  7.7176E-02  1.9038E-01
  3.2000E-01 -6.1333E-01  2.0262E+08  9.7045E-01 -1.1029E-01  2.1463E-01
  3.3333E-01 -6.1333E-01  2.6920E+08  9.6175E-01 -2.2881E-01  1.5063E-01
  3.4667E-01 -6.1333E-01  2.8536E+08  9.5357E-01 -2.9614E-01  5.4872E-02
  3.6000E-01 -6.1333E-01  2.4055E+08  9.4714E-01 -3.1288E-01 -7.0991E-02
  3.7333E-01 -6.1333E-01  1.6447E+08  9.4763E-01 -2.3174E-01 -2.1976E-01
  3.8667E-01 -6.1333E-01  1.0566E+08  9.6596E-01  2.1275E-02 -2.5783E-01
  4.0000E-01 -6.1333E-01  9.4460E+07  9.8319E-01  1.7784E-01  4.1404E-02
  4.1333E-01 -6.1333E-01  1.2018E+08  9.6159E-01 -3.7661E-02  2.7190E-01
  4.2667E-01 -6.1333E-01  1.4418E+08  9.2748E-01 -2.8977E-01  2.3625E-01
  4.4000E-01 -6.1333E-01  1.3834E+08  9.0008E-01 -4.3358E-01  4.3131E-02
  4.5333E-01 -6.1333E-01  1.1062E+08  8.9933E-01 -3.7236E-01 -2.2925E-01
  4.6667E-01 -6.1333E-01  8.9970E+07  9.4777E-01 -4.2084E-02 -3.1615E-01
  4.8000E-01 -6.1333E-01  8.8514E+07  9.8643E-01  1.6416E-01  6.9342E-04
  4.9333E-01 -6.1333E-01  8.9228E+07  9.4791E-01 -3.2857E-02  3.1684E-01
  5.0667E-01 -6.1333E-01  7.6011E+07  8.5459E-01 -4.2220E-01  3.0238E-01
  5.2000E-01 -6.1333E-01  6.1994E+07  8.0082E-01 -5.7959E-01 -1.5087E-01
  5.3333E-01 -6.1333E-01  6.8580E+07  9.0507E-01 -1.4913E-01 -3.9825E-01
  5.4667E-01 -6.1333E-01  8.3496E+07  9.8702E-01  1.3470E-01 -8.7400E-02
  5.6000E-01 -6.1333E-01  7.2283E+07  9.5198E-01  3.4952E-02  3.0414E-01
  5.7333E-01 -6.1333E-01  3.8798E+07  7.4342E-01 -4.8933E-01  4.5594E-01
  5.8667E-01 -6.1333E-01  3.1784E+07  6.7292E-01 -6.1273E-01 -4.1441E-01
  6.0000E-01 -6.1333E-01  6.4385E+07  9.4054E-01  6.8683E-03 -3.3962E-01
  6.1333E-01 -6.1333E-01  7.8210E+07  9.9086E-01  1.2005E-01  6.1517E-02
  6.2667E-01 -6.1333E-01  3.9678E+07  8.5137E-01 -7.3138E-02  5.1944E-01
  6.4000E-01 -6.1333E-01  1.1903E+07  1.7685E-01 -9.7187E-01 -1.5555E-01
  6.5333E-01 -6.1333E-01  4.6434E+07  8.9084E-01 -4.2604E-02 -4.5232E-01
  6.6667E-01 -6.1333E-01  7.6028E+07  9.9499E-01  9.7622E-02 -2.1757E-02
  6.8000E-01 -6.1333E-01  3.7193E+07  8.8464E-01  6.2602E-02  4.6206E-01
  6.9333E-01 -6.1333E-01  5.2495E+06 -5.9046E-01 -7.0993E-01 -3.8387E-01
  7.0667E-01 -6.1333E-01  4.6320E+07  9.1473E-01  1.3308E-02 -4.0385E-01
  7.2000E-01 -6.1333E-01  7.0413E+07  9.9648E-01  8.0458E-02  2.3593E-02
  7.3333E-01 -6.1333E-01  2.2166E+07  7.8969E-01  1.7592E-01  5.8775E-01
  7.4667E-01 -6.1333E-01  1.0395E+07  3.6102E-01  1.1603E-01 -9.2531E-01
  7.6000E-01 -6.1333E-01  6.0939E+07  9.7521E-01  3.5612E-02 -2.1839E-01
  7.7333E-01 -6.1333E-01  5.1484E+07  9.7880E-01  1.0069E-01  1.7838E-01
  7.8667E-01 -6.1333E-01  6.2027E+06  9.7201E-02  9.2326E-01  3.7168E-01
  8.0000E-01 -6.1333E-01  3.8025E+07  9.0885E-01  5.3219E-02 -4.1371E-01
  8.1333E-01 -6.1333E-01  6.2714E+07  9.9917E-01  3.9674E-02  8.9104E-03
  8.2667E-01 -6.1333E-01  1.7078E+07  7.9084E-01  4.5293E-01  4.1162E-01
  8.4000E-01 -6.1333E-01  2.4793E+07  8.3575E-01  1.6868E-01 -5.2256E-01
  8.5333E-01 -6.1333E-01  6.1522E+07  9.9713E-01  2.7814E-03 -7.5609E-02
  8.6667E-01 -6.1333E-01  2.5720E+07  9.1405E-01  2.9662E-01  2.7665E-01
  8.8000E-01 -6.1333E-01  2.2083E+07  8.2946E-01  2.6008E-01 -4.9432E-01
  8.9333E-01 -6.1333E-01  5.7844E+07  9.9440E-01 -2.1972E-02 -1.0336E-01
  9.0667E-01 -6.1333E-01  2.7956E+07  9.4176E-01  2.6551E-01  2.0637E-01
  9.2000E-01 -6.1333E-01  2.5417E+07  8.7517E-01  2.2050E-01 -4.3064E-01
  9.3333E-01 -6.1333E-01  5.4472E+07  9.9570E-01 -4.1373E-02 -8.2841E-02
  9.4667E-01 -6.1333E-01  2.5796E+07  9.3963E-01  3.1334E-01  1.3753E-01
  9.6000E-01 -6.1333E-01  3.2366E+07  9.2296E-01  1.0190E-01 -3.7116E-01
  9.7333E-01 -6.1333E-01  4.9320E+07  9.9883E-01 -4.3493E-02 -2.1254E-02
  9.8667E-01 -6.1333E-01  2.3563E+07  9.2487E-01  3.7923E-01 -2.8291E-02
  1.0000E+00 -6.1333E-01  4.0529E+07  9.5821E-01 -2.6777E-02 -2.8482E-01
 -1.0000E+00 -6.0000E-01  1.1555E+07  7.1491E-01 -6.8851E-01 -1.2186E-01
 -9.8667E-01 -6.0000E-01  5.7611E+06  7.2230E-01 -6.9153E-01 -7.8049E-03
 -9.7333E-01 -6.0000E-01  2.3011E+06  6.4262E-01 -7.2068E-01 -2.6010E-01
 -9.6000E-01 -6.0000E-01  9.6697E+06  5.7936E-01 -8.1125E-01 -7.8759E-02
 -9.4667E-01 -6.0000E-01  2.1473E+06  6.1020E-01 -7.9069E-01  4.9621E-02
 -9.3333E-01 -6.0000E-01  3.0023E+06  4.1336E-01 -8.9479E-01 -1.6875E-01
 -9.2000E-01 -6.0000E-01  6.7038E+06  3.3674E-01 -9.4133E-01 -2.2641E-02
 -9.0667E-01 -6.0000E-01  8.6759E+05  3.6285E-01 -9.2709E-01  9.4043E-02
 -8.9333E-01 -6.0000E-01  2.4402E+06  3.9168E-02 -9.9858E-01 -3.6187E-02
 -8.8000E-01 -6.0000E-01  4.4979E+06 -9.9148E-02 -9.9168E-01  8.2149E-02
 -8.6667E-01 -6.0000E-01  5.3421E+05 -2.5607E-01 -9.5946E-01  1.1772E-01
 -8.5333E-01 -6.0000E-01  1.5144E+06 -5.0386E-01 -8.2133E-01  2.6748E-01
 -8.4000E-01 -6.0000E-01  3.3911E+06 -6.9056E-01 -6.5839E-01  2.9941E-01
 -8.2667E-01 -6.0000E-01  7.3354E+05 -9.3873E-01 -3.1226E-01  1.4588E-01
 -8.1333E-01 -6.0000E-01  8.5600E+05 -6.3417E-01 -4.6497E-02  7.7180E-01
 -8.0000E-01 -6.0000E-01  3.5049E+06 -8.0027E-01  2.0397E-01  5.6388E-01
 -7.8667E-01 -6.0000E-01  1.9528E+06 -7.5086E-01  5.9619E-01  2.8419E-01
 -7.7333E-01 -6.0000E-01  4.5387E+05  4.6743E-01  5.8788E-01  6.6023E-01
 -7.6000E-01 -6.0000E-01  4.3852E+06 -2.0166E-01  7.3671E-01  6.4544E-01
 -7.4667E-01 -6.0000E-01  5.8538E+06 -1.1847E-01  9.1820E-01  3.7797E-01
 -7.3333E-01 -6.0000E-01  1.4960E+06  2.9519E-01  9.4658E-01 -1.2978E-01
 -7.2000E-01 -6.0000E-01  3.3675E+06  4.4361E-01  6.6073E-01  6.0551E-01
 -7.0667E-01 -6.0000E-01  1.1853E+07  3.5635E-01  8.4481E-01  3.9914E-01
 -6.9333E-01 -6.0000E-01  1.0339E+07  4.3721E-01  8.8123E-01  1.7967E-01
 -6.8000E-01 -6.0000E-01  2.1600E+06  8.1135E-01  5.6659E-01 -1.4381E-01
 -6.6667E-01 -6.0000E-01  9.1954E+06  6.7624E-01  6.0982E-01  4.1330E-01
 -6.5333E-01 -6.0000E-01  2.4993E+07  6.5236E-01  7.0968E-01  2.6605E-01
 -6.4000E-01 -6.0000E-01  2.1216E+07  6.9252E-01  7.1160E-01  1.1846E-01
 -6.2667E-01 -6.0000E-01  4.9982E+06  8.5660E-01  5.0066E-01 -1.2479E-01
 -6.1333E-01 -6.0000E-01  1.2939E+07  8.3446E-01  4.5450E-01  3.1163E-01
 -6.0000E-01 -6.0000E-01  4.2768E+07  8.0135E-01  5.5881E-01  2.1347E-01
 -5.8667E-01 -6.0000E-01  4.9266E+07  8.1562E-01  5.6568E-01  1.2158E-01
 -5.7333E-01 -6.0000E-01  2.1154E+07  8.5245E-01  5.2266E-01 -1.2574E-02
 -5.6000E-01 -6.0000E-01  7.7967E+06  9.7036E-01  2.0660E-01  1.2536E-01
 -5.4667E-01 -6.0000E-01  4.4074E+07  8.8947E-01  4.1039E-01  2.0107E-01
 -5.3333E-01 -6.0000E-01  9.0712E+07  8.8682E-01  4.4148E-01  1.3654E-01
 -5.2000E-01 -6.0000E-01  8.6104E+07  8.9540E-01  4.3859E-01  7.6835E-02
 -5.0667E-01 -6.0000E-01  3.5969E+07  9.1507E-01  4.0299E-01 -1.5653E-02
 -4.9333E-01 -6.0000E-01  1.2301E+07  9.8593E-01  1.5808E-01  5.4420E-02
 -4.8000E-01 -6.0000E-01  6.1938E+07  9.3970E-01  3.0497E-01  1.5479E-01
 -4.6667E-01 -6.0000E-01  1.4452E+08  9.3516E-01  3.3566E-01  1.1312E-01
 -4.5333E-01 -6.0000E-01  1.7619E+08  9.3830E-01  3.3690E-01  7.8030E-02
 -4.4000E-01 -6.0000E-01  1.2398E+08  9.4372E-01  3.2851E-01  3.8326E-02
 -4.2667E-01 -6.0000E-01  4.3502E+07  9.5736E-01  2.8713E-01 -3.1780E-02
 -4.1333E-01 -6.0000E-01  2.3875E+07  9.8915E-01  1.3398E-01  6.0229E-02
 -4.0000E-01 -6.0000E-01  1.0207E+08  9.6866E-01  2.2368E-01  1.0796E-01
 -3.8667E-01 -6.0000E-01  2.2968E+08  9.6607E-01  2.4356E-01  8.5937E-02
 -3.7333E-01 -6.0000E-01  3.1566E+08  9.6728E-01  2.4458E-01  6.7419E-02
 -3.6000E-01 -6.0000E-01  3.0011E+08  9.6935E-01  2.4049E-01  5.0308E-02
 -3.4667E-01 -6.0000E-01  1.9728E+08  9.7181E-01  2.3389E-01  2.9604E-02
 -3.3333E-01 -6.0000E-01  8.1234E+07  9.7634E-01  2.1614E-01 -6.3421E-03
 -3.2000E-01 -6.0000E-01  3.3679E+07  9.9223E-01  1.2370E-01 -1.3492E-02
 -3.0667E-01 -6.0000E-01  9.4469E+07  9.8912E-01  1.3437E-01  5.9951E-02
 -2.9333E-01 -6.0000E-01  2.4393E+08  9.8641E-01  1.5297E-01  6.0056E-02
 -2.8000E-01 -6.0000E-01  4.2005E+08  9.8639E-01  1.5535E-01  5.3899E-02
 -2.6667E-01 -6.0000E-01  5.5342E+08  9.8710E-01  1.5255E-01  4.8636E-02
 -2.5333E-01 -6.0000E-01  5.9853E+08  9.8798E-01  1.4805E-01  4.4523E-02
 -2.4000E-01 -6.0000E-01  5.4784E+08  9.8881E-01  1.4332E-01  4.1313E-02
 -2.2667E-01 -6.0000E-01  4.2748E+08  9.8947E-01  1.3945E-01  3.8648E-02
 -2.1333E-01 -6.0000E-01  2.8156E+08  9.8981E-01  1.3786E-01  3.5645E-02
 -2.0000E-01 -6.0000E-01  1.5449E+08  9.8964E-01  1.4063E-01  2.8962E-02
 -1.8667E-01 -6.0000E-01  7.8096E+07  9.8951E-01  1.4428E-01  6.8791E-03
 -1.7333E-01 -6.0000E-01  6.6344E+07  9.9297E-01  1.1589E-01 -2.4108E-02
 -1.6000E-01 -6.0000E-01  1.1667E+08  9.9659E-01  8.0482E-02 -1.8072E-02
 -1.4667E-01 -6.0000E-01  2.1518E+08  9.9787E-01  6.4954E-02 -6.1952E-03
 -1.3333E-01 -6.0000E-01  3.4294E+08  9.9844E-01  5.5799E-02  1.0032E-03
 -1.2000E-01 -6.0000E-01  4.8122E+08  9.9883E-01  4.8076E-02  5.3502E-03
 -1.0667E-01 -6.0000E-01  6.1486E+08  9.9914E-01  4.0643E-02  8.2485E-03
 -9.3333E-02 -6.0000E-01  7.3368E+08  9.9939E-01  3.3219E-02  1.0374E-02
 -8.0000E-02 -6.0000E-01  8.3239E+08  9.9960E-01  2.5733E-02  1.2035E-02
 -6.6667E-02 -6.0000E-01  9.0963E+08  9.9975E-01  1.8164E-02  1.3362E-02
 -5.3333E-02 -6.0000E-01  9.6665E+08  9.9984E-01  1.0496E-02  1.4381E-02
 -4.0000E-02 -6.0000E-01  1.0061E+09  9.9988E-01  2.7140E-03  1.5056E-02
 -2.6667E-02 -6.0000E-01  1.0309E+09  9.9987E-01 -5.2022E-03  1.5312E-02
 -1.3333E-02 -6.0000E-01  1.0438E+09  9.9980E-01 -1.3273E-02  1.5032E-02
  0.0000E+00 -6.0000E-01  1.0464E+09  9.9967E-01 -2.1512E-02  1.4076E-02
  1.3333E-02 -6.0000E-01  1.0394E+09  9.9948E-01 -2.9921E-02  1.2273E-02
  2.6667E-02 -6.0000E-01  1.0222E+09  9.9922E-01 -3.8477E-02  9.4189E-03
  4.0000E-02 -6.0000E-01  9.9352E+08  9.9888E-01 -4.7121E-02  5.2704E-03
  5.3333E-02 -6.0000E-01  9.5091E+08  9.9845E-01 -5.5736E-02 -4.7944E-04
  6.6667E-02 -6.0000E-01  8.9189E+08  9.9791E-01 -6.4110E-02 -8.2305E-03
  8.0000E-02 -6.0000E-01  8.1440E+08  9.9724E-01 -7.1863E-02 -1.8528E-02
  9.3333E-02 -6.0000E-01  7.1782E+08  9.9641E-01 -7.8301E-02 -3.2143E-02
  1.0667E-01 -6.0000E-01  6.0410E+08  9.9536E-01 -8.2087E-02 -5.0166E-02
  1.2000E-01 -6.0000E-01  4.7882E+08  9.9400E-01 -8.0476E-02 -7.4053E-02
  1.3333E-01 -6.0000E-01  3.5191E+08  9.9217E-01 -6.7486E-02 -1.0510E-01
  1.4667E-01 -6.0000E-01  2.3736E+08  9.8959E-01 -2.9870E-02 -1.4077E-01
  1.6000E-01 -6.0000E-01  1.5169E+08  9.8610E-01  5.4878E-02 -1.5685E-01
  1.7333E-01 -6.0000E-01  1.1064E+08  9.8324E-01  1.6625E-01 -7.4821E-02
  1.8667E-01 -6.0000E-01  1.2442E+08  9.8422E-01  1.5164E-01  9.1190E-02
  2.0000E-01 -6.0000E-01  1.9259E+08  9.8596E-01  3.5012E-02  1.6325E-01
  2.1333E-01 -6.0000E-01  3.0028E+08  9.8590E-01 -6.0078E-02  1.5617E-01
  2.2667E-01 -6.0000E-01  4.1848E+08  9.8455E-01 -1.2243E-01  1.2516E-01
