         151         151         218   358.965210      WAVE
  6.6667E-02 -4.0000E-01  1.5981E+11  9.9986E-01 -1.6271E-02 -3.1138E-03
  8.0000E-02 -4.0000E-01  1.5509E+11  9.9980E-01 -1.9287E-02 -4.4787E-03
  9.3333E-02 -4.0000E-01  1.4947E+11  9.9973E-01 -2.2292E-02 -5.9135E-03
  1.0667E-01 -4.0000E-01  1.4295E+11  9.9965E-01 -2.5278E-02 -7.4353E-03
  1.2000E-01 -4.0000E-01  1.3554E+11  9.9956E-01 -2.8236E-02 -9.0633E-03
  1.3333E-01 -4.0000E-01  1.2728E+11  9.9946E-01 -3.1152E-02 -1.0819E-02
  1.4667E-01 -4.0000E-01  1.1822E+11  9.9934E-01 -3.4010E-02 -1.2729E-02
  1.6000E-01 -4.0000E-01  1.0845E+11  9.9921E-01 -3.6783E-02 -1.4821E-02
  1.7333E-01 -4.0000E-01  9.8098E+10  9.9907E-01 -3.9439E-02 -1.7130E-02
  1.8667E-01 -4.0000E-01  8.7318E+10  9.9893E-01 -4.1929E-02 -1.9698E-02
  2.0000E-01 -4.0000E-01  7.6309E+10  9.9877E-01 -4.4182E-02 -2.2569E-02
  2.1333E-01 -4.0000E-01  6.5304E+10  9.9860E-01 -4.6095E-02 -2.5797E-02
  2.2667E-01 -4.0000E-01  5.4563E+10  9.9844E-01 -4.7512E-02 -2.9435E-02
  2.4000E-01 -4.0000E-01  4.4360E+10  9.9828E-01 -4.8192E-02 -3.3523E-02
  2.5333E-01 -4.0000E-01  3.4973E+10  9.9813E-01 -4.7766E-02 -3.8051E-02
  2.6667E-01 -4.0000E-01  2.6657E+10  9.9804E-01 -4.5661E-02 -4.2865E-02
  2.8000E-01 -4.0000E-01  1.9631E+10  9.9803E-01 -4.1040E-02 -4.7437E-02
  2.9333E-01 -4.0000E-01  1.4049E+10  9.9819E-01 -3.2900E-02 -5.0357E-02
  3.0667E-01 -4.0000E-01  9.9810E+09  9.9860E-01 -2.0927E-02 -4.8530E-02
  3.2000E-01 -4.0000E-01  7.4000E+09  9.9927E-01 -8.1628E-03 -3.7338E-02
  3.3333E-01 -4.0000E-01  6.1732E+09  9.9987E-01 -3.5208E-03 -1.5787E-02
  3.4667E-01 -4.0000E-01  6.0669E+09  9.9988E-01 -1.4189E-02  6.5167E-03
  3.6000E-01 -4.0000E-01  6.7647E+09  9.9923E-01 -3.4661E-02  1.8536E-02
  3.7333E-01 -4.0000E-01  7.8982E+09  9.9827E-01 -5.5328E-02  1.9724E-02
  3.8667E-01 -4.0000E-01  9.0891E+09  9.9729E-01 -7.2169E-02  1.4584E-02
  4.0000E-01 -4.0000E-01  9.9972E+09  9.9635E-01 -8.5119E-02  6.4268E-03
  4.1333E-01 -4.0000E-01  1.0367E+10  9.9547E-01 -9.5028E-02 -3.3170E-03
  4.2667E-01 -4.0000E-01  1.0064E+10  9.9463E-01 -1.0253E-01 -1.4312E-02
  4.4000E-01 -4.0000E-01  9.0954E+09  9.9382E-01 -1.0775E-01 -2.6777E-02
  4.5333E-01 -4.0000E-01  7.6012E+09  9.9305E-01 -1.1020E-01 -4.1241E-02
  4.6667E-01 -4.0000E-01  5.8249E+09  9.9240E-01 -1.0831E-01 -5.8345E-02
  4.8000E-01 -4.0000E-01  4.0587E+09  9.9206E-01 -9.8472E-02 -7.8174E-02
  4.9333E-01 -4.0000E-01  2.5775E+09  9.9255E-01 -7.3399E-02 -9.7256E-02
  5.0667E-01 -4.0000E-01  1.5766E+09  9.9485E-01 -2.5087E-02 -9.8190E-02
  5.2000E-01 -4.0000E-01  1.1269E+09  9.9872E-01  2.1764E-02 -4.5574E-02
  5.3333E-01 -4.0000E-01  1.1635E+09  9.9952E-01  4.9660E-04  3.0945E-02
  5.4667E-01 -4.0000E-01  1.5101E+09  9.9651E-01 -5.9889E-02  5.8112E-02
  5.6000E-01 -4.0000E-01  1.9353E+09  9.9292E-01 -1.0841E-01  4.8575E-02
  5.7333E-01 -4.0000E-01  2.2247E+09  9.8974E-01 -1.4048E-01  2.5975E-02
  5.8667E-01 -4.0000E-01  2.2449E+09  9.8694E-01 -1.6107E-01 -2.4158E-03
  6.0000E-01 -4.0000E-01  1.9792E+09  9.8445E-01 -1.7185E-01 -3.6434E-02
  6.1333E-01 -4.0000E-01  1.5211E+09  9.8253E-01 -1.6910E-01 -7.7769E-02
  6.2667E-01 -4.0000E-01  1.0273E+09  9.8226E-01 -1.4033E-01 -1.2440E-01
  6.4000E-01 -4.0000E-01  6.5018E+08  9.8636E-01 -6.5151E-02 -1.5117E-01
  6.5333E-01 -4.0000E-01  4.7612E+08  9.9562E-01  2.8074E-02 -8.9142E-02
  6.6667E-01 -4.0000E-01  4.9587E+08  9.9926E-01  1.8232E-02  3.3871E-02
  6.8000E-01 -4.0000E-01  6.2003E+08  9.9357E-01 -6.9290E-02  8.9584E-02
  6.9333E-01 -4.0000E-01  7.3046E+08  9.8523E-01 -1.5082E-01  8.1115E-02
  7.0667E-01 -4.0000E-01  7.4143E+08  9.7690E-01 -2.1000E-01  3.9611E-02
  7.2000E-01 -4.0000E-01  6.3867E+08  9.6926E-01 -2.4459E-01 -2.6792E-02
  7.3333E-01 -4.0000E-01  4.7660E+08  9.6444E-01 -2.3708E-01 -1.1685E-01
  7.4667E-01 -4.0000E-01  3.3699E+08  9.6887E-01 -1.4904E-01 -1.9766E-01
  7.6000E-01 -4.0000E-01  2.7557E+08  9.8646E-01 -3.2634E-03 -1.6400E-01
  7.7333E-01 -4.0000E-01  2.8986E+08  9.9902E-01  4.1437E-02 -1.5522E-02
  7.8667E-01 -4.0000E-01  3.2830E+08  9.9463E-01 -3.5767E-02  9.7067E-02
  8.0000E-01 -4.0000E-01  3.3246E+08  9.7959E-01 -1.5282E-01  1.3055E-01
  8.1333E-01 -4.0000E-01  2.8141E+08  9.5807E-01 -2.7236E-01  8.9010E-02
  8.2667E-01 -4.0000E-01  2.0479E+08  9.3484E-01 -3.5198E-01 -4.6799E-02
  8.4000E-01 -4.0000E-01  1.5497E+08  9.3319E-01 -2.6953E-01 -2.3772E-01
  8.5333E-01 -4.0000E-01  1.6062E+08  9.6951E-01 -4.6258E-02 -2.4064E-01
  8.6667E-01 -4.0000E-01  2.0072E+08  9.9632E-01  4.2676E-02 -7.4277E-02
  8.8000E-01 -4.0000E-01  2.2247E+08  9.9727E-01 -3.0758E-03  7.3714E-02
  8.9333E-01 -4.0000E-01  1.8939E+08  9.7802E-01 -1.2055E-01  1.7012E-01
  9.0667E-01 -4.0000E-01  1.1717E+08  9.2948E-01 -3.1902E-01  1.8517E-01
  9.2000E-01 -4.0000E-01  6.2159E+07  8.4805E-01 -5.2268E-01 -8.7237E-02
  9.3333E-01 -4.0000E-01  6.9234E+07  9.0280E-01 -1.9659E-01 -3.8249E-01
  9.4667E-01 -4.0000E-01  1.2633E+08  9.8091E-01  2.2631E-02 -1.9316E-01
  9.6000E-01 -4.0000E-01  1.7179E+08  9.9954E-01  2.7751E-02 -1.1837E-02
  9.7333E-01 -4.0000E-01  1.5278E+08  9.9046E-01 -3.6934E-02  1.3277E-01
  9.8667E-01 -4.0000E-01  7.9869E+07  9.3862E-01 -1.9446E-01  2.8491E-01
  1.0000E+00 -4.0000E-01  2.0341E+07  6.5850E-01 -7.2431E-01  2.0434E-01
 -1.0000E+00 -3.8667E-01  4.7582E+07  8.1225E-01  4.6924E-01  3.4651E-01
 -9.8667E-01 -3.8667E-01  4.5821E+07  8.6256E-01  4.9143E-01  1.2038E-01
 -9.7333E-01 -3.8667E-01  3.3943E+07  9.4610E-01  3.1294E-01 -8.3405E-02
 -9.6000E-01 -3.8667E-01  2.8984E+07  9.9880E-01 -2.1694E-02  4.3800E-02
 -9.4667E-01 -3.8667E-01  4.7311E+07  9.3756E-01  5.7831E-02  3.4297E-01
 -9.3333E-01 -3.8667E-01  8.5541E+07  9.0339E-01  2.5144E-01  3.4735E-01
 -9.2000E-01 -3.8667E-01  1.1829E+08  9.0343E-01  3.4798E-01  2.5046E-01
 -9.0667E-01 -3.8667E-01  1.1902E+08  9.1828E-01  3.7443E-01  1.2870E-01
 -8.9333E-01 -3.8667E-01  8.7119E+07  9.4689E-01  3.2134E-01 -1.2010E-02
 -8.8000E-01 -3.8667E-01  5.5103E+07  9.9140E-01  1.0472E-01 -7.8489E-02
 -8.6667E-01 -3.8667E-01  6.5713E+07  9.8598E-01 -1.3647E-02  1.6630E-01
 -8.5333E-01 -3.8667E-01  1.3511E+08  9.5536E-01  1.3627E-01  2.6216E-01
 -8.4000E-01 -3.8667E-01  2.3306E+08  9.4732E-01  2.3080E-01  2.2208E-01
 -8.2667E-01 -3.8667E-01  2.9955E+08  9.4911E-01  2.7203E-01  1.5872E-01
 -8.1333E-01 -3.8667E-01  2.8868E+08  9.5546E-01  2.8218E-01  8.6460E-02
 -8.0000E-01 -3.8667E-01  2.0790E+08  9.6724E-01  2.5385E-01 -7.6737E-04
 -7.8667E-01 -3.8667E-01  1.2200E+08  9.8916E-01  1.2752E-01 -7.2769E-02
 -7.7333E-01 -3.8667E-01  1.1511E+08  9.9743E-01 -1.6398E-02  6.9779E-02
 -7.6000E-01 -3.8667E-01  2.3426E+08  9.7944E-01  7.7517E-02  1.8625E-01
 -7.4667E-01 -3.8667E-01  4.5159E+08  9.7221E-01  1.5638E-01  1.7420E-01
 -7.3333E-01 -3.8667E-01  6.7191E+08  9.7138E-01  1.9298E-01  1.3847E-01
 -7.2000E-01 -3.8667E-01  7.8399E+08  9.7297E-01  2.0858E-01  9.9165E-02
 -7.0667E-01 -3.8667E-01  7.2673E+08  9.7603E-01  2.1044E-01  5.5577E-02
 -6.9333E-01 -3.8667E-01  5.3231E+08  9.8123E-01  1.9285E-01  2.7061E-03
 -6.8000E-01 -3.8667E-01  3.2040E+08  9.9093E-01  1.2432E-01 -5.1009E-02
 -6.6667E-01 -3.8667E-01  2.4461E+08  9.9999E-01  2.6312E-03  2.0556E-03
 -6.5333E-01 -3.8667E-01  4.1715E+08  9.9253E-01  2.9702E-02  1.1832E-01
 -6.4000E-01 -3.8667E-01  8.4880E+08  9.8668E-01  9.4346E-02  1.3254E-01
 -6.2667E-01 -3.8667E-01  1.4333E+09  9.8507E-01  1.2805E-01  1.1508E-01
 -6.1333E-01 -3.8667E-01  1.9844E+09  9.8516E-01  1.4401E-01  9.3334E-02
 -6.0000E-01 -3.8667E-01  2.3098E+09  9.8599E-01  1.5087E-01  7.1153E-02
 -5.8667E-01 -3.8667E-01  2.2915E+09  9.8728E-01  1.5163E-01  4.7803E-02
 -5.7333E-01 -3.8667E-01  1.9408E+09  9.8912E-01  1.4553E-01  2.1380E-02
 -5.6000E-01 -3.8667E-01  1.4064E+09  9.9198E-01  1.2607E-01 -9.2688E-03
 -5.4667E-01 -3.8667E-01  9.3388E+08  9.9649E-01  7.7052E-02 -3.2597E-02
 -5.3333E-01 -3.8667E-01  7.9114E+08  9.9993E-01  1.1389E-02  2.6344E-03
 -5.2000E-01 -3.8667E-01  1.1854E+09  9.9741E-01  1.7135E-02  6.9797E-02
 -5.0667E-01 -3.8667E-01  2.1975E+09  9.9458E-01  5.3453E-02  8.9156E-02
 -4.9333E-01 -3.8667E-01  3.7524E+09  9.9345E-01  7.6969E-02  8.4456E-02
 -4.8000E-01 -3.8667E-01  5.6328E+09  9.9323E-01  8.9324E-02  7.4329E-02
 -4.6667E-01 -3.8667E-01  7.5292E+09  9.9341E-01  9.5375E-02  6.3578E-02
 -4.5333E-01 -3.8667E-01  9.1126E+09  9.9379E-01  9.7762E-02  5.3125E-02
 -4.4000E-01 -3.8667E-01  1.0110E+10  9.9429E-01  9.7727E-02  4.2949E-02
 -4.2667E-01 -3.8667E-01  1.0366E+10  9.9487E-01  9.5726E-02  3.2805E-02
 -4.1333E-01 -3.8667E-01  9.8806E+09  9.9554E-01  9.1642E-02  2.2437E-02
 -4.0000E-01 -3.8667E-01  8.8130E+09  9.9633E-01  8.4756E-02  1.1797E-02
 -3.8667E-01 -3.8667E-01  7.4609E+09  9.9728E-01  7.3628E-02  1.6170E-03
 -3.7333E-01 -3.8667E-01  6.2165E+09  9.9838E-01  5.6627E-02 -5.2418E-03
 -3.6000E-01 -3.8667E-01  5.5118E+09  9.9937E-01  3.5307E-02 -2.7403E-03
 -3.4667E-01 -3.8667E-01  5.7632E+09  9.9974E-01  1.9249E-02  1.2383E-02
 -3.3333E-01 -3.8667E-01  7.3232E+09  9.9938E-01  1.7063E-02  3.0804E-02
 -3.2000E-01 -3.8667E-01  1.0445E+10  9.9883E-01  2.3791E-02  4.2054E-02
 -3.0667E-01 -3.8667E-01  1.5264E+10  9.9845E-01  3.1516E-02  4.5784E-02
 -2.9333E-01 -3.8667E-01  2.1792E+10  9.9828E-01  3.7218E-02  4.5317E-02
 -2.8000E-01 -3.8667E-01  2.9929E+10  9.9824E-01  4.0709E-02  4.3020E-02
 -2.6667E-01 -3.8667E-01  3.9481E+10  9.9829E-01  4.2483E-02  4.0061E-02
 -2.5333E-01 -3.8667E-01  5.0185E+10  9.9839E-01  4.3029E-02  3.6959E-02
 -2.4000E-01 -3.8667E-01  6.1737E+10  9.9851E-01  4.2707E-02  3.3933E-02
 -2.2667E-01 -3.8667E-01  7.3816E+10  9.9864E-01  4.1766E-02  3.1068E-02
 -2.1333E-01 -3.8667E-01  8.6107E+10  9.9878E-01  4.0378E-02  2.8390E-02
 -2.0000E-01 -3.8667E-01  9.8320E+10  9.9892E-01  3.8656E-02  2.5900E-02
 -1.8667E-01 -3.8667E-01  1.1020E+11  9.9905E-01  3.6684E-02  2.3591E-02
 -1.7333E-01 -3.8667E-01  1.2154E+11  9.9917E-01  3.4519E-02  2.1447E-02
 -1.6000E-01 -3.8667E-01  1.3216E+11  9.9929E-01  3.2205E-02  1.9454E-02
 -1.4667E-01 -3.8667E-01  1.4196E+11  9.9940E-01  2.9771E-02  1.7598E-02
 -1.3333E-01 -3.8667E-01  1.5086E+11  9.9950E-01  2.7242E-02  1.5866E-02
 -1.2000E-01 -3.8667E-01  1.5881E+11  9.9960E-01  2.4634E-02  1.4244E-02
 -1.0667E-01 -3.8667E-01  1.6580E+11  9.9968E-01  2.1963E-02  1.2721E-02
 -9.3333E-02 -3.8667E-01  1.7184E+11  9.9975E-01  1.9238E-02  1.1286E-02
 -8.0000E-02 -3.8667E-01  1.7697E+11  9.9981E-01  1.6469E-02  9.9283E-03
 -6.6667E-02 -3.8667E-01  1.8120E+11  9.9987E-01  1.3662E-02  8.6376E-03
 -5.3333E-02 -3.8667E-01  1.8460E+11  9.9991E-01  1.0823E-02  7.4041E-03
 -4.0000E-02 -3.8667E-01  1.8718E+11  9.9995E-01  7.9566E-03  6.2182E-03
 -2.6667E-02 -3.8667E-01  1.8899E+11  9.9997E-01  5.0672E-03  5.0705E-03
 -1.3333E-02 -3.8667E-01  1.9006E+11  9.9999E-01  2.1575E-03  3.9517E-03
  0.0000E+00 -3.8667E-01  1.9039E+11  1.0000E+00 -7.6844E-04  2.8518E-03
  1.3333E-02 -3.8667E-01  1.9000E+11  9.9999E-01 -3.7086E-03  1.7615E-03
  2.6667E-02 -3.8667E-01  1.8888E+11  9.9998E-01 -6.6600E-03  6.7046E-04
  4.0000E-02 -3.8667E-01  1.8701E+11  9.9995E-01 -9.6200E-03 -4.3131E-04
  5.3333E-02 -3.8667E-01  1.8437E+11  9.9992E-01 -1.2586E-02 -1.5551E-03
  6.6667E-02 -3.8667E-01  1.8092E+11  9.9988E-01 -1.5554E-02 -2.7121E-03
  8.0000E-02 -3.8667E-01  1.7662E+11  9.9982E-01 -1.8522E-02 -3.9148E-03
  9.3333E-02 -3.8667E-01  1.7144E+11  9.9976E-01 -2.1486E-02 -5.1765E-03
  1.0667E-01 -3.8667E-01  1.6533E+11  9.9968E-01 -2.4439E-02 -6.5121E-03
  1.2000E-01 -3.8667E-01  1.5828E+11  9.9959E-01 -2.7375E-02 -7.9377E-03
  1.3333E-01 -3.8667E-01  1.5028E+11  9.9950E-01 -3.0285E-02 -9.4721E-03
  1.4667E-01 -3.8667E-01  1.4134E+11  9.9939E-01 -3.3159E-02 -1.1136E-02
  1.6000E-01 -3.8667E-01  1.3150E+11  9.9927E-01 -3.5979E-02 -1.2955E-02
  1.7333E-01 -3.8667E-01  1.2085E+11  9.9914E-01 -3.8724E-02 -1.4957E-02
  1.8667E-01 -3.8667E-01  1.0951E+11  9.9900E-01 -4.1363E-02 -1.7176E-02
  2.0000E-01 -3.8667E-01  9.7650E+10  9.9884E-01 -4.3851E-02 -1.9653E-02
  2.1333E-01 -3.8667E-01  8.5478E+10  9.9868E-01 -4.6125E-02 -2.2434E-02
  2.2667E-01 -3.8667E-01  7.3253E+10  9.9852E-01 -4.8088E-02 -2.5574E-02
  2.4000E-01 -3.8667E-01  6.1269E+10  9.9834E-01 -4.9597E-02 -2.9132E-02
  2.5333E-01 -3.8667E-01  4.9836E+10  9.9818E-01 -5.0430E-02 -3.3161E-02
  2.6667E-01 -3.8667E-01  3.9272E+10  9.9803E-01 -5.0237E-02 -3.7675E-02
  2.8000E-01 -3.8667E-01  2.9874E+10  9.9792E-01 -4.8473E-02 -4.2579E-02
  2.9333E-01 -3.8667E-01  2.1896E+10  9.9789E-01 -4.4303E-02 -4.7454E-02
  3.0667E-01 -3.8667E-01  1.5518E+10  9.9802E-01 -3.6631E-02 -5.1091E-02
  3.2000E-01 -3.8667E-01  1.0827E+10  9.9841E-01 -2.4745E-02 -5.0593E-02
  3.3333E-01 -3.8667E-01  7.7967E+09  9.9910E-01 -1.0878E-02 -4.1000E-02
  3.4667E-01 -3.8667E-01  6.2802E+09  9.9980E-01 -3.8514E-03 -1.9757E-02
  3.6000E-01 -3.8667E-01  6.0160E+09  9.9991E-01 -1.2942E-02  4.2146E-03
  3.7333E-01 -3.8667E-01  6.6503E+09  9.9927E-01 -3.3692E-02  1.7872E-02
  3.8667E-01 -3.8667E-01  7.7732E+09  9.9828E-01 -5.5201E-02  1.9593E-02
  4.0000E-01 -3.8667E-01  8.9677E+09  9.9726E-01 -7.2614E-02  1.4324E-02
  4.1333E-01 -3.8667E-01  9.8645E+09  9.9630E-01 -8.5801E-02  5.8222E-03
  4.2667E-01 -3.8667E-01  1.0193E+10  9.9540E-01 -9.5718E-02 -4.3246E-03
  4.4000E-01 -3.8667E-01  9.8226E+09  9.9455E-01 -1.0305E-01 -1.5766E-02
  4.5333E-01 -3.8667E-01  8.7751E+09  9.9374E-01 -1.0793E-01 -2.8757E-02
  4.6667E-01 -3.8667E-01  7.2171E+09  9.9300E-01 -1.0970E-01 -4.3868E-02
  4.8000E-01 -3.8667E-01  5.4173E+09  9.9240E-01 -1.0647E-01 -6.1719E-02
  4.9333E-01 -3.8667E-01  3.6839E+09  9.9220E-01 -9.3921E-02 -8.1995E-02
  5.0667E-01 -3.8667E-01  2.2917E+09  9.9303E-01 -6.3756E-02 -9.9176E-02
  5.2000E-01 -3.8667E-01  1.4172E+09  9.9589E-01 -1.1082E-02 -8.9922E-02
  5.3333E-01 -3.8667E-01  1.0990E+09  9.9946E-01  2.2878E-02 -2.3741E-02
  5.4667E-01 -3.8667E-01  1.2350E+09  9.9896E-01 -1.5656E-02  4.2831E-02
  5.6000E-01 -3.8667E-01  1.6207E+09  9.9558E-01 -7.4966E-02  5.6635E-02
  5.7333E-01 -3.8667E-01  2.0159E+09  9.9210E-01 -1.1827E-01  4.1805E-02
  5.8667E-01 -3.8667E-01  2.2212E+09  9.8907E-01 -1.4649E-01  1.6991E-02
  6.0000E-01 -3.8667E-01  2.1381E+09  9.8638E-01 -1.6393E-01 -1.3381E-02
  6.1333E-01 -3.8667E-01  1.7918E+09  9.8407E-01 -1.7059E-01 -5.0090E-02
  6.2667E-01 -3.8667E-01  1.3073E+09  9.8262E-01 -1.5992E-01 -9.4298E-02
  6.4000E-01 -3.8667E-01  8.5004E+08  9.8369E-01 -1.1506E-01 -1.3827E-01
  6.5333E-01 -3.8667E-01  5.5355E+08  9.9022E-01 -2.3223E-02 -1.3759E-01
  6.6667E-01 -3.8667E-01  4.6651E+08  9.9860E-01  3.8517E-02 -3.6249E-02
  6.8000E-01 -3.8667E-01  5.4125E+08  9.9773E-01 -1.5623E-02  6.5573E-02
  6.9333E-01 -3.8667E-01  6.6792E+08  9.9047E-01 -1.0463E-01  8.9589E-02
  7.0667E-01 -3.8667E-01  7.3587E+08  9.8214E-01 -1.7648E-01  6.5189E-02
  7.2000E-01 -3.8667E-01  6.8987E+08  9.7409E-01 -2.2581E-01  1.2626E-02
  7.3333E-01 -3.8667E-01  5.5133E+08  9.6736E-01 -2.4473E-01 -6.5726E-02
  7.4667E-01 -3.8667E-01  3.9447E+08  9.6598E-01 -2.0330E-01 -1.5982E-01
  7.6000E-01 -3.8667E-01  2.9377E+08  9.7739E-01 -7.4370E-02 -1.9793E-01
  7.7333E-01 -3.8667E-01  2.7649E+08  9.9502E-01  3.6854E-02 -9.2557E-02
  7.8667E-01 -3.8667E-01  3.1053E+08  9.9875E-01  1.1366E-02  4.8663E-02
  8.0000E-01 -3.8667E-01  3.3434E+08  9.8858E-01 -9.0705E-02  1.2034E-01
  8.1333E-01 -3.8667E-01  3.0587E+08  9.7038E-01 -2.1090E-01  1.1783E-01
  8.2667E-01 -3.8667E-01  2.3375E+08  9.4688E-01 -3.2004E-01  3.1358E-02
  8.4000E-01 -3.8667E-01  1.6655E+08  9.3070E-01 -3.3202E-01 -1.5348E-01
  8.5333E-01 -3.8667E-01  1.4903E+08  9.5267E-01 -1.4061E-01 -2.6953E-01
  8.6667E-01 -3.8667E-01  1.8164E+08  9.8842E-01  2.4100E-02 -1.4983E-01
  8.8000E-01 -3.8667E-01  2.1887E+08  9.9956E-01  2.6617E-02  1.2933E-02
  8.9333E-01 -3.8667E-01  2.1001E+08  9.8976E-01 -5.8644E-02  1.3013E-01
  9.0667E-01 -3.8667E-01  1.4731E+08  9.5754E-01 -2.1436E-01  1.9277E-01
  9.2000E-01 -3.8667E-01  7.6467E+07  8.8414E-01 -4.5897E-01  8.7411E-02
  9.3333E-01 -3.8667E-01  5.5838E+07  8.6101E-01 -3.7608E-01 -3.4237E-01
  9.4667E-01 -3.8667E-01  9.9486E+07  9.6070E-01 -2.3569E-02 -2.7660E-01
  9.6000E-01 -3.8667E-01  1.5942E+08  9.9641E-01  3.5599E-02 -7.6871E-02
  9.7333E-01 -3.8667E-01  1.6927E+08  9.9734E-01 -4.2313E-03  7.2736E-02
  9.8667E-01 -3.8667E-01  1.1078E+08  9.7048E-01 -1.0733E-01  2.1599E-01
  1.0000E+00 -3.8667E-01  3.5955E+07  8.3063E-01 -4.3047E-01  3.5321E-01
 -1.0000E+00 -3.7333E-01  4.6581E+07  8.3106E-01  4.9076E-01  2.6173E-01
 -9.8667E-01 -3.7333E-01  4.0462E+07  8.9497E-01  4.4526E-01  2.7819E-02
 -9.7333E-01 -3.7333E-01  2.9797E+07  9.8108E-01  1.6860E-01 -9.5215E-02
 -9.6000E-01 -3.7333E-01  3.2900E+07  9.8099E-01 -4.4945E-02  1.8877E-01
 -9.4667E-01 -3.7333E-01  5.9842E+07  9.2082E-01  1.4011E-01  3.6396E-01
 -9.3333E-01 -3.7333E-01  9.8035E+07  9.0384E-01  2.9508E-01  3.0984E-01
 -9.2000E-01 -3.7333E-01  1.1924E+08  9.1089E-01  3.6102E-01  1.9988E-01
 -9.0667E-01 -3.7333E-01  1.0531E+08  9.3069E-01  3.5924E-01  6.9080E-02
 -8.9333E-01 -3.7333E-01  6.9741E+07  9.6679E-01  2.4693E-01 -6.5986E-02
 -8.8000E-01 -3.7333E-01  5.2499E+07  9.9999E-01 -1.0459E-03  4.5490E-03
 -8.6667E-01 -3.7333E-01  8.8455E+07  9.7085E-01  4.7250E-02  2.3499E-01
 -8.5333E-01 -3.7333E-01  1.7432E+08  9.5163E-01  1.8272E-01  2.4700E-01
 -8.4000E-01 -3.7333E-01  2.6348E+08  9.4916E-01  2.4950E-01  1.9194E-01
 -8.2667E-01 -3.7333E-01  2.9717E+08  9.5316E-01  2.7560E-01  1.2461E-01
 -8.1333E-01 -3.7333E-01  2.5073E+08  9.6152E-01  2.7083E-01  4.6122E-02
 -8.0000E-01 -3.7333E-01  1.5986E+08  9.7739E-01  2.0665E-01 -4.4816E-02
 -7.8667E-01 -3.7333E-01  1.0426E+08  9.9896E-01  2.8666E-02 -3.5485E-02
 -7.7333E-01 -3.7333E-01  1.5657E+08  9.8849E-01  1.8014E-02  1.5020E-01
 -7.6000E-01 -3.7333E-01  3.2967E+08  9.7552E-01  1.2090E-01  1.8372E-01
 -7.4667E-01 -3.7333E-01  5.5875E+08  9.7233E-01  1.7519E-01  1.5455E-01
 -7.3333E-01 -3.7333E-01  7.3265E+08  9.7294E-01  1.9952E-01  1.1653E-01
 -7.2000E-01 -3.7333E-01  7.5826E+08  9.7526E-01  2.0781E-01  7.5364E-02
 -7.0667E-01 -3.7333E-01  6.2051E+08  9.7923E-01  2.0091E-01  2.7350E-02
 -6.9333E-01 -3.7333E-01  4.0235E+08  9.8643E-01  1.6141E-01 -2.9922E-02
 -6.8000E-01 -3.7333E-01  2.5133E+08  9.9783E-01  4.9121E-02 -4.3941E-02
 -6.6667E-01 -3.7333E-01  3.0828E+08  9.9676E-01  4.4855E-04  8.0424E-02
 -6.5333E-01 -3.7333E-01  6.3385E+08  9.8880E-01  6.9699E-02  1.3194E-01
 -6.4000E-01 -3.7333E-01  1.1695E+09  9.8587E-01  1.1518E-01  1.2161E-01
 -6.2667E-01 -3.7333E-01  1.7529E+09  9.8545E-01  1.3700E-01  1.0058E-01
 -6.1333E-01 -3.7333E-01  2.1811E+09  9.8603E-01  1.4695E-01  7.8426E-02
 -6.0000E-01 -3.7333E-01  2.2965E+09  9.8713E-01  1.4995E-01  5.5520E-02
 -5.8667E-01 -3.7333E-01  2.0573E+09  9.8873E-01  1.4660E-01  3.0228E-02
 -5.7333E-01 -3.7333E-01  1.5670E+09  9.9115E-01  1.3274E-01  7.0807E-04
 -5.6000E-01 -3.7333E-01  1.0498E+09  9.9509E-01  9.4903E-02 -2.8212E-02
 -5.4667E-01 -3.7333E-01  7.8301E+08  9.9952E-01  2.6263E-02 -1.6181E-02
 -5.3333E-01 -3.7333E-01  1.0083E+09  9.9848E-01  8.1359E-03  5.4468E-02
 -5.2000E-01 -3.7333E-01  1.8536E+09  9.9525E-01  4.3982E-02  8.6861E-02
 -5.0667E-01 -3.7333E-01  3.2876E+09  9.9373E-01  7.1629E-02  8.5810E-02
 -4.9333E-01 -3.7333E-01  5.1206E+09  9.9334E-01  8.6473E-02  7.6205E-02
 -4.8000E-01 -3.7333E-01  7.0475E+09  9.9344E-01  9.3871E-02  6.5300E-02
 -4.6667E-01 -3.7333E-01  8.7219E+09  9.9378E-01  9.7039E-02  5.4582E-02
 -4.5333E-01 -3.7333E-01  9.8392E+09  9.9426E-01  9.7500E-02  4.4144E-02
 -4.4000E-01 -3.7333E-01  1.0209E+10  9.9482E-01  9.5840E-02  3.3747E-02
 -4.2667E-01 -3.7333E-01  9.8046E+09  9.9549E-01  9.1996E-02  2.3111E-02
 -4.1333E-01 -3.7333E-01  8.7726E+09  9.9629E-01  8.5232E-02  1.2152E-02
 -4.0000E-01 -3.7333E-01  7.4186E+09  9.9726E-01  7.3998E-02  1.6012E-03
 -3.8667E-01 -3.7333E-01  6.1606E+09  9.9839E-01  5.6470E-02 -5.4703E-03
 -3.7333E-01 -3.7333E-01  5.4693E+09  9.9941E-01  3.4366E-02 -2.3887E-03
 -3.6000E-01 -3.7333E-01  5.8056E+09  9.9973E-01  1.8479E-02  1.4148E-02
 -3.4667E-01 -3.7333E-01  7.5643E+09  9.9929E-01  1.7654E-02  3.3214E-02
