         151         151         272   750.000000      WAVE
  6.0000E-01 -4.5333E-01  7.4237E+07  8.8248E-01 -3.3261E-01  3.3257E-01
  6.1333E-01 -4.5333E-01  4.9110E+07  7.8930E-01 -5.8395E-01 -1.8975E-01
  6.2667E-01 -4.5333E-01  7.8761E+07  9.3859E-01 -6.2292E-02 -3.3937E-01
  6.4000E-01 -4.5333E-01  1.1062E+08  9.9548E-01  9.3306E-02 -1.7909E-02
  6.5333E-01 -4.5333E-01  7.6401E+07  9.5058E-01 -2.0586E-02  3.0979E-01
  6.6667E-01 -4.5333E-01  2.1834E+07  6.0619E-01 -7.0320E-01  3.7154E-01
  6.8000E-01 -4.5333E-01  4.0603E+07  8.4293E-01 -1.8529E-01 -5.0511E-01
  6.9333E-01 -4.5333E-01  9.7494E+07  9.9034E-01  6.5938E-02 -1.2196E-01
  7.0667E-01 -4.5333E-01  7.8867E+07  9.7715E-01  5.4734E-02  2.0538E-01
  7.2000E-01 -4.5333E-01  1.3040E+07  4.9324E-01 -3.5003E-01  7.9637E-01
  7.3333E-01 -4.5333E-01  2.7681E+07  7.9688E-01 -8.7227E-02 -5.9781E-01
  7.4667E-01 -4.5333E-01  9.0857E+07  9.9166E-01  5.1212E-02 -1.1829E-01
  7.6000E-01 -4.5333E-01  6.6734E+07  9.7594E-01  6.7363E-02  2.0737E-01
  7.7333E-01 -4.5333E-01  5.0330E+06 -1.1819E-01  2.9031E-01  9.4961E-01
  7.8667E-01 -4.5333E-01  3.9855E+07  9.0532E-01  4.5793E-02 -4.2226E-01
  8.0000E-01 -4.5333E-01  8.9147E+07  9.9855E-01  3.9326E-02 -3.6773E-02
  8.1333E-01 -4.5333E-01  3.8280E+07  9.3519E-01  1.3619E-01  3.2690E-01
  8.2667E-01 -4.5333E-01  8.9965E+06  4.8139E-01  5.4969E-01 -6.8272E-01
  8.4000E-01 -4.5333E-01  6.9036E+07  9.8049E-01  2.7598E-02 -1.9462E-01
  8.5333E-01 -4.5333E-01  6.7201E+07  9.9289E-01  5.4874E-02  1.0563E-01
  8.6667E-01 -4.5333E-01  1.1617E+07  6.9312E-01  6.7944E-01  2.4073E-01
  8.8000E-01 -4.5333E-01  4.5400E+07  9.4751E-01  7.1246E-02 -3.1169E-01
  8.9333E-01 -4.5333E-01  7.4963E+07  9.9991E-01  1.3032E-02  3.5957E-03
  9.0667E-01 -4.5333E-01  2.3895E+07  9.0524E-01  3.4826E-01  2.4342E-01
  9.2000E-01 -4.5333E-01  3.4381E+07  9.2537E-01  1.4883E-01 -3.4863E-01
  9.3333E-01 -4.5333E-01  7.2043E+07  9.9885E-01 -1.1346E-02 -4.6634E-02
  9.4667E-01 -4.5333E-01  3.1733E+07  9.5372E-01  2.4381E-01  1.7600E-01
  9.6000E-01 -4.5333E-01  3.3507E+07  9.3169E-01  1.7316E-01 -3.1933E-01
  9.7333E-01 -4.5333E-01  6.7062E+07  9.9786E-01 -2.8839E-02 -5.8768E-02
  9.8667E-01 -4.5333E-01  3.3481E+07  9.6620E-01  2.2617E-01  1.2373E-01
  1.0000E+00 -4.5333E-01  3.7994E+07  9.5051E-01  1.2589E-01 -2.8406E-01
 -1.0000E+00 -4.4000E-01  1.2440E+07  7.7469E-01 -6.2788E-01 -7.4968E-02
 -9.8667E-01 -4.4000E-01  3.6815E+06  6.8749E-01 -7.2038E-01 -9.1689E-02
 -9.7333E-01 -4.4000E-01  2.1757E+06  7.4201E-01 -6.6998E-01  2.3399E-02
 -9.6000E-01 -4.4000E-01  8.7391E+06  6.2383E-01 -7.8018E-01 -4.6381E-02
 -9.4667E-01 -4.4000E-01  2.1341E+06  4.1313E-01 -8.9885E-01 -1.4629E-01
 -9.3333E-01 -4.4000E-01  1.4372E+06  5.9645E-01 -7.6908E-01  2.2971E-01
 -9.2000E-01 -4.4000E-01  5.5058E+06  3.2574E-01 -9.4377E-01  5.6549E-02
 -9.0667E-01 -4.4000E-01  1.6552E+06 -1.2100E-01 -9.7245E-01 -1.9923E-01
 -8.9333E-01 -4.4000E-01  6.9654E+05  5.8943E-01 -4.7242E-01  6.5528E-01
 -8.8000E-01 -4.4000E-01  3.2679E+06 -1.7074E-01 -8.9711E-01  4.0748E-01
 -8.6667E-01 -4.4000E-01  1.7193E+06 -8.5062E-01 -5.2573E-01 -7.2556E-03
 -8.5333E-01 -4.4000E-01  6.0262E+05  8.9904E-01  4.3229E-01  6.9632E-02
 -8.4000E-01 -4.4000E-01  2.4437E+06 -2.1987E-01 -2.1838E-01  9.5077E-01
 -8.2667E-01 -4.4000E-01  2.8745E+06 -7.2955E-01  4.7289E-01  4.9410E-01
 -8.1333E-01 -4.4000E-01  1.4917E+06  2.5907E-01  8.5951E-01 -4.4060E-01
 -8.0000E-01 -4.4000E-01  2.4627E+06  5.9876E-01  1.5129E-01  7.8651E-01
 -7.8667E-01 -4.4000E-01  6.0724E+06  1.0102E-01  7.3777E-01  6.6745E-01
 -7.7333E-01 -4.4000E-01  6.0724E+06  2.7477E-01  9.5619E-01  1.0102E-01
 -7.6000E-01 -4.4000E-01  2.9376E+06  9.2535E-01  3.3215E-01 -1.8275E-01
 -7.4667E-01 -4.4000E-01  7.3813E+06  6.6096E-01  4.4910E-01  6.0120E-01
 -7.3333E-01 -4.4000E-01  1.6680E+07  5.8771E-01  7.3522E-01  3.3771E-01
 -7.2000E-01 -4.4000E-01  1.3991E+07  6.8824E-01  7.2541E-01  1.0747E-02
 -7.0667E-01 -4.4000E-01  5.3738E+06  9.7742E-01  1.8570E-01 -1.0087E-01
 -6.9333E-01 -4.4000E-01  1.6003E+07  8.1747E-01  4.1046E-01  4.0406E-01
 -6.8000E-01 -4.4000E-01  3.7767E+07  7.9111E-01  5.6814E-01  2.2664E-01
 -6.6667E-01 -4.4000E-01  3.4532E+07  8.2670E-01  5.6118E-01  4.0538E-02
 -6.5333E-01 -4.4000E-01  1.1952E+07  9.4136E-01  2.9567E-01 -1.6256E-01
 -6.4000E-01 -4.4000E-01  1.9795E+07  9.2217E-01  2.4393E-01  3.0016E-01
 -6.2667E-01 -4.4000E-01  6.4911E+07  8.8404E-01  4.2181E-01  2.0135E-01
 -6.1333E-01 -4.4000E-01  8.5905E+07  8.9295E-01  4.4116E-01  8.9522E-02
 -6.0000E-01 -4.4000E-01  4.9172E+07  9.1782E-01  3.9472E-01 -4.2554E-02
 -5.8667E-01 -4.4000E-01  1.5099E+07  9.9782E-01  5.8202E-02 -3.0969E-02
 -5.7333E-01 -4.4000E-01  5.6742E+07  9.4183E-01  2.6117E-01  2.1153E-01
 -5.6000E-01 -4.4000E-01  1.4470E+08  9.3401E-01  3.3281E-01  1.2985E-01
 -5.4667E-01 -4.4000E-01  1.7375E+08  9.3913E-01  3.3820E-01  6.0426E-02
 -5.3333E-01 -4.4000E-01  1.0460E+08  9.4993E-01  3.1166E-01 -2.2480E-02
 -5.2000E-01 -4.4000E-01  2.8954E+07  9.8875E-01  1.1080E-01 -1.0045E-01
 -5.0667E-01 -4.4000E-01  6.5783E+07  9.7267E-01  1.5830E-01  1.6988E-01
 -4.9333E-01 -4.4000E-01  2.1463E+08  9.6237E-01  2.4502E-01  1.1750E-01
 -4.8000E-01 -4.4000E-01  3.4324E+08  9.6357E-01  2.5787E-01  7.0968E-02
 -4.6667E-01 -4.4000E-01  3.2523E+08  9.6691E-01  2.5349E-01  2.8746E-02
 -4.5333E-01 -4.4000E-01  1.7657E+08  9.7265E-01  2.3061E-01 -2.7665E-02
 -4.4000E-01 -4.4000E-01  4.9576E+07  9.9265E-01  8.5737E-02 -8.5415E-02
 -4.2667E-01 -4.4000E-01  9.4794E+07  9.8711E-01  9.9060E-02  1.2570E-01
 -4.1333E-01 -4.4000E-01  3.2508E+08  9.8005E-01  1.7412E-01  9.5841E-02
 -4.0000E-01 -4.4000E-01  6.0038E+08  9.8016E-01  1.8722E-01  6.5116E-02
 -3.8667E-01 -4.4000E-01  7.3659E+08  9.8150E-01  1.8698E-01  4.1260E-02
 -3.7333E-01 -4.4000E-01  6.4298E+08  9.8322E-01  1.8151E-01  1.7997E-02
 -3.6000E-01 -4.4000E-01  3.8510E+08  9.8554E-01  1.6897E-01 -1.2234E-02
 -3.4667E-01 -4.4000E-01  1.3893E+08  9.9103E-01  1.1944E-01 -5.9938E-02
 -3.3333E-01 -4.4000E-01  8.0331E+07  9.9934E-01  8.5540E-03  3.5294E-02
 -3.2000E-01 -4.4000E-01  2.8583E+08  9.9239E-01  9.3245E-02  8.0450E-02
 -3.0667E-01 -4.4000E-01  6.9879E+08  9.9123E-01  1.1718E-01  6.1161E-02
 -2.9333E-01 -4.4000E-01  1.1672E+09  9.9153E-01  1.2131E-01  4.6347E-02
 -2.8000E-01 -4.4000E-01  1.5205E+09  9.9217E-01  1.1976E-01  3.5315E-02
 -2.6667E-01 -4.4000E-01  1.6420E+09  9.9290E-01  1.1606E-01  2.6256E-02
 -2.5333E-01 -4.4000E-01  1.5063E+09  9.9362E-01  1.1133E-01  1.7992E-02
 -2.4000E-01 -4.4000E-01  1.1756E+09  9.9434E-01  1.0585E-01  9.4749E-03
 -2.2667E-01 -4.4000E-01  7.6486E+08  9.9508E-01  9.9067E-02 -7.4558E-04
 -2.1333E-01 -4.4000E-01  3.9904E+08  9.9603E-01  8.7682E-02 -1.5045E-02
 -2.0000E-01 -4.4000E-01  1.7627E+08  9.9792E-01  5.7227E-02 -2.9768E-02
 -1.8667E-01 -4.4000E-01  1.4872E+08  9.9979E-01  2.0448E-02  1.3392E-03
 -1.7333E-01 -4.4000E-01  3.2055E+08  9.9908E-01  3.4316E-02  2.5810E-02
 -1.6000E-01 -4.4000E-01  6.5845E+08  9.9873E-01  4.3185E-02  2.5883E-02
 -1.4667E-01 -4.4000E-01  1.1079E+09  9.9875E-01  4.4446E-02  2.2654E-02
 -1.3333E-01 -4.4000E-01  1.6091E+09  9.9891E-01  4.2415E-02  1.9678E-02
 -1.2000E-01 -4.4000E-01  2.1090E+09  9.9909E-01  3.8865E-02  1.7313E-02
 -1.0667E-01 -4.4000E-01  2.5679E+09  9.9928E-01  3.4531E-02  1.5490E-02
 -9.3333E-02 -4.4000E-01  2.9619E+09  9.9946E-01  2.9750E-02  1.4105E-02
 -8.0000E-02 -4.4000E-01  3.2808E+09  9.9961E-01  2.4694E-02  1.3062E-02
 -6.6667E-02 -4.4000E-01  3.5253E+09  9.9974E-01  1.9454E-02  1.2276E-02
 -5.3333E-02 -4.4000E-01  3.7029E+09  9.9983E-01  1.4078E-02  1.1670E-02
 -4.0000E-02 -4.4000E-01  3.8243E+09  9.9990E-01  8.5922E-03  1.1164E-02
 -2.6667E-02 -4.4000E-01  3.9003E+09  9.9994E-01  3.0076E-03  1.0672E-02
 -1.3333E-02 -4.4000E-01  3.9400E+09  9.9995E-01 -2.6723E-03  1.0104E-02
  0.0000E+00 -4.4000E-01  3.9494E+09  9.9992E-01 -8.4487E-03  9.3628E-03
  1.3333E-02 -4.4000E-01  3.9306E+09  9.9986E-01 -1.4321E-02  8.3418E-03
  2.6667E-02 -4.4000E-01  3.8816E+09  9.9977E-01 -2.0285E-02  6.9261E-03
  4.0000E-02 -4.4000E-01  3.7967E+09  9.9964E-01 -2.6328E-02  4.9871E-03
  5.3333E-02 -4.4000E-01  3.6673E+09  9.9947E-01 -3.2421E-02  2.3770E-03
  6.6667E-02 -4.4000E-01  3.4830E+09  9.9926E-01 -3.8514E-02 -1.0854E-03
  8.0000E-02 -4.4000E-01  3.2343E+09  9.9899E-01 -4.4515E-02 -5.6357E-03
  9.3333E-02 -4.4000E-01  2.9147E+09  9.9867E-01 -5.0262E-02 -1.1602E-02
  1.0667E-01 -4.4000E-01  2.5248E+09  9.9827E-01 -5.5453E-02 -1.9467E-02
  1.2000E-01 -4.4000E-01  2.0757E+09  9.9778E-01 -5.9483E-02 -2.9975E-02
  1.3333E-01 -4.4000E-01  1.5917E+09  9.9715E-01 -6.1050E-02 -4.4300E-02
  1.4667E-01 -4.4000E-01  1.1119E+09  9.9631E-01 -5.7023E-02 -6.4202E-02
  1.6000E-01 -4.4000E-01  6.8688E+08  9.9507E-01 -3.9072E-02 -9.1173E-02
  1.7333E-01 -4.4000E-01  3.7244E+08  9.9311E-01  1.4809E-02 -1.1623E-01
  1.8667E-01 -4.4000E-01  2.1742E+08  9.9097E-01  1.1617E-01 -6.6919E-02
  2.0000E-01 -4.4000E-01  2.4893E+08  9.9200E-01  9.8507E-02  7.8948E-02
  2.1333E-01 -4.4000E-01  4.5795E+08  9.9337E-01 -2.7870E-03  1.1496E-01
  2.2667E-01 -4.4000E-01  7.9114E+08  9.9331E-01 -6.3914E-02  9.6143E-02
  2.4000E-01 -4.4000E-01  1.1551E+09  9.9260E-01 -9.8515E-02  7.1021E-02
  2.5333E-01 -4.4000E-01  1.4366E+09  9.9156E-01 -1.2120E-01  4.6129E-02
  2.6667E-01 -4.4000E-01  1.5366E+09  9.9028E-01 -1.3762E-01  2.0115E-02
  2.8000E-01 -4.4000E-01  1.4092E+09  9.8879E-01 -1.4896E-01 -1.0058E-02
  2.9333E-01 -4.4000E-01  1.0874E+09  9.8710E-01 -1.5244E-01 -4.8970E-02
  3.0667E-01 -4.4000E-01  6.8116E+08  9.8534E-01 -1.3599E-01 -1.0305E-01
  3.2000E-01 -4.4000E-01  3.3758E+08  9.8446E-01 -5.6607E-02 -1.6621E-01
  3.3333E-01 -4.4000E-01  1.7647E+08  9.8793E-01  1.2667E-01 -8.9115E-02
  3.4667E-01 -4.4000E-01  2.2907E+08  9.8874E-01  5.3315E-02  1.3979E-01
  3.6000E-01 -4.4000E-01  4.1778E+08  9.8373E-01 -1.0210E-01  1.4782E-01
  3.7333E-01 -4.4000E-01  5.9730E+08  9.7885E-01 -1.8205E-01  9.3323E-02
  3.8667E-01 -4.4000E-01  6.4105E+08  9.7435E-01 -2.2354E-01  2.6055E-02
  4.0000E-01 -4.4000E-01  5.2089E+08  9.7045E-01 -2.3407E-01 -5.8630E-02
  4.1333E-01 -4.4000E-01  3.2198E+08  9.6961E-01 -1.8005E-01 -1.6566E-01
  4.2667E-01 -4.4000E-01  1.7536E+08  9.7993E-01  2.0258E-02 -1.9831E-01
  4.4000E-01 -4.4000E-01  1.5553E+08  9.9039E-01  1.1979E-01  6.9050E-02
  4.5333E-01 -4.4000E-01  2.2681E+08  9.7580E-01 -8.5514E-02  2.0126E-01
  4.6667E-01 -4.4000E-01  2.8695E+08  9.5819E-01 -2.5041E-01  1.3844E-01
  4.8000E-01 -4.4000E-01  2.6787E+08  9.4480E-01 -3.2763E-01 -4.2818E-03
  4.9333E-01 -4.4000E-01  1.9388E+08  9.4428E-01 -2.6743E-01 -1.9189E-01
  5.0667E-01 -4.4000E-01  1.3892E+08  9.7260E-01 -3.9220E-03 -2.3245E-01
  5.2000E-01 -4.4000E-01  1.3588E+08  9.9219E-01  1.1250E-01  5.3847E-02
  5.3333E-01 -4.4000E-01  1.4786E+08  9.6345E-01 -9.9036E-02  2.4893E-01
  5.4667E-01 -4.4000E-01  1.3256E+08  9.1382E-01 -3.6948E-01  1.6860E-01
  5.6000E-01 -4.4000E-01  1.0490E+08  8.9111E-01 -4.2301E-01 -1.6426E-01
  5.7333E-01 -4.4000E-01  1.0471E+08  9.5075E-01 -7.9131E-02 -2.9969E-01
  5.8667E-01 -4.4000E-01  1.2134E+08  9.9415E-01  1.0566E-01 -2.2348E-02
  6.0000E-01 -4.4000E-01  1.0513E+08  9.6373E-01 -3.3920E-02  2.6470E-01
  6.1333E-01 -4.4000E-01  5.8899E+07  8.3912E-01 -4.6299E-01  2.8551E-01
  6.2667E-01 -4.4000E-01  4.9314E+07  8.1990E-01 -4.4365E-01 -3.6185E-01
  6.4000E-01 -4.4000E-01  9.2778E+07  9.6990E-01  2.4712E-02 -2.4225E-01
  6.5333E-01 -4.4000E-01  1.0867E+08  9.9376E-01  7.9316E-02  7.8485E-02
  6.6667E-01 -4.4000E-01  5.4020E+07  8.9953E-01 -1.2591E-01  4.1831E-01
  6.8000E-01 -4.4000E-01  1.6048E+07  4.8176E-01 -8.5213E-01 -2.0438E-01
  6.9333E-01 -4.4000E-01  6.2784E+07  9.3565E-01 -2.1682E-02 -3.5226E-01
  7.0667E-01 -4.4000E-01  1.0346E+08  9.9747E-01  7.0741E-02 -7.1034E-03
  7.2000E-01 -4.4000E-01  5.1829E+07  9.3226E-01  1.5848E-02  3.6144E-01
  7.3333E-01 -4.4000E-01  4.8336E+06 -4.0677E-01 -8.9187E-01 -1.9775E-01
  7.4667E-01 -4.4000E-01  5.6130E+07  9.4029E-01  1.7215E-02 -3.3994E-01
  7.6000E-01 -4.4000E-01  9.5218E+07  9.9849E-01  5.4560E-02  5.8524E-03
  7.7333E-01 -4.4000E-01  3.5269E+07  9.0532E-01  9.2084E-02  4.1463E-01
  7.8667E-01 -4.4000E-01  7.2122E+06  2.5546E-01  2.4532E-01 -9.3518E-01
  8.0000E-01 -4.4000E-01  7.1415E+07  9.7739E-01  3.4384E-02 -2.0862E-01
  8.1333E-01 -4.4000E-01  7.6478E+07  9.9408E-01  5.2992E-02  9.4819E-02
  8.2667E-01 -4.4000E-01  1.1887E+07  6.7136E-01  4.9097E-01  5.5518E-01
  8.4000E-01 -4.4000E-01  3.3778E+07  9.0244E-01  1.0813E-01 -4.1702E-01
  8.5333E-01 -4.4000E-01  8.3426E+07  9.9865E-01  1.8301E-02 -4.8511E-02
  8.6667E-01 -4.4000E-01  3.6093E+07  9.4771E-01  1.7461E-01  2.6714E-01
  8.8000E-01 -4.4000E-01  1.7311E+07  7.9858E-01  3.9013E-01 -4.5833E-01
  8.9333E-01 -4.4000E-01  7.2458E+07  9.9071E-01  5.1942E-03 -1.3591E-01
  9.0667E-01 -4.4000E-01  5.1863E+07  9.8579E-01  8.5970E-02  1.4429E-01
  9.2000E-01 -4.4000E-01  1.6964E+07  8.2818E-01  5.1270E-01 -2.2640E-01
  9.3333E-01 -4.4000E-01  6.2494E+07  9.8362E-01  4.1781E-03 -1.8021E-01
  9.4667E-01 -4.4000E-01  5.6043E+07  9.9451E-01  4.9077E-02  9.2462E-02
  9.6000E-01 -4.4000E-01  2.1519E+07  8.9237E-01  4.3056E-01 -1.3527E-01
  9.7333E-01 -4.4000E-01  5.8532E+07  9.8281E-01 -4.9935E-03 -1.8457E-01
  9.8667E-01 -4.4000E-01  5.3013E+07  9.9599E-01  4.1258E-02  7.9441E-02
  1.0000E+00 -4.4000E-01  2.6709E+07  9.2872E-01  3.3282E-01 -1.6344E-01
 -1.0000E+00 -4.2667E-01  1.1131E+07  7.7408E-01 -6.2807E-01 -7.9497E-02
 -9.8667E-01 -4.2667E-01  2.9194E+05  5.0701E-01 -8.6082E-01 -4.3987E-02
 -9.7333E-01 -4.2667E-01  6.6616E+06  7.2205E-01 -6.9138E-01 -2.5262E-02
 -9.6000E-01 -4.2667E-01  7.1404E+06  6.1094E-01 -7.8806E-01 -7.5609E-02
 -9.4667E-01 -4.2667E-01  8.6215E+04 -5.7337E-01 -7.4237E-01 -3.4661E-01
 -9.3333E-01 -4.2667E-01  4.3607E+06  5.2886E-01 -8.4311E-01  9.7339E-02
 -9.2000E-01 -4.2667E-01  4.5933E+06  2.7114E-01 -9.6211E-01 -2.8677E-02
 -9.0667E-01 -4.2667E-01  2.1631E+05 -4.8152E-01 -5.2773E-02 -8.7484E-01
 -8.9333E-01 -4.2667E-01  2.3382E+06  2.5091E-01 -8.5412E-01  4.5555E-01
 -8.8000E-01 -4.2667E-01  3.0664E+06 -3.6035E-01 -9.0408E-01  2.2976E-01
 -8.6667E-01 -4.2667E-01  6.5294E+05 -6.6692E-01  1.9827E-01 -7.1827E-01
 -8.5333E-01 -4.2667E-01  1.4366E+06  4.1734E-01 -3.0830E-01  8.5486E-01
 -8.4000E-01 -4.2667E-01  2.8547E+06 -6.1177E-01 -8.1853E-02  7.8679E-01
 -8.2667E-01 -4.2667E-01  1.8781E+06 -6.0558E-01  7.9217E-01 -7.5817E-02
 -8.1333E-01 -4.2667E-01  1.4967E+06  9.6943E-01  2.0526E-01  1.3442E-01
 -8.0000E-01 -4.2667E-01  4.0633E+06  1.7217E-01  4.3029E-01  8.8612E-01
 -7.8667E-01 -4.2667E-01  5.9898E+06  7.4864E-02  9.1801E-01  3.8942E-01
 -7.7333E-01 -4.2667E-01  3.7106E+06  5.7839E-01  7.7198E-01 -2.6367E-01
 -7.6000E-01 -4.2667E-01  4.0336E+06  8.5118E-01  1.7084E-01  4.9629E-01
 -7.4667E-01 -4.2667E-01  1.2119E+07  5.6134E-01  6.6643E-01  4.9068E-01
 -7.3333E-01 -4.2667E-01  1.5359E+07  6.1465E-01  7.7417E-01  1.5122E-01
 -7.2000E-01 -4.2667E-01  7.3149E+06  8.4071E-01  5.0082E-01 -2.0589E-01
 -7.0667E-01 -4.2667E-01  8.6903E+06  8.8940E-01  2.2381E-01  3.9860E-01
 -6.9333E-01 -4.2667E-01  2.8497E+07  7.8105E-01  5.4397E-01  3.0669E-01
 -6.8000E-01 -4.2667E-01  3.6698E+07  8.0361E-01  5.8472E-01  1.1094E-01
 -6.6667E-01 -4.2667E-01  1.7941E+07  8.8211E-01  4.5547E-01 -1.2012E-01
 -6.5333E-01 -4.2667E-01  1.1451E+07  9.7124E-01  9.7611E-02  2.1719E-01
 -6.4000E-01 -4.2667E-01  4.6664E+07  8.8400E-01  3.9645E-01  2.4773E-01
 -6.2667E-01 -4.2667E-01  8.0456E+07  8.8602E-01  4.4654E-01  1.2478E-01
 -6.1333E-01 -4.2667E-01  6.0026E+07  9.0635E-01  4.2251E-01 -2.3491E-03
 -6.0000E-01 -4.2667E-01  1.8427E+07  9.7496E-01  1.7958E-01 -1.3116E-01
 -5.8667E-01 -4.2667E-01  3.7012E+07  9.5167E-01  2.0465E-01  2.2900E-01
 -5.7333E-01 -4.2667E-01  1.1867E+08  9.3247E-01  3.2793E-01  1.5153E-01
 -5.6000E-01 -4.2667E-01  1.6727E+08  9.3629E-01  3.4296E-01  7.5801E-02
 -5.4667E-01 -4.2667E-01  1.1745E+08  9.4613E-01  3.2373E-01 -5.8793E-03
 -5.3333E-01 -4.2667E-01  3.6052E+07  9.7803E-01  1.7445E-01 -1.1415E-01
 -5.2000E-01 -4.2667E-01  4.9380E+07  9.7788E-01  1.2131E-01  1.7040E-01
 -5.0667E-01 -4.2667E-01  1.8371E+08  9.6173E-01  2.4219E-01  1.2814E-01
 -4.9333E-01 -4.2667E-01  3.1953E+08  9.6231E-01  2.6089E-01  7.6739E-02
 -4.8000E-01 -4.2667E-01  3.1856E+08  9.6569E-01  2.5777E-01  3.1533E-02
 -4.6667E-01 -4.2667E-01  1.7936E+08  9.7160E-01  2.3509E-01 -2.6977E-02
 -4.5333E-01 -4.2667E-01  5.0981E+07  9.9186E-01  9.0334E-02 -8.9720E-02
 -4.4000E-01 -4.2667E-01  9.2654E+07  9.8674E-01  9.7607E-02  1.2967E-01
 -4.2667E-01 -4.2667E-01  3.2168E+08  9.7919E-01  1.7775E-01  9.7974E-02
 -4.1333E-01 -4.2667E-01  5.9098E+08  9.7933E-01  1.9155E-01  6.4943E-02
 -4.0000E-01 -4.2667E-01  7.0845E+08  9.8078E-01  1.9120E-01  3.8934E-02
 -3.8667E-01 -4.2667E-01  5.8944E+08  9.8269E-01  1.8483E-01  1.2652E-02
 -3.7333E-01 -4.2667E-01  3.2143E+08  9.8553E-01  1.6787E-01 -2.3591E-02
 -3.6000E-01 -4.2667E-01  1.0249E+08  9.9370E-01  8.6381E-02 -7.1381E-02
 -3.4667E-01 -4.2667E-01  1.1034E+08  9.9650E-01  3.3009E-02  7.6765E-02
 -3.3333E-01 -4.2667E-01  3.9504E+08  9.9087E-01  1.0917E-01  7.9111E-02
 -3.2000E-01 -4.2667E-01  8.5629E+08  9.9037E-01  1.2565E-01  5.8061E-02
 -3.0667E-01 -4.2667E-01  1.3048E+09  9.9088E-01  1.2772E-01  4.2858E-02
 -2.9333E-01 -4.2667E-01  1.5605E+09  9.9163E-01  1.2534E-01  3.1007E-02
 -2.8000E-01 -4.2667E-01  1.5324E+09  9.9243E-01  1.2108E-01  2.0531E-02
 -2.6667E-01 -4.2667E-01  1.2466E+09  9.9325E-01  1.1559E-01  9.8670E-03
 -2.5333E-01 -4.2667E-01  8.2234E+08  9.9413E-01  1.0814E-01 -2.9983E-03
 -2.4000E-01 -4.2667E-01  4.1714E+08  9.9535E-01  9.3928E-02 -2.1406E-02
 -2.2667E-01 -4.2667E-01  1.7023E+08  9.9802E-01  5.0144E-02 -3.7989E-02
 -2.1333E-01 -4.2667E-01  1.6417E+08  9.9974E-01  1.3646E-02  1.8212E-02
 -2.0000E-01 -4.2667E-01  4.1292E+08  9.9830E-01  4.2908E-02  3.9388E-02
 -1.8667E-01 -4.2667E-01  8.7234E+08  9.9792E-01  5.4354E-02  3.4597E-02
 -1.7333E-01 -4.2667E-01  1.4634E+09  9.9800E-01  5.6162E-02  2.8958E-02
 -1.6000E-01 -4.2667E-01  2.0974E+09  9.9822E-01  5.4350E-02  2.4599E-02
 -1.4667E-01 -4.2667E-01  2.6968E+09  9.9847E-01  5.0958E-02  2.1355E-02
 -1.3333E-01 -4.2667E-01  3.2064E+09  9.9872E-01  4.6784E-02  1.8966E-02
 -1.2000E-01 -4.2667E-01  3.5972E+09  9.9896E-01  4.2188E-02  1.7250E-02
 -1.0667E-01 -4.2667E-01  3.8636E+09  9.9917E-01  3.7351E-02  1.6085E-02
 -9.3333E-02 -4.2667E-01  4.0176E+09  9.9936E-01  3.2375E-02  1.5386E-02
 -8.0000E-02 -4.2667E-01  4.0811E+09  9.9951E-01  2.7312E-02  1.5085E-02
 -6.6667E-02 -4.2667E-01  4.0807E+09  9.9964E-01  2.2193E-02  1.5117E-02
 -5.3333E-02 -4.2667E-01  4.0421E+09  9.9974E-01  1.7027E-02  1.5414E-02
 -4.0000E-02 -4.2667E-01  3.9880E+09  9.9980E-01  1.1808E-02  1.5896E-02
 -2.6667E-02 -4.2667E-01  3.9360E+09  9.9984E-01  6.5166E-03  1.6471E-02
 -1.3333E-02 -4.2667E-01  3.8986E+09  9.9985E-01  1.1280E-03  1.7036E-02
  0.0000E+00 -4.2667E-01  3.8829E+09  9.9984E-01 -4.3886E-03  1.7476E-02
  1.3333E-02 -4.2667E-01  3.8912E+09  9.9979E-01 -1.0061E-02  1.7675E-02
  2.6667E-02 -4.2667E-01  3.9208E+09  9.9972E-01 -1.5909E-02  1.7516E-02
  4.0000E-02 -4.2667E-01  3.9642E+09  9.9962E-01 -2.1941E-02  1.6887E-02
  5.3333E-02 -4.2667E-01  4.0087E+09  9.9948E-01 -2.8149E-02  1.5682E-02
  6.6667E-02 -4.2667E-01  4.0367E+09  9.9931E-01 -3.4513E-02  1.3795E-02
  8.0000E-02 -4.2667E-01  4.0261E+09  9.9910E-01 -4.0994E-02  1.1111E-02
  9.3333E-02 -4.2667E-01  3.9520E+09  9.9884E-01 -4.7535E-02  7.4865E-03
  1.0667E-01 -4.2667E-01  3.7897E+09  9.9853E-01 -5.4051E-02  2.7269E-03
  1.2000E-01 -4.2667E-01  3.5190E+09  9.9817E-01 -6.0399E-02 -3.4555E-03
  1.3333E-01 -4.2667E-01  3.1304E+09  9.9773E-01 -6.6329E-02 -1.1507E-02
  1.4667E-01 -4.2667E-01  2.6315E+09  9.9721E-01 -7.1345E-02 -2.2146E-02
  1.6000E-01 -4.2667E-01  2.0525E+09  9.9656E-01 -7.4365E-02 -3.6560E-02
  1.7333E-01 -4.2667E-01  1.4478E+09  9.9574E-01 -7.2752E-02 -5.6703E-02
  1.8667E-01 -4.2667E-01  8.9155E+08  9.9461E-01 -5.9186E-02 -8.5141E-02
