         151         151         296   930.000000      WAVE
 -1.0000E+00 -7.3333E-01  3.3595E+06  7.2687E-01 -4.9082E-01 -4.8036E-01
 -9.8667E-01 -7.3333E-01  1.0143E+07  7.5819E-01 -6.5149E-01 -2.6662E-02
 -9.7333E-01 -7.3333E-01  1.9468E+06  9.5250E-01 -1.3504E-01 -2.7295E-01
 -9.6000E-01 -7.3333E-01  8.0407E+06  6.3266E-01 -7.5853E-01 -1.5614E-01
 -9.4667E-01 -7.3333E-01  4.0801E+06  8.5808E-01 -5.0105E-01  1.1243E-01
 -9.3333E-01 -7.3333E-01  3.6001E+06  4.9766E-01 -7.4549E-01 -4.4337E-01
 -9.2000E-01 -7.3333E-01  6.4840E+06  6.1355E-01 -7.8790E-01  5.2688E-02
 -9.0667E-01 -7.3333E-01  1.4080E+06  8.7159E-01 -2.1360E-01 -4.4125E-01
 -8.9333E-01 -7.3333E-01  5.0303E+06  3.2368E-01 -9.3276E-01 -1.5874E-01
 -8.8000E-01 -7.3333E-01  3.1960E+06  6.7126E-01 -7.1458E-01  1.9693E-01
 -8.6667E-01 -7.3333E-01  1.6110E+06  1.7036E-01 -6.6697E-01 -7.2535E-01
 -8.5333E-01 -7.3333E-01  4.1733E+06  1.2619E-01 -9.8944E-01  7.1292E-02
 -8.4000E-01 -7.3333E-01  1.4638E+06  8.1499E-01 -5.6714E-01  1.1898E-01
 -8.2667E-01 -7.3333E-01  1.8198E+06 -4.0493E-01 -7.7418E-01 -4.8650E-01
 -8.1333E-01 -7.3333E-01  2.9187E+06 -1.5873E-01 -9.3819E-01  3.0758E-01
 -8.0000E-01 -7.3333E-01  8.1180E+05  8.4869E-01 -4.9598E-01 -1.8365E-01
 -7.8667E-01 -7.3333E-01  1.7092E+06 -8.9418E-01 -3.8637E-01 -2.2617E-01
 -7.7333E-01 -7.3333E-01  2.1930E+06 -5.4588E-01 -6.3243E-01  5.4959E-01
 -7.6000E-01 -7.3333E-01  5.2915E+05  7.4207E-01 -5.9469E-01 -3.0932E-01
 -7.4667E-01 -7.3333E-01  1.7258E+06 -9.1749E-01  3.9700E-01 -2.4594E-02
 -7.3333E-01 -7.3333E-01  2.2792E+06 -7.3796E-01  1.1148E-01  6.6557E-01
 -7.2000E-01 -7.3333E-01  3.8715E+05  2.7199E-01 -9.2845E-01  2.5299E-01
 -7.0667E-01 -7.3333E-01  1.8779E+06 -3.7567E-01  9.2675E-01  3.5948E-03
 -6.9333E-01 -7.3333E-01  3.6082E+06 -3.4838E-01  7.8026E-01  5.1946E-01
 -6.8000E-01 -7.3333E-01  8.7498E+05 -3.7245E-01  2.6668E-01  8.8891E-01
 -6.6667E-01 -7.3333E-01  1.2987E+06  1.9115E-01  9.6692E-01 -1.6892E-01
 -6.5333E-01 -7.3333E-01  5.9164E+06  1.6768E-01  9.3426E-01  3.1471E-01
 -6.4000E-01 -7.3333E-01  4.2608E+06  1.6637E-01  8.5573E-01  4.8994E-01
 -6.2667E-01 -7.3333E-01  1.2216E+05 -9.5793E-01  1.4519E-01 -2.4757E-01
 -6.1333E-01 -7.3333E-01  5.3110E+06  5.1432E-01  8.4517E-01  1.4545E-01
 -6.0000E-01 -7.3333E-01  1.1351E+07  5.2079E-01  8.0878E-01  2.7322E-01
 -5.8667E-01 -7.3333E-01  5.6182E+06  4.9813E-01  7.9048E-01  3.5638E-01
 -5.7333E-01 -7.3333E-01  3.3943E+05  3.5099E-01  8.3963E-01 -4.1452E-01
 -5.6000E-01 -7.3333E-01  9.7899E+06  7.1836E-01  6.8162E-01  1.3912E-01
 -5.4667E-01 -7.3333E-01  1.9679E+07  7.2089E-01  6.6320E-01  2.0121E-01
 -5.3333E-01 -7.3333E-01  1.2225E+07  7.1423E-01  6.5816E-01  2.3811E-01
 -5.2000E-01 -7.3333E-01  9.0433E+05  5.0553E-01  8.4589E-01  1.7003E-01
 -5.0667E-01 -7.3333E-01  8.9121E+06  8.3886E-01  5.3899E-01  7.6225E-02
 -4.9333E-01 -7.3333E-01  2.8453E+07  8.3737E-01  5.2853E-01  1.3955E-01
 -4.8000E-01 -7.3333E-01  3.1233E+07  8.3849E-01  5.2011E-01  1.6255E-01
 -4.6667E-01 -7.3333E-01  1.2944E+07  8.2409E-01  5.3471E-01  1.8698E-01
 -4.5333E-01 -7.3333E-01  1.3748E+06  7.7057E-01  6.3072E-01 -9.1739E-02
 -4.4000E-01 -7.3333E-01  1.7237E+07  9.0974E-01  4.1055E-01  6.1881E-02
 -4.2667E-01 -7.3333E-01  4.5303E+07  9.0940E-01  4.0275E-01  1.0383E-01
 -4.1333E-01 -7.3333E-01  5.3731E+07  9.0997E-01  3.9615E-01  1.2255E-01
 -4.0000E-01 -7.3333E-01  3.3213E+07  9.0571E-01  3.9957E-01  1.4153E-01
 -3.8667E-01 -7.3333E-01  7.4330E+06  8.6835E-01  4.7080E-01  1.5594E-01
 -3.7333E-01 -7.3333E-01  6.4021E+06  9.3497E-01  3.4863E-01 -6.5501E-02
 -3.6000E-01 -7.3333E-01  3.5660E+07  9.5441E-01  2.9547E-01  4.2390E-02
 -3.4667E-01 -7.3333E-01  7.2423E+07  9.5514E-01  2.8677E-01  7.3962E-02
 -3.3333E-01 -7.3333E-01  8.7833E+07  9.5545E-01  2.8026E-01  9.2558E-02
 -3.2000E-01 -7.3333E-01  7.1270E+07  9.5397E-01  2.7862E-01  1.1099E-01
 -3.0667E-01 -7.3333E-01  3.6585E+07  9.4588E-01  2.9439E-01  1.3654E-01
 -2.9333E-01 -7.3333E-01  9.3638E+06  9.0630E-01  3.9841E-01  1.4100E-01
 -2.8000E-01 -7.3333E-01  8.5924E+06  9.4597E-01  3.0352E-01 -1.1412E-01
 -2.6667E-01 -7.3333E-01  3.6203E+07  9.8047E-01  1.9554E-01 -2.0876E-02
 -2.5333E-01 -7.3333E-01  7.8853E+07  9.8399E-01  1.7672E-01  2.2863E-02
 -2.4000E-01 -7.3333E-01  1.1753E+08  9.8492E-01  1.6649E-01  4.7137E-02
 -2.2667E-01 -7.3333E-01  1.3757E+08  9.8515E-01  1.5866E-01  6.5638E-02
 -2.1333E-01 -7.3333E-01  1.3393E+08  9.8466E-01  1.5325E-01  8.3385E-02
 -2.0000E-01 -7.3333E-01  1.1089E+08  9.8296E-01  1.5199E-01  1.0335E-01
 -1.8667E-01 -7.3333E-01  7.8153E+07  9.7887E-01  1.5929E-01  1.2818E-01
 -1.7333E-01 -7.3333E-01  4.6138E+07  9.6944E-01  1.8667E-01  1.5917E-01
 -1.6000E-01 -7.3333E-01  2.2648E+07  9.4725E-01  2.6454E-01  1.8092E-01
 -1.4667E-01 -7.3333E-01  1.1478E+07  9.1237E-01  4.0204E-01  7.7064E-02
 -1.3333E-01 -7.3333E-01  1.2716E+07  9.3444E-01  3.2472E-01 -1.4621E-01
 -1.2000E-01 -7.3333E-01  2.3944E+07  9.7198E-01  1.6938E-01 -1.6302E-01
 -1.0667E-01 -7.3333E-01  4.1626E+07  9.8757E-01  9.5457E-02 -1.2491E-01
 -9.3333E-02 -7.3333E-01  6.2219E+07  9.9391E-01  5.8001E-02 -9.3716E-02
 -8.0000E-02 -7.3333E-01  8.2830E+07  9.9682E-01  3.4300E-02 -7.1905E-02
 -6.6667E-02 -7.3333E-01  1.0146E+08  9.9825E-01  1.6465E-02 -5.6775E-02
 -5.3333E-02 -7.3333E-01  1.1697E+08  9.9892E-01  1.4615E-03 -4.6403E-02
 -4.0000E-02 -7.3333E-01  1.2886E+08  9.9914E-01 -1.2029E-02 -3.9716E-02
 -2.6667E-02 -7.3333E-01  1.3707E+08  9.9904E-01 -2.4627E-02 -3.6198E-02
 -1.3333E-02 -7.3333E-01  1.4170E+08  9.9869E-01 -3.6618E-02 -3.5694E-02
  0.0000E+00 -7.3333E-01  1.4295E+08  9.9811E-01 -4.8078E-02 -3.8303E-02
  1.3333E-02 -7.3333E-01  1.4091E+08  9.9728E-01 -5.8893E-02 -4.4333E-02
  2.6667E-02 -7.3333E-01  1.3565E+08  9.9616E-01 -6.8727E-02 -5.4301E-02
  4.0000E-02 -7.3333E-01  1.2717E+08  9.9465E-01 -7.6894E-02 -6.8967E-02
  5.3333E-02 -7.3333E-01  1.1553E+08  9.9261E-01 -8.2115E-02 -8.9374E-02
  6.6667E-02 -7.3333E-01  1.0099E+08  9.8976E-01 -8.1992E-02 -1.1688E-01
  8.0000E-02 -7.3333E-01  8.4179E+07  9.8561E-01 -7.1949E-02 -1.5295E-01
  9.3333E-02 -7.3333E-01  6.6268E+07  9.7929E-01 -4.3008E-02 -1.9784E-01
  1.0667E-01 -7.3333E-01  4.9089E+07  9.6924E-01  2.1852E-02 -2.4515E-01
  1.2000E-01 -7.3333E-01  3.5074E+07  9.5367E-01  1.4634E-01 -2.6288E-01
  1.3333E-01 -7.3333E-01  2.6959E+07  9.3562E-01  3.1187E-01 -1.6536E-01
  1.4667E-01 -7.3333E-01  2.7176E+07  9.3079E-01  3.5773E-01  7.5227E-02
  1.6000E-01 -7.3333E-01  3.6960E+07  9.4267E-01  2.1378E-01  2.5625E-01
  1.7333E-01 -7.3333E-01  5.5405E+07  9.5473E-01  4.0211E-02  2.9474E-01
  1.8667E-01 -7.3333E-01  7.8851E+07  9.6102E-01 -8.8919E-02  2.6179E-01
  2.0000E-01 -7.3333E-01  1.0113E+08  9.6279E-01 -1.7884E-01  2.0259E-01
  2.1333E-01 -7.3333E-01  1.1504E+08  9.6163E-01 -2.4197E-01  1.2927E-01
  2.2667E-01 -7.3333E-01  1.1500E+08  9.5847E-01 -2.8231E-01  4.0365E-02
  2.4000E-01 -7.3333E-01  9.9961E+07  9.5393E-01 -2.9160E-01 -7.0605E-02
  2.5333E-01 -7.3333E-01  7.5004E+07  9.4890E-01 -2.3929E-01 -2.0576E-01
  2.6667E-01 -7.3333E-01  5.0099E+07  9.4562E-01 -5.9026E-02 -3.1986E-01
  2.8000E-01 -7.3333E-01  3.5597E+07  9.4703E-01  2.4255E-01 -2.1049E-01
  2.9333E-01 -7.3333E-01  3.6375E+07  9.4496E-01  2.7564E-01  1.7627E-01
  3.0667E-01 -7.3333E-01  4.8393E+07  9.3098E-01 -1.0112E-02  3.6493E-01
  3.2000E-01 -7.3333E-01  6.0950E+07  9.1263E-01 -2.7597E-01  3.0158E-01
  3.3333E-01 -7.3333E-01  6.4207E+07  8.9638E-01 -4.2988E-01  1.0814E-01
  3.4667E-01 -7.3333E-01  5.6597E+07  8.9124E-01 -4.2476E-01 -1.5895E-01
  3.6000E-01 -7.3333E-01  4.5367E+07  9.1270E-01 -1.7565E-01 -3.6895E-01
  3.7333E-01 -7.3333E-01  3.8935E+07  9.5280E-01  1.9686E-01 -2.3111E-01
  3.8667E-01 -7.3333E-01  3.8430E+07  9.5029E-01  2.3627E-01  2.0282E-01
  4.0000E-01 -7.3333E-01  3.8143E+07  8.8344E-01 -1.2290E-01  4.5215E-01
  4.1333E-01 -7.3333E-01  3.4787E+07  7.9872E-01 -5.4501E-01  2.5498E-01
  4.2667E-01 -7.3333E-01  3.2928E+07  7.9880E-01 -5.3834E-01 -2.6853E-01
  4.4000E-01 -7.3333E-01  3.7024E+07  9.0704E-01 -5.6597E-02 -4.1721E-01
  4.5333E-01 -7.3333E-01  4.0701E+07  9.7017E-01  2.3412E-01 -6.2866E-02
  4.6667E-01 -7.3333E-01  3.3368E+07  9.1140E-01  1.0682E-01  3.9743E-01
  4.8000E-01 -7.3333E-01  1.9749E+07  6.7298E-01 -5.3059E-01  5.1534E-01
  4.9333E-01 -7.3333E-01  1.9163E+07  6.5439E-01 -6.3710E-01 -4.0728E-01
  5.0667E-01 -7.3333E-01  3.4925E+07  9.1657E-01  1.8092E-02 -3.9947E-01
  5.2000E-01 -7.3333E-01  4.1200E+07  9.7721E-01  2.1011E-01  3.0077E-02
  5.3333E-01 -7.3333E-01  2.2655E+07  8.2786E-01  4.0562E-02  5.5947E-01
  5.4667E-01 -7.3333E-01  7.9735E+06  1.6026E-01 -9.8343E-01  8.4793E-02
  5.6000E-01 -7.3333E-01  2.4681E+07  8.3139E-01 -1.0181E-01 -5.4628E-01
  5.7333E-01 -7.3333E-01  4.2634E+07  9.8298E-01  1.5885E-01 -9.2285E-02
  5.8667E-01 -7.3333E-01  2.4417E+07  8.8688E-01  1.7119E-01  4.2911E-01
  6.0000E-01 -7.3333E-01  3.8851E+06 -5.5175E-01 -7.9765E-01  2.4357E-01
  6.1333E-01 -7.3333E-01  2.4176E+07  8.5035E-01 -2.2819E-02 -5.2572E-01
  6.2667E-01 -7.3333E-01  4.2388E+07  9.8958E-01  1.3767E-01 -4.2175E-02
  6.4000E-01 -7.3333E-01  1.6734E+07  8.1175E-01  2.3857E-01  5.3305E-01
  6.5333E-01 -7.3333E-01  4.8962E+06 -7.9279E-02 -7.2819E-02 -9.9419E-01
  6.6667E-01 -7.3333E-01  3.5085E+07  9.5149E-01  5.5354E-02 -3.0265E-01
  6.8000E-01 -7.3333E-01  3.4066E+07  9.7726E-01  1.5940E-01  1.3983E-01
  6.9333E-01 -7.3333E-01  4.2957E+06 -9.1495E-03  8.0830E-01  5.8870E-01
  7.0667E-01 -7.3333E-01  2.2015E+07  8.6056E-01  4.5194E-02 -5.0735E-01
  7.2000E-01 -7.3333E-01  4.0327E+07  9.9605E-01  8.6534E-02 -1.9908E-02
  7.3333E-01 -7.3333E-01  1.0657E+07  7.2460E-01  5.1999E-01  4.5228E-01
  7.4667E-01 -7.3333E-01  1.5519E+07  7.8139E-01  1.3005E-01 -6.1034E-01
  7.6000E-01 -7.3333E-01  4.0269E+07  9.9556E-01  4.1527E-02 -8.4490E-02
  7.7333E-01 -7.3333E-01  1.4421E+07  8.5319E-01  4.1994E-01  3.0938E-01
  7.8667E-01 -7.3333E-01  1.5517E+07  8.0210E-01  1.7299E-01 -5.7158E-01
  8.0000E-01 -7.3333E-01  3.8940E+07  9.9654E-01  1.4902E-02 -8.1822E-02
  8.1333E-01 -7.3333E-01  1.3951E+07  8.6376E-01  4.5551E-01  2.1547E-01
  8.2667E-01 -7.3333E-01  2.0123E+07  8.7806E-01  9.6990E-02 -4.6862E-01
  8.4000E-01 -7.3333E-01  3.6160E+07  9.9963E-01  1.0321E-02 -2.5205E-02
  8.5333E-01 -7.3333E-01  1.1820E+07  8.2663E-01  5.6273E-01 -3.4543E-03
  8.6667E-01 -7.3333E-01  2.7882E+07  9.4323E-01 -1.4372E-02 -3.3183E-01
  8.8000E-01 -7.3333E-01  2.9097E+07  9.9557E-01  6.7796E-02  6.5162E-02
  8.9333E-01 -7.3333E-01  1.3592E+07  8.3906E-01  3.9022E-01 -3.7908E-01
  9.0667E-01 -7.3333E-01  3.3764E+07  9.8295E-01 -7.9691E-02 -1.6569E-01
  9.2000E-01 -7.3333E-01  1.8936E+07  9.5964E-01  2.7314E-01  6.6907E-02
  9.3333E-01 -7.3333E-01  2.3004E+07  9.2323E-01  1.1603E-02 -3.8407E-01
  9.4667E-01 -7.3333E-01  2.9399E+07  9.9974E-01 -2.0195E-02  1.0838E-02
  9.6000E-01 -7.3333E-01  1.6311E+07  9.0246E-01  2.8992E-01 -3.1861E-01
  9.7333E-01 -7.3333E-01  3.0614E+07  9.7910E-01 -1.3330E-01 -1.5363E-01
  9.8667E-01 -7.3333E-01  1.8824E+07  9.6792E-01  2.4807E-01 -3.9939E-02
  1.0000E+00 -7.3333E-01  2.5326E+07  9.4296E-01 -1.1077E-01 -3.1395E-01
 -1.0000E+00 -7.2000E-01  1.0881E+07  7.5233E-01 -6.4975E-01 -1.0870E-01
 -9.8667E-01 -7.2000E-01  3.3699E+06  9.5053E-01 -3.0703E-01  4.7249E-02
 -9.7333E-01 -7.2000E-01  6.6403E+06  6.5157E-01 -7.1282E-01 -2.5950E-01
 -9.6000E-01 -7.2000E-01  6.5279E+06  7.9266E-01 -6.0529E-01  7.2876E-02
 -9.4667E-01 -7.2000E-01  2.3607E+06  6.2114E-01 -5.4308E-01 -5.6503E-01
 -9.3333E-01 -7.2000E-01  7.6589E+06  6.1116E-01 -7.9092E-01 -3.0610E-02
 -9.2000E-01 -7.2000E-01  1.8752E+06  9.5568E-01 -2.8899E-01 -5.6176E-02
 -9.0667E-01 -7.2000E-01  4.6166E+06  3.8168E-01 -8.8592E-01 -2.6356E-01
 -8.9333E-01 -7.2000E-01  4.4094E+06  6.1217E-01 -7.7745E-01  1.4431E-01
 -8.8000E-01 -7.2000E-01  1.2893E+06  4.6218E-01 -4.6776E-01 -7.5339E-01
 -8.6667E-01 -7.2000E-01  4.5403E+06  1.8827E-01 -9.8166E-01 -2.9873E-02
 -8.5333E-01 -7.2000E-01  1.9897E+06  7.0600E-01 -6.7702E-01  2.0787E-01
 -8.4000E-01 -7.2000E-01  1.6105E+06 -2.0582E-01 -7.6336E-01 -6.1230E-01
 -8.2667E-01 -7.2000E-01  3.3255E+06 -8.8958E-02 -9.7624E-01  1.9757E-01
 -8.1333E-01 -7.2000E-01  9.7993E+05  8.0643E-01 -5.9006E-01  3.8657E-02
 -8.0000E-01 -7.2000E-01  1.6003E+06 -7.6395E-01 -5.4400E-01 -3.4704E-01
 -7.8667E-01 -7.2000E-01  2.3990E+06 -4.8020E-01 -7.5698E-01  4.4316E-01
 -7.7333E-01 -7.2000E-01  5.8266E+05  7.4639E-01 -6.5217E-01 -1.3258E-01
 -7.6000E-01 -7.2000E-01  1.5679E+06 -9.7937E-01  1.7727E-01 -9.7047E-02
 -7.4667E-01 -7.2000E-01  2.2175E+06 -7.7758E-01 -9.8980E-02  6.2095E-01
 -7.3333E-01 -7.2000E-01  4.0288E+05  3.4066E-01 -9.1794E-01  2.0331E-01
 -7.2000E-01 -7.2000E-01  1.7117E+06 -5.4174E-01  8.4051E-01  8.3443E-03
 -7.0667E-01 -7.2000E-01  3.1645E+06 -4.9789E-01  6.7012E-01  5.5049E-01
 -6.9333E-01 -7.2000E-01  6.6224E+05 -4.5760E-01  1.0327E-02  8.8910E-01
 -6.8000E-01 -7.2000E-01  1.4299E+06  6.8502E-02  9.9402E-01 -8.5088E-02
 -6.6667E-01 -7.2000E-01  5.3491E+06  4.9907E-02  9.3191E-01  3.5923E-01
 -6.5333E-01 -7.2000E-01  3.1012E+06  3.7664E-02  8.3721E-01  5.4559E-01
 -6.4000E-01 -7.2000E-01  2.0383E+05  8.6218E-02  5.6953E-01 -8.1744E-01
 -6.2667E-01 -7.2000E-01  6.0165E+06  4.4442E-01  8.7299E-01  2.0097E-01
 -6.1333E-01 -7.2000E-01  9.7764E+06  4.5380E-01  8.3647E-01  3.0721E-01
 -6.0000E-01 -7.2000E-01  3.0996E+06  3.9438E-01  8.2776E-01  3.9910E-01
 -5.8667E-01 -7.2000E-01  1.2753E+06  6.7130E-01  7.3657E-01 -8.2601E-02
 -5.7333E-01 -7.2000E-01  1.2261E+07  6.7879E-01  7.1150E-01  1.8168E-01
 -5.6000E-01 -7.2000E-01  1.7156E+07  6.8327E-01  6.9500E-01  2.2389E-01
 -5.4667E-01 -7.2000E-01  6.3901E+06  6.5858E-01  7.0718E-01  2.5723E-01
 -5.3333E-01 -7.2000E-01  1.1458E+06  7.7037E-01  6.2701E-01 -1.1567E-01
 -5.2000E-01 -7.2000E-01  1.5820E+07  8.1409E-01  5.6592E-01  1.3032E-01
 -5.0667E-01 -7.2000E-01  2.9921E+07  8.1506E-01  5.5677E-01  1.6028E-01
 -4.9333E-01 -7.2000E-01  2.1119E+07  8.1357E-01  5.5439E-01  1.7534E-01
 -4.8000E-01 -7.2000E-01  3.3713E+06  7.5726E-01  6.3170E-01  1.6587E-01
 -4.6667E-01 -7.2000E-01  7.0449E+06  8.9678E-01  4.4108E-01  3.5235E-02
 -4.5333E-01 -7.2000E-01  3.3028E+07  8.9422E-01  4.3496E-01  1.0576E-01
 -4.4000E-01 -7.2000E-01  5.0020E+07  8.9512E-01  4.2849E-01  1.2307E-01
 -4.2667E-01 -7.2000E-01  3.6808E+07  8.9392E-01  4.2732E-01  1.3527E-01
 -4.1333E-01 -7.2000E-01  1.0167E+07  8.7221E-01  4.6711E-01  1.4513E-01
 -4.0000E-01 -7.2000E-01  4.3188E+06  9.2143E-01  3.8332E-01 -6.3514E-02
 -3.8667E-01 -7.2000E-01  3.1098E+07  9.4469E-01  3.2328E-01  5.5199E-02
 -3.7333E-01 -7.2000E-01  6.7676E+07  9.4482E-01  3.1699E-01  8.2686E-02
 -3.6000E-01 -7.2000E-01  8.1214E+07  9.4536E-01  3.1118E-01  9.7251E-02
 -3.4667E-01 -7.2000E-01  6.0651E+07  9.4387E-01  3.1080E-01  1.1187E-01
 -3.3333E-01 -7.2000E-01  2.4953E+07  9.3297E-01  3.3495E-01  1.3182E-01
 -3.2000E-01 -7.2000E-01  4.8733E+06  8.8994E-01  4.5573E-01  1.7922E-02
 -3.0667E-01 -7.2000E-01  1.8199E+07  9.6996E-01  2.4081E-01 -3.4302E-02
 -2.9333E-01 -7.2000E-01  5.8659E+07  9.7650E-01  2.1385E-01  2.6670E-02
 -2.8000E-01 -7.2000E-01  1.0323E+08  9.7749E-01  2.0446E-01  5.2074E-02
 -2.6667E-01 -7.2000E-01  1.2852E+08  9.7793E-01  1.9724E-01  6.8950E-02
 -2.5333E-01 -7.2000E-01  1.2379E+08  9.7764E-01  1.9244E-01  8.4749E-02
 -2.4000E-01 -7.2000E-01  9.4108E+07  9.7571E-01  1.9308E-01  1.0347E-01
 -2.2667E-01 -7.2000E-01  5.4805E+07  9.6957E-01  2.0825E-01  1.2872E-01
 -2.1333E-01 -7.2000E-01  2.2666E+07  9.5019E-01  2.7149E-01  1.5309E-01
 -2.0000E-01 -7.2000E-01  9.0289E+06  9.1580E-01  4.0149E-01  1.0592E-02
 -1.8667E-01 -7.2000E-01  1.7094E+07  9.6777E-01  2.1525E-01 -1.3072E-01
 -1.7333E-01 -7.2000E-01  4.3074E+07  9.8965E-01  1.2395E-01 -7.2364E-02
 -1.6000E-01 -7.2000E-01  7.9345E+07  9.9507E-01  9.3800E-02 -3.2203E-02
 -1.4667E-01 -7.2000E-01  1.1773E+08  9.9699E-01  7.7243E-02 -7.0829E-03
 -1.3333E-01 -7.2000E-01  1.5177E+08  9.9784E-01  6.4799E-02  1.0748E-02
 -1.2000E-01 -7.2000E-01  1.7771E+08  9.9823E-01  5.4035E-02  2.4875E-02
 -1.0667E-01 -7.2000E-01  1.9439E+08  9.9834E-01  4.4167E-02  3.6999E-02
 -9.3333E-02 -7.2000E-01  2.0257E+08  9.9824E-01  3.4890E-02  4.7950E-02
 -8.0000E-02 -7.2000E-01  2.0412E+08  9.9797E-01  2.6046E-02  5.8116E-02
 -6.6667E-02 -7.2000E-01  2.0125E+08  9.9756E-01  1.7499E-02  6.7613E-02
 -5.3333E-02 -7.2000E-01  1.9608E+08  9.9704E-01  9.0842E-03  7.6369E-02
 -4.0000E-02 -7.2000E-01  1.9033E+08  9.9645E-01  5.8268E-04  8.4179E-02
 -2.6667E-02 -7.2000E-01  1.8525E+08  9.9584E-01 -8.2762E-03  9.0747E-02
 -1.3333E-02 -7.2000E-01  1.8168E+08  9.9525E-01 -1.7797E-02  9.5732E-02
  0.0000E+00 -7.2000E-01  1.8002E+08  9.9471E-01 -2.8270E-02  9.8781E-02
  1.3333E-02 -7.2000E-01  1.8037E+08  9.9423E-01 -3.9916E-02  9.9555E-02
  2.6667E-02 -7.2000E-01  1.8253E+08  9.9381E-01 -5.2849E-02  9.7750E-02
  4.0000E-02 -7.2000E-01  1.8596E+08  9.9340E-01 -6.7047E-02  9.3082E-02
  5.3333E-02 -7.2000E-01  1.8981E+08  9.9295E-01 -8.2352E-02  8.5256E-02
  6.6667E-02 -7.2000E-01  1.9288E+08  9.9239E-01 -9.8475E-02  7.3922E-02
  8.0000E-02 -7.2000E-01  1.9363E+08  9.9164E-01 -1.1498E-01  5.8593E-02
  9.3333E-02 -7.2000E-01  1.9031E+08  9.9060E-01 -1.3124E-01  3.8535E-02
  1.0667E-01 -7.2000E-01  1.8122E+08  9.8917E-01 -1.4626E-01  1.2618E-02
  1.2000E-01 -7.2000E-01  1.6515E+08  9.8717E-01 -1.5828E-01 -2.0894E-02
  1.3333E-01 -7.2000E-01  1.4196E+08  9.8437E-01 -1.6386E-01 -6.4578E-02
  1.4667E-01 -7.2000E-01  1.1315E+08  9.8028E-01 -1.5566E-01 -1.2178E-01
  1.6000E-01 -7.2000E-01  8.2227E+07  9.7395E-01 -1.1704E-01 -1.9422E-01
  1.7333E-01 -7.2000E-01  5.4429E+07  9.6366E-01 -1.2018E-02 -2.6685E-01
  1.8667E-01 -7.2000E-01  3.5733E+07  9.4871E-01  1.9585E-01 -2.4816E-01
  2.0000E-01 -7.2000E-01  3.0931E+07  9.3986E-01  3.4137E-01  1.1433E-02
  2.1333E-01 -7.2000E-01  4.1342E+07  9.4608E-01  1.8790E-01  2.6388E-01
  2.2667E-01 -7.2000E-01  6.3138E+07  9.5204E-01 -2.8380E-02  3.0465E-01
  2.4000E-01 -7.2000E-01  8.7538E+07  9.5260E-01 -1.7857E-01  2.4631E-01
  2.5333E-01 -7.2000E-01  1.0368E+08  9.4955E-01 -2.7412E-01  1.5236E-01
  2.6667E-01 -7.2000E-01  1.0361E+08  9.4460E-01 -3.2661E-01  3.2634E-02
  2.8000E-01 -7.2000E-01  8.7007E+07  9.3954E-01 -3.2173E-01 -1.1730E-01
  2.9333E-01 -7.2000E-01  6.2396E+07  9.3812E-01 -2.0383E-01 -2.7996E-01
  3.0667E-01 -7.2000E-01  4.2737E+07  9.4633E-01  8.9477E-02 -3.1058E-01
  3.2000E-01 -7.2000E-01  3.7191E+07  9.5398E-01  2.9928E-01  1.8937E-02
  3.3333E-01 -7.2000E-01  4.4662E+07  9.3609E-01  8.2569E-02  3.4194E-01
  3.4667E-01 -7.2000E-01  5.4963E+07  9.0515E-01 -2.4362E-01  3.4837E-01
  3.6000E-01 -7.2000E-01  5.7767E+07  8.7841E-01 -4.5637E-01  1.4184E-01
  3.7333E-01 -7.2000E-01  5.1658E+07  8.7298E-01 -4.5499E-01 -1.7575E-01
  3.8667E-01 -7.2000E-01  4.3900E+07  9.0998E-01 -1.5003E-01 -3.8655E-01
  4.0000E-01 -7.2000E-01  4.0699E+07  9.6041E-01  2.1445E-01 -1.7783E-01
  4.1333E-01 -7.2000E-01  3.9682E+07  9.4595E-01  1.8699E-01  2.6497E-01
  4.2667E-01 -7.2000E-01  3.5223E+07  8.5048E-01 -2.3280E-01  4.7169E-01
  4.4000E-01 -7.2000E-01  2.9675E+07  7.4941E-01 -6.5261E-01  1.1178E-01
  4.5333E-01 -7.2000E-01  3.1752E+07  8.1852E-01 -3.8471E-01 -4.2663E-01
  4.6667E-01 -7.2000E-01  4.0402E+07  9.4767E-01  1.0520E-01 -3.0143E-01
  4.8000E-01 -7.2000E-01  4.0372E+07  9.6556E-01  2.1880E-01  1.4077E-01
  4.9333E-01 -7.2000E-01  2.5170E+07  8.1136E-01 -1.2210E-01  5.7165E-01
  5.0667E-01 -7.2000E-01  1.4498E+07  5.0509E-01 -8.6207E-01  4.1547E-02
  5.2000E-01 -7.2000E-01  2.6974E+07  8.2772E-01 -1.8524E-01 -5.2969E-01
  5.3333E-01 -7.2000E-01  4.3102E+07  9.7608E-01  1.6465E-01 -1.4195E-01
  5.4667E-01 -7.2000E-01  3.1440E+07  9.2498E-01  1.5989E-01  3.4476E-01
  5.6000E-01 -7.2000E-01  8.4745E+06  2.6990E-01 -6.1925E-01  7.3735E-01
  5.7333E-01 -7.2000E-01  1.6869E+07  6.8705E-01 -2.7396E-01 -6.7298E-01
  5.8667E-01 -7.2000E-01  4.1893E+07  9.7274E-01  1.1690E-01 -2.0029E-01
