         151         151         264   690.000000      WAVE
  6.0000E-01 -8.2667E-01  1.5031E+07  2.3802E-01 -9.2095E-01  3.0855E-01
  6.1333E-01 -8.2667E-01  2.5497E+07  6.5646E-01 -2.8593E-01 -6.9807E-01
  6.2667E-01 -8.2667E-01  5.5808E+07  9.4939E-01  1.2748E-01 -2.8706E-01
  6.4000E-01 -8.2667E-01  6.2126E+07  9.7662E-01  1.8078E-01  1.1635E-01
  6.5333E-01 -8.2667E-01  3.1177E+07  7.9387E-01  6.5258E-02  6.0457E-01
  6.6667E-01 -8.2667E-01  6.8376E+06 -5.1272E-01 -8.2245E-01  2.4637E-01
  6.8000E-01 -8.2667E-01  2.7769E+07  7.4537E-01 -3.9072E-02 -6.6550E-01
  6.9333E-01 -8.2667E-01  6.1969E+07  9.7718E-01  1.2643E-01 -1.7066E-01
  7.0667E-01 -8.2667E-01  5.1965E+07  9.5895E-01  1.6526E-01  2.3045E-01
  7.2000E-01 -8.2667E-01  1.2479E+07  3.8331E-01  2.0708E-01  9.0011E-01
  7.3333E-01 -8.2667E-01  1.2071E+07  3.0950E-01  2.5533E-02 -9.5056E-01
  7.4667E-01 -8.2667E-01  5.2437E+07  9.4793E-01  8.1078E-02 -3.0798E-01
  7.6000E-01 -8.2667E-01  5.9115E+07  9.8794E-01  1.3083E-01  8.2795E-02
  7.7333E-01 -8.2667E-01  1.8837E+07  7.0533E-01  3.5937E-01  6.1103E-01
  7.8667E-01 -8.2667E-01  1.0083E+07  2.4521E-01  3.8467E-01 -8.8989E-01
  8.0000E-01 -8.2667E-01  5.0525E+07  9.4650E-01  6.2046E-02 -3.1668E-01
  8.1333E-01 -8.2667E-01  5.7282E+07  9.9222E-01  1.0546E-01  6.6242E-02
  8.2667E-01 -8.2667E-01  1.6943E+07  7.0895E-01  5.0791E-01  4.8931E-01
  8.4000E-01 -8.2667E-01  1.7021E+07  6.3298E-01  3.2525E-01 -7.0253E-01
  8.5333E-01 -8.2667E-01  5.6700E+07  9.7431E-01  3.2731E-02 -2.2281E-01
  8.6667E-01 -8.2667E-01  4.6718E+07  9.8124E-01  1.2975E-01  1.4258E-01
  8.8000E-01 -8.2667E-01  1.2101E+07  5.7059E-01  8.1731E-01  8.0169E-02
  8.9333E-01 -8.2667E-01  3.4640E+07  8.8134E-01  1.0042E-01 -4.6168E-01
  9.0667E-01 -8.2667E-01  5.8761E+07  9.9758E-01  1.4790E-02 -6.7907E-02
  9.2000E-01 -8.2667E-01  2.6853E+07  9.1024E-01  3.4052E-01  2.3560E-01
  9.3333E-01 -8.2667E-01  2.0935E+07  7.7107E-01  3.6596E-01 -5.2107E-01
  9.4667E-01 -8.2667E-01  5.4455E+07  9.7706E-01 -2.4974E-02 -2.1149E-01
  9.6000E-01 -8.2667E-01  4.0121E+07  9.8394E-01  1.2966E-01  1.2267E-01
  9.7333E-01 -8.2667E-01  1.8991E+07  7.8983E-01  5.3101E-01 -3.0692E-01
  9.8667E-01 -8.2667E-01  4.7166E+07  9.5261E-01 -2.5693E-02 -3.0312E-01
  1.0000E+00 -8.2667E-01  4.5771E+07  9.9854E-01  3.2194E-02  4.3330E-02
 -1.0000E+00 -8.1333E-01  2.2144E+06  7.8192E-01 -4.7702E-01 -4.0131E-01
 -9.8667E-01 -8.1333E-01  8.0999E+06  3.0084E-01 -9.2850E-01 -2.1768E-01
 -9.7333E-01 -8.1333E-01  5.3480E+06  2.3900E-01 -9.4954E-01  2.0309E-01
 -9.6000E-01 -8.1333E-01  1.3002E+06  8.9249E-01 -4.2893E-01 -1.3960E-01
 -9.4667E-01 -8.1333E-01  5.1622E+06  4.2372E-02 -9.5927E-01 -2.7931E-01
 -9.3333E-01 -8.1333E-01  5.3411E+06 -1.2975E-01 -9.6950E-01  2.0794E-01
 -9.2000E-01 -8.1333E-01  1.2524E+06  5.2755E-01 -6.0378E-01  5.9761E-01
 -9.0667E-01 -8.1333E-01  2.3816E+06 -1.8931E-01 -8.7891E-01 -4.3781E-01
 -8.9333E-01 -8.1333E-01  4.7990E+06 -5.7164E-01 -7.9644E-01  1.9728E-01
 -8.8000E-01 -8.1333E-01  2.4083E+06 -3.4892E-01 -5.5802E-01  7.5291E-01
 -8.6667E-01 -8.1333E-01  6.1847E+05  3.4982E-01 -7.9036E-01 -5.0295E-01
 -8.5333E-01 -8.1333E-01  3.1619E+06 -9.1837E-01 -3.6995E-01  1.4046E-01
 -8.4000E-01 -8.1333E-01  4.2226E+06 -7.6449E-01 -5.2659E-02  6.4248E-01
 -8.2667E-01 -8.1333E-01  1.3026E+06 -1.6057E-01  2.6580E-03  9.8702E-01
 -8.1333E-01 -8.1333E-01  7.5220E+05 -9.7215E-01 -1.0131E-01 -2.1131E-01
 -8.0000E-01 -8.1333E-01  4.5468E+06 -6.9538E-01  5.0043E-01  5.1577E-01
 -7.8667E-01 -8.1333E-01  5.3547E+06 -3.7063E-01  6.1471E-01  6.9625E-01
 -7.7333E-01 -8.1333E-01  1.2685E+06  2.6990E-02  4.8018E-01  8.7676E-01
 -7.6000E-01 -8.1333E-01  1.0711E+06 -5.5807E-01  7.6874E-01  3.1240E-01
 -7.4667E-01 -8.1333E-01  7.2847E+06 -9.3727E-02  8.5254E-01  5.1418E-01
 -7.3333E-01 -8.1333E-01  9.4361E+06  1.0585E-01  8.3369E-01  5.4200E-01
 -7.2000E-01 -8.1333E-01  3.2376E+06  2.6771E-01  7.7222E-01  5.7620E-01
 -7.0667E-01 -8.1333E-01  6.4120E+05  9.3545E-03  9.0301E-01  4.2951E-01
 -6.9333E-01 -8.1333E-01  9.4816E+06  3.4122E-01  8.4309E-01  4.1565E-01
 -6.8000E-01 -8.1333E-01  1.7698E+07  4.4009E-01  8.0205E-01  4.0378E-01
 -6.6667E-01 -8.1333E-01  1.2029E+07  5.1015E-01  7.6823E-01  3.8675E-01
 -6.5333E-01 -8.1333E-01  1.4357E+06  5.5694E-01  7.3792E-01  3.8118E-01
 -6.4000E-01 -8.1333E-01  5.2390E+06  6.0946E-01  7.2143E-01  3.2877E-01
 -6.2667E-01 -8.1333E-01  2.2781E+07  6.5186E-01  6.9050E-01  3.1351E-01
 -6.1333E-01 -8.1333E-01  3.1849E+07  6.8458E-01  6.6631E-01  2.9561E-01
 -6.0000E-01 -8.1333E-01  1.9823E+07  7.0909E-01  6.4910E-01  2.7541E-01
 -5.8667E-01 -8.1333E-01  3.0490E+06  7.2173E-01  6.5720E-01  2.1724E-01
 -5.7333E-01 -8.1333E-01  6.8297E+06  8.0535E-01  5.4565E-01  2.3170E-01
 -5.6000E-01 -8.1333E-01  3.2494E+07  8.0511E-01  5.4418E-01  2.3595E-01
 -5.4667E-01 -8.1333E-01  5.4025E+07  8.1557E-01  5.3277E-01  2.2586E-01
 -5.3333E-01 -8.1333E-01  4.8019E+07  8.2486E-01  5.2312E-01  2.1436E-01
 -5.2000E-01 -8.1333E-01  2.0860E+07  8.2731E-01  5.2621E-01  1.9664E-01
 -5.0667E-01 -8.1333E-01  2.7647E+06  8.4555E-01  5.3105E-01  5.5110E-02
 -4.9333E-01 -8.1333E-01  1.6736E+07  9.0274E-01  4.0141E-01  1.5469E-01
 -4.8000E-01 -8.1333E-01  5.5608E+07  8.9761E-01  4.0640E-01  1.7068E-01
 -4.6667E-01 -8.1333E-01  8.8732E+07  8.9966E-01  4.0204E-01  1.7024E-01
 -4.5333E-01 -8.1333E-01  8.9555E+07  9.0215E-01  3.9744E-01  1.6784E-01
 -4.4000E-01 -8.1333E-01  5.7957E+07  9.0179E-01  3.9949E-01  1.6489E-01
 -4.2667E-01 -8.1333E-01  1.9521E+07  8.9107E-01  4.2856E-01  1.4945E-01
 -4.1333E-01 -8.1333E-01  5.1953E+06  9.2222E-01  3.8554E-01 -2.9622E-02
 -4.0000E-01 -8.1333E-01  2.9082E+07  9.5668E-01  2.7928E-01  8.2209E-02
 -3.8667E-01 -8.1333E-01  8.0142E+07  9.5325E-01  2.8042E-01  1.1262E-01
 -3.7333E-01 -8.1333E-01  1.3101E+08  9.5269E-01  2.7814E-01  1.2258E-01
 -3.6000E-01 -8.1333E-01  1.5545E+08  9.5289E-01  2.7477E-01  1.2844E-01
 -3.4667E-01 -8.1333E-01  1.4257E+08  9.5254E-01  2.7326E-01  1.3412E-01
 -3.3333E-01 -8.1333E-01  1.0072E+08  9.5013E-01  2.7797E-01  1.4135E-01
 -3.2000E-01 -8.1333E-01  5.1021E+07  9.4197E-01  3.0087E-01  1.4890E-01
 -3.0667E-01 -8.1333E-01  1.6322E+07  9.1773E-01  3.8061E-01  1.1357E-01
 -2.9333E-01 -8.1333E-01  1.1465E+07  9.5187E-01  2.9260E-01 -9.1243E-02
 -2.8000E-01 -8.1333E-01  3.8926E+07  9.8516E-01  1.7140E-01 -9.4777E-03
 -2.6667E-01 -8.1333E-01  9.0107E+07  9.8715E-01  1.5517E-01  3.8266E-02
 -2.5333E-01 -8.1333E-01  1.5026E+08  9.8697E-01  1.4878E-01  6.1255E-02
 -2.4000E-01 -8.1333E-01  2.0424E+08  9.8678E-01  1.4335E-01  7.5633E-02
 -2.2667E-01 -8.1333E-01  2.4084E+08  9.8659E-01  1.3824E-01  8.6771E-02
 -2.1333E-01 -8.1333E-01  2.5484E+08  9.8626E-01  1.3376E-01  9.6910E-02
 -2.0000E-01 -8.1333E-01  2.4678E+08  9.8563E-01  1.3048E-01  1.0724E-01
 -1.8667E-01 -8.1333E-01  2.2138E+08  9.8451E-01  1.2918E-01  1.1855E-01
 -1.7333E-01 -8.1333E-01  1.8536E+08  9.8262E-01  1.3107E-01  1.3142E-01
 -1.6000E-01 -8.1333E-01  1.4559E+08  9.7959E-01  1.3802E-01  1.4616E-01
 -1.4667E-01 -8.1333E-01  1.0772E+08  9.7478E-01  1.5308E-01  1.6240E-01
 -1.3333E-01 -8.1333E-01  7.5594E+07  9.6728E-01  1.8100E-01  1.7779E-01
 -1.2000E-01 -8.1333E-01  5.1151E+07  9.5602E-01  2.2777E-01  1.8480E-01
 -1.0667E-01 -8.1333E-01  3.4736E+07  9.4101E-01  2.9497E-01  1.6580E-01
 -9.3333E-02 -8.1333E-01  2.5562E+07  9.2671E-01  3.6298E-01  9.7238E-02
 -8.0000E-02 -8.1333E-01  2.2187E+07  9.2222E-01  3.8641E-01 -1.4424E-02
 -6.6667E-02 -8.1333E-01  2.2908E+07  9.2976E-01  3.4930E-01 -1.1633E-01
 -5.3333E-02 -8.1333E-01  2.6061E+07  9.4142E-01  2.8765E-01 -1.7601E-01
 -4.0000E-02 -8.1333E-01  3.0197E+07  9.5094E-01  2.3331E-01 -2.0315E-01
 -2.6667E-02 -8.1333E-01  3.4174E+07  9.5684E-01  1.9551E-01 -2.1503E-01
 -1.3333E-02 -8.1333E-01  3.7198E+07  9.5946E-01  1.7390E-01 -2.2180E-01
  0.0000E+00 -8.1333E-01  3.8816E+07  9.5932E-01  1.6710E-01 -2.2755E-01
  1.3333E-02 -8.1333E-01  3.8910E+07  9.5671E-01  1.7499E-01 -2.3257E-01
  2.6667E-02 -8.1333E-01  3.7685E+07  9.5170E-01  1.9881E-01 -2.3396E-01
  4.0000E-02 -8.1333E-01  3.5656E+07  9.4447E-01  2.3975E-01 -2.2470E-01
  5.3333E-02 -8.1333E-01  3.3635E+07  9.3587E-01  2.9501E-01 -1.9265E-01
  6.6667E-02 -8.1333E-01  3.2712E+07  9.2829E-01  3.5061E-01 -1.2393E-01
  8.0000E-02 -8.1333E-01  3.4183E+07  9.2561E-01  3.7808E-01 -1.7052E-02
  9.3333E-02 -8.1333E-01  3.9449E+07  9.3033E-01  3.5225E-01  1.0199E-01
  1.0667E-01 -8.1333E-01  4.9818E+07  9.4038E-01  2.7839E-01  1.9539E-01
  1.2000E-01 -8.1333E-01  6.6237E+07  9.5134E-01  1.8485E-01  2.4656E-01
  1.3333E-01 -8.1333E-01  8.8955E+07  9.6029E-01  9.4763E-02  2.6240E-01
  1.4667E-01 -8.1333E-01  1.1716E+08  9.6651E-01  1.6923E-02  2.5607E-01
  1.6000E-01 -8.1333E-01  1.4869E+08  9.7026E-01 -4.8395E-02  2.3719E-01
  1.7333E-01 -8.1333E-01  1.7994E+08  9.7203E-01 -1.0365E-01  2.1075E-01
  1.8667E-01 -8.1333E-01  2.0615E+08  9.7222E-01 -1.5136E-01  1.7854E-01
  2.0000E-01 -8.1333E-01  2.2212E+08  9.7108E-01 -1.9326E-01  1.4019E-01
  2.1333E-01 -8.1333E-01  2.2340E+08  9.6872E-01 -2.2980E-01  9.3702E-02
  2.2667E-01 -8.1333E-01  2.0780E+08  9.6510E-01 -2.5946E-01  3.5377E-02
  2.4000E-01 -8.1333E-01  1.7677E+08  9.6012E-01 -2.7666E-01 -4.0481E-02
  2.5333E-01 -8.1333E-01  1.3598E+08  9.5357E-01 -2.6633E-01 -1.4062E-01
  2.6667E-01 -8.1333E-01  9.4680E+07  9.4569E-01 -1.9156E-01 -2.6262E-01
  2.8000E-01 -8.1333E-01  6.3358E+07  9.3906E-01  1.0160E-02 -3.4361E-01
  2.9333E-01 -8.1333E-01  5.0208E+07  9.4046E-01  2.7978E-01 -1.9301E-01
  3.0667E-01 -8.1333E-01  5.7536E+07  9.4653E-01  2.8990E-01  1.4156E-01
  3.2000E-01 -8.1333E-01  7.9884E+07  9.4446E-01  8.0453E-02  3.1864E-01
  3.3333E-01 -8.1333E-01  1.0544E+08  9.3484E-01 -1.2905E-01  3.3079E-01
  3.4667E-01 -8.1333E-01  1.2093E+08  9.2106E-01 -2.9113E-01  2.5864E-01
  3.6000E-01 -8.1333E-01  1.1828E+08  9.0505E-01 -4.0590E-01  1.2699E-01
  3.7333E-01 -8.1333E-01  9.9268E+07  8.9044E-01 -4.4991E-01 -6.8506E-02
  3.8667E-01 -8.1333E-01  7.4907E+07  8.8834E-01 -3.4342E-01 -3.0483E-01
  4.0000E-01 -8.1333E-01  5.8654E+07  9.1644E-01 -1.5500E-02 -3.9986E-01
  4.1333E-01 -8.1333E-01  5.7297E+07  9.5449E-01  2.6906E-01 -1.2865E-01
  4.2667E-01 -8.1333E-01  6.6061E+07  9.5073E-01  1.9810E-01  2.3849E-01
  4.4000E-01 -8.1333E-01  7.2697E+07  9.0632E-01 -8.3340E-02  4.1430E-01
  4.5333E-01 -8.1333E-01  6.8392E+07  8.3956E-01 -4.0744E-01  3.5935E-01
  4.6667E-01 -8.1333E-01  5.6287E+07  7.7772E-01 -6.2726E-01  4.1216E-02
  4.8000E-01 -8.1333E-01  4.8558E+07  7.9703E-01 -4.5257E-01 -3.9990E-01
  4.9333E-01 -8.1333E-01  5.3078E+07  9.0772E-01  2.7071E-02 -4.1870E-01
  5.0667E-01 -8.1333E-01  6.2910E+07  9.6919E-01  2.4108E-01 -5.0426E-02
  5.2000E-01 -8.1333E-01  6.2230E+07  9.3705E-01  1.2809E-01  3.2486E-01
  5.3333E-01 -8.1333E-01  4.5535E+07  7.9925E-01 -2.5399E-01  5.4469E-01
  5.4667E-01 -8.1333E-01  2.8290E+07  5.6600E-01 -8.0315E-01  1.8598E-01
  5.6000E-01 -8.1333E-01  3.1457E+07  6.9196E-01 -4.3791E-01 -5.7395E-01
  5.7333E-01 -8.1333E-01  5.3349E+07  9.2697E-01  9.7002E-02 -3.6238E-01
  5.8667E-01 -8.1333E-01  6.5644E+07  9.7814E-01  2.0331E-01  4.3747E-02
  6.0000E-01 -8.1333E-01  4.7462E+07  8.8868E-01  7.0395E-02  4.5310E-01
  6.1333E-01 -8.1333E-01  1.8036E+07  4.1304E-01 -5.7140E-01  7.0915E-01
  6.2667E-01 -8.1333E-01  1.7032E+07  3.9985E-01 -5.7440E-01 -7.1427E-01
  6.4000E-01 -8.1333E-01  4.8101E+07  9.0923E-01  6.7973E-02 -4.1070E-01
  6.5333E-01 -8.1333E-01  6.6111E+07  9.8557E-01  1.6921E-01  4.5067E-03
  6.6667E-01 -8.1333E-01  4.0575E+07  8.8348E-01  1.2775E-01  4.5071E-01
  6.8000E-01 -8.1333E-01  7.9371E+06 -2.3439E-01 -4.4944E-01  8.6201E-01
  6.9333E-01 -8.1333E-01  2.0583E+07  6.0894E-01 -9.4573E-02 -7.8756E-01
  7.0667E-01 -8.1333E-01  5.9171E+07  9.6562E-01  1.0611E-01 -2.3731E-01
  7.2000E-01 -8.1333E-01  5.7637E+07  9.7599E-01  1.5220E-01  1.5580E-01
  7.3333E-01 -8.1333E-01  1.6703E+07  5.9241E-01  2.4471E-01  7.6758E-01
  7.4667E-01 -8.1333E-01  9.3414E+06  9.5030E-02  1.1754E-01 -9.8851E-01
  7.6000E-01 -8.1333E-01  4.9850E+07  9.3656E-01  7.3333E-02 -3.4274E-01
  7.7333E-01 -8.1333E-01  6.1481E+07  9.9196E-01  1.1585E-01  5.0954E-02
  7.8667E-01 -8.1333E-01  2.1296E+07  7.6359E-01  3.4258E-01  5.4732E-01
  8.0000E-01 -8.1333E-01  9.8093E+06  2.4138E-01  4.7362E-01 -8.4701E-01
  8.1333E-01 -8.1333E-01  5.0523E+07  9.4601E-01  5.7496E-02 -3.1900E-01
  8.2667E-01 -8.1333E-01  5.7802E+07  9.9342E-01  9.6443E-02  6.1707E-02
  8.4000E-01 -8.1333E-01  1.7060E+07  7.2009E-01  5.2333E-01  4.5562E-01
  8.5333E-01 -8.1333E-01  1.8863E+07  6.8429E-01  3.0382E-01 -6.6291E-01
  8.6667E-01 -8.1333E-01  5.8232E+07  9.7883E-01  2.5045E-02 -2.0315E-01
  8.8000E-01 -8.1333E-01  4.4687E+07  9.7761E-01  1.3878E-01  1.5820E-01
  8.9333E-01 -8.1333E-01  1.2415E+07  5.8439E-01  8.0904E-01 -6.2792E-02
  9.0667E-01 -8.1333E-01  3.9026E+07  9.0770E-01  6.9657E-02 -4.1379E-01
  9.2000E-01 -8.1333E-01  5.7716E+07  9.9928E-01  1.6964E-02 -3.3897E-02
  9.3333E-01 -8.1333E-01  2.3715E+07  8.8402E-01  4.1568E-01  2.1384E-01
  9.4667E-01 -8.1333E-01  2.5681E+07  8.2741E-01  2.5076E-01 -5.0250E-01
  9.6000E-01 -8.1333E-01  5.6405E+07  9.8651E-01 -3.3855E-02 -1.6016E-01
  9.7333E-01 -8.1333E-01  3.5009E+07  9.7014E-01  1.9295E-01  1.4700E-01
  9.8667E-01 -8.1333E-01  2.2187E+07  8.2014E-01  4.0027E-01 -4.0884E-01
  1.0000E+00 -8.1333E-01  5.1388E+07  9.6992E-01 -5.3908E-02 -2.3738E-01
 -1.0000E+00 -8.0000E-01  7.8714E+06  4.0921E-01 -8.6969E-01 -2.7601E-01
 -9.8667E-01 -8.0000E-01  6.9613E+06  2.9775E-01 -9.5135E-01  7.9268E-02
 -9.7333E-01 -8.0000E-01  1.3287E+06  8.6767E-01 -4.4823E-01  2.1502E-01
 -9.6000E-01 -8.0000E-01  4.8715E+06  2.0185E-01 -9.1853E-01 -3.3993E-01
 -9.4667E-01 -8.0000E-01  6.2424E+06 -2.0502E-02 -9.9583E-01  8.8876E-02
 -9.3333E-01 -8.0000E-01  1.6191E+06  3.4980E-01 -7.1417E-01  6.0629E-01
 -9.2000E-01 -8.0000E-01  2.1611E+06  4.7125E-02 -8.7406E-01 -4.8353E-01
 -9.0667E-01 -8.0000E-01  5.0674E+06 -4.3337E-01 -8.9720E-01  8.5042E-02
 -8.9333E-01 -8.0000E-01  2.7630E+06 -3.5352E-01 -6.8656E-01  6.3534E-01
 -8.8000E-01 -8.0000E-01  6.0964E+05  5.9975E-01 -7.4128E-01 -3.0134E-01
 -8.6667E-01 -8.0000E-01  3.0594E+06 -8.2036E-01 -5.7025E-01  4.2781E-02
 -8.5333E-01 -8.0000E-01  4.1829E+06 -7.8424E-01 -2.4127E-01  5.7163E-01
 -8.4000E-01 -8.0000E-01  1.3225E+06 -2.3072E-01 -8.1183E-02  9.6963E-01
 -8.2667E-01 -8.0000E-01  7.2753E+05 -9.0235E-01 -3.4812E-01 -2.5413E-01
 -8.1333E-01 -8.0000E-01  4.2210E+06 -7.9856E-01  3.3996E-01  4.9672E-01
 -8.0000E-01 -8.0000E-01  4.8203E+06 -4.7739E-01  5.2247E-01  7.0649E-01
 -7.8667E-01 -8.0000E-01  1.0430E+06 -6.6818E-03  4.1844E-01  9.0822E-01
 -7.7333E-01 -8.0000E-01  1.1677E+06 -6.5661E-01  6.6658E-01  3.5290E-01
 -7.6000E-01 -8.0000E-01  6.8587E+06 -2.0005E-01  8.1690E-01  5.4098E-01
 -7.4667E-01 -8.0000E-01  8.1218E+06  2.4120E-02  8.2389E-01  5.6623E-01
 -7.3333E-01 -8.0000E-01  2.2366E+06  2.2766E-01  7.6352E-01  6.0432E-01
 -7.2000E-01 -8.0000E-01  1.0811E+06  2.3538E-03  8.8246E-01  4.7038E-01
 -7.0667E-01 -8.0000E-01  1.0004E+07  2.7921E-01  8.5148E-01  4.4387E-01
 -6.9333E-01 -8.0000E-01  1.5885E+07  3.9064E-01  8.1871E-01  4.2084E-01
 -6.8000E-01 -8.0000E-01  8.6660E+06  4.7517E-01  7.8706E-01  3.9338E-01
 -6.6667E-01 -8.0000E-01  5.4873E+05  5.6223E-01  7.2536E-01  3.9718E-01
 -6.5333E-01 -8.0000E-01  8.0876E+06  5.7224E-01  7.3771E-01  3.5824E-01
 -6.4000E-01 -8.0000E-01  2.4485E+07  6.2104E-01  7.1201E-01  3.2764E-01
 -6.2667E-01 -8.0000E-01  2.7373E+07  6.5943E-01  6.8904E-01  3.0061E-01
 -6.1333E-01 -8.0000E-01  1.2157E+07  6.8970E-01  6.7347E-01  2.6600E-01
 -6.0000E-01 -8.0000E-01  1.1592E+06  7.8911E-01  5.9304E-01  1.6003E-01
 -5.8667E-01 -8.0000E-01  1.4082E+07  7.7550E-01  5.7328E-01  2.6447E-01
 -5.7333E-01 -8.0000E-01  4.0314E+07  7.8560E-01  5.6752E-01  2.4649E-01
 -5.6000E-01 -8.0000E-01  5.0509E+07  7.9950E-01  5.5549E-01  2.2852E-01
 -5.4667E-01 -8.0000E-01  3.2562E+07  8.1026E-01  5.4803E-01  2.0769E-01
 -5.3333E-01 -8.0000E-01  7.3549E+06  8.1525E-01  5.5948E-01  1.4951E-01
 -5.2000E-01 -8.0000E-01  6.2219E+06  9.0019E-01  4.0869E-01  1.5042E-01
 -5.0667E-01 -8.0000E-01  3.6834E+07  8.8255E-01  4.3180E-01  1.8617E-01
 -4.9333E-01 -8.0000E-01  7.4541E+07  8.8424E-01  4.3056E-01  1.8092E-01
 -4.8000E-01 -8.0000E-01  8.6397E+07  8.8838E-01  4.2511E-01  1.7339E-01
 -4.6667E-01 -8.0000E-01  6.2206E+07  8.9084E-01  4.2340E-01  1.6470E-01
 -4.5333E-01 -8.0000E-01  2.3471E+07  8.8673E-01  4.3905E-01  1.4471E-01
 -4.4000E-01 -8.0000E-01  4.6355E+06  9.1384E-01  4.0598E-01 -8.1751E-03
 -4.2667E-01 -8.0000E-01  2.5210E+07  9.4832E-01  3.0004E-01  1.0328E-01
 -4.1333E-01 -8.0000E-01  7.5693E+07  9.4323E-01  3.0698E-01  1.2683E-01
 -4.0000E-01 -8.0000E-01  1.2580E+08  9.4298E-01  3.0574E-01  1.3155E-01
 -3.8667E-01 -8.0000E-01  1.4596E+08  9.4375E-01  3.0258E-01  1.3333E-01
 -3.7333E-01 -8.0000E-01  1.2572E+08  9.4382E-01  3.0156E-01  1.3515E-01
 -3.6000E-01 -8.0000E-01  7.8218E+07  9.4119E-01  3.0865E-01  1.3748E-01
 -3.4667E-01 -8.0000E-01  3.0634E+07  9.3032E-01  3.4265E-01  1.3076E-01
 -3.3333E-01 -8.0000E-01  8.7528E+06  9.2386E-01  3.8231E-01 -1.7985E-02
 -3.2000E-01 -8.0000E-01  2.4823E+07  9.7912E-01  2.0321E-01 -4.5417E-03
 -3.0667E-01 -8.0000E-01  7.3961E+07  9.8102E-01  1.8648E-01  5.3150E-02
 -2.9333E-01 -8.0000E-01  1.3870E+08  9.8027E-01  1.8290E-01  7.4929E-02
 -2.8000E-01 -8.0000E-01  1.9772E+08  9.8002E-01  1.7895E-01  8.6788E-02
 -2.6667E-01 -8.0000E-01  2.3404E+08  9.7995E-01  1.7480E-01  9.5596E-02
 -2.5333E-01 -8.0000E-01  2.3982E+08  9.7971E-01  1.7138E-01  1.0387E-01
 -2.4000E-01 -8.0000E-01  2.1686E+08  9.7897E-01  1.6988E-01  1.1295E-01
 -2.2667E-01 -8.0000E-01  1.7402E+08  9.7725E-01  1.7220E-01  1.2380E-01
 -2.1333E-01 -8.0000E-01  1.2325E+08  9.7370E-01  1.8200E-01  1.3705E-01
 -2.0000E-01 -8.0000E-01  7.5903E+07  9.6651E-01  2.0733E-01  1.5122E-01
 -1.8667E-01 -8.0000E-01  4.0349E+07  9.5208E-01  2.6514E-01  1.5246E-01
 -1.7333E-01 -8.0000E-01  2.0962E+07  9.3130E-01  3.5687E-01  7.2995E-02
 -1.6000E-01 -8.0000E-01  1.8382E+07  9.4265E-01  3.1500E-01 -1.1038E-01
 -1.4667E-01 -8.0000E-01  3.0475E+07  9.7520E-01  1.6758E-01 -1.4457E-01
 -1.3333E-01 -8.0000E-01  5.3531E+07  9.9021E-01  9.1144E-02 -1.0576E-01
 -1.2000E-01 -8.0000E-01  8.3341E+07  9.9587E-01  5.5748E-02 -7.1682E-02
 -1.0667E-01 -8.0000E-01  1.1599E+08  9.9822E-01  3.5308E-02 -4.8093E-02
 -9.3333E-02 -8.0000E-01  1.4830E+08  9.9928E-01  2.0655E-02 -3.1856E-02
 -8.0000E-02 -8.0000E-01  1.7800E+08  9.9975E-01  8.4715E-03 -2.0483E-02
 -6.6667E-02 -8.0000E-01  2.0365E+08  9.9992E-01 -2.5946E-03 -1.2510E-02
 -5.3333E-02 -8.0000E-01  2.2454E+08  9.9989E-01 -1.3156E-02 -7.1189E-03
 -4.0000E-02 -8.0000E-01  2.4041E+08  9.9972E-01 -2.3523E-02 -3.8811E-03
 -2.6667E-02 -8.0000E-01  2.5132E+08  9.9942E-01 -3.3853E-02 -2.6130E-03
 -1.3333E-02 -8.0000E-01  2.5743E+08  9.9902E-01 -4.4228E-02 -3.2989E-03
  0.0000E+00 -8.0000E-01  2.5892E+08  9.9849E-01 -5.4663E-02 -6.0515E-03
  1.3333E-02 -8.0000E-01  2.5592E+08  9.9782E-01 -6.5109E-02 -1.1102E-02
  2.6667E-02 -8.0000E-01  2.4847E+08  9.9697E-01 -7.5431E-02 -1.8811E-02
  4.0000E-02 -8.0000E-01  2.3657E+08  9.9591E-01 -8.5359E-02 -2.9686E-02
  5.3333E-02 -8.0000E-01  2.2024E+08  9.9454E-01 -9.4404E-02 -4.4435E-02
  6.6667E-02 -8.0000E-01  1.9964E+08  9.9275E-01 -1.0168E-01 -6.4032E-02
  8.0000E-02 -8.0000E-01  1.7523E+08  9.9035E-01 -1.0559E-01 -8.9784E-02
  9.3333E-02 -8.0000E-01  1.4792E+08  9.8699E-01 -1.0313E-01 -1.2333E-01
  1.0667E-01 -8.0000E-01  1.1919E+08  9.8212E-01 -8.8464E-02 -1.6618E-01
  1.2000E-01 -8.0000E-01  9.1244E+07  9.7475E-01 -5.0328E-02 -2.1756E-01
  1.3333E-01 -8.0000E-01  6.6911E+07  9.6351E-01  3.0987E-02 -2.6589E-01
  1.4667E-01 -8.0000E-01  4.9438E+07  9.4819E-01  1.7319E-01 -2.6633E-01
  1.6000E-01 -8.0000E-01  4.2015E+07  9.3572E-01  3.2453E-01 -1.3821E-01
  1.7333E-01 -8.0000E-01  4.7064E+07  9.3788E-01  3.3648E-01  8.4614E-02
  1.8667E-01 -8.0000E-01  6.5365E+07  9.4934E-01  2.1057E-01  2.3327E-01
