         151         151         344   1290.00000      WAVE
 -3.3333E-01 -6.6667E-01  1.3519E+07  9.4134E-01  3.2128E-01  1.0323E-01
 -3.2000E-01 -6.6667E-01  6.1950E+06  9.2215E-01  3.4719E-01  1.7060E-01
 -3.0667E-01 -6.6667E-01  6.4161E+05  7.2996E-01  6.7959E-01  7.2906E-02
 -2.9333E-01 -6.6667E-01  4.7120E+06  9.6237E-01  2.5642E-01 -8.9953E-02
 -2.8000E-01 -6.6667E-01  1.4881E+07  9.7343E-01  2.2873E-01  1.1154E-02
 -2.6667E-01 -6.6667E-01  2.1340E+07  9.7375E-01  2.2015E-01  5.7813E-02
 -2.5333E-01 -6.6667E-01  1.8567E+07  9.7085E-01  2.1862E-01  9.8254E-02
 -2.4000E-01 -6.6667E-01  9.6799E+06  9.5882E-01  2.3911E-01  1.5328E-01
 -2.2667E-01 -6.6667E-01  2.3447E+06  8.9188E-01  3.9783E-01  2.1515E-01
 -2.1333E-01 -6.6667E-01  2.1380E+06  9.1881E-01  3.3727E-01 -2.0501E-01
 -2.0000E-01 -6.6667E-01  9.2122E+06  9.8310E-01  1.6142E-01 -8.6403E-02
 -1.8667E-01 -6.6667E-01  1.9502E+07  9.9141E-01  1.2896E-01 -2.1648E-02
 -1.7333E-01 -6.6667E-01  2.8076E+07  9.9341E-01  1.1340E-01  1.6408E-02
 -1.6000E-01 -6.6667E-01  3.1836E+07  9.9364E-01  1.0274E-01  4.6107E-02
 -1.4667E-01 -6.6667E-01  3.0343E+07  9.9262E-01  9.5718E-02  7.4414E-02
 -1.3333E-01 -6.6667E-01  2.5111E+07  9.9000E-01  9.3810E-02  1.0531E-01
 -1.2000E-01 -6.6667E-01  1.8366E+07  9.8471E-01  1.0118E-01  1.4181E-01
 -1.0667E-01 -6.6667E-01  1.2027E+07  9.7445E-01  1.2702E-01  1.8522E-01
 -9.3333E-02 -6.6667E-01  7.2380E+06  9.5509E-01  1.8944E-01  2.2786E-01
 -8.0000E-02 -6.6667E-01  4.3465E+06  9.2354E-01  3.0712E-01  2.2966E-01
 -6.6667E-02 -6.6667E-01  3.1418E+06  8.9481E-01  4.3057E-01  1.1802E-01
 -5.3333E-02 -6.6667E-01  3.1356E+06  8.9687E-01  4.3871E-01 -5.6122E-02
 -4.0000E-02 -6.6667E-01  3.7863E+06  9.1671E-01  3.6484E-01 -1.6291E-01
 -2.6667E-02 -6.6667E-01  4.6297E+06  9.3295E-01  2.9638E-01 -2.0438E-01
 -1.3333E-02 -6.6667E-01  5.3342E+06  9.4164E-01  2.5603E-01 -2.1852E-01
  0.0000E+00 -6.6667E-01  5.7120E+06  9.4412E-01  2.4271E-01 -2.2302E-01
  1.3333E-02 -6.6667E-01  5.7086E+06  9.4145E-01  2.5487E-01 -2.2073E-01
  2.6667E-02 -6.6667E-01  5.3945E+06  9.3413E-01  2.9289E-01 -2.0400E-01
  4.0000E-02 -6.6667E-01  4.9592E+06  9.2327E-01  3.5214E-01 -1.5354E-01
  5.3333E-02 -6.6667E-01  4.7045E+06  9.1334E-01  4.0481E-01 -4.4148E-02
  6.6667E-02 -6.6667E-01  5.0201E+06  9.1333E-01  3.9052E-01  1.1537E-01
  8.0000E-02 -6.6667E-01  6.3244E+06  9.2691E-01  2.8110E-01  2.4865E-01
  9.3333E-02 -6.6667E-01  8.9461E+06  9.4510E-01  1.3383E-01  2.9814E-01
  1.0667E-01 -6.6667E-01  1.2952E+07  9.5939E-01  7.0195E-03  2.8200E-01
  1.2000E-01 -6.6667E-01  1.7956E+07  9.6820E-01 -8.6304E-02  2.3483E-01
  1.3333E-01 -6.6667E-01  2.3008E+07  9.7276E-01 -1.5262E-01  1.7450E-01
  1.4667E-01 -6.6667E-01  2.6689E+07  9.7440E-01 -1.9854E-01  1.0552E-01
  1.6000E-01 -6.6667E-01  2.7538E+07  9.7393E-01 -2.2538E-01  2.5819E-02
  1.7333E-01 -6.6667E-01  2.4768E+07  9.7169E-01 -2.2580E-01 -6.9565E-02
  1.8667E-01 -6.6667E-01  1.8984E+07  9.6738E-01 -1.7545E-01 -1.8272E-01
  2.0000E-01 -6.6667E-01  1.2366E+07  9.5945E-01 -1.6330E-02 -2.8140E-01
  2.1333E-01 -6.6667E-01  7.8673E+06  9.4483E-01  2.7450E-01 -1.7875E-01
  2.2667E-01 -6.6667E-01  7.5133E+06  9.3071E-01  2.7808E-01  2.3758E-01
  2.4000E-01 -6.6667E-01  1.0828E+07  9.2731E-01 -6.9752E-02  3.6773E-01
  2.5333E-01 -6.6667E-01  1.4834E+07  9.2609E-01 -3.0546E-01  2.2147E-01
  2.6667E-01 -6.6667E-01  1.6190E+07  9.2633E-01 -3.7665E-01 -6.9299E-03
  2.8000E-01 -6.6667E-01  1.3955E+07  9.3333E-01 -2.6633E-01 -2.4077E-01
  2.9333E-01 -6.6667E-01  1.0290E+07  9.4982E-01  6.2563E-02 -3.0648E-01
  3.0667E-01 -6.6667E-01  8.0846E+06  9.4804E-01  3.1047E-01  6.9472E-02
  3.2000E-01 -6.6667E-01  8.1066E+06  8.9482E-01 -3.5778E-02  4.4498E-01
  3.3333E-01 -6.6667E-01  9.0505E+06  8.5059E-01 -4.7661E-01  2.2212E-01
  3.4667E-01 -6.6667E-01  9.7892E+06  8.7487E-01 -4.2040E-01 -2.4057E-01
  3.6000E-01 -6.6667E-01  9.9078E+06  9.4241E-01  2.1853E-02 -3.3375E-01
  3.7333E-01 -6.6667E-01  8.5507E+06  9.5666E-01  2.7887E-01  8.3815E-02
  3.8667E-01 -6.6667E-01  5.9136E+06  8.2781E-01 -1.3098E-01  5.4550E-01
  4.0000E-01 -6.6667E-01  5.3473E+06  7.3104E-01 -6.8128E-01 -3.7858E-02
  4.1333E-01 -6.6667E-01  8.4199E+06  9.0411E-01 -1.2308E-01 -4.0920E-01
  4.2667E-01 -6.6667E-01  9.4276E+06  9.7162E-01  2.3383E-01 -3.5734E-02
  4.4000E-01 -6.6667E-01  4.8169E+06  8.1077E-01  2.3432E-02  5.8489E-01
  4.5333E-01 -6.6667E-01  3.0956E+06  5.5181E-01 -8.0587E-01 -2.1468E-01
  4.6667E-01 -6.6667E-01  8.4595E+06  9.3037E-01  2.2422E-03 -3.6661E-01
  4.8000E-01 -6.6667E-01  8.5338E+06  9.6559E-01  2.3258E-01  1.1637E-01
  4.9333E-01 -6.6667E-01  1.9315E+06  3.9221E-01 -3.2530E-01  8.6044E-01
  5.0667E-01 -6.6667E-01  4.7044E+06  7.8942E-01 -2.2824E-01 -5.6984E-01
  5.2000E-01 -6.6667E-01  9.9557E+06  9.8363E-01  1.5994E-01 -8.2992E-02
  5.3333E-01 -6.6667E-01  3.1046E+06  7.3098E-01  2.2710E-01  6.4350E-01
  5.4667E-01 -6.6667E-01  2.6758E+06  6.0093E-01 -2.9741E-01 -7.4191E-01
  5.6000E-01 -6.6667E-01  9.9468E+06  9.8468E-01  1.1484E-01 -1.3125E-01
  5.7333E-01 -6.6667E-01  3.3265E+06  7.8919E-01  3.2778E-01  5.1936E-01
  5.8667E-01 -6.6667E-01  2.7554E+06  6.5810E-01 -1.1911E-01 -7.4345E-01
  6.0000E-01 -6.6667E-01  9.8696E+06  9.9100E-01  1.0834E-01 -7.8671E-02
  6.1333E-01 -6.6667E-01  1.9817E+06  6.1410E-01  5.3601E-01  5.7928E-01
  6.2667E-01 -6.6667E-01  4.9965E+06  8.7095E-01 -8.9067E-03 -4.9130E-01
  6.4000E-01 -6.6667E-01  8.5415E+06  9.8826E-01  1.4325E-01  5.3156E-02
  6.5333E-01 -6.6667E-01  8.6844E+05  1.4311E-02  9.1849E-01 -3.9519E-01
  6.6667E-01 -6.6667E-01  8.6477E+06  9.7657E-01  1.9315E-02 -2.1432E-01
  6.8000E-01 -6.6667E-01  4.1607E+06  9.0347E-01  3.4799E-01  2.5028E-01
  6.9333E-01 -6.6667E-01  4.1102E+06  8.5568E-01  4.2416E-02 -5.1577E-01
  7.0667E-01 -6.6667E-01  8.2527E+06  9.9415E-01  1.0147E-01  3.7047E-02
  7.2000E-01 -6.6667E-01  1.6976E+06  6.0595E-01  5.6727E-01 -5.5770E-01
  7.3333E-01 -6.6667E-01  8.9876E+06  9.9406E-01  1.1308E-03 -1.0882E-01
  7.4667E-01 -6.6667E-01  2.4215E+06  8.0240E-01  5.9592E-01  3.2306E-02
  7.6000E-01 -6.6667E-01  7.5395E+06  9.7258E-01 -4.1691E-02 -2.2880E-01
  7.7333E-01 -6.6667E-01  4.1809E+06  9.3774E-01  3.2835E-01  1.1324E-01
  7.8667E-01 -6.6667E-01  5.9275E+06  9.4539E-01 -4.1537E-02 -3.2329E-01
  8.0000E-01 -6.6667E-01  5.5009E+06  9.7786E-01  1.9067E-01  8.6215E-02
  8.1333E-01 -6.6667E-01  4.9736E+06  9.2658E-01 -2.2117E-02 -3.7546E-01
  8.2667E-01 -6.6667E-01  6.0644E+06  9.9042E-01  1.2399E-01  6.0836E-02
  8.4000E-01 -6.6667E-01  4.6685E+06  9.2330E-01 -2.1601E-02 -3.8346E-01
  8.5333E-01 -6.6667E-01  6.0247E+06  9.9377E-01  1.0111E-01  4.6790E-02
  8.6667E-01 -6.6667E-01  4.8149E+06  9.3147E-01 -5.8637E-02 -3.5905E-01
  8.8000E-01 -6.6667E-01  5.5551E+06  9.9263E-01  1.1629E-01  3.4041E-02
  8.9333E-01 -6.6667E-01  5.2643E+06  9.4481E-01 -1.2063E-01 -3.0460E-01
  9.0667E-01 -6.6667E-01  4.7910E+06  9.8589E-01  1.6726E-01 -6.4394E-03
  9.2000E-01 -6.6667E-01  5.8533E+06  9.6016E-01 -1.7560E-01 -2.1741E-01
  9.3333E-01 -6.6667E-01  3.9605E+06  9.6747E-01  2.1866E-01 -1.2726E-01
  9.4667E-01 -6.6667E-01  6.2553E+06  9.7665E-01 -1.8527E-01 -1.0876E-01
  9.6000E-01 -6.6667E-01  3.4884E+06  9.3415E-01  1.3915E-01 -3.2864E-01
  9.7333E-01 -6.6667E-01  5.9922E+06  9.9301E-01 -1.1652E-01 -1.8583E-02
  9.8667E-01 -6.6667E-01  3.8006E+06  9.1425E-01 -1.2824E-01 -3.8431E-01
  1.0000E+00 -6.6667E-01  4.8531E+06  9.9879E-01  3.0567E-02 -3.8461E-02
 -1.0000E+00 -6.5333E-01  9.7710E+05  9.3435E-01  1.0326E-01 -3.4107E-01
 -9.8667E-01 -6.5333E-01  3.5632E+06  9.0695E-01 -4.1486E-01  7.3001E-02
 -9.7333E-01 -6.5333E-01  1.2027E+06  7.2193E-01 -4.8480E-01 -4.9375E-01
 -9.6000E-01 -6.5333E-01  2.4969E+06  9.6279E-01 -2.4853E-01  1.0613E-01
 -9.4667E-01 -6.5333E-01  1.9832E+06  7.2838E-01 -6.5813E-01 -1.9061E-01
 -9.3333E-01 -6.5333E-01  1.4706E+06  9.9837E-01 -5.2827E-02 -2.1431E-02
 -9.2000E-01 -6.5333E-01  2.3816E+06  7.5547E-01 -6.5488E-01 -1.9960E-02
 -9.0667E-01 -6.5333E-01  9.2717E+05  9.4710E-01  4.1161E-02 -3.1828E-01
 -8.9333E-01 -6.5333E-01  2.3448E+06  7.7078E-01 -6.3279E-01  7.4005E-02
 -8.8000E-01 -6.5333E-01  7.0826E+05  8.0223E-01 -3.7893E-02 -5.9581E-01
 -8.6667E-01 -6.5333E-01  2.1044E+06  7.6719E-01 -6.2820E-01  1.2956E-01
 -8.5333E-01 -6.5333E-01  6.0795E+05  6.5831E-01 -1.2818E-01 -7.4175E-01
 -8.4000E-01 -6.5333E-01  1.8136E+06  7.3150E-01 -6.6054E-01  1.6912E-01
 -8.2667E-01 -6.5333E-01  5.4496E+05  5.9445E-01 -9.7148E-02 -7.9824E-01
 -8.1333E-01 -6.5333E-01  1.5058E+06  6.3675E-01 -7.4246E-01  2.0809E-01
 -8.0000E-01 -6.5333E-01  5.3387E+05  6.7975E-01  2.3969E-02 -7.3305E-01
 -7.8667E-01 -6.5333E-01  1.1564E+06  4.2305E-01 -8.7104E-01  2.4963E-01
 -7.7333E-01 -6.5333E-01  6.0795E+05  8.7261E-01  2.5976E-02 -4.8773E-01
 -7.6000E-01 -6.5333E-01  7.6791E+05 -4.1947E-02 -9.6654E-01  2.5305E-01
 -7.4667E-01 -6.5333E-01  7.2820E+05  9.6586E-01 -2.1409E-01 -1.4590E-01
 -7.3333E-01 -6.5333E-01  4.5197E+05 -8.1040E-01 -5.8581E-01 -9.1454E-03
 -7.2000E-01 -6.5333E-01  7.4780E+05  7.7005E-01 -5.9027E-01  2.4209E-01
 -7.0667E-01 -6.5333E-01  3.7052E+05 -5.3406E-01  5.2181E-01 -6.6520E-01
 -6.9333E-01 -6.5333E-01  6.0027E+05  1.1725E-02 -7.1639E-01  6.9760E-01
 -6.8000E-01 -6.5333E-01  4.4509E+05  6.7051E-01  3.2727E-01 -6.6581E-01
 -6.6667E-01 -6.5333E-01  5.5174E+05 -7.1802E-01  3.7556E-01  5.8601E-01
 -6.5333E-01 -6.5333E-01  3.8947E+05  7.0361E-01 -6.8609E-01  1.8496E-01
 -6.4000E-01 -6.5333E-01  6.8150E+05  6.3748E-02  9.8321E-01 -1.7095E-01
 -6.2667E-01 -6.5333E-01  5.7933E+05 -3.0099E-01  3.5086E-01  8.8674E-01
 -6.1333E-01 -6.5333E-01  3.5543E+05  8.2783E-01  5.1690E-02 -5.5860E-01
 -6.0000E-01 -6.5333E-01  1.2666E+06  2.6324E-01  9.4715E-01  1.8335E-01
 -5.8667E-01 -6.5333E-01  5.1192E+05 -5.3930E-02  4.6770E-01  8.8224E-01
 -5.7333E-01 -6.5333E-01  5.7822E+05  7.4977E-01  5.2107E-01 -4.0784E-01
 -5.6000E-01 -6.5333E-01  2.1266E+06  5.2149E-01  8.2886E-01  2.0256E-01
 -5.4667E-01 -6.5333E-01  6.9636E+05  2.5034E-01  7.0187E-01  6.6687E-01
 -5.3333E-01 -6.5333E-01  6.6398E+05  8.0144E-01  4.9764E-01 -3.3174E-01
 -5.2000E-01 -6.5333E-01  3.3383E+06  7.0820E-01  6.9305E-01  1.3467E-01
 -5.0667E-01 -6.5333E-01  1.8141E+06  6.0259E-01  7.0918E-01  3.6600E-01
 -4.9333E-01 -6.5333E-01  2.0593E+05  6.5385E-01  2.4570E-01 -7.1562E-01
 -4.8000E-01 -6.5333E-01  4.0281E+06  8.2806E-01  5.5838E-01  5.0242E-02
 -4.6667E-01 -6.5333E-01  4.9615E+06  7.9484E-01  5.7775E-01  1.8556E-01
 -4.5333E-01 -6.5333E-01  7.3506E+05  5.9272E-01  6.9624E-01  4.0488E-01
 -4.4000E-01 -6.5333E-01  1.8260E+06  8.9602E-01  4.3001E-01 -1.1062E-01
 -4.2667E-01 -6.5333E-01  7.7268E+06  8.8764E-01  4.5394E-01  7.7701E-02
 -4.1333E-01 -6.5333E-01  6.9501E+06  8.7099E-01  4.6606E-01  1.5545E-01
 -4.0000E-01 -6.5333E-01  1.0380E+06  7.4197E-01  6.0593E-01  2.8693E-01
 -3.8667E-01 -6.5333E-01  2.2411E+06  9.2772E-01  3.5721E-01 -1.0836E-01
 -3.7333E-01 -6.5333E-01  1.0339E+07  9.3443E-01  3.5315E-01  4.6204E-02
 -3.6000E-01 -6.5333E-01  1.2726E+07  9.2931E-01  3.5490E-01  1.0211E-01
 -3.4667E-01 -6.5333E-01  5.7790E+06  9.0944E-01  3.8160E-01  1.6522E-01
 -3.3333E-01 -6.5333E-01  4.9982E+05  7.1364E-01  6.9817E-01 -5.7189E-02
 -3.2000E-01 -6.5333E-01  5.7299E+06  9.6100E-01  2.7230E-01 -4.8264E-02
 -3.0667E-01 -6.5333E-01  1.6082E+07  9.6523E-01  2.5915E-01  3.4306E-02
 -2.9333E-01 -6.5333E-01  1.9819E+07  9.6400E-01  2.5486E-01  7.5851E-02
 -2.8000E-01 -6.5333E-01  1.3253E+07  9.5782E-01  2.6170E-01  1.1868E-01
 -2.6667E-01 -6.5333E-01  3.8506E+06  9.2296E-01  3.3609E-01  1.8756E-01
 -2.5333E-01 -6.5333E-01  1.3509E+06  8.8758E-01  4.2023E-01 -1.8873E-01
 -2.4000E-01 -6.5333E-01  8.5760E+06  9.7947E-01  1.9096E-01 -6.4520E-02
 -2.2667E-01 -6.5333E-01  2.0285E+07  9.8615E-01  1.6582E-01  1.4728E-03
 -2.1333E-01 -6.5333E-01  2.8665E+07  9.8725E-01  1.5462E-01  3.7882E-02
 -2.0000E-01 -6.5333E-01  2.9191E+07  9.8663E-01  1.4803E-01  6.8135E-02
 -1.8667E-01 -6.5333E-01  2.2607E+07  9.8369E-01  1.4837E-01  1.0164E-01
 -1.7333E-01 -6.5333E-01  1.3139E+07  9.7495E-01  1.6720E-01  1.4671E-01
 -1.6000E-01 -6.5333E-01  5.3959E+06  9.4654E-01  2.5217E-01  2.0118E-01
 -1.4667E-01 -6.5333E-01  2.1801E+06  8.8608E-01  4.6130E-01  4.5479E-02
 -1.3333E-01 -6.5333E-01  3.9397E+06  9.4796E-01  2.5661E-01 -1.8847E-01
 -1.2000E-01 -6.5333E-01  9.4256E+06  9.8333E-01  1.2189E-01 -1.3490E-01
 -1.0667E-01 -6.5333E-01  1.6733E+07  9.9355E-01  7.3239E-02 -8.6583E-02
 -9.3333E-02 -6.5333E-01  2.4138E+07  9.9737E-01  4.7233E-02 -5.5013E-02
 -8.0000E-02 -6.5333E-01  3.0506E+07  9.9904E-01  2.8811E-02 -3.3006E-02
 -6.6667E-02 -6.5333E-01  3.5344E+07  9.9977E-01  1.3563E-02 -1.6675E-02
 -5.3333E-02 -6.5333E-01  3.8636E+07  9.9999E-01 -1.5601E-04 -4.2027E-03
 -4.0000E-02 -6.5333E-01  4.0636E+07  9.9990E-01 -1.3100E-02  5.1949E-03
 -2.6667E-02 -6.5333E-01  4.1686E+07  9.9960E-01 -2.5691E-02  1.1737E-02
 -1.3333E-02 -6.5333E-01  4.2092E+07  9.9915E-01 -3.8196E-02  1.5321E-02
  0.0000E+00 -6.5333E-01  4.2059E+07  9.9859E-01 -5.0753E-02  1.5641E-02
  1.3333E-02 -6.5333E-01  4.1665E+07  9.9791E-01 -6.3375E-02  1.2256E-02
  2.6667E-02 -6.5333E-01  4.0861E+07  9.9711E-01 -7.5879E-02  4.6001E-03
  4.0000E-02 -6.5333E-01  3.9481E+07  9.9611E-01 -8.7801E-02 -8.0507E-03
  5.3333E-02 -6.5333E-01  3.7286E+07  9.9481E-01 -9.8225E-02 -2.6673E-02
  6.6667E-02 -6.5333E-01  3.4029E+07  9.9303E-01 -1.0543E-01 -5.2628E-02
  8.0000E-02 -6.5333E-01  2.9567E+07  9.9047E-01 -1.0609E-01 -8.7802E-02
  9.3333E-02 -6.5333E-01  2.3996E+07  9.8652E-01 -9.3395E-02 -1.3441E-01
  1.0667E-01 -6.5333E-01  1.7806E+07  9.7986E-01 -5.2501E-02 -1.9269E-01
  1.2000E-01 -6.5333E-01  1.1948E+07  9.6768E-01  4.7973E-02 -2.4758E-01
  1.3333E-01 -6.5333E-01  7.7303E+06  9.4664E-01  2.4071E-01 -2.1434E-01
  1.4667E-01 -6.5333E-01  6.4488E+06  9.2954E-01  3.6442E-01  5.6130E-02
  1.6000E-01 -6.5333E-01  8.7659E+06  9.3906E-01  1.7326E-01  2.9688E-01
  1.7333E-01 -6.5333E-01  1.4070E+07  9.5272E-01 -5.3279E-02  2.9914E-01
  1.8667E-01 -6.5333E-01  2.0241E+07  9.5905E-01 -1.8920E-01  2.1078E-01
  2.0000E-01 -6.5333E-01  2.4286E+07  9.6046E-01 -2.6073E-01  9.7625E-02
  2.1333E-01 -6.5333E-01  2.3865E+07  9.5943E-01 -2.7993E-01 -3.3666E-02
  2.2667E-01 -6.5333E-01  1.8983E+07  9.5757E-01 -2.2288E-01 -1.8271E-01
  2.4000E-01 -6.5333E-01  1.2477E+07  9.5582E-01 -1.8866E-02 -2.9333E-01
  2.5333E-01 -6.5333E-01  8.3413E+06  9.4991E-01  2.9393E-01 -1.0616E-01
  2.6667E-01 -6.5333E-01  8.6888E+06  9.3098E-01  1.6539E-01  3.2546E-01
  2.8000E-01 -6.5333E-01  1.1928E+07  9.1334E-01 -2.2229E-01  3.4118E-01
  2.9333E-01 -6.5333E-01  1.4304E+07  9.0670E-01 -4.1207E-01  8.9984E-02
  3.0667E-01 -6.5333E-01  1.3605E+07  9.1672E-01 -3.4058E-01 -2.0889E-01
  3.2000E-01 -6.5333E-01  1.0980E+07  9.4641E-01  1.2881E-03 -3.2297E-01
  3.3333E-01 -6.5333E-01  8.8017E+06  9.5683E-01  2.8909E-01  3.0156E-02
  3.4667E-01 -6.5333E-01  7.8949E+06  8.8901E-01 -3.3370E-02  4.5667E-01
  3.6000E-01 -6.5333E-01  8.0034E+06  8.2015E-01 -5.3835E-01  1.9374E-01
  3.7333E-01 -6.5333E-01  9.1654E+06  8.7183E-01 -3.6746E-01 -3.2385E-01
  3.8667E-01 -6.5333E-01  1.0114E+07  9.5758E-01  1.1600E-01 -2.6379E-01
  4.0000E-01 -6.5333E-01  8.1296E+06  9.4135E-01  2.3336E-01  2.4373E-01
  4.1333E-01 -6.5333E-01  4.7026E+06  7.2671E-01 -4.3225E-01  5.3391E-01
  4.2667E-01 -6.5333E-01  5.7888E+06  7.7516E-01 -5.0936E-01 -3.7374E-01
  4.4000E-01 -6.5333E-01  9.8887E+06  9.5771E-01  9.1947E-02 -2.7264E-01
  4.5333E-01 -6.5333E-01  7.7380E+06  9.4120E-01  2.2695E-01  2.5026E-01
  4.6667E-01 -6.5333E-01  2.4143E+06  4.5053E-01 -6.6329E-01  5.9756E-01
  4.8000E-01 -6.5333E-01  5.8847E+06  8.3197E-01 -2.2339E-01 -5.0785E-01
  4.9333E-01 -6.5333E-01  1.0199E+07  9.8152E-01  1.7491E-01 -7.7570E-02
  5.0667E-01 -6.5333E-01  3.7561E+06  7.7032E-01  1.4108E-01  6.2186E-01
  5.2000E-01 -6.5333E-01  2.4499E+06  5.0675E-01 -5.2998E-01 -6.7995E-01
  5.3333E-01 -6.5333E-01  9.9457E+06  9.7483E-01  9.8556E-02 -1.9998E-01
  5.4667E-01 -6.5333E-01  5.2182E+06  8.9073E-01  2.4833E-01  3.8069E-01
  5.6000E-01 -6.5333E-01  1.3260E+06  1.3054E-01 -4.6946E-01 -8.7325E-01
  5.7333E-01 -6.5333E-01  9.6717E+06  9.7576E-01  7.4294E-02 -2.0585E-01
  5.8667E-01 -6.5333E-01  4.8365E+06  8.9148E-01  2.8122E-01  3.5521E-01
  6.0000E-01 -6.5333E-01  1.8472E+06  4.6327E-01 -9.1358E-02 -8.8149E-01
  6.1333E-01 -6.5333E-01  1.0044E+07  9.8966E-01  8.2402E-02 -1.1743E-01
  6.2667E-01 -6.5333E-01  2.6409E+06  7.4568E-01  4.6621E-01  4.7603E-01
  6.4000E-01 -6.5333E-01  4.6037E+06  8.5516E-01 -3.6658E-04 -5.1837E-01
  6.5333E-01 -6.5333E-01  8.8677E+06  9.9119E-01  1.2615E-01  4.0281E-02
  6.6667E-01 -6.5333E-01  9.8312E+05  1.6500E-01  9.1417E-01 -3.7024E-01
  6.8000E-01 -6.5333E-01  8.8650E+06  9.7971E-01  1.4086E-02 -1.9993E-01
  6.9333E-01 -6.5333E-01  3.9479E+06  8.9594E-01  3.7045E-01  2.4508E-01
  7.0667E-01 -6.5333E-01  4.7757E+06  8.8962E-01  2.5653E-02 -4.5599E-01
  7.2000E-01 -6.5333E-01  7.8099E+06  9.9099E-01  1.1701E-01  6.5145E-02
  7.3333E-01 -6.5333E-01  2.1885E+06  7.1039E-01  3.7575E-01 -5.9512E-01
  7.4667E-01 -6.5333E-01  9.0721E+06  9.9812E-01  1.1961E-02 -6.0180E-02
  7.6000E-01 -6.5333E-01  2.1596E+06  7.6131E-01  6.2317E-01 -1.7908E-01
  7.7333E-01 -6.5333E-01  8.3969E+06  9.8713E-01 -4.1763E-02 -1.5436E-01
  7.8667E-01 -6.5333E-01  3.2184E+06  8.9225E-01  4.5053E-01  3.0402E-02
  8.0000E-01 -6.5333E-01  7.3079E+06  9.7291E-01 -6.7288E-02 -2.2116E-01
  8.1333E-01 -6.5333E-01  4.1533E+06  9.4629E-01  3.1838E-01  5.6272E-02
  8.2667E-01 -6.5333E-01  6.5770E+06  9.6359E-01 -8.2388E-02 -2.5437E-01
  8.4000E-01 -6.5333E-01  4.5638E+06  9.6540E-01  2.5744E-01  4.1483E-02
  8.5333E-01 -6.5333E-01  6.3301E+06  9.6232E-01 -1.0315E-01 -2.5158E-01
  8.6667E-01 -6.5333E-01  4.4813E+06  9.6922E-01  2.4607E-01  7.1983E-03
  8.8000E-01 -6.5333E-01  6.4384E+06  9.6757E-01 -1.3211E-01 -2.1530E-01
  8.9333E-01 -6.5333E-01  4.0850E+06  9.6262E-01  2.6274E-01 -6.5888E-02
  9.0667E-01 -6.5333E-01  6.6736E+06  9.7653E-01 -1.5438E-01 -1.5016E-01
  9.2000E-01 -6.5333E-01  3.6527E+06  9.4554E-01  2.5175E-01 -2.0635E-01
  9.3333E-01 -6.5333E-01  6.6992E+06  9.8728E-01 -1.4354E-01 -6.8390E-02
  9.4667E-01 -6.5333E-01  3.5632E+06  9.2483E-01  1.1005E-01 -3.6412E-01
  9.6000E-01 -6.5333E-01  6.1373E+06  9.9745E-01 -7.1241E-02 -3.8662E-03
  9.7333E-01 -6.5333E-01  4.1065E+06  9.2250E-01 -1.3517E-01 -3.6156E-01
  9.8667E-01 -6.5333E-01  4.9057E+06  9.9727E-01  6.3371E-02 -3.7836E-02
  1.0000E+00 -6.5333E-01  5.0379E+06  9.4717E-01 -2.6228E-01 -1.8460E-01
 -1.0000E+00 -6.4000E-01  3.1219E+06  8.4131E-01 -5.3331E-01 -8.8137E-02
 -9.8667E-01 -6.4000E-01  1.0237E+06  9.5918E-01  9.4753E-02 -2.6644E-01
 -9.7333E-01 -6.4000E-01  3.4861E+06  8.9162E-01 -4.4895E-01  5.8851E-02
 -9.6000E-01 -6.4000E-01  9.7665E+05  7.2337E-01 -3.9423E-01 -5.6685E-01
 -9.4667E-01 -6.4000E-01  2.7044E+06  9.4047E-01 -3.2220E-01  1.0816E-01
 -9.3333E-01 -6.4000E-01  1.5244E+06  6.8062E-01 -6.7079E-01 -2.9460E-01
 -9.2000E-01 -6.4000E-01  1.8016E+06  9.8283E-01 -1.7452E-01  5.9889E-02
 -9.0667E-01 -6.4000E-01  1.8871E+06  6.8538E-01 -7.2010E-01 -1.0824E-01
 -8.9333E-01 -6.4000E-01  1.2159E+06  9.9500E-01 -5.5092E-02 -8.3294E-02
 -8.8000E-01 -6.4000E-01  1.9192E+06  6.7474E-01 -7.3805E-01 -2.2823E-03
 -8.6667E-01 -6.4000E-01  9.1793E+05  9.6899E-01 -3.9590E-03 -2.4709E-01
 -8.5333E-01 -6.4000E-01  1.7349E+06  6.3152E-01 -7.7294E-01  6.1281E-02
 -8.4000E-01 -6.4000E-01  7.8847E+05  9.4182E-01  1.1738E-03 -3.3611E-01
 -8.2667E-01 -6.4000E-01  1.4379E+06  5.2959E-01 -8.4240E-01  9.9501E-02
 -8.1333E-01 -6.4000E-01  7.6420E+05  9.5169E-01 -2.6516E-02 -3.0591E-01
 -8.0000E-01 -6.4000E-01  1.0753E+06  3.1322E-01 -9.4339E-01  1.0912E-01
 -7.8667E-01 -6.4000E-01  8.1750E+05  9.7705E-01 -1.3501E-01 -1.6475E-01
 -7.7333E-01 -6.4000E-01  6.9522E+05 -1.2750E-01 -9.9130E-01  3.2608E-02
 -7.6000E-01 -6.4000E-01  8.8432E+05  9.3193E-01 -3.5974E-01  4.5727E-02
