         151         151         203   239.529999      WAVE
  5.2000E-01 -4.1333E-01  6.7473E+09  9.9549E-01 -9.2964E-02 -1.8691E-02
  5.3333E-01 -4.1333E-01  6.6764E+09  9.9479E-01 -9.7771E-02 -2.8775E-02
  5.4667E-01 -4.1333E-01  6.2569E+09  9.9410E-01 -1.0105E-01 -3.9436E-02
  5.6000E-01 -4.1333E-01  5.5370E+09  9.9341E-01 -1.0265E-01 -5.1039E-02
  5.7333E-01 -4.1333E-01  4.6058E+09  9.9273E-01 -1.0195E-01 -6.4014E-02
  5.8667E-01 -4.1333E-01  3.5795E+09  9.9210E-01 -9.7647E-02 -7.8746E-02
  6.0000E-01 -4.1333E-01  2.5828E+09  9.9164E-01 -8.7119E-02 -9.5137E-02
  6.1333E-01 -4.1333E-01  1.7288E+09  9.9167E-01 -6.5527E-02 -1.1092E-01
  6.2667E-01 -4.1333E-01  1.1012E+09  9.9286E-01 -2.6616E-02 -1.1626E-01
  6.4000E-01 -4.1333E-01  7.4103E+08  9.9600E-01  2.2827E-02 -8.6357E-02
  6.5333E-01 -4.1333E-01  6.4119E+08  9.9930E-01  3.4718E-02 -1.4072E-02
  6.6667E-01 -4.1333E-01  7.5038E+08  9.9917E-01 -1.1791E-02  3.8920E-02
  6.8000E-01 -4.1333E-01  9.8517E+08  9.9671E-01 -6.6188E-02  4.6812E-02
  6.9333E-01 -4.1333E-01  1.2487E+09  9.9393E-01 -1.0495E-01  3.2941E-02
  7.0667E-01 -4.1333E-01  1.4518E+09  9.9138E-01 -1.3046E-01  1.2277E-02
  7.2000E-01 -4.1333E-01  1.5319E+09  9.8902E-01 -1.4736E-01 -1.0944E-02
  7.3333E-01 -4.1333E-01  1.4651E+09  9.8677E-01 -1.5793E-01 -3.6554E-02
  7.4667E-01 -4.1333E-01  1.2687E+09  9.8461E-01 -1.6196E-01 -6.5722E-02
  7.6000E-01 -4.1333E-01  9.9320E+08  9.8267E-01 -1.5623E-01 -9.9734E-02
  7.7333E-01 -4.1333E-01  7.0598E+08  9.8159E-01 -1.3264E-01 -1.3746E-01
  7.8667E-01 -4.1333E-01  4.7105E+08  9.8303E-01 -7.7639E-02 -1.6623E-01
  8.0000E-01 -4.1333E-01  3.3093E+08  9.8938E-01  6.8055E-03 -1.4520E-01
  8.1333E-01 -4.1333E-01  2.9576E+08  9.9755E-01  5.0154E-02 -4.8672E-02
  8.2667E-01 -4.1333E-01  3.4304E+08  9.9918E-01  3.5635E-03  4.0413E-02
  8.4000E-01 -4.1333E-01  4.2791E+08  9.9501E-01 -7.1644E-02  6.9372E-02
  8.5333E-01 -4.1333E-01  5.0027E+08  9.8901E-01 -1.3528E-01  5.9603E-02
  8.6667E-01 -4.1333E-01  5.2271E+08  9.8257E-01 -1.8344E-01  3.0146E-02
  8.8000E-01 -4.1333E-01  4.8278E+08  9.7587E-01 -2.1792E-01 -1.3906E-02
  8.9333E-01 -4.1333E-01  3.9510E+08  9.6917E-01 -2.3491E-01 -7.4340E-02
  9.0667E-01 -4.1333E-01  2.9273E+08  9.6413E-01 -2.1820E-01 -1.5112E-01
  9.2000E-01 -4.1333E-01  2.1164E+08  9.6586E-01 -1.3898E-01 -2.1863E-01
  9.3333E-01 -4.1333E-01  1.7477E+08  9.7956E-01 -1.0921E-02 -2.0085E-01
  9.4667E-01 -4.1333E-01  1.8281E+08  9.9516E-01  5.2696E-02 -8.2963E-02
  9.6000E-01 -4.1333E-01  2.1563E+08  9.9951E-01  1.4594E-02  2.7595E-02
  9.7333E-01 -4.1333E-01  2.4355E+08  9.9434E-01 -6.5362E-02  8.3737E-02
  9.8667E-01 -4.1333E-01  2.4289E+08  9.8359E-01 -1.5330E-01  9.5180E-02
  1.0000E+00 -4.1333E-01  2.0803E+08  9.6800E-01 -2.4185E-01  6.6904E-02
 -1.0000E+00 -4.0000E-01  1.9244E+08  9.4361E-01  2.8328E-01  1.7135E-01
 -9.8667E-01 -4.0000E-01  1.4853E+08  9.5495E-01  2.8627E-01  7.8205E-02
 -9.7333E-01 -4.0000E-01  9.6100E+07  9.7451E-01  2.2080E-01 -3.9599E-02
 -9.6000E-01 -4.0000E-01  6.7677E+07  9.9752E-01  1.7505E-02 -6.8136E-02
 -9.4667E-01 -4.0000E-01  9.0202E+07  9.8864E-01 -7.5120E-02  1.3021E-01
 -9.3333E-01 -4.0000E-01  1.7165E+08  9.7174E-01  1.9891E-02  2.3519E-01
 -9.2000E-01 -4.0000E-01  2.9500E+08  9.6533E-01  1.0235E-01  2.4014E-01
 -9.0667E-01 -4.0000E-01  4.2284E+08  9.6425E-01  1.5314E-01  2.1627E-01
 -8.9333E-01 -4.0000E-01  5.1111E+08  9.6543E-01  1.8488E-01  1.8377E-01
 -8.8000E-01 -4.0000E-01  5.2688E+08  9.6782E-01  2.0507E-01  1.4587E-01
 -8.6667E-01 -4.0000E-01  4.6301E+08  9.7134E-01  2.1563E-01  1.0001E-01
 -8.5333E-01 -4.0000E-01  3.4388E+08  9.7676E-01  2.1055E-01  4.0066E-02
 -8.4000E-01 -4.0000E-01  2.1959E+08  9.8604E-01  1.6258E-01 -3.5828E-02
 -8.2667E-01 -4.0000E-01  1.5036E+08  9.9795E-01  2.4774E-02 -5.8990E-02
 -8.1333E-01 -4.0000E-01  1.8624E+08  9.9562E-01 -5.5078E-02  7.5605E-02
 -8.0000E-01 -4.0000E-01  3.4921E+08  9.8673E-01  5.2002E-03  1.6230E-01
 -7.8667E-01 -4.0000E-01  6.2338E+08  9.8270E-01  6.4286E-02  1.7368E-01
 -7.7333E-01 -4.0000E-01  9.5689E+08  9.8161E-01  1.0088E-01  1.6206E-01
 -7.6000E-01 -4.0000E-01  1.2748E+09  9.8178E-01  1.2343E-01  1.4450E-01
 -7.4667E-01 -4.0000E-01  1.4999E+09  9.8253E-01  1.3794E-01  1.2496E-01
 -7.3333E-01 -4.0000E-01  1.5743E+09  9.8362E-01  1.4738E-01  1.0377E-01
 -7.2000E-01 -4.0000E-01  1.4777E+09  9.8503E-01  1.5278E-01  7.9848E-02
 -7.0667E-01 -4.0000E-01  1.2355E+09  9.8688E-01  1.5315E-01  5.1029E-02
 -6.9333E-01 -4.0000E-01  9.1624E+08  9.8957E-01  1.4330E-01  1.4451E-02
 -6.8000E-01 -4.0000E-01  6.1830E+08  9.9378E-01  1.0784E-01 -2.7895E-02
 -6.6667E-01 -4.0000E-01  4.4918E+08  9.9882E-01  2.7475E-02 -3.9986E-02
 -6.5333E-01 -4.0000E-01  5.0254E+08  9.9900E-01 -3.2138E-02  3.1059E-02
 -6.4000E-01 -4.0000E-01  8.3769E+08  9.9525E-01 -9.5239E-03  9.6876E-02
 -6.2667E-01 -4.0000E-01  1.4659E+09  9.9286E-01  2.7813E-02  1.1604E-01
 -6.1333E-01 -4.0000E-01  2.3459E+09  9.9192E-01  5.3887E-02  1.1482E-01
 -6.0000E-01 -4.0000E-01  3.3895E+09  9.9173E-01  7.0359E-02  1.0733E-01
 -5.8667E-01 -4.0000E-01  4.4751E+09  9.9189E-01  8.0828E-02  9.8070E-02
 -5.7333E-01 -4.0000E-01  5.4676E+09  9.9223E-01  8.7566E-02  8.8376E-02
 -5.6000E-01 -4.0000E-01  6.2397E+09  9.9267E-01  9.1855E-02  7.8546E-02
 -5.4667E-01 -4.0000E-01  6.6924E+09  9.9317E-01  9.4386E-02  6.8523E-02
 -5.3333E-01 -4.0000E-01  6.7709E+09  9.9374E-01  9.5472E-02  5.8087E-02
 -5.2000E-01 -4.0000E-01  6.4740E+09  9.9436E-01  9.5101E-02  4.6912E-02
 -5.0667E-01 -4.0000E-01  5.8568E+09  9.9508E-01  9.2863E-02  3.4608E-02
 -4.9333E-01 -4.0000E-01  5.0257E+09  9.9593E-01  8.7713E-02  2.0866E-02
 -4.8000E-01 -4.0000E-01  4.1288E+09  9.9697E-01  7.7571E-02  6.0077E-03
 -4.6667E-01 -4.0000E-01  3.3413E+09  9.9821E-01  5.9318E-02 -7.3269E-03
 -4.5333E-01 -4.0000E-01  2.8493E+09  9.9943E-01  3.1895E-02 -1.1510E-02
 -4.4000E-01 -4.0000E-01  2.8338E+09  9.9999E-01  4.6808E-03  2.2846E-03
 -4.2667E-01 -4.0000E-01  3.4562E+09  9.9959E-01 -6.4798E-03  2.7783E-02
 -4.1333E-01 -4.0000E-01  4.8463E+09  9.9883E-01 -1.5444E-03  4.8431E-02
 -4.0000E-01 -4.0000E-01  7.0951E+09  9.9822E-01  8.8091E-03  5.8914E-02
 -3.8667E-01 -4.0000E-01  1.0250E+10  9.9789E-01  1.8334E-02  6.2302E-02
 -3.7333E-01 -4.0000E-01  1.4314E+10  9.9775E-01  2.5521E-02  6.1983E-02
 -3.6000E-01 -4.0000E-01  1.9250E+10  9.9774E-01  3.0543E-02  5.9925E-02
 -3.4667E-01 -4.0000E-01  2.4984E+10  9.9779E-01  3.3888E-02  5.7110E-02
 -3.3333E-01 -4.0000E-01  3.1415E+10  9.9789E-01  3.5992E-02  5.4015E-02
 -3.2000E-01 -4.0000E-01  3.8419E+10  9.9801E-01  3.7181E-02  5.0865E-02
 -3.0667E-01 -4.0000E-01  4.5860E+10  9.9815E-01  3.7687E-02  4.7770E-02
 -2.9333E-01 -4.0000E-01  5.3597E+10  9.9829E-01  3.7676E-02  4.4779E-02
 -2.8000E-01 -4.0000E-01  6.1489E+10  9.9843E-01  3.7267E-02  4.1912E-02
 -2.6667E-01 -4.0000E-01  6.9404E+10  9.9856E-01  3.6546E-02  3.9176E-02
 -2.5333E-01 -4.0000E-01  7.7220E+10  9.9870E-01  3.5577E-02  3.6568E-02
 -2.4000E-01 -4.0000E-01  8.4832E+10  9.9883E-01  3.4409E-02  3.4085E-02
 -2.2667E-01 -4.0000E-01  9.2147E+10  9.9895E-01  3.3078E-02  3.1718E-02
 -2.1333E-01 -4.0000E-01  9.9095E+10  9.9907E-01  3.1613E-02  2.9460E-02
 -2.0000E-01 -4.0000E-01  1.0562E+11  9.9918E-01  3.0035E-02  2.7304E-02
 -1.8667E-01 -4.0000E-01  1.1168E+11  9.9928E-01  2.8363E-02  2.5244E-02
 -1.7333E-01 -4.0000E-01  1.1725E+11  9.9938E-01  2.6611E-02  2.3270E-02
 -1.6000E-01 -4.0000E-01  1.2232E+11  9.9946E-01  2.4791E-02  2.1379E-02
 -1.4667E-01 -4.0000E-01  1.2688E+11  9.9955E-01  2.2912E-02  1.9562E-02
 -1.3333E-01 -4.0000E-01  1.3096E+11  9.9962E-01  2.0983E-02  1.7815E-02
 -1.2000E-01 -4.0000E-01  1.3455E+11  9.9969E-01  1.9010E-02  1.6131E-02
 -1.0667E-01 -4.0000E-01  1.3768E+11  9.9975E-01  1.6999E-02  1.4505E-02
 -9.3333E-02 -4.0000E-01  1.4037E+11  9.9980E-01  1.4955E-02  1.2932E-02
 -8.0000E-02 -4.0000E-01  1.4264E+11  9.9985E-01  1.2882E-02  1.1406E-02
 -6.6667E-02 -4.0000E-01  1.4452E+11  9.9989E-01  1.0784E-02  9.9233E-03
 -5.3333E-02 -4.0000E-01  1.4602E+11  9.9993E-01  8.6653E-03  8.4782E-03
 -4.0000E-02 -4.0000E-01  1.4716E+11  9.9995E-01  6.5272E-03  7.0658E-03
 -2.6667E-02 -4.0000E-01  1.4797E+11  9.9997E-01  4.3735E-03  5.6815E-03
 -1.3333E-02 -4.0000E-01  1.4844E+11  9.9999E-01  2.2063E-03  4.3203E-03
  0.0000E+00 -4.0000E-01  1.4859E+11  1.0000E+00  2.7986E-05  2.9773E-03
  1.3333E-02 -4.0000E-01  1.4842E+11  1.0000E+00 -2.1593E-03  1.6478E-03
  2.6667E-02 -4.0000E-01  1.4793E+11  9.9999E-01 -4.3536E-03  3.2641E-04
  4.0000E-02 -4.0000E-01  1.4710E+11  9.9998E-01 -6.5528E-03 -9.9166E-04
  5.3333E-02 -4.0000E-01  1.4593E+11  9.9996E-01 -8.7550E-03 -2.3119E-03
  6.6667E-02 -4.0000E-01  1.4440E+11  9.9993E-01 -1.0958E-02 -3.6394E-03
  8.0000E-02 -4.0000E-01  1.4250E+11  9.9990E-01 -1.3160E-02 -4.9801E-03
  9.3333E-02 -4.0000E-01  1.4020E+11  9.9986E-01 -1.5359E-02 -6.3399E-03
  1.0667E-01 -4.0000E-01  1.3748E+11  9.9982E-01 -1.7553E-02 -7.7249E-03
  1.2000E-01 -4.0000E-01  1.3432E+11  9.9976E-01 -1.9738E-02 -9.1419E-03
  1.3333E-01 -4.0000E-01  1.3069E+11  9.9970E-01 -2.1912E-02 -1.0598E-02
  1.4667E-01 -4.0000E-01  1.2658E+11  9.9964E-01 -2.4071E-02 -1.2101E-02
  1.6000E-01 -4.0000E-01  1.2197E+11  9.9956E-01 -2.6211E-02 -1.3659E-02
  1.7333E-01 -4.0000E-01  1.1686E+11  9.9948E-01 -2.8328E-02 -1.5282E-02
  1.8667E-01 -4.0000E-01  1.1125E+11  9.9939E-01 -3.0414E-02 -1.6981E-02
  2.0000E-01 -4.0000E-01  1.0516E+11  9.9930E-01 -3.2462E-02 -1.8766E-02
  2.1333E-01 -4.0000E-01  9.8601E+10  9.9919E-01 -3.4461E-02 -2.0653E-02
  2.2667E-01 -4.0000E-01  9.1626E+10  9.9908E-01 -3.6399E-02 -2.2657E-02
  2.4000E-01 -4.0000E-01  8.4289E+10  9.9896E-01 -3.8257E-02 -2.4795E-02
  2.5333E-01 -4.0000E-01  7.6666E+10  9.9883E-01 -4.0013E-02 -2.7090E-02
  2.6667E-01 -4.0000E-01  6.8850E+10  9.9870E-01 -4.1635E-02 -2.9566E-02
  2.8000E-01 -4.0000E-01  6.0947E+10  9.9855E-01 -4.3080E-02 -3.2251E-02
  2.9333E-01 -4.0000E-01  5.3081E+10  9.9840E-01 -4.4288E-02 -3.5179E-02
  3.0667E-01 -4.0000E-01  4.5387E+10  9.9824E-01 -4.5174E-02 -3.8386E-02
  3.2000E-01 -4.0000E-01  3.8004E+10  9.9808E-01 -4.5612E-02 -4.1909E-02
  3.3333E-01 -4.0000E-01  3.1072E+10  9.9792E-01 -4.5420E-02 -4.5778E-02
  3.4667E-01 -4.0000E-01  2.4727E+10  9.9777E-01 -4.4319E-02 -4.9995E-02
  3.6000E-01 -4.0000E-01  1.9088E+10  9.9764E-01 -4.1892E-02 -5.4482E-02
  3.7333E-01 -4.0000E-01  1.4254E+10  9.9756E-01 -3.7507E-02 -5.8960E-02
  3.8667E-01 -4.0000E-01  1.0292E+10  9.9757E-01 -3.0289E-02 -6.2667E-02
  4.0000E-01 -4.0000E-01  7.2341E+09  9.9778E-01 -1.9323E-02 -6.3762E-02
  4.1333E-01 -4.0000E-01  5.0698E+09  9.9827E-01 -4.8606E-03 -5.8514E-02
  4.2667E-01 -4.0000E-01  3.7452E+09  9.9908E-01  8.4232E-03 -4.2120E-02
  4.4000E-01 -4.0000E-01  3.1640E+09  9.9983E-01  9.7481E-03 -1.5745E-02
  4.5333E-01 -4.0000E-01  3.1918E+09  9.9995E-01 -6.3538E-03  7.4408E-03
  4.6667E-01 -4.0000E-01  3.6653E+09  9.9940E-01 -3.0332E-02  1.6876E-02
  4.8000E-01 -4.0000E-01  4.4043E+09  9.9855E-01 -5.1706E-02  1.4984E-02
  4.9333E-01 -4.0000E-01  5.2266E+09  9.9768E-01 -6.7645E-02  7.7106E-03
  5.0667E-01 -4.0000E-01  5.9644E+09  9.9687E-01 -7.9066E-02 -1.4484E-03
  5.2000E-01 -4.0000E-01  6.4798E+09  9.9612E-01 -8.7335E-02 -1.1156E-02
  5.3333E-01 -4.0000E-01  6.6781E+09  9.9540E-01 -9.3402E-02 -2.1105E-02
  5.4667E-01 -4.0000E-01  6.5169E+09  9.9471E-01 -9.7761E-02 -3.1410E-02
  5.6000E-01 -4.0000E-01  6.0087E+09  9.9403E-01 -1.0052E-01 -4.2369E-02
  5.7333E-01 -4.0000E-01  5.2164E+09  9.9336E-01 -1.0142E-01 -5.4379E-02
  5.8667E-01 -4.0000E-01  4.2426E+09  9.9270E-01 -9.9653E-02 -6.7876E-02
  6.0000E-01 -4.0000E-01  3.2122E+09  9.9214E-01 -9.3541E-02 -8.3157E-02
  6.1333E-01 -4.0000E-01  2.2520E+09  9.9182E-01 -7.9782E-02 -9.9644E-02
  6.2667E-01 -4.0000E-01  1.4698E+09  9.9217E-01 -5.2675E-02 -1.1321E-01
  6.4000E-01 -4.0000E-01  9.3678E+08  9.9403E-01 -7.7996E-03 -1.0884E-01
  6.5333E-01 -4.0000E-01  6.7693E+08  9.9759E-01  3.4036E-02 -6.0393E-02
  6.6667E-01 -4.0000E-01  6.6463E+08  9.9973E-01  2.0248E-02  1.1785E-02
  6.8000E-01 -4.0000E-01  8.3253E+08  9.9839E-01 -3.4417E-02  4.5097E-02
  6.9333E-01 -4.0000E-01  1.0875E+09  9.9572E-01 -8.2553E-02  4.1596E-02
  7.0667E-01 -4.0000E-01  1.3317E+09  9.9308E-01 -1.1498E-01  2.4117E-02
  7.2000E-01 -4.0000E-01  1.4842E+09  9.9067E-01 -1.3629E-01  2.3076E-03
  7.3333E-01 -4.0000E-01  1.4978E+09  9.8841E-01 -1.5021E-01 -2.1797E-02
  7.4667E-01 -4.0000E-01  1.3677E+09  9.8625E-01 -1.5791E-01 -4.8769E-02
  7.6000E-01 -4.0000E-01  1.1285E+09  9.8421E-01 -1.5791E-01 -7.9959E-02
  7.7333E-01 -4.0000E-01  8.4157E+08  9.8262E-01 -1.4493E-01 -1.1597E-01
  7.8667E-01 -4.0000E-01  5.7578E+08  9.8252E-01 -1.0788E-01 -1.5172E-01
  8.0000E-01 -4.0000E-01  3.8677E+08  9.8615E-01 -3.5719E-02 -1.6195E-01
  8.1333E-01 -4.0000E-01  3.0161E+08  9.9419E-01  3.8835E-02 -1.0037E-01
  8.2667E-01 -4.0000E-01  3.1297E+08  9.9944E-01  3.3391E-02  3.2822E-03
  8.4000E-01 -4.0000E-01  3.8467E+08  9.9759E-01 -3.4726E-02  6.0098E-02
  8.5333E-01 -4.0000E-01  4.6658E+08  9.9234E-01 -1.0444E-01  6.5909E-02
  8.6667E-01 -4.0000E-01  5.1337E+08  9.8623E-01 -1.5910E-01  4.5055E-02
  8.8000E-01 -4.0000E-01  5.0040E+08  9.7981E-01 -1.9977E-01  8.2524E-03
  8.9333E-01 -4.0000E-01  4.3080E+08  9.7318E-01 -2.2579E-01 -4.3959E-02
  9.0667E-01 -4.0000E-01  3.3133E+08  9.6719E-01 -2.2713E-01 -1.1385E-01
  9.2000E-01 -4.0000E-01  2.3882E+08  9.6519E-01 -1.7856E-01 -1.9110E-01
  9.3333E-01 -4.0000E-01  1.8329E+08  9.7362E-01 -6.3713E-02 -2.1908E-01
  9.4667E-01 -4.0000E-01  1.7499E+08  9.9005E-01  3.8800E-02 -1.3523E-01
  9.6000E-01 -4.0000E-01  2.0119E+08  9.9920E-01  3.7738E-02 -1.2859E-02
  9.7333E-01 -4.0000E-01  2.3408E+08  9.9750E-01 -2.9293E-02  6.4329E-02
  9.8667E-01 -4.0000E-01  2.4573E+08  9.8918E-01 -1.1363E-01  9.2810E-02
  1.0000E+00 -4.0000E-01  2.2269E+08  9.7609E-01 -2.0115E-01  8.2339E-02
 -1.0000E+00 -3.8667E-01  1.7470E+08  9.4959E-01  2.8305E-01  1.3479E-01
 -9.8667E-01 -3.8667E-01  1.2502E+08  9.6326E-01  2.6673E-01  3.1286E-02
 -9.7333E-01 -3.8667E-01  7.9438E+07  9.8585E-01  1.4944E-01 -7.5955E-02
 -9.6000E-01 -3.8667E-01  6.9804E+07  9.9842E-01 -5.6170E-02  2.0470E-03
 -9.4667E-01 -3.8667E-01  1.1655E+08  9.8129E-01 -4.1038E-02  1.8814E-01
 -9.3333E-01 -3.8667E-01  2.1756E+08  9.6948E-01  5.6898E-02  2.3847E-01
 -9.2000E-01 -3.8667E-01  3.4628E+08  9.6596E-01  1.2380E-01  2.2714E-01
 -9.0667E-01 -3.8667E-01  4.6062E+08  9.6603E-01  1.6488E-01  1.9901E-01
 -8.9333E-01 -3.8667E-01  5.1925E+08  9.6772E-01  1.9091E-01  1.6451E-01
 -8.8000E-01 -3.8667E-01  4.9913E+08  9.7050E-01  2.0684E-01  1.2391E-01
 -8.6667E-01 -3.8667E-01  4.0701E+08  9.7461E-01  2.1170E-01  7.2986E-02
 -8.5333E-01 -3.8667E-01  2.8022E+08  9.8131E-01  1.9234E-01  5.3296E-03
 -8.4000E-01 -3.8667E-01  1.7592E+08  9.9244E-01  1.0566E-01 -6.2466E-02
 -8.2667E-01 -3.8667E-01  1.5230E+08  9.9929E-01 -3.7355E-02 -5.0752E-03
 -8.1333E-01 -3.8667E-01  2.4823E+08  9.9125E-01 -3.1177E-02  1.2828E-01
 -8.0000E-01 -3.8667E-01  4.6816E+08  9.8490E-01  3.6093E-02  1.6935E-01
 -7.8667E-01 -3.8667E-01  7.7758E+08  9.8266E-01  8.2760E-02  1.6591E-01
 -7.7333E-01 -3.8667E-01  1.1106E+09  9.8232E-01  1.1118E-01  1.5062E-01
 -7.6000E-01 -3.8667E-01  1.3876E+09  9.8280E-01  1.2908E-01  1.3206E-01
 -7.4667E-01 -3.8667E-01  1.5381E+09  9.8371E-01  1.4071E-01  1.1186E-01
 -7.3333E-01 -3.8667E-01  1.5215E+09  9.8493E-01  1.4799E-01  8.9512E-02
 -7.2000E-01 -3.8667E-01  1.3414E+09  9.8651E-01  1.5094E-01  6.3361E-02
 -7.0667E-01 -3.8667E-01  1.0483E+09  9.8871E-01  1.4667E-01  3.0714E-02
 -6.9333E-01 -3.8667E-01  7.3051E+08  9.9209E-01  1.2510E-01 -1.0072E-02
 -6.8000E-01 -3.8667E-01  4.9610E+08  9.9703E-01  6.4102E-02 -4.2748E-02
 -6.6667E-01 -3.8667E-01  4.4935E+08  9.9982E-01 -1.8513E-02 -4.5922E-03
 -6.5333E-01 -3.8667E-01  6.6770E+08  9.9684E-01 -2.3523E-02  7.5850E-02
 -6.4000E-01 -3.8667E-01  1.1839E+09  9.9379E-01  1.4076E-02  1.1041E-01
 -6.2667E-01 -3.8667E-01  1.9770E+09  9.9241E-01  4.4608E-02  1.1457E-01
 -6.1333E-01 -3.8667E-01  2.9739E+09  9.9201E-01  6.4167E-02  1.0866E-01
 -6.0000E-01 -3.8667E-01  4.0606E+09  9.9206E-01  7.6515E-02  9.9847E-02
 -5.8667E-01 -3.8667E-01  5.1004E+09  9.9233E-01  8.4430E-02  9.0262E-02
 -5.7333E-01 -3.8667E-01  5.9570E+09  9.9273E-01  8.9507E-02  8.0466E-02
 -5.6000E-01 -3.8667E-01  6.5163E+09  9.9320E-01  9.2617E-02  7.0489E-02
 -5.4667E-01 -3.8667E-01  6.7057E+09  9.9374E-01  9.4183E-02  6.0143E-02
 -5.3333E-01 -3.8667E-01  6.5065E+09  9.9433E-01  9.4280E-02  4.9117E-02
 -5.2000E-01 -3.8667E-01  5.9598E+09  9.9502E-01  9.2594E-02  3.7013E-02
 -5.0667E-01 -3.8667E-01  5.1634E+09  9.9583E-01  8.8204E-02  2.3462E-02
 -4.9333E-01 -3.8667E-01  4.2631E+09  9.9682E-01  7.9177E-02  8.5792E-03
 -4.8000E-01 -3.8667E-01  3.4385E+09  9.9804E-01  6.2350E-02 -5.5156E-03
 -4.6667E-01 -3.8667E-01  2.8858E+09  9.9929E-01  3.5750E-02 -1.1765E-02
 -4.5333E-01 -3.8667E-01  2.8003E+09  9.9997E-01  7.1819E-03 -1.6277E-04
 -4.4000E-01 -3.8667E-01  3.3599E+09  9.9966E-01 -6.2545E-03  2.5402E-02
 -4.2667E-01 -3.8667E-01  4.7115E+09  9.9888E-01 -2.1419E-03  4.7368E-02
 -4.1333E-01 -3.8667E-01  6.9610E+09  9.9824E-01  8.4348E-03  5.8749E-02
 -4.0000E-01 -3.8667E-01  1.0168E+10  9.9788E-01  1.8369E-02  6.2500E-02
 -3.8667E-01 -3.8667E-01  1.4345E+10  9.9772E-01  2.5882E-02  6.2281E-02
 -3.7333E-01 -3.8667E-01  1.9457E+10  9.9770E-01  3.1131E-02  6.0224E-02
 -3.6000E-01 -3.8667E-01  2.5430E+10  9.9775E-01  3.4635E-02  5.7382E-02
 -3.4667E-01 -3.8667E-01  3.2159E+10  9.9785E-01  3.6855E-02  5.4255E-02
 -3.3333E-01 -3.8667E-01  3.9510E+10  9.9797E-01  3.8135E-02  5.1079E-02
 -3.2000E-01 -3.8667E-01  4.7338E+10  9.9810E-01  3.8717E-02  4.7964E-02
 -3.0667E-01 -3.8667E-01  5.5489E+10  9.9824E-01  3.8774E-02  4.4960E-02
 -2.9333E-01 -3.8667E-01  6.3809E+10  9.9837E-01  3.8427E-02  4.2086E-02
 -2.8000E-01 -3.8667E-01  7.2153E+10  9.9851E-01  3.7767E-02  3.9347E-02
 -2.6667E-01 -3.8667E-01  8.0389E+10  9.9864E-01  3.6856E-02  3.6742E-02
 -2.5333E-01 -3.8667E-01  8.8398E+10  9.9877E-01  3.5746E-02  3.4263E-02
 -2.4000E-01 -3.8667E-01  9.6084E+10  9.9890E-01  3.4472E-02  3.1905E-02
 -2.2667E-01 -3.8667E-01  1.0337E+11  9.9901E-01  3.3063E-02  2.9660E-02
 -2.1333E-01 -3.8667E-01  1.1019E+11  9.9912E-01  3.1543E-02  2.7519E-02
 -2.0000E-01 -3.8667E-01  1.1651E+11  9.9923E-01  2.9928E-02  2.5476E-02
 -1.8667E-01 -3.8667E-01  1.2230E+11  9.9932E-01  2.8234E-02  2.3523E-02
 -1.7333E-01 -3.8667E-01  1.2755E+11  9.9941E-01  2.6472E-02  2.1654E-02
 -1.6000E-01 -3.8667E-01  1.3226E+11  9.9950E-01  2.4651E-02  1.9863E-02
 -1.4667E-01 -3.8667E-01  1.3646E+11  9.9958E-01  2.2780E-02  1.8143E-02
 -1.3333E-01 -3.8667E-01  1.4015E+11  9.9965E-01  2.0864E-02  1.6490E-02
 -1.2000E-01 -3.8667E-01  1.4337E+11  9.9971E-01  1.8911E-02  1.4899E-02
 -1.0667E-01 -3.8667E-01  1.4613E+11  9.9977E-01  1.6925E-02  1.3363E-02
 -9.3333E-02 -3.8667E-01  1.4849E+11  9.9982E-01  1.4910E-02  1.1878E-02
 -8.0000E-02 -3.8667E-01  1.5045E+11  9.9986E-01  1.2870E-02  1.0439E-02
 -6.6667E-02 -3.8667E-01  1.5206E+11  9.9990E-01  1.0808E-02  9.0412E-03
 -5.3333E-02 -3.8667E-01  1.5333E+11  9.9993E-01  8.7272E-03  7.6805E-03
 -4.0000E-02 -3.8667E-01  1.5430E+11  9.9996E-01  6.6299E-03  6.3520E-03
 -2.6667E-02 -3.8667E-01  1.5497E+11  9.9998E-01  4.5184E-03  5.0509E-03
 -1.3333E-02 -3.8667E-01  1.5537E+11  9.9999E-01  2.3953E-03  3.7729E-03
  0.0000E+00 -3.8667E-01  1.5549E+11  1.0000E+00  2.6237E-04  2.5132E-03
  1.3333E-02 -3.8667E-01  1.5535E+11  1.0000E+00 -1.8784E-03  1.2670E-03
  2.6667E-02 -3.8667E-01  1.5494E+11  9.9999E-01 -4.0254E-03  2.9822E-05
  4.0000E-02 -3.8667E-01  1.5425E+11  9.9998E-01 -6.1763E-03 -1.2033E-03
  5.3333E-02 -3.8667E-01  1.5326E+11  9.9996E-01 -8.3302E-03 -2.4373E-03
  6.6667E-02 -3.8667E-01  1.5197E+11  9.9994E-01 -1.0485E-02 -3.6772E-03
  8.0000E-02 -3.8667E-01  1.5034E+11  9.9991E-01 -1.2638E-02 -4.9282E-03
  9.3333E-02 -3.8667E-01  1.4835E+11  9.9987E-01 -1.4789E-02 -6.1959E-03
  1.0667E-01 -3.8667E-01  1.4597E+11  9.9983E-01 -1.6935E-02 -7.4860E-03
