         151         151         247   568.869995      WAVE
 -9.3333E-01 -4.4000E-01  3.2928E+06  9.4854E-01  3.1149E-01 -5.6923E-02
 -9.2000E-01 -4.4000E-01  5.0842E+06  5.1079E-01 -1.6210E-01  8.4428E-01
 -9.0667E-01 -4.4000E-01  6.9436E+06 -2.4604E-02  5.4882E-01  8.3558E-01
 -8.9333E-01 -4.4000E-01  7.5031E+06  2.6802E-01  9.5251E-01  1.4452E-01
 -8.8000E-01 -4.4000E-01  6.3094E+06  9.0246E-01  3.9610E-01 -1.6934E-01
 -8.6667E-01 -4.4000E-01  8.0746E+06  7.9878E-01  4.9813E-02  5.9955E-01
 -8.5333E-01 -4.4000E-01  1.5815E+07  5.3506E-01  5.7131E-01  6.2235E-01
 -8.4000E-01 -4.4000E-01  2.0968E+07  6.0379E-01  7.5823E-01  2.4603E-01
 -8.2667E-01 -4.4000E-01  1.5565E+07  8.1340E-01  5.7043E-01 -1.1398E-01
 -8.1333E-01 -4.4000E-01  1.1175E+07  9.8900E-01  3.1016E-02  1.4463E-01
 -8.0000E-01 -4.4000E-01  2.4947E+07  8.0255E-01  3.4806E-01  4.8452E-01
 -7.8667E-01 -4.4000E-01  4.7319E+07  7.7917E-01  5.4956E-01  3.0147E-01
 -7.7333E-01 -4.4000E-01  4.8959E+07  8.2429E-01  5.5959E-01  8.6043E-02
 -7.6000E-01 -4.4000E-01  2.7395E+07  9.2304E-01  3.6452E-01 -1.2296E-01
 -7.4667E-01 -4.4000E-01  2.1238E+07  9.7937E-01  3.7833E-02  1.9848E-01
 -7.3333E-01 -4.4000E-01  5.8650E+07  8.8993E-01  3.2238E-01  3.2264E-01
 -7.2000E-01 -4.4000E-01  1.0878E+08  8.8356E-01  4.2289E-01  2.0122E-01
 -7.0667E-01 -4.4000E-01  1.1312E+08  9.0029E-01  4.2870E-01  7.5464E-02
 -6.9333E-01 -4.4000E-01  6.5289E+07  9.3726E-01  3.4165E-01 -6.9429E-02
 -6.8000E-01 -4.4000E-01  3.2872E+07  9.9942E-01  3.1871E-02  1.2255E-02
 -6.6667E-01 -4.4000E-01  8.2191E+07  9.4797E-01  1.9875E-01  2.4869E-01
 -6.5333E-01 -4.4000E-01  1.9164E+08  9.3432E-01  3.0718E-01  1.8078E-01
 -6.4000E-01 -4.4000E-01  2.6171E+08  9.3786E-01  3.3094E-01  1.0439E-01
 -6.2667E-01 -4.4000E-01  2.2021E+08  9.4722E-01  3.1963E-01  2.4558E-02
 -6.1333E-01 -4.4000E-01  1.0987E+08  9.6817E-01  2.3867E-01 -7.5399E-02
 -6.0000E-01 -4.4000E-01  6.0022E+07  9.9931E-01  1.2555E-02  3.4845E-02
 -5.8667E-01 -4.4000E-01  1.6395E+08  9.7044E-01  1.5793E-01  1.8248E-01
 -5.7333E-01 -4.4000E-01  3.8082E+08  9.6329E-01  2.3097E-01  1.3686E-01
 -5.6000E-01 -4.4000E-01  5.5796E+08  9.6431E-01  2.4930E-01  8.9149E-02
 -5.4667E-01 -4.4000E-01  5.5734E+08  9.6769E-01  2.4841E-01  4.3255E-02
 -5.3333E-01 -4.4000E-01  3.7742E+08  9.7349E-01  2.2845E-01 -1.1793E-02
 -5.2000E-01 -4.4000E-01  1.6818E+08  9.8721E-01  1.4032E-01 -7.5638E-02
 -5.0667E-01 -4.4000E-01  1.2708E+08  9.9789E-01  1.1301E-02  6.3988E-02
 -4.9333E-01 -4.4000E-01  3.5580E+08  9.8373E-01  1.2251E-01  1.3141E-01
 -4.8000E-01 -4.4000E-01  7.8186E+08  9.8050E-01  1.6780E-01  1.0225E-01
 -4.6667E-01 -4.4000E-01  1.1967E+09  9.8081E-01  1.8058E-01  7.3458E-02
 -4.5333E-01 -4.4000E-01  1.3812E+09  9.8212E-01  1.8208E-01  4.7804E-02
 -4.4000E-01 -4.4000E-01  1.2366E+09  9.8395E-01  1.7712E-01  2.1520E-02
 -4.2667E-01 -4.4000E-01  8.4484E+08  9.8663E-01  1.6261E-01 -1.0467E-02
 -4.1333E-01 -4.4000E-01  4.2971E+08  9.9190E-01  1.1696E-01 -4.9476E-02
 -4.0000E-01 -4.4000E-01  2.4787E+08  9.9984E-01  1.3211E-02 -1.1780E-02
 -3.8667E-01 -4.4000E-01  4.6912E+08  9.9516E-01  4.8508E-02  8.5495E-02
 -3.7333E-01 -4.4000E-01  1.1029E+09  9.9187E-01  9.6183E-02  8.3346E-02
 -3.6000E-01 -4.4000E-01  1.9975E+09  9.9133E-01  1.1295E-01  6.7193E-02
 -3.4667E-01 -4.4000E-01  2.9028E+09  9.9163E-01  1.1784E-01  5.2838E-02
 -3.3333E-01 -4.4000E-01  3.5636E+09  9.9221E-01  1.1781E-01  4.0582E-02
 -3.2000E-01 -4.4000E-01  3.8046E+09  9.9290E-01  1.1528E-01  2.9507E-02
 -3.0667E-01 -4.4000E-01  3.5799E+09  9.9364E-01  1.1100E-01  1.8722E-02
 -2.9333E-01 -4.4000E-01  2.9759E+09  9.9446E-01  1.0482E-01  7.3317E-03
 -2.8000E-01 -4.4000E-01  2.1768E+09  9.9544E-01  9.5260E-02 -5.5511E-03
 -2.6667E-01 -4.4000E-01  1.4092E+09  9.9676E-01  7.8056E-02 -1.9592E-02
 -2.5333E-01 -4.4000E-01  8.8540E+08  9.9862E-01  4.5852E-02 -2.5665E-02
 -2.4000E-01 -4.4000E-01  7.5996E+08  9.9990E-01  1.3955E-02  2.5343E-04
 -2.2667E-01 -4.4000E-01  1.1075E+09  9.9929E-01  1.9469E-02  3.2353E-02
 -2.1333E-01 -4.4000E-01  1.9215E+09  9.9858E-01  3.4825E-02  4.0436E-02
 -2.0000E-01 -4.4000E-01  3.1292E+09  9.9834E-01  4.3180E-02  3.8230E-02
 -1.8667E-01 -4.4000E-01  4.6152E+09  9.9836E-01  4.6129E-02  3.3975E-02
 -1.7333E-01 -4.4000E-01  6.2471E+09  9.9849E-01  4.6091E-02  2.9804E-02
 -1.6000E-01 -4.4000E-01  7.8981E+09  9.9867E-01  4.4404E-02  2.6153E-02
 -1.4667E-01 -4.4000E-01  9.4621E+09  9.9886E-01  4.1756E-02  2.3055E-02
 -1.3333E-01 -4.4000E-01  1.0863E+10  9.9905E-01  3.8525E-02  2.0453E-02
 -1.2000E-01 -4.4000E-01  1.2054E+10  9.9922E-01  3.4923E-02  1.8283E-02
 -1.0667E-01 -4.4000E-01  1.3021E+10  9.9938E-01  3.1078E-02  1.6485E-02
 -9.3333E-02 -4.4000E-01  1.3769E+10  9.9952E-01  2.7073E-02  1.5008E-02
 -8.0000E-02 -4.4000E-01  1.4321E+10  9.9964E-01  2.2957E-02  1.3805E-02
 -6.6667E-02 -4.4000E-01  1.4708E+10  9.9974E-01  1.8762E-02  1.2834E-02
 -5.3333E-02 -4.4000E-01  1.4964E+10  9.9982E-01  1.4506E-02  1.2049E-02
 -4.0000E-02 -4.4000E-01  1.5123E+10  9.9988E-01  1.0197E-02  1.1406E-02
 -2.6667E-02 -4.4000E-01  1.5213E+10  9.9992E-01  5.8343E-03  1.0854E-02
 -1.3333E-02 -4.4000E-01  1.5255E+10  9.9995E-01  1.4120E-03  1.0342E-02
  0.0000E+00 -4.4000E-01  1.5262E+10  9.9995E-01 -3.0790E-03  9.8125E-03
  1.3333E-02 -4.4000E-01  1.5239E+10  9.9993E-01 -7.6482E-03  9.2081E-03
  2.6667E-02 -4.4000E-01  1.5180E+10  9.9989E-01 -1.2303E-02  8.4669E-03
  4.0000E-02 -4.4000E-01  1.5073E+10  9.9983E-01 -1.7048E-02  7.5252E-03
  5.3333E-02 -4.4000E-01  1.4897E+10  9.9974E-01 -2.1880E-02  6.3170E-03
  6.6667E-02 -4.4000E-01  1.4622E+10  9.9963E-01 -2.6786E-02  4.7721E-03
  8.0000E-02 -4.4000E-01  1.4218E+10  9.9949E-01 -3.1745E-02  2.8141E-03
  9.3333E-02 -4.4000E-01  1.3651E+10  9.9933E-01 -3.6721E-02  3.5522E-04
  1.0667E-01 -4.4000E-01  1.2890E+10  9.9913E-01 -4.1657E-02 -2.7107E-03
  1.2000E-01 -4.4000E-01  1.1918E+10  9.9890E-01 -4.6466E-02 -6.5186E-03
  1.3333E-01 -4.4000E-01  1.0728E+10  9.9863E-01 -5.1010E-02 -1.1248E-02
  1.4667E-01 -4.4000E-01  9.3410E+09  9.9834E-01 -5.5056E-02 -1.7146E-02
  1.6000E-01 -4.4000E-01  7.8031E+09  9.9800E-01 -5.8191E-02 -2.4553E-02
  1.7333E-01 -4.4000E-01  6.1911E+09  9.9764E-01 -5.9641E-02 -3.3925E-02
  1.8667E-01 -4.4000E-01  4.6096E+09  9.9727E-01 -5.7857E-02 -4.5772E-02
  2.0000E-01 -4.4000E-01  3.1813E+09  9.9696E-01 -4.9602E-02 -6.0145E-02
  2.1333E-01 -4.4000E-01  2.0313E+09  9.9685E-01 -2.8382E-02 -7.4086E-02
  2.2667E-01 -4.4000E-01  1.2655E+09  9.9730E-01  1.3312E-02 -7.2180E-02
  2.4000E-01 -4.4000E-01  9.4634E+08  9.9835E-01  5.3028E-02 -2.2015E-02
  2.5333E-01 -4.4000E-01  1.0710E+09  9.9844E-01  3.0088E-02  4.7060E-02
  2.6667E-01 -4.4000E-01  1.5596E+09  9.9724E-01 -2.4247E-02  7.0149E-02
  2.8000E-01 -4.4000E-01  2.2594E+09  9.9581E-01 -6.5814E-02  6.3495E-02
  2.9333E-01 -4.4000E-01  2.9689E+09  9.9446E-01 -9.3375E-02  4.8328E-02
  3.0667E-01 -4.4000E-01  3.4807E+09  9.9316E-01 -1.1260E-01  3.0852E-02
  3.2000E-01 -4.4000E-01  3.6349E+09  9.9187E-01 -1.2674E-01  1.1659E-02
  3.3333E-01 -4.4000E-01  3.3681E+09  9.9055E-01 -1.3677E-01 -1.0446E-02
  3.4667E-01 -4.4000E-01  2.7391E+09  9.8923E-01 -1.4145E-01 -3.7649E-02
  3.6000E-01 -4.4000E-01  1.9189E+09  9.8810E-01 -1.3548E-01 -7.2884E-02
  3.7333E-01 -4.4000E-01  1.1379E+09  9.8787E-01 -1.0305E-01 -1.1617E-01
  3.8667E-01 -4.4000E-01  6.0675E+08  9.9082E-01 -1.0747E-02 -1.3479E-01
  4.0000E-01 -4.4000E-01  4.3644E+08  9.9668E-01  7.9921E-02 -1.5781E-02
  4.1333E-01 -4.4000E-01  5.9347E+08  9.9434E-01 -6.1616E-03  1.0605E-01
  4.2667E-01 -4.4000E-01  9.1570E+08  9.8839E-01 -1.0753E-01  1.0738E-01
  4.4000E-01 -4.4000E-01  1.1881E+09  9.8325E-01 -1.6802E-01  7.0641E-02
  4.5333E-01 -4.4000E-01  1.2466E+09  9.7883E-01 -2.0348E-01  2.2158E-02
  4.6667E-01 -4.4000E-01  1.0572E+09  9.7506E-01 -2.1853E-01 -3.8791E-02
  4.8000E-01 -4.4000E-01  7.2532E+08  9.7316E-01 -1.9837E-01 -1.1667E-01
  4.9333E-01 -4.4000E-01  4.2483E+08  9.7790E-01 -9.6436E-02 -1.8553E-01
  5.0667E-01 -4.4000E-01  2.8861E+08  9.9283E-01  6.9906E-02 -9.7003E-02
  5.2000E-01 -4.4000E-01  3.2943E+08  9.9390E-01  2.8116E-02  1.0660E-01
  5.3333E-01 -4.4000E-01  4.4549E+08  9.7983E-01 -1.2614E-01  1.5498E-01
  5.4667E-01 -4.4000E-01  5.0610E+08  9.6496E-01 -2.4169E-01  1.0218E-01
  5.6000E-01 -4.4000E-01  4.5170E+08  9.5254E-01 -3.0436E-01 -5.0830E-03
  5.7333E-01 -4.4000E-01  3.2870E+08  9.4844E-01 -2.7694E-01 -1.5415E-01
  5.8667E-01 -4.4000E-01  2.3271E+08  9.6704E-01 -9.0902E-02 -2.3785E-01
  6.0000E-01 -4.4000E-01  2.1497E+08  9.9464E-01  7.9810E-02 -6.5694E-02
  6.1333E-01 -4.4000E-01  2.4145E+08  9.8888E-01 -3.6549E-03  1.4867E-01
  6.2667E-01 -4.4000E-01  2.4241E+08  9.5745E-01 -2.0251E-01  2.0561E-01
  6.4000E-01 -4.4000E-01  1.9549E+08  9.1668E-01 -3.9058E-01  8.4497E-02
  6.5333E-01 -4.4000E-01  1.4719E+08  9.0201E-01 -3.8181E-01 -2.0149E-01
  6.6667E-01 -4.4000E-01  1.4734E+08  9.5589E-01 -7.6432E-02 -2.8362E-01
  6.8000E-01 -4.4000E-01  1.7837E+08  9.9611E-01  7.2510E-02 -5.0007E-02
  6.9333E-01 -4.4000E-01  1.7481E+08  9.8370E-01 -1.4975E-02  1.7919E-01
  7.0667E-01 -4.4000E-01  1.1520E+08  9.1488E-01 -2.7842E-01  2.9235E-01
  7.2000E-01 -4.4000E-01  6.2119E+07  7.9299E-01 -6.0775E-01 -4.2647E-02
  7.3333E-01 -4.4000E-01  8.1518E+07  9.0013E-01 -1.7978E-01 -3.9679E-01
  7.4667E-01 -4.4000E-01  1.4232E+08  9.8949E-01  5.1715E-02 -1.3507E-01
  7.6000E-01 -4.4000E-01  1.4784E+08  9.9244E-01  2.9275E-02  1.1918E-01
  7.7333E-01 -4.4000E-01  7.4777E+07  9.0955E-01 -1.6923E-01  3.7959E-01
  7.8667E-01 -4.4000E-01  1.9407E+07  4.8155E-01 -8.7635E-01 -1.1518E-02
  8.0000E-01 -4.4000E-01  6.0376E+07  8.9755E-01 -7.0571E-02 -4.3522E-01
  8.1333E-01 -4.4000E-01  1.3118E+08  9.9427E-01  4.6136E-02 -9.6459E-02
  8.2667E-01 -4.4000E-01  1.1415E+08  9.8713E-01  2.0633E-02  1.5861E-01
  8.4000E-01 -4.4000E-01  2.9981E+07  7.8407E-01 -1.4841E-01  6.0267E-01
  8.5333E-01 -4.4000E-01  1.2636E+07  4.1672E-01 -2.0488E-01 -8.8565E-01
  8.6667E-01 -4.4000E-01  8.7350E+07  9.6928E-01  3.3335E-02 -2.4370E-01
  8.8000E-01 -4.4000E-01  1.2138E+08  9.9924E-01  2.9576E-02  2.5370E-02
  8.9333E-01 -4.4000E-01  5.2769E+07  9.3555E-01  4.3784E-02  3.5047E-01
  9.0667E-01 -4.4000E-01  4.2228E+06 -4.6455E-01  8.0933E-01 -3.5942E-01
  9.2000E-01 -4.4000E-01  6.1468E+07  9.4592E-01  5.5805E-02 -3.1955E-01
  9.3333E-01 -4.4000E-01  1.1210E+08  9.9943E-01  1.6505E-02 -2.9326E-02
  9.4667E-01 -4.4000E-01  5.8870E+07  9.6514E-01  7.3057E-02  2.5132E-01
  9.6000E-01 -4.4000E-01  8.6428E+06  4.3925E-01  8.9782E-01 -3.1218E-02
  9.7333E-01 -4.4000E-01  5.9021E+07  9.5247E-01  7.0167E-02 -2.9646E-01
  9.8667E-01 -4.4000E-01  1.0176E+08  9.9964E-01  2.1976E-03 -2.6901E-02
  1.0000E+00 -4.4000E-01  4.9458E+07  9.6393E-01  1.1923E-01  2.3794E-01
 -1.0000E+00 -4.2667E-01  1.0635E+06 -7.8262E-01  3.6904E-01 -5.0131E-01
 -9.8667E-01 -4.2667E-01  2.7395E+06  9.1823E-01 -2.0049E-01  3.4154E-01
 -9.7333E-01 -4.2667E-01  4.5662E+06  1.1887E-01 -7.0945E-01  6.9465E-01
 -9.6000E-01 -4.2667E-01  3.0834E+06 -8.3789E-01 -7.6205E-03  5.4578E-01
 -9.4667E-01 -4.2667E-01  2.5220E+06  2.9946E-01  8.9972E-01 -3.1754E-01
 -9.3333E-01 -4.2667E-01  4.0908E+06  9.1220E-01 -1.1933E-01  3.9199E-01
 -9.2000E-01 -4.2667E-01  5.6793E+06  1.6079E-01  4.6522E-02  9.8589E-01
 -9.0667E-01 -4.2667E-01  6.6758E+06 -2.9391E-02  8.3592E-01  5.4807E-01
 -8.9333E-01 -4.2667E-01  6.4928E+06  5.8124E-01  7.9895E-01 -1.5442E-01
 -8.8000E-01 -4.2667E-01  6.4050E+06  9.8477E-01  2.8348E-02  1.7154E-01
 -8.6667E-01 -4.2667E-01  1.0824E+07  6.0631E-01  2.9994E-01  7.3649E-01
 -8.5333E-01 -4.2667E-01  1.7892E+07  5.3047E-01  7.1591E-01  4.5395E-01
 -8.4000E-01 -4.2667E-01  1.7906E+07  6.9080E-01  7.2203E-01  3.8234E-02
 -8.2667E-01 -4.2667E-01  1.1558E+07  9.5777E-01  2.5511E-01 -1.3261E-01
 -8.1333E-01 -4.2667E-01  1.5590E+07  8.8020E-01  1.3965E-01  4.5359E-01
 -8.0000E-01 -4.2667E-01  3.5549E+07  7.7219E-01  4.8845E-01  4.0638E-01
 -7.8667E-01 -4.2667E-01  4.8730E+07  7.9626E-01  5.7605E-01  1.8476E-01
 -7.7333E-01 -4.2667E-01  3.6001E+07  8.7069E-01  4.8966E-01 -4.6153E-02
 -7.6000E-01 -4.2667E-01  1.9028E+07  9.9501E-01  8.9493E-02 -4.4196E-02
 -7.4667E-01 -4.2667E-01  3.7005E+07  9.1405E-01  2.1155E-01  3.4605E-01
 -7.3333E-01 -4.2667E-01  8.6257E+07  8.8094E-01  3.9801E-01  2.5599E-01
 -7.2000E-01 -4.2667E-01  1.1308E+08  8.9151E-01  4.3512E-01  1.2607E-01
 -7.0667E-01 -4.2667E-01  8.2991E+07  9.1953E-01  3.9275E-01 -1.4578E-02
 -6.9333E-01 -4.2667E-01  3.7262E+07  9.8364E-01  1.4797E-01 -1.0279E-01
 -6.8000E-01 -4.2667E-01  5.2992E+07  9.6612E-01  1.1022E-01  2.3338E-01
 -6.6667E-01 -4.2667E-01  1.4628E+08  9.3568E-01  2.8322E-01  2.1046E-01
 -6.5333E-01 -4.2667E-01  2.3834E+08  9.3578E-01  3.2775E-01  1.2996E-01
 -6.4000E-01 -4.2667E-01  2.3549E+08  9.4361E-01  3.2722E-01  5.0339E-02
 -6.2667E-01 -4.2667E-01  1.3904E+08  9.5990E-01  2.7646E-01 -4.6467E-02
 -6.1333E-01 -4.2667E-01  6.0529E+07  9.9685E-01  5.6710E-02 -5.5389E-02
 -6.0000E-01 -4.2667E-01  1.1745E+08  9.7670E-01  1.1342E-01  1.8217E-01
 -5.8667E-01 -4.2667E-01  3.1102E+08  9.6376E-01  2.1967E-01  1.5135E-01
 -5.7333E-01 -4.2667E-01  5.0892E+08  9.6363E-01  2.4762E-01  1.0051E-01
 -5.6000E-01 -4.2667E-01  5.5482E+08  9.6667E-01  2.5049E-01  5.3015E-02
 -5.4667E-01 -4.2667E-01  4.0863E+08  9.7199E-01  2.3502E-01 -1.1164E-03
 -5.3333E-01 -4.2667E-01  1.9474E+08  9.8390E-01  1.6483E-01 -6.9075E-02
 -5.2000E-01 -4.2667E-01  1.1626E+08  9.9960E-01  5.5837E-03  2.7552E-02
 -5.0667E-01 -4.2667E-01  3.0296E+08  9.8476E-01  1.0999E-01  1.3471E-01
 -4.9333E-01 -4.2667E-01  7.0846E+08  9.8035E-01  1.6566E-01  1.0712E-01
 -4.8000E-01 -4.2667E-01  1.1302E+09  9.8042E-01  1.8145E-01  7.6450E-02
 -4.6667E-01 -4.2667E-01  1.3356E+09  9.8171E-01  1.8391E-01  4.9213E-02
 -4.5333E-01 -4.2667E-01  1.2079E+09  9.8360E-01  1.7908E-01  2.1469E-02
 -4.4000E-01 -4.2667E-01  8.2246E+08  9.8643E-01  1.6371E-01 -1.2266E-02
 -4.2667E-01 -4.2667E-01  4.1226E+08  9.9215E-01  1.1354E-01 -5.2450E-02
 -4.1333E-01 -4.2667E-01  2.4899E+08  9.9997E-01  7.9752E-03 -2.0960E-03
 -4.0000E-01 -4.2667E-01  5.0897E+08  9.9439E-01  5.5344E-02  9.0148E-02
 -3.8667E-01 -4.2667E-01  1.1901E+09  9.9132E-01  1.0155E-01  8.3543E-02
 -3.7333E-01 -4.2667E-01  2.1135E+09  9.9090E-01  1.1724E-01  6.6170E-02
 -3.6000E-01 -4.2667E-01  2.9990E+09  9.9127E-01  1.2158E-01  5.1038E-02
 -3.4667E-01 -4.2667E-01  3.5750E+09  9.9191E-01  1.2117E-01  3.7952E-02
 -3.3333E-01 -4.2667E-01  3.6750E+09  9.9266E-01  1.1819E-01  2.5799E-02
 -3.2000E-01 -4.2667E-01  3.2886E+09  9.9349E-01  1.1310E-01  1.3478E-02
 -3.0667E-01 -4.2667E-01  2.5553E+09  9.9447E-01  1.0506E-01 -1.7575E-04
 -2.9333E-01 -4.2667E-01  1.7151E+09  9.9576E-01  9.0610E-02 -1.5930E-02
 -2.8000E-01 -4.2667E-01  1.0363E+09  9.9772E-01  6.1044E-02 -2.8944E-02
 -2.6667E-01 -4.2667E-01  7.4720E+08  9.9977E-01  1.8125E-02 -1.1441E-02
 -2.5333E-01 -4.2667E-01  9.8915E+08  9.9936E-01  1.5389E-02  3.2161E-02
 -2.4000E-01 -4.2667E-01  1.7973E+09  9.9828E-01  3.6169E-02  4.6171E-02
 -2.2667E-01 -4.2667E-01  3.1089E+09  9.9786E-01  4.8418E-02  4.3840E-02
 -2.1333E-01 -4.2667E-01  4.7892E+09  9.9784E-01  5.3193E-02  3.8490E-02
 -2.0000E-01 -4.2667E-01  6.6670E+09  9.9798E-01  5.4043E-02  3.3306E-02
 -1.8667E-01 -4.2667E-01  8.5680E+09  9.9819E-01  5.2832E-02  2.8834E-02
 -1.7333E-01 -4.2667E-01  1.0342E+10  9.9841E-01  5.0471E-02  2.5071E-02
 -1.6000E-01 -4.2667E-01  1.1877E+10  9.9863E-01  4.7431E-02  2.1927E-02
 -1.4667E-01 -4.2667E-01  1.3109E+10  9.9885E-01  4.3976E-02  1.9314E-02
 -1.3333E-01 -4.2667E-01  1.4017E+10  9.9904E-01  4.0261E-02  1.7162E-02
 -1.2000E-01 -4.2667E-01  1.4615E+10  9.9922E-01  3.6385E-02  1.5417E-02
 -1.0667E-01 -4.2667E-01  1.4944E+10  9.9938E-01  3.2415E-02  1.4039E-02
 -9.3333E-02 -4.2667E-01  1.5058E+10  9.9951E-01  2.8397E-02  1.2992E-02
 -8.0000E-02 -4.2667E-01  1.5017E+10  9.9963E-01  2.4362E-02  1.2245E-02
 -6.6667E-02 -4.2667E-01  1.4879E+10  9.9972E-01  2.0326E-02  1.1762E-02
 -5.3333E-02 -4.2667E-01  1.4696E+10  9.9980E-01  1.6295E-02  1.1505E-02
 -4.0000E-02 -4.2667E-01  1.4511E+10  9.9986E-01  1.2263E-02  1.1431E-02
 -2.6667E-02 -4.2667E-01  1.4355E+10  9.9990E-01  8.2131E-03  1.1488E-02
 -1.3333E-02 -4.2667E-01  1.4252E+10  9.9992E-01  4.1188E-03  1.1620E-02
  0.0000E+00 -4.2667E-01  1.4213E+10  9.9993E-01 -5.1719E-05  1.1766E-02
  1.3333E-02 -4.2667E-01  1.4244E+10  9.9992E-01 -4.3313E-03  1.1860E-02
  2.6667E-02 -4.2667E-01  1.4338E+10  9.9989E-01 -8.7483E-03  1.1834E-02
  4.0000E-02 -4.2667E-01  1.4483E+10  9.9984E-01 -1.3323E-02  1.1620E-02
  5.3333E-02 -4.2667E-01  1.4655E+10  9.9977E-01 -1.8064E-02  1.1151E-02
  6.6667E-02 -4.2667E-01  1.4821E+10  9.9968E-01 -2.2966E-02  1.0364E-02
  8.0000E-02 -4.2667E-01  1.4938E+10  9.9957E-01 -2.8013E-02  9.1953E-03
  9.3333E-02 -4.2667E-01  1.4957E+10  9.9942E-01 -3.3176E-02  7.5826E-03
  1.0667E-01 -4.2667E-01  1.4819E+10  9.9925E-01 -3.8414E-02  5.4590E-03
  1.2000E-01 -4.2667E-01  1.4466E+10  9.9904E-01 -4.3677E-02  2.7458E-03
  1.3333E-01 -4.2667E-01  1.3848E+10  9.9880E-01 -4.8892E-02 -6.5745E-04
  1.4667E-01 -4.2667E-01  1.2928E+10  9.9853E-01 -5.3962E-02 -4.8865E-03
  1.6000E-01 -4.2667E-01  1.1696E+10  9.9822E-01 -5.8734E-02 -1.0133E-02
  1.7333E-01 -4.2667E-01  1.0176E+10  9.9788E-01 -6.2949E-02 -1.6673E-02
  1.8667E-01 -4.2667E-01  8.4353E+09  9.9750E-01 -6.6141E-02 -2.4905E-02
  2.0000E-01 -4.2667E-01  6.5854E+09  9.9710E-01 -6.7403E-02 -3.5378E-02
  2.1333E-01 -4.2667E-01  4.7735E+09  9.9671E-01 -6.4841E-02 -4.8723E-02
  2.2667E-01 -4.2667E-01  3.1670E+09  9.9641E-01 -5.4298E-02 -6.4928E-02
  2.4000E-01 -4.2667E-01  1.9263E+09  9.9647E-01 -2.7235E-02 -7.9368E-02
  2.5333E-01 -4.2667E-01  1.1722E+09  9.9739E-01  2.3231E-02 -6.8414E-02
  2.6667E-01 -4.2667E-01  9.5414E+08  9.9863E-01  5.2323E-02  1.4276E-03
  2.8000E-01 -4.2667E-01  1.2269E+09  9.9802E-01  6.9146E-03  6.2565E-02
  2.9333E-01 -4.2667E-01  1.8473E+09  9.9634E-01 -4.8638E-02  7.0298E-02
  3.0667E-01 -4.2667E-01  2.5955E+09  9.9471E-01 -8.5618E-02  5.6815E-02
  3.2000E-01 -4.2667E-01  3.2236E+09  9.9322E-01 -1.0969E-01  3.8405E-02
  3.3333E-01 -4.2667E-01  3.5205E+09  9.9181E-01 -1.2645E-01  1.8148E-02
  3.4667E-01 -4.2667E-01  3.3755E+09  9.9040E-01 -1.3815E-01 -4.7113E-03
  3.6000E-01 -4.2667E-01  2.8184E+09  9.8901E-01 -1.4425E-01 -3.2344E-02
  3.7333E-01 -4.2667E-01  2.0147E+09  9.8781E-01 -1.4009E-01 -6.7823E-02
  3.8667E-01 -4.2667E-01  1.2109E+09  9.8750E-01 -1.1090E-01 -1.1201E-01
  4.0000E-01 -4.2667E-01  6.4318E+08  9.9036E-01 -2.2946E-02 -1.3662E-01
  4.1333E-01 -4.2667E-01  4.4302E+08  9.9671E-01  7.6347E-02 -2.7116E-02
  4.2667E-01 -4.2667E-01  5.8382E+08  9.9469E-01 -2.9728E-03  1.0286E-01
  4.4000E-01 -4.2667E-01  8.9692E+08  9.8836E-01 -1.0768E-01  1.0748E-01
  4.5333E-01 -4.2667E-01  1.1571E+09  9.8289E-01 -1.7045E-01  6.9786E-02
  4.6667E-01 -4.2667E-01  1.1978E+09  9.7826E-01 -2.0655E-01  1.8776E-02
  4.8000E-01 -4.2667E-01  9.9457E+08  9.7445E-01 -2.1981E-01 -4.6128E-02
  4.9333E-01 -4.2667E-01  6.6620E+08  9.7311E-01 -1.9153E-01 -1.2793E-01
  5.0667E-01 -4.2667E-01  3.9090E+08  9.7993E-01 -7.1460E-02 -1.8607E-01
  5.2000E-01 -4.2667E-01  2.8843E+08  9.9507E-01  7.8525E-02 -6.0610E-02
  5.3333E-01 -4.2667E-01  3.4834E+08  9.9226E-01  4.9765E-04  1.2419E-01
  5.4667E-01 -4.2667E-01  4.5433E+08  9.7708E-01 -1.5142E-01  1.4959E-01
  5.6000E-01 -4.2667E-01  4.8460E+08  9.6190E-01 -2.6026E-01  8.3768E-02
  5.7333E-01 -4.2667E-01  4.0670E+08  9.5011E-01 -3.0945E-01 -3.9038E-02
  5.8667E-01 -4.2667E-01  2.8836E+08  9.5085E-01 -2.4223E-01 -1.9289E-01
  6.0000E-01 -4.2667E-01  2.1957E+08  9.7693E-01 -2.3818E-02 -2.1221E-01
  6.1333E-01 -4.2667E-01  2.2345E+08  9.9715E-01  7.5133E-02  6.5318E-03
  6.2667E-01 -4.2667E-01  2.4467E+08  9.8196E-01 -5.7190E-02  1.8025E-01
  6.4000E-01 -4.2667E-01  2.2314E+08  9.4529E-01 -2.6569E-01  1.8928E-01
  6.5333E-01 -4.2667E-01  1.6679E+08  9.0485E-01 -4.2573E-01 -3.0722E-04
  6.6667E-01 -4.2667E-01  1.3601E+08  9.1581E-01 -2.8564E-01 -2.8233E-01
