         151         151         384   1590.00000      WAVE
 -4.5333E-01 -6.5333E-01  4.5809E+04  5.4072E-01  3.4480E-01  7.6729E-01
 -4.4000E-01 -6.5333E-01  2.5833E+04  5.7527E-01 -8.1608E-01 -5.5494E-02
 -4.2667E-01 -6.5333E-01  5.9901E+04  8.3931E-01  4.8055E-01 -2.5422E-01
 -4.1333E-01 -6.5333E-01  7.3208E+04  7.2646E-01  4.7293E-01  4.9859E-01
 -4.0000E-01 -6.5333E-01  2.0632E+04  2.6206E-01 -6.5092E-01  7.1248E-01
 -3.8667E-01 -6.5333E-01  5.0516E+04  8.4600E-01  2.4752E-01 -4.7225E-01
 -3.7333E-01 -6.5333E-01  1.2210E+05  8.8189E-01  4.4579E-01  1.5344E-01
 -3.6000E-01 -6.5333E-01  7.1735E+04  7.2512E-01  3.0077E-01  6.1946E-01
 -3.4667E-01 -6.5333E-01  9.3874E+03 -4.0581E-01 -8.4142E-01 -3.5683E-01
 -3.3333E-01 -6.5333E-01  9.3203E+04  9.1736E-01  3.1130E-01 -2.4808E-01
 -3.2000E-01 -6.5333E-01  1.8673E+05  9.3438E-01  3.2890E-01  1.3696E-01
 -3.0667E-01 -6.5333E-01  1.2231E+05  8.4844E-01  2.9606E-01  4.3874E-01
 -2.9333E-01 -6.5333E-01  1.4681E+04 -1.5269E-01  2.3298E-01  9.6042E-01
 -2.8000E-01 -6.5333E-01  5.7071E+04  8.2805E-01  2.6354E-01 -4.9485E-01
 -2.6667E-01 -6.5333E-01  2.1091E+05  9.7076E-01  2.3469E-01 -5.0460E-02
 -2.5333E-01 -6.5333E-01  2.8024E+05  9.6480E-01  2.1599E-01  1.5004E-01
 -2.4000E-01 -6.5333E-01  1.8769E+05  9.1206E-01  2.2122E-01  3.4526E-01
 -2.2667E-01 -6.5333E-01  5.1302E+04  6.2422E-01  3.9250E-01  6.7549E-01
 -2.1333E-01 -6.5333E-01  2.4292E+04  3.5672E-01  7.0555E-01 -6.1233E-01
 -2.0000E-01 -6.5333E-01  1.3834E+05  9.3802E-01  2.0721E-01 -2.7783E-01
 -1.8667E-01 -6.5333E-01  3.0218E+05  9.8921E-01  1.3109E-01 -6.5380E-02
 -1.7333E-01 -6.5333E-01  4.0343E+05  9.9287E-01  1.0284E-01  6.0285E-02
 -1.6000E-01 -6.5333E-01  3.9307E+05  9.8181E-01  9.3434E-02  1.6531E-01
 -1.4667E-01 -6.5333E-01  2.9696E+05  9.5469E-01  1.0841E-01  2.7716E-01
 -1.3333E-01 -6.5333E-01  1.7689E+05  8.9330E-01  1.8175E-01  4.1108E-01
 -1.2000E-01 -6.5333E-01  8.6763E+04  7.5052E-01  4.1590E-01  5.1357E-01
 -1.0667E-01 -6.5333E-01  5.1636E+04  5.8358E-01  7.8862E-01  1.9370E-01
 -9.3333E-02 -6.5333E-01  6.8890E+04  7.2133E-01  6.2048E-01 -3.0771E-01
 -8.0000E-02 -6.5333E-01  1.2089E+05  8.6888E-01  3.3544E-01 -3.6404E-01
 -6.6667E-02 -6.5333E-01  1.8712E+05  9.3350E-01  1.8326E-01 -3.0820E-01
 -5.3333E-02 -6.5333E-01  2.5160E+05  9.6186E-01  1.0049E-01 -2.5440E-01
 -4.0000E-02 -6.5333E-01  3.0486E+05  9.7513E-01  4.9804E-02 -2.1596E-01
 -2.6667E-02 -6.5333E-01  3.4298E+05  9.8124E-01  1.6155E-02 -1.9211E-01
 -1.3333E-02 -6.5333E-01  3.6550E+05  9.8341E-01 -6.5270E-03 -1.8126E-01
  0.0000E+00 -6.5333E-01  3.7338E+05  9.8298E-01 -2.0132E-02 -1.8261E-01
  1.3333E-02 -6.5333E-01  3.6791E+05  9.8034E-01 -2.3945E-02 -1.9588E-01
  2.6667E-02 -6.5333E-01  3.5029E+05  9.7525E-01 -1.4807E-02 -2.2063E-01
  4.0000E-02 -6.5333E-01  3.2184E+05  9.6683E-01  1.3555E-02 -2.5505E-01
  5.3333E-02 -6.5333E-01  2.8480E+05  9.5347E-01  7.1210E-02 -2.9295E-01
  6.6667E-02 -6.5333E-01  2.4334E+05  9.3280E-01  1.7105E-01 -3.1721E-01
  8.0000E-02 -6.5333E-01  2.0392E+05  9.0289E-01  3.1826E-01 -2.8897E-01
  9.3333E-02 -6.5333E-01  1.7510E+05  8.6711E-01  4.7569E-01 -1.4774E-01
  1.0667E-01 -6.5333E-01  1.6532E+05  8.4129E-01  5.2669E-01  1.2174E-01
  1.2000E-01 -6.5333E-01  1.7917E+05  8.4308E-01  3.7213E-01  3.8824E-01
  1.3333E-01 -6.5333E-01  2.1358E+05  8.6711E-01  8.8602E-02  4.9017E-01
  1.4667E-01 -6.5333E-01  2.5683E+05  8.9557E-01 -1.7728E-01  4.0808E-01
  1.6000E-01 -6.5333E-01  2.9273E+05  9.1893E-01 -3.3939E-01  2.0097E-01
  1.7333E-01 -6.5333E-01  3.0915E+05  9.3499E-01 -3.4906E-01 -6.2809E-02
  1.8667E-01 -6.5333E-01  3.0420E+05  9.4227E-01 -1.7600E-01 -2.8486E-01
  2.0000E-01 -6.5333E-01  2.8294E+05  9.3637E-01  1.3598E-01 -3.2360E-01
  2.1333E-01 -6.5333E-01  2.4777E+05  9.0972E-01  4.0738E-01 -8.0376E-02
  2.2667E-01 -6.5333E-01  1.9942E+05  8.5460E-01  3.7015E-01  3.6421E-01
  2.4000E-01 -6.5333E-01  1.5636E+05  7.8814E-01 -1.6473E-01  5.9304E-01
  2.5333E-01 -6.5333E-01  1.6207E+05  8.1410E-01 -5.7864E-01  4.9109E-02
  2.6667E-01 -6.5333E-01  2.3458E+05  9.0733E-01 -1.8230E-01 -3.7884E-01
  2.8000E-01 -6.5333E-01  2.9842E+05  9.4084E-01  2.4384E-01 -2.3530E-01
  2.9333E-01 -6.5333E-01  2.4112E+05  8.9648E-01  4.0494E-01  1.7986E-01
  3.0667E-01 -6.5333E-01  1.0495E+05  6.6809E-01 -4.6171E-02  7.4265E-01
  3.2000E-01 -6.5333E-01  1.0274E+05  6.9802E-01 -6.5464E-01 -2.9019E-01
  3.3333E-01 -6.5333E-01  2.6894E+05  9.3367E-01  8.5055E-02 -3.4788E-01
  3.4667E-01 -6.5333E-01  2.9988E+05  9.3662E-01  3.4957E-01  2.3332E-02
  3.6000E-01 -6.5333E-01  9.7448E+04  6.5670E-01  2.6622E-01  7.0560E-01
  3.7333E-01 -6.5333E-01  7.3446E+04  5.8475E-01 -5.7698E-01 -5.7023E-01
  3.8667E-01 -6.5333E-01  3.0683E+05  9.5322E-01  1.6536E-01 -2.5305E-01
  4.0000E-01 -6.5333E-01  2.5170E+05  9.1398E-01  3.7031E-01  1.6585E-01
  4.1333E-01 -6.5333E-01  2.1352E+04 -5.9691E-01 -2.4668E-01  7.6344E-01
  4.2667E-01 -6.5333E-01  2.1719E+05  9.1780E-01  4.9881E-02 -3.9389E-01
  4.4000E-01 -6.5333E-01  3.2442E+05  9.5512E-01  2.9503E-01  2.6496E-02
  4.5333E-01 -6.5333E-01  3.6212E+04  1.2381E-01  6.9686E-01  7.0644E-01
  4.6667E-01 -6.5333E-01  1.9696E+05  9.1173E-01  5.1585E-02 -4.0754E-01
  4.8000E-01 -6.5333E-01  3.2814E+05  9.6106E-01  2.7484E-01  2.8613E-02
  4.9333E-01 -6.5333E-01  2.7593E+04 -6.6224E-02  9.8360E-01  1.6775E-01
  5.0667E-01 -6.5333E-01  2.7031E+05  9.5747E-01  1.0022E-01 -2.7058E-01
  5.2000E-01 -6.5333E-01  2.5374E+05  9.3629E-01  3.3262E-01  1.1279E-01
  5.3333E-01 -6.5333E-01  5.3976E+04  5.5862E-01  2.6141E-01 -7.8715E-01
  5.4667E-01 -6.5333E-01  3.6686E+05  9.8376E-01  1.5665E-01 -8.7657E-02
  5.6000E-01 -6.5333E-01  8.7889E+04  7.3919E-01  6.5931E-01  1.3747E-01
  5.7333E-01 -6.5333E-01  2.5005E+05  9.6092E-01  7.3233E-02 -2.6698E-01
  5.8667E-01 -6.5333E-01  2.4547E+05  9.4594E-01  3.1402E-01  8.1108E-02
  6.0000E-01 -6.5333E-01  1.2043E+05  8.6717E-01  1.2510E-01 -4.8205E-01
  6.1333E-01 -6.5333E-01  3.4314E+05  9.8269E-01  1.8527E-01  7.1808E-04
  6.2667E-01 -6.5333E-01  7.4667E+04  7.5871E-01  4.0551E-01 -5.0982E-01
  6.4000E-01 -6.5333E-01  3.6363E+05  9.9178E-01  1.1760E-01 -5.0504E-02
  6.5333E-01 -6.5333E-01  8.1631E+04  7.9317E-01  5.2329E-01 -3.1153E-01
  6.6667E-01 -6.5333E-01  3.5452E+05  9.9396E-01  7.9074E-02 -7.6091E-02
  6.8000E-01 -6.5333E-01  9.6757E+04  8.4553E-01  4.8047E-01 -2.3287E-01
  6.9333E-01 -6.5333E-01  3.4749E+05  9.9528E-01  5.9885E-02 -7.6418E-02
  7.0667E-01 -6.5333E-01  1.0231E+05  8.7060E-01  4.1355E-01 -2.6652E-01
  7.2000E-01 -6.5333E-01  3.4686E+05  9.9670E-01  5.8992E-02 -5.5778E-02
  7.3333E-01 -6.5333E-01  1.0522E+05  8.8989E-01  2.8840E-01 -3.5345E-01
  7.4667E-01 -6.5333E-01  3.3561E+05  9.9625E-01  8.2417E-02 -2.6256E-02
  7.6000E-01 -6.5333E-01  1.3074E+05  9.3005E-01  8.1052E-02 -3.5838E-01
  7.7333E-01 -6.5333E-01  2.8420E+05  9.8990E-01  1.4125E-01 -1.1672E-02
  7.8667E-01 -6.5333E-01  2.0383E+05  9.7398E-01 -4.7684E-02 -2.2156E-01
  8.0000E-01 -6.5333E-01  1.8603E+05  9.6832E-01  2.3759E-01 -7.6797E-02
  8.1333E-01 -6.5333E-01  2.9576E+05  9.9566E-01 -3.5783E-02 -8.5958E-02
  8.2667E-01 -6.5333E-01  1.1700E+05  9.3368E-01  1.6573E-01 -3.1746E-01
  8.4000E-01 -6.5333E-01  2.9183E+05  9.9775E-01  6.1046E-02 -2.7826E-02
  8.5333E-01 -6.5333E-01  1.8833E+05  9.7316E-01 -1.0332E-01 -2.0561E-01
  8.6667E-01 -6.5333E-01  1.5753E+05  9.6992E-01  1.8976E-01 -1.5248E-01
  8.8000E-01 -6.5333E-01  2.9100E+05  9.9834E-01 -3.3501E-02 -4.6869E-02
  8.9333E-01 -6.5333E-01  1.3795E+05  9.5363E-01 -1.0814E-01 -2.8088E-01
  9.0667E-01 -6.5333E-01  1.7871E+05  9.8425E-01  1.3092E-01 -1.1879E-01
  9.2000E-01 -6.5333E-01  2.6894E+05  9.9563E-01 -7.6257E-02 -5.3855E-02
  9.3333E-01 -6.5333E-01  1.2953E+05  9.4869E-01 -1.5922E-01 -2.7320E-01
  9.4667E-01 -6.5333E-01  1.5221E+05  9.8008E-01  1.0371E-01 -1.6935E-01
  9.6000E-01 -6.5333E-01  2.5270E+05  9.9630E-01 -7.0430E-02 -4.9187E-02
  9.7333E-01 -6.5333E-01  1.5441E+05  9.5751E-01 -2.2987E-01 -1.7418E-01
  9.8667E-01 -6.5333E-01  1.0004E+05  9.4454E-01  8.7369E-03 -3.2828E-01
  1.0000E+00 -6.5333E-01  1.9885E+05  9.9572E-01 -1.2886E-02 -9.1544E-02
 -1.0000E+00 -6.4000E-01  8.9053E+04  9.3913E-01  6.3989E-02 -3.3755E-01
 -9.8667E-01 -6.4000E-01  1.9125E+05  9.9757E-01 -3.4108E-02  6.0687E-02
 -9.7333E-01 -6.4000E-01  1.6536E+05  9.3658E-01 -3.3772E-01  9.3610E-02
 -9.6000E-01 -6.4000E-01  6.6160E+04  8.2208E-01 -3.8604E-01 -4.1851E-01
 -9.4667E-01 -6.4000E-01  1.4251E+05  9.9504E-01  4.0289E-02 -9.1005E-02
 -9.3333E-01 -6.4000E-01  1.8662E+05  9.6478E-01 -2.3590E-01  1.1642E-01
 -9.2000E-01 -6.4000E-01  6.7955E+04  7.9687E-01 -5.5576E-01 -2.3693E-01
 -9.0667E-01 -6.4000E-01  1.2125E+05  9.8520E-01  2.5772E-02 -1.6948E-01
 -8.9333E-01 -6.4000E-01  1.7923E+05  9.6391E-01 -2.4028E-01  1.1465E-01
 -8.8000E-01 -6.4000E-01  5.4839E+04  7.4503E-01 -6.0012E-01 -2.9118E-01
 -8.6667E-01 -6.4000E-01  1.3529E+05  9.9335E-01 -1.9480E-02 -1.1347E-01
 -8.5333E-01 -6.4000E-01  1.4428E+05  9.2680E-01 -3.5093E-01  1.3375E-01
 -8.4000E-01 -6.4000E-01  4.4505E+04  7.5467E-01 -3.2472E-01 -5.7011E-01
 -8.2667E-01 -6.4000E-01  1.6687E+05  9.9045E-01 -1.3643E-01  2.0122E-02
 -8.1333E-01 -6.4000E-01  6.6060E+04  7.5765E-01 -6.4943E-01  6.4790E-02
 -8.0000E-01 -6.4000E-01  9.7815E+04  9.7052E-01 -4.2879E-02 -2.3718E-01
 -7.8667E-01 -6.4000E-01  1.2548E+05  9.0797E-01 -3.8774E-01  1.5889E-01
 -7.7333E-01 -6.4000E-01  3.8998E+04  7.4641E-01 -1.9755E-01 -6.3550E-01
 -7.6000E-01 -6.4000E-01  1.4725E+05  9.6098E-01 -2.6323E-01  8.4998E-02
 -7.4667E-01 -6.4000E-01  2.2379E+04  3.1674E-01 -8.0092E-01 -5.0813E-01
 -7.3333E-01 -6.4000E-01  1.3519E+05  9.7837E-01 -2.0678E-01 -5.5921E-03
 -7.2000E-01 -6.4000E-01  2.5873E+04  3.1501E-01 -9.4770E-01  5.1289E-02
 -7.0667E-01 -6.4000E-01  1.1544E+05  9.7873E-01 -1.8817E-01 -8.1707E-02
 -6.9333E-01 -6.4000E-01  2.8344E+04  3.4162E-01 -8.9377E-01  2.9064E-01
 -6.8000E-01 -6.4000E-01  1.0216E+05  9.7253E-01 -2.0001E-01 -1.1907E-01
 -6.6667E-01 -6.4000E-01  2.2989E+04  1.6510E-01 -8.9020E-01  4.2461E-01
 -6.5333E-01 -6.4000E-01  9.6803E+04  9.6362E-01 -2.4790E-01 -9.9943E-02
 -6.4000E-01 -6.4000E-01  1.3106E+04 -4.5313E-01 -7.6109E-01  4.6412E-01
 -6.2667E-01 -6.4000E-01  9.2720E+04  9.4002E-01 -3.4082E-01 -1.4552E-02
 -6.1333E-01 -6.4000E-01  9.1040E+03 -8.3194E-01  3.7355E-01 -4.1029E-01
 -6.0000E-01 -6.4000E-01  7.7919E+04  8.6370E-01 -4.7576E-01  1.6635E-01
 -5.8667E-01 -6.4000E-01  2.2811E+04  5.2033E-01  3.9667E-01 -7.5625E-01
 -5.7333E-01 -6.4000E-01  4.6715E+04  6.1258E-01 -5.5915E-01  5.5866E-01
 -5.6000E-01 -6.4000E-01  4.8669E+04  8.8976E-01 -1.3933E-01 -4.3465E-01
 -5.4667E-01 -6.4000E-01  2.0651E+04 -1.5780E-02  2.9224E-01  9.5622E-01
 -5.3333E-01 -6.4000E-01  5.4359E+04  8.3520E-01 -5.4890E-01  3.4022E-02
 -5.2000E-01 -6.4000E-01  2.8967E+04  5.6978E-01  7.2972E-01 -3.7797E-01
 -5.0667E-01 -6.4000E-01  3.6145E+04  4.4231E-01 -2.4056E-01  8.6400E-01
 -4.9333E-01 -6.4000E-01  4.0147E+04  8.4060E-01 -3.5418E-01 -4.0981E-01
 -4.8000E-01 -6.4000E-01  4.2732E+04  6.0444E-01  7.7762E-01  1.7309E-01
 -4.6667E-01 -6.4000E-01  3.5665E+04  4.8389E-01 -2.9938E-01  8.2233E-01
 -4.5333E-01 -6.4000E-01  3.5231E+04  8.0551E-01 -1.3444E-01 -5.7713E-01
 -4.4000E-01 -6.4000E-01  6.8776E+04  7.5787E-01  6.2686E-01  1.8076E-01
 -4.2667E-01 -6.4000E-01  4.0849E+04  5.2135E-01  4.5839E-02  8.5211E-01
 -4.1333E-01 -6.4000E-01  2.5322E+04  6.7107E-01 -3.3912E-01 -6.5929E-01
 -4.0000E-01 -6.4000E-01  9.6026E+04  8.7231E-01  4.8893E-01 -4.7637E-03
 -3.8667E-01 -6.4000E-01  8.6761E+04  7.6178E-01  3.9163E-01  5.1606E-01
 -3.7333E-01 -6.4000E-01  1.2681E+04 -1.1438E-01 -7.7432E-01  6.2237E-01
 -3.6000E-01 -6.4000E-01  6.9884E+04  8.8963E-01  3.0583E-01 -3.3917E-01
 -3.4667E-01 -6.4000E-01  1.6749E+05  9.1737E-01  3.7447E-01  1.3495E-01
 -3.3333E-01 -6.4000E-01  1.0750E+05  8.1695E-01  3.2429E-01  4.7689E-01
 -3.2000E-01 -6.4000E-01  9.0347E+03 -6.6300E-01 -1.2268E-01  7.3850E-01
 -3.0667E-01 -6.4000E-01  8.0520E+04  9.0044E-01  2.6935E-01 -3.4154E-01
 -2.9333E-01 -6.4000E-01  2.3079E+05  9.6180E-01  2.7129E-01  3.6651E-02
 -2.8000E-01 -6.4000E-01  2.3267E+05  9.3376E-01  2.5954E-01  2.4646E-01
 -2.6667E-01 -6.4000E-01  8.9468E+04  7.8832E-01  2.9635E-01  5.3919E-01
 -2.5333E-01 -6.4000E-01  1.1711E+04 -3.0428E-01  8.8512E-01 -3.5211E-01
 -2.4000E-01 -6.4000E-01  1.1665E+05  9.2845E-01  2.3428E-01 -2.8825E-01
 -2.2667E-01 -6.4000E-01  3.0001E+05  9.8430E-01  1.7426E-01 -2.7999E-02
 -2.1333E-01 -6.4000E-01  3.8493E+05  9.8123E-01  1.5575E-01  1.1369E-01
 -2.0000E-01 -6.4000E-01  3.0859E+05  9.5633E-01  1.6043E-01  2.4433E-01
 -1.8667E-01 -6.4000E-01  1.5256E+05  8.7740E-01  2.3282E-01  4.1949E-01
 -1.7333E-01 -6.4000E-01  4.3473E+04  5.4980E-01  6.6686E-01  5.0300E-01
 -1.6000E-01 -6.4000E-01  5.1874E+04  6.9382E-01  5.7523E-01 -4.3327E-01
 -1.4667E-01 -6.4000E-01  1.6493E+05  9.4035E-01  1.9218E-01 -2.8074E-01
 -1.3333E-01 -6.4000E-01  3.2082E+05  9.8688E-01  9.1583E-02 -1.3300E-01
 -1.2000E-01 -6.4000E-01  4.5668E+05  9.9805E-01  4.8664E-02 -3.9012E-02
 -1.0667E-01 -6.4000E-01  5.3719E+05  9.9923E-01  2.4098E-02  3.0810E-02
 -9.3333E-02 -6.4000E-01  5.5773E+05  9.9594E-01  8.8535E-03  8.9557E-02
 -8.0000E-02 -6.4000E-01  5.3321E+05  9.8974E-01  6.1875E-04  1.4288E-01
 -6.6667E-02 -6.4000E-01  4.8474E+05  9.8124E-01 -1.0702E-03  1.9279E-01
 -5.3333E-02 -6.4000E-01  4.3071E+05  9.7105E-01  3.3974E-03  2.3886E-01
 -4.0000E-02 -6.4000E-01  3.8314E+05  9.6017E-01  1.2429E-02  2.7913E-01
 -2.6667E-02 -6.4000E-01  3.4804E+05  9.5011E-01  2.2553E-02  3.1111E-01
 -1.3333E-02 -6.4000E-01  3.2738E+05  9.4252E-01  2.8621E-02  3.3292E-01
  0.0000E+00 -6.4000E-01  3.2081E+05  9.3860E-01  2.5469E-02  3.4405E-01
  1.3333E-02 -6.4000E-01  3.2728E+05  9.3871E-01  9.6922E-03  3.4458E-01
  2.6667E-02 -6.4000E-01  3.4537E+05  9.4227E-01 -1.9224E-02  3.3430E-01
  4.0000E-02 -6.4000E-01  3.7306E+05  9.4818E-01 -5.9033E-02  3.1220E-01
  5.3333E-02 -6.4000E-01  4.0716E+05  9.5514E-01 -1.0556E-01  2.7669E-01
  6.6667E-02 -6.4000E-01  4.4199E+05  9.6198E-01 -1.5344E-01  2.2596E-01
  8.0000E-02 -6.4000E-01  4.6964E+05  9.6773E-01 -1.9630E-01  1.5798E-01
  9.3333E-02 -6.4000E-01  4.8019E+05  9.7160E-01 -2.2582E-01  7.0695E-02
  1.0667E-01 -6.4000E-01  4.6524E+05  9.7267E-01 -2.2924E-01 -3.6911E-02
  1.2000E-01 -6.4000E-01  4.2188E+05  9.6948E-01 -1.8570E-01 -1.6010E-01
  1.3333E-01 -6.4000E-01  3.5716E+05  9.5936E-01 -6.4755E-02 -2.7464E-01
  1.4667E-01 -6.4000E-01  2.8802E+05  9.3845E-01  1.5419E-01 -3.0911E-01
  1.6000E-01 -6.4000E-01  2.3504E+05  9.0561E-01  3.9935E-01 -1.4281E-01
  1.7333E-01 -6.4000E-01  2.1122E+05  8.7243E-01  4.3306E-01  2.2655E-01
  1.8667E-01 -6.4000E-01  2.1462E+05  8.5820E-01  1.2209E-01  4.9859E-01
  2.0000E-01 -6.4000E-01  2.3330E+05  8.6797E-01 -2.8614E-01  4.0589E-01
  2.1333E-01 -6.4000E-01  2.5845E+05  8.9502E-01 -4.4504E-01  2.9484E-02
  2.2667E-01 -6.4000E-01  2.8692E+05  9.2598E-01 -2.2945E-01 -2.9987E-01
  2.4000E-01 -6.4000E-01  3.0318E+05  9.4019E-01  1.5351E-01 -3.0411E-01
  2.5333E-01 -6.4000E-01  2.7200E+05  9.1769E-01  3.9690E-01  1.8042E-02
  2.6667E-01 -6.4000E-01  1.8611E+05  8.3044E-01  2.3215E-01  5.0643E-01
  2.8000E-01 -6.4000E-01  1.2547E+05  7.1946E-01 -5.4690E-01  4.2810E-01
  2.9333E-01 -6.4000E-01  1.8906E+05  8.5801E-01 -3.6397E-01 -3.6242E-01
  3.0667E-01 -6.4000E-01  3.1082E+05  9.4513E-01  1.6464E-01 -2.8216E-01
  3.2000E-01 -6.4000E-01  2.8042E+05  9.2108E-01  3.7345E-01  1.1022E-01
  3.3333E-01 -6.4000E-01  1.0325E+05  6.5923E-01  4.6593E-02  7.5050E-01
  3.4667E-01 -6.4000E-01  9.6465E+04  6.7190E-01 -6.1306E-01 -4.1558E-01
  3.6000E-01 -6.4000E-01  3.0355E+05  9.4695E-01  1.3476E-01 -2.9176E-01
  3.7333E-01 -6.4000E-01  2.8962E+05  9.2978E-01  3.5018E-01  1.1351E-01
  3.8667E-01 -6.4000E-01  5.0617E+04  2.9930E-01  2.4838E-02  9.5384E-01
  4.0000E-01 -6.4000E-01  1.4549E+05  8.2973E-01 -1.3961E-01 -5.4043E-01
  4.1333E-01 -6.4000E-01  3.6186E+05  9.6598E-01  2.4043E-01 -9.5281E-02
  4.2667E-01 -6.4000E-01  1.3143E+05  7.7926E-01  4.4043E-01  4.4584E-01
  4.4000E-01 -6.4000E-01  6.6033E+04  5.6888E-01 -2.5129E-01 -7.8309E-01
  4.5333E-01 -6.4000E-01  3.6170E+05  9.7197E-01  1.8625E-01 -1.4345E-01
  4.6667E-01 -6.4000E-01  1.5894E+05  8.4135E-01  4.4470E-01  3.0721E-01
  4.8000E-01 -6.4000E-01  7.3265E+04  6.4923E-01 -3.8610E-02 -7.5961E-01
  4.9333E-01 -6.4000E-01  3.7649E+05  9.7819E-01  1.8680E-01 -9.0856E-02
  5.0667E-01 -6.4000E-01  9.9745E+04  7.3818E-01  5.9081E-01  3.2564E-01
  5.2000E-01 -6.4000E-01  1.7320E+05  9.0155E-01  5.8717E-02 -4.2868E-01
  5.3333E-01 -6.4000E-01  3.4344E+05  9.7065E-01  2.3897E-01  2.7009E-02
  5.4667E-01 -6.4000E-01  3.7418E+04  3.1825E-01  8.1040E-01 -4.9190E-01
  5.6000E-01 -6.4000E-01  3.5107E+05  9.8281E-01  1.1307E-01 -1.4597E-01
  5.7333E-01 -6.4000E-01  1.4639E+05  8.6552E-01  4.7961E-01  1.4435E-01
  5.8667E-01 -6.4000E-01  2.0679E+05  9.4185E-01  6.5642E-02 -3.2955E-01
  6.0000E-01 -6.4000E-01  2.9375E+05  9.6521E-01  2.5561E-01  5.5071E-02
  6.1333E-01 -6.4000E-01  1.0448E+05  8.3906E-01  1.8507E-01 -5.1159E-01
  6.2667E-01 -6.4000E-01  3.6269E+05  9.8730E-01  1.5853E-01 -1.0502E-02
  6.4000E-01 -6.4000E-01  7.9027E+04  7.7852E-01  4.2681E-01 -4.6016E-01
  6.5333E-01 -6.4000E-01  3.7210E+05  9.9323E-01  1.0551E-01 -4.8615E-02
  6.6667E-01 -6.4000E-01  8.8064E+04  8.1782E-01  4.7855E-01 -3.1963E-01
  6.8000E-01 -6.4000E-01  3.6495E+05  9.9512E-01  7.6922E-02 -6.1727E-02
  6.9333E-01 -6.4000E-01  9.8612E+04  8.5591E-01  4.2613E-01 -2.9297E-01
  7.0667E-01 -6.4000E-01  3.6003E+05  9.9636E-01  6.7343E-02 -5.2325E-02
  7.2000E-01 -6.4000E-01  1.0493E+05  8.8161E-01  3.2216E-01 -3.4491E-01
  7.3333E-01 -6.4000E-01  3.5086E+05  9.9644E-01  7.9383E-02 -2.8528E-02
  7.4667E-01 -6.4000E-01  1.2359E+05  9.1773E-01  1.4175E-01 -3.7105E-01
  7.6000E-01 -6.4000E-01  3.1340E+05  9.9251E-01  1.2193E-01 -7.8470E-03
  7.7333E-01 -6.4000E-01  1.8089E+05  9.6280E-01 -1.7509E-02 -2.6965E-01
  7.8667E-01 -6.4000E-01  2.2834E+05  9.7825E-01  2.0493E-01 -3.2108E-02
  8.0000E-01 -6.4000E-01  2.7463E+05  9.9088E-01 -4.8131E-02 -1.2589E-01
  8.1333E-01 -6.4000E-01  1.3487E+05  9.4387E-01  2.5131E-01 -2.1435E-01
  8.2667E-01 -6.4000E-01  3.2117E+05  9.9921E-01  1.7816E-02 -3.5456E-02
  8.4000E-01 -6.4000E-01  1.4712E+05  9.5455E-01 -3.7293E-02 -2.9572E-01
  8.5333E-01 -6.4000E-01  2.2314E+05  9.8723E-01  1.4797E-01 -5.9022E-02
  8.6667E-01 -6.4000E-01  2.7292E+05  9.9303E-01 -7.9271E-02 -8.7239E-02
  8.8000E-01 -6.4000E-01  1.1834E+05  9.4404E-01  6.9777E-02 -3.2238E-01
  8.9333E-01 -6.4000E-01  2.5717E+05  9.9704E-01  6.3345E-02 -4.3524E-02
  9.0667E-01 -6.4000E-01  2.2936E+05  9.8479E-01 -1.3149E-01 -1.1359E-01
  9.2000E-01 -6.4000E-01  1.1382E+05  9.4742E-01  5.4324E-02 -3.1533E-01
  9.3333E-01 -6.4000E-01  2.4015E+05  9.9770E-01  3.7026E-02 -5.6866E-02
  9.4667E-01 -6.4000E-01  2.2648E+05  9.8424E-01 -1.5217E-01 -9.0124E-02
  9.6000E-01 -6.4000E-01  1.0515E+05  9.3692E-01 -8.8389E-02 -3.3820E-01
  9.7333E-01 -6.4000E-01  1.8204E+05  9.9141E-01  5.5397E-02 -1.1851E-01
  9.8667E-01 -6.4000E-01  2.4027E+05  9.9134E-01 -1.1992E-01 -5.3540E-02
  1.0000E+00 -6.4000E-01  1.3306E+05  9.4412E-01 -2.6109E-01 -2.0116E-01
 -1.0000E+00 -6.2667E-01  1.8306E+05  9.4885E-01 -3.0179E-01  9.2787E-02
 -9.8667E-01 -6.2667E-01  7.7430E+04  8.4247E-01 -4.3391E-01 -3.1933E-01
 -9.7333E-01 -6.2667E-01  1.1952E+05  9.8259E-01  7.5216E-02 -1.6989E-01
 -9.6000E-01 -6.2667E-01  2.0484E+05  9.8456E-01 -1.4503E-01  9.8067E-02
 -9.4667E-01 -6.2667E-01  1.0848E+05  8.7694E-01 -4.8025E-01 -1.8385E-02
 -9.3333E-01 -6.2667E-01  7.9484E+04  9.2574E-01 -2.0581E-02 -3.7760E-01
 -9.2000E-01 -6.2667E-01  1.9280E+05  9.9366E-01 -9.7756E-02  5.5530E-02
 -9.0667E-01 -6.2667E-01  1.1423E+05  8.8386E-01 -4.6433E-01  5.6432E-02
 -8.9333E-01 -6.2667E-01  7.0454E+04  9.0555E-01 -6.6809E-02 -4.1894E-01
 -8.8000E-01 -6.2667E-01  1.8675E+05  9.8923E-01 -1.3447E-01  5.7742E-02
