         151         151         244   540.000000      WAVE
  8.4000E-01 -5.0667E-01  1.1670E+08  9.9798E-01  6.1718E-02 -1.5210E-02
  8.5333E-01 -5.0667E-01  7.6285E+07  9.6201E-01  3.0425E-02  2.7132E-01
  8.6667E-01 -5.0667E-01  1.1111E+07  3.3829E-01 -1.1129E-01  9.3444E-01
  8.8000E-01 -5.0667E-01  2.2784E+07  7.1473E-01  6.4712E-02 -6.9640E-01
  8.9333E-01 -5.0667E-01  9.0384E+07  9.8158E-01  5.0543E-02 -1.8427E-01
  9.0667E-01 -5.0667E-01  9.9663E+07  9.9595E-01  4.3765E-02  7.8529E-02
  9.2000E-01 -5.0667E-01  3.4499E+07  8.7794E-01  1.2748E-01  4.6148E-01
  9.3333E-01 -5.0667E-01  8.0174E+06  2.2902E-01  6.8408E-01 -6.9252E-01
  9.4667E-01 -5.0667E-01  6.4883E+07  9.5619E-01  6.3323E-02 -2.8582E-01
  9.6000E-01 -5.0667E-01  9.9353E+07  9.9963E-01  2.5897E-02 -8.7596E-03
  9.7333E-01 -5.0667E-01  4.8641E+07  9.5128E-01  1.2162E-01  2.8334E-01
  9.8667E-01 -5.0667E-01  1.0863E+07  5.3990E-01  8.2457E-01 -1.6909E-01
  1.0000E+00 -5.0667E-01  5.6853E+07  9.5005E-01  7.9999E-02 -3.0168E-01
 -1.0000E+00 -4.9333E-01  4.7279E+06  7.3272E-02 -8.8893E-01  4.5215E-01
 -9.8667E-01 -4.9333E-01  3.5965E+06 -7.3441E-01 -4.3026E-01  5.2490E-01
 -9.7333E-01 -4.9333E-01  1.6993E+06 -2.7164E-01  9.6240E-01  3.3442E-04
 -9.6000E-01 -4.9333E-01  2.3296E+06  9.1135E-01 -2.3128E-01  3.4053E-01
 -9.4667E-01 -4.9333E-01  4.3326E+06 -5.1329E-02 -3.2702E-01  9.4362E-01
 -9.3333E-01 -4.9333E-01  5.4521E+06 -3.7533E-01  5.2747E-01  7.6217E-01
 -9.2000E-01 -4.9333E-01  4.5503E+06  1.7874E-01  9.7822E-01  1.0555E-01
 -9.0667E-01 -4.9333E-01  3.2862E+06  9.8928E-01  1.4417E-01  2.3233E-02
 -8.9333E-01 -4.9333E-01  5.7646E+06  4.4138E-01  7.6585E-02  8.9404E-01
 -8.8000E-01 -4.9333E-01  1.1574E+07  2.7833E-01  6.6785E-01  6.9030E-01
 -8.6667E-01 -4.9333E-01  1.3169E+07  4.5945E-01  8.4597E-01  2.7065E-01
 -8.5333E-01 -4.9333E-01  7.8574E+06  8.0490E-01  5.7829E-01 -1.3310E-01
 -8.4000E-01 -4.9333E-01  6.3424E+06  9.0356E-01 -2.7475E-02  4.2758E-01
 -8.2667E-01 -4.9333E-01  1.7830E+07  6.5098E-01  4.6475E-01  6.0019E-01
 -8.1333E-01 -4.9333E-01  3.1615E+07  6.7216E-01  6.4646E-01  3.6096E-01
 -8.0000E-01 -4.9333E-01  2.8963E+07  7.5330E-01  6.4762E-01  1.1458E-01
 -7.8667E-01 -4.9333E-01  1.3421E+07  9.1241E-01  3.8432E-01 -1.4071E-01
 -7.7333E-01 -4.9333E-01  1.2262E+07  9.2678E-01  5.5646E-02  3.7147E-01
 -7.6000E-01 -4.9333E-01  3.9426E+07  8.2021E-01  4.0864E-01  4.0034E-01
 -7.4667E-01 -4.9333E-01  7.0111E+07  8.2767E-01  5.0094E-01  2.5304E-01
 -7.3333E-01 -4.9333E-01  6.7935E+07  8.5601E-01  5.0507E-01  1.1026E-01
 -7.2000E-01 -4.9333E-01  3.4482E+07  9.1075E-01  4.0689E-01 -7.0496E-02
 -7.0667E-01 -4.9333E-01  1.5627E+07  9.9756E-01 -5.3204E-03  6.9666E-02
 -6.9333E-01 -4.9333E-01  5.0042E+07  9.1182E-01  2.5686E-01  3.2033E-01
 -6.8000E-01 -4.9333E-01  1.1880E+08  9.0162E-01  3.6745E-01  2.2816E-01
 -6.6667E-01 -4.9333E-01  1.5832E+08  9.0930E-01  3.9118E-01  1.4196E-01
 -6.5333E-01 -4.9333E-01  1.2735E+08  9.2260E-01  3.8234E-01  5.1169E-02
 -6.4000E-01 -4.9333E-01  5.6687E+07  9.5082E-01  2.9950E-01 -7.8969E-02
 -6.2667E-01 -4.9333E-01  2.6338E+07  9.9807E-01 -1.4226E-02  6.0469E-02
 -6.1333E-01 -4.9333E-01  8.9771E+07  9.5199E-01  1.9635E-01  2.3486E-01
 -6.0000E-01 -4.9333E-01  2.1828E+08  9.4523E-01  2.7599E-01  1.7427E-01
 -5.8667E-01 -4.9333E-01  3.1913E+08  9.4773E-01  2.9559E-01  1.2015E-01
 -5.7333E-01 -4.9333E-01  3.1263E+08  9.5245E-01  2.9680E-01  6.8957E-02
 -5.6000E-01 -4.9333E-01  2.0178E+08  9.5957E-01  2.8144E-01  4.7021E-03
 -5.4667E-01 -4.9333E-01  7.6503E+07  9.7737E-01  1.8982E-01 -9.3390E-02
 -5.3333E-01 -4.9333E-01  4.9735E+07  9.9571E-01 -9.9143E-03  9.2010E-02
 -5.2000E-01 -4.9333E-01  1.7512E+08  9.7388E-01  1.5126E-01  1.6932E-01
 -5.0667E-01 -4.9333E-01  4.0611E+08  9.7068E-01  2.0205E-01  1.3020E-01
 -4.9333E-01 -4.9333E-01  6.2296E+08  9.7157E-01  2.1596E-01  9.7054E-02
 -4.8000E-01 -4.9333E-01  7.0650E+08  9.7342E-01  2.1860E-01  6.8317E-02
 -4.6667E-01 -4.9333E-01  6.1006E+08  9.7571E-01  2.1567E-01  3.8468E-02
 -4.5333E-01 -4.9333E-01  3.8728E+08  9.7879E-01  2.0489E-01 -6.6126E-04
 -4.4000E-01 -4.9333E-01  1.6389E+08  9.8536E-01  1.5840E-01 -6.3068E-02
 -4.2667E-01 -4.9333E-01  7.3563E+07  9.9976E-01 -1.2721E-02 -1.7897E-02
 -4.1333E-01 -4.9333E-01  1.9380E+08  9.9048E-01  6.6216E-02  1.2070E-01
 -4.0000E-01 -4.9333E-01  5.1232E+08  9.8679E-01  1.2304E-01  1.0542E-01
 -3.8667E-01 -4.9333E-01  9.3529E+08  9.8654E-01  1.3993E-01  8.4635E-02
 -3.7333E-01 -4.9333E-01  1.3282E+09  9.8713E-01  1.4471E-01  6.8109E-02
 -3.6000E-01 -4.9333E-01  1.5684E+09  9.8796E-01  1.4487E-01  5.4275E-02
 -3.4667E-01 -4.9333E-01  1.5867E+09  9.8887E-01  1.4287E-01  4.1593E-02
 -3.3333E-01 -4.9333E-01  1.3864E+09  9.8980E-01  1.3958E-01  2.8674E-02
 -3.2000E-01 -4.9333E-01  1.0352E+09  9.9077E-01  1.3487E-01  1.3711E-02
 -3.0667E-01 -4.9333E-01  6.4016E+08  9.9193E-01  1.2661E-01 -6.4887E-03
 -2.9333E-01 -4.9333E-01  3.1434E+08  9.9392E-01  1.0388E-01 -3.6616E-02
 -2.8000E-01 -4.9333E-01  1.4843E+08  9.9837E-01  3.0181E-02 -4.8496E-02
 -2.6667E-01 -4.9333E-01  1.9281E+08  9.9936E-01  1.6049E-03  3.5729E-02
 -2.5333E-01 -4.9333E-01  4.5277E+08  9.9738E-01  4.0018E-02  6.0327E-02
 -2.4000E-01 -4.9333E-01  8.9472E+08  9.9674E-01  5.7941E-02  5.6098E-02
 -2.2667E-01 -4.9333E-01  1.4594E+09  9.9672E-01  6.4123E-02  4.9387E-02
 -2.1333E-01 -4.9333E-01  2.0768E+09  9.9692E-01  6.5290E-02  4.3562E-02
 -2.0000E-01 -4.9333E-01  2.6804E+09  9.9719E-01  6.4065E-02  3.8814E-02
 -1.8667E-01 -4.9333E-01  3.2161E+09  9.9749E-01  6.1569E-02  3.4966E-02
 -1.7333E-01 -4.9333E-01  3.6478E+09  9.9779E-01  5.8341E-02  3.1851E-02
 -1.6000E-01 -4.9333E-01  3.9582E+09  9.9807E-01  5.4669E-02  2.9349E-02
 -1.4667E-01 -4.9333E-01  4.1462E+09  9.9834E-01  5.0719E-02  2.7376E-02
 -1.3333E-01 -4.9333E-01  4.2236E+09  9.9858E-01  4.6595E-02  2.5879E-02
 -1.2000E-01 -4.9333E-01  4.2098E+09  9.9879E-01  4.2362E-02  2.4816E-02
 -1.0667E-01 -4.9333E-01  4.1283E+09  9.9898E-01  3.8065E-02  2.4159E-02
 -9.3333E-02 -4.9333E-01  4.0025E+09  9.9915E-01  3.3729E-02  2.3880E-02
 -8.0000E-02 -4.9333E-01  3.8544E+09  9.9928E-01  2.9369E-02  2.3946E-02
 -6.6667E-02 -4.9333E-01  3.7023E+09  9.9939E-01  2.4985E-02  2.4321E-02
 -5.3333E-02 -4.9333E-01  3.5608E+09  9.9948E-01  2.0563E-02  2.4954E-02
 -4.0000E-02 -4.9333E-01  3.4410E+09  9.9954E-01  1.6080E-02  2.5780E-02
 -2.6667E-02 -4.9333E-01  3.3503E+09  9.9958E-01  1.1498E-02  2.6723E-02
 -1.3333E-02 -4.9333E-01  3.2938E+09  9.9959E-01  6.7754E-03  2.7691E-02
  0.0000E+00 -4.9333E-01  3.2738E+09  9.9959E-01  1.8660E-03  2.8585E-02
  1.3333E-02 -4.9333E-01  3.2912E+09  9.9957E-01 -3.2699E-03  2.9304E-02
  2.6667E-02 -4.9333E-01  3.3448E+09  9.9952E-01 -8.6606E-03  2.9749E-02
  4.0000E-02 -4.9333E-01  3.4316E+09  9.9945E-01 -1.4319E-02  2.9828E-02
  5.3333E-02 -4.9333E-01  3.5462E+09  9.9936E-01 -2.0241E-02  2.9464E-02
  6.6667E-02 -4.9333E-01  3.6806E+09  9.9924E-01 -2.6407E-02  2.8591E-02
  8.0000E-02 -4.9333E-01  3.8238E+09  9.9909E-01 -3.2786E-02  2.7154E-02
  9.3333E-02 -4.9333E-01  3.9611E+09  9.9891E-01 -3.9341E-02  2.5102E-02
  1.0667E-01 -4.9333E-01  4.0742E+09  9.9869E-01 -4.6032E-02  2.2380E-02
  1.2000E-01 -4.9333E-01  4.1420E+09  9.9843E-01 -5.2813E-02  1.8920E-02
  1.3333E-01 -4.9333E-01  4.1420E+09  9.9811E-01 -5.9637E-02  1.4622E-02
  1.4667E-01 -4.9333E-01  4.0523E+09  9.9775E-01 -6.6440E-02  9.3448E-03
  1.6000E-01 -4.9333E-01  3.8556E+09  9.9732E-01 -7.3132E-02  2.8697E-03
  1.7333E-01 -4.9333E-01  3.5423E+09  9.9682E-01 -7.9560E-02 -5.1323E-03
  1.8667E-01 -4.9333E-01  3.1158E+09  9.9623E-01 -8.5442E-02 -1.5170E-02
  2.0000E-01 -4.9333E-01  2.5950E+09  9.9553E-01 -9.0219E-02 -2.8044E-02
  2.1333E-01 -4.9333E-01  2.0167E+09  9.9468E-01 -9.2680E-02 -4.5033E-02
  2.2667E-01 -4.9333E-01  1.4336E+09  9.9361E-01 -8.9973E-02 -6.8124E-02
  2.4000E-01 -4.9333E-01  9.0879E+08  9.9222E-01 -7.4651E-02 -9.9641E-02
  2.5333E-01 -4.9333E-01  5.0639E+08  9.9040E-01 -2.6564E-02 -1.3568E-01
  2.6667E-01 -4.9333E-01  2.7806E+08  9.8889E-01  8.4014E-02 -1.2264E-01
  2.8000E-01 -4.9333E-01  2.4934E+08  9.9048E-01  1.3376E-01  3.2591E-02
  2.9333E-01 -4.9333E-01  4.0863E+08  9.9206E-01  2.8742E-02  1.2245E-01
  3.0667E-01 -4.9333E-01  7.0340E+08  9.9158E-01 -5.5773E-02  1.1690E-01
  3.2000E-01 -4.9333E-01  1.0471E+09  9.9031E-01 -1.0425E-01  9.1752E-02
  3.3333E-01 -4.9333E-01  1.3376E+09  9.8873E-01 -1.3502E-01  6.4655E-02
  3.4667E-01 -4.9333E-01  1.4846E+09  9.8693E-01 -1.5696E-01  3.6598E-02
  3.6000E-01 -4.9333E-01  1.4379E+09  9.8489E-01 -1.7311E-01  5.2475E-03
  3.7333E-01 -4.9333E-01  1.2072E+09  9.8260E-01 -1.8275E-01 -3.3232E-02
  3.8667E-01 -4.9333E-01  8.6288E+08  9.8014E-01 -1.7946E-01 -8.4429E-02
  4.0000E-01 -4.9333E-01  5.1425E+08  9.7815E-01 -1.4127E-01 -1.5253E-01
  4.1333E-01 -4.9333E-01  2.6964E+08  9.7982E-01 -1.1344E-02 -1.9956E-01
  4.2667E-01 -4.9333E-01  1.9282E+08  9.8858E-01  1.4500E-01 -4.0923E-02
  4.4000E-01 -4.9333E-01  2.7537E+08  9.8856E-01  3.4556E-02  1.4684E-01
  4.5333E-01 -4.9333E-01  4.4060E+08  9.8156E-01 -1.0757E-01  1.5802E-01
  4.6667E-01 -4.9333E-01  5.8109E+08  9.7439E-01 -1.9443E-01  1.1299E-01
  4.8000E-01 -4.9333E-01  6.1333E+08  9.6748E-01 -2.4809E-01  4.9263E-02
  4.9333E-01 -4.9333E-01  5.2076E+08  9.6091E-01 -2.7464E-01 -3.5075E-02
  5.0667E-01 -4.9333E-01  3.5913E+08  9.5668E-01 -2.5086E-01 -1.4773E-01
  5.2000E-01 -4.9333E-01  2.1851E+08  9.6303E-01 -1.0708E-01 -2.4720E-01
  5.3333E-01 -4.9333E-01  1.6437E+08  9.8551E-01  1.1338E-01 -1.2614E-01
  5.4667E-01 -4.9333E-01  1.9689E+08  9.8934E-01  6.8277E-02  1.2864E-01
  5.6000E-01 -4.9333E-01  2.5771E+08  9.7136E-01 -1.1652E-01  2.0707E-01
  5.7333E-01 -4.9333E-01  2.7975E+08  9.4866E-01 -2.7419E-01  1.5771E-01
  5.8667E-01 -4.9333E-01  2.4069E+08  9.2660E-01 -3.7550E-01  2.0487E-02
  6.0000E-01 -4.9333E-01  1.7559E+08  9.1753E-01 -3.4750E-01 -1.9333E-01
  6.1333E-01 -4.9333E-01  1.3786E+08  9.4837E-01 -9.1857E-02 -3.0356E-01
  6.2667E-01 -4.9333E-01  1.4553E+08  9.8959E-01  1.1248E-01 -8.9755E-02
  6.4000E-01 -4.9333E-01  1.6592E+08  9.8618E-01  3.6648E-02  1.6159E-01
  6.5333E-01 -4.9333E-01  1.5557E+08  9.4574E-01 -1.8098E-01  2.6984E-01
  6.6667E-01 -4.9333E-01  1.1255E+08  8.7677E-01 -4.5000E-01  1.6965E-01
  6.8000E-01 -4.9333E-01  8.0433E+07  8.3773E-01 -4.9311E-01 -2.3462E-01
  6.9333E-01 -4.9333E-01  9.4409E+07  9.2969E-01 -8.2331E-02 -3.5903E-01
  7.0667E-01 -4.9333E-01  1.3215E+08  9.9159E-01  9.6224E-02 -8.6596E-02
  7.2000E-01 -4.9333E-01  1.3548E+08  9.8470E-01  3.2794E-02  1.7116E-01
  7.3333E-01 -4.9333E-01  8.5354E+07  9.0662E-01 -2.0736E-01  3.6749E-01
  7.4667E-01 -4.9333E-01  3.5180E+07  6.6989E-01 -7.3068E-01  1.3176E-01
  7.6000E-01 -4.9333E-01  4.7160E+07  8.2008E-01 -2.3976E-01 -5.1961E-01
  7.7333E-01 -4.9333E-01  1.0491E+08  9.7791E-01  6.3298E-02 -1.9921E-01
  7.8667E-01 -4.9333E-01  1.2567E+08  9.9516E-01  6.3351E-02  7.5114E-02
  8.0000E-01 -4.9333E-01  7.2261E+07  9.3025E-01 -5.5666E-02  3.6269E-01
  8.1333E-01 -4.9333E-01  1.3449E+07  3.1814E-01 -7.6352E-01  5.6198E-01
  8.2667E-01 -4.9333E-01  3.1910E+07  7.7740E-01 -9.8226E-02 -6.2128E-01
  8.4000E-01 -4.9333E-01  9.9161E+07  9.8267E-01  5.8605E-02 -1.7584E-01
  8.5333E-01 -4.9333E-01  1.1034E+08  9.9486E-01  4.9983E-02  8.8047E-02
  8.6667E-01 -4.9333E-01  4.4524E+07  8.9258E-01  1.1162E-02  4.5076E-01
  8.8000E-01 -4.9333E-01  3.8882E+06 -9.0766E-01  2.3486E-02 -4.1906E-01
  8.9333E-01 -4.9333E-01  5.2563E+07  9.1975E-01  6.4182E-02 -3.8722E-01
  9.0667E-01 -4.9333E-01  1.0731E+08  9.9727E-01  4.1211E-02 -6.1253E-02
  9.2000E-01 -4.9333E-01  7.3938E+07  9.7686E-01  5.4931E-02  2.0671E-01
  9.3333E-01 -4.9333E-01  1.0896E+07  4.9702E-01  4.9323E-01  7.1393E-01
  9.4667E-01 -4.9333E-01  2.9134E+07  8.3483E-01  1.8627E-01 -5.1803E-01
  9.6000E-01 -4.9333E-01  9.2290E+07  9.9018E-01  2.9769E-02 -1.3656E-01
  9.7333E-01 -4.9333E-01  8.2297E+07  9.9285E-01  4.1606E-02  1.1185E-01
  9.8667E-01 -4.9333E-01  2.0718E+07  8.1263E-01  3.9784E-01  4.2586E-01
  1.0000E+00 -4.9333E-01  2.6913E+07  8.4286E-01  2.8460E-01 -4.5672E-01
 -1.0000E+00 -4.8000E-01  4.6802E+06 -2.4257E-01 -8.5397E-01  4.6033E-01
 -9.8667E-01 -4.8000E-01  2.2638E+06 -9.3586E-01  1.2135E-01  3.3081E-01
 -9.7333E-01 -4.8000E-01  1.6413E+06  8.0314E-01  5.9045E-01 -7.9608E-02
 -9.6000E-01 -4.8000E-01  3.3824E+06  4.5591E-01 -5.4325E-01  7.0500E-01
 -9.4667E-01 -4.8000E-01  4.8117E+06 -3.5662E-01 -1.1901E-02  9.3417E-01
 -9.3333E-01 -4.8000E-01  4.6663E+06 -2.5588E-01  8.5707E-01  4.4717E-01
 -9.2000E-01 -4.8000E-01  3.4860E+06  6.9791E-01  6.9723E-01 -1.6365E-01
 -9.0667E-01 -4.8000E-01  3.9661E+06  7.7407E-01 -1.8284E-01  6.0612E-01
 -8.9333E-01 -4.8000E-01  8.2354E+06  2.5343E-01  4.1229E-01  8.7510E-01
 -8.8000E-01 -4.8000E-01  1.2188E+07  3.2528E-01  8.1616E-01  4.7758E-01
 -8.6667E-01 -4.8000E-01  9.8425E+06  6.2113E-01  7.8361E-01  1.2495E-02
 -8.5333E-01 -4.8000E-01  5.5968E+06  9.9595E-01  8.9914E-02  1.9283E-03
 -8.4000E-01 -4.8000E-01  1.1046E+07  6.9896E-01  2.5870E-01  6.6673E-01
 -8.2667E-01 -4.8000E-01  2.5056E+07  6.3978E-01  6.0369E-01  4.7564E-01
 -8.1333E-01 -4.8000E-01  3.0189E+07  7.0746E-01  6.7245E-01  2.1749E-01
 -8.0000E-01 -4.8000E-01  1.8522E+07  8.3436E-01  5.4774E-01 -6.1902E-02
 -7.8667E-01 -4.8000E-01  9.3499E+06  9.9604E-01  2.2380E-03  8.8870E-02
 -7.7333E-01 -4.8000E-01  2.5625E+07  8.3300E-01  3.1336E-01  4.5598E-01
 -7.6000E-01 -4.8000E-01  5.7708E+07  8.1729E-01  4.8517E-01  3.1088E-01
 -7.4667E-01 -4.8000E-01  6.9215E+07  8.4176E-01  5.1506E-01  1.6173E-01
 -7.3333E-01 -4.8000E-01  4.4622E+07  8.8615E-01  4.6331E-01 -8.7471E-03
 -7.2000E-01 -4.8000E-01  1.6784E+07  9.8804E-01  1.1524E-01 -1.0247E-01
 -7.0667E-01 -4.8000E-01  3.2570E+07  9.2828E-01  1.6963E-01  3.3095E-01
 -6.9333E-01 -4.8000E-01  9.3767E+07  8.9984E-01  3.4993E-01  2.6046E-01
 -6.8000E-01 -4.8000E-01  1.4613E+08  9.0508E-01  3.9105E-01  1.6709E-01
 -6.6667E-01 -4.8000E-01  1.3550E+08  9.1747E-01  3.9048E-01  7.6018E-02
 -6.5333E-01 -4.8000E-01  7.1301E+07  9.4072E-01  3.3609E-01 -4.5690E-02
 -6.4000E-01 -4.8000E-01  2.5923E+07  9.9809E-01  2.9656E-02 -5.4202E-02
 -6.2667E-01 -4.8000E-01  6.6107E+07  9.5729E-01  1.5490E-01  2.4413E-01
 -6.1333E-01 -4.8000E-01  1.8363E+08  9.4449E-01  2.6845E-01  1.8939E-01
 -6.0000E-01 -4.8000E-01  2.9435E+08  9.4617E-01  2.9612E-01  1.3069E-01
 -5.8667E-01 -4.8000E-01  3.0903E+08  9.5082E-01  2.9999E-01  7.7129E-02
 -5.7333E-01 -4.8000E-01  2.1320E+08  9.5781E-01  2.8710E-01  1.3165E-02
 -5.6000E-01 -4.8000E-01  8.6595E+07  9.7401E-01  2.1013E-01 -8.4561E-02
 -5.4667E-01 -4.8000E-01  4.5755E+07  9.9813E-01 -2.0634E-02  5.7581E-02
 -5.3333E-01 -4.8000E-01  1.5587E+08  9.7409E-01  1.4320E-01  1.7507E-01
 -5.2000E-01 -4.8000E-01  3.7913E+08  9.6995E-01  2.0265E-01  1.3467E-01
 -5.0667E-01 -4.8000E-01  5.9585E+08  9.7075E-01  2.1868E-01  9.9134E-02
 -4.9333E-01 -4.8000E-01  6.8113E+08  9.7268E-01  2.2187E-01  6.8392E-02
 -4.8000E-01 -4.8000E-01  5.8423E+08  9.7512E-01  2.1870E-01  3.6310E-02
 -4.6667E-01 -4.8000E-01  3.6141E+08  9.7853E-01  2.0601E-01 -6.3767E-03
 -4.5333E-01 -4.8000E-01  1.4587E+08  9.8637E-01  1.4737E-01 -7.3223E-02
 -4.4000E-01 -4.8000E-01  7.6710E+07  9.9961E-01 -2.2953E-02  1.5794E-02
 -4.2667E-01 -4.8000E-01  2.2825E+08  9.8880E-01  8.1031E-02  1.2533E-01
 -4.1333E-01 -4.8000E-01  5.7508E+08  9.8584E-01  1.3122E-01  1.0444E-01
 -4.0000E-01 -4.8000E-01  1.0055E+09  9.8582E-01  1.4599E-01  8.2693E-02
 -3.8667E-01 -4.8000E-01  1.3717E+09  9.8653E-01  1.4995E-01  6.5374E-02
 -3.7333E-01 -4.8000E-01  1.5497E+09  9.8745E-01  1.4968E-01  5.0485E-02
 -3.6000E-01 -4.8000E-01  1.4848E+09  9.8843E-01  1.4729E-01  3.6239E-02
 -3.4667E-01 -4.8000E-01  1.2060E+09  9.8946E-01  1.4330E-01  2.0766E-02
 -3.3333E-01 -4.8000E-01  8.1060E+08  9.9064E-01  1.3653E-01  1.1521E-03
 -3.2000E-01 -4.8000E-01  4.2882E+08  9.9239E-01  1.1994E-01 -2.7885E-02
 -3.0667E-01 -4.8000E-01  1.8353E+08  9.9644E-01  5.9947E-02 -5.9344E-02
 -2.9333E-01 -4.8000E-01  1.5861E+08  9.9975E-01 -1.1397E-02  1.9378E-02
 -2.8000E-01 -4.8000E-01  3.8299E+08  9.9702E-01  3.6075E-02  6.8236E-02
 -2.6667E-01 -4.8000E-01  8.3133E+08  9.9598E-01  6.2675E-02  6.4038E-02
 -2.5333E-01 -4.8000E-01  1.4374E+09  9.9587E-01  7.1961E-02  5.5296E-02
 -2.4000E-01 -4.8000E-01  2.1139E+09  9.9608E-01  7.4417E-02  4.7834E-02
 -2.2667E-01 -4.8000E-01  2.7723E+09  9.9639E-01  7.3837E-02  4.1829E-02
 -2.1333E-01 -4.8000E-01  3.3385E+09  9.9674E-01  7.1725E-02  3.6970E-02
 -2.0000E-01 -4.8000E-01  3.7624E+09  9.9709E-01  6.8770E-02  3.2997E-02
 -1.8667E-01 -4.8000E-01  4.0202E+09  9.9742E-01  6.5325E-02  2.9738E-02
 -1.7333E-01 -4.8000E-01  4.1123E+09  9.9773E-01  6.1594E-02  2.7083E-02
 -1.6000E-01 -4.8000E-01  4.0577E+09  9.9802E-01  5.7707E-02  2.4969E-02
 -1.4667E-01 -4.8000E-01  3.8867E+09  9.9828E-01  5.3751E-02  2.3358E-02
 -1.3333E-01 -4.8000E-01  3.6345E+09  9.9851E-01  4.9797E-02  2.2237E-02
 -1.2000E-01 -4.8000E-01  3.3358E+09  9.9871E-01  4.5901E-02  2.1606E-02
 -1.0667E-01 -4.8000E-01  3.0211E+09  9.9888E-01  4.2114E-02  2.1470E-02
 -9.3333E-02 -4.8000E-01  2.7147E+09  9.9902E-01  3.8477E-02  2.1835E-02
 -8.0000E-02 -4.8000E-01  2.4340E+09  9.9913E-01  3.5020E-02  2.2698E-02
 -6.6667E-02 -4.8000E-01  2.1903E+09  9.9921E-01  3.1748E-02  2.4040E-02
 -5.3333E-02 -4.8000E-01  1.9899E+09  9.9926E-01  2.8634E-02  2.5818E-02
 -4.0000E-02 -4.8000E-01  1.8351E+09  9.9928E-01  2.5600E-02  2.7958E-02
 -2.6667E-02 -4.8000E-01  1.7261E+09  9.9929E-01  2.2516E-02  3.0359E-02
 -1.3333E-02 -4.8000E-01  1.6621E+09  9.9927E-01  1.9210E-02  3.2889E-02
  0.0000E+00 -4.8000E-01  1.6421E+09  9.9925E-01  1.5491E-02  3.5396E-02
  1.3333E-02 -4.8000E-01  1.6654E+09  9.9923E-01  1.1188E-02  3.7710E-02
  2.6667E-02 -4.8000E-01  1.7323E+09  9.9919E-01  6.1877E-03  3.9654E-02
  4.0000E-02 -4.8000E-01  1.8433E+09  9.9916E-01  4.6003E-04  4.1066E-02
  5.3333E-02 -4.8000E-01  1.9988E+09  9.9911E-01 -5.9421E-03  4.1812E-02
  6.6667E-02 -4.8000E-01  2.1980E+09  9.9904E-01 -1.2901E-02  4.1807E-02
  8.0000E-02 -4.8000E-01  2.4380E+09  9.9895E-01 -2.0270E-02  4.1014E-02
  9.3333E-02 -4.8000E-01  2.7121E+09  9.9883E-01 -2.7900E-02  3.9437E-02
  1.0667E-01 -4.8000E-01  3.0085E+09  9.9867E-01 -3.5666E-02  3.7099E-02
  1.2000E-01 -4.8000E-01  3.3096E+09  9.9848E-01 -4.3471E-02  3.4029E-02
  1.3333E-01 -4.8000E-01  3.5914E+09  9.9823E-01 -5.1250E-02  3.0233E-02
  1.4667E-01 -4.8000E-01  3.8241E+09  9.9793E-01 -5.8958E-02  2.5686E-02
  1.6000E-01 -4.8000E-01  3.9747E+09  9.9758E-01 -6.6558E-02  2.0312E-02
  1.7333E-01 -4.8000E-01  4.0101E+09  9.9716E-01 -7.4008E-02  1.3966E-02
  1.8667E-01 -4.8000E-01  3.9031E+09  9.9667E-01 -8.1231E-02  6.4116E-03
  2.0000E-01 -4.8000E-01  3.6383E+09  9.9611E-01 -8.8080E-02 -2.7294E-03
  2.1333E-01 -4.8000E-01  3.2184E+09  9.9545E-01 -9.4253E-02 -1.4051E-02
  2.2667E-01 -4.8000E-01  2.6697E+09  9.9467E-01 -9.9102E-02 -2.8501E-02
  2.4000E-01 -4.8000E-01  2.0427E+09  9.9373E-01 -1.0115E-01 -4.7620E-02
  2.5333E-01 -4.8000E-01  1.4092E+09  9.9257E-01 -9.6730E-02 -7.3804E-02
  2.6667E-01 -4.8000E-01  8.5206E+08  9.9110E-01 -7.5712E-02 -1.0946E-01
  2.8000E-01 -4.8000E-01  4.4991E+08  9.8943E-01 -1.0454E-02 -1.4466E-01
  2.9333E-01 -4.8000E-01  2.5849E+08  9.8920E-01  1.1521E-01 -9.0579E-02
  3.0667E-01 -4.8000E-01  2.9332E+08  9.9163E-01  1.0038E-01  8.1186E-02
  3.2000E-01 -4.8000E-01  5.1955E+08  9.9183E-01 -1.4793E-02  1.2671E-01
  3.3333E-01 -4.8000E-01  8.5447E+08  9.9050E-01 -8.6212E-02  1.0709E-01
  3.4667E-01 -4.8000E-01  1.1852E+09  9.8877E-01 -1.2733E-01  7.8192E-02
  3.6000E-01 -4.8000E-01  1.3997E+09  9.8684E-01 -1.5435E-01  4.8216E-02
  3.7333E-01 -4.8000E-01  1.4221E+09  9.8470E-01 -1.7356E-01  1.5734E-02
  3.8667E-01 -4.8000E-01  1.2411E+09  9.8233E-01 -1.8576E-01 -2.3046E-02
  4.0000E-01 -4.8000E-01  9.1719E+08  9.7980E-01 -1.8589E-01 -7.3767E-02
  4.1333E-01 -4.8000E-01  5.6247E+08  9.7773E-01 -1.5479E-01 -1.4175E-01
  4.2667E-01 -4.8000E-01  2.9692E+08  9.7912E-01 -3.8768E-02 -1.9956E-01
  4.4000E-01 -4.8000E-01  1.9767E+08  9.8839E-01  1.3403E-01 -7.1510E-02
