         151         151         220   360.000000      WAVE
 -4.0000E-02 -4.4000E-01  6.9218E+09  9.9976E-01  1.5146E-02  1.5516E-02
 -2.6667E-02 -4.4000E-01  6.7380E+09  9.9980E-01  1.2065E-02  1.5906E-02
 -1.3333E-02 -4.4000E-01  6.6269E+09  9.9983E-01  8.9087E-03  1.6405E-02
  0.0000E+00 -4.4000E-01  6.5904E+09  9.9984E-01  5.6542E-03  1.6951E-02
  1.3333E-02 -4.4000E-01  6.6290E+09  9.9984E-01  2.2779E-03  1.7478E-02
  2.6667E-02 -4.4000E-01  6.7418E+09  9.9984E-01 -1.2385E-03  1.7918E-02
  4.0000E-02 -4.4000E-01  6.9266E+09  9.9982E-01 -4.9043E-03  1.8207E-02
  5.3333E-02 -4.4000E-01  7.1793E+09  9.9979E-01 -8.7187E-03  1.8290E-02
  6.6667E-02 -4.4000E-01  7.4936E+09  9.9976E-01 -1.2672E-02  1.8122E-02
  8.0000E-02 -4.4000E-01  7.8600E+09  9.9970E-01 -1.6746E-02  1.7670E-02
  9.3333E-02 -4.4000E-01  8.2654E+09  9.9964E-01 -2.0918E-02  1.6911E-02
  1.0667E-01 -4.4000E-01  8.6921E+09  9.9956E-01 -2.5162E-02  1.5834E-02
  1.2000E-01 -4.4000E-01  9.1175E+09  9.9946E-01 -2.9455E-02  1.4429E-02
  1.3333E-01 -4.4000E-01  9.5145E+09  9.9935E-01 -3.3774E-02  1.2693E-02
  1.4667E-01 -4.4000E-01  9.8514E+09  9.9922E-01 -3.8100E-02  1.0617E-02
  1.6000E-01 -4.4000E-01  1.0094E+10  9.9907E-01 -4.2414E-02  8.1896E-03
  1.7333E-01 -4.4000E-01  1.0206E+10  9.9889E-01 -4.6699E-02  5.3862E-03
  1.8667E-01 -4.4000E-01  1.0156E+10  9.9870E-01 -5.0936E-02  2.1695E-03
  2.0000E-01 -4.4000E-01  9.9143E+09  9.9848E-01 -5.5100E-02 -1.5179E-03
  2.1333E-01 -4.4000E-01  9.4630E+09  9.9823E-01 -5.9154E-02 -5.7610E-03
  2.2667E-01 -4.4000E-01  8.7970E+09  9.9795E-01 -6.3041E-02 -1.0683E-02
  2.4000E-01 -4.4000E-01  7.9282E+09  9.9764E-01 -6.6662E-02 -1.6462E-02
  2.5333E-01 -4.4000E-01  6.8876E+09  9.9728E-01 -6.9847E-02 -2.3360E-02
  2.6667E-01 -4.4000E-01  5.7259E+09  9.9688E-01 -7.2287E-02 -3.1763E-02
  2.8000E-01 -4.4000E-01  4.5116E+09  9.9641E-01 -7.3381E-02 -4.2249E-02
  2.9333E-01 -4.4000E-01  3.3258E+09  9.9586E-01 -7.1891E-02 -5.5666E-02
  3.0667E-01 -4.4000E-01  2.2549E+09  9.9520E-01 -6.5042E-02 -7.3087E-02
  3.2000E-01 -4.4000E-01  1.3799E+09  9.9443E-01 -4.6181E-02 -9.4707E-02
  3.3333E-01 -4.4000E-01  7.6569E+08  9.9370E-01 -4.0791E-04 -1.1203E-01
  3.4667E-01 -4.4000E-01  4.4928E+08  9.9391E-01  7.8094E-02 -7.7726E-02
  3.6000E-01 -4.4000E-01  4.3180E+08  9.9563E-01  8.6107E-02  3.6186E-02
  3.7333E-01 -4.4000E-01  6.7441E+08  9.9615E-01  7.9574E-03  8.7346E-02
  3.8667E-01 -4.4000E-01  1.1009E+09  9.9550E-01 -5.0311E-02  8.0278E-02
  4.0000E-01 -4.4000E-01  1.6076E+09  9.9458E-01 -8.3728E-02  6.1675E-02
  4.1333E-01 -4.4000E-01  2.0795E+09  9.9359E-01 -1.0460E-01  4.2864E-02
  4.2667E-01 -4.4000E-01  2.4112E+09  9.9255E-01 -1.1924E-01  2.4851E-02
  4.4000E-01 -4.4000E-01  2.5278E+09  9.9145E-01 -1.3032E-01  6.7020E-03
  4.5333E-01 -4.4000E-01  2.4014E+09  9.9024E-01 -1.3874E-01 -1.2973E-02
  4.6667E-01 -4.4000E-01  2.0586E+09  9.8891E-01 -1.4407E-01 -3.5959E-02
  4.8000E-01 -4.4000E-01  1.5750E+09  9.8746E-01 -1.4404E-01 -6.4687E-02
  4.9333E-01 -4.4000E-01  1.0573E+09  9.8597E-01 -1.3206E-01 -1.0207E-01
  5.0667E-01 -4.4000E-01  6.1645E+08  9.8507E-01 -9.0098E-02 -1.4667E-01
  5.2000E-01 -4.4000E-01  3.3775E+08  9.8715E-01  1.4762E-02 -1.5911E-01
  5.3333E-01 -4.4000E-01  2.5709E+08  9.9371E-01  1.0796E-01 -2.9931E-02
  5.4667E-01 -4.4000E-01  3.5150E+08  9.9471E-01  2.6900E-02  9.9088E-02
  5.6000E-01 -4.4000E-01  5.4796E+08  9.9091E-01 -7.4138E-02  1.1228E-01
  5.7333E-01 -4.4000E-01  7.4886E+08  9.8673E-01 -1.3752E-01  8.6329E-02
  5.8667E-01 -4.4000E-01  8.6625E+08  9.8274E-01 -1.7788E-01  5.0717E-02
  6.0000E-01 -4.4000E-01  8.5262E+08  9.7876E-01 -2.0482E-01  8.5165E-03
  6.1333E-01 -4.4000E-01  7.1613E+08  9.7472E-01 -2.1901E-01 -4.4176E-02
  6.2667E-01 -4.4000E-01  5.1358E+08  9.7119E-01 -2.0991E-01 -1.1283E-01
  6.4000E-01 -4.4000E-01  3.2346E+08  9.7091E-01 -1.4544E-01 -1.9023E-01
  6.5333E-01 -4.4000E-01  2.1025E+08  9.8050E-01  7.0082E-03 -1.9638E-01
  6.6667E-01 -4.4000E-01  1.9645E+08  9.9451E-01  9.9845E-02 -3.1348E-02
  6.8000E-01 -4.4000E-01  2.5562E+08  9.9377E-01  1.3000E-02  1.1071E-01
  6.9333E-01 -4.4000E-01  3.3003E+08  9.8410E-01 -1.0739E-01  1.4144E-01
  7.0667E-01 -4.4000E-01  3.6377E+08  9.7228E-01 -2.0481E-01  1.1279E-01
  7.2000E-01 -4.4000E-01  3.3307E+08  9.5948E-01 -2.7813E-01  4.5295E-02
  7.3333E-01 -4.4000E-01  2.5655E+08  9.4710E-01 -3.1391E-01 -6.6819E-02
  7.4667E-01 -4.4000E-01  1.7957E+08  9.4331E-01 -2.5416E-01 -2.1348E-01
  7.6000E-01 -4.4000E-01  1.4245E+08  9.6386E-01 -5.3675E-02 -2.6096E-01
  7.7333E-01 -4.4000E-01  1.5369E+08  9.9161E-01  8.5080E-02 -9.7296E-02
  7.8667E-01 -4.4000E-01  1.8624E+08  9.9602E-01  4.0606E-02  7.9335E-02
  8.0000E-01 -4.4000E-01  1.9988E+08  9.8192E-01 -8.3409E-02  1.6991E-01
  8.1333E-01 -4.4000E-01  1.7324E+08  9.5479E-01 -2.3672E-01  1.7984E-01
  8.2667E-01 -4.4000E-01  1.2095E+08  9.1373E-01 -3.9939E-01  7.4754E-02
  8.4000E-01 -4.4000E-01  8.1329E+07  8.8248E-01 -4.2165E-01 -2.0842E-01
  8.5333E-01 -4.4000E-01  8.3344E+07  9.3074E-01 -1.1742E-01 -3.4631E-01
  8.6667E-01 -4.4000E-01  1.1997E+08  9.8549E-01  6.5627E-02 -1.5656E-01
  8.8000E-01 -4.4000E-01  1.5214E+08  9.9806E-01  5.2095E-02  3.4149E-02
  8.9333E-01 -4.4000E-01  1.4264E+08  9.8399E-01 -4.3420E-02  1.7288E-01
  9.0667E-01 -4.4000E-01  9.1442E+07  9.3574E-01 -2.2523E-01  2.7140E-01
  9.2000E-01 -4.4000E-01  3.9088E+07  7.9574E-01 -5.8411E-01  1.6006E-01
  9.3333E-01 -4.4000E-01  3.0980E+07  7.8073E-01 -3.8488E-01 -4.9227E-01
  9.4667E-01 -4.4000E-01  7.3194E+07  9.5489E-01  2.6297E-02 -2.9579E-01
  9.6000E-01 -4.4000E-01  1.2295E+08  9.9609E-01  5.9272E-02 -6.5526E-02
  9.7333E-01 -4.4000E-01  1.2761E+08  9.9491E-01  1.3958E-02  9.9824E-02
  9.8667E-01 -4.4000E-01  7.7689E+07  9.5664E-01 -8.7903E-02  2.7769E-01
  1.0000E+00 -4.4000E-01  1.9784E+07  7.0453E-01 -4.6471E-01  5.3637E-01
 -1.0000E+00 -4.2667E-01  2.9942E+07  7.3767E-01  5.5998E-01  3.7718E-01
 -9.8667E-01 -4.2667E-01  2.4946E+07  8.2574E-01  5.5533E-01  9.8822E-02
 -9.7333E-01 -4.2667E-01  1.5493E+07  9.5821E-01  2.5158E-01 -1.3617E-01
 -9.6000E-01 -4.2667E-01  1.5206E+07  9.6498E-01 -1.2595E-01  2.3012E-01
 -9.4667E-01 -4.2667E-01  3.2170E+07  8.6428E-01  1.4395E-01  4.8197E-01
 -9.3333E-01 -4.2667E-01  5.8081E+07  8.4806E-01  3.4219E-01  4.0461E-01
 -9.2000E-01 -4.2667E-01  7.2896E+07  8.6268E-01  4.2450E-01  2.7492E-01
 -9.0667E-01 -4.2667E-01  6.3094E+07  8.9029E-01  4.3847E-01  1.2300E-01
 -8.9333E-01 -4.2667E-01  3.7069E+07  9.3918E-01  3.3685E-01 -6.6952E-02
 -8.8000E-01 -4.2667E-01  2.1811E+07  9.9869E-01 -3.7596E-02 -3.4733E-02
 -8.6667E-01 -4.2667E-01  4.1247E+07  9.4510E-01  3.2225E-02  3.2519E-01
 -8.5333E-01 -4.2667E-01  9.3797E+07  9.2070E-01  2.1928E-01  3.2284E-01
 -8.4000E-01 -4.2667E-01  1.4909E+08  9.2104E-01  2.9831E-01  2.5039E-01
 -8.2667E-01 -4.2667E-01  1.6890E+08  9.2805E-01  3.3066E-01  1.7142E-01
 -8.1333E-01 -4.2667E-01  1.3734E+08  9.3910E-01  3.3439E-01  7.9243E-02
 -8.0000E-01 -4.2667E-01  7.7043E+07  9.5928E-01  2.7835E-01 -4.7939E-02
 -7.8667E-01 -4.2667E-01  3.7607E+07  9.9604E-01  1.0662E-02 -8.8254E-02
 -7.7333E-01 -4.2667E-01  6.2783E+07  9.7537E-01 -3.9323E-03  2.2056E-01
 -7.6000E-01 -4.2667E-01  1.5862E+08  9.5816E-01  1.5010E-01  2.4374E-01
 -7.4667E-01 -4.2667E-01  2.8465E+08  9.5624E-01  2.1425E-01  1.9927E-01
 -7.3333E-01 -4.2667E-01  3.7527E+08  9.5824E-01  2.4187E-01  1.5257E-01
 -7.2000E-01 -4.2667E-01  3.7878E+08  9.6163E-01  2.5368E-01  1.0448E-01
 -7.0667E-01 -4.2667E-01  2.9066E+08  9.6638E-01  2.5291E-01  4.6435E-02
 -6.9333E-01 -4.2667E-01  1.6105E+08  9.7482E-01  2.1971E-01 -3.8071E-02
 -6.8000E-01 -4.2667E-01  7.1435E+07  9.9356E-01  4.5107E-02 -1.0390E-01
 -6.6667E-01 -4.2667E-01  9.3148E+07  9.9029E-01 -3.8558E-02  1.3360E-01
 -6.5333E-01 -4.2667E-01  2.4925E+08  9.7877E-01  8.9663E-02  1.8431E-01
 -6.4000E-01 -4.2667E-01  4.9942E+08  9.7658E-01  1.4597E-01  1.5808E-01
 -6.2667E-01 -4.2667E-01  7.5501E+08  9.7698E-01  1.6993E-01  1.2898E-01
 -6.1333E-01 -4.2667E-01  9.1698E+08  9.7815E-01  1.8125E-01  1.0185E-01
 -6.0000E-01 -4.2667E-01  9.1914E+08  9.7964E-01  1.8641E-01  7.4539E-02
 -5.8667E-01 -4.2667E-01  7.5802E+08  9.8143E-01  1.8691E-01  4.3160E-02
 -5.7333E-01 -4.2667E-01  4.9745E+08  9.8390E-01  1.7874E-01  5.5217E-04
 -5.6000E-01 -4.2667E-01  2.4691E+08  9.8866E-01  1.3599E-01 -6.3717E-02
 -5.4667E-01 -4.2667E-01  1.2309E+08  9.9765E-01 -2.1781E-02 -6.4915E-02
 -5.3333E-01 -4.2667E-01  2.0938E+08  9.9378E-01 -2.2004E-02  1.0920E-01
 -5.2000E-01 -4.2667E-01  5.2732E+08  9.8958E-01  6.0534E-02  1.3063E-01
 -5.0667E-01 -4.2667E-01  1.0288E+09  9.8874E-01  9.6413E-02  1.1443E-01
 -4.9333E-01 -4.2667E-01  1.6096E+09  9.8892E-01  1.1222E-01  9.7231E-02
 -4.8000E-01 -4.2667E-01  2.1393E+09  9.8941E-01  1.1972E-01  8.2035E-02
 -4.6667E-01 -4.2667E-01  2.4964E+09  9.9003E-01  1.2324E-01  6.8271E-02
 -4.5333E-01 -4.2667E-01  2.5999E+09  9.9068E-01  1.2457E-01  5.5054E-02
 -4.4000E-01 -4.2667E-01  2.4282E+09  9.9136E-01  1.2448E-01  4.1400E-02
 -4.2667E-01 -4.2667E-01  2.0231E+09  9.9206E-01  1.2302E-01  2.5990E-02
 -4.1333E-01 -4.2667E-01  1.4792E+09  9.9285E-01  1.1917E-01  6.6556E-03
 -4.0000E-01 -4.2667E-01  9.2251E+08  9.9389E-01  1.0852E-01 -2.0360E-02
 -3.8667E-01 -4.2667E-01  4.8521E+08  9.9567E-01  7.3531E-02 -5.6848E-02
 -3.7333E-01 -4.2667E-01  2.8134E+08  9.9848E-01 -1.7497E-02 -5.2228E-02
 -3.6000E-01 -4.2667E-01  3.8852E+08  9.9821E-01 -3.7619E-02  4.6533E-02
 -3.4667E-01 -4.2667E-01  8.3811E+08  9.9684E-01  9.6771E-03  7.8814E-02
 -3.3333E-01 -4.2667E-01  1.6141E+09  9.9641E-01  3.7000E-02  7.6104E-02
 -3.2000E-01 -4.2667E-01  2.6595E+09  9.9642E-01  4.9979E-02  6.8257E-02
 -3.0667E-01 -4.2667E-01  3.8881E+09  9.9658E-01  5.6142E-02  6.0645E-02
 -2.9333E-01 -4.2667E-01  5.1982E+09  9.9681E-01  5.8856E-02  5.3983E-02
 -2.8000E-01 -4.2667E-01  6.4870E+09  9.9705E-01  5.9653E-02  4.8208E-02
 -2.6667E-01 -4.2667E-01  7.6619E+09  9.9731E-01  5.9298E-02  4.3158E-02
 -2.5333E-01 -4.2667E-01  8.6496E+09  9.9755E-01  5.8205E-02  3.8693E-02
 -2.4000E-01 -4.2667E-01  9.4002E+09  9.9779E-01  5.6618E-02  3.4705E-02
 -2.2667E-01 -4.2667E-01  9.8893E+09  9.9802E-01  5.4686E-02  3.1116E-02
 -2.1333E-01 -4.2667E-01  1.0115E+10  9.9823E-01  5.2507E-02  2.7872E-02
 -2.0000E-01 -4.2667E-01  1.0097E+10  9.9843E-01  5.0147E-02  2.4936E-02
 -1.8667E-01 -4.2667E-01  9.8661E+09  9.9862E-01  4.7654E-02  2.2284E-02
 -1.7333E-01 -4.2667E-01  9.4652E+09  9.9879E-01  4.5063E-02  1.9905E-02
 -1.6000E-01 -4.2667E-01  8.9398E+09  9.9894E-01  4.2402E-02  1.7795E-02
 -1.4667E-01 -4.2667E-01  8.3355E+09  9.9908E-01  3.9695E-02  1.5960E-02
 -1.3333E-01 -4.2667E-01  7.6941E+09  9.9921E-01  3.6964E-02  1.4414E-02
 -1.2000E-01 -4.2667E-01  7.0518E+09  9.9933E-01  3.4230E-02  1.3173E-02
 -1.0667E-01 -4.2667E-01  6.4374E+09  9.9943E-01  3.1515E-02  1.2258E-02
 -9.3333E-02 -4.2667E-01  5.8729E+09  9.9952E-01  2.8837E-02  1.1690E-02
 -8.0000E-02 -4.2667E-01  5.3731E+09  9.9959E-01  2.6216E-02  1.1482E-02
 -6.6667E-02 -4.2667E-01  4.9472E+09  9.9965E-01  2.3659E-02  1.1638E-02
 -5.3333E-02 -4.2667E-01  4.5996E+09  9.9970E-01  2.1162E-02  1.2150E-02
 -4.0000E-02 -4.2667E-01  4.3317E+09  9.9974E-01  1.8704E-02  1.2988E-02
 -2.6667E-02 -4.2667E-01  4.1427E+09  9.9977E-01  1.6242E-02  1.4103E-02
 -1.3333E-02 -4.2667E-01  4.0315E+09  9.9979E-01  1.3712E-02  1.5424E-02
  0.0000E+00 -4.2667E-01  3.9966E+09  9.9980E-01  1.1037E-02  1.6864E-02
  1.3333E-02 -4.2667E-01  4.0376E+09  9.9980E-01  8.1393E-03  1.8319E-02
  2.6667E-02 -4.2667E-01  4.1547E+09  9.9979E-01  4.9571E-03  1.9680E-02
  4.0000E-02 -4.2667E-01  4.3488E+09  9.9978E-01  1.4538E-03  2.0839E-02
  5.3333E-02 -4.2667E-01  4.6208E+09  9.9976E-01 -2.3729E-03  2.1700E-02
  6.6667E-02 -4.2667E-01  4.9711E+09  9.9973E-01 -6.4935E-03  2.2188E-02
  8.0000E-02 -4.2667E-01  5.3979E+09  9.9969E-01 -1.0855E-02  2.2257E-02
  9.3333E-02 -4.2667E-01  5.8961E+09  9.9964E-01 -1.5391E-02  2.1886E-02
  1.0667E-01 -4.2667E-01  6.4562E+09  9.9958E-01 -2.0036E-02  2.1079E-02
  1.2000E-01 -4.2667E-01  7.0626E+09  9.9950E-01 -2.4732E-02  1.9853E-02
  1.3333E-01 -4.2667E-01  7.6933E+09  9.9940E-01 -2.9431E-02  1.8235E-02
  1.4667E-01 -4.2667E-01  8.3189E+09  9.9929E-01 -3.4101E-02  1.6249E-02
  1.6000E-01 -4.2667E-01  8.9035E+09  9.9915E-01 -3.8718E-02  1.3914E-02
  1.7333E-01 -4.2667E-01  9.4056E+09  9.9900E-01 -4.3267E-02  1.1237E-02
  1.8667E-01 -4.2667E-01  9.7804E+09  9.9883E-01 -4.7739E-02  8.2103E-03
  2.0000E-01 -4.2667E-01  9.9837E+09  9.9863E-01 -5.2123E-02  4.8071E-03
  2.1333E-01 -4.2667E-01  9.9755E+09  9.9841E-01 -5.6405E-02  9.7909E-04
  2.2667E-01 -4.2667E-01  9.7256E+09  9.9816E-01 -6.0560E-02 -3.3501E-03
  2.4000E-01 -4.2667E-01  9.2186E+09  9.9788E-01 -6.4544E-02 -8.2945E-03
  2.5333E-01 -4.2667E-01  8.4587E+09  9.9757E-01 -6.8278E-02 -1.4020E-02
  2.6667E-01 -4.2667E-01  7.4734E+09  9.9722E-01 -7.1621E-02 -2.0771E-02
  2.8000E-01 -4.2667E-01  6.3141E+09  9.9682E-01 -7.4310E-02 -2.8905E-02
  2.9333E-01 -4.2667E-01  5.0552E+09  9.9636E-01 -7.5841E-02 -3.8959E-02
  3.0667E-01 -4.2667E-01  3.7880E+09  9.9583E-01 -7.5175E-02 -5.1738E-02
  3.2000E-01 -4.2667E-01  2.6126E+09  9.9520E-01 -7.0006E-02 -6.8338E-02
  3.3333E-01 -4.2667E-01  1.6253E+09  9.9448E-01 -5.4788E-02 -8.9504E-02
  3.4667E-01 -4.2667E-01  9.0524E+08  9.9377E-01 -1.6256E-02 -1.1028E-01
  3.6000E-01 -4.2667E-01  5.0139E+08  9.9381E-01  6.0157E-02 -9.3350E-02
  3.7333E-01 -4.2667E-01  4.2181E+08  9.9554E-01  9.2969E-02  1.5947E-02
  3.8667E-01 -4.2667E-01  6.2899E+08  9.9627E-01  1.8024E-02  8.4429E-02
  4.0000E-01 -4.2667E-01  1.0425E+09  9.9559E-01 -4.6330E-02  8.1631E-02
  4.1333E-01 -4.2667E-01  1.5505E+09  9.9459E-01 -8.2776E-02  6.2781E-02
  4.2667E-01 -4.2667E-01  2.0281E+09  9.9355E-01 -1.0489E-01  4.3193E-02
  4.4000E-01 -4.2667E-01  2.3618E+09  9.9247E-01 -1.2003E-01  2.4444E-02
  4.5333E-01 -4.2667E-01  2.4721E+09  9.9133E-01 -1.3127E-01  5.5734E-03
  4.6667E-01 -4.2667E-01  2.3323E+09  9.9010E-01 -1.3958E-01 -1.4928E-02
  4.8000E-01 -4.2667E-01  1.9746E+09  9.8875E-01 -1.4443E-01 -3.9008E-02
  4.9333E-01 -4.2667E-01  1.4828E+09  9.8728E-01 -1.4309E-01 -6.9278E-02
  5.0667E-01 -4.2667E-01  9.7120E+08  9.8587E-01 -1.2756E-01 -1.0854E-01
  5.2000E-01 -4.2667E-01  5.5323E+08  9.8537E-01 -7.6397E-02 -1.5234E-01
  5.3333E-01 -4.2667E-01  3.1009E+08  9.8865E-01  3.9287E-02 -1.4499E-01
  5.4667E-01 -4.2667E-01  2.6746E+08  9.9501E-01  9.9675E-02  5.4566E-03
  5.6000E-01 -4.2667E-01  3.8929E+08  9.9432E-01  1.3746E-03  1.0639E-01
  5.7333E-01 -4.2667E-01  5.9187E+08  9.9016E-01 -9.0935E-02  1.0636E-01
  5.8667E-01 -4.2667E-01  7.7437E+08  9.8595E-01 -1.4810E-01  7.7203E-02
  6.0000E-01 -4.2667E-01  8.5548E+08  9.8192E-01 -1.8509E-01  3.9632E-02
  6.1333E-01 -4.2667E-01  8.0242E+08  9.7787E-01 -2.0913E-01 -5.7264E-03
  6.2667E-01 -4.2667E-01  6.4026E+08  9.7387E-01 -2.1797E-01 -6.3704E-02
  6.4000E-01 -4.2667E-01  4.3718E+08  9.7101E-01 -1.9499E-01 -1.3826E-01
  6.5333E-01 -4.2667E-01  2.7159E+08  9.7353E-01 -9.9777E-02 -2.0564E-01
  6.6667E-01 -4.2667E-01  1.9585E+08  9.8690E-01  5.9135E-02 -1.5012E-01
  6.8000E-01 -4.2667E-01  2.1389E+08  9.9635E-01  7.8914E-02  3.2392E-02
  6.9333E-01 -4.2667E-01  2.8385E+08  9.9112E-01 -3.2534E-02  1.2892E-01
  7.0667E-01 -4.2667E-01  3.4439E+08  9.8036E-01 -1.4487E-01  1.3381E-01
  7.2000E-01 -4.2667E-01  3.5004E+08  9.6805E-01 -2.3390E-01  9.0433E-02
  7.3333E-01 -4.2667E-01  2.9549E+08  9.5492E-01 -2.9681E-01  5.5587E-03
  7.4667E-01 -4.2667E-01  2.1452E+08  9.4448E-01 -3.0258E-01 -1.2807E-01
  7.6000E-01 -4.2667E-01  1.5438E+08  9.5029E-01 -1.7520E-01 -2.5742E-01
  7.7333E-01 -4.2667E-01  1.4270E+08  9.7904E-01  3.1364E-02 -2.0124E-01
  7.8667E-01 -4.2667E-01  1.6940E+08  9.9687E-01  7.8498E-02 -9.0264E-03
  8.0000E-01 -4.2667E-01  1.9663E+08  9.9182E-01 -1.0661E-02  1.2716E-01
  8.1333E-01 -4.2667E-01  1.8960E+08  9.7210E-01 -1.4779E-01  1.8218E-01
  8.2667E-01 -4.2667E-01  1.4496E+08  9.3837E-01 -3.1152E-01  1.4970E-01
  8.4000E-01 -4.2667E-01  9.3607E+07  8.9399E-01 -4.4595E-01 -4.3737E-02
  8.5333E-01 -4.2667E-01  7.4375E+07  8.9900E-01 -2.8575E-01 -3.3187E-01
  8.6667E-01 -4.2667E-01  9.9263E+07  9.6576E-01  1.0152E-02 -2.5922E-01
  8.8000E-01 -4.2667E-01  1.4058E+08  9.9623E-01  7.0071E-02 -5.1120E-02
  8.9333E-01 -4.2667E-01  1.5372E+08  9.9425E-01  1.0447E-02  1.0661E-01
  9.0667E-01 -4.2667E-01  1.1795E+08  9.6684E-01 -1.1816E-01  2.2641E-01
  9.2000E-01 -4.2667E-01  5.8425E+07  8.8131E-01 -3.8368E-01  2.7584E-01
  9.3333E-01 -4.2667E-01  2.5893E+07  7.1688E-01 -6.5774E-01 -2.3122E-01
  9.4667E-01 -4.2667E-01  4.9006E+07  9.0328E-01 -7.1443E-02 -4.2307E-01
  9.6000E-01 -4.2667E-01  1.0383E+08  9.8659E-01  5.9319E-02 -1.5208E-01
  9.7333E-01 -4.2667E-01  1.3358E+08  9.9892E-01  3.7363E-02  2.7550E-02
  9.8667E-01 -4.2667E-01  1.0407E+08  9.8191E-01 -3.0426E-02  1.8691E-01
  1.0000E+00 -4.2667E-01  4.0797E+07  8.8459E-01 -2.1171E-01  4.1555E-01
 -1.0000E+00 -4.1333E-01  2.7646E+07  7.7185E-01  5.7849E-01  2.6380E-01
 -9.8667E-01 -4.1333E-01  2.0124E+07  8.8160E-01  4.7111E-01 -2.8980E-02
 -9.7333E-01 -4.1333E-01  1.3488E+07  9.9760E-01  1.3245E-02 -6.7996E-02
 -9.6000E-01 -4.1333E-01  2.0264E+07  9.1314E-01 -3.7365E-02  4.0593E-01
 -9.4667E-01 -4.1333E-01  4.2101E+07  8.5330E-01  2.4424E-01  4.6068E-01
 -9.3333E-01 -4.1333E-01  6.4618E+07  8.5497E-01  3.8466E-01  3.4795E-01
 -9.2000E-01 -4.1333E-01  6.8820E+07  8.7594E-01  4.3561E-01  2.0731E-01
 -9.0667E-01 -4.1333E-01  5.0099E+07  9.1143E-01  4.0987E-01  3.6117E-02
 -8.9333E-01 -4.1333E-01  2.6481E+07  9.7510E-01  1.8132E-01 -1.2771E-01
 -8.8000E-01 -4.1333E-01  2.6033E+07  9.7977E-01 -8.3176E-02  1.8201E-01
 -8.6667E-01 -4.1333E-01  6.2387E+07  9.2976E-01  1.3611E-01  3.4209E-01
 -8.5333E-01 -4.1333E-01  1.1942E+08  9.2123E-01  2.6254E-01  2.8707E-01
 -8.4000E-01 -4.1333E-01  1.5997E+08  9.2565E-01  3.1483E-01  2.0990E-01
 -8.2667E-01 -4.1333E-01  1.5392E+08  9.3459E-01  3.3292E-01  1.2531E-01
 -8.1333E-01 -4.1333E-01  1.0422E+08  9.4914E-01  3.1439E-01  1.6942E-02
 -8.0000E-01 -4.1333E-01  4.9879E+07  9.7938E-01  1.6749E-01 -1.1296E-01
 -7.8667E-01 -4.1333E-01  4.1552E+07  9.9245E-01 -7.4338E-02  9.7516E-02
 -7.7333E-01 -4.1333E-01  1.0581E+08  9.6383E-01  9.1366E-02  2.5036E-01
 -7.6000E-01 -4.1333E-01  2.2302E+08  9.5729E-01  1.8933E-01  2.1851E-01
 -7.4667E-01 -4.1333E-01  3.3506E+08  9.5807E-01  2.2966E-01  1.7135E-01
 -7.3333E-01 -4.1333E-01  3.7922E+08  9.6094E-01  2.4745E-01  1.2399E-01
 -7.2000E-01 -4.1333E-01  3.2778E+08  9.6502E-01  2.5241E-01  7.0958E-02
 -7.0667E-01 -4.1333E-01  2.0886E+08  9.7144E-01  2.3729E-01 -9.9177E-04
 -6.9333E-01 -4.1333E-01  9.5644E+07  9.8559E-01  1.3799E-01 -9.7846E-02
 -6.8000E-01 -4.1333E-01  6.9197E+07  9.9692E-01 -6.8281E-02  3.8472E-02
 -6.6667E-01 -4.1333E-01  1.7510E+08  9.8182E-01  5.0097E-02  1.8311E-01
 -6.5333E-01 -4.1333E-01  3.9670E+08  9.7734E-01  1.2957E-01  1.6738E-01
 -6.4000E-01 -4.1333E-01  6.5873E+08  9.7714E-01  1.6204E-01  1.3763E-01
 -6.2667E-01 -4.1333E-01  8.5944E+08  9.7811E-01  1.7688E-01  1.0959E-01
 -6.1333E-01 -4.1333E-01  9.1591E+08  9.7951E-01  1.8386E-01  8.2209E-02
 -6.0000E-01 -4.1333E-01  8.0205E+08  9.8120E-01  1.8587E-01  5.2049E-02
 -5.8667E-01 -4.1333E-01  5.6294E+08  9.8341E-01  1.8091E-01  1.3002E-02
 -5.7333E-01 -4.1333E-01  3.0039E+08  9.8732E-01  1.5200E-01 -4.5699E-02
 -5.6000E-01 -4.1333E-01  1.3641E+08  9.9587E-01  2.3348E-02 -8.7730E-02
 -5.4667E-01 -4.1333E-01  1.6929E+08  9.9554E-01 -4.4596E-02  8.3082E-02
 -5.3333E-01 -4.1333E-01  4.3849E+08  9.9015E-01  4.7489E-02  1.3173E-01
 -5.2000E-01 -4.1333E-01  9.0999E+08  9.8886E-01  9.1267E-02  1.1759E-01
 -5.0667E-01 -4.1333E-01  1.4857E+09  9.8890E-01  1.1008E-01  9.9755E-02
 -4.9333E-01 -4.1333E-01  2.0319E+09  9.8936E-01  1.1890E-01  8.3858E-02
 -4.8000E-01 -4.1333E-01  2.4176E+09  9.8996E-01  1.2309E-01  6.9527E-02
 -4.6667E-01 -4.1333E-01  2.5500E+09  9.9061E-01  1.2481E-01  5.5827E-02
 -4.5333E-01 -4.1333E-01  2.3981E+09  9.9129E-01  1.2494E-01  4.1702E-02
