         151         151         400   1710.00000      WAVE
 -6.2667E-01 -9.4667E-01  1.9052E+01  9.8177E-01 -1.7005E-01 -8.4924E-02
 -6.1333E-01 -9.4667E-01  8.4428E+00  9.1672E-01  3.9935E-01  1.1553E-02
 -6.0000E-01 -9.4667E-01  2.1578E+01  9.8378E-01 -1.4466E-01 -1.0605E-01
 -5.8667E-01 -9.4667E-01  6.4610E+00  8.9026E-01  4.3388E-01  1.3853E-01
 -5.7333E-01 -9.4667E-01  2.5909E+01  9.8668E-01 -8.3817E-02 -1.3943E-01
 -5.6000E-01 -9.4667E-01  3.9540E+00  8.2330E-01  2.5784E-01  5.0566E-01
 -5.4667E-01 -9.4667E-01  2.8396E+01  9.8676E-01  7.3227E-03 -1.6200E-01
 -5.3333E-01 -9.4667E-01  6.7045E+00  9.0654E-01 -3.1614E-01  2.7972E-01
 -5.2000E-01 -9.4667E-01  2.1953E+01  9.7792E-01  1.4398E-01 -1.5145E-01
 -5.0667E-01 -9.4667E-01  2.0460E+01  9.7629E-01 -2.0820E-01 -5.9225E-02
 -4.9333E-01 -9.4667E-01  6.9745E+00  9.0968E-01  4.0734E-01  8.1011E-02
 -4.8000E-01 -9.4667E-01  3.3510E+01  9.8862E-01 -3.6713E-02 -1.4591E-01
 -4.6667E-01 -9.4667E-01  7.6086E+00  9.1567E-01 -3.4782E-01  2.0144E-01
 -4.5333E-01 -9.4667E-01  1.8525E+01  9.7376E-01  1.9077E-01 -1.2411E-01
 -4.4000E-01 -9.4667E-01  3.3264E+01  9.8643E-01 -1.1292E-01 -1.1918E-01
 -4.2667E-01 -9.4667E-01  4.0313E+00  8.3560E-01 -2.8863E-01  4.6740E-01
 -4.1333E-01 -9.4667E-01  2.3390E+01  9.8183E-01  1.3181E-01 -1.3649E-01
 -4.0000E-01 -9.4667E-01  3.5649E+01  9.8611E-01 -1.1944E-01 -1.1541E-01
 -3.8667E-01 -9.4667E-01  5.4428E+00  8.7541E-01 -3.7652E-01  3.0313E-01
 -3.7333E-01 -9.4667E-01  1.7408E+01  9.7508E-01  1.8972E-01 -1.1504E-01
 -3.6000E-01 -9.4667E-01  4.1732E+01  9.8917E-01 -6.6565E-02 -1.3084E-01
 -3.4667E-01 -9.4667E-01  1.8021E+01  9.6050E-01 -2.7800E-01 -1.2723E-02
 -3.3333E-01 -9.4667E-01  3.5891E+00  8.4435E-01  4.5879E-01  2.7675E-01
 -3.2000E-01 -9.4667E-01  3.1623E+01  9.8873E-01  5.2021E-02 -1.4041E-01
 -3.0667E-01 -9.4667E-01  4.3259E+01  9.8644E-01 -1.1670E-01 -1.1541E-01
 -2.9333E-01 -9.4667E-01  1.6838E+01  9.5327E-01 -3.0211E-01  3.5411E-03
 -2.8000E-01 -9.4667E-01  2.4691E+00  7.7054E-01  4.3260E-01  4.6811E-01
 -2.6667E-01 -9.4667E-01  2.4266E+01  9.8612E-01  9.4477E-02 -1.3655E-01
 -2.5333E-01 -9.4667E-01  4.6922E+01  9.8918E-01 -6.9370E-02 -1.2928E-01
 -2.4000E-01 -9.4667E-01  3.8872E+01  9.7856E-01 -1.8618E-01 -8.8092E-02
 -2.2667E-01 -9.4667E-01  1.3350E+01  9.3501E-01 -3.5142E-01  4.7551E-02
 -2.1333E-01 -9.4667E-01  1.8379E+00  6.8148E-01  3.1933E-01  6.5849E-01
 -2.0000E-01 -9.4667E-01  1.4962E+01  9.7764E-01  1.6744E-01 -1.2718E-01
 -1.8667E-01 -9.4667E-01  3.7859E+01  9.8986E-01 -1.3939E-02 -1.4135E-01
 -1.7333E-01 -9.4667E-01  5.0869E+01  9.8652E-01 -1.0716E-01 -1.2367E-01
 -1.6000E-01 -9.4667E-01  4.6535E+01  9.7854E-01 -1.8221E-01 -9.6225E-02
 -1.4667E-01 -9.4667E-01  3.0638E+01  9.6332E-01 -2.6360E-01 -5.0251E-02
 -1.3333E-01 -9.4667E-01  1.3723E+01  9.2549E-01 -3.7485E-01  5.4332E-02
 -1.2000E-01 -9.4667E-01  3.4310E+00  7.7114E-01 -4.6323E-01  4.3676E-01
 -1.0667E-01 -9.4667E-01  1.9024E+00  7.1816E-01  5.5136E-01  4.2456E-01
 -9.3333E-02 -9.4667E-01  7.2100E+00  9.4955E-01  2.9676E-01 -1.0142E-01
 -8.0000E-02 -9.4667E-01  1.5954E+01  9.8125E-01  1.1396E-01 -1.5545E-01
 -6.6667E-02 -9.4667E-01  2.5158E+01  9.8693E-01  2.3425E-02 -1.5945E-01
 -5.3333E-02 -9.4667E-01  3.3025E+01  9.8732E-01 -3.0430E-02 -1.5581E-01
 -4.0000E-02 -9.4667E-01  3.8867E+01  9.8627E-01 -6.5875E-02 -1.5141E-01
 -2.6667E-02 -9.4667E-01  4.2664E+01  9.8489E-01 -8.9978E-02 -1.4796E-01
 -1.3333E-02 -9.4667E-01  4.4742E+01  9.8362E-01 -1.0570E-01 -1.4603E-01
  0.0000E+00 -9.4667E-01  4.5367E+01  9.8265E-01 -1.1431E-01 -1.4604E-01
  1.3333E-02 -9.4667E-01  4.4669E+01  9.8212E-01 -1.1610E-01 -1.4818E-01
  2.6667E-02 -9.4667E-01  4.2556E+01  9.8207E-01 -1.1068E-01 -1.5263E-01
  4.0000E-02 -9.4667E-01  3.8757E+01  9.8245E-01 -9.6682E-02 -1.5952E-01
  5.3333E-02 -9.4667E-01  3.3018E+01  9.8309E-01 -7.0874E-02 -1.6884E-01
  6.6667E-02 -9.4667E-01  2.5302E+01  9.8331E-01 -2.5884E-02 -1.8010E-01
  8.0000E-02 -9.4667E-01  1.6251E+01  9.8017E-01  5.7764E-02 -1.8953E-01
  9.3333E-02 -9.4667E-01  7.5526E+00  9.5600E-01  2.4191E-01 -1.6599E-01
  1.0667E-01 -9.4667E-01  2.0131E+00  7.3411E-01  6.2131E-01  2.7396E-01
  1.2000E-01 -9.4667E-01  2.8978E+00  6.6327E-01 -4.7046E-01  5.8201E-01
  1.3333E-01 -9.4667E-01  1.2175E+01  8.6921E-01 -4.8068E-01  1.1583E-01
  1.4667E-01 -9.4667E-01  2.8064E+01  9.2281E-01 -3.8455E-01 -2.3144E-02
  1.6000E-01 -9.4667E-01  4.3563E+01  9.4574E-01 -3.1233E-01 -8.9600E-02
  1.7333E-01 -9.4667E-01  4.8657E+01  9.6007E-01 -2.4478E-01 -1.3547E-01
  1.8667E-01 -9.4667E-01  3.7331E+01  9.7177E-01 -1.5657E-01 -1.7648E-01
  2.0000E-01 -9.4667E-01  1.5701E+01  9.7730E-01  2.9538E-02 -2.0978E-01
  2.1333E-01 -9.4667E-01  1.8635E+00  6.7605E-01  5.7916E-01  4.5555E-01
  2.2667E-01 -9.4667E-01  1.0798E+01  8.3539E-01 -5.2803E-01  1.5263E-01
  2.4000E-01 -9.4667E-01  3.4534E+01  9.2185E-01 -3.8159E-01 -6.7625E-02
  2.5333E-01 -9.4667E-01  4.4188E+01  9.5166E-01 -2.6809E-01 -1.4988E-01
  2.6667E-01 -9.4667E-01  2.4764E+01  9.7279E-01 -9.9629E-02 -2.0917E-01
  2.8000E-01 -9.4667E-01  2.7752E+00  8.2125E-01  5.4567E-01  1.6670E-01
  2.9333E-01 -9.4667E-01  1.3052E+01  8.3705E-01 -5.3647E-01  1.0744E-01
  3.0667E-01 -9.4667E-01  3.8370E+01  9.2534E-01 -3.6139E-01 -1.1466E-01
  3.2000E-01 -9.4667E-01  3.1185E+01  9.6155E-01 -1.8640E-01 -2.0167E-01
  3.3333E-01 -9.4667E-01  4.2918E+00  9.1236E-01  4.0887E-01 -2.0418E-02
  3.4667E-01 -9.4667E-01  1.3383E+01  8.2636E-01 -5.5511E-01  9.4723E-02
  3.6000E-01 -9.4667E-01  3.7131E+01  9.2596E-01 -3.4778E-01 -1.4712E-01
  3.7333E-01 -9.4667E-01  1.8501E+01  9.7148E-01 -6.9128E-02 -2.2681E-01
  3.8667E-01 -9.4667E-01  3.2776E+00  6.1589E-01 -4.3894E-01  6.5423E-01
  4.0000E-01 -9.4667E-01  2.9473E+01  8.9373E-01 -4.3613E-01 -1.0507E-01
  4.1333E-01 -9.4667E-01  2.3787E+01  9.6039E-01 -1.6356E-01 -2.2563E-01
  4.2667E-01 -9.4667E-01  2.4837E+00  6.0239E-01 -8.5854E-02  7.9357E-01
  4.4000E-01 -9.4667E-01  2.6766E+01  8.8166E-01 -4.5888E-01 -1.1004E-01
  4.5333E-01 -9.4667E-01  1.9555E+01  9.6463E-01 -1.2361E-01 -2.3281E-01
  4.6667E-01 -9.4667E-01  4.2312E+00  6.3740E-01 -5.5166E-01  5.3795E-01
  4.8000E-01 -9.4667E-01  2.8364E+01  9.0006E-01 -4.0062E-01 -1.7146E-01
  4.9333E-01 -9.4667E-01  8.5872E+00  9.7868E-01  1.4309E-01 -1.4735E-01
  5.0667E-01 -9.4667E-01  1.3619E+01  7.9182E-01 -6.1038E-01  2.1432E-02
  5.2000E-01 -9.4667E-01  2.1928E+01  9.4598E-01 -2.2061E-01 -2.3759E-01
  5.3333E-01 -9.4667E-01  3.4464E+00  6.0587E-01 -4.2482E-01  6.7265E-01
  5.4667E-01 -9.4667E-01  2.4162E+01  8.9629E-01 -3.9269E-01 -2.0604E-01
  5.6000E-01 -9.4667E-01  4.2486E+00  9.1640E-01  3.2495E-01  2.3371E-01
  5.7333E-01 -9.4667E-01  1.9131E+01  8.4274E-01 -5.1684E-01 -1.5055E-01
  5.8667E-01 -9.4667E-01  8.1829E+00  9.8624E-01  1.3252E-01 -9.8851E-02
  6.0000E-01 -9.4667E-01  1.4138E+01  7.8982E-01 -6.0721E-01 -8.6471E-02
  6.1333E-01 -9.4667E-01  1.0478E+01  9.8571E-01  2.7110E-02 -1.6628E-01
  6.2667E-01 -9.4667E-01  1.1509E+01  7.5280E-01 -6.5646E-01 -4.8449E-02
  6.4000E-01 -9.4667E-01  1.0377E+01  9.8687E-01  1.7123E-02 -1.6061E-01
  6.5333E-01 -9.4667E-01  1.1114E+01  7.4787E-01 -6.5958E-01 -7.5148E-02
  6.6667E-01 -9.4667E-01  8.4192E+00  9.9291E-01  8.7253E-02 -8.0722E-02
  6.8000E-01 -9.4667E-01  1.2248E+01  7.7808E-01 -6.0715E-01 -1.6110E-01
  6.9333E-01 -9.4667E-01  5.5306E+00  9.6502E-01  1.9144E-01  1.7912E-01
  7.0667E-01 -9.4667E-01  1.3642E+01  8.3845E-01 -4.8324E-01 -2.5196E-01
  7.2000E-01 -9.4667E-01  3.4536E+00  7.3023E-01 -9.0622E-02  6.7716E-01
  7.3333E-01 -9.4667E-01  1.3003E+01  9.2097E-01 -2.7511E-01 -2.7593E-01
  7.4667E-01 -9.4667E-01  4.7077E+00  5.5396E-01 -7.8490E-01  2.7760E-01
  7.6000E-01 -9.4667E-01  8.5905E+00  9.9604E-01  1.8129E-02 -8.7092E-02
  7.7333E-01 -9.4667E-01  9.0364E+00  7.5595E-01 -6.0862E-01 -2.4109E-01
  7.8667E-01 -9.4667E-01  3.7406E+00  7.7309E-01 -7.7292E-02  6.2957E-01
  8.0000E-01 -9.4667E-01  1.0105E+01  9.4767E-01 -1.9359E-01 -2.5385E-01
  8.1333E-01 -9.4667E-01  5.2615E+00  5.8290E-01 -8.1156E-01 -3.9903E-02
  8.2667E-01 -9.4667E-01  4.9213E+00  9.2225E-01  6.2740E-02  3.8146E-01
  8.4000E-01 -9.4667E-01  8.8007E+00  9.2081E-01 -2.5871E-01 -2.9185E-01
  8.5333E-01 -9.4667E-01  4.1374E+00  5.1082E-01 -8.5932E-01  2.5249E-02
  8.6667E-01 -9.4667E-01  4.6574E+00  8.9170E-01  1.9404E-03  4.5261E-01
  8.8000E-01 -9.4667E-01  7.6120E+00  9.5788E-01 -1.6383E-01 -2.3586E-01
  8.9333E-01 -9.4667E-01  4.2902E+00  5.8506E-01 -7.7711E-01 -2.3196E-01
  9.0667E-01 -9.4667E-01  3.4401E+00  6.5821E-01 -3.2407E-01  6.7951E-01
  9.2000E-01 -9.4667E-01  6.2720E+00  9.9789E-01 -4.1663E-04  6.4970E-02
  9.3333E-01 -9.4667E-01  5.2756E+00  8.5254E-01 -3.6272E-01 -3.7631E-01
  9.4667E-01 -9.4667E-01  2.7169E+00  3.7445E-01 -9.2447E-01  7.1655E-02
  9.6000E-01 -9.4667E-01  3.7304E+00  7.2959E-01 -2.4256E-01  6.3943E-01
  9.7333E-01 -9.4667E-01  5.5040E+00  9.8973E-01 -1.0755E-02  1.4253E-01
  9.8667E-01 -9.4667E-01  4.3994E+00  9.1766E-01 -2.2495E-01 -3.2758E-01
  1.0000E+00 -9.4667E-01  2.3730E+00  4.5560E-01 -8.2911E-01 -3.2405E-01
 -1.0000E+00 -9.3333E-01  3.9760E+00  9.0164E-01  3.1669E-01 -2.9454E-01
 -9.8667E-01 -9.3333E-01  4.0145E+00  8.2108E-01  4.7215E-01  3.2078E-01
 -9.7333E-01 -9.3333E-01  7.0675E+00  9.1938E-01 -3.8616E-02  3.9147E-01
 -9.6000E-01 -9.3333E-01  8.9893E+00  9.8045E-01 -1.9172E-01  4.4272E-02
 -9.4667E-01 -9.3333E-01  6.7229E+00  9.5866E-01  7.8763E-02 -2.7345E-01
 -9.3333E-01 -9.3333E-01  4.3373E+00  8.3406E-01  5.3519E-01  1.3388E-01
 -9.2000E-01 -9.3333E-01  6.9999E+00  9.1596E-01 -5.8899E-02  3.9692E-01
 -9.0667E-01 -9.3333E-01  1.0234E+01  9.8366E-01 -1.7488E-01 -4.2747E-02
 -8.9333E-01 -9.3333E-01  7.2259E+00  9.3597E-01  2.4487E-01 -2.5297E-01
 -8.8000E-01 -9.3333E-01  5.0123E+00  8.4579E-01  3.0614E-01  4.3693E-01
 -8.6667E-01 -9.3333E-01  1.0222E+01  9.7076E-01 -2.1564E-01  1.0546E-01
 -8.5333E-01 -9.3333E-01  1.0365E+01  9.6687E-01  8.5950E-02 -2.4036E-01
 -8.4000E-01 -9.3333E-01  4.9971E+00  8.4214E-01  4.3734E-01  3.1547E-01
 -8.2667E-01 -9.3333E-01  1.0482E+01  9.6799E-01 -2.2583E-01  1.0950E-01
 -8.1333E-01 -9.3333E-01  1.1908E+01  9.6706E-01  1.0887E-01 -2.3010E-01
 -8.0000E-01 -9.3333E-01  4.9725E+00  8.4439E-01  3.2115E-01  4.2880E-01
 -7.8667E-01 -9.3333E-01  1.3292E+01  9.8093E-01 -1.9174E-01 -3.1841E-02
 -7.7333E-01 -9.3333E-01  1.0578E+01  9.4358E-01  2.7627E-01 -1.8259E-01
 -7.6000E-01 -9.3333E-01  6.6494E+00  9.0914E-01 -1.5263E-01  3.8752E-01
 -7.4667E-01 -9.3333E-01  1.7013E+01  9.8297E-01 -1.7591E-02 -1.8295E-01
 -7.3333E-01 -9.3333E-01  5.3627E+00  8.5542E-01  4.3705E-01  2.7793E-01
 -7.2000E-01 -9.3333E-01  1.5867E+01  9.8238E-01 -1.7484E-01 -6.6002E-02
 -7.0667E-01 -9.3333E-01  1.0478E+01  9.3536E-01  3.3593E-01 -1.1067E-01
 -6.9333E-01 -9.3333E-01  1.1188E+01  9.6147E-01 -2.5795E-01  9.5106E-02
 -6.8000E-01 -9.3333E-01  1.6427E+01  9.6777E-01  1.7532E-01 -1.8076E-01
 -6.6667E-01 -9.3333E-01  7.6435E+00  9.2730E-01 -2.6309E-01  2.6627E-01
 -6.5333E-01 -9.3333E-01  2.0489E+01  9.7855E-01  9.5948E-02 -1.8231E-01
 -6.4000E-01 -9.3333E-01  6.1255E+00  9.0085E-01 -2.3008E-01  3.6815E-01
 -6.2667E-01 -9.3333E-01  2.2823E+01  9.8179E-01  7.1818E-02 -1.7586E-01
 -6.1333E-01 -9.3333E-01  6.1957E+00  9.0235E-01 -2.5689E-01  3.4607E-01
 -6.0000E-01 -9.3333E-01  2.3514E+01  9.8125E-01  9.1007E-02 -1.6991E-01
 -5.8667E-01 -9.3333E-01  8.5312E+00  9.3482E-01 -3.0239E-01  1.8619E-01
 -5.7333E-01 -9.3333E-01  2.0970E+01  9.7595E-01  1.5316E-01 -1.5509E-01
 -5.6000E-01 -9.3333E-01  1.5237E+01  9.6918E-01 -2.4636E-01 -1.1851E-04
 -5.4667E-01 -9.3333E-01  1.3324E+01  9.5546E-01  2.8106E-01 -9.0049E-02
 -5.3333E-01 -9.3333E-01  2.6517E+01  9.8562E-01 -1.2989E-01 -1.0806E-01
 -5.2000E-01 -9.3333E-01  4.2433E+00  8.4594E-01  4.0344E-01  3.4876E-01
 -5.0667E-01 -9.3333E-01  3.2867E+01  9.8877E-01  3.8126E-04 -1.4944E-01
 -4.9333E-01 -9.3333E-01  8.8231E+00  9.3275E-01 -3.2916E-01  1.4706E-01
 -4.8000E-01 -9.3333E-01  1.8873E+01  9.7378E-01  1.9147E-01 -1.2285E-01
 -4.6667E-01 -9.3333E-01  3.1507E+01  9.8645E-01 -1.2151E-01 -1.1021E-01
 -4.5333E-01 -9.3333E-01  2.9661E+00  7.8698E-01  2.1516E-02  6.1660E-01
 -4.4000E-01 -9.3333E-01  3.0347E+01  9.8697E-01  7.3889E-02 -1.4293E-01
 -4.2667E-01 -9.3333E-01  2.7858E+01  9.8135E-01 -1.7376E-01 -8.2267E-02
 -4.1333E-01 -9.3333E-01  2.8230E+00  7.8540E-01  3.0691E-01  5.3754E-01
 -4.0000E-01 -9.3333E-01  3.2667E+01  9.8852E-01  5.7314E-02 -1.3979E-01
 -3.8667E-01 -9.3333E-01  3.3137E+01  9.8358E-01 -1.5433E-01 -9.3515E-02
 -3.7333E-01 -9.3333E-01  3.0448E+00  7.9227E-01 -2.6255E-01  5.5080E-01
 -3.6000E-01 -9.3333E-01  2.3160E+01  9.8344E-01  1.2844E-01 -1.2783E-01
 -3.4667E-01 -9.3333E-01  4.4340E+01  9.8931E-01 -8.2245E-02 -1.2045E-01
 -3.3333E-01 -9.3333E-01  1.6997E+01  9.5869E-01 -2.8443E-01 -1.7914E-03
 -3.2000E-01 -9.3333E-01  3.6845E+00  8.5849E-01  4.6598E-01  2.1417E-01
 -3.0667E-01 -9.3333E-01  3.2942E+01  9.8967E-01  4.7066E-02 -1.3541E-01
 -2.9333E-01 -9.3333E-01  4.7019E+01  9.8790E-01 -1.0632E-01 -1.1289E-01
 -2.8000E-01 -9.3333E-01  2.1556E+01  9.6378E-01 -2.6537E-01 -2.6522E-02
 -2.6667E-01 -9.3333E-01  1.8441E+00  6.7767E-01  5.2489E-02  7.3349E-01
 -2.5333E-01 -9.3333E-01  1.8479E+01  9.8188E-01  1.4154E-01 -1.2601E-01
 -2.4000E-01 -9.3333E-01  4.5867E+01  9.9074E-01 -3.9301E-02 -1.2998E-01
 -2.2667E-01 -9.3333E-01  4.8469E+01  9.8444E-01 -1.4335E-01 -1.0168E-01
 -2.1333E-01 -9.3333E-01  2.6017E+01  9.6487E-01 -2.6001E-01 -3.7775E-02
 -2.0000E-01 -9.3333E-01  4.7380E+00  8.4388E-01 -4.5062E-01  2.9123E-01
 -1.8667E-01 -9.3333E-01  4.2449E+00  8.9703E-01  4.4044E-01  3.6651E-02
 -1.7333E-01 -9.3333E-01  2.2219E+01  9.8654E-01  8.1780E-02 -1.4158E-01
 -1.6000E-01 -9.3333E-01  4.3302E+01  9.8997E-01 -4.1541E-02 -1.3504E-01
 -1.4667E-01 -9.3333E-01  5.4286E+01  9.8639E-01 -1.1455E-01 -1.1797E-01
 -1.3333E-01 -9.3333E-01  5.1582E+01  9.8002E-01 -1.7413E-01 -9.6084E-02
 -1.2000E-01 -9.3333E-01  3.9428E+01  9.7004E-01 -2.3388E-01 -6.5819E-02
 -1.0667E-01 -9.3333E-01  2.4558E+01  9.5255E-01 -3.0390E-01 -1.7055E-02
 -9.3333E-02 -9.3333E-01  1.2170E+01  9.1556E-01 -3.9447E-01  7.8414E-02
 -8.0000E-02 -9.3333E-01  4.5205E+00  8.1433E-01 -4.8701E-01  3.1573E-01
 -6.6667E-02 -9.3333E-01  1.4811E+00  5.5589E-01 -1.4028E-01  8.1933E-01
 -5.3333E-02 -9.3333E-01  1.6962E+00  6.9640E-01  6.1650E-01  3.6737E-01
 -4.0000E-02 -9.3333E-01  3.5688E+00  8.8261E-01  4.6972E-01 -1.9189E-02
 -2.6667E-02 -9.3333E-01  5.7739E+00  9.3709E-01  3.2888E-01 -1.1706E-01
 -1.3333E-02 -9.3333E-01  7.4224E+00  9.5469E-01  2.5879E-01 -1.4692E-01
  0.0000E+00 -9.3333E-01  8.0407E+00  9.5921E-01  2.3514E-01 -1.5691E-01
  1.3333E-02 -9.3333E-01  7.4740E+00  9.5534E-01  2.5069E-01 -1.5646E-01
  2.6667E-02 -9.3333E-01  5.8651E+00  9.3908E-01  3.1426E-01 -1.3917E-01
  4.0000E-02 -9.3333E-01  3.6761E+00  8.8791E-01  4.5556E-01 -6.3942E-02
  5.3333E-02 -9.3333E-01  1.7553E+00  7.0315E-01  6.5322E-01  2.8086E-01
  6.6667E-02 -9.3333E-01  1.3718E+00  4.8075E-01 -2.2913E-02  8.7656E-01
  8.0000E-02 -9.3333E-01  4.0633E+00  7.5213E-01 -5.2359E-01  4.0019E-01
  9.3333E-02 -9.3333E-01  1.1155E+01  8.7455E-01 -4.6794E-01  1.2730E-01
  1.0667E-01 -9.3333E-01  2.2840E+01  9.1999E-01 -3.9176E-01  1.1903E-02
  1.2000E-01 -9.3333E-01  3.7079E+01  9.4180E-01 -3.3235E-01 -5.0596E-02
  1.3333E-01 -9.3333E-01  4.9051E+01  9.5492E-01 -2.8194E-01 -9.2964E-02
  1.4667E-01 -9.3333E-01  5.2295E+01  9.6455E-01 -2.3083E-01 -1.2793E-01
  1.6000E-01 -9.3333E-01  4.2535E+01  9.7289E-01 -1.6471E-01 -1.6234E-01
  1.7333E-01 -9.3333E-01  2.2683E+01  9.7890E-01 -4.3549E-02 -1.9965E-01
  1.8667E-01 -9.3333E-01  4.7902E+00  9.2134E-01  3.6371E-01 -1.3731E-01
  2.0000E-01 -9.3333E-01  3.6240E+00  6.8984E-01 -5.2267E-01  5.0094E-01
  2.1333E-01 -9.3333E-01  2.2547E+01  9.0059E-01 -4.3446E-01  1.3331E-02
  2.2667E-01 -9.3333E-01  4.4363E+01  9.4059E-01 -3.2546E-01 -9.6746E-02
  2.4000E-01 -9.3333E-01  4.4030E+01  9.6112E-01 -2.2473E-01 -1.6042E-01
  2.5333E-01 -9.3333E-01  1.9280E+01  9.7577E-01 -3.6436E-02 -2.1575E-01
  2.6667E-01 -9.3333E-01  1.6466E+00  5.8822E-01  4.7337E-01  6.5568E-01
  2.8000E-01 -9.3333E-01  1.7459E+01  8.6906E-01 -4.9190E-01  5.2559E-02
  2.9333E-01 -9.3333E-01  4.2316E+01  9.3369E-01 -3.3903E-01 -1.1526E-01
  3.0667E-01 -9.3333E-01  3.2526E+01  9.6364E-01 -1.8093E-01 -1.9663E-01
  3.2000E-01 -9.3333E-01  4.4477E+00  9.1680E-01  3.9160E-01 -7.8299E-02
  3.3333E-01 -9.3333E-01  1.2687E+01  8.2792E-01 -5.4867E-01  1.1627E-01
  3.4667E-01 -9.3333E-01  3.9241E+01  9.2614E-01 -3.5459E-01 -1.2857E-01
  3.6000E-01 -9.3333E-01  2.3780E+01  9.6690E-01 -1.2857E-01 -2.2039E-01
  3.7333E-01 -9.3333E-01  2.0462E+00  5.7432E-01  6.6905E-02  8.1589E-01
  3.8667E-01 -9.3333E-01  2.6620E+01  8.8398E-01 -4.6376E-01 -5.9171E-02
  4.0000E-01 -9.3333E-01  3.1434E+01  9.4964E-01 -2.3794E-01 -2.0388E-01
  4.1333E-01 -9.3333E-01  3.0916E+00  8.4923E-01  4.8417E-01  2.1068E-01
  4.2667E-01 -9.3333E-01  2.1128E+01  8.5697E-01 -5.1450E-01 -2.9908E-02
  4.4000E-01 -9.3333E-01  2.9200E+01  9.4554E-01 -2.4687E-01 -2.1217E-01
  4.5333E-01 -9.3333E-01  2.5308E+00  7.5345E-01  4.0302E-01  5.1950E-01
  4.6667E-01 -9.3333E-01  2.4400E+01  8.6832E-01 -4.8788E-01 -8.9404E-02
  4.8000E-01 -9.3333E-01  1.9879E+01  9.6210E-01 -1.3891E-01 -2.3466E-01
  4.9333E-01 -9.3333E-01  4.8158E+00  6.5323E-01 -5.9897E-01  4.6317E-01
  5.0667E-01 -9.3333E-01  2.8387E+01  9.0741E-01 -3.7576E-01 -1.8816E-01
  5.2000E-01 -9.3333E-01  5.2106E+00  9.5122E-01  3.0774E-01  2.1702E-02
  5.3333E-01 -9.3333E-01  1.9042E+01  8.3463E-01 -5.4471E-01 -8.1739E-02
  5.4667E-01 -9.3333E-01  1.5036E+01  9.7032E-01 -7.7485E-02 -2.2908E-01
  5.6000E-01 -9.3333E-01  8.6737E+00  7.1966E-01 -6.7654E-01  1.5613E-01
  5.7333E-01 -9.3333E-01  2.0747E+01  9.3957E-01 -2.4146E-01 -2.4270E-01
  5.8667E-01 -9.3333E-01  4.1009E+00  6.0864E-01 -5.6875E-01  5.5325E-01
  6.0000E-01 -9.3333E-01  2.1366E+01  9.1464E-01 -3.2618E-01 -2.3885E-01
  6.1333E-01 -9.3333E-01  3.1173E+00  6.2988E-01 -2.5001E-01  7.3536E-01
  6.2667E-01 -9.3333E-01  2.0030E+01  9.0094E-01 -3.6101E-01 -2.4079E-01
  6.4000E-01 -9.3333E-01  3.1194E+00  6.5083E-01 -1.9161E-01  7.3464E-01
  6.5333E-01 -9.3333E-01  1.8309E+01  9.0376E-01 -3.4570E-01 -2.5242E-01
  6.6667E-01 -9.3333E-01  3.4628E+00  5.9955E-01 -4.3512E-01  6.7172E-01
  6.8000E-01 -9.3333E-01  1.6050E+01  9.2695E-01 -2.6938E-01 -2.6114E-01
  6.9333E-01 -9.3333E-01  4.8780E+00  5.8799E-01 -7.2604E-01  3.5656E-01
  7.0667E-01 -9.3333E-01  1.2283E+01  9.6892E-01 -1.1319E-01 -2.1994E-01
  7.2000E-01 -9.3333E-01  8.1769E+00  6.8579E-01 -7.2697E-01 -3.4732E-02
  7.3333E-01 -9.3333E-01  6.9560E+00  9.9225E-01  1.1984E-01  3.2963E-02
  7.4667E-01 -9.3333E-01  1.1918E+01  8.1784E-01 -5.1602E-01 -2.5468E-01
  7.6000E-01 -9.3333E-01  3.3847E+00  6.9785E-01 -1.7732E-01  6.9395E-01
  7.7333E-01 -9.3333E-01  1.1484E+01  9.4649E-01 -1.9923E-01 -2.5389E-01
  7.8667E-01 -9.3333E-01  5.8651E+00  6.0806E-01 -7.9389E-01  1.2608E-03
  8.0000E-01 -9.3333E-01  5.6546E+00  9.6844E-01  1.1173E-01  2.2278E-01
  8.1333E-01 -9.3333E-01  1.0068E+01  8.7674E-01 -3.6988E-01 -3.0743E-01
  8.2667E-01 -9.3333E-01  3.7572E+00  4.9182E-01 -8.0112E-01  3.4107E-01
  8.4000E-01 -9.3333E-01  6.4544E+00  9.9100E-01  6.5739E-02  1.1661E-01
  8.5333E-01 -9.3333E-01  8.2952E+00  8.5909E-01 -3.9239E-01 -3.2864E-01
  8.6667E-01 -9.3333E-01  3.4237E+00  4.5594E-01 -8.3567E-01  3.0623E-01
  8.8000E-01 -9.3333E-01  5.4172E+00  9.5577E-01  4.5058E-02  2.9063E-01
  8.9333E-01 -9.3333E-01  7.4727E+00  9.2911E-01 -2.3461E-01 -2.8587E-01
  9.0667E-01 -9.3333E-01  3.8455E+00  5.2759E-01 -8.3746E-01 -1.4251E-01
  9.2000E-01 -9.3333E-01  3.5842E+00  7.1235E-01 -2.4594E-01  6.5732E-01
  9.3333E-01 -9.3333E-01  6.3195E+00  9.9917E-01 -1.0039E-02  3.9381E-02
  9.4667E-01 -9.3333E-01  5.2217E+00  8.5331E-01 -3.6250E-01 -3.7477E-01
