          71          71          61   225.089996      WAVE
  1.0000E+00 -5.4286E-01  7.2905E+09  9.9130E-01 -1.3065E-01 -1.6150E-02
 -1.0000E+00 -5.1429E-01  4.9768E+09  9.9571E-01  7.2844E-02 -5.7094E-02
 -9.7143E-01 -5.1429E-01  3.2790E+09  9.9857E-01  6.1385E-04  5.3404E-02
 -9.4286E-01 -5.1429E-01  1.0248E+10  9.9300E-01  1.0015E-01  6.2671E-02
 -9.1429E-01 -5.1429E-01  1.9782E+10  9.9302E-01  1.1609E-01  2.0751E-02
 -8.8571E-01 -5.1429E-01  2.0898E+10  9.9460E-01  1.0307E-01 -1.2122E-02
 -8.5714E-01 -5.1429E-01  1.3727E+10  9.9782E-01  5.8652E-02 -3.0114E-02
 -8.2857E-01 -5.1429E-01  1.1742E+10  9.9932E-01  2.0842E-02  3.0265E-02
 -8.0000E-01 -5.1429E-01  2.6912E+10  9.9603E-01  7.1395E-02  5.3152E-02
 -7.7143E-01 -5.1429E-01  5.5472E+10  9.9536E-01  9.0602E-02  3.2469E-02
 -7.4286E-01 -5.1429E-01  8.0213E+10  9.9584E-01  9.0116E-02  1.3759E-02
 -7.1429E-01 -5.1429E-01  8.6723E+10  9.9682E-01  7.9731E-02 -1.6952E-04
 -6.8571E-01 -5.1429E-01  7.7998E+10  9.9816E-01  6.0385E-02 -5.4330E-03
 -6.5714E-01 -5.1429E-01  7.5158E+10  9.9911E-01  4.1339E-02  8.5902E-03
 -6.2857E-01 -5.1429E-01  1.0487E+11  9.9853E-01  4.5399E-02  2.9753E-02
 -6.0000E-01 -5.1429E-01  1.8355E+11  9.9768E-01  5.9168E-02  3.3795E-02
 -5.7143E-01 -5.1429E-01  3.0841E+11  9.9736E-01  6.6685E-02  2.8752E-02
 -5.4286E-01 -5.1429E-01  4.5906E+11  9.9737E-01  6.8810E-02  2.2545E-02
 -5.1429E-01 -5.1429E-01  6.0662E+11  9.9753E-01  6.8086E-02  1.7129E-02
 -4.8571E-01 -5.1429E-01  7.2439E+11  9.9775E-01  6.5907E-02  1.2704E-02
 -4.5714E-01 -5.1429E-01  7.9533E+11  9.9797E-01  6.2951E-02  9.1300E-03
 -4.2857E-01 -5.1429E-01  8.1454E+11  9.9821E-01  5.9561E-02  6.2469E-03
 -4.0000E-01 -5.1429E-01  7.8740E+11  9.9843E-01  5.5917E-02  3.9253E-03
 -3.7143E-01 -5.1429E-01  7.2562E+11  9.9864E-01  5.2118E-02  2.0715E-03
 -3.4286E-01 -5.1429E-01  6.4302E+11  9.9884E-01  4.8220E-02  6.1912E-04
 -3.1429E-01 -5.1429E-01  5.5227E+11  9.9902E-01  4.4249E-02 -4.7708E-04
 -2.8571E-01 -5.1429E-01  4.6315E+11  9.9919E-01  4.0214E-02 -1.2473E-03
 -2.5714E-01 -5.1429E-01  3.8208E+11  9.9935E-01  3.6110E-02 -1.7116E-03
 -2.2857E-01 -5.1429E-01  3.1239E+11  9.9949E-01  3.1919E-02 -1.8849E-03
 -2.0000E-01 -5.1429E-01  2.5509E+11  9.9962E-01  2.7612E-02 -1.7822E-03
 -1.7143E-01 -5.1429E-01  2.0970E+11  9.9973E-01  2.3157E-02 -1.4248E-03
 -1.4286E-01 -5.1429E-01  1.7492E+11  9.9983E-01  1.8523E-02 -8.4485E-04
 -1.1429E-01 -5.1429E-01  1.4916E+11  9.9991E-01  1.3696E-02 -8.7041E-05
 -8.5714E-02 -5.1429E-01  1.3088E+11  9.9996E-01  8.6855E-03  7.9501E-04
 -5.7143E-02 -5.1429E-01  1.1878E+11  9.9999E-01  3.5396E-03  1.7464E-03
 -2.8571E-02 -5.1429E-01  1.1190E+11  1.0000E+00 -1.6607E-03  2.7181E-03
  0.0000E+00 -5.1429E-01  1.0966E+11  9.9997E-01 -6.8095E-03  3.6682E-03
  2.8571E-02 -5.1429E-01  1.1186E+11  9.9992E-01 -1.1795E-02  4.5565E-03
  5.7143E-02 -5.1429E-01  1.1869E+11  9.9985E-01 -1.6519E-02  5.3348E-03
  8.5714E-02 -5.1429E-01  1.3073E+11  9.9976E-01 -2.0919E-02  5.9421E-03
  1.1429E-01 -5.1429E-01  1.4894E+11  9.9967E-01 -2.4973E-02  6.3107E-03
  1.4286E-01 -5.1429E-01  1.7462E+11  9.9957E-01 -2.8706E-02  6.3794E-03
  1.7143E-01 -5.1429E-01  2.0930E+11  9.9946E-01 -3.2171E-02  6.1059E-03
  2.0000E-01 -5.1429E-01  2.5457E+11  9.9936E-01 -3.5436E-02  5.4743E-03
  2.2857E-01 -5.1429E-01  3.1174E+11  9.9925E-01 -3.8562E-02  4.4911E-03
  2.5714E-01 -5.1429E-01  3.8130E+11  9.9913E-01 -4.1595E-02  3.1782E-03
  2.8571E-01 -5.1429E-01  4.6225E+11  9.9901E-01 -4.4561E-02  1.5621E-03
  3.1429E-01 -5.1429E-01  5.5129E+11  9.9887E-01 -4.7469E-02 -3.3168E-04
  3.4286E-01 -5.1429E-01  6.4205E+11  9.9873E-01 -5.0309E-02 -2.4846E-03
  3.7143E-01 -5.1429E-01  7.2479E+11  9.9858E-01 -5.3057E-02 -4.8859E-03
  4.0000E-01 -5.1429E-01  7.8687E+11  9.9842E-01 -5.5672E-02 -7.5342E-03
  4.2857E-01 -5.1429E-01  8.1450E+11  9.9826E-01 -5.8094E-02 -1.0436E-02
  4.5714E-01 -5.1429E-01  7.9592E+11  9.9809E-01 -6.0227E-02 -1.3605E-02
  4.8571E-01 -5.1429E-01  7.2562E+11  9.9794E-01 -6.1924E-02 -1.7054E-02
  5.1429E-01 -5.1429E-01  6.0836E+11  9.9780E-01 -6.2937E-02 -2.0768E-02
  5.4286E-01 -5.1429E-01  4.6098E+11  9.9772E-01 -6.2837E-02 -2.4632E-02
  5.7143E-01 -5.1429E-01  3.1007E+11  9.9775E-01 -6.0879E-02 -2.8146E-02
  6.0000E-01 -5.1429E-01  1.8455E+11  9.9799E-01 -5.6128E-02 -2.9505E-02
  6.2857E-01 -5.1429E-01  1.0505E+11  9.9845E-01 -5.0156E-02 -2.3930E-02
  6.5714E-01 -5.1429E-01  7.4698E+10  9.9847E-01 -5.4270E-02 -1.0911E-02
  6.8571E-01 -5.1429E-01  7.7393E+10  9.9752E-01 -6.9894E-02 -8.0945E-03
  7.1429E-01 -5.1429E-01  8.6478E+10  9.9663E-01 -8.0406E-02 -1.6375E-02
  7.4286E-01 -5.1429E-01  8.0514E+10  9.9616E-01 -8.3405E-02 -2.6791E-02
  7.7143E-01 -5.1429E-01  5.6051E+10  9.9614E-01 -7.9807E-02 -3.6582E-02
  8.0000E-01 -5.1429E-01  2.7278E+10  9.9696E-01 -6.5996E-02 -4.1466E-02
  8.2857E-01 -5.1429E-01  1.1633E+10  9.9867E-01 -4.9081E-02 -1.5995E-02
  8.5714E-01 -5.1429E-01  1.3361E+10  9.9620E-01 -8.7039E-02  2.8068E-03
  8.8571E-01 -5.1429E-01  2.0728E+10  9.9434E-01 -1.0448E-01 -1.9485E-02
  9.1429E-01 -5.1429E-01  1.9976E+10  9.9404E-01 -1.0202E-01 -3.8349E-02
  9.4286E-01 -5.1429E-01  1.0503E+10  9.9510E-01 -8.4472E-02 -5.1350E-02
  9.7143E-01 -5.1429E-01  3.2429E+09  9.9873E-01 -4.7033E-02 -1.7891E-02
  1.0000E+00 -5.1429E-01  4.7386E+09  9.9335E-01 -1.1494E-01  6.9596E-03
 -1.0000E+00 -4.8571E-01  3.1974E+09  9.9942E-01  6.9963E-03 -3.3289E-02
 -9.7143E-01 -4.8571E-01  5.8659E+09  9.9499E-01  6.3038E-02  7.7580E-02
 -9.4286E-01 -4.8571E-01  1.5695E+10  9.9326E-01  1.0960E-01  3.7667E-02
 -9.1429E-01 -4.8571E-01  2.1642E+10  9.9418E-01  1.0771E-01  2.0073E-03
 -8.8571E-01 -4.8571E-01  1.7034E+10  9.9645E-01  8.0227E-02 -2.5527E-02
 -8.5714E-01 -4.8571E-01  1.0875E+10  9.9975E-01  2.1932E-02 -4.7232E-03
 -8.2857E-01 -4.8571E-01  1.8688E+10  9.9724E-01  5.1360E-02  5.3646E-02
 -8.0000E-01 -4.8571E-01  4.4035E+10  9.9568E-01  8.4083E-02  3.9297E-02
 -7.7143E-01 -4.8571E-01  7.2723E+10  9.9586E-01  8.8837E-02  1.9317E-02
 -7.4286E-01 -4.8571E-01  8.6218E+10  9.9665E-01  8.1724E-02  3.7925E-03
 -7.1429E-01 -4.8571E-01  8.0584E+10  9.9786E-01  6.5208E-02 -5.0512E-03
 -6.8571E-01 -4.8571E-01  7.3419E+10  9.9903E-01  4.3890E-02  2.9304E-03
 -6.5714E-01 -4.8571E-01  9.3722E+10  9.9880E-01  4.1749E-02  2.5657E-02
 -6.2857E-01 -4.8571E-01  1.6367E+11  9.9787E-01  5.5855E-02  3.3551E-02
 -6.0000E-01 -4.8571E-01  2.8530E+11  9.9745E-01  6.4988E-02  2.9386E-02
 -5.7143E-01 -4.8571E-01  4.3927E+11  9.9741E-01  6.8046E-02  2.3122E-02
 -5.4286E-01 -4.8571E-01  5.9392E+11  9.9754E-01  6.7850E-02  1.7524E-02
 -5.1429E-01 -4.8571E-01  7.1810E+11  9.9773E-01  6.6028E-02  1.2933E-02
 -4.8571E-01 -4.8571E-01  7.9103E+11  9.9795E-01  6.3362E-02  9.2186E-03
 -4.5714E-01 -4.8571E-01  8.0616E+11  9.9816E-01  6.0235E-02  6.2099E-03
 -4.2857E-01 -4.8571E-01  7.6958E+11  9.9838E-01  5.6850E-02  3.7680E-03
 -4.0000E-01 -4.8571E-01  6.9518E+11  9.9858E-01  5.3318E-02  1.7927E-03
 -3.7143E-01 -4.8571E-01  5.9940E+11  9.9876E-01  4.9702E-02  2.1423E-04
 -3.4286E-01 -4.8571E-01  4.9712E+11  9.9894E-01  4.6035E-02 -1.0125E-03
 -3.1429E-01 -4.8571E-01  3.9951E+11  9.9910E-01  4.2332E-02 -1.9140E-03
 -2.8571E-01 -4.8571E-01  3.1341E+11  9.9925E-01  3.8589E-02 -2.5019E-03
 -2.5714E-01 -4.8571E-01  2.4192E+11  9.9939E-01  3.4782E-02 -2.7776E-03
 -2.2857E-01 -4.8571E-01  1.8535E+11  9.9952E-01  3.0868E-02 -2.7397E-03
 -2.0000E-01 -4.8571E-01  1.4237E+11  9.9964E-01  2.6780E-02 -2.3949E-03
 -1.7143E-01 -4.8571E-01  1.1081E+11  9.9975E-01  2.2433E-02 -1.7733E-03
 -1.4286E-01 -4.8571E-01  8.8345E+10  9.9984E-01  1.7750E-02 -9.3935E-04
 -1.1429E-01 -4.8571E-01  7.2843E+10  9.9992E-01  1.2686E-02  1.1295E-05
 -8.5714E-02 -4.8571E-01  6.2535E+10  9.9997E-01  7.2628E-03  9.7891E-04
 -5.7143E-02 -4.8571E-01  5.6080E+10  1.0000E+00  1.5742E-03  1.9001E-03
 -2.8571E-02 -4.8571E-01  5.2557E+10  9.9999E-01 -4.2343E-03  2.7744E-03
  0.0000E+00 -4.8571E-01  5.1431E+10  9.9994E-01 -9.9901E-03  3.6557E-03
  2.8571E-02 -4.8571E-01  5.2526E+10  9.9987E-01 -1.5513E-02  4.6105E-03
  5.7143E-02 -4.8571E-01  5.6016E+10  9.9977E-01 -2.0627E-02  5.6641E-03
  8.5714E-02 -4.8571E-01  6.2432E+10  9.9966E-01 -2.5185E-02  6.7593E-03
  1.1429E-01 -4.8571E-01  7.2693E+10  9.9955E-01 -2.9109E-02  7.7537E-03
  1.4286E-01 -4.8571E-01  8.8135E+10  9.9944E-01 -3.2424E-02  8.4636E-03
  1.7143E-01 -4.8571E-01  1.1052E+11  9.9934E-01 -3.5255E-02  8.7340E-03
  2.0000E-01 -4.8571E-01  1.4198E+11  9.9925E-01 -3.7775E-02  8.4881E-03
  2.2857E-01 -4.8571E-01  1.8485E+11  9.9916E-01 -4.0147E-02  7.7302E-03
  2.5714E-01 -4.8571E-01  2.4126E+11  9.9908E-01 -4.2484E-02  6.5168E-03
  2.8571E-01 -4.8571E-01  3.1260E+11  9.9898E-01 -4.4850E-02  4.9210E-03
  3.1429E-01 -4.8571E-01  3.9854E+11  9.9888E-01 -4.7261E-02  3.0096E-03
  3.4286E-01 -4.8571E-01  4.9604E+11  9.9876E-01 -4.9705E-02  8.3261E-04
  3.7143E-01 -4.8571E-01  5.9829E+11  9.9864E-01 -5.2151E-02 -1.5787E-03
  4.0000E-01 -4.8571E-01  6.9420E+11  9.9850E-01 -5.4556E-02 -4.2100E-03
  4.2857E-01 -4.8571E-01  7.6892E+11  9.9836E-01 -5.6862E-02 -7.0609E-03
  4.5714E-01 -4.8571E-01  8.0604E+11  9.9821E-01 -5.8991E-02 -1.0142E-02
  4.8571E-01 -4.8571E-01  7.9162E+11  9.9806E-01 -6.0836E-02 -1.3473E-02
  5.1429E-01 -4.8571E-01  7.1942E+11  9.9792E-01 -6.2227E-02 -1.7070E-02
  5.4286E-01 -4.8571E-01  5.9578E+11  9.9780E-01 -6.2884E-02 -2.0919E-02
  5.7143E-01 -4.8571E-01  4.4128E+11  9.9775E-01 -6.2310E-02 -2.4877E-02
  6.0000E-01 -4.8571E-01  2.8695E+11  9.9782E-01 -5.9647E-02 -2.8302E-02
  6.2857E-01 -4.8571E-01  1.6454E+11  9.9813E-01 -5.3974E-02 -2.8833E-02
  6.5714E-01 -4.8571E-01  9.3713E+10  9.9860E-01 -4.8499E-02 -2.0907E-02
  6.8571E-01 -4.8571E-01  7.2845E+10  9.9837E-01 -5.6467E-02 -8.3383E-03
  7.1429E-01 -4.8571E-01  8.0024E+10  9.9737E-01 -7.1881E-02 -9.4836E-03
  7.4286E-01 -4.8571E-01  8.6150E+10  9.9662E-01 -7.9859E-02 -1.9022E-02
  7.7143E-01 -4.8571E-01  7.3185E+10  9.9631E-01 -8.0618E-02 -2.9412E-02
  8.0000E-01 -4.8571E-01  4.4604E+10  9.9652E-01 -7.3935E-02 -3.8412E-02
  8.2857E-01 -4.8571E-01  1.8876E+10  9.9782E-01 -5.5031E-02 -3.6531E-02
  8.5714E-01 -4.8571E-01  1.0603E+10  9.9830E-01 -5.8201E-02  1.1209E-03
  8.8571E-01 -4.8571E-01  1.6697E+10  9.9546E-01 -9.4993E-02 -5.9208E-03
  9.1429E-01 -4.8571E-01  2.1649E+10  9.9449E-01 -1.0118E-01 -2.7467E-02
  9.4286E-01 -4.8571E-01  1.5979E+10  9.9471E-01 -9.2873E-02 -4.3908E-02
  9.7143E-01 -4.8571E-01  6.0049E+09  9.9690E-01 -6.3113E-02 -4.7059E-02
  1.0000E+00 -4.8571E-01  3.0154E+09  9.9706E-01 -7.4379E-02  1.8458E-02
 -1.0000E+00 -4.5714E-01  3.2336E+09  9.9892E-01 -4.4457E-04  4.6353E-02
 -9.7143E-01 -4.5714E-01  1.0258E+10  9.9406E-01  9.2493E-02  5.7381E-02
 -9.4286E-01 -4.5714E-01  1.9762E+10  9.9409E-01  1.0703E-01  1.8057E-02
 -9.1429E-01 -4.5714E-01  2.0209E+10  9.9553E-01  9.3518E-02 -1.2960E-02
 -8.8571E-01 -4.5714E-01  1.2796E+10  9.9853E-01  4.7503E-02 -2.6098E-02
 -8.5714E-01 -4.5714E-01  1.2773E+10  9.9896E-01  2.5484E-02  3.7882E-02
 -8.2857E-01 -4.5714E-01  3.1500E+10  9.9631E-01  7.2250E-02  4.6431E-02
 -8.0000E-01 -4.5714E-01  6.1596E+10  9.9599E-01  8.5540E-02  2.6117E-02
 -7.7143E-01 -4.5714E-01  8.2980E+10  9.9654E-01  8.2603E-02  9.0503E-03
 -7.4286E-01 -4.5714E-01  8.3547E+10  9.9755E-01  6.9923E-02 -2.8037E-03
 -7.1429E-01 -4.5714E-01  7.3837E+10  9.9880E-01  4.8895E-02 -2.1566E-03
 -6.8571E-01 -4.5714E-01  8.2685E+10  9.9909E-01  3.8342E-02  1.8739E-02
 -6.5714E-01 -4.5714E-01  1.3847E+11  9.9819E-01  5.0701E-02  3.2359E-02
 -6.2857E-01 -4.5714E-01  2.5082E+11  9.9762E-01  6.1950E-02  3.0158E-02
 -6.0000E-01 -4.5714E-01  4.0438E+11  9.9751E-01  6.6387E-02  2.4014E-02
 -5.7143E-01 -4.5714E-01  5.6634E+11  9.9759E-01  6.6935E-02  1.8220E-02
 -5.4286E-01 -4.5714E-01  7.0081E+11  9.9776E-01  6.5573E-02  1.3426E-02
 -5.1429E-01 -4.5714E-01  7.8177E+11  9.9795E-01  6.3247E-02  9.5406E-03
 -4.8571E-01 -4.5714E-01  7.9937E+11  9.9815E-01  6.0411E-02  6.3823E-03
 -4.5714E-01 -4.5714E-01  7.5911E+11  9.9835E-01  5.7302E-02  3.7998E-03
 -4.2857E-01 -4.5714E-01  6.7653E+11  9.9854E-01  5.4047E-02  1.6828E-03
 -4.0000E-01 -4.5714E-01  5.7072E+11  9.9871E-01  5.0725E-02 -4.4991E-05
 -3.7143E-01 -4.5714E-01  4.5913E+11  9.9888E-01  4.7380E-02 -1.4328E-03
 -3.4286E-01 -4.5714E-01  3.5467E+11  9.9903E-01  4.4043E-02 -2.5057E-03
 -3.1429E-01 -4.5714E-01  2.6495E+11  9.9917E-01  4.0723E-02 -3.2671E-03
 -2.8571E-01 -4.5714E-01  1.9296E+11  9.9929E-01  3.7410E-02 -3.6991E-03
 -2.5714E-01 -4.5714E-01  1.3842E+11  9.9941E-01  3.4058E-02 -3.7680E-03
 -2.2857E-01 -4.5714E-01  9.9119E+10  9.9953E-01  3.0568E-02 -3.4414E-03
 -2.0000E-01 -4.5714E-01  7.2085E+10  9.9964E-01  2.6782E-02 -2.7284E-03
 -1.7143E-01 -4.5714E-01  5.4290E+10  9.9975E-01  2.2505E-02 -1.7376E-03
 -1.4286E-01 -4.5714E-01  4.3079E+10  9.9984E-01  1.7607E-02 -7.0194E-04
 -1.1429E-01 -4.5714E-01  3.6330E+10  9.9993E-01  1.2117E-02  1.0121E-04
 -8.5714E-02 -4.5714E-01  3.2467E+10  9.9998E-01  6.2253E-03  5.0433E-04
 -5.7143E-02 -4.5714E-01  3.0392E+10  1.0000E+00  1.4845E-04  5.3395E-04
 -2.8571E-02 -4.5714E-01  2.9401E+10  9.9998E-01 -5.9799E-03  3.6539E-04
  0.0000E+00 -4.5714E-01  2.9105E+10  9.9993E-01 -1.2115E-02  2.3640E-04
  2.8571E-02 -4.5714E-01  2.9380E+10  9.9983E-01 -1.8229E-02  3.9939E-04
  5.7143E-02 -4.5714E-01  3.0349E+10  9.9971E-01 -2.4220E-02  1.0945E-03
  8.5714E-02 -4.5714E-01  3.2399E+10  9.9955E-01 -2.9835E-02  2.4862E-03
  1.1429E-01 -4.5714E-01  3.6231E+10  9.9939E-01 -3.4675E-02  4.5336E-03
  1.4286E-01 -4.5714E-01  4.2940E+10  9.9924E-01 -3.8367E-02  6.8757E-03
  1.7143E-01 -4.5714E-01  5.4098E+10  9.9913E-01 -4.0833E-02  8.9175E-03
  2.0000E-01 -4.5714E-01  7.1821E+10  9.9905E-01 -4.2381E-02  1.0140E-02
  2.2857E-01 -4.5714E-01  9.8756E+10  9.9900E-01 -4.3506E-02  1.0347E-02
  2.5714E-01 -4.5714E-01  1.3792E+11  9.9896E-01 -4.4617E-02  9.6380E-03
  2.8571E-01 -4.5714E-01  1.9231E+11  9.9891E-01 -4.5929E-02  8.2346E-03
  3.1429E-01 -4.5714E-01  2.6411E+11  9.9885E-01 -4.7499E-02  6.3472E-03
  3.4286E-01 -4.5714E-01  3.5365E+11  9.9878E-01 -4.9298E-02  4.1263E-03
  3.7143E-01 -4.5714E-01  4.5796E+11  9.9868E-01 -5.1263E-02  1.6615E-03
  4.0000E-01 -4.5714E-01  5.6950E+11  9.9858E-01 -5.3318E-02 -1.0011E-03
  4.2857E-01 -4.5714E-01  6.7544E+11  9.9846E-01 -5.5388E-02 -3.8462E-03
  4.5714E-01 -4.5714E-01  7.5838E+11  9.9833E-01 -5.7390E-02 -6.8782E-03
  4.8571E-01 -4.5714E-01  7.9926E+11  9.9819E-01 -5.9228E-02 -1.0115E-02
  5.1429E-01 -4.5714E-01  7.8245E+11  9.9806E-01 -6.0773E-02 -1.3582E-02
  5.4286E-01 -4.5714E-01  7.0229E+11  9.9794E-01 -6.1828E-02 -1.7300E-02
  5.7143E-01 -4.5714E-01  5.6835E+11  9.9785E-01 -6.2065E-02 -2.1249E-02
  6.0000E-01 -4.5714E-01  4.0644E+11  9.9783E-01 -6.0893E-02 -2.5223E-02
  6.2857E-01 -4.5714E-01  2.5236E+11  9.9795E-01 -5.7308E-02 -2.8307E-02
  6.5714E-01 -4.5714E-01  1.3911E+11  9.9834E-01 -5.0686E-02 -2.7193E-02
  6.8571E-01 -4.5714E-01  8.2442E+10  9.9874E-01 -4.7448E-02 -1.6228E-02
  7.1429E-01 -4.5714E-01  7.3180E+10  9.9818E-01 -5.9876E-02 -6.6960E-03
  7.4286E-01 -4.5714E-01  8.3116E+10  9.9724E-01 -7.3231E-02 -1.2001E-02
  7.7143E-01 -4.5714E-01  8.3147E+10  9.9669E-01 -7.8194E-02 -2.2195E-02
  8.0000E-01 -4.5714E-01  6.2183E+10  9.9657E-01 -7.6230E-02 -3.2226E-02
  8.2857E-01 -4.5714E-01  3.1961E+10  9.9712E-01 -6.5060E-02 -3.9030E-02
  8.5714E-01 -4.5714E-01  1.2729E+10  9.9875E-01 -4.5076E-02 -2.1837E-02
  8.8571E-01 -4.5714E-01  1.2421E+10  9.9710E-01 -7.6035E-02  4.4301E-03
  9.1429E-01 -4.5714E-01  2.0007E+10  9.9522E-01 -9.6314E-02 -1.6103E-02
  9.4286E-01 -4.5714E-01  1.9955E+10  9.9490E-01 -9.4674E-02 -3.4710E-02
  9.7143E-01 -4.5714E-01  1.0524E+10  9.9580E-01 -7.8189E-02 -4.7531E-02
  1.0000E+00 -4.5714E-01  3.1886E+09  9.9897E-01 -4.2731E-02 -1.5427E-02
 -1.0000E+00 -4.2857E-01  5.2942E+09  9.9622E-01  4.9852E-02  7.1122E-02
 -9.7143E-01 -4.2857E-01  1.5012E+10  9.9439E-01  9.9324E-02  3.6464E-02
 -9.4286E-01 -4.2857E-01  2.1311E+10  9.9511E-01  9.8731E-02  2.6900E-03
 -9.1429E-01 -4.2857E-01  1.6704E+10  9.9706E-01  7.3008E-02 -2.3302E-02
 -8.8571E-01 -4.2857E-01  1.0777E+10  9.9982E-01  1.9019E-02 -6.9536E-04
 -8.5714E-01 -4.2857E-01  2.0086E+10  9.9746E-01  5.1192E-02  4.9496E-02
 -8.2857E-01 -4.2857E-01  4.7213E+10  9.9631E-01  7.8840E-02  3.4050E-02
 -8.0000E-01 -4.2857E-01  7.5304E+10  9.9654E-01  8.1670E-02  1.5543E-02
 -7.7143E-01 -4.2857E-01  8.5164E+10  9.9730E-01  7.3437E-02  1.4394E-03
 -7.4286E-01 -4.2857E-01  7.6887E+10  9.9844E-01  5.5621E-02 -4.5233E-03
 -7.1429E-01 -4.2857E-01  7.4860E+10  9.9925E-01  3.7689E-02  9.3636E-03
 -6.8571E-01 -4.2857E-01  1.1223E+11  9.9861E-01  4.3918E-02  2.9013E-02
 -6.5714E-01 -4.2857E-01  2.0838E+11  9.9788E-01  5.7278E-02  3.0749E-02
 -6.2857E-01 -4.2857E-01  3.5580E+11  9.9765E-01  6.3684E-02  2.5167E-02
 -6.0000E-01 -4.2857E-01  5.2341E+11  9.9768E-01  6.5273E-02  1.9207E-02
 -5.7143E-01 -4.2857E-01  6.7122E+11  9.9782E-01  6.4506E-02  1.4183E-02
 -5.4286E-01 -4.2857E-01  7.6659E+11  9.9799E-01  6.2583E-02  1.0099E-02
 -5.1429E-01 -4.2857E-01  7.9415E+11  9.9817E-01  6.0070E-02  6.7730E-03
 -4.8571E-01 -4.2857E-01  7.5693E+11  9.9835E-01  5.7248E-02  4.0389E-03
 -4.5714E-01 -4.2857E-01  6.7106E+11  9.9852E-01  5.4275E-02  1.7725E-03
 -4.2857E-01 -4.2857E-01  5.5814E+11  9.9869E-01  5.1244E-02 -1.1309E-04
 -4.0000E-01 -4.2857E-01  4.3859E+11  9.9884E-01  4.8221E-02 -1.6744E-03
 -3.7143E-01 -4.2857E-01  3.2765E+11  9.9897E-01  4.5258E-02 -2.9396E-03
 -3.4286E-01 -4.2857E-01  2.3418E+11  9.9909E-01  4.2394E-02 -3.9049E-03
 -3.1429E-01 -4.2857E-01  1.6145E+11  9.9920E-01  3.9656E-02 -4.5250E-03
 -2.8571E-01 -4.2857E-01  1.0869E+11  9.9930E-01  3.7026E-02 -4.7022E-03
 -2.5714E-01 -4.2857E-01  7.2930E+10  9.9940E-01  3.4387E-02 -4.2957E-03
 -2.2857E-01 -4.2857E-01  5.0345E+10  9.9950E-01  3.1437E-02 -3.2127E-03
 -2.0000E-01 -4.2857E-01  3.7216E+10  9.9961E-01  2.7731E-02 -1.6261E-03
 -1.7143E-01 -4.2857E-01  3.0398E+10  9.9974E-01  2.3012E-02 -1.0361E-04
 -1.4286E-01 -4.2857E-01  2.7475E+10  9.9985E-01  1.7550E-02  7.4579E-04
 -1.1429E-01 -4.2857E-01  2.6728E+10  9.9993E-01  1.1901E-02  7.6229E-04
 -8.5714E-02 -4.2857E-01  2.7012E+10  9.9998E-01  6.4173E-03  1.7383E-04
 -5.7143E-02 -4.2857E-01  2.7610E+10  1.0000E+00  1.1470E-03 -7.3858E-04
 -2.8571E-02 -4.2857E-01  2.8106E+10  9.9999E-01 -4.0224E-03 -1.7897E-03
  0.0000E+00 -4.2857E-01  2.8287E+10  9.9995E-01 -9.2525E-03 -2.8702E-03
  2.8571E-02 -4.2857E-01  2.8090E+10  9.9988E-01 -1.4716E-02 -3.8823E-03
  5.7143E-02 -4.2857E-01  2.7578E+10  9.9978E-01 -2.0576E-02 -4.6688E-03
  8.5714E-02 -4.2857E-01  2.6963E+10  9.9962E-01 -2.6942E-02 -4.9377E-03
  1.1429E-01 -4.2857E-01  2.6658E+10  9.9942E-01 -3.3728E-02 -4.2121E-03
  1.4286E-01 -4.2857E-01  2.7379E+10  9.9918E-01 -4.0384E-02 -1.9495E-03
  1.7143E-01 -4.2857E-01  3.0268E+10  9.9895E-01 -4.5767E-02  1.9350E-03
  2.0000E-01 -4.2857E-01  3.7038E+10  9.9879E-01 -4.8755E-02  6.4298E-03
  2.2857E-01 -4.2857E-01  5.0097E+10  9.9873E-01 -4.9414E-02  9.8675E-03
  2.5714E-01 -4.2857E-01  7.2583E+10  9.9874E-01 -4.8955E-02  1.1325E-02
  2.8571E-01 -4.2857E-01  1.0821E+11  9.9876E-01 -4.8533E-02  1.0995E-02
  3.1429E-01 -4.2857E-01  1.6079E+11  9.9877E-01 -4.8657E-02  9.4950E-03
  3.4286E-01 -4.2857E-01  2.3331E+11  9.9875E-01 -4.9379E-02  7.3355E-03
  3.7143E-01 -4.2857E-01  3.2656E+11  9.9871E-01 -5.0573E-02  4.8167E-03
  4.0000E-01 -4.2857E-01  4.3733E+11  9.9864E-01 -5.2086E-02  2.0863E-03
  4.2857E-01 -4.2857E-01  5.5683E+11  9.9855E-01 -5.3781E-02 -7.9670E-04
  4.5714E-01 -4.2857E-01  6.6990E+11  9.9845E-01 -5.5541E-02 -3.8200E-03
  4.8571E-01 -4.2857E-01  7.5620E+11  9.9834E-01 -5.7255E-02 -6.9965E-03
  5.1429E-01 -4.2857E-01  7.9414E+11  9.9822E-01 -5.8806E-02 -1.0353E-02
  5.4286E-01 -4.2857E-01  7.6746E+11  9.9810E-01 -6.0039E-02 -1.3924E-02
  5.7143E-01 -4.2857E-01  6.7291E+11  9.9800E-01 -6.0722E-02 -1.7730E-02
  6.0000E-01 -4.2857E-01  5.2558E+11  9.9793E-01 -6.0456E-02 -2.1728E-02
