          71          71         137   411.000000      WAVE
  6.8571E-01 -5.4286E-01  6.5551E+09  9.9172E-01 -1.2082E-01 -4.3423E-02
  7.1429E-01 -5.4286E-01  1.3397E+09  9.9931E-01 -2.7304E-02 -2.4980E-02
  7.4286E-01 -5.4286E-01  3.6705E+09  9.8993E-01 -1.3926E-01  2.5515E-02
  7.7143E-01 -5.4286E-01  4.8246E+09  9.8819E-01 -1.4990E-01 -3.1673E-02
  8.0000E-01 -5.4286E-01  1.1036E+09  9.9490E-01 -6.8260E-02 -7.4262E-02
  8.2857E-01 -5.4286E-01  1.8020E+09  9.8743E-01 -1.5229E-01  4.2211E-02
  8.5714E-01 -5.4286E-01  2.9794E+09  9.8482E-01 -1.6992E-01 -3.5503E-02
  8.8571E-01 -5.4286E-01  5.4937E+08  9.9606E-01 -4.9228E-02 -7.3752E-02
  9.1429E-01 -5.4286E-01  1.5152E+09  9.8244E-01 -1.8457E-01  2.7243E-02
  9.4286E-01 -5.4286E-01  1.5663E+09  9.8228E-01 -1.7662E-01 -6.2755E-02
  9.7143E-01 -5.4286E-01  2.9576E+08  9.9469E-01 -6.2144E-02  8.2061E-02
  1.0000E+00 -5.4286E-01  1.4559E+09  9.7730E-01 -2.1098E-01 -1.9353E-02
 -1.0000E+00 -5.1429E-01  8.9681E+08  9.8102E-01  1.6740E-01 -9.7853E-02
 -9.7143E-01 -5.1429E-01  5.9984E+08  9.8338E-01  1.2765E-01  1.2913E-01
 -9.4286E-01 -5.1429E-01  2.1137E+09  9.8097E-01  1.9323E-01 -1.9085E-02
 -9.1429E-01 -5.1429E-01  4.5520E+08  9.9472E-01  6.4493E-03 -1.0238E-01
 -8.8571E-01 -5.1429E-01  1.9837E+09  9.8399E-01  1.6819E-01  5.9004E-02
 -8.5714E-01 -5.1429E-01  2.8249E+09  9.8578E-01  1.6290E-01 -4.1304E-02
 -8.2857E-01 -5.1429E-01  5.9681E+08  9.9938E-01 -3.5225E-02 -1.3301E-03
 -8.0000E-01 -5.1429E-01  3.6155E+09  9.8743E-01  1.5195E-01  4.3468E-02
 -7.7143E-01 -5.1429E-01  4.7609E+09  9.8910E-01  1.4384E-01 -3.1622E-02
 -7.4286E-01 -5.1429E-01  1.2752E+09  9.9907E-01  2.5350E-03 -4.2940E-02
 -7.1429E-01 -5.1429E-01  4.7171E+09  9.9123E-01  1.1938E-01  5.6706E-02
 -6.8571E-01 -5.1429E-01  9.8654E+09  9.9134E-01  1.3129E-01 -3.0068E-03
 -6.5714E-01 -5.1429E-01  5.7590E+09  9.9493E-01  8.7927E-02 -4.8747E-02
 -6.2857E-01 -5.1429E-01  3.6391E+09  9.9837E-01  2.9042E-02  4.9224E-02
 -6.0000E-01 -5.1429E-01  1.4199E+10  9.9391E-01  1.0482E-01  3.4008E-02
 -5.7143E-01 -5.1429E-01  2.3531E+10  9.9445E-01  1.0521E-01 -5.6641E-04
 -5.4286E-01 -5.1429E-01  1.8158E+10  9.9652E-01  7.9363E-02 -2.5543E-02
 -5.1429E-01 -5.1429E-01  1.1188E+10  9.9961E-01  2.7946E-02  6.6408E-04
 -4.8571E-01 -5.1429E-01  2.4372E+10  9.9729E-01  6.3139E-02  3.7893E-02
 -4.5714E-01 -5.1429E-01  5.6970E+10  9.9659E-01  7.9856E-02  2.0804E-02
 -4.2857E-01 -5.1429E-01  8.5920E+10  9.9700E-01  7.7184E-02  5.7057E-03
 -4.0000E-01 -5.1429E-01  9.2591E+10  9.9777E-01  6.6666E-02 -4.5283E-03
 -3.7143E-01 -5.1429E-01  8.2182E+10  9.9871E-01  5.0271E-02 -7.4729E-03
 -3.4286E-01 -5.1429E-01  7.8818E+10  9.9936E-01  3.5793E-02  2.8050E-03
 -3.1429E-01 -5.1429E-01  1.0675E+11  9.9920E-01  3.6678E-02  1.5919E-02
 -2.8571E-01 -5.1429E-01  1.7569E+11  9.9893E-01  4.2589E-02  1.7939E-02
 -2.5714E-01 -5.1429E-01  2.7841E+11  9.9891E-01  4.4259E-02  1.4601E-02
 -2.2857E-01 -5.1429E-01  3.9767E+11  9.9904E-01  4.2435E-02  1.0728E-02
 -2.0000E-01 -5.1429E-01  5.1510E+11  9.9922E-01  3.8747E-02  7.5050E-03
 -1.7143E-01 -5.1429E-01  6.1728E+11  9.9941E-01  3.4093E-02  5.0323E-03
 -1.4286E-01 -5.1429E-01  6.9768E+11  9.9958E-01  2.8918E-02  3.1929E-03
 -1.1429E-01 -5.1429E-01  7.5564E+11  9.9972E-01  2.3448E-02  1.8500E-03
 -8.5714E-02 -5.1429E-01  7.9410E+11  9.9984E-01  1.7809E-02  8.8119E-04
 -5.7143E-02 -5.1429E-01  8.1737E+11  9.9993E-01  1.2076E-02  1.7987E-04
 -2.8571E-02 -5.1429E-01  8.2948E+11  9.9998E-01  6.2980E-03 -3.5031E-04
  0.0000E+00 -5.1429E-01  8.3319E+11  1.0000E+00  5.1427E-04 -7.9872E-04
  2.8571E-02 -5.1429E-01  8.2944E+11  9.9999E-01 -5.2422E-03 -1.2507E-03
  5.7143E-02 -5.1429E-01  8.1729E+11  9.9994E-01 -1.0938E-02 -1.7885E-03
  8.5714E-02 -5.1429E-01  7.9399E+11  9.9986E-01 -1.6536E-02 -2.4924E-03
  1.1429E-01 -5.1429E-01  7.5553E+11  9.9975E-01 -2.1990E-02 -3.4421E-03
  1.4286E-01 -5.1429E-01  6.9760E+11  9.9962E-01 -2.7229E-02 -4.7180E-03
  1.7143E-01 -5.1429E-01  6.1728E+11  9.9946E-01 -3.2143E-02 -6.4022E-03
  2.0000E-01 -5.1429E-01  5.1521E+11  9.9930E-01 -3.6538E-02 -8.5704E-03
  2.2857E-01 -5.1429E-01  3.9791E+11  9.9913E-01 -4.0052E-02 -1.1249E-02
  2.5714E-01 -5.1429E-01  2.7876E+11  9.9902E-01 -4.1998E-02 -1.4227E-02
  2.8571E-01 -5.1429E-01  1.7608E+11  9.9901E-01 -4.1278E-02 -1.6344E-02
  3.1429E-01 -5.1429E-01  1.0708E+11  9.9918E-01 -3.7993E-02 -1.3736E-02
  3.4286E-01 -5.1429E-01  7.8967E+10  9.9919E-01 -4.0146E-02 -3.2337E-03
  3.7143E-01 -5.1429E-01  8.2120E+10  9.9854E-01 -5.3858E-02  2.8967E-03
  4.0000E-01 -5.1429E-01  9.2418E+10  9.9774E-01 -6.7199E-02 -1.6045E-03
  4.2857E-01 -5.1429E-01  8.5822E+10  9.9713E-01 -7.4846E-02 -1.0977E-02
  4.5714E-01 -5.1429E-01  5.7068E+10  9.9688E-01 -7.5583E-02 -2.2912E-02
  4.8571E-01 -5.1429E-01  2.4582E+10  9.9758E-01 -6.1060E-02 -3.3226E-02
  5.1429E-01 -5.1429E-01  1.1290E+10  9.9916E-01 -4.0854E-02  8.7644E-04
  5.4286E-01 -5.1429E-01  1.8069E+10  9.9625E-01 -8.5460E-02  1.3469E-02
  5.7143E-01 -5.1429E-01  2.3431E+10  9.9469E-01 -1.0246E-01 -9.6961E-03
  6.0000E-01 -5.1429E-01  1.4266E+10  9.9460E-01 -9.7457E-02 -3.5542E-02
  6.2857E-01 -5.1429E-01  3.7472E+09  9.9862E-01 -4.0392E-02 -3.3709E-02
  6.5714E-01 -5.1429E-01  5.7104E+09  9.9444E-01 -1.0110E-01  2.9519E-02
  6.8571E-01 -5.1429E-01  9.7860E+09  9.9182E-01 -1.2707E-01 -1.2083E-02
  7.1429E-01 -5.1429E-01  4.7832E+09  9.9267E-01 -1.0856E-01 -5.3127E-02
  7.4286E-01 -5.1429E-01  1.3118E+09  9.9832E-01 -4.3743E-02  3.7875E-02
  7.7143E-01 -5.1429E-01  4.6781E+09  9.8934E-01 -1.4550E-01  6.3426E-03
  8.0000E-01 -5.1429E-01  3.6344E+09  9.8923E-01 -1.3789E-01 -4.9011E-02
  8.2857E-01 -5.1429E-01  6.4175E+08  9.9968E-01 -2.0261E-02  1.4927E-02
  8.5714E-01 -5.1429E-01  2.7540E+09  9.8615E-01 -1.6561E-01  8.7669E-03
  8.8571E-01 -5.1429E-01  2.0070E+09  9.8681E-01 -1.4947E-01 -6.2188E-02
  9.1429E-01 -5.1429E-01  4.7305E+08  9.9457E-01 -7.1209E-02  7.5938E-02
  9.4286E-01 -5.1429E-01  2.0552E+09  9.8227E-01 -1.8690E-01 -1.4351E-02
  9.7143E-01 -5.1429E-01  6.4747E+08  9.8917E-01 -1.1171E-01 -9.5219E-02
  1.0000E+00 -5.1429E-01  8.5943E+08  9.8101E-01 -1.8866E-01  4.5074E-02
 -1.0000E+00 -4.8571E-01  2.4976E+08  9.9612E-01 -4.7498E-02 -7.4049E-02
 -9.7143E-01 -4.8571E-01  1.6684E+09  9.8141E-01  1.8809E-01  3.8210E-02
 -9.4286E-01 -4.8571E-01  1.3045E+09  9.8550E-01  1.4911E-01 -8.0996E-02
 -9.1429E-01 -4.8571E-01  7.3076E+08  9.8908E-01  8.8354E-02  1.1799E-01
 -8.8571E-01 -4.8571E-01  3.1402E+09  9.8528E-01  1.7092E-01 -1.4986E-03
 -8.5714E-01 -4.8571E-01  1.1896E+09  9.9220E-01  8.3199E-02 -9.2850E-02
 -8.2857E-01 -4.8571E-01  1.8912E+09  9.8954E-01  1.1852E-01  8.2219E-02
 -8.0000E-01 -4.8571E-01  5.1961E+09  9.8868E-01  1.4992E-01 -5.6290E-03
 -7.7143E-01 -4.8571E-01  2.1885E+09  9.9427E-01  7.8542E-02 -7.2463E-02
 -7.4286E-01 -4.8571E-01  2.6735E+09  9.9341E-01  8.4608E-02  7.7272E-02
 -7.1429E-01 -4.8571E-01  9.0726E+09  9.9135E-01  1.3074E-01  1.1733E-02
 -6.8571E-01 -4.8571E-01  7.3532E+09  9.9376E-01  1.0504E-01 -3.7484E-02
 -6.5714E-01 -4.8571E-01  3.0027E+09  9.9987E-01  9.0957E-03  1.3577E-02
 -6.2857E-01 -4.8571E-01  1.1497E+10  9.9428E-01  9.8297E-02  4.1661E-02
 -6.0000E-01 -4.8571E-01  2.2753E+10  9.9440E-01  1.0564E-01  4.0737E-03
 -5.7143E-01 -4.8571E-01  1.9041E+10  9.9626E-01  8.3210E-02 -2.3314E-02
 -5.4286E-01 -4.8571E-01  1.1136E+10  9.9956E-01  2.9284E-02 -3.6398E-03
 -5.1429E-01 -4.8571E-01  2.4173E+10  9.9727E-01  6.3223E-02  3.8053E-02
 -4.8571E-01 -4.8571E-01  5.8543E+10  9.9652E-01  8.0868E-02  2.0130E-02
 -4.5714E-01 -4.8571E-01  8.7316E+10  9.9697E-01  7.7726E-02  4.3600E-03
 -4.2857E-01 -4.8571E-01  9.0245E+10  9.9782E-01  6.5663E-02 -5.9534E-03
 -4.0000E-01 -4.8571E-01  7.8447E+10  9.9888E-01  4.7004E-02 -5.9085E-03
 -3.7143E-01 -4.8571E-01  8.5280E+10  9.9928E-01  3.6720E-02  9.9635E-03
 -3.4286E-01 -4.8571E-01  1.3923E+11  9.9884E-01  4.3892E-02  1.9761E-02
 -3.1429E-01 -4.8571E-01  2.4536E+11  9.9862E-01  4.9559E-02  1.7662E-02
 -2.8571E-01 -4.8571E-01  3.8585E+11  9.9867E-01  4.9880E-02  1.3017E-02
 -2.5714E-01 -4.8571E-01  5.3280E+11  9.9884E-01  4.7272E-02  8.9259E-03
 -2.2857E-01 -4.8571E-01  6.6158E+11  9.9905E-01  4.3247E-02  5.7817E-03
 -2.0000E-01 -4.8571E-01  7.5814E+11  9.9925E-01  3.8506E-02  3.4659E-03
 -1.7143E-01 -4.8571E-01  8.1955E+11  9.9944E-01  3.3377E-02  1.8135E-03
 -1.4286E-01 -4.8571E-01  8.5074E+11  9.9961E-01  2.8022E-02  6.8566E-04
 -1.1429E-01 -4.8571E-01  8.6036E+11  9.9975E-01  2.2530E-02 -2.9873E-05
 -8.5714E-02 -4.8571E-01  8.5754E+11  9.9986E-01  1.6952E-02 -4.2825E-04
 -5.7143E-02 -4.8571E-01  8.5000E+11  9.9994E-01  1.1323E-02 -5.9645E-04
 -2.8571E-02 -4.8571E-01  8.4330E+11  9.9998E-01  5.6721E-03 -6.1789E-04
  0.0000E+00 -4.8571E-01  8.4068E+11  1.0000E+00  2.3746E-05 -5.7531E-04
  2.8571E-02 -4.8571E-01  8.4323E+11  9.9998E-01 -5.5975E-03 -5.4983E-04
  5.7143E-02 -4.8571E-01  8.4988E+11  9.9994E-01 -1.1167E-02 -6.2105E-04
  8.5714E-02 -4.8571E-01  8.5736E+11  9.9986E-01 -1.6660E-02 -8.6462E-04
  1.1429E-01 -4.8571E-01  8.6013E+11  9.9976E-01 -2.2048E-02 -1.3528E-03
  1.4286E-01 -4.8571E-01  8.5047E+11  9.9963E-01 -2.7299E-02 -2.1557E-03
  1.7143E-01 -4.8571E-01  8.1929E+11  9.9947E-01 -3.2363E-02 -3.3438E-03
  2.0000E-01 -4.8571E-01  7.5794E+11  9.9930E-01 -3.7157E-02 -4.9935E-03
  2.2857E-01 -4.8571E-01  6.6150E+11  9.9911E-01 -4.1532E-02 -7.1898E-03
  2.5714E-01 -4.8571E-01  5.3290E+11  9.9893E-01 -4.5204E-02 -1.0014E-02
  2.8571E-01 -4.8571E-01  3.8616E+11  9.9878E-01 -4.7594E-02 -1.3457E-02
  3.1429E-01 -4.8571E-01  2.4579E+11  9.9873E-01 -4.7540E-02 -1.6985E-02
  3.4286E-01 -4.8571E-01  1.3966E+11  9.9889E-01 -4.3535E-02 -1.7773E-02
  3.7143E-01 -4.8571E-01  8.5540E+10  9.9916E-01 -3.9916E-02 -8.8619E-03
  4.0000E-01 -4.8571E-01  7.8444E+10  9.9869E-01 -5.1066E-02  2.5758E-03
  4.2857E-01 -4.8571E-01  9.0068E+10  9.9777E-01 -6.6812E-02  1.8460E-04
  4.5714E-01 -4.8571E-01  8.7192E+10  9.9708E-01 -7.5800E-02 -9.6134E-03
  4.8571E-01 -4.8571E-01  5.8637E+10  9.9679E-01 -7.6826E-02 -2.2388E-02
  5.1429E-01 -4.8571E-01  2.4394E+10  9.9756E-01 -6.1265E-02 -3.3539E-02
  5.4286E-01 -4.8571E-01  1.1230E+10  9.9911E-01 -4.2026E-02  3.9521E-03
  5.7143E-01 -4.8571E-01  1.8934E+10  9.9606E-01 -8.7895E-02  1.1551E-02
  6.0000E-01 -4.8571E-01  2.2671E+10  9.9469E-01 -1.0204E-01 -1.3085E-02
  6.2857E-01 -4.8571E-01  1.1594E+10  9.9501E-01 -9.1278E-02 -4.0220E-02
  6.5714E-01 -4.8571E-01  3.0859E+09  9.9951E-01 -3.0793E-02 -4.8712E-03
  6.8571E-01 -4.8571E-01  7.2698E+09  9.9356E-01 -1.1175E-01  1.8507E-02
  7.1429E-01 -4.8571E-01  9.0325E+09  9.9205E-01 -1.2374E-01 -2.2854E-02
  7.4286E-01 -4.8571E-01  2.7623E+09  9.9493E-01 -7.9654E-02 -6.1380E-02
  7.7143E-01 -4.8571E-01  2.1702E+09  9.9360E-01 -1.0229E-01  4.7862E-02
  8.0000E-01 -4.8571E-01  5.1286E+09  9.8941E-01 -1.4449E-01 -1.3794E-02
  8.2857E-01 -4.8571E-01  1.9545E+09  9.9195E-01 -1.0613E-01 -6.9067E-02
  8.5714E-01 -4.8571E-01  1.1771E+09  9.9157E-01 -1.1472E-01  6.0296E-02
  8.8571E-01 -4.8571E-01  3.0881E+09  9.8649E-01 -1.6242E-01 -2.1445E-02
  9.1429E-01 -4.8571E-01  7.8861E+08  9.9303E-01 -8.3435E-02 -8.3192E-02
  9.4286E-01 -4.8571E-01  1.2606E+09  9.8541E-01 -1.6580E-01  3.8562E-02
  9.7143E-01 -4.8571E-01  1.6643E+09  9.8420E-01 -1.6901E-01 -5.2719E-02
  1.0000E+00 -4.8571E-01  2.7597E+08  9.9734E-01 -3.8425E-02  6.1883E-02
 -1.0000E+00 -4.5714E-01  5.6451E+08  9.8618E-01  1.1193E-01  1.2214E-01
 -9.7143E-01 -4.5714E-01  2.0550E+09  9.8369E-01  1.7884E-01 -1.9062E-02
 -9.4286E-01 -4.5714E-01  4.0957E+08  9.9680E-01 -1.5169E-02 -7.8422E-02
 -9.1429E-01 -4.5714E-01  2.1736E+09  9.8605E-01  1.5992E-01  4.6136E-02
 -8.8571E-01 -4.5714E-01  2.4917E+09  9.8821E-01  1.4504E-01 -4.8991E-02
 -8.5714E-01 -4.5714E-01  6.7470E+08  9.9761E-01 -6.7702E-03  6.8737E-02
 -8.2857E-01 -4.5714E-01  4.2942E+09  9.8895E-01  1.4609E-01  2.5223E-02
 -8.0000E-01 -4.5714E-01  3.8409E+09  9.9139E-01  1.2260E-01 -4.5971E-02
 -7.7143E-01 -4.5714E-01  1.2927E+09  9.9882E-01  2.0404E-03  4.8538E-02
 -7.4286E-01 -4.5714E-01  6.9884E+09  9.9173E-01  1.2434E-01  3.1708E-02
 -7.1429E-01 -4.5714E-01  9.0010E+09  9.9299E-01  1.1632E-01 -2.0956E-02
 -6.8571E-01 -4.5714E-01  3.3477E+09  9.9889E-01  2.9248E-02 -3.6942E-02
 -6.5714E-01 -4.5714E-01  7.9116E+09  9.9522E-01  8.2562E-02  5.2120E-02
 -6.2857E-01 -4.5714E-01  2.0874E+10  9.9442E-01  1.0485E-01  1.1736E-02
 -6.0000E-01 -4.5714E-01  2.0722E+10  9.9588E-01  8.8802E-02 -1.8296E-02
 -5.7143E-01 -4.5714E-01  1.1446E+10  9.9927E-01  3.5327E-02 -1.4564E-02
 -5.4286E-01 -4.5714E-01  2.1212E+10  9.9758E-01  5.7921E-02  3.8373E-02
 -5.1429E-01 -4.5714E-01  5.5808E+10  9.9654E-01  8.0327E-02  2.1328E-02
 -4.8571E-01 -4.5714E-01  8.6422E+10  9.9694E-01  7.8039E-02  4.5564E-03
 -4.5714E-01 -4.5714E-01  8.8783E+10  9.9784E-01  6.5439E-02 -6.3004E-03
 -4.2857E-01 -4.5714E-01  7.6883E+10  9.9895E-01  4.5530E-02 -4.4477E-03
 -4.0000E-01 -4.5714E-01  9.2394E+10  9.9914E-01  3.8918E-02  1.4143E-02
 -3.7143E-01 -4.5714E-01  1.6833E+11  9.9859E-01  4.8874E-02  2.0845E-02
 -3.4286E-01 -4.5714E-01  3.0487E+11  9.9840E-01  5.3906E-02  1.6785E-02
 -3.1429E-01 -4.5714E-01  4.7269E+11  9.9850E-01  5.3586E-02  1.1634E-02
 -2.8571E-01 -4.5714E-01  6.3275E+11  9.9868E-01  5.0727E-02  7.4581E-03
 -2.5714E-01 -4.5714E-01  7.5501E+11  9.9890E-01  4.6692E-02  4.3267E-03
 -2.2857E-01 -4.5714E-01  8.2665E+11  9.9911E-01  4.2071E-02  2.0457E-03
 -2.0000E-01 -4.5714E-01  8.5039E+11  9.9931E-01  3.7131E-02  4.4150E-04
 -1.7143E-01 -4.5714E-01  8.3809E+11  9.9949E-01  3.2001E-02 -6.1483E-04
 -1.4286E-01 -4.5714E-01  8.0434E+11  9.9964E-01  2.6747E-02 -1.2204E-03
 -1.1429E-01 -4.5714E-01  7.6225E+11  9.9977E-01  2.1404E-02 -1.4550E-03
 -8.5714E-02 -4.5714E-01  7.2167E+11  9.9987E-01  1.5995E-02 -1.3919E-03
 -5.7143E-02 -4.5714E-01  6.8909E+11  9.9994E-01  1.0538E-02 -1.1059E-03
 -2.8571E-02 -4.5714E-01  6.6829E+11  9.9999E-01  5.0568E-03 -6.7634E-04
  0.0000E+00 -4.5714E-01  6.6116E+11  1.0000E+00 -4.2440E-04 -1.8744E-04
  2.8571E-02 -4.5714E-01  6.6824E+11  9.9998E-01 -5.8769E-03  2.7457E-04
  5.7143E-02 -4.5714E-01  6.8898E+11  9.9994E-01 -1.1274E-02  6.2478E-04
  8.5714E-02 -4.5714E-01  7.2149E+11  9.9986E-01 -1.6591E-02  7.8500E-04
  1.1429E-01 -4.5714E-01  7.6200E+11  9.9976E-01 -2.1809E-02  6.8533E-04
  1.4286E-01 -4.5714E-01  8.0402E+11  9.9964E-01 -2.6912E-02  2.6487E-04
  1.7143E-01 -4.5714E-01  8.3771E+11  9.9949E-01 -3.1877E-02 -5.3164E-04
  2.0000E-01 -4.5714E-01  8.4998E+11  9.9933E-01 -3.6670E-02 -1.7599E-03
  2.2857E-01 -4.5714E-01  8.2627E+11  9.9914E-01 -4.1228E-02 -3.4834E-03
  2.5714E-01 -4.5714E-01  7.5475E+11  9.9895E-01 -4.5427E-02 -5.7823E-03
  2.8571E-01 -4.5714E-01  6.3271E+11  9.9876E-01 -4.9024E-02 -8.7540E-03
  3.1429E-01 -4.5714E-01  4.7291E+11  9.9859E-01 -5.1508E-02 -1.2469E-02
  3.4286E-01 -4.5714E-01  3.0531E+11  9.9852E-01 -5.1769E-02 -1.6677E-02
  3.7143E-01 -4.5714E-01  1.6883E+11  9.9867E-01 -4.7787E-02 -1.9303E-02
  4.0000E-01 -4.5714E-01  9.2731E+10  9.9907E-01 -4.1175E-02 -1.2513E-02
  4.2857E-01 -4.5714E-01  7.6917E+10  9.9877E-01 -4.9589E-02  1.8612E-03
  4.5714E-01 -4.5714E-01  8.8601E+10  9.9777E-01 -6.6731E-02  8.6041E-04
  4.8571E-01 -4.5714E-01  8.6295E+10  9.9705E-01 -7.6184E-02 -9.5495E-03
  5.1429E-01 -4.5714E-01  5.5922E+10  9.9681E-01 -7.6399E-02 -2.3182E-02
  5.4286E-01 -4.5714E-01  2.1440E+10  9.9782E-01 -5.7087E-02 -3.3199E-02
  5.7143E-01 -4.5714E-01  1.1505E+10  9.9879E-01 -4.7749E-02  1.1621E-02
  6.0000E-01 -4.5714E-01  2.0594E+10  9.9580E-01 -9.1284E-02  7.0384E-03
  6.2857E-01 -4.5714E-01  2.0835E+10  9.9480E-01 -1.0009E-01 -1.8777E-02
  6.5714E-01 -4.5714E-01  8.0382E+09  9.9595E-01 -7.7546E-02 -4.5589E-02
  6.8571E-01 -4.5714E-01  3.3786E+09  9.9819E-01 -5.2367E-02  2.9711E-02
  7.1429E-01 -4.5714E-01  8.8987E+09  9.9311E-01 -1.1715E-01  4.1918E-03
  7.4286E-01 -4.5714E-01  7.0113E+09  9.9270E-01 -1.1497E-01 -3.6543E-02
  7.7143E-01 -4.5714E-01  1.3665E+09  9.9928E-01 -2.6137E-02 -2.7373E-02
  8.0000E-01 -4.5714E-01  3.7689E+09  9.9131E-01 -1.2987E-01  2.0981E-02
  8.2857E-01 -4.5714E-01  4.2860E+09  9.9021E-01 -1.3496E-01 -3.5519E-02
  8.5714E-01 -4.5714E-01  7.3522E+08  9.9902E-01 -2.4169E-02 -3.6976E-02
  8.8571E-01 -4.5714E-01  2.4253E+09  9.8836E-01 -1.5112E-01  1.7768E-02
  9.1429E-01 -4.5714E-01  2.1885E+09  9.8827E-01 -1.4340E-01 -5.2564E-02
  9.4286E-01 -4.5714E-01  4.3332E+08  9.9690E-01 -4.8424E-02  6.2066E-02
  9.7143E-01 -4.5714E-01  1.9968E+09  9.8480E-01 -1.7326E-01 -1.1796E-02
  1.0000E+00 -4.5714E-01  6.1386E+08  9.9114E-01 -9.9068E-02 -8.8417E-02
 -1.0000E+00 -4.2857E-01  1.4863E+09  9.8443E-01  1.6986E-01  4.5145E-02
 -9.7143E-01 -4.2857E-01  1.3743E+09  9.8743E-01  1.4220E-01 -6.9052E-02
 -9.4286E-01 -4.2857E-01  6.8997E+08  9.9119E-01  7.4758E-02  1.0935E-01
 -9.1429E-01 -4.2857E-01  3.0752E+09  9.8755E-01  1.5732E-01 -2.4250E-03
 -8.8571E-01 -4.2857E-01  1.0531E+09  9.9421E-01  6.3588E-02 -8.6594E-02
 -8.5714E-01 -4.2857E-01  2.2099E+09  9.9063E-01  1.1866E-01  6.7665E-02
 -8.2857E-01 -4.2857E-01  5.0365E+09  9.9052E-01  1.3677E-01 -1.3044E-02
 -8.0000E-01 -4.2857E-01  1.6150E+09  9.9715E-01  3.9437E-02 -6.4299E-02
 -7.7143E-01 -4.2857E-01  3.9160E+09  9.9310E-01  1.0135E-01  5.8958E-02
 -7.4286E-01 -4.2857E-01  9.5234E+09  9.9271E-01  1.2048E-01 -1.3182E-03
 -7.1429E-01 -4.2857E-01  5.2217E+09  9.9610E-01  7.5145E-02 -4.6215E-02
 -6.8571E-01 -4.2857E-01  4.4874E+09  9.9745E-01  4.5944E-02  5.4631E-02
 -6.5714E-01 -4.2857E-01  1.7128E+10  9.9463E-01  1.0101E-01  2.2717E-02
 -6.2857E-01 -4.2857E-01  2.2413E+10  9.9554E-01  9.3745E-02 -1.0176E-02
 -6.0000E-01 -4.2857E-01  1.2969E+10  9.9846E-01  4.9715E-02 -2.4546E-02
 -5.7143E-01 -4.2857E-01  1.6567E+10  9.9830E-01  4.6034E-02  3.5848E-02
 -5.4286E-01 -4.2857E-01  4.8893E+10  9.9667E-01  7.7823E-02  2.4387E-02
 -5.1429E-01 -4.2857E-01  8.3300E+10  9.9693E-01  7.8091E-02  6.3206E-03
 -4.8571E-01 -4.2857E-01  8.8612E+10  9.9779E-01  6.6277E-02 -5.7146E-03
 -4.5714E-01 -4.2857E-01  7.6365E+10  9.9894E-01  4.5789E-02 -4.3986E-03
 -4.2857E-01 -4.2857E-01  9.5003E+10  9.9908E-01  3.9977E-02  1.5442E-02
 -4.0000E-01 -4.2857E-01  1.8441E+11  9.9846E-01  5.1327E-02  2.1097E-02
 -3.7143E-01 -4.2857E-01  3.4251E+11  9.9828E-01  5.6340E-02  1.6164E-02
 -3.4286E-01 -4.2857E-01  5.2919E+11  9.9838E-01  5.5936E-02  1.0703E-02
 -3.1429E-01 -4.2857E-01  6.9394E+11  9.9857E-01  5.3142E-02  6.3977E-03
 -2.8571E-01 -4.2857E-01  8.0132E+11  9.9878E-01  4.9278E-02  3.1781E-03
 -2.5714E-01 -4.2857E-01  8.4069E+11  9.9899E-01  4.4894E-02  8.1592E-04
 -2.2857E-01 -4.2857E-01  8.2170E+11  9.9919E-01  4.0232E-02 -8.6499E-04
 -2.0000E-01 -4.2857E-01  7.6399E+11  9.9937E-01  3.5406E-02 -1.9838E-03
 -1.7143E-01 -4.2857E-01  6.8800E+11  9.9953E-01  3.0466E-02 -2.6212E-03
 -1.4286E-01 -4.2857E-01  6.0984E+11  9.9967E-01  2.5432E-02 -2.8371E-03
 -1.1429E-01 -4.2857E-01  5.3990E+11  9.9979E-01  2.0310E-02 -2.6842E-03
 -8.5714E-02 -4.2857E-01  4.8363E+11  9.9988E-01  1.5102E-02 -2.2192E-03
 -5.7143E-02 -4.2857E-01  4.4322E+11  9.9995E-01  9.8179E-03 -1.5104E-03
 -2.8571E-02 -4.2857E-01  4.1910E+11  9.9999E-01  4.4810E-03 -6.4041E-04
  0.0000E+00 -4.2857E-01  4.1109E+11  1.0000E+00 -8.6918E-04  2.9559E-04
  2.8571E-02 -4.2857E-01  4.1907E+11  9.9998E-01 -6.1851E-03  1.1963E-03
  5.7143E-02 -4.2857E-01  4.4316E+11  9.9993E-01 -1.1421E-02  1.9621E-03
  8.5714E-02 -4.2857E-01  4.8353E+11  9.9986E-01 -1.6545E-02  2.5036E-03
  1.1429E-01 -4.2857E-01  5.3973E+11  9.9976E-01 -2.1539E-02  2.7477E-03
  1.4286E-01 -4.2857E-01  6.0960E+11  9.9965E-01 -2.6403E-02  2.6391E-03
  1.7143E-01 -4.2857E-01  6.8767E+11  9.9951E-01 -3.1137E-02  2.1373E-03
  2.0000E-01 -4.2857E-01  7.6356E+11  9.9936E-01 -3.5739E-02  1.2098E-03
  2.2857E-01 -4.2857E-01  8.2120E+11  9.9919E-01 -4.0187E-02 -1.7886E-04
  2.5714E-01 -4.2857E-01  8.4018E+11  9.9901E-01 -4.4430E-02 -2.0773E-03
  2.8571E-01 -4.2857E-01  8.0091E+11  9.9882E-01 -4.8355E-02 -4.5586E-03
