          71          71          77   264.230011      WAVE
 -2.0000E-01 -6.0000E-01  9.1702E+11  9.9934E-01  3.6192E-02  2.5251E-03
 -1.7143E-01 -6.0000E-01  9.3026E+11  9.9951E-01  3.1146E-02  1.3550E-03
 -1.4286E-01 -6.0000E-01  9.3065E+11  9.9966E-01  2.6017E-02  4.7446E-04
 -1.1429E-01 -6.0000E-01  9.2353E+11  9.9978E-01  2.0837E-02 -1.7732E-04
 -8.5714E-02 -6.0000E-01  9.1342E+11  9.9988E-01  1.5630E-02 -6.5656E-04
 -5.7143E-02 -6.0000E-01  9.0380E+11  9.9995E-01  1.0414E-02 -1.0160E-03
 -2.8571E-02 -6.0000E-01  8.9708E+11  9.9999E-01  5.2085E-03 -1.3070E-03
  0.0000E+00 -6.0000E-01  8.9467E+11  1.0000E+00  3.1691E-05 -1.5789E-03
  2.8571E-02 -6.0000E-01  8.9703E+11  9.9998E-01 -5.0987E-03 -1.8796E-03
  5.7143E-02 -6.0000E-01  9.0369E+11  9.9995E-01 -1.0166E-02 -2.2541E-03
  8.5714E-02 -6.0000E-01  9.1327E+11  9.9988E-01 -1.5152E-02 -2.7449E-03
  1.1429E-01 -6.0000E-01  9.2337E+11  9.9979E-01 -2.0042E-02 -3.3904E-03
  1.4286E-01 -6.0000E-01  9.3050E+11  9.9968E-01 -2.4817E-02 -4.2258E-03
  1.7143E-01 -6.0000E-01  9.3016E+11  9.9955E-01 -2.9457E-02 -5.2822E-03
  2.0000E-01 -6.0000E-01  9.1701E+11  9.9940E-01 -3.3936E-02 -6.5889E-03
  2.2857E-01 -6.0000E-01  8.8547E+11  9.9924E-01 -3.8217E-02 -8.1731E-03
  2.5714E-01 -6.0000E-01  8.3062E+11  9.9906E-01 -4.2244E-02 -1.0061E-02
  2.8571E-01 -6.0000E-01  7.4970E+11  9.9887E-01 -4.5929E-02 -1.2274E-02
  3.1429E-01 -6.0000E-01  6.4373E+11  9.9868E-01 -4.9131E-02 -1.4824E-02
  3.4286E-01 -6.0000E-01  5.1891E+11  9.9851E-01 -5.1608E-02 -1.7679E-02
  3.7143E-01 -6.0000E-01  3.8706E+11  9.9838E-01 -5.2956E-02 -2.0670E-02
  4.0000E-01 -6.0000E-01  2.6417E+11  9.9835E-01 -5.2543E-02 -2.3197E-02
  4.2857E-01 -6.0000E-01  1.6671E+11  9.9848E-01 -4.9874E-02 -2.3441E-02
  4.5714E-01 -6.0000E-01  1.0604E+11  9.9873E-01 -4.7166E-02 -1.7776E-02
  4.8571E-01 -6.0000E-01  8.3213E+10  9.9858E-01 -5.2828E-02 -7.3895E-03
  5.1429E-01 -6.0000E-01  8.6886E+10  9.9774E-01 -6.7004E-02 -4.5049E-03
  5.4286E-01 -6.0000E-01  9.7249E+10  9.9686E-01 -7.8523E-02 -1.0581E-02
  5.7143E-01 -6.0000E-01  9.5549E+10  9.9624E-01 -8.4414E-02 -1.9716E-02
  6.0000E-01 -6.0000E-01  7.4662E+10  9.9594E-01 -8.5044E-02 -2.9555E-02
  6.2857E-01 -6.0000E-01  4.3231E+10  9.9621E-01 -7.8039E-02 -3.8543E-02
  6.5714E-01 -6.0000E-01  1.8569E+10  9.9775E-01 -5.7561E-02 -3.4509E-02
  6.8571E-01 -6.0000E-01  1.2081E+10  9.9788E-01 -6.4807E-02  5.8457E-03
  7.1429E-01 -6.0000E-01  1.9287E+10  9.9464E-01 -1.0340E-01 -7.8114E-04
  7.4286E-01 -6.0000E-01  2.4897E+10  9.9331E-01 -1.1323E-01 -2.2781E-02
  7.7143E-01 -6.0000E-01  1.9159E+10  9.9324E-01 -1.0825E-01 -4.1932E-02
  8.0000E-01 -6.0000E-01  7.8174E+09  9.9532E-01 -8.0507E-02 -5.3444E-02
  8.2857E-01 -6.0000E-01  3.2113E+09  9.9780E-01 -6.4148E-02  1.6452E-02
  8.5714E-01 -6.0000E-01  7.3605E+09  9.9104E-01 -1.3354E-01  3.1804E-04
  8.8571E-01 -6.0000E-01  1.0282E+10  9.8987E-01 -1.3768E-01 -3.4676E-02
  9.1429E-01 -6.0000E-01  6.0664E+09  9.9122E-01 -1.1759E-01 -6.0460E-02
  9.4286E-01 -6.0000E-01  1.4660E+09  9.9862E-01 -4.7958E-02 -2.1384E-02
  9.7143E-01 -6.0000E-01  2.9674E+09  9.8794E-01 -1.5428E-01  1.2912E-02
  1.0000E+00 -6.0000E-01  5.4471E+09  9.8629E-01 -1.6025E-01 -3.9381E-02
 -1.0000E+00 -5.7143E-01  4.4734E+09  9.8778E-01  1.4731E-01 -5.0996E-02
 -9.7143E-01 -5.7143E-01  1.4260E+09  9.9842E-01 -1.6161E-02 -5.3740E-02
 -9.4286E-01 -5.7143E-01  3.6803E+09  9.8946E-01  1.1032E-01  9.3791E-02
 -9.1429E-01 -5.7143E-01  9.3172E+09  9.8857E-01  1.4922E-01  2.1470E-02
 -8.8571E-01 -5.7143E-01  9.0733E+09  9.9105E-01  1.2945E-01 -3.2625E-02
 -8.5714E-01 -5.7143E-01  4.0014E+09  9.9784E-01  3.5421E-02 -5.5412E-02
 -8.2857E-01 -5.7143E-01  5.2900E+09  9.9524E-01  5.4415E-02  8.0903E-02
 -8.0000E-01 -5.7143E-01  1.5880E+10  9.9199E-01  1.1865E-01  4.3383E-02
 -7.7143E-01 -5.7143E-01  2.4374E+10  9.9278E-01  1.1987E-01  4.8433E-03
 -7.4286E-01 -5.7143E-01  2.1076E+10  9.9501E-01  9.6546E-02 -2.5039E-02
 -7.1429E-01 -5.7143E-01  1.2798E+10  9.9901E-01  3.8378E-02 -2.2541E-02
 -6.8571E-01 -5.7143E-01  1.6403E+10  9.9792E-01  4.2329E-02  4.8625E-02
 -6.5714E-01 -5.7143E-01  3.9718E+10  9.9542E-01  8.5005E-02  4.3840E-02
 -6.2857E-01 -5.7143E-01  7.2228E+10  9.9531E-01  9.3966E-02  2.2977E-02
 -6.0000E-01 -5.7143E-01  9.4587E+10  9.9599E-01  8.9206E-02  6.5301E-03
 -5.7143E-01 -5.7143E-01  9.6288E+10  9.9707E-01  7.6400E-02 -4.8668E-03
 -5.4286E-01 -5.7143E-01  8.5476E+10  9.9837E-01  5.6613E-02 -6.8471E-03
 -5.1429E-01 -5.7143E-01  8.4477E+10  9.9914E-01  4.0538E-02  8.2033E-03
 -4.8571E-01 -5.7143E-01  1.1651E+11  9.9866E-01  4.4774E-02  2.6016E-02
 -4.5714E-01 -5.7143E-01  1.9350E+11  9.9802E-01  5.5703E-02  2.9110E-02
 -4.2857E-01 -5.7143E-01  3.1149E+11  9.9782E-01  6.1240E-02  2.4699E-02
 -4.0000E-01 -5.7143E-01  4.5386E+11  9.9789E-01  6.2070E-02  1.9217E-02
 -3.7143E-01 -5.7143E-01  5.9884E+11  9.9808E-01  6.0298E-02  1.4414E-02
 -3.4286E-01 -5.7143E-01  7.2681E+11  9.9831E-01  5.7147E-02  1.0518E-02
 -3.1429E-01 -5.7143E-01  8.2481E+11  9.9855E-01  5.3239E-02  7.4311E-03
 -2.8571E-01 -5.7143E-01  8.8776E+11  9.9879E-01  4.8891E-02  5.0111E-03
 -2.5714E-01 -5.7143E-01  9.1725E+11  9.9901E-01  4.4277E-02  3.1376E-03
 -2.2857E-01 -5.7143E-01  9.1919E+11  9.9922E-01  3.9491E-02  1.7153E-03
 -2.0000E-01 -5.7143E-01  9.0140E+11  9.9940E-01  3.4589E-02  6.6874E-04
 -1.7143E-01 -5.7143E-01  8.7175E+11  9.9956E-01  2.9607E-02 -6.4662E-05
 -1.4286E-01 -5.7143E-01  8.3715E+11  9.9970E-01  2.4566E-02 -5.3937E-04
 -1.1429E-01 -5.7143E-01  8.0300E+11  9.9981E-01  1.9484E-02 -8.0597E-04
 -8.5714E-02 -5.7143E-01  7.7318E+11  9.9990E-01  1.4377E-02 -9.1403E-04
 -5.7143E-02 -5.7143E-01  7.5033E+11  9.9996E-01  9.2616E-03 -9.1356E-04
 -2.8571E-02 -5.7143E-01  7.3604E+11  9.9999E-01  4.1553E-03 -8.5504E-04
  0.0000E+00 -5.7143E-01  7.3117E+11  1.0000E+00 -9.2217E-04 -7.8991E-04
  2.8571E-02 -5.7143E-01  7.3596E+11  9.9998E-01 -5.9506E-03 -7.6819E-04
  5.7143E-02 -5.7143E-01  7.5017E+11  9.9994E-01 -1.0911E-02 -8.3781E-04
  8.5714E-02 -5.7143E-01  7.7295E+11  9.9987E-01 -1.5787E-02 -1.0430E-03
  1.1429E-01 -5.7143E-01  8.0270E+11  9.9979E-01 -2.0563E-02 -1.4229E-03
  1.4286E-01 -5.7143E-01  8.3681E+11  9.9968E-01 -2.5227E-02 -2.0113E-03
  1.7143E-01 -5.7143E-01  8.7139E+11  9.9955E-01 -2.9768E-02 -2.8367E-03
  2.0000E-01 -5.7143E-01  9.0106E+11  9.9941E-01 -3.4170E-02 -3.9236E-03
  2.2857E-01 -5.7143E-01  9.1894E+11  9.9925E-01 -3.8417E-02 -5.2938E-03
  2.5714E-01 -5.7143E-01  9.1716E+11  9.9907E-01 -4.2476E-02 -6.9683E-03
  2.8571E-01 -5.7143E-01  8.8789E+11  9.9889E-01 -4.6300E-02 -8.9690E-03
  3.1429E-01 -5.7143E-01  8.2524E+11  9.9869E-01 -4.9812E-02 -1.1319E-02
  3.4286E-01 -5.7143E-01  7.2756E+11  9.9850E-01 -5.2880E-02 -1.4037E-02
  3.7143E-01 -5.7143E-01  5.9986E+11  9.9832E-01 -5.5280E-02 -1.7120E-02
  4.0000E-01 -5.7143E-01  4.5500E+11  9.9819E-01 -5.6618E-02 -2.0465E-02
  4.2857E-01 -5.7143E-01  3.1256E+11  9.9814E-01 -5.6221E-02 -2.3632E-02
  4.5714E-01 -5.7143E-01  1.9427E+11  9.9827E-01 -5.3245E-02 -2.5076E-02
  4.8571E-01 -5.7143E-01  1.1681E+11  9.9859E-01 -4.8774E-02 -2.0792E-02
  5.1429E-01 -5.7143E-01  8.4330E+10  9.9862E-01 -5.1681E-02 -9.2368E-03
  5.4286E-01 -5.7143E-01  8.5088E+10  9.9780E-01 -6.6110E-02 -4.0418E-03
  5.7143E-01 -5.7143E-01  9.5982E+10  9.9685E-01 -7.8710E-02 -9.9064E-03
  6.0000E-01 -5.7143E-01  9.4612E+10  9.9620E-01 -8.4826E-02 -1.9576E-02
  6.2857E-01 -5.7143E-01  7.2577E+10  9.9593E-01 -8.4995E-02 -2.9972E-02
  6.5714E-01 -5.7143E-01  4.0117E+10  9.9630E-01 -7.6484E-02 -3.9111E-02
  6.8571E-01 -5.7143E-01  1.6538E+10  9.9807E-01 -5.3881E-02 -3.0932E-02
  7.1429E-01 -5.7143E-01  1.2613E+10  9.9740E-01 -7.1433E-02  9.0151E-03
  7.4286E-01 -5.7143E-01  2.0835E+10  9.9441E-01 -1.0549E-01 -4.8512E-03
  7.7143E-01 -5.7143E-01  2.4372E+10  9.9340E-01 -1.1156E-01 -2.6793E-02
  8.0000E-01 -5.7143E-01  1.6090E+10  9.9369E-01 -1.0247E-01 -4.5712E-02
  8.2857E-01 -5.7143E-01  5.4065E+09  9.9689E-01 -6.3432E-02 -4.6691E-02
  8.5714E-01 -5.7143E-01  3.8723E+09  9.9533E-01 -9.2933E-02  2.5947E-02
  8.8571E-01 -5.7143E-01  8.9226E+09  9.9076E-01 -1.3503E-01 -1.2326E-02
  9.1429E-01 -5.7143E-01  9.3797E+09  9.9048E-01 -1.3067E-01 -4.3399E-02
  9.4286E-01 -5.7143E-01  3.8093E+09  9.9337E-01 -9.5374E-02 -6.4115E-02
  9.7143E-01 -5.7143E-01  1.3679E+09  9.9590E-01 -8.2135E-02  3.7980E-02
  1.0000E+00 -5.7143E-01  4.3450E+09  9.8728E-01 -1.5852E-01 -1.2120E-02
 -1.0000E+00 -5.4286E-01  2.5000E+09  9.9292E-01  8.2072E-02 -8.5842E-02
 -9.7143E-01 -5.4286E-01  1.8603E+09  9.9428E-01  3.0642E-02  1.0235E-01
 -9.4286E-01 -5.4286E-01  7.2109E+09  9.8893E-01  1.4094E-01  4.6390E-02
 -9.1429E-01 -5.4286E-01  1.0053E+10  9.9035E-01  1.3804E-01 -1.1913E-02
 -8.8571E-01 -5.4286E-01  5.6863E+09  9.9490E-01  8.2101E-02 -5.8593E-02
 -8.5714E-01 -5.4286E-01  3.5843E+09  9.9860E-01  6.9690E-03  5.2468E-02
 -8.2857E-01 -5.4286E-01  1.1898E+10  9.9262E-01  1.0693E-01  5.7154E-02
 -8.0000E-01 -5.4286E-01  2.2687E+10  9.9272E-01  1.1951E-01  1.5051E-02
 -7.7143E-01 -5.4286E-01  2.2836E+10  9.9447E-01  1.0356E-01 -1.7256E-02
 -7.4286E-01 -5.4286E-01  1.4238E+10  9.9809E-01  5.3905E-02 -3.0265E-02
 -7.1429E-01 -5.4286E-01  1.3967E+10  9.9881E-01  3.0460E-02  3.7962E-02
 -6.8571E-01 -5.4286E-01  3.4239E+10  9.9574E-01  7.9479E-02  4.6845E-02
 -6.5714E-01 -5.4286E-01  6.7349E+10  9.9536E-01  9.2788E-02  2.5589E-02
 -6.2857E-01 -5.4286E-01  9.2430E+10  9.9596E-01  8.9462E-02  8.1526E-03
 -6.0000E-01 -5.4286E-01  9.5801E+10  9.9701E-01  7.7172E-02 -4.1267E-03
 -5.7143E-01 -5.4286E-01  8.4871E+10  9.9835E-01  5.7014E-02 -6.6150E-03
 -5.4286E-01 -5.4286E-01  8.4728E+10  9.9912E-01  4.0835E-02  9.5088E-03
 -5.1429E-01 -5.4286E-01  1.2237E+11  9.9852E-01  4.6902E-02  2.7454E-02
 -4.8571E-01 -5.4286E-01  2.1122E+11  9.9786E-01  5.8467E-02  2.9257E-02
 -4.5714E-01 -5.4286E-01  3.4501E+11  9.9767E-01  6.3787E-02  2.4130E-02
 -4.2857E-01 -5.4286E-01  5.0209E+11  9.9775E-01  6.4406E-02  1.8407E-02
 -4.0000E-01 -5.4286E-01  6.5526E+11  9.9795E-01  6.2562E-02  1.3542E-02
 -3.7143E-01 -5.4286E-01  7.8123E+11  9.9818E-01  5.9446E-02  9.6417E-03
 -3.4286E-01 -5.4286E-01  8.6615E+11  9.9843E-01  5.5640E-02  6.5651E-03
 -3.1429E-01 -5.4286E-01  9.0656E+11  9.9867E-01  5.1440E-02  4.1598E-03
 -2.8571E-01 -5.4286E-01  9.0718E+11  9.9889E-01  4.6999E-02  2.3053E-03
 -2.5714E-01 -5.4286E-01  8.7739E+11  9.9910E-01  4.2403E-02  9.1094E-04
 -2.2857E-01 -5.4286E-01  8.2805E+11  9.9929E-01  3.7698E-02 -9.2242E-05
 -2.0000E-01 -5.4286E-01  7.6915E+11  9.9946E-01  3.2911E-02 -7.5840E-04
 -1.7143E-01 -5.4286E-01  7.0868E+11  9.9961E-01  2.8055E-02 -1.1336E-03
 -1.4286E-01 -5.4286E-01  6.5232E+11  9.9973E-01  2.3139E-02 -1.2606E-03
 -1.1429E-01 -5.4286E-01  6.0370E+11  9.9983E-01  1.8174E-02 -1.1827E-03
 -8.5714E-02 -5.4286E-01  5.6486E+11  9.9991E-01  1.3169E-02 -9.4590E-04
 -5.7143E-02 -5.4286E-01  5.3679E+11  9.9997E-01  8.1423E-03 -5.9998E-04
 -2.8571E-02 -5.4286E-01  5.1986E+11  9.9999E-01  3.1164E-03 -1.9877E-04
  0.0000E+00 -5.4286E-01  5.1419E+11  1.0000E+00 -1.8817E-03  2.0195E-04
  2.8571E-02 -5.4286E-01  5.1978E+11  9.9998E-01 -6.8235E-03  5.4581E-04
  5.7143E-02 -5.4286E-01  5.3662E+11  9.9993E-01 -1.1683E-02  7.7912E-04
  8.5714E-02 -5.4286E-01  5.6461E+11  9.9986E-01 -1.6438E-02  8.5289E-04
  1.1429E-01 -5.4286E-01  6.0337E+11  9.9978E-01 -2.1075E-02  7.2538E-04
  1.4286E-01 -5.4286E-01  6.5190E+11  9.9967E-01 -2.5586E-02  3.6267E-04
  1.7143E-01 -5.4286E-01  7.0819E+11  9.9955E-01 -2.9968E-02 -2.6092E-04
  2.0000E-01 -5.4286E-01  7.6860E+11  9.9941E-01 -3.4218E-02 -1.1642E-03
  2.2857E-01 -5.4286E-01  8.2750E+11  9.9926E-01 -3.8332E-02 -2.3615E-03
  2.5714E-01 -5.4286E-01  8.7690E+11  9.9910E-01 -4.2297E-02 -3.8651E-03
  2.8571E-01 -5.4286E-01  9.0683E+11  9.9892E-01 -4.6089E-02 -5.6883E-03
  3.1429E-01 -5.4286E-01  9.0647E+11  9.9874E-01 -4.9665E-02 -7.8481E-03
  3.4286E-01 -5.4286E-01  8.6640E+11  9.9854E-01 -5.2951E-02 -1.0366E-02
  3.7143E-01 -5.4286E-01  7.8188E+11  9.9835E-01 -5.5820E-02 -1.3265E-02
  4.0000E-01 -5.4286E-01  6.5628E+11  9.9818E-01 -5.8055E-02 -1.6557E-02
  4.2857E-01 -5.4286E-01  5.0333E+11  9.9804E-01 -5.9261E-02 -2.0176E-02
  4.5714E-01 -5.4286E-01  3.4623E+11  9.9799E-01 -5.8729E-02 -2.3764E-02
  4.8571E-01 -5.4286E-01  2.1212E+11  9.9813E-01 -5.5423E-02 -2.5896E-02
  5.1429E-01 -5.4286E-01  1.2275E+11  9.9851E-01 -4.9841E-02 -2.2313E-02
  5.4286E-01 -5.4286E-01  8.4588E+10  9.9863E-01 -5.1301E-02 -9.9826E-03
  5.7143E-01 -5.4286E-01  8.4460E+10  9.9781E-01 -6.6107E-02 -3.8279E-03
  6.0000E-01 -5.4286E-01  9.5496E+10  9.9682E-01 -7.9014E-02 -1.0067E-02
  6.2857E-01 -5.4286E-01  9.2499E+10  9.9620E-01 -8.4708E-02 -2.0283E-02
  6.5714E-01 -5.4286E-01  6.7743E+10  9.9600E-01 -8.3796E-02 -3.1099E-02
  6.8571E-01 -5.4286E-01  3.4623E+10  9.9657E-01 -7.2626E-02 -3.9643E-02
  7.1429E-01 -5.4286E-01  1.4027E+10  9.9853E-01 -4.9299E-02 -2.2583E-02
  7.4286E-01 -5.4286E-01  1.4000E+10  9.9666E-01 -8.1083E-02  9.6099E-03
  7.7143E-01 -5.4286E-01  2.2637E+10  9.9424E-01 -1.0670E-01 -1.0559E-02
  8.0000E-01 -5.4286E-01  2.2775E+10  9.9361E-01 -1.0823E-01 -3.1864E-02
  8.2857E-01 -5.4286E-01  1.2120E+10  9.9448E-01 -9.2505E-02 -4.9582E-02
  8.5714E-01 -5.4286E-01  3.6124E+09  9.9871E-01 -4.6291E-02 -2.1000E-02
  8.8571E-01 -5.4286E-01  5.5063E+09  9.9313E-01 -1.1612E-01  1.4637E-02
  9.1429E-01 -5.4286E-01  9.9759E+09  9.9092E-01 -1.3220E-01 -2.4652E-02
  9.4286E-01 -5.4286E-01  7.3417E+09  9.9153E-01 -1.1882E-01 -5.2414E-02
  9.7143E-01 -5.4286E-01  1.9256E+09  9.9728E-01 -5.6957E-02 -4.6864E-02
  1.0000E+00 -5.4286E-01  2.3718E+09  9.9042E-01 -1.3591E-01  2.4387E-02
 -1.0000E+00 -5.1429E-01  1.3240E+09  9.9932E-01 -3.0202E-02 -2.0984E-02
 -9.7143E-01 -5.1429E-01  4.3838E+09  9.9025E-01  1.1534E-01  7.8047E-02
 -9.4286E-01 -5.1429E-01  9.6707E+09  9.9013E-01  1.3972E-01  1.1412E-02
 -9.1429E-01 -5.1429E-01  7.9382E+09  9.9286E-01  1.1225E-01 -4.0263E-02
 -8.8571E-01 -5.1429E-01  3.3179E+09  9.9973E-01  2.7985E-03 -2.3073E-02
 -8.5714E-01 -5.1429E-01  7.6482E+09  9.9409E-01  8.1451E-02  7.1774E-02
 -8.2857E-01 -5.1429E-01  1.9372E+10  9.9284E-01  1.1609E-01  2.7998E-02
 -8.0000E-01 -5.1429E-01  2.4057E+10  9.9405E-01  1.0868E-01 -6.8556E-03
 -7.7143E-01 -5.1429E-01  1.6780E+10  9.9692E-01  7.2145E-02 -3.0841E-02
 -7.4286E-01 -5.1429E-01  1.2149E+10  9.9964E-01  2.1562E-02  1.5761E-02
 -7.1429E-01 -5.1429E-01  2.7153E+10  9.9635E-01  6.9231E-02  4.9945E-02
 -6.8571E-01 -5.1429E-01  5.9577E+10  9.9549E-01  9.0147E-02  2.9692E-02
 -6.5714E-01 -5.1429E-01  8.8526E+10  9.9593E-01  8.9440E-02  1.1051E-02
 -6.2857E-01 -5.1429E-01  9.5792E+10  9.9690E-01  7.8617E-02 -2.4779E-03
 -6.0000E-01 -5.1429E-01  8.5369E+10  9.9824E-01  5.8973E-02 -6.8476E-03
 -5.7143E-01 -5.1429E-01  8.3536E+10  9.9911E-01  4.1258E-02  8.3162E-03
 -5.4286E-01 -5.1429E-01  1.2160E+11  9.9852E-01  4.7047E-02  2.7456E-02
 -5.1429E-01 -5.1429E-01  2.1628E+11  9.9780E-01  5.9394E-02  2.9345E-02
 -4.8571E-01 -5.1429E-01  3.6071E+11  9.9760E-01  6.5034E-02  2.3918E-02
 -4.5714E-01 -5.1429E-01  5.2897E+11  9.9767E-01  6.5791E-02  1.8003E-02
 -4.2857E-01 -5.1429E-01  6.8833E+11  9.9786E-01  6.4076E-02  1.3032E-02
 -4.0000E-01 -5.1429E-01  8.1139E+11  9.9809E-01  6.1114E-02  9.0632E-03
 -3.7143E-01 -5.1429E-01  8.8308E+11  9.9833E-01  5.7491E-02  5.9307E-03
 -3.4286E-01 -5.1429E-01  9.0153E+11  9.9856E-01  5.3495E-02  3.4736E-03
 -3.1429E-01 -5.1429E-01  8.7477E+11  9.9878E-01  4.9277E-02  1.5696E-03
 -2.8571E-01 -5.1429E-01  8.1593E+11  9.9899E-01  4.4917E-02  1.3061E-04
 -2.5714E-01 -5.1429E-01  7.3897E+11  9.9918E-01  4.0457E-02 -9.0613E-04
 -2.2857E-01 -5.1429E-01  6.5588E+11  9.9935E-01  3.5916E-02 -1.5866E-03
 -2.0000E-01 -5.1429E-01  5.7546E+11  9.9951E-01  3.1299E-02 -1.9471E-03
 -1.7143E-01 -5.1429E-01  5.0327E+11  9.9964E-01  2.6604E-02 -2.0194E-03
 -1.4286E-01 -5.1429E-01  4.4216E+11  9.9976E-01  2.1826E-02 -1.8365E-03
 -1.1429E-01 -5.1429E-01  3.9315E+11  9.9985E-01  1.6965E-02 -1.4359E-03
 -8.5714E-02 -5.1429E-01  3.5609E+11  9.9993E-01  1.2027E-02 -8.6283E-04
 -5.7143E-02 -5.1429E-01  3.3037E+11  9.9998E-01  7.0342E-03 -1.7019E-04
 -2.8571E-02 -5.1429E-01  3.1528E+11  1.0000E+00  2.0206E-03  5.8279E-04
  0.0000E+00 -5.1429E-01  3.1029E+11  9.9999E-01 -2.9680E-03  1.3324E-03
  2.8571E-02 -5.1429E-01  3.1522E+11  9.9997E-01 -7.8816E-03  2.0140E-03
  5.7143E-02 -5.1429E-01  3.3024E+11  9.9992E-01 -1.2676E-02  2.5645E-03
  8.5714E-02 -5.1429E-01  3.5589E+11  9.9985E-01 -1.7319E-02  2.9265E-03
  1.1429E-01 -5.1429E-01  3.9286E+11  9.9976E-01 -2.1795E-02  3.0517E-03
  1.4286E-01 -5.1429E-01  4.4178E+11  9.9966E-01 -2.6106E-02  2.9034E-03
  1.7143E-01 -5.1429E-01  5.0279E+11  9.9954E-01 -3.0261E-02  2.4579E-03
  2.0000E-01 -5.1429E-01  5.7488E+11  9.9941E-01 -3.4276E-02  1.7026E-03
  2.2857E-01 -5.1429E-01  6.5522E+11  9.9927E-01 -3.8164E-02  6.3295E-04
  2.5714E-01 -5.1429E-01  7.3826E+11  9.9912E-01 -4.1929E-02 -7.5149E-04
  2.8571E-01 -5.1429E-01  8.1524E+11  9.9896E-01 -4.5565E-02 -2.4520E-03
  3.1429E-01 -5.1429E-01  8.7421E+11  9.9879E-01 -4.9051E-02 -4.4739E-03
  3.4286E-01 -5.1429E-01  9.0123E+11  9.9861E-01 -5.2342E-02 -6.8295E-03
  3.7143E-01 -5.1429E-01  8.8317E+11  9.9842E-01 -5.5363E-02 -9.5397E-03
  4.0000E-01 -5.1429E-01  8.1195E+11  9.9824E-01 -5.7987E-02 -1.2632E-02
  4.2857E-01 -5.1429E-01  6.8935E+11  9.9807E-01 -5.9987E-02 -1.6127E-02
  4.5714E-01 -5.1429E-01  5.3030E+11  9.9794E-01 -6.0952E-02 -1.9979E-02
  4.8571E-01 -5.1429E-01  3.6204E+11  9.9791E-01 -6.0119E-02 -2.3854E-02
  5.1429E-01 -5.1429E-01  2.1726E+11  9.9807E-01 -5.6301E-02 -2.6285E-02
  5.4286E-01 -5.1429E-01  1.2199E+11  9.9850E-01 -4.9882E-02 -2.2548E-02
  5.7143E-01 -5.1429E-01  8.3358E+10  9.9863E-01 -5.1456E-02 -9.3001E-03
  6.0000E-01 -5.1429E-01  8.4930E+10  9.9774E-01 -6.7058E-02 -3.8154E-03
  6.2857E-01 -5.1429E-01  9.5523E+10  9.9678E-01 -7.9363E-02 -1.1091E-02
  6.5714E-01 -5.1429E-01  8.8679E+10  9.9623E-01 -8.3925E-02 -2.1824E-02
  6.8571E-01 -5.1429E-01  6.0020E+10  9.9616E-01 -8.1163E-02 -3.2851E-02
  7.1429E-01 -5.1429E-01  2.7486E+10  9.9706E-01 -6.5809E-02 -3.9184E-02
  7.4286E-01 -5.1429E-01  1.2102E+10  9.9878E-01 -4.8736E-02 -8.2515E-03
  7.7143E-01 -5.1429E-01  1.6504E+10  9.9587E-01 -9.0582E-02  5.4916E-03
  8.0000E-01 -5.1429E-01  2.3943E+10  9.9420E-01 -1.0610E-01 -1.7376E-02
  8.2857E-01 -5.1429E-01  1.9551E+10  9.9403E-01 -1.0240E-01 -3.7685E-02
  8.5714E-01 -5.1429E-01  7.8309E+09  9.9589E-01 -7.5255E-02 -5.0470E-02
  8.8571E-01 -5.1429E-01  3.2355E+09  9.9790E-01 -6.2128E-02  1.8432E-02
  9.1429E-01 -5.1429E-01  7.7595E+09  9.9218E-01 -1.2482E-01 -3.1464E-03
  9.4286E-01 -5.1429E-01  9.7020E+09  9.9148E-01 -1.2514E-01 -3.6276E-02
  9.7143E-01 -5.1429E-01  4.5286E+09  9.9347E-01 -9.7272E-02 -5.9625E-02
  1.0000E+00 -5.1429E-01  1.2836E+09  9.9788E-01 -5.9581E-02  2.6013E-02
 -1.0000E+00 -4.8571E-01  1.9816E+09  9.9461E-01  3.7963E-02  9.6538E-02
 -9.7143E-01 -4.8571E-01  7.5072E+09  9.9043E-01  1.3238E-01  3.8955E-02
 -9.4286E-01 -4.8571E-01  9.6743E+09  9.9186E-01  1.2630E-01 -1.5977E-02
 -9.1429E-01 -4.8571E-01  4.8636E+09  9.9658E-01  6.0883E-02 -5.5887E-02
 -8.8571E-01 -4.8571E-01  4.3085E+09  9.9730E-01  2.9540E-02  6.7272E-02
 -8.5714E-01 -4.8571E-01  1.4404E+10  9.9331E-01  1.0666E-01  4.4163E-02
 -8.2857E-01 -4.8571E-01  2.3629E+10  9.9384E-01  1.1070E-01  5.8413E-03
 -8.0000E-01 -4.8571E-01  2.0091E+10  9.9587E-01  8.7680E-02 -2.3706E-02
 -7.7143E-01 -4.8571E-01  1.2092E+10  9.9949E-01  2.9198E-02 -1.2762E-02
 -7.4286E-01 -4.8571E-01  1.9783E+10  9.9742E-01  5.1974E-02  4.9454E-02
 -7.1429E-01 -4.8571E-01  4.9031E+10  9.9575E-01  8.5054E-02  3.5215E-02
 -6.8571E-01 -4.8571E-01  8.1934E+10  9.9594E-01  8.8670E-02  1.5280E-02
 -6.5714E-01 -4.8571E-01  9.5468E+10  9.9677E-01  8.0277E-02  2.8632E-04
 -6.2857E-01 -4.8571E-01  8.7081E+10  9.9803E-01  6.2301E-02 -6.9170E-03
