          71          71         193   548.020020      WAVE
  9.7143E-01 -7.7143E-01  1.2832E+07  9.6470E-01 -1.7312E-01 -1.9847E-01
  1.0000E+00 -7.7143E-01  3.9569E+07  9.3813E-01 -3.4494E-01  3.0341E-02
 -1.0000E+00 -7.4286E-01  4.9219E+06  9.9299E-01 -1.1116E-01  4.0135E-02
 -9.7143E-01 -7.4286E-01  5.1370E+07  9.4425E-01  3.2839E-01 -2.3661E-02
 -9.4286E-01 -7.4286E-01  8.0671E+06  9.7981E-01  2.1826E-02  1.9876E-01
 -9.1429E-01 -7.4286E-01  6.2258E+07  9.5192E-01  3.0467E-01 -3.2167E-02
 -8.8571E-01 -7.4286E-01  9.6211E+06  9.8408E-01  9.0986E-03  1.7749E-01
 -8.5714E-01 -7.4286E-01  8.0237E+07  9.5840E-01  2.8503E-01 -1.5041E-02
 -8.2857E-01 -7.4286E-01  9.3684E+06  9.9632E-01 -8.2835E-02 -2.2139E-02
 -8.0000E-01 -7.4286E-01  9.7385E+07  9.6440E-01  2.6360E-01  2.1330E-02
 -7.7143E-01 -7.4286E-01  2.9784E+07  9.7798E-01  1.4288E-01 -1.5215E-01
 -7.4286E-01 -7.4286E-01  7.8353E+07  9.7139E-01  2.2347E-01  8.0401E-02
 -7.1429E-01 -7.4286E-01  1.0933E+08  9.7373E-01  2.2088E-01 -5.5388E-02
 -6.8571E-01 -7.4286E-01  2.0394E+07  9.9306E-01 -1.1314E-04  1.1762E-01
 -6.5714E-01 -7.4286E-01  1.6749E+08  9.7718E-01  2.1117E-01  2.3138E-02
 -6.2857E-01 -7.4286E-01  1.0243E+08  9.8207E-01  1.7095E-01 -7.9484E-02
 -6.0000E-01 -7.4286E-01  4.3455E+07  9.8974E-01  7.5177E-02  1.2151E-01
 -5.7143E-01 -7.4286E-01  2.3673E+08  9.8322E-01  1.8138E-01  1.9697E-02
 -5.4286E-01 -7.4286E-01  1.7993E+08  9.8637E-01  1.5595E-01 -5.2525E-02
 -5.1429E-01 -7.4286E-01  3.6946E+07  9.9944E-01 -2.6432E-02  2.0346E-02
 -4.8571E-01 -7.4286E-01  2.2562E+08  9.8879E-01  1.4135E-01  4.8108E-02
 -4.5714E-01 -7.4286E-01  3.8892E+08  9.8969E-01  1.4315E-01 -5.5920E-03
 -4.2857E-01 -7.4286E-01  2.1519E+08  9.9259E-01  1.0995E-01 -5.1731E-02
 -4.0000E-01 -7.4286E-01  6.2497E+07  9.9989E-01 -1.2613E-02  7.4684E-03
 -3.7143E-01 -7.4286E-01  2.4798E+08  9.9423E-01  9.4956E-02  4.9823E-02
 -3.4286E-01 -7.4286E-01  5.5162E+08  9.9435E-01  1.0523E-01  1.3753E-02
 -3.1429E-01 -7.4286E-01  6.1987E+08  9.9538E-01  9.5553E-02 -9.0545E-03
 -2.8571E-01 -7.4286E-01  4.2063E+08  9.9673E-01  7.5718E-02 -2.8077E-02
 -2.5714E-01 -7.4286E-01  1.8860E+08  9.9876E-01  3.3189E-02 -3.7152E-02
 -2.2857E-01 -7.4286E-01  1.3129E+08  9.9984E-01  2.7245E-03  1.7688E-02
 -2.0000E-01 -7.4286E-01  2.7961E+08  9.9876E-01  3.8086E-02  3.2047E-02
 -1.7143E-01 -7.4286E-01  5.3790E+08  9.9876E-01  4.5960E-02  1.9289E-02
 -1.4286E-01 -7.4286E-01  7.9411E+08  9.9906E-01  4.2102E-02  1.0045E-02
 -1.1429E-01 -7.4286E-01  9.8398E+08  9.9938E-01  3.4845E-02  4.3622E-03
 -8.5714E-02 -7.4286E-01  1.0961E+09  9.9965E-01  2.6494E-02  1.0140E-03
 -5.7143E-02 -7.4286E-01  1.1491E+09  9.9984E-01  1.7833E-02 -7.8855E-04
 -2.8571E-02 -7.4286E-01  1.1684E+09  9.9996E-01  9.1621E-03 -1.6033E-03
  0.0000E+00 -7.4286E-01  1.1726E+09  1.0000E+00  5.7138E-04 -1.9071E-03
  2.8571E-02 -7.4286E-01  1.1683E+09  9.9997E-01 -7.9459E-03 -2.1532E-03
  5.7143E-02 -7.4286E-01  1.1489E+09  9.9986E-01 -1.6403E-02 -2.7857E-03
  8.5714E-02 -7.4286E-01  1.0958E+09  9.9969E-01 -2.4727E-02 -4.2484E-03
  1.1429E-01 -7.4286E-01  9.8374E+08  9.9944E-01 -3.2647E-02 -7.0284E-03
  1.4286E-01 -7.4286E-01  7.9414E+08  9.9915E-01 -3.9429E-02 -1.1760E-02
  1.7143E-01 -7.4286E-01  5.3838E+08  9.9889E-01 -4.2967E-02 -1.9299E-02
  2.0000E-01 -7.4286E-01  2.8054E+08  9.9893E-01 -3.6062E-02 -2.8792E-02
  2.2857E-01 -7.4286E-01  1.3231E+08  9.9989E-01 -8.1503E-03 -1.2315E-02
  2.5714E-01 -7.4286E-01  1.8904E+08  9.9863E-01 -4.0776E-02  3.2829E-02
  2.8571E-01 -7.4286E-01  4.1998E+08  9.9671E-01 -7.8161E-02  2.1497E-02
  3.1429E-01 -7.4286E-01  6.1852E+08  9.9548E-01 -9.4953E-02  3.3269E-03
  3.4286E-01 -7.4286E-01  5.5093E+08  9.9458E-01 -1.0249E-01 -1.7563E-02
  3.7143E-01 -7.4286E-01  2.4882E+08  9.9466E-01 -9.0862E-02 -4.8904E-02
  4.0000E-01 -7.4286E-01  6.3673E+07  1.0000E+00  1.8683E-03 -1.8793E-03
  4.2857E-01 -7.4286E-01  2.1468E+08  9.9255E-01 -1.1393E-01  4.3251E-02
  4.5714E-01 -7.4286E-01  3.8742E+08  9.8991E-01 -1.4166E-01 -1.1625E-03
  4.8571E-01 -7.4286E-01  2.2588E+08  9.8939E-01 -1.3642E-01 -5.0011E-02
  5.1429E-01 -7.4286E-01  3.8133E+07  9.9985E-01  1.2642E-02 -1.2237E-02
  5.4286E-01 -7.4286E-01  1.7895E+08  9.8644E-01 -1.5855E-01  4.2419E-02
  5.7143E-01 -7.4286E-01  2.3577E+08  9.8376E-01 -1.7757E-01 -2.6063E-02
  6.0000E-01 -7.4286E-01  4.4675E+07  9.9127E-01 -7.3038E-02 -1.0980E-01
  6.2857E-01 -7.4286E-01  1.0183E+08  9.8215E-01 -1.7563E-01  6.7303E-02
  6.5714E-01 -7.4286E-01  1.6654E+08  9.7792E-01 -2.0669E-01 -3.0756E-02
  6.8571E-01 -7.4286E-01  2.1564E+07  9.9507E-01 -9.3945E-03 -9.8712E-02
  7.1429E-01 -7.4286E-01  1.0813E+08  9.7404E-01 -2.2238E-01  4.2309E-02
  7.4286E-01 -7.4286E-01  7.8515E+07  9.7305E-01 -2.1475E-01 -8.4048E-02
  7.7143E-01 -7.4286E-01  3.0003E+07  9.7850E-01 -1.5521E-01  1.3581E-01
  8.0000E-01 -7.4286E-01  9.6357E+07  9.6552E-01 -2.5831E-01 -3.2251E-02
  8.2857E-01 -7.4286E-01  1.0315E+07  9.9856E-01  4.5898E-02  2.7686E-02
  8.5714E-01 -7.4286E-01  7.8891E+07  9.5933E-01 -2.8229E-01  4.7931E-04
  8.8571E-01 -7.4286E-01  1.0641E+07  9.8913E-01 -2.1393E-02 -1.4550E-01
  9.1429E-01 -7.4286E-01  6.0948E+07  9.5287E-01 -3.0299E-01  1.5302E-02
  9.4286E-01 -7.4286E-01  9.0454E+06  9.8622E-01 -3.3047E-02 -1.6208E-01
  9.7143E-01 -7.4286E-01  5.0111E+07  9.4548E-01 -3.2562E-01  5.4130E-03
  1.0000E+00 -7.4286E-01  5.8165E+06  9.9816E-01  5.6535E-02 -2.1965E-02
 -1.0000E+00 -7.1429E-01  4.5709E+07  9.4402E-01  3.2736E-01  4.0767E-02
 -9.7143E-01 -7.1429E-01  7.6920E+06  9.8363E-01  1.1383E-04 -1.8022E-01
 -9.4286E-01 -7.1429E-01  6.1281E+07  9.5118E-01  3.0835E-01  1.3427E-02
 -9.1429E-01 -7.1429E-01  8.0787E+06  9.9212E-01 -5.7842E-02 -1.1117E-01
 -8.8571E-01 -7.1429E-01  7.6593E+07  9.5788E-01  2.8677E-01  1.4971E-02
 -8.5714E-01 -7.1429E-01  1.3047E+07  9.8588E-01  2.9270E-02 -1.6488E-01
 -8.2857E-01 -7.1429E-01  8.7609E+07  9.6417E-01  2.6234E-01  3.9343E-02
 -8.0000E-01 -7.1429E-01  3.7127E+07  9.7480E-01  1.7454E-01 -1.3890E-01
 -7.7143E-01 -7.1429E-01  7.1311E+07  9.7134E-01  2.2038E-01  8.8997E-02
 -7.4286E-01 -7.1429E-01  1.0744E+08  9.7326E-01  2.2276E-01 -5.6130E-02
 -7.1429E-01 -7.1429E-01  2.2911E+07  9.9057E-01  2.7848E-02  1.3415E-01
 -6.8571E-01 -7.1429E-01  1.7264E+08  9.7658E-01  2.1464E-01  1.4840E-02
 -6.5714E-01 -7.1429E-01  7.7346E+07  9.8333E-01  1.5242E-01 -9.9105E-02
 -6.2857E-01 -7.1429E-01  7.2437E+07  9.8501E-01  1.3486E-01  1.0755E-01
 -6.0000E-01 -7.1429E-01  2.5413E+08  9.8262E-01  1.8561E-01  1.6855E-03
 -5.7143E-01 -7.1429E-01  1.1102E+08  9.8809E-01  1.2973E-01 -8.2733E-02
 -5.4286E-01 -7.1429E-01  7.5201E+07  9.9158E-01  8.2333E-02  9.9960E-02
 -5.1429E-01 -7.1429E-01  3.3651E+08  9.8764E-01  1.5539E-01  2.0592E-02
 -4.8571E-01 -7.1429E-01  3.1305E+08  9.8975E-01  1.3893E-01 -3.3084E-02
 -4.5714E-01 -7.1429E-01  7.8490E+07  9.9771E-01  2.4821E-02 -6.2940E-02
 -4.2857E-01 -7.1429E-01  1.8848E+08  9.9352E-01  9.3291E-02  6.4963E-02
 -4.0000E-01 -7.1429E-01  5.3322E+08  9.9280E-01  1.1854E-01  1.7228E-02
 -3.7143E-01 -7.1429E-01  5.9491E+08  9.9401E-01  1.0844E-01 -1.3216E-02
 -3.4286E-01 -7.1429E-01  3.2356E+08  9.9614E-01  7.7828E-02 -4.0499E-02
 -3.1429E-01 -7.1429E-01  1.2592E+08  9.9993E-01  2.1319E-03 -1.1285E-02
 -2.8571E-01 -7.1429E-01  2.7664E+08  9.9769E-01  5.1962E-02  4.3866E-02
 -2.5714E-01 -7.1429E-01  6.6748E+08  9.9728E-01  7.0101E-02  2.2675E-02
 -2.2857E-01 -7.1429E-01  1.0205E+09  9.9774E-01  6.6802E-02  7.8494E-03
 -2.0000E-01 -7.1429E-01  1.1594E+09  9.9829E-01  5.8389E-02 -1.5696E-03
 -1.7143E-01 -7.1429E-01  1.0847E+09  9.9882E-01  4.8046E-02 -7.7276E-03
 -1.4286E-01 -7.1429E-01  8.9633E+08  9.9926E-01  3.6726E-02 -1.1328E-02
 -1.1429E-01 -7.1429E-01  6.9639E+08  9.9961E-01  2.5189E-02 -1.2362E-02
 -8.5714E-02 -7.1429E-01  5.4214E+08  9.9983E-01  1.4646E-02 -1.0817E-02
 -5.7143E-02 -7.1429E-01  4.4658E+08  9.9995E-01  6.4670E-03 -7.4998E-03
 -2.8571E-02 -7.1429E-01  3.9907E+08  9.9999E-01  1.0135E-03 -3.9168E-03
  0.0000E+00 -7.1429E-01  3.8527E+08  1.0000E+00 -2.7524E-03 -9.3530E-04
  2.8571E-02 -7.1429E-01  3.9916E+08  9.9998E-01 -6.3915E-03  1.7325E-03
  5.7143E-02 -7.1429E-01  4.4671E+08  9.9993E-01 -1.1367E-02  4.5148E-03
  8.5714E-02 -7.1429E-01  5.4220E+08  9.9980E-01 -1.8603E-02  6.9314E-03
  1.1429E-01 -7.1429E-01  6.9622E+08  9.9958E-01 -2.7865E-02  7.8758E-03
  1.4286E-01 -7.1429E-01  8.9579E+08  9.9925E-01 -3.8057E-02  6.6890E-03
  1.7143E-01 -7.1429E-01  1.0838E+09  9.9884E-01 -4.8140E-02  3.3235E-03
  2.0000E-01 -7.1429E-01  1.1584E+09  9.9835E-01 -5.7377E-02 -2.2663E-03
  2.2857E-01 -7.1429E-01  1.0199E+09  9.9784E-01 -6.4778E-02 -1.0690E-02
  2.5714E-01 -7.1429E-01  6.6787E+08  9.9746E-01 -6.7240E-02 -2.3626E-02
  2.8571E-01 -7.1429E-01  2.7795E+08  9.9793E-01 -5.0006E-02 -4.0527E-02
  3.1429E-01 -7.1429E-01  1.2707E+08  9.9986E-01 -1.0706E-02  1.3234E-02
  3.4286E-01 -7.1429E-01  3.2326E+08  9.9607E-01 -8.1702E-02  3.4150E-02
  3.7143E-01 -7.1429E-01  5.9337E+08  9.9411E-01 -1.0814E-01  7.4302E-03
  4.0000E-01 -7.1429E-01  5.3252E+08  9.9307E-01 -1.1571E-01 -2.0814E-02
  4.2857E-01 -7.1429E-01  1.8969E+08  9.9404E-01 -8.9553E-02 -6.2152E-02
  4.5714E-01 -7.1429E-01  7.9362E+07  9.9757E-01 -3.6507E-02  5.9389E-02
  4.8571E-01 -7.1429E-01  3.1171E+08  9.8984E-01 -1.3995E-01  2.5183E-02
  5.1429E-01 -7.1429E-01  3.3568E+08  9.8806E-01 -1.5199E-01 -2.5360E-02
  5.4286E-01 -7.1429E-01  7.6540E+07  9.9257E-01 -7.9548E-02 -9.2114E-02
  5.7143E-01 -7.1429E-01  1.1081E+08  9.8807E-01 -1.3588E-01  7.2556E-02
  6.0000E-01 -7.1429E-01  2.5268E+08  9.8305E-01 -1.8310E-01 -9.1854E-03
  6.2857E-01 -7.1429E-01  7.3514E+07  9.8639E-01 -1.2862E-01 -1.0243E-01
  6.5714E-01 -7.1429E-01  7.7134E+07  9.8341E-01 -1.5921E-01  8.6973E-02
  6.8571E-01 -7.1429E-01  1.7147E+08  9.7727E-01 -2.1075E-01 -2.2905E-02
  7.1429E-01 -7.1429E-01  2.4127E+07  9.9274E-01 -3.2856E-02 -1.1573E-01
  7.4286E-01 -7.1429E-01  1.0623E+08  9.7360E-01 -2.2413E-01  4.3282E-02
  7.7143E-01 -7.1429E-01  7.1620E+07  9.7313E-01 -2.1131E-01 -9.1428E-02
  8.0000E-01 -7.1429E-01  3.7107E+07  9.7527E-01 -1.8379E-01  1.2277E-01
  8.2857E-01 -7.1429E-01  8.6891E+07  9.6554E-01 -2.5564E-01 -4.8711E-02
  8.5714E-01 -7.1429E-01  1.3723E+07  9.8750E-01 -5.4001E-02  1.4810E-01
  8.8571E-01 -7.1429E-01  7.5495E+07  9.5917E-01 -2.8146E-01 -2.7697E-02
  9.1429E-01 -7.1429E-01  8.9095E+06  9.9473E-01  1.8598E-02  1.0080E-01
  9.4286E-01 -7.1429E-01  6.0197E+07  9.5268E-01 -3.0268E-01 -2.7947E-02
  9.7143E-01 -7.1429E-01  8.3819E+06  9.8694E-01 -3.4078E-02  1.5745E-01
  1.0000E+00 -7.1429E-01  4.4940E+07  9.4627E-01 -3.1861E-01 -5.5346E-02
 -1.0000E+00 -6.8571E-01  2.4319E+07  9.5542E-01  2.5395E-01 -1.5061E-01
 -9.7143E-01 -6.8571E-01  4.3983E+07  9.5243E-01  2.9429E-01  7.9159E-02
 -9.4286E-01 -6.8571E-01  2.0797E+07  9.6663E-01  1.8850E-01 -1.7346E-01
 -9.1429E-01 -6.8571E-01  6.0173E+07  9.5845E-01  2.7862E-01  6.1235E-02
 -8.8571E-01 -6.8571E-01  2.7300E+07  9.7077E-01  1.8206E-01 -1.5641E-01
 -8.5714E-01 -6.8571E-01  6.7729E+07  9.6483E-01  2.5260E-01  7.2779E-02
 -8.2857E-01 -6.8571E-01  5.3599E+07  9.7087E-01  2.1399E-01 -1.0777E-01
 -8.0000E-01 -6.8571E-01  5.3675E+07  9.7270E-01  2.0230E-01  1.1368E-01
 -7.7143E-01 -6.8571E-01  1.1438E+08  9.7250E-01  2.2840E-01 -4.5574E-02
 -7.4286E-01 -6.8571E-01  2.0345E+07  9.9307E-01 -1.3813E-03  1.1747E-01
 -7.1429E-01 -6.8571E-01  1.6963E+08  9.7617E-01  2.1647E-01  1.5275E-02
 -6.8571E-01 -6.8571E-01  6.9001E+07  9.8385E-01  1.4391E-01 -1.0645E-01
 -6.5714E-01 -6.8571E-01  8.9675E+07  9.8337E-01  1.5369E-01  9.6804E-02
 -6.2857E-01 -6.8571E-01  2.5040E+08  9.8225E-01  1.8733E-01 -9.3437E-03
 -6.0000E-01 -6.8571E-01  7.1544E+07  9.9100E-01  8.8894E-02 -1.0006E-01
 -5.7143E-01 -6.8571E-01  1.3477E+08  9.8792E-01  1.3215E-01  8.0883E-02
 -5.4286E-01 -6.8571E-01  3.7373E+08  9.8711E-01  1.6004E-01  2.0778E-03
 -5.1429E-01 -6.8571E-01  2.0116E+08  9.9080E-01  1.2119E-01 -6.0164E-02
 -4.8571E-01 -6.8571E-01  7.7117E+07  9.9766E-01  1.7980E-02  6.6024E-02
 -4.5714E-01 -6.8571E-01  4.0203E+08  9.9146E-01  1.2546E-01  3.5552E-02
 -4.2857E-01 -6.8571E-01  6.1135E+08  9.9237E-01  1.2313E-01 -5.9982E-03
 -4.0000E-01 -6.8571E-01  3.5781E+08  9.9475E-01  9.3563E-02 -4.1511E-02
 -3.7143E-01 -6.8571E-01  1.2449E+08  9.9998E-01  1.4355E-03 -6.7565E-03
 -3.4286E-01 -6.8571E-01  3.5921E+08  9.9633E-01  7.2055E-02  4.6181E-02
 -3.1429E-01 -6.8571E-01  8.5621E+08  9.9607E-01  8.6723E-02  1.8207E-02
 -2.8571E-01 -6.8571E-01  1.1365E+09  9.9674E-01  8.0689E-02  9.1899E-05
 -2.5714E-01 -6.8571E-01  1.0121E+09  9.9759E-01  6.8189E-02 -1.3034E-02
 -2.2857E-01 -6.8571E-01  6.6544E+08  9.9856E-01  4.8813E-02 -2.2423E-02
 -2.0000E-01 -6.8571E-01  3.8240E+08  9.9960E-01  2.0462E-02 -1.9335E-02
 -1.7143E-01 -6.8571E-01  3.2233E+08  9.9995E-01  6.8149E-03  7.1233E-03
 -1.4286E-01 -6.8571E-01  4.7813E+08  9.9966E-01  1.8054E-02  1.8719E-02
 -1.1429E-01 -6.8571E-01  7.5286E+08  9.9963E-01  2.2694E-02  1.4803E-02
 -8.5714E-02 -6.8571E-01  1.0430E+09  9.9975E-01  2.0236E-02  9.4940E-03
 -5.7143E-02 -6.8571E-01  1.2790E+09  9.9988E-01  1.4754E-02  5.3670E-03
 -2.8571E-02 -6.8571E-01  1.4275E+09  9.9997E-01  8.0736E-03  2.2737E-03
  0.0000E+00 -6.8571E-01  1.4777E+09  1.0000E+00  9.7701E-04 -2.5322E-04
  2.8571E-02 -6.8571E-01  1.4276E+09  9.9998E-01 -6.1073E-03 -2.6768E-03
  5.7143E-02 -6.8571E-01  1.2792E+09  9.9990E-01 -1.2772E-02 -5.4362E-03
  8.5714E-02 -6.8571E-01  1.0435E+09  9.9979E-01 -1.8322E-02 -8.9207E-03
  1.1429E-01 -6.8571E-01  7.5369E+08  9.9969E-01 -2.1198E-02 -1.3143E-02
  1.4286E-01 -6.8571E-01  4.7924E+08  9.9971E-01 -1.8160E-02 -1.5603E-02
  1.7143E-01 -6.8571E-01  3.2347E+08  9.9993E-01 -1.0813E-02 -4.3691E-03
  2.0000E-01 -6.8571E-01  3.8309E+08  9.9951E-01 -2.5839E-02  1.7426E-02
  2.2857E-01 -6.8571E-01  6.6517E+08  9.9851E-01 -5.1560E-02  1.8064E-02
  2.5714E-01 -6.8571E-01  1.0108E+09  9.9760E-01 -6.8647E-02  8.6083E-03
  2.8571E-01 -6.8571E-01  1.1351E+09  9.9683E-01 -7.9518E-02 -3.7251E-03
  3.1429E-01 -6.8571E-01  8.5602E+08  9.9624E-01 -8.4259E-02 -2.0216E-02
  3.4286E-01 -6.8571E-01  3.6061E+08  9.9661E-01 -6.9426E-02 -4.4205E-02
  3.7143E-01 -6.8571E-01  1.2589E+08  9.9991E-01 -9.6690E-03  9.2137E-03
  4.0000E-01 -6.8571E-01  3.5723E+08  9.9470E-01 -9.6613E-02  3.5183E-02
  4.2857E-01 -6.8571E-01  6.0965E+08  9.9252E-01 -1.2204E-01  7.7353E-04
  4.5714E-01 -6.8571E-01  4.0216E+08  9.9184E-01 -1.2184E-01 -3.7471E-02
  4.8571E-01 -6.8571E-01  7.8701E+07  9.9810E-01 -2.2020E-02 -5.7476E-02
  5.1429E-01 -6.8571E-01  2.0065E+08  9.9077E-01 -1.2515E-01  5.1976E-02
  5.4286E-01 -6.8571E-01  3.7222E+08  9.8742E-01 -1.5791E-01 -8.0756E-03
  5.7143E-01 -6.8571E-01  1.3583E+08  9.8878E-01 -1.2694E-01 -7.8680E-02
  6.0000E-01 -6.8571E-01  7.1928E+07  9.9096E-01 -9.8613E-02  9.0951E-02
  6.2857E-01 -6.8571E-01  2.4878E+08  9.8262E-01 -1.8562E-01  1.3943E-03
  6.5714E-01 -6.8571E-01  9.0628E+07  9.8464E-01 -1.4708E-01 -9.4125E-02
  6.8571E-01 -6.8571E-01  6.8929E+07  9.8395E-01 -1.5135E-01  9.4523E-02
  7.1429E-01 -6.8571E-01  1.6847E+08  9.7687E-01 -2.1256E-01 -2.3132E-02
  7.4286E-01 -6.8571E-01  2.1586E+07  9.9506E-01 -8.8292E-03 -9.8931E-02
  7.7143E-01 -6.8571E-01  1.1302E+08  9.7292E-01 -2.2873E-01  3.3337E-02
  8.0000E-01 -6.8571E-01  5.4344E+07  9.7486E-01 -1.9250E-01 -1.1216E-01
  8.2857E-01 -6.8571E-01  5.3084E+07  9.7128E-01 -2.1924E-01  9.2457E-02
  8.5714E-01 -6.8571E-01  6.7623E+07  9.6669E-01 -2.4354E-01 -7.8751E-02
  8.8571E-01 -6.8571E-01  2.7338E+07  9.7162E-01 -1.9185E-01  1.3835E-01
  9.1429E-01 -6.8571E-01  5.9777E+07  9.6043E-01 -2.6955E-01 -7.0107E-02
  9.4286E-01 -6.8571E-01  2.0886E+07  9.6795E-01 -1.9909E-01  1.5310E-01
  9.7143E-01 -6.8571E-01  4.3773E+07  9.5510E-01 -2.8291E-01 -8.7978E-02
  1.0000E+00 -6.8571E-01  2.4019E+07  9.5666E-01 -2.6068E-01  1.2978E-01
 -1.0000E+00 -6.5714E-01  1.6307E+07  9.6331E-01  1.9114E-01  1.8839E-01
 -9.7143E-01 -6.5714E-01  4.6008E+07  9.5712E-01  2.7714E-01 -8.4385E-02
 -9.4286E-01 -6.5714E-01  3.0720E+07  9.6308E-01  2.3084E-01  1.3852E-01
 -9.1429E-01 -6.5714E-01  5.2953E+07  9.6365E-01  2.5175E-01 -8.9405E-02
 -8.8571E-01 -6.5714E-01  3.7849E+07  9.6851E-01  2.1176E-01  1.3091E-01
 -8.5714E-01 -6.5714E-01  7.7292E+07  9.6804E-01  2.4206E-01 -6.5697E-02
 -8.2857E-01 -6.5714E-01  2.9816E+07  9.7829E-01  1.3841E-01  1.5426E-01
 -8.0000E-01 -6.5714E-01  1.2454E+08  9.7174E-01  2.3474E-01 -2.4913E-02
 -7.7143E-01 -6.5714E-01  1.6773E+07  9.9823E-01 -5.6967E-02  1.7312E-02
 -7.4286E-01 -6.5714E-01  1.5895E+08  9.7596E-01  2.1653E-01  2.4884E-02
 -7.1429E-01 -6.5714E-01  7.5342E+07  9.8287E-01  1.5393E-01 -1.0135E-01
 -6.8571E-01 -6.5714E-01  8.8493E+07  9.8316E-01  1.5420E-01  9.8108E-02
 -6.5714E-01 -6.5714E-01  2.4440E+08  9.8195E-01  1.8866E-01 -1.3192E-02
 -6.2857E-01 -6.5714E-01  5.6312E+07  9.9333E-01  5.6810E-02 -1.0035E-01
 -6.0000E-01 -6.5714E-01  1.7688E+08  9.8657E-01  1.4885E-01  6.7215E-02
 -5.7143E-01 -6.5714E-01  3.6684E+08  9.8684E-01  1.6136E-01 -1.0553E-02
 -5.4286E-01 -6.5714E-01  1.2458E+08  9.9309E-01  8.6859E-02 -7.8872E-02
 -5.1429E-01 -6.5714E-01  1.5526E+08  9.9269E-01  9.1801E-02  7.8391E-02
 -4.8571E-01 -6.5714E-01  5.4264E+08  9.9072E-01  1.3495E-01  1.6089E-02
 -4.5714E-01 -6.5714E-01  5.0531E+08  9.9248E-01  1.1943E-01 -2.6742E-02
 -4.2857E-01 -6.5714E-01  1.6065E+08  9.9803E-01  3.6770E-02 -5.0810E-02
 -4.0000E-01 -6.5714E-01  2.7115E+08  9.9614E-01  6.6715E-02  5.7098E-02
 -3.7143E-01 -6.5714E-01  8.2296E+08  9.9491E-01  9.8306E-02  2.2189E-02
 -3.4286E-01 -6.5714E-01  1.1253E+09  9.9566E-01  9.3016E-02 -2.1118E-03
 -3.1429E-01 -6.5714E-01  8.7191E+08  9.9689E-01  7.6021E-02 -2.0964E-02
 -2.8571E-01 -6.5714E-01  4.3895E+08  9.9881E-01  3.8873E-02 -2.9570E-02
 -2.5714E-01 -6.5714E-01  3.3418E+08  9.9980E-01  1.2791E-02  1.5631E-02
 -2.2857E-01 -6.5714E-01  7.0876E+08  9.9874E-01  4.1532E-02  2.8292E-02
 -2.0000E-01 -6.5714E-01  1.3590E+09  9.9868E-01  4.8356E-02  1.7212E-02
 -1.7143E-01 -6.5714E-01  1.9911E+09  9.9896E-01  4.4815E-02  8.6872E-03
 -1.4286E-01 -6.5714E-01  2.4236E+09  9.9927E-01  3.8117E-02  3.2591E-03
 -1.1429E-01 -6.5714E-01  2.6276E+09  9.9954E-01  3.0396E-02  1.1326E-05
 -8.5714E-02 -6.5714E-01  2.6666E+09  9.9975E-01  2.2461E-02 -1.6641E-03
 -5.7143E-02 -6.5714E-01  2.6268E+09  9.9989E-01  1.4685E-02 -2.1995E-03
 -2.8571E-02 -6.5714E-01  2.5768E+09  9.9997E-01  7.2006E-03 -1.9781E-03
  0.0000E+00 -6.5714E-01  2.5560E+09  1.0000E+00 -4.4143E-05 -1.3754E-03
  2.8571E-02 -6.5714E-01  2.5766E+09  9.9997E-01 -7.2234E-03 -7.5893E-04
  5.7143E-02 -6.5714E-01  2.6264E+09  9.9989E-01 -1.4519E-02 -4.8687E-04
  8.5714E-02 -6.5714E-01  2.6659E+09  9.9976E-01 -2.2004E-02 -9.0952E-04
  1.1429E-01 -6.5714E-01  2.6268E+09  9.9956E-01 -2.9570E-02 -2.3730E-03
  1.4286E-01 -6.5714E-01  2.4230E+09  9.9931E-01 -3.6875E-02 -5.2545E-03
  1.7143E-01 -6.5714E-01  1.9909E+09  9.9902E-01 -4.3153E-02 -1.0057E-02
  2.0000E-01 -6.5714E-01  1.3599E+09  9.9877E-01 -4.6408E-02 -1.7458E-02
  2.2857E-01 -6.5714E-01  7.1044E+08  9.9884E-01 -4.0190E-02 -2.6434E-02
  2.5714E-01 -6.5714E-01  3.3595E+08  9.9979E-01 -1.6087E-02 -1.2544E-02
  2.8571E-01 -6.5714E-01  4.3956E+08  9.9870E-01 -4.3499E-02  2.6609E-02
  3.1429E-01 -6.5714E-01  8.7076E+08  9.9688E-01 -7.7227E-02  1.6523E-02
  3.4286E-01 -6.5714E-01  1.1236E+09  9.9575E-01 -9.2053E-02 -1.5824E-03
  3.7143E-01 -6.5714E-01  8.2287E+08  9.9511E-01 -9.5812E-02 -2.4007E-02
  4.0000E-01 -6.5714E-01  2.7297E+08  9.9645E-01 -6.4906E-02 -5.3654E-02
  4.2857E-01 -6.5714E-01  1.6159E+08  9.9787E-01 -4.4622E-02  4.7602E-02
  4.5714E-01 -6.5714E-01  5.0378E+08  9.9254E-01 -1.2015E-01  2.0789E-02
  4.8571E-01 -6.5714E-01  5.4165E+08  9.9100E-01 -1.3236E-01 -1.9771E-02
  5.1429E-01 -6.5714E-01  1.5682E+08  9.9329E-01 -8.8746E-02 -7.4152E-02
  5.4286E-01 -6.5714E-01  1.2488E+08  9.9299E-01 -9.4041E-02  7.1563E-02
  5.7143E-01 -6.5714E-01  3.6508E+08  9.8709E-01 -1.6014E-01  4.0153E-03
