          71          71          21   127.230003      WAVE
 -2.5714E-01 -5.4286E-01  1.7417E+10  9.9978E-01  1.6744E-02  1.2283E-02
 -2.2857E-01 -5.4286E-01  1.6848E+10  9.9988E-01  1.1767E-02  1.0432E-02
 -2.0000E-01 -5.4286E-01  1.7094E+10  9.9994E-01  7.4272E-03  8.1999E-03
 -1.7143E-01 -5.4286E-01  1.7774E+10  9.9998E-01  3.6326E-03  5.9203E-03
 -1.4286E-01 -5.4286E-01  1.8626E+10  9.9999E-01  1.8842E-04  3.7459E-03
 -1.1429E-01 -5.4286E-01  1.9475E+10  9.9999E-01 -3.0828E-03  1.6999E-03
 -8.5714E-02 -5.4286E-01  2.0211E+10  9.9998E-01 -6.3094E-03 -2.5424E-04
 -5.7143E-02 -5.4286E-01  2.0767E+10  9.9995E-01 -9.5807E-03 -2.1707E-03
 -2.8571E-02 -5.4286E-01  2.1109E+10  9.9991E-01 -1.2964E-02 -4.1019E-03
  0.0000E+00 -5.4286E-01  2.1216E+10  9.9984E-01 -1.6521E-02 -6.0910E-03
  2.8571E-02 -5.4286E-01  2.1085E+10  9.9976E-01 -2.0316E-02 -8.1661E-03
  5.7143E-02 -5.4286E-01  2.0719E+10  9.9965E-01 -2.4430E-02 -1.0334E-02
  8.5714E-02 -5.4286E-01  2.0137E+10  9.9950E-01 -2.8967E-02 -1.2568E-02
  1.1429E-01 -5.4286E-01  1.9375E+10  9.9931E-01 -3.4057E-02 -1.4782E-02
  1.4286E-01 -5.4286E-01  1.8499E+10  9.9906E-01 -3.9847E-02 -1.6791E-02
  1.7143E-01 -5.4286E-01  1.7615E+10  9.9875E-01 -4.6450E-02 -1.8253E-02
  2.0000E-01 -5.4286E-01  1.6899E+10  9.9838E-01 -5.3823E-02 -1.8616E-02
  2.2857E-01 -5.4286E-01  1.6609E+10  9.9796E-01 -6.1518E-02 -1.7175E-02
  2.5714E-01 -5.4286E-01  1.7123E+10  9.9756E-01 -6.8440E-02 -1.3447E-02
  2.8571E-01 -5.4286E-01  1.8962E+10  9.9730E-01 -7.3062E-02 -7.8537E-03
  3.1429E-01 -5.4286E-01  2.2816E+10  9.9722E-01 -7.4433E-02 -1.9972E-03
  3.4286E-01 -5.4286E-01  2.9555E+10  9.9733E-01 -7.3040E-02  2.2929E-03
  3.7143E-01 -5.4286E-01  4.0222E+10  9.9752E-01 -7.0312E-02  4.1780E-03
  4.0000E-01 -5.4286E-01  5.5985E+10  9.9771E-01 -6.7509E-02  3.8941E-03
  4.2857E-01 -5.4286E-01  7.8041E+10  9.9787E-01 -6.5262E-02  2.0995E-03
  4.5714E-01 -5.4286E-01  1.0746E+11  9.9797E-01 -6.3719E-02 -6.0501E-04
  4.8571E-01 -5.4286E-01  1.4494E+11  9.9802E-01 -6.2804E-02 -3.8114E-03
  5.1429E-01 -5.4286E-01  1.9056E+11  9.9803E-01 -6.2374E-02 -7.2769E-03
  5.4286E-01 -5.4286E-01  2.4341E+11  9.9800E-01 -6.2286E-02 -1.0867E-02
  5.7143E-01 -5.4286E-01  3.0132E+11  9.9794E-01 -6.2418E-02 -1.4512E-02
  6.0000E-01 -5.4286E-01  3.6068E+11  9.9787E-01 -6.2665E-02 -1.8175E-02
  6.2857E-01 -5.4286E-01  4.1645E+11  9.9778E-01 -6.2943E-02 -2.1837E-02
  6.5714E-01 -5.4286E-01  4.6252E+11  9.9768E-01 -6.3174E-02 -2.5487E-02
  6.8571E-01 -5.4286E-01  4.9243E+11  9.9757E-01 -6.3283E-02 -2.9116E-02
  7.1429E-01 -5.4286E-01  5.0049E+11  9.9747E-01 -6.3190E-02 -3.2708E-02
  7.4286E-01 -5.4286E-01  4.8310E+11  9.9737E-01 -6.2802E-02 -3.6234E-02
  7.7143E-01 -5.4286E-01  4.4002E+11  9.9729E-01 -6.1999E-02 -3.9639E-02
  8.0000E-01 -5.4286E-01  3.7520E+11  9.9724E-01 -6.0623E-02 -4.2808E-02
  8.2857E-01 -5.4286E-01  2.9669E+11  9.9725E-01 -5.8463E-02 -4.5503E-02
  8.5714E-01 -5.4286E-01  2.1544E+11  9.9735E-01 -5.5280E-02 -4.7205E-02
  8.8571E-01 -5.4286E-01  1.4301E+11  9.9760E-01 -5.1030E-02 -4.6797E-02
  9.1429E-01 -5.4286E-01  8.8653E+10  9.9801E-01 -4.6925E-02 -4.2212E-02
  9.4286E-01 -5.4286E-01  5.6674E+10  9.9832E-01 -4.8083E-02 -3.2420E-02
  9.7143E-01 -5.4286E-01  4.5192E+10  9.9787E-01 -6.0080E-02 -2.5565E-02
  1.0000E+00 -5.4286E-01  4.6944E+10  9.9682E-01 -7.3373E-02 -3.1046E-02
 -1.0000E+00 -5.1429E-01  4.6061E+10  9.9904E-01  4.2493E-02  1.0794E-02
 -9.7143E-01 -5.1429E-01  5.0221E+10  9.9908E-01  3.0765E-02  2.9871E-02
 -9.4286E-01 -5.1429E-01  7.1915E+10  9.9811E-01  3.8861E-02  4.7705E-02
 -9.1429E-01 -5.1429E-01  1.1615E+11  9.9729E-01  5.2382E-02  5.1616E-02
 -8.8571E-01 -5.1429E-01  1.8160E+11  9.9696E-01  6.1400E-02  4.8005E-02
 -8.5714E-01 -5.1429E-01  2.6083E+11  9.9692E-01  6.5943E-02  4.2554E-02
 -8.2857E-01 -5.1429E-01  3.4250E+11  9.9701E-01  6.7690E-02  3.7245E-02
 -8.0000E-01 -5.1429E-01  4.1450E+11  9.9717E-01  6.7808E-02  3.2560E-02
 -7.7143E-01 -5.1429E-01  4.6681E+11  9.9735E-01  6.6968E-02  2.8534E-02
 -7.4286E-01 -5.1429E-01  4.9341E+11  9.9753E-01  6.5549E-02  2.5096E-02
 -7.1429E-01 -5.1429E-01  4.9291E+11  9.9772E-01  6.3771E-02  2.2157E-02
 -6.8571E-01 -5.1429E-01  4.6800E+11  9.9790E-01  6.1770E-02  1.9642E-02
 -6.5714E-01 -5.1429E-01  4.2419E+11  9.9807E-01  5.9635E-02  1.7492E-02
 -6.2857E-01 -5.1429E-01  3.6832E+11  9.9823E-01  5.7421E-02  1.5661E-02
 -6.0000E-01 -5.1429E-01  3.0721E+11  9.9838E-01  5.5171E-02  1.4121E-02
 -5.7143E-01 -5.1429E-01  2.4671E+11  9.9852E-01  5.2914E-02  1.2856E-02
 -5.4286E-01 -5.1429E-01  1.9113E+11  9.9865E-01  5.0666E-02  1.1865E-02
 -5.1429E-01 -5.1429E-01  1.4315E+11  9.9876E-01  4.8435E-02  1.1167E-02
 -4.8571E-01 -5.1429E-01  1.0396E+11  9.9887E-01  4.6205E-02  1.0801E-02
 -4.5714E-01 -5.1429E-01  7.3605E+10  9.9898E-01  4.3923E-02  1.0827E-02
 -4.2857E-01 -5.1429E-01  5.1320E+10  9.9908E-01  4.1458E-02  1.1312E-02
 -4.0000E-01 -5.1429E-01  3.5905E+10  9.9918E-01  3.8561E-02  1.2263E-02
 -3.7143E-01 -5.1429E-01  2.5993E+10  9.9930E-01  3.4894E-02  1.3479E-02
 -3.4286E-01 -5.1429E-01  2.0245E+10  9.9944E-01  3.0255E-02  1.4420E-02
 -3.1429E-01 -5.1429E-01  1.7476E+10  9.9958E-01  2.4966E-02  1.4426E-02
 -2.8571E-01 -5.1429E-01  1.6706E+10  9.9972E-01  1.9787E-02  1.3308E-02
 -2.5714E-01 -5.1429E-01  1.7174E+10  9.9982E-01  1.5273E-02  1.1485E-02
 -2.2857E-01 -5.1429E-01  1.8320E+10  9.9989E-01  1.1473E-02  9.4757E-03
 -2.0000E-01 -5.1429E-01  1.9756E+10  9.9994E-01  8.1770E-03  7.5668E-03
 -1.7143E-01 -5.1429E-01  2.1226E+10  9.9997E-01  5.1661E-03  5.8317E-03
 -1.4286E-01 -5.1429E-01  2.2577E+10  9.9999E-01  2.2870E-03  4.2440E-03
 -1.1429E-01 -5.1429E-01  2.3723E+10  1.0000E+00 -5.5301E-04  2.7451E-03
 -8.5714E-02 -5.1429E-01  2.4623E+10  9.9999E-01 -3.4086E-03  1.2744E-03
 -5.7143E-02 -5.1429E-01  2.5262E+10  9.9998E-01 -6.3156E-03 -2.2380E-04
 -2.8571E-02 -5.1429E-01  2.5640E+10  9.9995E-01 -9.3020E-03 -1.7979E-03
  0.0000E+00 -5.1429E-01  2.5757E+10  9.9992E-01 -1.2395E-02 -3.4905E-03
  2.8571E-02 -5.1429E-01  2.5617E+10  9.9986E-01 -1.5630E-02 -5.3385E-03
  5.7143E-02 -5.1429E-01  2.5216E+10  9.9979E-01 -1.9051E-02 -7.3730E-03
  8.5714E-02 -5.1429E-01  2.4553E+10  9.9970E-01 -2.2727E-02 -9.6156E-03
  1.1429E-01 -5.1429E-01  2.3629E+10  9.9957E-01 -2.6753E-02 -1.2071E-02
  1.4286E-01 -5.1429E-01  2.2459E+10  9.9940E-01 -3.1269E-02 -1.4711E-02
  1.7143E-01 -5.1429E-01  2.1082E+10  9.9918E-01 -3.6468E-02 -1.7437E-02
  2.0000E-01 -5.1429E-01  1.9583E+10  9.9889E-01 -4.2595E-02 -2.0012E-02
  2.2857E-01 -5.1429E-01  1.8114E+10  9.9851E-01 -4.9882E-02 -2.1942E-02
  2.5714E-01 -5.1429E-01  1.6927E+10  9.9805E-01 -5.8321E-02 -2.2353E-02
  2.8571E-01 -5.1429E-01  1.6408E+10  9.9754E-01 -6.7167E-02 -2.0091E-02
  3.1429E-01 -5.1429E-01  1.7110E+10  9.9712E-01 -7.4483E-02 -1.4552E-02
  3.4286E-01 -5.1429E-01  1.9788E+10  9.9693E-01 -7.7948E-02 -7.0412E-03
  3.7143E-01 -5.1429E-01  2.5417E+10  9.9703E-01 -7.7063E-02 -4.8449E-04
  4.0000E-01 -5.1429E-01  3.5176E+10  9.9728E-01 -7.3640E-02  3.0722E-03
  4.2857E-01 -5.1429E-01  5.0399E+10  9.9755E-01 -6.9802E-02  3.6037E-03
  4.5714E-01 -5.1429E-01  7.2455E+10  9.9777E-01 -6.6655E-02  2.0613E-03
  4.8571E-01 -5.1429E-01  1.0256E+11  9.9792E-01 -6.4450E-02 -6.4866E-04
  5.1429E-01 -5.1429E-01  1.4149E+11  9.9800E-01 -6.3068E-02 -3.9436E-03
  5.4286E-01 -5.1429E-01  1.8926E+11  9.9803E-01 -6.2300E-02 -7.5047E-03
  5.7143E-01 -5.1429E-01  2.4472E+11  9.9802E-01 -6.1952E-02 -1.1171E-02
  6.0000E-01 -5.1429E-01  3.0526E+11  9.9797E-01 -6.1867E-02 -1.4864E-02
  6.2857E-01 -5.1429E-01  3.6664E+11  9.9791E-01 -6.1922E-02 -1.8550E-02
  6.5714E-01 -5.1429E-01  4.2305E+11  9.9783E-01 -6.2018E-02 -2.2213E-02
  6.8571E-01 -5.1429E-01  4.6769E+11  9.9774E-01 -6.2065E-02 -2.5845E-02
  7.1429E-01 -5.1429E-01  4.9367E+11  9.9764E-01 -6.1983E-02 -2.9437E-02
  7.4286E-01 -5.1429E-01  4.9534E+11  9.9755E-01 -6.1682E-02 -3.2974E-02
  7.7143E-01 -5.1429E-01  4.6982E+11  9.9747E-01 -6.1057E-02 -3.6420E-02
  8.0000E-01 -5.1429E-01  4.1827E+11  9.9741E-01 -5.9973E-02 -3.9706E-02
  8.2857E-01 -5.1429E-01  3.4648E+11  9.9739E-01 -5.8249E-02 -4.2683E-02
  8.5714E-01 -5.1429E-01  2.6437E+11  9.9743E-01 -5.5650E-02 -4.5030E-02
  8.8571E-01 -5.1429E-01  1.8411E+11  9.9759E-01 -5.1959E-02 -4.6036E-02
  9.1429E-01 -5.1429E-01  1.1728E+11  9.9790E-01 -4.7421E-02 -4.4191E-02
  9.4286E-01 -5.1429E-01  7.1708E+10  9.9831E-01 -4.4563E-02 -3.7250E-02
  9.7143E-01 -5.1429E-01  4.9120E+10  9.9837E-01 -5.0283E-02 -2.7117E-02
  1.0000E+00 -5.1429E-01  4.4767E+10  9.9758E-01 -6.4527E-02 -2.5758E-02
 -1.0000E+00 -4.8571E-01  4.6350E+10  9.9929E-01  3.2942E-02  1.8210E-02
 -9.7143E-01 -4.8571E-01  5.8656E+10  9.9873E-01  3.1795E-02  3.9126E-02
 -9.4286E-01 -4.8571E-01  9.2327E+10  9.9779E-01  4.4500E-02  4.9315E-02
 -9.1429E-01 -4.8571E-01  1.4928E+11  9.9728E-01  5.5680E-02  4.8327E-02
 -8.8571E-01 -4.8571E-01  2.2456E+11  9.9713E-01  6.1943E-02  4.3501E-02
 -8.5714E-01 -4.8571E-01  3.0777E+11  9.9717E-01  6.4754E-02  3.8207E-02
 -8.2857E-01 -4.8571E-01  3.8612E+11  9.9729E-01  6.5539E-02  3.3395E-02
 -8.0000E-01 -4.8571E-01  4.4779E+11  9.9745E-01  6.5148E-02  2.9231E-02
 -7.7143E-01 -4.8571E-01  4.8456E+11  9.9762E-01  6.4059E-02  2.5670E-02
 -7.4286E-01 -4.8571E-01  4.9306E+11  9.9779E-01  6.2547E-02  2.2627E-02
 -7.1429E-01 -4.8571E-01  4.7469E+11  9.9795E-01  6.0775E-02  2.0023E-02
 -6.8571E-01 -4.8571E-01  4.3446E+11  9.9811E-01  5.8849E-02  1.7792E-02
 -6.5714E-01 -4.8571E-01  3.7942E+11  9.9826E-01  5.6838E-02  1.5886E-02
 -6.2857E-01 -4.8571E-01  3.1705E+11  9.9840E-01  5.4792E-02  1.4271E-02
 -6.0000E-01 -4.8571E-01  2.5402E+11  9.9852E-01  5.2748E-02  1.2929E-02
 -5.7143E-01 -4.8571E-01  1.9547E+11  9.9864E-01  5.0737E-02  1.1858E-02
 -5.4286E-01 -4.8571E-01  1.4470E+11  9.9875E-01  4.8777E-02  1.1080E-02
 -5.1429E-01 -4.8571E-01  1.0332E+11  9.9884E-01  4.6873E-02  1.0646E-02
 -4.8571E-01 -4.8571E-01  7.1521E+10  9.9893E-01  4.4986E-02  1.0647E-02
 -4.5714E-01 -4.8571E-01  4.8556E+10  9.9901E-01  4.2985E-02  1.1206E-02
 -4.2857E-01 -4.8571E-01  3.3105E+10  9.9910E-01  4.0565E-02  1.2400E-02
 -4.0000E-01 -4.8571E-01  2.3631E+10  9.9921E-01  3.7233E-02  1.4037E-02
 -3.7143E-01 -4.8571E-01  1.8616E+10  9.9935E-01  3.2671E-02  1.5391E-02
 -3.4286E-01 -4.8571E-01  1.6715E+10  9.9950E-01  2.7355E-02  1.5579E-02
 -3.1429E-01 -4.8571E-01  1.6824E+10  9.9965E-01  2.2304E-02  1.4497E-02
 -2.8571E-01 -4.8571E-01  1.8101E+10  9.9976E-01  1.8071E-02  1.2776E-02
 -2.5714E-01 -4.8571E-01  1.9939E+10  9.9983E-01  1.4578E-02  1.0989E-02
 -2.2857E-01 -4.8571E-01  2.1934E+10  9.9989E-01  1.1554E-02  9.3751E-03
 -2.0000E-01 -4.8571E-01  2.3835E+10  9.9993E-01  8.7783E-03  7.9645E-03
 -1.7143E-01 -4.8571E-01  2.5508E+10  9.9996E-01  6.1176E-03  6.7124E-03
 -1.4286E-01 -4.8571E-01  2.6894E+10  9.9998E-01  3.4971E-03  5.5578E-03
 -1.1429E-01 -4.8571E-01  2.7982E+10  9.9999E-01  8.7659E-04  4.4429E-03
 -8.5714E-02 -4.8571E-01  2.8787E+10  9.9999E-01 -1.7674E-03  3.3168E-03
 -5.7143E-02 -4.8571E-01  2.9334E+10  9.9999E-01 -4.4490E-03  2.1350E-03
 -2.8571E-02 -4.8571E-01  2.9646E+10  9.9997E-01 -7.1809E-03  8.5794E-04
  0.0000E+00 -4.8571E-01  2.9741E+10  9.9995E-01 -9.9748E-03 -5.5091E-04
  2.8571E-02 -4.8571E-01  2.9623E+10  9.9992E-01 -1.2848E-02 -2.1258E-03
  5.7143E-02 -4.8571E-01  2.9288E+10  9.9987E-01 -1.5824E-02 -3.8993E-03
  8.5714E-02 -4.8571E-01  2.8718E+10  9.9980E-01 -1.8939E-02 -5.9027E-03
  1.1429E-01 -4.8571E-01  2.7889E+10  9.9972E-01 -2.2247E-02 -8.1650E-03
  1.4286E-01 -4.8571E-01  2.6778E+10  9.9961E-01 -2.5833E-02 -1.0709E-02
  1.7143E-01 -4.8571E-01  2.5368E+10  9.9946E-01 -2.9823E-02 -1.3539E-02
  2.0000E-01 -4.8571E-01  2.3671E+10  9.9927E-01 -3.4411E-02 -1.6620E-02
  2.2857E-01 -4.8571E-01  2.1743E+10  9.9901E-01 -3.9881E-02 -1.9815E-02
  2.5714E-01 -4.8571E-01  1.9718E+10  9.9865E-01 -4.6597E-02 -2.2764E-02
  2.8571E-01 -4.8571E-01  1.7842E+10  9.9819E-01 -5.4881E-02 -2.4671E-02
  3.1429E-01 -4.8571E-01  1.6516E+10  9.9763E-01 -6.4514E-02 -2.4112E-02
  3.4286E-01 -4.8571E-01  1.6339E+10  9.9708E-01 -7.3777E-02 -1.9544E-02
  3.7143E-01 -4.8571E-01  1.8149E+10  9.9678E-01 -7.9360E-02 -1.1328E-02
  4.0000E-01 -4.8571E-01  2.3040E+10  9.9685E-01 -7.9307E-02 -2.9901E-03
  4.2857E-01 -4.8571E-01  3.2350E+10  9.9715E-01 -7.5427E-02  2.0027E-03
  4.5714E-01 -4.8571E-01  4.7593E+10  9.9749E-01 -7.0748E-02  3.1744E-03
  4.8571E-01 -4.8571E-01  7.0310E+10  9.9776E-01 -6.6901E-02  1.7717E-03
  5.1429E-01 -4.8571E-01  1.0183E+11  9.9794E-01 -6.4218E-02 -9.8737E-04
  5.4286E-01 -4.8571E-01  1.4295E+11  9.9803E-01 -6.2517E-02 -4.3662E-03
  5.7143E-01 -4.8571E-01  1.9349E+11  9.9807E-01 -6.1522E-02 -7.9924E-03
  6.0000E-01 -4.8571E-01  2.5194E+11  9.9807E-01 -6.0995E-02 -1.1692E-02
  6.2857E-01 -4.8571E-01  3.1505E+11  9.9803E-01 -6.0752E-02 -1.5390E-02
  6.5714E-01 -4.8571E-01  3.7778E+11  9.9798E-01 -6.0656E-02 -1.9057E-02
  6.8571E-01 -4.8571E-01  4.3348E+11  9.9790E-01 -6.0596E-02 -2.2680E-02
  7.1429E-01 -4.8571E-01  4.7467E+11  9.9782E-01 -6.0478E-02 -2.6256E-02
  7.4286E-01 -4.8571E-01  4.9422E+11  9.9774E-01 -6.0213E-02 -2.9775E-02
  7.7143E-01 -4.8571E-01  4.8694E+11  9.9766E-01 -5.9703E-02 -3.3219E-02
  8.0000E-01 -4.8571E-01  4.5120E+11  9.9760E-01 -5.8830E-02 -3.6544E-02
  8.2857E-01 -4.8571E-01  3.9012E+11  9.9756E-01 -5.7440E-02 -3.9656E-02
  8.5714E-01 -4.8571E-01  3.1173E+11  9.9757E-01 -5.5326E-02 -4.2353E-02
  8.8571E-01 -4.8571E-01  2.2778E+11  9.9766E-01 -5.2240E-02 -4.4185E-02
  9.1429E-01 -4.8571E-01  1.5123E+11  9.9787E-01 -4.8058E-02 -4.4143E-02
  9.4286E-01 -4.8571E-01  9.2812E+10  9.9823E-01 -4.3709E-02 -4.0241E-02
  9.7143E-01 -4.8571E-01  5.7929E+10  9.9856E-01 -4.3852E-02 -3.1010E-02
  1.0000E+00 -4.8571E-01  4.5038E+10  9.9822E-01 -5.4683E-02 -2.3704E-02
 -1.0000E+00 -4.5714E-01  4.9785E+10  9.9923E-01  2.8401E-02  2.7094E-02
 -9.7143E-01 -4.5714E-01  7.1931E+10  9.9839E-01  3.5774E-02  4.3969E-02
 -9.4286E-01 -4.5714E-01  1.1778E+11  9.9769E-01  4.8460E-02  4.7627E-02
 -9.1429E-01 -4.5714E-01  1.8582E+11  9.9740E-01  5.6856E-02  4.4223E-02
 -8.8571E-01 -4.5714E-01  2.6770E+11  9.9737E-01  6.1067E-02  3.9162E-02
 -8.5714E-01 -4.5714E-01  3.5084E+11  9.9744E-01  6.2706E-02  3.4268E-02
 -8.2857E-01 -4.5714E-01  4.2196E+11  9.9757E-01  6.2864E-02  2.9963E-02
 -8.0000E-01 -4.5714E-01  4.7046E+11  9.9772E-01  6.2160E-02  2.6270E-02
 -7.7143E-01 -4.5714E-01  4.9047E+11  9.9787E-01  6.0941E-02  2.3115E-02
 -7.4286E-01 -4.5714E-01  4.8144E+11  9.9802E-01  5.9411E-02  2.0416E-02
 -7.1429E-01 -4.5714E-01  4.4732E+11  9.9817E-01  5.7698E-02  1.8102E-02
 -6.8571E-01 -4.5714E-01  3.9498E+11  9.9831E-01  5.5883E-02  1.6119E-02
 -6.5714E-01 -4.5714E-01  3.3242E+11  9.9844E-01  5.4028E-02  1.4427E-02
 -6.2857E-01 -4.5714E-01  2.6720E+11  9.9855E-01  5.2179E-02  1.3004E-02
 -6.0000E-01 -4.5714E-01  2.0542E+11  9.9866E-01  5.0376E-02  1.1847E-02
 -5.7143E-01 -4.5714E-01  1.5122E+11  9.9876E-01  4.8653E-02  1.0973E-02
 -5.4286E-01 -4.5714E-01  1.0679E+11  9.9884E-01  4.7033E-02  1.0443E-02
 -5.1429E-01 -4.5714E-01  7.2688E+10  9.9891E-01  4.5504E-02  1.0366E-02
 -4.8571E-01 -4.5714E-01  4.8243E+10  9.9897E-01  4.3956E-02  1.0920E-02
 -4.5714E-01 -4.5714E-01  3.2079E+10  9.9904E-01  4.2049E-02  1.2282E-02
 -4.2857E-01 -4.5714E-01  2.2500E+10  9.9913E-01  3.9132E-02  1.4322E-02
 -4.0000E-01 -4.5714E-01  1.7798E+10  9.9927E-01  3.4691E-02  1.6149E-02
 -3.7143E-01 -4.5714E-01  1.6444E+10  9.9943E-01  2.9315E-02  1.6596E-02
 -3.4286E-01 -4.5714E-01  1.7185E+10  9.9958E-01  2.4294E-02  1.5595E-02
 -3.1429E-01 -4.5714E-01  1.9068E+10  9.9970E-01  2.0213E-02  1.3964E-02
 -2.8571E-01 -4.5714E-01  2.1424E+10  9.9978E-01  1.6907E-02  1.2328E-02
 -2.5714E-01 -4.5714E-01  2.3816E+10  9.9984E-01  1.4063E-02  1.0908E-02
 -2.2857E-01 -4.5714E-01  2.5991E+10  9.9989E-01  1.1458E-02  9.7144E-03
 -2.0000E-01 -4.5714E-01  2.7829E+10  9.9992E-01  8.9623E-03  8.6953E-03
 -1.7143E-01 -4.5714E-01  2.9296E+10  9.9995E-01  6.5100E-03  7.7898E-03
 -1.4286E-01 -4.5714E-01  3.0410E+10  9.9997E-01  4.0650E-03  6.9428E-03
 -1.1429E-01 -4.5714E-01  3.1218E+10  9.9998E-01  1.6084E-03  6.1070E-03
 -8.5714E-02 -4.5714E-01  3.1772E+10  9.9999E-01 -8.6983E-04  5.2409E-03
 -5.7143E-02 -4.5714E-01  3.2124E+10  9.9999E-01 -3.3762E-03  4.3078E-03
 -2.8571E-02 -4.5714E-01  3.2313E+10  9.9998E-01 -5.9151E-03  3.2739E-03
  0.0000E+00 -4.5714E-01  3.2365E+10  9.9996E-01 -8.4917E-03  2.1078E-03
  2.8571E-02 -4.5714E-01  3.2289E+10  9.9994E-01 -1.1113E-02  7.7940E-04
  5.7143E-02 -4.5714E-01  3.2077E+10  9.9990E-01 -1.3791E-02 -7.4046E-04
  8.5714E-02 -4.5714E-01  3.1702E+10  9.9986E-01 -1.6545E-02 -2.4813E-03
  1.1429E-01 -4.5714E-01  3.1124E+10  9.9980E-01 -1.9402E-02 -4.4731E-03
  1.4286E-01 -4.5714E-01  3.0293E+10  9.9973E-01 -2.2409E-02 -6.7464E-03
  1.7143E-01 -4.5714E-01  2.9156E+10  9.9963E-01 -2.5639E-02 -9.3313E-03
  2.0000E-01 -4.5714E-01  2.7666E+10  9.9950E-01 -2.9208E-02 -1.2251E-02
  2.2857E-01 -4.5714E-01  2.5805E+10  9.9933E-01 -3.3296E-02 -1.5505E-02
  2.5714E-01 -4.5714E-01  2.3604E+10  9.9909E-01 -3.8191E-02 -1.9024E-02
  2.8571E-01 -4.5714E-01  2.1184E+10  9.9876E-01 -4.4312E-02 -2.2554E-02
  3.1429E-01 -4.5714E-01  1.8792E+10  9.9831E-01 -5.2168E-02 -2.5419E-02
  3.4286E-01 -4.5714E-01  1.6860E+10  9.9774E-01 -6.1944E-02 -2.6145E-02
  3.7143E-01 -4.5714E-01  1.6052E+10  9.9713E-01 -7.2307E-02 -2.2582E-02
  4.0000E-01 -4.5714E-01  1.7311E+10  9.9674E-01 -7.9394E-02 -1.4133E-02
  4.2857E-01 -4.5714E-01  2.1881E+10  9.9679E-01 -7.9912E-02 -4.5920E-03
  4.5714E-01 -4.5714E-01  3.1282E+10  9.9714E-01 -7.5582E-02  1.3023E-03
  4.8571E-01 -4.5714E-01  4.7219E+10  9.9752E-01 -7.0264E-02  2.7299E-03
  5.1429E-01 -4.5714E-01  7.1392E+10  9.9782E-01 -6.5977E-02  1.2717E-03
  5.4286E-01 -4.5714E-01  1.0520E+11  9.9801E-01 -6.3042E-02 -1.5968E-03
  5.7143E-01 -4.5714E-01  1.4934E+11  9.9811E-01 -6.1191E-02 -5.0507E-03
  6.0000E-01 -4.5714E-01  2.0332E+11  9.9816E-01 -6.0086E-02 -8.7036E-03
  6.2857E-01 -4.5714E-01  2.6504E+11  9.9815E-01 -5.9459E-02 -1.2391E-02
  6.5714E-01 -4.5714E-01  3.3043E+11  9.9812E-01 -5.9112E-02 -1.6047E-02
  6.8571E-01 -4.5714E-01  3.9346E+11  9.9807E-01 -5.8900E-02 -1.9650E-02
  7.1429E-01 -4.5714E-01  4.4661E+11  9.9801E-01 -5.8707E-02 -2.3194E-02
  7.4286E-01 -4.5714E-01  4.8183E+11  9.9793E-01 -5.8437E-02 -2.6675E-02
  7.7143E-01 -4.5714E-01  4.9214E+11  9.9786E-01 -5.7992E-02 -3.0085E-02
  8.0000E-01 -4.5714E-01  4.7336E+11  9.9780E-01 -5.7268E-02 -3.3397E-02
  8.2857E-01 -4.5714E-01  4.2578E+11  9.9775E-01 -5.6129E-02 -3.6554E-02
  8.5714E-01 -4.5714E-01  3.5499E+11  9.9774E-01 -5.4399E-02 -3.9424E-02
  8.8571E-01 -4.5714E-01  2.7147E+11  9.9778E-01 -5.1846E-02 -4.1718E-02
  9.1429E-01 -4.5714E-01  1.8852E+11  9.9792E-01 -4.8235E-02 -4.2778E-02
  9.4286E-01 -4.5714E-01  1.1902E+11  9.9819E-01 -4.3743E-02 -4.1157E-02
  9.7143E-01 -4.5714E-01  7.1732E+10  9.9857E-01 -4.0733E-02 -3.4602E-02
  1.0000E+00 -4.5714E-01  4.8638E+10  9.9863E-01 -4.6022E-02 -2.4858E-02
 -1.0000E+00 -4.2857E-01  5.6783E+10  9.9901E-01  2.8359E-02  3.4305E-02
 -9.7143E-01 -4.2857E-01  8.9641E+10  9.9820E-01  3.9755E-02  4.4812E-02
 -9.4286E-01 -4.2857E-01  1.4696E+11  9.9774E-01  5.0412E-02  4.4349E-02
 -9.1429E-01 -4.2857E-01  2.2374E+11  9.9760E-01  5.6454E-02  4.0001E-02
 -8.8571E-01 -4.2857E-01  3.0881E+11  9.9763E-01  5.9216E-02  3.5144E-02
 -8.5714E-01 -4.2857E-01  3.8823E+11  9.9772E-01  6.0069E-02  3.0719E-02
 -8.2857E-01 -4.2857E-01  4.4915E+11  9.9785E-01  5.9825E-02  2.6891E-02
 -8.0000E-01 -4.2857E-01  4.8283E+11  9.9798E-01  5.8940E-02  2.3617E-02
 -7.7143E-01 -4.2857E-01  4.8609E+11  9.9812E-01  5.7672E-02  2.0817E-02
 -7.4286E-01 -4.2857E-01  4.6107E+11  9.9825E-01  5.6177E-02  1.8418E-02
 -7.1429E-01 -4.2857E-01  4.1392E+11  9.9838E-01  5.4558E-02  1.6357E-02
 -6.8571E-01 -4.2857E-01  3.5283E+11  9.9849E-01  5.2884E-02  1.4590E-02
 -6.5714E-01 -4.2857E-01  2.8617E+11  9.9860E-01  5.1211E-02  1.3090E-02
