          71          71          81   274.010010      WAVE
  4.5714E-01 -5.7143E-01  1.3571E+11  9.9856E-01 -4.9008E-02 -2.2017E-02
  4.8571E-01 -5.7143E-01  9.0924E+10  9.9875E-01 -4.8570E-02 -1.2005E-02
  5.1429E-01 -5.7143E-01  8.4357E+10  9.9815E-01 -6.0623E-02 -3.4309E-03
  5.4286E-01 -5.7143E-01  9.5169E+10  9.9717E-01 -7.4838E-02 -6.6272E-03
  5.7143E-01 -5.7143E-01  9.8990E+10  9.9643E-01 -8.2979E-02 -1.5566E-02
  6.0000E-01 -5.7143E-01  8.2123E+10  9.9603E-01 -8.5203E-02 -2.5883E-02
  6.2857E-01 -5.7143E-01  4.9989E+10  9.9614E-01 -8.0026E-02 -3.6083E-02
  6.5714E-01 -5.7143E-01  2.1562E+10  9.9747E-01 -6.0668E-02 -3.7088E-02
  6.8571E-01 -5.7143E-01  1.2088E+10  9.9833E-01 -5.7750E-02  2.7920E-03
  7.1429E-01 -5.7143E-01  1.8864E+10  9.9504E-01 -9.9407E-02  2.5739E-03
  7.4286E-01 -5.7143E-01  2.5117E+10  9.9358E-01 -1.1133E-01 -2.0021E-02
  7.7143E-01 -5.7143E-01  1.9263E+10  9.9348E-01 -1.0674E-01 -4.0148E-02
  8.0000E-01 -5.7143E-01  7.5003E+09  9.9565E-01 -7.7143E-02 -5.2199E-02
  8.2857E-01 -5.7143E-01  3.3607E+09  9.9747E-01 -6.7710E-02  2.1494E-02
  8.5714E-01 -5.7143E-01  8.0447E+09  9.9126E-01 -1.3191E-01 -1.6956E-03
  8.8571E-01 -5.7143E-01  1.0165E+10  9.9036E-01 -1.3376E-01 -3.5964E-02
  9.1429E-01 -5.7143E-01  5.0342E+09  9.9224E-01 -1.0793E-01 -6.1802E-02
  9.4286E-01 -5.7143E-01  1.3049E+09  9.9851E-01 -5.2226E-02  1.5793E-02
  9.7143E-01 -5.7143E-01  3.8592E+09  9.8777E-01 -1.5594E-01  4.2664E-04
  1.0000E+00 -5.7143E-01  5.3199E+09  9.8723E-01 -1.5261E-01 -4.5660E-02
 -1.0000E+00 -5.4286E-01  5.1999E+09  9.8730E-01  1.5620E-01 -2.9059E-02
 -9.7143E-01 -5.4286E-01  1.9487E+09  9.9535E-01  4.4186E-02 -8.5646E-02
 -9.4286E-01 -5.4286E-01  2.6514E+09  9.9179E-01  7.6569E-02  1.0246E-01
 -9.1429E-01 -5.4286E-01  8.5788E+09  9.8906E-01  1.4415E-01  3.1266E-02
 -8.8571E-01 -5.4286E-01  9.7330E+09  9.9101E-01  1.3167E-01 -2.3891E-02
 -8.5714E-01 -5.4286E-01  4.5506E+09  9.9686E-01  5.2993E-02 -5.8895E-02
 -8.2857E-01 -5.4286E-01  4.7911E+09  9.9629E-01  4.2198E-02  7.4973E-02
 -8.0000E-01 -5.4286E-01  1.5399E+10  9.9244E-01  1.1463E-01  4.3866E-02
 -7.7143E-01 -5.4286E-01  2.4562E+10  9.9310E-01  1.1719E-01  5.0734E-03
 -7.4286E-01 -5.4286E-01  2.1132E+10  9.9527E-01  9.3926E-02 -2.4798E-02
 -7.1429E-01 -5.4286E-01  1.2694E+10  9.9920E-01  3.5153E-02 -1.8901E-02
 -6.8571E-01 -5.4286E-01  1.8090E+10  9.9764E-01  4.7879E-02  4.9258E-02
 -6.5714E-01 -5.4286E-01  4.4646E+10  9.9550E-01  8.6216E-02  3.9405E-02
 -6.2857E-01 -5.4286E-01  7.8445E+10  9.9554E-01  9.2375E-02  1.8916E-02
 -6.0000E-01 -5.4286E-01  9.7813E+10  9.9630E-01  8.5900E-02  3.1970E-03
 -5.7143E-01 -5.4286E-01  9.4703E+10  9.9746E-01  7.0976E-02 -6.7089E-03
 -5.4286E-01 -5.4286E-01  8.3766E+10  9.9875E-01  4.9921E-02 -3.8048E-03
 -5.1429E-01 -5.4286E-01  9.3323E+10  9.9905E-01  4.0414E-02  1.6078E-02
 -4.8571E-01 -5.4286E-01  1.4767E+11  9.9831E-01  5.0596E-02  2.8523E-02
 -4.5714E-01 -5.4286E-01  2.5381E+11  9.9784E-01  5.9975E-02  2.6895E-02
 -4.2857E-01 -5.4286E-01  3.9928E+11  9.9777E-01  6.3181E-02  2.1330E-02
 -4.0000E-01 -5.4286E-01  5.5930E+11  9.9791E-01  6.2605E-02  1.5954E-02
 -3.7143E-01 -5.4286E-01  7.0718E+11  9.9813E-01  6.0087E-02  1.1528E-02
 -3.4286E-01 -5.4286E-01  8.2271E+11  9.9837E-01  5.6555E-02  8.0225E-03
 -3.1429E-01 -5.4286E-01  8.9589E+11  9.9861E-01  5.2461E-02  5.2812E-03
 -2.8571E-01 -5.4286E-01  9.2647E+11  9.9884E-01  4.8041E-02  3.1628E-03
 -2.5714E-01 -5.4286E-01  9.2103E+11  9.9906E-01  4.3417E-02  1.5571E-03
 -2.2857E-01 -5.4286E-01  8.8954E+11  9.9925E-01  3.8659E-02  3.8113E-04
 -2.0000E-01 -5.4286E-01  8.4246E+11  9.9943E-01  3.3804E-02 -4.3031E-04
 -1.7143E-01 -5.4286E-01  7.8892E+11  9.9958E-01  2.8876E-02 -9.3085E-04
 -1.4286E-01 -5.4286E-01  7.3597E+11  9.9971E-01  2.3888E-02 -1.1686E-03
 -1.1429E-01 -5.4286E-01  6.8847E+11  9.9982E-01  1.8852E-02 -1.1907E-03
 -8.5714E-02 -5.4286E-01  6.4952E+11  9.9990E-01  1.3781E-02 -1.0452E-03
 -5.7143E-02 -5.4286E-01  6.2087E+11  9.9996E-01  8.6906E-03 -7.8337E-04
 -2.8571E-02 -5.4286E-01  6.0341E+11  9.9999E-01  3.6028E-03 -4.5986E-04
  0.0000E+00 -5.4286E-01  5.9753E+11  1.0000E+00 -1.4590E-03 -1.3061E-04
  2.8571E-02 -5.4286E-01  6.0333E+11  9.9998E-01 -6.4695E-03  1.4758E-04
  5.7143E-02 -5.4286E-01  6.2071E+11  9.9993E-01 -1.1404E-02  3.2092E-04
  8.5714E-02 -5.4286E-01  6.4928E+11  9.9987E-01 -1.6244E-02  3.4003E-04
  1.1429E-01 -5.4286E-01  6.8814E+11  9.9978E-01 -2.0975E-02  1.6208E-04
  1.4286E-01 -5.4286E-01  7.3556E+11  9.9967E-01 -2.5587E-02 -2.4819E-04
  1.7143E-01 -5.4286E-01  7.8846E+11  9.9955E-01 -3.0073E-02 -9.1868E-04
  2.0000E-01 -5.4286E-01  8.4197E+11  9.9941E-01 -3.4426E-02 -1.8718E-03
  2.2857E-01 -5.4286E-01  8.8907E+11  9.9925E-01 -3.8637E-02 -3.1257E-03
  2.5714E-01 -5.4286E-01  9.2065E+11  9.9908E-01 -4.2684E-02 -4.6983E-03
  2.8571E-01 -5.4286E-01  9.2627E+11  9.9890E-01 -4.6532E-02 -6.6089E-03
  3.1429E-01 -5.4286E-01  8.9597E+11  9.9870E-01 -5.0120E-02 -8.8811E-03
  3.4286E-01 -5.4286E-01  8.2314E+11  9.9851E-01 -5.3346E-02 -1.1542E-02
  3.7143E-01 -5.4286E-01  7.0797E+11  9.9832E-01 -5.6028E-02 -1.4615E-02
  4.0000E-01 -5.4286E-01  5.6036E+11  9.9816E-01 -5.7845E-02 -1.8079E-02
  4.2857E-01 -5.4286E-01  4.0044E+11  9.9807E-01 -5.8206E-02 -2.1731E-02
  4.5714E-01 -5.4286E-01  2.5479E+11  9.9812E-01 -5.6130E-02 -2.4664E-02
  4.8571E-01 -5.4286E-01  1.4823E+11  9.9841E-01 -5.1035E-02 -2.3750E-02
  5.1429E-01 -5.4286E-01  9.3377E+10  9.9873E-01 -4.8512E-02 -1.3793E-02
  5.4286E-01 -5.4286E-01  8.3450E+10  9.9819E-01 -6.0018E-02 -3.4490E-03
  5.7143E-01 -5.4286E-01  9.4343E+10  9.9716E-01 -7.5012E-02 -6.3665E-03
  6.0000E-01 -5.4286E-01  9.7733E+10  9.9641E-01 -8.3178E-02 -1.5837E-02
  6.2857E-01 -5.4286E-01  7.8728E+10  9.9605E-01 -8.4737E-02 -2.6690E-02
  6.5714E-01 -5.4286E-01  4.5056E+10  9.9628E-01 -7.7747E-02 -3.7031E-02
  6.8571E-01 -5.4286E-01  1.8276E+10  9.9792E-01 -5.5127E-02 -3.3389E-02
  7.1429E-01 -5.4286E-01  1.2543E+10  9.9779E-01 -6.5814E-02  8.7776E-03
  7.4286E-01 -5.4286E-01  2.0893E+10  9.9473E-01 -1.0251E-01 -2.4835E-03
  7.7143E-01 -5.4286E-01  2.4555E+10  9.9368E-01 -1.0939E-01 -2.4980E-02
  8.0000E-01 -5.4286E-01  1.5606E+10  9.9401E-01 -9.9742E-02 -4.4724E-02
  8.2857E-01 -5.4286E-01  4.8957E+09  9.9751E-01 -5.6715E-02 -4.1991E-02
  8.5714E-01 -5.4286E-01  4.4127E+09  9.9477E-01 -9.9009E-02  2.4958E-02
  8.8571E-01 -5.4286E-01  9.6047E+09  9.9111E-01 -1.3217E-01 -1.5041E-02
  9.1429E-01 -5.4286E-01  8.6682E+09  9.9113E-01 -1.2481E-01 -4.5592E-02
  9.4286E-01 -5.4286E-01  2.7570E+09  9.9526E-01 -7.6399E-02 -6.0136E-02
  9.7143E-01 -5.4286E-01  1.8555E+09  9.9266E-01 -1.1471E-01  3.8337E-02
  1.0000E+00 -5.4286E-01  5.1037E+09  9.8782E-01 -1.5403E-01 -2.1987E-02
 -1.0000E+00 -5.1429E-01  3.5494E+09  9.9085E-01  1.1755E-01 -6.6318E-02
 -9.7143E-01 -5.1429E-01  1.3771E+09  9.9846E-01 -2.4422E-02  4.9900E-02
 -9.4286E-01 -5.1429E-01  5.8853E+09  9.8982E-01  1.2926E-01  5.9645E-02
 -9.1429E-01 -5.1429E-01  1.0239E+10  9.9054E-01  1.3725E-01 -1.7640E-03
 -8.8571E-01 -5.1429E-01  6.6778E+09  9.9412E-01  9.5373E-02 -5.1214E-02
 -8.5714E-01 -5.1429E-01  3.3427E+09  9.9962E-01 -2.4955E-03  2.7433E-02
 -8.2857E-01 -5.1429E-01  1.0849E+10  9.9327E-01  9.9685E-02  5.8995E-02
 -8.0000E-01 -5.1429E-01  2.2448E+10  9.9307E-01  1.1634E-01  1.6506E-02
 -7.7143E-01 -5.1429E-01  2.3255E+10  9.9468E-01  1.0173E-01 -1.5976E-02
 -7.4286E-01 -5.1429E-01  1.4357E+10  9.9818E-01  5.2786E-02 -2.9185E-02
 -7.1429E-01 -5.1429E-01  1.4620E+10  9.9871E-01  3.2887E-02  3.8753E-02
 -6.8571E-01 -5.1429E-01  3.7235E+10  9.9585E-01  8.0059E-02  4.3343E-02
 -6.5714E-01 -5.1429E-01  7.2157E+10  9.9560E-01  9.1062E-02  2.2199E-02
 -6.2857E-01 -5.1429E-01  9.5599E+10  9.9625E-01  8.6389E-02  5.3483E-03
 -6.0000E-01 -5.1429E-01  9.4978E+10  9.9736E-01  7.2422E-02 -5.8071E-03
 -5.7143E-01 -5.1429E-01  8.3551E+10  9.9869E-01  5.1064E-02 -4.2758E-03
 -5.4286E-01 -5.1429E-01  9.2798E+10  9.9904E-01  4.0695E-02  1.6083E-02
 -5.1429E-01 -5.1429E-01  1.5144E+11  9.9824E-01  5.1749E-02  2.8927E-02
 -4.8571E-01 -5.1429E-01  2.6801E+11  9.9774E-01  6.1595E-02  2.6789E-02
 -4.5714E-01 -5.1429E-01  4.2714E+11  9.9768E-01  6.4867E-02  2.0882E-02
 -4.2857E-01 -5.1429E-01  5.9829E+11  9.9781E-01  6.4333E-02  1.5352E-02
 -4.0000E-01 -5.1429E-01  7.4920E+11  9.9802E-01  6.1910E-02  1.0852E-02
 -3.7143E-01 -5.1429E-01  8.5662E+11  9.9826E-01  5.8519E-02  7.2993E-03
 -3.4286E-01 -5.1429E-01  9.1079E+11  9.9850E-01  5.4605E-02  4.5185E-03
 -3.1429E-01 -5.1429E-01  9.1424E+11  9.9873E-01  5.0389E-02  2.3633E-03
 -2.8571E-01 -5.1429E-01  8.7752E+11  9.9894E-01  4.5988E-02  7.2502E-04
 -2.5714E-01 -5.1429E-01  8.1437E+11  9.9914E-01  4.1464E-02 -4.7417E-04
 -2.2857E-01 -5.1429E-01  7.3806E+11  9.9932E-01  3.6847E-02 -1.2912E-03
 -2.0000E-01 -5.1429E-01  6.5925E+11  9.9948E-01  3.2153E-02 -1.7701E-03
 -1.7143E-01 -5.1429E-01  5.8539E+11  9.9962E-01  2.7384E-02 -1.9486E-03
 -1.4286E-01 -5.1429E-01  5.2092E+11  9.9974E-01  2.2541E-02 -1.8629E-03
 -1.1429E-01 -5.1429E-01  4.6801E+11  9.9984E-01  1.7626E-02 -1.5530E-03
 -8.5714E-02 -5.1429E-01  4.2733E+11  9.9992E-01  1.2647E-02 -1.0646E-03
 -5.7143E-02 -5.1429E-01  3.9875E+11  9.9997E-01  7.6217E-03 -4.5085E-04
 -2.8571E-02 -5.1429E-01  3.8185E+11  1.0000E+00  2.5807E-03  2.2888E-04
  0.0000E+00 -5.1429E-01  3.7624E+11  1.0000E+00 -2.4372E-03  9.1047E-04
  2.8571E-02 -5.1429E-01  3.8178E+11  9.9997E-01 -7.3900E-03  1.5294E-03
  5.7143E-02 -5.1429E-01  3.9861E+11  9.9992E-01 -1.2239E-02  2.0222E-03
  8.5714E-02 -5.1429E-01  4.2712E+11  9.9985E-01 -1.6957E-02  2.3324E-03
  1.1429E-01 -5.1429E-01  4.6771E+11  9.9977E-01 -2.1528E-02  2.4119E-03
  1.4286E-01 -5.1429E-01  5.2053E+11  9.9966E-01 -2.5950E-02  2.2239E-03
  1.7143E-01 -5.1429E-01  5.8491E+11  9.9954E-01 -3.0228E-02  1.7436E-03
  2.0000E-01 -5.1429E-01  6.5868E+11  9.9941E-01 -3.4371E-02  9.5565E-04
  2.2857E-01 -5.1429E-01  7.3742E+11  9.9926E-01 -3.8385E-02 -1.4847E-04
  2.5714E-01 -5.1429E-01  8.1371E+11  9.9911E-01 -4.2268E-02 -1.5748E-03
  2.8571E-01 -5.1429E-01  8.7692E+11  9.9894E-01 -4.6006E-02 -3.3304E-03
  3.1429E-01 -5.1429E-01  9.1382E+11  9.9876E-01 -4.9565E-02 -5.4279E-03
  3.4286E-01 -5.1429E-01  9.1067E+11  9.9857E-01 -5.2887E-02 -7.8876E-03
  3.7143E-01 -5.1429E-01  8.5691E+11  9.9838E-01 -5.5868E-02 -1.0738E-02
  4.0000E-01 -5.1429E-01  7.4993E+11  9.9820E-01 -5.8328E-02 -1.4010E-02
  4.2857E-01 -5.1429E-01  5.9939E+11  9.9805E-01 -5.9937E-02 -1.7701E-02
  4.5714E-01 -5.1429E-01  4.2840E+11  9.9796E-01 -6.0081E-02 -2.1646E-02
  4.8571E-01 -5.1429E-01  2.6910E+11  9.9802E-01 -5.7671E-02 -2.4985E-02
  5.1429E-01 -5.1429E-01  1.5206E+11  9.9836E-01 -5.1836E-02 -2.4434E-02
  5.4286E-01 -5.1429E-01  9.2847E+10  9.9873E-01 -4.8444E-02 -1.3919E-02
  5.7143E-01 -5.1429E-01  8.3203E+10  9.9816E-01 -6.0525E-02 -3.1231E-03
  6.0000E-01 -5.1429E-01  9.4620E+10  9.9712E-01 -7.5577E-02 -6.8839E-03
  6.2857E-01 -5.1429E-01  9.5578E+10  9.9641E-01 -8.2959E-02 -1.7012E-02
  6.5714E-01 -5.1429E-01  7.2505E+10  9.9613E-01 -8.3161E-02 -2.8282E-02
  6.8571E-01 -5.1429E-01  3.7636E+10  9.9660E-01 -7.3088E-02 -3.8061E-02
  7.1429E-01 -5.1429E-01  1.4718E+10  9.9854E-01 -4.8315E-02 -2.4248E-02
  7.4286E-01 -5.1429E-01  1.4137E+10  9.9693E-01 -7.7602E-02  1.0643E-02
  7.7143E-01 -5.1429E-01  2.3060E+10  9.9453E-01 -1.0409E-01 -9.2115E-03
  8.0000E-01 -5.1429E-01  2.2541E+10  9.9394E-01 -1.0546E-01 -3.0927E-02
  8.2857E-01 -5.1429E-01  1.1063E+10  9.9496E-01 -8.7468E-02 -4.8962E-02
  8.5714E-01 -5.1429E-01  3.3468E+09  9.9901E-01 -4.3952E-02 -6.6870E-03
  8.8571E-01 -5.1429E-01  6.4984E+09  9.9295E-01 -1.1812E-01  9.4863E-03
  9.1429E-01 -5.1429E-01  1.0201E+10  9.9142E-01 -1.2775E-01 -2.7739E-02
  9.4286E-01 -5.1429E-01  6.0271E+09  9.9253E-01 -1.0882E-01 -5.5113E-02
  9.7143E-01 -5.1429E-01  1.3950E+09  9.9911E-01 -4.0835E-02 -1.0091E-02
  1.0000E+00 -5.1429E-01  3.4118E+09  9.8964E-01 -1.4341E-01  7.4248E-03
 -1.0000E+00 -4.8571E-01  1.8168E+09  9.9657E-01  3.1671E-02 -7.6431E-02
 -9.7143E-01 -4.8571E-01  2.9710E+09  9.9236E-01  8.2512E-02  9.1717E-02
 -9.4286E-01 -4.8571E-01  8.9323E+09  9.9057E-01  1.3499E-01  2.3448E-02
 -9.1429E-01 -4.8571E-01  9.0094E+09  9.9258E-01  1.1814E-01 -2.8893E-02
 -8.8571E-01 -4.8571E-01  3.7863E+09  9.9869E-01  2.5098E-02 -4.4501E-02
 -8.5714E-01 -4.8571E-01  6.4019E+09  9.9524E-01  6.5896E-02  7.1769E-02
 -8.2857E-01 -4.8571E-01  1.8349E+10  9.9329E-01  1.1148E-01  3.0812E-02
 -8.0000E-01 -4.8571E-01  2.4445E+10  9.9429E-01  1.0666E-01 -4.4581E-03
 -7.7143E-01 -4.8571E-01  1.7381E+10  9.9692E-01  7.2736E-02 -2.9404E-02
 -7.4286E-01 -4.8571E-01  1.2301E+10  9.9966E-01  2.1952E-02  1.4243E-02
 -7.1429E-01 -4.8571E-01  2.8322E+10  9.9651E-01  6.8778E-02  4.7299E-02
 -6.8571E-01 -4.8571E-01  6.2686E+10  9.9574E-01  8.8198E-02  2.6972E-02
 -6.5714E-01 -4.8571E-01  9.1514E+10  9.9621E-01  8.6557E-02  8.7790E-03
 -6.2857E-01 -4.8571E-01  9.5905E+10  9.9721E-01  7.4597E-02 -4.0169E-03
 -6.0000E-01 -4.8571E-01  8.4249E+10  9.9854E-01  5.3766E-02 -5.5969E-03
 -5.7143E-01 -4.8571E-01  8.9402E+10  9.9910E-01  4.0283E-02  1.3576E-02
 -5.4286E-01 -4.8571E-01  1.4565E+11  9.9830E-01  5.0795E-02  2.8592E-02
 -5.1429E-01 -4.8571E-01  2.6581E+11  9.9773E-01  6.1653E-02  2.6930E-02
 -4.8571E-01 -4.8571E-01  4.3389E+11  9.9764E-01  6.5474E-02  2.0857E-02
 -4.5714E-01 -4.8571E-01  6.1440E+11  9.9775E-01  6.5242E-02  1.5150E-02
 -4.2857E-01 -4.8571E-01  7.6903E+11  9.9795E-01  6.3053E-02  1.0517E-02
 -4.0000E-01 -4.8571E-01  8.7056E+11  9.9818E-01  5.9890E-02  6.8561E-03
 -3.7143E-01 -4.8571E-01  9.0875E+11  9.9841E-01  5.6210E-02  3.9764E-03
 -3.4286E-01 -4.8571E-01  8.8870E+11  9.9863E-01  5.2243E-02  1.7236E-03
 -3.1429E-01 -4.8571E-01  8.2499E+11  9.9884E-01  4.8105E-02 -1.2274E-05
 -2.8571E-01 -4.8571E-01  7.3536E+11  9.9904E-01  4.3859E-02 -1.3067E-03
 -2.5714E-01 -4.8571E-01  6.3593E+11  9.9922E-01  3.9533E-02 -2.2103E-03
 -2.2857E-01 -4.8571E-01  5.3881E+11  9.9938E-01  3.5134E-02 -2.7573E-03
 -2.0000E-01 -4.8571E-01  4.5156E+11  9.9953E-01  3.0657E-02 -2.9725E-03
 -1.7143E-01 -4.8571E-01  3.7788E+11  9.9966E-01  2.6083E-02 -2.8778E-03
 -1.4286E-01 -4.8571E-01  3.1869E+11  9.9977E-01  2.1393E-02 -2.4995E-03
 -1.1429E-01 -4.8571E-01  2.7329E+11  9.9986E-01  1.6570E-02 -1.8731E-03
 -8.5714E-02 -4.8571E-01  2.4023E+11  9.9993E-01  1.1614E-02 -1.0461E-03
 -5.7143E-02 -4.8571E-01  2.1796E+11  9.9998E-01  6.5471E-03 -7.7708E-05
 -2.8571E-02 -4.8571E-01  2.0516E+11  1.0000E+00  1.4214E-03  9.6532E-04
  0.0000E+00 -4.8571E-01  2.0097E+11  9.9999E-01 -3.6892E-03  2.0125E-03
  2.8571E-02 -4.8571E-01  2.0511E+11  9.9996E-01 -8.7015E-03  2.9919E-03
  5.7143E-02 -4.8571E-01  2.1787E+11  9.9990E-01 -1.3542E-02  3.8310E-03
  8.5714E-02 -4.8571E-01  2.4008E+11  9.9982E-01 -1.8161E-02  4.4602E-03
  1.1429E-01 -4.8571E-01  2.7307E+11  9.9973E-01 -2.2543E-02  4.8182E-03
  1.4286E-01 -4.8571E-01  3.1838E+11  9.9963E-01 -2.6702E-02  4.8587E-03
  1.7143E-01 -4.8571E-01  3.7748E+11  9.9952E-01 -3.0671E-02  4.5552E-03
  2.0000E-01 -4.8571E-01  4.5105E+11  9.9940E-01 -3.4489E-02  3.8998E-03
  2.2857E-01 -4.8571E-01  5.3818E+11  9.9927E-01 -3.8187E-02  2.8972E-03
  2.5714E-01 -4.8571E-01  6.3520E+11  9.9913E-01 -4.1784E-02  1.5582E-03
  2.8571E-01 -4.8571E-01  7.3457E+11  9.9897E-01 -4.5284E-02 -1.0785E-04
  3.1429E-01 -4.8571E-01  8.2423E+11  9.9881E-01 -4.8672E-02 -2.0978E-03
  3.4286E-01 -4.8571E-01  8.8809E+11  9.9864E-01 -5.1910E-02 -4.4187E-03
  3.7143E-01 -4.8571E-01  9.0847E+11  9.9846E-01 -5.4935E-02 -7.0898E-03
  4.0000E-01 -4.8571E-01  8.7074E+11  9.9829E-01 -5.7635E-02 -1.0143E-02
  4.2857E-01 -4.8571E-01  7.6974E+11  9.9812E-01 -5.9818E-02 -1.3615E-02
  4.5714E-01 -4.8571E-01  6.1556E+11  9.9798E-01 -6.1133E-02 -1.7518E-02
  4.8571E-01 -4.8571E-01  4.3524E+11  9.9791E-01 -6.0909E-02 -2.1688E-02
  5.1429E-01 -4.8571E-01  2.6696E+11  9.9800E-01 -5.7922E-02 -2.5189E-02
  5.4286E-01 -4.8571E-01  1.4627E+11  9.9839E-01 -5.1245E-02 -2.4232E-02
  5.7143E-01 -4.8571E-01  8.9389E+10  9.9876E-01 -4.8324E-02 -1.2303E-02
  6.0000E-01 -4.8571E-01  8.3853E+10  9.9806E-01 -6.2138E-02 -2.6655E-03
  6.2857E-01 -4.8571E-01  9.5581E+10  9.9705E-01 -7.6296E-02 -8.2700E-03
  6.5714E-01 -4.8571E-01  9.1597E+10  9.9644E-01 -8.2083E-02 -1.9058E-02
  6.8571E-01 -4.8571E-01  6.3104E+10  9.9632E-01 -8.0095E-02 -3.0542E-02
  7.1429E-01 -4.8571E-01  2.8670E+10  9.9715E-01 -6.5152E-02 -3.8030E-02
  7.4286E-01 -4.8571E-01  1.2273E+10  9.9888E-01 -4.6621E-02 -7.6588E-03
  7.7143E-01 -4.8571E-01  1.7116E+10  9.9606E-01 -8.8451E-02  6.0348E-03
  8.0000E-01 -4.8571E-01  2.4346E+10  9.9451E-01 -1.0326E-01 -1.6908E-02
  8.2857E-01 -4.8571E-01  1.8537E+10  9.9444E-01 -9.8439E-02 -3.7522E-02
  8.5714E-01 -4.8571E-01  6.5608E+09  9.9670E-01 -6.5779E-02 -4.7458E-02
  8.8571E-01 -4.8571E-01  3.6762E+09  9.9685E-01 -7.5287E-02  2.4944E-02
  9.1429E-01 -4.8571E-01  8.8567E+09  9.9241E-01 -1.2267E-01 -8.5606E-03
  9.4286E-01 -4.8571E-01  9.0083E+09  9.9217E-01 -1.1839E-01 -3.9756E-02
  9.7143E-01 -4.8571E-01  3.0901E+09  9.9534E-01 -7.7020E-02 -5.7939E-02
  1.0000E+00 -4.8571E-01  1.7268E+09  9.9429E-01 -9.9812E-02  3.7658E-02
 -1.0000E+00 -4.5714E-01  1.3620E+09  9.9889E-01 -2.3651E-02  4.0820E-02
 -9.7143E-01 -4.5714E-01  5.8793E+09  9.9133E-01  1.1954E-01  5.4467E-02
 -9.4286E-01 -4.5714E-01  1.0058E+10  9.9199E-01  1.2631E-01 -3.4815E-03
 -9.1429E-01 -4.5714E-01  6.1160E+09  9.9540E-01  8.1828E-02 -4.9743E-02
 -8.8571E-01 -4.5714E-01  3.5891E+09  9.9901E-01  7.0124E-03  4.3933E-02
 -8.5714E-01 -4.5714E-01  1.2588E+10  9.9397E-01  9.8399E-02  4.8437E-02
 -8.2857E-01 -4.5714E-01  2.3339E+10  9.9415E-01  1.0765E-01  9.3237E-03
 -8.0000E-01 -4.5714E-01  2.1111E+10  9.9589E-01  8.8116E-02 -2.0729E-02
 -7.7143E-01 -4.5714E-01  1.2463E+10  9.9936E-01  3.2053E-02 -1.5946E-02
 -7.4286E-01 -4.5714E-01  1.9629E+10  9.9768E-01  4.9573E-02  4.6698E-02
 -7.1429E-01 -4.5714E-01  5.0149E+10  9.9603E-01  8.2601E-02  3.3163E-02
 -6.8571E-01 -4.5714E-01  8.4205E+10  9.9622E-01  8.5813E-02  1.3557E-02
 -6.5714E-01 -4.5714E-01  9.6448E+10  9.9704E-01  7.6851E-02 -9.9654E-04
 -6.2857E-01 -4.5714E-01  8.6376E+10  9.9830E-01  5.7954E-02 -6.6627E-03
 -6.0000E-01 -4.5714E-01  8.4771E+10  9.9916E-01  4.0172E-02  8.6092E-03
 -5.7143E-01 -4.5714E-01  1.3175E+11  9.9849E-01  4.7797E-02  2.7196E-02
 -5.4286E-01 -4.5714E-01  2.4772E+11  9.9782E-01  6.0139E-02  2.7284E-02
 -5.1429E-01 -4.5714E-01  4.1966E+11  9.9766E-01  6.5031E-02  2.1253E-02
 -4.8571E-01 -4.5714E-01  6.0885E+11  9.9774E-01  6.5359E-02  1.5344E-02
 -4.5714E-01 -4.5714E-01  7.7045E+11  9.9792E-01  6.3533E-02  1.0524E-02
 -4.2857E-01 -4.5714E-01  8.7164E+11  9.9814E-01  6.0665E-02  6.7048E-03
 -4.0000E-01 -4.5714E-01  9.0017E+11  9.9835E-01  5.7263E-02  3.6806E-03
 -3.7143E-01 -4.5714E-01  8.6277E+11  9.9856E-01  5.3576E-02  1.2855E-03
 -3.4286E-01 -4.5714E-01  7.7791E+11  9.9876E-01  4.9732E-02 -5.9746E-04
 -3.1429E-01 -4.5714E-01  6.6748E+11  9.9895E-01  4.5800E-02 -2.0453E-03
 -2.8571E-01 -4.5714E-01  5.5074E+11  9.9912E-01  4.1813E-02 -3.1062E-03
 -2.5714E-01 -4.5714E-01  4.4134E+11  9.9928E-01  3.7782E-02 -3.8061E-03
 -2.2857E-01 -4.5714E-01  3.4698E+11  9.9942E-01  3.3693E-02 -4.1553E-03
 -2.0000E-01 -4.5714E-01  2.7048E+11  9.9956E-01  2.9513E-02 -4.1570E-03
 -1.7143E-01 -4.5714E-01  2.1142E+11  9.9968E-01  2.5192E-02 -3.8169E-03
 -1.4286E-01 -4.5714E-01  1.6768E+11  9.9978E-01  2.0662E-02 -3.1567E-03
 -1.1429E-01 -4.5714E-01  1.3648E+11  9.9987E-01  1.5865E-02 -2.2230E-03
 -8.5714E-02 -4.5714E-01  1.1517E+11  9.9994E-01  1.0776E-02 -1.0878E-03
 -5.7143E-02 -4.5714E-01  1.0154E+11  9.9999E-01  5.4255E-03  1.6775E-04
 -2.8571E-02 -4.5714E-01  9.4000E+10  1.0000E+00 -8.6437E-05  1.4758E-03
  0.0000E+00 -4.5714E-01  9.1582E+10  9.9998E-01 -5.6065E-03  2.7921E-03
  2.8571E-02 -4.5714E-01  9.3974E+10  9.9993E-01 -1.0960E-02  4.0822E-03
  5.7143E-02 -4.5714E-01  1.0149E+11  9.9986E-01 -1.5989E-02  5.2943E-03
