          71          71         145   430.589996      WAVE
 -1.4286E-01 -5.7143E-01  9.9229E+10  9.9979E-01  1.8541E-02  8.3916E-03
 -1.1429E-01 -5.7143E-01  1.2261E+11  9.9982E-01  1.6950E-02  8.0842E-03
 -8.5714E-02 -5.7143E-01  1.4696E+11  9.9988E-01  1.4116E-02  6.4916E-03
 -5.7143E-02 -5.7143E-01  1.6779E+11  9.9994E-01  1.0238E-02  4.5167E-03
 -2.8571E-02 -5.7143E-01  1.8166E+11  9.9998E-01  5.6993E-03  2.5169E-03
  0.0000E+00 -5.7143E-01  1.8652E+11  1.0000E+00  8.2998E-04  5.8526E-04
  2.8571E-02 -5.7143E-01  1.8170E+11  9.9999E-01 -4.1037E-03 -1.2801E-03
  5.7143E-02 -5.7143E-01  1.6786E+11  9.9996E-01 -8.8590E-03 -3.0853E-03
  8.5714E-02 -5.7143E-01  1.4707E+11  9.9990E-01 -1.3184E-02 -4.7613E-03
  1.1429E-01 -5.7143E-01  1.2274E+11  9.9984E-01 -1.6831E-02 -6.0453E-03
  1.4286E-01 -5.7143E-01  9.9369E+10  9.9978E-01 -1.9754E-02 -6.3139E-03
  1.7143E-01 -5.7143E-01  8.1746E+10  9.9973E-01 -2.2700E-02 -4.6708E-03
  2.0000E-01 -5.7143E-01  7.3498E+10  9.9962E-01 -2.7683E-02 -1.2018E-03
  2.2857E-01 -5.7143E-01  7.5184E+10  9.9935E-01 -3.6005E-02  1.5582E-03
  2.5714E-01 -5.7143E-01  8.2836E+10  9.9895E-01 -4.5899E-02  1.1208E-03
  2.8571E-01 -5.7143E-01  8.8402E+10  9.9849E-01 -5.4937E-02 -2.4619E-03
  3.1429E-01 -5.7143E-01  8.3263E+10  9.9804E-01 -6.1951E-02 -8.3271E-03
  3.4286E-01 -5.7143E-01  6.4090E+10  9.9770E-01 -6.5892E-02 -1.6194E-02
  3.7143E-01 -5.7143E-01  3.7195E+10  9.9765E-01 -6.3462E-02 -2.5695E-02
  4.0000E-01 -5.7143E-01  1.6053E+10  9.9858E-01 -4.5739E-02 -2.7294E-02
  4.2857E-01 -5.7143E-01  1.0810E+10  9.9892E-01 -4.5170E-02  1.0606E-02
  4.5714E-01 -5.7143E-01  1.7863E+10  9.9646E-01 -8.3247E-02  1.1641E-02
  4.8571E-01 -5.7143E-01  2.2422E+10  9.9512E-01 -9.8388E-02 -7.8377E-03
  5.1429E-01 -5.7143E-01  1.5393E+10  9.9475E-01 -9.7749E-02 -3.0139E-02
  5.4286E-01 -5.7143E-01  4.9100E+09  9.9711E-01 -5.9934E-02 -4.6697E-02
  5.7143E-01 -5.7143E-01  3.7286E+09  9.9670E-01 -7.2496E-02  3.6616E-02
  6.0000E-01 -5.7143E-01  8.7461E+09  9.9228E-01 -1.2396E-01  4.2649E-03
  6.2857E-01 -5.7143E-01  7.4960E+09  9.9152E-01 -1.2563E-01 -3.3275E-02
  6.5714E-01 -5.7143E-01  1.8504E+09  9.9633E-01 -6.0001E-02 -6.1075E-02
  6.8571E-01 -5.7143E-01  2.4263E+09  9.9179E-01 -1.1943E-01  4.5603E-02
  7.1429E-01 -5.7143E-01  4.9749E+09  9.8806E-01 -1.5335E-01 -1.4680E-02
  7.4286E-01 -5.7143E-01  2.0176E+09  9.9026E-01 -1.1951E-01 -7.1374E-02
  7.7143E-01 -5.7143E-01  9.1962E+08  9.9230E-01 -1.0112E-01  7.1520E-02
  8.0000E-01 -5.7143E-01  3.0071E+09  9.8436E-01 -1.7584E-01 -1.0556E-02
  8.2857E-01 -5.7143E-01  1.2091E+09  9.8768E-01 -1.3209E-01 -8.3862E-02
  8.5714E-01 -5.7143E-01  7.5571E+08  9.8650E-01 -1.4549E-01  7.5188E-02
  8.8571E-01 -5.7143E-01  1.9552E+09  9.8033E-01 -1.9499E-01 -3.0530E-02
  9.1429E-01 -5.7143E-01  3.6281E+08  9.9407E-01 -5.8838E-02 -9.1418E-02
  9.4286E-01 -5.7143E-01  1.0697E+09  9.7732E-01 -2.1014E-01  2.6407E-02
  9.7143E-01 -5.7143E-01  8.6170E+08  9.7892E-01 -1.8621E-01 -8.3876E-02
  1.0000E+00 -5.7143E-01  3.3251E+08  9.8140E-01 -1.6334E-01  1.0091E-01
 -1.0000E+00 -5.4286E-01  2.4289E+08  9.8417E-01  6.2734E-02  1.6576E-01
 -9.7143E-01 -5.4286E-01  1.4171E+09  9.7563E-01  2.1903E-01 -1.3123E-02
 -9.4286E-01 -5.4286E-01  2.8097E+08  9.9234E-01  4.0269E-03 -1.2348E-01
 -9.1429E-01 -5.4286E-01  1.4163E+09  9.7920E-01  1.9582E-01  5.3174E-02
 -8.8571E-01 -5.4286E-01  1.4820E+09  9.8253E-01  1.7297E-01 -6.8666E-02
 -8.5714E-01 -5.4286E-01  4.6703E+08  9.9189E-01  3.4487E-02  1.2236E-01
 -8.2857E-01 -5.4286E-01  2.8463E+09  9.8341E-01  1.8093E-01  1.3328E-02
 -8.0000E-01 -5.4286E-01  1.6288E+09  9.8841E-01  1.2827E-01 -8.1167E-02
 -7.7143E-01 -5.4286E-01  1.0763E+09  9.9137E-01  7.9651E-02  1.0410E-01
 -7.4286E-01 -5.4286E-01  4.6661E+09  9.8728E-01  1.5853E-01  1.1960E-02
 -7.1429E-01 -5.4286E-01  3.2215E+09  9.9081E-01  1.2235E-01 -5.7590E-02
 -6.8571E-01 -5.4286E-01  1.2996E+09  9.9775E-01  1.5749E-02  6.5128E-02
 -6.5714E-01 -5.4286E-01  6.6201E+09  9.9072E-01  1.3173E-01  3.3416E-02
 -6.2857E-01 -5.4286E-01  8.9966E+09  9.9198E-01  1.2518E-01 -1.7384E-02
 -6.0000E-01 -5.4286E-01  3.9078E+09  9.9704E-01  5.7872E-02 -5.0710E-02
 -5.7143E-01 -5.4286E-01  4.7752E+09  9.9645E-01  5.9678E-02  5.9368E-02
 -5.4286E-01 -5.4286E-01  1.5805E+10  9.9406E-01  1.0586E-01  2.5164E-02
 -5.1429E-01 -5.4286E-01  2.2284E+10  9.9490E-01  1.0077E-01 -4.9509E-03
 -4.8571E-01 -5.4286E-01  1.6124E+10  9.9699E-01  7.3000E-02 -2.6106E-02
 -4.5714E-01 -5.4286E-01  1.0428E+10  9.9964E-01  2.6786E-02  2.7861E-03
 -4.2857E-01 -5.4286E-01  2.1826E+10  9.9762E-01  5.8914E-02  3.5834E-02
 -4.0000E-01 -5.4286E-01  4.9367E+10  9.9700E-01  7.4423E-02  2.1034E-02
 -3.7143E-01 -5.4286E-01  7.6255E+10  9.9734E-01  7.2447E-02  7.4919E-03
 -3.4286E-01 -5.4286E-01  8.7490E+10  9.9795E-01  6.4036E-02 -1.8967E-03
 -3.1429E-01 -5.4286E-01  8.2500E+10  9.9865E-01  5.1535E-02 -6.8776E-03
 -2.8571E-01 -5.4286E-01  7.3558E+10  9.9929E-01  3.7245E-02 -4.7868E-03
 -2.5714E-01 -5.4286E-01  7.5791E+10  9.9958E-01  2.8451E-02  4.6399E-03
 -2.2857E-01 -5.4286E-01  9.8389E+10  9.9952E-01  2.8598E-02  1.2255E-02
 -2.0000E-01 -5.4286E-01  1.4173E+11  9.9945E-01  3.0442E-02  1.3377E-02
 -1.7143E-01 -5.4286E-01  1.9950E+11  9.9949E-01  2.9839E-02  1.1295E-02
 -1.4286E-01 -5.4286E-01  2.6268E+11  9.9960E-01  2.6999E-02  8.5957E-03
 -1.1429E-01 -5.4286E-01  3.2285E+11  9.9972E-01  2.2792E-02  6.1370E-03
 -8.5714E-02 -5.4286E-01  3.7382E+11  9.9983E-01  1.7812E-02  4.0766E-03
 -5.7143E-02 -5.4286E-01  4.1186E+11  9.9992E-01  1.2404E-02  2.3644E-03
 -2.8571E-02 -5.4286E-01  4.3514E+11  9.9998E-01  6.7750E-03  8.9910E-04
  0.0000E+00 -5.4286E-01  4.4296E+11  1.0000E+00  1.0566E-03 -4.2836E-04
  2.8571E-02 -5.4286E-01  4.3516E+11  9.9999E-01 -4.6481E-03 -1.7228E-03
  5.7143E-02 -5.4286E-01  4.1190E+11  9.9994E-01 -1.0241E-02 -3.0839E-03
  8.5714E-02 -5.4286E-01  3.7389E+11  9.9987E-01 -1.5606E-02 -4.6017E-03
  1.1429E-01 -5.4286E-01  3.2297E+11  9.9977E-01 -2.0573E-02 -6.3446E-03
  1.4286E-01 -5.4286E-01  2.6285E+11  9.9966E-01 -2.4876E-02 -8.3187E-03
  1.7143E-01 -5.4286E-01  1.9971E+11  9.9955E-01 -2.8086E-02 -1.0336E-02
  2.0000E-01 -5.4286E-01  1.4197E+11  9.9949E-01 -2.9665E-02 -1.1638E-02
  2.2857E-01 -5.4286E-01  9.8611E+10  9.9950E-01 -2.9796E-02 -1.0251E-02
  2.5714E-01 -5.4286E-01  7.5936E+10  9.9948E-01 -3.2039E-02 -4.2433E-03
  2.8571E-01 -5.4286E-01  7.3581E+10  9.9915E-01 -4.1245E-02  1.8979E-03
  3.1429E-01 -5.4286E-01  8.2406E+10  9.9856E-01 -5.3616E-02  1.6949E-03
  3.4286E-01 -5.4286E-01  8.7355E+10  9.9797E-01 -6.3634E-02 -3.7144E-03
  3.7143E-01 -5.4286E-01  7.6195E+10  9.9749E-01 -6.9841E-02 -1.1994E-02
  4.0000E-01 -5.4286E-01  4.9451E+10  9.9726E-01 -7.0381E-02 -2.2568E-02
  4.2857E-01 -5.4286E-01  2.1994E+10  9.9787E-01 -5.7115E-02 -3.1393E-02
  4.5714E-01 -5.4286E-01  1.0526E+10  9.9927E-01 -3.8239E-02 -6.4024E-04
  4.8571E-01 -5.4286E-01  1.6068E+10  9.9670E-01 -7.9661E-02  1.5361E-02
  5.1429E-01 -5.4286E-01  2.2184E+10  9.9505E-01 -9.9279E-02 -5.2192E-03
  5.4286E-01 -5.4286E-01  1.5825E+10  9.9461E-01 -9.9509E-02 -2.9124E-02
  5.7143E-01 -5.4286E-01  4.8792E+09  9.9708E-01 -6.0025E-02 -4.7162E-02
  6.0000E-01 -5.4286E-01  3.9114E+09  9.9634E-01 -7.7001E-02  3.7026E-02
  6.2857E-01 -5.4286E-01  8.9107E+09  9.9217E-01 -1.2490E-01  9.8675E-04
  6.5714E-01 -5.4286E-01  6.6329E+09  9.9174E-01 -1.2231E-01 -3.8570E-02
  6.8571E-01 -5.4286E-01  1.3680E+09  9.9858E-01 -3.3599E-02 -4.1441E-02
  7.1429E-01 -5.4286E-01  3.1740E+09  9.9053E-01 -1.3351E-01  3.1933E-02
  7.4286E-01 -5.4286E-01  4.6288E+09  9.8833E-01 -1.4992E-01 -2.6836E-02
  7.7143E-01 -5.4286E-01  1.1359E+09  9.9401E-01 -7.7292E-02 -7.7312E-02
  8.0000E-01 -5.4286E-01  1.5984E+09  9.8803E-01 -1.4668E-01  4.7788E-02
  8.2857E-01 -5.4286E-01  2.8129E+09  9.8493E-01 -1.6996E-01 -3.2039E-02
  8.5714E-01 -5.4286E-01  5.1629E+08  9.9576E-01 -4.9827E-02 -7.7259E-02
  8.8571E-01 -5.4286E-01  1.4356E+09  9.8268E-01 -1.8298E-01  2.9436E-02
  9.1429E-01 -5.4286E-01  1.4203E+09  9.8240E-01 -1.7575E-01 -6.3207E-02
  9.4286E-01 -5.4286E-01  2.9803E+08  9.9297E-01 -7.5196E-02  9.1367E-02
  9.7143E-01 -5.4286E-01  1.3722E+09  9.7746E-01 -2.1002E-01 -2.1648E-02
  1.0000E+00 -5.4286E-01  2.8204E+08  9.9228E-01 -7.1000E-02 -1.0164E-01
 -1.0000E+00 -5.1429E-01  9.8423E+08  9.7649E-01  2.0790E-01  5.6951E-02
 -9.7143E-01 -5.1429E-01  8.8405E+08  9.8087E-01  1.7242E-01 -9.0414E-02
 -9.4286E-01 -5.1429E-01  5.3889E+08  9.8402E-01  1.2363E-01  1.2815E-01
 -9.1429E-01 -5.1429E-01  1.9762E+09  9.8127E-01  1.9175E-01 -1.8688E-02
 -8.8571E-01 -5.1429E-01  4.0381E+08  9.9548E-01  2.2110E-04 -9.4982E-02
 -8.5714E-01 -5.1429E-01  1.9519E+09  9.8423E-01  1.6869E-01  5.3259E-02
 -8.2857E-01 -5.1429E-01  2.5370E+09  9.8625E-01  1.5912E-01 -4.4673E-02
 -8.0000E-01 -5.1429E-01  5.6118E+08  9.9908E-01 -2.8521E-02  3.2106E-02
 -7.7143E-01 -5.1429E-01  3.6759E+09  9.8766E-01  1.5251E-01  3.5627E-02
 -7.4286E-01 -5.1429E-01  4.1862E+09  9.8966E-01  1.3862E-01 -3.6949E-02
 -7.1429E-01 -5.1429E-01  1.0970E+09  9.9989E-01 -9.8099E-03 -1.1480E-02
 -6.8571E-01 -5.1429E-01  5.1407E+09  9.9121E-01  1.2365E-01  4.7151E-02
 -6.5714E-01 -5.1429E-01  9.1882E+09  9.9178E-01  1.2766E-01 -8.7246E-03
 -6.2857E-01 -5.1429E-01  4.5973E+09  9.9595E-01  7.4346E-02 -5.0545E-02
 -6.0000E-01 -5.1429E-01  4.0844E+09  9.9725E-01  4.7349E-02  5.6999E-02
 -5.7143E-01 -5.1429E-01  1.5007E+10  9.9407E-01  1.0521E-01  2.7309E-02
 -5.4286E-01 -5.1429E-01  2.2023E+10  9.9485E-01  1.0129E-01 -4.7385E-03
 -5.1429E-01 -5.1429E-01  1.5433E+10  9.9710E-01  7.1252E-02 -2.6793E-02
 -4.8571E-01 -5.1429E-01  1.0676E+10  9.9955E-01  2.7574E-02  1.1703E-02
 -4.5714E-01 -5.1429E-01  2.6232E+10  9.9720E-01  6.6273E-02  3.4729E-02
 -4.2857E-01 -5.1429E-01  5.7398E+10  9.9681E-01  7.7806E-02  1.7575E-02
 -4.0000E-01 -5.1429E-01  8.1956E+10  9.9728E-01  7.3634E-02  3.8452E-03
 -3.7143E-01 -5.1429E-01  8.5480E+10  9.9802E-01  6.2630E-02 -5.1820E-03
 -3.4286E-01 -5.1429E-01  7.5407E+10  9.9889E-01  4.6620E-02 -6.9165E-03
 -3.1429E-01 -5.1429E-01  7.3615E+10  9.9943E-01  3.3655E-02  3.3230E-03
 -2.8571E-01 -5.1429E-01  9.9729E+10  9.9929E-01  3.4524E-02  1.4774E-02
 -2.5714E-01 -5.1429E-01  1.6012E+11  9.9910E-01  3.9175E-02  1.6352E-02
 -2.2857E-01 -5.1429E-01  2.4755E+11  9.9911E-01  4.0027E-02  1.3336E-02
 -2.0000E-01 -5.1429E-01  3.4751E+11  9.9924E-01  3.7769E-02  9.8412E-03
 -1.7143E-01 -5.1429E-01  4.4536E+11  9.9940E-01  3.3817E-02  6.9155E-03
 -1.4286E-01 -5.1429E-01  5.3069E+11  9.9957E-01  2.8973E-02  4.6560E-03
 -1.1429E-01 -5.1429E-01  5.9842E+11  9.9972E-01  2.3646E-02  2.9565E-03
 -8.5714E-02 -5.1429E-01  6.4775E+11  9.9984E-01  1.8048E-02  1.6863E-03
 -5.7143E-02 -5.1429E-01  6.8036E+11  9.9992E-01  1.2300E-02  7.2377E-04
 -2.8571E-02 -5.1429E-01  6.9864E+11  9.9998E-01  6.4783E-03 -4.0135E-05
  0.0000E+00 -5.1429E-01  7.0448E+11  1.0000E+00  6.3574E-04 -7.0566E-04
  2.8571E-02 -5.1429E-01  6.9861E+11  9.9999E-01 -5.1821E-03 -1.3672E-03
  5.7143E-02 -5.1429E-01  6.8031E+11  9.9994E-01 -1.0931E-02 -2.1156E-03
  8.5714E-02 -5.1429E-01  6.4770E+11  9.9986E-01 -1.6560E-02 -3.0404E-03
  1.1429E-01 -5.1429E-01  5.9838E+11  9.9975E-01 -2.1999E-02 -4.2306E-03
  1.4286E-01 -5.1429E-01  5.3070E+11  9.9961E-01 -2.7139E-02 -5.7753E-03
  1.7143E-01 -5.1429E-01  4.4545E+11  9.9946E-01 -3.1797E-02 -7.7558E-03
  2.0000E-01 -5.1429E-01  3.4769E+11  9.9931E-01 -3.5636E-02 -1.0204E-02
  2.2857E-01 -5.1429E-01  2.4782E+11  9.9919E-01 -3.8034E-02 -1.2935E-02
  2.5714E-01 -5.1429E-01  1.6044E+11  9.9917E-01 -3.8007E-02 -1.4927E-02
  2.8571E-01 -5.1429E-01  1.0001E+11  9.9929E-01 -3.5553E-02 -1.2823E-02
  3.1429E-01 -5.1429E-01  7.3763E+10  9.9930E-01 -3.7365E-02 -3.4307E-03
  3.4286E-01 -5.1429E-01  7.5381E+10  9.9875E-01 -4.9979E-02  3.1696E-03
  3.7143E-01 -5.1429E-01  8.5338E+10  9.9799E-01 -6.3435E-02 -1.9621E-04
  4.0000E-01 -5.1429E-01  8.1846E+10  9.9737E-01 -7.1883E-02 -8.7445E-03
  4.2857E-01 -5.1429E-01  5.7446E+10  9.9704E-01 -7.4158E-02 -2.0083E-02
  4.5714E-01 -5.1429E-01  2.6407E+10  9.9748E-01 -6.3441E-02 -3.1763E-02
  4.8571E-01 -5.1429E-01  1.0797E+10  9.9928E-01 -3.7226E-02 -7.8240E-03
  5.1429E-01 -5.1429E-01  1.5382E+10  9.9680E-01 -7.8190E-02  1.6720E-02
  5.4286E-01 -5.1429E-01  2.1920E+10  9.9499E-01 -9.9818E-02 -5.0151E-03
  5.7143E-01 -5.1429E-01  1.5038E+10  9.9463E-01 -9.8922E-02 -3.0537E-02
  6.0000E-01 -5.1429E-01  4.1895E+09  9.9774E-01 -5.1064E-02 -4.3763E-02
  6.2857E-01 -5.1429E-01  4.5790E+09  9.9541E-01 -8.9141E-02  3.4886E-02
  6.5714E-01 -5.1429E-01  9.1071E+09  9.9210E-01 -1.2529E-01 -5.7833E-03
  6.8571E-01 -5.1429E-01  5.1834E+09  9.9238E-01 -1.1376E-01 -4.7439E-02
  7.1429E-01 -5.1429E-01  1.1454E+09  9.9951E-01 -2.5981E-02  1.7239E-02
  7.4286E-01 -5.1429E-01  4.1168E+09  9.8976E-01 -1.4208E-01  1.3766E-02
  7.7143E-01 -5.1429E-01  3.6790E+09  9.8912E-01 -1.4064E-01 -4.3241E-02
  8.0000E-01 -5.1429E-01  6.0911E+08  9.9985E-01 -1.4514E-02 -9.8285E-03
  8.2857E-01 -5.1429E-01  2.4767E+09  9.8650E-01 -1.6307E-01  1.5224E-02
  8.5714E-01 -5.1429E-01  1.9659E+09  9.8662E-01 -1.5221E-01 -5.8445E-02
  8.8571E-01 -5.1429E-01  4.2457E+08  9.9548E-01 -5.9339E-02  7.4104E-02
  9.1429E-01 -5.1429E-01  1.9233E+09  9.8240E-01 -1.8643E-01 -1.1254E-02
  9.4286E-01 -5.1429E-01  5.8106E+08  9.8928E-01 -1.0925E-01 -9.6914E-02
  9.7143E-01 -5.1429E-01  8.5003E+08  9.8097E-01 -1.8901E-01  4.4342E-02
  1.0000E+00 -5.1429E-01  9.8743E+08  9.8044E-01 -1.8450E-01 -6.8478E-02
 -1.0000E+00 -4.8571E-01  1.3755E+09  9.7888E-01  2.0369E-01 -1.7643E-02
 -9.7143E-01 -4.8571E-01  2.3358E+08  9.9619E-01 -4.0313E-02 -7.7357E-02
 -9.4286E-01 -4.8571E-01  1.5816E+09  9.8168E-01  1.8712E-01  3.5914E-02
 -9.1429E-01 -4.8571E-01  1.1584E+09  9.8596E-01  1.4512E-01 -8.2610E-02
 -8.8571E-01 -4.8571E-01  7.7343E+08  9.8845E-01  1.0363E-01  1.1060E-01
 -8.5714E-01 -4.8571E-01  2.9565E+09  9.8563E-01  1.6877E-01 -6.7468E-03
 -8.2857E-01 -4.8571E-01  9.3312E+08  9.9374E-01  6.2659E-02 -9.2457E-02
 -8.0000E-01 -4.8571E-01  2.1242E+09  9.8917E-01  1.2884E-01  7.0285E-02
 -7.7143E-01 -4.8571E-01  4.8224E+09  9.8910E-01  1.4668E-01 -1.2635E-02
 -7.4286E-01 -4.8571E-01  1.6426E+09  9.9597E-01  5.4674E-02 -7.1050E-02
 -7.1429E-01 -4.8571E-01  3.2235E+09  9.9260E-01  1.0129E-01  6.7013E-02
 -6.8571E-01 -4.8571E-01  8.8925E+09  9.9169E-01  1.2857E-01  4.0060E-03
 -6.5714E-01 -4.8571E-01  5.8914E+09  9.9464E-01  9.3877E-02 -4.3301E-02
 -6.2857E-01 -4.8571E-01  3.1514E+09  9.9891E-01  2.2772E-02  4.0757E-02
 -6.0000E-01 -4.8571E-01  1.2978E+10  9.9426E-01  1.0175E-01  3.3061E-02
 -5.7143E-01 -4.8571E-01  2.1726E+10  9.9477E-01  1.0213E-01 -1.5980E-03
 -5.4286E-01 -4.8571E-01  1.5831E+10  9.9693E-01  7.3895E-02 -2.5999E-02
 -5.1429E-01 -4.8571E-01  1.0631E+10  9.9954E-01  2.7846E-02  1.1627E-02
 -4.8571E-01 -4.8571E-01  2.7663E+10  9.9706E-01  6.8537E-02  3.4283E-02
 -4.5714E-01 -4.8571E-01  6.0905E+10  9.9672E-01  7.9346E-02  1.5977E-02
 -4.2857E-01 -4.8571E-01  8.3672E+10  9.9725E-01  7.4070E-02  1.7573E-03
 -4.0000E-01 -4.8571E-01  8.2110E+10  9.9812E-01  6.0840E-02 -6.8747E-03
 -3.7143E-01 -4.8571E-01  7.1724E+10  9.9908E-01  4.2600E-02 -4.1049E-03
 -3.4286E-01 -4.8571E-01  8.3435E+10  9.9929E-01  3.5788E-02  1.1742E-02
 -3.1429E-01 -4.8571E-01  1.3917E+11  9.9891E-01  4.2869E-02  1.8672E-02
 -2.8571E-01 -4.8571E-01  2.3909E+11  9.9877E-01  4.6922E-02  1.5985E-02
 -2.5714E-01 -4.8571E-01  3.6531E+11  9.9886E-01  4.6283E-02  1.1659E-02
 -2.2857E-01 -4.8571E-01  4.9393E+11  9.9904E-01  4.3155E-02  7.9727E-03
 -2.0000E-01 -4.8571E-01  6.0560E+11  9.9923E-01  3.8808E-02  5.1718E-03
 -1.7143E-01 -4.8571E-01  6.9024E+11  9.9942E-01  3.3835E-02  3.1295E-03
 -1.4286E-01 -4.8571E-01  7.4660E+11  9.9959E-01  2.8517E-02  1.6887E-03
 -1.1429E-01 -4.8571E-01  7.7919E+11  9.9974E-01  2.3000E-02  7.1487E-04
 -8.5714E-02 -4.8571E-01  7.9492E+11  9.9985E-01  1.7364E-02  9.5389E-05
 -5.7143E-02 -4.8571E-01  8.0067E+11  9.9993E-01  1.1659E-02 -2.6866E-04
 -2.8571E-02 -4.8571E-01  8.0186E+11  9.9998E-01  5.9220E-03 -4.6936E-04
  0.0000E+00 -4.8571E-01  8.0186E+11  1.0000E+00  1.8227E-04 -5.9525E-04
  2.8571E-02 -4.8571E-01  8.0180E+11  9.9998E-01 -5.5324E-03 -7.3268E-04
  5.7143E-02 -4.8571E-01  8.0056E+11  9.9994E-01 -1.1195E-02 -9.6560E-04
  8.5714E-02 -4.8571E-01  7.9476E+11  9.9986E-01 -1.6775E-02 -1.3758E-03
  1.1429E-01 -4.8571E-01  7.7900E+11  9.9975E-01 -2.2238E-02 -2.0431E-03
  1.4286E-01 -4.8571E-01  7.4641E+11  9.9962E-01 -2.7535E-02 -3.0474E-03
  1.7143E-01 -4.8571E-01  6.9008E+11  9.9946E-01 -3.2590E-02 -4.4726E-03
  2.0000E-01 -4.8571E-01  6.0553E+11  9.9928E-01 -3.7270E-02 -6.4099E-03
  2.2857E-01 -4.8571E-01  4.9399E+11  9.9911E-01 -4.1324E-02 -8.9485E-03
  2.5714E-01 -4.8571E-01  3.6552E+11  9.9895E-01 -4.4252E-02 -1.2112E-02
  2.8571E-01 -4.8571E-01  2.3943E+11  9.9886E-01 -4.5043E-02 -1.5527E-02
  3.1429E-01 -4.8571E-01  1.3954E+11  9.9896E-01 -4.2192E-02 -1.7042E-02
  3.4286E-01 -4.8571E-01  8.3696E+10  9.9922E-01 -3.8066E-02 -1.0350E-02
  3.7143E-01 -4.8571E-01  7.1775E+10  9.9892E-01 -4.6379E-02  1.8758E-03
  4.0000E-01 -4.8571E-01  8.1980E+10  9.9805E-01 -6.2413E-02  1.9630E-03
  4.2857E-01 -4.8571E-01  8.3533E+10  9.9732E-01 -7.2865E-02 -6.6782E-03
  4.5714E-01 -4.8571E-01  6.0934E+10  9.9693E-01 -7.6012E-02 -1.8790E-02
  4.8571E-01 -4.8571E-01  2.7844E+10  9.9734E-01 -6.5580E-02 -3.1823E-02
  5.1429E-01 -4.8571E-01  1.0756E+10  9.9928E-01 -3.7116E-02 -7.9596E-03
  5.4286E-01 -4.8571E-01  1.5770E+10  9.9667E-01 -7.9954E-02  1.6122E-02
  5.7143E-01 -4.8571E-01  2.1629E+10  9.9496E-01 -1.0005E-01 -7.3308E-03
  6.0000E-01 -4.8571E-01  1.3034E+10  9.9484E-01 -9.5400E-02 -3.4439E-02
  6.2857E-01 -4.8571E-01  3.2473E+09  9.9901E-01 -3.4610E-02 -2.8105E-02
  6.5714E-01 -4.8571E-01  5.8399E+09  9.9433E-01 -1.0289E-01  2.6677E-02
  6.8571E-01 -4.8571E-01  8.8339E+09  9.9220E-01 -1.2371E-01 -1.5649E-02
  7.1429E-01 -4.8571E-01  3.2952E+09  9.9392E-01 -9.3335E-02 -5.8431E-02
  7.4286E-01 -4.8571E-01  1.6487E+09  9.9530E-01 -8.1143E-02  5.2766E-02
  7.7143E-01 -4.8571E-01  4.7536E+09  9.8961E-01 -1.4362E-01 -6.1263E-03
  8.0000E-01 -4.8571E-01  2.1716E+09  9.9116E-01 -1.1614E-01 -6.4098E-02
  8.2857E-01 -4.8571E-01  9.3623E+08  9.9319E-01 -9.5792E-02  6.6325E-02
  8.5714E-01 -4.8571E-01  2.9033E+09  9.8658E-01 -1.6258E-01 -1.5094E-02
  8.8571E-01 -4.8571E-01  8.2362E+08  9.9195E-01 -9.4268E-02 -8.4589E-02
  9.1429E-01 -4.8571E-01  1.1247E+09  9.8587E-01 -1.6137E-01  4.5006E-02
  9.4286E-01 -4.8571E-01  1.5741E+09  9.8411E-01 -1.7038E-01 -5.0014E-02
  9.7143E-01 -4.8571E-01  2.5843E+08  9.9730E-01 -3.5429E-02  6.4337E-02
  1.0000E+00 -4.8571E-01  1.3293E+09  9.8037E-01 -1.9655E-01 -1.5618E-02
 -1.0000E+00 -4.5714E-01  8.8664E+08  9.8348E-01  1.6150E-01 -8.1760E-02
 -9.7143E-01 -4.5714E-01  5.5407E+08  9.8613E-01  1.1805E-01  1.1670E-01
 -9.4286E-01 -4.5714E-01  1.9050E+09  9.8398E-01  1.7690E-01 -2.2081E-02
 -9.1429E-01 -4.5714E-01  3.4586E+08  9.9812E-01 -3.2756E-02 -5.1735E-02
 -8.8571E-01 -4.5714E-01  2.2187E+09  9.8619E-01  1.6134E-01  3.7394E-02
 -8.5714E-01 -4.5714E-01  2.1031E+09  9.8885E-01  1.3798E-01 -5.6018E-02
 -8.2857E-01 -4.5714E-01  7.7499E+08  9.9538E-01  3.1617E-02  9.0674E-02
 -8.0000E-01 -4.5714E-01  4.3640E+09  9.8918E-01  1.4587E-01  1.5666E-02
 -7.7143E-01 -4.5714E-01  3.0467E+09  9.9229E-01  1.1135E-01 -5.4412E-02
 -7.4286E-01 -4.5714E-01  1.5397E+09  9.9666E-01  3.7320E-02  7.2591E-02
 -7.1429E-01 -4.5714E-01  7.4949E+09  9.9188E-01  1.2537E-01  2.1319E-02
 -6.8571E-01 -4.5714E-01  7.5904E+09  9.9363E-01  1.0894E-01 -2.8920E-02
 -6.5714E-01 -4.5714E-01  2.7468E+09  9.9991E-01  1.1270E-02 -7.7240E-03
 -6.2857E-01 -4.5714E-01  9.7928E+09  9.9478E-01  9.2737E-02  4.2505E-02
 -6.0000E-01 -4.5714E-01  2.0866E+10  9.9472E-01  1.0251E-01  4.5133E-03
 -5.7143E-01 -4.5714E-01  1.7244E+10  9.9654E-01  7.9932E-02 -2.2994E-02
 -5.4286E-01 -4.5714E-01  1.0295E+10  9.9961E-01  2.7739E-02  2.6055E-03
