          71          71          89   293.579987      WAVE
  9.1429E-01 -5.1429E-01  3.2477E+09  9.9474E-01 -8.2496E-02 -6.0724E-02
  9.4286E-01 -5.1429E-01  1.7978E+09  9.9409E-01 -1.0015E-01  4.1900E-02
  9.7143E-01 -5.1429E-01  5.2069E+09  9.8865E-01 -1.4931E-01 -1.6451E-02
  1.0000E+00 -5.1429E-01  4.0126E+09  9.8962E-01 -1.3199E-01 -5.6855E-02
 -1.0000E+00 -4.8571E-01  5.3768E+09  9.8779E-01  1.5558E-01  8.2549E-03
 -9.7143E-01 -4.8571E-01  3.5832E+09  9.9153E-01  1.1325E-01 -6.3657E-02
 -9.4286E-01 -4.8571E-01  1.4690E+09  9.9812E-01 -1.1218E-02  6.0221E-02
 -9.1429E-01 -4.8571E-01  6.6393E+09  9.9053E-01  1.2820E-01  4.9114E-02
 -8.8571E-01 -4.8571E-01  1.0436E+10  9.9146E-01  1.3013E-01 -8.8772E-03
 -8.5714E-01 -4.8571E-01  5.7502E+09  9.9558E-01  7.6713E-02 -5.4230E-02
 -8.2857E-01 -4.8571E-01  4.0644E+09  9.9810E-01  2.1584E-02  5.7631E-02
 -8.0000E-01 -4.8571E-01  1.4500E+10  9.9343E-01  1.0589E-01  4.3521E-02
 -7.7143E-01 -4.8571E-01  2.4780E+10  9.9386E-01  1.1058E-01  4.8641E-03
 -7.4286E-01 -4.8571E-01  2.0866E+10  9.9590E-01  8.7055E-02 -2.4459E-02
 -7.1429E-01 -4.8571E-01  1.2476E+10  9.9955E-01  2.8601E-02 -9.4810E-03
 -6.8571E-01 -4.8571E-01  2.2528E+10  9.9722E-01  5.7641E-02  4.7315E-02
 -6.5714E-01 -4.8571E-01  5.5671E+10  9.9582E-01  8.6059E-02  3.0532E-02
 -6.2857E-01 -4.8571E-01  8.9660E+10  9.9612E-01  8.7295E-02  1.1379E-02
 -6.0000E-01 -4.8571E-01  1.0013E+11  9.9701E-01  7.7268E-02 -2.5094E-03
 -5.7143E-01 -4.8571E-01  8.9110E+10  9.9829E-01  5.7949E-02 -7.2098E-03
 -5.4286E-01 -4.8571E-01  8.7933E+10  9.9913E-01  4.0827E-02  8.2648E-03
 -5.1429E-01 -4.8571E-01  1.3458E+11  9.9851E-01  4.7958E-02  2.6034E-02
 -4.8571E-01 -4.8571E-01  2.4731E+11  9.9789E-01  5.9434E-02  2.6232E-02
 -4.5714E-01 -4.8571E-01  4.1386E+11  9.9775E-01  6.3811E-02  2.0464E-02
 -4.2857E-01 -4.8571E-01  5.9949E+11  9.9786E-01  6.3716E-02  1.4754E-02
 -4.0000E-01 -4.8571E-01  7.6443E+11  9.9806E-01  6.1470E-02  1.0107E-02
 -3.7143E-01 -4.8571E-01  8.7913E+11  9.9829E-01  5.8166E-02  6.4635E-03
 -3.4286E-01 -4.8571E-01  9.3121E+11  9.9852E-01  5.4308E-02  3.6307E-03
 -3.1429E-01 -4.8571E-01  9.2427E+11  9.9874E-01  5.0143E-02  1.4488E-03
 -2.8571E-01 -4.8571E-01  8.7205E+11  9.9895E-01  4.5795E-02 -1.9762E-04
 -2.5714E-01 -4.8571E-01  7.9193E+11  9.9914E-01  4.1328E-02 -1.3882E-03
 -2.2857E-01 -4.8571E-01  7.0002E+11  9.9932E-01  3.6771E-02 -2.1785E-03
 -2.0000E-01 -4.8571E-01  6.0861E+11  9.9948E-01  3.2137E-02 -2.6090E-03
 -1.7143E-01 -4.8571E-01  5.2566E+11  9.9962E-01  2.7421E-02 -2.7124E-03
 -1.4286E-01 -4.8571E-01  4.5532E+11  9.9974E-01  2.2616E-02 -2.5214E-03
 -1.1429E-01 -4.8571E-01  3.9908E+11  9.9984E-01  1.7716E-02 -2.0733E-03
 -8.5714E-02 -4.8571E-01  3.5680E+11  9.9992E-01  1.2723E-02 -1.4150E-03
 -5.7143E-02 -4.8571E-01  3.2763E+11  9.9997E-01  7.6553E-03 -6.0380E-04
 -2.8571E-02 -4.8571E-01  3.1060E+11  1.0000E+00  2.5484E-03  2.9350E-04
  0.0000E+00 -4.8571E-01  3.0499E+11  1.0000E+00 -2.5457E-03  1.2039E-03
  2.8571E-02 -4.8571E-01  3.1054E+11  9.9997E-01 -7.5695E-03  2.0521E-03
  5.7143E-02 -4.8571E-01  3.2752E+11  9.9992E-01 -1.2470E-02  2.7644E-03
  8.5714E-02 -4.8571E-01  3.5663E+11  9.9985E-01 -1.7211E-02  3.2735E-03
  1.1429E-01 -4.8571E-01  3.9884E+11  9.9976E-01 -2.1778E-02  3.5232E-03
  1.4286E-01 -4.8571E-01  4.5499E+11  9.9965E-01 -2.6173E-02  3.4721E-03
  1.7143E-01 -4.8571E-01  5.2523E+11  9.9953E-01 -3.0412E-02  3.0941E-03
  2.0000E-01 -4.8571E-01  6.0808E+11  9.9940E-01 -3.4514E-02  2.3766E-03
  2.2857E-01 -4.8571E-01  6.9938E+11  9.9926E-01 -3.8493E-02  1.3154E-03
  2.5714E-01 -4.8571E-01  7.9124E+11  9.9910E-01 -4.2353E-02 -9.1688E-05
  2.8571E-01 -4.8571E-01  8.7137E+11  9.9894E-01 -4.6080E-02 -1.8496E-03
  3.1429E-01 -4.8571E-01  9.2370E+11  9.9876E-01 -4.9641E-02 -3.9720E-03
  3.4286E-01 -4.8571E-01  9.3090E+11  9.9857E-01 -5.2972E-02 -6.4835E-03
  3.7143E-01 -4.8571E-01  8.7922E+11  9.9839E-01 -5.5956E-02 -9.4222E-03
  4.0000E-01 -4.8571E-01  7.6499E+11  9.9821E-01 -5.8388E-02 -1.2833E-02
  4.2857E-01 -4.8571E-01  6.0045E+11  9.9807E-01 -5.9878E-02 -1.6730E-02
  4.5714E-01 -4.8571E-01  4.1500E+11  9.9800E-01 -5.9663E-02 -2.0914E-02
  4.8571E-01 -4.8571E-01  2.4830E+11  9.9812E-01 -5.6366E-02 -2.4214E-02
  5.1429E-01 -4.8571E-01  1.3511E+11  9.9854E-01 -4.9408E-02 -2.1987E-02
  5.4286E-01 -4.8571E-01  8.7914E+10  9.9877E-01 -4.8881E-02 -8.5684E-03
  5.7143E-01 -4.8571E-01  8.8763E+10  9.9792E-01 -6.4509E-02 -1.4793E-03
  6.0000E-01 -4.8571E-01  9.9868E+10  9.9695E-01 -7.7538E-02 -8.5904E-03
  6.2857E-01 -4.8571E-01  8.9773E+10  9.9641E-01 -8.2288E-02 -1.9807E-02
  6.5714E-01 -4.8571E-01  5.6060E+10  9.9641E-01 -7.8538E-02 -3.1702E-02
  6.8571E-01 -4.8571E-01  2.2806E+10  9.9764E-01 -5.8501E-02 -3.5864E-02
  7.1429E-01 -4.8571E-01  1.2402E+10  9.9852E-01 -5.4146E-02  5.7663E-03
  7.4286E-01 -4.8571E-01  2.0632E+10  9.9545E-01 -9.5217E-02  1.9719E-03
  7.7143E-01 -4.8571E-01  2.4755E+10  9.9435E-01 -1.0397E-01 -2.1305E-02
  8.0000E-01 -4.8571E-01  1.4700E+10  9.9472E-01 -9.3470E-02 -4.2440E-02
  8.2857E-01 -4.8571E-01  4.1503E+09  9.9854E-01 -4.4565E-02 -3.0411E-02
  8.5714E-01 -4.8571E-01  5.6029E+09  9.9434E-01 -1.0428E-01  2.0119E-02
  8.8571E-01 -4.8571E-01  1.0354E+10  9.9203E-01 -1.2451E-01 -1.9297E-02
  9.1429E-01 -4.8571E-01  6.7622E+09  9.9268E-01 -1.1007E-01 -4.9617E-02
  9.4286E-01 -4.8571E-01  1.5140E+09  9.9907E-01 -3.7724E-02 -2.0870E-02
  9.7143E-01 -4.8571E-01  3.4566E+09  9.9060E-01 -1.3623E-01  1.2744E-02
  1.0000E+00 -4.8571E-01  5.3672E+09  9.8950E-01 -1.3987E-01 -3.6324E-02
 -1.0000E+00 -4.5714E-01  5.2306E+09  9.8987E-01  1.3985E-01 -2.4624E-02
 -9.7143E-01 -4.5714E-01  1.8109E+09  9.9701E-01  2.9678E-02 -7.1405E-02
 -9.4286E-01 -4.5714E-01  3.3385E+09  9.9272E-01  8.8000E-02  8.2217E-02
 -9.1429E-01 -4.5714E-01  9.5562E+09  9.9141E-01  1.2979E-01  1.6166E-02
 -8.8571E-01 -4.5714E-01  8.5089E+09  9.9357E-01  1.0787E-01 -3.4245E-02
 -8.5714E-01 -4.5714E-01  3.4035E+09  9.9980E-01  5.4035E-03 -1.9479E-02
 -8.2857E-01 -4.5714E-01  8.8772E+09  9.9469E-01  8.3264E-02  6.0479E-02
 -8.0000E-01 -4.5714E-01  2.1716E+10  9.9391E-01  1.0860E-01  1.8587E-02
 -7.7143E-01 -4.5714E-01  2.3805E+10  9.9524E-01  9.6487E-02 -1.3752E-02
 -7.4286E-01 -4.5714E-01  1.4383E+10  9.9844E-01  4.9035E-02 -2.6537E-02
 -7.1429E-01 -4.5714E-01  1.6163E+10  9.9852E-01  3.7492E-02  3.9494E-02
 -6.8571E-01 -4.5714E-01  4.3836E+10  9.9619E-01  7.9386E-02  3.6192E-02
 -6.5714E-01 -4.5714E-01  8.1335E+10  9.9616E-01  8.6082E-02  1.5845E-02
 -6.2857E-01 -4.5714E-01  9.9390E+10  9.9689E-01  7.8760E-02  4.2633E-04
 -6.0000E-01 -4.5714E-01  9.1150E+10  9.9809E-01  6.1330E-02 -7.2593E-03
 -5.7143E-01 -4.5714E-01  8.5337E+10  9.9912E-01  4.1605E-02  4.5771E-03
 -5.4286E-01 -4.5714E-01  1.2546E+11  9.9864E-01  4.5978E-02  2.4753E-02
 -5.1429E-01 -4.5714E-01  2.3708E+11  9.9793E-01  5.8632E-02  2.6431E-02
 -4.8571E-01 -4.5714E-01  4.1020E+11  9.9774E-01  6.3904E-02  2.0638E-02
 -4.5714E-01 -4.5714E-01  6.0583E+11  9.9782E-01  6.4269E-02  1.4721E-02
 -4.2857E-01 -4.5714E-01  7.7690E+11  9.9801E-01  6.2332E-02  9.9001E-03
 -4.0000E-01 -4.5714E-01  8.8812E+11  9.9822E-01  5.9298E-02  6.1104E-03
 -3.7143E-01 -4.5714E-01  9.2563E+11  9.9844E-01  5.5708E-02  3.1433E-03
 -3.4286E-01 -4.5714E-01  8.9554E+11  9.9866E-01  5.1819E-02  8.2770E-04
 -3.1429E-01 -4.5714E-01  8.1631E+11  9.9886E-01  4.7764E-02 -9.5577E-04
 -2.8571E-01 -4.5714E-01  7.1002E+11  9.9905E-01  4.3610E-02 -2.2861E-03
 -2.5714E-01 -4.5714E-01  5.9612E+11  9.9922E-01  3.9386E-02 -3.2129E-03
 -2.2857E-01 -4.5714E-01  4.8846E+11  9.9938E-01  3.5100E-02 -3.7655E-03
 -2.0000E-01 -4.5714E-01  3.9490E+11  9.9952E-01  3.0738E-02 -3.9607E-03
 -1.7143E-01 -4.5714E-01  3.1852E+11  9.9965E-01  2.6270E-02 -3.8120E-03
 -1.4286E-01 -4.5714E-01  2.5920E+11  9.9976E-01  2.1658E-02 -3.3389E-03
 -1.1429E-01 -4.5714E-01  2.1517E+11  9.9985E-01  1.6865E-02 -2.5748E-03
 -8.5714E-02 -4.5714E-01  1.8405E+11  9.9993E-01  1.1873E-02 -1.5732E-03
 -5.7143E-02 -4.5714E-01  1.6360E+11  9.9998E-01  6.7014E-03 -4.0254E-04
 -2.8571E-02 -4.5714E-01  1.5206E+11  1.0000E+00  1.4156E-03  8.6150E-04
  0.0000E+00 -4.5714E-01  1.4833E+11  9.9999E-01 -3.8790E-03  2.1441E-03
  2.8571E-02 -4.5714E-01  1.5203E+11  9.9995E-01 -9.0579E-03  3.3708E-03
  5.7143E-02 -4.5714E-01  1.6354E+11  9.9989E-01 -1.4010E-02  4.4625E-03
  8.5714E-02 -4.5714E-01  1.8395E+11  9.9981E-01 -1.8665E-02  5.3346E-03
  1.1429E-01 -4.5714E-01  2.1501E+11  9.9972E-01 -2.3007E-02  5.9058E-03
  1.4286E-01 -4.5714E-01  2.5897E+11  9.9961E-01 -2.7069E-02  6.1140E-03
  1.7143E-01 -4.5714E-01  3.1820E+11  9.9950E-01 -3.0911E-02  5.9263E-03
  2.0000E-01 -4.5714E-01  3.9447E+11  9.9939E-01 -3.4599E-02  5.3388E-03
  2.2857E-01 -4.5714E-01  4.8790E+11  9.9926E-01 -3.8183E-02  4.3667E-03
  2.5714E-01 -4.5714E-01  5.9543E+11  9.9913E-01 -4.1690E-02  3.0317E-03
  2.8571E-01 -4.5714E-01  7.0923E+11  9.9898E-01 -4.5127E-02  1.3514E-03
  3.1429E-01 -4.5714E-01  8.1549E+11  9.9882E-01 -4.8476E-02 -6.6740E-04
  3.4286E-01 -4.5714E-01  8.9482E+11  9.9866E-01 -5.1694E-02 -3.0326E-03
  3.7143E-01 -4.5714E-01  9.2518E+11  9.9849E-01 -5.4707E-02 -5.7694E-03
  4.0000E-01 -4.5714E-01  8.8813E+11  9.9831E-01 -5.7389E-02 -8.9212E-03
  4.2857E-01 -4.5714E-01  7.7744E+11  9.9815E-01 -5.9514E-02 -1.2542E-02
  4.5714E-01 -4.5714E-01  6.0685E+11  9.9802E-01 -6.0656E-02 -1.6655E-02
  4.8571E-01 -4.5714E-01  4.1142E+11  9.9798E-01 -5.9963E-02 -2.1048E-02
  5.1429E-01 -4.5714E-01  2.3810E+11  9.9814E-01 -5.5869E-02 -2.4341E-02
  5.4286E-01 -4.5714E-01  1.2595E+11  9.9862E-01 -4.8108E-02 -2.0943E-02
  5.7143E-01 -4.5714E-01  8.5234E+10  9.9875E-01 -4.9685E-02 -6.2253E-03
  6.0000E-01 -4.5714E-01  9.0771E+10  9.9779E-01 -6.6438E-02 -1.9554E-03
  6.2857E-01 -4.5714E-01  9.9202E+10  9.9692E-01 -7.7657E-02 -1.0725E-02
  6.5714E-01 -4.5714E-01  8.1563E+10  9.9652E-01 -8.0291E-02 -2.2452E-02
  6.8571E-01 -4.5714E-01  4.4249E+10  9.9677E-01 -7.2753E-02 -3.4013E-02
  7.1429E-01 -4.5714E-01  1.6333E+10  9.9853E-01 -4.6990E-02 -2.7064E-02
  7.4286E-01 -4.5714E-01  1.4203E+10  9.9749E-01 -6.9735E-02  1.2022E-02
  7.7143E-01 -4.5714E-01  2.3615E+10  9.9518E-01 -9.7803E-02 -6.7470E-03
  8.0000E-01 -4.5714E-01  2.1815E+10  9.9468E-01 -9.8804E-02 -2.9037E-02
  8.2857E-01 -4.5714E-01  9.0756E+09  9.9602E-01 -7.5784E-02 -4.6929E-02
  8.5714E-01 -4.5714E-01  3.3669E+09  9.9853E-01 -5.1433E-02  1.7037E-02
  8.8571E-01 -4.5714E-01  8.3456E+09  9.9326E-01 -1.1590E-01  6.7963E-04
  9.1429E-01 -4.5714E-01  9.5909E+09  9.9263E-01 -1.1658E-01 -3.3050E-02
  9.4286E-01 -4.5714E-01  3.4661E+09  9.9521E-01 -7.9679E-02 -5.6681E-02
  9.7143E-01 -4.5714E-01  1.7433E+09  9.9523E-01 -8.9302E-02  3.9270E-02
  1.0000E+00 -4.5714E-01  5.1331E+09  9.9035E-01 -1.3773E-01 -1.5473E-02
 -1.0000E+00 -4.2857E-01  3.8128E+09  9.9253E-01  1.0979E-01 -5.3196E-02
 -9.7143E-01 -4.2857E-01  1.4064E+09  9.9895E-01 -1.6930E-02  4.2609E-02
 -9.4286E-01 -4.2857E-01  6.4165E+09  9.9208E-01  1.1670E-01  4.6439E-02
 -9.1429E-01 -4.2857E-01  1.0229E+10  9.9283E-01  1.1925E-01 -8.5624E-03
 -8.8571E-01 -4.2857E-01  5.3880E+09  9.9658E-01  6.5557E-02 -5.0305E-02
 -8.5714E-01 -4.2857E-01  4.4873E+09  9.9777E-01  3.0659E-02  5.9272E-02
 -8.2857E-01 -4.2857E-01  1.5938E+10  9.9433E-01  1.0021E-01  3.5443E-02
 -8.0000E-01 -4.2857E-01  2.4757E+10  9.9491E-01  1.0073E-01 -2.0126E-04
 -7.7143E-01 -4.2857E-01  1.8417E+10  9.9707E-01  7.1917E-02 -2.6163E-02
 -7.4286E-01 -4.2857E-01  1.2525E+10  9.9969E-01  2.2086E-02  1.1796E-02
 -7.1429E-01 -4.2857E-01  3.0683E+10  9.9689E-01  6.6733E-02  4.1863E-02
 -6.8571E-01 -4.2857E-01  6.8681E+10  9.9631E-01  8.3036E-02  2.1793E-02
 -6.5714E-01 -4.2857E-01  9.6154E+10  9.9681E-01  7.9639E-02  4.7345E-03
 -6.2857E-01 -4.2857E-01  9.4367E+10  9.9784E-01  6.5446E-02 -6.0723E-03
 -6.0000E-01 -4.2857E-01  8.3660E+10  9.9903E-01  4.4117E-02 -5.6475E-04
 -5.7143E-01 -4.2857E-01  1.1090E+11  9.9887E-01  4.2302E-02  2.1470E-02
 -5.4286E-01 -4.2857E-01  2.1206E+11  9.9808E-01  5.5989E-02  2.6621E-02
 -5.1429E-01 -4.2857E-01  3.8461E+11  9.9780E-01  6.2811E-02  2.1234E-02
 -4.8571E-01 -4.2857E-01  5.8864E+11  9.9784E-01  6.3961E-02  1.5113E-02
 -4.5714E-01 -4.2857E-01  7.6980E+11  9.9800E-01  6.2484E-02  1.0065E-02
 -4.2857E-01 -4.2857E-01  8.8497E+11  9.9819E-01  5.9795E-02  6.0815E-03
 -4.0000E-01 -4.2857E-01  9.1630E+11  9.9840E-01  5.6512E-02  2.9395E-03
 -3.7143E-01 -4.2857E-01  8.7093E+11  9.9860E-01  5.2929E-02  4.5135E-04
 -3.4286E-01 -4.2857E-01  7.7153E+11  9.9879E-01  4.9193E-02 -1.5129E-03
 -3.1429E-01 -4.2857E-01  6.4518E+11  9.9896E-01  4.5384E-02 -3.0373E-03
 -2.8571E-01 -4.2857E-01  5.1512E+11  9.9913E-01  4.1544E-02 -4.1705E-03
 -2.5714E-01 -4.2857E-01  3.9700E+11  9.9928E-01  3.7687E-02 -4.9331E-03
 -2.2857E-01 -4.2857E-01  2.9872E+11  9.9941E-01  3.3802E-02 -5.3241E-03
 -2.0000E-01 -4.2857E-01  2.2223E+11  9.9954E-01  2.9847E-02 -5.3287E-03
 -1.7143E-01 -4.2857E-01  1.6578E+11  9.9966E-01  2.5743E-02 -4.9350E-03
 -1.4286E-01 -4.2857E-01  1.2593E+11  9.9976E-01  2.1377E-02 -4.1582E-03
 -1.1429E-01 -4.2857E-01  9.8902E+10  9.9986E-01  1.6634E-02 -3.0648E-03
 -8.5714E-02 -4.2857E-01  8.1333E+10  9.9993E-01  1.1447E-02 -1.7726E-03
 -5.7143E-02 -4.2857E-01  7.0587E+10  9.9998E-01  5.8477E-03 -4.0697E-04
 -2.8571E-02 -4.2857E-01  6.4841E+10  1.0000E+00 -2.6493E-05  9.5743E-04
  0.0000E+00 -4.2857E-01  6.3035E+10  9.9998E-01 -5.9629E-03  2.3240E-03
  2.8571E-02 -4.2857E-01  6.4826E+10  9.9992E-01 -1.1718E-02  3.7337E-03
  5.7143E-02 -4.2857E-01  7.0555E+10  9.9984E-01 -1.7058E-02  5.1902E-03
  8.5714E-02 -4.2857E-01  8.1278E+10  9.9974E-01 -2.1804E-02  6.5997E-03
  1.1429E-01 -4.2857E-01  9.8816E+10  9.9963E-01 -2.5898E-02  7.7781E-03
  1.4286E-01 -4.2857E-01  1.2580E+11  9.9953E-01 -2.9422E-02  8.5297E-03
  1.7143E-01 -4.2857E-01  1.6558E+11  9.9943E-01 -3.2557E-02  8.7331E-03
  2.0000E-01 -4.2857E-01  2.2194E+11  9.9933E-01 -3.5497E-02  8.3702E-03
  2.2857E-01 -4.2857E-01  2.9831E+11  9.9923E-01 -3.8383E-02  7.4952E-03
  2.5714E-01 -4.2857E-01  3.9644E+11  9.9913E-01 -4.1289E-02  6.1856E-03
  2.8571E-01 -4.2857E-01  5.1440E+11  9.9901E-01 -4.4236E-02  4.5093E-03
  3.1429E-01 -4.2857E-01  6.4432E+11  9.9888E-01 -4.7204E-02  2.5099E-03
  3.4286E-01 -4.2857E-01  7.7061E+11  9.9874E-01 -5.0151E-02  2.0490E-04
  3.7143E-01 -4.2857E-01  8.7010E+11  9.9859E-01 -5.3013E-02 -2.4136E-03
  4.0000E-01 -4.2857E-01  9.1577E+11  9.9843E-01 -5.5694E-02 -5.3766E-03
  4.2857E-01 -4.2857E-01  8.8495E+11  9.9828E-01 -5.8046E-02 -8.7369E-03
  4.5714E-01 -4.2857E-01  7.7040E+11  9.9813E-01 -5.9812E-02 -1.2559E-02
  4.8571E-01 -4.2857E-01  5.8975E+11  9.9803E-01 -6.0501E-02 -1.6867E-02
  5.1429E-01 -4.2857E-01  3.8589E+11  9.9802E-01 -5.9109E-02 -2.1374E-02
  5.4286E-01 -4.2857E-01  2.1305E+11  9.9826E-01 -5.3852E-02 -2.4196E-02
  5.7143E-01 -4.2857E-01  1.1126E+11  9.9879E-01 -4.5782E-02 -1.8208E-02
  6.0000E-01 -4.2857E-01  8.3434E+10  9.9865E-01 -5.1864E-02 -3.1762E-03
  6.2857E-01 -4.2857E-01  9.3986E+10  9.9764E-01 -6.8572E-02 -3.5166E-03
  6.5714E-01 -4.2857E-01  9.6097E+10  9.9694E-01 -7.6961E-02 -1.3793E-02
  6.8571E-01 -4.2857E-01  6.9032E+10  9.9673E-01 -7.6610E-02 -2.5800E-02
  7.1429E-01 -4.2857E-01  3.1056E+10  9.9740E-01 -6.2958E-02 -3.5175E-02
  7.4286E-01 -4.2857E-01  1.2536E+10  9.9909E-01 -4.2123E-02 -6.6806E-03
  7.7143E-01 -4.2857E-01  1.8173E+10  9.9651E-01 -8.3187E-02  6.6874E-03
  8.0000E-01 -4.2857E-01  2.4685E+10  9.9521E-01 -9.6390E-02 -1.6121E-02
  8.2857E-01 -4.2857E-01  1.6137E+10  9.9534E-01 -8.8955E-02 -3.7114E-02
  8.5714E-01 -4.2857E-01  4.5959E+09  9.9838E-01 -4.5148E-02 -3.4539E-02
  8.8571E-01 -4.2857E-01  5.2415E+09  9.9549E-01 -9.2534E-02  2.0732E-02
  9.1429E-01 -4.2857E-01  1.0145E+10  9.9329E-01 -1.1439E-01 -1.7001E-02
  9.4286E-01 -4.2857E-01  6.5472E+09  9.9389E-01 -1.0032E-01 -4.6068E-02
  9.7143E-01 -4.2857E-01  1.4403E+09  9.9939E-01 -3.3041E-02 -1.1608E-02
  1.0000E+00 -4.2857E-01  3.6821E+09  9.9195E-01 -1.2640E-01  7.8979E-03
 -1.0000E+00 -4.0000E-01  2.1889E+09  9.9625E-01  5.2608E-02 -6.8618E-02
 -9.7143E-01 -4.0000E-01  2.7413E+09  9.9473E-01  6.4965E-02  7.9270E-02
 -9.4286E-01 -4.0000E-01  9.0500E+09  9.9289E-01  1.1755E-01  1.8969E-02
 -9.1429E-01 -4.0000E-01  8.6312E+09  9.9456E-01  1.0014E-01 -2.8757E-02
 -8.8571E-01 -4.0000E-01  3.4186E+09  9.9977E-01  6.8463E-03 -2.0117E-02
 -8.5714E-01 -4.0000E-01  8.9631E+09  9.9557E-01  7.6575E-02  5.4605E-02
 -8.2857E-01 -4.0000E-01  2.1863E+10  9.9495E-01  9.9201E-02  1.5544E-02
 -8.0000E-01 -4.0000E-01  2.2823E+10  9.9617E-01  8.6187E-02 -1.4727E-02
 -7.7143E-01 -4.0000E-01  1.3283E+10  9.9911E-01  3.7028E-02 -1.9983E-02
 -7.4286E-01 -4.0000E-01  1.9114E+10  9.9819E-01  4.4109E-02  4.0956E-02
 -7.1429E-01 -4.0000E-01  5.1917E+10  9.9664E-01  7.6609E-02  2.9141E-02
 -6.8571E-01 -4.0000E-01  8.7982E+10  9.9681E-01  7.9073E-02  1.0459E-02
 -6.5714E-01 -4.0000E-01  9.7275E+10  9.9760E-01  6.9166E-02 -2.9741E-03
 -6.2857E-01 -4.0000E-01  8.4986E+10  9.9878E-01  4.9159E-02 -4.9740E-03
 -6.0000E-01 -4.0000E-01  9.5632E+10  9.9915E-01  3.8350E-02  1.5114E-02
 -5.7143E-01 -4.0000E-01  1.7673E+11  9.9834E-01  5.1261E-02  2.6252E-02
 -5.4286E-01 -4.0000E-01  3.3937E+11  9.9793E-01  6.0377E-02  2.2173E-02
 -5.1429E-01 -4.0000E-01  5.4839E+11  9.9790E-01  6.2740E-02  1.5918E-02
 -4.8571E-01 -4.0000E-01  7.4374E+11  9.9803E-01  6.1902E-02  1.0604E-02
 -4.5714E-01 -4.0000E-01  8.7215E+11  9.9820E-01  5.9637E-02  6.3892E-03
 -4.2857E-01 -4.0000E-01  9.0816E+11  9.9839E-01  5.6701E-02  3.0456E-03
 -4.0000E-01 -4.0000E-01  8.5707E+11  9.9857E-01  5.3442E-02  3.6429E-04
 -3.7143E-01 -4.0000E-01  7.4468E+11  9.9875E-01  5.0036E-02 -1.8018E-03
 -3.4286E-01 -4.0000E-01  6.0323E+11  9.9891E-01  4.6586E-02 -3.5488E-03
 -3.1429E-01 -4.0000E-01  4.6050E+11  9.9906E-01  4.3157E-02 -4.9313E-03
 -2.8571E-01 -4.0000E-01  3.3472E+11  9.9919E-01  3.9793E-02 -5.9662E-03
 -2.5714E-01 -4.0000E-01  2.3429E+11  9.9931E-01  3.6515E-02 -6.6296E-03
 -2.2857E-01 -4.0000E-01  1.6019E+11  9.9942E-01  3.3304E-02 -6.8547E-03
 -2.0000E-01 -4.0000E-01  1.0909E+11  9.9953E-01  3.0058E-02 -6.5453E-03
 -1.7143E-01 -4.0000E-01  7.5964E+10  9.9963E-01  2.6549E-02 -5.6395E-03
 -1.4286E-01 -4.0000E-01  5.5708E+10  9.9974E-01  2.2449E-02 -4.2389E-03
 -1.1429E-01 -4.0000E-01  4.4040E+10  9.9984E-01  1.7511E-02 -2.6893E-03
 -8.5714E-02 -4.0000E-01  3.7736E+10  9.9993E-01  1.1783E-02 -1.4206E-03
 -5.7143E-02 -4.0000E-01  3.4580E+10  9.9998E-01  5.5632E-03 -6.4472E-04
 -2.8571E-02 -4.0000E-01  3.3181E+10  1.0000E+00 -8.6368E-04 -2.6095E-04
  0.0000E+00 -4.0000E-01  3.2791E+10  9.9997E-01 -7.3570E-03  1.2775E-05
  2.8571E-02 -4.0000E-01  3.3174E+10  9.9990E-01 -1.3855E-02  5.1620E-04
  5.7143E-02 -4.0000E-01  3.4563E+10  9.9979E-01 -2.0216E-02  1.5821E-03
  8.5714E-02 -4.0000E-01  3.7708E+10  9.9965E-01 -2.6084E-02  3.4228E-03
  1.1429E-01 -4.0000E-01  4.3996E+10  9.9950E-01 -3.0929E-02  5.9031E-03
  1.4286E-01 -4.0000E-01  5.5640E+10  9.9937E-01 -3.4383E-02  8.4178E-03
  1.7143E-01 -4.0000E-01  7.5857E+10  9.9928E-01 -3.6624E-02  1.0209E-02
  2.0000E-01 -4.0000E-01  1.0892E+11  9.9921E-01 -3.8249E-02  1.0878E-02
  2.2857E-01 -4.0000E-01  1.5992E+11  9.9915E-01 -3.9817E-02  1.0495E-02
  2.5714E-01 -4.0000E-01  2.3389E+11  9.9909E-01 -4.1615E-02  9.3325E-03
  2.8571E-01 -4.0000E-01  3.3416E+11  9.9902E-01 -4.3705E-02  7.6455E-03
  3.1429E-01 -4.0000E-01  4.5975E+11  9.9892E-01 -4.6037E-02  5.5970E-03
  3.4286E-01 -4.0000E-01  6.0230E+11  9.9882E-01 -4.8526E-02  3.2684E-03
  3.7143E-01 -4.0000E-01  7.4367E+11  9.9869E-01 -5.1075E-02  6.8339E-04
  4.0000E-01 -4.0000E-01  8.5616E+11  9.9856E-01 -5.3584E-02 -2.1721E-03
  4.2857E-01 -4.0000E-01  9.0761E+11  9.9842E-01 -5.5928E-02 -5.3414E-03
  4.5714E-01 -4.0000E-01  8.7218E+11  9.9828E-01 -5.7928E-02 -8.8905E-03
  4.8571E-01 -4.0000E-01  7.4446E+11  9.9816E-01 -5.9278E-02 -1.2895E-02
  5.1429E-01 -4.0000E-01  5.4963E+11  9.9808E-01 -5.9382E-02 -1.7361E-02
