          71          71         141   420.809998      WAVE
 -2.8571E-01 -6.8571E-01  2.0946E+10  9.9812E-01  5.8729E-02 -1.7397E-02
 -2.5714E-01 -6.8571E-01  1.5336E+10  9.9907E-01  3.7992E-02 -2.0343E-02
 -2.2857E-01 -6.8571E-01  1.1573E+10  9.9981E-01  1.6834E-02 -9.5500E-03
 -2.0000E-01 -6.8571E-01  1.1746E+10  9.9988E-01  1.1955E-02  1.0303E-02
 -1.7143E-01 -6.8571E-01  1.5851E+10  9.9964E-01  1.9581E-02  1.8458E-02
 -1.4286E-01 -6.8571E-01  2.2545E+10  9.9958E-01  2.3926E-02  1.6362E-02
 -1.1429E-01 -6.8571E-01  3.0112E+10  9.9966E-01  2.3169E-02  1.1895E-02
 -8.5714E-02 -6.8571E-01  3.7100E+10  9.9978E-01  1.9478E-02  7.7783E-03
 -5.7143E-02 -6.8571E-01  4.2554E+10  9.9989E-01  1.4344E-02  4.4517E-03
 -2.8571E-02 -6.8571E-01  4.5968E+10  9.9996E-01  8.5429E-03  1.7884E-03
  0.0000E+00 -6.8571E-01  4.7127E+10  1.0000E+00  2.4841E-03 -4.3835E-04
  2.8571E-02 -6.8571E-01  4.5977E+10  9.9999E-01 -3.5798E-03 -2.4521E-03
  5.7143E-02 -6.8571E-01  4.2573E+10  9.9995E-01 -9.4350E-03 -4.4467E-03
  8.5714E-02 -6.8571E-01  3.7132E+10  9.9987E-01 -1.4809E-02 -6.5609E-03
  1.1429E-01 -6.8571E-01  3.0159E+10  9.9978E-01 -1.9261E-02 -8.7904E-03
  1.4286E-01 -6.8571E-01  2.2607E+10  9.9970E-01 -2.2066E-02 -1.0678E-02
  1.7143E-01 -6.8571E-01  1.5920E+10  9.9969E-01 -2.2553E-02 -1.0390E-02
  2.0000E-01 -6.8571E-01  1.1807E+10  9.9972E-01 -2.3146E-02 -4.0292E-03
  2.2857E-01 -6.8571E-01  1.1605E+10  9.9945E-01 -3.2660E-02  6.3002E-03
  2.5714E-01 -6.8571E-01  1.5321E+10  9.9874E-01 -4.9425E-02  8.5824E-03
  2.8571E-01 -6.8571E-01  2.0887E+10  9.9798E-01 -6.3446E-02  3.1610E-03
  3.1429E-01 -6.8571E-01  2.4505E+10  9.9731E-01 -7.3129E-02 -5.1429E-03
  3.4286E-01 -6.8571E-01  2.2696E+10  9.9676E-01 -7.8985E-02 -1.5214E-02
  3.7143E-01 -6.8571E-01  1.5277E+10  9.9650E-01 -7.8902E-02 -2.7758E-02
  4.0000E-01 -6.8571E-01  6.6738E+09  9.9732E-01 -6.1557E-02 -3.9617E-02
  4.2857E-01 -6.8571E-01  2.9641E+09  9.9945E-01 -3.2608E-02  5.9268E-03
  4.5714E-01 -6.8571E-01  5.8509E+09  9.9524E-01 -9.4311E-02  2.4362E-02
  4.8571E-01 -6.8571E-01  9.9657E+09  9.9312E-01 -1.1705E-01 -2.7193E-03
  5.1429E-01 -6.8571E-01  8.7623E+09  9.9239E-01 -1.1969E-01 -2.9088E-02
  5.4286E-01 -6.8571E-01  3.3892E+09  9.9404E-01 -9.1763E-02 -5.8791E-02
  5.7143E-01 -6.8571E-01  1.2871E+09  9.9802E-01 -4.8359E-02  4.0260E-02
  6.0000E-01 -6.8571E-01  4.2107E+09  9.8941E-01 -1.4416E-01  1.6915E-02
  6.2857E-01 -6.8571E-01  5.1979E+09  9.8784E-01 -1.5287E-01 -2.8240E-02
  6.5714E-01 -6.8571E-01  1.8612E+09  9.9076E-01 -1.1265E-01 -7.5589E-02
  6.8571E-01 -6.8571E-01  8.7987E+08  9.9271E-01 -9.6285E-02  7.2432E-02
  7.1429E-01 -6.8571E-01  3.1281E+09  9.8347E-01 -1.8108E-01 -8.1947E-04
  7.4286E-01 -6.8571E-01  2.2165E+09  9.8390E-01 -1.6704E-01 -6.3567E-02
  7.7143E-01 -6.8571E-01  3.7145E+08  9.9947E-01 -1.8563E-02  2.6875E-02
  8.0000E-01 -6.8571E-01  1.8386E+09  9.7869E-01 -2.0494E-01  1.3222E-02
  8.2857E-01 -6.8571E-01  1.5773E+09  9.7902E-01 -1.9163E-01 -6.9202E-02
  8.5714E-01 -6.8571E-01  2.5676E+08  9.9738E-01 -3.3465E-02  6.4181E-02
  8.8571E-01 -6.8571E-01  1.4323E+09  9.7261E-01 -2.3245E-01 -2.3105E-03
  9.1429E-01 -6.8571E-01  7.4549E+08  9.7744E-01 -1.8397E-01 -1.0375E-01
  9.4286E-01 -6.8571E-01  3.9773E+08  9.7539E-01 -1.9738E-01  9.8251E-02
  9.7143E-01 -6.8571E-01  1.0768E+09  9.6709E-01 -2.4910E-01 -5.1846E-02
  1.0000E+00 -6.8571E-01  1.5015E+08  9.9895E-01 -1.6037E-02 -4.2945E-02
 -1.0000E+00 -6.5714E-01  7.7808E+08  9.6371E-01  2.5685E-01  7.2699E-02
 -9.7143E-01 -6.5714E-01  7.7567E+08  9.6938E-01  2.2125E-01 -1.0657E-01
 -9.4286E-01 -6.5714E-01  3.2588E+08  9.7649E-01  1.1988E-01  1.7916E-01
 -9.1429E-01 -6.5714E-01  1.5623E+09  9.7074E-01  2.3974E-01 -1.3457E-02
 -8.8571E-01 -6.5714E-01  4.0109E+08  9.8535E-01  7.0889E-02 -1.5511E-01
 -8.5714E-01 -6.5714E-01  1.1251E+09  9.7593E-01  1.9893E-01  8.9363E-02
 -8.2857E-01 -6.5714E-01  2.1000E+09  9.7754E-01  2.0707E-01 -3.9227E-02
 -8.0000E-01 -6.5714E-01  4.0303E+08  9.9501E-01 -1.6702E-02 -9.8327E-02
 -7.7143E-01 -6.5714E-01  1.8551E+09  9.8110E-01  1.8032E-01  7.0247E-02
 -7.4286E-01 -6.5714E-01  3.2402E+09  9.8256E-01  1.8388E-01 -2.7587E-02
 -7.1429E-01 -6.5714E-01  9.3591E+08  9.9286E-01  5.6991E-02 -1.0477E-01
 -6.8571E-01 -6.5714E-01  1.7901E+09  9.8758E-01  1.2700E-01  9.2458E-02
 -6.5714E-01 -6.5714E-01  5.2400E+09  9.8645E-01  1.6391E-01  7.0555E-03
 -6.2857E-01 -6.5714E-01  3.8889E+09  9.8976E-01  1.3217E-01 -5.3963E-02
 -6.0000E-01 -6.5714E-01  1.1458E+09  9.9987E-01 -1.5351E-02 -5.7746E-03
 -5.7143E-01 -6.5714E-01  4.3989E+09  9.9122E-01  1.1789E-01  5.9812E-02
 -5.4286E-01 -6.5714E-01  9.6591E+09  9.9123E-01  1.3194E-01  7.7546E-03
 -5.1429E-01 -6.5714E-01  8.8119E+09  9.9319E-01  1.1273E-01 -2.9448E-02
 -4.8571E-01 -6.5714E-01  3.9240E+09  9.9777E-01  4.6253E-02 -4.8113E-02
 -4.5714E-01 -6.5714E-01  3.9957E+09  9.9790E-01  3.7055E-02  5.3046E-02
 -4.2857E-01 -6.5714E-01  1.1935E+10  9.9521E-01  9.0830E-02  3.6191E-02
 -4.0000E-01 -6.5714E-01  2.1264E+10  9.9550E-01  9.4197E-02  1.0521E-02
 -3.7143E-01 -6.5714E-01  2.4294E+10  9.9640E-01  8.4507E-02 -7.4122E-03
 -3.4286E-01 -6.5714E-01  1.9876E+10  9.9760E-01  6.6263E-02 -2.0245E-02
 -3.1429E-01 -6.5714E-01  1.3335E+10  9.9908E-01  3.7249E-02 -2.1131E-02
 -2.8571E-01 -6.5714E-01  1.1200E+10  9.9983E-01  1.7088E-02  6.1800E-03
 -2.5714E-01 -6.5714E-01  1.6697E+10  9.9919E-01  3.1152E-02  2.5620E-02
 -2.2857E-01 -6.5714E-01  2.8843E+10  9.9887E-01  4.2089E-02  2.1881E-02
 -2.0000E-01 -6.5714E-01  4.4231E+10  9.9897E-01  4.3018E-02  1.4440E-02
 -1.7143E-01 -6.5714E-01  5.9311E+10  9.9919E-01  3.9288E-02  8.4497E-03
 -1.4286E-01 -6.5714E-01  7.1769E+10  9.9943E-01  3.3634E-02  4.1758E-03
 -1.1429E-01 -6.5714E-01  8.0782E+10  9.9963E-01  2.7208E-02  1.2514E-03
 -8.5714E-02 -6.5714E-01  8.6601E+10  9.9979E-01  2.0537E-02 -6.7816E-04
 -5.7143E-02 -6.5714E-01  8.9960E+10  9.9990E-01  1.3873E-02 -1.9044E-03
 -2.8571E-02 -6.5714E-01  9.1619E+10  9.9997E-01  7.3198E-03 -2.6732E-03
  0.0000E+00 -6.5714E-01  9.2107E+10  9.9999E-01  8.9771E-04 -3.1987E-03
  2.8571E-02 -6.5714E-01  9.1609E+10  9.9998E-01 -5.4211E-03 -3.6721E-03
  5.7143E-02 -6.5714E-01  8.9941E+10  9.9992E-01 -1.1671E-02 -4.2688E-03
  8.5714E-02 -6.5714E-01  8.6579E+10  9.9983E-01 -1.7856E-02 -5.1578E-03
  1.1429E-01 -6.5714E-01  8.0765E+10  9.9969E-01 -2.3906E-02 -6.5060E-03
  1.4286E-01 -6.5714E-01  7.1767E+10  9.9952E-01 -2.9639E-02 -8.4802E-03
  1.7143E-01 -6.5714E-01  5.9337E+10  9.9934E-01 -3.4666E-02 -1.1233E-02
  2.0000E-01 -6.5714E-01  4.4294E+10  9.9916E-01 -3.8177E-02 -1.4797E-02
  2.2857E-01 -6.5714E-01  2.8938E+10  9.9909E-01 -3.8461E-02 -1.8486E-02
  2.5714E-01 -6.5714E-01  1.6801E+10  9.9929E-01 -3.3088E-02 -1.7971E-02
  2.8571E-01 -6.5714E-01  1.1274E+10  9.9954E-01 -3.0163E-02 -2.1343E-03
  3.1429E-01 -6.5714E-01  1.3341E+10  9.9864E-01 -5.0717E-02  1.2195E-02
  3.4286E-01 -6.5714E-01  1.9811E+10  9.9740E-01 -7.1737E-02  6.4567E-03
  3.7143E-01 -6.5714E-01  2.4208E+10  9.9650E-01 -8.3432E-02 -5.2503E-03
  4.0000E-01 -6.5714E-01  2.1234E+10  9.9591E-01 -8.8377E-02 -1.8928E-02
  4.2857E-01 -6.5714E-01  1.1994E+10  9.9594E-01 -8.2731E-02 -3.5460E-02
  4.5714E-01 -6.5714E-01  4.0817E+09  9.9838E-01 -4.4184E-02 -3.5847E-02
  4.8571E-01 -6.5714E-01  3.9338E+09  9.9689E-01 -7.1503E-02  3.3249E-02
  5.1429E-01 -6.5714E-01  8.7355E+09  9.9312E-01 -1.1681E-01  7.9297E-03
  5.4286E-01 -6.5714E-01  9.6121E+09  9.9194E-01 -1.2484E-01 -2.1800E-02
  5.7143E-01 -6.5714E-01  4.4516E+09  9.9284E-01 -1.0619E-01 -5.4778E-02
  6.0000E-01 -6.5714E-01  1.1924E+09  9.9944E-01 -2.9344E-02  1.6041E-02
  6.2857E-01 -6.5714E-01  3.8329E+09  9.8948E-01 -1.4282E-01  2.3114E-02
  6.5714E-01 -6.5714E-01  5.1937E+09  9.8759E-01 -1.5487E-01 -2.6270E-02
  6.8571E-01 -6.5714E-01  1.8416E+09  9.9064E-01 -1.1313E-01 -7.6395E-02
  7.1429E-01 -6.5714E-01  9.4305E+08  9.9182E-01 -1.0509E-01  7.2499E-02
  7.4286E-01 -6.5714E-01  3.1741E+09  9.8331E-01 -1.8187E-01 -5.4359E-03
  7.7143E-01 -6.5714E-01  1.8767E+09  9.8459E-01 -1.5955E-01 -7.1626E-02
  8.0000E-01 -6.5714E-01  4.2635E+08  9.9499E-01 -6.2304E-02  7.8203E-02
  8.2857E-01 -6.5714E-01  2.0394E+09  9.7844E-01 -2.0651E-01 -2.2091E-03
  8.5714E-01 -6.5714E-01  1.1479E+09  9.8112E-01 -1.7279E-01 -8.6924E-02
  8.8571E-01 -6.5714E-01  4.0658E+08  9.8516E-01 -1.3798E-01  1.0212E-01
  9.1429E-01 -6.5714E-01  1.5136E+09  9.7300E-01 -2.2913E-01 -2.7877E-02
  9.4286E-01 -6.5714E-01  3.6505E+08  9.8699E-01 -1.0873E-01 -1.1846E-01
  9.7143E-01 -6.5714E-01  7.3812E+08  9.6957E-01 -2.4145E-01  4.0518E-02
  1.0000E+00 -6.5714E-01  7.7957E+08  9.7064E-01 -2.2352E-01 -8.8911E-02
 -1.0000E+00 -6.2857E-01  1.0914E+09  9.6704E-01  2.5092E-01 -4.3281E-02
 -9.7143E-01 -6.2857E-01  1.5050E+08  9.9425E-01 -1.0672E-01 -8.5545E-03
 -9.4286E-01 -6.2857E-01  1.3294E+09  9.7074E-01  2.3808E-01  3.1431E-02
 -9.1429E-01 -6.2857E-01  8.1094E+08  9.7780E-01  1.7378E-01 -1.1708E-01
 -8.8571E-01 -6.2857E-01  5.9528E+08  9.7970E-01  1.4273E-01  1.4077E-01
 -8.5714E-01 -6.2857E-01  2.1856E+09  9.7700E-01  2.1286E-01 -1.2365E-02
 -8.2857E-01 -6.2857E-01  6.6294E+08  9.8804E-01  8.4806E-02 -1.2881E-01
 -8.0000E-01 -6.2857E-01  1.3151E+09  9.8234E-01  1.6034E-01  9.6425E-02
 -7.7143E-01 -6.2857E-01  3.2863E+09  9.8222E-01  1.8721E-01 -1.4256E-02
 -7.4286E-01 -6.2857E-01  1.1809E+09  9.9044E-01  9.1424E-02 -1.0325E-01
 -7.1429E-01 -6.2857E-01  1.4964E+09  9.8849E-01  1.1264E-01  1.0104E-01
 -6.8571E-01 -6.2857E-01  5.0830E+09  9.8631E-01  1.6459E-01  1.0340E-02
 -6.5714E-01 -6.2857E-01  3.8383E+09  9.8963E-01  1.3311E-01 -5.3978E-02
 -6.2857E-01 -6.2857E-01  1.1419E+09  9.9984E-01 -1.5288E-02  9.1788E-03
 -6.0000E-01 -6.2857E-01  4.9345E+09  9.9077E-01  1.2410E-01  5.4509E-02
 -5.7143E-01 -6.2857E-01  9.8917E+09  9.9108E-01  1.3326E-01  1.9116E-03
 -5.4286E-01 -6.2857E-01  7.6682E+09  9.9353E-01  1.0714E-01 -3.7712E-02
 -5.1429E-01 -6.2857E-01  3.0752E+09  9.9946E-01  1.7792E-02 -2.7778E-02
 -4.8571E-01 -6.2857E-01  6.2219E+09  9.9587E-01  7.0981E-02  5.6671E-02
 -4.5714E-01 -6.2857E-01  1.6526E+10  9.9464E-01  1.0040E-01  2.4521E-02
 -4.2857E-01 -6.2857E-01  2.3729E+10  9.9536E-01  9.6198E-02 -8.6047E-06
 -4.0000E-01 -6.2857E-01  2.1407E+10  9.9665E-01  7.9720E-02 -1.8017E-02
 -3.7143E-01 -6.2857E-01  1.3961E+10  9.9857E-01  4.7620E-02 -2.4478E-02
 -3.4286E-01 -6.2857E-01  1.1223E+10  9.9974E-01  2.1020E-02  8.6471E-03
 -3.1429E-01 -6.2857E-01  1.9393E+10  9.9861E-01  4.2901E-02  3.0575E-02
 -2.8571E-01 -6.2857E-01  3.7226E+10  9.9820E-01  5.5521E-02  2.2603E-02
 -2.5714E-01 -6.2857E-01  5.8538E+10  9.9837E-01  5.5585E-02  1.2957E-02
 -2.2857E-01 -6.2857E-01  7.6911E+10  9.9869E-01  5.0795E-02  5.8684E-03
 -2.0000E-01 -6.2857E-01  8.8784E+10  9.9903E-01  4.4088E-02  1.0166E-03
 -1.7143E-01 -6.2857E-01  9.3904E+10  9.9933E-01  3.6625E-02 -2.0918E-03
 -1.4286E-01 -6.2857E-01  9.4100E+10  9.9957E-01  2.9021E-02 -3.8079E-03
 -1.1429E-01 -6.2857E-01  9.1751E+10  9.9975E-01  2.1698E-02 -4.4395E-03
 -8.5714E-02 -6.2857E-01  8.8775E+10  9.9988E-01  1.4937E-02 -4.3251E-03
 -5.7143E-02 -6.2857E-01  8.6291E+10  9.9995E-01  8.8420E-03 -3.8184E-03
 -2.8571E-02 -6.2857E-01  8.4747E+10  9.9999E-01  3.3331E-03 -3.2083E-03
  0.0000E+00 -6.2857E-01  8.4231E+10  9.9999E-01 -1.7991E-03 -2.6579E-03
  2.8571E-02 -6.2857E-01  8.4741E+10  9.9997E-01 -6.8137E-03 -2.2205E-03
  5.7143E-02 -6.2857E-01  8.6276E+10  9.9993E-01 -1.1958E-02 -1.9162E-03
  8.5714E-02 -6.2857E-01  8.8747E+10  9.9985E-01 -1.7421E-02 -1.8132E-03
  1.1429E-01 -6.2857E-01  9.1704E+10  9.9973E-01 -2.3282E-02 -2.0642E-03
  1.4286E-01 -6.2857E-01  9.4036E+10  9.9956E-01 -2.9478E-02 -2.8770E-03
  1.7143E-01 -6.2857E-01  9.3832E+10  9.9935E-01 -3.5800E-02 -4.4602E-03
  2.0000E-01 -6.2857E-01  8.8723E+10  9.9910E-01 -4.1915E-02 -6.9963E-03
  2.2857E-01 -6.2857E-01  7.6889E+10  9.9882E-01 -4.7313E-02 -1.0660E-02
  2.5714E-01 -6.2857E-01  5.8579E+10  9.9857E-01 -5.1064E-02 -1.5608E-02
  2.8571E-01 -6.2857E-01  3.7331E+10  9.9846E-01 -5.1031E-02 -2.1526E-02
  3.1429E-01 -6.2857E-01  1.9525E+10  9.9880E-01 -4.2644E-02 -2.4039E-02
  3.4286E-01 -6.2857E-01  1.1313E+10  9.9944E-01 -3.3327E-02 -4.2488E-03
  3.7143E-01 -6.2857E-01  1.3955E+10  9.9811E-01 -5.9706E-02  1.4569E-02
  4.0000E-01 -6.2857E-01  2.1320E+10  9.9654E-01 -8.2933E-02  4.5614E-03
  4.2857E-01 -6.2857E-01  2.3652E+10  9.9561E-01 -9.2985E-02 -1.0916E-02
  4.5714E-01 -6.2857E-01  1.6547E+10  9.9525E-01 -9.2974E-02 -2.8820E-02
  4.8571E-01 -6.2857E-01  6.3173E+09  9.9667E-01 -6.7564E-02 -4.5580E-02
  5.1429E-01 -6.2857E-01  3.1173E+09  9.9861E-01 -4.6741E-02  2.4509E-02
  5.4286E-01 -6.2857E-01  7.6005E+09  9.9329E-01 -1.1455E-01  1.6188E-02
  5.7143E-01 -6.2857E-01  9.8300E+09  9.9167E-01 -1.2763E-01 -1.7117E-02
  6.0000E-01 -6.2857E-01  4.9825E+09  9.9229E-01 -1.1236E-01 -5.2352E-02
  6.2857E-01 -6.2857E-01  1.1939E+09  9.9965E-01 -2.5804E-02  5.3696E-03
  6.5714E-01 -6.2857E-01  3.7807E+09  9.8938E-01 -1.4337E-01  2.3998E-02
  6.8571E-01 -6.2857E-01  5.0411E+09  9.8750E-01 -1.5506E-01 -2.8173E-02
  7.1429E-01 -6.2857E-01  1.5533E+09  9.9162E-01 -1.0201E-01 -7.9317E-02
  7.4286E-01 -6.2857E-01  1.1738E+09  9.8953E-01 -1.2811E-01  6.6489E-02
  7.7143E-01 -6.2857E-01  3.2249E+09  9.8329E-01 -1.8142E-01 -1.4988E-02
  8.0000E-01 -6.2857E-01  1.3541E+09  9.8650E-01 -1.4031E-01 -8.4419E-02
  8.2857E-01 -6.2857E-01  6.6280E+08  9.8732E-01 -1.3454E-01  8.4302E-02
  8.5714E-01 -6.2857E-01  2.1323E+09  9.7865E-01 -2.0437E-01 -2.1928E-02
  8.8571E-01 -6.2857E-01  6.3719E+08  9.8660E-01 -1.2434E-01 -1.0566E-01
  9.1429E-01 -6.2857E-01  7.8353E+08  9.7750E-01 -2.0243E-01  5.9347E-02
  9.4286E-01 -6.2857E-01  1.3095E+09  9.7458E-01 -2.1642E-01 -5.7866E-02
  9.7143E-01 -6.2857E-01  1.8103E+08  9.9937E-01 -1.4128E-02  3.2572E-02
  1.0000E+00 -6.2857E-01  1.0405E+09  9.6886E-01 -2.4738E-01 -1.0389E-02
 -1.0000E+00 -6.0000E-01  4.0818E+08  9.7781E-01  1.3838E-01 -1.5728E-01
 -9.7143E-01 -6.0000E-01  7.6434E+08  9.7252E-01  2.1090E-01  9.8583E-02
 -9.4286E-01 -6.0000E-01  1.3089E+09  9.7469E-01  2.1503E-01 -6.1103E-02
 -9.1429E-01 -6.0000E-01  2.3881E+08  9.9349E-01 -4.6849E-02  1.0383E-01
 -8.8571E-01 -6.0000E-01  1.9329E+09  9.7698E-01  2.1215E-01  2.2566E-02
 -8.5714E-01 -6.0000E-01  1.1839E+09  9.8286E-01  1.5623E-01 -9.7916E-02
 -8.2857E-01 -6.0000E-01  7.1382E+08  9.8651E-01  9.8812E-02  1.3054E-01
 -8.0000E-01 -6.0000E-01  3.1439E+09  9.8204E-01  1.8861E-01  5.5843E-03
 -7.7143E-01 -6.0000E-01  1.6642E+09  9.8769E-01  1.2953E-01 -8.7681E-02
 -7.4286E-01 -6.0000E-01  1.0351E+09  9.9126E-01  7.1733E-02  1.1074E-01
 -7.1429E-01 -6.0000E-01  4.7145E+09  9.8627E-01  1.6403E-01  1.9378E-02
 -6.8571E-01 -6.0000E-01  4.1015E+09  9.8918E-01  1.3865E-01 -4.7943E-02
 -6.5714E-01 -6.0000E-01  1.1430E+09  9.9988E-01 -1.3862E-02 -6.3427E-03
 -6.2857E-01 -6.0000E-01  4.8729E+09  9.9069E-01  1.2444E-01  5.5142E-02
 -6.0000E-01 -6.0000E-01  9.8354E+09  9.9097E-01  1.3410E-01  1.9477E-04
 -5.7143E-01 -6.0000E-01  7.0122E+09  9.9375E-01  1.0348E-01 -4.1833E-02
 -5.4286E-01 -6.0000E-01  2.8860E+09  9.9996E-01  8.3662E-03 -3.6740E-03
 -5.1429E-01 -6.0000E-01  8.2382E+09  9.9489E-01  8.6855E-02  5.1440E-02
 -4.8571E-01 -6.0000E-01  1.9377E+10  9.9437E-01  1.0464E-01  1.6832E-02
 -4.5714E-01 -6.0000E-01  2.3610E+10  9.9538E-01  9.5721E-02 -7.8574E-03
 -4.2857E-01 -6.0000E-01  1.7459E+10  9.9720E-01  7.0411E-02 -2.5175E-02
 -4.0000E-01 -6.0000E-01  1.1073E+10  9.9957E-01  2.7782E-02 -8.9366E-03
 -3.7143E-01 -6.0000E-01  1.6428E+10  9.9860E-01  4.1519E-02  3.2733E-02
 -3.4286E-01 -6.0000E-01  3.5780E+10  9.9767E-01  6.2866E-02  2.6536E-02
 -3.1429E-01 -6.0000E-01  6.1192E+10  9.9777E-01  6.5241E-02  1.4310E-02
 -2.8571E-01 -6.0000E-01  8.2076E+10  9.9815E-01  6.0501E-02  5.2532E-03
 -2.5714E-01 -6.0000E-01  9.2295E+10  9.9860E-01  5.2863E-02 -9.3781E-04
 -2.2857E-01 -6.0000E-01  9.2201E+10  9.9903E-01  4.3752E-02 -4.6702E-03
 -2.0000E-01 -6.0000E-01  8.6363E+10  9.9940E-01  3.4073E-02 -5.9431E-03
 -1.7143E-01 -6.0000E-01  8.0059E+10  9.9968E-01  2.4971E-02 -4.8153E-03
 -1.4286E-01 -6.0000E-01  7.6812E+10  9.9984E-01  1.7673E-02 -2.0905E-03
 -1.1429E-01 -6.0000E-01  7.7640E+10  9.9992E-01  1.2581E-02  6.9832E-04
 -8.5714E-02 -6.0000E-01  8.1557E+10  9.9996E-01  8.9467E-03  2.3547E-03
 -5.7143E-02 -6.0000E-01  8.6557E+10  9.9998E-01  5.7411E-03  2.6744E-03
 -2.8571E-02 -6.0000E-01  9.0561E+10  1.0000E+00  2.3829E-03  2.0505E-03
  0.0000E+00 -6.0000E-01  9.2083E+10  1.0000E+00 -1.2472E-03  9.5490E-04
  2.8571E-02 -6.0000E-01  9.0586E+10  9.9999E-01 -5.0481E-03 -2.3146E-04
  5.7143E-02 -6.0000E-01  8.6602E+10  9.9996E-01 -8.9012E-03 -1.1824E-03
  8.5714E-02 -6.0000E-01  8.1613E+10  9.9992E-01 -1.2832E-02 -1.5778E-03
  1.1429E-01 -6.0000E-01  7.7692E+10  9.9985E-01 -1.7164E-02 -1.1947E-03
  1.4286E-01 -6.0000E-01  7.6842E+10  9.9975E-01 -2.2482E-02 -2.1516E-04
  1.7143E-01 -6.0000E-01  8.0050E+10  9.9957E-01 -2.9156E-02  5.7015E-04
  2.0000E-01 -6.0000E-01  8.6305E+10  9.9932E-01 -3.6829E-02  2.0851E-04
  2.2857E-01 -6.0000E-01  9.2102E+10  9.9900E-01 -4.4648E-02 -1.7633E-03
  2.5714E-01 -6.0000E-01  9.2193E+10  9.9864E-01 -5.1822E-02 -5.3432E-03
  2.8571E-01 -6.0000E-01  8.2022E+10  9.9828E-01 -5.7650E-02 -1.0481E-02
  3.1429E-01 -6.0000E-01  6.1231E+10  9.9799E-01 -6.0960E-02 -1.7270E-02
  3.4286E-01 -6.0000E-01  3.5908E+10  9.9797E-01 -5.8577E-02 -2.5183E-02
  3.7143E-01 -6.0000E-01  1.6575E+10  9.9873E-01 -4.3519E-02 -2.5439E-02
  4.0000E-01 -6.0000E-01  1.1137E+10  9.9908E-01 -4.2177E-02  7.6577E-03
  4.2857E-01 -6.0000E-01  1.7400E+10  9.9690E-01 -7.7684E-02  1.2697E-02
  4.5714E-01 -6.0000E-01  2.3508E+10  9.9549E-01 -9.4796E-02 -4.1351E-03
  4.8571E-01 -6.0000E-01  1.9364E+10  9.9487E-01 -9.8385E-02 -2.3550E-02
  5.1429E-01 -6.0000E-01  8.3321E+09  9.9573E-01 -8.0559E-02 -4.5121E-02
  5.4286E-01 -6.0000E-01  2.9480E+09  9.9935E-01 -3.5023E-02  8.8086E-03
  5.7143E-01 -6.0000E-01  6.9504E+09  9.9343E-01 -1.1255E-01  2.0904E-02
  6.0000E-01 -6.0000E-01  9.7685E+09  9.9152E-01 -1.2901E-01 -1.5376E-02
  6.2857E-01 -6.0000E-01  4.9237E+09  9.9219E-01 -1.1300E-01 -5.2858E-02
  6.5714E-01 -6.0000E-01  1.1921E+09  9.9948E-01 -2.8320E-02  1.5466E-02
  6.8571E-01 -6.0000E-01  4.0362E+09  9.8908E-01 -1.4610E-01  1.9384E-02
  7.1429E-01 -6.0000E-01  4.6873E+09  9.8764E-01 -1.5300E-01 -3.4132E-02
  7.4286E-01 -6.0000E-01  1.0961E+09  9.9432E-01 -7.2760E-02 -7.7665E-02
  7.7143E-01 -6.0000E-01  1.6338E+09  9.8713E-01 -1.5211E-01  4.9441E-02
  8.0000E-01 -6.0000E-01  3.0994E+09  9.8359E-01 -1.7807E-01 -2.9015E-02
  8.2857E-01 -6.0000E-01  7.6519E+08  9.9137E-01 -9.2523E-02 -9.2874E-02
  8.5714E-01 -6.0000E-01  1.1515E+09  9.8249E-01 -1.7923E-01  5.0858E-02
  8.8571E-01 -6.0000E-01  1.9073E+09  9.7963E-01 -1.9548E-01 -4.5892E-02
  9.1429E-01 -6.0000E-01  2.7966E+08  9.9888E-01 -1.7749E-02 -4.3957E-02
  9.4286E-01 -6.0000E-01  1.2557E+09  9.7546E-01 -2.1988E-01  1.1547E-02
  9.7143E-01 -6.0000E-01  7.8608E+08  9.7899E-01 -1.8058E-01 -9.4696E-02
  1.0000E+00 -6.0000E-01  3.9943E+08  9.7786E-01 -1.8787E-01  9.2168E-02
 -1.0000E+00 -5.7143E-01  2.2464E+08  9.8477E-01  3.5041E-02  1.7027E-01
 -9.7143E-01 -5.7143E-01  1.4810E+09  9.7381E-01  2.2730E-01 -5.7006E-03
 -9.4286E-01 -5.7143E-01  3.7564E+08  9.8782E-01  5.7264E-02 -1.4468E-01
 -9.1429E-01 -5.7143E-01  1.2494E+09  9.7810E-01  1.9498E-01  7.2786E-02
 -8.8571E-01 -5.7143E-01  1.8130E+09  9.8042E-01  1.8938E-01 -5.3994E-02
 -8.5714E-01 -5.7143E-01  3.4763E+08  9.9723E-01 -4.8070E-02  5.6708E-02
 -8.2857E-01 -5.7143E-01  2.5957E+09  9.8227E-01  1.8447E-01  3.3542E-02
 -8.0000E-01 -5.7143E-01  2.3600E+09  9.8564E-01  1.5741E-01 -6.1060E-02
 -7.7143E-01 -5.7143E-01  6.3867E+08  9.9725E-01 -1.1749E-02  7.3137E-02
 -7.4286E-01 -5.7143E-01  3.9975E+09  9.8646E-01  1.6024E-01  3.4999E-02
 -7.1429E-01 -5.7143E-01  4.5864E+09  9.8859E-01  1.4622E-01 -3.6170E-02
