          71          71         197   557.799988      WAVE
  9.4286E-01 -6.5714E-01  2.9550E+04  9.9825E-01  4.8018E-02  3.4379E-02
  9.7143E-01 -6.5714E-01  2.2247E+05  9.5914E-01 -2.8238E-01 -1.7534E-02
  1.0000E+00 -6.5714E-01  3.7905E+04  9.8250E-01 -8.5960E-02  1.6523E-01
 -1.0000E+00 -6.2857E-01  1.2523E+05  9.5518E-01  2.6911E-01  1.2330E-01
 -9.7143E-01 -6.2857E-01  9.2472E+04  9.6138E-01  2.2639E-01 -1.5650E-01
 -9.4286E-01 -6.2857E-01  2.1118E+05  9.5847E-01  2.7494E-01  7.5775E-02
 -9.1429E-01 -6.2857E-01  8.7059E+04  9.7140E-01  1.6694E-01 -1.6885E-01
 -8.8571E-01 -6.2857E-01  2.8108E+05  9.6400E-01  2.5798E-01  6.4372E-02
 -8.5714E-01 -6.2857E-01  1.2913E+05  9.7372E-01  1.7584E-01 -1.4471E-01
 -8.2857E-01 -6.2857E-01  3.0945E+05  9.7021E-01  2.2877E-01  7.9717E-02
 -8.0000E-01 -6.2857E-01  2.7680E+05  9.7358E-01  2.0982E-01 -9.0064E-02
 -7.7143E-01 -6.2857E-01  2.2642E+05  9.7881E-01  1.6508E-01  1.2117E-01
 -7.4286E-01 -6.2857E-01  5.9391E+05  9.7575E-01  2.1724E-01 -2.6942E-02
 -7.1429E-01 -6.2857E-01  9.4139E+04  9.9881E-01 -4.3937E-02  2.1209E-02
 -6.8571E-01 -6.2857E-01  7.9024E+05  9.7990E-01  1.9658E-01  3.3829E-02
 -6.5714E-01 -6.2857E-01  5.1029E+05  9.8404E-01  1.6184E-01 -7.3995E-02
 -6.2857E-01 -6.2857E-01  2.9549E+05  9.9029E-01  8.7035E-02  1.0839E-01
 -6.0000E-01 -6.2857E-01  1.3141E+06  9.8502E-01  1.7192E-01  1.3643E-02
 -5.7143E-01 -6.2857E-01  7.1766E+05  9.8909E-01  1.3158E-01 -6.6275E-02
 -5.4286E-01 -6.2857E-01  3.8703E+05  9.9492E-01  5.1447E-02  8.6558E-02
 -5.1429E-01 -6.2857E-01  1.8598E+06  9.8956E-01  1.4163E-01  2.6839E-02
 -4.8571E-01 -6.2857E-01  1.9129E+06  9.9118E-01  1.3018E-01 -2.4940E-02
 -4.5714E-01 -6.2857E-01  5.7485E+05  9.9793E-01  3.3901E-02 -5.4673E-02
 -4.2857E-01 -6.2857E-01  1.2256E+06  9.9504E-01  7.9255E-02  6.0045E-02
 -4.0000E-01 -6.2857E-01  3.4687E+06  9.9396E-01  1.0794E-01  1.9757E-02
 -3.7143E-01 -6.2857E-01  4.0098E+06  9.9496E-01  9.9887E-02 -9.0510E-03
 -3.4286E-01 -6.2857E-01  2.3489E+06  9.9694E-01  7.0688E-02 -3.3413E-02
 -3.1429E-01 -6.2857E-01  1.1756E+06  9.9993E-01  1.0882E-02 -4.5376E-03
 -2.8571E-01 -6.2857E-01  2.4860E+06  9.9819E-01  4.7131E-02  3.7370E-02
 -2.5714E-01 -6.2857E-01  5.6034E+06  9.9776E-01  6.3092E-02  2.2179E-02
 -2.2857E-01 -6.2857E-01  8.5045E+06  9.9809E-01  6.1010E-02  9.4020E-03
 -2.0000E-01 -6.2857E-01  9.8077E+06  9.9855E-01  5.3777E-02  7.7072E-04
 -1.7143E-01 -6.2857E-01  9.4475E+06  9.9900E-01  4.4447E-02 -4.9945E-03
 -1.4286E-01 -6.2857E-01  8.1635E+06  9.9938E-01  3.4092E-02 -8.3257E-03
 -1.1429E-01 -6.2857E-01  6.7557E+06  9.9968E-01  2.3649E-02 -9.2144E-03
 -8.5714E-02 -6.2857E-01  5.6858E+06  9.9986E-01  1.4377E-02 -7.9352E-03
 -5.7143E-02 -6.2857E-01  5.0556E+06  9.9996E-01  7.2848E-03 -5.5769E-03
 -2.8571E-02 -6.2857E-01  4.7666E+06  9.9999E-01  2.3090E-03 -3.4434E-03
  0.0000E+00 -6.2857E-01  4.6885E+06  1.0000E+00 -1.4179E-03 -1.9892E-03
  2.8571E-02 -6.2857E-01  4.7662E+06  9.9999E-01 -4.8141E-03 -7.6570E-04
  5.7143E-02 -6.2857E-01  5.0551E+06  9.9996E-01 -8.7560E-03  8.5844E-04
  8.5714E-02 -6.2857E-01  5.6860E+06  9.9990E-01 -1.4155E-02  2.9047E-03
  1.1429E-01 -6.2857E-01  6.7582E+06  9.9976E-01 -2.1438E-02  4.5169E-03
  1.4286E-01 -6.2857E-01  8.1701E+06  9.9954E-01 -3.0094E-02  4.6767E-03
  1.7143E-01 -6.2857E-01  9.4597E+06  9.9923E-01 -3.9158E-02  2.9043E-03
  2.0000E-01 -6.2857E-01  9.8244E+06  9.9886E-01 -4.7770E-02 -9.5133E-04
  2.2857E-01 -6.2857E-01  8.5211E+06  9.9846E-01 -5.4983E-02 -7.2894E-03
  2.5714E-01 -6.2857E-01  5.6132E+06  9.9815E-01 -5.8377E-02 -1.7197E-02
  2.8571E-01 -6.2857E-01  2.4857E+06  9.9841E-01 -4.7773E-02 -2.9765E-02
  3.1429E-01 -6.2857E-01  1.1714E+06  9.9981E-01 -1.9285E-02  1.5900E-03
  3.4286E-01 -6.2857E-01  2.3537E+06  9.9746E-01 -6.6484E-02  2.5658E-02
  3.7143E-01 -6.2857E-01  4.0276E+06  9.9581E-01 -9.1193E-02  7.0233E-03
  4.0000E-01 -6.2857E-01  3.4849E+06  9.9492E-01 -9.9379E-02 -1.5939E-02
  4.2857E-01 -6.2857E-01  1.2263E+06  9.9570E-01 -7.8334E-02 -4.9540E-02
  4.5714E-01 -6.2857E-01  5.7302E+05  9.9833E-01 -3.9265E-02  4.2427E-02
  4.8571E-01 -6.2857E-01  1.9271E+06  9.9268E-01 -1.1902E-01  2.0308E-02
  5.1429E-01 -6.2857E-01  1.8741E+06  9.9120E-01 -1.3061E-01 -2.1605E-02
  5.4286E-01 -6.2857E-01  3.8480E+05  9.9548E-01 -5.9430E-02 -7.4088E-02
  5.7143E-01 -6.2857E-01  7.2350E+05  9.9114E-01 -1.2136E-01  5.3893E-02
  6.0000E-01 -6.2857E-01  1.3294E+06  9.8749E-01 -1.5735E-01 -1.0389E-02
  6.2857E-01 -6.2857E-01  2.9446E+05  9.9147E-01 -9.2084E-02 -9.2191E-02
  6.5714E-01 -6.2857E-01  5.1678E+05  9.8717E-01 -1.4769E-01  6.0681E-02
  6.8571E-01 -6.2857E-01  8.0146E+05  9.8320E-01 -1.8059E-01 -2.6484E-02
  7.1429E-01 -6.2857E-01  9.1949E+04  9.9946E-01  1.9927E-02 -2.6295E-02
  7.4286E-01 -6.2857E-01  6.0602E+05  9.8026E-01 -1.9627E-01  2.3658E-02
  7.7143E-01 -6.2857E-01  2.2749E+05  9.8164E-01 -1.6177E-01 -1.0102E-01
  8.0000E-01 -6.2857E-01  2.8301E+05  9.7918E-01 -1.8882E-01  7.4464E-02
  8.2857E-01 -6.2857E-01  3.1464E+05  9.7489E-01 -2.1339E-01 -6.3631E-02
  8.5714E-01 -6.2857E-01  1.3176E+05  9.8014E-01 -1.5986E-01  1.1735E-01
  8.8571E-01 -6.2857E-01  2.8726E+05  9.7000E-01 -2.3794E-01 -4.9802E-02
  9.1429E-01 -6.2857E-01  8.8953E+04  9.7893E-01 -1.5230E-01  1.3605E-01
  9.4286E-01 -6.2857E-01  2.1626E+05  9.6535E-01 -2.5432E-01 -5.8571E-02
  9.7143E-01 -6.2857E-01  9.5589E+04  9.7117E-01 -2.0157E-01  1.2728E-01
  1.0000E+00 -6.2857E-01  1.2747E+05  9.6176E-01 -2.5539E-01 -9.8972E-02
 -1.0000E+00 -6.0000E-01  1.9784E+05  9.5413E-01  2.9676E-01 -3.9518E-02
 -9.7143E-01 -6.0000E-01  7.7072E+04  9.7111E-01  1.6247E-01  1.7479E-01
 -9.4286E-01 -6.0000E-01  2.0955E+05  9.6150E-01  2.6553E-01 -7.0863E-02
 -9.1429E-01 -6.0000E-01  1.3326E+05  9.7064E-01  1.9485E-01  1.4106E-01
 -8.8571E-01 -6.0000E-01  2.6052E+05  9.6729E-01  2.4376E-01 -7.0261E-02
 -8.5714E-01 -6.0000E-01  1.5265E+05  9.7613E-01  1.6717E-01  1.3863E-01
 -8.2857E-01 -6.0000E-01  3.9885E+05  9.7152E-01  2.3295E-01 -4.3383E-02
 -8.0000E-01 -6.0000E-01  1.0810E+05  9.8811E-01  6.0521E-02  1.4133E-01
 -7.7143E-01 -6.0000E-01  6.2501E+05  9.7548E-01  2.2007E-01 -2.5090E-03
 -7.4286E-01 -6.0000E-01  1.0882E+05  9.9499E-01  4.6234E-03 -9.9858E-02
 -7.1429E-01 -6.0000E-01  6.8710E+05  9.8019E-01  1.9211E-01  4.8130E-02
 -6.8571E-01 -6.0000E-01  5.8065E+05  9.8322E-01  1.7111E-01 -6.3184E-02
 -6.5714E-01 -6.0000E-01  2.5875E+05  9.9148E-01  7.1049E-02  1.0914E-01
 -6.2857E-01 -6.0000E-01  1.2936E+06  9.8483E-01  1.7295E-01  1.3788E-02
 -6.0000E-01 -6.0000E-01  6.5174E+05  9.8942E-01  1.2619E-01 -7.1609E-02
 -5.7143E-01 -6.0000E-01  4.8932E+05  9.9302E-01  7.7771E-02  8.8635E-02
 -5.4286E-01 -6.0000E-01  2.0182E+06  9.8919E-01  1.4555E-01  1.7903E-02
 -5.1429E-01 -6.0000E-01  1.5705E+06  9.9153E-01  1.2399E-01 -3.8763E-02
 -4.8571E-01 -6.0000E-01  4.6982E+05  9.9998E-01 -1.2512E-03  5.8138E-03
 -4.5714E-01 -6.0000E-01  2.1063E+06  9.9342E-01  1.0541E-01  4.4726E-02
 -4.2857E-01 -6.0000E-01  4.0353E+06  9.9361E-01  1.1275E-01  4.5254E-03
 -4.0000E-01 -6.0000E-01  3.0364E+06  9.9536E-01  9.2273E-02 -2.7267E-02
 -3.7143E-01 -6.0000E-01  1.2477E+06  9.9943E-01  2.2967E-02 -2.4567E-02
 -3.4286E-01 -6.0000E-01  2.3426E+06  9.9775E-01  5.1783E-02  4.2655E-02
 -3.1429E-01 -6.0000E-01  6.0785E+06  9.9690E-01  7.5230E-02  2.3177E-02
 -2.8571E-01 -6.0000E-01  9.1899E+06  9.9731E-01  7.3039E-02  6.3817E-03
 -2.5714E-01 -6.0000E-01  9.4638E+06  9.9797E-01  6.3434E-02 -5.5582E-03
 -2.2857E-01 -6.0000E-01  7.4660E+06  9.9873E-01  4.8536E-02 -1.3668E-02
 -2.0000E-01 -6.0000E-01  5.2453E+06  9.9950E-01  2.8541E-02 -1.3969E-02
 -1.7143E-01 -6.0000E-01  4.4345E+06  9.9991E-01  1.3443E-02 -9.3862E-04
 -1.4286E-01 -6.0000E-01  5.4443E+06  9.9984E-01  1.3842E-02  1.1192E-02
 -1.1429E-01 -6.0000E-01  7.7363E+06  9.9978E-01  1.6786E-02  1.2682E-02
 -8.5714E-02 -6.0000E-01  1.0446E+07  9.9983E-01  1.5769E-02  1.0028E-02
 -5.7143E-02 -6.0000E-01  1.2828E+07  9.9990E-01  1.1945E-02  6.9460E-03
 -2.8571E-02 -6.0000E-01  1.4410E+07  9.9997E-01  6.7203E-03  4.2310E-03
  0.0000E+00 -6.0000E-01  1.4959E+07  1.0000E+00  8.8780E-04  1.8383E-03
  2.8571E-02 -6.0000E-01  1.4411E+07  9.9999E-01 -5.0729E-03 -4.6850E-04
  5.7143E-02 -6.0000E-01  1.2830E+07  9.9994E-01 -1.0730E-02 -2.9468E-03
  8.5714E-02 -6.0000E-01  1.0447E+07  9.9986E-01 -1.5450E-02 -5.7444E-03
  1.1429E-01 -6.0000E-01  7.7348E+06  9.9980E-01 -1.8106E-02 -8.4457E-03
  1.4286E-01 -6.0000E-01  5.4403E+06  9.9981E-01 -1.7509E-02 -8.4765E-03
  1.7143E-01 -6.0000E-01  4.4297E+06  9.9984E-01 -1.7824E-02 -5.6819E-04
  2.0000E-01 -6.0000E-01  5.2442E+06  9.9953E-01 -2.9306E-02  9.2376E-03
  2.2857E-01 -6.0000E-01  7.4742E+06  9.9892E-01 -4.5361E-02  9.6379E-03
  2.5714E-01 -6.0000E-01  9.4829E+06  9.9830E-01 -5.8169E-02  3.8128E-03
  2.8571E-01 -6.0000E-01  9.2130E+06  9.9773E-01 -6.7117E-02 -5.3853E-03
  3.1429E-01 -6.0000E-01  6.0927E+06  9.9735E-01 -7.0321E-02 -1.8850E-02
  3.4286E-01 -6.0000E-01  2.3417E+06  9.9797E-01 -5.2915E-02 -3.5334E-02
  3.7143E-01 -6.0000E-01  1.2440E+06  9.9942E-01 -2.8827E-02  1.8240E-02
  4.0000E-01 -6.0000E-01  3.0479E+06  9.9608E-01 -8.5802E-02  2.1739E-02
  4.2857E-01 -6.0000E-01  4.0571E+06  9.9457E-01 -1.0396E-01 -3.7836E-03
  4.5714E-01 -6.0000E-01  2.1142E+06  9.9432E-01 -9.9771E-02 -3.7043E-02
  4.8571E-01 -6.0000E-01  4.6566E+05  9.9991E-01 -1.1195E-02 -7.7978E-03
  5.1429E-01 -6.0000E-01  1.5817E+06  9.9292E-01 -1.1450E-01  3.1735E-02
  5.4286E-01 -6.0000E-01  2.0357E+06  9.9083E-01 -1.3432E-01 -1.4453E-02
  5.7143E-01 -6.0000E-01  4.8809E+05  9.9383E-01 -8.1239E-02 -7.5526E-02
  6.0000E-01 -6.0000E-01  6.5687E+05  9.9135E-01 -1.1736E-01  5.8669E-02
  6.2857E-01 -6.0000E-01  1.3096E+06  9.8725E-01 -1.5883E-01 -1.0617E-02
  6.5714E-01 -6.0000E-01  2.5718E+05  9.9244E-01 -7.8635E-02 -9.4212E-02
  6.8571E-01 -6.0000E-01  5.8912E+05  9.8635E-01 -1.5608E-01  5.2420E-02
  7.1429E-01 -6.0000E-01  6.9658E+05  9.8328E-01 -1.7797E-01 -3.8635E-02
  7.4286E-01 -6.0000E-01  1.0765E+05  9.9678E-01 -1.7102E-02  7.8285E-02
  7.7143E-01 -6.0000E-01  6.3819E+05  9.7979E-01 -1.9999E-01  3.8682E-03
  8.0000E-01 -6.0000E-01  1.0654E+05  9.8930E-01 -7.5315E-02 -1.2499E-01
  8.2857E-01 -6.0000E-01  4.0913E+05  9.7703E-01 -2.0978E-01  3.7527E-02
  8.5714E-01 -6.0000E-01  1.5312E+05  9.7909E-01 -1.6654E-01 -1.1678E-01
  8.8571E-01 -6.0000E-01  2.6835E+05  9.7408E-01 -2.1824E-01  5.9500E-02
  9.1429E-01 -6.0000E-01  1.3403E+05  9.7436E-01 -1.9163E-01 -1.1787E-01
  9.4286E-01 -6.0000E-01  2.1704E+05  9.6970E-01 -2.3666E-01  6.0555E-02
  9.7143E-01 -6.0000E-01  7.6663E+04  9.7402E-01 -1.6933E-01 -1.5035E-01
  1.0000E+00 -6.0000E-01  2.0584E+05  9.6368E-01 -2.6455E-01  3.6486E-02
 -1.0000E+00 -5.7143E-01  3.9535E+04  9.8506E-01  3.0750E-02 -1.6946E-01
 -9.7143E-01 -5.7143E-01  2.6167E+05  9.6087E-01  2.7648E-01  1.6718E-02
 -9.4286E-01 -5.7143E-01  3.8413E+04  9.9746E-01 -7.0652E-02  9.3281E-03
 -9.1429E-01 -5.7143E-01  3.4155E+05  9.6626E-01  2.5758E-01 -5.9955E-04
 -8.8571E-01 -5.7143E-01  5.0708E+04  9.9743E-01 -5.7405E-02  4.2768E-02
 -8.5714E-01 -5.7143E-01  4.5029E+05  9.7121E-01  2.3814E-01  6.1448E-03
 -8.2857E-01 -5.7143E-01  7.0424E+04  9.9635E-01 -2.9230E-02 -8.0234E-02
 -8.0000E-01 -5.7143E-01  5.6299E+05  9.7589E-01  2.1602E-01  3.1194E-02
 -7.7143E-01 -5.7143E-01  2.0912E+05  9.8478E-01  1.2755E-01 -1.1806E-01
 -7.4286E-01 -5.7143E-01  4.9859E+05  9.8141E-01  1.7694E-01  7.4364E-02
 -7.1429E-01 -5.7143E-01  7.1191E+05  9.8227E-01  1.8255E-01 -4.2635E-02
 -6.8571E-01 -5.7143E-01  1.8076E+05  9.9587E-01  1.4854E-02  8.9537E-02
 -6.5714E-01 -5.7143E-01  1.2220E+06  9.8482E-01  1.7227E-01  2.1299E-02
 -6.2857E-01 -5.7143E-01  7.0010E+05  9.8891E-01  1.3235E-01 -6.7386E-02
 -6.0000E-01 -5.7143E-01  4.8558E+05  9.9299E-01  7.7765E-02  8.9001E-02
 -5.7143E-01 -5.7143E-01  2.0363E+06  9.8900E-01  1.4713E-01  1.5038E-02
 -5.4286E-01 -5.7143E-01  1.3742E+06  9.9184E-01  1.1880E-01 -4.6366E-02
 -5.1429E-01 -5.7143E-01  5.4666E+05  9.9872E-01  1.6207E-02  4.7991E-02
 -4.8571E-01 -5.7143E-01  2.7206E+06  9.9277E-01  1.1513E-01  3.4048E-02
 -4.5714E-01 -5.7143E-01  3.9752E+06  9.9352E-01  1.1343E-01 -6.7264E-03
 -4.2857E-01 -5.7143E-01  2.0689E+06  9.9645E-01  7.3825E-02 -4.0441E-02
 -4.0000E-01 -5.7143E-01  1.3912E+06  9.9915E-01  2.4188E-02  3.3368E-02
 -3.7143E-01 -5.7143E-01  4.7479E+06  9.9630E-01  7.9514E-02  3.2635E-02
 -3.4286E-01 -5.7143E-01  8.7643E+06  9.9647E-01  8.3344E-02  9.5877E-03
 -3.1429E-01 -5.7143E-01  9.2739E+06  9.9728E-01  7.3393E-02 -7.0536E-03
 -2.8571E-01 -5.7143E-01  6.6132E+06  9.9845E-01  5.2721E-02 -1.8124E-02
 -2.5714E-01 -5.7143E-01  4.4689E+06  9.9970E-01  2.3310E-02 -7.8909E-03
 -2.2857E-01 -5.7143E-01  5.7988E+06  9.9953E-01  2.4355E-02  1.8450E-02
 -2.0000E-01 -5.7143E-01  1.0785E+07  9.9917E-01  3.5735E-02  1.9580E-02
 -1.7143E-01 -5.7143E-01  1.7623E+07  9.9922E-01  3.7018E-02  1.3523E-02
 -1.4286E-01 -5.7143E-01  2.4249E+07  9.9941E-01  3.3279E-02  8.4047E-03
 -1.1429E-01 -5.7143E-01  2.9420E+07  9.9961E-01  2.7595E-02  4.8657E-03
 -8.5714E-02 -5.7143E-01  3.2840E+07  9.9977E-01  2.1189E-02  2.5847E-03
 -5.7143E-02 -5.7143E-01  3.4798E+07  9.9989E-01  1.4579E-02  1.2093E-03
 -2.8571E-02 -5.7143E-01  3.5742E+07  9.9997E-01  7.9786E-03  4.3379E-04
  0.0000E+00 -5.7143E-01  3.6017E+07  1.0000E+00  1.4382E-03 -1.3769E-05
  2.8571E-02 -5.7143E-01  3.5747E+07  9.9999E-01 -5.0747E-03 -3.8523E-04
  5.7143E-02 -5.7143E-01  3.4807E+07  9.9993E-01 -1.1606E-02 -9.2824E-04
  8.5714E-02 -5.7143E-01  3.2854E+07  9.9983E-01 -1.8143E-02 -1.9018E-03
  1.1429E-01 -5.7143E-01  2.9436E+07  9.9969E-01 -2.4544E-02 -3.5912E-03
  1.4286E-01 -5.7143E-01  2.4266E+07  9.9952E-01 -3.0418E-02 -6.3220E-03
  1.7143E-01 -5.7143E-01  1.7634E+07  9.9934E-01 -3.4810E-02 -1.0414E-02
  2.0000E-01 -5.7143E-01  1.0787E+07  9.9926E-01 -3.5260E-02 -1.5496E-02
  2.2857E-01 -5.7143E-01  5.7929E+06  9.9951E-01 -2.7425E-02 -1.5360E-02
  2.5714E-01 -5.7143E-01  4.4630E+06  9.9963E-01 -2.6754E-02  5.0428E-03
  2.8571E-01 -5.7143E-01  6.6194E+06  9.9862E-01 -5.0698E-02  1.3747E-02
  3.1429E-01 -5.7143E-01  9.2968E+06  9.9764E-01 -6.8391E-02  5.2276E-03
  3.4286E-01 -5.7143E-01  8.7911E+06  9.9695E-01 -7.7650E-02 -8.1840E-03
  3.7143E-01 -5.7143E-01  4.7586E+06  9.9675E-01 -7.5785E-02 -2.7299E-02
  4.0000E-01 -5.7143E-01  1.3859E+06  9.9910E-01 -3.0767E-02 -2.9311E-02
  4.2857E-01 -5.7143E-01  2.0729E+06  9.9693E-01 -7.1133E-02  3.2688E-02
  4.5714E-01 -5.7143E-01  3.9981E+06  9.9444E-01 -1.0516E-01  5.4271E-03
  4.8571E-01 -5.7143E-01  2.7346E+06  9.9373E-01 -1.0814E-01 -2.8455E-02
  5.1429E-01 -5.7143E-01  5.4232E+05  9.9873E-01 -2.6331E-02 -4.2864E-02
  5.4286E-01 -5.7143E-01  1.3836E+06  9.9312E-01 -1.1066E-01  3.8267E-02
  5.7143E-01 -5.7143E-01  2.0554E+06  9.9061E-01 -1.3616E-01 -1.2210E-02
  6.0000E-01 -5.7143E-01  4.8428E+05  9.9376E-01 -8.1195E-02 -7.6439E-02
  6.2857E-01 -5.7143E-01  7.0652E+05  9.9085E-01 -1.2295E-01  5.5735E-02
  6.5714E-01 -5.7143E-01  1.2377E+06  9.8714E-01 -1.5897E-01 -1.6959E-02
  6.8571E-01 -5.7143E-01  1.7810E+05  9.9630E-01 -2.9902E-02 -8.0608E-02
  7.1429E-01 -5.7143E-01  7.2385E+05  9.8539E-01 -1.6645E-01  3.6037E-02
  7.4286E-01 -5.7143E-01  5.0411E+05  9.8407E-01 -1.6687E-01 -6.1255E-02
  7.7143E-01 -5.7143E-01  2.1154E+05  9.8810E-01 -1.1965E-01  9.6692E-02
  8.0000E-01 -5.7143E-01  5.7436E+05  9.7983E-01 -1.9840E-01 -2.3996E-02
  8.2857E-01 -5.7143E-01  6.9022E+04  9.9812E-01  1.1498E-02  6.0188E-02
  8.5714E-01 -5.7143E-01  4.6193E+05  9.7629E-01 -2.1643E-01 -2.6189E-03
  8.8571E-01 -5.7143E-01  4.8967E+04  9.9833E-01  3.0965E-02 -4.8861E-02
  9.1429E-01 -5.7143E-01  3.5191E+05  9.7247E-01 -2.3299E-01  3.5919E-03
  9.4286E-01 -5.7143E-01  3.6952E+04  9.9880E-01  4.3636E-02 -2.2168E-02
  9.7143E-01 -5.7143E-01  2.7045E+05  9.6806E-01 -2.5054E-01 -9.7690E-03
  1.0000E+00 -5.7143E-01  3.9454E+04  9.9033E-01 -3.8434E-02  1.3329E-01
 -1.0000E+00 -5.4286E-01  1.3092E+05  9.6712E-01  2.2267E-01  1.2289E-01
 -9.7143E-01 -5.4286E-01  1.3155E+05  9.6926E-01  2.1397E-01 -1.2141E-01
 -9.4286E-01 -5.4286E-01  2.3511E+05  9.6893E-01  2.3458E-01  7.8427E-02
 -9.1429E-01 -5.4286E-01  1.3141E+05  9.7645E-01  1.6955E-01 -1.3344E-01
 -8.8571E-01 -5.4286E-01  3.2262E+05  9.7309E-01  2.2041E-01  6.7140E-02
 -8.5714E-01 -5.4286E-01  1.9777E+05  9.7892E-01  1.7068E-01 -1.1215E-01
 -8.2857E-01 -5.4286E-01  3.5573E+05  9.7807E-01  1.9216E-01  8.0337E-02
 -8.0000E-01 -5.4286E-01  4.1078E+05  9.7971E-01  1.8890E-01 -6.6933E-02
 -7.7143E-01 -5.4286E-01  2.5353E+05  9.8572E-01  1.2404E-01  1.1391E-01
 -7.4286E-01 -5.4286E-01  8.3740E+05  9.8172E-01  1.8970E-01 -1.5393E-02
 -7.1429E-01 -5.4286E-01  1.4396E+05  9.9922E-01 -2.4369E-02 -3.1226E-02
 -6.8571E-01 -5.4286E-01  1.0513E+06  9.8513E-01  1.6779E-01  3.6881E-02
 -6.5714E-01 -5.4286E-01  8.5815E+05  9.8788E-01  1.4564E-01 -5.3639E-02
 -6.2857E-01 -5.4286E-01  3.8100E+05  9.9488E-01  5.1281E-02  8.7040E-02
 -6.0000E-01 -5.4286E-01  1.9608E+06  9.8895E-01  1.4711E-01  1.8265E-02
 -5.7143E-01 -5.4286E-01  1.3577E+06  9.9177E-01  1.1921E-01 -4.6730E-02
 -5.4286E-01 -5.4286E-01  5.9480E+05  9.9800E-01  2.6571E-02  5.7279E-02
 -5.1429E-01 -5.4286E-01  2.9858E+06  9.9248E-01  1.1893E-01  2.9017E-02
 -4.8571E-01 -5.4286E-01  3.7378E+06  9.9354E-01  1.1261E-01 -1.3972E-02
 -4.5714E-01 -5.4286E-01  1.5282E+06  9.9785E-01  5.0675E-02 -4.1658E-02
 -4.2857E-01 -5.4286E-01  2.1926E+06  9.9726E-01  5.6064E-02  4.8215E-02
 -4.0000E-01 -5.4286E-01  6.7925E+06  9.9574E-01  8.9500E-02  2.2139E-02
 -3.7143E-01 -5.4286E-01  9.4614E+06  9.9636E-01  8.5214E-02 -9.5209E-04
 -3.4286E-01 -5.4286E-01  7.3016E+06  9.9767E-01  6.5815E-02 -1.8038E-02
 -3.1429E-01 -5.4286E-01  4.4878E+06  9.9953E-01  2.8717E-02 -1.0600E-02
 -2.8571E-01 -5.4286E-01  6.4577E+06  9.9914E-01  3.3463E-02  2.4337E-02
 -2.5714E-01 -5.4286E-01  1.4093E+07  9.9856E-01  4.9184E-02  2.1304E-02
 -2.2857E-01 -5.4286E-01  2.3953E+07  9.9867E-01  5.0051E-02  1.2334E-02
 -2.0000E-01 -5.4286E-01  3.1986E+07  9.9896E-01  4.5308E-02  5.6974E-03
 -1.7143E-01 -5.4286E-01  3.6242E+07  9.9926E-01  3.8516E-02  1.3048E-03
 -1.4286E-01 -5.4286E-01  3.7085E+07  9.9952E-01  3.0999E-02 -1.2991E-03
 -1.1429E-01 -5.4286E-01  3.5996E+07  9.9972E-01  2.3493E-02 -2.4619E-03
 -8.5714E-02 -5.4286E-01  3.4391E+07  9.9986E-01  1.6520E-02 -2.5750E-03
 -5.7143E-02 -5.4286E-01  3.3083E+07  9.9994E-01  1.0349E-02 -2.1128E-03
 -2.8571E-02 -5.4286E-01  3.2324E+07  9.9999E-01  4.9330E-03 -1.4862E-03
  0.0000E+00 -5.4286E-01  3.2086E+07  1.0000E+00 -4.7698E-06 -8.8526E-04
  2.8571E-02 -5.4286E-01  3.2325E+07  9.9999E-01 -4.8298E-03 -2.9732E-04
  5.7143E-02 -5.4286E-01  3.3085E+07  9.9995E-01 -9.9154E-03  3.2242E-04
  8.5714E-02 -5.4286E-01  3.4396E+07  9.9988E-01 -1.5573E-02  8.6528E-04
  1.1429E-01 -5.4286E-01  3.6008E+07  9.9976E-01 -2.1928E-02  1.0089E-03
  1.4286E-01 -5.4286E-01  3.7105E+07  9.9958E-01 -2.8821E-02  3.3107E-04
  1.7143E-01 -5.4286E-01  3.6271E+07  9.9936E-01 -3.5842E-02 -1.5454E-03
  2.0000E-01 -5.4286E-01  3.2019E+07  9.9909E-01 -4.2373E-02 -4.9568E-03
  2.2857E-01 -5.4286E-01  2.3979E+07  9.9883E-01 -4.7307E-02 -1.0323E-02
  2.5714E-01 -5.4286E-01  1.4103E+07  9.9870E-01 -4.7695E-02 -1.7810E-02
  2.8571E-01 -5.4286E-01  6.4516E+06  9.9914E-01 -3.5697E-02 -2.0855E-02
  3.1429E-01 -5.4286E-01  4.4810E+06  9.9947E-01 -3.1773E-02  7.5990E-03
  3.4286E-01 -5.4286E-01  7.3139E+06  9.9792E-01 -6.2900E-02  1.4294E-02
  3.7143E-01 -5.4286E-01  9.4921E+06  9.9680E-01 -7.9918E-02  3.8920E-04
  4.0000E-01 -5.4286E-01  6.8150E+06  9.9624E-01 -8.4537E-02 -1.8868E-02
  4.2857E-01 -5.4286E-01  2.1908E+06  9.9747E-01 -5.7635E-02 -4.1531E-02
  4.5714E-01 -5.4286E-01  1.5270E+06  9.9807E-01 -5.2050E-02  3.3880E-02
  4.8571E-01 -5.4286E-01  3.7600E+06  9.9440E-01 -1.0501E-01  1.1516E-02
  5.1429E-01 -5.4286E-01  3.0036E+06  9.9344E-01 -1.1171E-01 -2.4475E-02
  5.4286E-01 -5.4286E-01  5.9051E+05  9.9810E-01 -3.4944E-02 -5.0810E-02
