          71          71          97   313.160004      WAVE
 -7.7143E-01 -6.0000E-01  1.1098E+10  9.8968E-01  1.4272E-01 -1.2663E-02
 -7.4286E-01 -6.0000E-01  6.3511E+09  9.9418E-01  9.0251E-02 -5.8806E-02
 -7.1429E-01 -6.0000E-01  3.6498E+09  9.9900E-01  7.7496E-03  4.3980E-02
 -6.8571E-01 -6.0000E-01  1.2180E+10  9.9266E-01  1.0752E-01  5.5355E-02
 -6.5714E-01 -6.0000E-01  2.4189E+10  9.9264E-01  1.2023E-01  1.4713E-02
 -6.2857E-01 -6.0000E-01  2.5705E+10  9.9422E-01  1.0626E-01 -1.5480E-02
 -6.0000E-01 -6.0000E-01  1.6830E+10  9.9734E-01  6.5242E-02 -3.2523E-02
 -5.7143E-01 -6.0000E-01  1.3256E+10  9.9950E-01  2.4835E-02  1.9448E-02
 -5.4286E-01 -6.0000E-01  2.8702E+10  9.9657E-01  6.8931E-02  4.5852E-02
 -5.1429E-01 -6.0000E-01  6.0252E+10  9.9584E-01  8.6779E-02  2.7855E-02
 -4.8571E-01 -6.0000E-01  9.1170E+10  9.9622E-01  8.6065E-02  1.1524E-02
 -4.5714E-01 -6.0000E-01  1.0574E+11  9.9697E-01  7.7762E-02 -4.1447E-04
 -4.2857E-01 -6.0000E-01  1.0151E+11  9.9791E-01  6.4117E-02 -7.5877E-03
 -4.0000E-01 -6.0000E-01  9.0454E+10  9.9888E-01  4.6925E-02 -6.3807E-03
 -3.7143E-01 -6.0000E-01  9.0911E+10  9.9937E-01  3.5002E-02  6.0105E-03
 -3.4286E-01 -6.0000E-01  1.1776E+11  9.9916E-01  3.6549E-02  1.8600E-02
 -3.1429E-01 -6.0000E-01  1.7652E+11  9.9886E-01  4.2608E-02  2.1603E-02
 -2.8571E-01 -6.0000E-01  2.6298E+11  9.9879E-01  4.5464E-02  1.8981E-02
 -2.5714E-01 -6.0000E-01  3.6666E+11  9.9888E-01  4.4894E-02  1.5076E-02
 -2.2857E-01 -6.0000E-01  4.7525E+11  9.9904E-01  4.2189E-02  1.1436E-02
 -2.0000E-01 -6.0000E-01  5.7810E+11  9.9923E-01  3.8266E-02  8.4009E-03
 -1.7143E-01 -6.0000E-01  6.6801E+11  9.9942E-01  3.3645E-02  5.9572E-03
 -1.4286E-01 -6.0000E-01  7.4146E+11  9.9958E-01  2.8615E-02  4.0104E-03
 -1.1429E-01 -6.0000E-01  7.9786E+11  9.9972E-01  2.3341E-02  2.4574E-03
 -8.5714E-02 -6.0000E-01  8.3847E+11  9.9984E-01  1.7924E-02  1.2038E-03
 -5.7143E-02 -6.0000E-01  8.6536E+11  9.9992E-01  1.2429E-02  1.6589E-04
 -2.8571E-02 -6.0000E-01  8.8055E+11  9.9998E-01  6.9028E-03 -7.3145E-04
  0.0000E+00 -6.0000E-01  8.8544E+11  1.0000E+00  1.3816E-03 -1.5569E-03
  2.8571E-02 -6.0000E-01  8.8055E+11  9.9999E-01 -4.1021E-03 -2.3745E-03
  5.7143E-02 -6.0000E-01  8.6538E+11  9.9995E-01 -9.5181E-03 -3.2439E-03
  8.5714E-02 -6.0000E-01  8.3852E+11  9.9988E-01 -1.4833E-02 -4.2218E-03
  1.1429E-01 -6.0000E-01  7.9795E+11  9.9979E-01 -2.0007E-02 -5.3621E-03
  1.4286E-01 -6.0000E-01  7.4163E+11  9.9967E-01 -2.4986E-02 -6.7152E-03
  1.7143E-01 -6.0000E-01  6.6828E+11  9.9952E-01 -2.9693E-02 -8.3272E-03
  2.0000E-01 -6.0000E-01  5.7849E+11  9.9937E-01 -3.4009E-02 -1.0233E-02
  2.2857E-01 -6.0000E-01  4.7574E+11  9.9921E-01 -3.7742E-02 -1.2433E-02
  2.5714E-01 -6.0000E-01  3.6723E+11  9.9907E-01 -4.0574E-02 -1.4829E-02
  2.8571E-01 -6.0000E-01  2.6355E+11  9.9897E-01 -4.2015E-02 -1.7024E-02
  3.1429E-01 -6.0000E-01  1.7700E+11  9.9898E-01 -4.1593E-02 -1.7811E-02
  3.4286E-01 -6.0000E-01  1.1806E+11  9.9908E-01 -4.0317E-02 -1.4584E-02
  3.7143E-01 -6.0000E-01  9.0962E+10  9.9902E-01 -4.3677E-02 -6.4639E-03
  4.0000E-01 -6.0000E-01  9.0291E+10  9.9847E-01 -5.5197E-02 -1.2132E-03
  4.2857E-01 -6.0000E-01  1.0126E+11  9.9770E-01 -6.7642E-02 -3.9293E-03
  4.5714E-01 -6.0000E-01  1.0558E+11  9.9704E-01 -7.6126E-02 -1.1082E-02
  4.8571E-01 -6.0000E-01  9.1236E+10  9.9657E-01 -8.0255E-02 -2.0010E-02
  5.1429E-01 -6.0000E-01  6.0516E+10  9.9645E-01 -7.8744E-02 -2.9877E-02
  5.4286E-01 -6.0000E-01  2.8977E+10  9.9717E-01 -6.5698E-02 -3.6473E-02
  5.7143E-01 -6.0000E-01  1.3335E+10  9.9885E-01 -4.6835E-02 -1.0558E-02
  6.0000E-01 -6.0000E-01  1.6688E+10  9.9633E-01 -8.4676E-02  1.2110E-02
  6.2857E-01 -6.0000E-01  2.5539E+10  9.9420E-01 -1.0733E-01 -7.4715E-03
  6.5714E-01 -6.0000E-01  2.4210E+10  9.9349E-01 -1.1029E-01 -2.8411E-02
  6.8571E-01 -6.0000E-01  1.2346E+10  9.9428E-01 -9.5230E-02 -4.8390E-02
  7.1429E-01 -6.0000E-01  3.7203E+09  9.9887E-01 -4.3823E-02 -1.8361E-02
  7.4286E-01 -6.0000E-01  6.2337E+09  9.9288E-01 -1.1717E-01  2.1202E-02
  7.7143E-01 -6.0000E-01  1.1000E+10  9.9031E-01 -1.3770E-01 -1.8189E-02
  8.0000E-01 -6.0000E-01  7.8085E+09  9.9064E-01 -1.2695E-01 -5.0162E-02
  8.2857E-01 -6.0000E-01  1.9392E+09  9.9725E-01 -5.5381E-02 -4.9334E-02
  8.5714E-01 -6.0000E-01  2.8024E+09  9.8966E-01 -1.3975E-01  3.2206E-02
  8.8571E-01 -6.0000E-01  5.8436E+09  9.8648E-01 -1.6178E-01 -2.6069E-02
  9.1429E-01 -6.0000E-01  3.3407E+09  9.8843E-01 -1.3565E-01 -6.7903E-02
  9.4286E-01 -6.0000E-01  7.1031E+08  9.9823E-01 -5.0287E-02  3.1869E-02
  9.7143E-01 -6.0000E-01  2.8047E+09  9.8296E-01 -1.8384E-01 -1.7783E-03
  1.0000E+00 -6.0000E-01  2.9980E+09  9.8353E-01 -1.7042E-01 -6.0291E-02
 -1.0000E+00 -5.7143E-01  3.5224E+09  9.8184E-01  1.8844E-01 -2.1984E-02
 -9.7143E-01 -5.7143E-01  1.2323E+09  9.9119E-01  6.7333E-02 -1.1408E-01
 -9.4286E-01 -5.7143E-01  1.7371E+09  9.8704E-01  1.1142E-01  1.1545E-01
 -9.1429E-01 -5.7143E-01  5.5354E+09  9.8506E-01  1.7170E-01  1.3600E-02
 -8.8571E-01 -5.7143E-01  4.2032E+09  9.8884E-01  1.3572E-01 -6.1463E-02
 -8.5714E-01 -5.7143E-01  1.3515E+09  9.9940E-01 -2.9569E-02  1.8187E-02
 -8.2857E-01 -5.7143E-01  5.6884E+09  9.8903E-01  1.3281E-01  6.4599E-02
 -8.0000E-01 -5.7143E-01  1.0944E+10  9.8947E-01  1.4475E-01  9.5311E-04
 -7.7143E-01 -5.7143E-01  7.7238E+09  9.9289E-01  1.0842E-01 -4.9169E-02
 -7.4286E-01 -5.7143E-01  3.3650E+09  9.9999E-01 -1.2738E-03  5.0936E-03
 -7.1429E-01 -5.7143E-01  1.0020E+10  9.9322E-01  9.8049E-02  6.2398E-02
 -6.8571E-01 -5.7143E-01  2.2736E+10  9.9264E-01  1.1955E-01  1.9443E-02
 -6.5714E-01 -5.7143E-01  2.5859E+10  9.9407E-01  1.0800E-01 -1.2596E-02
 -6.2857E-01 -5.7143E-01  1.7147E+10  9.9714E-01  6.8312E-02 -3.2246E-02
 -6.0000E-01 -5.7143E-01  1.3201E+10  9.9949E-01  2.5334E-02  1.9278E-02
 -5.7143E-01 -5.7143E-01  2.9814E+10  9.9643E-01  7.1138E-02  4.5546E-02
 -5.4286E-01 -5.7143E-01  6.3403E+10  9.9573E-01  8.8430E-02  2.6450E-02
 -5.1429E-01 -5.7143E-01  9.4184E+10  9.9617E-01  8.6889E-02  9.6815E-03
 -4.8571E-01 -5.7143E-01  1.0507E+11  9.9701E-01  7.7243E-02 -2.4005E-03
 -4.5714E-01 -5.7143E-01  9.6780E+10  9.9809E-01  6.1244E-02 -8.3294E-03
 -4.2857E-01 -5.7143E-01  8.7551E+10  9.9907E-01  4.3000E-02 -1.9965E-03
 -4.0000E-01 -5.7143E-01  1.0112E+11  9.9919E-01  3.7377E-02  1.4869E-02
 -3.7143E-01 -5.7143E-01  1.5344E+11  9.9872E-01  4.4877E-02  2.3463E-02
 -3.4286E-01 -5.7143E-01  2.4627E+11  9.9846E-01  5.0884E-02  2.1976E-02
 -3.1429E-01 -5.7143E-01  3.6867E+11  9.9848E-01  5.2195E-02  1.7556E-02
 -2.8571E-01 -5.7143E-01  5.0331E+11  9.9864E-01  5.0479E-02  1.3217E-02
 -2.5714E-01 -5.7143E-01  6.3304E+11  9.9884E-01  4.7116E-02  9.6163E-03
 -2.2857E-01 -5.7143E-01  7.4535E+11  9.9906E-01  4.2856E-02  6.7705E-03
 -2.0000E-01 -5.7143E-01  8.3383E+11  9.9926E-01  3.8085E-02  4.5645E-03
 -1.7143E-01 -5.7143E-01  8.9755E+11  9.9945E-01  3.3013E-02  2.8761E-03
 -1.4286E-01 -5.7143E-01  9.3937E+11  9.9961E-01  2.7757E-02  1.5992E-03
 -1.1429E-01 -5.7143E-01  9.6408E+11  9.9975E-01  2.2389E-02  6.4432E-04
 -8.5714E-02 -5.7143E-01  9.7689E+11  9.9986E-01  1.6955E-02 -6.6835E-05
 -5.7143E-02 -5.7143E-01  9.8246E+11  9.9993E-01  1.1488E-02 -6.0483E-04
 -2.8571E-02 -5.7143E-01  9.8433E+11  9.9998E-01  6.0152E-03 -1.0351E-03
  0.0000E+00 -5.7143E-01  9.8470E+11  1.0000E+00  5.6021E-04 -1.4199E-03
  2.8571E-02 -5.7143E-01  9.8429E+11  9.9999E-01 -4.8556E-03 -1.8186E-03
  5.7143E-02 -5.7143E-01  9.8238E+11  9.9995E-01 -1.0211E-02 -2.2879E-03
  8.5714E-02 -5.7143E-01  9.7678E+11  9.9988E-01 -1.5483E-02 -2.8814E-03
  1.1429E-01 -5.7143E-01  9.6397E+11  9.9978E-01 -2.0647E-02 -3.6499E-03
  1.4286E-01 -5.7143E-01  9.3930E+11  9.9966E-01 -2.5674E-02 -4.6415E-03
  1.7143E-01 -5.7143E-01  8.9755E+11  9.9952E-01 -3.0522E-02 -5.9030E-03
  2.0000E-01 -5.7143E-01  8.3394E+11  9.9935E-01 -3.5132E-02 -7.4796E-03
  2.2857E-01 -5.7143E-01  7.4562E+11  9.9918E-01 -3.9410E-02 -9.4150E-03
  2.5714E-01 -5.7143E-01  6.3349E+11  9.9900E-01 -4.3199E-02 -1.1742E-02
  2.8571E-01 -5.7143E-01  5.0391E+11  9.9883E-01 -4.6226E-02 -1.4450E-02
  3.1429E-01 -5.7143E-01  3.6937E+11  9.9870E-01 -4.8014E-02 -1.7369E-02
  3.4286E-01 -5.7143E-01  2.4694E+11  9.9866E-01 -4.7806E-02 -1.9788E-02
  3.7143E-01 -5.7143E-01  1.5394E+11  9.9879E-01 -4.5134E-02 -1.9424E-02
  4.0000E-01 -5.7143E-01  1.0132E+11  9.9898E-01 -4.3472E-02 -1.2304E-02
  4.2857E-01 -5.7143E-01  8.7458E+10  9.9865E-01 -5.1887E-02 -2.4644E-03
  4.5714E-01 -5.7143E-01  9.6517E+10  9.9779E-01 -6.6346E-02 -1.9726E-03
  4.8571E-01 -5.7143E-01  1.0487E+11  9.9700E-01 -7.6827E-02 -8.9681E-03
  5.1429E-01 -5.7143E-01  9.4215E+10  9.9647E-01 -8.1876E-02 -1.8557E-02
  5.4286E-01 -5.7143E-01  6.3671E+10  9.9631E-01 -8.0732E-02 -2.9254E-02
  5.7143E-01 -5.7143E-01  3.0108E+10  9.9703E-01 -6.7432E-02 -3.7103E-02
  6.0000E-01 -5.7143E-01  1.3281E+10  9.9886E-01 -4.6528E-02 -1.0797E-02
  6.2857E-01 -5.7143E-01  1.6990E+10  9.9622E-01 -8.6043E-02  1.1956E-02
  6.5714E-01 -5.7143E-01  2.5700E+10  9.9414E-01 -1.0775E-01 -9.0270E-03
  6.8571E-01 -5.7143E-01  2.2789E+10  9.9357E-01 -1.0896E-01 -3.0803E-02
  7.1429E-01 -5.7143E-01  1.0194E+10  9.9483E-01 -8.8203E-02 -5.0427E-02
  7.4286E-01 -5.7143E-01  3.3935E+09  9.9892E-01 -4.6194E-02  5.5263E-03
  7.7143E-01 -5.7143E-01  7.5829E+09  9.9212E-01 -1.2475E-01  1.1749E-02
  8.0000E-01 -5.7143E-01  1.0891E+10  9.9049E-01 -1.3511E-01 -2.6090E-02
  8.2857E-01 -5.7143E-01  5.8006E+09  9.9174E-01 -1.1451E-01 -5.7748E-02
  8.5714E-01 -5.7143E-01  1.3833E+09  9.9915E-01 -4.0841E-02  6.0903E-03
  8.8571E-01 -5.7143E-01  4.0875E+09  9.8821E-01 -1.5278E-01  9.7475E-03
  9.1429E-01 -5.7143E-01  5.5213E+09  9.8721E-01 -1.5426E-01 -4.0373E-02
  9.4286E-01 -5.7143E-01  1.8259E+09  9.9218E-01 -9.9484E-02 -7.5320E-02
  9.7143E-01 -5.7143E-01  1.1837E+09  9.8896E-01 -1.3810E-01  5.3763E-02
  1.0000E+00 -5.7143E-01  3.4501E+09  9.8342E-01 -1.7920E-01 -2.7765E-02
 -1.0000E+00 -5.4286E-01  2.4179E+09  9.8599E-01  1.4850E-01 -7.5943E-02
 -9.7143E-01 -5.4286E-01  7.5854E+08  9.9613E-01 -2.8598E-02  8.3157E-02
 -9.4286E-01 -5.4286E-01  4.1706E+09  9.8551E-01  1.6276E-01  4.7697E-02
 -9.1429E-01 -5.4286E-01  5.4098E+09  9.8750E-01  1.5445E-01 -3.1400E-02
 -8.8571E-01 -5.4286E-01  1.7984E+09  9.9647E-01  3.0067E-02 -7.8345E-02
 -8.5714E-01 -5.4286E-01  3.4153E+09  9.9106E-01  9.8980E-02  8.9423E-02
 -8.2857E-01 -5.4286E-01  9.8720E+09  9.8947E-01  1.4356E-01  1.8500E-02
 -8.0000E-01 -5.4286E-01  9.3530E+09  9.9183E-01  1.2295E-01 -3.4086E-02
 -7.7143E-01 -5.4286E-01  3.7476E+09  9.9893E-01  2.1388E-02 -4.1006E-02
 -7.4286E-01 -5.4286E-01  7.2947E+09  9.9447E-01  7.7988E-02  7.0309E-02
 -7.1429E-01 -5.4286E-01  2.0202E+10  9.9274E-01  1.1717E-01  2.7182E-02
 -6.8571E-01 -5.4286E-01  2.6118E+10  9.9388E-01  1.1024E-01 -7.1609E-03
 -6.5714E-01 -5.4286E-01  1.8378E+10  9.9665E-01  7.5624E-02 -3.1027E-02
 -6.2857E-01 -5.4286E-01  1.2777E+10  9.9964E-01  2.4501E-02  1.1224E-02
 -6.0000E-01 -5.4286E-01  2.8234E+10  9.9655E-01  6.9018E-02  4.6067E-02
 -5.7143E-01 -5.4286E-01  6.2756E+10  9.9571E-01  8.8600E-02  2.6769E-02
 -5.4286E-01 -5.4286E-01  9.4397E+10  9.9614E-01  8.7310E-02  9.2853E-03
 -5.1429E-01 -5.4286E-01  1.0383E+11  9.9703E-01  7.6992E-02 -3.2108E-03
 -4.8571E-01 -5.4286E-01  9.3587E+10  9.9821E-01  5.9322E-02 -8.1965E-03
 -4.5714E-01 -5.4286E-01  8.7490E+10  9.9914E-01  4.1336E-02  2.3781E-03
 -4.2857E-01 -5.4286E-01  1.1436E+11  9.9893E-01  4.1518E-02  2.0375E-02
 -4.0000E-01 -5.4286E-01  1.9079E+11  9.9837E-01  5.1337E-02  2.4950E-02
 -3.7143E-01 -5.4286E-01  3.1382E+11  9.9818E-01  5.6414E-02  2.1148E-02
 -3.4286E-01 -5.4286E-01  4.6485E+11  9.9826E-01  5.6737E-02  1.6058E-02
 -3.1429E-01 -5.4286E-01  6.1922E+11  9.9845E-01  5.4468E-02  1.1633E-02
 -2.8571E-01 -5.4286E-01  7.5532E+11  9.9867E-01  5.0862E-02  8.1147E-03
 -2.5714E-01 -5.4286E-01  8.5979E+11  9.9890E-01  4.6538E-02  5.3964E-03
 -2.2857E-01 -5.4286E-01  9.2837E+11  9.9912E-01  4.1806E-02  3.3317E-03
 -2.0000E-01 -5.4286E-01  9.6393E+11  9.9932E-01  3.6830E-02  1.7961E-03
 -1.7143E-01 -5.4286E-01  9.7353E+11  9.9950E-01  3.1699E-02  6.9017E-04
 -1.4286E-01 -5.4286E-01  9.6568E+11  9.9965E-01  2.6468E-02 -6.7561E-05
 -1.1429E-01 -5.4286E-01  9.4849E+11  9.9978E-01  2.1172E-02 -5.4703E-04
 -8.5714E-02 -5.4286E-01  9.2866E+11  9.9987E-01  1.5834E-02 -8.1267E-04
 -5.7143E-02 -5.4286E-01  9.1121E+11  9.9994E-01  1.0476E-02 -9.2651E-04
 -2.8571E-02 -5.4286E-01  8.9947E+11  9.9999E-01  5.1186E-03 -9.4921E-04
  0.0000E+00 -5.4286E-01  8.9533E+11  1.0000E+00 -2.1898E-04 -9.4186E-04
  2.8571E-02 -5.4286E-01  8.9940E+11  9.9998E-01 -5.5162E-03 -9.6387E-04
  5.7143E-02 -5.4286E-01  9.1106E+11  9.9994E-01 -1.0754E-02 -1.0725E-03
  8.5714E-02 -5.4286E-01  9.2845E+11  9.9987E-01 -1.5913E-02 -1.3215E-03
  1.1429E-01 -5.4286E-01  9.4823E+11  9.9978E-01 -2.0975E-02 -1.7599E-03
  1.4286E-01 -5.4286E-01  9.6539E+11  9.9966E-01 -2.5922E-02 -2.4320E-03
  1.7143E-01 -5.4286E-01  9.7325E+11  9.9952E-01 -3.0732E-02 -3.3790E-03
  2.0000E-01 -5.4286E-01  9.6371E+11  9.9936E-01 -3.5373E-02 -4.6398E-03
  2.2857E-01 -5.4286E-01  9.2826E+11  9.9919E-01 -3.9797E-02 -6.2540E-03
  2.5714E-01 -5.4286E-01  8.5987E+11  9.9900E-01 -4.3929E-02 -8.2638E-03
  2.8571E-01 -5.4286E-01  7.5563E+11  9.9881E-01 -4.7633E-02 -1.0712E-02
  3.1429E-01 -5.4286E-01  6.1978E+11  9.9862E-01 -5.0674E-02 -1.3623E-02
  3.4286E-01 -5.4286E-01  4.6560E+11  9.9847E-01 -5.2613E-02 -1.6937E-02
  3.7143E-01 -5.4286E-01  3.1462E+11  9.9841E-01 -5.2659E-02 -2.0228E-02
  4.0000E-01 -5.4286E-01  1.9144E+11  9.9853E-01 -4.9750E-02 -2.1749E-02
  4.2857E-01 -5.4286E-01  1.1470E+11  9.9883E-01 -4.5278E-02 -1.6750E-02
  4.5714E-01 -5.4286E-01  8.7462E+10  9.9875E-01 -4.9844E-02 -4.6188E-03
  4.8571E-01 -5.4286E-01  9.3321E+10  9.9787E-01 -6.5166E-02 -1.0067E-03
  5.1429E-01 -5.4286E-01  1.0359E+11  9.9699E-01 -7.7169E-02 -7.7848E-03
  5.4286E-01 -5.4286E-01  9.4419E+10  9.9641E-01 -8.2671E-02 -1.8006E-02
  5.7143E-01 -5.4286E-01  6.3041E+10  9.9627E-01 -8.1182E-02 -2.9412E-02
  6.0000E-01 -5.4286E-01  2.8534E+10  9.9711E-01 -6.6125E-02 -3.7278E-02
  6.2857E-01 -5.4286E-01  1.2830E+10  9.9888E-01 -4.6989E-02 -5.7861E-03
  6.5714E-01 -5.4286E-01  1.8196E+10  9.9590E-01 -8.9878E-02  1.0124E-02
  6.8571E-01 -5.4286E-01  2.5986E+10  9.9410E-01 -1.0779E-01 -1.2478E-02
  7.1429E-01 -5.4286E-01  2.0305E+10  9.9379E-01 -1.0570E-01 -3.4772E-02
  7.4286E-01 -5.4286E-01  7.4596E+09  9.9593E-01 -7.4569E-02 -5.0696E-02
  7.7143E-01 -5.4286E-01  3.7140E+09  9.9727E-01 -6.8445E-02  2.7624E-02
  8.0000E-01 -5.4286E-01  9.2072E+09  9.9165E-01 -1.2895E-01 -2.9332E-04
  8.2857E-01 -5.4286E-01  9.8870E+09  9.9093E-01 -1.2954E-01 -3.5601E-02
  8.5714E-01 -5.4286E-01  3.5337E+09  9.9398E-01 -8.9685E-02 -6.2916E-02
  8.8571E-01 -5.4286E-01  1.7585E+09  9.9448E-01 -9.4241E-02  4.6029E-02
  9.1429E-01 -5.4286E-01  5.3040E+09  9.8797E-01 -1.5421E-01 -1.1649E-02
  9.4286E-01 -5.4286E-01  4.2274E+09  9.8865E-01 -1.3949E-01 -5.5769E-02
  9.7143E-01 -5.4286E-01  8.0699E+08  9.9896E-01 -3.7239E-02 -2.6184E-02
  1.0000E+00 -5.4286E-01  2.3213E+09  9.8535E-01 -1.7014E-01  1.1765E-02
 -1.0000E+00 -5.1429E-01  1.0055E+09  9.9431E-01  3.0478E-02 -1.0204E-01
 -9.7143E-01 -5.1429E-01  2.2092E+09  9.8759E-01  1.2580E-01  9.4065E-02
 -9.4286E-01 -5.1429E-01  5.6652E+09  9.8705E-01  1.6038E-01  8.4129E-04
 -9.1429E-01 -5.1429E-01  3.2724E+09  9.9162E-01  1.0735E-01 -7.1927E-02
 -8.8571E-01 -5.1429E-01  1.6989E+09  9.9644E-01  1.4981E-02  8.2935E-02
 -8.5714E-01 -5.1429E-01  7.5901E+09  9.8988E-01  1.3579E-01  4.1266E-02
 -8.2857E-01 -5.1429E-01  1.0582E+10  9.9117E-01  1.3171E-01 -1.5409E-02
 -8.0000E-01 -5.1429E-01  5.2128E+09  9.9613E-01  6.6947E-02 -5.7032E-02
 -7.7143E-01 -5.1429E-01  4.7281E+09  9.9699E-01  3.9350E-02  6.6774E-02
 -7.4286E-01 -5.1429E-01  1.6370E+10  9.9305E-01  1.1127E-01  3.8239E-02
 -7.1429E-01 -5.1429E-01  2.5802E+10  9.9372E-01  1.1191E-01  8.3946E-04
 -6.8571E-01 -5.1429E-01  2.0491E+10  9.9600E-01  8.5171E-02 -2.7120E-02
 -6.5714E-01 -5.1429E-01  1.2548E+10  9.9962E-01  2.7083E-02 -4.2390E-03
 -6.2857E-01 -5.1429E-01  2.4362E+10  9.9699E-01  6.2015E-02  4.6635E-02
 -6.0000E-01 -5.1429E-01  5.8443E+10  9.9577E-01  8.7234E-02  2.8785E-02
 -5.7143E-01 -5.1429E-01  9.2253E+10  9.9612E-01  8.7425E-02  1.0319E-02
 -5.4286E-01 -5.1429E-01  1.0285E+11  9.9700E-01  7.7318E-02 -2.9462E-03
 -5.1429E-01 -5.1429E-01  9.2084E+10  9.9823E-01  5.8870E-02 -7.9291E-03
 -4.8571E-01 -5.1429E-01  8.7992E+10  9.9914E-01  4.1081E-02  4.9331E-03
 -4.5714E-01 -5.1429E-01  1.2470E+11  9.9873E-01  4.4707E-02  2.3025E-02
 -4.2857E-01 -5.1429E-01  2.2018E+11  9.9814E-01  5.5414E-02  2.5224E-02
 -4.0000E-01 -5.1429E-01  3.6713E+11  9.9800E-01  5.9933E-02  2.0300E-02
 -3.7143E-01 -5.1429E-01  5.3908E+11  9.9810E-01  5.9822E-02  1.4902E-02
 -3.4286E-01 -5.1429E-01  7.0384E+11  9.9830E-01  5.7376E-02  1.0426E-02
 -3.1429E-01 -5.1429E-01  8.3563E+11  9.9853E-01  5.3761E-02  6.9280E-03
 -2.8571E-01 -5.1429E-01  9.2106E+11  9.9876E-01  4.9527E-02  4.2456E-03
 -2.5714E-01 -5.1429E-01  9.5905E+11  9.9899E-01  4.4943E-02  2.2226E-03
 -2.2857E-01 -5.1429E-01  9.5719E+11  9.9919E-01  4.0147E-02  7.3812E-04
 -2.0000E-01 -5.1429E-01  9.2714E+11  9.9938E-01  3.5213E-02 -2.9864E-04
 -1.7143E-01 -5.1429E-01  8.8101E+11  9.9954E-01  3.0182E-02 -9.5908E-04
 -1.4286E-01 -5.1429E-01  8.2917E+11  9.9968E-01  2.5079E-02 -1.3029E-03
 -1.1429E-01 -5.1429E-01  7.7938E+11  9.9980E-01  1.9918E-02 -1.3855E-03
 -8.5714E-02 -5.1429E-01  7.3688E+11  9.9989E-01  1.4715E-02 -1.2621E-03
 -5.7143E-02 -5.1429E-01  7.0485E+11  9.9995E-01  9.4868E-03 -9.9047E-04
 -2.8571E-02 -5.1429E-01  6.8507E+11  9.9999E-01  4.2524E-03 -6.3225E-04
  0.0000E+00 -5.1429E-01  6.7837E+11  1.0000E+00 -9.6373E-04 -2.5145E-04
  2.8571E-02 -5.1429E-01  6.8500E+11  9.9998E-01 -6.1362E-03  8.7114E-05
  5.7143E-02 -5.1429E-01  7.0470E+11  9.9994E-01 -1.1241E-02  3.2130E-04
  8.5714E-02 -5.1429E-01  7.3665E+11  9.9987E-01 -1.6257E-02  3.9377E-04
  1.1429E-01 -5.1429E-01  7.7907E+11  9.9978E-01 -2.1170E-02  2.5432E-04
  1.4286E-01 -5.1429E-01  8.2879E+11  9.9966E-01 -2.5967E-02 -1.3911E-04
  1.7143E-01 -5.1429E-01  8.8057E+11  9.9953E-01 -3.0639E-02 -8.2173E-04
  2.0000E-01 -5.1429E-01  9.2667E+11  9.9938E-01 -3.5173E-02 -1.8232E-03
  2.2857E-01 -5.1429E-01  9.5675E+11  9.9921E-01 -3.9547E-02 -3.1723E-03
  2.5714E-01 -5.1429E-01  9.5872E+11  9.9903E-01 -4.3722E-02 -4.8996E-03
  2.8571E-01 -5.1429E-01  9.2092E+11  9.9884E-01 -4.7632E-02 -7.0419E-03
  3.1429E-01 -5.1429E-01  8.3578E+11  9.9864E-01 -5.1156E-02 -9.6437E-03
  3.4286E-01 -5.1429E-01  7.0432E+11  9.9846E-01 -5.4077E-02 -1.2747E-02
  3.7143E-01 -5.1429E-01  5.3984E+11  9.9830E-01 -5.5981E-02 -1.6344E-02
  4.0000E-01 -5.1429E-01  3.6802E+11  9.9822E-01 -5.6073E-02 -2.0153E-02
  4.2857E-01 -5.1429E-01  2.2096E+11  9.9833E-01 -5.3041E-02 -2.2752E-02
  4.5714E-01 -5.1429E-01  1.2514E+11  9.9871E-01 -4.7087E-02 -1.9253E-02
  4.8571E-01 -5.1429E-01  8.8002E+10  9.9878E-01 -4.9009E-02 -6.1101E-03
  5.1429E-01 -5.1429E-01  9.1808E+10  9.9790E-01 -6.4744E-02 -6.2144E-04
  5.4286E-01 -5.1429E-01  1.0260E+11  9.9697E-01 -7.7467E-02 -7.5785E-03
  5.7143E-01 -5.1429E-01  9.2299E+10  9.9640E-01 -8.2752E-02 -1.8444E-02
  6.0000E-01 -5.1429E-01  5.8759E+10  9.9633E-01 -8.0057E-02 -3.0420E-02
  6.2857E-01 -5.1429E-01  2.4648E+10  9.9744E-01 -6.1466E-02 -3.6489E-02
  6.5714E-01 -5.1429E-01  1.2543E+10  9.9869E-01 -5.1013E-02  3.4431E-03
  6.8571E-01 -5.1429E-01  2.0287E+10  9.9550E-01 -9.4609E-02  5.9462E-03
  7.1429E-01 -5.1429E-01  2.5726E+10  9.9413E-01 -1.0675E-01 -1.7599E-02
  7.4286E-01 -5.1429E-01  1.6528E+10  9.9424E-01 -9.9355E-02 -4.0088E-02
  7.7143E-01 -5.1429E-01  4.8509E+09  9.9781E-01 -5.2315E-02 -4.0434E-02
  8.0000E-01 -5.1429E-01  5.1095E+09  9.9478E-01 -9.8324E-02  2.7130E-02
  8.2857E-01 -5.1429E-01  1.0471E+10  9.9158E-01 -1.2880E-01 -1.3267E-02
