          71          71          29   146.800003      WAVE
 -8.0000E-01 -5.7143E-01  1.1797E+11  9.9725E-01  5.5612E-02  4.9068E-02
 -7.7143E-01 -5.7143E-01  1.8807E+11  9.9677E-01  6.5920E-02  4.5783E-02
 -7.4286E-01 -5.7143E-01  2.7654E+11  9.9669E-01  7.0914E-02  3.9838E-02
 -7.1429E-01 -5.7143E-01  3.7103E+11  9.9679E-01  7.2541E-02  3.3963E-02
 -6.8571E-01 -5.7143E-01  4.5777E+11  9.9697E-01  7.2244E-02  2.8811E-02
 -6.5714E-01 -5.7143E-01  5.2497E+11  9.9719E-01  7.0836E-02  2.4435E-02
 -6.2857E-01 -5.7143E-01  5.6515E+11  9.9742E-01  6.8767E-02  2.0742E-02
 -6.0000E-01 -5.7143E-01  5.7585E+11  9.9764E-01  6.6291E-02  1.7625E-02
 -5.7143E-01 -5.7143E-01  5.5917E+11  9.9787E-01  6.3558E-02  1.4993E-02
 -5.4286E-01 -5.7143E-01  5.2042E+11  9.9808E-01  6.0660E-02  1.2771E-02
 -5.1429E-01 -5.7143E-01  4.6648E+11  9.9828E-01  5.7651E-02  1.0906E-02
 -4.8571E-01 -5.7143E-01  4.0440E+11  9.9847E-01  5.4566E-02  9.3567E-03
 -4.5714E-01 -5.7143E-01  3.4039E+11  9.9864E-01  5.1424E-02  8.0966E-03
 -4.2857E-01 -5.7143E-01  2.7920E+11  9.9881E-01  4.8230E-02  7.1073E-03
 -4.0000E-01 -5.7143E-01  2.2400E+11  9.9897E-01  4.4977E-02  6.3795E-03
 -3.7143E-01 -5.7143E-01  1.7648E+11  9.9911E-01  4.1646E-02  5.9085E-03
 -3.4286E-01 -5.7143E-01  1.3718E+11  9.9925E-01  3.8198E-02  5.6915E-03
 -3.1429E-01 -5.7143E-01  1.0578E+11  9.9939E-01  3.4577E-02  5.7188E-03
 -2.8571E-01 -5.7143E-01  8.1466E+10  9.9951E-01  3.0708E-02  5.9628E-03
 -2.5714E-01 -5.7143E-01  6.3175E+10  9.9963E-01  2.6504E-02  6.3629E-03
 -2.2857E-01 -5.7143E-01  4.9779E+10  9.9974E-01  2.1888E-02  6.8129E-03
 -2.0000E-01 -5.7143E-01  4.0219E+10  9.9983E-01  1.6823E-02  7.1639E-03
 -1.7143E-01 -5.7143E-01  3.3568E+10  9.9991E-01  1.1352E-02  7.2574E-03
 -1.4286E-01 -5.7143E-01  2.9061E+10  9.9996E-01  5.5947E-03  6.9805E-03
 -1.1429E-01 -5.7143E-01  2.6090E+10  9.9998E-01 -2.8959E-04  6.3147E-03
 -8.5714E-02 -5.7143E-01  2.4199E+10  9.9997E-01 -6.1615E-03  5.3428E-03
 -5.7143E-02 -5.7143E-01  2.3060E+10  9.9992E-01 -1.1942E-02  4.2153E-03
 -2.8571E-02 -5.7143E-01  2.2453E+10  9.9984E-01 -1.7609E-02  3.1067E-03
  0.0000E+00 -5.7143E-01  2.2252E+10  9.9973E-01 -2.3170E-02  2.1882E-03
  2.8571E-02 -5.7143E-01  2.2418E+10  9.9959E-01 -2.8612E-02  1.6152E-03
  5.7143E-02 -5.7143E-01  2.2989E+10  9.9943E-01 -3.3872E-02  1.5181E-03
  8.5714E-02 -5.7143E-01  2.4090E+10  9.9924E-01 -3.8808E-02  1.9769E-03
  1.1429E-01 -5.7143E-01  2.5936E+10  9.9906E-01 -4.3205E-02  2.9767E-03
  1.4286E-01 -5.7143E-01  2.8856E+10  9.9889E-01 -4.6830E-02  4.3624E-03
  1.7143E-01 -5.7143E-01  3.3302E+10  9.9876E-01 -4.9524E-02  5.8357E-03
  2.0000E-01 -5.7143E-01  3.9878E+10  9.9866E-01 -5.1296E-02  7.0296E-03
  2.2857E-01 -5.7143E-01  4.9346E+10  9.9860E-01 -5.2332E-02  7.6327E-03
  2.5714E-01 -5.7143E-01  6.2630E+10  9.9857E-01 -5.2921E-02  7.4828E-03
  2.8571E-01 -5.7143E-01  8.0786E+10  9.9855E-01 -5.3343E-02  6.5770E-03
  3.1429E-01 -5.7143E-01  1.0494E+11  9.9854E-01 -5.3800E-02  5.0167E-03
  3.4286E-01 -5.7143E-01  1.3616E+11  9.9852E-01 -5.4401E-02  2.9420E-03
  3.7143E-01 -5.7143E-01  1.7528E+11  9.9848E-01 -5.5182E-02  4.8565E-04
  4.0000E-01 -5.7143E-01  2.2263E+11  9.9842E-01 -5.6132E-02 -2.2454E-03
  4.2857E-01 -5.7143E-01  2.7770E+11  9.9835E-01 -5.7216E-02 -5.1741E-03
  4.5714E-01 -5.7143E-01  3.3885E+11  9.9826E-01 -5.8388E-02 -8.2478E-03
  4.8571E-01 -5.7143E-01  4.0294E+11  9.9816E-01 -5.9598E-02 -1.1432E-02
  5.1429E-01 -5.7143E-01  4.6527E+11  9.9804E-01 -6.0795E-02 -1.4707E-02
  5.4286E-01 -5.7143E-01  5.1969E+11  9.9792E-01 -6.1928E-02 -1.8056E-02
  5.7143E-01 -5.7143E-01  5.5914E+11  9.9779E-01 -6.2937E-02 -2.1472E-02
  6.0000E-01 -5.7143E-01  5.7669E+11  9.9765E-01 -6.3759E-02 -2.4943E-02
  6.2857E-01 -5.7143E-01  5.6692E+11  9.9752E-01 -6.4309E-02 -2.8454E-02
  6.5714E-01 -5.7143E-01  5.2760E+11  9.9741E-01 -6.4480E-02 -3.1972E-02
  6.8571E-01 -5.7143E-01  4.6096E+11  9.9731E-01 -6.4119E-02 -3.5431E-02
  7.1429E-01 -5.7143E-01  3.7433E+11  9.9726E-01 -6.3006E-02 -3.8677E-02
  7.4286E-01 -5.7143E-01  2.7940E+11  9.9729E-01 -6.0838E-02 -4.1355E-02
  7.7143E-01 -5.7143E-01  1.9002E+11  9.9745E-01 -5.7301E-02 -4.2625E-02
  8.0000E-01 -5.7143E-01  1.1874E+11  9.9779E-01 -5.2683E-02 -4.0610E-02
  8.2857E-01 -5.7143E-01  7.3210E+10  9.9820E-01 -5.0333E-02 -3.2712E-02
  8.5714E-01 -5.7143E-01  5.3657E+10  9.9806E-01 -5.8091E-02 -2.2583E-02
  8.8571E-01 -5.7143E-01  5.2859E+10  9.9708E-01 -7.2827E-02 -2.3036E-02
  9.1429E-01 -5.7143E-01  5.9099E+10  9.9614E-01 -8.1552E-02 -3.2456E-02
  9.4286E-01 -5.7143E-01  6.1182E+10  9.9564E-01 -8.3057E-02 -4.2517E-02
  9.7143E-01 -5.7143E-01  5.3298E+10  9.9553E-01 -7.9848E-02 -5.0521E-02
  1.0000E+00 -5.7143E-01  3.7158E+10  9.9584E-01 -7.2359E-02 -5.5350E-02
 -1.0000E+00 -5.4286E-01  4.5731E+10  9.9510E-01  9.0434E-02  3.9949E-02
 -9.7143E-01 -5.4286E-01  5.8261E+10  9.9582E-01  8.8513E-02  2.2670E-02
 -9.4286E-01 -5.4286E-01  6.0801E+10  9.9687E-01  7.8499E-02  9.1103E-03
 -9.1429E-01 -5.4286E-01  5.5743E+10  9.9817E-01  6.0416E-02  2.7525E-03
 -8.8571E-01 -5.4286E-01  5.2666E+10  9.9912E-01  3.9924E-02  1.2490E-02
 -8.5714E-01 -5.4286E-01  6.4199E+10  9.9872E-01  3.6394E-02  3.5210E-02
 -8.2857E-01 -5.4286E-01  1.0035E+11  9.9765E-01  4.9701E-02  4.7263E-02
 -8.0000E-01 -5.4286E-01  1.6411E+11  9.9701E-01  6.1840E-02  4.6249E-02
 -7.7143E-01 -5.4286E-01  2.5009E+11  9.9683E-01  6.8304E-02  4.0779E-02
 -7.4286E-01 -5.4286E-01  3.4633E+11  9.9688E-01  7.0824E-02  3.4868E-02
 -7.1429E-01 -5.4286E-01  4.3801E+11  9.9703E-01  7.1084E-02  2.9581E-02
 -6.8571E-01 -5.4286E-01  5.1152E+11  9.9723E-01  7.0060E-02  2.5070E-02
 -6.5714E-01 -5.4286E-01  5.5744E+11  9.9744E-01  6.8287E-02  2.1263E-02
 -6.2857E-01 -5.4286E-01  5.7197E+11  9.9765E-01  6.6062E-02  1.8050E-02
 -6.0000E-01 -5.4286E-01  5.5657E+11  9.9786E-01  6.3559E-02  1.5334E-02
 -5.7143E-01 -5.4286E-01  5.1668E+11  9.9806E-01  6.0882E-02  1.3036E-02
 -5.4286E-01 -5.4286E-01  4.5983E+11  9.9825E-01  5.8097E-02  1.1099E-02
 -5.1429E-01 -5.4286E-01  3.9397E+11  9.9843E-01  5.5245E-02  9.4798E-03
 -4.8571E-01 -5.4286E-01  3.2613E+11  9.9860E-01  5.2352E-02  8.1511E-03
 -4.5714E-01 -5.4286E-01  2.6173E+11  9.9875E-01  4.9429E-02  7.0966E-03
 -4.2857E-01 -5.4286E-01  2.0434E+11  9.9890E-01  4.6477E-02  6.3122E-03
 -4.0000E-01 -5.4286E-01  1.5581E+11  9.9904E-01  4.3479E-02  5.8034E-03
 -3.7143E-01 -5.4286E-01  1.1659E+11  9.9917E-01  4.0396E-02  5.5820E-03
 -3.4286E-01 -5.4286E-01  8.6184E+10  9.9929E-01  3.7159E-02  5.6564E-03
 -3.1429E-01 -5.4286E-01  6.3531E+10  9.9942E-01  3.3657E-02  6.0107E-03
 -2.8571E-01 -5.4286E-01  4.7301E+10  9.9954E-01  2.9750E-02  6.5694E-03
 -2.5714E-01 -5.4286E-01  3.6140E+10  9.9965E-01  2.5304E-02  7.1576E-03
 -2.2857E-01 -5.4286E-01  2.8805E+10  9.9977E-01  2.0285E-02  7.5018E-03
 -2.0000E-01 -5.4286E-01  2.4239E+10  9.9986E-01  1.4836E-02  7.3224E-03
 -1.7143E-01 -5.4286E-01  2.1587E+10  9.9994E-01  9.2471E-03  6.4855E-03
 -1.4286E-01 -5.4286E-01  2.0192E+10  9.9998E-01  3.7998E-03  5.0710E-03
 -1.1429E-01 -5.4286E-01  1.9570E+10  9.9999E-01 -1.3700E-03  3.2893E-03
 -8.5714E-02 -5.4286E-01  1.9376E+10  9.9998E-01 -6.2837E-03  1.3519E-03
 -5.7143E-02 -5.4286E-01  1.9378E+10  9.9994E-01 -1.1053E-02 -5.9295E-04
 -2.8571E-02 -5.4286E-01  1.9427E+10  9.9987E-01 -1.5818E-02 -2.4548E-03
  0.0000E+00 -5.4286E-01  1.9443E+10  9.9978E-01 -2.0709E-02 -4.1663E-03
  2.8571E-02 -5.4286E-01  1.9400E+10  9.9965E-01 -2.5839E-02 -5.6461E-03
  5.7143E-02 -5.4286E-01  1.9323E+10  9.9949E-01 -3.1282E-02 -6.7671E-03
  8.5714E-02 -5.4286E-01  1.9291E+10  9.9929E-01 -3.7049E-02 -7.3333E-03
  1.1429E-01 -5.4286E-01  1.9451E+10  9.9905E-01 -4.3019E-02 -7.0848E-03
  1.4286E-01 -5.4286E-01  2.0035E+10  9.9879E-01 -4.8864E-02 -5.7656E-03
  1.7143E-01 -5.4286E-01  2.1385E+10  9.9853E-01 -5.4017E-02 -3.2943E-03
  2.0000E-01 -5.4286E-01  2.3981E+10  9.9833E-01 -5.7811E-02  1.8223E-05
  2.2857E-01 -5.4286E-01  2.8477E+10  9.9820E-01 -5.9840E-02  3.4228E-03
  2.5714E-01 -5.4286E-01  3.5721E+10  9.9817E-01 -6.0253E-02  6.0461E-03
  2.8571E-01 -5.4286E-01  4.6769E+10  9.9819E-01 -5.9660E-02  7.3386E-03
  3.1429E-01 -5.4286E-01  6.2859E+10  9.9825E-01 -5.8747E-02  7.2352E-03
  3.4286E-01 -5.4286E-01  8.5343E+10  9.9830E-01 -5.7987E-02  5.9869E-03
  3.7143E-01 -5.4286E-01  1.1555E+11  9.9833E-01 -5.7592E-02  3.9275E-03
  4.0000E-01 -5.4286E-01  1.5456E+11  9.9834E-01 -5.7598E-02  1.3409E-03
  4.2857E-01 -5.4286E-01  2.0290E+11  9.9832E-01 -5.7953E-02 -1.5739E-03
  4.5714E-01 -5.4286E-01  2.6013E+11  9.9827E-01 -5.8574E-02 -4.6906E-03
  4.8571E-01 -5.4286E-01  3.2446E+11  9.9820E-01 -5.9375E-02 -7.9342E-03
  5.1429E-01 -5.4286E-01  3.9239E+11  9.9812E-01 -6.0277E-02 -1.1263E-02
  5.4286E-01 -5.4286E-01  4.5854E+11  9.9802E-01 -6.1206E-02 -1.4655E-02
  5.7143E-01 -5.4286E-01  5.1592E+11  9.9791E-01 -6.2093E-02 -1.8097E-02
  6.0000E-01 -5.4286E-01  5.5658E+11  9.9779E-01 -6.2869E-02 -2.1583E-02
  6.2857E-01 -5.4286E-01  5.7294E+11  9.9767E-01 -6.3457E-02 -2.5105E-02
  6.5714E-01 -5.4286E-01  5.5942E+11  9.9755E-01 -6.3763E-02 -2.8647E-02
  6.8571E-01 -5.4286E-01  5.1437E+11  9.9745E-01 -6.3663E-02 -3.2173E-02
  7.1429E-01 -5.4286E-01  4.4138E+11  9.9738E-01 -6.2983E-02 -3.5602E-02
  7.4286E-01 -5.4286E-01  3.4968E+11  9.9736E-01 -6.1471E-02 -3.8744E-02
  7.7143E-01 -5.4286E-01  2.5283E+11  9.9742E-01 -5.8791E-02 -4.1138E-02
  8.0000E-01 -5.4286E-01  1.6576E+11  9.9763E-01 -5.4672E-02 -4.1677E-02
  8.2857E-01 -5.4286E-01  1.0074E+11  9.9803E-01 -4.9968E-02 -3.8002E-02
  8.5714E-01 -5.4286E-01  6.3552E+10  9.9835E-01 -4.9965E-02 -2.8201E-02
  8.8571E-01 -5.4286E-01  5.1540E+10  9.9790E-01 -6.1505E-02 -2.0516E-02
  9.1429E-01 -5.4286E-01  5.4821E+10  9.9687E-01 -7.4852E-02 -2.5310E-02
  9.4286E-01 -5.4286E-01  6.0573E+10  9.9613E-01 -8.0345E-02 -3.5515E-02
  9.7143E-01 -5.4286E-01  5.8786E+10  9.9582E-01 -7.9661E-02 -4.4762E-02
  1.0000E+00 -5.4286E-01  4.6616E+10  9.9588E-01 -7.4672E-02 -5.1537E-02
 -1.0000E+00 -5.1429E-01  5.3164E+10  9.9576E-01  8.7176E-02  2.9532E-02
 -9.7143E-01 -5.1429E-01  6.0578E+10  9.9660E-01  8.1073E-02  1.4457E-02
 -9.4286E-01 -5.1429E-01  5.8098E+10  9.9775E-01  6.6956E-02  4.2673E-03
 -9.1429E-01 -5.1429E-01  5.2695E+10  9.9891E-01  4.6267E-02  5.9291E-03
 -8.8571E-01 -5.1429E-01  5.6916E+10  9.9911E-01  3.3839E-02  2.5378E-02
 -8.5714E-01 -5.1429E-01  8.3118E+10  9.9815E-01  4.2664E-02  4.3318E-02
 -8.2857E-01 -5.1429E-01  1.3777E+11  9.9734E-01  5.6350E-02  4.6168E-02
 -8.0000E-01 -5.1429E-01  2.1849E+11  9.9703E-01  6.4706E-02  4.1726E-02
 -7.7143E-01 -5.1429E-01  3.1470E+11  9.9701E-01  6.8411E-02  3.5898E-02
 -7.4286E-01 -5.1429E-01  4.1110E+11  9.9712E-01  6.9385E-02  3.0480E-02
 -7.1429E-01 -5.1429E-01  4.9225E+11  9.9729E-01  6.8828E-02  2.5817E-02
 -6.8571E-01 -5.1429E-01  5.4642E+11  9.9749E-01  6.7396E-02  2.1876E-02
 -6.5714E-01 -5.1429E-01  5.6779E+11  9.9768E-01  6.5446E-02  1.8550E-02
 -6.2857E-01 -5.1429E-01  5.5660E+11  9.9788E-01  6.3185E-02  1.5737E-02
 -6.0000E-01 -5.1429E-01  5.1798E+11  9.9806E-01  6.0734E-02  1.3353E-02
 -5.7143E-01 -5.1429E-01  4.5993E+11  9.9824E-01  5.8173E-02  1.1333E-02
 -5.4286E-01 -5.1429E-01  3.9125E+11  9.9841E-01  5.5553E-02  9.6327E-03
 -5.1429E-01 -5.1429E-01  3.1995E+11  9.9857E-01  5.2906E-02  8.2218E-03
 -4.8571E-01 -5.1429E-01  2.5231E+11  9.9871E-01  5.0256E-02  7.0854E-03
 -4.5714E-01 -5.1429E-01  1.9245E+11  9.9885E-01  4.7613E-02  6.2238E-03
 -4.2857E-01 -5.1429E-01  1.4250E+11  9.9897E-01  4.4972E-02  5.6542E-03
 -4.0000E-01 -5.1429E-01  1.0294E+11  9.9909E-01  4.2303E-02  5.4106E-03
 -3.7143E-01 -5.1429E-01  7.3155E+10  9.9920E-01  3.9528E-02  5.5353E-03
 -3.4286E-01 -5.1429E-01  5.1824E+10  9.9932E-01  3.6499E-02  6.0496E-03
 -3.1429E-01 -5.1429E-01  3.7367E+10  9.9943E-01  3.2995E-02  6.8813E-03
 -2.8571E-01 -5.1429E-01  2.8193E+10  9.9956E-01  2.8792E-02  7.7664E-03
 -2.5714E-01 -5.1429E-01  2.2870E+10  9.9968E-01  2.3878E-02  8.2538E-03
 -2.2857E-01 -5.1429E-01  2.0204E+10  9.9980E-01  1.8597E-02  7.9586E-03
 -2.0000E-01 -5.1429E-01  1.9260E+10  9.9989E-01  1.3449E-02  6.8626E-03
 -1.7143E-01 -5.1429E-01  1.9341E+10  9.9995E-01  8.7347E-03  5.2555E-03
 -1.4286E-01 -5.1429E-01  1.9952E+10  9.9998E-01  4.4681E-03  3.4490E-03
 -1.1429E-01 -5.1429E-01  2.0759E+10  1.0000E+00  5.1583E-04  1.6224E-03
 -8.5714E-02 -5.1429E-01  2.1544E+10  9.9999E-01 -3.2766E-03 -1.6598E-04
 -5.7143E-02 -5.1429E-01  2.2174E+10  9.9997E-01 -7.0383E-03 -1.9230E-03
 -2.8571E-02 -5.1429E-01  2.2573E+10  9.9993E-01 -1.0872E-02 -3.6789E-03
  0.0000E+00 -5.1429E-01  2.2702E+10  9.9987E-01 -1.4869E-02 -5.4627E-03
  2.8571E-02 -5.1429E-01  2.2549E+10  9.9979E-01 -1.9123E-02 -7.2874E-03
  5.7143E-02 -5.1429E-01  2.2126E+10  9.9968E-01 -2.3738E-02 -9.1345E-03
  8.5714E-02 -5.1429E-01  2.1471E+10  9.9952E-01 -2.8842E-02 -1.0929E-02
  1.1429E-01 -5.1429E-01  2.0660E+10  9.9932E-01 -3.4569E-02 -1.2501E-02
  1.4286E-01 -5.1429E-01  1.9824E+10  9.9907E-01 -4.1017E-02 -1.3529E-02
  1.7143E-01 -5.1429E-01  1.9179E+10  9.9875E-01 -4.8117E-02 -1.3494E-02
  2.0000E-01 -5.1429E-01  1.9057E+10  9.9840E-01 -5.5395E-02 -1.1758E-02
  2.2857E-01 -5.1429E-01  1.9950E+10  9.9806E-01 -6.1763E-02 -7.9551E-03
  2.5714E-01 -5.1429E-01  2.2548E+10  9.9783E-01 -6.5816E-02 -2.6512E-03
  2.8571E-01 -5.1429E-01  2.7784E+10  9.9776E-01 -6.6865E-02  2.5351E-03
  3.1429E-01 -5.1429E-01  3.6843E+10  9.9783E-01 -6.5607E-02  5.9964E-03
  3.4286E-01 -5.1429E-01  5.1154E+10  9.9796E-01 -6.3434E-02  7.1842E-03
  3.7143E-01 -5.1429E-01  7.2304E+10  9.9809E-01 -6.1413E-02  6.4768E-03
  4.0000E-01 -5.1429E-01  1.0188E+11  9.9819E-01 -5.9999E-02  4.5182E-03
  4.2857E-01 -5.1429E-01  1.4120E+11  9.9824E-01 -5.9247E-02  1.8343E-03
  4.5714E-01 -5.1429E-01  1.9093E+11  9.9825E-01 -5.9046E-02 -1.2407E-03
  4.8571E-01 -5.1429E-01  2.5061E+11  9.9823E-01 -5.9250E-02 -4.5184E-03
  5.1429E-01 -5.1429E-01  3.1818E+11  9.9818E-01 -5.9725E-02 -7.9004E-03
  5.4286E-01 -5.1429E-01  3.8957E+11  9.9811E-01 -6.0354E-02 -1.1339E-02
  5.7143E-01 -5.1429E-01  4.5859E+11  9.9803E-01 -6.1044E-02 -1.4812E-02
  6.0000E-01 -5.1429E-01  5.1725E+11  9.9793E-01 -6.1707E-02 -1.8311E-02
  6.2857E-01 -5.1429E-01  5.5674E+11  9.9782E-01 -6.2263E-02 -2.1832E-02
  6.5714E-01 -5.1429E-01  5.6898E+11  9.9771E-01 -6.2622E-02 -2.5370E-02
  6.8571E-01 -5.1429E-01  5.4869E+11  9.9761E-01 -6.2679E-02 -2.8907E-02
  7.1429E-01 -5.1429E-01  4.9536E+11  9.9753E-01 -6.2291E-02 -3.2401E-02
  7.4286E-01 -5.1429E-01  4.1461E+11  9.9748E-01 -6.1257E-02 -3.5748E-02
  7.7143E-01 -5.1429E-01  3.1800E+11  9.9749E-01 -5.9289E-02 -3.8693E-02
  8.0000E-01 -5.1429E-01  2.2097E+11  9.9760E-01 -5.6021E-02 -4.0612E-02
  8.2857E-01 -5.1429E-01  1.3900E+11  9.9788E-01 -5.1351E-02 -3.9987E-02
  8.5714E-01 -5.1429E-01  8.3068E+10  9.9830E-01 -4.7289E-02 -3.4010E-02
  8.8571E-01 -5.1429E-01  5.5976E+10  9.9841E-01 -5.1370E-02 -2.3248E-02
  9.1429E-01 -5.1429E-01  5.1550E+10  9.9765E-01 -6.5405E-02 -2.0392E-02
  9.4286E-01 -5.1429E-01  5.7426E+10  9.9674E-01 -7.5506E-02 -2.8548E-02
  9.7143E-01 -5.1429E-01  6.0715E+10  9.9622E-01 -7.7832E-02 -3.8533E-02
  1.0000E+00 -5.1429E-01  5.3940E+10  9.9609E-01 -7.5080E-02 -4.6621E-02
 -1.0000E+00 -4.8571E-01  5.7916E+10  9.9644E-01  8.1668E-02  2.0913E-02
 -9.7143E-01 -4.8571E-01  5.9959E+10  9.9738E-01  7.1930E-02  8.2201E-03
 -9.4286E-01 -4.8571E-01  5.4614E+10  9.9852E-01  5.4214E-02  3.0601E-03
 -9.1429E-01 -4.8571E-01  5.2792E+10  9.9926E-01  3.5610E-02  1.4553E-02
 -8.8571E-01 -4.8571E-01  6.8311E+10  9.9871E-01  3.5683E-02  3.6063E-02
 -8.5714E-01 -4.8571E-01  1.1131E+11  9.9778E-01  4.9295E-02  4.4832E-02
 -8.2857E-01 -4.8571E-01  1.8344E+11  9.9730E-01  5.9893E-02  4.2472E-02
 -8.0000E-01 -4.8571E-01  2.7680E+11  9.9719E-01  6.5173E-02  3.7001E-02
 -7.7143E-01 -4.8571E-01  3.7661E+11  9.9725E-01  6.7078E-02  3.1496E-02
 -7.4286E-01 -4.8571E-01  4.6597E+11  9.9739E-01  6.7102E-02  2.6671E-02
 -7.1429E-01 -4.8571E-01  5.3055E+11  9.9756E-01  6.6069E-02  2.2579E-02
 -6.8571E-01 -4.8571E-01  5.6184E+11  9.9774E-01  6.4425E-02  1.9127E-02
 -6.5714E-01 -4.8571E-01  5.5813E+11  9.9792E-01  6.2420E-02  1.6206E-02
 -6.2857E-01 -4.8571E-01  5.2363E+11  9.9809E-01  6.0202E-02  1.3726E-02
 -6.0000E-01 -4.8571E-01  4.6642E+11  9.9826E-01  5.7864E-02  1.1618E-02
 -5.7143E-01 -4.8571E-01  3.9608E+11  9.9841E-01  5.5467E-02  9.8304E-03
 -5.4286E-01 -4.8571E-01  3.2172E+11  9.9856E-01  5.3057E-02  8.3302E-03
 -5.1429E-01 -4.8571E-01  2.5062E+11  9.9869E-01  5.0667E-02  7.1010E-03
 -4.8571E-01 -4.8571E-01  1.8774E+11  9.9881E-01  4.8323E-02  6.1462E-03
 -4.5714E-01 -4.8571E-01  1.3565E+11  9.9892E-01  4.6037E-02  5.4941E-03
 -4.2857E-01 -4.8571E-01  9.5036E+10  9.9903E-01  4.3797E-02  5.2050E-03
 -4.0000E-01 -4.8571E-01  6.5184E+10  9.9912E-01  4.1531E-02  5.3726E-03
 -3.7143E-01 -4.8571E-01  4.4588E+10  9.9922E-01  3.9051E-02  6.0896E-03
 -3.4286E-01 -4.8571E-01  3.1407E+10  9.9932E-01  3.6005E-02  7.3199E-03
 -3.1429E-01 -4.8571E-01  2.3799E+10  9.9945E-01  3.2018E-02  8.6806E-03
 -2.8571E-01 -4.8571E-01  2.0123E+10  9.9959E-01  2.7116E-02  9.4595E-03
 -2.5714E-01 -4.8571E-01  1.9035E+10  9.9972E-01  2.1931E-02  9.1982E-03
 -2.2857E-01 -4.8571E-01  1.9508E+10  9.9982E-01  1.7127E-02  8.0937E-03
 -2.0000E-01 -4.8571E-01  2.0802E+10  9.9990E-01  1.2914E-02  6.6162E-03
 -1.7143E-01 -4.8571E-01  2.2417E+10  9.9994E-01  9.1789E-03  5.0863E-03
 -1.4286E-01 -4.8571E-01  2.4037E+10  9.9998E-01  5.7398E-03  3.6237E-03
 -1.1429E-01 -4.8571E-01  2.5477E+10  9.9999E-01  2.4534E-03  2.2348E-03
 -8.5714E-02 -4.8571E-01  2.6639E+10  1.0000E+00 -7.7655E-04  8.8295E-04
 -5.7143E-02 -4.8571E-01  2.7478E+10  9.9999E-01 -4.0141E-03 -4.8061E-04
 -2.8571E-02 -4.8571E-01  2.7979E+10  9.9997E-01 -7.3082E-03 -1.9042E-03
  0.0000E+00 -4.8571E-01  2.8139E+10  9.9994E-01 -1.0704E-02 -3.4319E-03
  2.8571E-02 -4.8571E-01  2.7957E+10  9.9989E-01 -1.4251E-02 -5.1019E-03
  5.7143E-02 -4.8571E-01  2.7434E+10  9.9981E-01 -1.8015E-02 -6.9438E-03
  8.5714E-02 -4.8571E-01  2.6572E+10  9.9972E-01 -2.2089E-02 -8.9706E-03
  1.1429E-01 -4.8571E-01  2.5387E+10  9.9958E-01 -2.6602E-02 -1.1164E-02
  1.4286E-01 -4.8571E-01  2.3922E+10  9.9941E-01 -3.1739E-02 -1.3441E-02
  1.7143E-01 -4.8571E-01  2.2275E+10  9.9917E-01 -3.7734E-02 -1.5584E-02
  2.0000E-01 -4.8571E-01  2.0630E+10  9.9885E-01 -4.4816E-02 -1.7129E-02
  2.2857E-01 -4.8571E-01  1.9298E+10  9.9845E-01 -5.2978E-02 -1.7223E-02
  2.5714E-01 -4.8571E-01  1.8778E+10  9.9800E-01 -6.1462E-02 -1.4735E-02
  2.8571E-01 -4.8571E-01  1.9802E+10  9.9762E-01 -6.8290E-02 -9.1398E-03
  3.1429E-01 -4.8571E-01  2.3391E+10  9.9746E-01 -7.1223E-02 -1.9411E-03
  3.4286E-01 -4.8571E-01  3.0883E+10  9.9753E-01 -7.0094E-02  3.8929E-03
  3.7143E-01 -4.8571E-01  4.3909E+10  9.9773E-01 -6.6942E-02  6.6302E-03
  4.0000E-01 -4.8571E-01  6.4310E+10  9.9794E-01 -6.3764E-02  6.5649E-03
  4.2857E-01 -4.8571E-01  9.3929E+10  9.9810E-01 -6.1423E-02  4.7268E-03
  4.5714E-01 -4.8571E-01  1.3429E+11  9.9820E-01 -6.0013E-02  1.9554E-03
  4.8571E-01 -4.8571E-01  1.8613E+11  9.9824E-01 -5.9353E-02 -1.2575E-03
  5.1429E-01 -4.8571E-01  2.4882E+11  9.9823E-01 -5.9222E-02 -4.6618E-03
  5.4286E-01 -4.8571E-01  3.1985E+11  9.9820E-01 -5.9433E-02 -8.1408E-03
  5.7143E-01 -4.8571E-01  3.9436E+11  9.9814E-01 -5.9838E-02 -1.1645E-02
  6.0000E-01 -4.8571E-01  4.6510E+11  9.9806E-01 -6.0321E-02 -1.5158E-02
  6.2857E-01 -4.8571E-01  5.2303E+11  9.9798E-01 -6.0783E-02 -1.8674E-02
  6.5714E-01 -4.8571E-01  5.5852E+11  9.9788E-01 -6.1131E-02 -2.2192E-02
  6.8571E-01 -4.8571E-01  5.6337E+11  9.9779E-01 -6.1265E-02 -2.5709E-02
  7.1429E-01 -4.8571E-01  5.3318E+11  9.9771E-01 -6.1064E-02 -2.9203E-02
  7.4286E-01 -4.8571E-01  4.6937E+11  9.9764E-01 -6.0364E-02 -3.2619E-02
  7.7143E-01 -4.8571E-01  3.8022E+11  9.9762E-01 -5.8931E-02 -3.5814E-02
  8.0000E-01 -4.8571E-01  2.7994E+11  9.9767E-01 -5.6433E-02 -3.8434E-02
  8.2857E-01 -4.8571E-01  1.8550E+11  9.9784E-01 -5.2514E-02 -3.9581E-02
