          71          71           9   97.8600006      WAVE
 -6.8571E-01 -4.2857E-01  7.8729E+10  9.9866E-01  4.6681E-02  2.2290E-02
 -6.5714E-01 -4.2857E-01  5.3794E+10  9.9869E-01  4.5754E-02  2.2785E-02
 -6.2857E-01 -4.2857E-01  3.5794E+10  9.9871E-01  4.4604E-02  2.4076E-02
 -6.0000E-01 -4.2857E-01  2.3859E+10  9.9874E-01  4.2682E-02  2.6284E-02
 -5.7143E-01 -4.2857E-01  1.6855E+10  9.9882E-01  3.9119E-02  2.8950E-02
 -5.4286E-01 -4.2857E-01  1.3586E+10  9.9897E-01  3.3614E-02  3.0573E-02
 -5.1429E-01 -4.2857E-01  1.2935E+10  9.9917E-01  2.7608E-02  2.9856E-02
 -4.8571E-01 -4.2857E-01  1.3943E+10  9.9936E-01  2.2874E-02  2.7458E-02
 -4.5714E-01 -4.2857E-01  1.5849E+10  9.9950E-01  1.9679E-02  2.4783E-02
 -4.2857E-01 -4.2857E-01  1.8093E+10  9.9959E-01  1.7455E-02  2.2530E-02
 -4.0000E-01 -4.2857E-01  2.0295E+10  9.9966E-01  1.5694E-02  2.0802E-02
 -3.7143E-01 -4.2857E-01  2.2226E+10  9.9971E-01  1.4113E-02  1.9505E-02
 -3.4286E-01 -4.2857E-01  2.3772E+10  9.9975E-01  1.2579E-02  1.8524E-02
 -3.1429E-01 -4.2857E-01  2.4902E+10  9.9978E-01  1.1034E-02  1.7765E-02
 -2.8571E-01 -4.2857E-01  2.5638E+10  9.9981E-01  9.4516E-03  1.7159E-02
 -2.5714E-01 -4.2857E-01  2.6034E+10  9.9983E-01  7.8222E-03  1.6651E-02
 -2.2857E-01 -4.2857E-01  2.6160E+10  9.9985E-01  6.1431E-03  1.6200E-02
 -2.0000E-01 -4.2857E-01  2.6089E+10  9.9987E-01  4.4145E-03  1.5771E-02
 -1.7143E-01 -4.2857E-01  2.5889E+10  9.9988E-01  2.6393E-03  1.5334E-02
 -1.4286E-01 -4.2857E-01  2.5620E+10  9.9989E-01  8.2050E-04  1.4861E-02
 -1.1429E-01 -4.2857E-01  2.5333E+10  9.9990E-01 -1.0381E-03  1.4326E-02
 -8.5714E-02 -4.2857E-01  2.5068E+10  9.9990E-01 -2.9312E-03  1.3704E-02
 -5.7143E-02 -4.2857E-01  2.4855E+10  9.9990E-01 -4.8541E-03  1.2974E-02
 -2.8571E-02 -4.2857E-01  2.4714E+10  9.9990E-01 -6.8006E-03  1.2113E-02
  0.0000E+00 -4.2857E-01  2.4659E+10  9.9990E-01 -8.7657E-03  1.1102E-02
  2.8571E-02 -4.2857E-01  2.4692E+10  9.9989E-01 -1.0744E-02  9.9248E-03
  5.7143E-02 -4.2857E-01  2.4809E+10  9.9988E-01 -1.2730E-02  8.5657E-03
  8.5714E-02 -4.2857E-01  2.4999E+10  9.9987E-01 -1.4722E-02  7.0114E-03
  1.1429E-01 -4.2857E-01  2.5241E+10  9.9985E-01 -1.6718E-02  5.2499E-03
  1.4286E-01 -4.2857E-01  2.5504E+10  9.9982E-01 -1.8719E-02  3.2700E-03
  1.7143E-01 -4.2857E-01  2.5748E+10  9.9978E-01 -2.0730E-02  1.0598E-03
  2.0000E-01 -4.2857E-01  2.5924E+10  9.9974E-01 -2.2761E-02 -1.3944E-03
  2.2857E-01 -4.2857E-01  2.5971E+10  9.9968E-01 -2.4829E-02 -4.1094E-03
  2.5714E-01 -4.2857E-01  2.5820E+10  9.9961E-01 -2.6963E-02 -7.1080E-03
  2.8571E-01 -4.2857E-01  2.5399E+10  9.9952E-01 -2.9207E-02 -1.0419E-02
  3.1429E-01 -4.2857E-01  2.4640E+10  9.9940E-01 -3.1634E-02 -1.4080E-02
  3.4286E-01 -4.2857E-01  2.3488E+10  9.9924E-01 -3.4362E-02 -1.8133E-02
  3.7143E-01 -4.2857E-01  2.1920E+10  9.9904E-01 -3.7586E-02 -2.2613E-02
  4.0000E-01 -4.2857E-01  1.9964E+10  9.9875E-01 -4.1623E-02 -2.7514E-02
  4.2857E-01 -4.2857E-01  1.7732E+10  9.9836E-01 -4.6989E-02 -3.2672E-02
  4.5714E-01 -4.2857E-01  1.5448E+10  9.9781E-01 -5.4414E-02 -3.7497E-02
  4.8571E-01 -4.2857E-01  1.3484E+10  9.9710E-01 -6.4543E-02 -4.0430E-02
  5.1429E-01 -4.2857E-01  1.2393E+10  9.9632E-01 -7.6541E-02 -3.8612E-02
  5.4286E-01 -4.2857E-01  1.2925E+10  9.9584E-01 -8.6030E-02 -3.0107E-02
  5.7143E-01 -4.2857E-01  1.6028E+10  9.9596E-01 -8.7812E-02 -1.8633E-02
  6.0000E-01 -4.2857E-01  2.2815E+10  9.9650E-01 -8.2898E-02 -1.0678E-02
  6.2857E-01 -4.2857E-01  3.4481E+10  9.9707E-01 -7.6114E-02 -8.0357E-03
  6.5714E-01 -4.2857E-01  5.2168E+10  9.9749E-01 -7.0256E-02 -8.9680E-03
  6.8571E-01 -4.2857E-01  7.6773E+10  9.9776E-01 -6.5881E-02 -1.1668E-02
  7.1429E-01 -4.2857E-01  1.0871E+11  9.9792E-01 -6.2735E-02 -1.5108E-02
  7.4286E-01 -4.2857E-01  1.4762E+11  9.9799E-01 -6.0453E-02 -1.8799E-02
  7.7143E-01 -4.2857E-01  1.9217E+11  9.9802E-01 -5.8738E-02 -2.2528E-02
  8.0000E-01 -4.2857E-01  2.3987E+11  9.9801E-01 -5.7369E-02 -2.6201E-02
  8.2857E-01 -4.2857E-01  2.8705E+11  9.9798E-01 -5.6192E-02 -2.9780E-02
  8.5714E-01 -4.2857E-01  3.2915E+11  9.9793E-01 -5.5088E-02 -3.3247E-02
  8.8571E-01 -4.2857E-01  3.6116E+11  9.9787E-01 -5.3964E-02 -3.6590E-02
  9.1429E-01 -4.2857E-01  3.7836E+11  9.9782E-01 -5.2738E-02 -3.9793E-02
  9.4286E-01 -4.2857E-01  3.7730E+11  9.9776E-01 -5.1326E-02 -4.2826E-02
  9.7143E-01 -4.2857E-01  3.5662E+11  9.9772E-01 -4.9644E-02 -4.5637E-02
  1.0000E+00 -4.2857E-01  3.1775E+11  9.9771E-01 -4.7590E-02 -4.8132E-02
 -1.0000E+00 -4.0000E-01  3.3017E+11  9.9789E-01  5.2870E-02  3.7623E-02
 -9.7143E-01 -4.0000E-01  3.6291E+11  9.9800E-01  5.2868E-02  3.4594E-02
 -9.4286E-01 -4.0000E-01  3.7646E+11  9.9811E-01  5.2442E-02  3.1948E-02
 -9.1429E-01 -4.0000E-01  3.7032E+11  9.9822E-01  5.1746E-02  2.9644E-02
 -8.8571E-01 -4.0000E-01  3.4674E+11  9.9832E-01  5.0883E-02  2.7646E-02
 -8.5714E-01 -4.0000E-01  3.0984E+11  9.9842E-01  4.9926E-02  2.5922E-02
 -8.2857E-01 -4.0000E-01  2.6468E+11  9.9850E-01  4.8928E-02  2.4454E-02
 -8.0000E-01 -4.0000E-01  2.1636E+11  9.9858E-01  4.7934E-02  2.3237E-02
 -7.7143E-01 -4.0000E-01  1.6928E+11  9.9865E-01  4.6981E-02  2.2281E-02
 -7.4286E-01 -4.0000E-01  1.2673E+11  9.9870E-01  4.6101E-02  2.1625E-02
 -7.1429E-01 -4.0000E-01  9.0791E+10  9.9874E-01  4.5313E-02  2.1345E-02
 -6.8571E-01 -4.0000E-01  6.2348E+10  9.9877E-01  4.4594E-02  2.1581E-02
 -6.5714E-01 -4.0000E-01  4.1350E+10  9.9879E-01  4.3805E-02  2.2552E-02
 -6.2857E-01 -4.0000E-01  2.7073E+10  9.9880E-01  4.2524E-02  2.4490E-02
 -6.0000E-01 -4.0000E-01  1.8401E+10  9.9883E-01  3.9885E-02  2.7258E-02
 -5.7143E-01 -4.0000E-01  1.4068E+10  9.9894E-01  3.5117E-02  2.9621E-02
 -5.4286E-01 -4.0000E-01  1.2836E+10  9.9913E-01  2.9128E-02  2.9797E-02
 -5.1429E-01 -4.0000E-01  1.3612E+10  9.9932E-01  2.4029E-02  2.7826E-02
 -4.8571E-01 -4.0000E-01  1.5509E+10  9.9947E-01  2.0576E-02  2.5216E-02
 -4.5714E-01 -4.0000E-01  1.7861E+10  9.9957E-01  1.8273E-02  2.2927E-02
 -4.2857E-01 -4.0000E-01  2.0208E+10  9.9964E-01  1.6539E-02  2.1172E-02
 -4.0000E-01 -4.0000E-01  2.2269E+10  9.9969E-01  1.5040E-02  1.9878E-02
 -3.7143E-01 -4.0000E-01  2.3896E+10  9.9973E-01  1.3613E-02  1.8928E-02
 -3.4286E-01 -4.0000E-01  2.5047E+10  9.9976E-01  1.2187E-02  1.8226E-02
 -3.1429E-01 -4.0000E-01  2.5742E+10  9.9979E-01  1.0731E-02  1.7698E-02
 -2.8571E-01 -4.0000E-01  2.6042E+10  9.9981E-01  9.2329E-03  1.7290E-02
 -2.5714E-01 -4.0000E-01  2.6027E+10  9.9983E-01  7.6875E-03  1.6961E-02
 -2.2857E-01 -4.0000E-01  2.5783E+10  9.9984E-01  6.0934E-03  1.6675E-02
 -2.0000E-01 -4.0000E-01  2.5390E+10  9.9986E-01  4.4521E-03  1.6404E-02
 -1.7143E-01 -4.0000E-01  2.4918E+10  9.9987E-01  2.7655E-03  1.6119E-02
 -1.4286E-01 -4.0000E-01  2.4429E+10  9.9987E-01  1.0366E-03  1.5795E-02
 -1.1429E-01 -4.0000E-01  2.3968E+10  9.9988E-01 -7.3068E-04  1.5406E-02
 -8.5714E-02 -4.0000E-01  2.3573E+10  9.9989E-01 -2.5313E-03  1.4929E-02
 -5.7143E-02 -4.0000E-01  2.3271E+10  9.9989E-01 -4.3597E-03  1.4340E-02
 -2.8571E-02 -4.0000E-01  2.3078E+10  9.9989E-01 -6.2100E-03  1.3620E-02
  0.0000E+00 -4.0000E-01  2.3006E+10  9.9989E-01 -8.0757E-03  1.2748E-02
  2.8571E-02 -4.0000E-01  2.3057E+10  9.9988E-01 -9.9503E-03  1.1709E-02
  5.7143E-02 -4.0000E-01  2.3228E+10  9.9987E-01 -1.1829E-02  1.0488E-02
  8.5714E-02 -4.0000E-01  2.3508E+10  9.9986E-01 -1.3706E-02  9.0748E-03
  1.1429E-01 -4.0000E-01  2.3880E+10  9.9985E-01 -1.5579E-02  7.4599E-03
  1.4286E-01 -4.0000E-01  2.4317E+10  9.9983E-01 -1.7447E-02  5.6357E-03
  1.7143E-01 -4.0000E-01  2.4783E+10  9.9981E-01 -1.9311E-02  3.5945E-03
  2.0000E-01 -4.0000E-01  2.5229E+10  9.9977E-01 -2.1178E-02  1.3277E-03
  2.2857E-01 -4.0000E-01  2.5596E+10  9.9973E-01 -2.3058E-02 -1.1756E-03
  2.5714E-01 -4.0000E-01  2.5815E+10  9.9968E-01 -2.4968E-02 -3.9313E-03
  2.8571E-01 -4.0000E-01  2.5804E+10  9.9961E-01 -2.6937E-02 -6.9615E-03
  3.1429E-01 -4.0000E-01  2.5479E+10  9.9953E-01 -2.9012E-02 -1.0297E-02
  3.4286E-01 -4.0000E-01  2.4761E+10  9.9941E-01 -3.1269E-02 -1.3978E-02
  3.7143E-01 -4.0000E-01  2.3588E+10  9.9926E-01 -3.3832E-02 -1.8052E-02
  4.0000E-01 -4.0000E-01  2.1938E+10  9.9906E-01 -3.6909E-02 -2.2562E-02
  4.2857E-01 -4.0000E-01  1.9853E+10  9.9879E-01 -4.0853E-02 -2.7500E-02
  4.5714E-01 -4.0000E-01  1.7474E+10  9.9840E-01 -4.6237E-02 -3.2679E-02
  4.8571E-01 -4.0000E-01  1.5078E+10  9.9785E-01 -5.3877E-02 -3.7389E-02
  5.1429E-01 -4.0000E-01  1.3117E+10  9.9713E-01 -6.4377E-02 -3.9739E-02
  5.4286E-01 -4.0000E-01  1.2246E+10  9.9642E-01 -7.6277E-02 -3.6515E-02
  5.7143E-01 -4.0000E-01  1.3341E+10  9.9610E-01 -8.4113E-02 -2.6613E-02
  6.0000E-01 -4.0000E-01  1.7485E+10  9.9639E-01 -8.3502E-02 -1.5550E-02
  6.2857E-01 -4.0000E-01  2.5910E+10  9.9695E-01 -7.7455E-02 -9.2947E-03
  6.5714E-01 -4.0000E-01  3.9887E+10  9.9746E-01 -7.0797E-02 -8.0687E-03
  6.8571E-01 -4.0000E-01  6.0548E+10  9.9781E-01 -6.5484E-02 -9.7342E-03
  7.1429E-01 -4.0000E-01  8.8653E+10  9.9802E-01 -6.1631E-02 -1.2694E-02
  7.4286E-01 -4.0000E-01  1.2431E+11  9.9814E-01 -5.8874E-02 -1.6141E-02
  7.7143E-01 -4.0000E-01  1.6670E+11  9.9819E-01 -5.6854E-02 -1.9719E-02
  8.0000E-01 -4.0000E-01  2.1384E+11  9.9820E-01 -5.5298E-02 -2.3276E-02
  8.2857E-01 -4.0000E-01  2.6250E+11  9.9818E-01 -5.4016E-02 -2.6751E-02
  8.5714E-01 -4.0000E-01  3.0835E+11  9.9815E-01 -5.2868E-02 -3.0119E-02
  8.8571E-01 -4.0000E-01  3.4628E+11  9.9810E-01 -5.1749E-02 -3.3367E-02
  9.1429E-01 -4.0000E-01  3.7117E+11  9.9805E-01 -5.0573E-02 -3.6482E-02
  9.4286E-01 -4.0000E-01  3.7873E+11  9.9801E-01 -4.9258E-02 -3.9443E-02
  9.7143E-01 -4.0000E-01  3.6651E+11  9.9797E-01 -4.7723E-02 -4.2212E-02
  1.0000E+00 -4.0000E-01  3.3473E+11  9.9795E-01 -4.5874E-02 -4.4718E-02
 -1.0000E+00 -3.7143E-01  3.4376E+11  9.9817E-01  4.9725E-02  3.4407E-02
 -9.7143E-01 -3.7143E-01  3.6938E+11  9.9827E-01  4.9597E-02  3.1695E-02
 -9.4286E-01 -3.7143E-01  3.7488E+11  9.9836E-01  4.9129E-02  2.9329E-02
 -9.1429E-01 -3.7143E-01  3.6091E+11  9.9845E-01  4.8449E-02  2.7273E-02
 -8.8571E-01 -3.7143E-01  3.3069E+11  9.9854E-01  4.7642E-02  2.5492E-02
 -8.5714E-01 -3.7143E-01  2.8901E+11  9.9862E-01  4.6772E-02  2.3962E-02
 -8.2857E-01 -3.7143E-01  2.4122E+11  9.9869E-01  4.5888E-02  2.2672E-02
 -8.0000E-01 -3.7143E-01  1.9236E+11  9.9875E-01  4.5032E-02  2.1624E-02
 -7.7143E-01 -3.7143E-01  1.4653E+11  9.9880E-01  4.4242E-02  2.0842E-02
 -7.4286E-01 -3.7143E-01  1.0657E+11  9.9884E-01  4.3549E-02  2.0382E-02
 -7.1429E-01 -3.7143E-01  7.4029E+10  9.9887E-01  4.2963E-02  2.0358E-02
 -6.8571E-01 -3.7143E-01  4.9316E+10  9.9888E-01  4.2422E-02  2.0963E-02
 -6.5714E-01 -3.7143E-01  3.1978E+10  9.9888E-01  4.1656E-02  2.2473E-02
 -6.2857E-01 -3.7143E-01  2.0998E+10  9.9889E-01  3.9958E-02  2.5029E-02
 -6.0000E-01 -3.7143E-01  1.5083E+10  9.9895E-01  3.6272E-02  2.7908E-02
 -5.7143E-01 -3.7143E-01  1.2891E+10  9.9910E-01  3.0655E-02  2.9175E-02
 -5.4286E-01 -3.7143E-01  1.3187E+10  9.9929E-01  2.5182E-02  2.7927E-02
 -5.1429E-01 -3.7143E-01  1.4935E+10  9.9945E-01  2.1324E-02  2.5477E-02
 -4.8571E-01 -3.7143E-01  1.7337E+10  9.9955E-01  1.8841E-02  2.3134E-02
 -4.5714E-01 -3.7143E-01  1.9828E+10  9.9963E-01  1.7089E-02  2.1306E-02
 -4.2857E-01 -3.7143E-01  2.2049E+10  9.9968E-01  1.5651E-02  1.9970E-02
 -4.0000E-01 -3.7143E-01  2.3807E+10  9.9972E-01  1.4324E-02  1.9012E-02
 -3.7143E-01 -3.7143E-01  2.5031E+10  9.9975E-01  1.3016E-02  1.8329E-02
 -3.4286E-01 -3.7143E-01  2.5734E+10  9.9977E-01  1.1688E-02  1.7844E-02
 -3.1429E-01 -3.7143E-01  2.5978E+10  9.9979E-01  1.0324E-02  1.7501E-02
 -2.8571E-01 -3.7143E-01  2.5854E+10  9.9981E-01  8.9162E-03  1.7258E-02
 -2.5714E-01 -3.7143E-01  2.5458E+10  9.9983E-01  7.4617E-03  1.7080E-02
 -2.2857E-01 -3.7143E-01  2.4883E+10  9.9984E-01  5.9605E-03  1.6939E-02
 -2.0000E-01 -3.7143E-01  2.4212E+10  9.9985E-01  4.4127E-03  1.6807E-02
 -1.7143E-01 -3.7143E-01  2.3514E+10  9.9986E-01  2.8205E-03  1.6659E-02
 -1.4286E-01 -3.7143E-01  2.2845E+10  9.9986E-01  1.1861E-03  1.6471E-02
 -1.1429E-01 -3.7143E-01  2.2247E+10  9.9987E-01 -4.8586E-04  1.6217E-02
 -8.5714E-02 -3.7143E-01  2.1751E+10  9.9987E-01 -2.1910E-03  1.5872E-02
 -5.7143E-02 -3.7143E-01  2.1380E+10  9.9987E-01 -3.9231E-03  1.5415E-02
 -2.8571E-02 -3.7143E-01  2.1149E+10  9.9987E-01 -5.6755E-03  1.4823E-02
  0.0000E+00 -3.7143E-01  2.1064E+10  9.9987E-01 -7.4411E-03  1.4077E-02
  2.8571E-02 -3.7143E-01  2.1129E+10  9.9987E-01 -9.2130E-03  1.3163E-02
  5.7143E-02 -3.7143E-01  2.1340E+10  9.9987E-01 -1.0984E-02  1.2066E-02
  8.5714E-02 -3.7143E-01  2.1690E+10  9.9986E-01 -1.2750E-02  1.0778E-02
  1.1429E-01 -3.7143E-01  2.2164E+10  9.9985E-01 -1.4506E-02  9.2927E-03
  1.4286E-01 -3.7143E-01  2.2739E+10  9.9984E-01 -1.6249E-02  7.6045E-03
  1.7143E-01 -3.7143E-01  2.3384E+10  9.9982E-01 -1.7980E-02  5.7104E-03
  2.0000E-01 -3.7143E-01  2.4057E+10  9.9980E-01 -1.9702E-02  3.6063E-03
  2.2857E-01 -3.7143E-01  2.4702E+10  9.9977E-01 -2.1421E-02  1.2863E-03
  2.5714E-01 -3.7143E-01  2.5250E+10  9.9973E-01 -2.3148E-02 -1.2592E-03
  2.8571E-01 -3.7143E-01  2.5619E+10  9.9968E-01 -2.4903E-02 -4.0454E-03
  3.1429E-01 -3.7143E-01  2.5717E+10  9.9962E-01 -2.6716E-02 -7.0957E-03
  3.4286E-01 -3.7143E-01  2.5447E+10  9.9954E-01 -2.8638E-02 -1.0443E-02
  3.7143E-01 -3.7143E-01  2.4721E+10  9.9943E-01 -3.0749E-02 -1.4132E-02
  4.0000E-01 -3.7143E-01  2.3475E+10  9.9928E-01 -3.3187E-02 -1.8216E-02
  4.2857E-01 -3.7143E-01  2.1694E+10  9.9909E-01 -3.6184E-02 -2.2740E-02
  4.5714E-01 -3.7143E-01  1.9447E+10  9.9881E-01 -4.0141E-02 -2.7686E-02
  4.8571E-01 -3.7143E-01  1.6922E+10  9.9842E-01 -4.5717E-02 -3.2799E-02
  5.1429E-01 -3.7143E-01  1.4471E+10  9.9786E-01 -5.3804E-02 -3.7138E-02
  5.4286E-01 -3.7143E-01  1.2648E+10  9.9716E-01 -6.4768E-02 -3.8308E-02
  5.7143E-01 -3.7143E-01  1.2240E+10  9.9657E-01 -7.5955E-02 -3.2949E-02
  6.0000E-01 -3.7143E-01  1.4270E+10  9.9648E-01 -8.0975E-02 -2.1886E-02
  6.2857E-01 -3.7143E-01  1.9965E+10  9.9690E-01 -7.7730E-02 -1.2276E-02
  6.5714E-01 -3.7143E-01  3.0664E+10  9.9744E-01 -7.1069E-02 -8.2178E-03
  6.8571E-01 -3.7143E-01  4.7671E+10  9.9785E-01 -6.4953E-02 -8.3851E-03
  7.1429E-01 -3.7143E-01  7.2029E+10  9.9812E-01 -6.0369E-02 -1.0643E-02
  7.4286E-01 -3.7143E-01  1.0424E+11  9.9827E-01 -5.7106E-02 -1.3744E-02
  7.7143E-01 -3.7143E-01  1.4396E+11  9.9835E-01 -5.4760E-02 -1.7118E-02
  8.0000E-01 -3.7143E-01  1.8973E+11  9.9838E-01 -5.3005E-02 -2.0526E-02
  8.2857E-01 -3.7143E-01  2.3880E+11  9.9838E-01 -5.1610E-02 -2.3872E-02
  8.5714E-01 -3.7143E-01  2.8713E+11  9.9836E-01 -5.0412E-02 -2.7118E-02
  8.8571E-01 -3.7143E-01  3.2973E+11  9.9833E-01 -4.9292E-02 -3.0249E-02
  9.1429E-01 -3.7143E-01  3.6118E+11  9.9829E-01 -4.8157E-02 -3.3254E-02
  9.4286E-01 -3.7143E-01  3.7658E+11  9.9825E-01 -4.6925E-02 -3.6117E-02
  9.7143E-01 -3.7143E-01  3.7251E+11  9.9821E-01 -4.5517E-02 -3.8810E-02
  1.0000E+00 -3.7143E-01  3.4804E+11  9.9818E-01 -4.3848E-02 -4.1280E-02
 -1.0000E+00 -3.4286E-01  3.5400E+11  9.9843E-01  4.6406E-02  3.1339E-02
 -9.7143E-01 -3.4286E-01  3.7253E+11  9.9851E-01  4.6198E-02  2.8919E-02
 -9.4286E-01 -3.4286E-01  3.7047E+11  9.9859E-01  4.5718E-02  2.6811E-02
 -9.1429E-01 -3.4286E-01  3.4955E+11  9.9867E-01  4.5072E-02  2.4980E-02
 -8.8571E-01 -3.4286E-01  3.1379E+11  9.9874E-01  4.4333E-02  2.3399E-02
 -8.5714E-01 -3.4286E-01  2.6848E+11  9.9881E-01  4.3556E-02  2.2049E-02
 -8.2857E-01 -3.4286E-01  2.1911E+11  9.9887E-01  4.2789E-02  2.0924E-02
 -8.0000E-01 -3.4286E-01  1.7057E+11  9.9891E-01  4.2071E-02  2.0035E-02
 -7.7143E-01 -3.4286E-01  1.2657E+11  9.9895E-01  4.1442E-02  1.9421E-02
 -7.4286E-01 -3.4286E-01  8.9482E+10  9.9898E-01  4.0931E-02  1.9161E-02
 -7.1429E-01 -3.4286E-01  6.0356E+10  9.9899E-01  4.0529E-02  1.9409E-02
 -6.8571E-01 -3.4286E-01  3.9168E+10  9.9899E-01  4.0105E-02  2.0422E-02
 -6.5714E-01 -3.4286E-01  2.5124E+10  9.9898E-01  3.9189E-02  2.2490E-02
 -6.2857E-01 -3.4286E-01  1.6983E+10  9.9900E-01  3.6766E-02  2.5446E-02
 -6.0000E-01 -3.4286E-01  1.3333E+10  9.9910E-01  3.2056E-02  2.7761E-02
 -5.7143E-01 -3.4286E-01  1.2800E+10  9.9927E-01  2.6421E-02  2.7612E-02
 -5.4286E-01 -3.4286E-01  1.4188E+10  9.9943E-01  2.2029E-02  2.5553E-02
 -5.1429E-01 -3.4286E-01  1.6538E+10  9.9955E-01  1.9228E-02  2.3186E-02
 -4.8571E-01 -3.4286E-01  1.9150E+10  9.9962E-01  1.7383E-02  2.1252E-02
 -4.5714E-01 -3.4286E-01  2.1562E+10  9.9968E-01  1.5974E-02  1.9832E-02
 -4.2857E-01 -3.4286E-01  2.3507E+10  9.9971E-01  1.4732E-02  1.8827E-02
 -4.0000E-01 -3.4286E-01  2.4872E+10  9.9974E-01  1.3536E-02  1.8129E-02
 -3.7143E-01 -3.4286E-01  2.5649E+10  9.9977E-01  1.2335E-02  1.7654E-02
 -3.4286E-01 -3.4286E-01  2.5897E+10  9.9979E-01  1.1104E-02  1.7342E-02
 -3.1429E-01 -3.4286E-01  2.5712E+10  9.9980E-01  9.8355E-03  1.7150E-02
 -2.8571E-01 -3.4286E-01  2.5202E+10  9.9982E-01  8.5232E-03  1.7045E-02
 -2.5714E-01 -3.4286E-01  2.4472E+10  9.9983E-01  7.1659E-03  1.6997E-02
 -2.2857E-01 -3.4286E-01  2.3618E+10  9.9984E-01  5.7625E-03  1.6982E-02
 -2.0000E-01 -3.4286E-01  2.2721E+10  9.9985E-01  4.3135E-03  1.6975E-02
 -1.7143E-01 -3.4286E-01  2.1845E+10  9.9985E-01  2.8199E-03  1.6951E-02
 -1.4286E-01 -3.4286E-01  2.1038E+10  9.9986E-01  1.2845E-03  1.6886E-02
 -1.1429E-01 -3.4286E-01  2.0339E+10  9.9986E-01 -2.8895E-04  1.6755E-02
 -8.5714E-02 -3.4286E-01  1.9771E+10  9.9986E-01 -1.8957E-03  1.6533E-02
 -5.7143E-02 -3.4286E-01  1.9353E+10  9.9986E-01 -3.5287E-03  1.6196E-02
 -2.8571E-02 -3.4286E-01  1.9094E+10  9.9986E-01 -5.1813E-03  1.5722E-02
  0.0000E+00 -3.4286E-01  1.9001E+10  9.9986E-01 -6.8450E-03  1.5092E-02
  2.8571E-02 -3.4286E-01  1.9076E+10  9.9986E-01 -8.5124E-03  1.4291E-02
  5.7143E-02 -3.4286E-01  1.9315E+10  9.9986E-01 -1.0176E-02  1.3307E-02
  8.5714E-02 -3.4286E-01  1.9714E+10  9.9986E-01 -1.1830E-02  1.2132E-02
  1.1429E-01 -3.4286E-01  2.0261E+10  9.9985E-01 -1.3469E-02  1.0761E-02
  1.4286E-01 -3.4286E-01  2.0939E+10  9.9984E-01 -1.5091E-02  9.1944E-03
  1.7143E-01 -3.4286E-01  2.1722E+10  9.9983E-01 -1.6694E-02  7.4309E-03
  2.0000E-01 -3.4286E-01  2.2573E+10  9.9982E-01 -1.8281E-02  5.4708E-03
  2.2857E-01 -3.4286E-01  2.3444E+10  9.9980E-01 -1.9854E-02  3.3132E-03
  2.5714E-01 -3.4286E-01  2.4271E+10  9.9977E-01 -2.1422E-02  9.5340E-04
  2.8571E-01 -3.4286E-01  2.4972E+10  9.9973E-01 -2.2998E-02 -1.6175E-03
  3.1429E-01 -3.4286E-01  2.5455E+10  9.9969E-01 -2.4603E-02 -4.4161E-03
  3.4286E-01 -3.4286E-01  2.5613E+10  9.9963E-01 -2.6270E-02 -7.4677E-03
  3.7143E-01 -3.4286E-01  2.5339E+10  9.9955E-01 -2.8055E-02 -1.0810E-02
  4.0000E-01 -3.4286E-01  2.4538E+10  9.9944E-01 -3.0047E-02 -1.4491E-02
  4.2857E-01 -3.4286E-01  2.3151E+10  9.9930E-01 -3.2404E-02 -1.8570E-02
  4.5714E-01 -3.4286E-01  2.1183E+10  9.9911E-01 -3.5396E-02 -2.3090E-02
  4.8571E-01 -3.4286E-01  1.8744E+10  9.9883E-01 -3.9495E-02 -2.8001E-02
  5.1429E-01 -3.4286E-01  1.6093E+10  9.9842E-01 -4.5468E-02 -3.2911E-02
  5.4286E-01 -3.4286E-01  1.3684E+10  9.9786E-01 -5.4228E-02 -3.6480E-02
  5.7143E-01 -3.4286E-01  1.2206E+10  9.9722E-01 -6.5481E-02 -3.5668E-02
  6.0000E-01 -3.4286E-01  1.2602E+10  9.9681E-01 -7.4768E-02 -2.7742E-02
  6.2857E-01 -3.4286E-01  1.6060E+10  9.9697E-01 -7.6010E-02 -1.6613E-02
  6.5714E-01 -3.4286E-01  2.3944E+10  9.9745E-01 -7.0674E-02 -9.5138E-03
  6.8571E-01 -3.4286E-01  3.7670E+10  9.9791E-01 -6.4145E-02 -7.7085E-03
  7.1429E-01 -3.4286E-01  5.8498E+10  9.9822E-01 -5.8891E-02 -9.0007E-03
  7.4286E-01 -3.4286E-01  8.7264E+10  9.9841E-01 -5.5115E-02 -1.1632E-02
  7.7143E-01 -3.4286E-01  1.2405E+11  9.9852E-01 -5.2437E-02 -1.4741E-02
  8.0000E-01 -3.4286E-01  1.6790E+11  9.9856E-01 -5.0482E-02 -1.7964E-02
  8.2857E-01 -3.4286E-01  2.1653E+11  9.9858E-01 -4.8975E-02 -2.1154E-02
  8.5714E-01 -3.4286E-01  2.6630E+11  9.9857E-01 -4.7726E-02 -2.4255E-02
  8.8571E-01 -3.4286E-01  3.1239E+11  9.9854E-01 -4.6602E-02 -2.7248E-02
  9.1429E-01 -3.4286E-01  3.4929E+11  9.9851E-01 -4.5502E-02 -3.0120E-02
  9.4286E-01 -3.4286E-01  3.7162E+11  9.9848E-01 -4.4344E-02 -3.2862E-02
