          71          71          25   137.020004      WAVE
  4.8571E-01 -5.4286E-01  2.2889E+11  9.9816E-01 -6.0271E-02 -6.0736E-03
  5.1429E-01 -5.4286E-01  2.8810E+11  9.9811E-01 -6.0680E-02 -9.4918E-03
  5.4286E-01 -5.4286E-01  3.5148E+11  9.9804E-01 -6.1234E-02 -1.2974E-02
  5.7143E-01 -5.4286E-01  4.1443E+11  9.9795E-01 -6.1848E-02 -1.6494E-02
  6.0000E-01 -5.4286E-01  4.7086E+11  9.9785E-01 -6.2448E-02 -2.0038E-02
  6.2857E-01 -5.4286E-01  5.1369E+11  9.9774E-01 -6.2961E-02 -2.3597E-02
  6.5714E-01 -5.4286E-01  5.3585E+11  9.9762E-01 -6.3312E-02 -2.7161E-02
  6.8571E-01 -5.4286E-01  5.3177E+11  9.9751E-01 -6.3415E-02 -3.0716E-02
  7.1429E-01 -5.4286E-01  4.9889E+11  9.9742E-01 -6.3161E-02 -3.4227E-02
  7.4286E-01 -5.4286E-01  4.3905E+11  9.9734E-01 -6.2404E-02 -3.7624E-02
  7.7143E-01 -5.4286E-01  3.5902E+11  9.9731E-01 -6.0939E-02 -4.0751E-02
  8.0000E-01 -5.4286E-01  2.6986E+11  9.9735E-01 -5.8494E-02 -4.3262E-02
  8.2857E-01 -5.4286E-01  1.8480E+11  9.9751E-01 -5.4801E-02 -4.4355E-02
  8.5714E-01 -5.4286E-01  1.1600E+11  9.9785E-01 -5.0164E-02 -4.2285E-02
  8.8571E-01 -5.4286E-01  7.1074E+10  9.9826E-01 -4.7685E-02 -3.4612E-02
  9.1429E-01 -5.4286E-01  5.0769E+10  9.9819E-01 -5.4913E-02 -2.4502E-02
  9.4286E-01 -5.4286E-01  4.8796E+10  9.9728E-01 -6.9513E-02 -2.4636E-02
  9.7143E-01 -5.4286E-01  5.4452E+10  9.9635E-01 -7.8197E-02 -3.4126E-02
  1.0000E+00 -5.4286E-01  5.7154E+10  9.9586E-01 -7.9400E-02 -4.4218E-02
 -1.0000E+00 -5.1429E-01  5.6551E+10  9.9717E-01  7.4362E-02  1.0978E-02
 -9.7143E-01 -5.1429E-01  5.1857E+10  9.9837E-01  5.6929E-02  4.8488E-03
 -9.4286E-01 -5.1429E-01  4.9275E+10  9.9921E-01  3.7190E-02  1.4333E-02
 -9.1429E-01 -5.1429E-01  6.0358E+10  9.9877E-01  3.3820E-02  3.6326E-02
 -8.8571E-01 -5.1429E-01  9.4301E+10  9.9775E-01  4.6696E-02  4.8199E-02
 -8.5714E-01 -5.1429E-01  1.5392E+11  9.9715E-01  5.8666E-02  4.7501E-02
 -8.2857E-01 -5.1429E-01  2.3430E+11  9.9697E-01  6.5269E-02  4.2377E-02
 -8.0000E-01 -5.1429E-01  3.2434E+11  9.9700E-01  6.8070E-02  3.6725E-02
 -7.7143E-01 -5.1429E-01  4.1011E+11  9.9714E-01  6.8665E-02  3.1617E-02
 -7.4286E-01 -5.1429E-01  4.7863E+11  9.9731E-01  6.8000E-02  2.7226E-02
 -7.1429E-01 -5.1429E-01  5.2081E+11  9.9750E-01  6.6594E-02  2.3497E-02
 -6.8571E-01 -5.1429E-01  5.3284E+11  9.9769E-01  6.4742E-02  2.0331E-02
 -6.5714E-01 -5.1429E-01  5.1606E+11  9.9788E-01  6.2616E-02  1.7637E-02
 -6.2857E-01 -5.1429E-01  4.7569E+11  9.9806E-01  6.0323E-02  1.5343E-02
 -6.0000E-01 -5.1429E-01  4.1913E+11  9.9823E-01  5.7933E-02  1.3393E-02
 -5.7143E-01 -5.1429E-01  3.5422E+11  9.9839E-01  5.5491E-02  1.1748E-02
 -5.4286E-01 -5.1429E-01  2.8797E+11  9.9854E-01  5.3031E-02  1.0384E-02
 -5.1429E-01 -5.1429E-01  2.2578E+11  9.9868E-01  5.0572E-02  9.2922E-03
 -4.8571E-01 -5.1429E-01  1.7115E+11  9.9881E-01  4.8126E-02  8.4783E-03
 -4.5714E-01 -5.1429E-01  1.2583E+11  9.9892E-01  4.5684E-02  7.9674E-03
 -4.2857E-01 -5.1429E-01  9.0173E+10  9.9904E-01  4.3212E-02  7.8037E-03
 -4.0000E-01 -5.1429E-01  6.3514E+10  9.9914E-01  4.0617E-02  8.0409E-03
 -3.7143E-01 -5.1429E-01  4.4630E+10  9.9925E-01  3.7721E-02  8.7043E-03
 -3.4286E-01 -5.1429E-01  3.2049E+10  9.9937E-01  3.4255E-02  9.6944E-03
 -3.1429E-01 -5.1429E-01  2.4302E+10  9.9949E-01  2.9974E-02  1.0662E-02
 -2.8571E-01 -5.1429E-01  2.0065E+10  9.9963E-01  2.4944E-02  1.1048E-02
 -2.5714E-01 -5.1429E-01  1.8232E+10  9.9975E-01  1.9676E-02  1.0475E-02
 -2.2857E-01 -5.1429E-01  1.7938E+10  9.9985E-01  1.4757E-02  9.0701E-03
 -2.0000E-01 -5.1429E-01  1.8538E+10  9.9992E-01  1.0433E-02  7.2510E-03
 -1.7143E-01 -5.1429E-01  1.9577E+10  9.9996E-01  6.6251E-03  5.3571E-03
 -1.4286E-01 -5.1429E-01  2.0750E+10  9.9999E-01  3.1495E-03  3.5386E-03
 -1.1429E-01 -5.1429E-01  2.1863E+10  1.0000E+00 -1.5756E-04  1.8171E-03
 -8.5714E-02 -5.1429E-01  2.2799E+10  9.9999E-01 -3.4116E-03  1.5790E-04
 -5.7143E-02 -5.1429E-01  2.3495E+10  9.9998E-01 -6.6920E-03 -1.4900E-03
 -2.8571E-02 -5.1429E-01  2.3918E+10  9.9994E-01 -1.0059E-02 -3.1771E-03
  0.0000E+00 -5.1429E-01  2.4052E+10  9.9990E-01 -1.3567E-02 -4.9471E-03
  2.8571E-02 -5.1429E-01  2.3894E+10  9.9983E-01 -1.7278E-02 -6.8329E-03
  5.7143E-02 -5.1429E-01  2.3449E+10  9.9973E-01 -2.1268E-02 -8.8517E-03
  8.5714E-02 -5.1429E-01  2.2729E+10  9.9961E-01 -2.5642E-02 -1.0993E-02
  1.1429E-01 -5.1429E-01  2.1768E+10  9.9945E-01 -3.0537E-02 -1.3198E-02
  1.4286E-01 -5.1429E-01  2.0628E+10  9.9923E-01 -3.6129E-02 -1.5316E-02
  1.7143E-01 -5.1429E-01  1.9426E+10  9.9895E-01 -4.2595E-02 -1.7034E-02
  2.0000E-01 -5.1429E-01  1.8352E+10  9.9859E-01 -5.0000E-02 -1.7786E-02
  2.2857E-01 -5.1429E-01  1.7711E+10  9.9818E-01 -5.8019E-02 -1.6746E-02
  2.5714E-01 -5.1429E-01  1.7952E+10  9.9776E-01 -6.5548E-02 -1.3168E-02
  2.8571E-01 -5.1429E-01  1.9715E+10  9.9747E-01 -7.0757E-02 -7.2816E-03
  3.1429E-01 -5.1429E-01  2.3862E+10  9.9738E-01 -7.2327E-02 -8.9418E-04
  3.4286E-01 -5.1429E-01  3.1489E+10  9.9749E-01 -7.0773E-02  3.7497E-03
  3.7143E-01 -5.1429E-01  4.3917E+10  9.9768E-01 -6.7840E-02  5.6779E-03
  4.0000E-01 -5.1429E-01  6.2612E+10  9.9787E-01 -6.4982E-02  5.2696E-03
  4.2857E-01 -5.1429E-01  8.9047E+10  9.9802E-01 -6.2834E-02  3.3380E-03
  4.5714E-01 -5.1429E-01  1.2447E+11  9.9811E-01 -6.1479E-02  5.5202E-04
  4.8571E-01 -5.1429E-01  1.6954E+11  9.9815E-01 -6.0785E-02 -2.6714E-03
  5.1429E-01 -5.1429E-01  2.2398E+11  9.9814E-01 -6.0576E-02 -6.1039E-03
  5.4286E-01 -5.1429E-01  2.8609E+11  9.9811E-01 -6.0692E-02 -9.6285E-03
  5.7143E-01 -5.1429E-01  3.5243E+11  9.9805E-01 -6.1001E-02 -1.3189E-02
  6.0000E-01 -5.1429E-01  4.1766E+11  9.9797E-01 -6.1398E-02 -1.6761E-02
  6.2857E-01 -5.1429E-01  4.7482E+11  9.9788E-01 -6.1793E-02 -2.0333E-02
  6.5714E-01 -5.1429E-01  5.1607E+11  9.9778E-01 -6.2102E-02 -2.3901E-02
  6.8571E-01 -5.1429E-01  5.3393E+11  9.9768E-01 -6.2241E-02 -2.7455E-02
  7.1429E-01 -5.1429E-01  5.2302E+11  9.9759E-01 -6.2113E-02 -3.0979E-02
  7.4286E-01 -5.1429E-01  4.8178E+11  9.9751E-01 -6.1593E-02 -3.4432E-02
  7.7143E-01 -5.1429E-01  4.1380E+11  9.9745E-01 -6.0514E-02 -3.7725E-02
  8.0000E-01 -5.1429E-01  3.2798E+11  9.9745E-01 -5.8642E-02 -4.0653E-02
  8.2857E-01 -5.1429E-01  2.3724E+11  9.9753E-01 -5.5677E-02 -4.2744E-02
  8.5714E-01 -5.1429E-01  1.5566E+11  9.9775E-01 -5.1436E-02 -4.2895E-02
  8.8571E-01 -5.1429E-01  9.4677E+10  9.9814E-01 -4.6906E-02 -3.8867E-02
  9.1429E-01 -5.1429E-01  5.9625E+10  9.9845E-01 -4.7344E-02 -2.9118E-02
  9.4286E-01 -5.1429E-01  4.8046E+10  9.9802E-01 -5.8996E-02 -2.2034E-02
  9.7143E-01 -5.1429E-01  5.0859E+10  9.9704E-01 -7.1842E-02 -2.7343E-02
  1.0000E+00 -5.1429E-01  5.6296E+10  9.9635E-01 -7.6628E-02 -3.7622E-02
 -1.0000E+00 -4.8571E-01  5.4347E+10  9.9793E-01  6.3954E-02  6.5398E-03
 -9.7143E-01 -4.8571E-01  4.9355E+10  9.9899E-01  4.4312E-02  7.1799E-03
 -9.4286E-01 -4.8571E-01  5.2647E+10  9.9920E-01  3.1285E-02  2.5038E-02
 -9.1429E-01 -4.8571E-01  7.5623E+10  9.9832E-01  3.8660E-02  4.3197E-02
 -8.8571E-01 -4.8571E-01  1.2469E+11  9.9753E-01  5.2078E-02  4.7051E-02
 -8.5714E-01 -4.8571E-01  1.9832E+11  9.9721E-01  6.0776E-02  4.3260E-02
 -8.2857E-01 -4.8571E-01  2.8731E+11  9.9717E-01  6.4929E-02  3.7785E-02
 -8.0000E-01 -4.8571E-01  3.7771E+11  9.9727E-01  6.6341E-02  3.2567E-02
 -7.7143E-01 -4.8571E-01  4.5495E+11  9.9741E-01  6.6201E-02  2.8025E-02
 -7.4286E-01 -4.8571E-01  5.0750E+11  9.9758E-01  6.5167E-02  2.4157E-02
 -7.1429E-01 -4.8571E-01  5.2922E+11  9.9776E-01  6.3604E-02  2.0874E-02
 -6.8571E-01 -4.8571E-01  5.1974E+11  9.9793E-01  6.1724E-02  1.8081E-02
 -6.5714E-01 -4.8571E-01  4.8352E+11  9.9810E-01  5.9653E-02  1.5699E-02
 -6.2857E-01 -4.8571E-01  4.2806E+11  9.9825E-01  5.7476E-02  1.3667E-02
 -6.0000E-01 -4.8571E-01  3.6189E+11  9.9840E-01  5.5248E-02  1.1941E-02
 -5.7143E-01 -4.8571E-01  2.9297E+11  9.9854E-01  5.3012E-02  1.0496E-02
 -5.4286E-01 -4.8571E-01  2.2761E+11  9.9867E-01  5.0800E-02  9.3185E-03
 -5.1429E-01 -4.8571E-01  1.7005E+11  9.9878E-01  4.8636E-02  8.4194E-03
 -4.8571E-01 -4.8571E-01  1.2251E+11  9.9889E-01  4.6530E-02  7.8341E-03
 -4.5714E-01 -4.8571E-01  8.5519E+10  9.9898E-01  4.4463E-02  7.6331E-03
 -4.2857E-01 -4.8571E-01  5.8409E+10  9.9907E-01  4.2349E-02  7.9215E-03
 -4.0000E-01 -4.8571E-01  3.9803E+10  9.9916E-01  3.9966E-02  8.7961E-03
 -3.7143E-01 -4.8571E-01  2.8025E+10  9.9927E-01  3.6911E-02  1.0190E-02
 -3.4286E-01 -4.8571E-01  2.1389E+10  9.9939E-01  3.2790E-02  1.1615E-02
 -3.1429E-01 -4.8571E-01  1.8386E+10  9.9954E-01  2.7742E-02  1.2258E-02
 -2.8571E-01 -4.8571E-01  1.7771E+10  9.9968E-01  2.2568E-02  1.1719E-02
 -2.5714E-01 -4.8571E-01  1.8587E+10  9.9979E-01  1.7960E-02  1.0355E-02
 -2.2857E-01 -4.8571E-01  2.0143E+10  9.9986E-01  1.4042E-02  8.7202E-03
 -2.0000E-01 -4.8571E-01  2.1970E+10  9.9992E-01  1.0628E-02  7.1296E-03
 -1.7143E-01 -4.8571E-01  2.3774E+10  9.9996E-01  7.5083E-03  5.6749E-03
 -1.4286E-01 -4.8571E-01  2.5387E+10  9.9998E-01  4.5365E-03  4.3414E-03
 -1.1429E-01 -4.8571E-01  2.6724E+10  9.9999E-01  1.6235E-03  3.0803E-03
 -8.5714E-02 -4.8571E-01  2.7755E+10  1.0000E+00 -1.2844E-03  1.8373E-03
 -5.7143E-02 -4.8571E-01  2.8478E+10  9.9999E-01 -4.2219E-03  5.6169E-04
 -2.8571E-02 -4.8571E-01  2.8900E+10  9.9997E-01 -7.2153E-03 -7.9286E-04
  0.0000E+00 -4.8571E-01  2.9032E+10  9.9994E-01 -1.0291E-02 -2.2681E-03
  2.8571E-02 -4.8571E-01  2.8877E+10  9.9990E-01 -1.3479E-02 -3.9020E-03
  5.7143E-02 -4.8571E-01  2.8432E+10  9.9984E-01 -1.6823E-02 -5.7291E-03
  8.5714E-02 -4.8571E-01  2.7687E+10  9.9976E-01 -2.0384E-02 -7.7772E-03
  1.1429E-01 -4.8571E-01  2.6633E+10  9.9966E-01 -2.4252E-02 -1.0063E-02
  1.4286E-01 -4.8571E-01  2.5272E+10  9.9951E-01 -2.8562E-02 -1.2576E-02
  1.7143E-01 -4.8571E-01  2.3635E+10  9.9932E-01 -3.3513E-02 -1.5249E-02
  2.0000E-01 -4.8571E-01  2.1804E+10  9.9906E-01 -3.9373E-02 -1.7888E-02
  2.2857E-01 -4.8571E-01  1.9945E+10  9.9872E-01 -4.6447E-02 -2.0038E-02
  2.5714E-01 -4.8571E-01  1.8351E+10  9.9828E-01 -5.4860E-02 -2.0807E-02
  2.8571E-01 -4.8571E-01  1.7485E+10  9.9777E-01 -6.3994E-02 -1.8850E-02
  3.1429E-01 -4.8571E-01  1.8032E+10  9.9733E-01 -7.1768E-02 -1.3244E-02
  3.4286E-01 -4.8571E-01  2.0944E+10  9.9714E-01 -7.5386E-02 -5.3148E-03
  3.7143E-01 -4.8571E-01  2.7457E+10  9.9724E-01 -7.4219E-02  1.4948E-03
  4.0000E-01 -4.8571E-01  3.9072E+10  9.9750E-01 -7.0501E-02  4.8994E-03
  4.2857E-01 -4.8571E-01  5.7473E+10  9.9776E-01 -6.6630E-02  5.1043E-03
  4.5714E-01 -4.8571E-01  8.4341E+10  9.9797E-01 -6.3672E-02  3.2911E-03
  4.8571E-01 -4.8571E-01  1.2107E+11  9.9809E-01 -6.1754E-02  4.3534E-04
  5.1429E-01 -4.8571E-01  1.6835E+11  9.9815E-01 -6.0673E-02 -2.8972E-03
  5.4286E-01 -4.8571E-01  2.2571E+11  9.9817E-01 -6.0183E-02 -6.4230E-03
  5.7143E-01 -4.8571E-01  2.9100E+11  9.9814E-01 -6.0075E-02 -1.0011E-02
  6.0000E-01 -4.8571E-01  3.6006E+11  9.9809E-01 -6.0191E-02 -1.3607E-02
  6.2857E-01 -4.8571E-01  4.2663E+11  9.9803E-01 -6.0407E-02 -1.7188E-02
  6.5714E-01 -4.8571E-01  4.8281E+11  9.9794E-01 -6.0622E-02 -2.0748E-02
  6.8571E-01 -4.8571E-01  5.2002E+11  9.9786E-01 -6.0742E-02 -2.4286E-02
  7.1429E-01 -4.8571E-01  5.3068E+11  9.9777E-01 -6.0674E-02 -2.7792E-02
  7.4286E-01 -4.8571E-01  5.1011E+11  9.9769E-01 -6.0308E-02 -3.1247E-02
  7.7143E-01 -4.8571E-01  4.5843E+11  9.9763E-01 -5.9505E-02 -3.4598E-02
  8.0000E-01 -4.8571E-01  3.8155E+11  9.9760E-01 -5.8069E-02 -3.7725E-02
  8.2857E-01 -4.8571E-01  2.9083E+11  9.9763E-01 -5.5732E-02 -4.0342E-02
  8.5714E-01 -4.8571E-01  2.0086E+11  9.9776E-01 -5.2190E-02 -4.1779E-02
  8.8571E-01 -4.8571E-01  1.2586E+11  9.9805E-01 -4.7517E-02 -4.0482E-02
  9.1429E-01 -4.8571E-01  7.5439E+10  9.9845E-01 -4.4114E-02 -3.3874E-02
  9.4286E-01 -4.8571E-01  5.1573E+10  9.9850E-01 -4.9408E-02 -2.3607E-02
  9.7143E-01 -4.8571E-01  4.8131E+10  9.9774E-01 -6.3313E-02 -2.2318E-02
  1.0000E+00 -4.8571E-01  5.3668E+10  9.9691E-01 -7.2169E-02 -3.1067E-02
 -1.0000E+00 -4.5714E-01  5.1530E+10  9.9860E-01  5.2760E-02  4.8246E-03
 -9.7143E-01 -4.5714E-01  4.9016E+10  9.9932E-01  3.4255E-02  1.3577E-02
 -9.4286E-01 -4.5714E-01  6.1012E+10  9.9892E-01  3.1544E-02  3.4242E-02
 -9.1429E-01 -4.5714E-01  9.7389E+10  9.9803E-01  4.3944E-02  4.4799E-02
 -8.8571E-01 -4.5714E-01  1.6084E+11  9.9753E-01  5.4957E-02  4.3718E-02
 -8.5714E-01 -4.5714E-01  2.4538E+11  9.9739E-01  6.0891E-02  3.8822E-02
 -8.2857E-01 -4.5714E-01  3.3820E+11  9.9742E-01  6.3374E-02  3.3581E-02
 -8.0000E-01 -4.5714E-01  4.2375E+11  9.9754E-01  6.3892E-02  2.8891E-02
 -7.7143E-01 -4.5714E-01  4.8807E+11  9.9768E-01  6.3300E-02  2.4874E-02
 -7.4286E-01 -4.5714E-01  5.2211E+11  9.9784E-01  6.2063E-02  2.1463E-02
 -7.1429E-01 -4.5714E-01  5.2308E+11  9.9800E-01  6.0445E-02  1.8563E-02
 -6.8571E-01 -4.5714E-01  4.9398E+11  9.9815E-01  5.8602E-02  1.6088E-02
 -6.5714E-01 -4.5714E-01  4.4191E+11  9.9830E-01  5.6635E-02  1.3972E-02
 -6.2857E-01 -4.5714E-01  3.7586E+11  9.9843E-01  5.4611E-02  1.2165E-02
 -6.0000E-01 -4.5714E-01  3.0476E+11  9.9856E-01  5.2582E-02  1.0635E-02
 -5.7143E-01 -4.5714E-01  2.3603E+11  9.9868E-01  5.0592E-02  9.3685E-03
 -5.4286E-01 -4.5714E-01  1.7489E+11  9.9878E-01  4.8679E-02  8.3727E-03
 -5.1429E-01 -4.5714E-01  1.2423E+11  9.9887E-01  4.6872E-02  7.6897E-03
 -4.8571E-01 -4.5714E-01  8.4968E+10  9.9895E-01  4.5180E-02  7.4111E-03
 -4.5714E-01 -4.5714E-01  5.6531E+10  9.9902E-01  4.3536E-02  7.6951E-03
 -4.2857E-01 -4.5714E-01  3.7457E+10  9.9909E-01  4.1693E-02  8.7355E-03
 -4.0000E-01 -4.5714E-01  2.5873E+10  9.9918E-01  3.9096E-02  1.0542E-02
 -3.7143E-01 -4.5714E-01  1.9867E+10  9.9930E-01  3.5130E-02  1.2491E-02
 -3.4286E-01 -4.5714E-01  1.7717E+10  9.9946E-01  2.9998E-02  1.3442E-02
 -3.1429E-01 -4.5714E-01  1.8009E+10  9.9961E-01  2.4825E-02  1.2969E-02
 -2.8571E-01 -4.5714E-01  1.9672E+10  9.9972E-01  2.0392E-02  1.1662E-02
 -2.5714E-01 -4.5714E-01  2.1945E+10  9.9981E-01  1.6715E-02  1.0173E-02
 -2.2857E-01 -4.5714E-01  2.4337E+10  9.9987E-01  1.3539E-02  8.7981E-03
 -2.0000E-01 -4.5714E-01  2.6557E+10  9.9991E-01  1.0641E-02  7.5957E-03
 -1.7143E-01 -4.5714E-01  2.8459E+10  9.9995E-01  7.8827E-03  6.5367E-03
 -1.4286E-01 -4.5714E-01  2.9994E+10  9.9997E-01  5.1872E-03  5.5690E-03
 -1.1429E-01 -4.5714E-01  3.1167E+10  9.9999E-01  2.5106E-03  4.6405E-03
 -8.5714E-02 -4.5714E-01  3.2014E+10  9.9999E-01 -1.7190E-04  3.7034E-03
 -5.7143E-02 -4.5714E-01  3.2576E+10  9.9999E-01 -2.8767E-03  2.7152E-03
 -2.8571E-02 -4.5714E-01  3.2892E+10  9.9998E-01 -5.6160E-03  1.6368E-03
  0.0000E+00 -4.5714E-01  3.2987E+10  9.9996E-01 -8.4020E-03  4.3174E-04
  2.8571E-02 -4.5714E-01  3.2869E+10  9.9994E-01 -1.1250E-02 -9.3451E-04
  5.7143E-02 -4.5714E-01  3.2530E+10  9.9990E-01 -1.4181E-02 -2.4956E-03
  8.5714E-02 -4.5714E-01  3.1945E+10  9.9984E-01 -1.7228E-02 -4.2849E-03
  1.1429E-01 -4.5714E-01  3.1076E+10  9.9977E-01 -2.0441E-02 -6.3343E-03
  1.4286E-01 -4.5714E-01  2.9879E+10  9.9968E-01 -2.3895E-02 -8.6723E-03
  1.7143E-01 -4.5714E-01  2.8322E+10  9.9955E-01 -2.7713E-02 -1.1316E-02
  2.0000E-01 -4.5714E-01  2.6397E+10  9.9938E-01 -3.2083E-02 -1.4249E-02
  2.2857E-01 -4.5714E-01  2.4152E+10  9.9915E-01 -3.7293E-02 -1.7368E-02
  2.5714E-01 -4.5714E-01  2.1731E+10  9.9884E-01 -4.3747E-02 -2.0356E-02
  2.8571E-01 -4.5714E-01  1.9421E+10  9.9840E-01 -5.1860E-02 -2.2433E-02
  3.1429E-01 -4.5714E-01  1.7711E+10  9.9786E-01 -6.1549E-02 -2.2066E-02
  3.4286E-01 -4.5714E-01  1.7352E+10  9.9732E-01 -7.1035E-02 -1.7411E-02
  3.7143E-01 -4.5714E-01  1.9408E+10  9.9703E-01 -7.6522E-02 -8.7863E-03
  4.0000E-01 -4.5714E-01  2.5284E+10  9.9712E-01 -7.5894E-02 -3.4117E-04
  4.2857E-01 -4.5714E-01  3.6693E+10  9.9743E-01 -7.1571E-02  4.1949E-03
  4.5714E-01 -4.5714E-01  5.5543E+10  9.9775E-01 -6.6910E-02  4.7715E-03
  4.8571E-01 -4.5714E-01  8.3714E+10  9.9799E-01 -6.3378E-02  2.9533E-03
  5.1429E-01 -4.5714E-01  1.2269E+11  9.9813E-01 -6.1098E-02 -3.5372E-06
  5.4286E-01 -4.5714E-01  1.7307E+11  9.9821E-01 -5.9782E-02 -3.4252E-03
  5.7143E-01 -4.5714E-01  2.3402E+11  9.9823E-01 -5.9117E-02 -7.0026E-03
  6.0000E-01 -4.5714E-01  3.0272E+11  9.9821E-01 -5.8862E-02 -1.0607E-02
  6.2857E-01 -4.5714E-01  3.7403E+11  9.9817E-01 -5.8835E-02 -1.4188E-02
  6.5714E-01 -4.5714E-01  4.4060E+11  9.9811E-01 -5.8904E-02 -1.7734E-02
  6.8571E-01 -4.5714E-01  4.9353E+11  9.9803E-01 -5.8958E-02 -2.1241E-02
  7.1429E-01 -4.5714E-01  5.2376E+11  9.9796E-01 -5.8900E-02 -2.4710E-02
  7.4286E-01 -4.5714E-01  5.2405E+11  9.9788E-01 -5.8625E-02 -2.8131E-02
  7.7143E-01 -4.5714E-01  4.9114E+11  9.9782E-01 -5.8012E-02 -3.1477E-02
  8.0000E-01 -4.5714E-01  4.2754E+11  9.9778E-01 -5.6898E-02 -3.4674E-02
  8.2857E-01 -4.5714E-01  3.4207E+11  9.9778E-01 -5.5057E-02 -3.7550E-02
  8.5714E-01 -4.5714E-01  2.4859E+11  9.9785E-01 -5.2188E-02 -3.9693E-02
  8.8571E-01 -4.5714E-01  1.6281E+11  9.9804E-01 -4.8053E-02 -4.0105E-02
  9.1429E-01 -4.5714E-01  9.7885E+10  9.9839E-01 -4.3407E-02 -3.6647E-02
  9.4286E-01 -4.5714E-01  6.0291E+10  9.9869E-01 -4.3100E-02 -2.7459E-02
  9.7143E-01 -4.5714E-01  4.7747E+10  9.9835E-01 -5.3781E-02 -2.0252E-02
  1.0000E+00 -4.5714E-01  5.0507E+10  9.9750E-01 -6.5970E-02 -2.5138E-02
 -1.0000E+00 -4.2857E-01  4.9267E+10  9.9910E-01  4.1880E-02  6.1935E-03
 -9.7143E-01 -4.2857E-01  5.1864E+10  9.9935E-01  2.8782E-02  2.1873E-02
 -9.4286E-01 -4.2857E-01  7.4576E+10  9.9862E-01  3.4977E-02  3.9224E-02
 -9.1429E-01 -4.2857E-01  1.2464E+11  9.9794E-01  4.7542E-02  4.3116E-02
 -8.8571E-01 -4.2857E-01  2.0056E+11  9.9766E-01  5.5724E-02  3.9656E-02
 -8.5714E-01 -4.2857E-01  2.9222E+11  9.9762E-01  5.9638E-02  3.4608E-02
 -8.2857E-01 -4.2857E-01  3.8421E+11  9.9769E-01  6.1009E-02  2.9810E-02
 -8.0000E-01 -4.2857E-01  4.6057E+11  9.9781E-01  6.0959E-02  2.5641E-02
 -7.7143E-01 -4.2857E-01  5.0907E+11  9.9795E-01  6.0100E-02  2.2093E-02
 -7.4286E-01 -4.2857E-01  5.2370E+11  9.9809E-01  5.8770E-02  1.9079E-02
 -7.1429E-01 -4.2857E-01  5.0515E+11  9.9823E-01  5.7166E-02  1.6508E-02
 -6.8571E-01 -4.2857E-01  4.5939E+11  9.9836E-01  5.5408E-02  1.4307E-02
 -6.5714E-01 -4.2857E-01  3.9547E+11  9.9849E-01  5.3579E-02  1.2421E-02
 -6.2857E-01 -4.2857E-01  3.2317E+11  9.9860E-01  5.1741E-02  1.0809E-02
 -6.0000E-01 -4.2857E-01  2.5114E+11  9.9871E-01  4.9945E-02  9.4538E-03
 -5.7143E-01 -4.2857E-01  1.8582E+11  9.9880E-01  4.8243E-02  8.3574E-03
 -5.4286E-01 -4.2857E-01  1.3108E+11  9.9888E-01  4.6683E-02  7.5597E-03
 -5.1429E-01 -4.2857E-01  8.8449E+10  9.9895E-01  4.5303E-02  7.1609E-03
 -4.8571E-01 -4.2857E-01  5.7640E+10  9.9900E-01  4.4077E-02  7.3584E-03
 -4.5714E-01 -4.2857E-01  3.7197E+10  9.9905E-01  4.2769E-02  8.4465E-03
 -4.2857E-01 -4.2857E-01  2.5088E+10  9.9912E-01  4.0707E-02  1.0574E-02
 -4.0000E-01 -4.2857E-01  1.9165E+10  9.9923E-01  3.6989E-02  1.3054E-02
 -3.7143E-01 -4.2857E-01  1.7466E+10  9.9939E-01  3.1787E-02  1.4376E-02
 -3.4286E-01 -4.2857E-01  1.8369E+10  9.9955E-01  2.6558E-02  1.4010E-02
 -3.1429E-01 -4.2857E-01  2.0650E+10  9.9967E-01  2.2211E-02  1.2748E-02
 -2.8571E-01 -4.2857E-01  2.3455E+10  9.9976E-01  1.8692E-02  1.1347E-02
 -2.5714E-01 -4.2857E-01  2.6243E+10  9.9983E-01  1.5691E-02  1.0104E-02
 -2.2857E-01 -4.2857E-01  2.8715E+10  9.9987E-01  1.2968E-02  9.0656E-03
 -2.0000E-01 -4.2857E-01  3.0740E+10  9.9991E-01  1.0386E-02  8.1946E-03
 -1.7143E-01 -4.2857E-01  3.2299E+10  9.9994E-01  7.8701E-03  7.4381E-03
 -1.4286E-01 -4.2857E-01  3.3434E+10  9.9996E-01  5.3788E-03  6.7447E-03
 -1.1429E-01 -4.2857E-01  3.4216E+10  9.9998E-01  2.8903E-03  6.0692E-03
 -8.5714E-02 -4.2857E-01  3.4724E+10  9.9999E-01  3.9169E-04  5.3711E-03
 -5.7143E-02 -4.2857E-01  3.5029E+10  9.9999E-01 -2.1248E-03  4.6137E-03
 -2.8571E-02 -4.2857E-01  3.5184E+10  9.9998E-01 -4.6641E-03  3.7630E-03
  0.0000E+00 -4.2857E-01  3.5224E+10  9.9997E-01 -7.2314E-03  2.7868E-03
  2.8571E-02 -4.2857E-01  3.5161E+10  9.9995E-01 -9.8334E-03  1.6550E-03
  5.7143E-02 -4.2857E-01  3.4982E+10  9.9992E-01 -1.2480E-02  3.3720E-04
  8.5714E-02 -4.2857E-01  3.4655E+10  9.9988E-01 -1.5189E-02 -1.1963E-03
