          71          71          85   283.790009      WAVE
 -8.5714E-01 -5.4286E-01  8.7642E+09  9.9198E-01  1.2073E-01 -3.7333E-02
 -8.2857E-01 -5.4286E-01  3.5929E+09  9.9920E-01  1.4580E-02 -3.7288E-02
 -8.0000E-01 -5.4286E-01  7.1367E+09  9.9425E-01  7.7520E-02  7.3939E-02
 -7.7143E-01 -5.4286E-01  1.9319E+10  9.9250E-01  1.1846E-01  3.0253E-02
 -7.4286E-01 -5.4286E-01  2.5338E+10  9.9363E-01  1.1258E-01 -5.1814E-03
 -7.1429E-01 -5.4286E-01  1.8458E+10  9.9637E-01  7.9367E-02 -3.0760E-02
 -6.8571E-01 -5.4286E-01  1.2328E+10  9.9971E-01  2.3412E-02  5.6367E-03
 -6.5714E-01 -5.4286E-01  2.5153E+10  9.9659E-01  6.5633E-02  5.0013E-02
 -6.2857E-01 -5.4286E-01  5.7206E+10  9.9545E-01  8.9975E-02  3.1264E-02
 -6.0000E-01 -5.4286E-01  8.8998E+10  9.9581E-01  9.0545E-02  1.2477E-02
 -5.7143E-01 -5.4286E-01  1.0076E+11  9.9671E-01  8.1091E-02 -1.3265E-03
 -5.4286E-01 -5.4286E-01  9.2143E+10  9.9795E-01  6.3550E-02 -7.9110E-03
 -5.1429E-01 -5.4286E-01  8.4699E+10  9.9904E-01  4.3814E-02  1.4978E-03
 -4.8571E-01 -5.4286E-01  1.0778E+11  9.9887E-01  4.2440E-02  2.1580E-02
 -4.5714E-01 -5.4286E-01  1.8070E+11  9.9816E-01  5.3786E-02  2.7945E-02
 -4.2857E-01 -5.4286E-01  3.0317E+11  9.9787E-01  6.0530E-02  2.4163E-02
 -4.0000E-01 -5.4286E-01  4.5717E+11  9.9791E-01  6.1905E-02  1.8592E-02
 -3.7143E-01 -5.4286E-01  6.1624E+11  9.9809E-01  6.0324E-02  1.3654E-02
 -3.4286E-01 -5.4286E-01  7.5567E+11  9.9831E-01  5.7231E-02  9.6800E-03
 -3.1429E-01 -5.4286E-01  8.5910E+11  9.9856E-01  5.3333E-02  6.5639E-03
 -2.8571E-01 -5.4286E-01  9.2046E+11  9.9879E-01  4.8980E-02  4.1517E-03
 -2.5714E-01 -5.4286E-01  9.4232E+11  9.9901E-01  4.4357E-02  2.3135E-03
 -2.2857E-01 -5.4286E-01  9.3263E+11  9.9922E-01  3.9561E-02  9.4948E-04
 -2.0000E-01 -5.4286E-01  9.0146E+11  9.9940E-01  3.4650E-02 -1.7813E-05
 -1.7143E-01 -5.4286E-01  8.5856E+11  9.9956E-01  2.9655E-02 -6.5100E-04
 -1.4286E-01 -5.4286E-01  8.1209E+11  9.9970E-01  2.4596E-02 -1.0046E-03
 -1.1429E-01 -5.4286E-01  7.6814E+11  9.9981E-01  1.9489E-02 -1.1300E-03
 -8.5714E-02 -5.4286E-01  7.3086E+11  9.9990E-01  1.4349E-02 -1.0782E-03
 -5.7143E-02 -5.4286E-01  7.0282E+11  9.9996E-01  9.1917E-03 -9.0256E-04
 -2.8571E-02 -5.4286E-01  6.8550E+11  9.9999E-01  4.0368E-03 -6.5834E-04
  0.0000E+00 -5.4286E-01  6.7963E+11  1.0000E+00 -1.0935E-03 -4.0261E-04
  2.8571E-02 -5.4286E-01  6.8542E+11  9.9998E-01 -6.1761E-03 -1.9213E-04
  5.7143E-02 -5.4286E-01  7.0266E+11  9.9994E-01 -1.1189E-02 -8.1356E-05
  8.5714E-02 -5.4286E-01  7.3061E+11  9.9987E-01 -1.6113E-02 -1.2032E-04
  1.1429E-01 -5.4286E-01  7.6782E+11  9.9978E-01 -2.0934E-02 -3.5291E-04
  1.4286E-01 -5.4286E-01  8.1171E+11  9.9967E-01 -2.5640E-02 -8.1624E-04
  1.7143E-01 -5.4286E-01  8.5813E+11  9.9954E-01 -3.0221E-02 -1.5411E-03
  2.0000E-01 -5.4286E-01  9.0102E+11  9.9940E-01 -3.4667E-02 -2.5531E-03
  2.2857E-01 -5.4286E-01  9.3224E+11  9.9923E-01 -3.8959E-02 -3.8754E-03
  2.5714E-01 -5.4286E-01  9.4205E+11  9.9906E-01 -4.3067E-02 -5.5314E-03
  2.8571E-01 -5.4286E-01  9.2040E+11  9.9887E-01 -4.6943E-02 -7.5469E-03
  3.1429E-01 -5.4286E-01  8.5933E+11  9.9867E-01 -5.0502E-02 -9.9519E-03
  3.4286E-01 -5.4286E-01  7.5624E+11  9.9848E-01 -5.3598E-02 -1.2776E-02
  3.7143E-01 -5.4286E-01  6.1711E+11  9.9830E-01 -5.5970E-02 -1.6029E-02
  4.0000E-01 -5.4286E-01  4.5821E+11  9.9817E-01 -5.7142E-02 -1.9607E-02
  4.2857E-01 -5.4286E-01  3.0417E+11  9.9815E-01 -5.6264E-02 -2.2973E-02
  4.5714E-01 -5.4286E-01  1.8141E+11  9.9834E-01 -5.2321E-02 -2.4043E-02
  4.8571E-01 -5.4286E-01  1.0803E+11  9.9871E-01 -4.7585E-02 -1.7635E-02
  5.1429E-01 -5.4286E-01  8.4525E+10  9.9853E-01 -5.3893E-02 -5.1194E-03
  5.4286E-01 -5.4286E-01  9.1784E+10  9.9756E-01 -6.9697E-02 -3.3727E-03
  5.7143E-01 -5.4286E-01  1.0055E+11  9.9669E-01 -8.0558E-02 -1.1353E-02
  6.0000E-01 -5.4286E-01  8.9138E+10  9.9617E-01 -8.4616E-02 -2.1942E-02
  6.2857E-01 -5.4286E-01  5.7587E+10  9.9614E-01 -8.1371E-02 -3.3014E-02
  6.5714E-01 -5.4286E-01  2.5444E+10  9.9720E-01 -6.4236E-02 -3.8265E-02
  6.8571E-01 -5.4286E-01  1.2297E+10  9.9868E-01 -5.1321E-02 -2.3633E-03
  7.1429E-01 -5.4286E-01  1.8223E+10  9.9551E-01 -9.4489E-02  5.8715E-03
  7.4286E-01 -5.4286E-01  2.5233E+10  9.9389E-01 -1.0900E-01 -1.7079E-02
  7.7143E-01 -5.4286E-01  1.9473E+10  9.9374E-01 -1.0506E-01 -3.8117E-02
  8.0000E-01 -5.4286E-01  7.3035E+09  9.9594E-01 -7.4188E-02 -5.0944E-02
  8.2857E-01 -5.4286E-01  3.5254E+09  9.9724E-01 -7.0018E-02  2.4579E-02
  8.5714E-01 -5.4286E-01  8.6036E+09  9.9157E-01 -1.2951E-01 -3.0853E-03
  8.8571E-01 -5.4286E-01  9.8880E+09  9.9090E-01 -1.2945E-01 -3.6969E-02
  9.1429E-01 -5.4286E-01  4.1080E+09  9.9338E-01 -9.6614E-02 -6.2136E-02
  9.4286E-01 -5.4286E-01  1.4323E+09  9.9642E-01 -7.5300E-02  3.8526E-02
  9.7143E-01 -5.4286E-01  4.6266E+09  9.8809E-01 -1.5364E-01 -8.8231E-03
  1.0000E+00 -5.4286E-01  4.8125E+09  9.8832E-01 -1.4352E-01 -5.1266E-02
 -1.0000E+00 -5.1429E-01  5.5128E+09  9.8737E-01  1.5815E-01 -9.8361E-03
 -9.7143E-01 -5.1429E-01  2.7041E+09  9.9290E-01  8.7829E-02 -8.0216E-02
 -9.4286E-01 -5.1429E-01  1.9179E+09  9.9484E-01  3.3098E-02  9.5894E-02
 -9.1429E-01 -5.1429E-01  7.6887E+09  9.8972E-01  1.3728E-01  4.0179E-02
 -8.8571E-01 -5.1429E-01  1.0178E+10  9.9117E-01  1.3164E-01 -1.6232E-02
 -8.5714E-01 -5.1429E-01  5.1174E+09  9.9613E-01  6.6128E-02 -5.7834E-02
 -8.2857E-01 -5.1429E-01  4.4147E+09  9.9722E-01  3.1822E-02  6.7440E-02
 -8.0000E-01 -5.1429E-01  1.5007E+10  9.9292E-01  1.1051E-01  4.3669E-02
 -7.7143E-01 -5.1429E-01  2.4716E+10  9.9346E-01  1.1405E-01  4.8873E-03
 -7.4286E-01 -5.1429E-01  2.1009E+10  9.9559E-01  9.0529E-02 -2.4747E-02
 -7.1429E-01 -5.1429E-01  1.2563E+10  9.9940E-01  3.1507E-02 -1.4107E-02
 -6.8571E-01 -5.1429E-01  2.0258E+10  9.9737E-01  5.3461E-02  4.8875E-02
 -6.5714E-01 -5.1429E-01  5.0252E+10  9.9563E-01  8.6668E-02  3.4807E-02
 -6.2857E-01 -5.1429E-01  8.4566E+10  9.9582E-01  9.0146E-02  1.4932E-02
 -6.0000E-01 -5.1429E-01  9.9772E+10  9.9664E-01  8.1864E-02  8.2826E-05
 -5.7143E-01 -5.1429E-01  9.2097E+10  9.9788E-01  6.4640E-02 -7.6056E-03
 -5.4286E-01 -5.1429E-01  8.4192E+10  9.9902E-01  4.4181E-02  1.5953E-03
 -5.1429E-01 -5.1429E-01  1.0991E+11  9.9880E-01  4.3503E-02  2.2573E-02
 -4.8571E-01 -5.1429E-01  1.9204E+11  9.9804E-01  5.5862E-02  2.8254E-02
 -4.5714E-01 -5.1429E-01  3.2938E+11  9.9775E-01  6.2668E-02  2.3775E-02
 -4.2857E-01 -5.1429E-01  4.9878E+11  9.9779E-01  6.3952E-02  1.7916E-02
 -4.0000E-01 -5.1429E-01  6.6723E+11  9.9797E-01  6.2365E-02  1.2872E-02
 -3.7143E-01 -5.1429E-01  8.0508E+11  9.9820E-01  5.9351E-02  8.8541E-03
 -3.4286E-01 -5.1429E-01  8.9446E+11  9.9844E-01  5.5592E-02  5.7111E-03
 -3.1429E-01 -5.1429E-01  9.3104E+11  9.9867E-01  5.1418E-02  3.2766E-03
 -2.8571E-01 -5.1429E-01  9.2114E+11  9.9889E-01  4.6999E-02  1.4197E-03
 -2.5714E-01 -5.1429E-01  8.7698E+11  9.9910E-01  4.2425E-02  4.4812E-05
 -2.2857E-01 -5.1429E-01  8.1222E+11  9.9929E-01  3.7743E-02 -9.1759E-04
 -2.0000E-01 -5.1429E-01  7.3898E+11  9.9946E-01  3.2976E-02 -1.5206E-03
 -1.7143E-01 -5.1429E-01  6.6648E+11  9.9960E-01  2.8135E-02 -1.8084E-03
 -1.4286E-01 -5.1429E-01  6.0081E+11  9.9973E-01  2.3224E-02 -1.8219E-03
 -1.1429E-01 -5.1429E-01  5.4549E+11  9.9983E-01  1.8249E-02 -1.6038E-03
 -8.5714E-02 -5.1429E-01  5.0215E+11  9.9991E-01  1.3219E-02 -1.2011E-03
 -5.7143E-02 -5.1429E-01  4.7130E+11  9.9997E-01  8.1498E-03 -6.6765E-04
 -2.8571E-02 -5.1429E-01  4.5290E+11  1.0000E+00  3.0687E-03 -6.3084E-05
  0.0000E+00 -5.1429E-01  4.4677E+11  1.0000E+00 -1.9912E-03  5.4889E-04
  2.8571E-02 -5.1429E-01  4.5283E+11  9.9997E-01 -6.9932E-03  1.1032E-03
  5.7143E-02 -5.1429E-01  4.7116E+11  9.9993E-01 -1.1904E-02  1.5373E-03
  8.5714E-02 -5.1429E-01  5.0193E+11  9.9986E-01 -1.6698E-02  1.7944E-03
  1.1429E-01 -5.1429E-01  5.4519E+11  9.9977E-01 -2.1360E-02  1.8265E-03
  1.4286E-01 -5.1429E-01  6.0042E+11  9.9966E-01 -2.5885E-02  1.5962E-03
  1.7143E-01 -5.1429E-01  6.6599E+11  9.9954E-01 -3.0275E-02  1.0766E-03
  2.0000E-01 -5.1429E-01  7.3842E+11  9.9940E-01 -3.4533E-02  2.4926E-04
  2.2857E-01 -5.1429E-01  8.1162E+11  9.9925E-01 -3.8658E-02 -8.9861E-04
  2.5714E-01 -5.1429E-01  8.7639E+11  9.9909E-01 -4.2641E-02 -2.3784E-03
  2.8571E-01 -5.1429E-01  9.2065E+11  9.9891E-01 -4.6458E-02 -4.2040E-03
  3.1429E-01 -5.1429E-01  9.3076E+11  9.9873E-01 -5.0064E-02 -6.3956E-03
  3.4286E-01 -5.1429E-01  8.9452E+11  9.9853E-01 -5.3378E-02 -8.9814E-03
  3.7143E-01 -5.1429E-01  8.0554E+11  9.9834E-01 -5.6256E-02 -1.1996E-02
  4.0000E-01 -5.1429E-01  6.6809E+11  9.9817E-01 -5.8440E-02 -1.5464E-02
  4.2857E-01 -5.1429E-01  4.9990E+11  9.9804E-01 -5.9448E-02 -1.9320E-02
  4.5714E-01 -5.1429E-01  3.3050E+11  9.9803E-01 -5.8376E-02 -2.3105E-02
  4.8571E-01 -5.1429E-01  1.9285E+11  9.9824E-01 -5.3956E-02 -2.4798E-02
  5.1429E-01 -5.1429E-01  1.1020E+11  9.9867E-01 -4.8008E-02 -1.8629E-02
  5.4286E-01 -5.1429E-01  8.4003E+10  9.9854E-01 -5.3809E-02 -5.0717E-03
  5.7143E-01 -5.1429E-01  9.1720E+10  9.9753E-01 -7.0176E-02 -3.4014E-03
  6.0000E-01 -5.1429E-01  9.9592E+10  9.9666E-01 -8.0741E-02 -1.2076E-02
  6.2857E-01 -5.1429E-01  8.4768E+10  9.9621E-01 -8.3867E-02 -2.3209E-02
  6.5714E-01 -5.1429E-01  5.0660E+10  9.9631E-01 -7.8551E-02 -3.4472E-02
  6.8571E-01 -5.1429E-01  2.0495E+10  9.9776E-01 -5.6967E-02 -3.5195E-02
  7.1429E-01 -5.1429E-01  1.2450E+10  9.9819E-01 -5.9703E-02  7.5217E-03
  7.4286E-01 -5.1429E-01  2.0771E+10  9.9509E-01 -9.8984E-02 -6.9101E-05
  7.7143E-01 -5.1429E-01  2.4698E+10  9.9400E-01 -1.0689E-01 -2.3037E-02
  8.0000E-01 -5.1429E-01  1.5210E+10  9.9434E-01 -9.6872E-02 -4.3550E-02
  8.2857E-01 -5.1429E-01  4.5106E+09  9.9804E-01 -5.0639E-02 -3.6880E-02
  8.5714E-01 -5.1429E-01  4.9743E+09  9.9449E-01 -1.0233E-01  2.2945E-02
  8.8571E-01 -5.1429E-01  1.0072E+10  9.9154E-01 -1.2865E-01 -1.7170E-02
  9.1429E-01 -5.1429E-01  7.7975E+09  9.9186E-01 -1.1813E-01 -4.7564E-02
  9.4286E-01 -5.1429E-01  1.9956E+09  9.9735E-01 -5.5051E-02 -4.7646E-02
  9.7143E-01 -5.1429E-01  2.5883E+09  9.9106E-01 -1.3084E-01  2.5929E-02
  1.0000E+00 -5.1429E-01  5.4576E+09  9.8858E-01 -1.4775E-01 -2.9577E-02
 -1.0000E+00 -4.8571E-01  4.5210E+09  9.9001E-01  1.3368E-01 -4.4735E-02
 -9.7143E-01 -4.8571E-01  1.3796E+09  9.9933E-01 -2.1051E-02 -2.9992E-02
 -9.4286E-01 -4.8571E-01  4.5775E+09  9.9103E-01  1.1266E-01  7.1854E-02
 -9.1429E-01 -4.8571E-01  1.0073E+10  9.9090E-01  1.3438E-01  7.3126E-03
 -8.8571E-01 -4.8571E-01  7.6107E+09  9.9373E-01  1.0326E-01 -4.2955E-02
 -8.5714E-01 -4.8571E-01  3.2902E+09  9.9999E-01 -2.6491E-03  2.8695E-03
 -8.2857E-01 -4.8571E-01  9.8996E+09  9.9395E-01  9.2082E-02  5.9910E-02
 -8.0000E-01 -4.8571E-01  2.2168E+10  9.9348E-01  1.1270E-01  1.7490E-02
 -7.7143E-01 -4.8571E-01  2.3543E+10  9.9495E-01  9.9222E-02 -1.4970E-02
 -7.4286E-01 -4.8571E-01  1.4363E+10  9.9832E-01  5.0753E-02 -2.7786E-02
 -7.1429E-01 -4.8571E-01  1.5438E+10  9.9858E-01  3.5624E-02  3.9593E-02
 -6.8571E-01 -4.8571E-01  4.0682E+10  9.9599E-01  8.0192E-02  3.9651E-02
 -6.5714E-01 -4.8571E-01  7.7104E+10  9.9587E-01  8.8840E-02  1.8830E-02
 -6.2857E-01 -4.8571E-01  9.8053E+10  9.9657E-01  8.2768E-02  2.6805E-03
 -6.0000E-01 -4.8571E-01  9.3325E+10  9.9773E-01  6.6998E-02 -6.9159E-03
 -5.7143E-01 -4.8571E-01  8.3518E+10  9.9896E-01  4.5612E-02 -3.0499E-04
 -5.4286E-01 -4.8571E-01  1.0650E+11  9.9885E-01  4.2847E-02  2.1569E-02
 -5.1429E-01 -4.8571E-01  1.9060E+11  9.9803E-01  5.5933E-02  2.8340E-02
 -4.8571E-01 -4.8571E-01  3.3638E+11  9.9771E-01  6.3408E-02  2.3746E-02
 -4.5714E-01 -4.8571E-01  5.1718E+11  9.9773E-01  6.4998E-02  1.7670E-02
 -4.2857E-01 -4.8571E-01  6.9352E+11  9.9790E-01  6.3620E-02  1.2477E-02
 -4.0000E-01 -4.8571E-01  8.3014E+11  9.9811E-01  6.0808E-02  8.3501E-03
 -3.7143E-01 -4.8571E-01  9.0692E+11  9.9835E-01  5.7265E-02  5.1146E-03
 -3.4286E-01 -4.8571E-01  9.2095E+11  9.9857E-01  5.3325E-02  2.5916E-03
 -3.1429E-01 -4.8571E-01  8.8245E+11  9.9879E-01  4.9159E-02  6.4676E-04
 -2.8571E-01 -4.8571E-01  8.0811E+11  9.9899E-01  4.4852E-02 -8.1379E-04
 -2.5714E-01 -4.8571E-01  7.1531E+11  9.9918E-01  4.0450E-02 -1.8539E-03
 -2.2857E-01 -4.8571E-01  6.1844E+11  9.9935E-01  3.5969E-02 -2.5175E-03
 -2.0000E-01 -4.8571E-01  5.2747E+11  9.9950E-01  3.1410E-02 -2.8365E-03
 -1.7143E-01 -4.8571E-01  4.4812E+11  9.9964E-01  2.6765E-02 -2.8379E-03
 -1.4286E-01 -4.8571E-01  3.8277E+11  9.9975E-01  2.2018E-02 -2.5503E-03
 -1.1429E-01 -4.8571E-01  3.3166E+11  9.9985E-01  1.7160E-02 -2.0097E-03
 -8.5714E-02 -4.8571E-01  2.9389E+11  9.9992E-01  1.2190E-02 -1.2628E-03
 -5.7143E-02 -4.8571E-01  2.6815E+11  9.9997E-01  7.1288E-03 -3.6752E-04
 -2.8571E-02 -4.8571E-01  2.5324E+11  1.0000E+00  2.0187E-03  6.0893E-04
  0.0000E+00 -4.8571E-01  2.4835E+11  9.9999E-01 -3.0778E-03  1.5944E-03
  2.8571E-02 -4.8571E-01  2.5319E+11  9.9996E-01 -8.0913E-03  2.5138E-03
  5.7143E-02 -4.8571E-01  2.6805E+11  9.9991E-01 -1.2960E-02  3.2939E-03
  8.5714E-02 -4.8571E-01  2.9373E+11  9.9984E-01 -1.7640E-02  3.8659E-03
  1.1429E-01 -4.8571E-01  3.3143E+11  9.9975E-01 -2.2117E-02  4.1714E-03
  1.4286E-01 -4.8571E-01  3.8245E+11  9.9964E-01 -2.6399E-02  4.1676E-03
  1.7143E-01 -4.8571E-01  4.4770E+11  9.9953E-01 -3.0510E-02  3.8288E-03
  2.0000E-01 -4.8571E-01  5.2694E+11  9.9940E-01 -3.4478E-02  3.1453E-03
  2.2857E-01 -4.8571E-01  6.1780E+11  9.9926E-01 -3.8325E-02  2.1176E-03
  2.5714E-01 -4.8571E-01  7.1458E+11  9.9911E-01 -4.2062E-02  7.5008E-04
  2.8571E-01 -4.8571E-01  8.0736E+11  9.9896E-01 -4.5685E-02 -9.5490E-04
  3.1429E-01 -4.8571E-01  8.8177E+11  9.9879E-01 -4.9171E-02 -3.0022E-03
  3.4286E-01 -4.8571E-01  9.2049E+11  9.9861E-01 -5.2471E-02 -5.4074E-03
  3.7143E-01 -4.8571E-01  9.0682E+11  9.9842E-01 -5.5501E-02 -8.1990E-03
  4.0000E-01 -4.8571E-01  8.3052E+11  9.9824E-01 -5.8110E-02 -1.1417E-02
  4.2857E-01 -4.8571E-01  6.9438E+11  9.9808E-01 -6.0029E-02 -1.5096E-02
  4.5714E-01 -4.8571E-01  5.1837E+11  9.9797E-01 -6.0744E-02 -1.9189E-02
  4.8571E-01 -4.8571E-01  3.3759E+11  9.9797E-01 -5.9264E-02 -2.3237E-02
  5.1429E-01 -4.8571E-01  1.9145E+11  9.9822E-01 -5.4135E-02 -2.5029E-02
  5.4286E-01 -4.8571E-01  1.0677E+11  9.9871E-01 -4.7572E-02 -1.8000E-02
  5.7143E-01 -4.8571E-01  8.3276E+10  9.9849E-01 -5.4743E-02 -4.0015E-03
  6.0000E-01 -4.8571E-01  9.2940E+10  9.9745E-01 -7.1300E-02 -4.0823E-03
  6.2857E-01 -4.8571E-01  9.7942E+10  9.9665E-01 -8.0598E-02 -1.3740E-02
  6.5714E-01 -4.8571E-01  7.7394E+10  9.9631E-01 -8.2034E-02 -2.5314E-02
  6.8571E-01 -4.8571E-01  4.1094E+10  9.9666E-01 -7.3275E-02 -3.6127E-02
  7.1429E-01 -4.8571E-01  1.5575E+10  9.9852E-01 -4.7719E-02 -2.6035E-02
  7.4286E-01 -4.8571E-01  1.4163E+10  9.9723E-01 -7.3539E-02  1.1449E-02
  7.7143E-01 -4.8571E-01  2.3349E+10  9.9485E-01 -1.0108E-01 -7.8130E-03
  8.0000E-01 -4.8571E-01  2.2262E+10  9.9430E-01 -1.0237E-01 -2.9885E-02
  8.2857E-01 -4.8571E-01  1.0107E+10  9.9546E-01 -8.2103E-02 -4.8065E-02
  8.5714E-01 -4.8571E-01  3.2742E+09  9.9893E-01 -4.5737E-02  6.1902E-03
  8.8571E-01 -4.8571E-01  7.4370E+09  9.9303E-01 -1.1772E-01  5.0032E-03
  9.1429E-01 -4.8571E-01  1.0072E+10  9.9199E-01 -1.2261E-01 -3.0374E-02
  9.4286E-01 -4.8571E-01  4.7179E+09  9.9372E-01 -9.6335E-02 -5.6925E-02
  9.7143E-01 -4.8571E-01  1.3526E+09  9.9796E-01 -5.7007E-02  2.8735E-02
  1.0000E+00 -4.8571E-01  4.3945E+09  9.8979E-01 -1.4243E-01 -5.3927E-03
 -1.0000E+00 -4.5714E-01  2.7221E+09  9.9386E-01  8.3191E-02 -7.2904E-02
 -9.7143E-01 -4.5714E-01  1.9526E+09  9.9550E-01  3.3478E-02  8.8607E-02
 -9.4286E-01 -4.5714E-01  7.8251E+09  9.9122E-01  1.2756E-01  3.4818E-02
 -9.1429E-01 -4.5714E-01  9.7847E+09  9.9260E-01  1.2001E-01 -1.8503E-02
 -8.8571E-01 -4.5714E-01  4.4783E+09  9.9754E-01  4.7185E-02 -5.1796E-02
 -8.5714E-01 -4.5714E-01  5.3771E+09  9.9646E-01  4.9169E-02  6.8138E-02
 -8.2857E-01 -4.5714E-01  1.7260E+10  9.9379E-01  1.0627E-01  3.3096E-02
 -8.0000E-01 -4.5714E-01  2.4676E+10  9.9458E-01  1.0393E-01 -2.4040E-03
 -7.7143E-01 -4.5714E-01  1.7872E+10  9.9699E-01  7.2355E-02 -2.7892E-02
 -7.4286E-01 -4.5714E-01  1.2458E+10  9.9966E-01  2.2198E-02  1.3458E-02
 -7.1429E-01 -4.5714E-01  2.9700E+10  9.9668E-01  6.8196E-02  4.4518E-02
 -6.8571E-01 -4.5714E-01  6.5996E+10  9.9601E-01  8.5871E-02  2.4216E-02
 -6.5714E-01 -4.5714E-01  9.4221E+10  9.9651E-01  8.3254E-02  6.5809E-03
 -6.2857E-01 -4.5714E-01  9.5402E+10  9.9753E-01  7.0095E-02 -5.2656E-03
 -6.0000E-01 -4.5714E-01  8.3604E+10  9.9881E-01  4.8605E-02 -3.3663E-03
 -5.7143E-01 -4.5714E-01  9.8754E+10  9.9900E-01  4.0883E-02  1.8299E-02
 -5.4286E-01 -4.5714E-01  1.7674E+11  9.9814E-01  5.4010E-02  2.8156E-02
 -5.1429E-01 -4.5714E-01  3.2379E+11  9.9773E-01  6.2811E-02  2.4096E-02
 -4.8571E-01 -4.5714E-01  5.1253E+11  9.9772E-01  6.5103E-02  1.7857E-02
 -4.5714E-01 -4.5714E-01  6.9761E+11  9.9786E-01  6.4129E-02  1.2466E-02
 -4.2857E-01 -4.5714E-01  8.3700E+11  9.9807E-01  6.1620E-02  8.1735E-03
 -4.0000E-01 -4.5714E-01  9.0669E+11  9.9828E-01  5.8352E-02  4.7931E-03
 -3.7143E-01 -4.5714E-01  9.0410E+11  9.9850E-01  5.4687E-02  2.1314E-03
 -3.4286E-01 -4.5714E-01  8.4288E+11  9.9871E-01  5.0806E-02  4.5538E-05
 -3.1429E-01 -4.5714E-01  7.4433E+11  9.9890E-01  4.6804E-02 -1.5611E-03
 -2.8571E-01 -4.5714E-01  6.2980E+11  9.9908E-01  4.2727E-02 -2.7508E-03
 -2.5714E-01 -4.5714E-01  5.1606E+11  9.9925E-01  3.8595E-02 -3.5603E-03
 -2.2857E-01 -4.5714E-01  4.1381E+11  9.9940E-01  3.4404E-02 -4.0092E-03
 -2.0000E-01 -4.5714E-01  3.2822E+11  9.9954E-01  3.0132E-02 -4.1070E-03
 -1.7143E-01 -4.5714E-01  2.6038E+11  9.9966E-01  2.5739E-02 -3.8623E-03
 -1.4286E-01 -4.5714E-01  2.0898E+11  9.9977E-01  2.1172E-02 -3.2940E-03
 -1.1429E-01 -4.5714E-01  1.7160E+11  9.9986E-01  1.6385E-02 -2.4406E-03
 -8.5714E-02 -4.5714E-01  1.4563E+11  9.9993E-01  1.1355E-02 -1.3623E-03
 -5.7143E-02 -4.5714E-01  1.2880E+11  9.9998E-01  6.1051E-03 -1.3351E-04
 -2.8571E-02 -4.5714E-01  1.1939E+11  1.0000E+00  7.1711E-04  1.1723E-03
  0.0000E+00 -4.5714E-01  1.1636E+11  9.9999E-01 -4.6805E-03  2.4917E-03
  2.8571E-02 -4.5714E-01  1.1936E+11  9.9994E-01 -9.9378E-03  3.7656E-03
  5.7143E-02 -4.5714E-01  1.2874E+11  9.9988E-01 -1.4921E-02  4.9249E-03
  8.5714E-02 -4.5714E-01  1.4553E+11  9.9979E-01 -1.9544E-02  5.8831E-03
  1.1429E-01 -4.5714E-01  1.7145E+11  9.9970E-01 -2.3788E-02  6.5462E-03
  1.4286E-01 -4.5714E-01  2.0876E+11  9.9959E-01 -2.7699E-02  6.8364E-03
  1.7143E-01 -4.5714E-01  2.6008E+11  9.9949E-01 -3.1355E-02  6.7105E-03
  2.0000E-01 -4.5714E-01  3.2781E+11  9.9937E-01 -3.4843E-02  6.1632E-03
  2.2857E-01 -4.5714E-01  4.1328E+11  9.9926E-01 -3.8231E-02  5.2156E-03
  2.5714E-01 -4.5714E-01  5.1538E+11  9.9913E-01 -4.1559E-02  3.8991E-03
  2.8571E-01 -4.5714E-01  6.2899E+11  9.9899E-01 -4.4838E-02  2.2421E-03
  3.1429E-01 -4.5714E-01  7.4347E+11  9.9884E-01 -4.8058E-02  2.6148E-04
  3.4286E-01 -4.5714E-01  8.4206E+11  9.9869E-01 -5.1184E-02 -2.0404E-03
  3.7143E-01 -4.5714E-01  9.0350E+11  9.9852E-01 -5.4156E-02 -4.6784E-03
  4.0000E-01 -4.5714E-01  9.0649E+11  9.9835E-01 -5.6876E-02 -7.6850E-03
  4.2857E-01 -4.5714E-01  8.3735E+11  9.9819E-01 -5.9178E-02 -1.1108E-02
  4.5714E-01 -4.5714E-01  6.9851E+11  9.9804E-01 -6.0763E-02 -1.4990E-02
  4.8571E-01 -4.5714E-01  5.1380E+11  9.9795E-01 -6.1058E-02 -1.9286E-02
  5.1429E-01 -4.5714E-01  3.2504E+11  9.9799E-01 -5.8931E-02 -2.3448E-02
  5.4286E-01 -4.5714E-01  1.7757E+11  9.9830E-01 -5.2801E-02 -2.4738E-02
  5.7143E-01 -4.5714E-01  9.8929E+10  9.9880E-01 -4.6523E-02 -1.5595E-02
  6.0000E-01 -4.5714E-01  8.3282E+10  9.9838E-01 -5.6879E-02 -2.4908E-03
  6.2857E-01 -4.5714E-01  9.5038E+10  9.9734E-01 -7.2632E-02 -5.6746E-03
  6.5714E-01 -4.5714E-01  9.4230E+10  9.9668E-01 -7.9759E-02 -1.6303E-02
  6.8571E-01 -4.5714E-01  6.6382E+10  9.9651E-01 -7.8636E-02 -2.8116E-02
  7.1429E-01 -4.5714E-01  3.0064E+10  9.9725E-01 -6.4380E-02 -3.6691E-02
  7.4286E-01 -4.5714E-01  1.2452E+10  9.9899E-01 -4.4345E-02 -7.4764E-03
  7.7143E-01 -4.5714E-01  1.7618E+10  9.9629E-01 -8.5822E-02  6.5376E-03
