         151         151         226   418.788300      WAVE
 -7.0667E-01 -5.0667E-01  1.7617E+08  9.5402E-01  1.7334E-01  2.4454E-01
 -6.9333E-01 -5.0667E-01  3.3688E+08  9.4644E-01  2.5308E-01  2.0050E-01
 -6.8000E-01 -5.0667E-01  4.6177E+08  9.4769E-01  2.8322E-01  1.4717E-01
 -6.6667E-01 -5.0667E-01  4.7187E+08  9.5218E-01  2.9131E-01  9.2093E-02
 -6.5333E-01 -5.0667E-01  3.5952E+08  9.5978E-01  2.7945E-01  2.7070E-02
 -6.4000E-01 -5.0667E-01  2.0119E+08  9.7497E-01  2.1555E-01 -5.4566E-02
 -6.2667E-01 -5.0667E-01  1.1631E+08  9.9902E-01  3.1740E-02 -3.0715E-02
 -6.1333E-01 -5.0667E-01  1.9699E+08  9.8604E-01  5.3122E-02  1.5780E-01
 -6.0000E-01 -5.0667E-01  4.5097E+08  9.7396E-01  1.4955E-01  1.7042E-01
 -5.8667E-01 -5.0667E-01  7.9076E+08  9.7141E-01  1.9113E-01  1.4079E-01
 -5.7333E-01 -5.0667E-01  1.0746E+09  9.7199E-01  2.0797E-01  1.0943E-01
 -5.6000E-01 -5.0667E-01  1.1770E+09  9.7378E-01  2.1350E-01  7.8556E-02
 -5.4667E-01 -5.0667E-01  1.0519E+09  9.7641E-01  2.1114E-01  4.5187E-02
 -5.3333E-01 -5.0667E-01  7.5926E+08  9.8041E-01  1.9692E-01  4.5743E-03
 -5.2000E-01 -5.0667E-01  4.4340E+08  9.8778E-01  1.4964E-01 -4.3496E-02
 -5.0667E-01 -5.0667E-01  2.7493E+08  9.9878E-01  3.7290E-02 -3.2397E-02
 -4.9333E-01 -5.0667E-01  3.8298E+08  9.9587E-01  2.2179E-02  8.8000E-02
 -4.8000E-01 -5.0667E-01  8.0482E+08  9.8924E-01  8.4756E-02  1.1924E-01
 -4.6667E-01 -5.0667E-01  1.4708E+09  9.8701E-01  1.1896E-01  1.0799E-01
 -4.5333E-01 -5.0667E-01  2.2274E+09  9.8672E-01  1.3424E-01  9.1400E-02
 -4.4000E-01 -5.0667E-01  2.8868E+09  9.8719E-01  1.4062E-01  7.5411E-02
 -4.2667E-01 -5.0667E-01  3.2850E+09  9.8798E-01  1.4236E-01  6.0302E-02
 -4.1333E-01 -5.0667E-01  3.3287E+09  9.8895E-01  1.4113E-01  4.5395E-02
 -4.0000E-01 -5.0667E-01  3.0202E+09  9.9009E-01  1.3722E-01  2.9757E-02
 -3.8667E-01 -5.0667E-01  2.4536E+09  9.9149E-01  1.2959E-01  1.2334E-02
 -3.7333E-01 -5.0667E-01  1.7899E+09  9.9337E-01  1.1476E-01 -7.3746E-03
 -3.6000E-01 -5.0667E-01  1.2178E+09  9.9606E-01  8.5043E-02 -2.4999E-02
 -3.4667E-01 -5.0667E-01  9.1265E+08  9.9908E-01  3.8320E-02 -1.9058E-02
 -3.3333E-01 -5.0667E-01  1.0035E+09  9.9962E-01  1.3704E-02  2.3975E-02
 -3.2000E-01 -5.0667E-01  1.5528E+09  9.9802E-01  2.8349E-02  5.6226E-02
 -3.0667E-01 -5.0667E-01  2.5517E+09  9.9684E-01  4.7273E-02  6.3863E-02
 -2.9333E-01 -5.0667E-01  3.9285E+09  9.9638E-01  5.8931E-02  6.1320E-02
 -2.8000E-01 -5.0667E-01  5.5665E+09  9.9632E-01  6.4826E-02  5.6052E-02
 -2.6667E-01 -5.0667E-01  7.3256E+09  9.9646E-01  6.7194E-02  5.0427E-02
 -2.5333E-01 -5.0667E-01  9.0647E+09  9.9670E-01  6.7426E-02  4.5117E-02
 -2.4000E-01 -5.0667E-01  1.0659E+10  9.9698E-01  6.6321E-02  4.0281E-02
 -2.2667E-01 -5.0667E-01  1.2012E+10  9.9728E-01  6.4344E-02  3.5926E-02
 -2.1333E-01 -5.0667E-01  1.3064E+10  9.9758E-01  6.1779E-02  3.2019E-02
 -2.0000E-01 -5.0667E-01  1.3789E+10  9.9786E-01  5.8807E-02  2.8523E-02
 -1.8667E-01 -5.0667E-01  1.4191E+10  9.9813E-01  5.5552E-02  2.5405E-02
 -1.7333E-01 -5.0667E-01  1.4303E+10  9.9839E-01  5.2102E-02  2.2643E-02
 -1.6000E-01 -5.0667E-01  1.4171E+10  9.9862E-01  4.8526E-02  2.0221E-02
 -1.4667E-01 -5.0667E-01  1.3850E+10  9.9883E-01  4.4880E-02  1.8126E-02
 -1.3333E-01 -5.0667E-01  1.3400E+10  9.9902E-01  4.1213E-02  1.6352E-02
 -1.2000E-01 -5.0667E-01  1.2875E+10  9.9918E-01  3.7572E-02  1.4890E-02
 -1.0667E-01 -5.0667E-01  1.2323E+10  9.9933E-01  3.3996E-02  1.3732E-02
 -9.3333E-02 -5.0667E-01  1.1782E+10  9.9945E-01  3.0519E-02  1.2864E-02
 -8.0000E-02 -5.0667E-01  1.1281E+10  9.9956E-01  2.7167E-02  1.2269E-02
 -6.6667E-02 -5.0667E-01  1.0841E+10  9.9964E-01  2.3949E-02  1.1924E-02
 -5.3333E-02 -5.0667E-01  1.0475E+10  9.9971E-01  2.0860E-02  1.1805E-02
 -4.0000E-02 -5.0667E-01  1.0188E+10  9.9977E-01  1.7875E-02  1.1886E-02
 -2.6667E-02 -5.0667E-01  9.9854E+09  9.9981E-01  1.4948E-02  1.2143E-02
 -1.3333E-02 -5.0667E-01  9.8663E+09  9.9985E-01  1.2018E-02  1.2552E-02
  0.0000E+00 -5.0667E-01  9.8306E+09  9.9987E-01  9.0129E-03  1.3087E-02
  1.3333E-02 -5.0667E-01  9.8779E+09  9.9989E-01  5.8521E-03  1.3715E-02
  2.6667E-02 -5.0667E-01  1.0008E+10  9.9989E-01  2.4580E-03  1.4396E-02
  4.0000E-02 -5.0667E-01  1.0220E+10  9.9989E-01 -1.2369E-03  1.5073E-02
  5.3333E-02 -5.0667E-01  1.0513E+10  9.9986E-01 -5.2826E-03  1.5679E-02
  6.6667E-02 -5.0667E-01  1.0882E+10  9.9982E-01 -9.7050E-03  1.6134E-02
  8.0000E-02 -5.0667E-01  1.1321E+10  9.9976E-01 -1.4503E-02  1.6358E-02
  9.3333E-02 -5.0667E-01  1.1815E+10  9.9967E-01 -1.9649E-02  1.6270E-02
  1.0667E-01 -5.0667E-01  1.2343E+10  9.9956E-01 -2.5096E-02  1.5802E-02
  1.2000E-01 -5.0667E-01  1.2876E+10  9.9942E-01 -3.0781E-02  1.4896E-02
  1.3333E-01 -5.0667E-01  1.3376E+10  9.9924E-01 -3.6635E-02  1.3508E-02
  1.4667E-01 -5.0667E-01  1.3795E+10  9.9903E-01 -4.2591E-02  1.1605E-02
  1.6000E-01 -5.0667E-01  1.4080E+10  9.9878E-01 -4.8583E-02  9.1521E-03
  1.7333E-01 -5.0667E-01  1.4175E+10  9.9849E-01 -5.4546E-02  6.1120E-03
  1.8667E-01 -5.0667E-01  1.4027E+10  9.9817E-01 -6.0416E-02  2.4321E-03
  2.0000E-01 -5.0667E-01  1.3592E+10  9.9781E-01 -6.6118E-02 -1.9644E-03
  2.1333E-01 -5.0667E-01  1.2845E+10  9.9741E-01 -7.1551E-02 -7.1898E-03
  2.2667E-01 -5.0667E-01  1.1784E+10  9.9697E-01 -7.6566E-02 -1.3406E-02
  2.4000E-01 -5.0667E-01  1.0439E+10  9.9650E-01 -8.0917E-02 -2.0840E-02
  2.5333E-01 -5.0667E-01  8.8743E+09  9.9600E-01 -8.4183E-02 -2.9807E-02
  2.6667E-01 -5.0667E-01  7.1856E+09  9.9550E-01 -8.5597E-02 -4.0702E-02
  2.8000E-01 -5.0667E-01  5.4954E+09  9.9503E-01 -8.3705E-02 -5.3920E-02
  2.9333E-01 -5.0667E-01  3.9389E+09  9.9471E-01 -7.5693E-02 -6.9392E-02
  3.0667E-01 -5.0667E-01  2.6466E+09  9.9481E-01 -5.6376E-02 -8.4719E-02
  3.2000E-01 -5.0667E-01  1.7232E+09  9.9582E-01 -1.9393E-02 -8.9214E-02
  3.3333E-01 -5.0667E-01  1.2275E+09  9.9800E-01  2.6081E-02 -5.7620E-02
  3.4667E-01 -5.0667E-01  1.1569E+09  9.9943E-01  3.1886E-02  1.0984E-02
  3.6000E-01 -5.0667E-01  1.4419E+09  9.9826E-01 -1.2975E-02  5.7547E-02
  3.7333E-01 -5.0667E-01  1.9538E+09  9.9589E-01 -6.2803E-02  6.5264E-02
  3.8667E-01 -5.0667E-01  2.5262E+09  9.9352E-01 -9.9721E-02  5.4502E-02
  4.0000E-01 -5.0667E-01  2.9882E+09  9.9136E-01 -1.2580E-01  3.7274E-02
  4.1333E-01 -5.0667E-01  3.2023E+09  9.8932E-01 -1.4474E-01  1.7031E-02
  4.2667E-01 -5.0667E-01  3.0986E+09  9.8735E-01 -1.5842E-01 -6.1943E-03
  4.4000E-01 -5.0667E-01  2.6928E+09  9.8544E-01 -1.6663E-01 -3.3793E-02
  4.5333E-01 -5.0667E-01  2.0833E+09  9.8373E-01 -1.6632E-01 -6.7887E-02
  4.6667E-01 -5.0667E-01  1.4226E+09  9.8279E-01 -1.4864E-01 -1.0966E-01
  4.8000E-01 -5.0667E-01  8.7098E+08  9.8434E-01 -9.3551E-02 -1.4939E-01
  4.9333E-01 -5.0667E-01  5.4588E+08  9.9127E-01  1.1545E-02 -1.3134E-01
  5.0667E-01 -5.0667E-01  4.8339E+08  9.9827E-01  5.8873E-02  7.3472E-04
  5.2000E-01 -5.0667E-01  6.2865E+08  9.9486E-01 -2.4790E-02  9.8140E-02
  5.3333E-01 -5.0667E-01  8.5996E+08  9.8726E-01 -1.1874E-01  1.0589E-01
  5.4667E-01 -5.0667E-01  1.0395E+09  9.7999E-01 -1.8406E-01  7.5728E-02
  5.6000E-01 -5.0667E-01  1.0703E+09  9.7341E-01 -2.2719E-01  2.9226E-02
  5.7333E-01 -5.0667E-01  9.3466E+08  9.6752E-01 -2.5075E-01 -3.2019E-02
  5.8667E-01 -5.0667E-01  6.9515E+08  9.6347E-01 -2.4365E-01 -1.1114E-01
  6.0000E-01 -5.0667E-01  4.5769E+08  9.6567E-01 -1.7204E-01 -1.9462E-01
  6.1333E-01 -5.0667E-01  3.1408E+08  9.8119E-01 -1.4598E-02 -1.9247E-01
  6.2667E-01 -5.0667E-01  2.9504E+08  9.9729E-01  7.0111E-02 -2.2258E-02
  6.4000E-01 -5.0667E-01  3.5985E+08  9.9215E-01 -2.3774E-02  1.2277E-01
  6.5333E-01 -5.0667E-01  4.2824E+08  9.7553E-01 -1.5926E-01  1.5161E-01
  6.6667E-01 -5.0667E-01  4.3425E+08  9.5636E-01 -2.7272E-01  1.0490E-01
  6.8000E-01 -5.0667E-01  3.6697E+08  9.3778E-01 -3.4722E-01 -1.9418E-03
  6.9333E-01 -5.0667E-01  2.7085E+08  9.2794E-01 -3.3475E-01 -1.6393E-01
  7.0667E-01 -5.0667E-01  2.0625E+08  9.4646E-01 -1.6018E-01 -2.8027E-01
  7.2000E-01 -5.0667E-01  2.0072E+08  9.8536E-01  4.2314E-02 -1.6515E-01
  7.3333E-01 -5.0667E-01  2.2945E+08  9.9770E-01  4.5466E-02  5.0234E-02
  7.4667E-01 -5.0667E-01  2.4080E+08  9.7896E-01 -8.8550E-02  1.8383E-01
  7.6000E-01 -5.0667E-01  2.0522E+08  9.3830E-01 -2.7873E-01  2.0471E-01
  7.7333E-01 -5.0667E-01  1.4339E+08  8.8077E-01 -4.7013E-01  5.6740E-02
  7.8667E-01 -5.0667E-01  1.0596E+08  8.6143E-01 -4.2443E-01 -2.7893E-01
  8.0000E-01 -5.0667E-01  1.2197E+08  9.3971E-01 -7.9688E-02 -3.3255E-01
  8.1333E-01 -5.0667E-01  1.6609E+08  9.9303E-01  5.9981E-02 -1.0147E-01
  8.2667E-01 -5.0667E-01  1.8098E+08  9.9391E-01  1.0365E-02  1.0974E-01
  8.4000E-01 -5.0667E-01  1.3691E+08  9.5131E-01 -1.5168E-01  2.6832E-01
  8.5333E-01 -5.0667E-01  6.7709E+07  8.1982E-01 -4.9599E-01  2.8616E-01
  8.6667E-01 -5.0667E-01  3.9574E+07  6.9158E-01 -6.2319E-01 -3.6517E-01
  8.8000E-01 -5.0667E-01  7.9225E+07  9.1596E-01 -5.6496E-02 -3.9728E-01
  8.9333E-01 -5.0667E-01  1.3917E+08  9.9239E-01  5.0477E-02 -1.1231E-01
  9.0667E-01 -5.0667E-01  1.4583E+08  9.9432E-01  1.1368E-02  1.0579E-01
  9.2000E-01 -5.0667E-01  8.3904E+07  9.3290E-01 -1.2135E-01  3.3906E-01
  9.3333E-01 -5.0667E-01  1.9296E+07  4.9447E-01 -6.9131E-01  5.2687E-01
  9.4667E-01 -5.0667E-01  2.4888E+07  6.6112E-01 -2.0982E-01 -7.2035E-01
  9.6000E-01 -5.0667E-01  9.0950E+07  9.6476E-01  3.8412E-02 -2.6032E-01
  9.7333E-01 -5.0667E-01  1.3246E+08  9.9952E-01  2.8652E-02 -1.1585E-02
  9.8667E-01 -5.0667E-01  9.3783E+07  9.7527E-01 -1.1941E-02  2.2071E-01
  1.0000E+00 -5.0667E-01  2.2293E+07  7.0178E-01 -1.1080E-01  7.0373E-01
 -1.0000E+00 -4.9333E-01  1.4433E+07  4.3909E-01  8.3285E-01  3.3698E-01
 -9.8667E-01 -4.9333E-01  1.1964E+07  8.0377E-01  5.8662E-01 -9.9192E-02
 -9.7333E-01 -4.9333E-01  1.0728E+07  9.8617E-01 -4.7980E-02  1.5863E-01
 -9.6000E-01 -4.9333E-01  1.7647E+07  7.2973E-01  1.3293E-01  6.7068E-01
 -9.4667E-01 -4.9333E-01  3.0552E+07  6.4252E-01  5.0684E-01  5.7470E-01
 -9.3333E-01 -4.9333E-01  3.7130E+07  6.9461E-01  6.4911E-01  3.1012E-01
 -9.2000E-01 -4.9333E-01  2.9731E+07  8.1347E-01  5.8138E-01  1.6104E-02
 -9.0667E-01 -4.9333E-01  1.8763E+07  9.8129E-01  1.6854E-01 -9.3122E-02
 -8.9333E-01 -4.9333E-01  2.4488E+07  9.1897E-01  3.0071E-02  3.9319E-01
 -8.8000E-01 -4.9333E-01  5.2642E+07  8.2586E-01  3.3030E-01  4.5701E-01
 -8.6667E-01 -4.9333E-01  8.2517E+07  8.2293E-01  4.6857E-01  3.2129E-01
 -8.5333E-01 -4.9333E-01  8.5681E+07  8.5059E-01  5.0066E-01  1.6072E-01
 -8.4000E-01 -4.9333E-01  5.8537E+07  9.0420E-01  4.2648E-01 -2.3423E-02
 -8.2667E-01 -4.9333E-01  3.2767E+07  9.9169E-01  1.0480E-01 -7.4676E-02
 -8.1333E-01 -4.9333E-01  4.7947E+07  9.5243E-01  6.3129E-02  2.9816E-01
 -8.0000E-01 -4.9333E-01  1.1050E+08  9.0708E-01  2.7093E-01  3.2217E-01
 -7.8667E-01 -4.9333E-01  1.8030E+08  9.0325E-01  3.5691E-01  2.3823E-01
 -7.7333E-01 -4.9333E-01  2.0219E+08  9.1218E-01  3.8325E-01  1.4506E-01
 -7.6000E-01 -4.9333E-01  1.5674E+08  9.2965E-01  3.6656E-01  3.7311E-02
 -7.4667E-01 -4.9333E-01  8.4652E+07  9.6576E-01  2.4533E-01 -8.4370E-02
 -7.3333E-01 -4.9333E-01  6.0192E+07  9.9842E-01 -3.1190E-03  5.6151E-02
 -7.2000E-01 -4.9333E-01  1.3232E+08  9.6088E-01  1.2792E-01  2.4566E-01
 -7.0667E-01 -4.9333E-01  2.8048E+08  9.4723E-01  2.3618E-01  2.1674E-01
 -6.9333E-01 -4.9333E-01  4.2169E+08  9.4684E-01  2.7771E-01  1.6240E-01
 -6.8000E-01 -4.9333E-01  4.6627E+08  9.5071E-01  2.9119E-01  1.0653E-01
 -6.6667E-01 -4.9333E-01  3.8346E+08  9.5757E-01  2.8494E-01  4.3154E-02
 -6.5333E-01 -4.9333E-01  2.3015E+08  9.7065E-01  2.3758E-01 -3.7371E-02
 -6.4000E-01 -4.9333E-01  1.2209E+08  9.9554E-01  7.0895E-02 -6.2201E-02
 -6.2667E-01 -4.9333E-01  1.6466E+08  9.9023E-01  2.8156E-02  1.3656E-01
 -6.1333E-01 -4.9333E-01  3.8651E+08  9.7506E-01  1.3644E-01  1.7507E-01
 -6.0000E-01 -4.9333E-01  7.1578E+08  9.7133E-01  1.8693E-01  1.4689E-01
 -5.8667E-01 -4.9333E-01  1.0131E+09  9.7158E-01  2.0729E-01  1.1428E-01
 -5.7333E-01 -4.9333E-01  1.1428E+09  9.7328E-01  2.1438E-01  8.2221E-02
 -5.6000E-01 -4.9333E-01  1.0438E+09  9.7591E-01  2.1285E-01  4.7943E-02
 -5.4667E-01 -4.9333E-01  7.6525E+08  9.7992E-01  1.9927E-01  6.5899E-03
 -5.3333E-01 -4.9333E-01  4.4999E+08  9.8732E-01  1.5287E-01 -4.2684E-02
 -5.2000E-01 -4.9333E-01  2.7537E+08  9.9864E-01  3.9056E-02 -3.4476E-02
 -5.0667E-01 -4.9333E-01  3.7958E+08  9.9580E-01  2.1536E-02  8.8933E-02
 -4.9333E-01 -4.9333E-01  8.0461E+08  9.8890E-01  8.6344E-02  1.2094E-01
 -4.8000E-01 -4.9333E-01  1.4775E+09  9.8661E-01  1.2150E-01  1.0878E-01
 -4.6667E-01 -4.9333E-01  2.2346E+09  9.8635E-01  1.3706E-01  9.1293E-02
 -4.5333E-01 -4.9333E-01  2.8763E+09  9.8685E-01  1.4348E-01  7.4456E-02
 -4.4000E-01 -4.9333E-01  3.2322E+09  9.8769E-01  1.4509E-01  5.8430E-02
 -4.2667E-01 -4.9333E-01  3.2132E+09  9.8874E-01  1.4350E-01  4.2395E-02
 -4.1333E-01 -4.9333E-01  2.8374E+09  9.9001E-01  1.3873E-01  2.5245E-02
 -4.0000E-01 -4.9333E-01  2.2234E+09  9.9163E-01  1.2901E-01  5.8054E-03
 -3.8667E-01 -4.9333E-01  1.5590E+09  9.9393E-01  1.0891E-01 -1.5631E-02
 -3.7333E-01 -4.9333E-01  1.0542E+09  9.9722E-01  6.8766E-02 -2.8781E-02
 -3.6000E-01 -4.9333E-01  8.9391E+08  9.9978E-01  2.0995E-02 -2.6565E-03
 -3.4667E-01 -4.9333E-01  1.2013E+09  9.9877E-01  1.8158E-02  4.6041E-02
 -3.3333E-01 -4.9333E-01  2.0175E+09  9.9697E-01  4.1064E-02  6.6125E-02
 -3.2000E-01 -4.9333E-01  3.3005E+09  9.9607E-01  5.8326E-02  6.6665E-02
 -3.0667E-01 -4.9333E-01  4.9395E+09  9.9582E-01  6.7640E-02  6.1384E-02
 -2.9333E-01 -4.9333E-01  6.7789E+09  9.9589E-01  7.1942E-02  5.5011E-02
 -2.8000E-01 -4.9333E-01  8.6466E+09  9.9611E-01  7.3299E-02  4.8840E-02
 -2.6667E-01 -4.9333E-01  1.0380E+10  9.9641E-01  7.2873E-02  4.3175E-02
 -2.5333E-01 -4.9333E-01  1.1847E+10  9.9673E-01  7.1314E-02  3.8043E-02
 -2.4000E-01 -4.9333E-01  1.2957E+10  9.9706E-01  6.9000E-02  3.3398E-02
 -2.2667E-01 -4.9333E-01  1.3666E+10  9.9738E-01  6.6160E-02  2.9190E-02
 -2.1333E-01 -4.9333E-01  1.3974E+10  9.9769E-01  6.2943E-02  2.5372E-02
 -2.0000E-01 -4.9333E-01  1.3918E+10  9.9799E-01  5.9447E-02  2.1913E-02
 -1.8667E-01 -4.9333E-01  1.3559E+10  9.9827E-01  5.5746E-02  1.8794E-02
 -1.7333E-01 -4.9333E-01  1.2974E+10  9.9852E-01  5.1899E-02  1.6008E-02
 -1.6000E-01 -4.9333E-01  1.2242E+10  9.9876E-01  4.7964E-02  1.3557E-02
 -1.4667E-01 -4.9333E-01  1.1439E+10  9.9897E-01  4.3999E-02  1.1446E-02
 -1.3333E-01 -4.9333E-01  1.0631E+10  9.9915E-01  4.0072E-02  9.6839E-03
 -1.2000E-01 -4.9333E-01  9.8673E+09  9.9931E-01  3.6256E-02  8.2679E-03
 -1.0667E-01 -4.9333E-01  9.1844E+09  9.9944E-01  3.2630E-02  7.1835E-03
 -9.3333E-02 -4.9333E-01  8.6022E+09  9.9955E-01  2.9268E-02  6.3981E-03
 -8.0000E-02 -4.9333E-01  8.1282E+09  9.9964E-01  2.6223E-02  5.8642E-03
 -6.6667E-02 -4.9333E-01  7.7595E+09  9.9971E-01  2.3526E-02  5.5281E-03
 -5.3333E-02 -4.9333E-01  7.4869E+09  9.9976E-01  2.1168E-02  5.3439E-03
 -4.0000E-02 -4.9333E-01  7.2972E+09  9.9980E-01  1.9113E-02  5.2874E-03
 -2.6667E-02 -4.9333E-01  7.1768E+09  9.9984E-01  1.7294E-02  5.3634E-03
 -1.3333E-02 -4.9333E-01  7.1141E+09  9.9986E-01  1.5625E-02  5.6047E-03
  0.0000E+00 -4.9333E-01  7.1011E+09  9.9988E-01  1.4004E-02  6.0641E-03
  1.3333E-02 -4.9333E-01  7.1349E+09  9.9990E-01  1.2308E-02  6.7983E-03
  2.6667E-02 -4.9333E-01  7.2179E+09  9.9991E-01  1.0399E-02  7.8498E-03
  4.0000E-02 -4.9333E-01  7.3573E+09  9.9992E-01  8.1213E-03  9.2252E-03
  5.3333E-02 -4.9333E-01  7.5641E+09  9.9993E-01  5.3209E-03  1.0877E-02
  6.6667E-02 -4.9333E-01  7.8510E+09  9.9992E-01  1.8633E-03  1.2695E-02
  8.0000E-02 -4.9333E-01  8.2300E+09  9.9989E-01 -2.3373E-03  1.4511E-02
  9.3333E-02 -4.9333E-01  8.7096E+09  9.9984E-01 -7.2955E-03  1.6126E-02
  1.0667E-01 -4.9333E-01  9.2911E+09  9.9977E-01 -1.2950E-02  1.7341E-02
  1.2000E-01 -4.9333E-01  9.9660E+09  9.9965E-01 -1.9173E-02  1.7993E-02
  1.3333E-01 -4.9333E-01  1.0713E+10  9.9951E-01 -2.5805E-02  1.7974E-02
  1.4667E-01 -4.9333E-01  1.1496E+10  9.9932E-01 -3.2678E-02  1.7233E-02
  1.6000E-01 -4.9333E-01  1.2264E+10  9.9909E-01 -3.9644E-02  1.5760E-02
  1.7333E-01 -4.9333E-01  1.2954E+10  9.9882E-01 -4.6584E-02  1.3572E-02
  1.8667E-01 -4.9333E-01  1.3491E+10  9.9852E-01 -5.3408E-02  1.0682E-02
  2.0000E-01 -4.9333E-01  1.3799E+10  9.9817E-01 -6.0047E-02  7.0912E-03
  2.1333E-01 -4.9333E-01  1.3805E+10  9.9779E-01 -6.6442E-02  2.7705E-03
  2.2667E-01 -4.9333E-01  1.3454E+10  9.9736E-01 -7.2522E-02 -2.3505E-03
  2.4000E-01 -4.9333E-01  1.2715E+10  9.9690E-01 -7.8184E-02 -8.3953E-03
  2.5333E-01 -4.9333E-01  1.1595E+10  9.9641E-01 -8.3253E-02 -1.5557E-02
  2.6667E-01 -4.9333E-01  1.0141E+10  9.9588E-01 -8.7423E-02 -2.4116E-02
  2.8000E-01 -4.9333E-01  8.4472E+09  9.9533E-01 -9.0126E-02 -3.4458E-02
  2.9333E-01 -4.9333E-01  6.6447E+09  9.9480E-01 -9.0282E-02 -4.7051E-02
  3.0667E-01 -4.9333E-01  4.8908E+09  9.9437E-01 -8.5759E-02 -6.2236E-02
  3.2000E-01 -4.9333E-01  3.3477E+09  9.9423E-01 -7.2354E-02 -7.9206E-02
  3.3333E-01 -4.9333E-01  2.1572E+09  9.9483E-01 -4.2974E-02 -9.2052E-02
  3.4667E-01 -4.9333E-01  1.4146E+09  9.9678E-01  4.8402E-03 -8.0083E-02
  3.6000E-01 -4.9333E-01  1.1468E+09  9.9917E-01  3.5913E-02 -1.9393E-02
  3.7333E-01 -4.9333E-01  1.3023E+09  9.9896E-01  4.9402E-03  4.5418E-02
  3.8667E-01 -4.9333E-01  1.7554E+09  9.9658E-01 -4.9776E-02  6.6032E-02
  4.0000E-01 -4.9333E-01  2.3291E+09  9.9392E-01 -9.3040E-02  5.8801E-02
  4.1333E-01 -4.9333E-01  2.8318E+09  9.9152E-01 -1.2306E-01  4.1747E-02
  4.2667E-01 -4.9333E-01  3.1022E+09  9.8932E-01 -1.4427E-01  2.0867E-02
  4.4000E-01 -4.9333E-01  3.0494E+09  9.8723E-01 -1.5930E-01 -3.1261E-03
  4.5333E-01 -4.9333E-01  2.6772E+09  9.8522E-01 -1.6837E-01 -3.1512E-02
  4.6667E-01 -4.9333E-01  2.0823E+09  9.8345E-01 -1.6857E-01 -6.6465E-02
  4.8000E-01 -4.9333E-01  1.4234E+09  9.8250E-01 -1.5089E-01 -1.0921E-01
  4.9333E-01 -4.9333E-01  8.7035E+08  9.8419E-01 -9.4807E-02 -1.4958E-01
  5.0667E-01 -4.9333E-01  5.4682E+08  9.9149E-01  1.1452E-02 -1.2968E-01
  5.2000E-01 -4.9333E-01  4.8907E+08  9.9845E-01  5.5425E-02  4.2326E-03
  5.3333E-01 -4.9333E-01  6.3665E+08  9.9463E-01 -3.0591E-02  9.8846E-02
  5.4667E-01 -4.9333E-01  8.6107E+08  9.8673E-01 -1.2449E-01  1.0423E-01
  5.6000E-01 -4.9333E-01  1.0223E+09  9.7922E-01 -1.8960E-01  7.2015E-02
  5.7333E-01 -4.9333E-01  1.0289E+09  9.7243E-01 -2.3209E-01  2.2592E-02
  5.8667E-01 -4.9333E-01  8.7497E+08  9.6650E-01 -2.5302E-01 -4.3115E-02
  6.0000E-01 -4.9333E-01  6.3426E+08  9.6307E-01 -2.3732E-01 -1.2715E-01
  6.1333E-01 -4.9333E-01  4.1551E+08  9.6771E-01 -1.4640E-01 -2.0521E-01
  6.2667E-01 -4.9333E-01  3.0155E+08  9.8589E-01  1.6009E-02 -1.6661E-01
  6.4000E-01 -4.9333E-01  3.0646E+08  9.9815E-01  5.8355E-02  1.7220E-02
  6.5333E-01 -4.9333E-01  3.7551E+08  9.8922E-01 -5.4458E-02  1.3593E-01
  6.6667E-01 -4.9333E-01  4.2700E+08  9.7130E-01 -1.8792E-01  1.4578E-01
  6.8000E-01 -4.9333E-01  4.0811E+08  9.5136E-01 -2.9648E-01  8.3793E-02
  6.9333E-01 -4.9333E-01  3.2694E+08  9.3323E-01 -3.5666E-01 -4.3160E-02
  7.0667E-01 -4.9333E-01  2.3853E+08  9.2974E-01 -2.9943E-01 -2.1431E-01
  7.2000E-01 -4.9333E-01  1.9669E+08  9.5957E-01 -8.3084E-02 -2.6893E-01
  7.3333E-01 -4.9333E-01  2.0988E+08  9.9367E-01  6.3027E-02 -9.2982E-02
  7.4667E-01 -4.9333E-01  2.3756E+08  9.9468E-01  1.0102E-02  1.0247E-01
  7.6000E-01 -4.9333E-01  2.3020E+08  9.6841E-01 -1.4529E-01  2.0267E-01
  7.7333E-01 -4.9333E-01  1.7727E+08  9.1969E-01 -3.4909E-01  1.7974E-01
  7.8667E-01 -4.9333E-01  1.1806E+08  8.6176E-01 -5.0411E-01 -5.6980E-02
  8.0000E-01 -4.9333E-01  1.0260E+08  8.8567E-01 -2.9240E-01 -3.6068E-01
  8.1333E-01 -4.9333E-01  1.3862E+08  9.6902E-01  7.3858E-03 -2.4686E-01
  8.2667E-01 -4.9333E-01  1.7926E+08  9.9855E-01  5.2431E-02 -1.2126E-02
  8.4000E-01 -4.9333E-01  1.6907E+08  9.8369E-01 -3.9184E-02  1.7555E-01
  8.5333E-01 -4.9333E-01  1.0477E+08  9.1510E-01 -2.5726E-01  3.1051E-01
  8.6667E-01 -4.9333E-01  4.4475E+07  7.2050E-01 -6.8396E-01  1.1433E-01
  8.8000E-01 -4.9333E-01  4.7964E+07  7.9587E-01 -3.1214E-01 -5.1880E-01
  8.9333E-01 -4.9333E-01  1.0800E+08  9.6638E-01  2.4366E-02 -2.5598E-01
  9.0667E-01 -4.9333E-01  1.5233E+08  9.9915E-01  3.9827E-02 -1.1075E-02
