         151         151         395   1676.67004      WAVE
 -9.2000E-01 -3.6000E-01  8.8881E+03  9.9576E-01 -4.7933E-02 -7.8523E-02
 -9.0667E-01 -3.6000E-01  2.0990E+04  9.9887E-01 -2.3317E-02 -4.1432E-02
 -8.9333E-01 -3.6000E-01  1.5561E+04  9.9889E-01 -4.5413E-02 -1.2212E-02
 -8.8000E-01 -3.6000E-01  6.1424E+03  9.9364E-01 -9.5498E-02 -5.9707E-02
 -8.6667E-01 -3.6000E-01  1.8647E+04  9.9775E-01 -3.7412E-02 -5.5634E-02
 -8.5333E-01 -3.6000E-01  1.7564E+04  9.9876E-01 -4.5863E-02 -1.9307E-02
 -8.4000E-01 -3.6000E-01  5.6482E+03  9.9231E-01 -1.1399E-01 -4.8175E-02
 -8.2667E-01 -3.6000E-01  1.9306E+04  9.9704E-01 -4.9534E-02 -5.8761E-02
 -8.1333E-01 -3.6000E-01  1.4849E+04  9.9825E-01 -5.7146E-02 -1.5221E-02
 -8.0000E-01 -3.6000E-01  6.6245E+03  9.9053E-01 -1.1535E-01 -7.4468E-02
 -7.8667E-01 -3.6000E-01  2.1714E+04  9.9710E-01 -5.6364E-02 -5.1106E-02
 -7.7333E-01 -3.6000E-01  7.3651E+03  9.9532E-01 -9.6433E-02  6.8346E-03
 -7.6000E-01 -3.6000E-01  1.4145E+04  9.9305E-01 -8.5451E-02 -8.0903E-02
 -7.4667E-01 -3.6000E-01  1.6162E+04  9.9747E-01 -6.6789E-02 -2.4235E-02
 -7.3333E-01 -3.6000E-01  5.8816E+03  9.8441E-01 -1.5380E-01 -8.5305E-02
 -7.2000E-01 -3.6000E-01  2.0442E+04  9.9594E-01 -7.3920E-02 -5.1309E-02
 -7.0667E-01 -3.6000E-01  3.6063E+03  9.8101E-01 -1.9395E-01  5.9997E-04
 -6.9333E-01 -3.6000E-01  1.9386E+04  9.9337E-01 -8.9949E-02 -7.1580E-02
 -6.8000E-01 -3.6000E-01  4.5825E+03  9.8813E-01 -1.4840E-01  3.9813E-02
 -6.6667E-01 -3.6000E-01  1.6835E+04  9.9030E-01 -1.0807E-01 -8.7303E-02
 -6.5333E-01 -3.6000E-01  5.3934E+03  9.9017E-01 -1.3395E-01  4.0285E-02
 -6.4000E-01 -3.6000E-01  1.5186E+04  9.8744E-01 -1.2396E-01 -9.7924E-02
 -6.2667E-01 -3.6000E-01  4.7029E+03  9.8736E-01 -1.4890E-01  5.4322E-02
 -6.1333E-01 -3.6000E-01  1.4916E+04  9.8574E-01 -1.3463E-01 -1.0092E-01
 -6.0000E-01 -3.6000E-01  2.7403E+03  9.7228E-01 -2.1192E-01  9.8758E-02
 -5.8667E-01 -3.6000E-01  1.5139E+04  9.8542E-01 -1.4250E-01 -9.2982E-02
 -5.7333E-01 -3.6000E-01  1.0914E+03  8.8965E-01 -4.5357E-01  5.2896E-02
 -5.6000E-01 -3.6000E-01  1.3616E+04  9.8597E-01 -1.5253E-01 -6.7759E-02
 -5.4667E-01 -3.6000E-01  2.4235E+03  9.1222E-01 -3.2452E-01 -2.5006E-01
 -5.3333E-01 -3.6000E-01  8.1216E+03  9.8516E-01 -1.7158E-01 -4.5015E-03
 -5.2000E-01 -3.6000E-01  7.2678E+03  9.5616E-01 -2.2714E-01 -1.8483E-01
 -5.0667E-01 -3.6000E-01  1.3404E+03  9.2577E-01 -2.6019E-01  2.7433E-01
 -4.9333E-01 -3.6000E-01  9.3600E+03  9.6793E-01 -2.3112E-01 -9.8441E-02
 -4.8000E-01 -3.6000E-01  1.3221E+03  8.0442E-01 -3.3942E-01 -4.8754E-01
 -4.6667E-01 -3.6000E-01  3.5408E+03  9.6177E-01 -2.5093E-01  1.0970E-01
 -4.5333E-01 -3.6000E-01  5.7759E+03  9.2968E-01 -3.1623E-01 -1.8892E-01
 -4.4000E-01 -3.6000E-01  3.3850E+02  3.7088E-01  3.5649E-01 -8.5753E-01
 -4.2667E-01 -3.6000E-01  2.8439E+03  9.3138E-01 -3.2318E-01  1.6758E-01
 -4.1333E-01 -3.6000E-01  3.1423E+03  8.5128E-01 -4.4807E-01 -2.7303E-01
 -4.0000E-01 -3.6000E-01  8.6427E+02  7.1258E-01  4.6738E-01 -5.2324E-01
 -3.8667E-01 -3.6000E-01  1.7977E+03  8.9790E-01 -1.1906E-01  4.2378E-01
 -3.7333E-01 -3.6000E-01  1.3454E+03  6.2959E-01 -7.7474E-01 -5.8311E-02
 -3.6000E-01 -3.6000E-01  1.2760E+03  6.8507E-01  2.8602E-01 -6.6998E-01
 -3.4667E-01 -3.6000E-01  3.1267E+03  9.5267E-01  2.8427E-01  1.0774E-01
 -3.3333E-01 -3.6000E-01  2.2290E+03  8.3760E-01  1.3130E-02  5.4613E-01
 -3.2000E-01 -3.6000E-01  3.6356E+02 -6.5199E-01  6.3010E-01  4.2177E-01
 -3.0667E-01 -3.6000E-01  3.0673E+03  8.7315E-01  4.0854E-01 -2.6588E-01
 -2.9333E-01 -3.6000E-01  7.9135E+03  9.8050E-01  1.9437E-01  2.9091E-02
 -2.8000E-01 -3.6000E-01  8.5317E+03  9.6167E-01  1.6015E-01  2.2257E-01
 -2.6667E-01 -3.6000E-01  5.0679E+03  8.7726E-01  3.2028E-01  3.5754E-01
 -2.5333E-01 -3.6000E-01  3.9550E+03  8.4732E-01  5.3056E-01  2.3756E-02
 -2.4000E-01 -3.6000E-01  9.6851E+03  9.6668E-01  2.3543E-01 -1.0048E-01
 -2.2667E-01 -3.6000E-01  1.9772E+04  9.9292E-01  1.1873E-01  3.6914E-03
 -2.1333E-01 -3.6000E-01  2.7269E+04  9.9118E-01  1.0061E-01  8.6271E-02
 -2.0000E-01 -3.6000E-01  2.7271E+04  9.8186E-01  1.2673E-01  1.4101E-01
 -1.8667E-01 -3.6000E-01  2.1196E+04  9.6836E-01  1.9189E-01  1.5953E-01
 -1.7333E-01 -3.6000E-01  1.5600E+04  9.5814E-01  2.7196E-01  8.9468E-02
 -1.6000E-01 -3.6000E-01  1.7134E+04  9.7187E-01  2.3146E-01 -4.3405E-02
 -1.4667E-01 -3.6000E-01  2.8184E+04  9.9045E-01  1.2182E-01 -6.4599E-02
 -1.3333E-01 -3.6000E-01  4.6079E+04  9.9762E-01  6.2047E-02 -3.0129E-02
 -1.2000E-01 -3.6000E-01  6.5392E+04  9.9933E-01  3.6411E-02  4.0660E-03
 -1.0667E-01 -3.6000E-01  8.1146E+04  9.9920E-01  2.5485E-02  3.0811E-02
 -9.3333E-02 -3.6000E-01  9.0706E+04  9.9843E-01  2.1417E-02  5.1785E-02
 -8.0000E-02 -3.6000E-01  9.4072E+04  9.9741E-01  2.1212E-02  6.8762E-02
 -6.6667E-02 -3.6000E-01  9.2869E+04  9.9629E-01  2.3504E-02  8.2731E-02
 -5.3333E-02 -3.6000E-01  8.9283E+04  9.9519E-01  2.7277E-02  9.4075E-02
 -4.0000E-02 -3.6000E-01  8.5185E+04  9.9419E-01  3.1328E-02  1.0296E-01
 -2.6667E-02 -3.6000E-01  8.1819E+04  9.9338E-01  3.4150E-02  1.0966E-01
 -1.3333E-02 -3.6000E-01  7.9821E+04  9.9282E-01  3.4135E-02  1.1462E-01
  0.0000E+00 -3.6000E-01  7.9355E+04  9.9252E-01  2.9888E-02  1.1835E-01
  1.3333E-02 -3.6000E-01  8.0326E+04  9.9245E-01  2.0420E-02  1.2092E-01
  2.6667E-02 -3.6000E-01  8.2398E+04  9.9254E-01  5.2972E-03  1.2177E-01
  4.0000E-02 -3.6000E-01  8.4998E+04  9.9271E-01 -1.5305E-02  1.1954E-01
  5.3333E-02 -3.6000E-01  8.7224E+04  9.9285E-01 -4.0549E-02  1.1226E-01
  6.6667E-02 -3.6000E-01  8.7907E+04  9.9287E-01 -6.8794E-02  9.7368E-02
  8.0000E-02 -3.6000E-01  8.5796E+04  9.9268E-01 -9.7132E-02  7.1721E-02
  9.3333E-02 -3.6000E-01  8.0187E+04  9.9227E-01 -1.1996E-01  3.1795E-02
  1.0667E-01 -3.6000E-01  7.1475E+04  9.9168E-01 -1.2643E-01 -2.4314E-02
  1.2000E-01 -3.6000E-01  6.1553E+04  9.9109E-01 -9.8609E-02 -8.9495E-02
  1.3333E-01 -3.6000E-01  5.3103E+04  9.9071E-01 -2.1535E-02 -1.3424E-01
  1.4667E-01 -3.6000E-01  4.7743E+04  9.9015E-01  8.4283E-02 -1.1180E-01
  1.6000E-01 -3.6000E-01  4.4219E+04  9.8785E-01  1.5509E-01 -9.6853E-03
  1.7333E-01 -3.6000E-01  3.8724E+04  9.8141E-01  1.4033E-01  1.3094E-01
  1.8667E-01 -3.6000E-01  2.8986E+04  9.6719E-01  1.2849E-02  2.5371E-01
  2.0000E-01 -3.6000E-01  1.9052E+04  9.4420E-01 -2.4393E-01  2.2131E-01
  2.1333E-01 -3.6000E-01  1.7965E+04  9.4901E-01 -2.9247E-01 -1.1765E-01
  2.2667E-01 -3.6000E-01  2.8864E+04  9.7950E-01 -2.0553E-02 -2.0037E-01
  2.4000E-01 -3.6000E-01  3.9480E+04  9.8952E-01  1.2371E-01 -7.4429E-02
  2.5333E-01 -3.6000E-01  3.2221E+04  9.8089E-01  1.7151E-01  9.1921E-02
  2.6667E-01 -3.6000E-01  1.0428E+04  9.0824E-01  1.2184E-01  4.0033E-01
  2.8000E-01 -3.6000E-01  2.5002E+03  6.2972E-01 -6.7419E-01 -3.8589E-01
  2.9333E-01 -3.6000E-01  2.1631E+04  9.7645E-01  4.0928E-02 -2.1183E-01
  3.0667E-01 -3.6000E-01  3.6560E+04  9.9047E-01  1.3428E-01 -3.0759E-02
  3.2000E-01 -3.6000E-01  1.9179E+04  9.6408E-01  2.2504E-01  1.4106E-01
  3.3333E-01 -3.6000E-01  1.1415E+03  2.7532E-01  9.2556E-01 -2.5989E-01
  3.4667E-01 -3.6000E-01  1.8434E+04  9.7674E-01  7.7886E-02 -1.9976E-01
  3.6000E-01 -3.6000E-01  3.4076E+04  9.9129E-01  1.3046E-01 -1.8152E-02
  3.7333E-01 -3.6000E-01  1.4335E+04  9.5512E-01  2.8401E-01  8.4146E-02
  3.8667E-01 -3.6000E-01  7.6263E+03  9.2781E-01  2.1853E-01 -3.0236E-01
  4.0000E-01 -3.6000E-01  2.9778E+04  9.9306E-01  9.4340E-02 -7.0265E-02
  4.1333E-01 -3.6000E-01  2.4386E+04  9.8223E-01  1.8653E-01  2.0788E-02
  4.2667E-01 -3.6000E-01  9.8888E+03  9.5045E-01  2.5466E-01 -1.7831E-01
  4.4000E-01 -3.6000E-01  2.6965E+04  9.9385E-01  8.2256E-02 -7.4129E-02
  4.5333E-01 -3.6000E-01  2.6275E+04  9.8674E-01  1.6224E-01 -5.2684E-03
  4.6667E-01 -3.6000E-01  1.4117E+04  9.7488E-01  1.6964E-01 -1.4434E-01
  4.8000E-01 -3.6000E-01  2.8519E+04  9.9580E-01  7.8282E-02 -4.7471E-02
  4.9333E-01 -3.6000E-01  2.4375E+04  9.8655E-01  1.5931E-01 -3.6552E-02
  5.0667E-01 -3.6000E-01  1.8573E+04  9.9028E-01  8.2822E-02 -1.1178E-01
  5.2000E-01 -3.6000E-01  3.0672E+04  9.9516E-01  9.4280E-02 -2.7571E-02
  5.3333E-01 -3.6000E-01  2.0671E+04  9.8808E-01  1.2442E-01 -9.0617E-02
  5.4667E-01 -3.6000E-01  2.5496E+04  9.9732E-01  5.5411E-02 -4.7805E-02
  5.6000E-01 -3.6000E-01  2.8022E+04  9.9252E-01  1.0827E-01 -5.6462E-02
  5.7333E-01 -3.6000E-01  2.0404E+04  9.9644E-01  4.2124E-02 -7.3041E-02
  5.8667E-01 -3.6000E-01  3.1565E+04  9.9553E-01  8.3155E-02 -4.4753E-02
  6.0000E-01 -3.6000E-01  1.9414E+04  9.9554E-01  4.3394E-02 -8.3783E-02
  6.1333E-01 -3.6000E-01  3.1428E+04  9.9709E-01  6.3505E-02 -4.2258E-02
  6.2667E-01 -3.6000E-01  2.0210E+04  9.9574E-01  4.0225E-02 -8.3028E-02
  6.4000E-01 -3.6000E-01  3.0510E+04  9.9786E-01  4.9397E-02 -4.2875E-02
  6.5333E-01 -3.6000E-01  2.0357E+04  9.9634E-01  2.9943E-02 -8.0066E-02
  6.6667E-01 -3.6000E-01  3.0445E+04  9.9817E-01  3.9797E-02 -4.5517E-02
  6.8000E-01 -3.6000E-01  1.8979E+04  9.9697E-01  1.4373E-02 -7.6474E-02
  6.9333E-01 -3.6000E-01  3.1455E+04  9.9819E-01  3.2432E-02 -5.0597E-02
  7.0667E-01 -3.6000E-01  1.6723E+04  9.9770E-01 -3.3451E-03 -6.7655E-02
  7.2000E-01 -3.6000E-01  3.1944E+04  9.9797E-01  2.4120E-02 -5.8907E-02
  7.3333E-01 -3.6000E-01  1.6349E+04  9.9865E-01 -1.1929E-02 -5.0477E-02
  7.4667E-01 -3.6000E-01  2.8245E+04  9.9752E-01  1.0998E-02 -6.9465E-02
  7.6000E-01 -3.6000E-01  2.1515E+04  9.9904E-01 -3.6613E-03 -4.3645E-02
  7.7333E-01 -3.6000E-01  1.8838E+04  9.9697E-01 -1.3332E-02 -7.6577E-02
  7.8667E-01 -3.6000E-01  2.9076E+04  9.9846E-01 -4.8083E-04 -5.5425E-02
  8.0000E-01 -3.6000E-01  1.3301E+04  9.9787E-01 -3.6653E-02 -5.3919E-02
  8.1333E-01 -3.6000E-01  2.5052E+04  9.9727E-01 -1.3156E-02 -7.2611E-02
  8.2667E-01 -3.6000E-01  2.2611E+04  9.9867E-01 -1.8215E-02 -4.8309E-02
  8.4000E-01 -3.6000E-01  1.2102E+04  9.9632E-01 -5.0060E-02 -6.9527E-02
  8.5333E-01 -3.6000E-01  2.5554E+04  9.9727E-01 -2.2528E-02 -7.0273E-02
  8.6667E-01 -3.6000E-01  1.9380E+04  9.9836E-01 -3.2418E-02 -4.7157E-02
  8.8000E-01 -3.6000E-01  1.0627E+04  9.9537E-01 -6.3935E-02 -7.1711E-02
  8.9333E-01 -3.6000E-01  2.2497E+04  9.9661E-01 -3.5089E-02 -7.4380E-02
  9.0667E-01 -3.6000E-01  2.0449E+04  9.9787E-01 -3.9521E-02 -5.1949E-02
  9.2000E-01 -3.6000E-01  9.0345E+03  9.9535E-01 -7.8489E-02 -5.5774E-02
  9.3333E-01 -3.6000E-01  1.5151E+04  9.9482E-01 -5.5330E-02 -8.5217E-02
  9.4667E-01 -3.6000E-01  2.2075E+04  9.9680E-01 -4.5843E-02 -6.5544E-02
  9.6000E-01 -3.6000E-01  1.3551E+04  9.9692E-01 -6.3763E-02 -4.5558E-02
  9.7333E-01 -3.6000E-01  7.1528E+03  9.9230E-01 -9.9806E-02 -7.3372E-02
  9.8667E-01 -3.6000E-01  1.3638E+04  9.9377E-01 -6.6422E-02 -8.9502E-02
  1.0000E+00 -3.6000E-01  1.9096E+04  9.9583E-01 -5.8847E-02 -6.9731E-02
 -1.0000E+00 -3.4667E-01  1.7885E+04  9.9913E-01  5.9519E-03 -4.1333E-02
 -9.8667E-01 -3.4667E-01  2.0557E+04  9.9983E-01 -1.2631E-02 -1.3456E-02
 -9.7333E-01 -3.4667E-01  1.1428E+04  9.9847E-01 -5.4674E-02 -7.7016E-03
 -9.6000E-01 -3.4667E-01  7.0227E+03  9.9528E-01 -5.9309E-02 -7.6833E-02
 -9.4667E-01 -3.4667E-01  1.7040E+04  9.9864E-01 -1.1838E-02 -5.0679E-02
 -9.3333E-01 -3.4667E-01  2.0970E+04  9.9954E-01 -2.3246E-02 -1.9689E-02
 -9.2000E-01 -3.4667E-01  9.3119E+03  9.9755E-01 -6.8981E-02 -1.1261E-02
 -9.0667E-01 -3.4667E-01  9.3508E+03  9.9602E-01 -4.9133E-02 -7.4347E-02
 -8.9333E-01 -3.4667E-01  2.1711E+04  9.9888E-01 -2.6594E-02 -3.9202E-02
 -8.8000E-01 -3.4667E-01  1.4038E+04  9.9870E-01 -5.0051E-02 -9.7334E-03
 -8.6667E-01 -3.4667E-01  6.7217E+03  9.9383E-01 -8.7864E-02 -6.7675E-02
 -8.5333E-01 -3.4667E-01  2.0759E+04  9.9805E-01 -3.8392E-02 -4.9296E-02
 -8.4000E-01 -3.4667E-01  1.4475E+04  9.9852E-01 -5.3127E-02 -1.1834E-02
 -8.2667E-01 -3.4667E-01  6.7739E+03  9.9243E-01 -1.0093E-01 -7.0002E-02
 -8.1333E-01 -3.4667E-01  2.1799E+04  9.9763E-01 -4.8260E-02 -4.8955E-02
 -8.0000E-01 -3.4667E-01  9.9212E+03  9.9728E-01 -7.3704E-02 -9.4864E-04
 -7.8667E-01 -3.4667E-01  1.0923E+04  9.9307E-01 -8.6457E-02 -7.9614E-02
 -7.7333E-01 -3.4667E-01  2.0384E+04  9.9777E-01 -5.6509E-02 -3.5608E-02
 -7.6000E-01 -3.4667E-01  4.4819E+03  9.8786E-01 -1.5396E-01 -2.0902E-02
 -7.4667E-01 -3.4667E-01  2.0026E+04  9.9541E-01 -7.1104E-02 -6.4015E-02
 -7.3333E-01 -3.4667E-01  8.4296E+03  9.9587E-01 -9.0304E-02  9.4204E-03
 -7.2000E-01 -3.4667E-01  1.3062E+04  9.9092E-01 -1.0161E-01 -8.8095E-02
 -7.0667E-01 -3.4667E-01  1.4289E+04  9.9687E-01 -7.6930E-02 -1.8256E-02
 -6.9333E-01 -3.4667E-01  7.2519E+03  9.8322E-01 -1.5003E-01 -1.0377E-01
 -6.8000E-01 -3.4667E-01  1.7262E+04  9.9583E-01 -8.3411E-02 -3.6823E-02
 -6.6667E-01 -3.4667E-01  4.3506E+03  9.7255E-01 -2.0772E-01 -1.0490E-01
 -6.5333E-01 -3.4667E-01  1.7611E+04  9.9440E-01 -9.4648E-02 -4.6999E-02
 -6.4000E-01 -3.4667E-01  3.2653E+03  9.6118E-01 -2.5284E-01 -1.1046E-01
 -6.2667E-01 -3.4667E-01  1.6450E+04  9.9311E-01 -1.0678E-01 -4.8358E-02
 -6.1333E-01 -3.4667E-01  3.3177E+03  9.5437E-01 -2.6049E-01 -1.4606E-01
 -6.0000E-01 -3.4667E-01  1.3859E+04  9.9203E-01 -1.2024E-01 -3.7667E-02
 -5.8667E-01 -3.4667E-01  4.9334E+03  9.5971E-01 -2.2305E-01 -1.7088E-01
 -5.7333E-01 -3.4667E-01  9.2295E+03  9.9027E-01 -1.3912E-01 -3.0573E-03
 -5.6000E-01 -3.4667E-01  8.4390E+03  9.6956E-01 -1.9129E-01 -1.5283E-01
 -5.4667E-01 -3.4667E-01  3.2930E+03  9.7586E-01 -1.9060E-01  1.0661E-01
 -5.3333E-01 -3.4667E-01  1.1445E+04  9.7584E-01 -1.8760E-01 -1.1199E-01
 -5.2000E-01 -3.4667E-01  3.4010E+02  5.6673E-01 -8.1163E-01 -1.4169E-01
 -5.0667E-01 -3.4667E-01  8.8109E+03  9.7776E-01 -2.0659E-01 -3.5984E-02
 -4.9333E-01 -3.4667E-01  3.9976E+03  9.2385E-01 -2.7172E-01 -2.6957E-01
 -4.8000E-01 -3.4667E-01  1.7185E+03  9.3902E-01 -2.2442E-01  2.6054E-01
 -4.6667E-01 -3.4667E-01  7.0003E+03  9.5141E-01 -2.8720E-01 -1.1104E-01
 -4.5333E-01 -3.4667E-01  9.9192E+02  7.4067E-01 -2.0038E-01 -6.4129E-01
 -4.4000E-01 -3.4667E-01  2.2363E+03  9.3392E-01 -2.5691E-01  2.4856E-01
 -4.2667E-01 -3.4667E-01  3.8805E+03  8.9166E-01 -4.1962E-01 -1.6986E-01
 -4.1333E-01 -3.4667E-01  9.0632E+02  7.0411E-01  2.1264E-01 -6.7750E-01
 -4.0000E-01 -3.4667E-01  1.6975E+03  9.0392E-01 -5.7266E-02  4.2385E-01
 -3.8667E-01 -3.4667E-01  1.6562E+03  7.2353E-01 -6.9027E-01  4.6279E-03
 -3.7333E-01 -3.4667E-01  1.1839E+03  6.7988E-01  1.8876E-01 -7.0862E-01
 -3.6000E-01 -3.4667E-01  2.8893E+03  9.4894E-01  2.8812E-01  1.2847E-01
 -3.4667E-01 -3.4667E-01  2.0261E+03  8.1467E-01 -3.3189E-02  5.7898E-01
 -3.3333E-01 -3.4667E-01  3.0926E+02 -8.2317E-01  5.6317E-01 -7.2313E-02
 -3.2000E-01 -3.4667E-01  3.4463E+03  9.0876E-01  3.5616E-01 -2.1752E-01
 -3.0667E-01 -3.4667E-01  7.9272E+03  9.7926E-01  1.8554E-01  8.1338E-02
 -2.9333E-01 -3.4667E-01  7.2399E+03  9.4166E-01  1.8567E-01  2.8072E-01
 -2.8000E-01 -3.4667E-01  3.5855E+03  8.2260E-01  4.5292E-01  3.4379E-01
 -2.6667E-01 -3.4667E-01  4.7296E+03  9.0077E-01  4.1970E-01 -1.1165E-01
 -2.5333E-01 -3.4667E-01  1.3291E+04  9.8513E-01  1.6592E-01 -4.4610E-02
 -2.4000E-01 -3.4667E-01  2.3263E+04  9.9148E-01  1.1464E-01  6.1835E-02
 -2.2667E-01 -3.4667E-01  2.6455E+04  9.8301E-01  1.3034E-01  1.2925E-01
 -2.1333E-01 -3.4667E-01  2.1164E+04  9.6892E-01  1.9030E-01  1.5807E-01
 -2.0000E-01 -3.4667E-01  1.4406E+04  9.5609E-01  2.7774E-01  9.3527E-02
 -1.8667E-01 -3.4667E-01  1.5933E+04  9.7328E-01  2.2414E-01 -4.9868E-02
 -1.7333E-01 -3.4667E-01  3.0110E+04  9.9309E-01  1.0783E-01 -4.6324E-02
 -1.6000E-01 -3.4667E-01  5.2791E+04  9.9800E-01  6.3224E-02 -4.4681E-04
 -1.4667E-01 -3.4667E-01  7.4813E+04  9.9812E-01  5.0840E-02  3.4190E-02
 -1.3333E-01 -3.4667E-01  8.8121E+04  9.9701E-01  5.0335E-02  5.8588E-02
 -1.2000E-01 -3.4667E-01  8.9779E+04  9.9546E-01  5.6414E-02  7.6675E-02
 -1.0667E-01 -3.4667E-01  8.2077E+04  9.9359E-01  6.8550E-02  8.9883E-02
 -9.3333E-02 -3.4667E-01  7.0001E+04  9.9146E-01  8.7309E-02  9.6858E-02
 -8.0000E-02 -3.4667E-01  5.8388E+04  9.8933E-01  1.1154E-01  9.3728E-02
 -6.6667E-02 -3.4667E-01  5.0234E+04  9.8778E-01  1.3551E-01  7.6936E-02
 -5.3333E-02 -3.4667E-01  4.6349E+04  9.8737E-01  1.5060E-01  4.9115E-02
 -4.0000E-02 -3.4667E-01  4.5978E+04  9.8800E-01  1.5318E-01  1.9722E-02
 -2.6667E-02 -3.4667E-01  4.7647E+04  9.8901E-01  1.4782E-01 -2.9362E-03
 -1.3333E-02 -3.4667E-01  4.9918E+04  9.8983E-01  1.4131E-01 -1.6167E-02
  0.0000E+00 -3.4667E-01  5.1808E+04  9.9024E-01  1.3792E-01 -2.0198E-02
  1.3333E-02 -3.4667E-01  5.2994E+04  9.9022E-01  1.3870E-01 -1.4890E-02
  2.6667E-02 -3.4667E-01  5.3807E+04  9.8993E-01  1.4159E-01  1.0683E-03
  4.0000E-02 -3.4667E-01  5.5085E+04  9.8957E-01  1.4119E-01  2.8604E-02
  5.3333E-02 -3.4667E-01  5.7831E+04  9.8939E-01  1.2984E-01  6.5107E-02
  6.6667E-02 -3.4667E-01  6.2691E+04  9.8950E-01  1.0179E-01  1.0259E-01
  8.0000E-02 -3.4667E-01  6.9405E+04  9.8976E-01  5.7434E-02  1.3071E-01
  9.3333E-02 -3.4667E-01  7.6351E+04  9.8988E-01  2.5249E-03  1.4190E-01
  1.0667E-01 -3.4667E-01  8.0808E+04  9.8964E-01 -5.5994E-02  1.3222E-01
  1.2000E-01 -3.4667E-01  8.0107E+04  9.8898E-01 -1.1088E-01  9.8143E-02
  1.3333E-01 -3.4667E-01  7.3562E+04  9.8812E-01 -1.4966E-01  3.5052E-02
  1.4667E-01 -3.4667E-01  6.3663E+04  9.8775E-01 -1.4640E-01 -5.4094E-02
  1.6000E-01 -3.4667E-01  5.5082E+04  9.8882E-01 -6.9949E-02 -1.3166E-01
  1.7333E-01 -3.4667E-01  5.0639E+04  9.9070E-01  5.6771E-02 -1.2368E-01
  1.8667E-01 -3.4667E-01  4.7588E+04  9.8986E-01  1.4142E-01 -1.3307E-02
  2.0000E-01 -3.4667E-01  3.9541E+04  9.8205E-01  1.2410E-01  1.4207E-01
  2.1333E-01 -3.4667E-01  2.5239E+04  9.5999E-01 -3.8959E-02  2.7730E-01
  2.2667E-01 -3.4667E-01  1.4889E+04  9.2705E-01 -3.5380E-01  1.2413E-01
  2.4000E-01 -3.4667E-01  2.0836E+04  9.6168E-01 -1.6185E-01 -2.2130E-01
  2.5333E-01 -3.4667E-01  3.7281E+04  9.8842E-01  7.2100E-02 -1.3351E-01
  2.6667E-01 -3.4667E-01  3.9435E+04  9.8858E-01  1.4882E-01  2.3641E-02
  2.8000E-01 -3.4667E-01  1.7642E+04  9.5274E-01  1.6136E-01  2.5738E-01
  2.9333E-01 -3.4667E-01  1.2395E+03  2.1969E-01 -9.1270E-01  3.4454E-01
  3.0667E-01 -3.4667E-01  1.7394E+04  9.6704E-01  1.2141E-02 -2.5435E-01
  3.2000E-01 -3.4667E-01  3.7769E+04  9.9208E-01  1.1628E-01 -4.7605E-02
  3.3333E-01 -3.4667E-01  2.2538E+04  9.7302E-01  2.0017E-01  1.1471E-01
  3.4667E-01 -3.4667E-01  1.5530E+03  4.8471E-01  8.7053E-01 -8.5010E-02
  3.6000E-01 -3.4667E-01  1.9062E+04  9.7866E-01  7.6407E-02 -1.9077E-01
  3.7333E-01 -3.4667E-01  3.5060E+04  9.9229E-01  1.2337E-01 -1.2252E-02
  3.8667E-01 -3.4667E-01  1.3547E+04  9.5453E-01  2.8817E-01  7.6323E-02
  4.0000E-01 -3.4667E-01  9.9584E+03  9.5174E-01  1.6566E-01 -2.5837E-01
  4.1333E-01 -3.4667E-01  3.2397E+04  9.9446E-01  9.2858E-02 -4.9339E-02
  4.2667E-01 -3.4667E-01  2.1735E+04  9.7953E-01  2.0027E-01  2.0343E-02
  4.4000E-01 -3.4667E-01  1.1967E+04  9.6648E-01  1.7831E-01 -1.8473E-01
  4.5333E-01 -3.4667E-01  3.0806E+04  9.9551E-01  8.3052E-02 -4.5419E-02
  4.6667E-01 -3.4667E-01  2.2843E+04  9.8368E-01  1.7927E-01 -1.5118E-02
  4.8000E-01 -3.4667E-01  1.6877E+04  9.8517E-01  1.0691E-01 -1.3423E-01
  4.9333E-01 -3.4667E-01  3.1467E+04  9.9572E-01  8.8917E-02 -2.5081E-02
  5.0667E-01 -3.4667E-01  2.0743E+04  9.8491E-01  1.5927E-01 -6.7765E-02
  5.2000E-01 -3.4667E-01  2.3320E+04  9.9579E-01  5.6003E-02 -7.2499E-02
  5.3333E-01 -3.4667E-01  3.0220E+04  9.9336E-01  1.1091E-01 -3.0637E-02
  5.4667E-01 -3.4667E-01  1.9355E+04  9.9191E-01  7.8208E-02 -9.9979E-02
  5.6000E-01 -3.4667E-01  3.0687E+04  9.9698E-01  7.1429E-02 -3.0462E-02
  5.7333E-01 -3.4667E-01  2.3115E+04  9.9243E-01  9.1550E-02 -8.1810E-02
  5.8667E-01 -3.4667E-01  2.6286E+04  9.9820E-01  4.5115E-02 -3.9419E-02
  6.0000E-01 -3.4667E-01  2.7982E+04  9.9457E-01  8.0876E-02 -6.5462E-02
  6.1333E-01 -3.4667E-01  2.2532E+04  9.9843E-01  2.9051E-02 -4.7913E-02
  6.2667E-01 -3.4667E-01  3.0761E+04  9.9604E-01  6.6114E-02 -5.9373E-02
  6.4000E-01 -3.4667E-01  2.0567E+04  9.9852E-01  1.8355E-02 -5.1109E-02
  6.5333E-01 -3.4667E-01  3.1616E+04  9.9687E-01  5.2475E-02 -5.9109E-02
