         151         151         308   1020.00000      WAVE
 -3.2000E-01 -4.1333E-01  1.2826E+08  9.8938E-01  1.2586E-01  7.2731E-02
 -3.0667E-01 -4.1333E-01  3.4041E+08  9.8808E-01  1.4610E-01  4.8524E-02
 -2.9333E-01 -4.1333E-01  5.1662E+08  9.8871E-01  1.4645E-01  3.1874E-02
 -2.8000E-01 -4.1333E-01  5.3754E+08  9.8970E-01  1.4194E-01  1.8434E-02
 -2.6667E-01 -4.1333E-01  3.9609E+08  9.9084E-01  1.3496E-01  4.3935E-03
 -2.5333E-01 -4.1333E-01  1.9165E+08  9.9237E-01  1.2223E-01 -1.5851E-02
 -2.4000E-01 -4.1333E-01  5.7428E+07  9.9681E-01  6.9509E-02 -3.9247E-02
 -2.2667E-01 -4.1333E-01  8.2019E+07  9.9804E-01  5.0406E-02  3.7157E-02
 -2.1333E-01 -4.1333E-01  2.7158E+08  9.9615E-01  7.9371E-02  3.7105E-02
 -2.0000E-01 -4.1333E-01  5.6154E+08  9.9611E-01  8.3277E-02  2.8715E-02
 -1.8667E-01 -4.1333E-01  8.5749E+08  9.9647E-01  8.0787E-02  2.2940E-02
 -1.7333E-01 -4.1333E-01  1.0773E+09  9.9691E-01  7.6254E-02  1.9064E-02
 -1.6000E-01 -4.1333E-01  1.1765E+09  9.9734E-01  7.0956E-02  1.6510E-02
 -1.4667E-01 -4.1333E-01  1.1519E+09  9.9775E-01  6.5418E-02  1.5011E-02
 -1.3333E-01 -4.1333E-01  1.0310E+09  9.9810E-01  5.9949E-02  1.4480E-02
 -1.2000E-01 -4.1333E-01  8.5483E+08  9.9838E-01  5.4833E-02  1.4951E-02
 -1.0667E-01 -4.1333E-01  6.6389E+08  9.9859E-01  5.0446E-02  1.6528E-02
 -9.3333E-02 -4.1333E-01  4.8859E+08  9.9869E-01  4.7375E-02  1.9324E-02
 -8.0000E-02 -4.1333E-01  3.4638E+08  9.9865E-01  4.6536E-02  2.3272E-02
 -6.6667E-02 -4.1333E-01  2.4286E+08  9.9841E-01  4.9129E-02  2.7725E-02
 -5.3333E-02 -4.1333E-01  1.7518E+08  9.9795E-01  5.5975E-02  3.1004E-02
 -4.0000E-02 -4.1333E-01  1.3590E+08  9.9733E-01  6.6107E-02  3.0965E-02
 -2.6667E-02 -4.1333E-01  1.1624E+08  9.9669E-01  7.6475E-02  2.7422E-02
 -1.3333E-02 -4.1333E-01  1.0853E+08  9.9615E-01  8.4452E-02  2.3515E-02
  0.0000E+00 -4.1333E-01  1.0766E+08  9.9572E-01  8.9368E-02  2.3504E-02
  1.3333E-02 -4.1333E-01  1.1183E+08  9.9543E-01  9.0573E-02  3.0244E-02
  2.6667E-02 -4.1333E-01  1.2273E+08  9.9537E-01  8.5528E-02  4.3774E-02
  4.0000E-02 -4.1333E-01  1.4525E+08  9.9565E-01  7.1258E-02  6.0065E-02
  5.3333E-02 -4.1333E-01  1.8670E+08  9.9619E-01  4.8417E-02  7.2555E-02
  6.6667E-02 -4.1333E-01  2.5520E+08  9.9677E-01  2.1982E-02  7.7242E-02
  8.0000E-02 -4.1333E-01  3.5741E+08  9.9719E-01 -3.0821E-03  7.4811E-02
  9.3333E-02 -4.1333E-01  4.9529E+08  9.9738E-01 -2.4646E-02  6.7949E-02
  1.0667E-01 -4.1333E-01  6.6257E+08  9.9735E-01 -4.2723E-02  5.8811E-02
  1.2000E-01 -4.1333E-01  8.4179E+08  9.9714E-01 -5.8055E-02  4.8449E-02
  1.3333E-01 -4.1333E-01  1.0037E+09  9.9676E-01 -7.1371E-02  3.7081E-02
  1.4667E-01 -4.1333E-01  1.1107E+09  9.9624E-01 -8.3130E-02  2.4374E-02
  1.6000E-01 -4.1333E-01  1.1259E+09  9.9558E-01 -9.3421E-02  9.5335E-03
  1.7333E-01 -4.1333E-01  1.0266E+09  9.9477E-01 -1.0174E-01 -8.8456E-03
  1.8667E-01 -4.1333E-01  8.1944E+08  9.9378E-01 -1.0626E-01 -3.3221E-02
  2.0000E-01 -4.1333E-01  5.4838E+08  9.9255E-01 -1.0116E-01 -6.7905E-02
  2.1333E-01 -4.1333E-01  2.8894E+08  9.9093E-01 -6.5624E-02 -1.1728E-01
  2.2667E-01 -4.1333E-01  1.2350E+08  9.8894E-01  6.5747E-02 -1.3292E-01
  2.4000E-01 -4.1333E-01  1.0353E+08  9.8893E-01  1.1927E-01  8.8298E-02
  2.5333E-01 -4.1333E-01  2.1658E+08  9.8860E-01 -4.8419E-02  1.4257E-01
  2.6667E-01 -4.1333E-01  3.8186E+08  9.8693E-01 -1.2999E-01  9.5210E-02
  2.8000E-01 -4.1333E-01  4.8828E+08  9.8488E-01 -1.6795E-01  4.2476E-02
  2.9333E-01 -4.1333E-01  4.6166E+08  9.8270E-01 -1.8450E-01 -1.6176E-02
  3.0667E-01 -4.1333E-01  3.1796E+08  9.8089E-01 -1.7155E-01 -9.1830E-02
  3.2000E-01 -4.1333E-01  1.5611E+08  9.8174E-01 -7.0210E-02 -1.7679E-01
  3.3333E-01 -4.1333E-01  8.2770E+07  9.8858E-01  1.4603E-01 -3.7282E-02
  3.4667E-01 -4.1333E-01  1.2412E+08  9.8169E-01 -2.7551E-02  1.8850E-01
  3.6000E-01 -4.1333E-01  2.0591E+08  9.7176E-01 -1.9658E-01  1.3054E-01
  3.7333E-01 -4.1333E-01  2.2939E+08  9.6515E-01 -2.6125E-01  1.5309E-02
  3.8667E-01 -4.1333E-01  1.7094E+08  9.6363E-01 -2.3453E-01 -1.2808E-01
  4.0000E-01 -4.1333E-01  9.6740E+07  9.7676E-01 -2.9330E-02 -2.1231E-01
  4.1333E-01 -4.1333E-01  7.5442E+07  9.8934E-01  1.2511E-01  7.4459E-02
  4.2667E-01 -4.1333E-01  9.8647E+07  9.6214E-01 -1.4372E-01  2.3160E-01
  4.4000E-01 -4.1333E-01  1.1018E+08  9.3675E-01 -3.4205E-01  7.4129E-02
  4.5333E-01 -4.1333E-01  9.1541E+07  9.3813E-01 -2.9294E-01 -1.8464E-01
  4.6667E-01 -4.1333E-01  7.2577E+07  9.7833E-01  2.2804E-02 -2.0581E-01
  4.8000E-01 -4.1333E-01  6.6789E+07  9.8531E-01  8.4556E-02  1.4836E-01
  4.9333E-01 -4.1333E-01  5.7341E+07  9.1935E-01 -2.7455E-01  2.8180E-01
  5.0667E-01 -4.1333E-01  4.8600E+07  8.7822E-01 -4.6169E-01 -1.2481E-01
  5.2000E-01 -4.1333E-01  5.8387E+07  9.5982E-01 -5.6100E-02 -2.7494E-01
  5.3333E-01 -4.1333E-01  6.1886E+07  9.9251E-01  1.0499E-01  6.2493E-02
  5.4667E-01 -4.1333E-01  3.4702E+07  8.9641E-01 -2.0574E-01  3.9258E-01
  5.6000E-01 -4.1333E-01  2.2718E+07  7.8127E-01 -5.7070E-01 -2.5283E-01
  5.7333E-01 -4.1333E-01  5.1529E+07  9.7017E-01  6.0747E-03 -2.4235E-01
  5.8667E-01 -4.1333E-01  5.2176E+07  9.8767E-01  8.5633E-02  1.3105E-01
  6.0000E-01 -4.1333E-01  1.2951E+07  7.0454E-01 -4.0839E-01  5.8038E-01
  6.1333E-01 -4.1333E-01  2.2539E+07  8.5548E-01 -1.9692E-01 -4.7894E-01
  6.2667E-01 -4.1333E-01  5.5950E+07  9.9556E-01  6.7539E-02 -6.5531E-02
  6.4000E-01 -4.1333E-01  2.4204E+07  9.1873E-01  5.2144E-02  3.9143E-01
  6.5333E-01 -4.1333E-01  5.9973E+06  4.2094E-01 -4.1933E-01 -8.0435E-01
  6.6667E-01 -4.1333E-01  4.7678E+07  9.8605E-01  3.4263E-02 -1.6286E-01
  6.8000E-01 -4.1333E-01  3.2478E+07  9.6993E-01  9.5778E-02  2.2374E-01
  6.9333E-01 -4.1333E-01  2.2351E+06 -3.3761E-01  2.0669E-01 -9.1831E-01
  7.0667E-01 -4.1333E-01  4.1837E+07  9.8170E-01  2.2028E-02 -1.8916E-01
  7.2000E-01 -4.1333E-01  3.2322E+07  9.7878E-01  9.9402E-02  1.7919E-01
  7.3333E-01 -4.1333E-01  3.6744E+06  3.2657E-01  6.3327E-01 -7.0165E-01
  7.4667E-01 -4.1333E-01  4.2010E+07  9.8845E-01  1.4426E-02 -1.5087E-01
  7.6000E-01 -4.1333E-01  2.5193E+07  9.6846E-01  1.3878E-01  2.0692E-01
  7.7333E-01 -4.1333E-01  9.5974E+06  7.9750E-01  2.9241E-01 -5.2772E-01
  7.8667E-01 -4.1333E-01  4.3365E+07  9.9766E-01  5.4299E-03 -6.8220E-02
  8.0000E-01 -4.1333E-01  1.4342E+07  9.1982E-01  3.1409E-01  2.3513E-01
  8.1333E-01 -4.1333E-01  2.2600E+07  9.4741E-01  6.3087E-02 -3.1375E-01
  8.2667E-01 -4.1333E-01  3.6514E+07  9.9860E-01  2.8720E-02  4.4474E-02
  8.4000E-01 -4.1333E-01  9.9747E+06  8.6183E-01  4.7653E-01 -1.7368E-01
  8.5333E-01 -4.1333E-01  3.6063E+07  9.9158E-01 -2.4922E-02 -1.2711E-01
  8.6667E-01 -4.1333E-01  1.9959E+07  9.7115E-01  2.0106E-01  1.2821E-01
  8.8000E-01 -4.1333E-01  2.2361E+07  9.5905E-01  5.8287E-02 -2.7718E-01
  8.9333E-01 -4.1333E-01  3.1614E+07  9.9882E-01  1.6884E-02  4.5597E-02
  9.0667E-01 -4.1333E-01  1.5149E+07  9.3543E-01  2.6560E-01 -2.3331E-01
  9.2000E-01 -4.1333E-01  3.3294E+07  9.9691E-01 -5.2463E-02 -5.8515E-02
  9.3333E-01 -4.1333E-01  1.6985E+07  9.6343E-01  2.6643E-01 -2.8500E-02
  9.4667E-01 -4.1333E-01  2.8661E+07  9.8628E-01 -6.0905E-02 -1.5346E-01
  9.6000E-01 -4.1333E-01  2.1583E+07  9.8809E-01  1.4625E-01  4.7824E-02
  9.7333E-01 -4.1333E-01  2.3765E+07  9.7515E-01 -2.4835E-02 -2.2017E-01
  9.8667E-01 -4.1333E-01  2.4574E+07  9.9741E-01  5.2577E-02  4.8983E-02
  1.0000E+00 -4.1333E-01  2.0935E+07  9.6961E-01  2.4721E-02 -2.4341E-01
 -1.0000E+00 -4.0000E-01  1.2394E+07  9.2236E-01 -3.8353E-01 -4.6373E-02
 -9.8667E-01 -4.0000E-01  2.2418E+06  9.7954E-01 -1.9433E-01 -5.2264E-02
 -9.7333E-01 -4.0000E-01  9.1967E+06  8.9182E-01 -4.4852E-01 -5.9024E-02
 -9.6000E-01 -4.0000E-01  4.0599E+06  9.4949E-01 -3.1324E-01 -1.8635E-02
 -9.4667E-01 -4.0000E-01  5.1855E+06  8.3721E-01 -5.3999E-01 -8.6498E-02
 -9.3333E-01 -4.0000E-01  6.2377E+06  9.0318E-01 -4.2901E-01 -1.4817E-02
 -9.2000E-01 -4.0000E-01  1.5693E+06  7.0813E-01 -6.8095E-01 -1.8669E-01
 -9.0667E-01 -4.0000E-01  7.1103E+06  8.3306E-01 -5.5291E-01 -1.7588E-02
 -8.9333E-01 -4.0000E-01  2.4169E+05  7.3185E-01 -2.0580E-01 -6.4964E-01
 -8.8000E-01 -4.0000E-01  5.2101E+06  7.0798E-01 -7.0610E-01 -1.3519E-02
 -8.6667E-01 -4.0000E-01  1.6460E+06  8.4827E-01 -5.2523E-01 -6.7632E-02
 -8.5333E-01 -4.0000E-01  1.7378E+06  3.9939E-01 -9.1638E-01  2.7337E-02
 -8.4000E-01 -4.0000E-01  3.1450E+06  5.9685E-01 -8.0235E-01  1.5979E-03
 -8.2667E-01 -4.0000E-01  7.5075E+04 -8.0619E-01  4.7692E-01 -3.5015E-01
 -8.1333E-01 -4.0000E-01  2.2038E+06  1.1757E-01 -9.7736E-01  1.7591E-01
 -8.0000E-01 -4.0000E-01  8.2091E+05  3.9820E-01 -8.9158E-01 -2.1570E-01
 -7.8667E-01 -4.0000E-01  5.7238E+05 -5.3271E-01 -2.2704E-01  8.1528E-01
 -7.7333E-01 -4.0000E-01  1.3344E+06 -5.9365E-01 -7.3864E-01  3.1936E-01
 -7.6000E-01 -4.0000E-01  2.5902E+05  6.0276E-01 -1.1914E-01 -7.8898E-01
 -7.4667E-01 -4.0000E-01  1.3003E+06 -2.7127E-01  4.7485E-01  8.3722E-01
 -7.3333E-01 -4.0000E-01  1.1593E+06 -8.0811E-01  5.2104E-01  2.7473E-01
 -7.2000E-01 -4.0000E-01  5.3874E+05  9.3578E-01  3.0593E-01 -1.7530E-01
 -7.0667E-01 -4.0000E-01  2.9971E+06  2.9253E-01  7.6504E-01  5.7371E-01
 -6.9333E-01 -4.0000E-01  2.6237E+06  1.1168E-01  9.8394E-01  1.3923E-01
 -6.8000E-01 -4.0000E-01  1.0300E+06  9.6005E-01  2.3478E-01 -1.5224E-01
 -6.6667E-01 -4.0000E-01  6.2062E+06  6.5353E-01  6.5293E-01  3.8286E-01
 -6.5333E-01 -4.0000E-01  7.5017E+06  5.9558E-01  7.9293E-01  1.2860E-01
 -6.4000E-01 -4.0000E-01  1.9388E+06  8.5862E-01  3.9353E-01 -3.2849E-01
 -6.2667E-01 -4.0000E-01  8.8602E+06  8.3543E-01  4.6333E-01  2.9560E-01
 -6.1333E-01 -4.0000E-01  1.8446E+07  7.9003E-01  5.9556E-01  1.4551E-01
 -6.0000E-01 -4.0000E-01  8.5043E+06  8.2344E-01  5.5745E-01 -1.0578E-01
 -5.8667E-01 -4.0000E-01  6.0461E+06  9.6124E-01  1.9689E-01  1.9301E-01
 -5.7333E-01 -4.0000E-01  2.9410E+07  8.8394E-01  4.3724E-01  1.6576E-01
 -5.6000E-01 -4.0000E-01  3.4379E+07  8.8436E-01  4.6442E-01  4.7098E-02
 -5.4667E-01 -4.0000E-01  9.9720E+06  9.2826E-01  3.3967E-01 -1.5153E-01
 -5.3333E-01 -4.0000E-01  1.6730E+07  9.5439E-01  2.3488E-01  1.8430E-01
 -5.2000E-01 -4.0000E-01  6.1008E+07  9.2959E-01  3.5179E-01  1.1005E-01
 -5.0667E-01 -4.0000E-01  6.6348E+07  9.3247E-01  3.6003E-01  2.9750E-02
 -4.9333E-01 -4.0000E-01  2.1872E+07  9.5216E-01  2.8887E-01 -9.9764E-02
 -4.8000E-01 -4.0000E-01  1.9331E+07  9.7992E-01  1.4125E-01  1.4069E-01
 -4.6667E-01 -4.0000E-01  9.0989E+07  9.5810E-01  2.6873E-01  9.9119E-02
 -4.5333E-01 -4.0000E-01  1.3846E+08  9.5857E-01  2.8125E-01  4.5155E-02
 -4.4000E-01 -4.0000E-01  8.8166E+07  9.6333E-01  2.6788E-01 -1.5669E-02
 -4.2667E-01 -4.0000E-01  1.9406E+07  9.8836E-01  1.1689E-01 -9.7384E-02
 -4.1333E-01 -4.0000E-01  5.6488E+07  9.8080E-01  1.5919E-01  1.1261E-01
 -4.0000E-01 -4.0000E-01  1.8647E+08  9.7527E-01  2.1016E-01  6.8449E-02
 -3.8667E-01 -4.0000E-01  2.6554E+08  9.7624E-01  2.1389E-01  3.4729E-02
 -3.7333E-01 -4.0000E-01  2.0089E+08  9.7859E-01  2.0584E-01  4.2937E-04
 -3.6000E-01 -4.0000E-01  6.9080E+07  9.8446E-01  1.6604E-01 -5.7208E-02
 -3.4667E-01 -4.0000E-01  3.3544E+07  9.9774E-01  3.8989E-02  5.4794E-02
 -3.3333E-01 -4.0000E-01  1.6959E+08  9.8766E-01  1.3951E-01  7.1168E-02
 -3.2000E-01 -4.0000E-01  3.8844E+08  9.8707E-01  1.5372E-01  4.5411E-02
 -3.0667E-01 -4.0000E-01  5.2239E+08  9.8791E-01  1.5262E-01  2.7325E-02
 -2.9333E-01 -4.0000E-01  4.7171E+08  9.8907E-01  1.4705E-01  1.1056E-02
 -2.8000E-01 -4.0000E-01  2.8041E+08  9.9053E-01  1.3701E-01 -9.1969E-03
 -2.6667E-01 -4.0000E-01  9.4206E+07  9.9378E-01  1.0291E-01 -4.2455E-02
 -2.5333E-01 -4.0000E-01  5.4333E+07  9.9930E-01  2.7709E-02  2.5209E-02
 -2.4000E-01 -4.0000E-01  2.1199E+08  9.9546E-01  8.2251E-02  4.7876E-02
 -2.2667E-01 -4.0000E-01  5.1156E+08  9.9504E-01  9.3102E-02  3.5165E-02
 -2.1333E-01 -4.0000E-01  8.3466E+08  9.9537E-01  9.2382E-02  2.6352E-02
 -2.0000E-01 -4.0000E-01  1.0652E+09  9.9587E-01  8.8467E-02  2.0275E-02
 -1.8667E-01 -4.0000E-01  1.1369E+09  9.9639E-01  8.3415E-02  1.5829E-02
 -1.7333E-01 -4.0000E-01  1.0475E+09  9.9688E-01  7.7960E-02  1.2464E-02
 -1.6000E-01 -4.0000E-01  8.4416E+08  9.9732E-01  7.2484E-02  9.8991E-03
 -1.4667E-01 -4.0000E-01  5.9513E+08  9.9770E-01  6.7327E-02  7.9636E-03
 -1.3333E-01 -4.0000E-01  3.6427E+08  9.9799E-01  6.3012E-02  6.4323E-03
 -1.2000E-01 -4.0000E-01  1.9498E+08  9.9816E-01  6.0477E-02  4.4038E-03
 -1.0667E-01 -4.0000E-01  1.0567E+08  9.9823E-01  5.9529E-02 -1.6540E-03
 -9.3333E-02 -4.0000E-01  9.3519E+07  9.9857E-01  5.2063E-02 -1.2460E-02
 -8.0000E-02 -4.0000E-01  1.4197E+08  9.9909E-01  3.9299E-02 -1.6757E-02
 -6.6667E-02 -4.0000E-01  2.2847E+08  9.9942E-01  2.9502E-02 -1.7236E-02
 -5.3333E-02 -4.0000E-01  3.3035E+08  9.9960E-01  2.1910E-02 -1.7739E-02
 -4.0000E-02 -4.0000E-01  4.2830E+08  9.9970E-01  1.5346E-02 -1.8919E-02
 -2.6667E-02 -4.0000E-01  5.0784E+08  9.9974E-01  9.3782E-03 -2.0863E-02
 -1.3333E-02 -4.0000E-01  5.5930E+08  9.9971E-01  3.9249E-03 -2.3669E-02
  0.0000E+00 -4.0000E-01  5.7738E+08  9.9962E-01 -9.0257E-04 -2.7528E-02
  1.3333E-02 -4.0000E-01  5.6056E+08  9.9945E-01 -4.7918E-03 -3.2744E-02
  2.6667E-02 -4.0000E-01  5.1083E+08  9.9918E-01 -7.1033E-03 -3.9749E-02
  4.0000E-02 -4.0000E-01  4.3389E+08  9.9877E-01 -6.5385E-03 -4.9086E-02
  5.3333E-02 -4.0000E-01  3.3962E+08  9.9813E-01 -3.4720E-04 -6.1125E-02
  6.6667E-02 -4.0000E-01  2.4244E+08  9.9708E-01  1.7389E-02 -7.4392E-02
  8.0000E-02 -4.0000E-01  1.6117E+08  9.9535E-01  5.6838E-02 -7.7756E-02
  9.3333E-02 -4.0000E-01  1.1741E+08  9.9337E-01  1.1000E-01 -3.3465E-02
  1.0667E-01 -4.0000E-01  1.3208E+08  9.9354E-01  9.8248E-02  5.6847E-02
  1.2000E-01 -4.0000E-01  2.1972E+08  9.9514E-01  2.9932E-02  9.3831E-02
  1.3333E-01 -4.0000E-01  3.8127E+08  9.9597E-01 -2.2151E-02  8.6920E-02
  1.4667E-01 -4.0000E-01  5.9746E+08  9.9607E-01 -5.4238E-02  7.0077E-02
  1.6000E-01 -4.0000E-01  8.2616E+08  9.9575E-01 -7.5676E-02  5.2414E-02
  1.7333E-01 -4.0000E-01  1.0078E+09  9.9519E-01 -9.1609E-02  3.4656E-02
  1.8667E-01 -4.0000E-01  1.0809E+09  9.9444E-01 -1.0414E-01  1.5563E-02
  2.0000E-01 -4.0000E-01  1.0065E+09  9.9352E-01 -1.1346E-01 -6.9823E-03
  2.1333E-01 -4.0000E-01  7.9190E+08  9.9241E-01 -1.1744E-01 -3.6396E-02
  2.2667E-01 -4.0000E-01  5.0124E+08  9.9110E-01 -1.0759E-01 -7.8348E-02
  2.4000E-01 -4.0000E-01  2.3890E+08  9.8966E-01 -5.0421E-02 -1.3428E-01
  2.5333E-01 -4.0000E-01  1.0475E+08  9.8917E-01  1.2046E-01 -8.3815E-02
  2.6667E-01 -4.0000E-01  1.3863E+08  9.8918E-01  4.2791E-02  1.4035E-01
  2.8000E-01 -4.0000E-01  2.8870E+08  9.8698E-01 -1.0106E-01  1.2511E-01
  2.9333E-01 -4.0000E-01  4.3449E+08  9.8452E-01 -1.6157E-01  6.7878E-02
  3.0667E-01 -4.0000E-01  4.6332E+08  9.8207E-01 -1.8843E-01  6.0731E-03
  3.2000E-01 -4.0000E-01  3.5218E+08  9.8000E-01 -1.8629E-01 -6.9925E-02
  3.3333E-01 -4.0000E-01  1.8693E+08  9.8041E-01 -1.1083E-01 -1.6285E-01
  3.4667E-01 -4.0000E-01  9.0171E+07  9.8842E-01  1.1433E-01 -9.9789E-02
  3.6000E-01 -4.0000E-01  1.1225E+08  9.8396E-01  1.1552E-02  1.7800E-01
  3.7333E-01 -4.0000E-01  1.8938E+08  9.7174E-01 -1.8627E-01  1.4497E-01
  3.8667E-01 -4.0000E-01  2.1748E+08  9.6384E-01 -2.6532E-01  2.4717E-02
  4.0000E-01 -4.0000E-01  1.6528E+08  9.6231E-01 -2.4012E-01 -1.2766E-01
  4.1333E-01 -4.0000E-01  9.6464E+07  9.7747E-01 -2.6999E-02 -2.0936E-01
  4.2667E-01 -4.0000E-01  7.7440E+07  9.8998E-01  1.1503E-01  8.1920E-02
  4.4000E-01 -4.0000E-01  9.6671E+07  9.6012E-01 -1.5811E-01  2.3061E-01
  4.5333E-01 -4.0000E-01  1.0211E+08  9.3293E-01 -3.5609E-01  5.3334E-02
  4.6667E-01 -4.0000E-01  8.4610E+07  9.4052E-01 -2.6325E-01 -2.1476E-01
  4.8000E-01 -4.0000E-01  7.2165E+07  9.8491E-01  5.9702E-02 -1.6242E-01
  4.9333E-01 -4.0000E-01  6.6135E+07  9.7979E-01  4.5012E-02  1.9490E-01
  5.0667E-01 -4.0000E-01  5.1333E+07  9.0190E-01 -3.5107E-01  2.5164E-01
  5.2000E-01 -4.0000E-01  4.5973E+07  8.8660E-01 -4.0219E-01 -2.2843E-01
  5.3333E-01 -4.0000E-01  6.1835E+07  9.7750E-01  1.9804E-02 -2.1002E-01
  5.4667E-01 -4.0000E-01  5.7909E+07  9.8529E-01  7.5880E-02  1.5310E-01
  5.6000E-01 -4.0000E-01  2.5305E+07  8.3187E-01 -3.9318E-01  3.9166E-01
  5.7333E-01 -4.0000E-01  2.7136E+07  8.5045E-01 -3.4563E-01 -3.9658E-01
  5.8667E-01 -4.0000E-01  5.8869E+07  9.8976E-01  6.0438E-02 -1.2932E-01
  6.0000E-01 -4.0000E-01  4.0267E+07  9.6399E-01  4.5477E-02  2.6201E-01
  6.1333E-01 -4.0000E-01  6.7801E+06  3.9776E-01 -9.0503E-01  1.5071E-01
  6.2667E-01 -4.0000E-01  3.7779E+07  9.4980E-01 -2.6282E-02 -3.1176E-01
  6.4000E-01 -4.0000E-01  5.2319E+07  9.9507E-01  7.6542E-02  6.3104E-02
  6.5333E-01 -4.0000E-01  8.1681E+06  6.4534E-01 -7.3453E-02  7.6036E-01
  6.6667E-01 -4.0000E-01  2.0521E+07  8.8114E-01 -5.5911E-02 -4.6954E-01
  6.8000E-01 -4.0000E-01  5.2730E+07  9.9833E-01  5.4077E-02 -2.0363E-02
  6.9333E-01 -4.0000E-01  1.2575E+07  8.3936E-01  1.7692E-01  5.1398E-01
  7.0667E-01 -4.0000E-01  1.5042E+07  8.5026E-01  2.3771E-02 -5.2582E-01
  7.2000E-01 -4.0000E-01  4.9610E+07  9.9875E-01  3.7103E-02 -3.3406E-02
  7.3333E-01 -4.0000E-01  1.1830E+07  8.5753E-01  2.9054E-01  4.2453E-01
  7.4667E-01 -4.0000E-01  1.8811E+07  9.0821E-01  6.6298E-02 -4.1323E-01
  7.6000E-01 -4.0000E-01  4.5111E+07  9.9950E-01  3.1260E-02  5.5717E-03
  7.7333E-01 -4.0000E-01  7.7407E+06  7.8501E-01  5.5020E-01  2.8467E-01
  7.8667E-01 -4.0000E-01  2.9240E+07  9.6613E-01  2.5306E-02 -2.5682E-01
  8.0000E-01 -4.0000E-01  3.4990E+07  9.9449E-01  5.8860E-02  8.6784E-02
  8.1333E-01 -4.0000E-01  8.4629E+06  8.1318E-01  4.9992E-01 -2.9803E-01
  8.2667E-01 -4.0000E-01  3.9232E+07  9.9381E-01 -1.3836E-02 -1.1020E-01
  8.4000E-01 -4.0000E-01  1.9012E+07  9.6277E-01  2.1848E-01  1.5921E-01
  8.5333E-01 -4.0000E-01  2.1783E+07  9.5361E-01  7.3735E-02 -2.9188E-01
  8.6667E-01 -4.0000E-01  3.4498E+07  9.9915E-01  1.5281E-02  3.8185E-02
  8.8000E-01 -4.0000E-01  1.3070E+07  9.1780E-01  3.4505E-01 -1.9644E-01
  8.9333E-01 -4.0000E-01  3.5117E+07  9.9507E-01 -4.2404E-02 -8.9681E-02
  9.0667E-01 -4.0000E-01  1.7965E+07  9.6812E-01  2.4370E-01  5.7926E-02
  9.2000E-01 -4.0000E-01  2.7095E+07  9.7905E-01 -1.7636E-02 -2.0284E-01
  9.3333E-01 -4.0000E-01  2.5539E+07  9.9441E-01  7.7449E-02  7.1736E-02
  9.4667E-01 -4.0000E-01  2.0593E+07  9.6413E-01  7.7620E-02 -2.5384E-01
  9.6000E-01 -4.0000E-01  2.9066E+07  9.9954E-01 -1.6933E-02  2.5322E-02
  9.7333E-01 -4.0000E-01  1.8457E+07  9.6397E-01  1.6352E-01 -2.0980E-01
  9.8667E-01 -4.0000E-01  2.8641E+07  9.9725E-01 -6.9586E-02 -2.5647E-02
  1.0000E+00 -4.0000E-01  1.8935E+07  9.7377E-01  1.8054E-01 -1.3846E-01
 -1.0000E+00 -3.8667E-01  1.2147E+07  9.4344E-01 -3.3078E-01 -2.2513E-02
 -9.8667E-01 -3.8667E-01  1.2795E+06  8.5486E-01 -4.3602E-01 -2.8126E-01
 -9.7333E-01 -3.8667E-01  1.1579E+07  9.1980E-01 -3.9136E-01 -2.8259E-02
 -9.6000E-01 -3.8667E-01  5.6775E+05  9.0651E-01 -1.8845E-01 -3.7778E-01
 -9.4667E-01 -3.8667E-01  9.5876E+06  8.8178E-01 -4.7023E-01 -3.6737E-02
 -9.3333E-01 -3.8667E-01  1.5916E+06  9.6180E-01 -2.6404E-01 -7.2254E-02
 -9.2000E-01 -3.8667E-01  5.8678E+06  8.1328E-01 -5.7972E-01 -5.0040E-02
 -9.0667E-01 -3.8667E-01  3.9326E+06  8.8990E-01 -4.5553E-01 -2.3817E-02
 -8.9333E-01 -3.8667E-01  1.8322E+06  6.4542E-01 -7.5856E-01 -8.9603E-02
 -8.8000E-01 -3.8667E-01  5.3626E+06  7.8326E-01 -6.2157E-01 -1.2657E-02
 -8.6667E-01 -3.8667E-01  1.0776E+05  1.5267E-01 -2.4300E-01 -9.5794E-01
 -8.5333E-01 -3.8667E-01  3.8778E+06  5.8358E-01 -8.1161E-01  2.6759E-02
 -8.4000E-01 -3.8667E-01  1.2555E+06  7.5968E-01 -6.3931E-01 -1.1906E-01
 -8.2667E-01 -3.8667E-01  1.0297E+06  4.8718E-02 -9.6724E-01  2.4915E-01
 -8.1333E-01 -3.8667E-01  2.2227E+06  3.1552E-01 -9.4810E-01  3.9501E-02
 -8.0000E-01 -3.8667E-01  1.3463E+05  6.5516E-01  7.0205E-01 -2.7909E-01
 -7.8667E-01 -3.8667E-01  1.3401E+06 -4.1829E-01 -7.4482E-01  5.1988E-01
 -7.7333E-01 -3.8667E-01  7.3458E+05 -3.3652E-01 -9.1507E-01 -2.2228E-01
 -7.6000E-01 -3.8667E-01  5.5479E+05  2.8957E-01  5.6414E-01  7.7324E-01
 -7.4667E-01 -3.8667E-01  1.4382E+06 -6.7798E-01  2.9715E-01  6.7234E-01
 -7.3333E-01 -3.8667E-01  4.3815E+05 -4.7844E-01  2.6227E-01 -8.3804E-01
