         151         151         378   1555.17688      WAVE
 -1.3333E-01 -8.5333E-01  1.5368E+05  8.3468E-01  6.3800E-02  5.4703E-01
 -1.2000E-01 -8.5333E-01  8.7944E+04  5.7649E-01  1.8465E-01  7.9597E-01
 -1.0667E-01 -8.5333E-01  4.9042E+04  9.1747E-02  5.7636E-01  8.1203E-01
 -9.3333E-02 -8.5333E-01  4.1257E+04 -1.3199E-01  9.8451E-01  1.1538E-01
 -8.0000E-02 -8.5333E-01  5.7835E+04  2.2440E-01  8.5500E-01 -4.6757E-01
 -6.6667E-02 -8.5333E-01  8.7994E+04  5.3671E-01  6.0616E-01 -5.8695E-01
 -5.3333E-02 -8.5333E-01  1.2191E+05  7.0431E-01  4.3347E-01 -5.6219E-01
 -4.0000E-02 -8.5333E-01  1.5283E+05  7.9171E-01  3.2452E-01 -5.1758E-01
 -2.6667E-02 -8.5333E-01  1.7718E+05  8.3776E-01  2.5693E-01 -4.8181E-01
 -1.3333E-02 -8.5333E-01  1.9372E+05  8.6038E-01  2.1888E-01 -4.6026E-01
  0.0000E+00 -8.5333E-01  2.0251E+05  8.6770E-01  2.0581E-01 -4.5248E-01
  1.3333E-02 -8.5333E-01  2.0424E+05  8.6317E-01  2.1783E-01 -4.5550E-01
  2.6667E-02 -8.5333E-01  1.9974E+05  8.4763E-01  2.5798E-01 -4.6364E-01
  4.0000E-02 -8.5333E-01  1.9000E+05  8.2037E-01  3.3108E-01 -4.6624E-01
  5.3333E-02 -8.5333E-01  1.7622E+05  7.7994E-01  4.4032E-01 -4.4476E-01
  6.6667E-02 -8.5333E-01  1.6011E+05  7.2580E-01  5.8023E-01 -3.6952E-01
  8.0000E-02 -8.5333E-01  1.4394E+05  6.6175E-01  7.2200E-01 -2.0198E-01
  9.3333E-02 -8.5333E-01  1.3055E+05  6.0168E-01  7.9445E-01  8.2646E-02
  1.0667E-01 -8.5333E-01  1.2300E+05  5.7251E-01  6.9129E-01  4.4085E-01
  1.2000E-01 -8.5333E-01  1.2414E+05  6.0159E-01  3.5571E-01  7.1523E-01
  1.3333E-01 -8.5333E-01  1.3609E+05  6.8664E-01 -1.0050E-01  7.2002E-01
  1.4667E-01 -8.5333E-01  1.5998E+05  7.8932E-01 -4.3878E-01  4.2946E-01
  1.6000E-01 -8.5333E-01  1.9471E+05  8.6748E-01 -4.9726E-01  1.4660E-02
  1.7333E-01 -8.5333E-01  2.3415E+05  9.0294E-01 -2.9354E-01 -3.1390E-01
  1.8667E-01 -8.5333E-01  2.6388E+05  8.9823E-01  4.6658E-02 -4.3703E-01
  2.0000E-01 -8.5333E-01  2.6217E+05  8.5895E-01  3.9245E-01 -3.2892E-01
  2.1333E-01 -8.5333E-01  2.1415E+05  7.7714E-01  6.2920E-01  1.2885E-02
  2.2667E-01 -8.5333E-01  1.3690E+05  6.1981E-01  5.1638E-01  5.9092E-01
  2.4000E-01 -8.5333E-01  9.0511E+04  4.8756E-01 -4.4692E-01  7.5003E-01
  2.5333E-01 -8.5333E-01  1.3640E+05  7.4313E-01 -6.1750E-01 -2.5778E-01
  2.6667E-01 -8.5333E-01  2.5186E+05  8.8617E-01  4.4714E-03 -4.6334E-01
  2.8000E-01 -8.5333E-01  3.0632E+05  8.8616E-01  4.0327E-01 -2.2823E-01
  2.9333E-01 -8.5333E-01  2.0383E+05  7.6560E-01  5.9732E-01  2.3887E-01
  3.0667E-01 -8.5333E-01  6.4117E+04  2.0462E-01 -9.9012E-02  9.7382E-01
  3.2000E-01 -8.5333E-01  1.1409E+05  6.6432E-01 -5.3608E-01 -5.2086E-01
  3.3333E-01 -8.5333E-01  3.0450E+05  9.0922E-01  1.8635E-01 -3.7228E-01
  3.4667E-01 -8.5333E-01  2.9842E+05  8.7426E-01  4.8544E-01  4.4956E-03
  3.6000E-01 -8.5333E-01  7.8584E+04  3.4746E-01  5.0975E-01  7.8704E-01
  3.7333E-01 -8.5333E-01  8.9359E+04  5.4599E-01 -4.8572E-01 -6.8262E-01
  3.8667E-01 -8.5333E-01  3.3993E+05  9.2779E-01  2.2001E-01 -3.0134E-01
  4.0000E-01 -8.5333E-01  2.6741E+05  8.5839E-01  5.0012E-01  1.1421E-01
  4.1333E-01 -8.5333E-01  2.6853E+04 -8.4202E-01  1.2577E-01  5.2457E-01
  4.2667E-01 -8.5333E-01  2.3357E+05  8.8000E-01  4.2360E-02 -4.7308E-01
  4.4000E-01 -8.5333E-01  3.6786E+05  9.2999E-01  3.6455E-01 -4.7202E-02
  4.5333E-01 -8.5333E-01  5.9351E+04  2.0160E-01  8.3151E-01  5.1764E-01
  4.6667E-01 -8.5333E-01  1.9024E+05  8.4432E-01  5.2956E-03 -5.3582E-01
  4.8000E-01 -8.5333E-01  3.9141E+05  9.4679E-01  3.1609E-01 -6.0665E-02
  4.9333E-01 -8.5333E-01  5.7263E+04  2.2135E-01  9.3206E-01  2.8684E-01
  5.0667E-01 -8.5333E-01  2.4974E+05  9.0571E-01  6.3668E-02 -4.1910E-01
  5.2000E-01 -8.5333E-01  3.5308E+05  9.3747E-01  3.4787E-01  1.1536E-02
  5.3333E-01 -8.5333E-01  4.0343E+04 -7.8327E-03  6.7110E-01 -7.4133E-01
  5.4667E-01 -8.5333E-01  3.8888E+05  9.6697E-01  1.3787E-01 -2.1436E-01
  5.6000E-01 -8.5333E-01  1.8638E+05  8.3092E-01  5.4379E-01  1.1778E-01
  5.7333E-01 -8.5333E-01  1.8162E+05  8.6107E-01  3.6222E-02 -5.0719E-01
  5.8667E-01 -8.5333E-01  3.8736E+05  9.6376E-01  2.6610E-01 -1.8808E-02
  6.0000E-01 -8.5333E-01  6.6641E+04  4.9574E-01  4.7284E-01 -7.2847E-01
  6.1333E-01 -8.5333E-01  4.3164E+05  9.8335E-01  1.3334E-01 -1.2350E-01
  6.2667E-01 -8.5333E-01  9.7864E+04  6.8461E-01  7.1539E-01 -1.3978E-01
  6.4000E-01 -8.5333E-01  3.7518E+05  9.7666E-01  5.2352E-02 -2.0829E-01
  6.5333E-01 -8.5333E-01  1.7523E+05  8.6436E-01  5.0282E-01 -6.8556E-03
  6.6667E-01 -8.5333E-01  3.1319E+05  9.6294E-01  5.3853E-03 -2.6967E-01
  6.8000E-01 -8.5333E-01  2.2963E+05  9.2208E-01  3.8697E-01 -5.2627E-03
  6.9333E-01 -8.5333E-01  2.8548E+05  9.5641E-01 -2.2182E-02 -2.9117E-01
  7.0667E-01 -8.5333E-01  2.4283E+05  9.3911E-01  3.4293E-01 -2.1633E-02
  7.2000E-01 -8.5333E-01  2.9673E+05  9.6314E-01 -4.3605E-02 -2.6545E-01
  7.3333E-01 -8.5333E-01  2.1688E+05  9.3434E-01  3.5163E-01 -5.8054E-02
  7.4667E-01 -8.5333E-01  3.4055E+05  9.7767E-01 -5.4607E-02 -2.0295E-01
  7.6000E-01 -8.5333E-01  1.6369E+05  9.0468E-01  3.9242E-01 -1.6605E-01
  7.7333E-01 -8.5333E-01  3.9477E+05  9.9107E-01 -3.9365E-02 -1.2740E-01
  7.8667E-01 -8.5333E-01  1.2085E+05  8.5648E-01  3.0345E-01 -4.1756E-01
  8.0000E-01 -8.5333E-01  4.0294E+05  9.9768E-01  1.6474E-02 -6.6001E-02
  8.1333E-01 -8.5333E-01  1.5804E+05  8.9524E-01 -6.9581E-02 -4.4011E-01
  8.2667E-01 -8.5333E-01  3.0146E+05  9.8926E-01  1.3099E-01 -6.4889E-02
  8.4000E-01 -8.5333E-01  2.9794E+05  9.6511E-01 -1.6857E-01 -2.0036E-01
  8.5333E-01 -8.5333E-01  1.4907E+05  9.2404E-01  2.3190E-01 -3.0393E-01
  8.6667E-01 -8.5333E-01  3.7956E+05  9.9465E-01 -7.0831E-02 -7.5202E-02
  8.8000E-01 -8.5333E-01  1.7185E+05  9.0168E-01 -2.1381E-01 -3.7584E-01
  8.9333E-01 -8.5333E-01  2.2629E+05  9.8193E-01  1.1235E-01 -1.5232E-01
  9.0667E-01 -8.5333E-01  3.4534E+05  9.7545E-01 -1.9335E-01 -1.0542E-01
  9.2000E-01 -8.5333E-01  1.3448E+05  8.6515E-01 -2.1102E-01 -4.5495E-01
  9.3333E-01 -8.5333E-01  2.4252E+05  9.8854E-01  1.5213E-02 -1.5016E-01
  9.4667E-01 -8.5333E-01  3.1863E+05  9.5721E-01 -2.6904E-01 -1.0657E-01
  9.6000E-01 -8.5333E-01  1.3273E+05  8.3085E-01 -3.5204E-01 -4.3100E-01
  9.7333E-01 -8.5333E-01  1.9467E+05  9.7003E-01 -3.8454E-02 -2.3992E-01
  9.8667E-01 -8.5333E-01  3.0747E+05  9.4961E-01 -2.9881E-01 -9.4566E-02
  1.0000E+00 -8.5333E-01  1.6955E+05  8.0242E-01 -5.4121E-01 -2.5141E-01
 -1.0000E+00 -8.4000E-01  2.6416E+05  9.3250E-01 -1.9138E-01  3.0630E-01
 -9.8667E-01 -8.4000E-01  1.5819E+05  6.6598E-01 -7.4049E-01 -9.0249E-02
 -9.7333E-01 -8.4000E-01  1.3132E+05  7.9063E-01  1.2563E-01 -5.9927E-01
 -9.6000E-01 -8.4000E-01  2.5228E+05  9.8783E-01  1.2602E-02  1.5505E-01
 -9.4667E-01 -8.4000E-01  1.7318E+05  7.6643E-01 -6.2250E-01  1.5836E-01
 -9.3333E-01 -8.4000E-01  1.0755E+05  7.0325E-01 -1.0044E-01 -7.0381E-01
 -9.2000E-01 -8.4000E-01  2.4418E+05  9.9719E-01  1.1341E-02  7.4094E-02
 -9.0667E-01 -8.4000E-01  1.5294E+05  7.5219E-01 -6.3456E-01  1.7759E-01
 -8.9333E-01 -8.4000E-01  1.0886E+05  7.6318E-01 -2.3277E-02 -6.4576E-01
 -8.8000E-01 -8.4000E-01  2.4402E+05  9.8704E-01 -1.0565E-01  1.2076E-01
 -8.6667E-01 -8.4000E-01  9.5237E+04  5.5362E-01 -8.3267E-01 -1.3002E-02
 -8.5333E-01 -8.4000E-01  1.5851E+05  9.3783E-01  7.3609E-02 -3.3919E-01
 -8.4000E-01 -8.4000E-01  1.9587E+05  9.0192E-01 -3.6122E-01  2.3678E-01
 -8.2667E-01 -8.4000E-01  6.3927E+04  4.4946E-01 -4.0814E-01 -7.9461E-01
 -8.1333E-01 -8.4000E-01  2.2464E+05  9.9310E-01 -1.1410E-01  2.7162E-02
 -8.0000E-01 -8.4000E-01  6.7977E+04  3.8973E-01 -9.1936E-01  5.3659E-02
 -7.8667E-01 -8.4000E-01  1.7101E+05  9.6897E-01 -1.2356E-02 -2.4685E-01
 -7.7333E-01 -8.4000E-01  1.1779E+05  7.2693E-01 -6.1123E-01  3.1301E-01
 -7.6000E-01 -8.4000E-01  1.0647E+05  8.3960E-01  3.1600E-03 -5.4320E-01
 -7.4667E-01 -8.4000E-01  1.5459E+05  8.6004E-01 -4.3927E-01  2.5957E-01
 -7.3333E-01 -8.4000E-01  6.5847E+04  6.0455E-01 -3.7116E-02 -7.9570E-01
 -7.2000E-01 -8.4000E-01  1.6598E+05  9.0365E-01 -3.8032E-01  1.9691E-01
 -7.0667E-01 -8.4000E-01  4.7809E+04  3.7588E-01 -4.3718E-02 -9.2563E-01
 -6.9333E-01 -8.4000E-01  1.5939E+05  9.0444E-01 -3.8796E-01  1.7739E-01
 -6.8000E-01 -8.4000E-01  4.5049E+04  3.5079E-01  5.3677E-02 -9.3491E-01
 -6.6667E-01 -8.4000E-01  1.3950E+05  8.6617E-01 -4.4725E-01  2.2298E-01
 -6.5333E-01 -8.4000E-01  5.7030E+04  5.6956E-01  1.1726E-01 -8.1354E-01
 -6.4000E-01 -8.4000E-01  1.0440E+05  7.5043E-01 -5.5041E-01  3.6593E-01
 -6.2667E-01 -8.4000E-01  8.5797E+04  8.0859E-01  9.0152E-03 -5.8830E-01
 -6.1333E-01 -8.4000E-01  5.6960E+04  3.8124E-01 -6.2699E-01  6.7937E-01
 -6.0000E-01 -8.4000E-01  1.1916E+05  9.2000E-01 -2.0815E-01 -3.3209E-01
 -5.8667E-01 -8.4000E-01  2.2865E+04 -6.8665E-01  1.7329E-01  7.0603E-01
 -5.7333E-01 -8.4000E-01  1.2012E+05  8.8815E-01 -4.5945E-01 -9.3193E-03
 -5.6000E-01 -8.4000E-01  4.0927E+04  3.2254E-01  6.3275E-01 -7.0399E-01
 -5.4667E-01 -8.4000E-01  6.8636E+04  5.6795E-01 -5.7122E-01  5.9257E-01
 -5.3333E-01 -8.4000E-01  9.0916E+04  8.5425E-01 -1.6931E-01 -4.9152E-01
 -5.2000E-01 -8.4000E-01  3.3479E+04 -5.3610E-02  8.1071E-01  5.8299E-01
 -5.0667E-01 -8.4000E-01  8.1716E+04  7.3907E-01 -6.4914E-01  1.8000E-01
 -4.9333E-01 -8.4000E-01  7.0086E+04  7.3641E-01  2.5333E-01 -6.2731E-01
 -4.8000E-01 -8.4000E-01  4.6866E+04  2.7094E-01  4.4860E-01  8.5167E-01
 -4.6667E-01 -8.4000E-01  6.9613E+04  6.9857E-01 -7.1549E-01  8.4252E-03
 -4.5333E-01 -8.4000E-01  7.4230E+04  7.4639E-01  3.7916E-01 -5.4694E-01
 -4.4000E-01 -8.4000E-01  6.2126E+04  4.9106E-01  5.4382E-01  6.8052E-01
 -4.2667E-01 -8.4000E-01  5.2482E+04  5.1438E-01 -8.2384E-01  2.3813E-01
 -4.1333E-01 -8.4000E-01  7.7561E+04  7.7789E-01  1.5951E-01 -6.0781E-01
 -4.0000E-01 -8.4000E-01  9.4664E+04  7.3613E-01  6.3167E-01  2.4313E-01
 -3.8667E-01 -8.4000E-01  5.3558E+04  4.2755E-01 -2.2787E-01  8.7480E-01
 -3.7333E-01 -8.4000E-01  4.7869E+04  5.2354E-01 -5.3558E-01 -6.6262E-01
 -3.6000E-01 -8.4000E-01  1.1449E+05  8.5772E-01  4.3316E-01 -2.7692E-01
 -3.4667E-01 -8.4000E-01  1.2335E+05  8.1338E-01  4.4076E-01  3.7966E-01
 -3.3333E-01 -8.4000E-01  4.8727E+04  3.5156E-01 -2.2021E-01  9.0990E-01
 -3.2000E-01 -8.4000E-01  3.7270E+04  2.8035E-01 -4.4578E-01 -8.5011E-01
 -3.0667E-01 -8.4000E-01  1.2982E+05  8.8574E-01  3.1966E-01 -3.3657E-01
 -2.9333E-01 -8.4000E-01  1.8465E+05  9.2618E-01  3.4910E-01  1.4254E-01
 -2.8000E-01 -8.4000E-01  1.1774E+05  7.8079E-01  2.2214E-01  5.8397E-01
 -2.6667E-01 -8.4000E-01  2.8408E+04 -2.4205E-01 -3.1496E-01  9.1772E-01
 -2.5333E-01 -8.4000E-01  4.4175E+04  3.3150E-01  6.9158E-02 -9.4092E-01
 -2.4000E-01 -8.4000E-01  1.5443E+05  9.0604E-01  2.4565E-01 -3.4461E-01
 -2.2667E-01 -8.4000E-01  2.4292E+05  9.7568E-01  2.1920E-01 -2.8633E-03
 -2.1333E-01 -8.4000E-01  2.2850E+05  9.4821E-01  1.7400E-01  2.6576E-01
 -2.0000E-01 -8.4000E-01  1.3475E+05  8.0155E-01  1.3927E-01  5.8148E-01
 -1.8667E-01 -8.4000E-01  4.5871E+04  1.5362E-01  2.3964E-01  9.5863E-01
 -1.7333E-01 -8.4000E-01  2.6617E+04 -5.1192E-01  6.9710E-01 -5.0198E-01
 -1.6000E-01 -8.4000E-01  8.3581E+04  6.2577E-01  3.5935E-01 -6.9230E-01
 -1.4667E-01 -8.4000E-01  1.7922E+05  9.0083E-01  1.9039E-01 -3.9021E-01
 -1.3333E-01 -8.4000E-01  2.6721E+05  9.7662E-01  1.0293E-01 -1.8875E-01
 -1.2000E-01 -8.4000E-01  3.1823E+05  9.9823E-01  4.4682E-02 -3.9374E-02
 -1.0667E-01 -8.4000E-01  3.2641E+05  9.9612E-01  2.5218E-03  8.7921E-02
 -9.3333E-02 -8.4000E-01  3.0208E+05  9.7791E-01 -2.5675E-02  2.0746E-01
 -8.0000E-02 -8.4000E-01  2.6127E+05  9.4489E-01 -3.7303E-02  3.2526E-01
 -6.6667E-02 -8.4000E-01  2.1791E+05  8.9722E-01 -2.7502E-02  4.4073E-01
 -5.3333E-02 -8.4000E-01  1.8088E+05  8.3749E-01  7.4124E-03  5.4640E-01
 -4.0000E-02 -8.4000E-01  1.5375E+05  7.7330E-01  6.4706E-02  6.3073E-01
 -2.6667E-02 -8.4000E-01  1.3684E+05  7.1694E-01  1.3088E-01  6.8474E-01
 -1.3333E-02 -8.4000E-01  1.2871E+05  6.7974E-01  1.8544E-01  7.0962E-01
  0.0000E+00 -8.4000E-01  1.2760E+05  6.6678E-01  2.0986E-01  7.1510E-01
  1.3333E-02 -8.4000E-01  1.3216E+05  6.7638E-01  1.9450E-01  7.1041E-01
  2.6667E-02 -8.4000E-01  1.4161E+05  7.0357E-01  1.3885E-01  6.9693E-01
  4.0000E-02 -8.4000E-01  1.5560E+05  7.4258E-01  4.9076E-02  6.6796E-01
  5.3333E-02 -8.4000E-01  1.7401E+05  7.8787E-01 -6.2985E-02  6.1261E-01
  6.6667E-02 -8.4000E-01  1.9632E+05  8.3402E-01 -1.8084E-01  5.2125E-01
  8.0000E-02 -8.4000E-01  2.2112E+05  8.7606E-01 -2.8462E-01  3.8925E-01
  9.3333E-02 -8.4000E-01  2.4608E+05  9.0983E-01 -3.5260E-01  2.1881E-01
  1.0667E-01 -8.4000E-01  2.6778E+05  9.3187E-01 -3.6217E-01  2.1121E-02
  1.2000E-01 -8.4000E-01  2.8236E+05  9.3915E-01 -2.9222E-01 -1.8057E-01
  1.3333E-01 -8.4000E-01  2.8610E+05  9.2891E-01 -1.2952E-01 -3.4693E-01
  1.4667E-01 -8.4000E-01  2.7581E+05  8.9871E-01  1.1871E-01 -4.2217E-01
  1.6000E-01 -8.4000E-01  2.4943E+05  8.4640E-01  4.0831E-01 -3.4188E-01
  1.7333E-01 -8.4000E-01  2.0778E+05  7.6961E-01  6.3645E-01 -5.1205E-02
  1.8667E-01 -8.4000E-01  1.5935E+05  6.7165E-01  5.9687E-01  4.3890E-01
  2.0000E-01 -8.4000E-01  1.2501E+05  6.0720E-01  1.3148E-02  7.9444E-01
  2.1333E-01 -8.4000E-01  1.3358E+05  7.0198E-01 -6.3365E-01  3.2513E-01
  2.2667E-01 -8.4000E-01  1.9763E+05  8.4532E-01 -4.2931E-01 -3.1800E-01
  2.4000E-01 -8.4000E-01  2.8049E+05  8.9730E-01  6.0565E-02 -4.3724E-01
  2.5333E-01 -8.4000E-01  2.9985E+05  8.7622E-01  4.2889E-01 -2.1974E-01
  2.6667E-01 -8.4000E-01  2.0821E+05  7.6516E-01  5.9464E-01  2.4684E-01
  2.8000E-01 -8.4000E-01  8.9087E+04  4.1637E-01  2.8682E-03  9.0919E-01
  2.9333E-01 -8.4000E-01  1.0567E+05  6.0705E-01 -7.4905E-01 -2.6537E-01
  3.0667E-01 -8.4000E-01  2.6791E+05  8.8951E-01  3.4647E-02 -4.5560E-01
  3.2000E-01 -8.4000E-01  3.3775E+05  9.0035E-01  4.1049E-01 -1.4445E-01
  3.3333E-01 -8.4000E-01  1.7054E+05  7.1139E-01  5.6853E-01  4.1314E-01
  3.4667E-01 -8.4000E-01  4.3460E+04 -1.4882E-01 -9.3319E-01  3.2712E-01
  3.6000E-01 -8.4000E-01  2.2348E+05  8.5838E-01 -4.2420E-02 -5.1125E-01
  3.7333E-01 -8.4000E-01  3.7171E+05  9.2373E-01  3.5689E-01 -1.3908E-01
  3.8667E-01 -8.4000E-01  1.5223E+05  6.8590E-01  5.9232E-01  4.2272E-01
  4.0000E-01 -8.4000E-01  4.9159E+04  5.7796E-02 -6.9276E-01 -7.1885E-01
  4.1333E-01 -8.4000E-01  3.3462E+05  9.2866E-01  1.6202E-01 -3.3368E-01
  4.2667E-01 -8.4000E-01  3.0723E+05  8.9027E-01  4.4866E-01  7.8219E-02
  4.4000E-01 -8.4000E-01  2.7054E+04 -8.3641E-01  4.3652E-01  3.3147E-01
  4.5333E-01 -8.4000E-01  2.7032E+05  9.0462E-01  7.4911E-02 -4.1959E-01
  4.6667E-01 -8.4000E-01  3.6338E+05  9.2875E-01  3.7066E-01  6.7445E-03
  4.8000E-01 -8.4000E-01  3.4617E+04 -3.6387E-01  9.1804E-01  1.5750E-01
  4.9333E-01 -8.4000E-01  2.9603E+05  9.2519E-01  9.0581E-02 -3.6854E-01
  5.0667E-01 -8.4000E-01  3.3554E+05  9.2376E-01  3.8000E-01  4.7572E-02
  5.2000E-01 -8.4000E-01  3.9569E+04 -7.2830E-02  4.9419E-01 -8.6630E-01
  5.3333E-01 -8.4000E-01  4.0245E+05  9.6610E-01  1.4761E-01 -2.1182E-01
  5.4667E-01 -8.4000E-01  1.9242E+05  8.2774E-01  5.4226E-01  1.4421E-01
  5.6000E-01 -8.4000E-01  1.6753E+05  8.3220E-01  3.5738E-02 -5.5332E-01
  5.7333E-01 -8.4000E-01  4.1347E+05  9.6699E-01  2.5298E-01 -3.0480E-02
  5.8667E-01 -8.4000E-01  5.8032E+04  3.6778E-01  6.9804E-01 -6.1439E-01
  6.0000E-01 -8.4000E-01  4.2747E+05  9.8017E-01  1.1560E-01 -1.6094E-01
  6.1333E-01 -8.4000E-01  1.3542E+05  7.7300E-01  6.3407E-01  2.0961E-02
  6.2667E-01 -8.4000E-01  3.2317E+05  9.5841E-01  3.6047E-02 -2.8312E-01
  6.4000E-01 -8.4000E-01  2.5495E+05  9.1976E-01  3.9088E-01  3.5549E-02
  6.5333E-01 -8.4000E-01  2.2976E+05  9.1929E-01  9.4817E-03 -3.9346E-01
  6.6667E-01 -8.4000E-01  3.3274E+05  9.6143E-01  2.7497E-01  6.4602E-03
  6.8000E-01 -8.4000E-01  1.8550E+05  8.9057E-01  1.7710E-02 -4.5450E-01
  6.9333E-01 -8.4000E-01  3.6126E+05  9.7544E-01  2.1999E-01 -1.0956E-02
  7.0667E-01 -8.4000E-01  1.8258E+05  8.9466E-01  5.9622E-03 -4.4671E-01
  7.2000E-01 -8.4000E-01  3.5097E+05  9.7828E-01  2.0660E-01 -1.6902E-02
  7.3333E-01 -8.4000E-01  2.1380E+05  9.2401E-01 -4.0923E-02 -3.8018E-01
  7.4667E-01 -8.4000E-01  3.0347E+05  9.7172E-01  2.3462E-01 -2.6713E-02
  7.6000E-01 -8.4000E-01  2.8060E+05  9.5872E-01 -8.1098E-02 -2.7254E-01
  7.7333E-01 -8.4000E-01  2.2037E+05  9.4729E-01  3.0840E-01 -8.6838E-02
  7.8667E-01 -8.4000E-01  3.6876E+05  9.8432E-01 -7.6446E-02 -1.5899E-01
  8.0000E-01 -8.4000E-01  1.3865E+05  8.8807E-01  3.3048E-01 -3.1955E-01
  8.1333E-01 -8.4000E-01  4.1109E+05  9.9711E-01 -1.7405E-02 -7.3979E-02
  8.2667E-01 -8.4000E-01  1.5048E+05  8.8906E-01 -4.1748E-02 -4.5589E-01
  8.4000E-01 -8.4000E-01  3.1639E+05  9.9235E-01  1.0672E-01 -6.2022E-02
  8.5333E-01 -8.4000E-01  2.9686E+05  9.6327E-01 -1.8025E-01 -1.9906E-01
  8.6667E-01 -8.4000E-01  1.5084E+05  9.2550E-01  2.1051E-01 -3.1486E-01
  8.8000E-01 -8.4000E-01  3.7847E+05  9.9515E-01 -6.9068E-02 -7.0032E-02
  8.9333E-01 -8.4000E-01  1.8925E+05  9.1027E-01 -2.4193E-01 -3.3598E-01
  9.0667E-01 -8.4000E-01  2.0376E+05  9.7344E-01  1.2289E-01 -1.9318E-01
  9.2000E-01 -8.4000E-01  3.5528E+05  9.8107E-01 -1.7253E-01 -8.7961E-02
  9.3333E-01 -8.4000E-01  1.5720E+05  8.7477E-01 -2.9712E-01 -3.8276E-01
  9.4667E-01 -8.4000E-01  1.9954E+05  9.7494E-01  4.5244E-02 -2.1780E-01
  9.6000E-01 -8.4000E-01  3.3151E+05  9.7034E-01 -2.2530E-01 -8.7618E-02
  9.7333E-01 -8.4000E-01  1.7002E+05  8.5184E-01 -4.2751E-01 -3.0266E-01
  9.8667E-01 -8.4000E-01  1.4274E+05  9.2297E-01 -4.5862E-02 -3.8214E-01
  1.0000E+00 -8.4000E-01  2.8854E+05  9.6703E-01 -2.2832E-01 -1.1281E-01
 -1.0000E+00 -8.2667E-01  1.2963E+05  6.0580E-01 -6.1068E-01 -5.0998E-01
 -9.8667E-01 -8.2667E-01  1.7140E+05  9.2658E-01  2.6465E-01 -2.6724E-01
 -9.7333E-01 -8.2667E-01  2.6339E+05  9.5708E-01 -1.5700E-01  2.4363E-01
 -9.6000E-01 -8.2667E-01  1.4535E+05  6.8242E-01 -7.2790E-01 -6.6749E-02
 -9.4667E-01 -8.2667E-01  1.3400E+05  8.4414E-01  1.1382E-01 -5.2390E-01
 -9.3333E-01 -8.2667E-01  2.5658E+05  9.8395E-01 -7.9732E-02  1.5961E-01
 -9.2000E-01 -8.2667E-01  1.3635E+05  6.9357E-01 -7.1907E-01  4.3586E-02
 -9.0667E-01 -8.2667E-01  1.2946E+05  8.5318E-01  7.1465E-02 -5.1670E-01
 -8.9333E-01 -8.2667E-01  2.4773E+05  9.7510E-01 -1.5312E-01  1.6043E-01
 -8.8000E-01 -8.2667E-01  9.4155E+04  5.4956E-01 -8.2549E-01 -1.2864E-01
 -8.6667E-01 -8.2667E-01  1.6841E+05  9.5397E-01  7.7368E-02 -2.8976E-01
 -8.5333E-01 -8.2667E-01  2.0111E+05  9.0076E-01 -3.6755E-01  2.3140E-01
 -8.4000E-01 -8.2667E-01  6.7077E+04  4.8090E-01 -4.3635E-01 -7.6049E-01
 -8.2667E-01 -8.2667E-01  2.2762E+05  9.9547E-01 -9.3840E-02  1.5395E-02
 -8.1333E-01 -8.2667E-01  8.2812E+04  5.1310E-01 -8.5088E-01  1.1282E-01
 -8.0000E-01 -8.2667E-01  1.5738E+05  9.5155E-01  1.0296E-02 -3.0731E-01
 -7.8667E-01 -8.2667E-01  1.4731E+05  8.1450E-01 -5.0959E-01  2.7731E-01
 -7.7333E-01 -8.2667E-01  8.3298E+04  7.2538E-01 -4.2010E-02 -6.8706E-01
 -7.6000E-01 -8.2667E-01  1.8670E+05  9.2330E-01 -3.3757E-01  1.8319E-01
 -7.4667E-01 -8.2667E-01  4.4592E+04  2.5186E-01 -3.0692E-01 -9.1780E-01
 -7.3333E-01 -8.2667E-01  1.9311E+05  9.5874E-01 -2.7110E-01  8.5595E-02
 -7.2000E-01 -8.2667E-01  3.0689E+04 -2.2795E-01 -5.8001E-01 -7.8207E-01
 -7.0667E-01 -8.2667E-01  1.8422E+05  9.6437E-01 -2.6317E-01  2.7212E-02
 -6.9333E-01 -8.2667E-01  2.5234E+04 -5.2304E-01 -5.4969E-01 -6.5136E-01
 -6.8000E-01 -8.2667E-01  1.7151E+05  9.5354E-01 -3.0019E-01  2.5283E-02
 -6.6667E-01 -8.2667E-01  2.3754E+04 -5.4122E-01 -1.3234E-01 -8.3040E-01
 -6.5333E-01 -8.2667E-01  1.5326E+05  9.1975E-01 -3.8126E-01  9.3259E-02
 -6.4000E-01 -8.2667E-01  3.3625E+04  7.7031E-02  2.6738E-01 -9.6051E-01
 -6.2667E-01 -8.2667E-01  1.1929E+05  8.2287E-01 -5.0509E-01  2.6032E-01
 -6.1333E-01 -8.2667E-01  6.4475E+04  6.7715E-01  1.3863E-01 -7.2267E-01
 -6.0000E-01 -8.2667E-01  6.7135E+04  5.0637E-01 -6.0095E-01  6.1842E-01
 -5.8667E-01 -8.2667E-01  1.0568E+05  8.9664E-01 -1.7089E-01 -4.0846E-01
 -5.7333E-01 -8.2667E-01  2.6259E+04 -4.7818E-01  1.9458E-01  8.5644E-01
 -5.6000E-01 -8.2667E-01  1.1204E+05  8.7573E-01 -4.8200E-01 -2.7833E-02
