         151         151         294   927.232788      WAVE
 -6.6667E-02 -5.8667E-01  1.9117E+08  9.9800E-01  4.4758E-02 -4.4692E-02
 -5.3333E-02 -5.8667E-01  2.4097E+08  9.9864E-01  3.0583E-02 -4.2105E-02
 -4.0000E-02 -5.8667E-01  2.8445E+08  9.9898E-01  1.9149E-02 -4.0970E-02
 -2.6667E-02 -5.8667E-01  3.1775E+08  9.9910E-01  9.4062E-03 -4.1431E-02
 -1.3333E-02 -5.8667E-01  3.3859E+08  9.9905E-01  9.3081E-04 -4.3560E-02
  0.0000E+00 -5.8667E-01  3.4587E+08  9.9885E-01 -6.3341E-03 -4.7502E-02
  1.3333E-02 -5.8667E-01  3.3939E+08  9.9849E-01 -1.2141E-02 -5.3507E-02
  2.6667E-02 -5.8667E-01  3.1972E+08  9.9796E-01 -1.5872E-02 -6.1920E-02
  4.0000E-02 -5.8667E-01  2.8828E+08  9.9719E-01 -1.6334E-02 -7.3132E-02
  5.3333E-02 -5.8667E-01  2.4762E+08  9.9611E-01 -1.1310E-02 -8.7344E-02
  6.6667E-02 -5.8667E-01  2.0170E+08  9.9460E-01  3.2245E-03 -1.0373E-01
  8.0000E-02 -5.8667E-01  1.5615E+08  9.9247E-01  3.3931E-02 -1.1773E-01
  9.3333E-02 -5.8667E-01  1.1828E+08  9.8965E-01  8.7300E-02 -1.1386E-01
  1.0667E-01 -5.8667E-01  9.6476E+07  9.8698E-01  1.4897E-01 -6.0611E-02
  1.2000E-01 -5.8667E-01  9.8909E+07  9.8652E-01  1.5767E-01  4.3809E-02
  1.3333E-01 -5.8667E-01  1.3137E+08  9.8818E-01  9.1036E-02  1.2334E-01
  1.4667E-01 -5.8667E-01  1.9450E+08  9.8955E-01  9.3347E-03  1.4386E-01
  1.6000E-01 -5.8667E-01  2.8125E+08  9.8981E-01 -5.4266E-02  1.3168E-01
  1.7333E-01 -5.8667E-01  3.7567E+08  9.8917E-01 -1.0008E-01  1.0740E-01
  1.8667E-01 -5.8667E-01  4.5460E+08  9.8791E-01 -1.3396E-01  7.7997E-02
  2.0000E-01 -5.8667E-01  4.9324E+08  9.8621E-01 -1.5950E-01  4.4115E-02
  2.1333E-01 -5.8667E-01  4.7401E+08  9.8416E-01 -1.7725E-01  3.5878E-03
  2.2667E-01 -5.8667E-01  3.9613E+08  9.8188E-01 -1.8340E-01 -4.7684E-02
  2.4000E-01 -5.8667E-01  2.8080E+08  9.7973E-01 -1.6444E-01 -1.1440E-01
  2.5333E-01 -5.8667E-01  1.6719E+08  9.7895E-01 -8.1756E-02 -1.8703E-01
  2.6667E-01 -5.8667E-01  9.7287E+07  9.8228E-01  1.0833E-01 -1.5294E-01
  2.8000E-01 -5.8667E-01  9.4633E+07  9.8370E-01  1.4200E-01  1.1028E-01
  2.9333E-01 -5.8667E-01  1.4852E+08  9.7584E-01 -5.4878E-02  2.1150E-01
  3.0667E-01 -5.8667E-01  2.1647E+08  9.6712E-01 -1.9693E-01  1.6091E-01
  3.2000E-01 -5.8667E-01  2.4857E+08  9.5962E-01 -2.7301E-01  6.7811E-02
  3.3333E-01 -5.8667E-01  2.2100E+08  9.5416E-01 -2.9469E-01 -5.2335E-02
  3.4667E-01 -5.8667E-01  1.5382E+08  9.5497E-01 -2.2499E-01 -1.9342E-01
  3.6000E-01 -5.8667E-01  9.5112E+07  9.7141E-01  1.1537E-02 -2.3712E-01
  3.7333E-01 -5.8667E-01  8.0518E+07  9.8493E-01  1.6203E-01  6.0442E-02
  3.8667E-01 -5.8667E-01  1.0329E+08  9.5955E-01 -7.8140E-02  2.7046E-01
  4.0000E-01 -5.8667E-01  1.2523E+08  9.2771E-01 -3.2108E-01  1.9042E-01
  4.1333E-01 -5.8667E-01  1.1876E+08  9.0946E-01 -4.1448E-01 -3.3147E-02
  4.2667E-01 -5.8667E-01  9.3409E+07  9.2450E-01 -2.6595E-01 -2.7308E-01
  4.4000E-01 -5.8667E-01  7.6185E+07  9.7486E-01  7.4782E-02 -2.0990E-01
  4.5333E-01 -5.8667E-01  7.3744E+07  9.7849E-01  1.0671E-01  1.7655E-01
  4.6667E-01 -5.8667E-01  7.0187E+07  9.0588E-01 -2.4634E-01  3.4451E-01
  4.8000E-01 -5.8667E-01  6.0450E+07  8.3226E-01 -5.5294E-01  4.0075E-02
  4.9333E-01 -5.8667E-01  5.9708E+07  8.8445E-01 -2.9884E-01 -3.5839E-01
  5.0667E-01 -5.8667E-01  6.8652E+07  9.7957E-01  9.1340E-02 -1.7916E-01
  5.2000E-01 -5.8667E-01  6.1853E+07  9.6776E-01  7.5211E-02  2.4040E-01
  5.3333E-01 -5.8667E-01  3.6123E+07  7.9201E-01 -4.2467E-01  4.3861E-01
  5.4667E-01 -5.8667E-01  3.0554E+07  7.2619E-01 -5.9616E-01 -3.4240E-01
  5.6000E-01 -5.8667E-01  5.6449E+07  9.5013E-01 -1.6530E-03 -3.1185E-01
  5.7333E-01 -5.8667E-01  6.1395E+07  9.8765E-01  1.1623E-01  1.0508E-01
  5.8667E-01 -5.8667E-01  2.5815E+07  7.7959E-01 -2.1305E-01  5.8894E-01
  6.0000E-01 -5.8667E-01  1.5391E+07  5.1284E-01 -6.8724E-01 -5.1449E-01
  6.1333E-01 -5.8667E-01  5.1680E+07  9.5525E-01  1.8434E-02 -2.9523E-01
  6.2667E-01 -5.8667E-01  5.4254E+07  9.8509E-01  1.0400E-01  1.3703E-01
  6.4000E-01 -5.8667E-01  1.1753E+07  5.1739E-01 -2.0303E-01  8.3132E-01
  6.5333E-01 -5.8667E-01  1.8208E+07  6.9686E-01 -1.9850E-01 -6.8919E-01
  6.6667E-01 -5.8667E-01  5.7349E+07  9.8949E-01  5.9107E-02 -1.3196E-01
  6.8000E-01 -5.8667E-01  3.2329E+07  9.3040E-01  1.1928E-01  3.4659E-01
  6.9333E-01 -5.8667E-01  3.4178E+06 -6.7475E-01 -6.0833E-02 -7.3553E-01
  7.0667E-01 -5.8667E-01  4.2651E+07  9.5227E-01  1.7314E-02 -3.0477E-01
  7.2000E-01 -5.8667E-01  4.5659E+07  9.8760E-01  8.9910E-02  1.2871E-01
  7.3333E-01 -5.8667E-01  4.6069E+06  2.1513E-02  7.9213E-01  6.0997E-01
  7.4667E-01 -5.8667E-01  3.1269E+07  9.1280E-01  2.4783E-02 -4.0765E-01
  7.6000E-01 -5.8667E-01  4.8344E+07  9.9742E-01  5.5352E-02  4.5733E-02
  7.7333E-01 -5.8667E-01  8.1756E+06  5.7318E-01  6.9529E-01  4.3362E-01
  7.8667E-01 -5.8667E-01  2.8693E+07  9.1130E-01  4.4033E-02 -4.0939E-01
  8.0000E-01 -5.8667E-01  4.5653E+07  9.9857E-01  3.7829E-02  3.7667E-02
  8.1333E-01 -5.8667E-01  9.4099E+06  6.8188E-01  7.1152E-01  1.6963E-01
  8.2667E-01 -5.8667E-01  3.2939E+07  9.4383E-01  1.8611E-02 -3.2990E-01
  8.4000E-01 -5.8667E-01  3.8961E+07  9.9503E-01  5.2346E-02  8.4681E-02
  8.5333E-01 -5.8667E-01  1.0996E+07  7.4905E-01  6.2010E-01 -2.3326E-01
  8.6667E-01 -5.8667E-01  3.9744E+07  9.7716E-01 -3.2178E-02 -2.1008E-01
  8.8000E-01 -5.8667E-01  2.7845E+07  9.7621E-01  1.5256E-01  1.5410E-01
  8.9333E-01 -5.8667E-01  1.8533E+07  8.7501E-01  2.4331E-01 -4.1852E-01
  9.0667E-01 -5.8667E-01  4.1065E+07  9.9675E-01 -5.0796E-02 -6.2517E-02
  9.2000E-01 -5.8667E-01  1.7817E+07  9.2071E-01  3.8876E-01  3.4005E-02
  9.3333E-01 -5.8667E-01  3.1603E+07  9.5858E-01 -2.9394E-02 -2.8329E-01
  9.4667E-01 -5.8667E-01  3.0628E+07  9.9469E-01  5.9511E-02  8.4013E-02
  9.6000E-01 -5.8667E-01  2.0584E+07  9.1530E-01  2.1151E-01 -3.4277E-01
  9.7333E-01 -5.8667E-01  3.5850E+07  9.9426E-01 -8.9168E-02 -5.9068E-02
  9.8667E-01 -5.8667E-01  2.0264E+07  9.4838E-01  3.0456E-01 -8.8464E-02
  1.0000E+00 -5.8667E-01  3.1599E+07  9.7058E-01 -1.0658E-01 -2.1591E-01
 -1.0000E+00 -5.7333E-01  9.6815E+06  7.9662E-01 -5.9159E-01 -1.2414E-01
 -9.8667E-01 -5.7333E-01  6.7631E+06  8.6491E-01 -5.0190E-01 -5.4268E-03
 -9.7333E-01 -5.7333E-01  3.5072E+06  7.0434E-01 -6.6473E-01 -2.4907E-01
 -9.6000E-01 -5.7333E-01  9.7622E+06  7.6877E-01 -6.3857E-01 -3.5016E-02
 -9.4667E-01 -5.7333E-01  7.5723E+05  8.5239E-01 -3.3432E-01 -4.0207E-01
 -9.3333E-01 -5.7333E-01  7.6967E+06  6.3569E-01 -7.6745E-01 -8.3167E-02
 -9.2000E-01 -5.7333E-01  3.2761E+06  7.5801E-01 -6.5217E-01  9.9498E-03
 -9.0667E-01 -5.7333E-01  2.3281E+06  3.9293E-01 -8.9149E-01 -2.2549E-01
 -8.9333E-01 -5.7333E-01  5.8871E+06  5.0494E-01 -8.6315E-01 -2.5482E-03
 -8.8000E-01 -5.7333E-01  4.5408E+05  7.9289E-01 -5.0019E-01 -3.4803E-01
 -8.6667E-01 -5.7333E-01  3.4732E+06  1.3051E-01 -9.9112E-01 -2.5624E-02
 -8.5333E-01 -5.7333E-01  2.8365E+06  2.6507E-01 -9.6243E-01  5.8845E-02
 -8.4000E-01 -5.7333E-01  2.7399E+05 -6.5793E-01 -5.8431E-01 -4.7509E-01
 -8.2667E-01 -5.7333E-01  2.9500E+06 -3.5042E-01 -9.2126E-01  1.6878E-01
 -8.1333E-01 -5.7333E-01  1.1863E+06 -2.1966E-01 -9.7290E-01  7.2250E-02
 -8.0000E-01 -5.7333E-01  5.2900E+05 -9.2733E-01  1.1193E-02  3.7407E-01
 -7.8667E-01 -5.7333E-01  2.4594E+06 -8.5307E-01 -3.0922E-01  4.2030E-01
 -7.7333E-01 -5.7333E-01  7.0132E+05 -9.3222E-01 -3.6142E-01  1.8494E-02
 -7.6000E-01 -5.7333E-01  8.7443E+05 -3.3848E-01  6.9634E-01  6.3289E-01
 -7.4667E-01 -5.7333E-01  3.1825E+06 -5.9251E-01  6.1009E-01  5.2604E-01
 -7.3333E-01 -5.7333E-01  1.1945E+06 -6.5513E-01  7.5186E-01  7.4233E-02
 -7.2000E-01 -5.7333E-01  1.1715E+06  4.0017E-01  7.6256E-01  5.0830E-01
 -7.0667E-01 -5.7333E-01  5.6537E+06  7.2974E-02  8.8993E-01  4.5022E-01
 -6.9333E-01 -5.7333E-01  3.9782E+06  8.2111E-02  9.8089E-01  1.7637E-01
 -6.8000E-01 -5.7333E-01  9.5880E+05  8.6007E-01  5.0931E-01  2.9522E-02
 -6.6667E-01 -5.7333E-01  8.2709E+06  5.1292E-01  7.7220E-01  3.7501E-01
 -6.5333E-01 -5.7333E-01  1.2041E+07  4.9885E-01  8.3952E-01  2.1529E-01
 -6.4000E-01 -5.7333E-01  3.5279E+06  6.0851E-01  7.8480E-01 -1.1749E-01
 -6.2667E-01 -5.7333E-01  5.6883E+06  7.9958E-01  5.1334E-01  3.1170E-01
 -6.1333E-01 -5.7333E-01  2.1845E+07  7.1536E-01  6.6019E-01  2.2893E-01
 -6.0000E-01 -5.7333E-01  2.0800E+07  7.2798E-01  6.7775E-01  1.0343E-01
 -5.8667E-01 -5.7333E-01  4.7682E+06  8.4396E-01  5.1638E-01 -1.4520E-01
 -5.7333E-01 -5.7333E-01  1.3210E+07  8.6682E-01  4.3830E-01  2.3774E-01
 -5.6000E-01 -5.7333E-01  4.1487E+07  8.3368E-01  5.2759E-01  1.6319E-01
 -5.4667E-01 -5.7333E-01  4.1053E+07  8.4185E-01  5.3393E-01  7.8824E-02
 -5.3333E-01 -5.7333E-01  1.2457E+07  8.8440E-01  4.6070E-01 -7.4753E-02
 -5.2000E-01 -5.7333E-01  1.3570E+07  9.4070E-01  2.9222E-01  1.7231E-01
 -5.0667E-01 -5.7333E-01  5.8588E+07  9.0265E-01  4.0647E-01  1.4141E-01
 -4.9333E-01 -5.7333E-01  8.5532E+07  9.0375E-01  4.1902E-01  8.7496E-02
 -4.8000E-01 -5.7333E-01  5.3512E+07  9.1292E-01  4.0756E-01  2.1775E-02
 -4.6667E-01 -5.7333E-01  1.2669E+07  9.6179E-01  2.6247E-01 -7.7906E-02
 -4.5333E-01 -5.7333E-01  3.5174E+07  9.5532E-01  2.6373E-01  1.3346E-01
 -4.4000E-01 -5.7333E-01  1.1035E+08  9.4332E-01  3.1622E-01  1.0075E-01
 -4.2667E-01 -5.7333E-01  1.5374E+08  9.4467E-01  3.2099E-01  6.7587E-02
 -4.1333E-01 -5.7333E-01  1.1458E+08  9.4895E-01  3.1386E-01  3.1389E-02
 -4.0000E-01 -5.7333E-01  4.0375E+07  9.6051E-01  2.7642E-01 -3.1790E-02
 -3.8667E-01 -5.7333E-01  2.3870E+07  9.8801E-01  1.4554E-01  5.1604E-02
 -3.7333E-01 -5.7333E-01  1.0181E+08  9.7170E-01  2.1969E-01  8.6837E-02
 -3.6000E-01 -5.7333E-01  2.1746E+08  9.6990E-01  2.3397E-01  6.7522E-02
 -3.4667E-01 -5.7333E-01  2.7688E+08  9.7118E-01  2.3284E-01  5.0883E-02
 -3.3333E-01 -5.7333E-01  2.3425E+08  9.7321E-01  2.2733E-01  3.4396E-02
 -3.2000E-01 -5.7333E-01  1.2742E+08  9.7593E-01  2.1776E-01  1.1557E-02
 -3.0667E-01 -5.7333E-01  4.3125E+07  9.8398E-01  1.7642E-01 -2.5557E-02
 -2.9333E-01 -5.7333E-01  5.1059E+07  9.9197E-01  1.2210E-01  3.3113E-02
 -2.8000E-01 -5.7333E-01  1.5976E+08  9.8804E-01  1.4592E-01  4.9763E-02
 -2.6667E-01 -5.7333E-01  3.1864E+08  9.8759E-01  1.5041E-01  4.5128E-02
 -2.5333E-01 -5.7333E-01  4.5405E+08  9.8821E-01  1.4770E-01  4.0310E-02
 -2.4000E-01 -5.7333E-01  5.1029E+08  9.8908E-01  1.4274E-01  3.6615E-02
 -2.2667E-01 -5.7333E-01  4.7243E+08  9.8994E-01  1.3736E-01  3.3918E-02
 -2.1333E-01 -5.7333E-01  3.6479E+08  9.9063E-01  1.3281E-01  3.1907E-02
 -2.0000E-01 -5.7333E-01  2.3321E+08  9.9098E-01  1.3067E-01  2.9676E-02
 -1.8667E-01 -5.7333E-01  1.2373E+08  9.9082E-01  1.3314E-01  2.3270E-02
 -1.7333E-01 -5.7333E-01  6.7474E+07  9.9109E-01  1.3322E-01  4.0588E-04
 -1.6000E-01 -5.7333E-01  7.5299E+07  9.9447E-01  1.0302E-01 -2.0276E-02
 -1.4667E-01 -5.7333E-01  1.4050E+08  9.9696E-01  7.6720E-02 -1.3646E-02
 -1.3333E-01 -5.7333E-01  2.4575E+08  9.9798E-01  6.3224E-02 -5.6166E-03
 -1.2000E-01 -5.7333E-01  3.7053E+08  9.9856E-01  5.3659E-02 -4.5662E-04
 -1.0667E-01 -5.7333E-01  4.9658E+08  9.9897E-01  4.5186E-02  2.9883E-03
 -9.3333E-02 -5.7333E-01  6.1086E+08  9.9930E-01  3.7050E-02  5.5267E-03
 -8.0000E-02 -5.7333E-01  7.0612E+08  9.9955E-01  2.9023E-02  7.5490E-03
 -6.6667E-02 -5.7333E-01  7.8003E+08  9.9974E-01  2.1020E-02  9.2206E-03
 -5.3333E-02 -5.7333E-01  8.3366E+08  9.9986E-01  1.2997E-02  1.0581E-02
 -4.0000E-02 -5.7333E-01  8.6989E+08  9.9992E-01  4.9175E-03  1.1592E-02
 -2.6667E-02 -5.7333E-01  8.9212E+08  9.9992E-01 -3.2520E-03  1.2163E-02
 -1.3333E-02 -5.7333E-01  9.0332E+08  9.9986E-01 -1.1544E-02  1.2163E-02
  0.0000E+00 -5.7333E-01  9.0552E+08  9.9974E-01 -1.9980E-02  1.1428E-02
  1.3333E-02 -5.7333E-01  8.9945E+08  9.9954E-01 -2.8564E-02  9.7589E-03
  2.6667E-02 -5.7333E-01  8.8452E+08  9.9928E-01 -3.7265E-02  6.9262E-03
  4.0000E-02 -5.7333E-01  8.5897E+08  9.9894E-01 -4.6003E-02  2.6508E-03
  5.3333E-02 -5.7333E-01  8.2014E+08  9.9850E-01 -5.4612E-02 -3.4131E-03
  6.6667E-02 -5.7333E-01  7.6514E+08  9.9796E-01 -6.2798E-02 -1.1721E-02
  8.0000E-02 -5.7333E-01  6.9171E+08  9.9728E-01 -7.0019E-02 -2.2895E-02
  9.3333E-02 -5.7333E-01  5.9946E+08  9.9645E-01 -7.5264E-02 -3.7813E-02
  1.0667E-01 -5.7333E-01  4.9124E+08  9.9540E-01 -7.6519E-02 -5.7668E-02
  1.2000E-01 -5.7333E-01  3.7437E+08  9.9406E-01 -6.9499E-02 -8.3760E-02
  1.3333E-01 -5.7333E-01  2.6117E+08  9.9230E-01 -4.4678E-02 -1.1556E-01
  1.4667E-01 -5.7333E-01  1.6802E+08  9.8998E-01  1.6879E-02 -1.4023E-01
  1.6000E-01 -5.7333E-01  1.1243E+08  9.8762E-01  1.2112E-01 -9.9729E-02
  1.7333E-01 -5.7333E-01  1.0794E+08  9.8724E-01  1.5077E-01  5.1309E-02
  1.8667E-01 -5.7333E-01  1.5793E+08  9.8789E-01  4.6486E-02  1.4800E-01
  2.0000E-01 -5.7333E-01  2.5034E+08  9.8732E-01 -5.4989E-02  1.4891E-01
  2.1333E-01 -5.7333E-01  3.5683E+08  9.8573E-01 -1.2069E-01  1.1731E-01
  2.2667E-01 -5.7333E-01  4.3890E+08  9.8357E-01 -1.6345E-01  7.6625E-02
  2.4000E-01 -5.7333E-01  4.6147E+08  9.8104E-01 -1.9155E-01  2.9330E-02
  2.5333E-01 -5.7333E-01  4.0978E+08  9.7836E-01 -2.0492E-01 -2.8539E-02
  2.6667E-01 -5.7333E-01  3.0099E+08  9.7607E-01 -1.9151E-01 -1.0296E-01
  2.8000E-01 -5.7333E-01  1.8105E+08  9.7606E-01 -1.1120E-01 -1.8691E-01
  2.9333E-01 -5.7333E-01  1.0349E+08  9.8232E-01  8.9815E-02 -1.6427E-01
  3.0667E-01 -5.7333E-01  9.8593E+07  9.8475E-01  1.3253E-01  1.1268E-01
  3.2000E-01 -5.7333E-01  1.5227E+08  9.7309E-01 -7.8658E-02  2.1656E-01
  3.3333E-01 -5.7333E-01  2.1330E+08  9.6127E-01 -2.2908E-01  1.5324E-01
  3.4667E-01 -5.7333E-01  2.2945E+08  9.5213E-01 -3.0318E-01  3.9139E-02
  3.6000E-01 -5.7333E-01  1.8761E+08  9.4780E-01 -2.9986E-01 -1.0846E-01
  3.7333E-01 -5.7333E-01  1.2291E+08  9.5690E-01 -1.5239E-01 -2.4722E-01
  3.8667E-01 -5.7333E-01  8.4830E+07  9.8309E-01  1.2495E-01 -1.3387E-01
  4.0000E-01 -5.7333E-01  9.0302E+07  9.7601E-01  6.1341E-02  2.0891E-01
  4.1333E-01 -5.7333E-01  1.1198E+08  9.3687E-01 -2.3366E-01  2.6014E-01
  4.2667E-01 -5.7333E-01  1.1473E+08  9.0535E-01 -4.1920E-01  6.7932E-02
  4.4000E-01 -5.7333E-01  9.6024E+07  9.0757E-01 -3.5908E-01 -2.1766E-01
  4.5333E-01 -5.7333E-01  7.9637E+07  9.6014E-01 -2.0675E-02 -2.7876E-01
  4.6667E-01 -5.7333E-01  7.5550E+07  9.8774E-01  1.3930E-01  7.0486E-02
  4.8000E-01 -5.7333E-01  6.9338E+07  9.2525E-01 -1.4479E-01  3.5063E-01
  4.9333E-01 -5.7333E-01  5.6342E+07  8.2543E-01 -5.4640E-01  1.4181E-01
  5.0667E-01 -5.7333E-01  5.5405E+07  8.6062E-01 -3.7400E-01 -3.4563E-01
  5.2000E-01 -5.7333E-01  6.8724E+07  9.7320E-01  5.7535E-02 -2.2264E-01
  5.3333E-01 -5.7333E-01  6.4519E+07  9.7697E-01  9.3792E-02  1.9166E-01
  5.4667E-01 -5.7333E-01  3.5334E+07  8.0279E-01 -3.6277E-01  4.7321E-01
  5.6000E-01 -5.7333E-01  2.7129E+07  6.9290E-01 -6.3623E-01 -3.3927E-01
  5.7333E-01 -5.7333E-01  5.6058E+07  9.4893E-01 -7.3614E-03 -3.1541E-01
  5.8667E-01 -5.7333E-01  6.2312E+07  9.8893E-01  1.0936E-01  1.0031E-01
  6.0000E-01 -5.7333E-01  2.3833E+07  7.6455E-01 -2.0690E-01  6.1046E-01
  6.1333E-01 -5.7333E-01  1.5015E+07  5.2390E-01 -6.1008E-01 -5.9441E-01
  6.2667E-01 -5.7333E-01  5.4310E+07  9.6504E-01  3.0407E-02 -2.6032E-01
  6.4000E-01 -5.7333E-01  5.1860E+07  9.8041E-01  9.7461E-02  1.7119E-01
  6.5333E-01 -5.7333E-01  8.2046E+06  2.8897E-01 -2.7481E-01  9.1705E-01
  6.6667E-01 -5.7333E-01  2.3366E+07  7.9628E-01 -1.0058E-01 -5.9651E-01
  6.8000E-01 -5.7333E-01  5.9134E+07  9.9538E-01  6.2472E-02 -7.2915E-02
  6.9333E-01 -5.7333E-01  2.4614E+07  8.8232E-01  1.4011E-01  4.4932E-01
  7.0667E-01 -5.7333E-01  6.5201E+06  1.8299E-01  2.4359E-02 -9.8281E-01
  7.2000E-01 -5.7333E-01  5.0104E+07  9.7749E-01  2.4863E-02 -2.0951E-01
  7.3333E-01 -5.7333E-01  3.7012E+07  9.6788E-01  1.1709E-01  2.2247E-01
  7.4667E-01 -5.7333E-01  4.0110E+06 -1.4540E-01  8.6862E-01 -4.7366E-01
  7.6000E-01 -5.7333E-01  4.2104E+07  9.6221E-01  1.2864E-02 -2.7202E-01
  7.7333E-01 -5.7333E-01  3.9931E+07  9.8500E-01  9.1378E-02  1.4635E-01
  7.8667E-01 -5.7333E-01  6.0771E+06  3.7477E-01  8.9582E-01 -2.3885E-01
  8.0000E-01 -5.7333E-01  4.0639E+07  9.6607E-01  2.9948E-03 -2.5825E-01
  8.1333E-01 -5.7333E-01  3.6032E+07  9.8428E-01  9.6959E-02  1.4762E-01
  8.2667E-01 -5.7333E-01  9.6047E+06  6.6534E-01  6.2724E-01 -4.0483E-01
  8.4000E-01 -5.7333E-01  4.3374E+07  9.8248E-01 -2.1488E-02 -1.8512E-01
  8.5333E-01 -5.7333E-01  2.7234E+07  9.6667E-01  1.7459E-01  1.8725E-01
  8.6667E-01 -5.7333E-01  1.7181E+07  8.4968E-01  2.6902E-01 -4.5350E-01
  8.8000E-01 -5.7333E-01  4.3845E+07  9.9672E-01 -3.7355E-02 -7.1763E-02
  8.9333E-01 -5.7333E-01  1.7775E+07  9.1489E-01  3.8706E-01  1.1472E-01
  9.0667E-01 -5.7333E-01  2.9892E+07  9.4687E-01  1.5364E-02 -3.2124E-01
  9.2000E-01 -5.7333E-01  3.5029E+07  9.9758E-01  2.3932E-02  6.5277E-02
  9.3333E-01 -5.7333E-01  1.7556E+07  8.9276E-01  3.4542E-01 -2.8926E-01
  9.4667E-01 -5.7333E-01  3.8149E+07  9.8889E-01 -8.3630E-02 -1.2290E-01
  9.6000E-01 -5.7333E-01  2.1841E+07  9.6213E-01  2.6796E-01  4.9996E-02
  9.7333E-01 -5.7333E-01  2.9238E+07  9.5503E-01 -2.6280E-02 -2.9536E-01
  9.8667E-01 -5.7333E-01  3.0347E+07  9.9761E-01  2.8543E-02  6.2914E-02
  1.0000E+00 -5.7333E-01  2.2398E+07  9.3471E-01  1.5743E-01 -3.1865E-01
 -1.0000E+00 -5.6000E-01  1.2784E+07  8.4353E-01 -5.3507E-01 -4.6409E-02
 -9.8667E-01 -5.6000E-01  1.0090E+06  9.0372E-01 -2.7311E-01 -3.2969E-01
 -9.7333E-01 -5.6000E-01  1.0570E+07  7.6874E-01 -6.3410E-01 -8.3469E-02
 -9.6000E-01 -5.6000E-01  3.4513E+06  8.6718E-01 -4.9795E-01 -6.7387E-03
 -9.4667E-01 -5.6000E-01  4.6445E+06  6.4539E-01 -7.4540E-01 -1.6689E-01
 -9.3333E-01 -5.6000E-01  7.2729E+06  7.2109E-01 -6.9261E-01 -1.7970E-02
 -9.2000E-01 -5.6000E-01  5.8478E+05  5.5824E-01 -6.0225E-01 -5.7067E-01
 -9.0667E-01 -5.6000E-01  6.5939E+06  5.3228E-01 -8.4509E-01 -4.9973E-02
 -8.9333E-01 -5.6000E-01  2.1649E+06  6.8214E-01 -7.3121E-01 -4.6706E-03
 -8.8000E-01 -5.6000E-01  1.9208E+06  1.6857E-01 -9.7597E-01 -1.3807E-01
 -8.6667E-01 -5.6000E-01  4.5175E+06  3.0509E-01 -9.5187E-01  2.9331E-02
 -8.5333E-01 -5.6000E-01  3.1321E+05  6.4190E-01 -6.4223E-01 -4.1893E-01
 -8.4000E-01 -5.6000E-01  2.4120E+06 -2.4063E-01 -9.6473E-01  1.0672E-01
 -8.2667E-01 -5.6000E-01  2.3413E+06 -1.4253E-01 -9.8398E-01  1.0708E-01
 -8.1333E-01 -5.6000E-01  1.1604E+05 -7.5724E-01  4.8012E-01 -4.4280E-01
 -8.0000E-01 -5.6000E-01  2.2075E+06 -7.6735E-01 -4.9965E-01  4.0191E-01
 -7.8667E-01 -5.6000E-01  1.3740E+06 -8.2770E-01 -5.3045E-01  1.8312E-01
 -7.7333E-01 -5.6000E-01  3.0019E+05 -9.4311E-02  8.8295E-01  4.5990E-01
 -7.6000E-01 -5.6000E-01  2.6274E+06 -6.7612E-01  4.3601E-01  5.9394E-01
 -7.4667E-01 -5.6000E-01  1.6947E+06 -7.8783E-01  5.6859E-01  2.3671E-01
 -7.3333E-01 -5.6000E-01  5.2235E+05  6.3076E-01  7.2958E-01  2.6430E-01
 -7.2000E-01 -5.6000E-01  4.3025E+06 -8.5949E-03  8.4632E-01  5.3261E-01
 -7.0667E-01 -5.6000E-01  4.2431E+06 -4.0334E-02  9.6590E-01  2.5574E-01
 -6.9333E-01 -5.6000E-01  7.7212E+05  6.9755E-01  6.4026E-01 -3.2169E-01
 -6.8000E-01 -5.6000E-01  6.0102E+06  4.8874E-01  7.5763E-01  4.3259E-01
 -6.6667E-01 -5.6000E-01  1.0974E+07  4.4162E-01  8.5985E-01  2.5618E-01
 -6.5333E-01 -5.6000E-01  4.0917E+06  5.3417E-01  8.4169E-01 -7.8846E-02
 -6.4000E-01 -5.6000E-01  4.1411E+06  8.2244E-01  4.7187E-01  3.1770E-01
 -6.2667E-01 -5.6000E-01  1.8658E+07  6.9122E-01  6.7566E-01  2.5631E-01
 -6.1333E-01 -5.6000E-01  1.9526E+07  7.0156E-01  7.0340E-01  1.1418E-01
 -6.0000E-01 -5.6000E-01  4.8816E+06  8.2293E-01  5.4624E-01 -1.5626E-01
 -5.8667E-01 -5.6000E-01  1.1789E+07  8.6153E-01  4.3838E-01  2.5612E-01
 -5.7333E-01 -5.6000E-01  3.7976E+07  8.2015E-01  5.4535E-01  1.7308E-01
 -5.6000E-01 -5.6000E-01  3.7089E+07  8.2957E-01  5.5332E-01  7.5190E-02
 -5.4667E-01 -5.6000E-01  1.0649E+07  8.8622E-01  4.5226E-01 -1.0036E-01
 -5.3333E-01 -5.6000E-01  1.5126E+07  9.3016E-01  3.1299E-01  1.9192E-01
 -5.2000E-01 -5.6000E-01  5.9030E+07  8.9423E-01  4.2378E-01  1.4409E-01
 -5.0667E-01 -5.6000E-01  7.8260E+07  8.9670E-01  4.3506E-01  8.1514E-02
 -4.9333E-01 -5.6000E-01  4.1896E+07  9.0977E-01  4.1511E-01 -1.6567E-03
 -4.8000E-01 -5.6000E-01  1.0638E+07  9.8187E-01  1.8626E-01 -3.5165E-02
