         151         151         334   1226.28113      WAVE
  5.8667E-01 -4.8000E-01  1.9707E+06  1.0204E-02 -8.4857E-01  5.2898E-01
  6.0000E-01 -4.8000E-01  1.6087E+07  9.4900E-01 -2.5199E-02 -3.1427E-01
  6.1333E-01 -4.8000E-01  1.7164E+07  9.8232E-01  1.0467E-01  1.5524E-01
  6.2667E-01 -4.8000E-01  8.9412E+05 -8.9470E-01 -4.3365E-01 -1.0705E-01
  6.4000E-01 -4.8000E-01  1.7621E+07  9.7430E-01  9.3056E-03 -2.2506E-01
  6.5333E-01 -4.8000E-01  1.1833E+07  9.5590E-01  1.4143E-01  2.5741E-01
  6.6667E-01 -4.8000E-01  2.8977E+06  5.2702E-01  6.3170E-02 -8.4751E-01
  6.8000E-01 -4.8000E-01  1.9634E+07  9.9690E-01  3.0216E-02 -7.2582E-02
  6.9333E-01 -4.8000E-01  4.0254E+06  7.6480E-01  4.4016E-01  4.7047E-01
  7.0667E-01 -4.8000E-01  1.1165E+07  9.3893E-01  3.9993E-03 -3.4410E-01
  7.2000E-01 -4.8000E-01  1.4057E+07  9.8737E-01  9.8049E-02  1.2443E-01
  7.3333E-01 -4.8000E-01  3.2154E+06  6.8358E-01  3.9489E-01 -6.1382E-01
  7.4667E-01 -4.8000E-01  1.7527E+07  9.9860E-01  3.8418E-03 -5.2787E-02
  7.6000E-01 -4.8000E-01  3.7035E+06  7.9254E-01  5.9705E-01  1.2415E-01
  7.7333E-01 -4.8000E-01  1.4162E+07  9.8070E-01 -2.4315E-02 -1.9401E-01
  7.8667E-01 -4.8000E-01  8.1175E+06  9.5400E-01  2.4420E-01  1.7391E-01
  8.0000E-01 -4.8000E-01  9.7255E+06  9.4880E-01  1.4226E-02 -3.1557E-01
  8.1333E-01 -4.8000E-01  1.1634E+07  9.8958E-01  9.9428E-02  1.0418E-01
  8.2667E-01 -4.8000E-01  7.1264E+06  9.2037E-01  1.1142E-01 -3.7484E-01
  8.4000E-01 -4.8000E-01  1.3087E+07  9.9818E-01  2.8967E-02  5.2930E-02
  8.5333E-01 -4.8000E-01  6.2854E+06  9.1509E-01  1.9009E-01 -3.5563E-01
  8.6667E-01 -4.8000E-01  1.3152E+07  9.9966E-01 -8.6123E-03  2.4709E-02
  8.8000E-01 -4.8000E-01  6.3366E+06  9.2576E-01  2.0037E-01 -3.2067E-01
  8.9333E-01 -4.8000E-01  1.2583E+07  9.9952E-01 -2.5555E-02  1.7641E-02
  9.0667E-01 -4.8000E-01  6.7061E+06  9.3827E-01  1.5678E-01 -3.0833E-01
  9.2000E-01 -4.8000E-01  1.1739E+07  9.9939E-01 -2.1737E-02  2.7186E-02
  9.3333E-01 -4.8000E-01  7.2032E+06  9.4833E-01  7.5244E-02 -3.0824E-01
  9.4667E-01 -4.8000E-01  1.0690E+07  9.9913E-01  9.5546E-03  4.0668E-02
  9.6000E-01 -4.8000E-01  7.8049E+06  9.5717E-01 -3.1939E-02 -2.8777E-01
  9.7333E-01 -4.8000E-01  9.4578E+06  9.9696E-01  7.2524E-02  2.8627E-02
  9.8667E-01 -4.8000E-01  8.4505E+06  9.6717E-01 -1.3349E-01 -2.1623E-01
  1.0000E+00 -4.8000E-01  8.1561E+06  9.8879E-01  1.3931E-01 -5.3655E-02
 -1.0000E+00 -4.6667E-01  3.4478E+06  9.8205E-01 -1.8742E-01  2.1176E-02
 -9.8667E-01 -4.6667E-01  4.7157E+06  8.9702E-01 -4.3798E-01 -5.9485E-02
 -9.7333E-01 -4.6667E-01  1.4494E+06  9.9436E-01 -6.5509E-02 -8.3394E-02
 -9.6000E-01 -4.6667E-01  5.2977E+06  8.9930E-01 -4.3717E-01 -1.1667E-02
 -9.4667E-01 -4.6667E-01  7.0404E+05  9.2325E-01 -5.7140E-02 -3.7993E-01
 -9.3333E-01 -4.6667E-01  4.9016E+06  8.9411E-01 -4.4756E-01  1.5785E-02
 -9.2000E-01 -4.6667E-01  5.6065E+05  7.6227E-01 -2.9736E-01 -5.7491E-01
 -9.0667E-01 -4.6667E-01  4.1955E+06  8.7933E-01 -4.7503E-01  3.3672E-02
 -8.9333E-01 -4.6667E-01  5.0811E+05  6.1914E-01 -4.7907E-01 -6.2222E-01
 -8.8000E-01 -4.6667E-01  3.5183E+06  8.4766E-01 -5.2834E-01  4.8213E-02
 -8.6667E-01 -4.6667E-01  3.8843E+05  4.7344E-01 -4.9323E-01 -7.2978E-01
 -8.5333E-01 -4.6667E-01  2.9112E+06  7.8381E-01 -6.1762E-01  6.4729E-02
 -8.4000E-01 -4.6667E-01  2.7511E+05  4.3901E-01 -2.0097E-01 -8.7572E-01
 -8.2667E-01 -4.6667E-01  2.2725E+06  6.5362E-01 -7.5136E-01  9.0741E-02
 -8.1333E-01 -4.6667E-01  3.0785E+05  7.9362E-01  6.8024E-02 -6.0460E-01
 -8.0000E-01 -4.6667E-01  1.5200E+06  3.7243E-01 -9.1739E-01  1.4036E-01
 -7.8667E-01 -4.6667E-01  5.1987E+05  9.3772E-01 -2.8538E-01 -1.9808E-01
 -7.7333E-01 -4.6667E-01  7.7610E+05 -2.6302E-01 -9.3433E-01  2.4050E-01
 -7.6000E-01 -4.6667E-01  7.1147E+05  6.4558E-01 -7.6165E-01  5.5819E-02
 -7.4667E-01 -4.6667E-01  3.4724E+05 -9.5237E-01  1.4617E-01  2.6763E-01
 -7.3333E-01 -4.6667E-01  6.8961E+05 -1.8530E-01 -9.0154E-01  3.9102E-01
 -7.2000E-01 -4.6667E-01  2.6698E+05  3.9673E-01  8.8805E-01 -2.3232E-01
 -7.0667E-01 -4.6667E-01  7.6769E+05 -7.0706E-01  2.4518E-01  6.6329E-01
 -6.9333E-01 -4.6667E-01  1.7603E+05  1.5739E-01 -8.5936E-01 -4.8655E-01
 -6.8000E-01 -4.6667E-01  1.0730E+06  1.4085E-01  8.9676E-01  4.1949E-01
 -6.6667E-01 -4.6667E-01  7.5701E+05 -4.4070E-01  7.6506E-01  4.6954E-01
 -6.5333E-01 -4.6667E-01  4.7429E+05  8.4813E-01  5.2598E-01 -6.3431E-02
 -6.4000E-01 -4.6667E-01  2.5830E+06  4.1818E-01  8.4216E-01  3.4044E-01
 -6.2667E-01 -4.6667E-01  8.0980E+05  8.9950E-02  9.9290E-01  7.7789E-02
 -6.1333E-01 -4.6667E-01  1.6103E+06  8.2151E-01  5.4060E-01  1.8132E-01
 -6.0000E-01 -4.6667E-01  5.1281E+06  6.5056E-01  7.2635E-01  2.2177E-01
 -5.8667E-01 -4.6667E-01  1.4710E+06  5.5580E-01  8.2928E-01 -5.8066E-02
 -5.7333E-01 -4.6667E-01  2.9284E+06  8.7987E-01  4.4243E-01  1.7346E-01
 -5.6000E-01 -4.6667E-01  9.5650E+06  7.9423E-01  5.8725E-01  1.5601E-01
 -5.4667E-01 -4.6667E-01  4.1671E+06  7.7101E-01  6.3679E-01 -6.6829E-03
 -5.3333E-01 -4.6667E-01  2.8889E+06  9.4773E-01  2.9831E-01  1.1325E-01
 -5.2000E-01 -4.6667E-01  1.5357E+07  8.7792E-01  4.6074E-01  1.3029E-01
 -5.0667E-01 -4.6667E-01  1.3354E+07  8.6872E-01  4.9308E-01  4.6959E-02
 -4.9333E-01 -4.6667E-01  2.2341E+06  9.4811E-01  2.8034E-01 -1.4995E-01
 -4.8000E-01 -4.6667E-01  1.4899E+07  9.3271E-01  3.3850E-01  1.2436E-01
 -4.6667E-01 -4.6667E-01  3.0927E+07  9.2064E-01  3.8313E-01  7.5064E-02
 -4.5333E-01 -4.6667E-01  1.6805E+07  9.2307E-01  3.8463E-01 -3.7254E-03
 -4.4000E-01 -4.6667E-01  4.2784E+06  9.8833E-01  1.5204E-01 -9.3292E-03
 -4.2667E-01 -4.6667E-01  2.9153E+07  9.5538E-01  2.8000E-01  9.4027E-02
 -4.1333E-01 -4.6667E-01  5.4227E+07  9.5135E-01  3.0295E-01  5.6076E-02
 -4.0000E-01 -4.6667E-01  3.5806E+07  9.5376E-01  3.0046E-01  7.9160E-03
 -3.8667E-01 -4.6667E-01  7.6552E+06  9.7936E-01  1.8782E-01 -7.4656E-02
 -3.7333E-01 -4.6667E-01  2.7010E+07  9.7715E-01  1.9681E-01  8.0261E-02
 -3.6000E-01 -4.6667E-01  7.8445E+07  9.7158E-01  2.2986E-01  5.6578E-02
 -3.4667E-01 -4.6667E-01  9.4333E+07  9.7224E-01  2.3176E-01  3.2184E-02
 -3.3333E-01 -4.6667E-01  5.4043E+07  9.7473E-01  2.2337E-01  2.1367E-04
 -3.2000E-01 -4.6667E-01  1.3733E+07  9.8772E-01  1.4876E-01 -4.7746E-02
 -3.0667E-01 -4.6667E-01  3.3860E+07  9.8888E-01  1.3804E-01  5.5260E-02
 -2.9333E-01 -4.6667E-01  1.0676E+08  9.8530E-01  1.6459E-01  4.5694E-02
 -2.8000E-01 -4.6667E-01  1.6771E+08  9.8557E-01  1.6600E-01  3.3001E-02
 -2.6667E-01 -4.6667E-01  1.6389E+08  9.8661E-01  1.6165E-01  2.1704E-02
 -2.5333E-01 -4.6667E-01  1.0243E+08  9.8793E-01  1.5466E-01  8.2838E-03
 -2.4000E-01 -4.6667E-01  3.8270E+07  9.9057E-01  1.3625E-01 -1.4244E-02
 -2.2667E-01 -4.6667E-01  2.5898E+07  9.9626E-01  8.6374E-02  3.5623E-03
 -2.1333E-01 -4.6667E-01  8.1442E+07  9.9489E-01  9.7513E-02  2.6064E-02
 -2.0000E-01 -4.6667E-01  1.7904E+08  9.9469E-01  9.9944E-02  2.4548E-02
 -1.8667E-01 -4.6667E-01  2.7370E+08  9.9510E-01  9.6387E-02  2.2041E-02
 -1.7333E-01 -4.6667E-01  3.2847E+08  9.9565E-01  9.0935E-02  2.0460E-02
 -1.6000E-01 -4.6667E-01  3.2943E+08  9.9618E-01  8.5022E-02  1.9955E-02
 -1.4667E-01 -4.6667E-01  2.8518E+08  9.9662E-01  7.9473E-02  2.0589E-02
 -1.3333E-01 -4.6667E-01  2.1690E+08  9.9692E-01  7.5206E-02  2.2429E-02
 -1.2000E-01 -4.6667E-01  1.4706E+08  9.9696E-01  7.3763E-02  2.5228E-02
 -1.0667E-01 -4.6667E-01  9.1870E+07  9.9661E-01  7.7717E-02  2.7056E-02
 -9.3333E-02 -4.6667E-01  5.8745E+07  9.9589E-01  8.8080E-02  2.0963E-02
 -8.0000E-02 -4.6667E-01  4.7526E+07  9.9562E-01  9.3537E-02 -4.8087E-04
 -6.6667E-02 -4.6667E-01  5.3303E+07  9.9642E-01  8.1266E-02 -2.3446E-02
 -5.3333E-02 -4.6667E-01  6.9280E+07  9.9743E-01  6.2564E-02 -3.5001E-02
 -4.0000E-02 -4.6667E-01  8.8831E+07  9.9811E-01  4.6962E-02 -3.9740E-02
 -2.6667E-02 -4.6667E-01  1.0661E+08  9.9846E-01  3.5397E-02 -4.2683E-02
 -1.3333E-02 -4.6667E-01  1.1890E+08  9.9857E-01  2.7155E-02 -4.5943E-02
  0.0000E+00 -4.6667E-01  1.2364E+08  9.9849E-01  2.2010E-02 -5.0331E-02
  1.3333E-02 -4.6667E-01  1.2020E+08  9.9821E-01  2.0512E-02 -5.6115E-02
  2.6667E-02 -4.6667E-01  1.0937E+08  9.9772E-01  2.4205E-02 -6.2989E-02
  4.0000E-02 -4.6667E-01  9.3346E+07  9.9696E-01  3.5925E-02 -6.9153E-02
  5.3333E-02 -4.6667E-01  7.5835E+07  9.9588E-01  5.9281E-02 -6.8604E-02
  6.6667E-02 -4.6667E-01  6.1990E+07  9.9462E-01  9.2374E-02 -4.6806E-02
  8.0000E-02 -4.6667E-01  5.7982E+07  9.9387E-01  1.1013E-01  9.7715E-03
  9.3333E-02 -4.6667E-01  6.9889E+07  9.9423E-01  7.9171E-02  7.2443E-02
  1.0667E-01 -4.6667E-01  1.0174E+08  9.9490E-01  2.0983E-02  9.8630E-02
  1.2000E-01 -4.6667E-01  1.5296E+08  9.9510E-01 -2.9627E-02  9.4280E-02
  1.3333E-01 -4.6667E-01  2.1602E+08  9.9479E-01 -6.6181E-02  7.7528E-02
  1.4667E-01 -4.6667E-01  2.7581E+08  9.9411E-01 -9.2598E-02  5.6305E-02
  1.6000E-01 -4.6667E-01  3.1244E+08  9.9317E-01 -1.1220E-01  3.2033E-02
  1.7333E-01 -4.6667E-01  3.0838E+08  9.9204E-01 -1.2591E-01  3.2927E-03
  1.8667E-01 -4.6667E-01  2.5813E+08  9.9079E-01 -1.3129E-01 -3.3186E-02
  2.0000E-01 -4.6667E-01  1.7582E+08  9.8962E-01 -1.1796E-01 -8.2029E-02
  2.1333E-01 -4.6667E-01  9.3779E+07  9.8925E-01 -5.0592E-02 -1.3717E-01
  2.2667E-01 -4.6667E-01  4.8354E+07  9.9092E-01  1.1108E-01 -7.5743E-02
  2.4000E-01 -4.6667E-01  5.7525E+07  9.8850E-01  4.5335E-02  1.4425E-01
  2.5333E-01 -4.6667E-01  1.0510E+08  9.8316E-01 -1.1547E-01  1.4166E-01
  2.6667E-01 -4.6667E-01  1.4780E+08  9.7908E-01 -1.9079E-01  7.0777E-02
  2.8000E-01 -4.6667E-01  1.4704E+08  9.7610E-01 -2.1681E-01 -1.5119E-02
  2.9333E-01 -4.6667E-01  1.0224E+08  9.7564E-01 -1.8397E-01 -1.1947E-01
  3.0667E-01 -4.6667E-01  5.2499E+07  9.8318E-01 -1.1255E-02 -1.8227E-01
  3.2000E-01 -4.6667E-01  3.8197E+07  9.8874E-01  1.2076E-01  8.8412E-02
  3.3333E-01 -4.6667E-01  5.9015E+07  9.6919E-01 -1.3609E-01  2.0529E-01
  3.4667E-01 -4.6667E-01  7.7613E+07  9.5548E-01 -2.8531E-01  7.5231E-02
  3.6000E-01 -4.6667E-01  6.7354E+07  9.5365E-01 -2.7967E-01 -1.1106E-01
  3.7333E-01 -4.6667E-01  4.2862E+07  9.7378E-01 -5.6506E-02 -2.2036E-01
  3.8667E-01 -4.6667E-01  3.2540E+07  9.8894E-01  1.2308E-01  8.2740E-02
  4.0000E-01 -4.6667E-01  3.7422E+07  9.4513E-01 -1.9617E-01  2.6123E-01
  4.1333E-01 -4.6667E-01  3.9365E+07  9.1474E-01 -4.0401E-01  5.7815E-03
  4.2667E-01 -4.6667E-01  3.4571E+07  9.4585E-01 -1.9291E-01 -2.6107E-01
  4.4000E-01 -4.6667E-01  2.9962E+07  9.9210E-01  1.1814E-01 -4.2281E-02
  4.5333E-01 -4.6667E-01  2.4013E+07  9.3667E-01 -1.1336E-01  3.3135E-01
  4.6667E-01 -4.6667E-01  1.9573E+07  8.4775E-01 -5.3034E-01  7.9011E-03
  4.8000E-01 -4.6667E-01  2.4992E+07  9.4354E-01 -1.2798E-01 -3.0552E-01
  4.9333E-01 -4.6667E-01  2.6276E+07  9.9213E-01  1.1397E-01  5.1800E-02
  5.0667E-01 -4.6667E-01  1.2833E+07  8.4770E-01 -2.8073E-01  4.5011E-01
  5.2000E-01 -4.6667E-01  1.2207E+07  8.1467E-01 -4.5063E-01 -3.6504E-01
  5.3333E-01 -4.6667E-01  2.5248E+07  9.8788E-01  5.9348E-02 -1.4344E-01
  5.4667E-01 -4.6667E-01  1.4686E+07  9.3327E-01  3.2533E-02  3.5769E-01
  5.6000E-01 -4.6667E-01  4.5853E+06  5.2019E-01 -7.9221E-01 -3.1908E-01
  5.7333E-01 -4.6667E-01  2.1393E+07  9.7599E-01  1.6964E-02 -2.1716E-01
  5.8667E-01 -4.6667E-01  1.5288E+07  9.6014E-01  9.5478E-02  2.6270E-01
  6.0000E-01 -4.6667E-01  1.9637E+06  3.3978E-02 -8.5214E-01 -5.2220E-01
  6.1333E-01 -4.6667E-01  2.0053E+07  9.8004E-01  1.9670E-02 -1.9783E-01
  6.2667E-01 -4.6667E-01  1.2145E+07  9.4760E-01  1.2308E-01  2.9481E-01
  6.4000E-01 -4.6667E-01  2.6767E+06  4.2347E-01 -1.7585E-01 -8.8868E-01
  6.5333E-01 -4.6667E-01  2.0799E+07  9.9461E-01  3.4373E-02 -9.7857E-02
  6.6667E-01 -4.6667E-01  5.6866E+06  8.3659E-01  2.6624E-01  4.7878E-01
  6.8000E-01 -4.6667E-01  8.5790E+06  8.8777E-01 -5.3299E-04 -4.6028E-01
  6.9333E-01 -4.6667E-01  1.7788E+07  9.9626E-01  6.4160E-02  5.7912E-02
  7.0667E-01 -4.6667E-01  1.5438E+06  2.5703E-01  9.3253E-01 -2.5362E-01
  7.2000E-01 -4.6667E-01  1.7235E+07  9.8817E-01 -2.5507E-03 -1.5331E-01
  7.3333E-01 -4.6667E-01  7.1559E+06  9.2003E-01  2.8091E-01  2.7319E-01
  7.4667E-01 -4.6667E-01  9.2915E+06  9.2869E-01  3.2373E-02 -3.6943E-01
  7.6000E-01 -4.6667E-01  1.4223E+07  9.9294E-01  7.3686E-02  9.2938E-02
  7.7333E-01 -4.6667E-01  4.3391E+06  8.1346E-01  3.3465E-01 -4.7570E-01
  7.8667E-01 -4.6667E-01  1.6457E+07  9.9973E-01 -5.2876E-03 -2.2519E-02
  8.0000E-01 -4.6667E-01  4.1216E+06  8.3838E-01  5.2854E-01 -1.3329E-01
  8.1333E-01 -4.6667E-01  1.5164E+07  9.9336E-01 -4.1782E-02 -1.0719E-01
  8.2667E-01 -4.6667E-01  5.9183E+06  9.2319E-01  3.8107E-01  5.0066E-02
  8.4000E-01 -4.6667E-01  1.3105E+07  9.8438E-01 -5.4974E-02 -1.6723E-01
  8.5333E-01 -4.6667E-01  7.5547E+06  9.6101E-01  2.6631E-01  7.4483E-02
  8.6667E-01 -4.6667E-01  1.1632E+07  9.7825E-01 -6.0428E-02 -1.9845E-01
  8.8000E-01 -4.6667E-01  8.3496E+06  9.7533E-01  2.1196E-01  6.1735E-02
  8.9333E-01 -4.6667E-01  1.0924E+07  9.7691E-01 -7.3242E-02 -2.0069E-01
  9.0667E-01 -4.6667E-01  8.3905E+06  9.7965E-01  1.9778E-01  3.4132E-02
  9.2000E-01 -4.6667E-01  1.0736E+07  9.7954E-01 -9.7379E-02 -1.7611E-01
  9.3333E-01 -4.6667E-01  7.9843E+06  9.7833E-01  2.0630E-01 -1.7842E-02
  9.4667E-01 -4.6667E-01  1.0740E+07  9.8450E-01 -1.2222E-01 -1.2576E-01
  9.6000E-01 -4.6667E-01  7.4434E+06  9.7248E-01  2.0542E-01 -1.0998E-01
  9.7333E-01 -4.6667E-01  1.0635E+07  9.9083E-01 -1.2351E-01 -5.4742E-02
  9.8667E-01 -4.6667E-01  7.0486E+06  9.6341E-01  1.3920E-01 -2.2904E-01
  1.0000E+00 -4.6667E-01  1.0174E+07  9.9727E-01 -7.3057E-02  1.1061E-02
 -1.0000E+00 -4.5333E-01  8.2922E+05  8.8283E-01 -2.0911E-01 -4.2058E-01
 -9.8667E-01 -4.5333E-01  5.9007E+06  9.4905E-01 -3.1458E-01  1.8591E-02
 -9.7333E-01 -4.5333E-01  1.6729E+06  8.3411E-01 -4.9456E-01 -2.4427E-01
 -9.6000E-01 -4.5333E-01  4.1154E+06  9.5853E-01 -2.8352E-01  2.8973E-02
 -9.4667E-01 -4.5333E-01  2.6088E+06  8.3094E-01 -5.4201E-01 -1.2554E-01
 -9.3333E-01 -4.5333E-01  2.6786E+06  9.6797E-01 -2.5037E-01  1.8608E-02
 -9.2000E-01 -4.5333E-01  2.9637E+06  8.1180E-01 -5.7952E-01 -7.1704E-02
 -9.0667E-01 -4.5333E-01  1.8450E+06  9.7306E-01 -2.3045E-01 -6.8651E-03
 -8.9333E-01 -4.5333E-01  2.7682E+06  7.6875E-01 -6.3806E-01 -4.3669E-02
 -8.8000E-01 -4.5333E-01  1.4645E+06  9.6884E-01 -2.4655E-01 -2.3953E-02
 -8.6667E-01 -4.5333E-01  2.2198E+06  6.8440E-01 -7.2850E-01 -2.9565E-02
 -8.5333E-01 -4.5333E-01  1.3698E+06  9.4736E-01 -3.1996E-01 -1.2070E-02
 -8.4000E-01 -4.5333E-01  1.4884E+06  5.1232E-01 -8.5833E-01 -2.8173E-02
 -8.2667E-01 -4.5333E-01  1.4230E+06  8.8612E-01 -4.6265E-01  2.7450E-02
 -8.1333E-01 -4.5333E-01  7.5235E+05  1.1779E-01 -9.9123E-01 -5.9904E-02
 -8.0000E-01 -4.5333E-01  1.4387E+06  7.3669E-01 -6.7036E-01  8.8917E-02
 -7.8667E-01 -4.5333E-01  2.6056E+05 -7.4750E-01 -6.0314E-01 -2.7831E-01
 -7.7333E-01 -4.5333E-01  1.2179E+06  3.8285E-01 -9.0133E-01  2.0253E-01
 -7.6000E-01 -4.5333E-01  1.7413E+05  1.5962E-01  7.4735E-01 -6.4497E-01
 -7.4667E-01 -4.5333E-01  8.1097E+05 -3.7025E-01 -8.1090E-01  4.5316E-01
 -7.3333E-01 -4.5333E-01  2.8924E+05  8.2004E-01 -4.5173E-01 -3.5139E-01
 -7.2000E-01 -4.5333E-01  6.1572E+05 -6.7622E-01  3.9978E-01  6.1879E-01
 -7.0667E-01 -4.5333E-01  3.6872E+05 -5.7719E-01 -7.5618E-01  3.0828E-01
 -6.9333E-01 -4.5333E-01  5.6764E+05  3.6754E-01  8.9800E-01  2.4187E-01
 -6.8000E-01 -4.5333E-01  1.0125E+06 -3.4932E-01  7.4676E-01  5.6597E-01
 -6.6667E-01 -4.5333E-01  1.4947E+05  3.9061E-01 -1.4927E-01 -9.0837E-01
 -6.5333E-01 -4.5333E-01  1.9203E+06  4.4981E-01  8.1661E-01  3.6169E-01
 -6.4000E-01 -4.5333E-01  1.3303E+06  1.2340E-01  9.5686E-01  2.6305E-01
 -6.2667E-01 -4.5333E-01  6.5613E+05  9.1571E-01  4.0136E-01 -1.9436E-02
 -6.1333E-01 -4.5333E-01  4.3086E+06  6.4721E-01  7.1704E-01  2.5878E-01
 -6.0000E-01 -4.5333E-01  2.2155E+06  5.3296E-01  8.4344E-01  6.7620E-02
 -5.8667E-01 -4.5333E-01  1.5284E+06  9.2604E-01  3.6109E-01  1.0985E-01
 -5.7333E-01 -4.5333E-01  8.1567E+06  7.8763E-01  5.8853E-01  1.8239E-01
 -5.6000E-01 -4.5333E-01  5.0583E+06  7.5415E-01  6.5564E-01  3.7415E-02
 -5.4667E-01 -4.5333E-01  1.7936E+06  9.6903E-01  2.4426E-01  3.6359E-02
 -5.3333E-01 -4.5333E-01  1.2886E+07  8.7382E-01  4.6356E-01  1.4683E-01
 -5.2000E-01 -4.5333E-01  1.3355E+07  8.5977E-01  5.0728E-01  5.8900E-02
 -5.0667E-01 -4.5333E-01  2.3647E+06  9.2636E-01  3.3384E-01 -1.7440E-01
 -4.9333E-01 -4.5333E-01  1.2835E+07  9.3134E-01  3.3825E-01  1.3485E-01
 -4.8000E-01 -4.5333E-01  2.8634E+07  9.1551E-01  3.9431E-01  7.9789E-02
 -4.6667E-01 -4.5333E-01  1.5587E+07  9.1816E-01  3.9607E-01 -9.9523E-03
 -4.5333E-01 -4.5333E-01  4.3993E+06  9.8928E-01  1.4576E-01  8.7968E-03
 -4.4000E-01 -4.5333E-01  2.9598E+07  9.5178E-01  2.9065E-01  9.8148E-02
 -4.2667E-01 -4.5333E-01  5.0983E+07  9.4783E-01  3.1422E-01  5.3714E-02
 -4.1333E-01 -4.5333E-01  2.9120E+07  9.5137E-01  3.0797E-01 -6.9229E-03
 -4.0000E-01 -4.5333E-01  6.6937E+06  9.9025E-01  1.3214E-01 -4.4169E-02
 -3.8667E-01 -4.5333E-01  3.5712E+07  9.7263E-01  2.1678E-01  8.3601E-02
 -3.7333E-01 -4.5333E-01  8.3429E+07  9.6885E-01  2.4192E-01  5.2942E-02
 -3.6000E-01 -4.5333E-01  8.1482E+07  9.7015E-01  2.4148E-01  2.2396E-02
 -3.4667E-01 -4.5333E-01  3.3525E+07  9.7489E-01  2.2114E-01 -2.6321E-02
 -3.3333E-01 -4.5333E-01  1.3138E+07  9.9531E-01  9.5761E-02  1.3528E-02
 -3.2000E-01 -4.5333E-01  6.2937E+07  9.8442E-01  1.6519E-01  6.0172E-02
 -3.0667E-01 -4.5333E-01  1.3911E+08  9.8310E-01  1.7825E-01  4.1728E-02
 -2.9333E-01 -4.5333E-01  1.6503E+08  9.8397E-01  1.7648E-01  2.5804E-02
 -2.8000E-01 -4.5333E-01  1.1710E+08  9.8547E-01  1.6962E-01  8.3691E-03
 -2.6667E-01 -4.5333E-01  4.5883E+07  9.8862E-01  1.4915E-01 -1.9486E-02
 -2.5333E-01 -4.5333E-01  2.3592E+07  9.9670E-01  8.1097E-02  3.5450E-03
 -2.4000E-01 -4.5333E-01  8.0788E+07  9.9356E-01  1.0719E-01  3.6735E-02
 -2.2667E-01 -4.5333E-01  1.8776E+08  9.9294E-01  1.1460E-01  3.0697E-02
 -2.1333E-01 -4.5333E-01  2.8380E+08  9.9336E-01  1.1234E-01  2.4789E-02
 -2.0000E-01 -4.5333E-01  3.2058E+08  9.9401E-01  1.0732E-01  2.0417E-02
 -1.8667E-01 -4.5333E-01  2.8714E+08  9.9468E-01  1.0157E-01  1.7162E-02
 -1.7333E-01 -4.5333E-01  2.0737E+08  9.9526E-01  9.6109E-02  1.4572E-02
 -1.6000E-01 -4.5333E-01  1.2052E+08  9.9569E-01  9.1983E-02  1.1677E-02
 -1.4667E-01 -4.5333E-01  6.0708E+07  9.9599E-01  8.9344E-02  4.8514E-03
 -1.3333E-01 -4.5333E-01  4.5525E+07  9.9691E-01  7.8162E-02 -7.8999E-03
 -1.2000E-01 -4.5333E-01  7.5099E+07  9.9815E-01  6.0137E-02 -9.1672E-03
 -1.0667E-01 -4.5333E-01  1.3781E+08  9.9879E-01  4.8727E-02 -5.8774E-03
 -9.3333E-02 -4.5333E-01  2.1764E+08  9.9919E-01  4.0140E-02 -3.6584E-03
 -8.0000E-02 -4.5333E-01  2.9996E+08  9.9947E-01  3.2318E-02 -2.2992E-03
 -6.6667E-02 -4.5333E-01  3.7437E+08  9.9969E-01  2.4730E-02 -1.4117E-03
 -5.3333E-02 -4.5333E-01  4.3525E+08  9.9985E-01  1.7228E-02 -8.4130E-04
 -4.0000E-02 -4.5333E-01  4.8077E+08  9.9995E-01  9.7592E-03 -5.7473E-04
 -2.6667E-02 -4.5333E-01  5.1143E+08  1.0000E+00  2.3013E-03 -6.8581E-04
 -1.3333E-02 -4.5333E-01  5.2862E+08  9.9999E-01 -5.1528E-03 -1.3063E-03
  0.0000E+00 -4.5333E-01  5.3360E+08  9.9992E-01 -1.2592E-02 -2.6208E-03
  1.3333E-02 -4.5333E-01  5.2695E+08  9.9979E-01 -1.9969E-02 -4.8619E-03
  2.6667E-02 -4.5333E-01  5.0833E+08  9.9960E-01 -2.7176E-02 -8.3220E-03
  4.0000E-02 -4.5333E-01  4.7673E+08  9.9933E-01 -3.3996E-02 -1.3377E-02
  5.3333E-02 -4.5333E-01  4.3109E+08  9.9899E-01 -4.0009E-02 -2.0530E-02
  6.6667E-02 -4.5333E-01  3.7129E+08  9.9855E-01 -4.4387E-02 -3.0475E-02
  8.0000E-02 -4.5333E-01  2.9946E+08  9.9799E-01 -4.5403E-02 -4.4142E-02
  9.3333E-02 -4.5333E-01  2.2127E+08  9.9728E-01 -3.9191E-02 -6.2424E-02
  1.0667E-01 -4.5333E-01  1.4670E+08  9.9634E-01 -1.6701E-02 -8.3787E-02
  1.2000E-01 -4.5333E-01  8.9265E+07  9.9513E-01  3.8871E-02 -9.0537E-02
  1.3333E-01 -4.5333E-01  6.3104E+07  9.9409E-01  1.0673E-01 -2.0008E-02
  1.4667E-01 -4.5333E-01  7.7653E+07  9.9394E-01  6.2651E-02  9.0336E-02
  1.6000E-01 -4.5333E-01  1.3122E+08  9.9359E-01 -2.7082E-02  1.0973E-01
