         151         151         363   1437.15002      WAVE
 -4.1333E-01 -8.6667E-01  6.6669E+05  7.4774E-01  5.9919E-01  2.8609E-01
 -4.0000E-01 -8.6667E-01  1.9972E+05  3.9320E-01 -5.4727E-03  9.1944E-01
 -3.8667E-01 -8.6667E-01  2.1717E+05  6.5177E-01 -3.8363E-02 -7.5745E-01
 -3.7333E-01 -8.6667E-01  8.3147E+05  8.7189E-01  4.7369E-01 -1.2419E-01
 -3.6000E-01 -8.6667E-01  8.8236E+05  8.4066E-01  4.6527E-01  2.7716E-01
 -3.4667E-01 -8.6667E-01  2.6374E+05  5.2314E-01  2.0128E-01  8.2814E-01
 -3.3333E-01 -8.6667E-01  1.3139E+05  2.9671E-01 -1.4466E-01 -9.4395E-01
 -3.2000E-01 -8.6667E-01  8.2121E+05  9.0398E-01  3.5067E-01 -2.4466E-01
 -3.0667E-01 -8.6667E-01  1.3307E+06  9.3101E-01  3.5681E-01  7.6816E-02
 -2.9333E-01 -8.6667E-01  9.4681E+05  8.7709E-01  3.2127E-01  3.5706E-01
 -2.8000E-01 -8.6667E-01  2.2852E+05  4.3697E-01  2.3805E-01  8.6740E-01
 -2.6667E-01 -8.6667E-01  1.3254E+05  1.5599E-01  2.6119E-01 -9.5260E-01
 -2.5333E-01 -8.6667E-01  8.1431E+05  9.0842E-01  2.6811E-01 -3.2076E-01
 -2.4000E-01 -8.6667E-01  1.5855E+06  9.7029E-01  2.3653E-01 -5.0941E-02
 -2.2667E-01 -8.6667E-01  1.7526E+06  9.6924E-01  2.0914E-01  1.2974E-01
 -2.1333E-01 -8.6667E-01  1.2441E+06  9.2654E-01  1.9536E-01  3.2149E-01
 -2.0000E-01 -8.6667E-01  5.2742E+05  7.4884E-01  2.4883E-01  6.1427E-01
 -1.8667E-01 -8.6667E-01  1.2939E+05 -1.5451E-01  7.9719E-01  5.8362E-01
 -1.7333E-01 -8.6667E-01  2.7049E+05  5.1120E-01  5.2599E-01 -6.7971E-01
 -1.6000E-01 -8.6667E-01  8.2504E+05  8.8958E-01  2.3022E-01 -3.9452E-01
 -1.4667E-01 -8.6667E-01  1.4992E+06  9.6943E-01  1.3409E-01 -2.0550E-01
 -1.3333E-01 -8.6667E-01  2.0299E+06  9.9326E-01  8.2312E-02 -8.1633E-02
 -1.2000E-01 -8.6667E-01  2.2877E+06  9.9878E-01  4.6973E-02  1.4961E-02
 -1.0667E-01 -8.6667E-01  2.2755E+06  9.9469E-01  2.1552E-02  1.0067E-01
 -9.3333E-02 -8.6667E-01  2.0746E+06  9.8305E-01  5.3007E-03  1.8326E-01
 -8.0000E-02 -8.6667E-01  1.7853E+06  9.6398E-01 -6.1483E-05  2.6597E-01
 -6.6667E-02 -8.6667E-01  1.4892E+06  9.3736E-01  8.1432E-03  3.4828E-01
 -5.3333E-02 -8.6667E-01  1.2365E+06  9.0426E-01  3.1610E-02  4.2581E-01
 -4.0000E-02 -8.6667E-01  1.0480E+06  8.6823E-01  6.8097E-02  4.9146E-01
 -2.6667E-02 -8.6667E-01  9.2570E+05  8.3538E-01  1.0930E-01  5.3870E-01
 -1.3333E-02 -8.6667E-01  8.6229E+05  8.1217E-01  1.4208E-01  5.6586E-01
  0.0000E+00 -8.6667E-01  8.4880E+05  8.0260E-01  1.5399E-01  5.7630E-01
  1.3333E-02 -8.6667E-01  8.7842E+05  8.0687E-01  1.3792E-01  5.7441E-01
  2.6667E-02 -8.6667E-01  9.4800E+05  8.2239E-01  9.3580E-02  5.6117E-01
  4.0000E-02 -8.6667E-01  1.0567E+06  8.4519E-01  2.6374E-02  5.3382E-01
  5.3333E-02 -8.6667E-01  1.2031E+06  8.7110E-01 -5.4744E-02  4.8804E-01
  6.6667E-02 -8.6667E-01  1.3819E+06  8.9649E-01 -1.3920E-01  4.2063E-01
  8.0000E-02 -8.6667E-01  1.5779E+06  9.1862E-01 -2.1655E-01  3.3051E-01
  9.3333E-02 -8.6667E-01  1.7645E+06  9.3581E-01 -2.7691E-01  2.1815E-01
  1.0667E-01 -8.6667E-01  1.9038E+06  9.4700E-01 -3.0975E-01  8.5186E-02
  1.2000E-01 -8.6667E-01  1.9547E+06  9.5127E-01 -3.0158E-01 -6.4396E-02
  1.3333E-01 -8.6667E-01  1.8872E+06  9.4711E-01 -2.3370E-01 -2.1994E-01
  1.4667E-01 -8.6667E-01  1.6993E+06  9.3171E-01 -8.2705E-02 -3.5366E-01
  1.6000E-01 -8.6667E-01  1.4279E+06  9.0039E-01  1.6580E-01 -4.0226E-01
  1.7333E-01 -8.6667E-01  1.1438E+06  8.4849E-01  4.6416E-01 -2.5422E-01
  1.8667E-01 -8.6667E-01  9.2895E+05  7.8276E-01  5.9946E-01  1.6713E-01
  2.0000E-01 -8.6667E-01  8.4775E+05  7.4082E-01  2.7594E-01  6.1241E-01
  2.1333E-01 -8.6667E-01  9.2658E+05  7.6230E-01 -3.1017E-01  5.6806E-01
  2.2667E-01 -8.6667E-01  1.1432E+06  8.2428E-01 -5.5899E-01  8.9973E-02
  2.4000E-01 -8.6667E-01  1.4093E+06  8.8011E-01 -3.4545E-01 -3.2569E-01
  2.5333E-01 -8.6667E-01  1.5559E+06  9.0625E-01  7.0121E-02 -4.1689E-01
  2.6667E-01 -8.6667E-01  1.4016E+06  8.8717E-01  4.3238E-01 -1.6118E-01
  2.8000E-01 -8.6667E-01  9.6174E+05  7.8289E-01  4.7120E-01  4.0627E-01
  2.9333E-01 -8.6667E-01  6.1469E+05  5.8703E-01 -3.4218E-01  7.3369E-01
  3.0667E-01 -8.6667E-01  8.2627E+05  7.1654E-01 -6.6147E-01 -2.2143E-01
  3.2000E-01 -8.6667E-01  1.4553E+06  8.8968E-01 -3.5122E-02 -4.5523E-01
  3.3333E-01 -8.6667E-01  1.6198E+06  9.1716E-01  3.6790E-01 -1.5323E-01
  3.4667E-01 -8.6667E-01  8.9911E+05  7.6568E-01  4.4135E-01  4.6791E-01
  3.6000E-01 -8.6667E-01  3.6541E+05  2.4943E-01 -8.3681E-01  4.8738E-01
  3.7333E-01 -8.6667E-01  1.0663E+06  8.1249E-01 -2.2839E-01 -5.3638E-01
  3.8667E-01 -8.6667E-01  1.8003E+06  9.3830E-01  2.6999E-01 -2.1610E-01
  4.0000E-01 -8.6667E-01  9.9667E+05  8.0998E-01  4.6400E-01  3.5866E-01
  4.1333E-01 -8.6667E-01  2.2744E+05 -2.1818E-01 -9.5225E-01  2.1360E-01
  4.2667E-01 -8.6667E-01  1.2986E+06  8.7283E-01 -2.9203E-02 -4.8715E-01
  4.4000E-01 -8.6667E-01  1.7931E+06  9.4509E-01  3.2322E-01 -4.8304E-02
  4.5333E-01 -8.6667E-01  4.0546E+05  4.0976E-01  4.8252E-01  7.7413E-01
  4.6667E-01 -8.6667E-01  6.6582E+05  6.6663E-01 -2.5250E-01 -7.0131E-01
  4.8000E-01 -8.6667E-01  1.9811E+06  9.6242E-01  2.1133E-01 -1.7053E-01
  4.9333E-01 -8.6667E-01  7.0695E+05  7.2872E-01  5.3576E-01  4.2654E-01
  5.0667E-01 -8.6667E-01  4.8362E+05  5.2983E-01 -2.1837E-01 -8.1951E-01
  5.2000E-01 -8.6667E-01  2.0314E+06  9.7027E-01  1.7408E-01 -1.6814E-01
  5.3333E-01 -8.6667E-01  6.4234E+05  7.1484E-01  5.8634E-01  3.8106E-01
  5.4667E-01 -8.6667E-01  7.2833E+05  7.3698E-01 -6.7089E-02 -6.7257E-01
  5.6000E-01 -8.6667E-01  2.0295E+06  9.7790E-01  1.9573E-01 -7.3434E-02
  5.7333E-01 -8.6667E-01  2.8132E+05  2.6477E-01  9.3144E-01  2.4964E-01
  5.8667E-01 -8.6667E-01  1.4846E+06  9.2778E-01  1.7510E-02 -3.7272E-01
  6.0000E-01 -8.6667E-01  1.4469E+06  9.4580E-01  3.1206E-01  8.9917E-02
  6.1333E-01 -8.6667E-01  4.1883E+05  5.3909E-01  1.5069E-01 -8.2866E-01
  6.2667E-01 -8.6667E-01  2.1025E+06  9.8848E-01  1.0792E-01 -1.0615E-01
  6.4000E-01 -8.6667E-01  3.7093E+05  5.4485E-01  8.3714E-01 -4.8224E-02
  6.5333E-01 -8.6667E-01  1.7637E+06  9.6383E-01  4.1701E-04 -2.6652E-01
  6.6667E-01 -8.6667E-01  9.7849E+05  9.0405E-01  4.1522E-01  1.0144E-01
  6.8000E-01 -8.6667E-01  1.1628E+06  9.0212E-01 -3.3829E-02 -4.3015E-01
  6.9333E-01 -8.6667E-01  1.5347E+06  9.7543E-01  2.1738E-01  3.5705E-02
  7.0667E-01 -8.6667E-01  7.7666E+05  8.2632E-01  2.6809E-02 -5.6256E-01
  7.2000E-01 -8.6667E-01  1.8162E+06  9.9310E-01  1.1664E-01 -1.1834E-02
  7.3333E-01 -8.6667E-01  6.3620E+05  7.9077E-01  1.1820E-01 -6.0059E-01
  7.4667E-01 -8.6667E-01  1.8928E+06  9.9751E-01  6.1772E-02 -3.3949E-02
  7.6000E-01 -8.6667E-01  6.3936E+05  8.0686E-01  1.2361E-01 -5.7766E-01
  7.7333E-01 -8.6667E-01  1.8508E+06  9.9864E-01  3.9368E-02 -3.4186E-02
  7.8667E-01 -8.6667E-01  7.3539E+05  8.4507E-01  2.8547E-02 -5.3389E-01
  8.0000E-01 -8.6667E-01  1.6984E+06  9.9846E-01  5.0874E-02 -2.1941E-02
  8.1333E-01 -8.6667E-01  9.4768E+05  8.8977E-01 -1.0610E-01 -4.4391E-01
  8.2667E-01 -8.6667E-01  1.3961E+06  9.9389E-01  1.0813E-01 -2.2114E-02
  8.4000E-01 -8.6667E-01  1.3013E+06  9.3138E-01 -1.9884E-01 -3.0495E-01
  8.5333E-01 -8.6667E-01  9.7041E+05  9.7067E-01  2.1437E-01 -1.0880E-01
  8.6667E-01 -8.6667E-01  1.6732E+06  9.6398E-01 -2.1043E-01 -1.6264E-01
  8.8000E-01 -8.6667E-01  6.6843E+05  8.9745E-01  1.7725E-01 -4.0393E-01
  8.9333E-01 -8.6667E-01  1.7045E+06  9.8846E-01 -1.3741E-01 -6.3785E-02
  9.0667E-01 -8.6667E-01  8.7176E+05  8.7126E-01 -2.3310E-01 -4.3194E-01
  9.2000E-01 -8.6667E-01  1.1628E+06  9.9497E-01  2.6646E-02 -9.6578E-02
  9.3333E-01 -8.6667E-01  1.4499E+06  9.2865E-01 -3.2940E-01 -1.7061E-01
  9.4667E-01 -8.6667E-01  6.6427E+05  8.8659E-01 -2.2569E-02 -4.6201E-01
  9.6000E-01 -8.6667E-01  1.4298E+06  9.8034E-01 -1.8466E-01 -6.9571E-02
  9.7333E-01 -8.6667E-01  1.0646E+06  8.5163E-01 -4.4637E-01 -2.7473E-01
  9.8667E-01 -8.6667E-01  7.1552E+05  9.2756E-01 -4.7301E-02 -3.7067E-01
  1.0000E+00 -8.6667E-01  1.3683E+06  9.4262E-01 -3.2412E-01 -8.0081E-02
 -1.0000E+00 -8.5333E-01  6.4748E+05  5.5667E-01 -7.3656E-01 -3.8418E-01
 -9.8667E-01 -8.5333E-01  5.7301E+05  9.0669E-01  3.2320E-01 -2.7104E-01
 -9.7333E-01 -8.5333E-01  9.2285E+05  8.6843E-01 -3.9899E-01  2.9434E-01
 -9.6000E-01 -8.5333E-01  4.8526E+05  4.8429E-01 -6.6941E-01 -5.6335E-01
 -9.4667E-01 -8.5333E-01  6.8354E+05  9.8303E-01  1.7579E-01 -5.2450E-02
 -9.3333E-01 -8.5333E-01  7.4461E+05  7.4554E-01 -6.2946E-01  2.1897E-01
 -9.2000E-01 -8.5333E-01  3.9972E+05  6.0000E-01 -1.3635E-01 -7.8829E-01
 -9.0667E-01 -8.5333E-01  8.0782E+05  9.6659E-01 -1.5071E-01  2.0736E-01
 -8.9333E-01 -8.5333E-01  4.0873E+05  3.8629E-01 -8.8609E-01 -2.5616E-01
 -8.8000E-01 -8.5333E-01  6.1561E+05  9.7335E-01  1.1337E-01 -1.9932E-01
 -8.6667E-01 -8.5333E-01  5.6549E+05  6.6535E-01 -6.9907E-01  2.6193E-01
 -8.5333E-01 -8.5333E-01  3.9227E+05  7.1744E-01  3.5458E-02 -6.9571E-01
 -8.4000E-01 -8.5333E-01  6.7011E+05  8.6688E-01 -4.0627E-01  2.8889E-01
 -8.2667E-01 -8.5333E-01  2.6232E+05  2.5596E-01 -3.7491E-01 -8.9103E-01
 -8.1333E-01 -8.5333E-01  6.7883E+05  9.5791E-01 -2.3421E-01  1.6602E-01
 -8.0000E-01 -8.5333E-01  2.1144E+05 -1.0834E-01 -7.6526E-01 -6.3454E-01
 -7.8667E-01 -8.5333E-01  6.3736E+05  9.8642E-01 -1.5948E-01  3.9274E-02
 -7.7333E-01 -8.5333E-01  1.8787E+05 -3.0325E-01 -8.9835E-01 -3.1781E-01
 -7.6000E-01 -8.5333E-01  5.9126E+05  9.8797E-01 -1.5084E-01 -3.4102E-02
 -7.4667E-01 -8.5333E-01  1.6173E+05 -5.2076E-01 -8.2960E-01 -2.0142E-01
 -7.3333E-01 -8.5333E-01  5.5545E+05  9.7999E-01 -1.9678E-01 -2.9913E-02
 -7.2000E-01 -8.5333E-01  1.3556E+05 -7.8354E-01 -4.8878E-01 -3.8362E-01
 -7.0667E-01 -8.5333E-01  5.1390E+05  9.5166E-01 -3.0070E-01  6.2703E-02
 -6.9333E-01 -8.5333E-01  1.3973E+05 -5.7450E-01  1.5867E-01 -8.0298E-01
 -6.8000E-01 -8.5333E-01  4.2956E+05  8.4620E-01 -4.6172E-01  2.6601E-01
 -6.6667E-01 -8.5333E-01  2.1122E+05  2.3551E-01  3.9470E-01 -8.8812E-01
 -6.5333E-01 -8.5333E-01  2.8510E+05  4.8560E-01 -5.9710E-01  6.3849E-01
 -6.4000E-01 -8.5333E-01  3.3053E+05  7.8002E-01  1.0399E-01 -6.1705E-01
 -6.2667E-01 -8.5333E-01  1.5707E+05 -4.5787E-01 -3.4513E-02  8.8835E-01
 -6.1333E-01 -8.5333E-01  3.7009E+05  9.2509E-01 -3.3286E-01 -1.8281E-01
 -6.0000E-01 -8.5333E-01  1.8784E+05 -1.3797E-01  9.4106E-01 -3.0882E-01
 -5.8667E-01 -8.5333E-01  2.5374E+05  5.5213E-01 -5.5638E-01  6.2096E-01
 -5.7333E-01 -8.5333E-01  3.0896E+05  7.2883E-01  2.3827E-01 -6.4190E-01
 -5.6000E-01 -8.5333E-01  2.1224E+05 -6.9145E-02  7.3789E-01  6.7137E-01
 -5.4667E-01 -8.5333E-01  2.5036E+05  7.7592E-01 -6.2626E-01  7.5820E-02
 -5.3333E-01 -8.5333E-01  3.3190E+05  5.7907E-01  6.6945E-01 -4.6532E-01
 -5.2000E-01 -8.5333E-01  2.5757E+05  2.2642E-01  5.2881E-01  8.1798E-01
 -5.0667E-01 -8.5333E-01  2.1080E+05  7.4873E-01 -6.2744E-01 -2.1386E-01
 -4.9333E-01 -8.5333E-01  4.2117E+05  6.5889E-01  6.9011E-01 -2.9935E-01
 -4.8000E-01 -8.5333E-01  3.4514E+05  4.4577E-01  6.0464E-01  6.6007E-01
 -4.6667E-01 -8.5333E-01  1.5088E+05  5.4241E-01 -8.3941E-01 -3.4546E-02
 -4.5333E-01 -8.5333E-01  4.7329E+05  7.6965E-01  5.2912E-01 -3.5730E-01
 -4.4000E-01 -8.5333E-01  5.8022E+05  6.7729E-01  6.5853E-01  3.2805E-01
 -4.2667E-01 -8.5333E-01  1.6445E+05  3.1477E-01 -2.4744E-01  9.1635E-01
 -4.1333E-01 -8.5333E-01  2.9075E+05  7.5492E-01  1.4613E-01 -6.3933E-01
 -4.0000E-01 -8.5333E-01  8.3172E+05  8.3470E-01  5.5037E-01 -1.9148E-02
 -3.8667E-01 -8.5333E-01  6.3149E+05  7.5023E-01  4.8506E-01  4.4930E-01
 -3.7333E-01 -8.5333E-01  9.4936E+04 -9.0736E-02 -5.6372E-01  8.2097E-01
 -3.6000E-01 -8.5333E-01  3.9756E+05  8.0329E-01  2.8015E-01 -5.2559E-01
 -3.4667E-01 -8.5333E-01  1.1101E+06  9.0367E-01  4.2758E-01 -2.3453E-02
 -3.3333E-01 -8.5333E-01  1.0115E+06  8.6791E-01  4.0091E-01  2.9326E-01
 -3.2000E-01 -8.5333E-01  2.7656E+05  5.4352E-01  2.4998E-01  8.0131E-01
 -3.0667E-01 -8.5333E-01  1.2314E+05  2.0415E-01  5.7474E-02 -9.7725E-01
 -2.9333E-01 -8.5333E-01  8.7347E+05  9.1493E-01  3.1072E-01 -2.5759E-01
 -2.8000E-01 -8.5333E-01  1.5802E+06  9.5342E-01  3.0061E-01  2.5153E-02
 -2.6667E-01 -8.5333E-01  1.4059E+06  9.3061E-01  2.7765E-01  2.3849E-01
 -2.5333E-01 -8.5333E-01  6.0925E+05  7.9294E-01  2.7333E-01  5.4455E-01
 -2.4000E-01 -8.5333E-01  8.7631E+04 -5.0388E-01  6.1808E-01  6.0339E-01
 -2.2667E-01 -8.5333E-01  3.6774E+05  7.1639E-01  3.3514E-01 -6.1194E-01
 -2.1333E-01 -8.5333E-01  1.2053E+06  9.4963E-01  2.1667E-01 -2.2640E-01
 -2.0000E-01 -8.5333E-01  1.9592E+06  9.8440E-01  1.7156E-01 -3.9031E-02
 -1.8667E-01 -8.5333E-01  2.1629E+06  9.8478E-01  1.4360E-01  9.7958E-02
 -1.7333E-01 -8.5333E-01  1.7850E+06  9.6333E-01  1.3067E-01  2.3436E-01
 -1.6000E-01 -8.5333E-01  1.1185E+06  9.0161E-01  1.5234E-01  4.0483E-01
 -1.4667E-01 -8.5333E-01  5.2035E+05  7.1898E-01  2.9726E-01  6.2825E-01
 -1.3333E-01 -8.5333E-01  2.1793E+05  2.5840E-01  8.1508E-01  5.1853E-01
 -1.2000E-01 -8.5333E-01  2.5774E+05  3.9980E-01  8.1489E-01 -4.1965E-01
 -1.0667E-01 -8.5333E-01  5.5697E+05  7.6354E-01  4.0385E-01 -5.0390E-01
 -9.3333E-02 -8.5333E-01  9.8497E+05  8.9682E-01  2.1256E-01 -3.8800E-01
 -8.0000E-02 -8.5333E-01  1.4255E+06  9.4929E-01  1.1528E-01 -2.9252E-01
 -6.6667E-02 -8.5333E-01  1.8042E+06  9.7313E-01  5.4874E-02 -2.2364E-01
 -5.3333E-02 -8.5333E-01  2.0902E+06  9.8467E-01  1.1752E-02 -1.7405E-01
 -4.0000E-02 -8.5333E-01  2.2826E+06  9.9005E-01 -2.1807E-02 -1.3902E-01
 -2.6667E-02 -8.5333E-01  2.3962E+06  9.9200E-01 -4.9207E-02 -1.1623E-01
 -1.3333E-02 -8.5333E-01  2.4491E+06  9.9188E-01 -7.1957E-02 -1.0489E-01
  0.0000E+00 -8.5333E-01  2.4564E+06  9.9035E-01 -9.0448E-02 -1.0505E-01
  1.3333E-02 -8.5333E-01  2.4263E+06  9.8764E-01 -1.0405E-01 -1.1723E-01
  2.6667E-02 -8.5333E-01  2.3600E+06  9.8360E-01 -1.1100E-01 -1.4214E-01
  4.0000E-02 -8.5333E-01  2.2533E+06  9.7769E-01 -1.0787E-01 -1.8026E-01
  5.3333E-02 -8.5333E-01  2.0996E+06  9.6882E-01 -8.8843E-02 -2.3128E-01
  6.6667E-02 -8.5333E-01  1.8952E+06  9.5522E-01 -4.4560E-02 -2.9253E-01
  8.0000E-02 -8.5333E-01  1.6450E+06  9.3402E-01  3.8996E-02 -3.5508E-01
  9.3333E-02 -8.5333E-01  1.3689E+06  9.0108E-01  1.7914E-01 -3.9493E-01
  1.0667E-01 -8.5333E-01  1.1049E+06  8.5243E-01  3.8205E-01 -3.5694E-01
  1.2000E-01 -8.5333E-01  9.0452E+05  7.9254E-01  5.9024E-01 -1.5326E-01
  1.3333E-01 -8.5333E-01  8.1971E+05  7.5000E-01  6.2033E-01  2.2953E-01
  1.4667E-01 -8.5333E-01  8.8061E+05  7.5993E-01  3.3703E-01  5.5580E-01
  1.6000E-01 -8.5333E-01  1.0742E+06  8.0831E-01 -7.2900E-02  5.8423E-01
  1.7333E-01 -8.5333E-01  1.3383E+06  8.5782E-01 -3.6271E-01  3.6412E-01
  1.8667E-01 -8.5333E-01  1.5791E+06  8.9275E-01 -4.4815E-01  4.6354E-02
  2.0000E-01 -8.5333E-01  1.7069E+06  9.1194E-01 -3.2758E-01 -2.4709E-01
  2.1333E-01 -8.5333E-01  1.6681E+06  9.1470E-01 -3.4929E-02 -4.0261E-01
  2.2667E-01 -8.5333E-01  1.4607E+06  8.9427E-01  3.2976E-01 -3.0256E-01
  2.4000E-01 -8.5333E-01  1.1443E+06  8.3468E-01  5.3688E-01  1.2278E-01
  2.5333E-01 -8.5333E-01  8.6463E+05  7.3223E-01  1.9061E-01  6.5384E-01
  2.6667E-01 -8.5333E-01  8.3381E+05  7.0234E-01 -5.6409E-01  4.3419E-01
  2.8000E-01 -8.5333E-01  1.1606E+06  8.1539E-01 -5.1084E-01 -2.7236E-01
  2.9333E-01 -8.5333E-01  1.5934E+06  9.0265E-01  2.9216E-03 -4.3036E-01
  3.0667E-01 -8.5333E-01  1.5873E+06  9.0954E-01  3.8863E-01 -1.4731E-01
  3.2000E-01 -8.5333E-01  9.7420E+05  7.8232E-01  4.2321E-01  4.5702E-01
  3.3333E-01 -8.5333E-01  5.0038E+05  4.5017E-01 -6.3811E-01  6.2463E-01
  3.4667E-01 -8.5333E-01  9.8041E+05  7.6991E-01 -4.2205E-01 -4.7866E-01
  3.6000E-01 -8.5333E-01  1.7604E+06  9.2721E-01  1.8231E-01 -3.2717E-01
  3.7333E-01 -8.5333E-01  1.3888E+06  8.8648E-01  4.3886E-01  1.4681E-01
  3.8667E-01 -8.5333E-01  3.7977E+05  2.8206E-01 -1.4875E-01  9.4780E-01
  4.0000E-01 -8.5333E-01  7.6763E+05  6.8994E-01 -4.1942E-01 -5.8998E-01
  4.1333E-01 -8.5333E-01  1.8801E+06  9.4309E-01  1.9871E-01 -2.6663E-01
  4.2667E-01 -8.5333E-01  1.1940E+06  8.6011E-01  4.3722E-01  2.6277E-01
  4.4000E-01 -8.5333E-01  1.8618E+05 -5.1428E-01 -8.1699E-01  2.6087E-01
  4.5333E-01 -8.5333E-01  1.3949E+06  8.8724E-01 -9.2818E-04 -4.6130E-01
  4.6667E-01 -8.5333E-01  1.8078E+06  9.4781E-01  3.1883E-01  2.0472E-03
  4.8000E-01 -8.5333E-01  2.5583E+05  6.2745E-03  4.9897E-01  8.6660E-01
  4.9333E-01 -8.5333E-01  1.0422E+06  8.2317E-01 -7.3654E-02 -5.6300E-01
  5.0667E-01 -8.5333E-01  1.9825E+06  9.6582E-01  2.5412E-01 -5.1078E-02
  5.2000E-01 -8.5333E-01  2.8875E+05  1.9015E-01  7.5202E-01  6.3111E-01
  5.3333E-01 -8.5333E-01  1.1671E+06  8.6308E-01 -2.0718E-02 -5.0464E-01
  5.4667E-01 -8.5333E-01  1.8799E+06  9.6616E-01  2.5784E-01  6.6833E-03
  5.6000E-01 -8.5333E-01  1.7057E+05 -3.6852E-01  9.2078E-01 -1.2788E-01
  5.7333E-01 -8.5333E-01  1.7509E+06  9.4939E-01  4.8656E-02 -3.1030E-01
  5.8667E-01 -8.5333E-01  1.2529E+06  9.1580E-01  3.7261E-01  1.4989E-01
  6.0000E-01 -8.5333E-01  5.1404E+05  6.1747E-01  5.0036E-02 -7.8500E-01
  6.1333E-01 -8.5333E-01  2.1362E+06  9.8747E-01  1.3192E-01 -8.6648E-02
  6.2667E-01 -8.5333E-01  3.2882E+05  4.3920E-01  8.9726E-01 -4.5105E-02
  6.4000E-01 -8.5333E-01  1.8034E+06  9.6269E-01  1.1562E-02 -2.7035E-01
  6.5333E-01 -8.5333E-01  1.0276E+06  9.0355E-01  4.1032E-01  1.2343E-01
  6.6667E-01 -8.5333E-01  1.0795E+06  8.8135E-01 -1.8947E-02 -4.7208E-01
  6.8000E-01 -8.5333E-01  1.6921E+06  9.7986E-01  1.9754E-01  2.9287E-02
  6.9333E-01 -8.5333E-01  6.2899E+05  7.5886E-01  1.1664E-01 -6.4072E-01
  7.0667E-01 -8.5333E-01  1.9997E+06  9.9529E-01  8.9944E-02 -3.6032E-02
  7.2000E-01 -8.5333E-01  4.9489E+05  7.0716E-01  3.3282E-01 -6.2382E-01
  7.3333E-01 -8.5333E-01  2.0640E+06  9.9707E-01  2.7022E-02 -7.1501E-02
  7.4667E-01 -8.5333E-01  5.0746E+05  7.4512E-01  3.9582E-01 -5.3677E-01
  7.6000E-01 -8.5333E-01  2.0391E+06  9.9681E-01 -8.1323E-03 -7.9337E-02
  7.7333E-01 -8.5333E-01  5.5807E+05  7.8998E-01  3.1926E-01 -5.2345E-01
  7.8667E-01 -8.5333E-01  1.9755E+06  9.9781E-01 -1.8586E-02 -6.3542E-02
  8.0000E-01 -8.5333E-01  6.5018E+05  8.2953E-01  1.4392E-01 -5.3959E-01
  8.1333E-01 -8.5333E-01  1.8222E+06  9.9938E-01  2.4945E-03 -3.5198E-02
  8.2667E-01 -8.5333E-01  8.6476E+05  8.7738E-01 -7.1701E-02 -4.7442E-01
  8.4000E-01 -8.5333E-01  1.4902E+06  9.9718E-01  7.1747E-02 -2.2210E-02
  8.5333E-01 -8.5333E-01  1.2595E+06  9.2592E-01 -2.0632E-01 -3.1639E-01
  8.6667E-01 -8.5333E-01  1.0025E+06  9.7462E-01  1.9542E-01 -1.0922E-01
  8.8000E-01 -8.5333E-01  1.6750E+06  9.6339E-01 -2.1893E-01 -1.5475E-01
  8.9333E-01 -8.5333E-01  6.8096E+05  8.9436E-01  1.3697E-01 -4.2586E-01
  9.0667E-01 -8.5333E-01  1.6635E+06  9.9035E-01 -1.2698E-01 -5.5448E-02
  9.2000E-01 -8.5333E-01  9.5803E+05  8.7802E-01 -2.7882E-01 -3.8903E-01
  9.3333E-01 -8.5333E-01  1.0447E+06  9.8894E-01  5.6562E-02 -1.3708E-01
  9.4667E-01 -8.5333E-01  1.5199E+06  9.4024E-01 -3.1477E-01 -1.2987E-01
  9.6000E-01 -8.5333E-01  6.7934E+05  8.5262E-01 -1.5258E-01 -4.9976E-01
  9.7333E-01 -8.5333E-01  1.2714E+06  9.8795E-01 -1.2723E-01 -8.8115E-02
  9.8667E-01 -8.5333E-01  1.2251E+06  8.7561E-01 -4.4445E-01 -1.8914E-01
  1.0000E+00 -8.5333E-01  6.3307E+05  8.5280E-01 -1.6159E-01 -4.9661E-01
 -1.0000E+00 -8.4000E-01  7.0486E+05  9.7452E-01  2.1358E-01  6.8478E-02
 -9.8667E-01 -8.4000E-01  9.3371E+05  7.9840E-01 -5.6862E-01  1.9806E-01
 -9.7333E-01 -8.4000E-01  4.5533E+05  5.5666E-01 -3.7421E-01 -7.4168E-01
 -9.6000E-01 -8.4000E-01  7.7851E+05  9.9103E-01  5.9216E-02  1.1977E-01
 -9.4667E-01 -8.4000E-01  7.2143E+05  6.9132E-01 -7.1606E-01  9.6644E-02
 -9.3333E-01 -8.4000E-01  4.3569E+05  7.3249E-01  4.3330E-02 -6.7940E-01
 -9.2000E-01 -8.4000E-01  8.4171E+05  9.4007E-01 -2.3769E-01  2.4448E-01
 -9.0667E-01 -8.4000E-01  4.1391E+05  4.1539E-01 -8.2314E-01 -3.8715E-01
 -8.9333E-01 -8.4000E-01  6.4727E+05  9.8779E-01  9.6389E-02 -1.2240E-01
 -8.8000E-01 -8.4000E-01  5.8893E+05  6.6649E-01 -7.1374E-01  2.1532E-01
 -8.6667E-01 -8.4000E-01  4.0108E+05  7.4339E-01  3.8790E-02 -6.6773E-01
 -8.5333E-01 -8.4000E-01  7.0497E+05  8.7659E-01 -3.9585E-01  2.7367E-01
 -8.4000E-01 -8.4000E-01  2.7054E+05  2.6721E-01 -4.7293E-01 -8.3961E-01
