         151         151         364   1440.00000      WAVE
  2.5333E-01 -8.0000E-01  1.5850E+06  8.6054E-01 -4.8781E-01 -1.4667E-01
  2.6667E-01 -8.0000E-01  1.8124E+06  9.0648E-01 -1.2189E-01 -4.0426E-01
  2.8000E-01 -8.0000E-01  1.7539E+06  9.1835E-01  2.9824E-01 -2.6018E-01
  2.9333E-01 -8.0000E-01  1.3138E+06  8.5725E-01  4.5243E-01  2.4583E-01
  3.0667E-01 -8.0000E-01  8.2996E+05  6.7835E-01 -1.5253E-01  7.1873E-01
  3.2000E-01 -8.0000E-01  9.2628E+05  7.0227E-01 -7.0702E-01 -8.3280E-02
  3.3333E-01 -8.0000E-01  1.6238E+06  8.8688E-01 -1.0562E-01 -4.4977E-01
  3.4667E-01 -8.0000E-01  1.8934E+06  9.3372E-01  3.2153E-01 -1.5741E-01
  3.6000E-01 -8.0000E-01  1.0827E+06  8.0354E-01  3.7545E-01  4.6191E-01
  3.7333E-01 -8.0000E-01  4.5478E+05  3.3600E-01 -8.4869E-01  4.0846E-01
  3.8667E-01 -8.0000E-01  1.3028E+06  8.3839E-01 -1.8766E-01 -5.1176E-01
  4.0000E-01 -8.0000E-01  2.0503E+06  9.4891E-01  2.7362E-01 -1.5720E-01
  4.1333E-01 -8.0000E-01  9.6554E+05  7.7927E-01  3.9437E-01  4.8704E-01
  4.2667E-01 -8.0000E-01  3.3148E+05  1.0307E-01 -9.4897E-01 -2.9805E-01
  4.4000E-01 -8.0000E-01  1.7511E+06  9.1830E-01  5.5516E-02 -3.9198E-01
  4.5333E-01 -8.0000E-01  1.7906E+06  9.3611E-01  3.4265E-01  7.9313E-02
  4.6667E-01 -8.0000E-01  2.2427E+05 -2.5577E-01  5.6511E-02  9.6508E-01
  4.8000E-01 -8.0000E-01  1.2490E+06  8.5036E-01 -6.1068E-02 -5.2264E-01
  4.9333E-01 -8.0000E-01  2.1049E+06  9.6422E-01  2.6375E-01 -2.6823E-02
  5.0667E-01 -8.0000E-01  2.9824E+05  1.5168E-01  6.0828E-01  7.7909E-01
  5.2000E-01 -8.0000E-01  1.2094E+06  8.5348E-01 -3.5453E-02 -5.1992E-01
  5.3333E-01 -8.0000E-01  2.0860E+06  9.6898E-01  2.4712E-01 -3.2182E-04
  5.4667E-01 -8.0000E-01  1.9129E+05 -2.9643E-01  8.8953E-01  3.4766E-01
  5.6000E-01 -8.0000E-01  1.7061E+06  9.3295E-01  3.6602E-02 -3.5814E-01
  5.7333E-01 -8.0000E-01  1.5948E+06  9.4158E-01  3.1392E-01  1.2202E-01
  5.8667E-01 -8.0000E-01  3.3374E+05  3.2024E-01  1.8028E-01 -9.3003E-01
  6.0000E-01 -8.0000E-01  2.3100E+06  9.8457E-01  1.0563E-01 -1.3954E-01
  6.1333E-01 -8.0000E-01  5.4558E+05  6.7712E-01  6.9606E-01  2.3878E-01
  6.2667E-01 -8.0000E-01  1.5291E+06  9.2708E-01  2.9749E-03 -3.7485E-01
  6.4000E-01 -8.0000E-01  1.5860E+06  9.5678E-01  2.7622E-01  9.0931E-02
  6.5333E-01 -8.0000E-01  6.5936E+05  7.3654E-01  1.0268E-01 -6.6856E-01
  6.6667E-01 -8.0000E-01  2.2091E+06  9.9252E-01  1.1683E-01 -3.5308E-02
  6.8000E-01 -8.0000E-01  3.9394E+05  5.6195E-01  6.0263E-01 -5.6662E-01
  6.9333E-01 -8.0000E-01  2.2663E+06  9.9223E-01  2.9215E-02 -1.2097E-01
  7.0667E-01 -8.0000E-01  5.2445E+05  7.3368E-01  6.5881E-01 -1.6640E-01
  7.2000E-01 -8.0000E-01  2.1034E+06  9.8403E-01 -2.4186E-02 -1.7633E-01
  7.3333E-01 -8.0000E-01  7.1270E+05  8.4878E-01  5.2548E-01 -5.8720E-02
  7.4667E-01 -8.0000E-01  1.9761E+06  9.7844E-01 -5.8096E-02 -1.9821E-01
  7.6000E-01 -8.0000E-01  7.9685E+05  8.8821E-01  4.5407E-01 -7.0004E-02
  7.7333E-01 -8.0000E-01  1.9619E+06  9.7956E-01 -8.0809E-02 -1.8421E-01
  7.8667E-01 -8.0000E-01  7.6105E+05  8.8958E-01  4.3080E-01 -1.5185E-01
  8.0000E-01 -8.0000E-01  2.0250E+06  9.8605E-01 -9.0339E-02 -1.3982E-01
  8.1333E-01 -8.0000E-01  6.8416E+05  8.6938E-01  3.7200E-01 -3.2527E-01
  8.2667E-01 -8.0000E-01  2.0414E+06  9.9415E-01 -7.3719E-02 -7.8975E-02
  8.4000E-01 -8.0000E-01  7.3034E+05  8.6501E-01  1.2949E-01 -4.8476E-01
  8.5333E-01 -8.0000E-01  1.8218E+06  9.9958E-01 -9.9451E-03 -2.7148E-02
  8.6667E-01 -8.0000E-01  1.0703E+06  9.0780E-01 -1.5133E-01 -3.9116E-01
  8.8000E-01 -8.0000E-01  1.2845E+06  9.9094E-01  1.2368E-01 -5.2432E-02
  8.9333E-01 -8.0000E-01  1.6048E+06  9.5535E-01 -2.2686E-01 -1.8931E-01
  9.0667E-01 -8.0000E-01  7.7850E+05  9.2539E-01  1.7952E-01 -3.3382E-01
  9.2000E-01 -8.0000E-01  1.7505E+06  9.8851E-01 -1.4040E-01 -5.6022E-02
  9.3333E-01 -8.0000E-01  9.4830E+05  8.8468E-01 -2.3856E-01 -4.0054E-01
  9.4667E-01 -8.0000E-01  1.1307E+06  9.9112E-01  5.6994E-02 -1.2017E-01
  9.6000E-01 -8.0000E-01  1.5464E+06  9.4773E-01 -2.9488E-01 -1.2191E-01
  9.7333E-01 -8.0000E-01  7.2555E+05  8.6368E-01 -1.4971E-01 -4.8129E-01
  9.8667E-01 -8.0000E-01  1.2624E+06  9.9234E-01 -8.3653E-02 -9.0956E-02
  1.0000E+00 -8.0000E-01  1.2959E+06  9.0206E-01 -4.0213E-01 -1.5676E-01
 -1.0000E+00 -7.8667E-01  9.7394E+05  7.9426E-01 -6.0476E-01  5.8412E-02
 -9.8667E-01 -7.8667E-01  4.3205E+05  6.8492E-01 -1.5099E-01 -7.1280E-01
 -9.7333E-01 -7.8667E-01  8.6453E+05  9.8330E-01 -5.7201E-02  1.7278E-01
 -9.6000E-01 -7.8667E-01  7.6506E+05  7.2469E-01 -6.8908E-01 -7.6735E-04
 -9.4667E-01 -7.8667E-01  4.3441E+05  8.0939E-01  8.5627E-02 -5.8099E-01
 -9.3333E-01 -7.8667E-01  9.0423E+05  9.3815E-01 -2.6926E-01  2.1764E-01
 -9.2000E-01 -7.8667E-01  4.5893E+05  5.3160E-01 -7.7083E-01 -3.5104E-01
 -9.0667E-01 -7.8667E-01  6.2731E+05  9.8864E-01  9.0435E-02 -1.2004E-01
 -8.9333E-01 -7.8667E-01  6.9336E+05  7.5130E-01 -6.3381E-01  1.8396E-01
 -8.8000E-01 -7.8667E-01  3.5935E+05  6.9993E-01 -5.7892E-02 -7.1186E-01
 -8.6667E-01 -7.8667E-01  7.7693E+05  9.2218E-01 -3.2059E-01  2.1634E-01
 -8.5333E-01 -7.8667E-01  2.8766E+05  2.9711E-01 -7.3395E-01 -6.1077E-01
 -8.4000E-01 -7.8667E-01  6.8938E+05  9.9338E-01 -1.0731E-01  4.0896E-02
 -8.2667E-01 -7.8667E-01  3.2978E+05  3.1227E-01 -9.4867E-01 -5.0039E-02
 -8.1333E-01 -7.8667E-01  5.5027E+05  9.8078E-01  2.7307E-04 -1.9511E-01
 -8.0000E-01 -7.8667E-01  3.7737E+05  4.4253E-01 -8.6272E-01  2.4471E-01
 -7.8667E-01 -7.8667E-01  4.3897E+05  9.1543E-01  3.7843E-02 -4.0070E-01
 -7.7333E-01 -7.8667E-01  3.8456E+05  5.0237E-01 -7.8483E-01  3.6287E-01
 -7.6000E-01 -7.8667E-01  3.7798E+05  8.5518E-01  5.0298E-02 -5.1588E-01
 -7.4667E-01 -7.8667E-01  3.4598E+05  4.5453E-01 -7.7455E-01  4.3986E-01
 -7.3333E-01 -7.8667E-01  3.6579E+05  8.5537E-01  4.5989E-02 -5.1597E-01
 -7.2000E-01 -7.8667E-01  2.6971E+05  2.3685E-01 -8.0982E-01  5.3674E-01
 -7.0667E-01 -7.8667E-01  3.9139E+05  9.1301E-01 -1.7641E-02 -4.0755E-01
 -6.9333E-01 -7.8667E-01  1.7744E+05 -3.1413E-01 -7.3061E-01  6.0625E-01
 -6.8000E-01 -7.8667E-01  4.2120E+05  9.6162E-01 -1.7616E-01 -2.1038E-01
 -6.6667E-01 -7.8667E-01  1.2184E+05 -9.8658E-01  5.3520E-02  1.5425E-01
 -6.5333E-01 -7.8667E-01  3.9132E+05  9.0368E-01 -4.1685E-01  9.7921E-02
 -6.4000E-01 -7.8667E-01  1.6752E+05 -1.3466E-01  7.2691E-01 -6.7340E-01
 -6.2667E-01 -7.8667E-01  2.7019E+05  5.1935E-01 -5.7430E-01  6.3282E-01
 -6.1333E-01 -7.8667E-01  2.8208E+05  7.1900E-01  2.4884E-01 -6.4893E-01
 -6.0000E-01 -7.8667E-01  1.7825E+05 -3.1349E-01  3.2486E-01  8.9230E-01
 -5.8667E-01 -7.8667E-01  2.8981E+05  8.9283E-01 -4.2828E-01 -1.3941E-01
 -5.7333E-01 -7.8667E-01  2.5752E+05  2.3721E-01  9.3899E-01 -2.4906E-01
 -5.6000E-01 -7.8667E-01  2.1136E+05  2.6926E-01 -2.2938E-01  9.3535E-01
 -5.4667E-01 -7.8667E-01  2.7909E+05  8.2220E-01  4.5833E-02 -5.6735E-01
 -5.3333E-01 -7.8667E-01  3.4679E+05  3.3722E-01  9.1208E-01  2.3324E-01
 -5.2000E-01 -7.8667E-01  1.8532E+05  4.1022E-01 -4.3156E-01  8.0342E-01
 -5.0667E-01 -7.8667E-01  3.2007E+05  7.7485E-01  3.2674E-01 -5.4116E-01
 -4.9333E-01 -7.8667E-01  4.9876E+05  5.5283E-01  7.9046E-01  2.6373E-01
 -4.8000E-01 -7.8667E-01  1.7685E+05  3.5125E-01 -2.0422E-01  9.1374E-01
 -4.6667E-01 -7.8667E-01  3.1120E+05  7.9804E-01  2.5178E-01 -5.4748E-01
 -4.5333E-01 -7.8667E-01  7.3337E+05  7.3346E-01  6.7072E-01  1.1034E-01
 -4.4000E-01 -7.8667E-01  3.4597E+05  5.4691E-01  4.1388E-01  7.2773E-01
 -4.2667E-01 -7.8667E-01  1.3616E+05  5.8830E-01 -3.6544E-01 -7.2136E-01
 -4.1333E-01 -7.8667E-01  8.2579E+05  8.4840E-01  5.1731E-01 -1.1224E-01
 -4.0000E-01 -7.8667E-01  9.4039E+05  8.0157E-01  5.2557E-01  2.8506E-01
 -3.8667E-01 -7.8667E-01  1.9959E+05  4.2625E-01  1.8867E-01  8.8471E-01
 -3.7333E-01 -7.8667E-01  2.6722E+05  7.5869E-01  1.9842E-01 -6.2050E-01
 -3.6000E-01 -7.8667E-01  1.2251E+06  9.0682E-01  4.1888E-01 -4.7031E-02
 -3.4667E-01 -7.8667E-01  1.3615E+06  8.8462E-01  4.1148E-01  2.1939E-01
 -3.3333E-01 -7.8667E-01  4.3988E+05  7.0757E-01  3.5985E-01  6.0815E-01
 -3.2000E-01 -7.8667E-01  8.9572E+04  8.7672E-02  9.9750E-02 -9.9114E-01
 -3.0667E-01 -7.8667E-01  1.0204E+06  9.2885E-01  3.1215E-01 -1.9948E-01
 -2.9333E-01 -7.8667E-01  1.9919E+06  9.5164E-01  3.0410E-01  4.3673E-02
 -2.8000E-01 -7.8667E-01  1.7482E+06  9.3084E-01  2.9143E-01  2.2047E-01
 -2.6667E-01 -7.8667E-01  6.6245E+05  8.1007E-01  3.1352E-01  4.9547E-01
 -2.5333E-01 -7.8667E-01  7.2411E+04 -4.9145E-01  8.7058E-01 -2.3837E-02
 -2.4000E-01 -7.8667E-01  6.6326E+05  8.8384E-01  2.7345E-01 -3.7954E-01
 -2.2667E-01 -7.8667E-01  1.8986E+06  9.7326E-01  2.0535E-01 -1.0299E-01
 -2.1333E-01 -7.8667E-01  2.7500E+06  9.8335E-01  1.7808E-01  3.6057E-02
 -2.0000E-01 -7.8667E-01  2.6486E+06  9.7506E-01  1.6373E-01  1.4983E-01
 -1.8667E-01 -7.8667E-01  1.7907E+06  9.4412E-01  1.7050E-01  2.8207E-01
 -1.7333E-01 -7.8667E-01  8.0161E+05  8.3925E-01  2.5678E-01  4.7930E-01
 -1.6000E-01 -7.8667E-01  2.3649E+05  4.1664E-01  7.4623E-01  5.1919E-01
 -1.4667E-01 -7.8667E-01  3.0644E+05  5.9528E-01  6.3986E-01 -4.8602E-01
 -1.3333E-01 -7.8667E-01  8.9418E+05  8.9507E-01  2.4571E-01 -3.7211E-01
 -1.2000E-01 -7.8667E-01  1.7240E+06  9.6602E-01  1.2408E-01 -2.2673E-01
 -1.0667E-01 -7.8667E-01  2.5301E+06  9.8884E-01  6.7091E-02 -1.3305E-01
 -9.3333E-02 -7.8667E-01  3.1474E+06  9.9730E-01  3.0907E-02 -6.6548E-02
 -8.0000E-02 -7.8667E-01  3.5227E+06  9.9988E-01  3.8563E-03 -1.4791E-02
 -6.6667E-02 -7.8667E-01  3.6828E+06  9.9945E-01 -1.8177E-02  2.7815E-02
 -5.3333E-02 -7.8667E-01  3.6916E+06  9.9729E-01 -3.7042E-02  6.3583E-02
 -4.0000E-02 -7.8667E-01  3.6182E+06  9.9420E-01 -5.3902E-02  9.3067E-02
 -2.6667E-02 -7.8667E-01  3.5198E+06  9.9082E-01 -6.9786E-02  1.1582E-01
 -1.3333E-02 -7.8667E-01  3.4343E+06  9.8768E-01 -8.5744E-02  1.3088E-01
  0.0000E+00 -7.8667E-01  3.3822E+06  9.8522E-01 -1.0270E-01  1.3708E-01
  1.3333E-02 -7.8667E-01  3.3689E+06  9.8363E-01 -1.2120E-01  1.3333E-01
  2.6667E-02 -7.8667E-01  3.3868E+06  9.8285E-01 -1.4113E-01  1.1866E-01
  4.0000E-02 -7.8667E-01  3.4168E+06  9.8257E-01 -1.6142E-01  9.2162E-02
  5.3333E-02 -7.8667E-01  3.4290E+06  9.8227E-01 -1.7986E-01  5.2915E-02
  6.6667E-02 -7.8667E-01  3.3850E+06  9.8124E-01 -1.9277E-01 -1.4282E-04
  8.0000E-02 -7.8667E-01  3.2436E+06  9.7859E-01 -1.9423E-01 -6.8099E-02
  9.3333E-02 -7.8667E-01  2.9737E+06  9.7299E-01 -1.7445E-01 -1.5119E-01
  1.0667E-01 -7.8667E-01  2.5706E+06  9.6226E-01 -1.1702E-01 -2.4568E-01
  1.2000E-01 -7.8667E-01  2.0747E+06  9.4257E-01  4.2326E-03 -3.3398E-01
  1.3333E-01 -7.8667E-01  1.5769E+06  9.0810E-01  2.1676E-01 -3.5828E-01
  1.4667E-01 -7.8667E-01  1.2030E+06  8.5755E-01  4.7803E-01 -1.8999E-01
  1.6000E-01 -7.8667E-01  1.0664E+06  8.1693E-01  5.3213E-01  2.2240E-01
  1.7333E-01 -7.8667E-01  1.2056E+06  8.2325E-01  2.0261E-01  5.3030E-01
  1.8667E-01 -7.8667E-01  1.5431E+06  8.5664E-01 -1.9646E-01  4.7704E-01
  2.0000E-01 -7.8667E-01  1.9066E+06  8.8711E-01 -4.1248E-01  2.0711E-01
  2.1333E-01 -7.8667E-01  2.1152E+06  9.0862E-01 -4.0234E-01 -1.1196E-01
  2.2667E-01 -7.8667E-01  2.0765E+06  9.2139E-01 -1.7442E-01 -3.4731E-01
  2.4000E-01 -7.8667E-01  1.8182E+06  9.1890E-01  1.9840E-01 -3.4096E-01
  2.5333E-01 -7.8667E-01  1.4498E+06  8.8193E-01  4.7026E-01  3.2503E-02
  2.6667E-01 -7.8667E-01  1.1343E+06  7.9599E-01  2.0708E-01  5.6878E-01
  2.8000E-01 -7.8667E-01  1.0831E+06  7.4439E-01 -5.0337E-01  4.3874E-01
  2.9333E-01 -7.8667E-01  1.4185E+06  8.2508E-01 -5.1286E-01 -2.3712E-01
  3.0667E-01 -7.8667E-01  1.8714E+06  9.1198E-01 -7.3989E-03 -4.1017E-01
  3.2000E-01 -7.8667E-01  1.8150E+06  9.2390E-01  3.6970E-01 -9.8663E-02
  3.3333E-01 -7.8667E-01  1.0906E+06  7.9234E-01  3.0457E-01  5.2861E-01
  3.4667E-01 -7.8667E-01  6.4957E+05  5.3059E-01 -7.5175E-01  3.9159E-01
  3.6000E-01 -7.8667E-01  1.3344E+06  8.2824E-01 -2.8895E-01 -4.8012E-01
  3.7333E-01 -7.8667E-01  2.0671E+06  9.4345E-01  2.3547E-01 -2.3334E-01
  3.8667E-01 -7.8667E-01  1.3138E+06  8.5779E-01  3.9452E-01  3.2945E-01
  4.0000E-01 -7.8667E-01  3.7063E+05  1.6416E-01 -7.9132E-01  5.8895E-01
  4.1333E-01 -7.8667E-01  1.3099E+06  8.3775E-01 -1.5905E-01 -5.2238E-01
  4.2667E-01 -7.8667E-01  2.1588E+06  9.5645E-01  2.6905E-01 -1.1320E-01
  4.4000E-01 -7.8667E-01  7.9078E+05  7.0708E-01  3.8061E-01  5.9596E-01
  4.5333E-01 -7.8667E-01  4.6416E+05  3.8688E-01 -6.1176E-01 -6.8998E-01
  4.6667E-01 -7.8667E-01  2.1299E+06  9.5338E-01  1.3862E-01 -2.6805E-01
  4.8000E-01 -7.8667E-01  1.3454E+06  8.8374E-01  3.8781E-01  2.6195E-01
  4.9333E-01 -7.8667E-01  2.0709E+05 -3.8802E-01 -5.8578E-01 -7.1156E-01
  5.0667E-01 -7.8667E-01  2.0387E+06  9.5055E-01  9.4337E-02 -2.9589E-01
  5.2000E-01 -7.8667E-01  1.4283E+06  9.0640E-01  3.6744E-01  2.0839E-01
  5.3333E-01 -7.8667E-01  2.4948E+05 -6.2188E-02 -1.4675E-01 -9.8722E-01
  5.4667E-01 -7.8667E-01  2.2482E+06  9.7086E-01  1.1139E-01 -2.1220E-01
  5.6000E-01 -7.8667E-01  9.6598E+05  8.3166E-01  4.6543E-01  3.0284E-01
  5.7333E-01 -7.8667E-01  7.4140E+05  7.2190E-01 -3.0917E-02 -6.9131E-01
  5.8667E-01 -7.8667E-01  2.3205E+06  9.8463E-01  1.6672E-01 -5.2124E-02
  6.0000E-01 -7.8667E-01  2.8279E+05  2.3269E-01  9.6864E-01  8.7103E-02
  6.1333E-01 -7.8667E-01  1.9267E+06  9.5724E-01  3.0087E-02 -2.8771E-01
  6.2667E-01 -7.8667E-01  1.2733E+06  9.1766E-01  3.6479E-01  1.5757E-01
  6.4000E-01 -7.8667E-01  8.7997E+05  8.1031E-01  2.9316E-02 -5.8526E-01
  6.5333E-01 -7.8667E-01  2.1505E+06  9.8792E-01  1.5499E-01 -5.7492E-04
  6.6667E-01 -7.8667E-01  3.9743E+05  5.3414E-01  5.0187E-01 -6.8031E-01
  6.8000E-01 -7.8667E-01  2.3423E+06  9.9316E-01  5.0267E-02 -1.0539E-01
  6.9333E-01 -7.8667E-01  4.8582E+05  6.8413E-01  7.0841E-01 -1.7356E-01
  7.0667E-01 -7.8667E-01  2.1590E+06  9.8377E-01 -1.1596E-02 -1.7905E-01
  7.2000E-01 -7.8667E-01  7.3839E+05  8.4543E-01  5.3399E-01 -9.8021E-03
  7.3333E-01 -7.8667E-01  1.9563E+06  9.7410E-01 -4.9091E-02 -2.2072E-01
  7.4667E-01 -7.8667E-01  9.0222E+05  9.0302E-01  4.2960E-01 -1.7264E-03
  7.6000E-01 -7.8667E-01  1.8804E+06  9.7161E-01 -7.4946E-02 -2.2438E-01
  7.7333E-01 -7.8667E-01  9.1250E+05  9.1619E-01  3.9843E-01 -4.2939E-02
  7.8667E-01 -7.8667E-01  1.9354E+06  9.7707E-01 -9.3957E-02 -1.9105E-01
  8.0000E-01 -7.8667E-01  8.0696E+05  9.0286E-01  4.0303E-01 -1.4970E-01
  8.1333E-01 -7.8667E-01  2.0423E+06  9.8661E-01 -9.7422E-02 -1.3082E-01
  8.2667E-01 -7.8667E-01  7.0573E+05  8.7397E-01  3.3049E-01 -3.5631E-01
  8.4000E-01 -7.8667E-01  2.0350E+06  9.9582E-01 -6.7144E-02 -6.1933E-02
  8.5333E-01 -7.8667E-01  8.1053E+05  8.7732E-01  3.9605E-02 -4.7826E-01
  8.6667E-01 -7.8667E-01  1.7099E+06  9.9959E-01  2.1415E-02 -1.8863E-02
  8.8000E-01 -7.8667E-01  1.2553E+06  9.2593E-01 -1.9644E-01 -3.2258E-01
  8.9333E-01 -7.8667E-01  1.0980E+06  9.7858E-01  1.7533E-01 -1.0792E-01
  9.0667E-01 -7.8667E-01  1.7528E+06  9.6955E-01 -2.0909E-01 -1.2748E-01
  9.2000E-01 -7.8667E-01  7.5806E+05  8.9463E-01  5.3780E-02 -4.4356E-01
  9.3333E-01 -7.8667E-01  1.6064E+06  9.9663E-01 -7.1298E-02 -4.0672E-02
  9.4667E-01 -7.8667E-01  1.2063E+06  9.0938E-01 -3.0810E-01 -2.7946E-01
  9.6000E-01 -7.8667E-01  8.7619E+05  9.5923E-01  1.0023E-01 -2.6426E-01
  9.7333E-01 -7.8667E-01  1.5975E+06  9.7292E-01 -2.2192E-01 -6.4572E-02
  9.8667E-01 -7.8667E-01  9.0237E+05  8.5646E-01 -3.4911E-01 -3.8026E-01
  1.0000E+00 -7.8667E-01  9.3594E+05  9.7474E-01  8.8611E-03 -2.2316E-01
 -1.0000E+00 -7.7333E-01  5.0038E+05  9.1109E-01  2.5584E-01 -3.2320E-01
 -9.8667E-01 -7.7333E-01  1.0436E+06  9.2440E-01 -3.1335E-01  2.1747E-01
 -9.7333E-01 -7.7333E-01  6.0021E+05  6.4896E-01 -6.8975E-01 -3.2109E-01
 -9.6000E-01 -7.7333E-01  5.7399E+05  9.6505E-01  1.8171E-01 -1.8881E-01
 -9.4667E-01 -7.7333E-01  9.3652E+05  8.6915E-01 -4.5394E-01  1.9623E-01
 -9.3333E-01 -7.7333E-01  3.9829E+05  5.6839E-01 -5.1473E-01 -6.4186E-01
 -9.2000E-01 -7.7333E-01  7.6532E+05  9.9712E-01 -2.9635E-02  6.9870E-02
 -9.0667E-01 -7.7333E-01  6.2836E+05  6.7673E-01 -7.3476E-01  4.6467E-02
 -8.9333E-01 -7.7333E-01  4.3462E+05  8.6351E-01  8.6592E-02 -4.9683E-01
 -8.8000E-01 -7.7333E-01  7.9036E+05  8.7511E-01 -4.2624E-01  2.2913E-01
 -8.6667E-01 -7.7333E-01  2.9676E+05  4.2150E-01 -5.1873E-01 -7.4382E-01
 -8.5333E-01 -7.7333E-01  7.3823E+05  9.7929E-01 -1.6928E-01  1.1110E-01
 -8.4000E-01 -7.7333E-01  3.2760E+05  3.2313E-01 -9.2548E-01 -1.9764E-01
 -8.2667E-01 -7.7333E-01  5.8781E+05  9.9209E-01 -2.0916E-02 -1.2381E-01
 -8.1333E-01 -7.7333E-01  3.9352E+05  4.5936E-01 -8.6984E-01  1.7992E-01
 -8.0000E-01 -7.7333E-01  4.5041E+05  9.2871E-01  3.6624E-02 -3.6899E-01
 -7.8667E-01 -7.7333E-01  4.2284E+05  5.5563E-01 -7.6596E-01  3.2338E-01
 -7.7333E-01 -7.7333E-01  3.6415E+05  8.3759E-01  5.2681E-02 -5.4376E-01
 -7.6000E-01 -7.7333E-01  4.0301E+05  5.6560E-01 -7.2554E-01  3.9204E-01
 -7.4667E-01 -7.7333E-01  3.2990E+05  7.9378E-01  6.7487E-02 -6.0445E-01
 -7.3333E-01 -7.7333E-01  3.4060E+05  4.6129E-01 -7.5185E-01  4.7110E-01
 -7.2000E-01 -7.7333E-01  3.4122E+05  8.3774E-01  5.5047E-02 -5.4329E-01
 -7.0667E-01 -7.7333E-01  2.4686E+05  1.4516E-01 -7.9310E-01  5.9154E-01
 -6.9333E-01 -7.7333E-01  3.8159E+05  9.2342E-01 -4.6818E-02 -3.8092E-01
 -6.8000E-01 -7.7333E-01  1.5355E+05 -5.6941E-01 -5.4982E-01  6.1112E-01
 -6.6667E-01 -7.7333E-01  4.0399E+05  9.5770E-01 -2.5571E-01 -1.3198E-01
 -6.5333E-01 -7.7333E-01  1.2669E+05 -8.4800E-01  5.1175E-01 -1.3789E-01
 -6.4000E-01 -7.7333E-01  3.4170E+05  8.1114E-01 -5.1960E-01  2.6844E-01
 -6.2667E-01 -7.7333E-01  2.0988E+05  2.7643E-01  6.4688E-01 -7.1073E-01
 -6.1333E-01 -7.7333E-01  2.1652E+05  1.6994E-01 -4.0078E-01  9.0028E-01
 -6.0000E-01 -7.7333E-01  2.9633E+05  8.5820E-01 -1.0535E-02 -5.1321E-01
 -5.8667E-01 -7.7333E-01  2.0396E+05 -2.0570E-01  8.7155E-01  4.4508E-01
 -5.7333E-01 -7.7333E-01  2.3656E+05  7.2186E-01 -6.2134E-01  3.0471E-01
 -5.6000E-01 -7.7333E-01  3.0255E+05  5.6443E-01  6.7185E-01 -4.7962E-01
 -5.4667E-01 -7.7333E-01  2.5242E+05  1.2987E-01  5.1910E-01  8.4479E-01
 -5.3333E-01 -7.7333E-01  2.0491E+05  8.1404E-01 -5.2092E-01 -2.5688E-01
 -5.2000E-01 -7.7333E-01  4.2182E+05  5.8233E-01  7.9833E-01 -1.5350E-01
 -5.0667E-01 -7.7333E-01  2.9612E+05  3.4748E-01  4.7189E-01  8.1030E-01
 -4.9333E-01 -7.7333E-01  1.7120E+05  7.5076E-01 -4.6048E-01 -4.7361E-01
 -4.8000E-01 -7.7333E-01  5.8301E+05  7.1577E-01  6.9198E-01 -9.4029E-02
 -4.6667E-01 -7.7333E-01  4.5601E+05  5.6105E-01  5.9260E-01  5.7797E-01
 -4.5333E-01 -7.7333E-01  9.8735E+04  3.9469E-01 -9.0721E-01 -1.4555E-01
 -4.4000E-01 -7.7333E-01  6.3154E+05  8.2213E-01  5.2872E-01 -2.1108E-01
 -4.2667E-01 -7.7333E-01  8.7833E+05  7.6544E-01  5.8676E-01  2.6422E-01
 -4.1333E-01 -7.7333E-01  2.1002E+05  4.3462E-01  2.0279E-01  8.7748E-01
 -4.0000E-01 -7.7333E-01  2.6962E+05  7.7878E-01  2.0072E-01 -5.9432E-01
 -3.8667E-01 -7.7333E-01  1.1707E+06  8.8152E-01  4.7198E-01 -1.2524E-02
 -3.7333E-01 -7.7333E-01  1.1102E+06  8.4012E-01  4.6002E-01  2.8737E-01
 -3.6000E-01 -7.7333E-01  1.9995E+05  4.4145E-01  2.7999E-01  8.5249E-01
 -3.4667E-01 -7.7333E-01  2.8968E+05  7.7119E-01  2.5394E-01 -5.8376E-01
 -3.3333E-01 -7.7333E-01  1.4333E+06  9.3078E-01  3.6091E-01 -5.8189E-02
 -3.2000E-01 -7.7333E-01  1.8298E+06  9.2250E-01  3.5337E-01  1.5530E-01
 -3.0667E-01 -7.7333E-01  8.9138E+05  8.4647E-01  3.4735E-01  4.0354E-01
 -2.9333E-01 -7.7333E-01  6.7489E+04 -4.8686E-01  5.6968E-01  6.6215E-01
 -2.8000E-01 -7.7333E-01  6.0523E+05  8.8192E-01  2.8963E-01 -3.7193E-01
 -2.6667E-01 -7.7333E-01  1.9394E+06  9.6504E-01  2.5501E-01 -6.0503E-02
 -2.5333E-01 -7.7333E-01  2.6091E+06  9.6739E-01  2.3700E-01  8.9382E-02
 -2.4000E-01 -7.7333E-01  1.9978E+06  9.4517E-01  2.3202E-01  2.2984E-01
 -2.2667E-01 -7.7333E-01  7.9959E+05  8.4403E-01  2.8683E-01  4.5314E-01
 -2.1333E-01 -7.7333E-01  1.2985E+05  8.7376E-02  9.2818E-01  3.6174E-01
 -2.0000E-01 -7.7333E-01  5.1802E+05  8.2462E-01  3.3371E-01 -4.5677E-01
 -1.8667E-01 -7.7333E-01  1.6605E+06  9.6712E-01  1.7444E-01 -1.8505E-01
