         151         151         368   1470.00000      WAVE
  4.0000E-02 -3.7333E-01  8.4598E+07  9.9941E-01 -3.4363E-02 -2.4002E-03
  5.3333E-02 -3.7333E-01  7.7378E+07  9.9911E-01 -4.1166E-02 -9.0167E-03
  6.6667E-02 -3.7333E-01  6.7034E+07  9.9872E-01 -4.7037E-02 -1.8712E-02
  8.0000E-02 -3.7333E-01  5.3613E+07  9.9817E-01 -5.0637E-02 -3.2909E-02
  9.3333E-02 -3.7333E-01  3.8121E+07  9.9736E-01 -4.8488E-02 -5.4020E-02
  1.0667E-01 -3.7333E-01  2.2835E+07  9.9593E-01 -2.9971E-02 -8.5011E-02
  1.2000E-01 -3.7333E-01  1.1132E+07  9.9279E-01  3.9289E-02 -1.1329E-01
  1.3333E-01 -3.7333E-01  6.5502E+06  9.8829E-01  1.5246E-01 -6.2089E-03
  1.4667E-01 -3.7333E-01  1.1048E+07  9.9077E-01  4.4638E-02  1.2801E-01
  1.6000E-01 -3.7333E-01  2.3103E+07  9.9264E-01 -5.3275E-02  1.0875E-01
  1.7333E-01 -3.7333E-01  3.7015E+07  9.9269E-01 -9.8206E-02  7.0218E-02
  1.8667E-01 -3.7333E-01  4.4829E+07  9.9199E-01 -1.2244E-01  3.1132E-02
  2.0000E-01 -3.7333E-01  4.0961E+07  9.9091E-01 -1.3378E-01 -1.4069E-02
  2.1333E-01 -3.7333E-01  2.6952E+07  9.8961E-01 -1.2227E-01 -7.5693E-02
  2.2667E-01 -3.7333E-01  1.1890E+07  9.8828E-01 -2.8583E-02 -1.4994E-01
  2.4000E-01 -3.7333E-01  6.0557E+06  9.8677E-01  1.6045E-01  2.3215E-02
  2.5333E-01 -3.7333E-01  1.1708E+07  9.8374E-01 -5.2644E-02  1.7169E-01
  2.6667E-01 -3.7333E-01  2.0250E+07  9.8103E-01 -1.7116E-01  9.1038E-02
  2.8000E-01 -3.7333E-01  2.0940E+07  9.7890E-01 -2.0387E-01 -1.3614E-02
  2.9333E-01 -3.7333E-01  1.3034E+07  9.7944E-01 -1.4553E-01 -1.3972E-01
  3.0667E-01 -3.7333E-01  6.1391E+06  9.8721E-01  1.0924E-01 -1.1610E-01
  3.2000E-01 -3.7333E-01  6.9543E+06  9.7776E-01  2.7536E-03  2.0969E-01
  3.3333E-01 -3.7333E-01  1.0680E+07  9.6336E-01 -2.3716E-01  1.2528E-01
  3.4667E-01 -3.7333E-01  1.0006E+07  9.6120E-01 -2.6202E-01 -8.6311E-02
  3.6000E-01 -3.7333E-01  6.4364E+06  9.7980E-01 -1.3413E-02 -1.9953E-01
  3.7333E-01 -3.7333E-01  5.1469E+06  9.8280E-01  1.0657E-01  1.5084E-01
  3.8667E-01 -3.7333E-01  5.5578E+06  9.3930E-01 -2.6820E-01  2.1398E-01
  4.0000E-01 -3.7333E-01  5.3907E+06  9.3711E-01 -3.1352E-01 -1.5341E-01
  4.1333E-01 -3.7333E-01  5.1750E+06  9.8550E-01  6.2697E-02 -1.5769E-01
  4.2667E-01 -3.7333E-01  4.0715E+06  9.6574E-01  3.4615E-02  2.5720E-01
  4.4000E-01 -3.7333E-01  2.6761E+06  8.7017E-01 -4.8509E-01  8.6570E-02
  4.5333E-01 -3.7333E-01  4.0963E+06  9.6249E-01 -7.0220E-02 -2.6206E-01
  4.6667E-01 -3.7333E-01  4.2388E+06  9.8649E-01  1.1955E-01  1.1204E-01
  4.8000E-01 -3.7333E-01  1.3534E+06  7.8848E-01 -4.8359E-01  3.8006E-01
  4.9333E-01 -3.7333E-01  3.0254E+06  9.4646E-01 -9.5796E-02 -3.0829E-01
  5.0667E-01 -3.7333E-01  4.0533E+06  9.8963E-01  1.1635E-01  8.4200E-02
  5.2000E-01 -3.7333E-01  5.7071E+05  5.6034E-01 -5.9982E-01  5.7116E-01
  5.3333E-01 -3.7333E-01  3.0881E+06  9.6589E-01 -1.2203E-02 -2.5865E-01
  5.4667E-01 -3.7333E-01  3.1532E+06  9.7924E-01  1.1815E-01  1.6473E-01
  5.6000E-01 -3.7333E-01  2.5819E+05  1.5292E-01 -7.4224E-01 -6.5245E-01
  5.7333E-01 -3.7333E-01  3.9332E+06  9.9302E-01  5.4076E-02 -1.0485E-01
  5.8667E-01 -3.7333E-01  1.1777E+06  8.8497E-01  1.9511E-01  4.2280E-01
  6.0000E-01 -3.7333E-01  1.7346E+06  9.3155E-01 -1.6225E-02 -3.6324E-01
  6.1333E-01 -3.7333E-01  3.2393E+06  9.9055E-01  1.0363E-01  8.9849E-02
  6.2667E-01 -3.7333E-01  2.6046E+05  3.9389E-01  3.5766E-01 -8.4672E-01
  6.4000E-01 -3.7333E-01  3.7242E+06  9.9789E-01  4.6463E-02 -4.5434E-02
  6.5333E-01 -3.7333E-01  4.6201E+05  7.2452E-01  6.1500E-01  3.1120E-01
  6.6667E-01 -3.7333E-01  3.0383E+06  9.9011E-01  1.6501E-02 -1.3933E-01
  6.8000E-01 -3.7333E-01  1.2660E+06  9.3557E-01  2.8157E-01  2.1312E-01
  6.9333E-01 -3.7333E-01  2.2658E+06  9.7759E-01  1.2202E-02 -2.1017E-01
  7.0667E-01 -3.7333E-01  1.8677E+06  9.7334E-01  1.8195E-01  1.3963E-01
  7.2000E-01 -3.7333E-01  1.8436E+06  9.6916E-01  2.2833E-02 -2.4538E-01
  7.3333E-01 -3.7333E-01  2.0947E+06  9.8362E-01  1.4639E-01  1.0514E-01
  7.4667E-01 -3.7333E-01  1.7661E+06  9.7097E-01  2.1361E-02 -2.3826E-01
  7.6000E-01 -3.7333E-01  2.0176E+06  9.8506E-01  1.4651E-01  9.0492E-02
  7.7333E-01 -3.7333E-01  1.9365E+06  9.7997E-01 -1.7526E-03 -1.9912E-01
  7.8667E-01 -3.7333E-01  1.7260E+06  9.8073E-01  1.8085E-01  7.3926E-02
  8.0000E-01 -3.7333E-01  2.2580E+06  9.9002E-01 -2.9922E-02 -1.3773E-01
  8.1333E-01 -3.7333E-01  1.3365E+06  9.6992E-01  2.4318E-01  1.0565E-02
  8.2667E-01 -3.7333E-01  2.5598E+06  9.9722E-01 -3.8587E-02 -6.3813E-02
  8.4000E-01 -3.7333E-01  1.0844E+06  9.5884E-01  2.3938E-01 -1.5271E-01
  8.5333E-01 -3.7333E-01  2.5445E+06  9.9996E-01 -5.8575E-03  6.3089E-03
  8.6667E-01 -3.7333E-01  1.2789E+06  9.7009E-01  4.7584E-02 -2.3802E-01
  8.8000E-01 -3.7333E-01  1.9945E+06  9.9586E-01  8.5773E-02  3.0178E-02
  8.9333E-01 -3.7333E-01  1.9036E+06  9.9022E-01 -7.6294E-02 -1.1683E-01
  9.0667E-01 -3.7333E-01  1.2777E+06  9.7977E-01  1.7035E-01 -1.0505E-01
  9.2000E-01 -3.7333E-01  2.2294E+06  9.9949E-01 -3.1951E-02  2.2408E-03
  9.3333E-01 -3.7333E-01  1.2902E+06  9.7704E-01 -3.7538E-02 -2.0970E-01
  9.4667E-01 -3.7333E-01  1.6162E+06  9.9433E-01  1.0326E-01 -2.5206E-02
  9.6000E-01 -3.7333E-01  1.9341E+06  9.9556E-01 -8.8567E-02 -3.1986E-02
  9.7333E-01 -3.7333E-01  1.1050E+06  9.7433E-01 -5.0443E-03 -2.2505E-01
  9.8667E-01 -3.7333E-01  1.6566E+06  9.9788E-01  6.1498E-02 -2.1331E-02
  1.0000E+00 -3.7333E-01  1.7022E+06  9.9293E-01 -1.1325E-01 -3.5443E-02
 -1.0000E+00 -3.6000E-01  3.0514E+05  9.2529E-01 -2.5490E-01 -2.8084E-01
 -9.8667E-01 -3.6000E-01  8.2176E+05  9.9752E-01 -6.7692E-02  1.9134E-02
 -9.7333E-01 -3.6000E-01  1.1786E+06  9.6466E-01 -2.6220E-01  2.6074E-02
 -9.6000E-01 -3.6000E-01  2.6052E+05  9.0444E-01 -2.8969E-01 -3.1317E-01
 -9.4667E-01 -3.6000E-01  8.4692E+05  9.9378E-01 -1.0736E-01  2.9418E-02
 -9.3333E-01 -3.6000E-01  9.1149E+05  9.4318E-01 -3.3178E-01  1.8067E-02
 -9.2000E-01 -3.6000E-01  2.0634E+05  9.3133E-01 -8.2788E-02 -3.5465E-01
 -9.0667E-01 -3.6000E-01  9.8351E+05  9.7636E-01 -2.0830E-01  5.7734E-02
 -8.9333E-01 -3.6000E-01  4.2231E+05  8.7225E-01 -4.8287E-01 -7.7606E-02
 -8.8000E-01 -3.6000E-01  4.5386E+05  9.9703E-01 -6.1619E-02 -4.6271E-02
 -8.6667E-01 -3.6000E-01  7.7479E+05  9.2051E-01 -3.8504E-01  6.6333E-02
 -8.5333E-01 -3.6000E-01  1.3829E+05  8.6263E-01 -1.2068E-01 -4.9123E-01
 -8.4000E-01 -3.6000E-01  7.6731E+05  9.4915E-01 -3.0268E-01  8.6591E-02
 -8.2667E-01 -3.6000E-01  1.4421E+05  6.3773E-01 -7.1137E-01 -2.9540E-01
 -8.1333E-01 -3.6000E-01  5.5611E+05  9.7143E-01 -2.3076E-01  5.5453E-02
 -8.0000E-01 -3.6000E-01  2.2924E+05  6.6157E-01 -7.4912E-01  3.3916E-02
 -7.8667E-01 -3.6000E-01  3.5766E+05  9.8604E-01 -1.6554E-01 -1.8105E-02
 -7.7333E-01 -3.6000E-01  2.5790E+05  6.4278E-01 -7.4367E-01  1.8380E-01
 -7.6000E-01 -3.6000E-01  2.3816E+05  9.8741E-01 -1.1482E-01 -1.0879E-01
 -7.4667E-01 -3.6000E-01  2.2161E+05  5.3973E-01 -7.7938E-01  3.1822E-01
 -7.3333E-01 -3.6000E-01  1.8347E+05  9.8178E-01 -9.9032E-02 -1.6218E-01
 -7.2000E-01 -3.6000E-01  1.5410E+05  2.7086E-01 -8.0049E-01  5.3464E-01
 -7.0667E-01 -3.6000E-01  1.6393E+05  9.7555E-01 -1.7070E-01 -1.3842E-01
 -6.9333E-01 -3.6000E-01  9.7614E+04 -2.4316E-01 -4.2228E-01  8.7324E-01
 -6.8000E-01 -3.6000E-01  1.4418E+05  9.2118E-01 -3.8863E-01 -1.9858E-02
 -6.6667E-01 -3.6000E-01  1.0020E+05 -1.7282E-01  6.5589E-01  7.3481E-01
 -6.5333E-01 -3.6000E-01  1.0039E+05  5.8393E-01 -7.1732E-01  3.8009E-01
 -6.4000E-01 -3.6000E-01  1.6786E+05  5.0472E-01  8.3173E-01  2.3128E-01
 -6.2667E-01 -3.6000E-01  1.0657E+05 -4.4028E-03  1.3438E-01  9.9092E-01
 -6.1333E-01 -3.6000E-01  1.6948E+05  8.5927E-01  5.0724E-01 -6.6070E-02
 -6.0000E-01 -3.6000E-01  3.5355E+05  5.1870E-01  7.1030E-01  4.7583E-01
 -5.8667E-01 -3.6000E-01  2.3035E+04  4.0590E-01 -6.3925E-01 -6.5315E-01
 -5.7333E-01 -3.6000E-01  6.7717E+05  8.0086E-01  5.6206E-01  2.0668E-01
 -5.6000E-01 -3.6000E-01  3.2361E+05  6.0766E-01  7.1815E-01  3.3912E-01
 -5.4667E-01 -3.6000E-01  3.0712E+05  9.4478E-01  3.2749E-01  1.2113E-02
 -5.3333E-01 -3.6000E-01  1.4022E+06  8.5305E-01  4.9180E-01  1.7448E-01
 -5.2000E-01 -3.6000E-01  2.8511E+05  7.2859E-01  6.7671E-01  1.0587E-01
 -5.0667E-01 -3.6000E-01  9.2114E+05  9.4361E-01  3.1787E-01  9.2532E-02
 -4.9333E-01 -3.6000E-01  2.5006E+06  9.0465E-01  4.0893E-01  1.1995E-01
 -4.8000E-01 -3.6000E-01  5.3796E+05  8.6208E-01  5.0668E-01  9.1404E-03
 -4.6667E-01 -3.6000E-01  1.3823E+06  9.6285E-01  2.5644E-01  8.4653E-02
 -4.5333E-01 -3.6000E-01  4.4052E+06  9.4109E-01  3.2667E-01  8.7399E-02
 -4.4000E-01 -3.6000E-01  1.9089E+06  9.3003E-01  3.6627E-01  2.9898E-02
 -4.2667E-01 -3.6000E-01  8.7238E+05  9.8667E-01  1.5804E-01  3.8829E-02
 -4.1333E-01 -3.6000E-01  6.2447E+06  9.6475E-01  2.5271E-01  7.3429E-02
 -4.0000E-01 -3.6000E-01  6.7137E+06  9.6084E-01  2.7328E-01  4.5978E-02
 -3.8667E-01 -3.6000E-01  1.2196E+06  9.6183E-01  2.6745E-01 -5.7963E-02
 -3.7333E-01 -3.6000E-01  3.4973E+06  9.8374E-01  1.6750E-01  6.4752E-02
 -3.6000E-01 -3.6000E-01  1.2171E+07  9.7733E-01  2.0510E-01  5.2571E-02
 -3.4667E-01 -3.6000E-01  1.1721E+07  9.7663E-01  2.1277E-01  3.0445E-02
 -3.3333E-01 -3.6000E-01  3.0075E+06  9.7787E-01  2.0745E-01 -2.7201E-02
 -3.2000E-01 -3.6000E-01  3.1488E+06  9.9291E-01  1.1013E-01  4.4774E-02
 -3.0667E-01 -3.6000E-01  1.5872E+07  9.8728E-01  1.5260E-01  4.4558E-02
 -2.9333E-01 -3.6000E-01  2.4662E+07  9.8696E-01  1.5778E-01  3.1801E-02
 -2.8000E-01 -3.6000E-01  1.7738E+07  9.8740E-01  1.5734E-01  1.6624E-02
 -2.6667E-01 -3.6000E-01  4.7793E+06  9.8884E-01  1.4765E-01 -2.0067E-02
 -2.5333E-01 -3.6000E-01  3.8686E+06  9.9698E-01  7.4583E-02  2.1673E-02
 -2.4000E-01 -3.6000E-01  1.9672E+07  9.9404E-01  1.0411E-01  3.2313E-02
 -2.2667E-01 -3.6000E-01  3.9408E+07  9.9390E-01  1.0704E-01  2.6464E-02
 -2.1333E-01 -3.6000E-01  4.7001E+07  9.9428E-01  1.0465E-01  2.1537E-02
 -2.0000E-01 -3.6000E-01  3.7535E+07  9.9471E-01  1.0128E-01  1.7042E-02
 -1.8667E-01 -3.6000E-01  1.9345E+07  9.9503E-01  9.8929E-02  1.1033E-02
 -1.7333E-01 -3.6000E-01  5.7224E+06  9.9543E-01  9.5273E-02 -6.3899E-03
 -1.6000E-01 -3.6000E-01  5.5550E+06  9.9831E-01  5.7643E-02 -7.6590E-03
 -1.4667E-01 -3.6000E-01  1.9468E+07  9.9850E-01  5.4333E-02  7.2166E-03
 -1.3333E-01 -3.6000E-01  4.1777E+07  9.9861E-01  5.1711E-02  1.0029E-02
 -1.2000E-01 -3.6000E-01  6.4919E+07  9.9882E-01  4.7227E-02  1.1063E-02
 -1.0667E-01 -3.6000E-01  8.3078E+07  9.9905E-01  4.1943E-02  1.2009E-02
 -9.3333E-02 -3.6000E-01  9.3667E+07  9.9925E-01  3.6337E-02  1.3270E-02
 -8.0000E-02 -3.6000E-01  9.6965E+07  9.9942E-01  3.0635E-02  1.4977E-02
 -6.6667E-02 -3.6000E-01  9.4919E+07  9.9954E-01  2.4955E-02  1.7163E-02
 -5.3333E-02 -3.6000E-01  8.9956E+07  9.9962E-01  1.9347E-02  1.9786E-02
 -4.0000E-02 -3.6000E-01  8.4206E+07  9.9965E-01  1.3794E-02  2.2713E-02
 -2.6667E-02 -3.6000E-01  7.9202E+07  9.9964E-01  8.1943E-03  2.5716E-02
 -1.3333E-02 -3.6000E-01  7.5867E+07  9.9959E-01  2.3729E-03  2.8478E-02
  0.0000E+00 -3.6000E-01  7.4657E+07  9.9952E-01 -3.8849E-03  3.0630E-02
  1.3333E-02 -3.6000E-01  7.5682E+07  9.9944E-01 -1.0757E-02  3.1809E-02
  2.6667E-02 -3.6000E-01  7.8770E+07  9.9933E-01 -1.8315E-02  3.1705E-02
  4.0000E-02 -3.6000E-01  8.3416E+07  9.9920E-01 -2.6499E-02  3.0091E-02
  5.3333E-02 -3.6000E-01  8.8665E+07  9.9902E-01 -3.5143E-02  2.6801E-02
  6.6667E-02 -3.6000E-01  9.3011E+07  9.9880E-01 -4.4010E-02  2.1664E-02
  8.0000E-02 -3.6000E-01  9.4420E+07  9.9850E-01 -5.2814E-02  1.4395E-02
  9.3333E-02 -3.6000E-01  9.0666E+07  9.9812E-01 -6.1147E-02  4.4433E-03
  1.0667E-01 -3.6000E-01  8.0087E+07  9.9763E-01 -6.8240E-02 -9.2665E-03
  1.2000E-01 -3.6000E-01  6.2675E+07  9.9697E-01 -7.2226E-02 -2.8822E-02
  1.3333E-01 -3.6000E-01  4.1094E+07  9.9602E-01 -6.7482E-02 -5.8172E-02
  1.4667E-01 -3.6000E-01  2.0822E+07  9.9431E-01 -3.2981E-02 -1.0126E-01
  1.6000E-01 -3.6000E-01  8.5826E+06  9.9048E-01  9.6462E-02 -9.8198E-02
  1.7333E-01 -3.6000E-01  8.9730E+06  9.8964E-01  9.0229E-02  1.1170E-01
  1.8667E-01 -3.6000E-01  2.0745E+07  9.9141E-01 -5.1887E-02  1.2004E-01
  2.0000E-01 -3.6000E-01  3.5690E+07  9.9121E-01 -1.1047E-01  7.2783E-02
  2.1333E-01 -3.6000E-01  4.2663E+07  9.9025E-01 -1.3718E-01  2.4124E-02
  2.2667E-01 -3.6000E-01  3.5643E+07  9.8902E-01 -1.4394E-01 -3.3580E-02
  2.4000E-01 -3.6000E-01  1.9690E+07  9.8797E-01 -1.0596E-01 -1.1267E-01
  2.5333E-01 -3.6000E-01  7.6904E+06  9.8837E-01  8.4487E-02 -1.2642E-01
  2.6667E-01 -3.6000E-01  8.3326E+06  9.8546E-01  4.5486E-02  1.6368E-01
  2.8000E-01 -3.6000E-01  1.6850E+07  9.8068E-01 -1.4761E-01  1.2834E-01
  2.9333E-01 -3.6000E-01  2.0549E+07  9.7767E-01 -2.0934E-01  1.8335E-02
  3.0667E-01 -3.6000E-01  1.4475E+07  9.7765E-01 -1.7571E-01 -1.1545E-01
  3.2000E-01 -3.6000E-01  6.9635E+06  9.8659E-01  5.7044E-02 -1.5295E-01
  3.3333E-01 -3.6000E-01  6.5469E+06  9.8109E-01  4.4528E-02  1.8836E-01
  3.4667E-01 -3.6000E-01  9.8655E+06  9.6246E-01 -2.2990E-01  1.4428E-01
  3.6000E-01 -3.6000E-01  9.4970E+06  9.5912E-01 -2.7069E-01 -8.2549E-02
  3.7333E-01 -3.6000E-01  6.4460E+06  9.8063E-01 -1.1540E-02 -1.9551E-01
  3.8667E-01 -3.6000E-01  5.2468E+06  9.8308E-01  9.4332E-02  1.5701E-01
  4.0000E-01 -3.6000E-01  5.1933E+06  9.3466E-01 -2.9171E-01  2.0327E-01
  4.1333E-01 -3.6000E-01  5.0622E+06  9.3987E-01 -2.8318E-01 -1.9092E-01
  4.2667E-01 -3.6000E-01  5.2352E+06  9.9006E-01  9.0341E-02 -1.0784E-01
  4.4000E-01 -3.6000E-01  3.7282E+06  9.5364E-01 -2.6872E-02  2.9974E-01
  4.5333E-01 -3.6000E-01  2.4625E+06  8.6711E-01 -4.9420E-01 -6.2293E-02
  4.6667E-01 -3.6000E-01  4.5078E+06  9.7945E-01  1.2996E-02 -2.0129E-01
  4.8000E-01 -3.6000E-01  3.6433E+06  9.7348E-01  8.5568E-02  2.1217E-01
  4.9333E-01 -3.6000E-01  1.0545E+06  7.2902E-01 -6.8285E-01  4.7436E-02
  5.0667E-01 -3.6000E-01  3.9394E+06  9.7874E-01  1.4947E-02 -2.0457E-01
  5.2000E-01 -3.6000E-01  3.0818E+06  9.7039E-01  1.0023E-01  2.1976E-01
  5.3333E-01 -3.6000E-01  5.2642E+05  5.4655E-01 -7.4099E-01 -3.9015E-01
  5.4667E-01 -3.6000E-01  4.1669E+06  9.9172E-01  5.5578E-02 -1.1580E-01
  5.6000E-01 -3.6000E-01  1.5920E+06  9.1523E-01  1.1780E-01  3.8533E-01
  5.7333E-01 -3.6000E-01  1.3359E+06  8.8326E-01 -9.8588E-02 -4.5840E-01
  5.8667E-01 -3.6000E-01  3.9169E+06  9.9560E-01  8.6936E-02  3.5058E-02
  6.0000E-01 -3.6000E-01  1.1626E+05 -5.0729E-01  6.0341E-01  6.1527E-01
  6.1333E-01 -3.6000E-01  3.5086E+06  9.9051E-01  3.1334E-02 -1.3379E-01
  6.2667E-01 -3.6000E-01  1.3774E+06  9.2768E-01  2.2517E-01  2.9784E-01
  6.4000E-01 -3.6000E-01  1.8235E+06  9.5098E-01  1.5775E-02 -3.0885E-01
  6.5333E-01 -3.6000E-01  2.8242E+06  9.8817E-01  1.0976E-01  1.0713E-01
  6.6667E-01 -3.6000E-01  7.4262E+05  8.4722E-01  1.6550E-01 -5.0480E-01
  6.8000E-01 -3.6000E-01  3.4189E+06  9.9804E-01  5.7703E-02  2.4197E-02
  6.9333E-01 -3.6000E-01  4.8472E+05  7.7845E-01  4.8524E-01 -3.9819E-01
  7.0667E-01 -3.6000E-01  3.4223E+06  9.9943E-01  2.8320E-02 -1.8490E-02
  7.2000E-01 -3.6000E-01  5.9074E+05  8.4487E-01  5.0327E-01 -1.8145E-01
  7.3333E-01 -3.6000E-01  3.2601E+06  9.9935E-01  1.1760E-02 -3.4067E-02
  7.4667E-01 -3.6000E-01  7.3623E+05  8.9474E-01  4.2143E-01 -1.4778E-01
  7.6000E-01 -3.6000E-01  3.1127E+06  9.9964E-01  4.2888E-03 -2.6312E-02
  7.7333E-01 -3.6000E-01  8.5270E+05  9.2183E-01  3.3008E-01 -2.0316E-01
  7.8667E-01 -3.6000E-01  2.9473E+06  9.9996E-01  9.2424E-03 -5.7886E-04
  8.0000E-01 -3.6000E-01  1.0368E+06  9.4620E-01  1.9191E-01 -2.6052E-01
  8.1333E-01 -3.6000E-01  2.6236E+06  9.9875E-01  3.7578E-02  3.2848E-02
  8.2667E-01 -3.6000E-01  1.4292E+06  9.7152E-01  3.6994E-02 -2.3405E-01
  8.4000E-01 -3.6000E-01  2.0427E+06  9.9333E-01  1.0571E-01  4.5936E-02
  8.5333E-01 -3.6000E-01  2.0183E+06  9.8983E-01 -5.0417E-02 -1.3302E-01
  8.6667E-01 -3.6000E-01  1.3863E+06  9.7986E-01  1.9556E-01 -4.0400E-02
  8.8000E-01 -3.6000E-01  2.4238E+06  9.9866E-01 -4.4871E-02 -2.5841E-02
  8.9333E-01 -3.6000E-01  1.1881E+06  9.7164E-01  9.3190E-02 -2.1733E-01
  9.0667E-01 -3.6000E-01  2.1097E+06  9.9864E-01  4.6257E-02  2.4167E-02
  9.2000E-01 -3.6000E-01  1.7279E+06  9.8840E-01 -8.4875E-02 -1.2595E-01
  9.3333E-01 -3.6000E-01  1.3232E+06  9.8465E-01  1.4150E-01 -1.0216E-01
  9.4667E-01 -3.6000E-01  2.1339E+06  9.9940E-01 -3.4208E-02  4.5862E-03
  9.6000E-01 -3.6000E-01  1.3014E+06  9.7985E-01 -7.4310E-02 -1.8537E-01
  9.7333E-01 -3.6000E-01  1.4700E+06  9.9285E-01  1.0174E-01 -6.2463E-02
  9.8667E-01 -3.6000E-01  1.9192E+06  9.9761E-01 -6.8763E-02 -6.4903E-03
  1.0000E+00 -3.6000E-01  1.1403E+06  9.7653E-01 -9.5026E-02 -1.9328E-01
 -1.0000E+00 -3.4667E-01  1.0150E+06  9.6100E-01 -2.7614E-01 -1.4806E-02
 -9.8667E-01 -3.4667E-01  2.5198E+05  9.5426E-01 -6.3961E-02 -2.9207E-01
 -9.7333E-01 -3.4667E-01  1.0894E+06  9.9050E-01 -1.3129E-01  4.0826E-02
 -9.6000E-01 -3.4667E-01  8.8535E+05  9.4904E-01 -3.1502E-01 -8.9960E-03
 -9.4667E-01 -3.4667E-01  2.4759E+05  9.6327E-01 -2.3289E-02 -2.6751E-01
 -9.3333E-01 -3.4667E-01  1.0925E+06  9.8087E-01 -1.8799E-01  5.0502E-02
 -9.2000E-01 -3.4667E-01  5.1909E+05  9.0865E-01 -4.1247E-01 -6.4980E-02
 -9.0667E-01 -3.4667E-01  4.2189E+05  9.9698E-01 -2.8339E-02 -7.2324E-02
 -8.9333E-01 -3.4667E-01  9.5815E+05  9.5026E-01 -3.0612E-01  5.7516E-02
 -8.8000E-01 -3.4667E-01  1.5725E+05  8.2417E-01 -3.6768E-01 -4.3076E-01
 -8.6667E-01 -3.4667E-01  7.8935E+05  9.7723E-01 -2.0475E-01  5.5643E-02
 -8.5333E-01 -3.4667E-01  3.6612E+05  8.3443E-01 -5.5023E-01 -3.1048E-02
 -8.4000E-01 -3.4667E-01  4.0151E+05  9.9508E-01 -8.8241E-02 -4.5072E-02
 -8.2667E-01 -3.4667E-01  5.6142E+05  8.7352E-01 -4.7826E-01  9.0689E-02
 -8.1333E-01 -3.4667E-01  1.5608E+05  9.3918E-01  9.6273E-03 -3.4329E-01
 -8.0000E-01 -3.4667E-01  5.7926E+05  8.8918E-01 -4.3860E-01  1.3031E-01
 -7.8667E-01 -3.4667E-01  6.5310E+04  5.8079E-01 -1.2261E-01 -8.0477E-01
 -7.7333E-01 -3.4667E-01  4.9442E+05  8.8895E-01 -4.3242E-01  1.5095E-01
 -7.6000E-01 -3.4667E-01  3.8988E+04 -1.1095E-01 -3.5757E-01 -9.2727E-01
 -7.4667E-01 -3.4667E-01  3.8762E+05  8.6637E-01 -4.6563E-01  1.8053E-01
 -7.3333E-01 -3.4667E-01  3.0459E+04 -6.9162E-01  8.3493E-02 -7.1742E-01
 -7.2000E-01 -3.4667E-01  2.8673E+05  7.9348E-01 -5.5169E-01  2.5695E-01
 -7.0667E-01 -3.4667E-01  4.0071E+04 -2.1136E-01  8.8039E-01 -4.2455E-01
 -6.9333E-01 -3.4667E-01  1.9232E+05  5.8328E-01 -6.6509E-01  4.6630E-01
 -6.8000E-01 -3.4667E-01  7.4683E+04  5.6804E-01  7.6841E-01 -2.9476E-01
 -6.6667E-01 -3.4667E-01  1.2681E+05  9.9889E-02 -4.1027E-01  9.0648E-01
 -6.5333E-01 -3.4667E-01  9.9596E+04  9.0498E-01  3.1179E-01 -2.8948E-01
 -6.4000E-01 -3.4667E-01  1.6775E+05  1.4062E-01  5.7798E-01  8.0384E-01
 -6.2667E-01 -3.4667E-01  5.4337E+04  8.0701E-01 -5.4376E-01 -2.3036E-01
 -6.1333E-01 -3.4667E-01  3.3913E+05  6.2280E-01  7.0459E-01  3.4010E-01
 -6.0000E-01 -3.4667E-01  7.4119E+04 -4.7043E-02  5.1709E-01  8.5464E-01
 -5.8667E-01 -3.4667E-01  3.5081E+05  8.6642E-01  4.8991E-01  9.6405E-02
 -5.7333E-01 -3.4667E-01  5.7397E+05  6.9388E-01  6.4654E-01  3.1706E-01
 -5.6000E-01 -3.4667E-01  3.3057E+04  6.9982E-01  5.7429E-02 -7.1201E-01
 -5.4667E-01 -3.4667E-01  1.1055E+06  8.7091E-01  4.6266E-01  1.6570E-01
 -5.3333E-01 -3.4667E-01  6.8803E+05  7.8855E-01  5.8853E-01  1.7840E-01
 -5.2000E-01 -3.4667E-01  3.0182E+05  9.7269E-01  2.3205E-01 -5.0389E-03
 -5.0667E-01 -3.4667E-01  2.2240E+06  9.0966E-01  3.9500E-01  1.2840E-01
 -4.9333E-01 -3.4667E-01  1.0700E+06  8.7519E-01  4.7763E-01  7.6910E-02
 -4.8000E-01 -3.4667E-01  5.9678E+05  9.7834E-01  2.0216E-01  4.4523E-02
 -4.6667E-01 -3.4667E-01  3.8159E+06  9.4219E-01  3.2106E-01  9.5888E-02
 -4.5333E-01 -3.4667E-01  2.5614E+06  9.3055E-01  3.6270E-01  5.0373E-02
 -4.4000E-01 -3.4667E-01  4.3966E+05  9.9059E-01  1.2909E-01 -4.5407E-02
 -4.2667E-01 -3.4667E-01  5.0876E+06  9.6508E-01  2.4955E-01  7.9621E-02
 -4.1333E-01 -3.4667E-01  6.7978E+06  9.5977E-01  2.7612E-01  5.0975E-02
 -4.0000E-01 -3.4667E-01  1.5390E+06  9.5893E-01  2.8033E-01 -4.3279E-02
 -3.8667E-01 -3.4667E-01  2.8567E+06  9.8464E-01  1.6069E-01  6.8227E-02
