         151         151         224   390.000000      WAVE
  8.1333E-01 -4.6667E-01  1.3720E+08  9.9219E-01  8.4519E-02 -9.1733E-02
  8.2667E-01 -4.6667E-01  1.5874E+08  9.9435E-01  3.3213E-02  1.0079E-01
  8.4000E-01 -4.6667E-01  1.3547E+08  9.6679E-01 -1.0602E-01  2.3256E-01
  8.5333E-01 -4.6667E-01  7.9853E+07  8.9156E-01 -3.5942E-01  2.7556E-01
  8.6667E-01 -4.6667E-01  3.9241E+07  7.5241E-01 -6.5149E-01 -9.7211E-02
  8.8000E-01 -4.6667E-01  5.0645E+07  8.6771E-01 -1.7614E-01 -4.6481E-01
  8.9333E-01 -4.6667E-01  1.0107E+08  9.7789E-01  5.9566E-02 -2.0046E-01
  9.0667E-01 -4.6667E-01  1.3609E+08  9.9837E-01  5.4746E-02  1.5951E-02
  9.2000E-01 -4.6667E-01  1.1382E+08  9.8036E-01 -2.2756E-02  1.9588E-01
  9.3333E-01 -4.6667E-01  5.1342E+07  8.8302E-01 -2.2834E-01  4.1004E-01
  9.4667E-01 -4.6667E-01  1.1031E+07  3.1038E-01 -9.5008E-01  3.1806E-02
  9.6000E-01 -4.6667E-01  3.4748E+07  8.4545E-01 -3.7857E-02 -5.3271E-01
  9.7333E-01 -4.6667E-01  9.4947E+07  9.8320E-01  5.9398E-02 -1.7261E-01
  9.8667E-01 -4.6667E-01  1.2158E+08  9.9890E-01  3.6676E-02  2.9258E-02
  1.0000E+00 -4.6667E-01  8.1267E+07  9.7224E-01 -1.0271E-02  2.3375E-01
 -1.0000E+00 -4.5333E-01  1.1909E+07  7.7240E-01  6.3514E-01  3.4498E-04
 -9.8667E-01 -4.5333E-01  8.6087E+06  9.9834E-01  2.6289E-02 -5.1232E-02
 -9.7333E-01 -4.5333E-01  1.2676E+07  8.2381E-01 -5.0770E-02  5.6459E-01
 -9.6000E-01 -4.5333E-01  2.5290E+07  7.1616E-01  3.4276E-01  6.0797E-01
 -9.4667E-01 -4.5333E-01  3.6493E+07  7.3646E-01  5.3234E-01  4.1741E-01
 -9.3333E-01 -4.5333E-01  3.4718E+07  7.9845E-01  5.7299E-01  1.8483E-01
 -9.2000E-01 -4.5333E-01  2.1539E+07  9.0289E-01  4.2264E-01 -7.8496E-02
 -9.0667E-01 -4.5333E-01  1.3861E+07  9.9733E-01 -6.4565E-02  3.4009E-02
 -8.9333E-01 -4.5333E-01  2.7865E+07  8.8740E-01  9.7426E-02  4.5060E-01
 -8.8000E-01 -4.5333E-01  5.9953E+07  8.5510E-01  3.2820E-01  4.0135E-01
 -8.6667E-01 -4.5333E-01  8.5925E+07  8.6423E-01  4.1664E-01  2.8199E-01
 -8.5333E-01 -4.5333E-01  8.2468E+07  8.8557E-01  4.3941E-01  1.5063E-01
 -8.4000E-01 -4.5333E-01  5.1735E+07  9.2201E-01  3.8684E-01 -1.5516E-02
 -8.2667E-01 -4.5333E-01  2.4413E+07  9.9016E-01  7.9039E-02 -1.1550E-01
 -8.1333E-01 -4.5333E-01  3.5470E+07  9.5922E-01  3.9458E-04  2.8266E-01
 -8.0000E-01 -4.5333E-01  9.2288E+07  9.2494E-01  2.1385E-01  3.1425E-01
 -7.8667E-01 -4.5333E-01  1.6342E+08  9.2302E-01  2.9764E-01  2.4381E-01
 -7.7333E-01 -4.5333E-01  1.9978E+08  9.2877E-01  3.2924E-01  1.7029E-01
 -7.6000E-01 -4.5333E-01  1.7321E+08  9.3791E-01  3.3518E-01  8.9285E-02
 -7.4667E-01 -4.5333E-01  1.0218E+08  9.5366E-01  3.0014E-01 -2.1133E-02
 -7.3333E-01 -4.5333E-01  4.3757E+07  9.8905E-01  8.7817E-02 -1.1862E-01
 -7.2000E-01 -4.5333E-01  5.5832E+07  9.8192E-01 -2.1410E-02  1.8808E-01
 -7.0667E-01 -4.5333E-01  1.5561E+08  9.6039E-01  1.4859E-01  2.3572E-01
 -6.9333E-01 -4.5333E-01  3.0328E+08  9.5751E-01  2.1564E-01  1.9149E-01
 -6.8000E-01 -4.5333E-01  4.2271E+08  9.5914E-01  2.4200E-01  1.4656E-01
 -6.6667E-01 -4.5333E-01  4.4672E+08  9.6216E-01  2.5251E-01  1.0246E-01
 -6.5333E-01 -4.5333E-01  3.5919E+08  9.6622E-01  2.5251E-01  5.1633E-02
 -6.4000E-01 -4.5333E-01  2.0898E+08  9.7289E-01  2.3033E-01 -2.0720E-02
 -6.2667E-01 -4.5333E-01  8.7425E+07  9.8892E-01  1.0163E-01 -1.0823E-01
 -6.1333E-01 -4.5333E-01  8.2024E+07  9.9424E-01 -5.1427E-02  9.4056E-02
 -6.0000E-01 -4.5333E-01  2.3094E+08  9.8064E-01  8.3276E-02  1.7721E-01
 -5.8667E-01 -4.5333E-01  5.0132E+08  9.7771E-01  1.4451E-01  1.5234E-01
 -5.7333E-01 -4.5333E-01  8.0123E+08  9.7789E-01  1.6849E-01  1.2387E-01
 -5.6000E-01 -4.5333E-01  1.0187E+09  9.7893E-01  1.7892E-01  9.8373E-02
 -5.4667E-01 -4.5333E-01  1.0693E+09  9.8029E-01  1.8324E-01  7.3859E-02
 -5.3333E-01 -4.5333E-01  9.3187E+08  9.8186E-01  1.8367E-01  4.7184E-02
 -5.2000E-01 -4.5333E-01  6.5882E+08  9.8381E-01  1.7872E-01  1.3157E-02
 -5.0667E-01 -4.5333E-01  3.5802E+08  9.8704E-01  1.5590E-01 -3.7907E-02
 -4.9333E-01 -4.5333E-01  1.5562E+08  9.9452E-01  5.2412E-02 -9.0423E-02
 -4.8000E-01 -4.5333E-01  1.5396E+08  9.9720E-01 -4.8992E-02  5.6415E-02
 -4.6667E-01 -4.5333E-01  3.9908E+08  9.9156E-01  4.0340E-02  1.2318E-01
 -4.5333E-01 -4.5333E-01  8.6736E+08  9.8999E-01  8.6164E-02  1.1182E-01
 -4.4000E-01 -4.5333E-01  1.4734E+09  9.8991E-01  1.0489E-01  9.5241E-02
 -4.2667E-01 -4.5333E-01  2.0943E+09  9.9030E-01  1.1307E-01  8.0754E-02
 -4.1333E-01 -4.5333E-01  2.6024E+09  9.9084E-01  1.1652E-01  6.8190E-02
 -4.0000E-01 -4.5333E-01  2.8957E+09  9.9144E-01  1.1755E-01  5.6793E-02
 -3.8667E-01 -4.5333E-01  2.9202E+09  9.9205E-01  1.1717E-01  4.5849E-02
 -3.7333E-01 -4.5333E-01  2.6782E+09  9.9267E-01  1.1582E-01  3.4626E-02
 -3.6000E-01 -4.5333E-01  2.2248E+09  9.9329E-01  1.1354E-01  2.2184E-02
 -3.4667E-01 -4.5333E-01  1.6535E+09  9.9394E-01  1.0967E-01  7.0535E-03
 -3.3333E-01 -4.5333E-01  1.0766E+09  9.9473E-01  1.0165E-01 -1.3226E-02
 -3.2000E-01 -4.5333E-01  6.0446E+08  9.9593E-01  8.0189E-02 -4.1066E-02
 -3.0667E-01 -4.5333E-01  3.2897E+08  9.9806E-01  2.0831E-02 -5.8615E-02
 -2.9333E-01 -4.5333E-01  3.1160E+08  9.9937E-01 -3.5452E-02  2.6529E-03
 -2.8000E-01 -4.5333E-01  5.7869E+08  9.9841E-01 -8.3642E-03  5.5732E-02
 -2.6667E-01 -4.5333E-01  1.1225E+09  9.9780E-01  2.0078E-02  6.3099E-02
 -2.5333E-01 -4.5333E-01  1.9069E+09  9.9767E-01  3.4544E-02  5.8852E-02
 -2.4000E-01 -4.5333E-01  2.8758E+09  9.9774E-01  4.1311E-02  5.3041E-02
 -2.2667E-01 -4.5333E-01  3.9625E+09  9.9789E-01  4.4131E-02  4.7610E-02
 -2.1333E-01 -4.5333E-01  5.0987E+09  9.9808E-01  4.4780E-02  4.2853E-02
 -2.0000E-01 -4.5333E-01  6.2214E+09  9.9827E-01  4.4141E-02  3.8731E-02
 -1.8667E-01 -4.5333E-01  7.2781E+09  9.9847E-01  4.2686E-02  3.5152E-02
 -1.7333E-01 -4.5333E-01  8.2298E+09  9.9866E-01  4.0686E-02  3.2033E-02
 -1.6000E-01 -4.5333E-01  9.0513E+09  9.9884E-01  3.8306E-02  2.9307E-02
 -1.4667E-01 -4.5333E-01  9.7312E+09  9.9900E-01  3.5651E-02  2.6923E-02
 -1.3333E-01 -4.5333E-01  1.0269E+10  9.9915E-01  3.2790E-02  2.4840E-02
 -1.2000E-01 -4.5333E-01  1.0675E+10  9.9929E-01  2.9771E-02  2.3025E-02
 -1.0667E-01 -4.5333E-01  1.0962E+10  9.9942E-01  2.6625E-02  2.1451E-02
 -9.3333E-02 -4.5333E-01  1.1152E+10  9.9952E-01  2.3378E-02  2.0093E-02
 -8.0000E-02 -4.5333E-01  1.1264E+10  9.9962E-01  2.0044E-02  1.8925E-02
 -6.6667E-02 -4.5333E-01  1.1319E+10  9.9970E-01  1.6633E-02  1.7923E-02
 -5.3333E-02 -4.5333E-01  1.1335E+10  9.9977E-01  1.3154E-02  1.7059E-02
 -4.0000E-02 -4.5333E-01  1.1329E+10  9.9982E-01  9.6093E-03  1.6304E-02
 -2.6667E-02 -4.5333E-01  1.1315E+10  9.9986E-01  6.0015E-03  1.5626E-02
 -1.3333E-02 -4.5333E-01  1.1300E+10  9.9989E-01  2.3304E-03  1.4989E-02
  0.0000E+00 -4.5333E-01  1.1292E+10  9.9990E-01 -1.4041E-03  1.4356E-02
  1.3333E-02 -4.5333E-01  1.1291E+10  9.9989E-01 -5.2027E-03  1.3689E-02
  2.6667E-02 -4.5333E-01  1.1296E+10  9.9988E-01 -9.0652E-03  1.2949E-02
  4.0000E-02 -4.5333E-01  1.1301E+10  9.9984E-01 -1.2990E-02  1.2097E-02
  5.3333E-02 -4.5333E-01  1.1296E+10  9.9979E-01 -1.6975E-02  1.1095E-02
  6.6667E-02 -4.5333E-01  1.1268E+10  9.9973E-01 -2.1015E-02  9.9044E-03
  8.0000E-02 -4.5333E-01  1.1200E+10  9.9965E-01 -2.5103E-02  8.4887E-03
  9.3333E-02 -4.5333E-01  1.1075E+10  9.9955E-01 -2.9230E-02  6.8082E-03
  1.0667E-01 -4.5333E-01  1.0872E+10  9.9943E-01 -3.3385E-02  4.8209E-03
  1.2000E-01 -4.5333E-01  1.0571E+10  9.9929E-01 -3.7552E-02  2.4783E-03
  1.3333E-01 -4.5333E-01  1.0153E+10  9.9913E-01 -4.1709E-02 -2.7832E-04
  1.4667E-01 -4.5333E-01  9.6052E+09  9.9894E-01 -4.5826E-02 -3.5238E-03
  1.6000E-01 -4.5333E-01  8.9188E+09  9.9873E-01 -4.9859E-02 -7.3575E-03
  1.7333E-01 -4.5333E-01  8.0956E+09  9.9848E-01 -5.3737E-02 -1.1916E-02
  1.8667E-01 -4.5333E-01  7.1486E+09  9.9820E-01 -5.7347E-02 -1.7389E-02
  2.0000E-01 -4.5333E-01  6.1037E+09  9.9788E-01 -6.0493E-02 -2.4054E-02
  2.1333E-01 -4.5333E-01  5.0010E+09  9.9750E-01 -6.2819E-02 -3.2315E-02
  2.2667E-01 -4.5333E-01  3.8926E+09  9.9706E-01 -6.3639E-02 -4.2768E-02
  2.4000E-01 -4.5333E-01  2.8406E+09  9.9652E-01 -6.1529E-02 -5.6264E-02
  2.5333E-01 -4.5333E-01  1.9112E+09  9.9585E-01 -5.3303E-02 -7.3746E-02
  2.6667E-01 -4.5333E-01  1.1674E+09  9.9502E-01 -3.1453E-02 -9.4576E-02
  2.8000E-01 -4.5333E-01  6.6082E+08  9.9414E-01  1.9057E-02 -1.0641E-01
  2.9333E-01 -4.5333E-01  4.2234E+08  9.9410E-01  9.1858E-02 -5.7627E-02
  3.0667E-01 -4.5333E-01  4.5451E+08  9.9549E-01  8.0957E-02  4.9412E-02
  3.2000E-01 -4.5333E-01  7.2681E+08  9.9608E-01  6.9146E-03  8.8210E-02
  3.3333E-01 -4.5333E-01  1.1756E+09  9.9572E-01 -4.5539E-02  8.0439E-02
  3.4667E-01 -4.5333E-01  1.7103E+09  9.9503E-01 -7.6591E-02  6.3567E-02
  3.6000E-01 -4.5333E-01  2.2250E+09  9.9423E-01 -9.6661E-02  4.6527E-02
  3.7333E-01 -4.5333E-01  2.6161E+09  9.9334E-01 -1.1115E-01  3.0194E-02
  3.8667E-01 -4.5333E-01  2.8015E+09  9.9238E-01 -1.2247E-01  1.3822E-02
  4.0000E-01 -4.5333E-01  2.7383E+09  9.9131E-01 -1.3152E-01 -3.7268E-03
  4.1333E-01 -4.5333E-01  2.4342E+09  9.9011E-01 -1.3822E-01 -2.3920E-02
  4.2667E-01 -4.5333E-01  1.9487E+09  9.8877E-01 -1.4124E-01 -4.8792E-02
  4.4000E-01 -4.5333E-01  1.3816E+09  9.8730E-01 -1.3653E-01 -8.1203E-02
  4.5333E-01 -4.5333E-01  8.4998E+08  9.8592E-01 -1.1266E-01 -1.2356E-01
  4.6667E-01 -4.5333E-01  4.5907E+08  9.8580E-01 -4.0164E-02 -1.6308E-01
  4.8000E-01 -4.5333E-01  2.7351E+08  9.9014E-01  9.0698E-02 -1.0673E-01
  4.9333E-01 -4.5333E-01  2.9897E+08  9.9446E-01  8.1743E-02  6.6020E-02
  5.0667E-01 -4.5333E-01  4.8068E+08  9.9211E-01 -3.3973E-02  1.2072E-01
  5.2000E-01 -4.5333E-01  7.2133E+08  9.8823E-01 -1.1308E-01  1.0306E-01
  5.3333E-01 -4.5333E-01  9.1395E+08  9.8449E-01 -1.6091E-01  6.9897E-02
  5.4667E-01 -4.5333E-01  9.7906E+08  9.8083E-01 -1.9235E-01  3.1346E-02
  5.6000E-01 -4.5333E-01  8.9231E+08  9.7707E-01 -2.1241E-01 -1.4616E-02
  5.7333E-01 -4.5333E-01  6.9099E+08  9.7336E-01 -2.1717E-01 -7.3556E-02
  5.8667E-01 -4.5333E-01  4.5552E+08  9.7087E-01 -1.8743E-01 -1.4927E-01
  6.0000E-01 -4.5333E-01  2.7283E+08  9.7419E-01 -7.7852E-02 -2.1187E-01
  6.1333E-01 -4.5333E-01  1.9750E+08  9.8824E-01  8.6701E-02 -1.2597E-01
  6.2667E-01 -4.5333E-01  2.2897E+08  9.9496E-01  7.1509E-02  7.0242E-02
  6.4000E-01 -4.5333E-01  3.1639E+08  9.8745E-01 -5.8388E-02  1.4673E-01
  6.5333E-01 -4.5333E-01  3.8908E+08  9.7623E-01 -1.7020E-01  1.3419E-01
  6.6667E-01 -4.5333E-01  3.9613E+08  9.6432E-01 -2.5257E-01  7.9360E-02
  6.8000E-01 -4.5333E-01  3.3298E+08  9.5230E-01 -3.0487E-01 -1.2965E-02
  6.9333E-01 -4.5333E-01  2.3906E+08  9.4397E-01 -2.9496E-01 -1.4807E-01
  7.0667E-01 -4.5333E-01  1.6841E+08  9.5261E-01 -1.4957E-01 -2.6487E-01
  7.2000E-01 -4.5333E-01  1.5225E+08  9.8217E-01  5.8251E-02 -1.7874E-01
  7.3333E-01 -4.5333E-01  1.7940E+08  9.9637E-01  7.8903E-02  3.1814E-02
  7.4667E-01 -4.5333E-01  2.0822E+08  9.8623E-01 -3.8713E-02  1.6078E-01
  7.6000E-01 -4.5333E-01  2.0134E+08  9.6197E-01 -1.9425E-01  1.9204E-01
  7.7333E-01 -4.5333E-01  1.5620E+08  9.2603E-01 -3.5796E-01  1.1975E-01
  7.8667E-01 -4.5333E-01  1.0617E+08  8.8987E-01 -4.4234E-01 -1.1169E-01
  8.0000E-01 -4.5333E-01  9.0182E+07  9.1245E-01 -2.2063E-01 -3.4462E-01
  8.1333E-01 -4.5333E-01  1.1627E+08  9.7497E-01  4.3449E-02 -2.1806E-01
  8.2667E-01 -4.5333E-01  1.5208E+08  9.9739E-01  7.2175E-02  9.3596E-04
  8.4000E-01 -4.5333E-01  1.5382E+08  9.8656E-01 -1.8553E-02  1.6234E-01
  8.5333E-01 -4.5333E-01  1.0922E+08  9.4280E-01 -1.9724E-01  2.6875E-01
  8.6667E-01 -4.5333E-01  5.3004E+07  8.2656E-01 -5.2734E-01  1.9674E-01
  8.8000E-01 -4.5333E-01  3.5822E+07  7.6950E-01 -4.8329E-01 -4.1749E-01
  8.9333E-01 -4.5333E-01  7.2965E+07  9.4191E-01 -3.0325E-03 -3.3585E-01
  9.0667E-01 -4.5333E-01  1.2460E+08  9.9432E-01  6.6700E-02 -8.2887E-02
  9.2000E-01 -4.5333E-01  1.3288E+08  9.9452E-01  2.3006E-02  1.0197E-01
  9.3333E-01 -4.5333E-01  8.2901E+07  9.5244E-01 -9.2073E-02  2.9048E-01
  9.4667E-01 -4.5333E-01  2.2680E+07  6.9573E-01 -5.1105E-01  5.0477E-01
  9.6000E-01 -4.5333E-01  1.4750E+07  5.5963E-01 -3.6778E-01 -7.4267E-01
  9.7333E-01 -4.5333E-01  6.6446E+07  9.5273E-01  4.9439E-02 -2.9976E-01
  9.8667E-01 -4.5333E-01  1.1769E+08  9.9722E-01  4.8348E-02 -5.6660E-02
  1.0000E+00 -4.5333E-01  1.0703E+08  9.9189E-01  1.4097E-02  1.2628E-01
 -1.0000E+00 -4.4000E-01  9.7852E+06  9.0342E-01  4.0829E-01 -1.3090E-01
 -9.8667E-01 -4.4000E-01  9.2112E+06  9.5747E-01 -1.6083E-01  2.3957E-01
 -9.7333E-01 -4.4000E-01  1.7126E+07  7.5202E-01  1.3387E-01  6.4540E-01
 -9.6000E-01 -4.4000E-01  2.9850E+07  7.1729E-01  4.4817E-01  5.3351E-01
 -9.4667E-01 -4.4000E-01  3.5636E+07  7.6186E-01  5.6728E-01  3.1266E-01
 -9.3333E-01 -4.4000E-01  2.7871E+07  8.4344E-01  5.3439E-01  5.5001E-02
 -9.2000E-01 -4.4000E-01  1.5705E+07  9.7136E-01  1.9447E-01 -1.3656E-01
 -9.0667E-01 -4.4000E-01  1.7531E+07  9.4648E-01 -7.0747E-02  3.1492E-01
 -8.9333E-01 -4.4000E-01  4.1331E+07  8.6362E-01  2.3092E-01  4.4815E-01
 -8.8000E-01 -4.4000E-01  7.2533E+07  8.5859E-01  3.8083E-01  3.4320E-01
 -8.6667E-01 -4.4000E-01  8.4800E+07  8.7515E-01  4.3311E-01  2.1570E-01
 -8.5333E-01 -4.4000E-01  6.5898E+07  9.0326E-01  4.2382E-01  6.7013E-02
 -8.4000E-01 -4.4000E-01  3.3655E+07  9.5730E-01  2.6667E-01 -1.1160E-01
 -8.2667E-01 -4.4000E-01  2.4261E+07  9.9148E-01 -7.7078E-02  1.0497E-01
 -8.1333E-01 -4.4000E-01  6.0739E+07  9.3472E-01  1.3362E-01  3.2931E-01
 -8.0000E-01 -4.4000E-01  1.2905E+08  9.2325E-01  2.6730E-01  2.7598E-01
 -7.8667E-01 -4.4000E-01  1.8449E+08  9.2671E-01  3.1723E-01  2.0146E-01
 -7.7333E-01 -4.4000E-01  1.8565E+08  9.3452E-01  3.3365E-01  1.2391E-01
 -7.6000E-01 -4.4000E-01  1.2976E+08  9.4682E-01  3.2058E-01  2.7472E-02
 -7.4667E-01 -4.4000E-01  6.0513E+07  9.7306E-01  2.0652E-01 -1.0247E-01
 -7.3333E-01 -4.4000E-01  4.0513E+07  9.9598E-01 -6.6573E-02  6.0003E-02
 -7.2000E-01 -4.4000E-01  1.0686E+08  9.6560E-01  9.6498E-02  2.4147E-01
 -7.0667E-01 -4.4000E-01  2.4147E+08  9.5824E-01  1.9610E-01  2.0813E-01
 -6.9333E-01 -4.4000E-01  3.7746E+08  9.5883E-01  2.3358E-01  1.6153E-01
 -6.8000E-01 -4.4000E-01  4.3859E+08  9.6148E-01  2.4881E-01  1.1682E-01
 -6.6667E-01 -4.4000E-01  3.8729E+08  9.6519E-01  2.5246E-01  6.8337E-02
 -6.5333E-01 -4.4000E-01  2.5138E+08  9.7079E-01  2.3992E-01  3.8221E-03
 -6.4000E-01 -4.4000E-01  1.1345E+08  9.8310E-01  1.5951E-01 -8.9798E-02
 -6.2667E-01 -4.4000E-01  6.8623E+07  9.9818E-01 -5.9128E-02  1.1819E-02
 -6.1333E-01 -4.4000E-01  1.7407E+08  9.8306E-01  5.2051E-02  1.7576E-01
 -6.0000E-01 -4.4000E-01  4.1696E+08  9.7814E-01  1.3316E-01  1.5971E-01
 -5.8667E-01 -4.4000E-01  7.1663E+08  9.7785E-01  1.6395E-01  1.3012E-01
 -5.7333E-01 -4.4000E-01  9.5921E+08  9.7876E-01  1.7703E-01  1.0337E-01
 -5.6000E-01 -4.4000E-01  1.0477E+09  9.8008E-01  1.8259E-01  7.8133E-02
 -5.4667E-01 -4.4000E-01  9.4471E+08  9.8163E-01  1.8379E-01  5.1301E-02
 -5.3333E-01 -4.4000E-01  6.9006E+08  9.8354E-01  1.7979E-01  1.7910E-02
 -5.2000E-01 -4.4000E-01  3.8772E+08  9.8660E-01  1.6013E-01 -3.1387E-02
 -5.0667E-01 -4.4000E-01  1.6870E+08  9.9361E-01  6.8558E-02 -8.9642E-02
 -4.9333E-01 -4.4000E-01  1.4529E+08  9.9769E-01 -5.3555E-02  4.1723E-02
 -4.8000E-01 -4.4000E-01  3.7333E+08  9.9167E-01  3.5617E-02  1.2378E-01
 -4.6667E-01 -4.4000E-01  8.3437E+08  9.8986E-01  8.5564E-02  1.1338E-01
 -4.5333E-01 -4.4000E-01  1.4417E+09  9.8974E-01  1.0572E-01  9.6139E-02
 -4.4000E-01 -4.4000E-01  2.0657E+09  9.9012E-01  1.1448E-01  8.0999E-02
 -4.2667E-01 -4.4000E-01  2.5701E+09  9.9067E-01  1.1821E-01  6.7843E-02
 -4.1333E-01 -4.4000E-01  2.8462E+09  9.9128E-01  1.1939E-01  5.5840E-02
 -4.0000E-01 -4.4000E-01  2.8384E+09  9.9190E-01  1.1908E-01  4.4179E-02
 -3.8667E-01 -4.4000E-01  2.5545E+09  9.9253E-01  1.1769E-01  3.1988E-02
 -3.7333E-01 -4.4000E-01  2.0608E+09  9.9319E-01  1.1511E-01  1.8076E-02
 -3.6000E-01 -4.4000E-01  1.4651E+09  9.9391E-01  1.1017E-01  4.8206E-04
 -3.4667E-01 -4.4000E-01  8.9435E+08  9.9487E-01  9.8292E-02 -2.3979E-02
 -3.3333E-01 -4.4000E-01  4.7001E+08  9.9652E-01  6.2709E-02 -5.4926E-02
 -3.2000E-01 -4.4000E-01  2.8898E+08  9.9896E-01 -1.7508E-02 -4.2176E-02
 -3.0667E-01 -4.4000E-01  4.1068E+08  9.9874E-01 -2.8392E-02  4.1320E-02
 -2.9333E-01 -4.4000E-01  8.5244E+08  9.9768E-01  1.0604E-02  6.7278E-02
 -2.8000E-01 -4.4000E-01  1.5920E+09  9.9732E-01  3.3065E-02  6.5191E-02
 -2.6667E-01 -4.4000E-01  2.5755E+09  9.9732E-01  4.3602E-02  5.8677E-02
 -2.5333E-01 -4.4000E-01  3.7282E+09  9.9746E-01  4.8311E-02  5.2282E-02
 -2.4000E-01 -4.4000E-01  4.9667E+09  9.9766E-01  5.0017E-02  4.6686E-02
 -2.2667E-01 -4.4000E-01  6.2090E+09  9.9787E-01  5.0032E-02  4.1872E-02
 -2.1333E-01 -4.4000E-01  7.3832E+09  9.9809E-01  4.9022E-02  3.7717E-02
 -2.0000E-01 -4.4000E-01  8.4330E+09  9.9830E-01  4.7352E-02  3.4109E-02
 -1.8667E-01 -4.4000E-01  9.3202E+09  9.9850E-01  4.5235E-02  3.0961E-02
 -1.7333E-01 -4.4000E-01  1.0025E+10  9.9869E-01  4.2803E-02  2.8208E-02
 -1.6000E-01 -4.4000E-01  1.0543E+10  9.9886E-01  4.0144E-02  2.5803E-02
 -1.4667E-01 -4.4000E-01  1.0885E+10  9.9902E-01  3.7314E-02  2.3713E-02
 -1.3333E-01 -4.4000E-01  1.1071E+10  9.9917E-01  3.4355E-02  2.1911E-02
 -1.2000E-01 -4.4000E-01  1.1128E+10  9.9930E-01  3.1295E-02  2.0378E-02
 -1.0667E-01 -4.4000E-01  1.1083E+10  9.9942E-01  2.8154E-02  1.9095E-02
 -9.3333E-02 -4.4000E-01  1.0967E+10  9.9953E-01  2.4946E-02  1.8047E-02
 -8.0000E-02 -4.4000E-01  1.0809E+10  9.9962E-01  2.1681E-02  1.7215E-02
 -6.6667E-02 -4.4000E-01  1.0632E+10  9.9969E-01  1.8364E-02  1.6578E-02
 -5.3333E-02 -4.4000E-01  1.0460E+10  9.9976E-01  1.4995E-02  1.6109E-02
 -4.0000E-02 -4.4000E-01  1.0308E+10  9.9981E-01  1.1574E-02  1.5779E-02
 -2.6667E-02 -4.4000E-01  1.0189E+10  9.9985E-01  8.0947E-03  1.5550E-02
 -1.3333E-02 -4.4000E-01  1.0114E+10  9.9987E-01  4.5526E-03  1.5382E-02
  0.0000E+00 -4.4000E-01  1.0087E+10  9.9988E-01  9.4030E-04  1.5230E-02
  1.3333E-02 -4.4000E-01  1.0109E+10  9.9988E-01 -2.7485E-03  1.5048E-02
  2.6667E-02 -4.4000E-01  1.0179E+10  9.9987E-01 -6.5183E-03  1.4788E-02
  4.0000E-02 -4.4000E-01  1.0291E+10  9.9984E-01 -1.0371E-02  1.4406E-02
  5.3333E-02 -4.4000E-01  1.0436E+10  9.9980E-01 -1.4305E-02  1.3860E-02
  6.6667E-02 -4.4000E-01  1.0600E+10  9.9975E-01 -1.8317E-02  1.3113E-02
  8.0000E-02 -4.4000E-01  1.0765E+10  9.9968E-01 -2.2397E-02  1.2130E-02
  9.3333E-02 -4.4000E-01  1.0911E+10  9.9959E-01 -2.6537E-02  1.0881E-02
  1.0667E-01 -4.4000E-01  1.1012E+10  9.9948E-01 -3.0724E-02  9.3365E-03
  1.2000E-01 -4.4000E-01  1.1041E+10  9.9936E-01 -3.4944E-02  7.4664E-03
  1.3333E-01 -4.4000E-01  1.0968E+10  9.9922E-01 -3.9180E-02  5.2352E-03
  1.4667E-01 -4.4000E-01  1.0765E+10  9.9905E-01 -4.3413E-02  2.5992E-03
  1.6000E-01 -4.4000E-01  1.0407E+10  9.9887E-01 -4.7617E-02 -4.9978E-04
  1.7333E-01 -4.4000E-01  9.8763E+09  9.9865E-01 -5.1758E-02 -4.1413E-03
  1.8667E-01 -4.4000E-01  9.1639E+09  9.9841E-01 -5.5782E-02 -8.4372E-03
  2.0000E-01 -4.4000E-01  8.2754E+09  9.9813E-01 -5.9604E-02 -1.3546E-02
  2.1333E-01 -4.4000E-01  7.2327E+09  9.9781E-01 -6.3080E-02 -1.9699E-02
  2.2667E-01 -4.4000E-01  6.0752E+09  9.9745E-01 -6.5954E-02 -2.7235E-02
  2.4000E-01 -4.4000E-01  4.8599E+09  9.9703E-01 -6.7741E-02 -3.6662E-02
  2.5333E-01 -4.4000E-01  3.6578E+09  9.9653E-01 -6.7462E-02 -4.8738E-02
  2.6667E-01 -4.4000E-01  2.5489E+09  9.9593E-01 -6.2970E-02 -6.4501E-02
  2.8000E-01 -4.4000E-01  1.6129E+09  9.9519E-01 -4.9175E-02 -8.4709E-02
  2.9333E-01 -4.4000E-01  9.1935E+08  9.9435E-01 -1.4003E-02 -1.0526E-01
  3.0667E-01 -4.4000E-01  5.1587E+08  9.9389E-01  5.7641E-02 -9.4180E-02
  3.2000E-01 -4.4000E-01  4.1830E+08  9.9501E-01  9.9578E-02  5.8908E-03
  3.3333E-01 -4.4000E-01  6.0381E+08  9.9606E-01  3.2967E-02  8.2298E-02
  3.4667E-01 -4.4000E-01  1.0098E+09  9.9581E-01 -3.2966E-02  8.5291E-02
  3.6000E-01 -4.4000E-01  1.5397E+09  9.9508E-01 -7.1410E-02  6.8647E-02
  3.7333E-01 -4.4000E-01  2.0767E+09  9.9422E-01 -9.4807E-02  5.0353E-02
  3.8667E-01 -4.4000E-01  2.5036E+09  9.9329E-01 -1.1087E-01  3.2876E-02
  4.0000E-01 -4.4000E-01  2.7250E+09  9.9229E-01 -1.2297E-01  1.5605E-02
