         151         151         251   598.809998      WAVE
  2.4000E-01 -7.0667E-01  5.3148E+08  9.8393E-01 -1.2441E-01  1.2804E-01
  2.5333E-01 -7.0667E-01  6.0787E+08  9.8194E-01 -1.6054E-01  1.0011E-01
  2.6667E-01 -7.0667E-01  6.3766E+08  9.7939E-01 -1.9041E-01  6.7374E-02
  2.8000E-01 -7.0667E-01  6.0970E+08  9.7631E-01 -2.1462E-01  2.7697E-02
  2.9333E-01 -7.0667E-01  5.2603E+08  9.7270E-01 -2.3096E-01 -2.2753E-02
  3.0667E-01 -7.0667E-01  4.0395E+08  9.6870E-01 -2.3153E-01 -8.9516E-02
  3.2000E-01 -7.0667E-01  2.7339E+08  9.6505E-01 -1.9411E-01 -1.7606E-01
  3.3333E-01 -7.0667E-01  1.6879E+08  9.6470E-01 -6.8251E-02 -2.5435E-01
  3.4667E-01 -7.0667E-01  1.1753E+08  9.7301E-01  1.4809E-01 -1.7700E-01
  3.6000E-01 -7.0667E-01  1.2874E+08  9.8027E-01  1.7622E-01  8.9594E-02
  3.7333E-01 -7.0667E-01  1.8786E+08  9.7447E-01  7.0028E-03  2.2442E-01
  3.8667E-01 -7.0667E-01  2.6100E+08  9.6360E-01 -1.4817E-01  2.2254E-01
  4.0000E-01 -7.0667E-01  3.0912E+08  9.5181E-01 -2.5824E-01  1.6546E-01
  4.1333E-01 -7.0667E-01  3.0667E+08  9.3975E-01 -3.3346E-01  7.5354E-02
  4.2667E-01 -7.0667E-01  2.5493E+08  9.2867E-01 -3.6720E-01 -5.2286E-02
  4.4000E-01 -7.0667E-01  1.8156E+08  9.2428E-01 -3.1371E-01 -2.1748E-01
  4.5333E-01 -7.0667E-01  1.2441E+08  9.4126E-01 -9.0292E-02 -3.2539E-01
  4.6667E-01 -7.0667E-01  1.0807E+08  9.7602E-01  1.6822E-01 -1.3814E-01
  4.8000E-01 -7.0667E-01  1.2839E+08  9.7846E-01  1.1453E-01  1.7173E-01
  4.9333E-01 -7.0667E-01  1.5690E+08  9.4844E-01 -1.1223E-01  2.9642E-01
  5.0667E-01 -7.0667E-01  1.6357E+08  9.0733E-01 -3.3645E-01  2.5208E-01
  5.2000E-01 -7.0667E-01  1.4085E+08  8.6644E-01 -4.9495E-01  6.5670E-02
  5.3333E-01 -7.0667E-01  1.0850E+08  8.5302E-01 -4.6377E-01 -2.3933E-01
  5.4667E-01 -7.0667E-01  9.3403E+07  9.0987E-01 -1.2699E-01 -3.9499E-01
  5.6000E-01 -7.0667E-01  1.0212E+08  9.7839E-01  1.5030E-01 -1.4200E-01
  5.7333E-01 -7.0667E-01  1.1398E+08  9.7663E-01  9.5279E-02  1.9265E-01
  5.8667E-01 -7.0667E-01  1.0440E+08  9.0947E-01 -1.6931E-01  3.7973E-01
  6.0000E-01 -7.0667E-01  7.5187E+07  7.8520E-01 -5.4690E-01  2.9045E-01
  6.1333E-01 -7.0667E-01  5.5854E+07  7.1407E-01 -6.5187E-01 -2.5529E-01
  6.2667E-01 -7.0667E-01  6.8798E+07  8.7282E-01 -1.3311E-01 -4.6954E-01
  6.4000E-01 -7.0667E-01  9.7117E+07  9.8141E-01  1.2957E-01 -1.4160E-01
  6.5333E-01 -7.0667E-01  9.9580E+07  9.7478E-01  8.4742E-02  2.0647E-01
  6.6667E-01 -7.0667E-01  6.3164E+07  8.4427E-01 -1.9837E-01  4.9786E-01
  6.8000E-01 -7.0667E-01  2.7360E+07  4.5551E-01 -8.6017E-01  2.2939E-01
  6.9333E-01 -7.0667E-01  3.7961E+07  7.0322E-01 -3.1789E-01 -6.3594E-01
  7.0667E-01 -7.0667E-01  8.1730E+07  9.6012E-01  7.8805E-02 -2.6824E-01
  7.2000E-01 -7.0667E-01  9.5760E+07  9.8997E-01  1.0478E-01  9.4809E-02
  7.3333E-01 -7.0667E-01  5.3848E+07  8.6990E-01 -3.1123E-02  4.9225E-01
  7.4667E-01 -7.0667E-01  1.1721E+07 -7.3399E-02 -8.3612E-01  5.4362E-01
  7.6000E-01 -7.0667E-01  3.1151E+07  6.9604E-01 -1.1820E-01 -7.0820E-01
  7.7333E-01 -7.0667E-01  8.2737E+07  9.7492E-01  7.6974E-02 -2.0883E-01
  7.8667E-01 -7.0667E-01  8.3623E+07  9.8552E-01  8.6344E-02  1.4593E-01
  8.0000E-01 -7.0667E-01  2.9123E+07  7.3917E-01  5.2497E-02  6.7146E-01
  8.1333E-01 -7.0667E-01  7.3354E+06 -4.3354E-01 -4.1908E-02 -9.0016E-01
  8.2667E-01 -7.0667E-01  5.4535E+07  9.0796E-01  5.4587E-02 -4.1550E-01
  8.4000E-01 -7.0667E-01  8.7896E+07  9.9763E-01  6.3569E-02 -2.6258E-02
  8.5333E-01 -7.0667E-01  4.7210E+07  9.1905E-01  1.2724E-01  3.7305E-01
  8.6667E-01 -7.0667E-01  6.3197E+06 -3.8604E-01  8.9511E-01  2.2305E-01
  8.8000E-01 -7.0667E-01  4.0555E+07  8.5718E-01  9.6629E-02 -5.0587E-01
  8.9333E-01 -7.0667E-01  8.2987E+07  9.9525E-01  3.5681E-02 -9.0539E-02
  9.0667E-01 -7.0667E-01  5.1000E+07  9.5375E-01  1.2975E-01  2.7116E-01
  9.2000E-01 -7.0667E-01  1.0006E+07  2.8934E-01  9.5111E-01  1.0805E-01
  9.3333E-01 -7.0667E-01  4.2743E+07  8.8545E-01  1.0822E-01 -4.5197E-01
  9.4667E-01 -7.0667E-01  7.8681E+07  9.9721E-01  1.1993E-02 -7.3708E-02
  9.6000E-01 -7.0667E-01  4.2559E+07  9.4536E-01  1.8108E-01  2.7110E-01
  9.7333E-01 -7.0667E-01  1.5429E+07  6.0896E-01  7.2698E-01 -3.1727E-01
  9.8667E-01 -7.0667E-01  5.5651E+07  9.4374E-01  4.1089E-02 -3.2814E-01
  1.0000E+00 -7.0667E-01  7.0095E+07  9.9995E-01  5.5866E-03  8.3593E-03
 -1.0000E+00 -6.9333E-01  1.4880E+06  6.3890E-01 -7.6910E-01  1.7319E-02
 -9.8667E-01 -6.9333E-01  6.0427E+06 -6.6896E-02 -9.9666E-01  4.6869E-02
 -9.7333E-01 -6.9333E-01  4.6819E+06 -5.2628E-01 -8.0748E-01  2.6648E-01
 -9.6000E-01 -6.9333E-01  7.1619E+05 -4.7716E-01  3.0417E-01  8.2450E-01
 -9.4667E-01 -6.9333E-01  2.0042E+06 -2.2942E-02 -9.5384E-01  2.9943E-01
 -9.3333E-01 -6.9333E-01  5.0602E+06 -6.9037E-01 -5.6356E-01  4.5364E-01
 -9.2000E-01 -6.9333E-01  3.7902E+06 -8.3119E-01  1.1246E-01  5.4450E-01
 -9.0667E-01 -6.9333E-01  8.4200E+05  2.6956E-01  8.5333E-01  4.4629E-01
 -8.9333E-01 -6.9333E-01  2.1014E+06 -3.6238E-01 -4.0797E-01  8.3800E-01
 -8.8000E-01 -6.9333E-01  6.1088E+06 -5.9461E-01  3.2588E-01  7.3501E-01
 -8.6667E-01 -6.9333E-01  6.0457E+06 -3.3539E-01  7.8213E-01  5.2516E-01
 -8.5333E-01 -6.9333E-01  1.9341E+06  4.3446E-01  8.8741E-01  1.5411E-01
 -8.4000E-01 -6.9333E-01  2.3620E+06  1.2135E-01  1.4586E-01  9.8183E-01
 -8.2667E-01 -6.9333E-01  9.5727E+06 -1.5516E-02  7.0462E-01  7.0941E-01
 -8.1333E-01 -6.9333E-01  1.3000E+07  1.6749E-01  8.7420E-01  4.5575E-01
 -8.0000E-01 -6.9333E-01  6.6173E+06  4.5858E-01  8.7565E-01  1.5148E-01
 -7.8667E-01 -6.9333E-01  2.2000E+06  8.5784E-01  1.4957E-01  4.9167E-01
 -7.7333E-01 -6.9333E-01  1.1793E+07  4.3245E-01  6.4118E-01  6.3394E-01
 -7.6000E-01 -6.9333E-01  2.5306E+07  4.8818E-01  7.6279E-01  4.2407E-01
 -7.4667E-01 -6.9333E-01  2.3131E+07  5.8248E-01  7.7579E-01  2.4264E-01
 -7.3333E-01 -6.9333E-01  8.1878E+06  7.7087E-01  6.3686E-01 -1.3090E-02
 -7.2000E-01 -6.9333E-01  6.1036E+06  8.2526E-01  2.7345E-01  4.9414E-01
 -7.0667E-01 -6.9333E-01  2.8297E+07  6.9680E-01  5.7965E-01  4.2247E-01
 -6.9333E-01 -6.9333E-01  5.1329E+07  7.1923E-01  6.2973E-01  2.9351E-01
 -6.8000E-01 -6.9333E-01  4.5958E+07  7.5830E-01  6.2777E-01  1.7573E-01
 -6.6667E-01 -6.9333E-01  1.8604E+07  8.3455E-01  5.5092E-01  1.7213E-03
 -6.5333E-01 -6.9333E-01  7.9613E+06  9.6063E-01  1.5840E-01  2.2824E-01
 -6.4000E-01 -6.9333E-01  3.7852E+07  8.3838E-01  4.3133E-01  3.3327E-01
 -6.2667E-01 -6.9333E-01  8.4751E+07  8.3609E-01  4.9028E-01  2.4613E-01
 -6.1333E-01 -6.9333E-01  1.0114E+08  8.4919E-01  4.9867E-01  1.7381E-01
 -6.0000E-01 -6.9333E-01  6.8982E+07  8.6875E-01  4.8689E-01  9.0613E-02
 -5.8667E-01 -6.9333E-01  2.2895E+07  9.2036E-01  3.8792E-01 -4.9495E-02
 -5.7333E-01 -6.9333E-01  1.7346E+07  9.6496E-01  1.6217E-01  2.0627E-01
 -5.6000E-01 -6.9333E-01  7.2009E+07  9.1204E-01  3.3583E-01  2.3538E-01
 -5.4667E-01 -6.9333E-01  1.5020E+08  9.0880E-01  3.7448E-01  1.8399E-01
 -5.3333E-01 -6.9333E-01  1.9029E+08  9.1342E-01  3.8190E-01  1.4074E-01
 -5.2000E-01 -6.9333E-01  1.5963E+08  9.2033E-01  3.7920E-01  9.5892E-02
 -5.0667E-01 -6.9333E-01  8.3389E+07  9.3166E-01  3.6207E-01  3.0224E-02
 -4.9333E-01 -6.9333E-01  2.5523E+07  9.7207E-01  2.2627E-01 -6.2282E-02
 -4.8000E-01 -6.9333E-01  4.0331E+07  9.7472E-01  1.5756E-01  1.5842E-01
 -4.6667E-01 -6.9333E-01  1.3292E+08  9.5510E-01  2.4793E-01  1.6221E-01
 -4.5333E-01 -6.9333E-01  2.5601E+08  9.5287E-01  2.7139E-01  1.3562E-01
 -4.4000E-01 -6.9333E-01  3.4157E+08  9.5430E-01  2.7683E-01  1.1260E-01
 -4.2667E-01 -6.9333E-01  3.4317E+08  9.5671E-01  2.7645E-01  9.1004E-02
 -4.1333E-01 -6.9333E-01  2.6210E+08  9.5955E-01  2.7358E-01  6.6491E-02
 -4.0000E-01 -6.9333E-01  1.4438E+08  9.6357E-01  2.6576E-01  2.9992E-02
 -3.8667E-01 -6.9333E-01  5.4590E+07  9.7569E-01  2.1658E-01 -3.3516E-02
 -3.7333E-01 -6.9333E-01  4.3493E+07  9.9498E-01  9.4024E-02  3.4208E-02
 -3.6000E-01 -6.9333E-01  1.2621E+08  9.8503E-01  1.4010E-01  1.0047E-01
 -3.4667E-01 -6.9333E-01  2.7909E+08  9.8132E-01  1.6548E-01  9.8110E-02
 -3.3333E-01 -6.9333E-01  4.5301E+08  9.8082E-01  1.7308E-01  8.9615E-02
 -3.2000E-01 -6.9333E-01  5.9436E+08  9.8134E-01  1.7408E-01  8.1676E-02
 -3.0667E-01 -6.9333E-01  6.6401E+08  9.8218E-01  1.7246E-01  7.4714E-02
 -2.9333E-01 -6.9333E-01  6.4781E+08  9.8307E-01  1.6996E-01  6.8428E-02
 -2.8000E-01 -6.9333E-01  5.5695E+08  9.8388E-01  1.6763E-01  6.2329E-02
 -2.6667E-01 -6.9333E-01  4.2070E+08  9.8449E-01  1.6641E-01  5.5545E-02
 -2.5333E-01 -6.9333E-01  2.7561E+08  9.8484E-01  1.6725E-01  4.6050E-02
 -2.4000E-01 -6.9333E-01  1.5533E+08  9.8507E-01  1.6979E-01  2.8357E-02
 -2.2667E-01 -6.9333E-01  8.3627E+07  9.8691E-01  1.6109E-01 -7.3969E-03
 -2.1333E-01 -6.9333E-01  7.1547E+07  9.9339E-01  1.1033E-01 -3.1607E-02
 -2.0000E-01 -6.9333E-01  1.1812E+08  9.9735E-01  7.2245E-02 -8.0208E-03
 -1.8667E-01 -6.9333E-01  2.1339E+08  9.9795E-01  6.2740E-02  1.2232E-02
 -1.7333E-01 -6.9333E-01  3.4242E+08  9.9800E-01  5.9104E-02  2.2256E-02
 -1.6000E-01 -6.9333E-01  4.8894E+08  9.9809E-01  5.5490E-02  2.7328E-02
 -1.4667E-01 -6.9333E-01  6.3825E+08  9.9824E-01  5.1145E-02  3.0172E-02
 -1.3333E-01 -6.9333E-01  7.7883E+08  9.9842E-01  4.6148E-02  3.1968E-02
 -1.2000E-01 -6.9333E-01  9.0302E+08  9.9862E-01  4.0661E-02  3.3252E-02
 -1.0667E-01 -6.9333E-01  1.0068E+09  9.9881E-01  3.4806E-02  3.4280E-02
 -9.3333E-02 -6.9333E-01  1.0893E+09  9.9897E-01  2.8668E-02  3.5168E-02
 -8.0000E-02 -6.9333E-01  1.1518E+09  9.9910E-01  2.2295E-02  3.5961E-02
 -6.6667E-02 -6.9333E-01  1.1967E+09  9.9920E-01  1.5711E-02  3.6657E-02
 -5.3333E-02 -6.9333E-01  1.2274E+09  9.9927E-01  8.9199E-03  3.7222E-02
 -4.0000E-02 -6.9333E-01  1.2468E+09  9.9929E-01  1.9132E-03  3.7601E-02
 -2.6667E-02 -6.9333E-01  1.2579E+09  9.9927E-01 -5.3264E-03  3.7719E-02
 -1.3333E-02 -6.9333E-01  1.2626E+09  9.9922E-01 -1.2822E-02  3.7485E-02
  0.0000E+00 -6.9333E-01  1.2625E+09  9.9911E-01 -2.0594E-02  3.6793E-02
  1.3333E-02 -6.9333E-01  1.2578E+09  9.9896E-01 -2.8661E-02  3.5527E-02
  2.6667E-02 -6.9333E-01  1.2481E+09  9.9875E-01 -3.7029E-02  3.3553E-02
  4.0000E-02 -6.9333E-01  1.2322E+09  9.9848E-01 -4.5694E-02  3.0719E-02
  5.3333E-02 -6.9333E-01  1.2080E+09  9.9815E-01 -5.4627E-02  2.6853E-02
  6.6667E-02 -6.9333E-01  1.1731E+09  9.9773E-01 -6.3773E-02  2.1741E-02
  8.0000E-02 -6.9333E-01  1.1245E+09  9.9721E-01 -7.3038E-02  1.5115E-02
  9.3333E-02 -6.9333E-01  1.0596E+09  9.9659E-01 -8.2261E-02  6.6251E-03
  1.0667E-01 -6.9333E-01  9.7647E+08  9.9583E-01 -9.1168E-02 -4.2085E-03
  1.2000E-01 -6.9333E-01  8.7443E+08  9.9490E-01 -9.9279E-02 -1.8056E-02
  1.3333E-01 -6.9333E-01  7.5511E+08  9.9375E-01 -1.0571E-01 -3.5869E-02
  1.4667E-01 -6.9333E-01  6.2291E+08  9.9232E-01 -1.0877E-01 -5.8978E-02
  1.6000E-01 -6.9333E-01  4.8556E+08  9.9048E-01 -1.0493E-01 -8.9043E-02
  1.7333E-01 -6.9333E-01  3.5396E+08  9.8809E-01 -8.6751E-02 -1.2712E-01
  1.8667E-01 -6.9333E-01  2.4142E+08  9.8495E-01 -3.8808E-02 -1.6842E-01
  2.0000E-01 -6.9333E-01  1.6186E+08  9.8142E-01  5.9856E-02 -1.8227E-01
  2.1333E-01 -6.9333E-01  1.2714E+08  9.7988E-01  1.7648E-01 -9.3219E-02
  2.2667E-01 -6.9333E-01  1.4381E+08  9.8213E-01  1.7337E-01  7.3200E-02
  2.4000E-01 -6.9333E-01  2.0992E+08  9.8417E-01  6.8466E-02  1.6346E-01
  2.5333E-01 -6.9333E-01  3.1312E+08  9.8402E-01 -3.0891E-02  1.7538E-01
  2.6667E-01 -6.9333E-01  4.3096E+08  9.8238E-01 -1.0275E-01  1.5609E-01
  2.8000E-01 -6.9333E-01  5.3447E+08  9.7988E-01 -1.5506E-01  1.2568E-01
  2.9333E-01 -6.9333E-01  5.9488E+08  9.7673E-01 -1.9516E-01  8.8890E-02
  3.0667E-01 -6.9333E-01  5.9231E+08  9.7302E-01 -2.2634E-01  4.4633E-02
  3.2000E-01 -6.9333E-01  5.2361E+08  9.6880E-01 -2.4760E-01 -1.1159E-02
  3.3333E-01 -6.9333E-01  4.0614E+08  9.6431E-01 -2.5080E-01 -8.4821E-02
  3.4667E-01 -6.9333E-01  2.7436E+08  9.6076E-01 -2.1091E-01 -1.8013E-01
  3.6000E-01 -6.9333E-01  1.6893E+08  9.6244E-01 -7.1221E-02 -2.6198E-01
  3.7333E-01 -6.9333E-01  1.2098E+08  9.7492E-01  1.5335E-01 -1.6127E-01
  3.8667E-01 -6.9333E-01  1.3817E+08  9.8156E-01  1.5313E-01  1.1442E-01
  4.0000E-01 -6.9333E-01  1.9986E+08  9.7196E-01 -2.8728E-02  2.3340E-01
  4.1333E-01 -6.9333E-01  2.6581E+08  9.5771E-01 -1.8702E-01  2.1868E-01
  4.2667E-01 -6.9333E-01  2.9622E+08  9.4297E-01 -2.9893E-01  1.4647E-01
  4.4000E-01 -6.9333E-01  2.7320E+08  9.2867E-01 -3.6950E-01  3.2358E-02
  4.5333E-01 -6.9333E-01  2.1082E+08  9.1836E-01 -3.7407E-01 -1.2919E-01
  4.6667E-01 -6.9333E-01  1.4567E+08  9.2466E-01 -2.3330E-01 -3.0095E-01
  4.8000E-01 -6.9333E-01  1.1229E+08  9.6082E-01  6.5658E-02 -2.6930E-01
  4.9333E-01 -6.9333E-01  1.1939E+08  9.8459E-01  1.6898E-01  4.4965E-02
  5.0667E-01 -6.9333E-01  1.4525E+08  9.6326E-01 -1.3830E-02  2.6822E-01
  5.2000E-01 -6.9333E-01  1.5716E+08  9.1956E-01 -2.6057E-01  2.9414E-01
  5.3333E-01 -6.9333E-01  1.4005E+08  8.6958E-01 -4.7010E-01  1.5109E-01
  5.4667E-01 -6.9333E-01  1.0896E+08  8.3950E-01 -5.2036E-01 -1.5643E-01
  5.6000E-01 -6.9333E-01  9.2240E+07  8.8567E-01 -2.2918E-01 -4.0382E-01
  5.7333E-01 -6.9333E-01  1.0060E+08  9.6898E-01  1.1088E-01 -2.2087E-01
  5.8667E-01 -6.9333E-01  1.1433E+08  9.8435E-01  1.2296E-01  1.2620E-01
  6.0000E-01 -6.9333E-01  1.0573E+08  9.2626E-01 -1.0490E-01  3.6198E-01
  6.1333E-01 -6.9333E-01  7.4240E+07  7.9530E-01 -4.9461E-01  3.5050E-01
  6.2667E-01 -6.9333E-01  5.1742E+07  6.8614E-01 -7.0177E-01 -1.9167E-01
  6.4000E-01 -6.9333E-01  6.4935E+07  8.5365E-01 -1.7420E-01 -4.9086E-01
  6.5333E-01 -6.9333E-01  9.6871E+07  9.7874E-01  1.1607E-01 -1.6910E-01
  6.6667E-01 -6.9333E-01  1.0145E+08  9.7948E-01  8.9811E-02  1.8041E-01
  6.8000E-01 -6.9333E-01  6.2951E+07  8.5315E-01 -1.6797E-01  4.9389E-01
  6.9333E-01 -6.9333E-01  2.4677E+07  4.1175E-01 -8.7033E-01  2.7018E-01
  7.0667E-01 -6.9333E-01  3.6848E+07  7.0150E-01 -2.9278E-01 -6.4975E-01
  7.2000E-01 -6.9333E-01  8.3519E+07  9.6368E-01  7.7631E-02 -2.5552E-01
  7.3333E-01 -6.9333E-01  9.5968E+07  9.8991E-01  9.7162E-02  1.0315E-01
  7.4667E-01 -6.9333E-01  5.0011E+07  8.5689E-01 -3.3357E-02  5.1442E-01
  7.6000E-01 -6.9333E-01  9.5138E+06 -2.9169E-01 -8.6999E-01  3.9755E-01
  7.7333E-01 -6.9333E-01  3.5556E+07  7.5882E-01 -5.4670E-02 -6.4900E-01
  7.8667E-01 -6.9333E-01  8.7204E+07  9.8302E-01  7.5312E-02 -1.6731E-01
  8.0000E-01 -6.9333E-01  7.9221E+07  9.7946E-01  8.1101E-02  1.8460E-01
  8.1333E-01 -6.9333E-01  2.1996E+07  6.3131E-01  7.8514E-02  7.7155E-01
  8.2667E-01 -6.9333E-01  1.0940E+07  1.0419E-01  8.5322E-02 -9.9089E-01
  8.4000E-01 -6.9333E-01  6.4390E+07  9.4193E-01  5.4570E-02 -3.3134E-01
  8.5333E-01 -6.9333E-01  8.6177E+07  9.9765E-01  6.1472E-02  3.0143E-02
  8.6667E-01 -6.9333E-01  3.6177E+07  8.6719E-01  1.7377E-01  4.6667E-01
  8.8000E-01 -6.9333E-01  7.6449E+06 -1.1505E-01  8.0449E-01 -5.8272E-01
  8.9333E-01 -6.9333E-01  5.3676E+07  9.2033E-01  6.5274E-02 -3.8566E-01
  9.0667E-01 -6.9333E-01  8.2789E+07  9.9921E-01  3.5443E-02 -1.8068E-02
  9.2000E-01 -6.9333E-01  3.7861E+07  9.0767E-01  2.0757E-01  3.6477E-01
  9.3333E-01 -6.9333E-01  1.2082E+07  4.1774E-01  7.8127E-01 -4.6380E-01
  9.4667E-01 -6.9333E-01  5.7369E+07  9.4201E-01  4.9267E-02 -3.3194E-01
  9.6000E-01 -6.9333E-01  7.5420E+07  9.9973E-01  2.0187E-02  1.1355E-02
  9.7333E-01 -6.9333E-01  2.9420E+07  8.8024E-01  3.3900E-01  3.3204E-01
  9.8667E-01 -6.9333E-01  2.3145E+07  7.5639E-01  4.1730E-01 -5.0372E-01
  1.0000E+00 -6.9333E-01  6.7829E+07  9.7566E-01 -4.1502E-03 -2.1927E-01
 -1.0000E+00 -6.8000E-01  5.2748E+06  1.8596E-01 -9.8228E-01 -2.3178E-02
 -9.8667E-01 -6.8000E-01  6.1113E+06 -2.7904E-01 -9.5051E-01  1.3664E-01
 -9.7333E-01 -6.8000E-01  1.4625E+06 -7.6182E-01 -3.6447E-01  5.3553E-01
 -9.6000E-01 -6.8000E-01  1.2033E+06  4.5732E-01 -8.4393E-01  2.8043E-01
 -9.4667E-01 -6.8000E-01  4.6742E+06 -4.8052E-01 -8.0354E-01  3.5132E-01
 -9.3333E-01 -6.8000E-01  4.4047E+06 -8.3841E-01 -2.4975E-01  4.8445E-01
 -9.2000E-01 -6.8000E-01  1.2209E+06 -3.8975E-01  7.8988E-01  4.7349E-01
 -9.0667E-01 -6.8000E-01  1.3844E+06  2.2302E-02 -6.4803E-01  7.6128E-01
 -8.9333E-01 -6.8000E-01  5.0386E+06 -6.5606E-01  4.1964E-02  7.5354E-01
 -8.8000E-01 -6.8000E-01  5.9662E+06 -5.1586E-01  6.2717E-01  5.8356E-01
 -8.6667E-01 -6.8000E-01  2.4602E+06  1.3250E-01  9.6677E-01  2.1863E-01
 -8.5333E-01 -6.8000E-01  1.5905E+06  3.5888E-01 -8.7231E-02  9.2930E-01
 -8.4000E-01 -6.8000E-01  7.4175E+06 -1.1634E-01  5.9583E-01  7.9464E-01
 -8.2667E-01 -6.8000E-01  1.1802E+07  5.7883E-02  8.5481E-01  5.1571E-01
 -8.1333E-01 -6.8000E-01  7.1728E+06  3.5568E-01  9.1303E-01  1.9969E-01
 -8.0000E-01 -6.8000E-01  2.0479E+06  9.3754E-01  2.0043E-01  2.8433E-01
 -7.8667E-01 -6.8000E-01  9.1410E+06  3.9397E-01  5.9161E-01  7.0341E-01
 -7.7333E-01 -6.8000E-01  2.2060E+07  4.3689E-01  7.6972E-01  4.6546E-01
 -7.6000E-01 -6.8000E-01  2.1986E+07  5.4133E-01  7.9812E-01  2.6451E-01
 -7.4667E-01 -6.8000E-01  8.6200E+06  7.3857E-01  6.7417E-01 -4.4604E-03
 -7.3333E-01 -6.8000E-01  5.3162E+06  8.4406E-01  2.2677E-01  4.8593E-01
 -7.2000E-01 -6.8000E-01  2.5030E+07  6.7465E-01  5.8356E-01  4.5200E-01
 -7.0667E-01 -6.8000E-01  4.6965E+07  6.9814E-01  6.4651E-01  3.0760E-01
 -6.9333E-01 -6.8000E-01  4.2524E+07  7.4280E-01  6.4580E-01  1.7660E-01
 -6.8000E-01 -6.8000E-01  1.7117E+07  8.3184E-01  5.5487E-01 -1.3031E-02
 -6.6667E-01 -6.8000E-01  8.1789E+06  9.5125E-01  1.5893E-01  2.6432E-01
 -6.5333E-01 -6.8000E-01  3.8033E+07  8.2565E-01  4.4659E-01  3.4475E-01
 -6.4000E-01 -6.8000E-01  8.1808E+07  8.2544E-01  5.0642E-01  2.4937E-01
 -6.2667E-01 -6.8000E-01  9.3137E+07  8.4108E-01  5.1391E-01  1.6879E-01
 -6.1333E-01 -6.8000E-01  5.8697E+07  8.6545E-01  4.9582E-01  7.1803E-02
 -6.0000E-01 -6.8000E-01  1.7598E+07  9.3880E-01  3.3580E-01 -7.6762E-02
 -5.8667E-01 -6.8000E-01  2.2431E+07  9.4345E-01  2.0831E-01  2.5788E-01
 -5.7333E-01 -6.8000E-01  8.3690E+07  9.0288E-01  3.5974E-01  2.3538E-01
 -5.6000E-01 -6.8000E-01  1.5571E+08  9.0268E-01  3.9109E-01  1.7949E-01
 -5.4667E-01 -6.8000E-01  1.7791E+08  9.0887E-01  3.9590E-01  1.3119E-01
 -5.3333E-01 -6.8000E-01  1.3084E+08  9.1788E-01  3.8940E-01  7.6515E-02
 -5.2000E-01 -6.8000E-01  5.5513E+07  9.3685E-01  3.4951E-01 -1.2627E-02
 -5.0667E-01 -6.8000E-01  2.0736E+07  9.9351E-01  1.1332E-01  9.7399E-03
 -4.9333E-01 -6.8000E-01  6.8204E+07  9.5862E-01  2.1527E-01  1.8628E-01
 -4.8000E-01 -6.8000E-01  1.8007E+08  9.4850E-01  2.7433E-01  1.5843E-01
 -4.6667E-01 -6.8000E-01  2.9157E+08  9.4867E-01  2.8888E-01  1.2875E-01
 -4.5333E-01 -6.8000E-01  3.3582E+08  9.5112E-01  2.9123E-01  1.0275E-01
 -4.4000E-01 -6.8000E-01  2.8740E+08  9.5434E-01  2.8896E-01  7.5708E-02
 -4.2667E-01 -6.8000E-01  1.7703E+08  9.5866E-01  2.8181E-01  3.9410E-02
 -4.1333E-01 -6.8000E-01  7.1802E+07  9.6907E-01  2.4567E-01 -2.3543E-02
 -4.0000E-01 -6.8000E-01  3.6940E+07  9.9545E-01  9.5263E-02  3.7202E-03
 -3.8667E-01 -6.8000E-01  1.0242E+08  9.8386E-01  1.3922E-01  1.1240E-01
 -3.7333E-01 -6.8000E-01  2.5086E+08  9.7808E-01  1.7724E-01  1.0929E-01
 -3.6000E-01 -6.8000E-01  4.2908E+08  9.7726E-01  1.8862E-01  9.6904E-02
 -3.4667E-01 -6.8000E-01  5.7365E+08  9.7785E-01  1.9093E-01  8.5707E-02
 -3.3333E-01 -6.8000E-01  6.3701E+08  9.7889E-01  1.8980E-01  7.5822E-02
 -3.2000E-01 -6.8000E-01  6.0314E+08  9.8002E-01  1.8744E-01  6.6500E-02
 -3.0667E-01 -6.8000E-01  4.8915E+08  9.8110E-01  1.8501E-01  5.6658E-02
 -2.9333E-01 -6.8000E-01  3.3522E+08  9.8208E-01  1.8318E-01  4.4273E-02
 -2.8000E-01 -6.8000E-01  1.8915E+08  9.8321E-01  1.8083E-01  2.4490E-02
 -2.6667E-01 -6.8000E-01  9.1886E+07  9.8636E-01  1.6421E-01 -1.1095E-02
 -2.5333E-01 -6.8000E-01  6.8133E+07  9.9462E-01  1.0093E-01 -2.3454E-02
 -2.4000E-01 -6.8000E-01  1.2345E+08  9.9707E-01  7.4164E-02  1.8676E-02
 -2.2667E-01 -6.8000E-01  2.4685E+08  9.9622E-01  7.8038E-02  3.8253E-02
 -2.1333E-01 -6.8000E-01  4.1665E+08  9.9578E-01  8.0508E-02  4.4059E-02
 -2.0000E-01 -6.8000E-01  6.0707E+08  9.9577E-01  7.9778E-02  4.5662E-02
 -1.8667E-01 -6.8000E-01  7.9397E+08  9.9597E-01  7.7043E-02  4.5999E-02
 -1.7333E-01 -6.8000E-01  9.5859E+08  9.9626E-01  7.3139E-02  4.6038E-02
 -1.6000E-01 -6.8000E-01  1.0892E+09  9.9658E-01  6.8550E-02  4.6147E-02
