         151         151         270   747.792969      WAVE
 -8.1333E-01 -8.4000E-01  4.9845E+05  3.8643E-01 -8.1787E-01  4.2633E-01
 -8.0000E-01 -8.4000E-01  2.0933E+06 -9.7245E-01  2.2754E-01  5.0717E-02
 -7.8667E-01 -8.4000E-01  4.7466E+06 -7.1727E-01  3.9811E-01  5.7186E-01
 -7.7333E-01 -8.4000E-01  2.3114E+06 -3.9759E-01  3.3131E-01  8.5566E-01
 -7.6000E-01 -8.4000E-01  2.9685E+05 -8.3076E-01  5.4716E-02 -5.5394E-01
 -7.4667E-01 -8.4000E-01  4.4928E+06 -3.7544E-01  8.3623E-01  3.9969E-01
 -7.3333E-01 -8.4000E-01  7.2062E+06 -1.5314E-01  8.1272E-01  5.6217E-01
 -7.2000E-01 -8.4000E-01  2.6228E+06 -1.3340E-02  7.0965E-01  7.0443E-01
 -7.0667E-01 -8.4000E-01  5.9537E+05 -2.3590E-01  9.7082E-01  4.3143E-02
 -6.9333E-01 -8.4000E-01  7.8462E+06  1.8648E-01  9.0742E-01  3.7659E-01
 -6.8000E-01 -8.4000E-01  1.2683E+07  2.9272E-01  8.5523E-01  4.2767E-01
 -6.6667E-01 -8.4000E-01  6.0219E+06  3.5004E-01  8.1080E-01  4.6912E-01
 -6.5333E-01 -8.4000E-01  4.1275E+05  1.2349E-01  9.6979E-01  2.1037E-01
 -6.4000E-01 -8.4000E-01  9.2203E+06  5.2299E-01  8.0188E-01  2.8891E-01
 -6.2667E-01 -8.4000E-01  2.1473E+07  5.6983E-01  7.5903E-01  3.1492E-01
 -6.1333E-01 -8.4000E-01  1.8119E+07  6.0041E-01  7.3219E-01  3.2156E-01
 -6.0000E-01 -8.4000E-01  4.1949E+06  5.8509E-01  7.4087E-01  3.2981E-01
 -5.8667E-01 -8.4000E-01  3.4375E+06  7.2140E-01  6.7383E-01  1.5980E-01
 -5.7333E-01 -8.4000E-01  2.2314E+07  7.4123E-01  6.3061E-01  2.3002E-01
 -5.6000E-01 -8.4000E-01  3.8355E+07  7.5485E-01  6.1114E-01  2.3814E-01
 -5.4667E-01 -8.4000E-01  3.0609E+07  7.6397E-01  5.9933E-01  2.3905E-01
 -5.3333E-01 -8.4000E-01  9.1312E+06  7.5012E-01  6.1947E-01  2.3146E-01
 -5.2000E-01 -8.4000E-01  3.4880E+06  8.4080E-01  5.3856E-01  5.4860E-02
 -5.0667E-01 -8.4000E-01  2.6094E+07  8.5852E-01  4.8671E-01  1.6144E-01
 -4.9333E-01 -8.4000E-01  5.6509E+07  8.6042E-01  4.7758E-01  1.7774E-01
 -4.8000E-01 -8.4000E-01  6.4105E+07  8.6366E-01  4.6975E-01  1.8281E-01
 -4.6667E-01 -8.4000E-01  4.1374E+07  8.6224E-01  4.7100E-01  1.8627E-01
 -4.5333E-01 -8.4000E-01  1.1762E+07  8.4010E-01  5.1475E-01  1.7104E-01
 -4.4000E-01 -8.4000E-01  6.4297E+06  9.0923E-01  4.1626E-01 -4.8042E-03
 -4.2667E-01 -8.4000E-01  3.5260E+07  9.2970E-01  3.5472E-01  9.9154E-02
 -4.1333E-01 -8.4000E-01  7.8922E+07  9.2864E-01  3.4905E-01  1.2566E-01
 -4.0000E-01 -8.4000E-01  1.0605E+08  9.2891E-01  3.4391E-01  1.3734E-01
 -3.8667E-01 -8.4000E-01  9.8125E+07  9.2828E-01  3.4182E-01  1.4650E-01
 -3.7333E-01 -8.4000E-01  6.2034E+07  9.2345E-01  3.5030E-01  1.5664E-01
 -3.6000E-01 -8.4000E-01  2.3308E+07  9.0430E-01  3.9711E-01  1.5664E-01
 -3.4667E-01 -8.4000E-01  8.1890E+06  9.0174E-01  4.3097E-01 -3.3672E-02
 -3.3333E-01 -8.4000E-01  2.8010E+07  9.6798E-01  2.5104E-01 -8.2494E-04
 -3.2000E-01 -8.4000E-01  7.4704E+07  9.7211E-01  2.2774E-01  5.6023E-02
 -3.0667E-01 -8.4000E-01  1.2750E+08  9.7206E-01  2.2016E-01  8.1467E-02
 -2.9333E-01 -8.4000E-01  1.6464E+08  9.7180E-01  2.1469E-01  9.7556E-02
 -2.8000E-01 -8.4000E-01  1.7315E+08  9.7114E-01  2.1107E-01  1.1111E-01
 -2.6667E-01 -8.4000E-01  1.5258E+08  9.6943E-01  2.1107E-01  1.2512E-01
 -2.5333E-01 -8.4000E-01  1.1285E+08  9.6551E-01  2.1866E-01  1.4132E-01
 -2.4000E-01 -8.4000E-01  6.8674E+07  9.5675E-01  2.4357E-01  1.5907E-01
 -2.2667E-01 -8.4000E-01  3.3771E+07  9.3729E-01  3.0967E-01  1.5995E-01
 -2.1333E-01 -8.4000E-01  1.7014E+07  9.1504E-01  4.0176E-01  3.5810E-02
 -2.0000E-01 -8.4000E-01  2.1151E+07  9.5395E-01  2.7290E-01 -1.2451E-01
 -1.8667E-01 -8.4000E-01  4.3697E+07  9.8460E-01  1.4920E-01 -9.1066E-02
 -1.7333E-01 -8.4000E-01  7.8947E+07  9.9373E-01  1.0274E-01 -4.4176E-02
 -1.6000E-01 -8.4000E-01  1.2015E+08  9.9666E-01  8.0705E-02 -1.2406E-02
 -1.4667E-01 -8.4000E-01  1.6123E+08  9.9774E-01  6.6439E-02  9.6119E-03
 -1.3333E-01 -8.4000E-01  1.9773E+08  9.9814E-01  5.5146E-02  2.6087E-02
 -1.2000E-01 -8.4000E-01  2.2712E+08  9.9820E-01  4.5203E-02  3.9294E-02
 -1.0667E-01 -8.4000E-01  2.4858E+08  9.9808E-01  3.5970E-02  5.0447E-02
 -9.3333E-02 -8.4000E-01  2.6257E+08  9.9782E-01  2.7143E-02  6.0196E-02
 -8.0000E-02 -8.4000E-01  2.7034E+08  9.9745E-01  1.8536E-02  6.8867E-02
 -6.6667E-02 -8.4000E-01  2.7346E+08  9.9701E-01  9.9935E-03  7.6594E-02
 -5.3333E-02 -8.4000E-01  2.7352E+08  9.9652E-01  1.3574E-03  8.3375E-02
 -4.0000E-02 -8.4000E-01  2.7191E+08  9.9599E-01 -7.5509E-03  8.9121E-02
 -2.6667E-02 -8.4000E-01  2.6973E+08  9.9546E-01 -1.6924E-02  9.3682E-02
 -1.3333E-02 -8.4000E-01  2.6774E+08  9.9493E-01 -2.6955E-02  9.6869E-02
  0.0000E+00 -8.4000E-01  2.6639E+08  9.9442E-01 -3.7823E-02  9.8465E-02
  1.3333E-02 -8.4000E-01  2.6577E+08  9.9392E-01 -4.9667E-02  9.8233E-02
  2.6667E-02 -8.4000E-01  2.6571E+08  9.9342E-01 -6.2569E-02  9.5918E-02
  4.0000E-02 -8.4000E-01  2.6572E+08  9.9288E-01 -7.6534E-02  9.1236E-02
  5.3333E-02 -8.4000E-01  2.6502E+08  9.9227E-01 -9.1484E-02  8.3853E-02
  6.6667E-02 -8.4000E-01  2.6263E+08  9.9152E-01 -1.0724E-01  7.3354E-02
  8.0000E-02 -8.4000E-01  2.5731E+08  9.9058E-01 -1.2349E-01  5.9190E-02
  9.3333E-02 -8.4000E-01  2.4783E+08  9.8936E-01 -1.3973E-01  4.0610E-02
  1.0667E-01 -8.4000E-01  2.3305E+08  9.8776E-01 -1.5513E-01  1.6555E-02
  1.2000E-01 -8.4000E-01  2.1229E+08  9.8564E-01 -1.6825E-01 -1.4471E-02
  1.3333E-01 -8.4000E-01  1.8562E+08  9.8281E-01 -1.7639E-01 -5.4521E-02
  1.4667E-01 -8.4000E-01  1.5426E+08  9.7895E-01 -1.7433E-01 -1.0610E-01
  1.6000E-01 -8.4000E-01  1.2075E+08  9.7358E-01 -1.5148E-01 -1.7089E-01
  1.7333E-01 -8.4000E-01  8.8967E+07  9.6596E-01 -8.7143E-02 -2.4358E-01
  1.8667E-01 -8.4000E-01  6.3598E+07  9.5577E-01  4.8784E-02 -2.9003E-01
  2.0000E-01 -8.4000E-01  4.9229E+07  9.4602E-01  2.4237E-01 -2.1519E-01
  2.1333E-01 -8.4000E-01  4.8952E+07  9.4419E-01  3.2855E-01  2.3551E-02
  2.2667E-01 -8.4000E-01  6.2921E+07  9.4886E-01  2.1242E-01  2.3355E-01
  2.4000E-01 -8.4000E-01  8.7390E+07  9.5157E-01  3.4855E-02  3.0544E-01
  2.5333E-01 -8.4000E-01  1.1491E+08  9.5017E-01 -1.1531E-01  2.8963E-01
  2.6667E-01 -8.4000E-01  1.3612E+08  9.4557E-01 -2.2962E-01  2.3061E-01
  2.8000E-01 -8.4000E-01  1.4295E+08  9.3873E-01 -3.1393E-01  1.4222E-01
  2.9333E-01 -8.4000E-01  1.3222E+08  9.3067E-01 -3.6518E-01  2.2423E-02
  3.0667E-01 -8.4000E-01  1.0781E+08  9.2346E-01 -3.5962E-01 -1.3375E-01
  3.2000E-01 -8.4000E-01  7.9757E+07  9.2261E-01 -2.3903E-01 -3.0276E-01
  3.3333E-01 -8.4000E-01  5.9759E+07  9.3651E-01  4.2845E-02 -3.4802E-01
  3.4667E-01 -8.4000E-01  5.4937E+07  9.5559E-01  2.8083E-01 -8.9336E-02
  3.6000E-01 -8.4000E-01  6.3461E+07  9.4957E-01  1.9203E-01  2.4786E-01
  3.7333E-01 -8.4000E-01  7.5561E+07  9.1945E-01 -7.7529E-02  3.8549E-01
  3.8667E-01 -8.4000E-01  8.0298E+07  8.8004E-01 -3.4620E-01  3.2508E-01
  4.0000E-01 -8.4000E-01  7.3786E+07  8.4401E-01 -5.2687E-01  1.0022E-01
  4.1333E-01 -8.4000E-01  6.2096E+07  8.3720E-01 -4.9261E-01 -2.3754E-01
  4.2667E-01 -8.4000E-01  5.5310E+07  8.8967E-01 -1.4869E-01 -4.3172E-01
  4.4000E-01 -8.4000E-01  5.7174E+07  9.5639E-01  2.0045E-01 -2.1248E-01
  4.5333E-01 -8.4000E-01  6.0688E+07  9.5903E-01  2.1364E-01  1.8605E-01
  4.6667E-01 -8.4000E-01  5.5928E+07  8.8430E-01 -7.2748E-02  4.6121E-01
  4.8000E-01 -8.4000E-01  4.3196E+07  7.4573E-01 -5.3402E-01  3.9839E-01
  4.9333E-01 -8.4000E-01  3.5467E+07  6.7624E-01 -7.1039E-01 -1.9503E-01
  5.0667E-01 -8.4000E-01  4.3304E+07  8.3687E-01 -1.9064E-01 -5.1314E-01
  5.2000E-01 -8.4000E-01  5.8091E+07  9.6250E-01  1.7353E-01 -2.0852E-01
  5.3333E-01 -8.4000E-01  5.8141E+07  9.5988E-01  1.8619E-01  2.0968E-01
  5.4667E-01 -8.4000E-01  3.7045E+07  7.9702E-01 -1.2813E-01  5.9021E-01
  5.6000E-01 -8.4000E-01  1.8330E+07  3.7923E-01 -8.9154E-01  2.4769E-01
  5.7333E-01 -8.4000E-01  2.8034E+07  6.8988E-01 -3.3857E-01 -6.3987E-01
  5.8667E-01 -8.4000E-01  5.4637E+07  9.5075E-01  1.1433E-01 -2.8811E-01
  6.0000E-01 -8.4000E-01  5.8071E+07  9.7428E-01  1.8068E-01  1.3467E-01
  6.1333E-01 -8.4000E-01  2.8360E+07  7.6219E-01 -2.2350E-03  6.4734E-01
  6.2667E-01 -8.4000E-01  8.4164E+06 -2.4091E-01 -9.7040E-01 -1.7140E-02
  6.4000E-01 -8.4000E-01  3.1051E+07  7.8763E-01 -6.8223E-02 -6.1237E-01
  6.5333E-01 -8.4000E-01  6.0114E+07  9.8200E-01  1.3016E-01 -1.3684E-01
  6.6667E-01 -8.4000E-01  4.4208E+07  9.3744E-01  1.6414E-01  3.0703E-01
  6.8000E-01 -8.4000E-01  8.4589E+06  1.6529E-03 -1.9441E-02  9.9981E-01
  6.9333E-01 -8.4000E-01  1.7216E+07  5.4742E-01 -7.7115E-02 -8.3330E-01
  7.0667E-01 -8.4000E-01  5.5053E+07  9.6760E-01  8.1775E-02 -2.3886E-01
  7.2000E-01 -8.4000E-01  4.8868E+07  9.7146E-01  1.5216E-01  1.8197E-01
  7.3333E-01 -8.4000E-01  9.7555E+06  2.9377E-01  4.5611E-01  8.4003E-01
  7.4667E-01 -8.4000E-01  1.6939E+07  5.8879E-01  9.7135E-02 -8.0243E-01
  7.6000E-01 -8.4000E-01  5.5492E+07  9.7618E-01  5.8325E-02 -2.0900E-01
  7.7333E-01 -8.4000E-01  4.2796E+07  9.6542E-01  1.5832E-01  2.0712E-01
  7.8667E-01 -8.4000E-01  7.2324E+06  1.0281E-01  9.2569E-01  3.6405E-01
  8.0000E-01 -8.4000E-01  2.8924E+07  8.2958E-01  8.8160E-02 -5.5139E-01
  8.1333E-01 -8.4000E-01  5.7104E+07  9.9569E-01  4.4002E-02 -8.1644E-02
  8.2667E-01 -8.4000E-01  2.6043E+07  8.9103E-01  3.0552E-01  3.3575E-01
  8.4000E-01 -8.4000E-01  1.2236E+07  5.1548E-01  5.4633E-01 -6.6016E-01
  8.5333E-01 -8.4000E-01  4.8813E+07  9.6166E-01  6.3436E-03 -2.7416E-01
  8.6667E-01 -8.4000E-01  4.3071E+07  9.8723E-01  1.0610E-01  1.1880E-01
  8.8000E-01 -8.4000E-01  1.2240E+07  6.1960E-01  7.8087E-01 -7.9571E-02
  8.9333E-01 -8.4000E-01  3.7386E+07  9.1357E-01  3.3464E-02 -4.0530E-01
  9.0667E-01 -8.4000E-01  4.9398E+07  9.9987E-01  1.6060E-02  5.5741E-04
  9.2000E-01 -8.4000E-01  1.7754E+07  8.2349E-01  5.5752E-01  1.0507E-01
  9.3333E-01 -8.4000E-01  3.1635E+07  8.8641E-01  8.1016E-02 -4.5576E-01
  9.4667E-01 -8.4000E-01  4.9347E+07  9.9781E-01 -3.4125E-02 -5.6603E-02
  9.6000E-01 -8.4000E-01  2.1633E+07  8.9883E-01  4.2993E-01  8.5245E-02
  9.7333E-01 -8.4000E-01  3.1294E+07  8.9201E-01  7.9151E-02 -4.4502E-01
  9.8667E-01 -8.4000E-01  4.6864E+07  9.9594E-01 -6.3248E-02 -6.4094E-02
  1.0000E+00 -8.4000E-01  2.2835E+07  9.1967E-01  3.9264E-01  5.8263E-03
 -1.0000E+00 -8.2667E-01  3.3327E+06  7.2295E-01 -6.5606E-01  2.1664E-01
 -9.8667E-01 -8.2667E-01  4.5924E+06  4.9132E-01 -7.5732E-01 -4.3020E-01
 -9.7333E-01 -8.2667E-01  8.6820E+06  3.4663E-01 -9.3656E-01 -5.1930E-02
 -9.6000E-01 -8.2667E-01  2.3884E+06  6.5431E-01 -6.9560E-01  2.9667E-01
 -9.4667E-01 -8.2667E-01  3.5563E+06  2.7255E-01 -8.4378E-01 -4.6234E-01
 -9.3333E-01 -8.2667E-01  6.6738E+06  6.3684E-02 -9.9795E-01  6.0809E-03
 -9.2000E-01 -8.2667E-01  2.1419E+06  4.0803E-01 -8.0758E-01  4.2582E-01
 -9.0667E-01 -8.2667E-01  2.1171E+06  3.5400E-02 -8.2986E-01 -5.5685E-01
 -8.9333E-01 -8.2667E-01  5.1162E+06 -3.4541E-01 -9.3665E-01  5.8172E-02
 -8.8000E-01 -8.2667E-01  2.4094E+06 -9.4924E-02 -8.2170E-01  5.6196E-01
 -8.6667E-01 -8.2667E-01  9.0353E+05  5.4511E-02 -7.1381E-01 -6.9822E-01
 -8.5333E-01 -8.2667E-01  3.7143E+06 -7.9496E-01 -5.9954E-01  9.2670E-02
 -8.4000E-01 -8.2667E-01  3.2230E+06 -6.4514E-01 -4.5104E-01  6.1673E-01
 -8.2667E-01 -8.2667E-01  4.8661E+05  4.4402E-01 -8.2890E-01  3.4024E-01
 -8.1333E-01 -8.2667E-01  2.1529E+06 -9.9897E-01  1.5612E-02  4.2588E-02
 -8.0000E-01 -8.2667E-01  4.4478E+06 -7.9306E-01  2.2893E-01  5.6449E-01
 -7.8667E-01 -8.2667E-01  1.8865E+06 -4.4619E-01  1.8902E-01  8.7475E-01
 -7.7333E-01 -8.2667E-01  4.1524E+05 -8.9025E-01  2.1121E-01 -4.0354E-01
 -7.6000E-01 -8.2667E-01  4.5328E+06 -4.9429E-01  7.5194E-01  4.3620E-01
 -7.4667E-01 -8.2667E-01  6.1898E+06 -2.5827E-01  7.6046E-01  5.9582E-01
 -7.3333E-01 -8.2667E-01  1.6274E+06 -9.9301E-02  6.3341E-01  7.6742E-01
 -7.2000E-01 -8.2667E-01  1.1357E+06 -1.8806E-01  9.6037E-01  2.0573E-01
 -7.0667E-01 -8.2667E-01  8.3673E+06  1.0484E-01  9.0234E-01  4.1807E-01
 -6.9333E-01 -8.2667E-01  1.0710E+07  2.2240E-01  8.6170E-01  4.5609E-01
 -6.8000E-01 -8.2667E-01  3.3914E+06  2.8039E-01  8.1809E-01  5.0211E-01
 -6.6667E-01 -8.2667E-01  1.1688E+06  3.3605E-01  9.1318E-01  2.3059E-01
 -6.5333E-01 -8.2667E-01  1.1985E+07  4.7496E-01  8.1678E-01  3.2753E-01
 -6.4000E-01 -8.2667E-01  2.0108E+07  5.2730E-01  7.8100E-01  3.3464E-01
 -6.2667E-01 -8.2667E-01  1.1953E+07  5.6038E-01  7.5871E-01  3.3216E-01
 -6.1333E-01 -8.2667E-01  1.1720E+06  5.2285E-01  8.1220E-01  2.5877E-01
 -6.0000E-01 -8.2667E-01  8.6725E+06  6.9628E-01  6.7732E-01  2.3755E-01
 -5.8667E-01 -8.2667E-01  2.8496E+07  7.1263E-01  6.5453E-01  2.5251E-01
 -5.7333E-01 -8.2667E-01  3.4278E+07  7.2972E-01  6.3710E-01  2.4822E-01
 -5.6000E-01 -8.2667E-01  1.7684E+07  7.3730E-01  6.3210E-01  2.3842E-01
 -5.4667E-01 -8.2667E-01  2.2860E+06  7.3090E-01  6.7237E-01  1.1704E-01
 -5.3333E-01 -8.2667E-01  1.2970E+07  8.3855E-01  5.1844E-01  1.6748E-01
 -5.2000E-01 -8.2667E-01  4.2725E+07  8.3779E-01  5.1233E-01  1.8876E-01
 -5.0667E-01 -8.2667E-01  5.9901E+07  8.4304E-01  5.0340E-01  1.8938E-01
 -4.9333E-01 -8.2667E-01  4.5593E+07  8.4609E-01  4.9936E-01  1.8646E-01
 -4.8000E-01 -8.2667E-01  1.5786E+07  8.3658E-01  5.2035E-01  1.7136E-01
 -4.6667E-01 -8.2667E-01  4.4651E+06  8.8717E-01  4.6141E-01  4.8689E-03
 -4.5333E-01 -8.2667E-01  2.8493E+07  9.1669E-01  3.8273E-01  1.1488E-01
 -4.4000E-01 -8.2667E-01  7.1203E+07  9.1473E-01  3.8010E-01  1.3708E-01
 -4.2667E-01 -8.2667E-01  9.8455E+07  9.1565E-01  3.7532E-01  1.4395E-01
 -4.1333E-01 -8.2667E-01  8.8976E+07  9.1590E-01  3.7302E-01  1.4827E-01
 -4.0000E-01 -8.2667E-01  5.1293E+07  9.1151E-01  3.8222E-01  1.5188E-01
 -3.8667E-01 -8.2667E-01  1.5510E+07  8.9155E-01  4.3492E-01  1.2645E-01
 -3.7333E-01 -8.2667E-01  1.0033E+07  9.3940E-01  3.4089E-01 -3.6404E-02
 -3.6000E-01 -8.2667E-01  4.2408E+07  9.6309E-01  2.6397E-01  5.2682E-02
 -3.4667E-01 -8.2667E-01  9.6437E+07  9.6270E-01  2.5668E-01  8.5530E-02
 -3.3333E-01 -8.2667E-01  1.4424E+08  9.6250E-01  2.5186E-01  1.0081E-01
 -3.2000E-01 -8.2667E-01  1.6300E+08  9.6230E-01  2.4801E-01  1.1167E-01
 -3.0667E-01 -8.2667E-01  1.4602E+08  9.6120E-01  2.4725E-01  1.2230E-01
 -2.9333E-01 -8.2667E-01  1.0354E+08  9.5772E-01  2.5427E-01  1.3464E-01
 -2.8000E-01 -8.2667E-01  5.5597E+07  9.4819E-01  2.8192E-01  1.4651E-01
 -2.6667E-01 -8.2667E-01  2.2109E+07  9.2524E-01  3.6151E-01  1.1512E-01
 -2.5333E-01 -8.2667E-01  1.5384E+07  9.4009E-01  3.3204E-01 -7.7382E-02
 -2.4000E-01 -8.2667E-01  3.7343E+07  9.8176E-01  1.8074E-01 -5.8951E-02
 -2.2667E-01 -8.2667E-01  8.1124E+07  9.9026E-01  1.3913E-01 -5.8719E-03
 -2.1333E-01 -8.2667E-01  1.3514E+08  9.9202E-01  1.2358E-01  2.4923E-02
 -2.0000E-01 -8.2667E-01  1.8743E+08  9.9249E-01  1.1381E-01  4.4850E-02
 -1.8667E-01 -8.2667E-01  2.2880E+08  9.9257E-01  1.0592E-01  5.9844E-02
 -1.7333E-01 -8.2667E-01  2.5423E+08  9.9242E-01  9.9112E-02  7.2611E-02
 -1.6000E-01 -8.2667E-01  2.6284E+08  9.9204E-01  9.3305E-02  8.4511E-02
 -1.4667E-01 -8.2667E-01  2.5680E+08  9.9139E-01  8.8682E-02  9.6302E-02
 -1.3333E-01 -8.2667E-01  2.3998E+08  9.9042E-01  8.5543E-02  1.0841E-01
 -1.2000E-01 -8.2667E-01  2.1672E+08  9.8907E-01  8.4255E-02  1.2103E-01
 -1.0667E-01 -8.2667E-01  1.9096E+08  9.8729E-01  8.5199E-02  1.3413E-01
 -9.3333E-02 -8.2667E-01  1.6574E+08  9.8508E-01  8.8691E-02  1.4747E-01
 -8.0000E-02 -8.2667E-01  1.4308E+08  9.8246E-01  9.4828E-02  1.6054E-01
 -6.6667E-02 -8.2667E-01  1.2409E+08  9.7954E-01  1.0331E-01  1.7269E-01
 -5.3333E-02 -8.2667E-01  1.0917E+08  9.7652E-01  1.1327E-01  1.8326E-01
 -4.0000E-02 -8.2667E-01  9.8264E+07  9.7366E-01  1.2322E-01  1.9183E-01
 -2.6667E-02 -8.2667E-01  9.1071E+07  9.7128E-01  1.3125E-01  1.9845E-01
 -1.3333E-02 -8.2667E-01  8.7248E+07  9.6964E-01  1.3537E-01  2.0364E-01
  0.0000E+00 -8.2667E-01  8.6514E+07  9.6890E-01  1.3397E-01  2.0805E-01
  1.3333E-02 -8.2667E-01  8.8718E+07  9.6909E-01  1.2605E-01  2.1207E-01
  2.6667E-02 -8.2667E-01  9.3860E+07  9.7012E-01  1.1136E-01  2.1556E-01
  4.0000E-02 -8.2667E-01  1.0205E+08  9.7179E-01  9.0350E-02  2.1786E-01
  5.3333E-02 -8.2667E-01  1.1345E+08  9.7383E-01  6.4092E-02  2.1804E-01
  6.6667E-02 -8.2667E-01  1.2813E+08  9.7597E-01  3.4006E-02  2.1523E-01
  8.0000E-02 -8.2667E-01  1.4590E+08  9.7794E-01  1.5864E-03  2.0887E-01
  9.3333E-02 -8.2667E-01  1.6616E+08  9.7954E-01 -3.1848E-02  1.9870E-01
  1.0667E-01 -8.2667E-01  1.8769E+08  9.8063E-01 -6.5305E-02  1.8465E-01
  1.2000E-01 -8.2667E-01  2.0856E+08  9.8113E-01 -9.8109E-02  1.6661E-01
  1.3333E-01 -8.2667E-01  2.2608E+08  9.8099E-01 -1.2980E-01  1.4427E-01
  1.4667E-01 -8.2667E-01  2.3712E+08  9.8017E-01 -1.5995E-01  1.1695E-01
  1.6000E-01 -8.2667E-01  2.3850E+08  9.7865E-01 -1.8787E-01  8.3405E-02
  1.7333E-01 -8.2667E-01  2.2787E+08  9.7634E-01 -2.1218E-01  4.1599E-02
  1.8667E-01 -8.2667E-01  2.0457E+08  9.7317E-01 -2.2981E-01 -1.1517E-02
  2.0000E-01 -8.2667E-01  1.7055E+08  9.6896E-01 -2.3391E-01 -7.9994E-02
  2.1333E-01 -8.2667E-01  1.3073E+08  9.6356E-01 -2.0903E-01 -1.6688E-01
  2.2667E-01 -8.2667E-01  9.2547E+07  9.5710E-01 -1.2266E-01 -2.6251E-01
  2.4000E-01 -8.2667E-01  6.4338E+07  9.5121E-01  6.6355E-02 -3.0133E-01
  2.5333E-01 -8.2667E-01  5.2760E+07  9.5008E-01  2.7966E-01 -1.3837E-01
  2.6667E-01 -8.2667E-01  5.9958E+07  9.5232E-01  2.6399E-01  1.5295E-01
  2.8000E-01 -8.2667E-01  8.1759E+07  9.5022E-01  6.9969E-02  3.0363E-01
  2.9333E-01 -8.2667E-01  1.0819E+08  9.4308E-01 -1.2160E-01  3.0952E-01
  3.0667E-01 -8.2667E-01  1.2698E+08  9.3292E-01 -2.6759E-01  2.4096E-01
  3.2000E-01 -8.2667E-01  1.2899E+08  9.2123E-01 -3.6877E-01  1.2391E-01
  3.3333E-01 -8.2667E-01  1.1323E+08  9.1044E-01 -4.1156E-01 -4.1349E-02
  3.4667E-01 -8.2667E-01  8.7926E+07  9.0716E-01 -3.4318E-01 -2.4349E-01
  3.6000E-01 -8.2667E-01  6.6221E+07  9.2367E-01 -8.9666E-02 -3.7256E-01
  3.7333E-01 -8.2667E-01  5.8006E+07  9.5501E-01  2.2002E-01 -1.9888E-01
  3.8667E-01 -8.2667E-01  6.3253E+07  9.5838E-01  2.2890E-01  1.7064E-01
  4.0000E-01 -8.2667E-01  7.2331E+07  9.2299E-01 -2.8229E-02  3.8378E-01
  4.1333E-01 -8.2667E-01  7.4194E+07  8.6893E-01 -3.3942E-01  3.6021E-01
  4.2667E-01 -8.2667E-01  6.6262E+07  8.1834E-01 -5.6410E-01  1.1003E-01
  4.4000E-01 -8.2667E-01  5.6602E+07  8.1663E-01 -5.0264E-01 -2.8368E-01
  4.5333E-01 -8.2667E-01  5.4889E+07  8.9539E-01 -9.3955E-02 -4.3526E-01
  4.6667E-01 -8.2667E-01  6.0498E+07  9.6608E-01  2.1366E-01 -1.4506E-01
  4.8000E-01 -8.2667E-01  6.1805E+07  9.5262E-01  1.6715E-01  2.5410E-01
  4.9333E-01 -8.2667E-01  5.0425E+07  8.4442E-01 -1.7812E-01  5.0520E-01
  5.0667E-01 -8.2667E-01  3.4902E+07  6.5974E-01 -6.9674E-01  2.8158E-01
  5.2000E-01 -8.2667E-01  3.3644E+07  6.8977E-01 -5.6944E-01 -4.4717E-01
  5.3333E-01 -8.2667E-01  5.0284E+07  9.0550E-01  1.1156E-02 -4.2421E-01
  5.4667E-01 -8.2667E-01  6.2969E+07  9.7941E-01  2.0033E-01 -2.4858E-02
  5.6000E-01 -8.2667E-01  4.9718E+07  9.1225E-01  9.1183E-02  3.9936E-01
  5.7333E-01 -8.2667E-01  2.2561E+07  5.5303E-01 -4.9478E-01  6.7034E-01
  5.8667E-01 -8.2667E-01  1.7994E+07  4.0739E-01 -7.3419E-01 -5.4314E-01
  6.0000E-01 -8.2667E-01  4.4704E+07  8.8903E-01  7.9777E-03 -4.5777E-01
  6.1333E-01 -8.2667E-01  6.2946E+07  9.8564E-01  1.6630E-01 -2.9168E-02
  6.2667E-01 -8.2667E-01  4.0607E+07  8.9213E-01  1.1624E-01  4.3658E-01
  6.4000E-01 -8.2667E-01  9.3962E+06 -4.5083E-02 -5.9221E-01  8.0452E-01
  6.5333E-01 -8.2667E-01  2.0611E+07  5.9987E-01 -2.0151E-01 -7.7431E-01
  6.6667E-01 -8.2667E-01  5.6567E+07  9.6456E-01  9.6606E-02 -2.4555E-01
  6.8000E-01 -8.2667E-01  5.3103E+07  9.7195E-01  1.5373E-01  1.7801E-01
  6.9333E-01 -8.2667E-01  1.3878E+07  4.7891E-01  1.5587E-01  8.6392E-01
  7.0667E-01 -8.2667E-01  1.1183E+07  2.4730E-01 -8.1154E-02 -9.6553E-01
  7.2000E-01 -8.2667E-01  5.0826E+07  9.4846E-01  6.2988E-02 -3.1057E-01
  7.3333E-01 -8.2667E-01  5.4295E+07  9.8576E-01  1.2895E-01  1.0797E-01
  7.4667E-01 -8.2667E-01  1.3771E+07  5.6232E-01  4.0658E-01  7.2006E-01
  7.6000E-01 -8.2667E-01  1.3609E+07  4.7110E-01  1.7852E-01 -8.6383E-01
  7.7333E-01 -8.2667E-01  5.3949E+07  9.6871E-01  4.7483E-02 -2.4359E-01
  7.8667E-01 -8.2667E-01  4.6077E+07  9.7657E-01  1.3621E-01  1.6660E-01
  8.0000E-01 -8.2667E-01  8.5447E+06  2.8900E-01  8.6738E-01  4.0512E-01
