         151         151         230   448.700012      WAVE
 -6.5333E-01 -3.7333E-01  5.4988E+08  9.7572E-01  1.6798E-01  1.4057E-01
 -6.4000E-01 -3.7333E-01  8.3968E+08  9.7528E-01  1.9581E-01  1.0241E-01
 -6.2667E-01 -3.7333E-01  9.5606E+08  9.7703E-01  2.0335E-01  6.3697E-02
 -6.1333E-01 -3.7333E-01  8.2374E+08  9.8024E-01  1.9664E-01  2.1267E-02
 -6.0000E-01 -3.7333E-01  5.3255E+08  9.8614E-01  1.6329E-01 -2.9331E-02
 -5.8667E-01 -3.7333E-01  3.0022E+08  9.9699E-01  6.1001E-02 -4.7920E-02
 -5.7333E-01 -3.7333E-01  3.5195E+08  9.9703E-01  1.5237E-02  7.5540E-02
 -5.6000E-01 -3.7333E-01  7.8722E+08  9.8944E-01  8.8055E-02  1.1516E-01
 -5.4667E-01 -3.7333E-01  1.5103E+09  9.8711E-01  1.2648E-01  9.8028E-02
 -5.3333E-01 -3.7333E-01  2.2630E+09  9.8704E-01  1.4156E-01  7.5633E-02
 -5.2000E-01 -3.7333E-01  2.7434E+09  9.8778E-01  1.4621E-01  5.3996E-02
 -5.0667E-01 -3.7333E-01  2.7511E+09  9.8898E-01  1.4455E-01  3.2123E-02
 -4.9333E-01 -3.7333E-01  2.2903E+09  9.9069E-01  1.3588E-01  7.9430E-03
 -4.8000E-01 -3.7333E-01  1.5872E+09  9.9342E-01  1.1295E-01 -1.9133E-02
 -4.6667E-01 -3.7333E-01  1.0143E+09  9.9773E-01  5.9324E-02 -3.1844E-02
 -4.5333E-01 -3.7333E-01  9.5887E+08  9.9969E-01  1.1061E-02  2.2164E-02
 -4.4000E-01 -3.7333E-01  1.6842E+09  9.9669E-01  3.8753E-02  7.1506E-02
 -4.2667E-01 -3.7333E-01  3.2357E+09  9.9479E-01  6.9778E-02  7.4378E-02
 -4.1333E-01 -3.7333E-01  5.4193E+09  9.9426E-01  8.5145E-02  6.4773E-02
 -4.0000E-01 -3.7333E-01  7.8533E+09  9.9433E-01  9.1655E-02  5.3938E-02
 -3.8667E-01 -3.7333E-01  1.0073E+10  9.9465E-01  9.3590E-02  4.3779E-02
 -3.7333E-01 -3.7333E-01  1.1652E+10  9.9509E-01  9.2858E-02  3.4335E-02
 -3.6000E-01 -3.7333E-01  1.2311E+10  9.9560E-01  9.0219E-02  2.5321E-02
 -3.4667E-01 -3.7333E-01  1.1982E+10  9.9618E-01  8.5782E-02  1.6460E-02
 -3.3333E-01 -3.7333E-01  1.0824E+10  9.9684E-01  7.9110E-02  7.6495E-03
 -3.2000E-01 -3.7333E-01  9.1944E+09  9.9760E-01  6.9183E-02 -6.3574E-04
 -3.0667E-01 -3.7333E-01  7.5800E+09  9.9848E-01  5.4722E-02 -6.3625E-03
 -2.9333E-01 -3.7333E-01  6.5183E+09  9.9932E-01  3.6544E-02 -4.8932E-03
 -2.8000E-01 -3.7333E-01  6.5162E+09  9.9973E-01  2.1914E-02  7.1526E-03
 -2.6667E-01 -3.7333E-01  7.9846E+09  9.9956E-01  1.8904E-02  2.2849E-02
 -2.5333E-01 -3.7333E-01  1.1195E+10  9.9918E-01  2.4059E-02  3.2540E-02
 -2.4000E-01 -3.7333E-01  1.6263E+10  9.9892E-01  3.0135E-02  3.5468E-02
 -2.2667E-01 -3.7333E-01  2.3148E+10  9.9881E-01  3.4277E-02  3.4690E-02
 -2.1333E-01 -3.7333E-01  3.1680E+10  9.9881E-01  3.6363E-02  3.2401E-02
 -2.0000E-01 -3.7333E-01  4.1584E+10  9.9888E-01  3.6899E-02  2.9643E-02
 -1.8667E-01 -3.7333E-01  5.2523E+10  9.9898E-01  3.6358E-02  2.6852E-02
 -1.7333E-01 -3.7333E-01  6.4129E+10  9.9909E-01  3.5073E-02  2.4195E-02
 -1.6000E-01 -3.7333E-01  7.6031E+10  9.9921E-01  3.3270E-02  2.1727E-02
 -1.4667E-01 -3.7333E-01  8.7884E+10  9.9933E-01  3.1099E-02  1.9454E-02
 -1.3333E-01 -3.7333E-01  9.9381E+10  9.9944E-01  2.8660E-02  1.7366E-02
 -1.2000E-01 -3.7333E-01  1.1026E+11  9.9954E-01  2.6023E-02  1.5445E-02
 -1.0667E-01 -3.7333E-01  1.2033E+11  9.9964E-01  2.3236E-02  1.3672E-02
 -9.3333E-02 -3.7333E-01  1.2941E+11  9.9972E-01  2.0333E-02  1.2028E-02
 -8.0000E-02 -3.7333E-01  1.3740E+11  9.9979E-01  1.7340E-02  1.0494E-02
 -6.6667E-02 -3.7333E-01  1.4422E+11  9.9986E-01  1.4276E-02  9.0521E-03
 -5.3333E-02 -3.7333E-01  1.4983E+11  9.9991E-01  1.1155E-02  7.6864E-03
 -4.0000E-02 -3.7333E-01  1.5420E+11  9.9995E-01  7.9886E-03  6.3808E-03
 -2.6667E-02 -3.7333E-01  1.5731E+11  9.9998E-01  4.7851E-03  5.1197E-03
 -1.3333E-02 -3.7333E-01  1.5916E+11  9.9999E-01  1.5521E-03  3.8874E-03
  0.0000E+00 -3.7333E-01  1.5975E+11  9.9999E-01 -1.7038E-03  2.6684E-03
  1.3333E-02 -3.7333E-01  1.5909E+11  9.9999E-01 -4.9766E-03  1.4465E-03
  2.6667E-02 -3.7333E-01  1.5717E+11  9.9997E-01 -8.2605E-03  2.0522E-04
  4.0000E-02 -3.7333E-01  1.5399E+11  9.9993E-01 -1.1549E-02 -1.0735E-03
  5.3333E-02 -3.7333E-01  1.4956E+11  9.9989E-01 -1.4836E-02 -2.4088E-03
  6.6667E-02 -3.7333E-01  1.4390E+11  9.9983E-01 -1.8111E-02 -3.8220E-03
  8.0000E-02 -3.7333E-01  1.3702E+11  9.9976E-01 -2.1363E-02 -5.3367E-03
  9.3333E-02 -3.7333E-01  1.2899E+11  9.9967E-01 -2.4578E-02 -6.9798E-03
  1.0667E-01 -3.7333E-01  1.1988E+11  9.9958E-01 -2.7736E-02 -8.7825E-03
  1.2000E-01 -3.7333E-01  1.0980E+11  9.9947E-01 -3.0807E-02 -1.0781E-02
  1.3333E-01 -3.7333E-01  9.8926E+10  9.9935E-01 -3.3751E-02 -1.3018E-02
  1.4667E-01 -3.7333E-01  8.7456E+10  9.9921E-01 -3.6508E-02 -1.5544E-02
  1.6000E-01 -3.7333E-01  7.5654E+10  9.9907E-01 -3.8988E-02 -1.8417E-02
  1.7333E-01 -3.7333E-01  6.3828E+10  9.9892E-01 -4.1054E-02 -2.1702E-02
  1.8667E-01 -3.7333E-01  5.2323E+10  9.9877E-01 -4.2490E-02 -2.5460E-02
  2.0000E-01 -3.7333E-01  4.1504E+10  9.9863E-01 -4.2954E-02 -2.9720E-02
  2.1333E-01 -3.7333E-01  3.1734E+10  9.9853E-01 -4.1900E-02 -3.4401E-02
  2.2667E-01 -3.7333E-01  2.3342E+10  9.9849E-01 -3.8482E-02 -3.9102E-02
  2.4000E-01 -3.7333E-01  1.6588E+10  9.9859E-01 -3.1574E-02 -4.2593E-02
  2.5333E-01 -3.7333E-01  1.1629E+10  9.9891E-01 -2.0492E-02 -4.1864E-02
  2.6667E-01 -3.7333E-01  8.4907E+09  9.9946E-01 -7.8301E-03 -3.1867E-02
  2.8000E-01 -3.7333E-01  7.0445E+09  9.9994E-01 -2.9301E-03 -1.0814E-02
  2.9333E-01 -3.7333E-01  7.0103E+09  9.9984E-01 -1.3892E-02  1.1165E-02
  3.0667E-01 -3.7333E-01  7.9766E+09  9.9915E-01 -3.4573E-02  2.2296E-02
  3.2000E-01 -3.7333E-01  9.4451E+09  9.9824E-01 -5.4875E-02  2.2609E-02
  3.3333E-01 -3.7333E-01  1.0898E+10  9.9732E-01 -7.1147E-02  1.6956E-02
  3.4667E-01 -3.7333E-01  1.1875E+10  9.9646E-01 -8.3611E-02  8.4903E-03
  3.6000E-01 -3.7333E-01  1.2054E+10  9.9565E-01 -9.3143E-02 -1.6119E-03
  3.7333E-01 -3.7333E-01  1.1305E+10  9.9488E-01 -1.0023E-01 -1.3250E-02
  3.8667E-01 -3.7333E-01  9.7192E+09  9.9414E-01 -1.0472E-01 -2.6883E-02
  4.0000E-01 -3.7333E-01  7.5806E+09  9.9349E-01 -1.0540E-01 -4.3294E-02
  4.1333E-01 -3.7333E-01  5.2978E+09  9.9308E-01 -9.9073E-02 -6.3131E-02
  4.2667E-01 -3.7333E-01  3.2978E+09  9.9334E-01 -7.8344E-02 -8.4482E-02
  4.4000E-01 -3.7333E-01  1.9116E+09  9.9527E-01 -3.1659E-02 -9.1813E-02
  4.5333E-01 -3.7333E-01  1.2837E+09  9.9890E-01  2.1399E-02 -4.1670E-02
  4.6667E-01 -3.7333E-01  1.3374E+09  9.9921E-01 -1.5321E-03  3.9663E-02
  4.8000E-01 -3.7333E-01  1.8093E+09  9.9582E-01 -6.6033E-02  6.3086E-02
  4.9333E-01 -3.7333E-01  2.3485E+09  9.9231E-01 -1.1375E-01  4.8781E-02
  5.0667E-01 -3.7333E-01  2.6442E+09  9.8938E-01 -1.4359E-01  2.2701E-02
  5.2000E-01 -3.7333E-01  2.5368E+09  9.8687E-01 -1.6122E-01 -9.3642E-03
  5.3333E-01 -3.7333E-01  2.0641E+09  9.8485E-01 -1.6649E-01 -4.8565E-02
  5.4667E-01 -3.7333E-01  1.4227E+09  9.8399E-01 -1.5016E-01 -9.6038E-02
  5.6000E-01 -3.7333E-01  8.6271E+08  9.8656E-01 -8.8923E-02 -1.3707E-01
  5.7333E-01 -3.7333E-01  5.6260E+08  9.9494E-01  1.6024E-02 -9.9167E-02
  5.8667E-01 -3.7333E-01  5.5001E+08  9.9910E-01  2.4659E-02  3.4609E-02
  6.0000E-01 -3.7333E-01  7.0635E+08  9.9270E-01 -7.0981E-02  9.7464E-02
  6.1333E-01 -3.7333E-01  8.5119E+08  9.8405E-01 -1.5767E-01  8.2335E-02
  6.2667E-01 -3.7333E-01  8.5390E+08  9.7614E-01 -2.1496E-01  3.0761E-02
  6.4000E-01 -3.7333E-01  7.0385E+08  9.6989E-01 -2.3884E-01 -4.7580E-02
  6.5333E-01 -3.7333E-01  4.9659E+08  9.6892E-01 -2.0125E-01 -1.4382E-01
  6.6667E-01 -3.7333E-01  3.5051E+08  9.8060E-01 -6.7762E-02 -1.8396E-01
  6.8000E-01 -3.7333E-01  3.1762E+08  9.9714E-01  4.4230E-02 -6.1270E-02
  6.9333E-01 -3.7333E-01  3.5503E+08  9.9608E-01 -8.4693E-03  8.8003E-02
  7.0667E-01 -3.7333E-01  3.7543E+08  9.8076E-01 -1.3733E-01  1.3878E-01
  7.2000E-01 -3.7333E-01  3.2944E+08  9.5930E-01 -2.6701E-01  9.1938E-02
  7.3333E-01 -3.7333E-01  2.4560E+08  9.3980E-01 -3.3658E-01 -5.9004E-02
  7.4667E-01 -3.7333E-01  1.9287E+08  9.4718E-01 -2.1893E-01 -2.3434E-01
  7.6000E-01 -3.7333E-01  2.0416E+08  9.8307E-01 -5.7541E-03 -1.8315E-01
  7.7333E-01 -3.7333E-01  2.3982E+08  9.9926E-01  3.8472E-02  9.5230E-04
  7.8667E-01 -3.7333E-01  2.3158E+08  9.8817E-01 -5.3204E-02  1.4382E-01
  8.0000E-01 -3.7333E-01  1.6188E+08  9.4969E-01 -2.3993E-01  2.0130E-01
  8.1333E-01 -3.7333E-01  8.9567E+07  8.7905E-01 -4.7659E-01  1.1283E-02
  8.2667E-01 -3.7333E-01  8.5703E+07  9.0574E-01 -2.5348E-01 -3.3969E-01
  8.4000E-01 -3.7333E-01  1.4717E+08  9.8172E-01  1.0694E-02 -1.9006E-01
  8.5333E-01 -3.7333E-01  1.9187E+08  9.9953E-01  2.9677E-02  7.6780E-03
  8.6667E-01 -3.7333E-01  1.5242E+08  9.8321E-01 -5.1501E-02  1.7505E-01
  8.8000E-01 -3.7333E-01  6.2407E+07  8.9089E-01 -3.1018E-01  3.3183E-01
  8.9333E-01 -3.7333E-01  2.2808E+07  6.6120E-01 -6.6435E-01 -3.4849E-01
  9.0667E-01 -3.7333E-01  7.7422E+07  9.4519E-01 -2.4919E-02 -3.2556E-01
  9.2000E-01 -3.7333E-01  1.5118E+08  9.9666E-01  2.9919E-02 -7.5967E-02
  9.3333E-01 -3.7333E-01  1.4169E+08  9.9452E-01 -1.4162E-03  1.0450E-01
  9.4667E-01 -3.7333E-01  5.5509E+07  9.2454E-01 -1.0782E-01  3.6552E-01
  9.6000E-01 -3.7333E-01  4.4855E+06 -3.3240E-01 -9.2117E-01 -2.0237E-01
  9.7333E-01 -3.7333E-01  5.4239E+07  9.3113E-01  2.7459E-02 -3.6364E-01
  9.8667E-01 -3.7333E-01  1.2943E+08  9.9598E-01  2.1624E-02 -8.6883E-02
  1.0000E+00 -3.7333E-01  1.1853E+08  9.9549E-01  3.1229E-03  9.4833E-02
 -1.0000E+00 -3.6000E-01  9.6404E+06  9.3243E-01  3.3386E-01 -1.3821E-01
 -9.8667E-01 -3.6000E-01  1.1696E+07  9.4347E-01 -8.9486E-02  3.1916E-01
 -9.7333E-01 -3.6000E-01  1.5382E+07  7.0458E-01  2.1202E-01  6.7721E-01
 -9.6000E-01 -3.6000E-01  2.0535E+07  6.5794E-01  6.0230E-01  4.5206E-01
 -9.4667E-01 -3.6000E-01  2.2020E+07  7.8828E-01  6.1250E-01  5.8898E-02
 -9.3333E-01 -3.6000E-01  1.8826E+07  9.6236E-01  2.4526E-01 -1.1708E-01
 -9.2000E-01 -3.6000E-01  2.0730E+07  9.6550E-01 -1.8507E-02  2.5976E-01
 -9.0667E-01 -3.6000E-01  3.6184E+07  8.5800E-01  2.5751E-01  4.4444E-01
 -8.9333E-01 -3.6000E-01  5.5580E+07  8.4329E-01  4.4654E-01  2.9912E-01
 -8.8000E-01 -3.6000E-01  5.8421E+07  8.7861E-01  4.6792E-01  9.5396E-02
 -8.6667E-01 -3.6000E-01  4.1900E+07  9.4668E-01  3.1014E-01 -8.7259E-02
 -8.5333E-01 -3.6000E-01  3.2925E+07  9.9857E-01  4.6736E-03  5.3256E-02
 -8.4000E-01 -3.6000E-01  6.0139E+07  9.4190E-01  1.4104E-01  3.0483E-01
 -8.2667E-01 -3.6000E-01  1.1456E+08  9.1943E-01  3.0039E-01  2.5379E-01
 -8.1333E-01 -3.6000E-01  1.4963E+08  9.2438E-01  3.5224E-01  1.4642E-01
 -8.0000E-01 -3.6000E-01  1.2989E+08  9.4156E-01  3.3574E-01  2.7166E-02
 -7.8667E-01 -3.6000E-01  7.7972E+07  9.7559E-01  2.0319E-01 -8.3341E-02
 -7.7333E-01 -3.6000E-01  6.3367E+07  9.9727E-01 -2.1702E-04  7.3809E-02
 -7.6000E-01 -3.6000E-01  1.3546E+08  9.6616E-01  1.3534E-01  2.1960E-01
 -7.4667E-01 -3.6000E-01  2.6529E+08  9.5639E-01  2.3163E-01  1.7794E-01
 -7.3333E-01 -3.6000E-01  3.5894E+08  9.5778E-01  2.6392E-01  1.1405E-01
 -7.2000E-01 -3.6000E-01  3.3879E+08  9.6369E-01  2.6321E-01  4.5047E-02
 -7.0667E-01 -3.6000E-01  2.2229E+08  9.7546E-01  2.1733E-01 -3.5230E-02
 -6.9333E-01 -3.6000E-01  1.2421E+08  9.9676E-01  6.0347E-02 -5.3228E-02
 -6.8000E-01 -3.6000E-01  1.7233E+08  9.9078E-01  3.5741E-02  1.3070E-01
 -6.6667E-01 -3.6000E-01  4.0081E+08  9.7825E-01  1.3971E-01  1.5335E-01
 -6.5333E-01 -3.6000E-01  7.0726E+08  9.7581E-01  1.8412E-01  1.1792E-01
 -6.4000E-01 -3.6000E-01  9.1244E+08  9.7679E-01  1.9903E-01  7.9106E-02
 -6.2667E-01 -3.6000E-01  8.8460E+08  9.7934E-01  1.9851E-01  3.8516E-02
 -6.1333E-01 -3.6000E-01  6.4226E+08  9.8384E-01  1.7880E-01 -9.0864E-03
 -6.0000E-01 -3.6000E-01  3.6314E+08  9.9276E-01  1.0757E-01 -5.3366E-02
 -5.8667E-01 -3.6000E-01  2.8894E+08  9.9967E-01  4.8320E-03  2.5228E-02
 -5.7333E-01 -3.6000E-01  5.8241E+08  9.9171E-01  6.2933E-02  1.1202E-01
 -5.6000E-01 -3.6000E-01  1.2213E+09  9.8784E-01  1.1521E-01  1.0440E-01
 -5.4667E-01 -3.6000E-01  1.9913E+09  9.8723E-01  1.3651E-01  8.2100E-02
 -5.3333E-01 -3.6000E-01  2.5826E+09  9.8776E-01  1.4402E-01  5.9897E-02
 -5.2000E-01 -3.6000E-01  2.7418E+09  9.8882E-01  1.4421E-01  3.7904E-02
 -5.0667E-01 -3.6000E-01  2.4029E+09  9.9037E-01  1.3774E-01  1.4146E-02
 -4.9333E-01 -3.6000E-01  1.7375E+09  9.9277E-01  1.1931E-01 -1.2888E-02
 -4.8000E-01 -3.6000E-01  1.1025E+09  9.9677E-01  7.3210E-02 -3.2936E-02
 -4.6667E-01 -3.6000E-01  9.1030E+08  9.9988E-01  1.3757E-02  6.6647E-03
 -4.5333E-01 -3.6000E-01  1.4765E+09  9.9728E-01  3.1013E-02  6.6840E-02
 -4.4000E-01 -3.6000E-01  2.9008E+09  9.9501E-01  6.5562E-02  7.5258E-02
 -4.2667E-01 -3.6000E-01  5.0242E+09  9.9430E-01  8.3517E-02  6.6235E-02
 -4.1333E-01 -3.6000E-01  7.4690E+09  9.9430E-01  9.1260E-02  5.5074E-02
 -4.0000E-01 -3.6000E-01  9.7459E+09  9.9460E-01  9.3802E-02  4.4487E-02
 -3.8667E-01 -3.6000E-01  1.1389E+10  9.9503E-01  9.3376E-02  3.4623E-02
 -3.7333E-01 -3.6000E-01  1.2082E+10  9.9555E-01  9.0849E-02  2.5183E-02
 -3.6000E-01 -3.6000E-01  1.1739E+10  9.9614E-01  8.6322E-02  1.5857E-02
 -3.4667E-01 -3.6000E-01  1.0531E+10  9.9683E-01  7.9243E-02  6.5522E-03
 -3.3333E-01 -3.6000E-01  8.8542E+09  9.9766E-01  6.8339E-02 -2.0740E-03
 -3.2000E-01 -3.6000E-01  7.2611E+09  9.9861E-01  5.2166E-02 -7.2664E-03
 -3.0667E-01 -3.6000E-01  6.3622E+09  9.9946E-01  3.2651E-02 -3.1655E-03
 -2.9333E-01 -3.6000E-01  6.7342E+09  9.9973E-01  1.9855E-02  1.2355E-02
 -2.8000E-01 -3.6000E-01  8.8415E+09  9.9938E-01  2.0621E-02  2.8425E-02
 -2.6667E-01 -3.6000E-01  1.2985E+10  9.9896E-01  2.7794E-02  3.6256E-02
 -2.5333E-01 -3.6000E-01  1.9279E+10  9.9871E-01  3.4213E-02  3.7526E-02
 -2.4000E-01 -3.6000E-01  2.7660E+10  9.9863E-01  3.8135E-02  3.5776E-02
 -2.2667E-01 -3.6000E-01  3.7908E+10  9.9866E-01  3.9935E-02  3.2975E-02
 -2.1333E-01 -3.6000E-01  4.9687E+10  9.9874E-01  4.0246E-02  2.9953E-02
 -2.0000E-01 -3.6000E-01  6.2592E+10  9.9885E-01  3.9552E-02  2.7029E-02
 -1.8667E-01 -3.6000E-01  7.6187E+10  9.9898E-01  3.8176E-02  2.4309E-02
 -1.7333E-01 -3.6000E-01  9.0043E+10  9.9910E-01  3.6327E-02  2.1818E-02
 -1.6000E-01 -3.6000E-01  1.0377E+11  9.9923E-01  3.4143E-02  1.9547E-02
 -1.4667E-01 -3.6000E-01  1.1702E+11  9.9934E-01  3.1715E-02  1.7479E-02
 -1.3333E-01 -3.6000E-01  1.2952E+11  9.9945E-01  2.9107E-02  1.5591E-02
 -1.2000E-01 -3.6000E-01  1.4106E+11  9.9956E-01  2.6363E-02  1.3863E-02
 -1.0667E-01 -3.6000E-01  1.5149E+11  9.9965E-01  2.3513E-02  1.2274E-02
 -9.3333E-02 -3.6000E-01  1.6072E+11  9.9973E-01  2.0582E-02  1.0806E-02
 -8.0000E-02 -3.6000E-01  1.6869E+11  9.9980E-01  1.7584E-02  9.4427E-03
 -6.6667E-02 -3.6000E-01  1.7539E+11  9.9986E-01  1.4534E-02  8.1671E-03
 -5.3333E-02 -3.6000E-01  1.8082E+11  9.9991E-01  1.1441E-02  6.9647E-03
 -4.0000E-02 -3.6000E-01  1.8500E+11  9.9995E-01  8.3122E-03  5.8211E-03
 -2.6667E-02 -3.6000E-01  1.8795E+11  9.9998E-01  5.1541E-03  4.7222E-03
 -1.3333E-02 -3.6000E-01  1.8970E+11  9.9999E-01  1.9724E-03  3.6542E-03
  0.0000E+00 -3.6000E-01  1.9026E+11  1.0000E+00 -1.2294E-03  2.6033E-03
  1.3333E-02 -3.6000E-01  1.8963E+11  9.9999E-01 -4.4473E-03  1.5549E-03
  2.6667E-02 -3.6000E-01  1.8781E+11  9.9997E-01 -7.6769E-03  4.9429E-04
  4.0000E-02 -3.6000E-01  1.8478E+11  9.9994E-01 -1.0914E-02 -5.9388E-04
  5.3333E-02 -3.6000E-01  1.8053E+11  9.9990E-01 -1.4155E-02 -1.7265E-03
  6.6667E-02 -3.6000E-01  1.7503E+11  9.9984E-01 -1.7393E-02 -2.9217E-03
  8.0000E-02 -3.6000E-01  1.6827E+11  9.9978E-01 -2.0622E-02 -4.1992E-03
  9.3333E-02 -3.6000E-01  1.6023E+11  9.9970E-01 -2.3833E-02 -5.5817E-03
  1.0667E-01 -3.6000E-01  1.5096E+11  9.9961E-01 -2.7014E-02 -7.0947E-03
  1.2000E-01 -3.6000E-01  1.4048E+11  9.9951E-01 -3.0146E-02 -8.7679E-03
  1.3333E-01 -3.6000E-01  1.2892E+11  9.9939E-01 -3.3207E-02 -1.0636E-02
  1.4667E-01 -3.6000E-01  1.1642E+11  9.9927E-01 -3.6161E-02 -1.2742E-02
  1.6000E-01 -3.6000E-01  1.0319E+11  9.9913E-01 -3.8957E-02 -1.5133E-02
  1.7333E-01 -3.6000E-01  8.9515E+10  9.9898E-01 -4.1518E-02 -1.7871E-02
  1.8667E-01 -3.6000E-01  7.5739E+10  9.9882E-01 -4.3723E-02 -2.1024E-02
  2.0000E-01 -3.6000E-01  6.2255E+10  9.9866E-01 -4.5387E-02 -2.4664E-02
  2.1333E-01 -3.6000E-01  4.9487E+10  9.9852E-01 -4.6209E-02 -2.8854E-02
  2.2667E-01 -3.6000E-01  3.7864E+10  9.9839E-01 -4.5696E-02 -3.3583E-02
  2.4000E-01 -3.6000E-01  2.7782E+10  9.9833E-01 -4.3055E-02 -3.8616E-02
  2.5333E-01 -3.6000E-01  1.9561E+10  9.9838E-01 -3.7101E-02 -4.3067E-02
  2.6667E-01 -3.6000E-01  1.3404E+10  9.9866E-01 -2.6627E-02 -4.4438E-02
  2.8000E-01 -3.6000E-01  9.3583E+09  9.9921E-01 -1.2689E-02 -3.7551E-02
  2.9333E-01 -3.6000E-01  7.2920E+09  9.9983E-01 -3.5957E-03 -1.7906E-02
  3.0667E-01 -3.6000E-01  6.8941E+09  9.9992E-01 -1.1019E-02  6.7468E-03
  3.2000E-01 -3.6000E-01  7.6985E+09  9.9927E-01 -3.1734E-02  2.1182E-02
  3.3333E-01 -3.6000E-01  9.1382E+09  9.9831E-01 -5.3476E-02  2.2890E-02
  3.4667E-01 -3.6000E-01  1.0624E+10  9.9733E-01 -7.0873E-02  1.7368E-02
  3.6000E-01 -3.6000E-01  1.1638E+10  9.9643E-01 -8.3938E-02  8.5856E-03
  3.7333E-01 -3.6000E-01  1.1820E+10  9.9560E-01 -9.3703E-02 -1.9626E-03
  3.8667E-01 -3.6000E-01  1.1034E+10  9.9481E-01 -1.0077E-01 -1.4114E-02
  4.0000E-01 -3.6000E-01  9.3888E+09  9.9407E-01 -1.0494E-01 -2.8358E-02
  4.1333E-01 -3.6000E-01  7.2049E+09  9.9345E-01 -1.0484E-01 -4.5516E-02
  4.2667E-01 -3.6000E-01  4.9253E+09  9.9312E-01 -9.6702E-02 -6.6092E-02
  4.4000E-01 -3.6000E-01  2.9946E+09  9.9361E-01 -7.1968E-02 -8.6900E-02
  4.5333E-01 -3.6000E-01  1.7337E+09  9.9601E-01 -2.0067E-02 -8.6919E-02
  4.6667E-01 -3.6000E-01  1.2503E+09  9.9947E-01  2.3251E-02 -2.2953E-02
  4.8000E-01 -3.6000E-01  1.4167E+09  9.9865E-01 -1.6302E-02  4.9322E-02
  4.9333E-01 -3.6000E-01  1.9270E+09  9.9503E-01 -7.8980E-02  6.0560E-02
  5.0667E-01 -3.6000E-01  2.4160E+09  9.9166E-01 -1.2184E-01  4.1928E-02
  5.2000E-01 -3.6000E-01  2.5974E+09  9.8886E-01 -1.4823E-01  1.3775E-02
  5.3333E-01 -3.6000E-01  2.3658E+09  9.8648E-01 -1.6255E-01 -2.0652E-02
  5.4667E-01 -3.6000E-01  1.8187E+09  9.8475E-01 -1.6218E-01 -6.3049E-02
  5.6000E-01 -3.6000E-01  1.1883E+09  9.8477E-01 -1.3316E-01 -1.1179E-01
  5.7333E-01 -3.6000E-01  7.1572E+08  9.8947E-01 -5.0783E-02 -1.3551E-01
  5.8667E-01 -3.6000E-01  5.3074E+08  9.9805E-01  3.6867E-02 -5.0331E-02
  6.0000E-01 -3.6000E-01  5.9923E+08  9.9756E-01 -8.4433E-03  6.9316E-02
  6.1333E-01 -3.6000E-01  7.6417E+08  9.8968E-01 -1.0659E-01  9.5763E-02
  6.2667E-01 -3.6000E-01  8.5289E+08  9.8129E-01 -1.8163E-01  6.3821E-02
  6.4000E-01 -3.6000E-01  7.8231E+08  9.7393E-01 -2.2685E-01  6.6000E-04
  6.5333E-01 -3.6000E-01  5.9566E+08  9.6934E-01 -2.2909E-01 -8.8933E-02
  6.6667E-01 -3.6000E-01  4.1069E+08  9.7339E-01 -1.4788E-01 -1.7504E-01
  6.8000E-01 -3.6000E-01  3.2198E+08  9.8993E-01  1.1426E-03 -1.4158E-01
  6.9333E-01 -3.6000E-01  3.3302E+08  9.9924E-01  3.5018E-02  1.7200E-02
  7.0667E-01 -3.6000E-01  3.6881E+08  9.9044E-01 -6.4966E-02  1.2173E-01
  7.2000E-01 -3.6000E-01  3.5302E+08  9.7188E-01 -1.9860E-01  1.2657E-01
  7.3333E-01 -3.6000E-01  2.7814E+08  9.4973E-01 -3.1165E-01  2.9931E-02
  7.4667E-01 -3.6000E-01  2.0422E+08  9.4001E-01 -3.0081E-01 -1.6093E-01
  7.6000E-01 -3.6000E-01  1.8962E+08  9.6732E-01 -9.2708E-02 -2.3602E-01
  7.7333E-01 -3.6000E-01  2.2537E+08  9.9573E-01  3.8234E-02 -8.3987E-02
  7.8667E-01 -3.6000E-01  2.4395E+08  9.9663E-01  1.3082E-03  8.2028E-02
  8.0000E-01 -3.6000E-01  1.9624E+08  9.7303E-01 -1.3652E-01  1.8593E-01
  8.1333E-01 -3.6000E-01  1.1254E+08  9.1482E-01 -3.7511E-01  1.4964E-01
  8.2667E-01 -3.6000E-01  7.3442E+07  8.7374E-01 -4.2260E-01 -2.4083E-01
  8.4000E-01 -3.6000E-01  1.1572E+08  9.5946E-01 -5.6931E-02 -2.7603E-01
  8.5333E-01 -3.6000E-01  1.8139E+08  9.9696E-01  3.5495E-02 -6.9296E-02
  8.6667E-01 -3.6000E-01  1.7973E+08  9.9488E-01 -5.8782E-03  1.0087E-01
  8.8000E-01 -3.6000E-01  9.8219E+07  9.5086E-01 -1.5406E-01  2.6859E-01
  8.9333E-01 -3.6000E-01  2.5567E+07  7.0957E-01 -6.8330E-01  1.7208E-01
  9.0667E-01 -3.6000E-01  4.5707E+07  8.7754E-01 -1.4448E-01 -4.5721E-01
  9.2000E-01 -3.6000E-01  1.2756E+08  9.8773E-01  2.6134E-02 -1.5398E-01
  9.3333E-01 -3.6000E-01  1.5850E+08  9.9939E-01  1.4633E-02  3.1823E-02
  9.4667E-01 -3.6000E-01  9.1325E+07  9.7178E-01 -4.4678E-02  2.3163E-01
