         151         151         307   1017.97998      WAVE
  4.2667E-01 -3.7333E-01  1.4068E+08  9.8074E-01 -6.6152E-02  1.8379E-01
  4.4000E-01 -3.7333E-01  1.7611E+08  9.5836E-01 -2.6512E-01  1.0612E-01
  4.5333E-01 -3.7333E-01  1.5539E+08  9.5111E-01 -2.9489E-01 -9.1777E-02
  4.6667E-01 -3.7333E-01  1.1165E+08  9.7394E-01 -8.2400E-02 -2.1132E-01
  4.8000E-01 -3.7333E-01  9.4193E+07  9.9557E-01  8.6016E-02  3.8074E-02
  4.9333E-01 -3.7333E-01  8.9230E+07  9.5725E-01 -1.6008E-01  2.4091E-01
  5.0667E-01 -3.7333E-01  7.6239E+07  9.1089E-01 -4.1253E-01  9.4841E-03
  5.2000E-01 -3.7333E-01  7.5652E+07  9.5004E-01 -1.6910E-01 -2.6236E-01
  5.3333E-01 -3.7333E-01  8.2294E+07  9.9638E-01  7.7841E-02 -3.4310E-02
  5.4667E-01 -3.7333E-01  5.8168E+07  9.5348E-01 -9.1532E-02  2.8724E-01
  5.6000E-01 -3.7333E-01  3.1995E+07  8.2685E-01 -5.6243E-01  1.0113E-03
  5.7333E-01 -3.7333E-01  5.5522E+07  9.5286E-01 -9.2662E-02 -2.8891E-01
  5.8667E-01 -3.7333E-01  7.0919E+07  9.9700E-01  7.0004E-02  3.3090E-02
  6.0000E-01 -3.7333E-01  2.7942E+07  8.8463E-01 -1.8202E-01  4.2929E-01
  6.1333E-01 -3.7333E-01  1.8476E+07  7.7930E-01 -4.3854E-01 -4.4763E-01
  6.2667E-01 -3.7333E-01  6.2140E+07  9.8968E-01  3.1244E-02 -1.3985E-01
  6.4000E-01 -3.7333E-01  4.2456E+07  9.7179E-01  4.3782E-02  2.3176E-01
  6.5333E-01 -3.7333E-01  3.7492E+06  1.9271E-02 -9.9469E-01 -1.0105E-01
  6.6667E-01 -3.7333E-01  4.4924E+07  9.7068E-01 -2.1279E-03 -2.4036E-01
  6.8000E-01 -3.7333E-01  4.9021E+07  9.9155E-01  5.8377E-02  1.1584E-01
  6.9333E-01 -3.7333E-01  2.2698E+06 -2.7769E-01  9.4330E-02  9.5603E-01
  7.0667E-01 -3.7333E-01  3.6063E+07  9.6190E-01  1.9676E-03 -2.7341E-01
  7.2000E-01 -3.7333E-01  4.6733E+07  9.9483E-01  5.1884E-02  8.7337E-02
  7.3333E-01 -3.7333E-01  2.7294E+06  1.3157E-01  8.9630E-01  4.2347E-01
  7.4667E-01 -3.7333E-01  3.7352E+07  9.7418E-01  9.7188E-03 -2.2556E-01
  7.6000E-01 -3.7333E-01  3.8181E+07  9.9084E-01  6.2872E-02  1.1953E-01
  7.7333E-01 -3.7333E-01  5.0164E+06  6.0057E-01  6.8520E-01 -4.1209E-01
  7.8667E-01 -3.7333E-01  4.3484E+07  9.9136E-01 -2.5026E-03 -1.3117E-01
  8.0000E-01 -3.7333E-01  2.3902E+07  9.6995E-01  1.4620E-01  1.9449E-01
  8.1333E-01 -3.7333E-01  1.5322E+07  9.0495E-01  1.7397E-01 -3.8833E-01
  8.2667E-01 -3.7333E-01  4.3323E+07  9.9987E-01 -4.3264E-03 -1.5245E-02
  8.4000E-01 -3.7333E-01  1.1580E+07  9.0003E-01  4.2701E-01  8.7245E-02
  8.5333E-01 -3.7333E-01  3.2787E+07  9.8199E-01 -6.4106E-03 -1.8884E-01
  8.6667E-01 -3.7333E-01  2.8022E+07  9.8996E-01  8.8307E-02  1.1036E-01
  8.8000E-01 -3.7333E-01  1.7418E+07  9.3984E-01  1.7271E-01 -2.9475E-01
  8.9333E-01 -3.7333E-01  3.6955E+07  9.9969E-01 -2.4201E-02 -6.2595E-03
  9.0667E-01 -3.7333E-01  1.5041E+07  9.4422E-01  3.1951E-01 -7.9779E-02
  9.2000E-01 -3.7333E-01  3.3375E+07  9.9191E-01 -5.0906E-02 -1.1632E-01
  9.3333E-01 -3.7333E-01  2.0955E+07  9.8127E-01  1.8173E-01  6.3861E-02
  9.4667E-01 -3.7333E-01  2.6206E+07  9.7887E-01 -1.3777E-02 -2.0404E-01
  9.6000E-01 -3.7333E-01  2.6391E+07  9.9623E-01  5.8284E-02  6.4191E-02
  9.7333E-01 -3.7333E-01  2.1586E+07  9.7023E-01  6.1511E-02 -2.3424E-01
  9.8667E-01 -3.7333E-01  2.8279E+07  9.9934E-01 -1.6341E-02  3.2432E-02
  1.0000E+00 -3.7333E-01  2.0113E+07  9.7101E-01  1.1784E-01 -2.0800E-01
 -1.0000E+00 -3.6000E-01  1.3843E+07  9.3922E-01 -3.4184E-01 -3.1725E-02
 -9.8667E-01 -3.6000E-01  7.9877E+05  9.6368E-01 -1.4075E-01 -2.2697E-01
 -9.7333E-01 -3.6000E-01  1.1340E+07  9.1479E-01 -4.0234E-01 -3.5813E-02
 -9.6000E-01 -3.6000E-01  1.9976E+06  9.6687E-01 -2.4448E-01 -7.3418E-02
 -9.4667E-01 -3.6000E-01  7.4825E+06  8.7275E-01 -4.8648E-01 -4.0453E-02
 -9.3333E-01 -3.6000E-01  4.3566E+06  9.2432E-01 -3.7954E-01 -3.9778E-02
 -9.2000E-01 -3.6000E-01  3.0651E+06  7.8261E-01 -6.2075E-01 -4.6734E-02
 -9.0667E-01 -3.6000E-01  6.3251E+06  8.6079E-01 -5.0809E-01 -2.9783E-02
 -8.9333E-01 -3.6000E-01  2.9126E+05  3.2467E-01 -9.2318E-01 -2.0573E-01
 -8.8000E-01 -3.6000E-01  5.7016E+06  7.5141E-01 -6.5982E-01 -4.5358E-03
 -8.6667E-01 -3.6000E-01  6.9914E+05  8.8266E-01 -3.9706E-01 -2.5151E-01
 -8.5333E-01 -3.6000E-01  2.5638E+06  5.0800E-01 -8.5393E-01  1.1290E-01
 -8.4000E-01 -3.6000E-01  2.3990E+06  6.3029E-01 -7.7130E-01 -8.8495E-02
 -8.2667E-01 -3.6000E-01  2.7615E+05 -2.2568E-01 -4.2468E-01  8.7677E-01
 -8.1333E-01 -3.6000E-01  2.1944E+06  1.4829E-01 -9.7443E-01  1.6881E-01
 -8.0000E-01 -3.6000E-01  4.8395E+05  5.5515E-01 -5.2551E-01 -6.4471E-01
 -7.8667E-01 -3.6000E-01  9.8343E+05 -2.4638E-01 -2.6707E-01  9.3165E-01
 -7.7333E-01 -3.6000E-01  1.0209E+06 -7.6429E-01 -6.3820E-01  9.2494E-02
 -7.6000E-01 -3.6000E-01  5.9877E+05  9.3808E-01  3.3686E-01 -8.0837E-02
 -7.4667E-01 -3.6000E-01  1.8067E+06 -1.0463E-01  5.2215E-01  8.4641E-01
 -7.3333E-01 -3.6000E-01  1.0767E+06 -5.4227E-01  8.1436E-01 -2.0679E-01
 -7.2000E-01 -3.6000E-01  1.5345E+06  9.3767E-01  2.7518E-01  2.1223E-01
 -7.0667E-01 -3.6000E-01  4.3227E+06  4.2178E-01  7.5079E-01  5.0835E-01
 -6.9333E-01 -3.6000E-01  3.0002E+06  3.7516E-01  9.1909E-01 -1.2050E-01
 -6.8000E-01 -3.6000E-01  2.7434E+06  9.7295E-01  1.8875E-01  1.3319E-01
 -6.6667E-01 -3.6000E-01  9.6641E+06  7.2325E-01  6.0776E-01  3.2793E-01
 -6.5333E-01 -3.6000E-01  9.1064E+06  7.0662E-01  7.0756E-01  6.8303E-03
 -6.4000E-01 -3.6000E-01  3.8435E+06  9.8144E-01  1.5541E-01 -1.1231E-01
 -6.2667E-01 -3.6000E-01  1.5841E+07  8.6489E-01  4.3000E-01  2.5897E-01
 -6.1333E-01 -3.6000E-01  2.4747E+07  8.4088E-01  5.3449E-01  8.5054E-02
 -6.0000E-01 -3.6000E-01  1.0259E+07  9.0423E-01  3.9033E-01 -1.7321E-01
 -5.8667E-01 -3.6000E-01  1.4250E+07  9.5419E-01  2.1718E-01  2.0580E-01
 -5.7333E-01 -3.6000E-01  4.6343E+07  9.0934E-01  3.9483E-01  1.3119E-01
 -5.6000E-01 -3.6000E-01  4.4177E+07  9.1506E-01  4.0331E-01 -3.3544E-05
 -5.4667E-01 -3.6000E-01  1.3397E+07  9.7580E-01  1.7270E-01 -1.3416E-01
 -5.3333E-01 -3.6000E-01  3.6738E+07  9.5885E-01  2.3144E-01  1.6445E-01
 -5.2000E-01 -3.6000E-01  9.6983E+07  9.4523E-01  3.1536E-01  8.4223E-02
 -5.0667E-01 -3.6000E-01  8.8422E+07  9.5009E-01  3.1197E-01 -2.9563E-03
 -4.9333E-01 -3.6000E-01  2.7749E+07  9.7885E-01  1.7200E-01 -1.1078E-01
 -4.8000E-01 -3.6000E-01  4.9097E+07  9.7889E-01  1.5514E-01  1.3304E-01
 -4.6667E-01 -3.6000E-01  1.6197E+08  9.6706E-01  2.4163E-01  8.0083E-02
 -4.5333E-01 -3.6000E-01  2.0800E+08  9.6840E-01  2.4820E-01  2.4556E-02
 -4.4000E-01 -3.6000E-01  1.1537E+08  9.7474E-01  2.1921E-01 -4.2857E-02
 -4.2667E-01 -3.6000E-01  3.6389E+07  9.9898E-01  3.8486E-02 -2.3539E-02
 -4.1333E-01 -3.6000E-01  1.3691E+08  9.8350E-01  1.5259E-01  9.7172E-02
 -4.0000E-01 -3.6000E-01  3.4696E+08  9.8059E-01  1.8817E-01  5.5036E-02
 -3.8667E-01 -3.6000E-01  4.3283E+08  9.8179E-01  1.8891E-01  2.0255E-02
 -3.7333E-01 -3.6000E-01  2.9359E+08  9.8457E-01  1.7403E-01 -1.8198E-02
 -3.6000E-01 -3.6000E-01  9.9890E+07  9.9314E-01  9.8197E-02 -6.3492E-02
 -3.4667E-01 -3.6000E-01  1.1433E+08  9.9550E-01  6.1192E-02  7.2311E-02
 -3.3333E-01 -3.6000E-01  4.1084E+08  9.9001E-01  1.2706E-01  6.1079E-02
 -3.2000E-01 -3.6000E-01  7.9300E+08  9.8985E-01  1.3730E-01  3.6725E-02
 -3.0667E-01 -3.6000E-01  9.7242E+08  9.9067E-01  1.3511E-01  1.7730E-02
 -2.9333E-01 -3.6000E-01  8.1805E+08  9.9187E-01  1.2728E-01 -7.9128E-04
 -2.8000E-01 -3.6000E-01  4.5859E+08  9.9374E-01  1.0917E-01 -2.3895E-02
 -2.6667E-01 -3.6000E-01  1.8060E+08  9.9811E-01  4.9819E-02 -3.6060E-02
 -2.5333E-01 -3.6000E-01  2.2974E+08  9.9834E-01  3.7951E-02  4.3373E-02
 -2.4000E-01 -3.6000E-01  6.6481E+08  9.9616E-01  7.5551E-02  4.4220E-02
 -2.2667E-01 -3.6000E-01  1.3430E+09  9.9599E-01  8.3588E-02  3.1760E-02
 -2.1333E-01 -3.6000E-01  2.0149E+09  9.9632E-01  8.2793E-02  2.2388E-02
 -2.0000E-01 -3.6000E-01  2.4520E+09  9.9675E-01  7.9043E-02  1.5333E-02
 -1.8667E-01 -3.6000E-01  2.5369E+09  9.9721E-01  7.3997E-02  9.6607E-03
 -1.7333E-01 -3.6000E-01  2.2861E+09  9.9766E-01  6.8173E-02  4.8093E-03
 -1.6000E-01 -3.6000E-01  1.8159E+09  9.9810E-01  6.1629E-02  4.4751E-04
 -1.4667E-01 -3.6000E-01  1.2826E+09  9.9853E-01  5.4065E-02 -3.5186E-03
 -1.3333E-01 -3.6000E-01  8.2792E+08  9.9897E-01  4.4811E-02 -6.5472E-03
 -1.2000E-01 -3.6000E-01  5.4443E+08  9.9941E-01  3.3840E-02 -6.3948E-03
 -1.0667E-01 -3.6000E-01  4.6670E+08  9.9967E-01  2.5536E-02 -1.1655E-03
 -9.3333E-02 -3.6000E-01  5.7982E+08  9.9972E-01  2.3403E-02  3.2019E-03
 -8.0000E-02 -3.6000E-01  8.3678E+08  9.9974E-01  2.2370E-02  3.2862E-03
 -6.6667E-02 -3.6000E-01  1.1767E+09  9.9980E-01  1.9916E-02  1.4640E-03
 -5.3333E-02 -3.6000E-01  1.5388E+09  9.9987E-01  1.6359E-02 -7.9635E-04
 -4.0000E-02 -3.6000E-01  1.8715E+09  9.9992E-01  1.2232E-02 -3.1275E-03
 -2.6667E-02 -3.6000E-01  2.1352E+09  9.9995E-01  7.8730E-03 -5.5294E-03
 -1.3333E-02 -3.6000E-01  2.3038E+09  9.9996E-01  3.5026E-03 -8.1106E-03
  0.0000E+00 -3.6000E-01  2.3623E+09  9.9994E-01 -6.9028E-04 -1.1022E-02
  1.3333E-02 -3.6000E-01  2.3064E+09  9.9989E-01 -4.4827E-03 -1.4445E-02
  2.6667E-02 -3.6000E-01  2.1415E+09  9.9980E-01 -7.5424E-03 -1.8585E-02
  4.0000E-02 -3.6000E-01  1.8831E+09  9.9968E-01 -9.3014E-03 -2.3649E-02
  5.3333E-02 -3.6000E-01  1.5582E+09  9.9952E-01 -8.7263E-03 -2.9732E-02
  6.6667E-02 -3.6000E-01  1.2060E+09  9.9933E-01 -3.9010E-03 -3.6354E-02
  8.0000E-02 -3.6000E-01  8.7761E+08  9.9913E-01  8.3098E-03 -4.0838E-02
  9.3333E-02 -3.6000E-01  6.3181E+08  9.9898E-01  2.9630E-02 -3.4161E-02
  1.0667E-01 -3.6000E-01  5.2656E+08  9.9893E-01  4.6088E-02 -2.6671E-03
  1.2000E-01 -3.6000E-01  6.0510E+08  9.9886E-01  2.9514E-02  3.7560E-02
  1.3333E-01 -3.6000E-01  8.7865E+08  9.9856E-01 -6.3794E-03  5.3330E-02
  1.4667E-01 -3.6000E-01  1.3105E+09  9.9809E-01 -3.6459E-02  4.9811E-02
  1.6000E-01 -3.6000E-01  1.8094E+09  9.9755E-01 -5.7680E-02  3.9608E-02
  1.7333E-01 -3.6000E-01  2.2401E+09  9.9695E-01 -7.3122E-02  2.7327E-02
  1.8667E-01 -3.6000E-01  2.4576E+09  9.9629E-01 -8.4941E-02  1.3583E-02
  2.0000E-01 -3.6000E-01  2.3595E+09  9.9559E-01 -9.3818E-02 -2.5128E-03
  2.1333E-01 -3.6000E-01  1.9398E+09  9.9485E-01 -9.8769E-02 -2.2842E-02
  2.2667E-01 -3.6000E-01  1.3152E+09  9.9417E-01 -9.5259E-02 -5.0458E-02
  2.4000E-01 -3.6000E-01  6.9821E+08  9.9396E-01 -6.7033E-02 -8.6920E-02
  2.5333E-01 -3.6000E-01  3.0961E+08  9.9561E-01  2.8380E-02 -8.9181E-02
  2.6667E-01 -3.6000E-01  2.6435E+08  9.9653E-01  5.1174E-02  6.5578E-02
  2.8000E-01 -3.6000E-01  4.9614E+08  9.9277E-01 -6.8290E-02  9.8690E-02
  2.9333E-01 -3.6000E-01  7.8472E+08  9.8982E-01 -1.2906E-01  5.9972E-02
  3.0667E-01 -3.6000E-01  8.9249E+08  9.8758E-01 -1.5652E-01  1.3701E-02
  3.2000E-01 -3.6000E-01  7.2970E+08  9.8592E-01 -1.6202E-01 -4.1387E-02
  3.3333E-01 -3.6000E-01  4.1920E+08  9.8606E-01 -1.2411E-01 -1.1081E-01
  3.4667E-01 -3.6000E-01  1.8993E+08  9.9247E-01  2.6657E-02 -1.1952E-01
  3.6000E-01 -3.6000E-01  1.7502E+08  9.9351E-01  3.5915E-02  1.0795E-01
  3.7333E-01 -3.6000E-01  2.9926E+08  9.8237E-01 -1.3897E-01  1.2508E-01
  3.8667E-01 -3.6000E-01  3.7427E+08  9.7510E-01 -2.1843E-01  3.8436E-02
  4.0000E-01 -3.6000E-01  3.0482E+08  9.7235E-01 -2.2078E-01 -7.6059E-02
  4.1333E-01 -3.6000E-01  1.7479E+08  9.8045E-01 -9.1144E-02 -1.7440E-01
  4.2667E-01 -3.6000E-01  1.1705E+08  9.9598E-01  8.9581E-02  2.2713E-03
  4.4000E-01 -3.6000E-01  1.4477E+08  9.7724E-01 -1.0247E-01  1.8574E-01
  4.5333E-01 -3.6000E-01  1.6703E+08  9.5489E-01 -2.8684E-01  7.6913E-02
  4.6667E-01 -3.6000E-01  1.3898E+08  9.5268E-01 -2.7121E-01 -1.3729E-01
  4.8000E-01 -3.6000E-01  1.0480E+08  9.8316E-01 -1.4321E-02 -1.8218E-01
  4.9333E-01 -3.6000E-01  9.4005E+07  9.9198E-01  5.3892E-02  1.1434E-01
  5.0667E-01 -3.6000E-01  8.2136E+07  9.4175E-01 -2.4926E-01  2.2579E-01
  5.2000E-01 -3.6000E-01  6.8990E+07  9.1058E-01 -3.9777E-01 -1.1237E-01
  5.3333E-01 -3.6000E-01  7.8390E+07  9.7225E-01 -5.2748E-02 -2.2791E-01
  5.4667E-01 -3.6000E-01  7.9292E+07  9.9480E-01  6.7602E-02  7.6136E-02
  5.6000E-01 -3.6000E-01  4.3531E+07  9.1052E-01 -2.5297E-01  3.2703E-01
  5.7333E-01 -3.6000E-01  3.2700E+07  8.5359E-01 -4.4640E-01 -2.6854E-01
  5.8667E-01 -3.6000E-01  6.8070E+07  9.8454E-01  1.4730E-02 -1.7455E-01
  6.0000E-01 -3.6000E-01  5.8751E+07  9.8479E-01  4.1432E-02  1.6872E-01
  6.1333E-01 -3.6000E-01  1.2766E+07  6.8331E-01 -6.1003E-01  4.0119E-01
  6.2667E-01 -3.6000E-01  3.6110E+07  9.2899E-01 -1.0440E-01 -3.5507E-01
  6.4000E-01 -3.6000E-01  6.5485E+07  9.9852E-01  5.4340E-02  3.6049E-03
  6.5333E-01 -3.6000E-01  1.7771E+07  8.6059E-01 -4.9354E-02  5.0690E-01
  6.6667E-01 -3.6000E-01  1.5079E+07  8.0750E-01 -1.7391E-01 -5.6365E-01
  6.8000E-01 -3.6000E-01  6.0179E+07  9.9703E-01  3.3091E-02 -6.9585E-02
  6.9333E-01 -3.6000E-01  2.3083E+07  9.3236E-01  8.3745E-02  3.5170E-01
  7.0667E-01 -3.6000E-01  8.9374E+06  7.1400E-01 -1.2843E-02 -7.0003E-01
  7.2000E-01 -3.6000E-01  5.4747E+07  9.9658E-01  1.9915E-02 -8.0166E-02
  7.3333E-01 -3.6000E-01  2.0747E+07  9.3849E-01  1.4262E-01  3.1446E-01
  7.4667E-01 -3.6000E-01  1.2364E+07  8.3889E-01  1.1490E-01 -5.3204E-01
  7.6000E-01 -3.6000E-01  5.1283E+07  9.9910E-01  1.2673E-02 -4.0427E-02
  7.7333E-01 -3.6000E-01  1.2888E+07  8.9487E-01  3.0166E-01  3.2896E-01
  7.8667E-01 -3.6000E-01  2.3626E+07  9.4600E-01  5.4119E-02 -3.1963E-01
  8.0000E-01 -3.6000E-01  4.3338E+07  9.9901E-01  2.2146E-02  3.8616E-02
  8.1333E-01 -3.6000E-01  7.8521E+06  8.1412E-01  5.7995E-01 -2.9342E-02
  8.2667E-01 -3.6000E-01  3.8064E+07  9.8802E-01 -9.2284E-03 -1.5403E-01
  8.4000E-01 -3.6000E-01  2.6137E+07  9.8304E-01  1.1770E-01  1.4065E-01
  8.5333E-01 -3.6000E-01  1.7346E+07  9.3504E-01  1.5996E-01 -3.1640E-01
  8.6667E-01 -3.6000E-01  3.9685E+07  9.9991E-01 -1.3346E-02 -2.5695E-03
  8.8000E-01 -3.6000E-01  1.3421E+07  9.3023E-01  3.6430E-01 -4.4276E-02
  8.9333E-01 -3.6000E-01  3.4716E+07  9.9071E-01 -3.4551E-02 -1.3156E-01
  9.0667E-01 -3.6000E-01  2.2532E+07  9.8340E-01  1.5364E-01  9.6554E-02
  9.2000E-01 -3.6000E-01  2.4374E+07  9.7231E-01  3.4687E-02 -2.3111E-01
  9.3333E-01 -3.6000E-01  3.0318E+07  9.9836E-01  1.8847E-02  5.4040E-02
  9.4667E-01 -3.6000E-01  1.8982E+07  9.6215E-01  1.5754E-01 -2.2236E-01
  9.6000E-01 -3.6000E-01  3.1912E+07  9.9880E-01 -4.8104E-02 -9.1448E-03
  9.7333E-01 -3.6000E-01  1.8817E+07  9.7067E-01  2.0539E-01 -1.2492E-01
  9.8667E-01 -3.6000E-01  2.9662E+07  9.9456E-01 -7.9480E-02 -6.7332E-02
  1.0000E+00 -3.6000E-01  2.0626E+07  9.8286E-01  1.7715E-01 -5.1027E-02
 -1.0000E+00 -3.4667E-01  1.0940E+07  9.5513E-01 -2.9522E-01 -2.3672E-02
 -9.8667E-01 -3.4667E-01  2.4293E+06  8.8291E-01 -4.5195E-01 -1.2735E-01
 -9.7333E-01 -3.4667E-01  1.1309E+07  9.3504E-01 -3.5356E-01 -2.6208E-02
 -9.6000E-01 -3.4667E-01  5.8733E+05  7.9388E-01 -5.1355E-01 -3.2561E-01
 -9.4667E-01 -3.4667E-01  1.0303E+07  9.0295E-01 -4.2887E-01 -2.7548E-02
 -9.3333E-01 -3.4667E-01  6.5721E+05  9.5677E-01 -1.9198E-01 -2.1848E-01
 -9.2000E-01 -3.4667E-01  7.1148E+06  8.4655E-01 -5.3183E-01 -2.2516E-02
 -9.0667E-01 -3.4667E-01  2.7436E+06  9.0873E-01 -4.1151E-01 -6.9808E-02
 -8.9333E-01 -3.4667E-01  2.7683E+06  7.1874E-01 -6.9521E-01  1.0067E-02
 -8.8000E-01 -3.4667E-01  4.7614E+06  8.0936E-01 -5.8604E-01 -3.8653E-02
 -8.6667E-01 -3.4667E-01  1.5989E+05 -1.8245E-01 -9.5472E-01  2.3499E-01
 -8.5333E-01 -3.4667E-01  4.0456E+06  6.2563E-01 -7.7936E-01  3.4476E-02
 -8.4000E-01 -3.4667E-01  7.2766E+05  7.9111E-01 -5.1699E-01 -3.2689E-01
 -8.2667E-01 -3.4667E-01  1.4172E+06  1.9855E-01 -9.0140E-01  3.8478E-01
 -8.1333E-01 -3.4667E-01  1.7884E+06  3.0641E-01 -9.4856E-01 -7.9628E-02
 -8.0000E-01 -3.4667E-01  3.0083E+05  6.0603E-01  5.6984E-01  5.5499E-01
 -7.8667E-01 -3.4667E-01  1.3686E+06 -4.1040E-01 -6.7166E-01  6.1680E-01
 -7.7333E-01 -3.4667E-01  5.7089E+05 -2.2334E-01 -5.6640E-01 -7.9329E-01
 -7.6000E-01 -3.4667E-01  1.1298E+06  4.7220E-01  3.8892E-01  7.9105E-01
 -7.4667E-01 -3.4667E-01  1.4839E+06 -5.7146E-01  5.5492E-01  6.0457E-01
 -7.3333E-01 -3.4667E-01  7.7008E+05  4.6948E-01  3.9039E-01 -7.9195E-01
 -7.2000E-01 -3.4667E-01  2.8070E+06  6.3260E-01  5.0057E-01  5.9097E-01
 -7.0667E-01 -3.4667E-01  3.7002E+06  2.7405E-01  9.1633E-01  2.9195E-01
 -6.9333E-01 -3.4667E-01  1.7984E+06  7.6146E-01  4.5907E-01 -4.5763E-01
 -6.8000E-01 -3.4667E-01  5.7159E+06  8.0868E-01  4.3271E-01  3.9849E-01
 -6.6667E-01 -3.4667E-01  9.9907E+06  6.7941E-01  7.0858E-01  1.9055E-01
 -6.5333E-01 -3.4667E-01  4.6962E+06  8.0752E-01  5.2778E-01 -2.6336E-01
 -6.4000E-01 -3.4667E-01  8.1126E+06  9.2357E-01  2.7160E-01  2.7067E-01
 -6.2667E-01 -3.4667E-01  2.2093E+07  8.3785E-01  5.1727E-01  1.7446E-01
 -6.1333E-01 -3.4667E-01  1.6152E+07  8.5722E-01  5.1126E-01 -6.1511E-02
 -6.0000E-01 -3.4667E-01  7.4243E+06  9.9575E-01  8.7465E-02  2.8996E-02
 -5.8667E-01 -3.4667E-01  3.2116E+07  9.1565E-01  3.5828E-01  1.8227E-01
 -5.7333E-01 -3.4667E-01  4.8325E+07  9.0897E-01  4.1337E-01  5.3793E-02
 -5.6000E-01 -3.4667E-01  2.1330E+07  9.4000E-01  3.1950E-01 -1.1966E-01
 -5.4667E-01 -3.4667E-01  1.9581E+07  9.7932E-01  1.3479E-01  1.5088E-01
 -5.3333E-01 -3.4667E-01  7.5831E+07  9.4598E-01  3.0331E-01  1.1451E-01
 -5.2000E-01 -3.4667E-01  9.6021E+07  9.4711E-01  3.1988E-01  2.5837E-02
 -5.0667E-01 -3.4667E-01  4.1333E+07  9.6452E-01  2.4798E-01 -9.0589E-02
 -4.9333E-01 -3.4667E-01  2.9748E+07  9.9016E-01  8.6992E-02  1.0965E-01
 -4.8000E-01 -3.4667E-01  1.2640E+08  9.6768E-01  2.3254E-01  9.7599E-02
 -4.6667E-01 -3.4667E-01  2.0098E+08  9.6739E-01  2.5052E-01  3.7462E-02
 -4.5333E-01 -3.4667E-01  1.3534E+08  9.7249E-01  2.3121E-01 -2.8258E-02
 -4.4000E-01 -3.4667E-01  3.9747E+07  9.9466E-01  7.4876E-02 -7.1054E-02
 -4.2667E-01 -3.4667E-01  1.0513E+08  9.8518E-01  1.3577E-01  1.0484E-01
 -4.1333E-01 -3.4667E-01  3.0825E+08  9.8027E-01  1.8786E-01  6.1481E-02
 -4.0000E-01 -3.4667E-01  4.1704E+08  9.8121E-01  1.9151E-01  2.3553E-02
 -3.8667E-01 -3.4667E-01  2.9683E+08  9.8398E-01  1.7749E-01 -1.6949E-02
 -3.7333E-01 -3.4667E-01  1.0265E+08  9.9261E-01  1.0202E-01 -6.5778E-02
 -3.6000E-01 -3.4667E-01  1.1268E+08  9.9544E-01  5.9649E-02  7.4498E-02
 -3.4667E-01 -3.4667E-01  4.1233E+08  9.8957E-01  1.2988E-01  6.2325E-02
 -3.3333E-01 -3.4667E-01  7.8930E+08  9.8941E-01  1.4060E-01  3.6041E-02
 -3.2000E-01 -3.4667E-01  9.3555E+08  9.9030E-01  1.3810E-01  1.5131E-02
 -3.0667E-01 -3.4667E-01  7.3405E+08  9.9166E-01  1.2871E-01 -6.2728E-03
 -2.9333E-01 -3.4667E-01  3.6310E+08  9.9415E-01  1.0262E-01 -3.3808E-02
 -2.8000E-01 -3.4667E-01  1.5336E+08  9.9959E-01  2.3142E-02 -1.6613E-02
 -2.6667E-01 -3.4667E-01  3.4346E+08  9.9683E-01  5.8231E-02  5.4124E-02
 -2.5333E-01 -3.4667E-01  9.2551E+08  9.9546E-01  8.5529E-02  4.1877E-02
 -2.4000E-01 -3.4667E-01  1.6661E+09  9.9555E-01  8.9767E-02  2.8628E-02
 -2.2667E-01 -3.4667E-01  2.2547E+09  9.9597E-01  8.7642E-02  1.8802E-02
 -2.1333E-01 -3.4667E-01  2.4670E+09  9.9648E-01  8.3113E-02  1.0908E-02
 -2.0000E-01 -3.4667E-01  2.2553E+09  9.9701E-01  7.7176E-02  3.8891E-03
 -1.8667E-01 -3.4667E-01  1.7402E+09  9.9756E-01  6.9685E-02 -2.9834E-03
 -1.7333E-01 -3.4667E-01  1.1362E+09  9.9819E-01  5.9247E-02 -9.9610E-03
 -1.6000E-01 -3.4667E-01  6.5957E+08  9.9899E-01  4.2513E-02 -1.4410E-02
 -1.4667E-01 -3.4667E-01  4.6123E+08  9.9973E-01  2.2599E-02 -4.5762E-03
 -1.3333E-01 -3.4667E-01  5.9932E+08  9.9968E-01  2.1766E-02  1.2697E-02
 -1.2000E-01 -3.4667E-01  1.0477E+09  9.9948E-01  2.7831E-02  1.6012E-02
 -1.0667E-01 -3.4667E-01  1.7246E+09  9.9948E-01  2.9158E-02  1.3644E-02
 -9.3333E-02 -3.4667E-01  2.5263E+09  9.9957E-01  2.7302E-02  1.0738E-02
 -8.0000E-02 -3.4667E-01  3.3533E+09  9.9968E-01  2.3914E-02  8.2441E-03
 -6.6667E-02 -3.4667E-01  4.1264E+09  9.9979E-01  1.9771E-02  6.2061E-03
 -5.3333E-02 -3.4667E-01  4.7922E+09  9.9987E-01  1.5234E-02  4.5162E-03
 -4.0000E-02 -3.4667E-01  5.3206E+09  9.9994E-01  1.0481E-02  3.0522E-03
 -2.6667E-02 -3.4667E-01  5.6984E+09  9.9998E-01  5.6064E-03  1.6964E-03
 -1.3333E-02 -3.4667E-01  5.9228E+09  1.0000E+00  6.6722E-04  3.3239E-04
  0.0000E+00 -3.4667E-01  5.9948E+09  9.9999E-01 -4.2960E-03 -1.1605E-03
