         151         151         240   510.000000      WAVE
  2.8000E-01 -3.8667E-01  4.8450E+08  9.9554E-01  8.9543E-02  2.9567E-02
  2.9333E-01 -3.8667E-01  8.0205E+08  9.9612E-01  8.4449E-03  8.7559E-02
  3.0667E-01 -3.8667E-01  1.4018E+09  9.9569E-01 -5.0148E-02  7.7967E-02
  3.2000E-01 -3.8667E-01  2.1092E+09  9.9497E-01 -8.1624E-02  5.8153E-02
  3.3333E-01 -3.8667E-01  2.7265E+09  9.9413E-01 -1.0090E-01  3.8959E-02
  3.4667E-01 -3.8667E-01  3.0790E+09  9.9322E-01 -1.1443E-01  2.0389E-02
  3.6000E-01 -3.8667E-01  3.0618E+09  9.9222E-01 -1.2451E-01  8.3252E-04
  3.7333E-01 -3.8667E-01  2.6732E+09  9.9110E-01 -1.3128E-01 -2.1867E-02
  3.8667E-01 -3.8667E-01  2.0193E+09  9.8988E-01 -1.3254E-01 -5.0729E-02
  4.0000E-01 -3.8667E-01  1.2852E+09  9.8865E-01 -1.2046E-01 -8.9776E-02
  4.1333E-01 -3.8667E-01  6.7524E+08  9.8809E-01 -7.0077E-02 -1.3698E-01
  4.2667E-01 -3.8667E-01  3.4175E+08  9.9090E-01  5.9490E-02 -1.2074E-01
  4.4000E-01 -3.8667E-01  3.2926E+08  9.9474E-01  8.2974E-02  5.9997E-02
  4.5333E-01 -3.8667E-01  5.5865E+08  9.9187E-01 -4.2337E-02  1.2003E-01
  4.6667E-01 -3.8667E-01  8.6317E+08  9.8797E-01 -1.2236E-01  9.4544E-02
  4.8000E-01 -3.8667E-01  1.0644E+09  9.8446E-01 -1.6702E-01  5.4323E-02
  4.9333E-01 -3.8667E-01  1.0544E+09  9.8110E-01 -1.9336E-01  7.1531E-03
  5.0667E-01 -3.8667E-01  8.4361E+08  9.7796E-01 -2.0215E-01 -5.2307E-02
  5.2000E-01 -3.8667E-01  5.4607E+08  9.7618E-01 -1.7420E-01 -1.2935E-01
  5.3333E-01 -3.8667E-01  3.0900E+08  9.8045E-01 -5.6693E-02 -1.8842E-01
  5.4667E-01 -3.8667E-01  2.2575E+08  9.9314E-01  9.7179E-02 -6.4957E-02
  5.6000E-01 -3.8667E-01  2.8563E+08  9.9273E-01  2.2171E-02  1.1829E-01
  5.7333E-01 -3.8667E-01  3.9270E+08  9.8197E-01 -1.1972E-01  1.4631E-01
  5.8667E-01 -3.8667E-01  4.4035E+08  9.7045E-01 -2.2145E-01  9.5813E-02
  6.0000E-01 -3.8667E-01  3.8733E+08  9.5988E-01 -2.8041E-01 -5.6950E-04
  6.1333E-01 -3.8667E-01  2.7847E+08  9.5454E-01 -2.6319E-01 -1.3997E-01
  6.2667E-01 -3.8667E-01  1.9564E+08  9.6742E-01 -9.5733E-02 -2.3438E-01
  6.4000E-01 -3.8667E-01  1.8281E+08  9.9239E-01  8.1978E-02 -9.1864E-02
  6.5333E-01 -3.8667E-01  2.1207E+08  9.9313E-01  3.1397E-02  1.1276E-01
  6.6667E-01 -3.8667E-01  2.2075E+08  9.7217E-01 -1.3354E-01  1.9252E-01
  6.8000E-01 -3.8667E-01  1.8092E+08  9.3917E-01 -3.1641E-01  1.3358E-01
  6.9333E-01 -3.8667E-01  1.2783E+08  9.1072E-01 -3.9985E-01 -1.0346E-01
  7.0667E-01 -3.8667E-01  1.1547E+08  9.4043E-01 -1.6097E-01 -2.9947E-01
  7.2000E-01 -3.8667E-01  1.4832E+08  9.8867E-01  6.0229E-02 -1.3748E-01
  7.3333E-01 -3.8667E-01  1.7132E+08  9.9566E-01  4.7113E-02  8.0299E-02
  7.4667E-01 -3.8667E-01  1.3678E+08  9.6640E-01 -1.0230E-01  2.3579E-01
  7.6000E-01 -3.8667E-01  7.0083E+07  8.7597E-01 -4.2179E-01  2.3402E-01
  7.7333E-01 -3.8667E-01  4.5813E+07  8.1889E-01 -4.7091E-01 -3.2812E-01
  7.8667E-01 -3.8667E-01  9.2334E+07  9.5872E-01 -1.0239E-02 -2.8417E-01
  8.0000E-01 -3.8667E-01  1.4576E+08  9.9745E-01  6.1081E-02 -3.7000E-02
  8.1333E-01 -3.8667E-01  1.2652E+08  9.8607E-01  3.8789E-03  1.6626E-01
  8.2667E-01 -3.8667E-01  4.9409E+07  8.8335E-01 -2.2584E-01  4.1073E-01
  8.4000E-01 -3.8667E-01  1.3006E+07  4.6576E-01 -7.7910E-01 -4.1961E-01
  8.5333E-01 -3.8667E-01  6.5545E+07  9.4345E-01  7.6225E-03 -3.3142E-01
  8.6667E-01 -3.8667E-01  1.2954E+08  9.9721E-01  4.7487E-02 -5.7626E-02
  8.8000E-01 -3.8667E-01  1.0729E+08  9.8855E-01  1.9992E-02  1.4954E-01
  8.9333E-01 -3.8667E-01  2.7552E+07  8.3346E-01 -8.2530E-02  5.4638E-01
  9.0667E-01 -3.8667E-01  8.6527E+06  3.9360E-01 -2.8239E-02 -9.1885E-01
  9.2000E-01 -3.8667E-01  7.7046E+07  9.7141E-01  4.6382E-02 -2.3284E-01
  9.3333E-01 -3.8667E-01  1.2103E+08  9.9955E-01  2.9640E-02 -5.0990E-03
  9.4667E-01 -3.8667E-01  6.8063E+07  9.7343E-01  3.7645E-02  2.2586E-01
  9.6000E-01 -3.8667E-01  6.1968E+06  3.1990E-01  6.4132E-01  6.9740E-01
  9.7333E-01 -3.8667E-01  3.8192E+07  9.1698E-01  1.1939E-01 -3.8066E-01
  9.8667E-01 -3.8667E-01  1.0459E+08  9.9563E-01  2.2616E-02 -9.0614E-02
  1.0000E+00 -3.8667E-01  8.7135E+07  9.9381E-01  2.9706E-02  1.0709E-01
 -1.0000E+00 -3.7333E-01  2.3770E+06  7.5152E-01  6.2240E-01 -2.1874E-01
 -9.8667E-01 -3.7333E-01  4.4023E+06  8.4880E-01 -3.1827E-01  4.2219E-01
 -9.7333E-01 -3.7333E-01  4.7939E+06  1.5788E-01 -1.6412E-01  9.7372E-01
 -9.6000E-01 -3.7333E-01  4.6905E+06 -5.1675E-02  7.8254E-01  6.2045E-01
 -9.4667E-01 -3.7333E-01  5.1449E+06  6.5078E-01  7.4713E-01 -1.3518E-01
 -9.3333E-01 -3.7333E-01  5.7917E+06  9.9086E-01 -4.1024E-02  1.2848E-01
 -9.2000E-01 -3.7333E-01  8.3497E+06  6.4772E-01  1.0059E-01  7.5521E-01
 -9.0667E-01 -3.7333E-01  1.3069E+07  5.3193E-01  6.1979E-01  5.7698E-01
 -8.9333E-01 -3.7333E-01  1.4589E+07  6.8127E-01  7.1872E-01  1.3894E-01
 -8.8000E-01 -3.7333E-01  1.0687E+07  9.2393E-01  3.5029E-01 -1.5380E-01
 -8.6667E-01 -3.7333E-01  1.0698E+07  9.4471E-01 -3.5271E-02  3.2602E-01
 -8.5333E-01 -3.7333E-01  2.3141E+07  7.9679E-01  3.4703E-01  4.9467E-01
 -8.4000E-01 -3.7333E-01  3.7925E+07  8.0047E-01  5.2295E-01  2.9287E-01
 -8.2667E-01 -3.7333E-01  3.6148E+07  8.5417E-01  5.1590E-01  6.5121E-02
 -8.1333E-01 -3.7333E-01  2.0212E+07  9.5269E-01  2.7361E-01 -1.3235E-01
 -8.0000E-01 -3.7333E-01  1.8435E+07  9.7147E-01 -5.1011E-03  2.3710E-01
 -7.8667E-01 -3.7333E-01  4.8682E+07  8.9899E-01  2.8181E-01  3.3527E-01
 -7.7333E-01 -3.7333E-01  8.7343E+07  8.9700E-01  3.8601E-01  2.1538E-01
 -7.6000E-01 -3.7333E-01  9.1709E+07  9.1309E-01  3.9779E-01  8.9583E-02
 -7.4667E-01 -3.7333E-01  5.5220E+07  9.4424E-01  3.2424E-01 -5.7229E-02
 -7.3333E-01 -3.7333E-01  2.5949E+07  9.9931E-01  9.8622E-03 -3.5697E-02
 -7.2000E-01 -3.7333E-01  5.7449E+07  9.5709E-01  1.3283E-01  2.5756E-01
 -7.0667E-01 -3.7333E-01  1.4330E+08  9.4292E-01  2.6539E-01  2.0115E-01
 -6.9333E-01 -3.7333E-01  2.1227E+08  9.4566E-01  2.9980E-01  1.2587E-01
 -6.8000E-01 -3.7333E-01  1.9749E+08  9.5285E-01  2.9929E-01  5.0053E-02
 -6.6667E-01 -3.7333E-01  1.1105E+08  9.6644E-01  2.5239E-01 -4.7838E-02
 -6.5333E-01 -3.7333E-01  4.5098E+07  9.9754E-01  2.1124E-02 -6.6910E-02
 -6.4000E-01 -3.7333E-01  9.1731E+07  9.7869E-01  8.0681E-02  1.8882E-01
 -6.2667E-01 -3.7333E-01  2.5392E+08  9.6863E-01  1.9160E-01  1.5826E-01
 -6.1333E-01 -3.7333E-01  4.3035E+08  9.6882E-01  2.2220E-01  1.0963E-01
 -6.0000E-01 -3.7333E-01  4.9181E+08  9.7122E-01  2.2900E-01  6.5507E-02
 -5.8667E-01 -3.7333E-01  3.8770E+08  9.7486E-01  2.2222E-01  1.6506E-02
 -5.7333E-01 -3.7333E-01  1.9631E+08  9.8180E-01  1.8225E-01 -5.3354E-02
 -5.6000E-01 -3.7333E-01  7.8077E+07  9.9843E-01 -9.5312E-04 -5.5989E-02
 -5.4667E-01 -3.7333E-01  1.6541E+08  9.8862E-01  5.2879E-02  1.4083E-01
 -5.3333E-01 -3.7333E-01  4.6736E+08  9.8315E-01  1.3635E-01  1.2174E-01
 -5.2000E-01 -3.7333E-01  8.5385E+08  9.8293E-01  1.6045E-01  9.0002E-02
 -5.0667E-01 -3.7333E-01  1.1286E+09  9.8385E-01  1.6741E-01  6.3380E-02
 -4.9333E-01 -3.7333E-01  1.1435E+09  9.8513E-01  1.6752E-01  3.8200E-02
 -4.8000E-01 -3.7333E-01  8.8683E+08  9.8673E-01  1.6210E-01  9.3623E-03
 -4.6667E-01 -3.7333E-01  4.9622E+08  9.8924E-01  1.4286E-01 -3.1687E-02
 -4.5333E-01 -3.7333E-01  1.9460E+08  9.9541E-01  5.6057E-02 -7.7625E-02
 -4.4000E-01 -3.7333E-01  1.8528E+08  9.9763E-01 -2.2701E-02  6.4959E-02
 -4.2667E-01 -3.7333E-01  5.5905E+08  9.9267E-01  6.7206E-02  1.0043E-01
 -4.1333E-01 -3.7333E-01  1.2538E+09  9.9178E-01  9.9362E-02  8.0620E-02
 -4.0000E-01 -3.7333E-01  2.0791E+09  9.9197E-01  1.0962E-01  6.3013E-02
 -3.8667E-01 -3.7333E-01  2.7893E+09  9.9245E-01  1.1249E-01  4.8829E-02
 -3.7333E-01 -3.7333E-01  3.1715E+09  9.9302E-01  1.1220E-01  3.6499E-02
 -3.6000E-01 -3.7333E-01  3.1164E+09  9.9361E-01  1.1016E-01  2.4688E-02
 -3.4667E-01 -3.7333E-01  2.6483E+09  9.9422E-01  1.0668E-01  1.2052E-02
 -3.3333E-01 -3.7333E-01  1.9128E+09  9.9489E-01  1.0086E-01 -3.3306E-03
 -3.2000E-01 -3.7333E-01  1.1307E+09  9.9578E-01  8.8390E-02 -2.4621E-02
 -3.0667E-01 -3.7333E-01  5.3746E+08  9.9740E-01  5.0968E-02 -5.0946E-02
 -2.9333E-01 -3.7333E-01  3.2726E+08  9.9956E-01 -2.4737E-02 -1.6166E-02
 -2.8000E-01 -3.7333E-01  6.1438E+08  9.9849E-01  2.5852E-04  5.4915E-02
 -2.6667E-01 -3.7333E-01  1.4185E+09  9.9771E-01  3.4634E-02  5.8097E-02
 -2.5333E-01 -3.7333E-01  2.6719E+09  9.9761E-01  4.8072E-02  4.9694E-02
 -2.4000E-01 -3.7333E-01  4.2430E+09  9.9773E-01  5.2746E-02  4.1927E-02
 -2.2667E-01 -3.7333E-01  5.9668E+09  9.9792E-01  5.3694E-02  3.5667E-02
 -2.1333E-01 -3.7333E-01  7.6759E+09  9.9813E-01  5.2831E-02  3.0617E-02
 -2.0000E-01 -3.7333E-01  9.2249E+09  9.9835E-01  5.0984E-02  2.6471E-02
 -1.8667E-01 -3.7333E-01  1.0507E+10  9.9855E-01  4.8559E-02  2.3017E-02
 -1.7333E-01 -3.7333E-01  1.1459E+10  9.9875E-01  4.5775E-02  2.0115E-02
 -1.6000E-01 -3.7333E-01  1.2063E+10  9.9893E-01  4.2756E-02  1.7675E-02
 -1.4667E-01 -3.7333E-01  1.2336E+10  9.9909E-01  3.9584E-02  1.5640E-02
 -1.3333E-01 -3.7333E-01  1.2323E+10  9.9924E-01  3.6310E-02  1.3972E-02
 -1.2000E-01 -3.7333E-01  1.2083E+10  9.9938E-01  3.2972E-02  1.2653E-02
 -1.0667E-01 -3.7333E-01  1.1685E+10  9.9949E-01  2.9598E-02  1.1668E-02
 -9.3333E-02 -3.7333E-01  1.1192E+10  9.9960E-01  2.6208E-02  1.1008E-02
 -8.0000E-02 -3.7333E-01  1.0664E+10  9.9968E-01  2.2818E-02  1.0664E-02
 -6.6667E-02 -3.7333E-01  1.0149E+10  9.9975E-01  1.9436E-02  1.0619E-02
 -5.3333E-02 -3.7333E-01  9.6847E+09  9.9981E-01  1.6061E-02  1.0848E-02
 -4.0000E-02 -3.7333E-01  9.2998E+09  9.9986E-01  1.2684E-02  1.1309E-02
 -2.6667E-02 -3.7333E-01  9.0133E+09  9.9989E-01  9.2857E-03  1.1947E-02
 -1.3333E-02 -3.7333E-01  8.8370E+09  9.9990E-01  5.8366E-03  1.2692E-02
  0.0000E+00 -3.7333E-01  8.7774E+09  9.9991E-01  2.3025E-03  1.3462E-02
  1.3333E-02 -3.7333E-01  8.8361E+09  9.9990E-01 -1.3502E-03  1.4170E-02
  2.6667E-02 -3.7333E-01  9.0106E+09  9.9988E-01 -5.1480E-03  1.4730E-02
  4.0000E-02 -3.7333E-01  9.2938E+09  9.9984E-01 -9.1059E-03  1.5064E-02
  5.3333E-02 -3.7333E-01  9.6730E+09  9.9980E-01 -1.3224E-02  1.5108E-02
  6.6667E-02 -3.7333E-01  1.0128E+10  9.9974E-01 -1.7490E-02  1.4811E-02
  8.0000E-02 -3.7333E-01  1.0631E+10  9.9966E-01 -2.1882E-02  1.4138E-02
  9.3333E-02 -3.7333E-01  1.1143E+10  9.9957E-01 -2.6372E-02  1.3067E-02
  1.0667E-01 -3.7333E-01  1.1615E+10  9.9945E-01 -3.0931E-02  1.1580E-02
  1.2000E-01 -3.7333E-01  1.1990E+10  9.9932E-01 -3.5530E-02  9.6553E-03
  1.3333E-01 -3.7333E-01  1.2203E+10  9.9917E-01 -4.0142E-02  7.2655E-03
  1.4667E-01 -3.7333E-01  1.2191E+10  9.9899E-01 -4.4737E-02  4.3632E-03
  1.6000E-01 -3.7333E-01  1.1894E+10  9.9878E-01 -4.9279E-02  8.7340E-04
  1.7333E-01 -3.7333E-01  1.1273E+10  9.9855E-01 -5.3714E-02 -3.3208E-03
  1.8667E-01 -3.7333E-01  1.0313E+10  9.9828E-01 -5.7956E-02 -8.3994E-03
  2.0000E-01 -3.7333E-01  9.0379E+09  9.9798E-01 -6.1847E-02 -1.4640E-02
  2.1333E-01 -3.7333E-01  7.5116E+09  9.9763E-01 -6.5088E-02 -2.2476E-02
  2.2667E-01 -3.7333E-01  5.8424E+09  9.9722E-01 -6.7060E-02 -3.2601E-02
  2.4000E-01 -3.7333E-01  4.1737E+09  9.9673E-01 -6.6367E-02 -4.6118E-02
  2.5333E-01 -3.7333E-01  2.6676E+09  9.9614E-01 -5.9503E-02 -6.4599E-02
  2.6667E-01 -3.7333E-01  1.4799E+09  9.9541E-01 -3.6738E-02 -8.8324E-02
  2.8000E-01 -3.7333E-01  7.3084E+08  9.9476E-01  2.5192E-02 -9.9079E-02
  2.9333E-01 -3.7333E-01  4.7594E+08  9.9532E-01  9.5724E-02 -1.3043E-02
  3.0667E-01 -3.7333E-01  6.8570E+08  9.9618E-01  3.0290E-02  8.1847E-02
  3.2000E-01 -3.7333E-01  1.2417E+09  9.9577E-01 -4.1321E-02  8.2095E-02
  3.3333E-01 -3.7333E-01  1.9544E+09  9.9497E-01 -7.8854E-02  6.1776E-02
  3.4667E-01 -3.7333E-01  2.6024E+09  9.9408E-01 -1.0047E-01  4.1251E-02
  3.6000E-01 -3.7333E-01  2.9872E+09  9.9313E-01 -1.1497E-01  2.1577E-02
  3.7333E-01 -3.7333E-01  2.9884E+09  9.9210E-01 -1.2543E-01  1.0561E-03
  3.8667E-01 -3.7333E-01  2.6014E+09  9.9097E-01 -1.3217E-01 -2.2680E-02
  4.0000E-01 -3.7333E-01  1.9421E+09  9.8974E-01 -1.3272E-01 -5.2900E-02
  4.1333E-01 -3.7333E-01  1.2107E+09  9.8858E-01 -1.1805E-01 -9.3687E-02
  4.2667E-01 -3.7333E-01  6.2223E+08  9.8838E-01 -5.9480E-02 -1.3988E-01
  4.4000E-01 -3.7333E-01  3.2751E+08  9.9211E-01  7.4382E-02 -1.0093E-01
  4.5333E-01 -3.7333E-01  3.5561E+08  9.9499E-01  6.2765E-02  7.7846E-02
  4.6667E-01 -3.7333E-01  6.0565E+08  9.9143E-01 -5.9259E-02  1.1645E-01
  4.8000E-01 -3.7333E-01  8.9599E+08  9.8745E-01 -1.3212E-01  8.6566E-02
  4.9333E-01 -3.7333E-01  1.0515E+09  9.8388E-01 -1.7327E-01  4.4343E-02
  5.0667E-01 -3.7333E-01  9.8723E+08  9.8049E-01 -1.9648E-01 -6.2659E-03
  5.2000E-01 -3.7333E-01  7.4450E+08  9.7753E-01 -1.9827E-01 -7.1529E-02
  5.3333E-01 -3.7333E-01  4.5712E+08  9.7697E-01 -1.4991E-01 -1.5183E-01
  5.4667E-01 -3.7333E-01  2.6635E+08  9.8478E-01  8.0086E-06 -1.7383E-01
  5.6000E-01 -3.7333E-01  2.3571E+08  9.9558E-01  9.3653E-02  6.4727E-03
  5.7333E-01 -3.7333E-01  3.2031E+08  9.9008E-01 -2.6735E-02  1.3790E-01
  5.8667E-01 -3.7333E-01  4.1053E+08  9.7858E-01 -1.5683E-01  1.3336E-01
  6.0000E-01 -3.7333E-01  4.1752E+08  9.6705E-01 -2.4586E-01  6.6104E-02
  6.1333E-01 -3.7333E-01  3.3542E+08  9.5741E-01 -2.8442E-01 -4.9707E-02
  6.2667E-01 -3.7333E-01  2.3257E+08  9.5775E-01 -2.1265E-01 -1.9364E-01
  6.4000E-01 -3.7333E-01  1.8208E+08  9.7964E-01 -2.4513E-03 -2.0073E-01
  6.5333E-01 -3.7333E-01  1.9538E+08  9.9664E-01  8.1792E-02  3.2196E-03
  6.6667E-01 -3.7333E-01  2.2024E+08  9.8685E-01 -3.1411E-02  1.5853E-01
  6.8000E-01 -3.7333E-01  2.0283E+08  9.6018E-01 -2.0998E-01  1.8431E-01
  6.9333E-01 -3.7333E-01  1.4797E+08  9.2427E-01 -3.7847E-01  4.9902E-02
  7.0667E-01 -3.7333E-01  1.1077E+08  9.1700E-01 -3.2173E-01 -2.3579E-01
  7.2000E-01 -3.7333E-01  1.2747E+08  9.6930E-01 -2.0844E-02 -2.4501E-01
  7.3333E-01 -3.7333E-01  1.6607E+08  9.9711E-01  7.1406E-02 -2.5961E-02
  7.4667E-01 -3.7333E-01  1.6164E+08  9.8715E-01 -9.2740E-03  1.5951E-01
  7.6000E-01 -3.7333E-01  1.0018E+08  9.3476E-01 -2.2745E-01  2.7293E-01
  7.7333E-01 -3.7333E-01  4.5332E+07  8.1003E-01 -5.8639E-01  1.0514E-03
  7.8667E-01 -3.7333E-01  6.2006E+07  9.0581E-01 -1.6280E-01 -3.9115E-01
  8.0000E-01 -3.7333E-01  1.2639E+08  9.8872E-01  5.0724E-02 -1.4093E-01
  8.1333E-01 -3.7333E-01  1.4710E+08  9.9688E-01  3.9495E-02  6.8382E-02
  8.2667E-01 -3.7333E-01  8.5602E+07  9.5696E-01 -7.2118E-02  2.8113E-01
  8.4000E-01 -3.7333E-01  1.7082E+07  6.1573E-01 -6.6746E-01  4.1878E-01
  8.5333E-01 -3.7333E-01  3.3090E+07  8.4392E-01 -1.1793E-01 -5.2334E-01
  8.6667E-01 -3.7333E-01  1.0852E+08  9.8736E-01  4.4342E-02 -1.5219E-01
  8.8000E-01 -3.7333E-01  1.2971E+08  9.9798E-01  3.3764E-02  5.3803E-02
  8.9333E-01 -3.7333E-01  6.0685E+07  9.5096E-01 -1.2588E-02  3.0906E-01
  9.0667E-01 -3.7333E-01  3.2103E+06 -6.0664E-01 -3.8760E-01  6.9409E-01
  9.2000E-01 -3.7333E-01  4.3805E+07  9.2148E-01  5.6191E-02 -3.8434E-01
  9.3333E-01 -3.7333E-01  1.1457E+08  9.9597E-01  3.3083E-02 -8.3319E-02
  9.4667E-01 -3.7333E-01  9.8585E+07  9.9325E-01  2.6518E-02  1.1294E-01
  9.6000E-01 -3.7333E-01  2.2678E+07  8.5503E-01  1.4965E-01  4.9652E-01
  9.7333E-01 -3.7333E-01  1.4739E+07  7.4555E-01  3.3031E-01 -5.7884E-01
  9.8667E-01 -3.7333E-01  8.4537E+07  9.8484E-01  3.7563E-02 -1.6934E-01
  1.0000E+00 -3.7333E-01  1.0596E+08  9.9952E-01  1.6096E-02  2.6638E-02
 -1.0000E+00 -3.6000E-01  3.1776E+06  9.8606E-01  1.6549E-01 -1.7279E-02
 -9.8667E-01 -3.6000E-01  4.7686E+06  6.4663E-01 -4.1549E-01  6.3972E-01
 -9.7333E-01 -3.6000E-01  4.3500E+06 -5.9747E-02  1.0683E-01  9.9248E-01
 -9.6000E-01 -3.6000E-01  4.3406E+06  1.4028E-01  9.5221E-01  2.7133E-01
 -9.4667E-01 -3.6000E-01  5.1998E+06  8.9028E-01  4.1888E-01 -1.7873E-01
 -9.3333E-01 -3.6000E-01  6.4200E+06  8.9275E-01 -1.3815E-01  4.2885E-01
 -9.2000E-01 -3.6000E-01  9.5419E+06  5.5357E-01  3.1623E-01  7.7043E-01
 -9.0667E-01 -3.6000E-01  1.3264E+07  5.6776E-01  7.1367E-01  4.1027E-01
 -8.9333E-01 -3.6000E-01  1.2628E+07  7.7858E-01  6.2673E-01 -3.1980E-02
 -8.8000E-01 -3.6000E-01  9.4368E+06  9.9517E-01  8.1766E-02 -5.4270E-02
 -8.6667E-01 -3.6000E-01  1.4128E+07  8.6395E-01  1.0600E-01  4.9229E-01
 -8.5333E-01 -3.6000E-01  2.8710E+07  7.8938E-01  4.4623E-01  4.2161E-01
 -8.4000E-01 -3.6000E-01  3.7557E+07  8.2129E-01  5.3657E-01  1.9388E-01
 -8.2667E-01 -3.6000E-01  2.8300E+07  8.9371E-01  4.4664E-01 -4.2397E-02
 -8.1333E-01 -3.6000E-01  1.5804E+07  9.9715E-01  5.0502E-02 -5.6042E-02
 -8.0000E-01 -3.6000E-01  2.8027E+07  9.2738E-01  1.3349E-01  3.4949E-01
 -7.8667E-01 -3.6000E-01  6.5471E+07  8.9597E-01  3.4295E-01  2.8219E-01
 -7.7333E-01 -3.6000E-01  9.1232E+07  9.0503E-01  3.9597E-01  1.5534E-01
 -7.6000E-01 -3.6000E-01  7.4270E+07  9.2712E-01  3.7424E-01  1.9972E-02
 -7.4667E-01 -3.6000E-01  3.5293E+07  9.7373E-01  1.9578E-01 -1.1629E-01
 -7.3333E-01 -3.6000E-01  3.2457E+07  9.8373E-01  3.1133E-03  1.7962E-01
 -7.2000E-01 -3.6000E-01  9.4928E+07  9.4717E-01  2.1628E-01  2.3683E-01
 -7.0667E-01 -3.6000E-01  1.7992E+08  9.4478E-01  2.8576E-01  1.6039E-01
 -6.9333E-01 -3.6000E-01  2.0873E+08  9.5020E-01  2.9973E-01  8.5385E-02
 -6.8000E-01 -3.6000E-01  1.5018E+08  9.5998E-01  2.8006E-01 -3.7403E-04
 -6.6667E-01 -3.6000E-01  6.4148E+07  9.8293E-01  1.5309E-01 -1.0203E-01
 -6.5333E-01 -3.6000E-01  5.4459E+07  9.9215E-01 -8.9341E-03  1.2472E-01
 -6.4000E-01 -3.6000E-01  1.7117E+08  9.7133E-01  1.5748E-01  1.7809E-01
 -6.2667E-01 -3.6000E-01  3.5391E+08  9.6901E-01  2.1127E-01  1.2803E-01
 -6.1333E-01 -3.6000E-01  4.7220E+08  9.7077E-01  2.2554E-01  8.2048E-02
 -6.0000E-01 -3.6000E-01  4.3226E+08  9.7389E-01  2.2423E-01  3.5597E-02
 -5.8667E-01 -3.6000E-01  2.6154E+08  9.7908E-01  2.0192E-01 -2.5188E-02
 -5.7333E-01 -3.6000E-01  1.0097E+08  9.9240E-01  8.1993E-02 -9.1791E-02
 -5.6000E-01 -3.6000E-01  1.0839E+08  9.9388E-01 -1.5567E-03  1.1043E-01
 -5.4667E-01 -3.6000E-01  3.4390E+08  9.8424E-01  1.1768E-01  1.3197E-01
 -5.3333E-01 -3.6000E-01  7.1886E+08  9.8309E-01  1.5427E-01  9.8693E-02
 -5.2000E-01 -3.6000E-01  1.0430E+09  9.8378E-01  1.6508E-01  7.0183E-02
 -5.0667E-01 -3.6000E-01  1.1381E+09  9.8498E-01  1.6690E-01  4.4358E-02
 -4.9333E-01 -3.6000E-01  9.4690E+08  9.8648E-01  1.6304E-01  1.6289E-02
 -4.8000E-01 -3.6000E-01  5.7362E+08  9.8870E-01  1.4829E-01 -2.1811E-02
 -4.6667E-01 -3.6000E-01  2.3619E+08  9.9381E-01  8.3115E-02 -7.3706E-02
 -4.5333E-01 -3.6000E-01  1.5990E+08  9.9877E-01 -3.5799E-02  3.4215E-02
 -4.4000E-01 -3.6000E-01  4.6895E+08  9.9309E-01  5.6862E-02  1.0268E-01
 -4.2667E-01 -3.6000E-01  1.1274E+09  9.9179E-01  9.6758E-02  8.3648E-02
 -4.1333E-01 -3.6000E-01  1.9518E+09  9.9189E-01  1.0928E-01  6.4871E-02
 -4.0000E-01 -3.6000E-01  2.6845E+09  9.9235E-01  1.1299E-01  4.9791E-02
 -3.8667E-01 -3.6000E-01  3.0913E+09  9.9291E-01  1.1306E-01  3.6742E-02
 -3.7333E-01 -3.6000E-01  3.0451E+09  9.9351E-01  1.1117E-01  2.4221E-02
 -3.6000E-01 -3.6000E-01  2.5660E+09  9.9413E-01  1.0762E-01  1.0683E-02
 -3.4667E-01 -3.6000E-01  1.8113E+09  9.9485E-01  1.0121E-01 -6.1342E-03
 -3.3333E-01 -3.6000E-01  1.0249E+09  9.9584E-01  8.6044E-02 -2.9887E-02
 -3.2000E-01 -3.6000E-01  4.6712E+08  9.9779E-01  3.7106E-02 -5.5033E-02
 -3.0667E-01 -3.6000E-01  3.4916E+08  9.9948E-01 -3.1296E-02  8.0672E-03
 -2.9333E-01 -3.6000E-01  7.8722E+08  9.9798E-01  1.2845E-02  6.2255E-02
 -2.8000E-01 -3.6000E-01  1.7859E+09  9.9740E-01  4.2461E-02  5.8247E-02
 -2.6667E-01 -3.6000E-01  3.2485E+09  9.9739E-01  5.3306E-02  4.8788E-02
 -2.5333E-01 -3.6000E-01  5.0065E+09  9.9755E-01  5.6877E-02  4.0839E-02
 -2.4000E-01 -3.6000E-01  6.8584E+09  9.9776E-01  5.7320E-02  3.4503E-02
 -2.2667E-01 -3.6000E-01  8.6068E+09  9.9799E-01  5.6217E-02  2.9363E-02
 -2.1333E-01 -3.6000E-01  1.0089E+10  9.9821E-01  5.4263E-02  2.5096E-02
 -2.0000E-01 -3.6000E-01  1.1192E+10  9.9843E-01  5.1804E-02  2.1489E-02
 -1.8667E-01 -3.6000E-01  1.1865E+10  9.9863E-01  4.9029E-02  1.8405E-02
 -1.7333E-01 -3.6000E-01  1.2108E+10  9.9881E-01  4.6048E-02  1.5758E-02
 -1.6000E-01 -3.6000E-01  1.1964E+10  9.9899E-01  4.2935E-02  1.3498E-02
 -1.4667E-01 -3.6000E-01  1.1506E+10  9.9914E-01  3.9738E-02  1.1596E-02
 -1.3333E-01 -3.6000E-01  1.0822E+10  9.9928E-01  3.6497E-02  1.0043E-02
