         151         151         343   1287.44995      WAVE
 -5.6000E-01 -5.7333E-01  1.3742E+06  7.8496E-01  6.1953E-01  4.6736E-03
 -5.4667E-01 -5.7333E-01  3.9152E+06  6.8154E-01  7.0449E-01  1.9796E-01
 -5.3333E-01 -5.7333E-01  9.3329E+05  4.9559E-01  8.2539E-01  2.7042E-01
 -5.2000E-01 -5.7333E-01  1.5315E+06  8.6714E-01  4.9804E-01 -4.0851E-03
 -5.0667E-01 -5.7333E-01  6.4135E+06  8.0900E-01  5.7176E-01  1.3643E-01
 -4.9333E-01 -5.7333E-01  3.4873E+06  7.6326E-01  6.2533E-01  1.6245E-01
 -4.8000E-01 -5.7333E-01  5.1484E+05  8.8583E-01  4.1092E-01 -2.1553E-01
 -4.6667E-01 -5.7333E-01  7.4953E+06  8.8820E-01  4.5067E-01  8.9380E-02
 -4.5333E-01 -5.7333E-01  1.0221E+07  8.7281E-01  4.7525E-01  1.1112E-01
 -4.4000E-01 -5.7333E-01  2.5720E+06  8.3633E-01  5.4102E-01  8.8549E-02
 -4.2667E-01 -5.7333E-01  2.5971E+06  9.4396E-01  3.3007E-01 -4.4368E-04
 -4.1333E-01 -5.7333E-01  1.3926E+07  9.2804E-01  3.6484E-01  7.5054E-02
 -4.0000E-01 -5.7333E-01  1.6324E+07  9.2271E-01  3.7635E-01  8.3483E-02
 -3.8667E-01 -5.7333E-01  5.3856E+06  9.0944E-01  4.0964E-01  7.1473E-02
 -3.7333E-01 -5.7333E-01  2.1430E+06  9.5974E-01  2.7659E-01 -4.9009E-02
 -3.6000E-01 -5.7333E-01  1.5848E+07  9.5883E-01  2.7969E-01  4.9202E-02
 -3.4667E-01 -5.7333E-01  2.7809E+07  9.5661E-01  2.8473E-01  6.1850E-02
 -3.3333E-01 -5.7333E-01  2.1073E+07  9.5483E-01  2.8962E-01  6.6500E-02
 -3.2000E-01 -5.7333E-01  5.6888E+06  9.4468E-01  3.2352E-01  5.4066E-02
 -3.0667E-01 -5.7333E-01  3.9489E+06  9.7383E-01  2.2371E-01 -4.0037E-02
 -2.9333E-01 -5.7333E-01  2.1166E+07  9.7847E-01  2.0473E-01  2.6147E-02
 -2.8000E-01 -5.7333E-01  4.0572E+07  9.7833E-01  2.0273E-01  4.2105E-02
 -2.6667E-01 -5.7333E-01  4.3583E+07  9.7843E-01  2.0006E-01  5.1429E-02
 -2.5333E-01 -5.7333E-01  2.8540E+07  9.7728E-01  2.0287E-01  6.1432E-02
 -2.4000E-01 -5.7333E-01  9.9632E+06  9.7011E-01  2.3295E-01  6.8046E-02
 -2.2667E-01 -5.7333E-01  3.9950E+06  9.6839E-01  2.4360E-01 -5.3675E-02
 -2.1333E-01 -5.7333E-01  1.5967E+07  9.8969E-01  1.4120E-01 -2.4158E-02
 -2.0000E-01 -5.7333E-01  3.8930E+07  9.9225E-01  1.2414E-01  5.8065E-03
 -1.8667E-01 -5.7333E-01  6.0656E+07  9.9312E-01  1.1510E-01  2.1452E-02
 -1.7333E-01 -5.7333E-01  7.1687E+07  9.9363E-01  1.0767E-01  3.3296E-02
 -1.6000E-01 -5.7333E-01  6.9272E+07  9.9378E-01  1.0186E-01  4.4982E-02
 -1.4667E-01 -5.7333E-01  5.6614E+07  9.9336E-01  9.9073E-02  5.8512E-02
 -1.3333E-01 -5.7333E-01  3.9670E+07  9.9186E-01  1.0264E-01  7.5363E-02
 -1.2000E-01 -5.7333E-01  2.4011E+07  9.8817E-01  1.2035E-01  9.5057E-02
 -1.0667E-01 -5.7333E-01  1.3092E+07  9.8030E-01  1.6746E-01  1.0472E-01
 -9.3333E-02 -5.7333E-01  7.9742E+06  9.7017E-01  2.3667E-01  5.2537E-02
 -8.0000E-02 -5.7333E-01  7.9496E+06  9.7249E-01  2.2569E-01 -5.7750E-02
 -6.6667E-02 -5.7333E-01  1.1420E+07  9.8258E-01  1.5306E-01 -1.0543E-01
 -5.3333E-02 -5.7333E-01  1.6619E+07  9.8915E-01  9.9027E-02 -1.0848E-01
 -4.0000E-02 -5.7333E-01  2.2041E+07  9.9248E-01  6.5971E-02 -1.0310E-01
 -2.6667E-02 -5.7333E-01  2.6601E+07  9.9404E-01  4.4857E-02 -9.9344E-02
 -1.3333E-02 -5.7333E-01  2.9626E+07  9.9458E-01  3.0949E-02 -9.9257E-02
  0.0000E+00 -5.7333E-01  3.0778E+07  9.9439E-01  2.2592E-02 -1.0331E-01
  1.3333E-02 -5.7333E-01  2.9983E+07  9.9354E-01  2.0053E-02 -1.1172E-01
  2.6667E-02 -5.7333E-01  2.7395E+07  9.9190E-01  2.5448E-02 -1.2448E-01
  4.0000E-02 -5.7333E-01  2.3414E+07  9.8914E-01  4.3480E-02 -1.4038E-01
  5.3333E-02 -5.7333E-01  1.8734E+07  9.8469E-01  8.2592E-02 -1.5352E-01
  6.6667E-02 -5.7333E-01  1.4387E+07  9.7794E-01  1.5192E-01 -1.4334E-01
  8.0000E-02 -5.7333E-01  1.1721E+07  9.7049E-01  2.3232E-01 -6.4616E-02
  9.3333E-02 -5.7333E-01  1.2217E+07  9.6906E-01  2.3181E-01  8.4820E-02
  1.0667E-01 -5.7333E-01  1.7098E+07  9.7508E-01  1.2383E-01  1.8409E-01
  1.2000E-01 -5.7333E-01  2.6709E+07  9.8102E-01  9.1588E-03  1.9370E-01
  1.3333E-01 -5.7333E-01  3.9862E+07  9.8409E-01 -7.1219E-02  1.6278E-01
  1.4667E-01 -5.7333E-01  5.3481E+07  9.8497E-01 -1.2460E-01  1.1959E-01
  1.6000E-01 -5.7333E-01  6.3052E+07  9.8449E-01 -1.6057E-01  7.0620E-02
  1.7333E-01 -5.7333E-01  6.4195E+07  9.8312E-01 -1.8240E-01  1.3980E-02
  1.8667E-01 -5.7333E-01  5.5095E+07  9.8112E-01 -1.8518E-01 -5.5774E-02
  2.0000E-01 -5.7333E-01  3.8556E+07  9.7865E-01 -1.4720E-01 -1.4346E-01
  2.1333E-01 -5.7333E-01  2.1878E+07  9.7578E-01 -6.0510E-03 -2.1865E-01
  2.2667E-01 -5.7333E-01  1.3373E+07  9.7168E-01  2.2927E-01 -5.7214E-02
  2.4000E-01 -5.7333E-01  1.6791E+07  9.6551E-01  7.9380E-02  2.4799E-01
  2.5333E-01 -5.7333E-01  2.7667E+07  9.5994E-01 -1.6544E-01  2.2616E-01
  2.6667E-01 -5.7333E-01  3.5839E+07  9.5536E-01 -2.8025E-01  9.3481E-02
  2.8000E-01 -5.7333E-01  3.3749E+07  9.5333E-01 -2.9334E-01 -7.1515E-02
  2.9333E-01 -5.7333E-01  2.3507E+07  9.5896E-01 -1.5973E-01 -2.3426E-01
  3.0667E-01 -5.7333E-01  1.4715E+07  9.7426E-01  1.5691E-01 -1.6182E-01
  3.2000E-01 -5.7333E-01  1.4056E+07  9.5939E-01  1.1016E-01  2.5968E-01
  3.3333E-01 -5.7333E-01  1.8403E+07  9.2239E-01 -2.6987E-01  2.7634E-01
  3.4667E-01 -5.7333E-01  2.0232E+07  9.0886E-01 -4.1690E-01 -1.2769E-02
  3.6000E-01 -5.7333E-01  1.7564E+07  9.3497E-01 -2.1412E-01 -2.8281E-01
  3.7333E-01 -5.7333E-01  1.4145E+07  9.7789E-01  1.6149E-01 -1.3286E-01
  3.8667E-01 -5.7333E-01  1.2037E+07  9.3982E-01  4.9429E-02  3.3807E-01
  4.0000E-01 -5.7333E-01  1.0954E+07  8.4198E-01 -4.8136E-01  2.4364E-01
  4.1333E-01 -5.7333E-01  1.2130E+07  8.7791E-01 -3.7570E-01 -2.9687E-01
  4.2667E-01 -5.7333E-01  1.3946E+07  9.7378E-01  9.5824E-02 -2.0634E-01
  4.4000E-01 -5.7333E-01  1.0654E+07  9.4559E-01  1.1822E-01  3.0313E-01
  4.5333E-01 -5.7333E-01  5.7840E+06  7.1306E-01 -6.2389E-01  3.1984E-01
  4.6667E-01 -5.7333E-01  9.3238E+06  8.7314E-01 -2.5701E-01 -4.1421E-01
  4.8000E-01 -5.7333E-01  1.3376E+07  9.8677E-01  1.4706E-01 -6.8214E-02
  4.9333E-01 -5.7333E-01  6.2413E+06  8.4407E-01 -1.2079E-02  5.3610E-01
  5.0667E-01 -5.7333E-01  3.7724E+06  5.9934E-01 -6.8190E-01 -4.1929E-01
  5.2000E-01 -5.7333E-01  1.2311E+07  9.7144E-01  5.6130E-02 -2.3057E-01
  5.3333E-01 -5.7333E-01  8.3040E+06  9.3798E-01  1.5701E-01  3.0908E-01
  5.4667E-01 -5.7333E-01  1.4477E+06  2.1554E-02 -9.6205E-01 -2.7204E-01
  5.6000E-01 -5.7333E-01  1.0892E+07  9.6113E-01  2.3538E-02 -2.7509E-01
  5.7333E-01 -5.7333E-01  8.4226E+06  9.5380E-01  1.7210E-01  2.4625E-01
  5.8667E-01 -5.7333E-01  9.2473E+05 -3.5313E-01 -5.7768E-01 -7.3593E-01
  6.0000E-01 -5.7333E-01  1.1237E+07  9.7621E-01  3.8715E-02 -2.1335E-01
  6.1333E-01 -5.7333E-01  6.1056E+06  9.1824E-01  2.1751E-01  3.3094E-01
  6.2667E-01 -5.7333E-01  2.3007E+06  5.6097E-01 -5.0784E-02 -8.2628E-01
  6.4000E-01 -5.7333E-01  1.1933E+07  9.9542E-01  6.3620E-02 -7.1398E-02
  6.5333E-01 -5.7333E-01  2.1509E+06  6.4111E-01  5.4711E-01  5.3820E-01
  6.6667E-01 -5.7333E-01  7.1033E+06  9.2690E-01 -2.0688E-03 -3.7529E-01
  6.8000E-01 -5.7333E-01  8.5968E+06  9.8103E-01  1.4203E-01  1.3195E-01
  6.9333E-01 -5.7333E-01  1.8512E+06  5.6005E-01  3.7363E-01 -7.3942E-01
  7.0667E-01 -5.7333E-01  1.1061E+07  9.9724E-01  2.5243E-02 -6.9872E-02
  7.2000E-01 -5.7333E-01  2.1613E+06  7.1177E-01  6.8314E-01  1.6342E-01
  7.3333E-01 -5.7333E-01  8.8399E+06  9.7291E-01 -1.8365E-02 -2.3047E-01
  7.4667E-01 -5.7333E-01  5.2215E+06  9.4270E-01  2.7723E-01  1.8564E-01
  7.6000E-01 -5.7333E-01  5.8284E+06  9.2606E-01  1.5292E-02 -3.7707E-01
  7.7333E-01 -5.7333E-01  7.6880E+06  9.8798E-01  1.1925E-01  9.8357E-02
  7.8667E-01 -5.7333E-01  4.0738E+06  8.7982E-01  1.3044E-01 -4.5706E-01
  8.0000E-01 -5.7333E-01  8.7364E+06  9.9830E-01  4.2271E-02  4.0040E-02
  8.1333E-01 -5.7333E-01  3.5247E+06  8.6907E-01  2.3338E-01 -4.3619E-01
  8.2667E-01 -5.7333E-01  8.8389E+06  9.9995E-01  6.1123E-04  9.6883E-03
  8.4000E-01 -5.7333E-01  3.5827E+06  8.8585E-01  2.4712E-01 -3.9269E-01
  8.5333E-01 -5.7333E-01  8.5076E+06  9.9983E-01 -1.8233E-02  4.0393E-03
  8.6667E-01 -5.7333E-01  3.8800E+06  9.0652E-01  1.8809E-01 -3.7795E-01
  8.8000E-01 -5.7333E-01  7.9401E+06  9.9975E-01 -1.3911E-02  1.7657E-02
  8.9333E-01 -5.7333E-01  4.3461E+06  9.2484E-01  7.9687E-02 -3.7192E-01
  9.0667E-01 -5.7333E-01  7.1162E+06  9.9909E-01  2.2727E-02  3.6176E-02
  9.2000E-01 -5.7333E-01  5.0311E+06  9.4254E-01 -5.1817E-02 -3.3005E-01
  9.3333E-01 -5.7333E-01  6.0113E+06  9.9469E-01  1.0005E-01  2.3911E-02
  9.4667E-01 -5.7333E-01  5.8689E+06  9.6106E-01 -1.5581E-01 -2.2825E-01
  9.6000E-01 -5.7333E-01  4.8290E+06  9.7929E-01  1.8362E-01 -8.5330E-02
  9.7333E-01 -5.7333E-01  6.4901E+06  9.8022E-01 -1.7555E-01 -9.1418E-02
  9.8667E-01 -5.7333E-01  4.0874E+06  9.4856E-01  1.1731E-01 -2.9406E-01
  1.0000E+00 -5.7333E-01  6.3100E+06  9.9671E-01 -8.0895E-02  4.4532E-03
 -1.0000E+00 -5.6000E-01  8.6712E+05  8.3105E-01 -2.5117E-01 -4.9626E-01
 -9.8667E-01 -5.6000E-01  3.5249E+06  9.5357E-01 -2.9418E-01  6.4581E-02
 -9.7333E-01 -5.6000E-01  2.0005E+06  8.0888E-01 -5.5335E-01 -1.9880E-01
 -9.6000E-01 -5.6000E-01  1.8425E+06  9.9117E-01 -1.3084E-01  2.1603E-02
 -9.4667E-01 -5.6000E-01  2.9571E+06  8.3651E-01 -5.4675E-01 -3.6359E-02
 -9.3333E-01 -5.6000E-01  8.6095E+05  9.6548E-01  1.2546E-02 -2.6018E-01
 -9.2000E-01 -5.6000E-01  3.0716E+06  8.5355E-01 -5.1933E-01  4.1753E-02
 -9.0667E-01 -5.6000E-01  5.8733E+05  7.6682E-01 -1.8496E-01 -6.1464E-01
 -8.9333E-01 -5.6000E-01  2.7022E+06  8.6196E-01 -4.9996E-01  8.4105E-02
 -8.8000E-01 -5.6000E-01  5.6977E+05  5.5819E-01 -4.9759E-01 -6.6395E-01
 -8.6667E-01 -5.6000E-01  2.2514E+06  8.5801E-01 -5.0192E-01  1.0905E-01
 -8.5333E-01 -5.6000E-01  5.3321E+05  3.8298E-01 -6.5638E-01 -6.4999E-01
 -8.4000E-01 -5.6000E-01  1.8804E+06  8.3095E-01 -5.4053E-01  1.3172E-01
 -8.2667E-01 -5.6000E-01  4.2587E+05  1.7700E-01 -6.5095E-01 -7.3820E-01
 -8.1333E-01 -5.6000E-01  1.5813E+06  7.5858E-01 -6.2979E-01  1.6710E-01
 -8.0000E-01 -5.6000E-01  3.1390E+05  3.5287E-02 -3.4583E-01 -9.3763E-01
 -7.8667E-01 -5.6000E-01  1.2781E+06  5.9132E-01 -7.7341E-01  2.2843E-01
 -7.7333E-01 -5.6000E-01  2.9218E+05  3.7212E-01  1.5081E-01 -9.1585E-01
 -7.6000E-01 -5.6000E-01  9.1422E+05  2.1159E-01 -9.2140E-01  3.2597E-01
 -7.4667E-01 -5.6000E-01  3.8675E+05  8.7339E-01  3.3687E-02 -4.8585E-01
 -7.3333E-01 -5.6000E-01  5.5865E+05 -5.4873E-01 -7.3017E-01  4.0712E-01
 -7.2000E-01 -5.6000E-01  4.7468E+05  8.4763E-01 -5.3057E-01 -4.0758E-03
 -7.0667E-01 -5.6000E-01  3.9460E+05 -8.7793E-01  4.6284E-01  1.2256E-01
 -6.9333E-01 -5.6000E-01  4.5669E+05  2.5890E-02 -7.9879E-01  6.0105E-01
 -6.8000E-01 -5.6000E-01  3.8037E+05  2.3784E-01  8.9400E-01 -3.7974E-01
 -6.6667E-01 -5.6000E-01  6.1906E+05 -5.5417E-01  4.0856E-01  7.2524E-01
 -6.5333E-01 -5.6000E-01  1.9634E+05  7.6409E-01 -5.1276E-01 -3.9146E-01
 -6.4000E-01 -5.6000E-01  1.0181E+06  1.5385E-01  9.5771E-01  2.4315E-01
 -6.2667E-01 -5.6000E-01  4.9251E+05 -3.1861E-01  5.7620E-01  7.5265E-01
 -6.1333E-01 -5.6000E-01  5.0588E+05  7.3580E-01  6.3903E-01 -2.2417E-01
 -6.0000E-01 -5.6000E-01  1.9748E+06  4.2277E-01  8.5903E-01  2.8869E-01
 -5.8667E-01 -5.6000E-01  3.7600E+05 -9.8560E-02  8.3308E-01  5.4430E-01
 -5.7333E-01 -5.6000E-01  1.2510E+06  7.6675E-01  6.4179E-01  1.3974E-02
 -5.6000E-01 -5.6000E-01  3.4447E+06  6.3987E-01  7.3691E-01  2.1803E-01
 -5.4667E-01 -5.6000E-01  6.5654E+05  3.8109E-01  8.8291E-01  2.7430E-01
 -5.3333E-01 -5.6000E-01  1.7676E+06  8.4873E-01  5.2765E-01  3.5248E-02
 -5.2000E-01 -5.6000E-01  5.8986E+06  7.8309E-01  6.0296E-01  1.5233E-01
 -5.0667E-01 -5.6000E-01  2.3524E+06  7.1647E-01  6.7828E-01  1.6313E-01
 -4.9333E-01 -5.6000E-01  1.0536E+06  9.1642E-01  3.9632E-01 -5.5660E-02
 -4.8000E-01 -5.6000E-01  8.2351E+06  8.7129E-01  4.7902E-01  1.0676E-01
 -4.6667E-01 -5.6000E-01  8.0449E+06  8.5303E-01  5.0891E-01  1.1557E-01
 -4.5333E-01 -5.6000E-01  9.3469E+05  7.9136E-01  6.1084E-01 -2.4970E-02
 -4.4000E-01 -5.6000E-01  5.3251E+06  9.3082E-01  3.6080E-01  5.8277E-02
 -4.2667E-01 -5.6000E-01  1.5448E+07  9.1640E-01  3.9091E-01  8.5977E-02
 -4.1333E-01 -5.6000E-01  1.1539E+07  9.0947E-01  4.0756E-01  8.2192E-02
 -4.0000E-01 -5.6000E-01  1.5425E+06  8.8869E-01  4.5754E-01 -2.9857E-02
 -3.8667E-01 -5.6000E-01  7.1965E+06  9.5761E-01  2.8511E-01  4.1100E-02
 -3.7333E-01 -5.6000E-01  2.2686E+07  9.5052E-01  3.0394E-01  6.4263E-02
 -3.6000E-01 -5.6000E-01  2.3886E+07  9.4870E-01  3.0933E-01  6.5435E-02
 -3.4667E-01 -5.6000E-01  9.1660E+06  9.4336E-01  3.2729E-01  5.4343E-02
 -3.3333E-01 -5.6000E-01  2.2705E+06  9.6471E-01  2.5647E-01 -5.9658E-02
 -3.2000E-01 -5.6000E-01  1.6662E+07  9.7439E-01  2.2238E-01  3.3273E-02
 -3.0667E-01 -5.6000E-01  3.7110E+07  9.7315E-01  2.2538E-01  4.6758E-02
 -2.9333E-01 -5.6000E-01  4.0603E+07  9.7313E-01  2.2437E-01  5.1789E-02
 -2.8000E-01 -5.6000E-01  2.4161E+07  9.7191E-01  2.2869E-01  5.5671E-02
 -2.6667E-01 -5.6000E-01  6.3186E+06  9.6399E-01  2.6311E-01  3.8584E-02
 -2.5333E-01 -5.6000E-01  6.2688E+06  9.8276E-01  1.8093E-01 -3.7953E-02
 -2.4000E-01 -5.6000E-01  2.6250E+07  9.8831E-01  1.5213E-01  9.5557E-03
 -2.2667E-01 -5.6000E-01  5.2255E+07  9.8898E-01  1.4578E-01  2.5849E-02
 -2.1333E-01 -5.6000E-01  6.7399E+07  9.8952E-01  1.3993E-01  3.5549E-02
 -2.0000E-01 -5.6000E-01  6.3963E+07  9.8978E-01  1.3538E-01  4.4771E-02
 -1.8667E-01 -5.6000E-01  4.6093E+07  9.8923E-01  1.3512E-01  5.6226E-02
 -1.7333E-01 -5.6000E-01  2.4593E+07  9.8646E-01  1.4787E-01  7.0977E-02
 -1.6000E-01 -5.6000E-01  9.7480E+06  9.7750E-01  1.9985E-01  6.7481E-02
 -1.4667E-01 -5.6000E-01  6.8589E+06  9.7672E-01  2.0873E-01 -4.9433E-02
 -1.3333E-01 -5.6000E-01  1.5665E+07  9.9156E-01  1.1221E-01 -6.4927E-02
 -1.2000E-01 -5.6000E-01  3.2313E+07  9.9648E-01  7.3850E-02 -3.9749E-02
 -1.0667E-01 -5.6000E-01  5.1925E+07  9.9822E-01  5.5243E-02 -2.2422E-02
 -9.3333E-02 -5.6000E-01  7.0471E+07  9.9905E-01  4.2147E-02 -1.0649E-02
 -8.0000E-02 -5.6000E-01  8.5566E+07  9.9952E-01  3.1018E-02 -1.8972E-03
 -6.6667E-02 -5.6000E-01  9.6413E+07  9.9977E-01  2.0738E-02  5.0515E-03
 -5.3333E-02 -5.6000E-01  1.0333E+08  9.9988E-01  1.0859E-02  1.0725E-02
 -4.0000E-02 -5.6000E-01  1.0719E+08  9.9988E-01  1.1349E-03  1.5284E-02
 -2.6667E-02 -5.6000E-01  1.0898E+08  9.9979E-01 -8.5978E-03  1.8670E-02
 -1.3333E-02 -5.6000E-01  1.0955E+08  9.9962E-01 -1.8476E-02  2.0692E-02
  0.0000E+00 -5.6000E-01  1.0942E+08  9.9937E-01 -2.8596E-02  2.1068E-02
  1.3333E-02 -5.6000E-01  1.0877E+08  9.9905E-01 -3.8997E-02  1.9459E-02
  2.6667E-02 -5.6000E-01  1.0746E+08  9.9865E-01 -4.9622E-02  1.5472E-02
  4.0000E-02 -5.6000E-01  1.0497E+08  9.9814E-01 -6.0279E-02  8.6375E-03
  5.3333E-02 -5.6000E-01  1.0057E+08  9.9751E-01 -7.0569E-02 -1.6478E-03
  6.6667E-02 -5.6000E-01  9.3430E+07  9.9668E-01 -7.9740E-02 -1.6227E-02
  8.0000E-02 -5.6000E-01  8.2874E+07  9.9560E-01 -8.6362E-02 -3.6352E-02
  9.3333E-02 -5.6000E-01  6.8795E+07  9.9412E-01 -8.7489E-02 -6.3869E-02
  1.0667E-01 -5.6000E-01  5.2087E+07  9.9194E-01 -7.6456E-02 -1.0107E-01
  1.2000E-01 -5.6000E-01  3.4978E+07  9.8838E-01 -3.6932E-02 -1.4746E-01
  1.3333E-01 -5.6000E-01  2.0926E+07  9.8196E-01  6.6773E-02 -1.7688E-01
  1.4667E-01 -5.6000E-01  1.3818E+07  9.7326E-01  2.2084E-01 -6.3132E-02
  1.6000E-01 -5.6000E-01  1.6354E+07  9.7322E-01  1.5715E-01  1.6778E-01
  1.7333E-01 -5.6000E-01  2.8100E+07  9.7758E-01 -2.1540E-02  2.0947E-01
  1.8667E-01 -5.6000E-01  4.4328E+07  9.7886E-01 -1.3071E-01  1.5734E-01
  2.0000E-01 -5.6000E-01  5.7027E+07  9.7798E-01 -1.8965E-01  8.7058E-02
  2.1333E-01 -5.6000E-01  5.8695E+07  9.7612E-01 -2.1716E-01  6.2969E-03
  2.2667E-01 -5.6000E-01  4.7402E+07  9.7411E-01 -2.0654E-01 -9.1872E-02
  2.4000E-01 -5.6000E-01  2.9459E+07  9.7339E-01 -1.1034E-01 -2.0084E-01
  2.5333E-01 -5.6000E-01  1.6203E+07  9.7529E-01  1.4509E-01 -1.6660E-01
  2.6667E-01 -5.6000E-01  1.5525E+07  9.6879E-01  1.4784E-01  1.9894E-01
  2.8000E-01 -5.6000E-01  2.4747E+07  9.5542E-01 -1.4995E-01  2.5436E-01
  2.9333E-01 -5.6000E-01  3.2654E+07  9.4682E-01 -3.0432E-01  1.0453E-01
  3.0667E-01 -5.6000E-01  3.0570E+07  9.4525E-01 -3.1215E-01 -9.5261E-02
  3.2000E-01 -5.6000E-01  2.1234E+07  9.5832E-01 -1.1954E-01 -2.5948E-01
  3.3333E-01 -5.6000E-01  1.4547E+07  9.7840E-01  1.9600E-01 -6.5737E-02
  3.4667E-01 -5.6000E-01  1.5037E+07  9.4639E-01 -7.6086E-03  3.2293E-01
  3.6000E-01 -5.6000E-01  1.7863E+07  9.0173E-01 -3.8343E-01  1.9968E-01
  3.7333E-01 -5.6000E-01  1.7860E+07  9.0476E-01 -3.8997E-01 -1.7130E-01
  3.8667E-01 -5.6000E-01  1.5815E+07  9.5993E-01 -1.1375E-02 -2.8001E-01
  4.0000E-01 -5.6000E-01  1.3337E+07  9.7447E-01  1.8134E-01  1.3237E-01
  4.1333E-01 -5.6000E-01  1.0430E+07  8.6719E-01 -2.8071E-01  4.1133E-01
  4.2667E-01 -5.6000E-01  1.0253E+07  8.2722E-01 -5.3848E-01 -1.6045E-01
  4.4000E-01 -5.6000E-01  1.3737E+07  9.5253E-01 -2.2343E-02 -3.0362E-01
  4.5333E-01 -5.6000E-01  1.2523E+07  9.7493E-01  1.6946E-01  1.4419E-01
  4.6667E-01 -5.6000E-01  5.8221E+06  7.4969E-01 -4.1320E-01  5.1695E-01
  4.8000E-01 -5.6000E-01  7.4683E+06  8.1204E-01 -4.0297E-01 -4.2215E-01
  4.9333E-01 -5.6000E-01  1.3794E+07  9.8386E-01  1.0786E-01 -1.4279E-01
  5.0667E-01 -5.6000E-01  7.5054E+06  8.9791E-01  8.0391E-02  4.3278E-01
  5.2000E-01 -5.6000E-01  2.8196E+06  4.5891E-01 -8.2516E-01 -3.2942E-01
  5.3333E-01 -5.6000E-01  1.1990E+07  9.6517E-01  3.1790E-02 -2.5967E-01
  5.4667E-01 -5.6000E-01  9.0484E+06  9.5242E-01  1.5737E-01  2.6102E-01
  5.6000E-01 -5.6000E-01  1.1680E+06 -1.7708E-01 -9.5803E-01 -2.2545E-01
  5.7333E-01 -5.6000E-01  1.1013E+07  9.6303E-01  2.1628E-02 -2.6854E-01
  5.8667E-01 -5.6000E-01  8.3141E+06  9.5310E-01  1.6987E-01  2.5047E-01
  6.0000E-01 -5.6000E-01  1.0461E+06 -1.4554E-01 -3.6984E-01 -9.1762E-01
  6.1333E-01 -5.6000E-01  1.1846E+07  9.8351E-01  4.3590E-02 -1.7554E-01
  6.2667E-01 -5.6000E-01  5.0975E+06  8.8794E-01  2.5028E-01  3.8591E-01
  6.4000E-01 -5.6000E-01  3.4507E+06  7.4216E-01 -1.8400E-02 -6.6997E-01
  6.5333E-01 -5.6000E-01  1.1820E+07  9.9715E-01  7.3969E-02 -1.4516E-02
  6.6667E-01 -5.6000E-01  1.2843E+06  3.4600E-01  8.4581E-01  4.0606E-01
  6.8000E-01 -5.6000E-01  9.1402E+06  9.6426E-01  7.6576E-04 -2.6496E-01
  6.9333E-01 -5.6000E-01  6.5364E+06  9.5387E-01  2.1175E-01  2.1283E-01
  7.0667E-01 -5.6000E-01  3.6609E+06  8.1368E-01  1.1028E-01 -5.7075E-01
  7.2000E-01 -5.6000E-01  1.0493E+07  9.9822E-01  5.6536E-02  1.9157E-02
  7.3333E-01 -5.6000E-01  1.7961E+06  6.2241E-01  6.8712E-01 -3.7480E-01
  7.4667E-01 -5.6000E-01  1.0489E+07  9.9386E-01 -1.1736E-02 -1.1003E-01
  7.6000E-01 -5.6000E-01  3.0442E+06  8.4555E-01  5.2311E-01  1.0677E-01
  7.7333E-01 -5.6000E-01  8.6592E+06  9.7646E-01 -3.6864E-02 -2.1253E-01
  7.8667E-01 -5.6000E-01  4.9200E+06  9.4516E-01  2.9728E-01  1.3523E-01
  8.0000E-01 -5.6000E-01  7.0052E+06  9.5797E-01 -3.2007E-02 -2.8508E-01
  8.1333E-01 -5.6000E-01  6.1362E+06  9.7582E-01  1.9097E-01  1.0633E-01
  8.2667E-01 -5.6000E-01  6.1362E+06  9.4818E-01 -2.2195E-02 -3.1695E-01
  8.4000E-01 -5.6000E-01  6.5319E+06  9.8570E-01  1.4643E-01  8.3350E-02
  8.5333E-01 -5.6000E-01  5.9445E+06  9.4966E-01 -3.4473E-02 -3.1137E-01
  8.6667E-01 -5.6000E-01  6.3110E+06  9.8744E-01  1.4353E-01  6.5993E-02
  8.8000E-01 -5.6000E-01  6.1974E+06  9.5832E-01 -7.3684E-02 -2.7605E-01
  8.9333E-01 -5.6000E-01  5.6885E+06  9.8372E-01  1.7620E-01  3.5243E-02
  9.0667E-01 -5.6000E-01  6.6809E+06  9.6983E-01 -1.2144E-01 -2.1139E-01
  9.2000E-01 -5.6000E-01  4.8954E+06  9.7312E-01  2.2538E-01 -4.7311E-02
  9.3333E-01 -5.6000E-01  7.1133E+06  9.8197E-01 -1.4601E-01 -1.2004E-01
  9.4667E-01 -5.6000E-01  4.2771E+06  9.5450E-01  2.1211E-01 -2.0962E-01
  9.6000E-01 -5.6000E-01  7.0917E+06  9.9341E-01 -1.1206E-01 -2.4205E-02
  9.7333E-01 -5.6000E-01  4.2456E+06  9.3912E-01  3.1252E-02 -3.4217E-01
  9.8667E-01 -5.6000E-01  6.2837E+06  9.9989E-01  1.9197E-04  1.4566E-02
  1.0000E+00 -5.6000E-01  4.9360E+06  9.4797E-01 -1.8797E-01 -2.5693E-01
 -1.0000E+00 -5.4667E-01  3.8699E+06  8.9608E-01 -4.4254E-01 -3.4647E-02
 -9.8667E-01 -5.4667E-01  7.8778E+05  9.2545E-01  1.3428E-03 -3.7887E-01
 -9.7333E-01 -5.4667E-01  3.8938E+06  9.2700E-01 -3.7210E-01  4.7129E-02
