         151         151         336   1230.00000      WAVE
  7.0667E-01 -8.2667E-01  6.4488E+06  9.5830E-01  2.5790E-01  1.2306E-01
  7.2000E-01 -8.2667E-01  3.6078E+06  7.7029E-01  1.3706E-01 -6.2280E-01
  7.3333E-01 -8.2667E-01  1.0115E+07  9.9770E-01  3.7395E-02 -5.6622E-02
  7.4667E-01 -8.2667E-01  2.3743E+06  7.0154E-01  6.5601E-01 -2.7838E-01
  7.6000E-01 -8.2667E-01  9.4596E+06  9.7529E-01 -5.6246E-02 -2.1364E-01
  7.7333E-01 -8.2667E-01  4.4608E+06  9.2206E-01  3.8189E-01  6.2932E-02
  7.8667E-01 -8.2667E-01  6.9843E+06  9.2936E-01 -6.9412E-02 -3.6258E-01
  8.0000E-01 -8.2667E-01  6.9021E+06  9.8690E-01  1.5345E-01  4.9731E-02
  8.1333E-01 -8.2667E-01  5.0519E+06  8.8153E-01 -2.0001E-04 -4.7214E-01
  8.2667E-01 -8.2667E-01  8.2961E+06  9.9954E-01  3.0185E-02  3.1993E-03
  8.4000E-01 -8.2667E-01  4.1773E+06  8.6109E-01  9.5478E-02 -4.9940E-01
  8.5333E-01 -8.2667E-01  8.7113E+06  9.9861E-01 -4.2858E-02 -3.0697E-02
  8.6667E-01 -8.2667E-01  3.9883E+06  8.6856E-01  1.3393E-01 -4.7714E-01
  8.8000E-01 -8.2667E-01  8.5892E+06  9.9526E-01 -8.6117E-02 -4.5088E-02
  8.9333E-01 -8.2667E-01  4.1041E+06  8.8106E-01  9.8277E-02 -4.6268E-01
  9.0667E-01 -8.2667E-01  8.1855E+06  9.9363E-01 -1.0506E-01 -4.0758E-02
  9.2000E-01 -8.2667E-01  4.3874E+06  8.8727E-01  2.7884E-03 -4.6124E-01
  9.3333E-01 -8.2667E-01  7.5299E+06  9.9514E-01 -9.4810E-02 -2.6666E-02
  9.4667E-01 -8.2667E-01  4.8760E+06  8.8863E-01 -1.3536E-01 -4.3819E-01
  9.6000E-01 -8.2667E-01  6.5583E+06  9.9858E-01 -4.5669E-02 -2.7310E-02
  9.7333E-01 -8.2667E-01  5.6004E+06  8.9269E-01 -2.7468E-01 -3.5729E-01
  9.8667E-01 -8.2667E-01  5.3322E+06  9.9457E-01  3.5290E-02 -9.7873E-02
  1.0000E+00 -8.2667E-01  6.3413E+06  9.0802E-01 -3.5488E-01 -2.2263E-01
 -1.0000E+00 -8.1333E-01  3.9606E+06  7.6757E-01 -6.4059E-01 -2.1780E-02
 -9.8667E-01 -8.1333E-01  1.4502E+06  8.4829E-01  1.2110E-01 -5.1550E-01
 -9.7333E-01 -8.1333E-01  3.7284E+06  8.3059E-01 -5.4045E-01  1.3425E-01
 -9.6000E-01 -8.1333E-01  1.4848E+06  6.3671E-01 -2.9185E-01 -7.1374E-01
 -9.4667E-01 -8.1333E-01  3.1663E+06  8.8800E-01 -4.1635E-01  1.9524E-01
 -9.3333E-01 -8.1333E-01  1.6085E+06  5.1325E-01 -5.8777E-01 -6.2538E-01
 -9.2000E-01 -8.1333E-01  2.6757E+06  9.2883E-01 -3.1766E-01  1.9070E-01
 -9.0667E-01 -8.1333E-01  1.5921E+06  4.2338E-01 -7.3382E-01 -5.3128E-01
 -8.9333E-01 -8.1333E-01  2.3538E+06  9.4642E-01 -2.7617E-01  1.6739E-01
 -8.8000E-01 -8.1333E-01  1.4260E+06  3.1712E-01 -7.9613E-01 -5.1538E-01
 -8.6667E-01 -8.1333E-01  2.1678E+06  9.3811E-01 -3.0301E-01  1.6771E-01
 -8.5333E-01 -8.1333E-01  1.1755E+06  1.8069E-01 -7.7064E-01 -6.1112E-01
 -8.4000E-01 -8.1333E-01  2.0376E+06  8.9207E-01 -4.0003E-01  2.1020E-01
 -8.2667E-01 -8.1333E-01  9.4243E+05  8.8774E-02 -5.6417E-01 -8.2087E-01
 -8.1333E-01 -8.1333E-01  1.8514E+06  7.7089E-01 -5.6821E-01  2.8786E-01
 -8.0000E-01 -8.1333E-01  8.5677E+05  2.7980E-01 -1.5062E-01 -9.4817E-01
 -7.8667E-01 -8.1333E-01  1.4958E+06  4.8510E-01 -7.9243E-01  3.6977E-01
 -7.7333E-01 -8.1333E-01  9.9581E+05  7.3303E-01  5.4301E-02 -6.7802E-01
 -7.6000E-01 -8.1333E-01  9.9214E+05 -1.4729E-01 -9.3698E-01  3.1683E-01
 -7.4667E-01 -8.1333E-01  1.2133E+06  9.6685E-01 -1.7997E-01 -1.8115E-01
 -7.3333E-01 -8.1333E-01  6.3670E+05 -8.6286E-01 -3.6187E-01 -3.5287E-01
 -7.2000E-01 -8.1333E-01  1.1481E+06  7.2275E-01 -5.9198E-01  3.5664E-01
 -7.0667E-01 -8.1333E-01  7.2328E+05  1.0083E-01  3.6623E-01 -9.2505E-01
 -6.9333E-01 -8.1333E-01  7.8012E+05 -3.2865E-01 -5.6771E-01  7.5478E-01
 -6.8000E-01 -8.1333E-01  9.1436E+05  9.1332E-01 -1.8073E-01 -3.6493E-01
 -6.6667E-01 -8.1333E-01  7.0729E+05 -7.0331E-01  6.9545E-01 -1.4731E-01
 -6.5333E-01 -8.1333E-01  7.5433E+05  2.9889E-01 -6.0381E-01  7.3897E-01
 -6.4000E-01 -8.1333E-01  8.4135E+05  5.7566E-01  3.8637E-01 -7.2065E-01
 -6.2667E-01 -8.1333E-01  9.1632E+05 -4.1049E-01  7.9674E-01  4.4352E-01
 -6.1333E-01 -8.1333E-01  5.9724E+05  5.1672E-01 -6.7714E-01  5.2392E-01
 -6.0000E-01 -8.1333E-01  1.0415E+06  4.6389E-01  7.0353E-01 -5.3838E-01
 -5.8667E-01 -8.1333E-01  1.2769E+06  1.1851E-02  8.7323E-01  4.8716E-01
 -5.7333E-01 -8.1333E-01  4.5538E+05  3.8438E-01 -6.9142E-01  6.1171E-01
 -5.6000E-01 -8.1333E-01  1.2738E+06  5.9541E-01  6.8292E-01 -4.2320E-01
 -5.4667E-01 -8.1333E-01  2.0242E+06  3.7631E-01  8.7391E-01  3.0767E-01
 -5.3333E-01 -8.1333E-01  5.5407E+05  1.6057E-01  2.4421E-02  9.8672E-01
 -5.2000E-01 -8.1333E-01  1.0298E+06  7.2609E-01  4.4492E-01 -5.2425E-01
 -5.0667E-01 -8.1333E-01  3.1046E+06  6.3729E-01  7.6497E-01  9.3145E-02
 -4.9333E-01 -8.1333E-01  1.8047E+06  5.1593E-01  6.5663E-01  5.5014E-01
 -4.8000E-01 -8.1333E-01  2.1735E+05  1.6186E-01 -7.8899E-01 -5.9270E-01
 -4.6667E-01 -8.1333E-01  2.8618E+06  7.8934E-01  5.9728E-01 -1.4211E-01
 -4.5333E-01 -8.1333E-01  4.7050E+06  7.6230E-01  6.2151E-01  1.8061E-01
 -4.4000E-01 -8.1333E-01  1.8342E+06  6.3668E-01  5.5705E-01  5.3322E-01
 -4.2667E-01 -8.1333E-01  2.7697E+05  2.5962E-01 -3.3433E-02 -9.6513E-01
 -4.1333E-01 -8.1333E-01  4.0335E+06  8.6594E-01  4.8927E-01 -1.0372E-01
 -4.0000E-01 -8.1333E-01  7.0079E+06  8.6278E-01  4.9080E-01  1.2137E-01
 -3.8667E-01 -8.1333E-01  4.1279E+06  8.1510E-01  4.7955E-01  3.2503E-01
 -3.7333E-01 -8.1333E-01  3.1286E+05 -5.8284E-02  5.3854E-01  8.4058E-01
 -3.6000E-01 -8.1333E-01  2.2450E+06  8.7258E-01  3.8524E-01 -3.0031E-01
 -3.4667E-01 -8.1333E-01  7.9460E+06  9.2723E-01  3.7437E-01 -9.2820E-03
 -3.3333E-01 -8.1333E-01  1.0030E+07  9.2398E-01  3.6150E-01  1.2484E-01
 -3.2000E-01 -8.1333E-01  6.0251E+06  8.9181E-01  3.6327E-01  2.6963E-01
 -3.0667E-01 -8.1333E-01  1.0728E+06  6.0662E-01  5.2935E-01  5.9314E-01
 -2.9333E-01 -8.1333E-01  1.1910E+06  7.5452E-01  4.3086E-01 -4.9503E-01
 -2.8000E-01 -8.1333E-01  6.7042E+06  9.5384E-01  2.7534E-01 -1.1994E-01
 -2.6667E-01 -8.1333E-01  1.2701E+07  9.6897E-01  2.4683E-01  1.2983E-02
 -2.5333E-01 -8.1333E-01  1.4303E+07  9.6725E-01  2.3220E-01  1.0248E-01
 -2.4000E-01 -8.1333E-01  1.0708E+07  9.5282E-01  2.3135E-01  1.9648E-01
 -2.2667E-01 -8.1333E-01  4.9960E+06  8.9909E-01  2.7812E-01  3.3806E-01
 -2.1333E-01 -8.1333E-01  1.1783E+06  6.0567E-01  6.4351E-01  4.6805E-01
 -2.0000E-01 -8.1333E-01  1.4702E+06  7.3733E-01  5.2155E-01 -4.2935E-01
 -1.8667E-01 -8.1333E-01  5.5007E+06  9.4893E-01  2.1132E-01 -2.3425E-01
 -1.7333E-01 -8.1333E-01  1.1218E+07  9.8432E-01  1.4016E-01 -1.0710E-01
 -1.6000E-01 -8.1333E-01  1.6339E+07  9.9376E-01  1.0742E-01 -3.0102E-02
 -1.4667E-01 -8.1333E-01  1.9379E+07  9.9589E-01  8.6284E-02  2.7540E-02
 -1.3333E-01 -8.1333E-01  1.9943E+07  9.9439E-01  7.1393E-02  7.8022E-02
 -1.2000E-01 -8.1333E-01  1.8476E+07  9.8992E-01  6.2130E-02  1.2724E-01
 -1.0667E-01 -8.1333E-01  1.5805E+07  9.8212E-01  5.9901E-02  1.7850E-01
 -9.3333E-02 -8.1333E-01  1.2754E+07  9.7005E-01  6.7646E-02  2.3330E-01
 -8.0000E-02 -8.1333E-01  9.9196E+06  9.5259E-01  8.9530E-02  2.9078E-01
 -6.6667E-02 -8.1333E-01  7.6281E+06  9.2909E-01  1.2967E-01  3.4637E-01
 -5.3333E-02 -8.1333E-01  5.9733E+06  9.0073E-01  1.8860E-01  3.9131E-01
 -4.0000E-02 -8.1333E-01  4.9059E+06  8.7165E-01  2.5880E-01  4.1623E-01
 -2.6667E-02 -8.1333E-01  4.3111E+06  8.4799E-01  3.2427E-01  4.1923E-01
 -1.3333E-02 -8.1333E-01  4.0700E+06  8.3434E-01  3.6861E-01  4.0989E-01
  0.0000E+00 -8.1333E-01  4.0937E+06  8.3156E-01  3.8295E-01  4.0231E-01
  1.3333E-02 -8.1333E-01  4.3394E+06  8.3806E-01  3.6585E-01  4.0474E-01
  2.6667E-02 -8.1333E-01  4.8128E+06  8.5167E-01  3.1939E-01  4.1550E-01
  4.0000E-02 -8.1333E-01  5.5577E+06  8.7013E-01  2.4820E-01  4.2577E-01
  5.3333E-02 -8.1333E-01  6.6382E+06  8.9079E-01  1.6023E-01  4.2524E-01
  6.6667E-02 -8.1333E-01  8.1041E+06  9.1089E-01  6.5750E-02  4.0738E-01
  8.0000E-02 -8.1333E-01  9.9497E+06  9.2831E-01 -2.5843E-02  3.7091E-01
  9.3333E-02 -8.1333E-01  1.2066E+07  9.4196E-01 -1.0825E-01  3.1781E-01
  1.0667E-01 -8.1333E-01  1.4200E+07  9.5163E-01 -1.7810E-01  2.5036E-01
  1.2000E-01 -8.1333E-01  1.5955E+07  9.5759E-01 -2.3307E-01  1.6943E-01
  1.3333E-01 -8.1333E-01  1.6857E+07  9.6015E-01 -2.6950E-01  7.4048E-02
  1.4667E-01 -8.1333E-01  1.6505E+07  9.5942E-01 -2.7945E-01 -3.7742E-02
  1.6000E-01 -8.1333E-01  1.4774E+07  9.5498E-01 -2.4622E-01 -1.6550E-01
  1.7333E-01 -8.1333E-01  1.1999E+07  9.4543E-01 -1.3845E-01 -2.9495E-01
  1.8667E-01 -8.1333E-01  8.9815E+06  9.2777E-01  8.4041E-02 -3.6358E-01
  2.0000E-01 -8.1333E-01  6.7422E+06  8.9962E-01  3.8062E-01 -2.1404E-01
  2.1333E-01 -8.1333E-01  6.0337E+06  8.7117E-01  4.4298E-01  2.1173E-01
  2.2667E-01 -8.1333E-01  6.8844E+06  8.6031E-01  9.7945E-02  5.0027E-01
  2.4000E-01 -8.1333E-01  8.5289E+06  8.6283E-01 -2.9202E-01  4.1261E-01
  2.5333E-01 -8.1333E-01  9.8812E+06  8.7156E-01 -4.7759E-01  1.1085E-01
  2.6667E-01 -8.1333E-01  1.0243E+07  8.8852E-01 -4.0101E-01 -2.2300E-01
  2.8000E-01 -8.1333E-01  9.6181E+06  9.1320E-01 -8.2554E-02 -3.9905E-01
  2.9333E-01 -8.1333E-01  8.3835E+06  9.2675E-01  2.9797E-01 -2.2879E-01
  3.0667E-01 -8.1333E-01  6.8845E+06  8.8853E-01  3.7243E-01  2.6799E-01
  3.2000E-01 -8.1333E-01  5.6556E+06  7.8071E-01 -1.4172E-01  6.0862E-01
  3.3333E-01 -8.1333E-01  5.7213E+06  7.3120E-01 -6.6890E-01  1.3383E-01
  3.4667E-01 -8.1333E-01  7.5508E+06  8.3645E-01 -3.5626E-01 -4.1645E-01
  3.6000E-01 -8.1333E-01  9.3036E+06  9.3072E-01  1.4550E-01 -3.3554E-01
  3.7333E-01 -8.1333E-01  7.9929E+06  9.2452E-01  3.6124E-01  1.2154E-01
  3.8667E-01 -8.1333E-01  4.2703E+06  7.0352E-01 -4.3153E-02  7.0936E-01
  4.0000E-01 -8.1333E-01  3.4945E+06  5.3574E-01 -8.3656E-01 -1.1465E-01
  4.1333E-01 -8.1333E-01  7.6550E+06  8.6989E-01 -9.7970E-02 -4.8342E-01
  4.2667E-01 -8.1333E-01  9.7743E+06  9.5757E-01  2.6912E-01 -1.0309E-01
  4.4000E-01 -8.1333E-01  4.9774E+06  8.0245E-01  2.6734E-01  5.3349E-01
  4.5333E-01 -8.1333E-01  1.8044E+06  9.9406E-02 -9.9499E-01  1.0226E-02
  4.6667E-01 -8.1333E-01  7.2123E+06  8.6655E-01 -5.9748E-02 -4.9550E-01
  4.8000E-01 -8.1333E-01  1.0028E+07  9.6732E-01  2.4926E-01 -4.6486E-02
  4.9333E-01 -8.1333E-01  3.2666E+06  6.5799E-01  2.9163E-01  6.9427E-01
  5.0667E-01 -8.1333E-01  2.2646E+06  3.5040E-01 -5.0587E-01 -7.8823E-01
  5.2000E-01 -8.1333E-01  9.9220E+06  9.5380E-01  1.0566E-01 -2.8126E-01
  5.3333E-01 -8.1333E-01  7.0260E+06  9.2264E-01  3.1014E-01  2.2925E-01
  5.4667E-01 -8.1333E-01  7.3652E+05 -9.5862E-01 -1.7819E-01 -2.2201E-01
  5.6000E-01 -8.1333E-01  8.1375E+06  9.1676E-01  2.8219E-02 -3.9843E-01
  5.7333E-01 -8.1333E-01  8.8515E+06  9.6683E-01  2.3955E-01  8.8592E-02
  5.8667E-01 -8.1333E-01  8.1247E+05 -5.7507E-01  7.8997E-01  2.1271E-01
  6.0000E-01 -8.1333E-01  7.7961E+06  9.1539E-01  1.7520E-02 -4.0219E-01
  6.1333E-01 -8.1333E-01  8.7282E+06  9.7222E-01  2.1811E-01  8.4942E-02
  6.2667E-01 -8.1333E-01  9.9491E+05 -1.9046E-01  8.5656E-01 -4.7961E-01
  6.4000E-01 -8.1333E-01  9.2784E+06  9.5520E-01  2.5145E-02 -2.9490E-01
  6.5333E-01 -8.1333E-01  6.6173E+06  9.4458E-01  2.8224E-01  1.6765E-01
  6.6667E-01 -8.1333E-01  2.3806E+06  5.6190E-01  2.4309E-01 -7.9068E-01
  6.8000E-01 -8.1333E-01  1.0810E+07  9.9066E-01  4.5759E-02 -1.2842E-01
  6.9333E-01 -8.1333E-01  2.9776E+06  7.6778E-01  6.1303E-01  1.8631E-01
  7.0667E-01 -8.1333E-01  6.9079E+06  9.1295E-01 -1.2857E-02 -4.0787E-01
  7.2000E-01 -8.1333E-01  8.2222E+06  9.8533E-01  1.5838E-01  6.3614E-02
  7.3333E-01 -8.1333E-01  2.8064E+06  6.9962E-01  3.1904E-01 -6.3933E-01
  7.4667E-01 -8.1333E-01  1.0442E+07  9.9492E-01 -1.9407E-03 -1.0062E-01
  7.6000E-01 -8.1333E-01  2.8392E+06  7.8507E-01  6.0888E-01 -1.1371E-01
  7.7333E-01 -8.1333E-01  9.0124E+06  9.6640E-01 -7.0148E-02 -2.4730E-01
  7.8667E-01 -8.1333E-01  5.1331E+06  9.4717E-01  3.1358E-01  6.7304E-02
  8.0000E-01 -8.1333E-01  6.6881E+06  9.2270E-01 -6.6191E-02 -3.7979E-01
  8.1333E-01 -8.1333E-01  7.2048E+06  9.9079E-01  1.2835E-01  4.3245E-02
  8.2667E-01 -8.1333E-01  5.1258E+06  8.8556E-01 -2.7485E-03 -4.6453E-01
  8.4000E-01 -8.1333E-01  8.2521E+06  9.9966E-01  2.5640E-02  5.7154E-03
  8.5333E-01 -8.1333E-01  4.4756E+06  8.7344E-01  5.8493E-02 -4.8341E-01
  8.6667E-01 -8.1333E-01  8.4837E+06  9.9926E-01 -3.4124E-02 -1.7814E-02
  8.8000E-01 -8.1333E-01  4.3800E+06  8.7948E-01  6.1762E-02 -4.7190E-01
  8.9333E-01 -8.1333E-01  8.2477E+06  9.9765E-01 -6.4246E-02 -2.3970E-02
  9.0667E-01 -8.1333E-01  4.5753E+06  8.8792E-01  1.1084E-03 -4.6000E-01
  9.2000E-01 -8.1333E-01  7.6963E+06  9.9769E-01 -6.5534E-02 -1.7904E-02
  9.3333E-01 -8.1333E-01  4.9943E+06  8.9346E-01 -1.0744E-01 -4.3610E-01
  9.4667E-01 -8.1333E-01  6.8370E+06  9.9936E-01 -3.1049E-02 -1.7708E-02
  9.6000E-01 -8.1333E-01  5.6386E+06  8.9921E-01 -2.3230E-01 -3.7075E-01
  9.7333E-01 -8.1333E-01  5.7082E+06  9.9708E-01  3.9135E-02 -6.5564E-02
  9.8667E-01 -8.1333E-01  6.3711E+06  9.1167E-01 -3.2252E-01 -2.5463E-01
  1.0000E+00 -8.1333E-01  4.5902E+06  9.7036E-01  8.4974E-02 -2.2623E-01
 -1.0000E+00 -8.0000E-01  1.8168E+06  9.8477E-01  1.4824E-01 -9.0865E-02
 -9.8667E-01 -8.0000E-01  3.9124E+06  7.8018E-01 -6.2537E-01  1.5617E-02
 -9.7333E-01 -8.0000E-01  1.3870E+06  8.1662E-01  4.9012E-02 -5.7509E-01
 -9.6000E-01 -8.0000E-01  3.5951E+06  8.3366E-01 -5.3438E-01  1.3949E-01
 -9.4667E-01 -8.0000E-01  1.4156E+06  6.2289E-01 -3.1929E-01 -7.1419E-01
 -9.3333E-01 -8.0000E-01  3.0824E+06  8.7857E-01 -4.3878E-01  1.8864E-01
 -9.2000E-01 -8.0000E-01  1.4640E+06  4.9799E-01 -5.6409E-01 -6.5864E-01
 -9.0667E-01 -8.0000E-01  2.6588E+06  9.0565E-01 -3.7704E-01  1.9400E-01
 -8.9333E-01 -8.0000E-01  1.3857E+06  3.9322E-01 -6.7858E-01 -6.2041E-01
 -8.8000E-01 -8.0000E-01  2.3769E+06  9.0738E-01 -3.7297E-01  1.9378E-01
 -8.6667E-01 -8.0000E-01  1.1985E+06  2.7923E-01 -6.8972E-01 -6.6807E-01
 -8.5333E-01 -8.0000E-01  2.1825E+06  8.7370E-01 -4.3568E-01  2.1640E-01
 -8.4000E-01 -8.0000E-01  9.8669E+05  1.9362E-01 -5.4966E-01 -8.1264E-01
 -8.2667E-01 -8.0000E-01  1.9779E+06  7.7865E-01 -5.6775E-01  2.6715E-01
 -8.1333E-01 -8.0000E-01  8.7004E+05  3.0149E-01 -2.1466E-01 -9.2899E-01
 -8.0000E-01 -8.0000E-01  1.6493E+06  5.5862E-01 -7.6182E-01  3.2800E-01
 -7.8667E-01 -8.0000E-01  9.4830E+05  6.7552E-01  4.1063E-02 -7.3620E-01
 -7.7333E-01 -8.0000E-01  1.1620E+06  7.4299E-02 -9.4633E-01  3.1454E-01
 -7.6000E-01 -8.0000E-01  1.1643E+06  9.5290E-01 -9.9819E-02 -2.8638E-01
 -7.4667E-01 -8.0000E-01  7.1356E+05 -7.1060E-01 -6.9372E-01 -1.1747E-01
 -7.3333E-01 -8.0000E-01  1.2164E+06  8.4947E-01 -4.8514E-01  2.0746E-01
 -7.2000E-01 -8.0000E-01  6.4021E+05 -3.2130E-01  2.6011E-01 -9.1055E-01
 -7.0667E-01 -8.0000E-01  9.0865E+05  9.1902E-02 -7.3116E-01  6.7599E-01
 -6.9333E-01 -8.0000E-01  8.5952E+05  7.8625E-01  6.2901E-02 -6.1470E-01
 -6.8000E-01 -8.0000E-01  6.6848E+05 -9.2814E-01  2.4431E-01  2.8083E-01
 -6.6667E-01 -8.0000E-01  8.1311E+05  6.9433E-01 -6.2960E-01  3.4858E-01
 -6.5333E-01 -8.0000E-01  8.0941E+05  1.4967E-01  7.1189E-01 -6.8616E-01
 -6.4000E-01 -8.0000E-01  7.7805E+05 -4.8045E-01  2.7189E-01  8.3381E-01
 -6.2667E-01 -8.0000E-01  6.4894E+05  8.5540E-01 -4.8131E-01 -1.9140E-01
 -6.1333E-01 -8.0000E-01  1.1172E+06  1.1597E-01  9.6119E-01 -2.5032E-01
 -6.0000E-01 -8.0000E-01  8.7357E+05 -1.3876E-01  4.4125E-01  8.8659E-01
 -5.8667E-01 -8.0000E-01  5.4132E+05  8.0388E-01 -3.6250E-01 -4.7157E-01
 -5.7333E-01 -8.0000E-01  1.6417E+06  3.8076E-01  9.1981E-01 -9.4745E-02
 -5.6000E-01 -8.0000E-01  1.2513E+06  1.7361E-01  7.0349E-01  6.8917E-01
 -5.4667E-01 -8.0000E-01  3.5334E+05  6.1651E-01 -6.9869E-01 -3.6297E-01
 -5.3333E-01 -8.0000E-01  2.0839E+06  6.1656E-01  7.7440E-01 -1.4200E-01
 -5.2000E-01 -8.0000E-01  2.4176E+06  5.0245E-01  7.8032E-01  3.7235E-01
 -5.0667E-01 -8.0000E-01  3.5447E+05  5.7845E-02 -1.8168E-01  9.8166E-01
 -4.9333E-01 -8.0000E-01  1.5395E+06  7.6028E-01  5.5225E-01 -3.4205E-01
 -4.8000E-01 -8.0000E-01  4.1504E+06  7.2429E-01  6.7955E-01  1.1667E-01
 -4.6667E-01 -8.0000E-01  2.3458E+06  6.3241E-01  6.2699E-01  4.5491E-01
 -4.5333E-01 -8.0000E-01  1.4071E+05 -4.4517E-01 -7.4171E-01 -5.0169E-01
 -4.4000E-01 -8.0000E-01  3.1565E+06  8.3795E-01  5.2701E-01 -1.4181E-01
 -4.2667E-01 -8.0000E-01  6.2586E+06  8.3035E-01  5.4351E-01  1.2298E-01
 -4.1333E-01 -8.0000E-01  3.5823E+06  7.7421E-01  5.2896E-01  3.4755E-01
 -4.0000E-01 -8.0000E-01  1.6994E+05 -6.3123E-01  3.6487E-01  6.8441E-01
 -3.8667E-01 -8.0000E-01  2.8579E+06  8.8238E-01  4.1976E-01 -2.1260E-01
 -3.7333E-01 -8.0000E-01  8.2209E+06  9.0635E-01  4.2085E-01  3.7673E-02
 -3.6000E-01 -8.0000E-01  8.3143E+06  8.9410E-01  4.1175E-01  1.7622E-01
 -3.4667E-01 -8.0000E-01  3.1259E+06  8.1690E-01  4.3332E-01  3.8066E-01
 -3.3333E-01 -8.0000E-01  2.4884E+05 -1.5429E-01  8.8484E-01 -4.3960E-01
 -3.2000E-01 -8.0000E-01  4.1447E+06  9.2573E-01  3.3234E-01 -1.8050E-01
 -3.0667E-01 -8.0000E-01  1.0787E+07  9.5284E-01  3.0344E-01  3.3048E-03
 -2.9333E-01 -8.0000E-01  1.3179E+07  9.5140E-01  2.8977E-01  1.0424E-01
 -2.8000E-01 -8.0000E-01  9.2167E+06  9.3376E-01  2.9075E-01  2.0869E-01
 -2.6667E-01 -8.0000E-01  3.1035E+06  8.4311E-01  3.6779E-01  3.9229E-01
 -2.5333E-01 -8.0000E-01  5.6019E+05  3.5011E-01  9.2136E-01 -1.6890E-01
 -2.4000E-01 -8.0000E-01  3.8097E+06  9.2558E-01  2.7696E-01 -2.5808E-01
 -2.2667E-01 -8.0000E-01  1.0572E+07  9.7677E-01  1.9820E-01 -8.1450E-02
 -2.1333E-01 -8.0000E-01  1.6592E+07  9.8525E-01  1.7093E-01  8.1092E-03
 -2.0000E-01 -8.0000E-01  1.8761E+07  9.8503E-01  1.5539E-01  7.4661E-02
 -1.8667E-01 -8.0000E-01  1.6573E+07  9.7897E-01  1.4883E-01  1.3954E-01
 -1.7333E-01 -8.0000E-01  1.1665E+07  9.6322E-01  1.5868E-01  2.1686E-01
 -1.6000E-01 -8.0000E-01  6.4227E+06  9.2286E-01  2.1347E-01  3.2058E-01
 -1.4667E-01 -8.0000E-01  2.7397E+06  8.0838E-01  4.1611E-01  4.1639E-01
 -1.3333E-01 -8.0000E-01  1.4640E+06  6.5281E-01  7.5526E-01  5.8495E-02
 -1.2000E-01 -8.0000E-01  2.4759E+06  8.1782E-01  4.6145E-01 -3.4386E-01
 -1.0667E-01 -8.0000E-01  5.0856E+06  9.2747E-01  2.2308E-01 -3.0006E-01
 -9.3333E-02 -8.0000E-01  8.4531E+06  9.6690E-01  1.2027E-01 -2.2503E-01
 -8.0000E-02 -8.0000E-01  1.1871E+07  9.8324E-01  6.5492E-02 -1.7015E-01
 -6.6667E-02 -8.0000E-01  1.4878E+07  9.9088E-01  2.9626E-02 -1.3147E-01
 -5.3333E-02 -8.0000E-01  1.7256E+07  9.9457E-01  2.6135E-03 -1.0405E-01
 -4.0000E-02 -8.0000E-01  1.8964E+07  9.9618E-01 -1.9620E-02 -8.5085E-02
 -2.6667E-02 -8.0000E-01  2.0057E+07  9.9656E-01 -3.8911E-02 -7.3203E-02
 -1.3333E-02 -8.0000E-01  2.0622E+07  9.9611E-01 -5.6100E-02 -6.7929E-02
  0.0000E+00 -8.0000E-01  2.0737E+07  9.9503E-01 -7.1425E-02 -6.9331E-02
  1.3333E-02 -8.0000E-01  2.0444E+07  9.9336E-01 -8.4636E-02 -7.7863E-02
  2.6667E-02 -8.0000E-01  1.9749E+07  9.9102E-01 -9.4862E-02 -9.4265E-02
  4.0000E-02 -8.0000E-01  1.8628E+07  9.8775E-01 -1.0034E-01 -1.1953E-01
  5.3333E-02 -8.0000E-01  1.7052E+07  9.8309E-01 -9.7868E-02 -1.5477E-01
  6.6667E-02 -8.0000E-01  1.5024E+07  9.7623E-01 -8.1679E-02 -2.0076E-01
  8.0000E-02 -8.0000E-01  1.2620E+07  9.6571E-01 -4.1523E-02 -2.5628E-01
  9.3333E-02 -8.0000E-01  1.0038E+07  9.4903E-01  4.0091E-02 -3.1263E-01
  1.0667E-01 -8.0000E-01  7.6204E+06  9.2263E-01  1.8631E-01 -3.3770E-01
  1.2000E-01 -8.0000E-01  5.8262E+06  8.8621E-01  3.9110E-01 -2.4832E-01
  1.3333E-01 -8.0000E-01  5.1312E+06  8.5747E-01  5.1327E-01  3.6003E-02
  1.4667E-01 -8.0000E-01  5.8452E+06  8.6335E-01  3.6591E-01  3.4749E-01
  1.6000E-01 -8.0000E-01  7.9003E+06  8.8977E-01  7.9356E-02  4.4946E-01
  1.7333E-01 -8.0000E-01  1.0715E+07  9.1160E-01 -1.5626E-01  3.8021E-01
  1.8667E-01 -8.0000E-01  1.3277E+07  9.2385E-01 -3.0293E-01  2.3395E-01
  2.0000E-01 -8.0000E-01  1.4517E+07  9.2925E-01 -3.6595E-01  5.0817E-02
  2.1333E-01 -8.0000E-01  1.3862E+07  9.3077E-01 -3.3304E-01 -1.5084E-01
  2.2667E-01 -8.0000E-01  1.1651E+07  9.3019E-01 -1.6599E-01 -3.2740E-01
  2.4000E-01 -8.0000E-01  9.0246E+06  9.2568E-01  1.5098E-01 -3.4687E-01
  2.5333E-01 -8.0000E-01  7.2352E+06  9.0705E-01  4.2033E-01 -2.4392E-02
  2.6667E-01 -8.0000E-01  6.8399E+06  8.6736E-01  2.3522E-01  4.3858E-01
  2.8000E-01 -8.0000E-01  7.4897E+06  8.3050E-01 -2.7115E-01  4.8657E-01
