         151         151         350   1345.88525      WAVE
  1.7333E-01 -7.8667E-01  6.4712E+06  9.2682E-01 -2.7318E-01  2.5763E-01
  1.8667E-01 -7.8667E-01  7.3129E+06  9.3495E-01 -3.4676E-01  7.4992E-02
  2.0000E-01 -7.8667E-01  7.2007E+06  9.3864E-01 -3.2136E-01 -1.2523E-01
  2.1333E-01 -7.8667E-01  6.1837E+06  9.3936E-01 -1.6526E-01 -3.0048E-01
  2.2667E-01 -7.8667E-01  4.7987E+06  9.3443E-01  1.3783E-01 -3.2838E-01
  2.4000E-01 -7.8667E-01  3.7523E+06  9.1269E-01  4.0812E-01 -2.0992E-02
  2.5333E-01 -7.8667E-01  3.4574E+06  8.6960E-01  2.1935E-01  4.4237E-01
  2.6667E-01 -7.8667E-01  3.8232E+06  8.3781E-01 -2.9691E-01  4.5816E-01
  2.8000E-01 -7.8667E-01  4.4591E+06  8.4764E-01 -5.2901E-01  4.0701E-02
  2.9333E-01 -7.8667E-01  4.9604E+06  8.9264E-01 -3.0304E-01 -3.3371E-01
  3.0667E-01 -7.8667E-01  4.9266E+06  9.3630E-01  1.2775E-01 -3.2715E-01
  3.2000E-01 -7.8667E-01  4.0568E+06  9.2374E-01  3.7081E-01  9.5915E-02
  3.3333E-01 -7.8667E-01  2.7952E+06  7.9160E-01 -1.2772E-02  6.1091E-01
  3.4667E-01 -7.8667E-01  2.5576E+06  6.9705E-01 -7.0471E-01  1.3231E-01
  3.6000E-01 -7.8667E-01  3.9795E+06  8.5935E-01 -2.6801E-01 -4.3553E-01
  3.7333E-01 -7.8667E-01  5.0215E+06  9.5150E-01  2.1295E-01 -2.2205E-01
  3.8667E-01 -7.8667E-01  3.4366E+06  8.8747E-01  3.1219E-01  3.3902E-01
  4.0000E-01 -7.8667E-01  1.4382E+06  4.6696E-01 -6.3725E-01  6.1308E-01
  4.1333E-01 -7.8667E-01  2.8941E+06  7.8047E-01 -3.5836E-01 -5.1229E-01
  4.2667E-01 -7.8667E-01  5.1877E+06  9.5926E-01  1.8147E-01 -2.1653E-01
  4.4000E-01 -7.8667E-01  3.1260E+06  8.7484E-01  3.1180E-01  3.7071E-01
  4.5333E-01 -7.8667E-01  7.9291E+05  1.2676E-02 -9.6856E-01  2.4844E-01
  4.6667E-01 -7.8667E-01  3.7471E+06  8.8217E-01 -6.1318E-02 -4.6692E-01
  4.8000E-01 -7.8667E-01  4.9418E+06  9.6767E-01  2.5211E-01  7.8447E-03
  4.9333E-01 -7.8667E-01  1.0082E+06  3.7184E-01  1.9424E-01  9.0775E-01
  5.0667E-01 -7.8667E-01  2.1835E+06  7.3047E-01 -2.1618E-01 -6.4783E-01
  5.2000E-01 -7.8667E-01  5.4007E+06  9.7918E-01  1.7357E-01 -1.0531E-01
  5.3333E-01 -7.8667E-01  1.4659E+06  6.5245E-01  4.2971E-01  6.2422E-01
  5.4667E-01 -7.8667E-01  1.7899E+06  6.7701E-01 -1.6355E-01 -7.1758E-01
  5.6000E-01 -7.8667E-01  5.4287E+06  9.8462E-01  1.4749E-01 -9.3699E-02
  5.7333E-01 -7.8667E-01  1.1355E+06  5.5710E-01  5.8554E-01  5.8888E-01
  5.8667E-01 -7.8667E-01  2.6063E+06  8.2849E-01 -4.3707E-02 -5.5829E-01
  6.0000E-01 -7.8667E-01  4.9775E+06  9.8504E-01  1.7196E-01  1.0905E-02
  6.1333E-01 -7.8667E-01  4.8579E+05 -1.4809E-01  9.8859E-01 -2.7589E-02
  6.2667E-01 -7.8667E-01  4.4912E+06  9.5564E-01  1.4576E-02 -2.9418E-01
  6.4000E-01 -7.8667E-01  2.9757E+06  9.2724E-01  3.1915E-01  1.9590E-01
  6.5333E-01 -7.8667E-01  1.6040E+06  7.1070E-01  6.6729E-02 -7.0032E-01
  6.6667E-01 -7.8667E-01  5.1681E+06  9.9500E-01  9.2033E-02 -3.8790E-02
  6.8000E-01 -7.8667E-01  7.9042E+05  4.3875E-01  8.5875E-01 -2.6465E-01
  6.9333E-01 -7.8667E-01  4.8372E+06  9.7763E-01 -1.1191E-02 -2.1004E-01
  7.0667E-01 -7.8667E-01  1.9714E+06  8.7114E-01  4.6642E-01  1.5353E-01
  7.2000E-01 -7.8667E-01  3.4162E+06  9.2711E-01 -4.1243E-02 -3.7251E-01
  7.3333E-01 -7.8667E-01  3.3828E+06  9.7163E-01  2.1788E-01  9.2049E-02
  7.4667E-01 -7.8667E-01  2.3141E+06  8.6201E-01  1.6671E-02 -5.0662E-01
  7.6000E-01 -7.8667E-01  4.1967E+06  9.9458E-01  9.9140E-02  3.1193E-02
  7.7333E-01 -7.8667E-01  1.8269E+06  8.2361E-01  1.1920E-01 -5.5449E-01
  7.8667E-01 -7.8667E-01  4.4570E+06  9.9939E-01  3.4784E-02 -3.4270E-03
  8.0000E-01 -7.8667E-01  1.7433E+06  8.2895E-01  1.6005E-01 -5.3593E-01
  8.1333E-01 -7.8667E-01  4.3994E+06  9.9991E-01  3.4210E-03 -1.3100E-02
  8.2667E-01 -7.8667E-01  1.8717E+06  8.5379E-01  1.0594E-01 -5.0973E-01
  8.4000E-01 -7.8667E-01  4.1339E+06  9.9999E-01  2.3944E-03 -3.7051E-03
  8.5333E-01 -7.8667E-01  2.1754E+06  8.8248E-01 -1.4872E-02 -4.7011E-01
  8.6667E-01 -7.8667E-01  3.6387E+06  9.9916E-01  4.0155E-02  8.7574E-03
  8.8000E-01 -7.8667E-01  2.6960E+06  9.1241E-01 -1.4774E-01 -3.8169E-01
  8.9333E-01 -7.8667E-01  2.8969E+06  9.9166E-01  1.2754E-01 -1.8659E-02
  9.0667E-01 -7.8667E-01  3.3634E+06  9.4191E-01 -2.2881E-01 -2.4587E-01
  9.2000E-01 -7.8667E-01  2.1187E+06  9.5918E-01  2.1594E-01 -1.8259E-01
  9.3333E-01 -7.8667E-01  3.7911E+06  9.6995E-01 -2.1953E-01 -1.0491E-01
  9.4667E-01 -7.8667E-01  1.8392E+06  8.9401E-01  3.9230E-02 -4.4632E-01
  9.6000E-01 -7.8667E-01  3.4091E+06  9.9431E-01 -1.0332E-01 -2.5828E-02
  9.7333E-01 -7.8667E-01  2.4418E+06  8.8757E-01 -2.9800E-01 -3.5130E-01
  9.8667E-01 -7.8667E-01  2.2935E+06  9.8413E-01  7.5182E-02 -1.6072E-01
  1.0000E+00 -7.8667E-01  3.1981E+06  9.4165E-01 -3.1963E-01 -1.0551E-01
 -1.0000E+00 -7.7333E-01  1.7454E+06  7.3703E-01 -6.5872E-01 -1.5125E-01
 -9.8667E-01 -7.7333E-01  8.7296E+05  9.2562E-01  1.8475E-01 -3.3029E-01
 -9.7333E-01 -7.7333E-01  2.0542E+06  8.7200E-01 -4.6449E-01  1.5448E-01
 -9.6000E-01 -7.7333E-01  8.7780E+05  6.0549E-01 -5.1918E-01 -6.0318E-01
 -9.4667E-01 -7.7333E-01  1.5069E+06  9.8162E-01 -1.3804E-01  1.3176E-01
 -9.3333E-01 -7.7333E-01  1.3113E+06  6.3657E-01 -7.6082E-01 -1.2622E-01
 -9.2000E-01 -7.7333E-01  9.3295E+05  9.6602E-01  9.5807E-02 -2.4005E-01
 -9.0667E-01 -7.7333E-01  1.5278E+06  7.4613E-01 -6.5239E-01  1.3298E-01
 -8.9333E-01 -7.7333E-01  6.5633E+05  7.1758E-01 -6.8207E-02 -6.9313E-01
 -8.8000E-01 -7.7333E-01  1.4778E+06  8.4038E-01 -4.9839E-01  2.1300E-01
 -8.6667E-01 -7.7333E-01  5.7068E+05  4.0739E-01 -4.5935E-01 -7.8932E-01
 -8.5333E-01 -7.7333E-01  1.3219E+06  9.0385E-01 -3.7926E-01  1.9804E-01
 -8.4000E-01 -7.7333E-01  5.2992E+05  1.8175E-01 -7.1951E-01 -6.7028E-01
 -8.2667E-01 -7.7333E-01  1.1702E+06  9.3370E-01 -3.2181E-01  1.5700E-01
 -8.1333E-01 -7.7333E-01  4.6997E+05 -1.8302E-02 -8.0753E-01 -5.8954E-01
 -8.0000E-01 -7.7333E-01  1.0539E+06  9.3226E-01 -3.3201E-01  1.4370E-01
 -7.8667E-01 -7.7333E-01  3.9139E+05 -2.4219E-01 -7.1735E-01 -6.5327E-01
 -7.7333E-01 -7.7333E-01  9.5482E+05  8.9130E-01 -4.1164E-01  1.9012E-01
 -7.6000E-01 -7.7333E-01  3.3364E+05 -3.4559E-01 -3.4772E-01 -8.7158E-01
 -7.4667E-01 -7.7333E-01  8.2605E+05  7.6687E-01 -5.6018E-01  3.1323E-01
 -7.3333E-01 -7.7333E-01  3.5334E+05  2.9597E-02  1.3929E-01 -9.8981E-01
 -7.2000E-01 -7.7333E-01  6.2625E+05  4.3072E-01 -7.3516E-01  5.2346E-01
 -7.0667E-01 -7.7333E-01  4.6604E+05  6.3460E-01  1.8176E-01 -7.5117E-01
 -6.9333E-01 -7.7333E-01  4.0139E+05 -3.6962E-01 -6.1193E-01  6.9923E-01
 -6.8000E-01 -7.7333E-01  5.6219E+05  9.3113E-01 -1.9171E-01 -3.1023E-01
 -6.6667E-01 -7.7333E-01  3.2112E+05 -8.6527E-01  4.9375E-01  8.6699E-02
 -6.5333E-01 -7.7333E-01  4.8785E+05  6.8391E-01 -6.2930E-01  3.6910E-01
 -6.4000E-01 -7.7333E-01  4.3476E+05  2.0705E-01  7.3150E-01 -6.4964E-01
 -6.2667E-01 -7.7333E-01  3.9878E+05 -2.8066E-01  1.7246E-02  9.5965E-01
 -6.1333E-01 -7.7333E-01  4.2019E+05  8.6348E-01 -1.9297E-01 -4.6601E-01
 -6.0000E-01 -7.7333E-01  5.8875E+05  3.6687E-03  9.9709E-01  7.6101E-02
 -5.8667E-01 -7.7333E-01  3.4392E+05  1.3759E-01 -3.0424E-01  9.4261E-01
 -5.7333E-01 -7.7333E-01  5.1078E+05  6.8461E-01  4.3376E-01 -5.8580E-01
 -5.6000E-01 -7.7333E-01  8.5792E+05  2.6540E-01  9.0826E-01  3.2346E-01
 -5.4667E-01 -7.7333E-01  2.5913E+05  1.7766E-01 -3.9773E-01  9.0014E-01
 -5.3333E-01 -7.7333E-01  6.9181E+05  6.9714E-01  5.8327E-01 -4.1688E-01
 -5.2000E-01 -7.7333E-01  1.2926E+06  5.2079E-01  8.0981E-01  2.7017E-01
 -5.0667E-01 -7.7333E-01  3.0094E+05  1.6577E-01  1.3346E-01  9.7709E-01
 -4.9333E-01 -7.7333E-01  6.6586E+05  7.6759E-01  4.6849E-01 -4.3740E-01
 -4.8000E-01 -7.7333E-01  1.9680E+06  7.1270E-01  6.8982E-01  1.2726E-01
 -4.6667E-01 -7.7333E-01  9.0371E+05  5.5801E-01  6.0446E-01  5.6855E-01
 -4.5333E-01 -7.7333E-01  1.9604E+05  4.9502E-01 -6.0699E-02 -8.6676E-01
 -4.4000E-01 -7.7333E-01  2.1663E+06  8.3235E-01  5.5239E-01 -4.5317E-02
 -4.2667E-01 -7.7333E-01  2.6831E+06  7.9796E-01  5.5970E-01  2.2359E-01
 -4.1333E-01 -7.7333E-01  5.7241E+05  5.4104E-01  5.2764E-01  6.5488E-01
 -4.0000E-01 -7.7333E-01  5.8467E+05  7.8619E-01  3.8151E-01 -4.8616E-01
 -3.8667E-01 -7.7333E-01  3.3739E+06  8.9574E-01  4.4456E-01 -4.9323E-03
 -3.7333E-01 -7.7333E-01  3.9892E+06  8.8031E-01  4.4181E-01  1.7279E-01
 -3.6000E-01 -7.7333E-01  1.3563E+06  7.7541E-01  4.7262E-01  4.1877E-01
 -3.4667E-01 -7.7333E-01  2.1864E+05  3.5311E-01  5.7641E-01 -7.3693E-01
 -3.3333E-01 -7.7333E-01  2.9518E+06  9.3192E-01  3.4643E-01 -1.0734E-01
 -3.2000E-01 -7.7333E-01  5.9010E+06  9.4204E-01  3.3043E-01  5.8112E-02
 -3.0667E-01 -7.7333E-01  5.1346E+06  9.2812E-01  3.2780E-01  1.7649E-01
 -2.9333E-01 -7.7333E-01  1.8310E+06  8.4812E-01  3.8734E-01  3.6146E-01
 -2.8000E-01 -7.7333E-01  2.7352E+05  3.3493E-01  9.0104E-01 -2.7559E-01
 -2.6667E-01 -7.7333E-01  2.5005E+06  9.3981E-01  2.8112E-01 -1.9424E-01
 -2.5333E-01 -7.7333E-01  6.4513E+06  9.7313E-01  2.2875E-01 -2.6250E-02
 -2.4000E-01 -7.7333E-01  8.6362E+06  9.7534E-01  2.1081E-01  6.5290E-02
 -2.2667E-01 -7.7333E-01  7.4903E+06  9.6719E-01  2.0691E-01  1.4745E-01
 -2.1333E-01 -7.7333E-01  4.2378E+06  9.3806E-01  2.3542E-01  2.5422E-01
 -2.0000E-01 -7.7333E-01  1.3687E+06  8.1258E-01  4.2603E-01  3.9776E-01
 -1.8667E-01 -7.7333E-01  6.8581E+05  6.7357E-01  7.0728E-01 -2.1464E-01
 -1.7333E-01 -7.7333E-01  2.4234E+06  9.3013E-01  2.5578E-01 -2.6348E-01
 -1.6000E-01 -7.7333E-01  5.5828E+06  9.8072E-01  1.4323E-01 -1.3294E-01
 -1.4667E-01 -7.7333E-01  8.8017E+06  9.9349E-01  1.0046E-01 -5.3658E-02
 -1.3333E-01 -7.7333E-01  1.1066E+07  9.9713E-01  7.5688E-02  2.6691E-03
 -1.2000E-01 -7.7333E-01  1.1983E+07  9.9706E-01  5.8658E-02  4.9372E-02
 -1.0667E-01 -7.7333E-01  1.1686E+07  9.9461E-01  4.6984E-02  9.2483E-02
 -9.3333E-02 -7.7333E-01  1.0584E+07  9.9002E-01  4.0622E-02  1.3493E-01
 -8.0000E-02 -7.7333E-01  9.1270E+06  9.8324E-01  4.0453E-02  1.7779E-01
 -6.6667E-02 -7.7333E-01  7.6691E+06  9.7422E-01  4.7498E-02  2.2053E-01
 -5.3333E-02 -7.7333E-01  6.4247E+06  9.6335E-01  6.1919E-02  2.6100E-01
 -4.0000E-02 -7.7333E-01  5.4856E+06  9.5169E-01  8.1747E-02  2.9596E-01
 -2.6667E-02 -7.7333E-01  4.8624E+06  9.4101E-01  1.0216E-01  3.2258E-01
 -1.3333E-02 -7.7333E-01  4.5283E+06  9.3324E-01  1.1633E-01  3.3989E-01
  0.0000E+00 -7.7333E-01  4.4495E+06  9.2970E-01  1.1790E-01  3.4893E-01
  1.3333E-02 -7.7333E-01  4.6026E+06  9.3064E-01  1.0327E-01  3.5107E-01
  2.6667E-02 -7.7333E-01  4.9800E+06  9.3530E-01  7.2478E-02  3.4634E-01
  4.0000E-02 -7.7333E-01  5.5839E+06  9.4238E-01  2.8666E-02  3.3331E-01
  5.3333E-02 -7.7333E-01  6.4105E+06  9.5038E-01 -2.3128E-02  3.1023E-01
  6.6667E-02 -7.7333E-01  7.4256E+06  9.5800E-01 -7.7490E-02  2.7610E-01
  8.0000E-02 -7.7333E-01  8.5394E+06  9.6435E-01 -1.2968E-01  2.3069E-01
  9.3333E-02 -7.7333E-01  9.5855E+06  9.6894E-01 -1.7584E-01  1.7390E-01
  1.0667E-01 -7.7333E-01  1.0324E+07  9.7155E-01 -2.1223E-01  1.0508E-01
  1.2000E-01 -7.7333E-01  1.0487E+07  9.7206E-01 -2.3362E-01  2.2694E-02
  1.3333E-01 -7.7333E-01  9.8696E+06  9.7017E-01 -2.3054E-01 -7.4931E-02
  1.4667E-01 -7.7333E-01  8.4634E+06  9.6507E-01 -1.8452E-01 -1.8598E-01
  1.6000E-01 -7.7333E-01  6.5539E+06  9.5475E-01 -6.1897E-02 -2.9091E-01
  1.7333E-01 -7.7333E-01  4.7081E+06  9.3533E-01  1.7235E-01 -3.0897E-01
  1.8667E-01 -7.7333E-01  3.5793E+06  9.0631E-01  4.1697E-01 -6.8858E-02
  2.0000E-01 -7.7333E-01  3.5648E+06  8.8642E-01  3.1391E-01  3.4017E-01
  2.1333E-01 -7.7333E-01  4.5130E+06  8.8756E-01 -6.8417E-02  4.5558E-01
  2.2667E-01 -7.7333E-01  5.7353E+06  8.9586E-01 -3.4955E-01  2.7431E-01
  2.4000E-01 -7.7333E-01  6.4203E+06  9.0616E-01 -4.2267E-01 -1.4917E-02
  2.5333E-01 -7.7333E-01  6.1831E+06  9.2090E-01 -2.7241E-01 -2.7881E-01
  2.6667E-01 -7.7333E-01  5.2701E+06  9.3670E-01  7.2360E-02 -3.4257E-01
  2.8000E-01 -7.7333E-01  4.2421E+06  9.2872E-01  3.7014E-01 -2.1584E-02
  2.9333E-01 -7.7333E-01  3.5485E+06  8.6358E-01  1.5939E-01  4.7836E-01
  3.0667E-01 -7.7333E-01  3.4740E+06  7.9263E-01 -4.5341E-01  4.0761E-01
  3.2000E-01 -7.7333E-01  4.1444E+06  8.2788E-01 -5.2987E-01 -1.8402E-01
  3.3333E-01 -7.7333E-01  5.0384E+06  9.1569E-01 -6.9941E-02 -3.9575E-01
  3.4667E-01 -7.7333E-01  4.8483E+06  9.4893E-01  3.0252E-01 -8.9470E-02
  3.6000E-01 -7.7333E-01  3.1537E+06  8.4319E-01  1.8919E-01  5.0323E-01
  3.7333E-01 -7.7333E-01  2.0719E+06  6.1081E-01 -7.1621E-01  3.3756E-01
  3.8667E-01 -7.7333E-01  3.6141E+06  8.2812E-01 -3.2339E-01 -4.5787E-01
  4.0000E-01 -7.7333E-01  5.2971E+06  9.5678E-01  1.8996E-01 -2.2020E-01
  4.1333E-01 -7.7333E-01  3.4633E+06  8.8753E-01  2.9598E-01  3.5312E-01
  4.2667E-01 -7.7333E-01  1.1650E+06  3.1120E-01 -8.0166E-01  5.1040E-01
  4.4000E-01 -7.7333E-01  3.3598E+06  8.3243E-01 -2.0128E-01 -5.1628E-01
  4.5333E-01 -7.7333E-01  5.3983E+06  9.6994E-01  2.2006E-01 -1.0388E-01
  4.6667E-01 -7.7333E-01  2.1228E+06  7.5215E-01  2.5696E-01  6.0683E-01
  4.8000E-01 -7.7333E-01  1.1596E+06  3.4738E-01 -6.9459E-01 -6.2997E-01
  4.9333E-01 -7.7333E-01  5.1364E+06  9.5478E-01  9.0962E-02 -2.8307E-01
  5.0667E-01 -7.7333E-01  3.5328E+06  9.1523E-01  3.0595E-01  2.6220E-01
  5.2000E-01 -7.7333E-01  4.5978E+05 -6.1128E-01 -6.9448E-01 -3.7950E-01
  5.3333E-01 -7.7333E-01  4.6341E+06  9.4042E-01  4.0116E-02 -3.3763E-01
  5.4667E-01 -7.7333E-01  3.8887E+06  9.4229E-01  2.7957E-01  1.8419E-01
  5.6000E-01 -7.7333E-01  4.0854E+05 -6.7224E-01 -7.3758E-02 -7.3665E-01
  5.7333E-01 -7.7333E-01  4.9536E+06  9.6007E-01  5.1543E-02 -2.7497E-01
  5.8667E-01 -7.7333E-01  3.0632E+06  9.1104E-01  3.2483E-01  2.5396E-01
  6.0000E-01 -7.7333E-01  1.0253E+06  4.2558E-01  9.1175E-03 -9.0487E-01
  6.1333E-01 -7.7333E-01  5.5546E+06  9.8847E-01  8.7470E-02 -1.2357E-01
  6.2667E-01 -7.7333E-01  1.2735E+06  6.6039E-01  6.4386E-01  3.8644E-01
  6.4000E-01 -7.7333E-01  3.2563E+06  8.9574E-01 -1.3908E-02 -4.4436E-01
  6.5333E-01 -7.7333E-01  4.2952E+06  9.7777E-01  1.9199E-01  8.4299E-02
  6.6667E-01 -7.7333E-01  9.4222E+05  4.7248E-01  3.7791E-01 -7.9620E-01
  6.8000E-01 -7.7333E-01  5.4022E+06  9.9327E-01  3.9001E-02 -1.0908E-01
  6.9333E-01 -7.7333E-01  1.1561E+06  6.7354E-01  7.3629E-01  6.5023E-02
  7.0667E-01 -7.7333E-01  4.3966E+06  9.6215E-01 -3.2435E-02 -2.7057E-01
  7.2000E-01 -7.7333E-01  2.5944E+06  9.2816E-01  3.4511E-01  1.3937E-01
  7.3333E-01 -7.7333E-01  3.0199E+06  9.0637E-01 -2.9907E-02 -4.2142E-01
  7.4667E-01 -7.7333E-01  3.7824E+06  9.8326E-01  1.6754E-01  7.1680E-02
  7.6000E-01 -7.7333E-01  2.1806E+06  8.5216E-01  4.5993E-02 -5.2126E-01
  7.7333E-01 -7.7333E-01  4.3419E+06  9.9672E-01  7.7445E-02  2.3556E-02
  7.8667E-01 -7.7333E-01  1.8843E+06  8.3435E-01  1.1963E-01 -5.3810E-01
  8.0000E-01 -7.7333E-01  4.4459E+06  9.9954E-01  3.0309E-02  1.2139E-03
  8.1333E-01 -7.7333E-01  1.9066E+06  8.4931E-01  1.1364E-01 -5.1551E-01
  8.2667E-01 -7.7333E-01  4.2799E+06  9.9989E-01  1.4841E-02  9.2371E-04
  8.4000E-01 -7.7333E-01  2.1289E+06  8.7575E-01  2.8172E-02 -4.8193E-01
  8.5333E-01 -7.7333E-01  3.8873E+06  9.9934E-01  3.4226E-02  1.2111E-02
  8.6667E-01 -7.7333E-01  2.5564E+06  9.0488E-01 -9.5287E-02 -4.1486E-01
  8.8000E-01 -7.7333E-01  3.2440E+06  9.9501E-01  9.9577E-02  6.4654E-03
  8.9333E-01 -7.7333E-01  3.1799E+06  9.3405E-01 -1.9636E-01 -2.9831E-01
  9.0667E-01 -7.7333E-01  2.4459E+06  9.7553E-01  2.0156E-01 -8.7868E-02
  9.2000E-01 -7.7333E-01  3.7608E+06  9.6160E-01 -2.2519E-01 -1.5691E-01
  9.3333E-01 -7.7333E-01  1.8962E+06  9.2167E-01  1.7481E-01 -3.4635E-01
  9.4667E-01 -7.7333E-01  3.7642E+06  9.8684E-01 -1.5614E-01 -4.2029E-02
  9.6000E-01 -7.7333E-01  2.1327E+06  8.8362E-01 -1.6573E-01 -4.3790E-01
  9.7333E-01 -7.7333E-01  2.8680E+06  9.9841E-01  1.3991E-02 -5.4593E-02
  9.8667E-01 -7.7333E-01  3.0011E+06  9.2043E-01 -3.3561E-01 -2.0043E-01
  1.0000E+00 -7.7333E-01  1.8666E+06  9.2834E-01  5.3660E-02 -3.6784E-01
 -1.0000E+00 -7.6000E-01  1.3803E+06  9.9633E-01  1.1207E-02  8.4916E-02
 -9.8667E-01 -7.6000E-01  2.0350E+06  8.0011E-01 -5.9967E-01  1.5173E-02
 -9.7333E-01 -7.6000E-01  7.4581E+05  7.7829E-01 -3.3721E-02 -6.2700E-01
 -9.6000E-01 -7.6000E-01  1.9066E+06  9.2248E-01 -3.4368E-01  1.7581E-01
 -9.4667E-01 -7.6000E-01  1.0381E+06  5.9875E-01 -6.9519E-01 -3.9776E-01
 -9.3333E-01 -7.6000E-01  1.2564E+06  9.9902E-01 -3.4340E-02  2.7927E-02
 -9.2000E-01 -7.6000E-01  1.4288E+06  6.8055E-01 -7.3269E-01 -4.8134E-03
 -9.0667E-01 -7.6000E-01  7.8652E+05  9.0686E-01  8.0007E-02 -4.1378E-01
 -8.9333E-01 -7.6000E-01  1.5293E+06  7.7866E-01 -6.0425E-01  1.6901E-01
 -8.8000E-01 -7.6000E-01  5.9596E+05  6.1607E-01 -1.8952E-01 -7.6456E-01
 -8.6667E-01 -7.6000E-01  1.4227E+06  8.5505E-01 -4.7351E-01  2.1135E-01
 -8.5333E-01 -7.6000E-01  5.3310E+05  3.3083E-01 -5.3272E-01 -7.7895E-01
 -8.4000E-01 -7.6000E-01  1.2619E+06  9.0100E-01 -3.8855E-01  1.9293E-01
 -8.2667E-01 -7.6000E-01  4.8366E+05  1.1063E-01 -7.1362E-01 -6.9174E-01
 -8.1333E-01 -7.6000E-01  1.1213E+06  9.1434E-01 -3.6650E-01  1.7220E-01
 -8.0000E-01 -7.6000E-01  4.1513E+05 -1.0332E-01 -7.1522E-01 -6.9122E-01
 -7.8667E-01 -7.6000E-01  1.0070E+06  8.9061E-01 -4.1251E-01  1.9145E-01
 -7.7333E-01 -7.6000E-01  3.4888E+05 -2.6839E-01 -4.7762E-01 -8.3657E-01
 -7.6000E-01 -7.6000E-01  8.8513E+05  8.0323E-01 -5.2837E-01  2.7504E-01
 -7.4667E-01 -7.6000E-01  3.3507E+05 -9.7095E-02 -9.9989E-03 -9.9522E-01
 -7.3333E-01 -7.6000E-01  7.0909E+05  5.6741E-01 -6.9714E-01  4.3822E-01
 -7.2000E-01 -7.6000E-01  4.1259E+05  4.6149E-01  2.1665E-01 -8.6028E-01
 -7.0667E-01 -7.6000E-01  4.8100E+05 -2.6378E-02 -7.6008E-01  6.4929E-01
 -6.9333E-01 -7.6000E-01  5.2915E+05  8.7743E-01 -3.2634E-02 -4.7859E-01
 -6.8000E-01 -7.6000E-01  3.2435E+05 -8.9698E-01 -2.5716E-02  4.4132E-01
 -6.6667E-01 -7.6000E-01  5.2736E+05  8.6324E-01 -4.9897E-01  7.6445E-02
 -6.5333E-01 -7.6000E-01  3.7542E+05 -2.7003E-01  8.4574E-01 -4.6022E-01
 -6.4000E-01 -7.6000E-01  4.0553E+05  8.6818E-02 -4.8769E-01  8.6869E-01
 -6.2667E-01 -7.6000E-01  4.4836E+05  7.0237E-01  2.7149E-01 -6.5800E-01
 -6.1333E-01 -7.6000E-01  4.9471E+05 -2.9151E-01  8.1318E-01  5.0375E-01
 -6.0000E-01 -7.6000E-01  3.1632E+05  6.0284E-01 -7.2442E-01  3.3436E-01
 -5.8667E-01 -7.6000E-01  6.3198E+05  4.3396E-01  8.2900E-01 -3.5276E-01
 -5.7333E-01 -7.6000E-01  6.0176E+05  4.8264E-02  6.9556E-01  7.1685E-01
 -5.6000E-01 -7.6000E-01  2.4296E+05  7.0723E-01 -6.3687E-01 -3.0695E-01
 -5.4667E-01 -7.6000E-01  9.9878E+05  5.4268E-01  8.3495E-01 -9.1442E-02
 -5.3333E-01 -7.6000E-01  7.9085E+05  3.2628E-01  7.1481E-01  6.1854E-01
 -5.2000E-01 -7.6000E-01  1.7441E+05  5.3626E-01 -6.6729E-01 -5.1686E-01
 -5.0667E-01 -7.6000E-01  1.3787E+06  6.9796E-01  7.1277E-01 -6.9266E-02
 -4.9333E-01 -7.6000E-01  1.3919E+06  5.8673E-01  7.1043E-01  3.8864E-01
 -4.8000E-01 -7.6000E-01  1.0763E+05 -3.1078E-01 -6.3095E-01  7.1086E-01
 -4.6667E-01 -7.6000E-01  1.3096E+06  8.0741E-01  5.6095E-01 -1.8282E-01
 -4.5333E-01 -7.6000E-01  2.5820E+06  7.7149E-01  6.1215E-01  1.7342E-01
 -4.4000E-01 -7.6000E-01  8.7880E+05  6.1015E-01  5.7567E-01  5.4435E-01
 -4.2667E-01 -7.6000E-01  3.0682E+05  6.5661E-01  2.8740E-01 -6.9733E-01
 -4.1333E-01 -7.6000E-01  2.8519E+06  8.7258E-01  4.8816E-01 -1.7627E-02
 -4.0000E-01 -7.6000E-01  3.6004E+06  8.5205E-01  4.9078E-01  1.8207E-01
 -3.8667E-01 -7.6000E-01  1.0544E+06  7.1651E-01  5.2120E-01  4.6365E-01
 -3.7333E-01 -7.6000E-01  3.5483E+05  6.5649E-01  4.2578E-01 -6.2268E-01
 -3.6000E-01 -7.6000E-01  3.4532E+06  9.2223E-01  3.8355E-01 -4.8822E-02
 -3.4667E-01 -7.6000E-01  5.5685E+06  9.2064E-01  3.7641E-01  1.0365E-01
 -3.3333E-01 -7.6000E-01  3.4488E+06  8.8953E-01  3.8680E-01  2.4315E-01
 -3.2000E-01 -7.6000E-01  4.6084E+05  5.5011E-01  6.5232E-01  5.2139E-01
 -3.0667E-01 -7.6000E-01  1.2295E+06  8.8392E-01  3.5827E-01 -3.0055E-01
 -2.9333E-01 -7.6000E-01  5.2205E+06  9.5895E-01  2.8101E-01 -3.7989E-02
 -2.8000E-01 -7.6000E-01  7.9277E+06  9.6182E-01  2.6489E-01  6.8848E-02
 -2.6667E-01 -7.6000E-01  6.5805E+06  9.5115E-01  2.6422E-01  1.5967E-01
 -2.5333E-01 -7.6000E-01  2.8504E+06  9.0295E-01  3.1508E-01  2.9225E-01
