         151         151         380   1560.00000      WAVE
  6.6667E-01 -8.5333E-01  1.7326E+05  8.8677E-01  2.4864E-02 -4.6155E-01
  6.8000E-01 -8.5333E-01  3.5444E+05  9.7464E-01  2.2245E-01 -2.4490E-02
  6.9333E-01 -8.5333E-01  1.5766E+05  8.7657E-01  3.1081E-02 -4.8027E-01
  7.0667E-01 -8.5333E-01  3.5910E+05  9.8091E-01  1.9176E-01 -3.2310E-02
  7.2000E-01 -8.5333E-01  1.7424E+05  9.0024E-01 -9.5394E-03 -4.3528E-01
  7.3333E-01 -8.5333E-01  3.3022E+05  9.7952E-01  1.9837E-01 -3.4473E-02
  7.4667E-01 -8.5333E-01  2.2393E+05  9.3817E-01 -6.7999E-02 -3.3944E-01
  7.6000E-01 -8.5333E-01  2.6327E+05  9.6713E-01  2.4787E-01 -5.6794E-02
  7.7333E-01 -8.5333E-01  3.0754E+05  9.7122E-01 -9.1285E-02 -2.2000E-01
  7.8667E-01 -8.5333E-01  1.7047E+05  9.2779E-01  3.2674E-01 -1.8014E-01
  8.0000E-01 -8.5333E-01  3.8833E+05  9.9126E-01 -6.0182E-02 -1.1736E-01
  8.1333E-01 -8.5333E-01  1.2076E+05  8.6995E-01  1.5855E-01 -4.6695E-01
  8.2667E-01 -8.5333E-01  3.7058E+05  9.9758E-01  2.7465E-02 -6.3882E-02
  8.4000E-01 -8.5333E-01  2.0829E+05  9.3078E-01 -1.8141E-01 -3.1739E-01
  8.5333E-01 -8.5333E-01  2.1373E+05  9.7245E-01  1.7677E-01 -1.5197E-01
  8.6667E-01 -8.5333E-01  3.6015E+05  9.8271E-01 -1.4592E-01 -1.1396E-01
  8.8000E-01 -8.5333E-01  1.2795E+05  8.7835E-01 -7.0977E-02 -4.7272E-01
  8.9333E-01 -8.5333E-01  2.9586E+05  9.9510E-01  1.6043E-02 -9.7515E-02
  9.0667E-01 -8.5333E-01  2.9322E+05  9.5238E-01 -2.6028E-01 -1.5880E-01
  9.2000E-01 -8.5333E-01  1.2149E+05  8.8318E-01 -3.8406E-02 -4.6746E-01
  9.3333E-01 -8.5333E-01  2.9888E+05  9.9135E-01 -7.5500E-02 -1.0737E-01
  9.4667E-01 -8.5333E-01  2.7218E+05  9.2744E-01 -3.4203E-01 -1.5123E-01
  9.6000E-01 -8.5333E-01  1.1441E+05  8.3850E-01 -2.1490E-01 -5.0073E-01
  9.7333E-01 -8.5333E-01  2.4589E+05  9.7863E-01 -1.1898E-01 -1.6769E-01
  9.8667E-01 -8.5333E-01  2.8889E+05  9.1660E-01 -3.8562E-01 -1.0553E-01
  1.0000E+00 -8.5333E-01  1.2954E+05  7.4312E-01 -5.5923E-01 -3.6747E-01
 -1.0000E+00 -8.4000E-01  2.5535E+05  9.6035E-01  7.4814E-03  2.7870E-01
 -9.8667E-01 -8.4000E-01  1.9157E+05  7.5002E-01 -6.4343E-01  1.5319E-01
 -9.7333E-01 -8.4000E-01  1.1188E+05  6.2317E-01 -1.9160E-01 -7.5825E-01
 -9.6000E-01 -8.4000E-01  2.2530E+05  9.8601E-01  1.6586E-01  1.6618E-02
 -9.4667E-01 -8.4000E-01  2.1080E+05  8.6132E-01 -4.2952E-01  2.7136E-01
 -9.3333E-01 -8.4000E-01  9.3810E+04  5.3707E-01 -5.1155E-01 -6.7072E-01
 -9.2000E-01 -8.4000E-01  2.1232E+05  9.8663E-01  1.3582E-01 -9.0078E-02
 -9.0667E-01 -8.4000E-01  1.9709E+05  8.6894E-01 -4.1832E-01  2.6449E-01
 -8.9333E-01 -8.4000E-01  8.2038E+04  5.3510E-01 -4.1185E-01 -7.3760E-01
 -8.8000E-01 -8.4000E-01  2.2808E+05  9.9936E-01  3.1222E-02 -1.7643E-02
 -8.6667E-01 -8.4000E-01  1.3911E+05  7.5103E-01 -6.1812E-01  2.3213E-01
 -8.5333E-01 -8.4000E-01  1.0608E+05  7.8006E-01  5.7989E-03 -6.2568E-01
 -8.4000E-01 -8.4000E-01  2.2816E+05  9.7270E-01 -1.7829E-01  1.4853E-01
 -8.2667E-01 -8.4000E-01  6.0198E+04  3.1126E-01 -8.8968E-01 -3.3405E-01
 -8.1333E-01 -8.4000E-01  1.9699E+05  9.8868E-01  2.2334E-03 -1.5004E-01
 -8.0000E-01 -8.4000E-01  1.1546E+05  7.1391E-01 -6.3736E-01  2.9002E-01
 -7.8667E-01 -8.4000E-01  1.1329E+05  8.4971E-01  2.7474E-02 -5.2654E-01
 -7.7333E-01 -8.4000E-01  1.7489E+05  9.0140E-01 -3.6659E-01  2.3041E-01
 -7.6000E-01 -8.4000E-01  5.5928E+04  4.5282E-01 -1.6985E-01 -8.7527E-01
 -7.4667E-01 -8.4000E-01  1.9659E+05  9.6083E-01 -2.5456E-01  1.0955E-01
 -7.3333E-01 -8.4000E-01  3.3533E+04 -9.9150E-02 -5.5979E-01 -8.2268E-01
 -7.2000E-01 -8.4000E-01  1.9265E+05  9.7566E-01 -2.1851E-01  1.8397E-02
 -7.0667E-01 -8.4000E-01  2.6693E+04 -4.3900E-01 -7.4356E-01 -5.0437E-01
 -6.9333E-01 -8.4000E-01  1.8165E+05  9.7296E-01 -2.2996E-01 -2.1693E-02
 -6.8000E-01 -8.4000E-01  2.2600E+04 -6.7417E-01 -5.7128E-01 -4.6811E-01
 -6.6667E-01 -8.4000E-01  1.6963E+05  9.5912E-01 -2.8299E-01 -1.9660E-04
 -6.5333E-01 -8.4000E-01  2.2495E+04 -5.6249E-01  2.1619E-03 -8.2680E-01
 -6.4000E-01 -8.4000E-01  1.4956E+05  9.1997E-01 -3.8044E-01  9.4420E-02
 -6.2667E-01 -8.4000E-01  3.8051E+04  2.5391E-01  3.0539E-01 -9.1775E-01
 -6.1333E-01 -8.4000E-01  1.0894E+05  8.0071E-01 -5.1745E-01  3.0184E-01
 -6.0000E-01 -8.4000E-01  7.7632E+04  7.7653E-01  6.9576E-02 -6.2623E-01
 -5.8667E-01 -8.4000E-01  5.1693E+04  3.5960E-01 -5.6401E-01  7.4335E-01
 -5.7333E-01 -8.4000E-01  1.1822E+05  9.1898E-01 -2.4685E-01 -3.0748E-01
 -5.6000E-01 -8.4000E-01  2.2346E+04 -5.4701E-01  7.5977E-01  3.5145E-01
 -5.4667E-01 -8.4000E-01  1.0482E+05  8.3606E-01 -5.3583E-01  1.1781E-01
 -5.3333E-01 -8.4000E-01  6.1357E+04  6.7181E-01  3.1885E-01 -6.6859E-01
 -5.2000E-01 -8.4000E-01  4.4851E+04  2.7789E-01 -2.5095E-01  9.2726E-01
 -5.0667E-01 -8.4000E-01  9.7176E+04  8.6256E-01 -4.2970E-01 -2.6711E-01
 -4.9333E-01 -8.4000E-01  4.7776E+04  4.6071E-01  8.3299E-01 -3.0639E-01
 -4.8000E-01 -8.4000E-01  5.6048E+04  4.8603E-01 -4.4771E-01  7.5055E-01
 -4.6667E-01 -8.4000E-01  8.2071E+04  8.1870E-01 -3.4780E-01 -4.5692E-01
 -4.5333E-01 -8.4000E-01  6.0665E+04  5.9920E-01  7.9580E-01 -8.7514E-02
 -4.4000E-01 -8.4000E-01  5.3438E+04  4.5774E-01 -2.9477E-01  8.3880E-01
 -4.2667E-01 -8.4000E-01  6.8314E+04  7.3653E-01 -4.9503E-01 -4.6095E-01
 -4.1333E-01 -8.4000E-01  8.3072E+04  7.7260E-01  5.8073E-01 -2.5660E-01
 -4.0000E-01 -8.4000E-01  6.5617E+04  5.7426E-01  3.0627E-01  7.5923E-01
 -3.8667E-01 -8.4000E-01  4.5606E+04  4.4459E-01 -8.9455E-01  4.5981E-02
 -3.7333E-01 -8.4000E-01  8.2300E+04  7.9945E-01  1.6597E-01 -5.7736E-01
 -3.6000E-01 -8.4000E-01  1.1266E+05  8.3809E-01  5.2784E-01  1.3782E-01
 -3.4667E-01 -8.4000E-01  6.6902E+04  5.8550E-01  7.3978E-02  8.0729E-01
 -3.3333E-01 -8.4000E-01  3.2804E+04  1.4925E-01 -9.4977E-01 -2.7506E-01
 -3.2000E-01 -8.4000E-01  9.1304E+04  8.1425E-01  1.9369E-01 -5.4726E-01
 -3.0667E-01 -8.4000E-01  1.5346E+05  9.2194E-01  3.8650E-01  2.5161E-02
 -2.9333E-01 -8.4000E-01  1.1605E+05  8.1438E-01  2.6106E-01  5.1830E-01
 -2.8000E-01 -8.4000E-01  3.6017E+04  9.9692E-02 -3.8206E-01  9.1874E-01
 -2.6667E-01 -8.4000E-01  3.6190E+04  1.9254E-01 -2.5311E-01 -9.4808E-01
 -2.5333E-01 -8.4000E-01  1.2656E+05  8.8094E-01  2.3012E-01 -4.1351E-01
 -2.4000E-01 -8.4000E-01  2.0343E+05  9.6950E-01  2.4464E-01 -1.5164E-02
 -2.2667E-01 -8.4000E-01  1.8654E+05  9.3473E-01  1.9099E-01  2.9967E-01
 -2.1333E-01 -8.4000E-01  9.9931E+04  7.2920E-01  1.0336E-01  6.7645E-01
 -2.0000E-01 -8.4000E-01  2.8492E+04 -3.2381E-01  1.2150E-02  9.4604E-01
 -1.8667E-01 -8.4000E-01  3.1266E+04 -1.5864E-01  2.9820E-01 -9.4123E-01
 -1.7333E-01 -8.4000E-01  1.0262E+05  7.6062E-01  2.2800E-01 -6.0784E-01
 -1.6000E-01 -8.4000E-01  1.9429E+05  9.4514E-01  1.4934E-01 -2.9052E-01
 -1.4667E-01 -8.4000E-01  2.5814E+05  9.9270E-01  8.9500E-02 -8.0801E-02
 -1.3333E-01 -8.4000E-01  2.7265E+05  9.9518E-01  4.2038E-02  8.8646E-02
 -1.2000E-01 -8.4000E-01  2.4371E+05  9.6815E-01  7.9648E-03  2.5024E-01
 -1.0667E-01 -8.4000E-01  1.9172E+05  9.0676E-01 -3.3254E-03  4.2162E-01
 -9.3333E-02 -8.4000E-01  1.3742E+05  7.9399E-01  3.1007E-02  6.0713E-01
 -8.0000E-02 -8.4000E-01  9.4260E+04  6.0861E-01  1.5208E-01  7.7876E-01
 -6.6667E-02 -8.4000E-01  6.7219E+04  3.6283E-01  3.9424E-01  8.4435E-01
 -5.3333E-02 -8.4000E-01  5.5086E+04  1.5928E-01  6.9553E-01  7.0062E-01
 -4.0000E-02 -8.4000E-01  5.3679E+04  1.0543E-01  9.0309E-01  4.1631E-01
 -2.6667E-02 -8.4000E-01  5.8356E+04  1.6509E-01  9.7135E-01  1.7093E-01
 -1.3333E-02 -8.4000E-01  6.5322E+04  2.4909E-01  9.6780E-01  3.6352E-02
  0.0000E+00 -8.4000E-01  7.2138E+04  3.1505E-01  9.4908E-01 -3.8077E-04
  1.3333E-02 -8.4000E-01  7.7717E+04  3.5717E-01  9.3321E-01  3.9202E-02
  2.6667E-02 -8.4000E-01  8.2084E+04  3.8343E-01  9.1230E-01  1.4387E-01
  4.0000E-02 -8.4000E-01  8.6156E+04  4.0725E-01  8.6130E-01  3.0383E-01
  5.3333E-02 -8.4000E-01  9.1428E+04  4.4391E-01  7.4678E-01  4.9523E-01
  6.6667E-02 -8.4000E-01  9.9669E+04  5.0499E-01  5.4586E-01  6.6860E-01
  8.0000E-02 -8.4000E-01  1.1247E+05  5.9103E-01  2.6972E-01  7.6022E-01
  9.3333E-02 -8.4000E-01  1.3075E+05  6.8957E-01 -2.9556E-02  7.2361E-01
  1.0667E-01 -8.4000E-01  1.5433E+05  7.8284E-01 -2.8231E-01  5.5449E-01
  1.2000E-01 -8.4000E-01  1.8171E+05  8.5635E-01 -4.2834E-01  2.8842E-01
  1.3333E-01 -8.4000E-01  2.0997E+05  9.0205E-01 -4.3142E-01 -1.3694E-02
  1.4667E-01 -8.4000E-01  2.3461E+05  9.1732E-01 -2.8537E-01 -2.7764E-01
  1.6000E-01 -8.4000E-01  2.4883E+05  9.0302E-01 -1.9595E-02 -4.2914E-01
  1.7333E-01 -8.4000E-01  2.4372E+05  8.6086E-01  3.0284E-01 -4.0892E-01
  1.8667E-01 -8.4000E-01  2.1184E+05  7.8826E-01  5.8947E-01 -1.7657E-01
  2.0000E-01 -8.4000E-01  1.5679E+05  6.7285E-01  6.7886E-01  2.9397E-01
  2.1333E-01 -8.4000E-01  1.0471E+05  5.3078E-01  1.8978E-01  8.2599E-01
  2.2667E-01 -8.4000E-01  9.9542E+04  6.0260E-01 -6.9397E-01  3.9404E-01
  2.4000E-01 -8.4000E-01  1.6630E+05  8.2040E-01 -4.3061E-01 -3.7620E-01
  2.5333E-01 -8.4000E-01  2.6084E+05  8.8959E-01  1.1393E-01 -4.4233E-01
  2.6667E-01 -8.4000E-01  2.7897E+05  8.6263E-01  4.7097E-01 -1.8456E-01
  2.8000E-01 -8.4000E-01  1.7224E+05  7.1416E-01  6.2091E-01  3.2319E-01
  2.9333E-01 -8.4000E-01  5.9974E+04  1.8947E-01 -2.8665E-01  9.3911E-01
  3.0667E-01 -8.4000E-01  1.1825E+05  6.9612E-01 -5.0715E-01 -5.0815E-01
  3.2000E-01 -8.4000E-01  2.8990E+05  9.0284E-01  1.9022E-01 -3.8560E-01
  3.3333E-01 -8.4000E-01  2.9024E+05  8.6878E-01  4.9464E-01 -2.3587E-02
  3.4667E-01 -8.4000E-01  8.9566E+04  4.4050E-01  5.5360E-01  7.0674E-01
  3.6000E-01 -8.4000E-01  6.8452E+04  3.9947E-01 -6.6422E-01 -6.3185E-01
  3.7333E-01 -8.4000E-01  3.0327E+05  9.1474E-01  1.8014E-01 -3.6167E-01
  3.8667E-01 -8.4000E-01  2.9850E+05  8.8148E-01  4.7141E-01  2.7800E-02
  4.0000E-01 -8.4000E-01  4.4800E+04 -9.3050E-02  5.8600E-01  8.0495E-01
  4.1333E-01 -8.4000E-01  1.5774E+05  7.9342E-01 -7.7897E-02 -6.0367E-01
  4.2667E-01 -8.4000E-01  3.8082E+05  9.3849E-01  3.1458E-01 -1.4238E-01
  4.4000E-01 -8.4000E-01  1.2679E+05  6.5347E-01  6.7075E-01  3.5081E-01
  4.5333E-01 -8.4000E-01  9.2004E+04  6.0004E-01 -1.3708E-01 -7.8814E-01
  4.6667E-01 -8.4000E-01  3.9598E+05  9.5293E-01  2.4897E-01 -1.7301E-01
  4.8000E-01 -8.4000E-01  1.4925E+05  7.3351E-01  6.3525E-01  2.4169E-01
  4.9333E-01 -8.4000E-01  1.1496E+05  7.1013E-01 -1.7519E-02 -7.0386E-01
  5.0667E-01 -8.4000E-01  4.1343E+05  9.6080E-01  2.5366E-01 -1.1194E-01
  5.2000E-01 -8.4000E-01  8.7343E+04  5.4406E-01  8.1836E-01  1.8517E-01
  5.3333E-01 -8.4000E-01  2.4221E+05  9.0887E-01  6.4110E-02 -4.1213E-01
  5.4667E-01 -8.4000E-01  3.5107E+05  9.4249E-01  3.3413E-01  7.6464E-03
  5.6000E-01 -8.4000E-01  5.5979E+04  3.6153E-01  4.5368E-01 -8.1454E-01
  5.7333E-01 -8.4000E-01  4.2108E+05  9.7609E-01  1.5416E-01 -1.5325E-01
  5.8667E-01 -8.4000E-01  1.2316E+05  7.3897E-01  6.7262E-01  3.8746E-02
  6.0000E-01 -8.4000E-01  2.9417E+05  9.4751E-01  5.2592E-02 -3.1538E-01
  6.1333E-01 -8.4000E-01  2.8240E+05  9.2978E-01  3.6691E-01  2.9982E-02
  6.2667E-01 -8.4000E-01  1.6572E+05  8.6229E-01  5.0978E-02 -5.0384E-01
  6.4000E-01 -8.4000E-01  3.8712E+05  9.7336E-01  2.2795E-01 -2.4615E-02
  6.5333E-01 -8.4000E-01  1.0813E+05  7.6332E-01  1.9890E-01 -6.1464E-01
  6.6667E-01 -8.4000E-01  4.2526E+05  9.8665E-01  1.5180E-01 -5.8996E-02
  6.8000E-01 -8.4000E-01  9.8320E+04  7.4782E-01  3.2319E-01 -5.7993E-01
  6.9333E-01 -8.4000E-01  4.3120E+05  9.9135E-01  1.1022E-01 -7.1235E-02
  7.0667E-01 -8.4000E-01  1.0525E+05  7.8443E-01  2.9682E-01 -5.4458E-01
  7.2000E-01 -8.4000E-01  4.2430E+05  9.9328E-01  9.6252E-02 -6.4296E-02
  7.3333E-01 -8.4000E-01  1.2309E+05  8.3619E-01  1.5245E-01 -5.2683E-01
  7.4667E-01 -8.4000E-01  3.9719E+05  9.9255E-01  1.1232E-01 -4.7277E-02
  7.6000E-01 -8.4000E-01  1.6984E+05  9.0127E-01 -2.5098E-02 -4.3254E-01
  7.7333E-01 -8.4000E-01  3.2611E+05  9.8465E-01  1.6894E-01 -4.3728E-02
  7.8667E-01 -8.4000E-01  2.6530E+05  9.5665E-01 -1.1053E-01 -2.6946E-01
  8.0000E-01 -8.4000E-01  2.0887E+05  9.5390E-01  2.7253E-01 -1.2572E-01
  8.1333E-01 -8.4000E-01  3.7650E+05  9.8728E-01 -8.8933E-02 -1.3179E-01
  8.2667E-01 -8.4000E-01  1.2654E+05  8.8272E-01  1.8844E-01 -4.3045E-01
  8.4000E-01 -8.4000E-01  3.7946E+05  9.9795E-01  6.5611E-03 -6.3700E-02
  8.5333E-01 -8.4000E-01  2.0805E+05  9.2918E-01 -1.9060E-01 -3.1668E-01
  8.6667E-01 -8.4000E-01  2.1296E+05  9.7274E-01  1.6705E-01 -1.6084E-01
  8.8000E-01 -8.4000E-01  3.6589E+05  9.8375E-01 -1.4641E-01 -1.0394E-01
  8.9333E-01 -8.4000E-01  1.3687E+05  8.8107E-01 -1.3537E-01 -4.5320E-01
  9.0667E-01 -8.4000E-01  2.7238E+05  9.9273E-01  3.4470E-02 -1.1530E-01
  9.2000E-01 -8.4000E-01  3.1792E+05  9.6080E-01 -2.4570E-01 -1.2843E-01
  9.3333E-01 -8.4000E-01  1.2427E+05  8.6290E-01 -1.6802E-01 -4.7662E-01
  9.4667E-01 -8.4000E-01  2.5842E+05  9.8929E-01 -3.5669E-02 -1.4155E-01
  9.6000E-01 -8.4000E-01  3.0637E+05  9.4556E-01 -3.0553E-01 -1.1209E-01
  9.7333E-01 -8.4000E-01  1.2853E+05  8.1530E-01 -3.8822E-01 -4.2962E-01
  9.8667E-01 -8.4000E-01  1.8555E+05  9.6070E-01 -7.6956E-02 -2.6670E-01
  1.0000E+00 -8.4000E-01  2.9940E+05  9.4229E-01 -3.1939E-01 -1.0042E-01
 -1.0000E+00 -8.2667E-01  1.5540E+05  6.4213E-01 -7.3929E-01 -2.0276E-01
 -9.8667E-01 -8.2667E-01  1.3657E+05  8.0714E-01  1.9829E-01 -5.5606E-01
 -9.7333E-01 -8.2667E-01  2.5292E+05  9.8312E-01  2.1134E-02  1.8173E-01
 -9.6000E-01 -8.2667E-01  1.8314E+05  7.8151E-01 -6.0237E-01  1.6248E-01
 -9.4667E-01 -8.2667E-01  1.0553E+05  6.7186E-01 -1.6148E-01 -7.2286E-01
 -9.3333E-01 -8.2667E-01  2.3665E+05  9.9660E-01  7.1064E-02  4.1748E-02
 -9.2000E-01 -8.2667E-01  1.7987E+05  8.1764E-01 -5.3191E-01  2.2031E-01
 -9.0667E-01 -8.2667E-01  9.4183E+04  6.5545E-01 -2.0015E-01 -7.2823E-01
 -8.9333E-01 -8.2667E-01  2.3949E+05  9.9893E-01 -3.6612E-03  4.6012E-02
 -8.8000E-01 -8.2667E-01  1.3476E+05  7.2713E-01 -6.6362E-01  1.7579E-01
 -8.6667E-01 -8.2667E-01  1.1525E+05  8.2113E-01  3.2457E-02 -5.6982E-01
 -8.5333E-01 -8.2667E-01  2.3287E+05  9.7050E-01 -1.8346E-01  1.5646E-01
 -8.4000E-01 -8.2667E-01  6.6535E+04  3.8464E-01 -8.7028E-01 -3.0767E-01
 -8.2667E-01 -8.2667E-01  1.9393E+05  9.8610E-01  1.8538E-02 -1.6513E-01
 -8.1333E-01 -8.2667E-01  1.3502E+05  7.7418E-01 -5.7111E-01  2.7290E-01
 -8.0000E-01 -8.2667E-01  9.8733E+04  7.9242E-01 -1.6288E-03 -6.0998E-01
 -7.8667E-01 -8.2667E-01  1.9826E+05  9.3781E-01 -2.9571E-01  1.8184E-01
 -7.7333E-01 -8.2667E-01  4.5856E+04  2.3560E-01 -4.7869E-01 -8.4578E-01
 -7.6000E-01 -8.2667E-01  2.0834E+05  9.8367E-01 -1.7743E-01  3.0138E-02
 -7.4667E-01 -8.2667E-01  3.8065E+04 -4.2125E-02 -9.7641E-01 -2.1177E-01
 -7.3333E-01 -8.2667E-01  1.8901E+05  9.8650E-01 -1.3006E-01 -9.9563E-02
 -7.2000E-01 -8.2667E-01  4.3775E+04  1.0186E-01 -9.6074E-01  2.5809E-01
 -7.0667E-01 -8.2667E-01  1.6881E+05  9.7579E-01 -1.2313E-01 -1.8076E-01
 -6.9333E-01 -8.2667E-01  4.2967E+04  1.0184E-01 -8.9886E-01  4.2625E-01
 -6.8000E-01 -8.2667E-01  1.5920E+05  9.6882E-01 -1.5096E-01 -1.9645E-01
 -6.6667E-01 -8.2667E-01  3.2062E+04 -2.0931E-01 -8.4758E-01  4.8764E-01
 -6.5333E-01 -8.2667E-01  1.5765E+05  9.6481E-01 -2.2141E-01 -1.4182E-01
 -6.4000E-01 -8.2667E-01  1.9841E+04 -9.1318E-01 -3.8346E-01  1.3809E-01
 -6.2667E-01 -8.2667E-01  1.4997E+05  9.4033E-01 -3.3995E-01 -1.4371E-02
 -6.1333E-01 -8.2667E-01  2.5492E+04 -2.6180E-01  4.9824E-01 -8.2657E-01
 -6.0000E-01 -8.2667E-01  1.1582E+05  8.3729E-01 -4.9878E-01  2.2397E-01
 -5.8667E-01 -8.2667E-01  6.4111E+04  6.9013E-01  1.8403E-01 -6.9990E-01
 -5.7333E-01 -8.2667E-01  5.6290E+04  4.2633E-01 -5.4409E-01  7.2264E-01
 -5.6000E-01 -8.2667E-01  1.0936E+05  9.0649E-01 -2.4148E-01 -3.4637E-01
 -5.4667E-01 -8.2667E-01  2.5338E+04 -3.5712E-01  8.4226E-01  4.0382E-01
 -5.3333E-01 -8.2667E-01  9.5744E+04  8.0509E-01 -5.7212E-01  1.5657E-01
 -5.2000E-01 -8.2667E-01  6.5901E+04  7.1580E-01  2.7928E-01 -6.4003E-01
 -5.0667E-01 -8.2667E-01  4.2259E+04  2.0886E-01  2.7148E-02  9.7757E-01
 -4.9333E-01 -8.2667E-01  8.8416E+04  8.2796E-01 -5.3079E-01 -1.8093E-01
 -4.8000E-01 -8.2667E-01  5.9650E+04  6.2147E-01  6.5940E-01 -4.2305E-01
 -4.6667E-01 -8.2667E-01  5.1272E+04  3.9289E-01 -8.2922E-02  9.1584E-01
 -4.5333E-01 -8.2667E-01  7.3080E+04  7.6718E-01 -5.6091E-01 -3.1116E-01
 -4.4000E-01 -8.2667E-01  7.4866E+04  7.2950E-01  5.9821E-01 -3.3162E-01
 -4.2667E-01 -8.2667E-01  5.9643E+04  4.9584E-01  2.6068E-01  8.2836E-01
 -4.1333E-01 -8.2667E-01  5.3487E+04  5.8229E-01 -8.0744E-01 -9.4775E-02
 -4.0000E-01 -8.2667E-01  8.5791E+04  8.1068E-01  3.1215E-01 -4.9534E-01
 -3.8667E-01 -8.2667E-01  9.4587E+04  7.4569E-01  5.6377E-01  3.5513E-01
 -3.7333E-01 -8.2667E-01  4.8603E+04  4.0388E-01 -4.0126E-01  8.2211E-01
 -3.6000E-01 -8.2667E-01  5.1917E+04  5.9002E-01 -4.0109E-01 -7.0072E-01
 -3.4667E-01 -8.2667E-01  1.2099E+05  8.7971E-01  4.1418E-01 -2.3359E-01
 -3.3333E-01 -8.2667E-01  1.2571E+05  8.3458E-01  4.0472E-01  3.7374E-01
 -3.2000E-01 -8.2667E-01  5.0139E+04  3.9902E-01 -1.9634E-01  8.9568E-01
 -3.0667E-01 -8.2667E-01  3.4128E+04  2.1220E-01 -5.4274E-01 -8.1265E-01
 -2.9333E-01 -8.2667E-01  1.2219E+05  8.8095E-01  2.6938E-01 -3.8905E-01
 -2.8000E-01 -8.2667E-01  1.8901E+05  9.4455E-01  3.1999E-01  7.3701E-02
 -2.6667E-01 -8.2667E-01  1.4065E+05  8.5181E-01  2.2913E-01  4.7109E-01
 -2.5333E-01 -8.2667E-01  4.4604E+04  2.5957E-01 -9.5423E-02  9.6100E-01
 -2.4000E-01 -8.2667E-01  2.4956E+04 -3.0679E-01 -1.8576E-01 -9.3347E-01
 -2.2667E-01 -8.2667E-01  1.0934E+05  8.1985E-01  2.0637E-01 -5.3410E-01
 -2.1333E-01 -8.2667E-01  2.1618E+05  9.6897E-01  1.9944E-01 -1.4602E-01
 -2.0000E-01 -8.2667E-01  2.5420E+05  9.8111E-01  1.5829E-01  1.1121E-01
 -1.8667E-01 -8.2667E-01  2.0283E+05  9.2664E-01  1.1734E-01  3.5716E-01
 -1.7333E-01 -8.2667E-01  1.0998E+05  7.3339E-01  1.0683E-01  6.7136E-01
 -1.6000E-01 -8.2667E-01  3.9694E+04  9.2950E-03  3.1252E-01  9.4987E-01
 -1.4667E-01 -8.2667E-01  2.7902E+04 -4.5093E-01  7.7596E-01 -4.4107E-01
 -1.3333E-01 -8.2667E-01  7.2097E+04  5.3217E-01  4.2012E-01 -7.3505E-01
 -1.2000E-01 -8.2667E-01  1.4640E+05  8.4271E-01  2.1616E-01 -4.9308E-01
 -1.0667E-01 -8.2667E-01  2.2194E+05  9.4351E-01  1.1005E-01 -3.1255E-01
 -9.3333E-02 -8.2667E-01  2.7962E+05  9.8235E-01  4.0596E-02 -1.8258E-01
 -8.0000E-02 -8.2667E-01  3.1288E+05  9.9660E-01 -1.1437E-02 -8.1560E-02
 -6.6667E-02 -8.2667E-01  3.2433E+05  9.9859E-01 -5.3002E-02  1.5364E-03
 -5.3333E-02 -8.2667E-01  3.2092E+05  9.9364E-01 -8.7101E-02  7.1386E-02
 -4.0000E-02 -8.2667E-01  3.1001E+05  9.8489E-01 -1.1550E-01  1.2907E-01
 -2.6667E-02 -8.2667E-01  2.9750E+05  9.7485E-01 -1.3993E-01  1.7345E-01
 -1.3333E-02 -8.2667E-01  2.8709E+05  9.6576E-01 -1.6238E-01  2.0232E-01
  0.0000E+00 -8.2667E-01  2.8068E+05  9.5936E-01 -1.8484E-01  2.1321E-01
  1.3333E-02 -8.2667E-01  2.7871E+05  9.5654E-01 -2.0851E-01  2.0386E-01
  2.6667E-02 -8.2667E-01  2.8060E+05  9.5712E-01 -2.3279E-01  1.7244E-01
  4.0000E-02 -8.2667E-01  2.8503E+05  9.5990E-01 -2.5445E-01  1.1771E-01
  5.3333E-02 -8.2667E-01  2.9004E+05  9.6285E-01 -2.6718E-01  3.9268E-02
  6.6667E-02 -8.2667E-01  2.9307E+05  9.6333E-01 -2.6120E-01 -6.1337E-02
  8.0000E-02 -8.2667E-01  2.9147E+05  9.5821E-01 -2.2328E-01 -1.7881E-01
  9.3333E-02 -8.2667E-01  2.8286E+05  9.4381E-01 -1.3751E-01 -3.0051E-01
  1.0667E-01 -8.2667E-01  2.6581E+05  9.1595E-01  1.1140E-02 -4.0114E-01
  1.2000E-01 -8.2667E-01  2.4050E+05  8.7039E-01  2.2731E-01 -4.3674E-01
  1.3333E-01 -8.2667E-01  2.0874E+05  8.0430E-01  4.8464E-01 -3.4386E-01
  1.4667E-01 -8.2667E-01  1.7414E+05  7.2014E-01  6.9135E-01 -5.8593E-02
  1.6000E-01 -8.2667E-01  1.4269E+05  6.3655E-01  6.5583E-01  4.0582E-01
  1.7333E-01 -8.2667E-01  1.2383E+05  6.0820E-01  1.7743E-01  7.7370E-01
  1.8667E-01 -8.2667E-01  1.3003E+05  6.9340E-01 -4.6533E-01  5.5015E-01
  2.0000E-01 -8.2667E-01  1.7005E+05  8.2074E-01 -5.6739E-01 -6.6686E-02
  2.1333E-01 -8.2667E-01  2.3362E+05  8.8676E-01 -1.9645E-01 -4.1840E-01
  2.2667E-01 -8.2667E-01  2.7991E+05  8.8795E-01  2.2996E-01 -3.9833E-01
