         151         151         399   1706.60999      WAVE
  3.4667E-01 -8.0000E-01  1.6772E+00  4.6827E-01 -4.6286E-01  7.5265E-01
  3.6000E-01 -8.0000E-01  4.5075E+01  9.3078E-01 -3.6477E-01 -2.4439E-02
  3.7333E-01 -8.0000E-01  5.4984E+01  9.5746E-01 -2.5284E-01 -1.3906E-01
  3.8667E-01 -8.0000E-01  5.6378E+00  9.2640E-01  1.9163E-01 -3.2414E-01
  4.0000E-01 -8.0000E-01  2.4043E+01  8.9465E-01 -4.4367E-01  5.2509E-02
  4.1333E-01 -8.0000E-01  5.6162E+01  9.4725E-01 -2.9621E-01 -1.2241E-01
  4.2667E-01 -8.0000E-01  9.4449E+00  9.5456E-01  5.3944E-02 -2.9309E-01
  4.4000E-01 -8.0000E-01  2.1350E+01  8.7994E-01 -4.7082E-01  6.3523E-02
  4.5333E-01 -8.0000E-01  5.0133E+01  9.4452E-01 -2.9658E-01 -1.4116E-01
  4.6667E-01 -8.0000E-01  3.5939E+00  8.8771E-01  3.8974E-01 -2.4511E-01
  4.8000E-01 -8.0000E-01  3.2877E+01  8.9925E-01 -4.3698E-01 -2.0018E-02
  4.9333E-01 -8.0000E-01  3.3462E+01  9.5295E-01 -2.2722E-01 -2.0063E-01
  5.0667E-01 -8.0000E-01  4.1401E+00  6.7645E-01 -5.4823E-01  4.9179E-01
  5.2000E-01 -8.0000E-01  4.4347E+01  9.2497E-01 -3.5857E-01 -1.2593E-01
  5.3333E-01 -8.0000E-01  5.3462E+00  9.3912E-01  2.5329E-01 -2.3217E-01
  5.4667E-01 -8.0000E-01  3.0762E+01  8.8759E-01 -4.5832E-01 -4.6125E-02
  5.6000E-01 -8.0000E-01  1.9103E+01  9.6029E-01 -1.3162E-01 -2.4601E-01
  5.7333E-01 -8.0000E-01  1.5597E+01  8.2891E-01 -5.5392E-01  7.7967E-02
  5.8667E-01 -8.0000E-01  2.8052E+01  9.4550E-01 -2.4243E-01 -2.1737E-01
  6.0000E-01 -8.0000E-01  7.6249E+00  7.4540E-01 -6.1099E-01  2.6656E-01
  6.1333E-01 -8.0000E-01  3.0142E+01  9.3453E-01 -2.9049E-01 -2.0558E-01
  6.2667E-01 -8.0000E-01  5.1205E+00  6.8430E-01 -5.9919E-01  4.1559E-01
  6.4000E-01 -8.0000E-01  2.8408E+01  9.3053E-01 -3.0028E-01 -2.0965E-01
  6.5333E-01 -8.0000E-01  5.4867E+00  6.8713E-01 -6.2085E-01  3.7736E-01
  6.6667E-01 -8.0000E-01  2.4433E+01  9.3638E-01 -2.6815E-01 -2.2648E-01
  6.8000E-01 -8.0000E-01  8.3432E+00  7.3606E-01 -6.4948E-01  1.9077E-01
  6.9333E-01 -8.0000E-01  1.7719E+01  9.5518E-01 -1.7114E-01 -2.4155E-01
  7.0667E-01 -8.0000E-01  1.4151E+01  7.9823E-01 -6.0230E-01 -7.7434E-03
  7.2000E-01 -8.0000E-01  8.7888E+00  9.8271E-01  6.5156E-02 -1.7332E-01
  7.3333E-01 -8.0000E-01  2.0488E+01  8.5643E-01 -4.9317E-01 -1.5269E-01
  7.4667E-01 -8.0000E-01  2.7476E+00  7.9079E-01  2.0196E-01  5.7780E-01
  7.6000E-01 -8.0000E-01  1.9901E+01  9.1801E-01 -3.1796E-01 -2.3698E-01
  7.7333E-01 -8.0000E-01  7.0174E+00  6.9004E-01 -7.0554E-01  1.6144E-01
  7.8667E-01 -8.0000E-01  9.0852E+00  9.8839E-01  2.7991E-02 -1.4935E-01
  8.0000E-01 -8.0000E-01  1.6462E+01  8.5121E-01 -4.8443E-01 -2.0191E-01
  8.1333E-01 -8.0000E-01  3.0377E+00  6.1241E-01 -4.2259E-01  6.6811E-01
  8.2667E-01 -8.0000E-01  1.2007E+01  9.7083E-01 -1.1501E-01 -2.1038E-01
  8.4000E-01 -8.0000E-01  1.2243E+01  8.0537E-01 -5.6316E-01 -1.8501E-01
  8.5333E-01 -8.0000E-01  2.8970E+00  6.6209E-01 -2.6629E-01  7.0052E-01
  8.6667E-01 -8.0000E-01  1.0518E+01  9.7927E-01 -8.8373E-02 -1.8229E-01
  8.8000E-01 -8.0000E-01  1.1118E+01  8.1940E-01 -5.2141E-01 -2.3814E-01
  8.9333E-01 -8.0000E-01  3.2176E+00  5.5435E-01 -6.4996E-01  5.1985E-01
  9.0667E-01 -8.0000E-01  6.7411E+00  9.9767E-01  6.1840E-02  2.8962E-02
  9.2000E-01 -8.0000E-01  1.0832E+01  9.0696E-01 -3.1895E-01 -2.7511E-01
  9.3333E-01 -8.0000E-01  5.5505E+00  6.5333E-01 -7.4946E-01 -1.0707E-01
  9.4667E-01 -8.0000E-01  3.0318E+00  7.2018E-01 -2.0765E-01  6.6198E-01
  9.6000E-01 -8.0000E-01  7.2002E+00  9.9996E-01 -3.2396E-04 -9.0932E-03
  9.7333E-01 -8.0000E-01  8.5353E+00  9.0932E-01 -3.0320E-01 -2.8495E-01
  9.8667E-01 -8.0000E-01  4.7270E+00  6.5579E-01 -7.2254E-01 -2.1883E-01
  1.0000E+00 -8.0000E-01  2.5766E+00  5.1983E-01 -6.0201E-01  6.0610E-01
 -1.0000E+00 -7.8667E-01  9.9746E+00  9.7401E-01  9.0930E-02 -2.0743E-01
 -9.8667E-01 -7.8667E-01  5.7585E+00  8.9700E-01  4.3817E-01 -5.8379E-02
 -9.7333E-01 -7.8667E-01  5.1736E+00  8.9331E-01  1.3670E-01  4.2814E-01
 -9.6000E-01 -7.8667E-01  1.0810E+01  9.8325E-01 -1.5834E-01  9.0230E-02
 -9.4667E-01 -7.8667E-01  1.4137E+01  9.8774E-01  1.7335E-03 -1.5608E-01
 -9.3333E-01 -7.8667E-01  8.4150E+00  9.3174E-01  3.3936E-01 -1.2925E-01
 -9.2000E-01 -7.8667E-01  4.9760E+00  8.9025E-01  1.2528E-01  4.3790E-01
 -9.0667E-01 -7.8667E-01  1.3391E+01  9.8955E-01 -1.4416E-01  3.5575E-03
 -8.9333E-01 -7.8667E-01  1.6123E+01  9.7964E-01  9.7940E-02 -1.7527E-01
 -8.8000E-01 -7.8667E-01  5.8691E+00  8.8925E-01  4.4065E-01  1.2274E-01
 -8.6667E-01 -7.8667E-01  9.7542E+00  9.7288E-01 -1.8454E-01  1.3943E-01
 -8.5333E-01 -7.8667E-01  2.0264E+01  9.8848E-01  2.6852E-02 -1.4896E-01
 -8.4000E-01 -7.8667E-01  8.0852E+00  9.2037E-01  3.9100E-01 -5.6847E-03
 -8.2667E-01 -7.8667E-01  9.5272E+00  9.7077E-01 -1.9619E-01  1.3825E-01
 -8.1333E-01 -7.8667E-01  2.3285E+01  9.8827E-01  4.5642E-02 -1.4571E-01
 -8.0000E-01 -7.8667E-01  6.5618E+00  9.0422E-01  4.1444E-01  1.0309E-01
 -7.8667E-01 -7.8667E-01  1.5315E+01  9.8786E-01 -1.5506E-01 -9.2997E-03
 -7.7333E-01 -7.8667E-01  2.2909E+01  9.8040E-01  1.3708E-01 -1.4150E-01
 -7.6000E-01 -7.8667E-01  3.9549E+00  8.8046E-01  1.1091E-02  4.7399E-01
 -7.4667E-01 -7.8667E-01  2.8111E+01  9.9309E-01 -1.7345E-02 -1.1610E-01
 -7.3333E-01 -7.8667E-01  9.7115E+00  9.3838E-01  3.4550E-01 -8.0972E-03
 -7.2000E-01 -7.8667E-01  1.9049E+01  9.9010E-01 -1.3305E-01 -4.4756E-02
 -7.0667E-01 -7.8667E-01  2.3077E+01  9.7794E-01  1.7425E-01 -1.1521E-01
 -6.9333E-01 -7.8667E-01  9.1621E+00  9.6721E-01 -2.3307E-01  1.0089E-01
 -6.8000E-01 -7.8667E-01  3.3071E+01  9.8835E-01  9.1308E-02 -1.2174E-01
 -6.6667E-01 -7.8667E-01  4.3236E+00  9.1015E-01 -2.3241E-01  3.4295E-01
 -6.5333E-01 -7.8667E-01  3.8466E+01  9.9184E-01  5.1750E-02 -1.1647E-01
 -6.4000E-01 -7.8667E-01  2.9623E+00  8.5907E-01 -1.1683E-01  4.9835E-01
 -6.2667E-01 -7.8667E-01  4.1749E+01  9.9301E-01  3.9467E-02 -1.1125E-01
 -6.1333E-01 -7.8667E-01  2.9011E+00  8.6204E-01 -1.8282E-01  4.7272E-01
 -6.0000E-01 -7.8667E-01  4.3842E+01  9.9301E-01  4.8738E-02 -1.0754E-01
 -5.8667E-01 -7.8667E-01  5.1231E+00  9.3124E-01 -3.0201E-01  2.0391E-01
 -5.7333E-01 -7.8667E-01  4.1629E+01  9.9160E-01  7.8508E-02 -1.0283E-01
 -5.6000E-01 -7.8667E-01  1.4872E+01  9.8093E-01 -1.9401E-01 -1.1702E-02
 -5.4667E-01 -7.8667E-01  2.8853E+01  9.8615E-01  1.3977E-01 -8.9241E-02
 -5.3333E-01 -7.8667E-01  3.6442E+01  9.9377E-01 -8.1644E-02 -7.5865E-02
 -5.2000E-01 -7.8667E-01  7.6596E+00  9.4656E-01  3.2221E-01  1.4479E-02
 -5.0667E-01 -7.8667E-01  5.6006E+01  9.9577E-01 -1.8046E-03 -9.1839E-02
 -4.9333E-01 -7.8667E-01  5.5652E+00  9.3837E-01 -3.2204E-01  1.2547E-01
 -4.8000E-01 -7.8667E-01  3.8998E+01  9.9194E-01  8.9405E-02 -8.9813E-02
 -4.6667E-01 -7.8667E-01  4.4961E+01  9.9440E-01 -7.5460E-02 -7.4031E-02
 -4.5333E-01 -7.8667E-01  1.9887E+00  8.1927E-01  4.7539E-01  3.2062E-01
 -4.4000E-01 -7.8667E-01  5.7049E+01  9.9564E-01  3.0143E-02 -8.8285E-02
 -4.2667E-01 -7.8667E-01  3.6451E+01  9.9185E-01 -1.1233E-01 -6.0210E-02
 -4.1333E-01 -7.8667E-01  3.8224E+00  9.1365E-01  4.0244E-01  5.7356E-02
 -4.0000E-01 -7.8667E-01  6.0852E+01  9.9620E-01  1.7792E-02 -8.5302E-02
 -3.8667E-01 -7.8667E-01  4.6035E+01  9.9311E-01 -9.9096E-02 -6.2509E-02
 -3.7333E-01 -7.8667E-01  7.0978E-01  5.3428E-01  1.9660E-01  8.2213E-01
 -3.6000E-01 -7.8667E-01  4.6453E+01  9.9525E-01  4.4855E-02 -8.6432E-02
 -3.4667E-01 -7.8667E-01  7.0865E+01  9.9574E-01 -5.7925E-02 -7.1711E-02
 -3.3333E-01 -7.8667E-01  1.7769E+01  9.7841E-01 -2.0595E-01 -1.7044E-02
 -3.2000E-01 -7.8667E-01  7.8580E+00  9.6711E-01  2.4213E-01 -7.7898E-02
 -3.0667E-01 -7.8667E-01  6.2206E+01  9.9653E-01  7.7644E-04 -8.3228E-02
 -2.9333E-01 -7.8667E-01  7.4269E+01  9.9492E-01 -7.5994E-02 -6.6068E-02
 -2.8000E-01 -7.8667E-01  2.5214E+01  9.8258E-01 -1.8405E-01 -2.5844E-02
 -2.6667E-01 -7.8667E-01  1.0483E+00  7.2723E-01  6.8029E-01  9.1317E-02
 -2.5333E-01 -7.8667E-01  3.8058E+01  9.9504E-01  3.2319E-02 -9.4122E-02
 -2.4000E-01 -7.8667E-01  8.0578E+01  9.9594E-01 -4.8746E-02 -7.5687E-02
 -2.2667E-01 -7.8667E-01  7.4792E+01  9.9294E-01 -1.0345E-01 -5.7963E-02
 -2.1333E-01 -7.8667E-01  3.2709E+01  9.8333E-01 -1.8002E-01 -2.5777E-02
 -2.0000E-01 -7.8667E-01  2.0896E+00  8.2130E-01 -5.2300E-01  2.2790E-01
 -1.8667E-01 -7.8667E-01  9.7528E+00  9.7860E-01  1.5170E-01 -1.3903E-01
 -1.7333E-01 -7.8667E-01  4.4444E+01  9.9507E-01 -7.9638E-03 -9.8811E-02
 -1.6000E-01 -7.8667E-01  7.7898E+01  9.9480E-01 -6.2565E-02 -8.0327E-02
 -1.4667E-01 -7.8667E-01  9.0427E+01  9.9289E-01 -9.8900E-02 -6.6300E-02
 -1.3333E-01 -7.8667E-01  7.9904E+01  9.8993E-01 -1.3168E-01 -5.2036E-02
 -1.2000E-01 -7.8667E-01  5.6055E+01  9.8515E-01 -1.6830E-01 -3.4012E-02
 -1.0667E-01 -7.8667E-01  3.0803E+01  9.7584E-01 -2.1838E-01 -6.1463E-03
 -9.3333E-02 -7.8667E-01  1.2026E+01  9.5032E-01 -3.0722E-01  5.0142E-02
 -8.0000E-02 -7.8667E-01  2.2662E+00  8.0155E-01 -5.4816E-01  2.3884E-01
 -6.6667E-02 -7.8667E-01  2.8668E-01 -1.7468E-01  9.5063E-01 -2.5650E-01
 -5.3333E-02 -7.8667E-01  3.2415E+00  9.1674E-01  2.8105E-01 -2.8389E-01
 -4.0000E-02 -7.8667E-01  8.2512E+00  9.7047E-01  1.1385E-01 -2.1266E-01
 -2.6667E-02 -7.8667E-01  1.3146E+01  9.8140E-01  5.0772E-02 -1.8512E-01
 -1.3333E-02 -7.8667E-01  1.6542E+01  9.8444E-01  2.1253E-02 -1.7442E-01
  0.0000E+00 -7.8667E-01  1.7762E+01  9.8475E-01  9.4359E-03 -1.7369E-01
  1.3333E-02 -7.8667E-01  1.6595E+01  9.8324E-01  1.1778E-02 -1.8195E-01
  2.6667E-02 -7.8667E-01  1.3242E+01  9.7882E-01  3.1699E-02 -2.0223E-01
  4.0000E-02 -7.8667E-01  8.4094E+00  9.6580E-01  8.4893E-02 -2.4501E-01
  5.3333E-02 -7.8667E-01  3.4153E+00  9.0585E-01  2.3830E-01 -3.5021E-01
  6.6667E-02 -7.8667E-01  3.7324E-01 -1.1370E-01  8.5482E-01 -5.0632E-01
  8.0000E-02 -7.8667E-01  2.0462E+00  7.0239E-01 -6.1198E-01  3.6350E-01
  9.3333E-02 -7.8667E-01  1.1182E+01  9.1681E-01 -3.8349E-01  1.1132E-01
  1.0667E-01 -7.8667E-01  2.8991E+01  9.5286E-01 -3.0189E-01  3.0413E-02
  1.2000E-01 -7.8667E-01  5.3129E+01  9.6554E-01 -2.5994E-01 -1.2441E-02
  1.3333E-01 -7.8667E-01  7.6160E+01  9.7181E-01 -2.3183E-01 -4.2886E-02
  1.4667E-01 -7.8667E-01  8.6757E+01  9.7572E-01 -2.0751E-01 -7.0130E-02
  1.6000E-01 -7.8667E-01  7.5505E+01  9.7862E-01 -1.7927E-01 -1.0086E-01
  1.7333E-01 -7.8667E-01  4.4008E+01  9.8026E-01 -1.3166E-01 -1.4751E-01
  1.8667E-01 -7.8667E-01  1.0463E+01  9.6218E-01  2.4110E-02 -2.7134E-01
  2.0000E-01 -7.8667E-01  1.5725E+00  5.3678E-01 -6.2920E-01  5.6212E-01
  2.1333E-01 -7.8667E-01  2.8937E+01  9.3768E-01 -3.4509E-01  4.0907E-02
  2.2667E-01 -7.8667E-01  6.8707E+01  9.6102E-01 -2.7324E-01 -4.2208E-02
  2.4000E-01 -7.8667E-01  7.6181E+01  9.6981E-01 -2.2404E-01 -9.6261E-02
  2.5333E-01 -7.8667E-01  3.7844E+01  9.7459E-01 -1.4555E-01 -1.7028E-01
  2.6667E-01 -7.8667E-01  1.6102E+00  7.0232E-01  5.5032E-01 -4.5155E-01
  2.8000E-01 -7.8667E-01  2.0934E+01  9.1297E-01 -4.0021E-01  7.9443E-02
  2.9333E-01 -7.8667E-01  6.6718E+01  9.5424E-01 -2.9415E-01 -5.3827E-02
  3.0667E-01 -7.8667E-01  5.9146E+01  9.6680E-01 -2.1873E-01 -1.3214E-01
  3.2000E-01 -7.8667E-01  9.0637E+00  9.5042E-01  4.4765E-02 -3.0774E-01
  3.3333E-01 -7.8667E-01  1.3671E+01  8.7659E-01 -4.5958E-01  1.4273E-01
  3.4667E-01 -7.8667E-01  6.2434E+01  9.4737E-01 -3.1414E-01 -6.1779E-02
  3.6000E-01 -7.8667E-01  4.4865E+01  9.6441E-01 -2.0677E-01 -1.6483E-01
  3.7333E-01 -7.8667E-01  9.0499E-01  3.6113E-01  9.3080E-01  5.6597E-02
  3.8667E-01 -7.8667E-01  3.7658E+01  9.2112E-01 -3.8928E-01  2.3212E-05
  4.0000E-01 -7.8667E-01  5.6128E+01  9.5439E-01 -2.6679E-01 -1.3400E-01
  4.1333E-01 -7.8667E-01  5.1389E+00  9.1825E-01  2.1534E-01 -3.3234E-01
  4.2667E-01 -7.8667E-01  2.8196E+01  9.0103E-01 -4.3270E-01  3.0151E-02
  4.4000E-01 -7.8667E-01  5.2098E+01  9.4932E-01 -2.8091E-01 -1.4100E-01
  4.5333E-01 -7.8667E-01  2.9523E+00  8.5203E-01  4.5173E-01 -2.6454E-01
  4.6667E-01 -7.8667E-01  3.5123E+01  9.0657E-01 -4.2177E-01 -1.5671E-02
  4.8000E-01 -7.8667E-01  3.7408E+01  9.5324E-01 -2.3677E-01 -1.8780E-01
  4.9333E-01 -7.8667E-01  2.8255E+00  6.0296E-01 -4.7948E-01  6.3760E-01
  5.0667E-01 -7.8667E-01  4.6895E+01  9.2498E-01 -3.6559E-01 -1.0377E-01
  5.2000E-01 -7.8667E-01  9.5815E+00  9.5875E-01  4.9486E-02 -2.7993E-01
  5.3333E-01 -7.8667E-01  2.6310E+01  8.7969E-01 -4.7555E-01  1.7737E-03
  5.4667E-01 -7.8667E-01  2.8624E+01  9.5186E-01 -2.1716E-01 -2.1636E-01
  5.6000E-01 -7.8667E-01  8.4899E+00  7.7482E-01 -5.8222E-01  2.4631E-01
  5.7333E-01 -7.8667E-01  3.7356E+01  9.3377E-01 -3.1131E-01 -1.7654E-01
  5.8667E-01 -7.8667E-01  2.2993E+00  5.6337E-01 -2.7294E-01  7.7982E-01
  6.0000E-01 -7.8667E-01  3.6988E+01  9.1805E-01 -3.6521E-01 -1.5429E-01
  6.1333E-01 -7.8667E-01  1.8711E+00  6.7528E-01  4.3495E-01  5.9566E-01
  6.2667E-01 -7.8667E-01  3.3898E+01  9.0722E-01 -3.9348E-01 -1.4872E-01
  6.4000E-01 -7.8667E-01  2.1535E+00  7.5172E-01  4.5010E-01  4.8200E-01
  6.5333E-01 -7.8667E-01  3.1205E+01  9.0486E-01 -3.9341E-01 -1.6265E-01
  6.6667E-01 -7.8667E-01  2.1295E+00  6.5070E-01  1.2600E-01  7.4881E-01
  6.8000E-01 -7.8667E-01  2.8291E+01  9.1356E-01 -3.5722E-01 -1.9443E-01
  6.9333E-01 -7.8667E-01  3.7338E+00  6.3245E-01 -5.3636E-01  5.5887E-01
  7.0667E-01 -7.8667E-01  2.2398E+01  9.3576E-01 -2.6604E-01 -2.3145E-01
  7.2000E-01 -7.8667E-01  9.6019E+00  7.5099E-01 -6.5046E-01  1.1361E-01
  7.3333E-01 -7.8667E-01  1.2178E+01  9.7355E-01 -5.5669E-02 -2.2161E-01
  7.4667E-01 -7.8667E-01  1.8305E+01  8.3816E-01 -5.3201E-01 -1.2024E-01
  7.6000E-01 -7.8667E-01  3.2605E+00  8.8624E-01  3.0084E-01  3.5225E-01
  7.7333E-01 -7.8667E-01  2.0114E+01  9.1079E-01 -3.4168E-01 -2.3176E-01
  7.8667E-01 -7.8667E-01  6.4123E+00  6.7969E-01 -7.0612E-01  1.9853E-01
  8.0000E-01 -7.8667E-01  9.0627E+00  9.8846E-01  2.4793E-02 -1.4944E-01
  8.1333E-01 -7.8667E-01  1.6479E+01  8.5681E-01 -4.7229E-01 -2.0691E-01
  8.2667E-01 -7.8667E-01  3.2628E+00  5.9856E-01 -5.3630E-01  5.9507E-01
  8.4000E-01 -7.8667E-01  1.0708E+01  9.8092E-01 -6.5418E-02 -1.8306E-01
  8.5333E-01 -7.8667E-01  1.3243E+01  8.3354E-01 -5.0899E-01 -2.1480E-01
  8.6667E-01 -7.8667E-01  3.1910E+00  5.8405E-01 -5.6898E-01  5.7892E-01
  8.8000E-01 -7.8667E-01  8.4282E+00  9.9513E-01  7.9100E-03 -9.8212E-02
  8.9333E-01 -7.8667E-01  1.2218E+01  8.7003E-01 -4.1635E-01 -2.6400E-01
  9.0667E-01 -7.8667E-01  4.5274E+00  5.9377E-01 -7.9007E-01  1.5239E-01
  9.2000E-01 -7.8667E-01  4.4069E+00  9.4076E-01  1.0441E-01  3.2261E-01
  9.3333E-01 -7.8667E-01  1.0147E+01  9.6233E-01 -1.6740E-01 -2.1426E-01
  9.4667E-01 -7.8667E-01  7.9857E+00  7.8941E-01 -5.5320E-01 -2.6608E-01
  9.6000E-01 -7.8667E-01  3.0269E+00  5.0886E-01 -7.6580E-01  3.9321E-01
  9.7333E-01 -7.8667E-01  4.4929E+00  9.3579E-01  4.4375E-02  3.4975E-01
  9.8667E-01 -7.8667E-01  8.1344E+00  9.8558E-01 -9.7493E-02 -1.3833E-01
  1.0000E+00 -7.8667E-01  7.1476E+00  8.5744E-01 -4.0533E-01 -3.1702E-01
 -1.0000E+00 -7.7333E-01  4.6413E+00  8.7252E-01  2.9700E-01  3.8794E-01
 -9.8667E-01 -7.7333E-01  8.6030E+00  9.6702E-01 -1.3400E-01  2.1660E-01
 -9.7333E-01 -7.7333E-01  1.3369E+01  9.9314E-01 -8.3898E-02 -8.1461E-02
 -9.6000E-01 -7.7333E-01  1.1239E+01  9.6647E-01  1.6642E-01 -1.9557E-01
 -9.4667E-01 -7.7333E-01  5.1985E+00  8.7766E-01  4.5464E-01  1.5173E-01
 -9.3333E-01 -7.7333E-01  7.5757E+00  9.5452E-01 -1.3046E-01  2.6810E-01
 -9.2000E-01 -7.7333E-01  1.5997E+01  9.9313E-01 -6.9207E-02 -9.4316E-02
 -9.0667E-01 -7.7333E-01  1.2784E+01  9.6265E-01  2.1186E-01 -1.6861E-01
 -8.9333E-01 -7.7333E-01  4.5492E+00  8.7156E-01  3.0968E-01  3.8011E-01
 -8.8000E-01 -7.7333E-01  1.3128E+01  9.8770E-01 -1.5443E-01  2.4306E-02
 -8.6667E-01 -7.7333E-01  1.9097E+01  9.8319E-01  8.6320E-02 -1.6088E-01
 -8.5333E-01 -7.7333E-01  5.9761E+00  8.9495E-01  4.2667E-01  1.3048E-01
 -8.4000E-01 -7.7333E-01  1.1817E+01  9.8233E-01 -1.7634E-01  6.2681E-02
 -8.2667E-01 -7.7333E-01  2.2586E+01  9.8607E-01  7.4318E-02 -1.4878E-01
 -8.1333E-01 -7.7333E-01  5.6928E+00  8.9340E-01  4.1538E-01  1.7113E-01
 -8.0000E-01 -7.7333E-01  1.6034E+01  9.8973E-01 -1.4152E-01 -2.0352E-02
 -7.8667E-01 -7.7333E-01  2.2757E+01  9.8042E-01  1.3901E-01 -1.3950E-01
 -7.7333E-01 -7.7333E-01  3.8398E+00  8.7723E-01  6.2788E-02  4.7594E-01
 -7.6000E-01 -7.7333E-01  2.7236E+01  9.9366E-01 -2.7768E-02 -1.0897E-01
 -7.4667E-01 -7.7333E-01  1.2022E+01  9.5102E-01  3.0502E-01 -5.0190E-02
 -7.3333E-01 -7.7333E-01  1.5314E+01  9.8672E-01 -1.6226E-01 -8.0069E-03
 -7.2000E-01 -7.7333E-01  2.7376E+01  9.8354E-01  1.3314E-01 -1.2215E-01
 -7.0667E-01 -7.7333E-01  5.1544E+00  9.3012E-01 -2.3012E-01  2.8622E-01
 -6.9333E-01 -7.7333E-01  3.5954E+01  9.9175E-01  4.8901E-02 -1.1852E-01
 -6.8000E-01 -7.7333E-01  3.0462E+00  8.4788E-01  2.4073E-01  4.7239E-01
 -6.6667E-01 -7.7333E-01  3.8120E+01  9.9418E-01  2.8202E-03 -1.0768E-01
 -6.5333E-01 -7.7333E-01  4.8195E+00  8.9832E-01  3.9690E-01  1.8839E-01
 -6.4000E-01 -7.7333E-01  3.9097E+01  9.9485E-01 -1.7432E-02 -9.9833E-02
 -6.2667E-01 -7.7333E-01  5.7407E+00  9.1710E-01  3.8159E-01  1.1539E-01
 -6.1333E-01 -7.7333E-01  4.2363E+01  9.9512E-01 -1.5183E-02 -9.7473E-02
 -6.0000E-01 -7.7333E-01  3.9645E+00  8.8820E-01  4.0319E-01  2.2033E-01
 -5.8667E-01 -7.7333E-01  4.7960E+01  9.9516E-01  6.0579E-03 -9.8087E-02
 -5.7333E-01 -7.7333E-01  1.9332E+00  7.9995E-01  8.4693E-03  6.0001E-01
 -5.6000E-01 -7.7333E-01  5.0232E+01  9.9437E-01  4.2233E-02 -9.7157E-02
 -5.4667E-01 -7.7333E-01  8.5078E+00  9.6428E-01 -2.5916E-01  5.4716E-02
 -5.3333E-01 -7.7333E-01  3.8133E+01  9.9086E-01  1.0039E-01 -9.0062E-02
 -5.2000E-01 -7.7333E-01  3.3073E+01  9.9309E-01 -9.6513E-02 -6.6742E-02
 -5.0667E-01 -7.7333E-01  1.0882E+01  9.6521E-01  2.5966E-01 -3.0776E-02
 -4.9333E-01 -7.7333E-01  5.9544E+01  9.9626E-01 -7.3587E-03 -8.6140E-02
 -4.8000E-01 -7.7333E-01  5.3631E+00  9.3973E-01 -3.2376E-01  1.0996E-01
 -4.6667E-01 -7.7333E-01  4.0042E+01  9.9271E-01  8.5603E-02 -8.4855E-02
 -4.5333E-01 -7.7333E-01  5.1046E+01  9.9534E-01 -6.3185E-02 -7.2870E-02
 -4.4000E-01 -7.7333E-01  9.8309E-01  6.6185E-01  2.7940E-01  6.9562E-01
 -4.2667E-01 -7.7333E-01  5.4650E+01  9.9564E-01  4.1036E-02 -8.3761E-02
 -4.1333E-01 -7.7333E-01  4.9127E+01  9.9448E-01 -8.1855E-02 -6.5585E-02
 -4.0000E-01 -7.7333E-01  7.5240E-01  5.7789E-01  3.0438E-01  7.5723E-01
 -3.8667E-01 -7.7333E-01  5.1837E+01  9.9575E-01  4.0963E-02 -8.2438E-02
 -3.7333E-01 -7.7333E-01  6.4669E+01  9.9567E-01 -6.3536E-02 -6.7850E-02
 -3.6000E-01 -7.7333E-01  6.4948E+00  9.4848E-01 -3.1249E-01  5.2309E-02
 -3.4667E-01 -7.7333E-01  2.4652E+01  9.9100E-01  1.0355E-01 -8.4828E-02
 -3.3333E-01 -7.7333E-01  7.7625E+01  9.9691E-01 -2.5387E-02 -7.4339E-02
 -3.2000E-01 -7.7333E-01  4.8558E+01  9.9235E-01 -1.1192E-01 -5.2151E-02
 -3.0667E-01 -7.7333E-01  1.3333E+00  7.6171E-01 -5.4812E-01  3.4548E-01
 -2.9333E-01 -7.7333E-01  2.9612E+01  9.9363E-01  6.7355E-02 -9.0306E-02
 -2.8000E-01 -7.7333E-01  8.0261E+01  9.9671E-01 -3.4208E-02 -7.3425E-02
 -2.6667E-01 -7.7333E-01  6.8689E+01  9.9368E-01 -9.7610E-02 -5.5437E-02
 -2.5333E-01 -7.7333E-01  1.7554E+01  9.7608E-01 -2.1730E-01 -6.7284E-03
 -2.4000E-01 -7.7333E-01  2.1898E+00  8.8702E-01  4.4733E-01 -1.1447E-01
 -2.2667E-01 -7.7333E-01  3.9674E+01  9.9547E-01  1.9358E-02 -9.3093E-02
 -2.1333E-01 -7.7333E-01  8.2368E+01  9.9601E-01 -5.0252E-02 -7.3794E-02
 -2.0000E-01 -7.7333E-01  8.6424E+01  9.9374E-01 -9.5320E-02 -5.8230E-02
 -1.8667E-01 -7.7333E-01  5.3484E+01  9.8858E-01 -1.4600E-01 -3.7349E-02
 -1.7333E-01 -7.7333E-01  1.5554E+01  9.6830E-01 -2.4942E-01  1.3738E-02
 -1.6000E-01 -7.7333E-01  1.7315E-01 -7.5487E-01  7.0380E-02  6.5208E-01
 -1.4667E-01 -7.7333E-01  1.2814E+01  9.8507E-01  9.3222E-02 -1.4473E-01
 -1.3333E-01 -7.7333E-01  4.1635E+01  9.9453E-01 -1.6905E-02 -1.0307E-01
 -1.2000E-01 -7.7333E-01  7.0749E+01  9.9447E-01 -6.1860E-02 -8.4861E-02
 -1.0667E-01 -7.7333E-01  8.9775E+01  9.9321E-01 -9.0878E-02 -7.2670E-02
