         151         151         231   449.109985      WAVE
 -2.1333E-01 -5.2000E-01  7.4878E+08  9.9992E-01  1.2211E-02  2.8532E-03
 -2.0000E-01 -5.2000E-01  1.0218E+09  9.9965E-01  1.3051E-02  2.3022E-02
 -1.8667E-01 -5.2000E-01  1.5076E+09  9.9930E-01  2.0094E-02  3.1689E-02
 -1.7333E-01 -5.2000E-01  2.1673E+09  9.9912E-01  2.5342E-02  3.3318E-02
 -1.6000E-01 -5.2000E-01  2.9534E+09  9.9910E-01  2.7837E-02  3.2072E-02
 -1.4667E-01 -5.2000E-01  3.8155E+09  9.9916E-01  2.8248E-02  2.9833E-02
 -1.3333E-01 -5.2000E-01  4.7064E+09  9.9925E-01  2.7247E-02  2.7341E-02
 -1.2000E-01 -5.2000E-01  5.5845E+09  9.9937E-01  2.5297E-02  2.4877E-02
 -1.0667E-01 -5.2000E-01  6.4164E+09  9.9949E-01  2.2694E-02  2.2539E-02
 -9.3333E-02 -5.2000E-01  7.1770E+09  9.9960E-01  1.9631E-02  2.0350E-02
 -8.0000E-02 -5.2000E-01  7.8489E+09  9.9970E-01  1.6233E-02  1.8302E-02
 -6.6667E-02 -5.2000E-01  8.4216E+09  9.9979E-01  1.2586E-02  1.6371E-02
 -5.3333E-02 -5.2000E-01  8.8895E+09  9.9986E-01  8.7478E-03  1.4527E-02
 -4.0000E-02 -5.2000E-01  9.2509E+09  9.9991E-01  4.7592E-03  1.2735E-02
 -2.6667E-02 -5.2000E-01  9.5060E+09  9.9994E-01  6.5018E-04  1.0956E-02
 -1.3333E-02 -5.2000E-01  9.6561E+09  9.9995E-01 -3.5558E-03  9.1467E-03
  0.0000E+00 -5.2000E-01  9.7021E+09  9.9994E-01 -7.8393E-03  7.2620E-03
  1.3333E-02 -5.2000E-01  9.6448E+09  9.9991E-01 -1.2182E-02  5.2508E-03
  2.6667E-02 -5.2000E-01  9.4840E+09  9.9986E-01 -1.6563E-02  3.0567E-03
  4.0000E-02 -5.2000E-01  9.2191E+09  9.9978E-01 -2.0958E-02  6.1617E-04
  5.3333E-02 -5.2000E-01  8.8494E+09  9.9968E-01 -2.5334E-02 -2.1444E-03
  6.6667E-02 -5.2000E-01  8.3753E+09  9.9955E-01 -2.9644E-02 -5.3113E-03
  8.0000E-02 -5.2000E-01  7.7994E+09  9.9939E-01 -3.3820E-02 -8.9884E-03
  9.3333E-02 -5.2000E-01  7.1278E+09  9.9920E-01 -3.7758E-02 -1.3304E-02
  1.0667E-01 -5.2000E-01  6.3720E+09  9.9898E-01 -4.1295E-02 -1.8418E-02
  1.2000E-01 -5.2000E-01  5.5498E+09  9.9872E-01 -4.4169E-02 -2.4528E-02
  1.3333E-01 -5.2000E-01  4.6868E+09  9.9844E-01 -4.5943E-02 -3.1873E-02
  1.4667E-01 -5.2000E-01  3.8164E+09  9.9812E-01 -4.5863E-02 -4.0700E-02
  1.6000E-01 -5.2000E-01  2.9797E+09  9.9778E-01 -4.2592E-02 -5.1119E-02
  1.7333E-01 -5.2000E-01  2.2225E+09  9.9747E-01 -3.3777E-02 -6.2597E-02
  1.8667E-01 -5.2000E-01  1.5930E+09  9.9726E-01 -1.5703E-02 -7.2354E-02
  2.0000E-01 -5.2000E-01  1.1357E+09  9.9733E-01  1.4705E-02 -7.1577E-02
  2.1333E-01 -5.2000E-01  8.8555E+08  9.9784E-01  4.8685E-02 -4.4142E-02
  2.2667E-01 -5.2000E-01  8.6123E+08  9.9841E-01  5.5531E-02  9.2778E-03
  2.4000E-01 -5.2000E-01  1.0585E+09  9.9833E-01  2.4765E-02  5.2175E-02
  2.5333E-01 -5.2000E-01  1.4460E+09  9.9762E-01 -1.6082E-02  6.6985E-02
  2.6667E-01 -5.2000E-01  1.9646E+09  9.9667E-01 -4.9831E-02  6.4536E-02
  2.8000E-01 -5.2000E-01  2.5310E+09  9.9565E-01 -7.5130E-02  5.5128E-02
  2.9333E-01 -5.2000E-01  3.0480E+09  9.9460E-01 -9.4433E-02  4.3120E-02
  3.0667E-01 -5.2000E-01  3.4186E+09  9.9351E-01 -1.0981E-01  2.9780E-02
  3.2000E-01 -5.2000E-01  3.5644E+09  9.9236E-01 -1.2246E-01  1.5097E-02
  3.3333E-01 -5.2000E-01  3.4431E+09  9.9114E-01 -1.3283E-01 -1.5515E-03
  3.4667E-01 -5.2000E-01  3.0618E+09  9.8984E-01 -1.4062E-01 -2.1263E-02
  3.6000E-01 -5.2000E-01  2.4809E+09  9.8847E-01 -1.4435E-01 -4.5682E-02
  3.7333E-01 -5.2000E-01  1.8056E+09  9.8716E-01 -1.3997E-01 -7.6961E-02
  3.8667E-01 -5.2000E-01  1.1640E+09  9.8632E-01 -1.1711E-01 -1.1599E-01
  4.0000E-01 -5.2000E-01  6.7709E+08  9.8735E-01 -5.2595E-02 -1.4957E-01
  4.1333E-01 -5.2000E-01  4.2533E+08  9.9256E-01  5.8524E-02 -1.0678E-01
  4.2667E-01 -5.2000E-01  4.2489E+08  9.9652E-01  7.1845E-02  4.2153E-02
  4.4000E-01 -5.2000E-01  6.2072E+08  9.9310E-01 -2.8426E-02  1.1379E-01
  4.5333E-01 -5.2000E-01  9.0255E+08  9.8789E-01 -1.1231E-01  1.0703E-01
  4.6667E-01 -5.2000E-01  1.1411E+09  9.8310E-01 -1.6626E-01  7.6612E-02
  4.8000E-01 -5.2000E-01  1.2332E+09  9.7866E-01 -2.0202E-01  3.7607E-02
  4.9333E-01 -5.2000E-01  1.1393E+09  9.7439E-01 -2.2465E-01 -9.9826E-03
  5.0667E-01 -5.2000E-01  8.9691E+08  9.7053E-01 -2.3036E-01 -7.0740E-02
  5.2000E-01 -5.2000E-01  6.0237E+08  9.6861E-01 -2.0025E-01 -1.4728E-01
  5.3333E-01 -5.2000E-01  3.6615E+08  9.7366E-01 -9.1100E-02 -2.0902E-01
  5.4667E-01 -5.2000E-01  2.6192E+08  9.8958E-01  7.3082E-02 -1.2406E-01
  5.6000E-01 -5.2000E-01  2.9371E+08  9.9527E-01  5.8653E-02  7.7495E-02
  5.7333E-01 -5.2000E-01  3.9903E+08  9.8441E-01 -8.0113E-02  1.5660E-01
  5.8667E-01 -5.2000E-01  4.8743E+08  9.7011E-01 -1.9985E-01  1.3765E-01
  6.0000E-01 -5.2000E-01  4.9332E+08  9.5605E-01 -2.8443E-01  7.1213E-02
  6.1333E-01 -5.2000E-01  4.1173E+08  9.4346E-01 -3.2957E-01 -3.5604E-02
  6.2667E-01 -5.2000E-01  2.9453E+08  9.3826E-01 -2.9554E-01 -1.7977E-01
  6.4000E-01 -5.2000E-01  2.0986E+08  9.5552E-01 -1.1598E-01 -2.7116E-01
  6.5333E-01 -5.2000E-01  1.9284E+08  9.8862E-01  7.7385E-02 -1.2904E-01
  6.6667E-01 -5.2000E-01  2.2358E+08  9.9436E-01  4.5557E-02  9.5721E-02
  6.8000E-01 -5.2000E-01  2.4887E+08  9.7251E-01 -1.1471E-01  2.0265E-01
  6.9333E-01 -5.2000E-01  2.2987E+08  9.3657E-01 -2.9754E-01  1.8521E-01
  7.0667E-01 -5.2000E-01  1.7518E+08  8.9479E-01 -4.4562E-01  2.7800E-02
  7.2000E-01 -5.2000E-01  1.2979E+08  8.8254E-01 -3.9455E-01 -2.5583E-01
  7.3333E-01 -5.2000E-01  1.2899E+08  9.4235E-01 -7.9767E-02 -3.2497E-01
  7.4667E-01 -5.2000E-01  1.6112E+08  9.9232E-01  7.9457E-02 -9.4796E-02
  7.6000E-01 -5.2000E-01  1.7793E+08  9.9124E-01  2.0098E-02  1.3052E-01
  7.7333E-01 -5.2000E-01  1.4568E+08  9.4767E-01 -1.6341E-01  2.7428E-01
  7.8667E-01 -5.2000E-01  8.5065E+07  8.4142E-01 -4.8148E-01  2.4532E-01
  8.0000E-01 -5.2000E-01  5.3424E+07  7.4868E-01 -5.9944E-01 -2.8311E-01
  8.1333E-01 -5.2000E-01  8.1941E+07  9.0940E-01 -8.9668E-02 -4.0615E-01
  8.2667E-01 -5.2000E-01  1.3536E+08  9.9023E-01  6.5891E-02 -1.2291E-01
  8.4000E-01 -5.2000E-01  1.4600E+08  9.9317E-01  2.7624E-02  1.1337E-01
  8.5333E-01 -5.2000E-01  9.1750E+07  9.3207E-01 -1.2778E-01  3.3899E-01
  8.6667E-01 -5.2000E-01  2.8104E+07  6.1275E-01 -6.6153E-01  4.3234E-01
  8.8000E-01 -5.2000E-01  2.7048E+07  6.4563E-01 -3.5987E-01 -6.7354E-01
  8.9333E-01 -5.2000E-01  8.7860E+07  9.5668E-01  3.6168E-02 -2.8889E-01
  9.0667E-01 -5.2000E-01  1.3179E+08  9.9878E-01  4.6653E-02 -1.6460E-02
  9.2000E-01 -5.2000E-01  9.8430E+07  9.7399E-01 -4.8078E-03  2.2652E-01
  9.3333E-01 -5.2000E-01  2.6880E+07  7.2214E-01 -1.9335E-01  6.6418E-01
  9.4667E-01 -5.2000E-01  9.1130E+06  8.1943E-02 -2.1408E-01 -9.7337E-01
  9.6000E-01 -5.2000E-01  6.6700E+07  9.3889E-01  5.1032E-02 -3.4042E-01
  9.7333E-01 -5.2000E-01  1.1736E+08  9.9806E-01  3.3471E-02 -5.2557E-02
  9.8667E-01 -5.2000E-01  8.7769E+07  9.8126E-01  2.0050E-02  1.9162E-01
  1.0000E+00 -5.2000E-01  2.0052E+07  7.1113E-01  1.2406E-01  6.9202E-01
 -1.0000E+00 -5.0667E-01  7.7154E+06  1.0607E-01  9.1277E-01  3.9445E-01
 -9.8667E-01 -5.0667E-01  6.4455E+06  7.7553E-01  6.1818E-01 -1.2812E-01
 -9.7333E-01 -5.0667E-01  6.6611E+06  9.1217E-01 -1.5900E-01  3.7770E-01
 -9.6000E-01 -5.0667E-01  1.1655E+07  4.8218E-01  2.0585E-01  8.5154E-01
 -9.4667E-01 -5.0667E-01  1.8513E+07  4.3074E-01  6.5621E-01  6.1956E-01
 -9.3333E-01 -5.0667E-01  1.9363E+07  5.8524E-01  7.7668E-01  2.3293E-01
 -9.2000E-01 -5.0667E-01  1.3083E+07  8.5521E-01  5.0477E-01 -1.1758E-01
 -9.0667E-01 -5.0667E-01  1.0811E+07  9.6455E-01 -5.9869E-02  2.5702E-01
 -8.9333E-01 -5.0667E-01  2.2888E+07  7.4256E-01  2.8059E-01  6.0817E-01
 -8.8000E-01 -5.0667E-01  4.2081E+07  7.1446E-01  5.3748E-01  4.4796E-01
 -8.6667E-01 -5.0667E-01  4.8291E+07  7.6103E-01  6.0629E-01  2.3074E-01
 -8.5333E-01 -5.0667E-01  3.3794E+07  8.5010E-01  5.2651E-01 -1.1403E-02
 -8.4000E-01 -5.0667E-01  1.7960E+07  9.9125E-01  1.0986E-01 -7.3232E-02
 -8.2667E-01 -5.0667E-01  2.8804E+07  9.0789E-01  1.0890E-01  4.0482E-01
 -8.1333E-01 -5.0667E-01  6.8942E+07  8.5042E-01  3.6311E-01  3.8070E-01
 -8.0000E-01 -5.0667E-01  1.0619E+08  8.5482E-01  4.5048E-01  2.5759E-01
 -7.8667E-01 -5.0667E-01  1.0441E+08  8.7641E-01  4.6457E-01  1.2680E-01
 -7.7333E-01 -5.0667E-01  6.4551E+07  9.1721E-01  3.9713E-01 -3.1883E-02
 -7.6000E-01 -5.0667E-01  3.1137E+07  9.9413E-01  8.0695E-02 -7.2051E-02
 -7.4667E-01 -5.0667E-01  5.2790E+07  9.5160E-01  9.7220E-02  2.9154E-01
 -7.3333E-01 -5.0667E-01  1.3294E+08  9.1941E-01  2.7802E-01  2.7818E-01
 -7.2000E-01 -5.0667E-01  2.1903E+08  9.1843E-01  3.4000E-01  2.0223E-01
 -7.0667E-01 -5.0667E-01  2.4407E+08  9.2546E-01  3.5738E-01  1.2575E-01
 -6.9333E-01 -5.0667E-01  1.8609E+08  9.3783E-01  3.4508E-01  3.7483E-02
 -6.8000E-01 -5.0667E-01  9.3782E+07  9.6414E-01  2.5400E-01 -7.6965E-02
 -6.6667E-01 -5.0667E-01  5.4471E+07  9.9977E-01 -3.2780E-03  2.1427E-02
 -6.5333E-01 -5.0667E-01  1.2793E+08  9.6701E-01  1.2111E-01  2.2410E-01
 -6.4000E-01 -5.0667E-01  2.9683E+08  9.5528E-01  2.2239E-01  1.9489E-01
 -6.2667E-01 -5.0667E-01  4.7181E+08  9.5492E-01  2.5763E-01  1.4751E-01
 -6.1333E-01 -5.0667E-01  5.4866E+08  9.5767E-01  2.6913E-01  1.0214E-01
 -6.0000E-01 -5.0667E-01  4.7852E+08  9.6211E-01  2.6743E-01  5.3194E-02
 -5.8667E-01 -5.0667E-01  3.0463E+08  9.6957E-01  2.4461E-01 -1.0387E-02
 -5.7333E-01 -5.0667E-01  1.4222E+08  9.8654E-01  1.4156E-01 -8.1829E-02
 -5.6000E-01 -5.0667E-01  1.1468E+08  9.9805E-01 -7.2591E-03  6.1995E-02
 -5.4667E-01 -5.0667E-01  2.8382E+08  9.8191E-01  1.0018E-01  1.6069E-01
 -5.3333E-01 -5.0667E-01  6.1320E+08  9.7684E-01  1.6120E-01  1.4072E-01
 -5.2000E-01 -5.0667E-01  9.8265E+08  9.7644E-01  1.8408E-01  1.1260E-01
 -5.0667E-01 -5.0667E-01  1.2444E+09  9.7745E-01  1.9253E-01  8.6776E-02
 -4.9333E-01 -5.0667E-01  1.2911E+09  9.7903E-01  1.9416E-01  6.1734E-02
 -4.8000E-01 -5.0667E-01  1.1050E+09  9.8106E-01  1.9063E-01  3.4397E-02
 -4.6667E-01 -5.0667E-01  7.6640E+08  9.8395E-01  1.7845E-01  1.7186E-04
 -4.5333E-01 -5.0667E-01  4.2330E+08  9.8926E-01  1.3942E-01 -4.3957E-02
 -4.4000E-01 -5.0667E-01  2.3572E+08  9.9849E-01  3.3644E-02 -4.3345E-02
 -4.2667E-01 -5.0667E-01  3.1934E+08  9.9712E-01  1.2091E-02  7.4840E-02
 -4.1333E-01 -5.0667E-01  7.0777E+08  9.9184E-01  7.2229E-02  1.0504E-01
 -4.0000E-01 -5.0667E-01  1.3442E+09  9.9017E-01  1.0283E-01  9.4834E-02
 -3.8667E-01 -5.0667E-01  2.1014E+09  9.9000E-01  1.1565E-01  8.0816E-02
 -3.7333E-01 -5.0667E-01  2.8201E+09  9.9037E-01  1.2060E-01  6.8005E-02
 -3.6000E-01 -5.0667E-01  3.3524E+09  9.9095E-01  1.2170E-01  5.6539E-02
 -3.4667E-01 -5.0667E-01  3.5968E+09  9.9163E-01  1.2066E-01  4.5922E-02
 -3.3333E-01 -5.0667E-01  3.5182E+09  9.9235E-01  1.1818E-01  3.5606E-02
 -3.2000E-01 -5.0667E-01  3.1498E+09  9.9311E-01  1.1444E-01  2.5003E-02
 -3.0667E-01 -5.0667E-01  2.5801E+09  9.9394E-01  1.0910E-01  1.3435E-02
 -2.9333E-01 -5.0667E-01  1.9302E+09  9.9490E-01  1.0086E-01  1.8102E-04
 -2.8000E-01 -5.0667E-01  1.3289E+09  9.9615E-01  8.6462E-02 -1.4705E-02
 -2.6667E-01 -5.0667E-01  8.9026E+08  9.9785E-01  6.0068E-02 -2.6229E-02
 -2.5333E-01 -5.0667E-01  6.9793E+08  9.9956E-01  2.4212E-02 -1.7281E-02
 -2.4000E-01 -5.0667E-01  7.9742E+08  9.9986E-01  8.4574E-03  1.4327E-02
 -2.2667E-01 -5.0667E-01  1.1957E+09  9.9920E-01  1.7105E-02  3.6084E-02
 -2.1333E-01 -5.0667E-01  1.8669E+09  9.9871E-01  2.8175E-02  4.2262E-02
 -2.0000E-01 -5.0667E-01  2.7609E+09  9.9853E-01  3.4880E-02  4.1600E-02
 -1.8667E-01 -5.0667E-01  3.8139E+09  9.9853E-01  3.7878E-02  3.8796E-02
 -1.7333E-01 -5.0667E-01  4.9578E+09  9.9863E-01  3.8475E-02  3.5527E-02
 -1.6000E-01 -5.0667E-01  6.1281E+09  9.9877E-01  3.7557E-02  3.2346E-02
 -1.4667E-01 -5.0667E-01  7.2695E+09  9.9893E-01  3.5660E-02  2.9421E-02
 -1.3333E-01 -5.0667E-01  8.3390E+09  9.9909E-01  3.3109E-02  2.6789E-02
 -1.2000E-01 -5.0667E-01  9.3065E+09  9.9925E-01  3.0106E-02  2.4441E-02
 -1.0667E-01 -5.0667E-01  1.0154E+10  9.9939E-01  2.6782E-02  2.2350E-02
 -9.3333E-02 -5.0667E-01  1.0876E+10  9.9952E-01  2.3220E-02  2.0485E-02
 -8.0000E-02 -5.0667E-01  1.1472E+10  9.9963E-01  1.9479E-02  1.8815E-02
 -6.6667E-02 -5.0667E-01  1.1949E+10  9.9973E-01  1.5596E-02  1.7305E-02
 -5.3333E-02 -5.0667E-01  1.2317E+10  9.9981E-01  1.1598E-02  1.5921E-02
 -4.0000E-02 -5.0667E-01  1.2588E+10  9.9986E-01  7.5031E-03  1.4628E-02
 -2.6667E-02 -5.0667E-01  1.2770E+10  9.9990E-01  3.3213E-03  1.3386E-02
 -1.3333E-02 -5.0667E-01  1.2874E+10  9.9993E-01 -9.3981E-04  1.2158E-02
  0.0000E+00 -5.0667E-01  1.2903E+10  9.9993E-01 -5.2753E-03  1.0898E-02
  1.3333E-02 -5.0667E-01  1.2859E+10  9.9991E-01 -9.6814E-03  9.5645E-03
  2.6667E-02 -5.0667E-01  1.2741E+10  9.9987E-01 -1.4153E-02  8.1078E-03
  4.0000E-02 -5.0667E-01  1.2544E+10  9.9980E-01 -1.8683E-02  6.4768E-03
  5.3333E-02 -5.0667E-01  1.2260E+10  9.9972E-01 -2.3261E-02  4.6160E-03
  6.6667E-02 -5.0667E-01  1.1879E+10  9.9961E-01 -2.7870E-02  2.4631E-03
  8.0000E-02 -5.0667E-01  1.1390E+10  9.9947E-01 -3.2484E-02 -5.1746E-05
  9.3333E-02 -5.0667E-01  1.0785E+10  9.9931E-01 -3.7064E-02 -3.0113E-03
  1.0667E-01 -5.0667E-01  1.0058E+10  9.9911E-01 -4.1555E-02 -6.5156E-03
  1.2000E-01 -5.0667E-01  9.2094E+09  9.9889E-01 -4.5867E-02 -1.0690E-02
  1.3333E-01 -5.0667E-01  8.2468E+09  9.9863E-01 -4.9863E-02 -1.5695E-02
  1.4667E-01 -5.0667E-01  7.1889E+09  9.9834E-01 -5.3318E-02 -2.1740E-02
  1.6000E-01 -5.0667E-01  6.0668E+09  9.9801E-01 -5.5854E-02 -2.9094E-02
  1.7333E-01 -5.0667E-01  4.9235E+09  9.9766E-01 -5.6802E-02 -3.8087E-02
  1.8667E-01 -5.0667E-01  3.8137E+09  9.9729E-01 -5.4938E-02 -4.9031E-02
  2.0000E-01 -5.0667E-01  2.7999E+09  9.9693E-01 -4.7962E-02 -6.1862E-02
  2.1333E-01 -5.0667E-01  1.9471E+09  9.9670E-01 -3.1729E-02 -7.4774E-02
  2.2667E-01 -5.0667E-01  1.3148E+09  9.9680E-01 -8.2093E-04 -7.9934E-02
  2.4000E-01 -5.0667E-01  9.4747E+08  9.9752E-01  4.0618E-02 -5.7543E-02
  2.5333E-01 -5.0667E-01  8.6552E+08  9.9840E-01  5.6438E-02  1.5627E-03
  2.6667E-01 -5.0667E-01  1.0568E+09  9.9831E-01  2.3631E-02  5.3024E-02
  2.8000E-01 -5.0667E-01  1.4725E+09  9.9734E-01 -2.2710E-02  6.9263E-02
  2.9333E-01 -5.0667E-01  2.0288E+09  9.9611E-01 -5.9495E-02  6.4936E-02
  3.0667E-01 -5.0667E-01  2.6155E+09  9.9487E-01 -8.5959E-02  5.3268E-02
  3.2000E-01 -5.0667E-01  3.1125E+09  9.9364E-01 -1.0558E-01  3.9140E-02
  3.3333E-01 -5.0667E-01  3.4109E+09  9.9239E-01 -1.2086E-01  2.3658E-02
  3.4667E-01 -5.0667E-01  3.4368E+09  9.9109E-01 -1.3307E-01  6.5129E-03
  3.6000E-01 -5.0667E-01  3.1703E+09  9.8972E-01 -1.4243E-01 -1.3296E-02
  3.7333E-01 -5.0667E-01  2.6550E+09  9.8829E-01 -1.4795E-01 -3.7360E-02
  3.8667E-01 -5.0667E-01  1.9923E+09  9.8689E-01 -1.4641E-01 -6.7885E-02
  4.0000E-01 -5.0667E-01  1.3196E+09  9.8587E-01 -1.2917E-01 -1.0662E-01
  4.1333E-01 -5.0667E-01  7.7600E+08  9.8644E-01 -7.5329E-02 -1.4578E-01
  4.2667E-01 -5.0667E-01  4.6285E+08  9.9121E-01  3.3878E-02 -1.2787E-01
  4.4000E-01 -5.0667E-01  4.1325E+08  9.9667E-01  8.0109E-02  1.4891E-02
  4.5333E-01 -5.0667E-01  5.8052E+08  9.9395E-01 -1.3677E-02  1.0895E-01
  4.6667E-01 -5.0667E-01  8.5331E+08  9.8835E-01 -1.0522E-01  1.0999E-01
  4.8000E-01 -5.0667E-01  1.0948E+09  9.8313E-01 -1.6436E-01  8.0210E-02
  4.9333E-01 -5.0667E-01  1.1933E+09  9.7837E-01 -2.0294E-01  4.0024E-02
  5.0667E-01 -5.0667E-01  1.1043E+09  9.7386E-01 -2.2694E-01 -9.5253E-03
  5.2000E-01 -5.0667E-01  8.6596E+08  9.6989E-01 -2.3235E-01 -7.3005E-02
  5.3333E-01 -5.0667E-01  5.7808E+08  9.6824E-01 -1.9838E-01 -1.5217E-01
  5.4667E-01 -5.0667E-01  3.5345E+08  9.7453E-01 -8.0449E-02 -2.0933E-01
  5.6000E-01 -5.0667E-01  2.6303E+08  9.9120E-01  7.7852E-02 -1.0703E-01
  5.7333E-01 -5.0667E-01  3.0368E+08  9.9502E-01  4.5066E-02  8.8932E-02
  5.8667E-01 -5.0667E-01  4.0614E+08  9.8307E-01 -9.4895E-02  1.5677E-01
  6.0000E-01 -5.0667E-01  4.7966E+08  9.6811E-01 -2.1307E-01  1.3174E-01
  6.1333E-01 -5.0667E-01  4.6697E+08  9.5343E-01 -2.9600E-01  5.7945E-02
  6.2667E-01 -5.0667E-01  3.7556E+08  9.4094E-01 -3.3311E-01 -6.0552E-02
  6.4000E-01 -5.0667E-01  2.6494E+08  9.3916E-01 -2.7137E-01 -2.1057E-01
  6.5333E-01 -5.0667E-01  1.9917E+08  9.6355E-01 -6.2104E-02 -2.6024E-01
  6.6667E-01 -5.0667E-01  1.9936E+08  9.9360E-01  8.6625E-02 -7.2514E-02
  6.8000E-01 -5.0667E-01  2.3232E+08  9.9143E-01  1.2096E-02  1.3011E-01
  6.9333E-01 -5.0667E-01  2.4386E+08  9.6510E-01 -1.5816E-01  2.0871E-01
  7.0667E-01 -5.0667E-01  2.0842E+08  9.2510E-01 -3.4392E-01  1.6098E-01
  7.2000E-01 -5.0667E-01  1.5099E+08  8.8368E-01 -4.6561E-01 -4.8254E-02
  7.3333E-01 -5.0667E-01  1.2021E+08  8.9462E-01 -3.0814E-01 -3.2359E-01
  7.4667E-01 -5.0667E-01  1.3738E+08  9.6479E-01  1.4515E-03 -2.6303E-01
  7.6000E-01 -5.0667E-01  1.7199E+08  9.9716E-01  7.3732E-02 -1.5067E-02
  7.7333E-01 -5.0667E-01  1.7213E+08  9.8255E-01 -2.7220E-02  1.8400E-01
  7.8667E-01 -5.0667E-01  1.2176E+08  9.2126E-01 -2.5097E-01  2.9713E-01
  8.0000E-01 -5.0667E-01  6.3346E+07  7.8391E-01 -6.0791E-01  1.2622E-01
  8.1333E-01 -5.0667E-01  5.4922E+07  7.9613E-01 -4.0123E-01 -4.5298E-01
  8.2667E-01 -5.0667E-01  1.0300E+08  9.5595E-01  1.0918E-02 -2.9333E-01
  8.4000E-01 -5.0667E-01  1.4841E+08  9.9782E-01  6.0582E-02 -2.6072E-02
  8.5333E-01 -5.0667E-01  1.3028E+08  9.8064E-01 -1.4825E-02  1.9527E-01
  8.6667E-01 -5.0667E-01  6.0463E+07  8.6458E-01 -2.5313E-01  4.3407E-01
  8.8000E-01 -5.0667E-01  1.6105E+07  3.3896E-01 -9.3772E-01 -7.5997E-02
  8.9333E-01 -5.0667E-01  4.8418E+07  8.5524E-01 -6.5105E-02 -5.1413E-01
  9.0667E-01 -5.0667E-01  1.1481E+08  9.8682E-01  5.0682E-02 -1.5365E-01
  9.2000E-01 -5.0667E-01  1.2706E+08  9.9626E-01  2.8113E-02  8.1738E-02
  9.3333E-01 -5.0667E-01  6.4887E+07  9.2885E-01 -4.6888E-02  3.6749E-01
  9.4667E-01 -5.0667E-01  7.3770E+06 -1.1330E-01 -5.0503E-01  8.5564E-01
  9.6000E-01 -5.0667E-01  2.9815E+07  7.8347E-01  4.3324E-02 -6.1992E-01
  9.7333E-01 -5.0667E-01  9.8350E+07  9.8272E-01  4.2444E-02 -1.8016E-01
  9.8667E-01 -5.0667E-01  1.1377E+08  9.9825E-01  2.2644E-02  5.4593E-02
  1.0000E+00 -5.0667E-01  5.3013E+07  9.3363E-01  3.4520E-02  3.5657E-01
 -1.0000E+00 -4.9333E-01  6.6459E+06  4.1458E-01  9.0826E-01  5.6483E-02
 -9.8667E-01 -4.9333E-01  6.0662E+06  9.8978E-01  1.4138E-01 -1.8492E-02
 -9.7333E-01 -4.9333E-01  8.4124E+06  6.6699E-01 -9.7786E-02  7.3862E-01
 -9.6000E-01 -4.9333E-01  1.4407E+07  3.9968E-01  4.6263E-01  7.9134E-01
 -9.4667E-01 -4.9333E-01  1.8549E+07  4.8071E-01  7.6480E-01  4.2896E-01
 -9.3333E-01 -4.9333E-01  1.5503E+07  7.1480E-01  6.9920E-01  1.3190E-02
 -9.2000E-01 -4.9333E-01  1.0372E+07  9.8998E-01  1.2965E-01 -5.6025E-02
 -9.0667E-01 -4.9333E-01  1.5239E+07  8.2239E-01  6.9402E-02  5.6467E-01
 -8.9333E-01 -4.9333E-01  3.2051E+07  7.0663E-01  4.5026E-01  5.4584E-01
 -8.8000E-01 -4.9333E-01  4.5352E+07  7.3140E-01  5.9622E-01  3.3101E-01
 -8.6667E-01 -4.9333E-01  3.9619E+07  8.0434E-01  5.8723E-01  9.0557E-02
 -8.5333E-01 -4.9333E-01  2.2163E+07  9.3696E-01  3.2586E-01 -1.2621E-01
 -8.4000E-01 -4.9333E-01  2.0012E+07  9.6595E-01 -1.4171E-02  2.5836E-01
 -8.2667E-01 -4.9333E-01  4.9029E+07  8.6001E-01  2.8440E-01  4.2367E-01
 -8.1333E-01 -4.9333E-01  9.0336E+07  8.4876E-01  4.2869E-01  3.0956E-01
 -8.0000E-01 -4.9333E-01  1.0541E+08  8.6586E-01  4.6772E-01  1.7753E-01
 -7.8667E-01 -4.9333E-01  7.8015E+07  8.9898E-01  4.3717E-01  2.6691E-02
 -7.7333E-01 -4.9333E-01  3.7981E+07  9.6802E-01  2.2240E-01 -1.1608E-01
 -7.6000E-01 -4.9333E-01  3.7401E+07  9.7757E-01  1.0878E-02  2.1033E-01
 -7.4667E-01 -4.9333E-01  9.9075E+07  9.2418E-01  2.3442E-01  3.0155E-01
 -7.3333E-01 -4.9333E-01  1.8782E+08  9.1697E-01  3.2718E-01  2.2829E-01
 -7.2000E-01 -4.9333E-01  2.3572E+08  9.2244E-01  3.5603E-01  1.4950E-01
 -7.0667E-01 -4.9333E-01  2.0197E+08  9.3340E-01  3.5314E-01  6.3771E-02
 -6.9333E-01 -4.9333E-01  1.1449E+08  9.5483E-01  2.9335E-01 -4.7390E-02
 -6.8000E-01 -4.9333E-01  5.5055E+07  9.9711E-01  4.8343E-02 -5.8574E-02
 -6.6667E-01 -4.9333E-01  9.7214E+07  9.7435E-01  7.5567E-02  2.1196E-01
 -6.5333E-01 -4.9333E-01  2.4559E+08  9.5618E-01  2.0678E-01  2.0729E-01
 -6.4000E-01 -4.9333E-01  4.2450E+08  9.5428E-01  2.5341E-01  1.5854E-01
 -6.2667E-01 -4.9333E-01  5.2611E+08  9.5666E-01  2.6913E-01  1.1120E-01
