         151         151         394   1674.62231      WAVE
 -8.0000E-02 -9.4667E-01  5.2816E+03  8.5572E-01 -1.5887E-02 -5.1720E-01
 -6.6667E-02 -9.4667E-01  5.6256E+03  8.1120E-01 -3.8161E-02 -5.8352E-01
 -5.3333E-02 -9.4667E-01  5.6420E+03  7.7091E-01 -4.8491E-02 -6.3510E-01
 -4.0000E-02 -9.4667E-01  5.4849E+03  7.3587E-01 -4.8615E-02 -6.7538E-01
 -2.6667E-02 -9.4667E-01  5.2874E+03  7.0814E-01 -3.9694E-02 -7.0495E-01
 -1.3333E-02 -9.4667E-01  5.1430E+03  6.9038E-01 -2.3322E-02 -7.2308E-01
  0.0000E+00 -9.4667E-01  5.0975E+03  6.8437E-01 -1.9188E-03 -7.2913E-01
  1.3333E-02 -9.4667E-01  5.1748E+03  6.9117E-01  2.2286E-02 -7.2235E-01
  2.6667E-02 -9.4667E-01  5.3607E+03  7.0965E-01  4.6464E-02 -7.0302E-01
  4.0000E-02 -9.4667E-01  5.6242E+03  7.3809E-01  6.8884E-02 -6.7117E-01
  5.3333E-02 -9.4667E-01  5.8802E+03  7.7340E-01  8.8976E-02 -6.2765E-01
  6.6667E-02 -9.4667E-01  6.0102E+03  8.1327E-01  1.0694E-01 -5.7198E-01
  8.0000E-02 -9.4667E-01  5.8542E+03  8.5576E-01  1.2459E-01 -5.0215E-01
  9.3333E-02 -9.4667E-01  5.2591E+03  8.9925E-01  1.4573E-01 -4.1244E-01
  1.0667E-01 -9.4667E-01  4.1576E+03  9.3997E-01  1.8046E-01 -2.8965E-01
  1.2000E-01 -9.4667E-01  2.7066E+03  9.5958E-01  2.6138E-01 -1.0430E-01
  1.3333E-01 -9.4667E-01  1.3614E+03  8.4419E-01  5.1113E-01  1.6156E-01
  1.4667E-01 -9.4667E-01  8.2480E+02  2.9019E-01  9.5342E-01 -8.2399E-02
  1.6000E-01 -9.4667E-01  1.6904E+03  3.4595E-01  5.9492E-01 -7.2553E-01
  1.7333E-01 -9.4667E-01  3.8709E+03  6.1461E-01  3.2906E-01 -7.1692E-01
  1.8667E-01 -9.4667E-01  6.1943E+03  7.6632E-01  2.2741E-01 -6.0086E-01
  2.0000E-01 -9.4667E-01  6.8666E+03  8.6538E-01  1.8423E-01 -4.6602E-01
  2.1333E-01 -9.4667E-01  4.9988E+03  9.4027E-01  1.8755E-01 -2.8410E-01
  2.2667E-01 -9.4667E-01  2.1156E+03  9.2645E-01  3.7605E-01  1.6612E-02
  2.4000E-01 -9.4667E-01  1.4403E+03  5.2184E-01  7.8125E-01 -3.4253E-01
  2.5333E-01 -9.4667E-01  4.2890E+03  6.9544E-01  3.8496E-01 -6.0676E-01
  2.6667E-01 -9.4667E-01  7.3698E+03  8.3899E-01  2.2912E-01 -4.9356E-01
  2.8000E-01 -9.4667E-01  6.2181E+03  9.3073E-01  1.7852E-01 -3.1917E-01
  2.9333E-01 -9.4667E-01  2.3368E+03  9.3698E-01  3.4922E-01 -1.1066E-02
  3.0667E-01 -9.4667E-01  2.3779E+03  6.6476E-01  5.9836E-01 -4.4727E-01
  3.2000E-01 -9.4667E-01  6.8165E+03  8.2161E-01  2.8210E-01 -4.9536E-01
  3.3333E-01 -9.4667E-01  7.3109E+03  9.2215E-01  1.7738E-01 -3.4377E-01
  3.4667E-01 -9.4667E-01  2.6638E+03  9.5449E-01  2.9487E-01 -4.4767E-02
  3.6000E-01 -9.4667E-01  3.1657E+03  7.5051E-01  4.9767E-01 -4.3480E-01
  3.7333E-01 -9.4667E-01  8.1167E+03  8.7596E-01  2.3106E-01 -4.2345E-01
  3.8667E-01 -9.4667E-01  5.5509E+03  9.5985E-01  1.5956E-01 -2.3071E-01
  4.0000E-01 -9.4667E-01  2.0306E+03  8.1742E-01  5.4904E-01 -1.7428E-01
  4.1333E-01 -9.4667E-01  7.2991E+03  8.6614E-01  2.6770E-01 -4.2207E-01
  4.2667E-01 -9.4667E-01  6.7732E+03  9.5131E-01  1.4714E-01 -2.7083E-01
  4.4000E-01 -9.4667E-01  2.0631E+03  8.7259E-01  4.7391E-01 -1.1834E-01
  4.5333E-01 -9.4667E-01  7.6219E+03  8.8542E-01  2.4797E-01 -3.9312E-01
  4.6667E-01 -9.4667E-01  6.0877E+03  9.6265E-01  1.3163E-01 -2.3661E-01
  4.8000E-01 -9.4667E-01  2.6245E+03  8.6180E-01  4.4389E-01 -2.4548E-01
  4.9333E-01 -9.4667E-01  8.8273E+03  9.1884E-01  1.8524E-01 -3.4845E-01
  5.0667E-01 -9.4667E-01  3.4724E+03  9.8084E-01  1.5272E-01 -1.2095E-01
  5.2000E-01 -9.4667E-01  5.6167E+03  8.9159E-01  2.8542E-01 -3.5157E-01
  5.3333E-01 -9.4667E-01  7.3293E+03  9.5707E-01  1.1513E-01 -2.6601E-01
  5.4667E-01 -9.4667E-01  2.6026E+03  9.0624E-01  3.6890E-01 -2.0652E-01
  5.6000E-01 -9.4667E-01  8.9212E+03  9.3905E-01  1.4537E-01 -3.1153E-01
  5.7333E-01 -9.4667E-01  2.3136E+03  9.7403E-01  2.1266E-01 -7.7700E-02
  5.8667E-01 -9.4667E-01  8.2627E+03  9.3192E-01  1.7284E-01 -3.1882E-01
  6.0000E-01 -9.4667E-01  3.3093E+03  9.8564E-01  9.8034E-02 -1.3752E-01
  6.1333E-01 -9.4667E-01  7.1400E+03  9.3244E-01  1.8697E-01 -3.0919E-01
  6.2667E-01 -9.4667E-01  4.0996E+03  9.8141E-01  6.7183E-02 -1.7977E-01
  6.4000E-01 -9.4667E-01  6.5464E+03  9.3770E-01  1.8267E-01 -2.9554E-01
  6.5333E-01 -9.4667E-01  4.1409E+03  9.8056E-01  5.2833E-02 -1.8900E-01
  6.6667E-01 -9.4667E-01  6.7141E+03  9.4484E-01  1.6073E-01 -2.8540E-01
  6.8000E-01 -9.4667E-01  3.4144E+03  9.8414E-01  4.2061E-02 -1.7232E-01
  6.9333E-01 -9.4667E-01  7.4906E+03  9.5207E-01  1.2675E-01 -2.7839E-01
  7.0667E-01 -9.4667E-01  2.3010E+03  9.9009E-01  5.4221E-02 -1.2957E-01
  7.2000E-01 -9.4667E-01  8.1668E+03  9.5896E-01  8.6648E-02 -2.6997E-01
  7.3333E-01 -9.4667E-01  1.9353E+03  9.8234E-01  1.3400E-01 -1.3061E-01
  7.4667E-01 -9.4667E-01  7.2338E+03  9.6554E-01  4.2320E-02 -2.5678E-01
  7.6000E-01 -9.4667E-01  3.8556E+03  9.6737E-01  1.2604E-01 -2.1981E-01
  7.7333E-01 -9.4667E-01  3.9111E+03  9.7451E-01 -1.0069E-02 -2.2410E-01
  7.8667E-01 -9.4667E-01  7.0780E+03  9.6625E-01  6.3656E-02 -2.4961E-01
  8.0000E-01 -9.4667E-01  1.6359E+03  9.9126E-01  2.0563E-02 -1.3029E-01
  8.1333E-01 -9.4667E-01  6.3219E+03  9.6724E-01  1.0396E-03 -2.5387E-01
  8.2667E-01 -9.4667E-01  4.9229E+03  9.7508E-01  4.7186E-02 -2.1678E-01
  8.4000E-01 -9.4667E-01  1.7913E+03  9.7670E-01 -8.9015E-02 -1.9525E-01
  8.5333E-01 -9.4667E-01  6.6671E+03  9.6735E-01 -1.7016E-02 -2.5287E-01
  8.6667E-01 -9.4667E-01  4.1584E+03  9.8157E-01 -3.1254E-03 -1.9108E-01
  8.8000E-01 -9.4667E-01  1.6296E+03  9.6039E-01 -1.6081E-01 -2.2758E-01
  8.9333E-01 -9.4667E-01  5.9925E+03  9.6335E-01 -6.5615E-02 -2.6009E-01
  9.0667E-01 -9.4667E-01  4.9566E+03  9.8006E-01 -6.8476E-02 -1.8653E-01
  9.2000E-01 -9.4667E-01  1.2763E+03  9.4801E-01 -2.8344E-01 -1.4472E-01
  9.3333E-01 -9.4667E-01  3.9228E+03  9.3638E-01 -1.7545E-01 -3.0399E-01
  9.4667E-01 -9.4667E-01  6.2042E+03  9.6484E-01 -1.5988E-01 -2.0864E-01
  9.6000E-01 -9.4667E-01  3.0463E+03  9.6293E-01 -2.6615E-01 -4.3937E-02
  9.7333E-01 -9.4667E-01  1.2919E+03  7.6291E-01 -6.1186E-01 -2.0880E-01
  9.8667E-01 -9.4667E-01  4.1247E+03  8.7228E-01 -3.9987E-01 -2.8147E-01
  1.0000E+00 -9.4667E-01  5.9236E+03  9.1820E-01 -3.9065E-01 -6.5606E-02
 -1.0000E+00 -9.3333E-01  3.2675E+03  6.8662E-01 -7.1660E-01 -1.2265E-01
 -9.8667E-01 -9.3333E-01  6.0936E+03  8.4519E-01  1.7040E-01 -5.0657E-01
 -9.7333E-01 -9.3333E-01  1.1953E+04  9.7303E-01  2.2639E-01 -4.4335E-02
 -9.6000E-01 -9.3333E-01  9.6345E+03  9.8398E-01 -3.8795E-02  1.7402E-01
 -9.4667E-01 -9.3333E-01  3.2769E+03  8.4963E-01 -5.0575E-01 -1.4950E-01
 -9.3333E-01 -9.3333E-01  6.5100E+03  9.3740E-01  1.3722E-01 -3.2008E-01
 -9.2000E-01 -9.3333E-01  1.2424E+04  9.9734E-01  7.2873E-02 -1.6302E-03
 -9.0667E-01 -9.3333E-01  6.7815E+03  9.7339E-01 -2.1319E-01  8.3999E-02
 -8.9333E-01 -9.3333E-01  3.4943E+03  8.9893E-01 -1.0653E-01 -4.2495E-01
 -8.8000E-01 -9.3333E-01  1.1405E+04  9.9466E-01  6.0317E-02 -8.3777E-02
 -8.6667E-01 -9.3333E-01  8.8292E+03  9.8943E-01 -1.3903E-01  4.1255E-02
 -8.5333E-01 -9.3333E-01  3.0269E+03  9.0787E-01 -1.9616E-01 -3.7053E-01
 -8.4000E-01 -9.3333E-01  1.1282E+04  9.9557E-01  1.5140E-02 -9.2849E-02
 -8.2667E-01 -9.3333E-01  8.0688E+03  9.8509E-01 -1.7193E-01  6.1599E-03
 -8.1333E-01 -9.3333E-01  3.6923E+03  9.4329E-01 -8.6050E-02 -3.2061E-01
 -8.0000E-01 -9.3333E-01  1.2359E+04  9.9661E-01 -5.0985E-02 -6.4513E-02
 -7.8667E-01 -9.3333E-01  4.6624E+03  9.6059E-01 -2.6986E-01 -6.6633E-02
 -7.7333E-01 -9.3333E-01  7.4346E+03  9.8441E-01 -3.4249E-02 -1.7254E-01
 -7.6000E-01 -9.3333E-01  1.0335E+04  9.8830E-01 -1.4539E-01 -4.6187E-02
 -7.4667E-01 -9.3333E-01  3.0514E+03  9.4799E-01 -1.5653E-01 -2.7714E-01
 -7.3333E-01 -9.3333E-01  1.2149E+04  9.8997E-01 -1.1199E-01 -8.6167E-02
 -7.2000E-01 -9.3333E-01  3.1852E+03  9.4945E-01 -2.7300E-01 -1.5500E-01
 -7.0667E-01 -9.3333E-01  1.0412E+04  9.8618E-01 -1.1278E-01 -1.2141E-01
 -6.9333E-01 -9.3333E-01  5.2223E+03  9.6735E-01 -2.3207E-01 -1.0182E-01
 -6.8000E-01 -9.3333E-01  8.1661E+03  9.8078E-01 -1.3066E-01 -1.4494E-01
 -6.6667E-01 -9.3333E-01  6.7671E+03  9.7120E-01 -2.1233E-01 -1.0813E-01
 -6.5333E-01 -9.3333E-01  6.8739E+03  9.7555E-01 -1.5675E-01 -1.5403E-01
 -6.4000E-01 -9.3333E-01  7.1370E+03  9.6947E-01 -2.1110E-01 -1.2474E-01
 -6.2667E-01 -9.3333E-01  6.7528E+03  9.7054E-01 -1.8585E-01 -1.5335E-01
 -6.1333E-01 -9.3333E-01  6.3265E+03  9.6625E-01 -2.1444E-01 -1.4273E-01
 -6.0000E-01 -9.3333E-01  7.7258E+03  9.6424E-01 -2.1529E-01 -1.5458E-01
 -5.8667E-01 -9.3333E-01  4.4977E+03  9.6502E-01 -2.1055E-01 -1.5619E-01
 -5.7333E-01 -9.3333E-01  9.4213E+03  9.5644E-01 -2.3944E-01 -1.6703E-01
 -5.6000E-01 -9.3333E-01  2.4738E+03  9.7068E-01 -1.9907E-01 -1.3472E-01
 -5.4667E-01 -9.3333E-01  1.0341E+04  9.4975E-01 -2.4881E-01 -1.8993E-01
 -5.3333E-01 -9.3333E-01  2.4611E+03  9.5430E-01 -2.8248E-01 -9.7530E-02
 -5.2000E-01 -9.3333E-01  7.9967E+03  9.5006E-01 -2.2931E-01 -2.1167E-01
 -5.0667E-01 -9.3333E-01  6.1900E+03  9.2828E-01 -3.2365E-01 -1.8313E-01
 -4.9333E-01 -9.3333E-01  2.9976E+03  9.7449E-01 -1.6198E-01 -1.5532E-01
 -4.8000E-01 -9.3333E-01  9.4411E+03  9.2623E-01 -2.8720E-01 -2.4416E-01
 -4.6667E-01 -9.3333E-01  2.7257E+03  9.1302E-01 -3.9665E-01 -9.5213E-02
 -4.5333E-01 -9.3333E-01  5.1163E+03  9.5389E-01 -1.8387E-01 -2.3725E-01
 -4.4000E-01 -9.3333E-01  8.3171E+03  9.0079E-01 -3.3767E-01 -2.7306E-01
 -4.2667E-01 -9.3333E-01  1.8374E+03  9.0116E-01 -4.3348E-01 -8.2378E-04
 -4.1333E-01 -9.3333E-01  5.2081E+03  9.4723E-01 -1.7728E-01 -2.6709E-01
 -4.0000E-01 -9.3333E-01  7.9163E+03  8.8017E-01 -3.5219E-01 -3.1821E-01
 -3.8667E-01 -9.3333E-01  2.1019E+03  8.3391E-01 -5.4660E-01 -7.6362E-02
 -3.7333E-01 -9.3333E-01  3.3350E+03  9.7169E-01 -1.0465E-01 -2.1184E-01
 -3.6000E-01 -9.3333E-01  7.7836E+03  8.8200E-01 -2.9557E-01 -3.6703E-01
 -3.4667E-01 -9.3333E-01  4.2707E+03  7.9487E-01 -5.1363E-01 -3.2305E-01
 -3.3333E-01 -9.3333E-01  1.0806E+03  9.2286E-01 -2.8925E-01  2.5430E-01
 -3.2000E-01 -9.3333E-01  4.7816E+03  9.3738E-01 -1.3422E-01 -3.2140E-01
 -3.0667E-01 -9.3333E-01  7.1315E+03  8.4214E-01 -3.2009E-01 -4.3399E-01
 -2.9333E-01 -9.3333E-01  3.6393E+03  7.1922E-01 -5.6290E-01 -4.0726E-01
 -2.8000E-01 -9.3333E-01  8.0757E+02  7.2711E-01 -5.6820E-01  3.8531E-01
 -2.6667E-01 -9.3333E-01  2.9964E+03  9.7495E-01 -2.5065E-02 -2.2099E-01
 -2.5333E-01 -9.3333E-01  6.2322E+03  8.7175E-01 -1.9464E-01 -4.4964E-01
 -2.4000E-01 -9.3333E-01  5.8351E+03  7.6338E-01 -3.5917E-01 -5.3688E-01
 -2.2667E-01 -9.3333E-01  2.6656E+03  5.7534E-01 -6.2017E-01 -5.3327E-01
 -2.1333E-01 -9.3333E-01  5.9313E+02  2.9470E-01 -8.8858E-01  3.5154E-01
 -2.0000E-01 -9.3333E-01  1.4822E+03  9.9215E-01  9.0418E-02  8.6417E-02
 -1.8667E-01 -9.3333E-01  4.0013E+03  9.3770E-01 -2.0206E-02 -3.4685E-01
 -1.7333E-01 -9.3333E-01  5.8143E+03  8.4976E-01 -1.3126E-01 -5.1057E-01
 -1.6000E-01 -9.3333E-01  5.7508E+03  7.5409E-01 -2.2696E-01 -6.1631E-01
 -1.4667E-01 -9.3333E-01  4.1899E+03  6.2345E-01 -3.3311E-01 -7.0735E-01
 -1.3333E-01 -9.3333E-01  2.2408E+03  3.9278E-01 -4.8381E-01 -7.8208E-01
 -1.2000E-01 -9.3333E-01  8.2615E+02 -1.3757E-01 -7.2230E-01 -6.7776E-01
 -1.0667E-01 -9.3333E-01  3.1414E+02 -6.3671E-01 -4.4942E-01  6.2659E-01
 -9.3333E-02 -9.3333E-01  5.9530E+02  6.4764E-01  2.9540E-01  7.0235E-01
 -8.0000E-02 -9.3333E-01  1.3476E+03  9.5316E-01  2.5668E-01  1.6001E-01
 -6.6667E-02 -9.3333E-01  2.2486E+03  9.7822E-01  1.8220E-01 -9.9436E-02
 -5.3333E-02 -9.3333E-01  3.0817E+03  9.6203E-01  1.3581E-01 -2.3675E-01
 -4.0000E-02 -9.3333E-01  3.7448E+03  9.4187E-01  1.1029E-01 -3.1736E-01
 -2.6667E-02 -9.3333E-01  4.2127E+03  9.2549E-01  9.8959E-02 -3.6561E-01
 -1.3333E-02 -9.3333E-01  4.5028E+03  9.1508E-01  9.7325E-02 -3.9135E-01
  0.0000E+00 -9.3333E-01  4.6346E+03  9.1120E-01  1.0288E-01 -3.9891E-01
  1.3333E-02 -9.3333E-01  4.6213E+03  9.1393E-01  1.1392E-01 -3.8956E-01
  2.6667E-02 -9.3333E-01  4.4554E+03  9.2275E-01  1.2981E-01 -3.6287E-01
  4.0000E-02 -9.3333E-01  4.1138E+03  9.3641E-01  1.5138E-01 -3.1657E-01
  5.3333E-02 -9.3333E-01  3.5717E+03  9.5212E-01  1.8227E-01 -2.4543E-01
  6.6667E-02 -9.3333E-01  2.8356E+03  9.6254E-01  2.3292E-01 -1.3882E-01
  8.0000E-02 -9.3333E-01  1.9774E+03  9.4283E-01  3.3265E-01  2.0287E-02
  9.3333E-02 -9.3333E-01  1.1839E+03  7.9777E-01  5.6105E-01  2.2088E-01
  1.0667E-01 -9.3333E-01  7.5640E+02  3.2139E-01  9.4074E-01  1.0824E-01
  1.2000E-01 -9.3333E-01  1.0503E+03  1.3405E-01  7.9063E-01 -5.9744E-01
  1.3333E-01 -9.3333E-01  2.2829E+03  4.2115E-01  4.4698E-01 -7.8920E-01
  1.4667E-01 -9.3333E-01  4.2613E+03  6.3165E-01  2.8804E-01 -7.1975E-01
  1.6000E-01 -9.3333E-01  6.1951E+03  7.6126E-01  2.1588E-01 -6.1145E-01
  1.7333E-01 -9.3333E-01  6.9143E+03  8.5238E-01  1.8150E-01 -4.9041E-01
  1.8667E-01 -9.3333E-01  5.6482E+03  9.2436E-01  1.7848E-01 -3.3720E-01
  2.0000E-01 -9.3333E-01  3.0457E+03  9.5844E-01  2.6839E-01 -9.6756E-02
  2.1333E-01 -9.3333E-01  1.3107E+03  6.8438E-01  7.2895E-01  1.6044E-02
  2.2667E-01 -9.3333E-01  2.4992E+03  5.7173E-01  5.6902E-01 -5.9105E-01
  2.4000E-01 -9.3333E-01  5.8785E+03  7.6011E-01  3.0260E-01 -5.7504E-01
  2.5333E-01 -9.3333E-01  7.6607E+03  8.7196E-01  2.0331E-01 -4.4537E-01
  2.6667E-01 -9.3333E-01  5.2834E+03  9.4991E-01  1.8617E-01 -2.5104E-01
  2.8000E-01 -9.3333E-01  1.9054E+03  8.7387E-01  4.8567E-01  2.1877E-02
  2.9333E-01 -9.3333E-01  3.0573E+03  6.8788E-01  5.2814E-01 -4.9789E-01
  3.0667E-01 -9.3333E-01  7.3905E+03  8.3497E-01  2.6578E-01 -4.8186E-01
  3.2000E-01 -9.3333E-01  7.2518E+03  9.2820E-01  1.7583E-01 -3.2793E-01
  3.3333E-01 -9.3333E-01  2.6928E+03  9.4938E-01  3.1181E-01 -3.8153E-02
  3.4667E-01 -9.3333E-01  3.2564E+03  7.5222E-01  5.0292E-01 -4.2571E-01
  3.6000E-01 -9.3333E-01  8.2296E+03  8.7216E-01  2.3959E-01 -4.2653E-01
  3.7333E-01 -9.3333E-01  6.2399E+03  9.5480E-01  1.6004E-01 -2.5050E-01
  3.8667E-01 -9.3333E-01  2.0788E+03  8.5524E-01  5.0904E-01 -9.7226E-02
  4.0000E-01 -9.3333E-01  6.7287E+03  8.5341E-01  3.0032E-01 -4.2603E-01
  4.1333E-01 -9.3333E-01  7.9817E+03  9.3956E-01  1.5758E-01 -3.0396E-01
  4.2667E-01 -9.3333E-01  2.3619E+03  9.3324E-01  3.5633E-01 -4.5610E-02
  4.4000E-01 -9.3333E-01  6.4737E+03  8.6792E-01  2.9912E-01 -3.9655E-01
  4.5333E-01 -9.3333E-01  8.0139E+03  9.4658E-01  1.4420E-01 -2.8844E-01
  4.6667E-01 -9.3333E-01  2.2912E+03  9.1980E-01  3.8368E-01 -8.2197E-02
  4.8000E-01 -9.3333E-01  7.9862E+03  9.0023E-01  2.3568E-01 -3.6612E-01
  4.9333E-01 -9.3333E-01  6.0925E+03  9.6832E-01  1.1921E-01 -2.1940E-01
  5.0667E-01 -9.3333E-01  3.3650E+03  8.8384E-01  3.8020E-01 -2.7256E-01
  5.2000E-01 -9.3333E-01  9.2988E+03  9.3721E-01  1.5226E-01 -3.1376E-01
  5.3333E-01 -9.3333E-01  2.6547E+03  9.7370E-01  2.1521E-01 -7.4815E-02
  5.4667E-01 -9.3333E-01  7.9443E+03  9.2039E-01  2.0800E-01 -3.3108E-01
  5.6000E-01 -9.3333E-01  5.1397E+03  9.7725E-01  9.3132E-02 -1.9054E-01
  5.7333E-01 -9.3333E-01  5.2194E+03  9.1685E-01  2.6158E-01 -3.0160E-01
  5.8667E-01 -9.3333E-01  7.4317E+03  9.6393E-01  9.0922E-02 -2.5015E-01
  6.0000E-01 -9.3333E-01  3.4567E+03  9.2857E-01  2.8594E-01 -2.3664E-01
  6.1333E-01 -9.3333E-01  8.4868E+03  9.5836E-01  9.5933E-02 -2.6895E-01
  6.2667E-01 -9.3333E-01  2.7566E+03  9.4659E-01  2.6646E-01 -1.8159E-01
  6.4000E-01 -9.3333E-01  8.6885E+03  9.5833E-01  9.2280E-02 -2.7036E-01
  6.5333E-01 -9.3333E-01  2.6312E+03  9.5668E-01  2.3685E-01 -1.6933E-01
  6.6667E-01 -9.3333E-01  8.3869E+03  9.6155E-01  7.8206E-02 -2.6326E-01
  6.8000E-01 -9.3333E-01  2.9832E+03  9.5802E-01  2.1100E-01 -1.9410E-01
  6.9333E-01 -9.3333E-01  7.4204E+03  9.6676E-01  5.4809E-02 -2.4975E-01
  7.0667E-01 -9.3333E-01  4.1861E+03  9.5793E-01  1.7005E-01 -2.3119E-01
  7.2000E-01 -9.3333E-01  5.3841E+03  9.7403E-01  2.4145E-02 -2.2512E-01
  7.3333E-01 -9.3333E-01  6.4026E+03  9.6078E-01  1.1612E-01 -2.5183E-01
  7.4667E-01 -9.3333E-01  2.7403E+03  9.8600E-01  2.9107E-03 -1.6673E-01
  7.6000E-01 -9.3333E-01  8.1595E+03  9.6492E-01  6.3234E-02 -2.5480E-01
  7.7333E-01 -9.3333E-01  2.0870E+03  9.8568E-01  9.1851E-02 -1.4140E-01
  7.8667E-01 -9.3333E-01  6.3667E+03  9.6933E-01  8.7161E-03 -2.4559E-01
  8.0000E-01 -9.3333E-01  5.4651E+03  9.7195E-01  7.0324E-02 -2.2445E-01
  8.1333E-01 -9.3333E-01  2.1290E+03  9.8204E-01 -5.1745E-02 -1.8143E-01
  8.2667E-01 -9.3333E-01  7.4282E+03  9.6907E-01  9.4682E-03 -2.4659E-01
  8.4000E-01 -9.3333E-01  3.5217E+03  9.8226E-01  3.4076E-02 -1.8438E-01
  8.5333E-01 -9.3333E-01  2.6758E+03  9.6816E-01 -8.3795E-02 -2.3590E-01
  8.6667E-01 -9.3333E-01  7.1260E+03  9.7038E-01 -1.7140E-02 -2.4096E-01
  8.8000E-01 -9.3333E-01  3.3224E+03  9.8558E-01 -2.5089E-02 -1.6735E-01
  8.9333E-01 -9.3333E-01  2.0523E+03  9.5432E-01 -1.5178E-01 -2.5735E-01
  9.0667E-01 -9.3333E-01  6.3672E+03  9.6554E-01 -6.9356E-02 -2.5086E-01
  9.2000E-01 -9.3333E-01  4.6575E+03  9.8113E-01 -8.4635E-02 -1.7385E-01
  9.3333E-01 -9.3333E-01  1.2573E+03  9.3646E-01 -3.1011E-01 -1.6396E-01
  9.4667E-01 -9.3333E-01  3.9339E+03  9.3450E-01 -1.8284E-01 -3.0542E-01
  9.6000E-01 -9.3333E-01  6.2110E+03  9.6256E-01 -1.7214E-01 -2.0941E-01
  9.7333E-01 -9.3333E-01  3.3188E+03  9.6085E-01 -2.7244E-01 -5.0484E-02
  9.8667E-01 -9.3333E-01  1.1725E+03  7.4242E-01 -6.5722E-01 -1.2987E-01
  1.0000E+00 -9.3333E-01  3.4232E+03  8.3827E-01 -4.4870E-01 -3.0981E-01
 -1.0000E+00 -9.2000E-01  7.4961E+03  8.8055E-01  2.4806E-01 -4.0385E-01
 -9.8667E-01 -9.2000E-01  1.2217E+04  9.7712E-01  2.1252E-01  8.9130E-03
 -9.7333E-01 -9.2000E-01  8.9348E+03  9.7834E-01 -8.1303E-02  1.9038E-01
 -9.6000E-01 -9.2000E-01  3.2738E+03  8.4344E-01 -4.8867E-01 -2.2317E-01
 -9.4667E-01 -9.2000E-01  6.8052E+03  9.4070E-01  1.4694E-01 -3.0578E-01
 -9.3333E-01 -9.2000E-01  1.2484E+04  9.9679E-01  8.0029E-02  3.9142E-04
 -9.2000E-01 -9.2000E-01  7.3017E+03  9.7776E-01 -1.9051E-01  8.7757E-02
 -9.0667E-01 -9.2000E-01  3.3237E+03  8.9251E-01 -1.6776E-01 -4.1867E-01
 -8.9333E-01 -9.2000E-01  1.0800E+04  9.9142E-01  7.6439E-02 -1.0604E-01
 -8.8000E-01 -9.2000E-01  1.0206E+04  9.9468E-01 -9.5932E-02  3.7551E-02
 -8.6667E-01 -9.2000E-01  2.9881E+03  9.0750E-01 -3.0631E-01 -2.8743E-01
 -8.5333E-01 -9.2000E-01  9.8734E+03  9.9062E-01  3.6215E-02 -1.3179E-01
 -8.4000E-01 -9.2000E-01  1.0379E+04  9.9377E-01 -1.1141E-01  4.1958E-03
 -8.2667E-01 -9.2000E-01  2.9353E+03  9.2217E-01 -2.4093E-01 -3.0257E-01
 -8.1333E-01 -9.2000E-01  1.1221E+04  9.9483E-01 -1.7024E-02 -1.0015E-01
 -8.0000E-01 -9.2000E-01  7.8254E+03  9.8306E-01 -1.8203E-01 -2.1335E-02
 -7.8667E-01 -9.2000E-01  4.3901E+03  9.6327E-01 -6.7535E-02 -2.5991E-01
 -7.7333E-01 -9.2000E-01  1.2490E+04  9.9371E-01 -9.2512E-02 -6.3089E-02
 -7.6000E-01 -9.2000E-01  3.3042E+03  9.4734E-01 -2.8077E-01 -1.5401E-01
 -7.4667E-01 -9.2000E-01  1.0179E+04  9.8966E-01 -7.5072E-02 -1.2221E-01
 -7.3333E-01 -9.2000E-01  7.1218E+03  9.7722E-01 -2.0119E-01 -6.7628E-02
 -7.2000E-01 -9.2000E-01  5.9433E+03  9.7902E-01 -9.5750E-02 -1.7986E-01
 -7.0667E-01 -9.2000E-01  1.0393E+04  9.8244E-01 -1.6681E-01 -8.3615E-02
 -6.9333E-01 -9.2000E-01  3.4718E+03  9.6543E-01 -1.5127E-01 -2.1227E-01
 -6.8000E-01 -9.2000E-01  1.1611E+04  9.8062E-01 -1.6525E-01 -1.0525E-01
 -6.6667E-01 -9.2000E-01  2.6658E+03  9.5952E-01 -1.9988E-01 -1.9842E-01
 -6.5333E-01 -9.2000E-01  1.1676E+04  9.7633E-01 -1.7780E-01 -1.2315E-01
 -6.4000E-01 -9.2000E-01  2.4821E+03  9.6147E-01 -2.1319E-01 -1.7354E-01
 -6.2667E-01 -9.2000E-01  1.1401E+04  9.7088E-01 -1.9534E-01 -1.3868E-01
 -6.1333E-01 -9.2000E-01  2.4988E+03  9.6427E-01 -2.1677E-01 -1.5229E-01
 -6.0000E-01 -9.2000E-01  1.0768E+04  9.6512E-01 -2.1095E-01 -1.5508E-01
 -5.8667E-01 -9.2000E-01  3.1479E+03  9.6110E-01 -2.3920E-01 -1.3810E-01
 -5.7333E-01 -9.2000E-01  9.0323E+03  9.6098E-01 -2.1634E-01 -1.7236E-01
 -5.6000E-01 -9.2000E-01  5.2947E+03  9.5031E-01 -2.7052E-01 -1.5405E-01
 -5.4667E-01 -9.2000E-01  5.6061E+03  9.6370E-01 -1.9855E-01 -1.7850E-01
 -5.3333E-01 -9.2000E-01  8.6857E+03  9.4096E-01 -2.7972E-01 -1.9065E-01
