         151         151         331   1197.62000      WAVE
 -8.6667E-01 -7.8667E-01  1.4743E+06  9.5862E-01 -9.3601E-03 -2.8453E-01
 -8.5333E-01 -7.8667E-01  2.0704E+06  3.6745E-01 -9.2984E-01 -1.9335E-02
 -8.4000E-01 -7.8667E-01  1.5993E+06  9.8614E-01 -1.2491E-01 -1.0924E-01
 -8.2667E-01 -7.8667E-01  1.4485E+06  6.2443E-02 -9.7735E-01 -2.0220E-01
 -8.1333E-01 -7.8667E-01  1.7458E+06  9.3154E-01 -3.4804E-01  1.0533E-01
 -8.0000E-01 -7.8667E-01  9.4098E+05 -2.5751E-01 -7.1607E-01 -6.4879E-01
 -7.8667E-01 -7.8667E-01  1.7006E+06  6.9588E-01 -6.4766E-01  3.1030E-01
 -7.7333E-01 -7.8667E-01  7.8726E+05  1.3454E-01 -3.4871E-02 -9.9029E-01
 -7.6000E-01 -7.8667E-01  1.3075E+06  1.0452E-01 -8.9492E-01  4.3381E-01
 -7.4667E-01 -7.8667E-01  9.8341E+05  8.6837E-01 -5.0789E-02 -4.9332E-01
 -7.3333E-01 -7.8667E-01  8.2529E+05 -8.5718E-01 -5.0837E-01  8.2456E-02
 -7.2000E-01 -7.8667E-01  1.0840E+06  7.6373E-01 -5.9442E-01  2.5176E-01
 -7.0667E-01 -7.8667E-01  7.2550E+05 -3.1478E-01  4.8956E-01 -8.1317E-01
 -6.9333E-01 -7.8667E-01  8.9745E+05 -3.6552E-01 -5.0991E-01  7.7871E-01
 -6.8000E-01 -7.8667E-01  7.8319E+05  8.5860E-01 -1.4497E-01 -4.9172E-01
 -6.6667E-01 -7.8667E-01  9.3449E+05 -6.2850E-01  7.7776E-01  8.6467E-03
 -6.5333E-01 -7.8667E-01  7.3719E+05  2.0553E-02 -5.0883E-01  8.6062E-01
 -6.4000E-01 -7.8667E-01  8.1472E+05  5.4336E-01  4.5162E-01 -7.0767E-01
 -6.2667E-01 -7.8667E-01  1.3446E+06 -2.3354E-01  9.1146E-01  3.3868E-01
 -6.1333E-01 -7.8667E-01  5.5927E+05  7.1222E-02 -4.5659E-01  8.8682E-01
 -6.0000E-01 -7.8667E-01  1.0526E+06  5.2598E-01  6.7224E-01 -5.2100E-01
 -5.8667E-01 -7.8667E-01  2.0631E+06  1.8902E-01  9.3397E-01  3.0327E-01
 -5.7333E-01 -7.8667E-01  6.0057E+05 -1.9693E-02  9.3397E-02  9.9543E-01
 -5.6000E-01 -7.8667E-01  1.0631E+06  6.5694E-01  5.7247E-01 -4.9063E-01
 -5.4667E-01 -7.8667E-01  3.2380E+06  5.0904E-01  8.4607E-01  1.5826E-01
 -5.3333E-01 -7.8667E-01  1.5269E+06  3.3899E-01  6.9113E-01  6.3830E-01
 -5.2000E-01 -7.8667E-01  4.0053E+05  5.7535E-01  2.3093E-02 -8.1758E-01
 -5.0667E-01 -7.8667E-01  3.9110E+06  7.1249E-01  7.0166E-01 -4.3116E-03
 -4.9333E-01 -7.8667E-01  4.4942E+06  6.6172E-01  6.9623E-01  2.7821E-01
 -4.8000E-01 -7.8667E-01  6.7934E+05  2.6917E-01  5.5357E-01  7.8810E-01
 -4.6667E-01 -7.8667E-01  1.6643E+06  7.9641E-01  5.1717E-01 -3.1348E-01
 -4.5333E-01 -7.8667E-01  6.9327E+06  8.1671E-01  5.7349E-01  6.3936E-02
 -4.4000E-01 -7.8667E-01  6.3948E+06  7.8826E-01  5.6761E-01  2.3763E-01
 -4.2667E-01 -7.8667E-01  1.0542E+06  5.1948E-01  6.1915E-01  5.8889E-01
 -4.1333E-01 -7.8667E-01  1.6925E+06  8.2838E-01  4.5714E-01 -3.2373E-01
 -4.0000E-01 -7.8667E-01  8.7874E+06  8.9234E-01  4.5108E-01  1.6291E-02
 -3.8667E-01 -7.8667E-01  1.1390E+07  8.8545E-01  4.4308E-01  1.4024E-01
 -3.7333E-01 -7.8667E-01  5.5221E+06  8.4252E-01  4.5954E-01  2.8104E-01
 -3.6000E-01 -7.8667E-01  4.0372E+05  1.5615E-01  9.5659E-01  2.4608E-01
 -3.4667E-01 -7.8667E-01  4.3935E+06  9.1604E-01  3.6759E-01 -1.6045E-01
 -3.3333E-01 -7.8667E-01  1.3440E+07  9.4243E-01  3.3402E-01  1.6078E-02
 -3.2000E-01 -7.8667E-01  1.7103E+07  9.4091E-01  3.2254E-01  1.0324E-01
 -3.0667E-01 -7.8667E-01  1.1596E+07  9.2503E-01  3.2791E-01  1.9181E-01
 -2.9333E-01 -7.8667E-01  3.3234E+06  8.3204E-01  4.3250E-01  3.4735E-01
 -2.8000E-01 -7.8667E-01  1.1114E+06  6.8284E-01  6.4690E-01 -3.3948E-01
 -2.6667E-01 -7.8667E-01  7.5438E+06  9.5514E-01  2.6401E-01 -1.3419E-01
 -2.5333E-01 -7.8667E-01  1.7688E+07  9.7539E-01  2.1997E-01 -1.5066E-02
 -2.4000E-01 -7.8667E-01  2.4307E+07  9.7789E-01  2.0238E-01  5.2613E-02
 -2.2667E-01 -7.8667E-01  2.3535E+07  9.7467E-01  1.9450E-01  1.1036E-01
 -2.1333E-01 -7.8667E-01  1.6692E+07  9.6334E-01  2.0175E-01  1.7685E-01
 -2.0000E-01 -7.8667E-01  8.2847E+06  9.2809E-01  2.5642E-01  2.7001E-01
 -1.8667E-01 -7.8667E-01  2.7564E+06  8.0087E-01  5.0951E-01  3.1465E-01
 -1.7333E-01 -7.8667E-01  2.3312E+06  7.9884E-01  5.5275E-01 -2.3732E-01
 -1.6000E-01 -7.8667E-01  6.6831E+06  9.4589E-01  2.2894E-01 -2.2997E-01
 -1.4667E-01 -7.8667E-01  1.3873E+07  9.8240E-01  1.3029E-01 -1.3384E-01
 -1.3333E-01 -7.8667E-01  2.1597E+07  9.9356E-01  8.8113E-02 -7.1178E-02
 -1.2000E-01 -7.8667E-01  2.8089E+07  9.9769E-01  6.2399E-02 -2.7027E-02
 -1.0667E-01 -7.8667E-01  3.2456E+07  9.9903E-01  4.3367E-02  7.6391E-03
 -9.3333E-02 -7.8667E-01  3.4601E+07  9.9892E-01  2.7908E-02  3.7107E-02
 -8.0000E-02 -7.8667E-01  3.4930E+07  9.9788E-01  1.4811E-02  6.3388E-02
 -6.6667E-02 -7.8667E-01  3.4057E+07  9.9618E-01  3.4694E-03  8.7300E-02
 -5.3333E-02 -7.8667E-01  3.2589E+07  9.9403E-01 -6.6184E-03  1.0893E-01
 -4.0000E-02 -7.8667E-01  3.1010E+07  9.9166E-01 -1.6056E-02  1.2785E-01
 -2.6667E-02 -7.8667E-01  2.9655E+07  9.8934E-01 -2.5642E-02  1.4335E-01
 -1.3333E-02 -7.8667E-01  2.8721E+07  9.8731E-01 -3.6315E-02  1.5461E-01
  0.0000E+00 -7.8667E-01  2.8299E+07  9.8576E-01 -4.8986E-02  1.6084E-01
  1.3333E-02 -7.8667E-01  2.8399E+07  9.8480E-01 -6.4303E-02  1.6137E-01
  2.6667E-02 -7.8667E-01  2.8964E+07  9.8436E-01 -8.2472E-02  1.5566E-01
  4.0000E-02 -7.8667E-01  2.9870E+07  9.8429E-01 -1.0317E-01  1.4326E-01
  5.3333E-02 -7.8667E-01  3.0914E+07  9.8435E-01 -1.2554E-01  1.2370E-01
  6.6667E-02 -7.8667E-01  3.1803E+07  9.8424E-01 -1.4825E-01  9.6381E-02
  8.0000E-02 -7.8667E-01  3.2158E+07  9.8368E-01 -1.6946E-01  6.0419E-02
  9.3333E-02 -7.8667E-01  3.1560E+07  9.8237E-01 -1.8640E-01  1.4449E-02
  1.0667E-01 -7.8667E-01  2.9637E+07  9.7991E-01 -1.9465E-01 -4.3391E-02
  1.2000E-01 -7.8667E-01  2.6225E+07  9.7574E-01 -1.8624E-01 -1.1507E-01
  1.3333E-01 -7.8667E-01  2.1532E+07  9.6881E-01 -1.4599E-01 -2.0025E-01
  1.4667E-01 -7.8667E-01  1.6262E+07  9.5709E-01 -4.5765E-02 -2.8616E-01
  1.6000E-01 -7.8667E-01  1.1564E+07  9.3756E-01  1.4981E-01 -3.1392E-01
  1.7333E-01 -7.8667E-01  8.7274E+06  9.1184E-01  3.8629E-01 -1.3905E-01
  1.8667E-01 -7.8667E-01  8.6331E+06  8.9842E-01  3.7434E-01  2.2957E-01
  2.0000E-01 -7.8667E-01  1.1172E+07  9.0434E-01  8.0555E-02  4.1914E-01
  2.1333E-01 -7.8667E-01  1.5021E+07  9.1231E-01 -1.9642E-01  3.5932E-01
  2.2667E-01 -7.8667E-01  1.8116E+07  9.1617E-01 -3.5654E-01  1.8306E-01
  2.4000E-01 -7.8667E-01  1.8757E+07  9.1853E-01 -3.9318E-01 -4.1361E-02
  2.5333E-01 -7.8667E-01  1.6715E+07  9.2379E-01 -2.7781E-01 -2.6351E-01
  2.6667E-01 -7.8667E-01  1.3397E+07  9.3376E-01  1.7442E-02 -3.5748E-01
  2.8000E-01 -7.8667E-01  1.0742E+07  9.3499E-01  3.3582E-01 -1.1411E-01
  2.9333E-01 -7.8667E-01  9.7424E+06  8.9895E-01  2.4993E-01  3.5976E-01
  3.0667E-01 -7.8667E-01  1.0048E+07  8.3933E-01 -2.4417E-01  4.8571E-01
  3.2000E-01 -7.8667E-01  1.0935E+07  8.1722E-01 -5.6747E-01  1.0065E-01
  3.3333E-01 -7.8667E-01  1.2050E+07  8.6384E-01 -3.7606E-01 -3.3519E-01
  3.4667E-01 -7.8667E-01  1.2669E+07  9.3253E-01  7.5277E-02 -3.5315E-01
  3.6000E-01 -7.8667E-01  1.1262E+07  9.4371E-01  3.2640E-01  5.3544E-02
  3.7333E-01 -7.8667E-01  7.8298E+06  8.2128E-01  2.4448E-02  5.7000E-01
  3.8667E-01 -7.8667E-01  6.0659E+06  6.4628E-01 -7.2925E-01  2.2475E-01
  4.0000E-01 -7.8667E-01  9.1684E+06  8.1726E-01 -3.4347E-01 -4.6272E-01
  4.1333E-01 -7.8667E-01  1.2923E+07  9.5177E-01  1.6211E-01 -2.6049E-01
  4.2667E-01 -7.8667E-01  1.0026E+07  9.2349E-01  2.8497E-01  2.5682E-01
  4.4000E-01 -7.8667E-01  3.8745E+06  5.0273E-01 -4.3650E-01  7.4614E-01
  4.5333E-01 -7.8667E-01  5.7491E+06  6.6766E-01 -5.0492E-01 -5.4707E-01
  4.6667E-01 -7.8667E-01  1.2817E+07  9.5045E-01  1.1359E-01 -2.8938E-01
  4.8000E-01 -7.8667E-01  1.0106E+07  9.3453E-01  2.7596E-01  2.2474E-01
  4.9333E-01 -7.8667E-01  2.0875E+06  7.3344E-02 -4.8778E-01  8.6988E-01
  5.0667E-01 -7.8667E-01  6.6452E+06  7.6636E-01 -2.0324E-01 -6.0942E-01
  5.2000E-01 -7.8667E-01  1.3703E+07  9.7773E-01  1.6893E-01 -1.2451E-01
  5.3333E-01 -7.8667E-01  5.6268E+06  7.9981E-01  2.9952E-01  5.2019E-01
  5.4667E-01 -7.8667E-01  2.1005E+06  1.0232E-01 -4.9273E-01 -8.6415E-01
  5.6000E-01 -7.8667E-01  1.2559E+07  9.5715E-01  7.2113E-02 -2.8047E-01
  5.7333E-01 -7.8667E-01  8.9390E+06  9.3368E-01  2.6957E-01  2.3575E-01
  5.8667E-01 -7.8667E-01  1.0124E+06 -7.4359E-01  5.9350E-02 -6.6599E-01
  6.0000E-01 -7.8667E-01  1.1419E+07  9.4401E-01  3.3966E-02 -3.2816E-01
  6.1333E-01 -7.8667E-01  9.6659E+06  9.5633E-01  2.3825E-01  1.6934E-01
  6.2667E-01 -7.8667E-01  1.2246E+06 -2.9855E-01  5.3974E-01 -7.8711E-01
  6.4000E-01 -7.8667E-01  1.2128E+07  9.6220E-01  2.9847E-02 -2.7071E-01
  6.5333E-01 -7.8667E-01  7.8632E+06  9.3495E-01  2.8094E-01  2.1667E-01
  6.6667E-01 -7.8667E-01  2.7551E+06  5.0006E-01  2.3660E-01 -8.3304E-01
  6.8000E-01 -7.8667E-01  1.3448E+07  9.8971E-01  4.0128E-02 -1.3733E-01
  6.9333E-01 -7.8667E-01  4.0847E+06  7.9418E-01  5.4249E-01  2.7382E-01
  7.0667E-01 -7.8667E-01  7.3815E+06  8.7933E-01  7.0954E-03 -4.7616E-01
  7.2000E-01 -7.8667E-01  1.1342E+07  9.9294E-01  1.1136E-01  4.0752E-02
  7.3333E-01 -7.8667E-01  2.6103E+06  5.7874E-01  5.9831E-01 -5.5416E-01
  7.4667E-01 -7.8667E-01  1.2615E+07  9.8581E-01 -2.5127E-02 -1.6595E-01
  7.6000E-01 -7.8667E-01  4.7090E+06  8.7196E-01  4.7583E-01  1.1521E-01
  7.7333E-01 -7.8667E-01  8.8335E+06  9.2869E-01 -4.3658E-02 -3.6827E-01
  7.8667E-01 -7.8667E-01  8.9571E+06  9.8529E-01  1.5127E-01  7.9545E-02
  8.0000E-01 -7.8667E-01  5.3489E+06  8.4372E-01  1.0861E-01 -5.2568E-01
  8.1333E-01 -7.8667E-01  1.1364E+07  9.9989E-01  7.7666E-04 -1.4906E-02
  8.2667E-01 -7.8667E-01  4.1267E+06  8.1830E-01  3.5057E-01 -4.5550E-01
  8.4000E-01 -7.8667E-01  1.1662E+07  9.9222E-01 -8.2395E-02 -9.3337E-02
  8.5333E-01 -7.8667E-01  4.3868E+06  8.7273E-01  4.0812E-01 -2.6793E-01
  8.6667E-01 -7.8667E-01  1.1017E+07  9.7977E-01 -1.3336E-01 -1.4922E-01
  8.8000E-01 -7.8667E-01  4.9953E+06  9.2080E-01  3.5074E-01 -1.7064E-01
  8.9333E-01 -7.8667E-01  1.0303E+07  9.6942E-01 -1.6904E-01 -1.7789E-01
  9.0667E-01 -7.8667E-01  5.3772E+06  9.4359E-01  2.9147E-01 -1.5710E-01
  9.2000E-01 -7.8667E-01  9.8209E+06  9.6399E-01 -1.9888E-01 -1.7658E-01
  9.3333E-01 -7.8667E-01  5.4345E+06  9.4814E-01  2.4671E-01 -2.0041E-01
  9.4667E-01 -7.8667E-01  9.5171E+06  9.6406E-01 -2.2202E-01 -1.4594E-01
  9.6000E-01 -7.8667E-01  5.3151E+06  9.3765E-01  1.8843E-01 -2.9207E-01
  9.7333E-01 -7.8667E-01  9.1740E+06  9.6997E-01 -2.2493E-01 -9.2544E-02
  9.8667E-01 -7.8667E-01  5.2779E+06  9.1297E-01  6.4828E-02 -4.0284E-01
  1.0000E+00 -7.8667E-01  8.5199E+06  9.8203E-01 -1.8498E-01 -3.7484E-02
 -1.0000E+00 -7.7333E-01  2.4931E+06  6.7780E-01 -5.6896E-01 -4.6569E-01
 -9.8667E-01 -7.7333E-01  3.4258E+06  9.5882E-01 -2.4658E-01  1.4093E-01
 -9.7333E-01 -7.7333E-01  3.1203E+06  6.6511E-01 -6.9367E-01 -2.7651E-01
 -9.6000E-01 -7.7333E-01  2.4865E+06  9.9208E-01 -1.0808E-01  6.4063E-02
 -9.4667E-01 -7.7333E-01  3.2617E+06  6.4892E-01 -7.4417E-01 -1.5849E-01
 -9.3333E-01 -7.7333E-01  1.9897E+06  9.9814E-01 -3.4996E-02 -4.9952E-02
 -9.2000E-01 -7.7333E-01  3.0486E+06  6.1005E-01 -7.8664E-01 -9.5032E-02
 -9.0667E-01 -7.7333E-01  1.7715E+06  9.9248E-01 -2.9512E-02 -1.1877E-01
 -8.9333E-01 -7.7333E-01  2.6327E+06  5.3071E-01 -8.4382E-01 -7.9524E-02
 -8.8000E-01 -7.7333E-01  1.7239E+06  9.9191E-01 -7.6852E-02 -1.0107E-01
 -8.6667E-01 -7.7333E-01  2.0931E+06  3.8391E-01 -9.1470E-01 -1.2621E-01
 -8.5333E-01 -7.7333E-01  1.7932E+06  9.8190E-01 -1.8940E-01 -3.2172E-03
 -8.4000E-01 -7.7333E-01  1.4973E+06  1.3933E-01 -9.4665E-01 -2.9060E-01
 -8.2667E-01 -7.7333E-01  1.8912E+06  9.1330E-01 -3.8295E-01  1.3866E-01
 -8.1333E-01 -7.7333E-01  9.9038E+05 -1.2186E-01 -7.3490E-01 -6.6714E-01
 -8.0000E-01 -7.7333E-01  1.8347E+06  7.0965E-01 -6.4443E-01  2.8480E-01
 -7.8667E-01 -7.7333E-01  7.8901E+05  1.4991E-01 -1.2080E-01 -9.8129E-01
 -7.7333E-01 -7.7333E-01  1.4586E+06  2.3143E-01 -8.9658E-01  3.7761E-01
 -7.6000E-01 -7.7333E-01  9.4881E+05  8.3380E-01 -1.3658E-02 -5.5190E-01
 -7.4667E-01 -7.7333E-01  9.2027E+05 -6.5102E-01 -7.4431E-01  1.4895E-01
 -7.3333E-01 -7.7333E-01  1.1171E+06  8.5207E-01 -5.0643E-01  1.3230E-01
 -7.2000E-01 -7.7333E-01  6.8851E+05 -6.1821E-01  3.0365E-01 -7.2500E-01
 -7.0667E-01 -7.7333E-01  9.6299E+05 -5.9355E-02 -7.1062E-01  7.0107E-01
 -6.9333E-01 -7.7333E-01  7.6478E+05  7.2479E-01  9.9747E-02 -6.8171E-01
 -6.8000E-01 -7.7333E-01  8.7450E+05 -8.4944E-01  4.5077E-01  2.7434E-01
 -6.6667E-01 -7.7333E-01  7.1396E+05  4.1484E-01 -7.2136E-01  5.5458E-01
 -6.5333E-01 -7.7333E-01  8.7955E+05  2.1516E-01  7.4896E-01 -6.2671E-01
 -6.4000E-01 -7.7333E-01  1.1102E+06 -4.4080E-01  6.4528E-01  6.2395E-01
 -6.2667E-01 -7.7333E-01  4.7726E+05  5.7043E-01 -7.9364E-01  2.1153E-01
 -6.1333E-01 -7.7333E-01  1.3387E+06  2.8443E-01  9.1729E-01 -2.7870E-01
 -6.0000E-01 -7.7333E-01  1.5351E+06 -1.5900E-02  8.1977E-01  5.7247E-01
 -5.8667E-01 -7.7333E-01  3.1411E+05  3.2183E-01 -9.1530E-01  2.4218E-01
 -5.7333E-01 -7.7333E-01  1.8419E+06  5.1810E-01  8.3553E-01 -1.8289E-01
 -5.6000E-01 -7.7333E-01  2.6042E+06  3.6492E-01  8.5560E-01  3.6712E-01
 -5.4667E-01 -7.7333E-01  3.8018E+05 -1.0302E-01 -1.9867E-02  9.9448E-01
 -5.3333E-01 -7.7333E-01  1.6812E+06  6.9801E-01  6.6138E-01 -2.7451E-01
 -5.2000E-01 -7.7333E-01  4.4514E+06  6.3143E-01  7.5656E-01  1.7001E-01
 -5.0667E-01 -7.7333E-01  1.9781E+06  4.9747E-01  6.9785E-01  5.1529E-01
 -4.9333E-01 -7.7333E-01  3.4561E+05  4.9127E-01  1.6780E-01 -8.5469E-01
 -4.8000E-01 -7.7333E-01  4.8002E+06  7.8735E-01  6.1649E-01 -5.4616E-03
 -4.6667E-01 -7.7333E-01  6.5837E+06  7.6079E-01  6.1712E-01  2.0091E-01
 -4.5333E-01 -7.7333E-01  1.8517E+06  6.1566E-01  6.2663E-01  4.7780E-01
 -4.4000E-01 -7.7333E-01  8.2263E+05  7.2791E-01  4.6281E-01 -5.0592E-01
 -4.2667E-01 -7.7333E-01  7.2210E+06  8.6896E-01  4.9484E-01  5.7758E-03
 -4.1333E-01 -7.7333E-01  1.0349E+07  8.6000E-01  4.8972E-01  1.4343E-01
 -4.0000E-01 -7.7333E-01  4.7922E+06  8.1078E-01  5.0722E-01  2.9218E-01
 -3.8667E-01 -7.7333E-01  2.8115E+05 -6.2266E-05  9.8454E-01 -1.7514E-01
 -3.7333E-01 -7.7333E-01  5.3911E+06  9.1417E-01  3.9287E-01 -9.9690E-02
 -3.6000E-01 -7.7333E-01  1.3951E+07  9.2574E-01  3.7470E-01  5.0943E-02
 -3.4667E-01 -7.7333E-01  1.4599E+07  9.1942E-01  3.6869E-01  1.3688E-01
 -3.3333E-01 -7.7333E-01  6.7722E+06  8.8441E-01  3.9517E-01  2.4832E-01
 -3.2000E-01 -7.7333E-01  7.5764E+05  5.1041E-01  8.2771E-01  2.3320E-01
 -3.0667E-01 -7.7333E-01  4.4773E+06  9.2803E-01  3.2724E-01 -1.7798E-01
 -2.9333E-01 -7.7333E-01  1.4911E+07  9.6272E-01  2.7011E-01 -1.4648E-02
 -2.8000E-01 -7.7333E-01  2.2465E+07  9.6535E-01  2.5391E-01  6.0240E-02
 -2.6667E-01 -7.7333E-01  2.0911E+07  9.6094E-01  2.4852E-01  1.2179E-01
 -2.5333E-01 -7.7333E-01  1.2268E+07  9.4306E-01  2.6617E-01  1.9946E-01
 -2.4000E-01 -7.7333E-01  3.7745E+06  8.5843E-01  4.0489E-01  3.1490E-01
 -2.2667E-01 -7.7333E-01  1.6512E+06  7.5701E-01  6.1700E-01 -2.1505E-01
 -2.1333E-01 -7.7333E-01  7.2261E+06  9.5632E-01  2.3308E-01 -1.7645E-01
 -2.0000E-01 -7.7333E-01  1.7277E+07  9.8457E-01  1.6203E-01 -6.6075E-02
 -1.8667E-01 -7.7333E-01  2.6921E+07  9.9083E-01  1.3509E-01 -3.6103E-03
 -1.7333E-01 -7.7333E-01  3.2459E+07  9.9200E-01  1.1904E-01  4.2067E-02
 -1.6000E-01 -7.7333E-01  3.2658E+07  9.9059E-01  1.0891E-01  8.2911E-02
 -1.4667E-01 -7.7333E-01  2.8472E+07  9.8655E-01  1.0529E-01  1.2502E-01
 -1.3333E-01 -7.7333E-01  2.1956E+07  9.7860E-01  1.1219E-01  1.7252E-01
 -1.2000E-01 -7.7333E-01  1.5188E+07  9.6382E-01  1.3886E-01  2.2755E-01
 -1.0667E-01 -7.7333E-01  9.6271E+06  9.3690E-01  2.0365E-01  2.8416E-01
 -9.3333E-02 -7.7333E-01  5.9341E+06  8.9255E-01  3.3043E-01  3.0688E-01
 -8.0000E-02 -7.7333E-01  4.1179E+06  8.4404E-01  4.9228E-01  2.1272E-01
 -6.6667E-02 -7.7333E-01  3.7933E+06  8.3426E-01  5.5136E-01  2.6739E-03
 -5.3333E-02 -7.7333E-01  4.4261E+06  8.6298E-01  4.7839E-01 -1.6251E-01
 -4.0000E-02 -7.7333E-01  5.5017E+06  8.9376E-01  3.8190E-01 -2.3525E-01
 -2.6667E-02 -7.7333E-01  6.6097E+06  9.1384E-01  3.1193E-01 -2.5998E-01
 -1.3333E-02 -7.7333E-01  7.4718E+06  9.2428E-01  2.7193E-01 -2.6787E-01
  0.0000E+00 -7.7333E-01  7.9373E+06  9.2753E-01  2.5783E-01 -2.7057E-01
  1.3333E-02 -7.7333E-01  7.9672E+06  9.2498E-01  2.6794E-01 -2.6948E-01
  2.6667E-02 -7.7333E-01  7.6250E+06  9.1719E-01  3.0302E-01 -2.5871E-01
  4.0000E-02 -7.7333E-01  7.0701E+06  9.0479E-01  3.6234E-01 -2.2376E-01
  5.3333E-02 -7.7333E-01  6.5558E+06  8.9030E-01  4.3292E-01 -1.4120E-01
  6.6667E-02 -7.7333E-01  6.4169E+06  8.8074E-01  4.7358E-01  5.2259E-03
  8.0000E-02 -7.7333E-01  7.0339E+06  8.8501E-01  4.2788E-01  1.8351E-01
  9.3333E-02 -7.7333E-01  8.7523E+06  9.0297E-01  2.9198E-01  3.1526E-01
  1.0667E-01 -7.7333E-01  1.1759E+07  9.2437E-01  1.2649E-01  3.5992E-01
  1.2000E-01 -7.7333E-01  1.5926E+07  9.4130E-01 -1.8308E-02  3.3706E-01
  1.3333E-01 -7.7333E-01  2.0679E+07  9.5212E-01 -1.2915E-01  2.7712E-01
  1.4667E-01 -7.7333E-01  2.4987E+07  9.5786E-01 -2.0915E-01  1.9686E-01
  1.6000E-01 -7.7333E-01  2.7569E+07  9.5988E-01 -2.6155E-01  1.0108E-01
  1.7333E-01 -7.7333E-01  2.7354E+07  9.5911E-01 -2.8280E-01 -1.1437E-02
  1.8667E-01 -7.7333E-01  2.4079E+07  9.5604E-01 -2.5680E-01 -1.4154E-01
  2.0000E-01 -7.7333E-01  1.8707E+07  9.5058E-01 -1.4672E-01 -2.7361E-01
  2.1333E-01 -7.7333E-01  1.3289E+07  9.4146E-01  9.4356E-02 -3.2365E-01
  2.2667E-01 -7.7333E-01  1.0065E+07  9.2617E-01  3.6510E-01 -9.4392E-02
  2.4000E-01 -7.7333E-01  1.0153E+07  9.0763E-01  2.7053E-01  3.2096E-01
  2.5333E-01 -7.7333E-01  1.2731E+07  8.9399E-01 -1.0926E-01  4.3456E-01
  2.6667E-01 -7.7333E-01  1.5525E+07  8.8716E-01 -3.8946E-01  2.4754E-01
  2.8000E-01 -7.7333E-01  1.6497E+07  8.9048E-01 -4.5131E-01 -5.8002E-02
  2.9333E-01 -7.7333E-01  1.5305E+07  9.1009E-01 -2.5895E-01 -3.2354E-01
  3.0667E-01 -7.7333E-01  1.3117E+07  9.3932E-01  1.2066E-01 -3.2112E-01
  3.2000E-01 -7.7333E-01  1.1084E+07  9.3679E-01  3.4080E-01  7.9296E-02
  3.3333E-01 -7.7333E-01  9.5944E+06  8.6042E-01  1.9189E-02  5.0922E-01
  3.4667E-01 -7.7333E-01  9.1471E+06  7.7359E-01 -5.5252E-01  3.1030E-01
  3.6000E-01 -7.7333E-01  1.0584E+07  8.1679E-01 -4.9960E-01 -2.8854E-01
  3.7333E-01 -7.7333E-01  1.2870E+07  9.2261E-01  1.6883E-03 -3.8572E-01
  3.8667E-01 -7.7333E-01  1.2321E+07  9.5532E-01  2.9556E-01  8.9459E-04
  4.0000E-01 -7.7333E-01  7.7909E+06  8.2336E-01  6.2763E-02  5.6404E-01
  4.1333E-01 -7.7333E-01  5.1443E+06  5.6734E-01 -8.0175E-01  1.8794E-01
  4.2667E-01 -7.7333E-01  9.3956E+06  8.3104E-01 -2.5547E-01 -4.9407E-01
  4.4000E-01 -7.7333E-01  1.3626E+07  9.6451E-01  1.9413E-01 -1.7896E-01
  4.5333E-01 -7.7333E-01  8.7174E+06  8.8788E-01  2.4128E-01  3.9174E-01
  4.6667E-01 -7.7333E-01  2.7413E+06  2.2067E-01 -8.5312E-01  4.7275E-01
  4.8000E-01 -7.7333E-01  8.1738E+06  8.1437E-01 -1.9064E-01 -5.4814E-01
  4.9333E-01 -7.7333E-01  1.3926E+07  9.7551E-01  1.8924E-01 -1.1209E-01
  5.0667E-01 -7.7333E-01  6.2004E+06  8.0861E-01  2.4276E-01  5.3593E-01
  5.2000E-01 -7.7333E-01  2.0957E+06  2.4578E-02 -7.9568E-01 -6.0522E-01
  5.3333E-01 -7.7333E-01  1.1920E+07  9.3625E-01  4.5173E-02 -3.4843E-01
  5.4667E-01 -7.7333E-01  1.1062E+07  9.5881E-01  2.3954E-01  1.5265E-01
  5.6000E-01 -7.7333E-01  1.1177E+06 -6.2348E-01  2.8552E-02  7.8131E-01
  5.7333E-01 -7.7333E-01  8.7303E+06  8.7275E-01 -2.7320E-02 -4.8739E-01
  5.8667E-01 -7.7333E-01  1.2949E+07  9.8374E-01  1.7739E-01  2.8252E-02
  6.0000E-01 -7.7333E-01  1.6372E+06  6.8619E-02  6.6279E-01  7.4566E-01
  6.1333E-01 -7.7333E-01  7.9652E+06  8.6325E-01 -1.6115E-02 -5.0452E-01
  6.2667E-01 -7.7333E-01  1.2792E+07  9.8803E-01  1.5201E-01  2.6437E-02
  6.4000E-01 -7.7333E-01  1.4787E+06  3.7386E-02  9.5116E-01  3.0642E-01
  6.5333E-01 -7.7333E-01  9.9026E+06  9.2301E-01  2.9453E-03 -3.8476E-01
  6.6667E-01 -7.7333E-01  1.0587E+07  9.7661E-01  1.8449E-01  1.1042E-01
  6.8000E-01 -7.7333E-01  1.8865E+06  2.7418E-01  6.3111E-01 -7.2562E-01
  6.9333E-01 -7.7333E-01  1.3007E+07  9.7985E-01  1.0197E-02 -1.9949E-01
  7.0667E-01 -7.7333E-01  5.7233E+06  8.8977E-01  3.9234E-01  2.3320E-01
  7.2000E-01 -7.7333E-01  6.2189E+06  8.4188E-01  4.4082E-02 -5.3786E-01
