         151         151         360   1410.00000      WAVE
 -7.6000E-01 -5.7333E-01  6.1895E+05  9.0440E-01 -4.0229E-01  1.4219E-01
 -7.4667E-01 -5.7333E-01  1.5127E+05 -5.7640E-01 -6.5256E-01 -4.9186E-01
 -7.3333E-01 -5.7333E-01  5.2891E+05  8.3759E-01 -5.0250E-01  2.1434E-01
 -7.2000E-01 -5.7333E-01  1.2797E+05 -6.7029E-01  1.0142E-01 -7.3514E-01
 -7.0667E-01 -5.7333E-01  4.2244E+05  6.4285E-01 -6.5834E-01  3.9158E-01
 -6.9333E-01 -5.7333E-01  1.6226E+05  1.0162E-01  6.0885E-01 -7.8675E-01
 -6.8000E-01 -5.7333E-01  2.9657E+05  1.3050E-01 -6.7695E-01  7.2436E-01
 -6.6667E-01 -5.7333E-01  2.2607E+05  7.7337E-01  2.7804E-01 -5.6974E-01
 -6.5333E-01 -5.7333E-01  2.3585E+05 -5.0748E-01  1.7945E-01  8.4277E-01
 -6.4000E-01 -5.7333E-01  2.1828E+05  8.9381E-01 -4.3107E-01 -1.2364E-01
 -6.2667E-01 -5.7333E-01  3.1965E+05  3.0949E-03  9.8077E-01  1.9514E-01
 -6.1333E-01 -5.7333E-01  1.9310E+05  7.8450E-02 -3.6796E-01  9.2653E-01
 -6.0000E-01 -5.7333E-01  3.2464E+05  6.5724E-01  6.8927E-01 -3.0485E-01
 -5.8667E-01 -5.7333E-01  4.9430E+05  2.0786E-01  8.0067E-01  5.6189E-01
 -5.7333E-01 -5.7333E-01  8.8154E+04  5.3752E-01 -8.4258E-01 -3.3626E-02
 -5.6000E-01 -5.7333E-01  7.6840E+05  6.4275E-01  7.6306E-01  6.7967E-02
 -5.4667E-01 -5.7333E-01  5.7579E+05  4.2053E-01  7.3267E-01  5.3511E-01
 -5.3333E-01 -5.7333E-01  1.2964E+05  8.1428E-01  4.9279E-02 -5.7837E-01
 -5.2000E-01 -5.7333E-01  1.3900E+06  7.5078E-01  6.4866E-01  1.2481E-01
 -5.0667E-01 -5.7333E-01  8.3878E+05  6.2329E-01  6.8136E-01  3.8373E-01
 -4.9333E-01 -5.7333E-01  1.4252E+05  8.1047E-01  2.3255E-01 -5.3764E-01
 -4.8000E-01 -5.7333E-01  2.0715E+06  8.4265E-01  5.3072E-01  9.0965E-02
 -4.6667E-01 -5.7333E-01  1.7941E+06  7.8958E-01  5.6913E-01  2.2948E-01
 -4.5333E-01 -5.7333E-01  4.0505E+04 -2.4372E-01  9.2404E-01 -2.9452E-01
 -4.4000E-01 -5.7333E-01  2.1149E+06  9.0730E-01  4.1958E-01  2.7358E-02
 -4.2667E-01 -5.7333E-01  3.8409E+06  8.8551E-01  4.4634E-01  1.2902E-01
 -4.1333E-01 -5.7333E-01  1.2084E+06  8.2857E-01  5.1499E-01  2.1967E-01
 -4.0000E-01 -5.7333E-01  5.2809E+05  9.2536E-01  3.3339E-01 -1.8042E-01
 -3.8667E-01 -5.7333E-01  4.4894E+06  9.3790E-01  3.4291E-01  5.2497E-02
 -3.7333E-01 -5.7333E-01  5.7809E+06  9.2872E-01  3.5540E-01  1.0566E-01
 -3.6000E-01 -5.7333E-01  1.9458E+06  8.9910E-01  4.0703E-01  1.6109E-01
 -3.4667E-01 -5.7333E-01  4.9240E+05  9.1895E-01  3.3941E-01 -2.0083E-01
 -3.3333E-01 -5.7333E-01  5.1289E+06  9.6469E-01  2.6261E-01  2.0468E-02
 -3.2000E-01 -5.7333E-01  9.3001E+06  9.6182E-01  2.6538E-01  6.6822E-02
 -3.0667E-01 -5.7333E-01  6.9854E+06  9.5636E-01  2.7455E-01  1.0001E-01
 -2.9333E-01 -5.7333E-01  1.7107E+06  9.2567E-01  3.4982E-01  1.4408E-01
 -2.8000E-01 -5.7333E-01  1.0785E+06  9.5541E-01  2.6234E-01 -1.3552E-01
 -2.6667E-01 -5.7333E-01  6.7322E+06  9.8193E-01  1.8922E-01 -2.1871E-03
 -2.5333E-01 -5.7333E-01  1.3052E+07  9.8236E-01  1.8297E-01  3.8542E-02
 -2.4000E-01 -5.7333E-01  1.4074E+07  9.8140E-01  1.8062E-01  6.5012E-02
 -2.2667E-01 -5.7333E-01  9.3323E+06  9.7771E-01  1.8753E-01  9.4446E-02
 -2.1333E-01 -5.7333E-01  3.3163E+06  9.6135E-01  2.3911E-01  1.3652E-01
 -2.0000E-01 -5.7333E-01  9.2325E+05  9.1996E-01  3.8706E-01 -6.2130E-02
 -1.8667E-01 -5.7333E-01  3.8657E+06  9.8520E-01  1.4738E-01 -8.7523E-02
 -1.7333E-01 -5.7333E-01  1.0354E+07  9.9388E-01  1.0757E-01 -2.5052E-02
 -1.6000E-01 -5.7333E-01  1.7077E+07  9.9562E-01  9.3284E-02  6.7424E-03
 -1.4667E-01 -5.7333E-01  2.1356E+07  9.9608E-01  8.3674E-02  2.8773E-02
 -1.3333E-01 -5.7333E-01  2.2183E+07  9.9592E-01  7.6333E-02  4.8041E-02
 -1.2000E-01 -5.7333E-01  2.0057E+07  9.9514E-01  7.1533E-02  6.7698E-02
 -1.0667E-01 -5.7333E-01  1.6246E+07  9.9346E-01  7.0728E-02  8.9680E-02
 -9.3333E-02 -5.7333E-01  1.2049E+07  9.9038E-01  7.6743E-02  1.1515E-01
 -8.0000E-02 -5.7333E-01  8.3766E+06  9.8512E-01  9.4342E-02  1.4367E-01
 -6.6667E-02 -5.7333E-01  5.6525E+06  9.7677E-01  1.2982E-01  1.7047E-01
 -5.3333E-02 -5.7333E-01  3.9137E+06  9.6535E-01  1.8586E-01  1.8321E-01
 -4.0000E-02 -5.7333E-01  2.9748E+06  9.5348E-01  2.5059E-01  1.6756E-01
 -2.6667E-02 -5.7333E-01  2.5769E+06  9.4541E-01  2.9966E-01  1.2812E-01
 -1.3333E-02 -5.7333E-01  2.4860E+06  9.4224E-01  3.2235E-01  9.0955E-02
  0.0000E+00 -5.7333E-01  2.5469E+06  9.4196E-01  3.2668E-01  7.7387E-02
  1.3333E-02 -5.7333E-01  2.7033E+06  9.4318E-01  3.1876E-01  9.3793E-02
  2.6667E-02 -5.7333E-01  3.0007E+06  9.4644E-01  2.9317E-01  1.3532E-01
  4.0000E-02 -5.7333E-01  3.5736E+06  9.5275E-01  2.4078E-01  1.8517E-01
  5.3333E-02 -5.7333E-01  4.6170E+06  9.6151E-01  1.6452E-01  2.2008E-01
  6.6667E-02 -5.7333E-01  6.3318E+06  9.7036E-01  8.1509E-02  2.2751E-01
  8.0000E-02 -5.7333E-01  8.8328E+06  9.7736E-01  7.4465E-03  2.1144E-01
  9.3333E-02 -5.7333E-01  1.2030E+07  9.8201E-01 -5.2277E-02  1.8142E-01
  1.0667E-01 -5.7333E-01  1.5512E+07  9.8464E-01 -9.8849E-02  1.4393E-01
  1.2000E-01 -5.7333E-01  1.8502E+07  9.8571E-01 -1.3477E-01  1.0106E-01
  1.3333E-01 -5.7333E-01  1.9994E+07  9.8558E-01 -1.6112E-01  5.1654E-02
  1.4667E-01 -5.7333E-01  1.9120E+07  9.8442E-01 -1.7568E-01 -7.9226E-03
  1.6000E-01 -5.7333E-01  1.5695E+07  9.8208E-01 -1.6906E-01 -8.3310E-02
  1.7333E-01 -5.7333E-01  1.0667E+07  9.7776E-01 -1.1257E-01 -1.7695E-01
  1.8667E-01 -5.7333E-01  6.0411E+06  9.6874E-01  6.5614E-02 -2.3926E-01
  2.0000E-01 -5.7333E-01  3.9785E+06  9.5412E-01  2.9930E-01 -8.2079E-03
  2.1333E-01 -5.7333E-01  5.3543E+06  9.5166E-01  8.9289E-02  2.9390E-01
  2.2667E-01 -5.7333E-01  8.7880E+06  9.5414E-01 -1.6659E-01  2.4873E-01
  2.4000E-01 -5.7333E-01  1.1317E+07  9.5407E-01 -2.8241E-01  9.9954E-02
  2.5333E-01 -5.7333E-01  1.0719E+07  9.5407E-01 -2.8870E-01 -8.0044E-02
  2.6667E-01 -5.7333E-01  7.5984E+06  9.5838E-01 -1.3597E-01 -2.5106E-01
  2.8000E-01 -5.7333E-01  4.8436E+06  9.6524E-01  2.0375E-01 -1.6372E-01
  2.9333E-01 -5.7333E-01  4.5545E+06  9.4453E-01  1.4999E-01  2.9217E-01
  3.0667E-01 -5.7333E-01  5.8851E+06  9.1289E-01 -2.7062E-01  3.0561E-01
  3.2000E-01 -5.7333E-01  6.5796E+06  9.0727E-01 -4.1991E-01 -2.2982E-02
  3.3333E-01 -5.7333E-01  5.9405E+06  9.3754E-01 -1.7643E-01 -2.9983E-01
  3.4667E-01 -5.7333E-01  4.8878E+06  9.7100E-01  2.1218E-01 -1.1021E-01
  3.6000E-01 -5.7333E-01  3.9813E+06  9.1903E-01  6.0571E-02  3.8952E-01
  3.7333E-01 -5.7333E-01  3.5714E+06  8.2598E-01 -5.2039E-01  2.1670E-01
  3.8667E-01 -5.7333E-01  4.3548E+06  8.9332E-01 -2.9941E-01 -3.3515E-01
  4.0000E-01 -5.7333E-01  5.0473E+06  9.7453E-01  1.6511E-01 -1.5172E-01
  4.1333E-01 -5.7333E-01  3.3771E+06  9.0890E-01  1.0720E-01  4.0299E-01
  4.2667E-01 -5.7333E-01  1.9090E+06  6.7959E-01 -7.2202E-01  1.2978E-01
  4.4000E-01 -5.7333E-01  3.9970E+06  9.1965E-01 -9.7627E-02 -3.8042E-01
  4.5333E-01 -5.7333E-01  4.6731E+06  9.7717E-01  2.0634E-01  5.0630E-02
  4.6667E-01 -5.7333E-01  1.4369E+06  6.6336E-01 -2.3707E-01  7.0976E-01
  4.8000E-01 -5.7333E-01  2.2724E+06  8.0416E-01 -3.0900E-01 -5.0778E-01
  4.9333E-01 -5.7333E-01  5.0080E+06  9.8532E-01  1.5120E-01 -7.9288E-02
  5.0667E-01 -5.7333E-01  1.5949E+06  7.6403E-01  1.2143E-01  6.3365E-01
  5.2000E-01 -5.7333E-01  1.5706E+06  7.2397E-01 -3.0270E-01 -6.1988E-01
  5.3333E-01 -5.7333E-01  4.9612E+06  9.8868E-01  1.3096E-01 -7.3169E-02
  5.4667E-01 -5.7333E-01  1.1271E+06  6.7507E-01  2.5383E-01  6.9271E-01
  5.6000E-01 -5.7333E-01  2.0960E+06  8.4334E-01 -8.7510E-02 -5.3021E-01
  5.7333E-01 -5.7333E-01  4.5602E+06  9.8868E-01  1.4688E-01  3.0633E-02
  5.8667E-01 -5.7333E-01  2.9269E+05 -3.7732E-01  6.6158E-01  6.4803E-01
  6.0000E-01 -5.7333E-01  3.8120E+06  9.6349E-01  2.7371E-02 -2.6635E-01
  6.1333E-01 -5.7333E-01  2.6783E+06  9.4003E-01  2.4587E-01  2.3643E-01
  6.2667E-01 -5.7333E-01  1.1238E+06  7.1345E-01  4.9247E-02 -6.9897E-01
  6.4000E-01 -5.7333E-01  4.5595E+06  9.9544E-01  9.4711E-02 -1.1303E-02
  6.5333E-01 -5.7333E-01  4.6456E+05  3.2086E-01  9.4540E-01 -5.7080E-02
  6.6667E-01 -5.7333E-01  4.1680E+06  9.8543E-01  2.1339E-02 -1.6876E-01
  6.8000E-01 -5.7333E-01  1.5282E+06  8.7087E-01  4.2659E-01  2.4412E-01
  6.9333E-01 -5.7333E-01  2.9088E+06  9.5088E-01  1.6457E-03 -3.0955E-01
  7.0667E-01 -5.7333E-01  2.7279E+06  9.6571E-01  2.1819E-01  1.4067E-01
  7.2000E-01 -5.7333E-01  1.9774E+06  9.0569E-01  4.6408E-02 -4.2138E-01
  7.3333E-01 -5.7333E-01  3.3941E+06  9.8859E-01  1.2934E-01  7.7154E-02
  7.4667E-01 -5.7333E-01  1.5872E+06  8.8020E-01  1.1640E-01 -4.6011E-01
  7.6000E-01 -5.7333E-01  3.5822E+06  9.9507E-01  8.7128E-02  4.7474E-02
  7.7333E-01 -5.7333E-01  1.5605E+06  8.8855E-01  1.3058E-01 -4.3981E-01
  7.8667E-01 -5.7333E-01  3.4723E+06  9.9625E-01  7.5423E-02  4.2444E-02
  8.0000E-01 -5.7333E-01  1.7581E+06  9.1479E-01  7.2182E-02 -3.9742E-01
  8.1333E-01 -5.7333E-01  3.1377E+06  9.9411E-01  9.5677E-02  5.0830E-02
  8.2667E-01 -5.7333E-01  2.1530E+06  9.4451E-01 -1.9991E-02 -3.2787E-01
  8.4000E-01 -5.7333E-01  2.5847E+06  9.8631E-01  1.5824E-01  4.6441E-02
  8.5333E-01 -5.7333E-01  2.7105E+06  9.7033E-01 -9.3425E-02 -2.2298E-01
  8.6667E-01 -5.7333E-01  1.9216E+06  9.6622E-01  2.5481E-01 -3.8556E-02
  8.8000E-01 -5.7333E-01  3.2001E+06  9.8895E-01 -1.0797E-01 -1.0156E-01
  8.9333E-01 -5.7333E-01  1.5166E+06  9.3572E-01  2.2642E-01 -2.7047E-01
  9.0667E-01 -5.7333E-01  3.1527E+06  9.9916E-01 -4.0771E-02 -3.2408E-03
  9.2000E-01 -5.7333E-01  1.8191E+06  9.4203E-01 -6.2141E-02 -3.2974E-01
  9.3333E-01 -5.7333E-01  2.3392E+06  9.9356E-01  1.1212E-01 -1.6211E-02
  9.4667E-01 -5.7333E-01  2.6138E+06  9.7658E-01 -1.7415E-01 -1.2632E-01
  9.6000E-01 -5.7333E-01  1.5401E+06  9.4999E-01  1.2703E-01 -2.8527E-01
  9.7333E-01 -5.7333E-01  2.6966E+06  9.9892E-01 -4.6453E-02 -2.1323E-03
  9.8667E-01 -5.7333E-01  1.8961E+06  9.4688E-01 -2.1034E-01 -2.4326E-01
  1.0000E+00 -5.7333E-01  1.7010E+06  9.7603E-01  1.1753E-01 -1.8317E-01
 -1.0000E+00 -5.6000E-01  1.2377E+06  9.9329E-01 -9.6021E-02  6.4520E-02
 -9.8667E-01 -5.6000E-01  1.6156E+06  9.0169E-01 -4.3235E-01  5.5632E-03
 -9.7333E-01 -5.6000E-01  4.2457E+05  8.4552E-01 -1.5431E-01 -5.1115E-01
 -9.6000E-01 -5.6000E-01  1.4498E+06  9.7149E-01 -2.1936E-01  8.9960E-02
 -9.4667E-01 -5.6000E-01  1.0131E+06  8.2226E-01 -5.6052E-01 -9.8542E-02
 -9.3333E-01 -5.6000E-01  5.8422E+05  9.8240E-01  3.9623E-02 -1.8256E-01
 -9.2000E-01 -5.6000E-01  1.4403E+06  9.0148E-01 -4.2383E-01  8.7699E-02
 -9.0667E-01 -5.6000E-01  3.7411E+05  6.9849E-01 -4.4340E-01 -5.6170E-01
 -8.9333E-01 -5.6000E-01  1.1548E+06  9.6340E-01 -2.5120E-01  9.3553E-02
 -8.8000E-01 -5.6000E-01  6.4372E+05  6.8308E-01 -7.1748E-01 -1.3647E-01
 -8.6667E-01 -5.6000E-01  6.8441E+05  9.9538E-01 -7.4547E-02 -6.0515E-02
 -8.5333E-01 -5.6000E-01  8.6641E+05  7.4523E-01 -6.6250E-01  7.5741E-02
 -8.4000E-01 -5.6000E-01  3.8009E+05  9.2048E-01  1.5738E-02 -3.9047E-01
 -8.2667E-01 -5.6000E-01  8.9745E+05  7.8394E-01 -5.9933E-01  1.6201E-01
 -8.1333E-01 -5.6000E-01  2.4300E+05  6.7586E-01 -6.8441E-02 -7.3385E-01
 -8.0000E-01 -5.6000E-01  8.1324E+05  7.9618E-01 -5.6977E-01  2.0360E-01
 -7.8667E-01 -5.6000E-01  1.8414E+05  3.6835E-01 -1.6050E-01 -9.1573E-01
 -7.7333E-01 -5.6000E-01  6.9244E+05  7.7187E-01 -5.8762E-01  2.4272E-01
 -7.6000E-01 -5.6000E-01  1.5705E+05  1.7677E-01 -3.0592E-02 -9.8378E-01
 -7.4667E-01 -5.6000E-01  5.6092E+05  6.8104E-01 -6.6068E-01  3.1572E-01
 -7.3333E-01 -5.6000E-01  1.6176E+05  3.0817E-01  2.5415E-01 -9.1675E-01
 -7.2000E-01 -5.6000E-01  4.1598E+05  4.4277E-01 -7.6630E-01  4.6555E-01
 -7.0667E-01 -5.6000E-01  2.0630E+05  6.8234E-01  2.8070E-01 -6.7499E-01
 -6.9333E-01 -5.6000E-01  2.7362E+05 -1.1573E-01 -6.9113E-01  7.1340E-01
 -6.8000E-01 -5.6000E-01  2.5669E+05  9.2960E-01 -5.1155E-02 -3.6501E-01
 -6.6667E-01 -5.6000E-01  2.0604E+05 -6.8855E-01  2.4328E-01  6.8317E-01
 -6.5333E-01 -5.6000E-01  2.4035E+05  8.1368E-01 -5.6963E-01  1.1600E-01
 -6.4000E-01 -5.6000E-01  2.6353E+05 -3.3949E-02  9.9871E-01  3.7797E-02
 -6.2667E-01 -5.6000E-01  2.1346E+05  8.0526E-03 -3.2851E-01  9.4447E-01
 -6.1333E-01 -5.6000E-01  2.7050E+05  6.8798E-01  6.1512E-01 -3.8512E-01
 -6.0000E-01 -5.6000E-01  4.4113E+05  1.1467E-01  8.0116E-01  5.8737E-01
 -5.8667E-01 -5.6000E-01  9.6797E+04  5.5641E-01 -8.2922E-01  5.2991E-02
 -5.7333E-01 -5.6000E-01  6.7805E+05  5.9824E-01  7.9754E-01  7.7693E-02
 -5.6000E-01 -5.6000E-01  4.7775E+05  3.2880E-01  7.2476E-01  6.0549E-01
 -5.4667E-01 -5.6000E-01  1.6455E+05  8.5316E-01  1.8030E-01 -4.8950E-01
 -5.3333E-01 -5.6000E-01  1.2906E+06  7.1131E-01  6.8423E-01  1.6083E-01
 -5.2000E-01 -5.6000E-01  5.8024E+05  5.3141E-01  7.0907E-01  4.6350E-01
 -5.0667E-01 -5.6000E-01  2.8919E+05  8.7853E-01  3.7782E-01 -2.9229E-01
 -4.9333E-01 -5.6000E-01  2.0835E+06  8.1476E-01  5.6519E-01  1.2933E-01
 -4.8000E-01 -5.6000E-01  1.1813E+06  7.3515E-01  6.1720E-01  2.8040E-01
 -4.6667E-01 -5.6000E-01  1.5207E+05  8.2222E-01  3.2475E-01 -4.6743E-01
 -4.5333E-01 -5.6000E-01  2.7212E+06  8.8833E-01  4.5301E-01  7.5186E-02
 -4.4000E-01 -5.6000E-01  3.0131E+06  8.6039E-01  4.8389E-01  1.5993E-01
 -4.2667E-01 -5.6000E-01  2.8738E+05  6.6296E-01  7.0752E-01  2.4474E-01
 -4.1333E-01 -5.6000E-01  1.7395E+06  9.3757E-01  3.4763E-01 -1.0393E-02
 -4.0000E-01 -5.6000E-01  5.3825E+06  9.2409E-01  3.7218E-01  8.6868E-02
 -3.8667E-01 -5.6000E-01  3.7625E+06  9.0868E-01  3.9610E-01  1.3193E-01
 -3.7333E-01 -5.6000E-01  2.8980E+05  7.6638E-01  6.3941E-01  6.1755E-02
 -3.6000E-01 -5.6000E-01  2.7477E+06  9.6025E-01  2.7911E-01 -4.5984E-03
 -3.4667E-01 -5.6000E-01  7.9751E+06  9.5561E-01  2.8806E-01  6.1926E-02
 -3.3333E-01 -5.6000E-01  7.4738E+06  9.5047E-01  2.9674E-01  9.2544E-02
 -3.2000E-01 -5.6000E-01  2.1852E+06  9.2801E-01  3.4988E-01  1.2799E-01
 -3.0667E-01 -5.6000E-01  8.2221E+05  9.4955E-01  2.8200E-01 -1.3722E-01
 -2.9333E-01 -5.6000E-01  6.4931E+06  9.7745E-01  2.1088E-01  1.0623E-02
 -2.8000E-01 -5.6000E-01  1.2706E+07  9.7675E-01  2.0903E-01  4.7671E-02
 -2.6667E-01 -5.6000E-01  1.2421E+07  9.7511E-01  2.0989E-01  7.1491E-02
 -2.5333E-01 -5.6000E-01  6.3455E+06  9.6878E-01  2.2661E-01  1.0052E-01
 -2.4000E-01 -5.6000E-01  1.2181E+06  9.3019E-01  3.5461E-01  9.4866E-02
 -2.2667E-01 -5.6000E-01  2.3680E+06  9.7808E-01  1.8652E-01 -9.2561E-02
 -2.1333E-01 -5.6000E-01  9.2554E+06  9.9042E-01  1.3750E-01 -1.2399E-02
 -2.0000E-01 -5.6000E-01  1.7038E+07  9.9171E-01  1.2690E-01  2.0113E-02
 -1.8667E-01 -5.6000E-01  2.0975E+07  9.9189E-01  1.2021E-01  4.1401E-02
 -1.7333E-01 -5.6000E-01  1.9443E+07  9.9129E-01  1.1649E-01  6.1362E-02
 -1.6000E-01 -5.6000E-01  1.4025E+07  9.8921E-01  1.1920E-01  8.5146E-02
 -1.4667E-01 -5.6000E-01  7.7444E+06  9.8322E-01  1.3992E-01  1.1701E-01
 -1.3333E-01 -5.6000E-01  3.2011E+06  9.6531E-01  2.1889E-01  1.4235E-01
 -1.2000E-01 -5.6000E-01  1.6287E+06  9.4206E-01  3.3530E-01 -9.7427E-03
 -1.0667E-01 -5.6000E-01  2.9254E+06  9.7341E-01  1.8258E-01 -1.3833E-01
 -9.3333E-02 -5.6000E-01  6.1998E+06  9.9024E-01  8.9640E-02 -1.0676E-01
 -8.0000E-02 -5.6000E-01  1.0362E+07  9.9580E-01  5.1318E-02 -7.5884E-02
 -6.6667E-02 -5.6000E-01  1.4512E+07  9.9802E-01  2.9491E-02 -5.5597E-02
 -5.3333E-02 -5.6000E-01  1.8085E+07  9.9901E-01  1.3578E-02 -4.2277E-02
 -4.0000E-02 -5.6000E-01  2.0824E+07  9.9943E-01  2.3448E-04 -3.3645E-02
 -2.6667E-02 -5.6000E-01  2.2683E+07  9.9952E-01 -1.1805E-02 -2.8648E-02
 -1.3333E-02 -5.6000E-01  2.3718E+07  9.9937E-01 -2.3053E-02 -2.6924E-02
  0.0000E+00 -5.6000E-01  2.4000E+07  9.9903E-01 -3.3651E-02 -2.8532E-02
  1.3333E-02 -5.6000E-01  2.3571E+07  9.9848E-01 -4.3472E-02 -3.3841E-02
  2.6667E-02 -5.6000E-01  2.2427E+07  9.9770E-01 -5.2030E-02 -4.3508E-02
  4.0000E-02 -5.6000E-01  2.0539E+07  9.9658E-01 -5.8294E-02 -5.8532E-02
  5.3333E-02 -5.6000E-01  1.7898E+07  9.9495E-01 -6.0130E-02 -8.0357E-02
  6.6667E-02 -5.6000E-01  1.4591E+07  9.9242E-01 -5.3039E-02 -1.1085E-01
  8.0000E-02 -5.6000E-01  1.0888E+07  9.8814E-01 -2.6922E-02 -1.5114E-01
  9.3333E-02 -5.6000E-01  7.3094E+06  9.8020E-01  4.1073E-02 -1.9372E-01
  1.0667E-01 -5.6000E-01  4.6178E+06  9.6562E-01  1.8438E-01 -1.8326E-01
  1.2000E-01 -5.6000E-01  3.6601E+06  9.5192E-01  3.0592E-01  1.6382E-02
  1.3333E-01 -5.6000E-01  5.0342E+06  9.5930E-01  1.6710E-01  2.2766E-01
  1.4667E-01 -5.6000E-01  8.6428E+06  9.7065E-01 -1.5262E-02  2.4001E-01
  1.6000E-01 -5.6000E-01  1.3366E+07  9.7595E-01 -1.2355E-01  1.7962E-01
  1.7333E-01 -5.6000E-01  1.7191E+07  9.7734E-01 -1.8420E-01  1.0433E-01
  1.8667E-01 -5.6000E-01  1.8052E+07  9.7667E-01 -2.1394E-01  1.8719E-02
  2.0000E-01 -5.6000E-01  1.5149E+07  9.7479E-01 -2.0641E-01 -8.4717E-02
  2.1333E-01 -5.6000E-01  9.9036E+06  9.7192E-01 -1.1781E-01 -2.0369E-01
  2.2667E-01 -5.6000E-01  5.4744E+06  9.6658E-01  1.4080E-01 -2.1425E-01
  2.4000E-01 -5.6000E-01  4.5703E+06  9.5581E-01  2.4098E-01  1.6837E-01
  2.5333E-01 -5.6000E-01  7.0715E+06  9.4793E-01 -9.0607E-02  3.0533E-01
  2.6667E-01 -5.6000E-01  9.9113E+06  9.4380E-01 -2.9258E-01  1.5373E-01
  2.8000E-01 -5.6000E-01  1.0003E+07  9.4381E-01 -3.2389E-01 -6.5778E-02
  2.9333E-01 -5.6000E-01  7.4362E+06  9.5397E-01 -1.4585E-01 -2.6204E-01
  3.0667E-01 -5.6000E-01  5.0571E+06  9.6908E-01  2.1001E-01 -1.2954E-01
  3.2000E-01 -5.6000E-01  4.7660E+06  9.3986E-01  8.8765E-02  3.2984E-01
  3.3333E-01 -5.6000E-01  5.5802E+06  8.9482E-01 -3.5973E-01  2.6437E-01
  3.4667E-01 -5.6000E-01  5.9025E+06  9.0012E-01 -4.0833E-01 -1.5186E-01
  3.6000E-01 -5.6000E-01  5.5801E+06  9.5465E-01 -1.0390E-02 -2.9753E-01
  3.7333E-01 -5.6000E-01  4.7007E+06  9.6659E-01  2.2972E-01  1.1371E-01
  3.8667E-01 -5.6000E-01  3.4074E+06  8.5277E-01 -2.4466E-01  4.6144E-01
  4.0000E-01 -5.6000E-01  3.4517E+06  8.2374E-01 -5.3834E-01 -1.7789E-01
  4.1333E-01 -5.6000E-01  5.0443E+06  9.5548E-01  2.0789E-02 -2.9432E-01
  4.2667E-01 -5.6000E-01  4.3808E+06  9.6153E-01  2.0610E-01  1.8164E-01
  4.4000E-01 -5.6000E-01  1.7878E+06  6.8594E-01 -5.0352E-01  5.2531E-01
  4.5333E-01 -5.6000E-01  3.0856E+06  8.5694E-01 -2.7471E-01 -4.3611E-01
  4.6667E-01 -5.6000E-01  5.1831E+06  9.8390E-01  1.6444E-01 -6.9978E-02
  4.8000E-01 -5.6000E-01  2.0017E+06  8.0442E-01  3.7382E-02  5.9289E-01
  4.9333E-01 -5.6000E-01  1.5656E+06  6.8154E-01 -4.8737E-01 -5.4588E-01
  5.0667E-01 -5.6000E-01  5.1155E+06  9.8359E-01  1.1537E-01 -1.3870E-01
  5.2000E-01 -5.6000E-01  2.0764E+06  8.4811E-01  1.8551E-01  4.9627E-01
  5.3333E-01 -5.6000E-01  1.2046E+06  6.2714E-01 -3.6149E-01 -6.8994E-01
  5.4667E-01 -5.6000E-01  5.0835E+06  9.8926E-01  1.1221E-01 -9.3683E-02
  5.6000E-01 -5.6000E-01  1.2588E+06  7.2874E-01  2.8721E-01  6.2165E-01
  5.7333E-01 -5.6000E-01  2.0975E+06  8.4845E-01 -6.9062E-02 -5.2475E-01
  5.8667E-01 -5.6000E-01  4.6024E+06  9.8934E-01  1.4013E-01  3.9508E-02
  6.0000E-01 -5.6000E-01  2.6414E+05 -4.8950E-01  8.1689E-01  3.0508E-01
  6.1333E-01 -5.6000E-01  4.1547E+06  9.7420E-01  3.3309E-02 -2.2320E-01
  6.2667E-01 -5.6000E-01  2.2744E+06  9.1820E-01  2.8324E-01  2.7692E-01
  6.4000E-01 -5.6000E-01  1.6617E+06  8.3455E-01  2.9403E-02 -5.5015E-01
  6.5333E-01 -5.6000E-01  4.3103E+06  9.9270E-01  1.1321E-01  4.1465E-02
  6.6667E-01 -5.6000E-01  5.3095E+05  4.1894E-01  6.8273E-01 -5.9864E-01
  6.8000E-01 -5.6000E-01  4.5664E+06  9.9520E-01  3.4601E-02 -9.1589E-02
  6.9333E-01 -5.6000E-01  9.4068E+05  7.4770E-01  6.4936E-01  1.3881E-01
  7.0667E-01 -5.6000E-01  3.8439E+06  9.8167E-01 -4.2654E-03 -1.9054E-01
  7.2000E-01 -5.6000E-01  1.7652E+06  9.1267E-01  3.7422E-01  1.6427E-01
  7.3333E-01 -5.6000E-01  3.1242E+06  9.6565E-01 -1.5439E-02 -2.5940E-01
  7.4667E-01 -5.6000E-01  2.3294E+06  9.5731E-01  2.6083E-01  1.2464E-01
  7.6000E-01 -5.6000E-01  2.7616E+06  9.5780E-01 -1.8263E-02 -2.8685E-01
  7.7333E-01 -5.6000E-01  2.5016E+06  9.7035E-01  2.2148E-01  9.6747E-02
  7.8667E-01 -5.6000E-01  2.7469E+06  9.6194E-01 -3.4181E-02 -2.7110E-01
  8.0000E-01 -5.6000E-01  2.3491E+06  9.7022E-01  2.3132E-01  7.1867E-02
  8.1333E-01 -5.6000E-01  2.9828E+06  9.7352E-01 -6.3320E-02 -2.1964E-01
  8.2667E-01 -5.6000E-01  1.9835E+06  9.5944E-01  2.8147E-01  1.5729E-02
  8.4000E-01 -5.6000E-01  3.3237E+06  9.8627E-01 -8.4572E-02 -1.4184E-01
