         151         151         346   1315.99329      WAVE
  4.4000E-01 -4.8000E-01  1.6380E+07  9.8350E-01  6.7851E-02 -1.6768E-01
  4.5333E-01 -4.8000E-01  1.2496E+07  9.5509E-01  3.1296E-02  2.9466E-01
  4.6667E-01 -4.8000E-01  7.7050E+06  7.9561E-01 -5.8830E-01  1.4459E-01
  4.8000E-01 -4.8000E-01  1.2102E+07  9.2955E-01 -1.5220E-01 -3.3583E-01
  4.9333E-01 -4.8000E-01  1.4173E+07  9.9121E-01  1.2429E-01  4.5361E-02
  5.0667E-01 -4.8000E-01  5.2256E+06  7.8359E-01 -3.1013E-01  5.3834E-01
  5.2000E-01 -4.8000E-01  6.8214E+06  8.4045E-01 -3.2035E-01 -4.3707E-01
  5.3333E-01 -4.8000E-01  1.4038E+07  9.9398E-01  9.4066E-02 -5.6191E-02
  5.4667E-01 -4.8000E-01  4.6050E+06  8.1544E-01 -4.6887E-02  5.7694E-01
  5.6000E-01 -4.8000E-01  4.5923E+06  7.8343E-01 -2.9845E-01 -5.4512E-01
  5.7333E-01 -4.8000E-01  1.3237E+07  9.9566E-01  8.1861E-02 -4.4351E-02
  5.8667E-01 -4.8000E-01  2.7650E+06  7.0481E-01  6.3607E-02  7.0654E-01
  6.0000E-01 -4.8000E-01  5.7430E+06  8.7741E-01 -9.2591E-02 -4.7073E-01
  6.1333E-01 -4.8000E-01  1.1498E+07  9.9417E-01  9.2531E-02  5.5358E-02
  6.2667E-01 -4.8000E-01  5.7041E+05 -5.3270E-01  4.3231E-01  7.2755E-01
  6.4000E-01 -4.8000E-01  9.7086E+06  9.7247E-01  5.6142E-03 -2.3296E-01
  6.5333E-01 -4.8000E-01  6.3616E+06  9.5043E-01  1.7301E-01  2.5836E-01
  6.6667E-01 -4.8000E-01  2.7442E+06  7.5426E-01  5.3162E-02 -6.5442E-01
  6.8000E-01 -4.8000E-01  1.0997E+07  9.9868E-01  5.1343E-02  1.5702E-03
  6.9333E-01 -4.8000E-01  1.0709E+06  4.0633E-01  9.1178E-01  5.9565E-02
  7.0667E-01 -4.8000E-01  9.7220E+06  9.8689E-01 -3.1479E-03 -1.6137E-01
  7.2000E-01 -4.8000E-01  3.8852E+06  9.0840E-01  3.2596E-01  2.6185E-01
  7.3333E-01 -4.8000E-01  6.3078E+06  9.4958E-01  4.0363E-03 -3.1349E-01
  7.4667E-01 -4.8000E-01  6.9003E+06  9.8095E-01  1.3761E-01  1.3713E-01
  7.6000E-01 -4.8000E-01  3.9480E+06  8.9788E-01  1.0399E-01 -4.2778E-01
  7.7333E-01 -4.8000E-01  8.3953E+06  9.9635E-01  5.7511E-02  6.3018E-02
  7.8667E-01 -4.8000E-01  3.0754E+06  8.7157E-01  2.3929E-01 -4.2792E-01
  8.0000E-01 -4.8000E-01  8.6810E+06  9.9961E-01  1.5430E-02  2.3232E-02
  8.1333E-01 -4.8000E-01  3.0396E+06  8.8491E-01  2.8592E-01 -3.6768E-01
  8.2667E-01 -4.8000E-01  8.4054E+06  9.9993E-01 -5.2501E-03  1.0474E-02
  8.4000E-01 -4.8000E-01  3.3218E+06  9.0869E-01  2.4491E-01 -3.3808E-01
  8.5333E-01 -4.8000E-01  7.8856E+06  9.9978E-01 -7.2717E-03  1.9591E-02
  8.6667E-01 -4.8000E-01  3.7631E+06  9.3021E-01  1.5105E-01 -3.3451E-01
  8.8000E-01 -4.8000E-01  7.1435E+06  9.9902E-01  1.6546E-02  4.0991E-02
  8.9333E-01 -4.8000E-01  4.4076E+06  9.4972E-01  2.6614E-02 -3.1197E-01
  9.0667E-01 -4.8000E-01  6.1174E+06  9.9572E-01  7.7675E-02  5.0090E-02
  9.2000E-01 -4.8000E-01  5.2607E+06  9.6804E-01 -8.7070E-02 -2.3520E-01
  9.3333E-01 -4.8000E-01  4.9201E+06  9.8579E-01  1.6776E-01 -8.4062E-03
  9.4667E-01 -4.8000E-01  6.0473E+06  9.8424E-01 -1.3623E-01 -1.1274E-01
  9.6000E-01 -4.8000E-01  3.9899E+06  9.6609E-01  1.8057E-01 -1.8456E-01
  9.7333E-01 -4.8000E-01  6.2056E+06  9.9655E-01 -8.2992E-02 -3.9258E-04
  9.8667E-01 -4.8000E-01  3.9056E+06  9.5354E-01 -2.8694E-02 -2.9989E-01
  1.0000E+00 -4.8000E-01  5.3180E+06  9.9832E-01  5.7989E-02 -7.2685E-04
 -1.0000E+00 -4.6667E-01  1.2637E+06  9.9833E-01 -2.8584E-02 -5.0283E-02
 -9.8667E-01 -4.6667E-01  3.8214E+06  9.3514E-01 -3.5405E-01  1.2499E-02
 -9.7333E-01 -4.6667E-01  6.6011E+05  8.3760E-01 -3.2899E-01 -4.3611E-01
 -9.6000E-01 -4.6667E-01  2.9783E+06  9.6114E-01 -2.7180E-01  4.8245E-02
 -9.4667E-01 -4.6667E-01  1.6355E+06  8.3520E-01 -5.3296E-01 -1.3562E-01
 -9.3333E-01 -4.6667E-01  1.5116E+06  9.8908E-01 -1.4738E-01  2.8377E-03
 -9.2000E-01 -4.6667E-01  2.4271E+06  8.5617E-01 -5.1657E-01 -1.1624E-02
 -9.0667E-01 -4.6667E-01  6.4324E+05  9.7152E-01 -1.9036E-02 -2.3619E-01
 -8.9333E-01 -4.6667E-01  2.5156E+06  8.6336E-01 -5.0258E-01  4.4944E-02
 -8.8000E-01 -4.6667E-01  3.5968E+05  7.7448E-01 -1.5523E-01 -6.1326E-01
 -8.6667E-01 -4.6667E-01  2.2030E+06  8.5916E-01 -5.0587E-01  7.7069E-02
 -8.5333E-01 -4.6667E-01  2.9804E+05  4.9616E-01 -4.6377E-01 -7.3399E-01
 -8.4000E-01 -4.6667E-01  1.8101E+06  8.3800E-01 -5.3619E-01  1.0127E-01
 -8.2667E-01 -4.6667E-01  2.4676E+05  2.1972E-01 -5.9372E-01 -7.7410E-01
 -8.1333E-01 -4.6667E-01  1.4587E+06  7.8355E-01 -6.0727E-01  1.3142E-01
 -8.0000E-01 -4.6667E-01  1.7949E+05 -6.8842E-02 -3.8047E-01 -9.2223E-01
 -7.8667E-01 -4.6667E-01  1.1382E+06  6.5628E-01 -7.3094E-01  1.8712E-01
 -7.7333E-01 -4.6667E-01  1.5415E+05  9.6321E-02  2.5406E-01 -9.6238E-01
 -7.6000E-01 -4.6667E-01  8.0708E+05  3.5833E-01 -8.8329E-01  3.0231E-01
 -7.4667E-01 -4.6667E-01  2.1077E+05  7.4263E-01  2.8625E-01 -6.0545E-01
 -7.3333E-01 -4.6667E-01  5.0174E+05 -2.9270E-01 -7.9948E-01  5.2455E-01
 -7.2000E-01 -4.6667E-01  2.7828E+05  9.0789E-01 -3.3661E-01 -2.4986E-01
 -7.0667E-01 -4.6667E-01  3.7181E+05 -7.4426E-01  2.7223E-01  6.0989E-01
 -6.9333E-01 -4.6667E-01  2.5906E+05  1.7795E-01 -9.3894E-01  2.9448E-01
 -6.8000E-01 -4.6667E-01  4.2967E+05  1.0474E-01  9.7071E-01  2.1620E-01
 -6.6667E-01 -4.6667E-01  4.1098E+05 -5.5245E-01  3.1708E-01  7.7088E-01
 -6.5333E-01 -4.6667E-01  2.6619E+05  8.2352E-01  5.0296E-01 -2.6240E-01
 -6.4000E-01 -4.6667E-01  1.1194E+06  2.4130E-01  8.7414E-01  4.2149E-01
 -6.2667E-01 -4.6667E-01  1.3991E+05 -7.8976E-01  5.6475E-01  2.3945E-01
 -6.1333E-01 -4.6667E-01  1.2302E+06  7.0397E-01  6.8609E-01  1.8360E-01
 -6.0000E-01 -4.6667E-01  1.8160E+06  4.9123E-01  8.2127E-01  2.9020E-01
 -5.8667E-01 -4.6667E-01  1.3203E+05  5.0126E-01  4.5678E-01 -7.3490E-01
 -5.7333E-01 -4.6667E-01  2.9988E+06  7.7880E-01  5.9825E-01  1.8858E-01
 -5.6000E-01 -4.6667E-01  2.9718E+06  6.9304E-01  7.0207E-01  1.6367E-01
 -5.4667E-01 -4.6667E-01  3.6356E+05  8.9094E-01  3.4732E-01 -2.9257E-01
 -5.3333E-01 -4.6667E-01  5.2897E+06  8.5656E-01  4.9374E-01  1.5006E-01
 -5.2000E-01 -4.6667E-01  5.8496E+06  8.2173E-01  5.6010E-01  1.0511E-01
 -5.0667E-01 -4.6667E-01  6.9326E+05  8.6999E-01  4.3630E-01 -2.2967E-01
 -4.9333E-01 -4.6667E-01  6.7552E+06  9.1408E-01  3.8679E-01  1.2188E-01
 -4.8000E-01 -4.6667E-01  1.2171E+07  8.9440E-01  4.3846E-01  8.8305E-02
 -4.6667E-01 -4.6667E-01  3.7860E+06  8.8879E-01  4.5757E-01 -2.5960E-02
 -4.5333E-01 -4.6667E-01  4.0428E+06  9.6331E-01  2.5450E-01  8.5217E-02
 -4.4000E-01 -4.6667E-01  1.8344E+07  9.3704E-01  3.3856E-01  8.5671E-02
 -4.2667E-01 -4.6667E-01  1.7909E+07  9.3365E-01  3.5528E-01  4.5552E-02
 -4.1333E-01 -4.6667E-01  3.8299E+06  9.4475E-01  3.1984E-01 -7.1792E-02
 -4.0000E-01 -4.6667E-01  9.1938E+06  9.7135E-01  2.2405E-01  7.9217E-02
 -3.8667E-01 -4.6667E-01  3.1345E+07  9.6080E-01  2.6961E-01  6.4589E-02
 -3.7333E-01 -4.6667E-01  3.3309E+07  9.6033E-01  2.7633E-01  3.7531E-02
 -3.6000E-01 -4.6667E-01  1.1966E+07  9.6350E-01  2.6719E-01 -1.6531E-02
 -3.4667E-01 -4.6667E-01  6.2001E+06  9.8985E-01  1.3943E-01  2.7468E-02
 -3.3333E-01 -4.6667E-01  3.3383E+07  9.7850E-01  1.9830E-01  5.6628E-02
 -3.2000E-01 -4.6667E-01  6.1287E+07  9.7742E-01  2.0708E-01  4.1973E-02
 -3.0667E-01 -4.6667E-01  5.4665E+07  9.7828E-01  2.0568E-01  2.5854E-02
 -2.9333E-01 -4.6667E-01  2.3073E+07  9.8018E-01  1.9809E-01 -2.1359E-03
 -2.8000E-01 -4.6667E-01  7.6369E+06  9.9280E-01  1.1856E-01 -1.6788E-02
 -2.6667E-01 -4.6667E-01  3.2182E+07  9.9023E-01  1.3424E-01  3.7703E-02
 -2.5333E-01 -4.6667E-01  7.9402E+07  9.8919E-01  1.4261E-01  3.4092E-02
 -2.4000E-01 -4.6667E-01  1.1138E+08  9.8963E-01  1.4070E-01  2.8773E-02
 -2.2667E-01 -4.6667E-01  1.0508E+08  9.9036E-01  1.3640E-01  2.4093E-02
 -2.1333E-01 -4.6667E-01  6.8409E+07  9.9101E-01  1.3240E-01  1.8977E-02
 -2.0000E-01 -4.6667E-01  2.9359E+07  9.9150E-01  1.2984E-01  8.5549E-03
 -1.8667E-01 -4.6667E-01  1.4205E+07  9.9405E-01  1.0818E-01 -1.2844E-02
 -1.7333E-01 -4.6667E-01  3.2723E+07  9.9656E-01  8.2904E-02  1.0650E-03
 -1.6000E-01 -4.6667E-01  7.7157E+07  9.9700E-01  7.6874E-02  9.2501E-03
 -1.4667E-01 -4.6667E-01  1.3055E+08  9.9739E-01  7.1075E-02  1.2392E-02
 -1.3333E-01 -4.6667E-01  1.7651E+08  9.9780E-01  6.4635E-02  1.4509E-02
 -1.2000E-01 -4.6667E-01  2.0525E+08  9.9818E-01  5.7951E-02  1.6697E-02
 -1.0667E-01 -4.6667E-01  2.1464E+08  9.9849E-01  5.1329E-02  1.9351E-02
 -9.3333E-02 -4.6667E-01  2.0810E+08  9.9873E-01  4.5008E-02  2.2654E-02
 -8.0000E-02 -4.6667E-01  1.9157E+08  9.9888E-01  3.9186E-02  2.6681E-02
 -6.6667E-02 -4.6667E-01  1.7094E+08  9.9893E-01  3.4015E-02  3.1404E-02
 -5.3333E-02 -4.6667E-01  1.5073E+08  9.9889E-01  2.9548E-02  3.6670E-02
 -4.0000E-02 -4.6667E-01  1.3373E+08  9.9878E-01  2.5637E-02  4.2201E-02
 -2.6667E-02 -4.6667E-01  1.2131E+08  9.9863E-01  2.1868E-02  4.7622E-02
 -1.3333E-02 -4.6667E-01  1.1390E+08  9.9846E-01  1.7560E-02  5.2535E-02
  0.0000E+00 -4.6667E-01  1.1153E+08  9.9833E-01  1.1935E-02  5.6560E-02
  1.3333E-02 -4.6667E-01  1.1411E+08  9.9823E-01  4.3714E-03  5.9321E-02
  2.6667E-02 -4.6667E-01  1.2156E+08  9.9816E-01 -5.3592E-03  6.0424E-02
  4.0000E-02 -4.6667E-01  1.3370E+08  9.9808E-01 -1.7027E-02  5.9506E-02
  5.3333E-02 -4.6667E-01  1.4993E+08  9.9796E-01 -3.0065E-02  5.6307E-02
  6.6667E-02 -4.6667E-01  1.6879E+08  9.9775E-01 -4.3787E-02  5.0697E-02
  8.0000E-02 -4.6667E-01  1.8752E+08  9.9743E-01 -5.7561E-02  4.2605E-02
  9.3333E-02 -4.6667E-01  2.0186E+08  9.9698E-01 -7.0841E-02  3.1856E-02
  1.0667E-01 -4.6667E-01  2.0649E+08  9.9638E-01 -8.3063E-02  1.7997E-02
  1.2000E-01 -4.6667E-01  1.9636E+08  9.9563E-01 -9.3341E-02  8.3822E-05
  1.3333E-01 -4.6667E-01  1.6900E+08  9.9473E-01 -9.9770E-02 -2.3618E-02
  1.4667E-01 -4.6667E-01  1.2704E+08  9.9367E-01 -9.7458E-02 -5.5928E-02
  1.6000E-01 -4.6667E-01  7.9772E+07  9.9246E-01 -7.2125E-02 -9.9081E-02
  1.7333E-01 -4.6667E-01  4.1519E+07  9.9124E-01  1.5937E-02 -1.3112E-01
  1.8667E-01 -4.6667E-01  2.6071E+07  9.9023E-01  1.3932E-01 -5.4317E-03
  2.0000E-01 -4.6667E-01  3.8483E+07  9.8856E-01  2.0451E-02  1.4946E-01
  2.1333E-01 -4.6667E-01  6.9156E+07  9.8631E-01 -1.0445E-01  1.2764E-01
  2.2667E-01 -4.6667E-01  9.6350E+07  9.8399E-01 -1.6454E-01  6.8489E-02
  2.4000E-01 -4.6667E-01  9.9179E+07  9.8181E-01 -1.8986E-01 -4.7942E-04
  2.5333E-01 -4.6667E-01  7.3939E+07  9.8051E-01 -1.7679E-01 -8.5698E-02
  2.6667E-01 -4.6667E-01  3.9410E+07  9.8280E-01 -6.7566E-02 -1.7189E-01
  2.8000E-01 -4.6667E-01  2.2001E+07  9.8918E-01  1.4472E-01 -2.3868E-02
  2.9333E-01 -4.6667E-01  3.0849E+07  9.7782E-01 -4.0823E-02  2.0545E-01
  3.0667E-01 -4.6667E-01  4.8430E+07  9.6610E-01 -2.2483E-01  1.2689E-01
  3.2000E-01 -4.6667E-01  5.0575E+07  9.6098E-01 -2.7566E-01 -2.3098E-02
  3.3333E-01 -4.6667E-01  3.4784E+07  9.6669E-01 -1.7814E-01 -1.8381E-01
  3.4667E-01 -4.6667E-01  2.0595E+07  9.8784E-01  1.0592E-01 -1.1382E-01
  3.6000E-01 -4.6667E-01  2.1001E+07  9.7082E-01 -8.0996E-03  2.3965E-01
  3.7333E-01 -4.6667E-01  2.6747E+07  9.3566E-01 -3.1647E-01  1.5616E-01
  3.8667E-01 -4.6667E-01  2.5428E+07  9.3339E-01 -3.3255E-01 -1.3490E-01
  4.0000E-01 -4.6667E-01  1.9822E+07  9.7473E-01 -1.1084E-02 -2.2312E-01
  4.1333E-01 -4.6667E-01  1.6425E+07  9.8061E-01  9.9059E-02  1.6908E-01
  4.2667E-01 -4.6667E-01  1.4358E+07  8.9783E-01 -3.4523E-01  2.7336E-01
  4.4000E-01 -4.6667E-01  1.4447E+07  8.9510E-01 -3.9134E-01 -2.1364E-01
  4.5333E-01 -4.6667E-01  1.6649E+07  9.8176E-01  4.7262E-02 -1.8417E-01
  4.6667E-01 -4.6667E-01  1.2712E+07  9.6033E-01  4.5564E-02  2.7511E-01
  4.8000E-01 -4.6667E-01  6.8454E+06  7.7610E-01 -6.1114E-01  1.5552E-01
  4.9333E-01 -4.6667E-01  1.2083E+07  9.3459E-01 -1.2944E-01 -3.3134E-01
  5.0667E-01 -4.6667E-01  1.4161E+07  9.9074E-01  1.1698E-01  6.8871E-02
  5.2000E-01 -4.6667E-01  4.2939E+06  7.2930E-01 -3.9370E-01  5.5957E-01
  5.3333E-01 -4.6667E-01  7.6242E+06  8.7739E-01 -2.1953E-01 -4.2660E-01
  5.4667E-01 -4.6667E-01  1.3953E+07  9.9509E-01  9.8949E-02  1.2951E-03
  5.6000E-01 -4.6667E-01  2.9998E+06  6.8060E-01 -1.6778E-01  7.1318E-01
  5.7333E-01 -4.6667E-01  6.4862E+06  8.7952E-01 -1.4040E-01 -4.5468E-01
  5.8667E-01 -4.6667E-01  1.2656E+07  9.9485E-01  9.3268E-02  3.9745E-02
  6.0000E-01 -4.6667E-01  1.0662E+06  1.2780E-01 -8.7442E-02  9.8794E-01
  6.1333E-01 -4.6667E-01  8.7734E+06  9.5065E-01 -1.7923E-02 -3.0976E-01
  6.2667E-01 -4.6667E-01  9.0799E+06  9.7762E-01  1.1963E-01  1.7306E-01
  6.4000E-01 -4.6667E-01  9.5131E+05  1.1241E-01  6.0622E-02 -9.9181E-01
  6.5333E-01 -4.6667E-01  1.1849E+07  9.9452E-01  3.0654E-02 -9.9916E-02
  6.6667E-01 -4.6667E-01  2.7797E+06  8.0454E-01  3.7216E-01  4.6284E-01
  6.8000E-01 -4.6667E-01  6.6386E+06  9.3912E-01 -1.2558E-03 -3.4359E-01
  6.9333E-01 -4.6667E-01  8.3229E+06  9.8402E-01  1.1439E-01  1.3647E-01
  7.0667E-01 -4.6667E-01  2.1593E+06  7.2727E-01  2.5820E-01 -6.3593E-01
  7.2000E-01 -4.6667E-01  1.0658E+07  9.9956E-01  2.6659E-02 -1.3349E-02
  7.3333E-01 -4.6667E-01  1.6029E+06  6.7945E-01  7.2523E-01 -1.1126E-01
  7.4667E-01 -4.6667E-01  9.7900E+06  9.9317E-01 -1.5230E-02 -1.1565E-01
  7.6000E-01 -4.6667E-01  3.0799E+06  8.8614E-01  4.3750E-01  1.5279E-01
  7.7333E-01 -4.6667E-01  8.0718E+06  9.8119E-01 -2.9042E-02 -1.9086E-01
  7.8667E-01 -4.6667E-01  4.5568E+06  9.5158E-01  2.7323E-01  1.4083E-01
  8.0000E-01 -4.6667E-01  6.8449E+06  9.7178E-01 -2.8420E-02 -2.3419E-01
  8.1333E-01 -4.6667E-01  5.3085E+06  9.7220E-01  2.0566E-01  1.1194E-01
  8.2667E-01 -4.6667E-01  6.3451E+06  9.6992E-01 -3.3705E-02 -2.4109E-01
  8.4000E-01 -4.6667E-01  5.3683E+06  9.7784E-01  1.9050E-01  8.6856E-02
  8.5333E-01 -4.6667E-01  6.3901E+06  9.7470E-01 -5.5891E-02 -2.1640E-01
  8.6667E-01 -4.6667E-01  4.9579E+06  9.7595E-01  2.1209E-01  5.0343E-02
  8.8000E-01 -4.6667E-01  6.7237E+06  9.8268E-01 -8.5971E-02 -1.6419E-01
  8.9333E-01 -4.6667E-01  4.3511E+06  9.6806E-01  2.4876E-01 -3.1242E-02
  9.0667E-01 -4.6667E-01  7.0297E+06  9.9090E-01 -1.0094E-01 -8.9094E-02
  9.2000E-01 -4.6667E-01  3.9043E+06  9.5702E-01  2.2842E-01 -1.7870E-01
  9.3333E-01 -4.6667E-01  6.9183E+06  9.9744E-01 -7.1002E-02 -7.9939E-03
  9.4667E-01 -4.6667E-01  4.0017E+06  9.5367E-01  6.5756E-02 -2.9358E-01
  9.6000E-01 -4.6667E-01  6.0870E+06  9.9922E-01  2.4698E-02  3.0783E-02
  9.7333E-01 -4.6667E-01  4.7516E+06  9.6667E-01 -1.2607E-01 -2.2282E-01
  9.8667E-01 -4.6667E-01  4.7266E+06  9.8801E-01  1.3947E-01 -6.6225E-02
  1.0000E+00 -4.6667E-01  5.6022E+06  9.8740E-01 -1.4963E-01 -5.1551E-02
 -1.0000E+00 -4.5333E-01  1.2304E+06  8.7105E-01 -4.2570E-01 -2.4505E-01
 -9.8667E-01 -4.5333E-01  2.3526E+06  9.8590E-01 -1.6430E-01  3.1760E-02
 -9.7333E-01 -4.5333E-01  2.9687E+06  9.0571E-01 -4.2246E-01 -3.4918E-02
 -9.6000E-01 -4.5333E-01  7.1413E+05  9.7464E-01  2.7143E-03 -2.2378E-01
 -9.4667E-01 -4.5333E-01  3.3792E+06  9.2756E-01 -3.7226E-01  3.2377E-02
 -9.3333E-01 -4.5333E-01  5.9391E+05  7.7425E-01 -4.5196E-01 -4.4303E-01
 -9.2000E-01 -4.5333E-01  2.6012E+06  9.4713E-01 -3.1636E-01  5.3487E-02
 -9.0667E-01 -4.5333E-01  1.1090E+06  7.5699E-01 -6.2876E-01 -1.7787E-01
 -8.9333E-01 -4.5333E-01  1.6596E+06  9.6747E-01 -2.5061E-01  3.4546E-02
 -8.8000E-01 -4.5333E-01  1.4608E+06  7.5073E-01 -6.5854E-01 -5.2234E-02
 -8.6667E-01 -4.5333E-01  1.0280E+06  9.8217E-01 -1.8589E-01 -2.7932E-02
 -8.5333E-01 -4.5333E-01  1.4748E+06  7.1422E-01 -6.9975E-01  1.5314E-02
 -8.4000E-01 -4.5333E-01  7.0264E+05  9.8352E-01 -1.4636E-01 -1.0611E-01
 -8.2667E-01 -4.5333E-01  1.2538E+06  6.2904E-01 -7.7457E-01  6.5893E-02
 -8.1333E-01 -4.5333E-01  5.7092E+05  9.7716E-01 -1.5858E-01 -1.4148E-01
 -8.0000E-01 -4.5333E-01  9.1676E+05  4.4510E-01 -8.8713E-01  1.2199E-01
 -7.8667E-01 -4.5333E-01  5.4889E+05  9.6049E-01 -2.6008E-01 -9.9076E-02
 -7.7333E-01 -4.5333E-01  5.5649E+05  3.4627E-02 -9.7781E-01  2.0663E-01
 -7.6000E-01 -4.5333E-01  5.5995E+05  8.7650E-01 -4.8135E-01  7.5461E-03
 -7.4667E-01 -4.5333E-01  2.8761E+05 -7.4629E-01 -5.9241E-01  3.0348E-01
 -7.3333E-01 -4.5333E-01  5.1047E+05  5.7199E-01 -7.9432E-01  2.0464E-01
 -7.2000E-01 -4.5333E-01  2.1144E+05 -6.1599E-01  7.8162E-01  9.8125E-02
 -7.0667E-01 -4.5333E-01  4.0584E+05 -2.3091E-01 -7.5915E-01  6.0858E-01
 -6.9333E-01 -4.5333E-01  2.3529E+05  5.8484E-01  7.6358E-01 -2.7369E-01
 -6.8000E-01 -4.5333E-01  5.1080E+05 -4.8347E-01  4.7486E-01  7.3536E-01
 -6.6667E-01 -4.5333E-01  1.2274E+05  5.4795E-01 -6.7580E-01 -4.9299E-01
 -6.5333E-01 -4.5333E-01  8.8697E+05  2.9171E-01  8.7952E-01  3.7596E-01
 -6.4000E-01 -4.5333E-01  3.6769E+05 -3.7331E-01  7.4614E-01  5.5128E-01
 -6.2667E-01 -4.5333E-01  6.1075E+05  7.9339E-01  6.0564E-01  6.1099E-02
 -6.1333E-01 -4.5333E-01  1.8405E+06  4.9277E-01  8.1100E-01  3.1538E-01
 -6.0000E-01 -4.5333E-01  1.9063E+05 -7.7951E-02  9.7323E-01 -2.1622E-01
 -5.8667E-01 -4.5333E-01  2.0273E+06  7.9511E-01  5.7751E-01  1.8517E-01
 -5.7333E-01 -4.5333E-01  3.1566E+06  6.8296E-01  7.0463E-01  1.9251E-01
 -5.6000E-01 -4.5333E-01  3.0156E+05  6.5487E-01  6.3104E-01 -4.1586E-01
 -5.4667E-01 -4.5333E-01  4.0326E+06  8.5806E-01  4.8780E-01  1.6058E-01
 -5.3333E-01 -4.5333E-01  5.8153E+06  8.1152E-01  5.7165E-01  1.2102E-01
 -5.2000E-01 -4.5333E-01  8.0162E+05  8.1694E-01  5.3692E-01 -2.1054E-01
 -5.0667E-01 -4.5333E-01  5.5341E+06  9.1336E-01  3.8543E-01  1.3119E-01
 -4.9333E-01 -4.5333E-01  1.1299E+07  8.8738E-01  4.5111E-01  9.5187E-02
 -4.8000E-01 -4.5333E-01  3.7047E+06  8.8079E-01  4.7255E-01 -3.0042E-02
 -4.6667E-01 -4.5333E-01  3.8684E+06  9.6222E-01  2.5563E-01  9.3685E-02
 -4.5333E-01 -4.5333E-01  1.7421E+07  9.3237E-01  3.5016E-01  8.9832E-02
 -4.4000E-01 -4.5333E-01  1.5874E+07  9.2857E-01  3.6893E-01  4.0565E-02
 -4.2667E-01 -4.5333E-01  2.9295E+06  9.5123E-01  2.9124E-01 -1.0171E-01
 -4.1333E-01 -4.5333E-01  1.1324E+07  9.6625E-01  2.4186E-01  8.8666E-02
 -4.0000E-01 -4.5333E-01  3.1899E+07  9.5708E-01  2.8273E-01  6.3702E-02
 -3.8667E-01 -4.5333E-01  2.7775E+07  9.5708E-01  2.8847E-01  2.7911E-02
 -3.7333E-01 -4.5333E-01  6.9637E+06  9.6654E-01  2.5048E-01 -5.5424E-02
 -3.6000E-01 -4.5333E-01  1.1360E+07  9.8336E-01  1.6953E-01  6.5314E-02
 -3.4667E-01 -4.5333E-01  4.3455E+07  9.7513E-01  2.1443E-01  5.6124E-02
 -3.3333E-01 -4.5333E-01  5.9803E+07  9.7495E-01  2.1946E-01  3.6172E-02
 -3.2000E-01 -4.5333E-01  3.7915E+07  9.7642E-01  2.1561E-01  1.0517E-02
 -3.0667E-01 -4.5333E-01  9.6956E+06  9.8449E-01  1.7041E-01 -4.1647E-02
 -2.9333E-01 -4.5333E-01  1.7990E+07  9.9086E-01  1.2768E-01  4.3440E-02
 -2.8000E-01 -4.5333E-01  6.2626E+07  9.8717E-01  1.5411E-01  4.1778E-02
 -2.6667E-01 -4.5333E-01  1.0253E+08  9.8724E-01  1.5599E-01  3.2034E-02
 -2.5333E-01 -4.5333E-01  1.0180E+08  9.8805E-01  1.5243E-01  2.3063E-02
 -2.4000E-01 -4.5333E-01  6.3739E+07  9.8903E-01  1.4720E-01  1.2257E-02
 -2.2667E-01 -4.5333E-01  2.3535E+07  9.9084E-01  1.3483E-01 -8.0533E-03
 -2.1333E-01 -4.5333E-01  1.6047E+07  9.9601E-01  8.9260E-02 -1.9111E-03
 -2.0000E-01 -4.5333E-01  5.0969E+07  9.9557E-01  9.1930E-02  1.9638E-02
 -1.8667E-01 -4.5333E-01  1.1132E+08  9.9553E-01  9.2171E-02  2.0675E-02
 -1.7333E-01 -4.5333E-01  1.6890E+08  9.9591E-01  8.8080E-02  1.9934E-02
 -1.6000E-01 -4.5333E-01  2.0151E+08  9.9639E-01  8.2560E-02  1.9695E-02
 -1.4667E-01 -4.5333E-01  2.0162E+08  9.9684E-01  7.6793E-02  2.0365E-02
 -1.3333E-01 -4.5333E-01  1.7515E+08  9.9719E-01  7.1562E-02  2.2151E-02
 -1.2000E-01 -4.5333E-01  1.3496E+08  9.9738E-01  6.7805E-02  2.5206E-02
 -1.0667E-01 -4.5333E-01  9.3999E+07  9.9732E-01  6.7086E-02  2.9348E-02
 -9.3333E-02 -4.5333E-01  6.1176E+07  9.9687E-01  7.1898E-02  3.2923E-02
 -8.0000E-02 -4.5333E-01  4.0265E+07  9.9602E-01  8.3831E-02  3.0260E-02
 -6.6667E-02 -4.5333E-01  3.0858E+07  9.9530E-01  9.5945E-02  1.3460E-02
 -5.3333E-02 -4.5333E-01  3.0104E+07  9.9544E-01  9.4643E-02 -1.1877E-02
 -4.0000E-02 -4.5333E-01  3.4315E+07  9.9613E-01  8.2140E-02 -3.1142E-02
 -2.6667E-02 -4.5333E-01  4.0062E+07  9.9673E-01  6.8980E-02 -4.2171E-02
 -1.3333E-02 -4.5333E-01  4.4749E+07  9.9701E-01  5.9888E-02 -4.8909E-02
  0.0000E+00 -4.5333E-01  4.6818E+07  9.9697E-01  5.6152E-02 -5.3869E-02
  1.3333E-02 -4.5333E-01  4.5776E+07  9.9662E-01  5.8801E-02 -5.7316E-02
  2.6667E-02 -4.5333E-01  4.2178E+07  9.9597E-01  6.9297E-02 -5.6923E-02
